B00, 0
B01, 64
B01, Trade, 112664.650, 68, B01, S01, 1
B06, Trade, 4319651.693, 86, S00, B06, 1
B06, Trade, 4319660.243, 83, B06, S01, 1
B06, Trade, 4319668.793, 88, S03, B06, 1
B06, Trade, 4319700.543, 85, B06, S01, 1
B06, Trade, 4319707.043, 87, B06, S01, 1
B06, Trade, 4319718.643, 86, B06, S01, 1
B06, Trade, 4319731.293, 85, B06, S00, 1
B06, Trade, 4319767.693, 87, B06, S01, 1
B06, Trade, 4319779.893, 86, B06, S01, 1
B06, Trade, 4319792.343, 86, B06, S01, 1
B06, Trade, 4319797.893, 86, B06, S02, 1
B06, Trade, 4319825.143, 86, B06, S01, 1
B06, Trade, 4319843.993, 86, B06, S02, 1
B06, Trade, 4319850.043, 101, B06, S04, 1
B06, Trade, 4319858.243, 108, B06, S02, 1
B06, Trade, 4319866.443, 103, B06, S02, 1
B06, Trade, 4319873.743, 102, B06, S02, 1
B06, Trade, 4319891.393, 100, B06, S02, 1
B06, Trade, 4319900.343, 100, B06, S01, 1
B06, Trade, 4319910.393, 100, B06, S02, 1
B06, Trade, 4319922.443, 99, B06, S02, 1
B06, Trade, 4319929.543, 97, B06, S01, 1
B06, Trade, 4319935.893, 99, B06, S04, 1
B06, Trade, 4319947.743, 101, B06, S00, 1
B06, Trade, 4319952.793, 98, B06, S01, 1
B06, Trade, 4319966.793, 98, B06, S01, 1
B06, Trade, 4319974.343, 97, S03, B06, 1
B06, Trade, 4319979.343, 96, B06, S03, 1
B07, 100
B07, Trade, 4318499.543, 91, B07, S02, 1
B07, Trade, 4318512.093, 95, B07, S03, 1
B07, Trade, 4318515.843, 95, S00, B07, 1
B07, Trade, 4318518.143, 95, S03, B07, 1
B07, Trade, 4318544.143, 103, B07, S00, 1
B07, Trade, 4318552.243, 108, B07, S02, 1
B07, Trade, 4318557.193, 105, B07, S02, 1
B07, Trade, 4318560.093, 107, B07, S00, 1
B07, Trade, 4318566.893, 106, B07, S01, 1
B07, Trade, 4318574.043, 105, B07, S02, 1
B07, Trade, 4318586.643, 102, B07, S02, 1
B07, Trade, 4318591.193, 102, B07, S01, 1
B07, Trade, 4318605.093, 103, B07, S02, 1
B07, Trade, 4318661.693, 101, B07, S02, 1
B07, Trade, 4318669.943, 100, B07, S01, 1
B07, Trade, 4318691.093, 100, B07, S01, 1
B07, Trade, 4318700.793, 98, B07, S01, 1
B07, Trade, 4318723.693, 95, B07, S01, 1
B07, Trade, 4318730.993, 94, B07, S02, 1
B07, Trade, 4318758.893, 91, B07, S01, 1
B07, Trade, 4318767.593, 90, B07, S01, 1
B07, Trade, 4318774.393, 90, B07, S02, 1
B07, Trade, 4318791.293, 102, B07, S00, 1
B07, Trade, 4318798.143, 105, B07, S01, 1
B07, Trade, 4318809.443, 103, B07, S02, 1
B07, Trade, 4318819.843, 102, B07, S02, 1
B07, Trade, 4318828.443, 102, B07, S00, 1
B07, Trade, 4318850.793, 99, B07, S01, 1
B07, Trade, 4318855.393, 98, B07, S02, 1
B07, Trade, 4318857.943, 98, B07, S02, 1
B07, Trade, 4318864.293, 100, B07, S03, 1
B07, Trade, 4318872.343, 104, B07, S03, 1
B07, Trade, 4318882.943, 99, B07, S01, 1
B07, Trade, 4318889.643, 99, B07, S01, 1
B07, Trade, 4318901.043, 98, B07, S01, 1
B07, Trade, 4318909.893, 96, B07, S01, 1
B07, Trade, 4318919.243, 99, B07, S01, 1
B07, Trade, 4318979.893, 93, B07, S01, 1
B07, Trade, 4318993.943, 92, B07, S01, 1
B07, Trade, 4319005.693, 91, B07, S01, 1
B07, Trade, 4319016.843, 90, B07, S01, 1
B07, Trade, 4319064.843, 85, B07, S01, 1
B07, Trade, 4319109.193, 105, B07, S02, 1
B07, Trade, 4319136.193, 100, B07, S02, 1
B07, Trade, 4319142.343, 98, B07, S01, 1
B07, Trade, 4319150.593, 95, B07, S01, 1
B07, Trade, 4319198.143, 91, B07, S01, 1
B07, Trade, 4319202.943, 95, S03, B07, 1
B07, Trade, 4319206.643, 99, B07, S01, 1
B07, Trade, 4319212.093, 100, S04, B07, 1
B07, Trade, 4319219.693, 100, S04, B07, 1
B07, Trade, 4319227.043, 98, B07, S03, 1
B07, Trade, 4319234.643, 109, B07, S03, 1
B07, Trade, 4319239.043, 105, B07, S04, 1
B07, Trade, 4319261.643, 103, B07, S01, 1
B07, Trade, 4319276.593, 101, B07, S01, 1
B07, Trade, 4319287.993, 101, B07, S01, 1
B07, Trade, 4319300.643, 101, B07, S02, 1
B07, Trade, 4319317.243, 102, B07, S01, 1
B07, Trade, 4319340.343, 102, B07, S01, 1
B07, Trade, 4319352.893, 101, B07, S01, 1
B07, Trade, 4319367.093, 98, B07, S01, 1
B07, Trade, 4319373.593, 97, B07, S01, 1
B07, Trade, 4319409.993, 92, B07, S01, 1
B07, Trade, 4319432.543, 91, B07, S02, 1
B07, Trade, 4319439.893, 91, B07, S01, 1
B07, Trade, 4319445.093, 90, B07, S02, 1
B07, Trade, 4319489.443, 86, B07, S02, 1
B07, Trade, 4319519.193, 85, B07, S01, 1
B07, Trade, 4319531.293, 86, B07, S01, 1
B07, Trade, 4319537.043, 99, B07, S04, 1
B07, Trade, 4319538.443, 98, B07, S04, 1
B07, Trade, 4319546.943, 97, B07, S00, 1
B07, Trade, 4319564.093, 93, B07, S02, 1
B07, Trade, 4319580.193, 92, B07, S01, 1
B07, Trade, 4319600.743, 90, B07, S01, 1
B07, Trade, 4319611.793, 90, B07, S01, 1
B07, Trade, 4319643.943, 86, B07, S02, 1
B07, Trade, 4319736.643, 86, B07, S01, 1
B07, Trade, 4319747.843, 86, B07, S01, 1
B07, Trade, 4319754.843, 86, B07, S02, 1
B07, Trade, 4319849.893, 104, B07, S03, 1
B07, Trade, 4319862.493, 104, B07, S01, 1
B07, Trade, 4319868.743, 102, B07, S01, 1
B07, Trade, 4319878.243, 102, B07, S01, 1
B07, Trade, 4319886.143, 100, B07, S02, 1
B07, Trade, 4319905.193, 99, B07, S01, 1
B07, Trade, 4319912.693, 99, B07, S01, 1
B07, Trade, 4319923.593, 97, B07, S01, 1
B07, Trade, 4319926.843, 101, S04, B07, 1
B07, Trade, 4319932.643, 97, B07, S02, 1
B07, Trade, 4319937.543, 98, B07, S01, 1
B07, Trade, 4319940.143, 99, B07, S03, 1
B07, Trade, 4319950.243, 101, B07, S00, 1
B07, Trade, 4319957.343, 99, B07, S03, 1
B07, Trade, 4319973.143, 97, B07, S02, 1
B07, Trade, 4319979.143, 96, B07, S01, 1
B07, Trade, 4319984.493, 96, B07, S02, 1
B07, Trade, 4319987.793, 99, B07, S02, 1
B07, Trade, 4319993.443, 98, B07, S01, 1
B08, 100
B08, Trade, 4318082.243, 99, B08, S02, 1
B08, Trade, 4318085.843, 98, B08, S01, 1
B08, Trade, 4318161.843, 92, B08, S01, 1
B08, Trade, 4318188.843, 89, B08, S01, 1
B08, Trade, 4318207.693, 87, B08, S01, 1
B08, Trade, 4318328.693, 85, B08, S02, 1
B08, Trade, 4318340.743, 85, B08, S02, 1
B08, Trade, 4318369.993, 114, B08, S04, 1
B08, Trade, 4318376.593, 104, S04, B08, 1
B08, Trade, 4318386.943, 101, B08, S02, 1
B08, Trade, 4318392.793, 99, B08, S01, 1
B08, Trade, 4318414.693, 98, B08, S01, 1
B08, Trade, 4318430.443, 96, B08, S02, 1
B08, Trade, 4318435.243, 95, B08, S01, 1
B08, Trade, 4318510.143, 94, B08, S01, 1
B08, Trade, 4318519.193, 94, B08, S02, 1
B08, Trade, 4318527.893, 91, B08, S01, 1
B08, Trade, 4318547.993, 103, B08, S04, 1
B08, Trade, 4318550.943, 105, B08, S00, 1
B08, Trade, 4318557.943, 105, S03, B08, 1
B08, Trade, 4318562.743, 106, B08, S01, 1
B08, Trade, 4318569.843, 105, B08, S01, 1
B08, Trade, 4318585.743, 102, B08, S01, 1
B08, Trade, 4318612.493, 102, B08, S01, 1
B08, Trade, 4318624.093, 102, B08, S02, 1
B08, Trade, 4318650.693, 102, B08, S01, 1
B08, Trade, 4318656.093, 102, B08, S02, 1
B08, Trade, 4318664.293, 100, B08, S01, 1
B08, Trade, 4318681.993, 97, B08, S01, 1
B08, Trade, 4318793.993, 107, B08, S00, 1
B08, Trade, 4318819.193, 103, B08, S01, 1
B08, Trade, 4318821.843, 102, B08, S01, 1
B08, Trade, 4318843.493, 100, B08, S02, 1
B08, Trade, 4318848.793, 99, B08, S01, 1
B08, Trade, 4318864.893, 99, B08, S04, 1
B08, Trade, 4318868.043, 97, B08, S01, 1
B08, Trade, 4318890.143, 99, B08, S02, 1
B08, Trade, 4318906.893, 97, B08, S01, 1
B08, Trade, 4318928.443, 96, B08, S02, 1
B08, Trade, 4318964.843, 95, B08, S01, 1
B08, Trade, 4318969.093, 94, B08, S01, 1
B08, Trade, 4318978.393, 93, B08, S02, 1
B08, Trade, 4319000.893, 91, B08, S01, 1
B08, Trade, 4319005.743, 91, B08, S02, 1
B08, Trade, 4319012.993, 90, B08, S02, 1
B08, Trade, 4319018.443, 89, B08, S01, 1
B08, Trade, 4319023.143, 88, B08, S01, 1
B08, Trade, 4319039.393, 87, B08, S01, 1
B08, Trade, 4319080.143, 85, B08, S01, 1
B08, Trade, 4319108.343, 107, B08, S00, 1
B08, Trade, 4319109.093, 106, S03, B08, 1
B08, Trade, 4319126.843, 101, B08, S01, 1
B08, Trade, 4319137.193, 99, B08, S01, 1
B08, Trade, 4319159.743, 95, B08, S02, 1
B08, Trade, 4319170.193, 93, B08, S01, 1
B08, Trade, 4319184.543, 92, B08, S02, 1
B08, Trade, 4319204.543, 97, B08, S04, 1
B08, Trade, 4319207.793, 97, S04, B08, 1
B08, Trade, 4319217.493, 100, B08, S02, 1
B08, Trade, 4319223.693, 98, B08, S02, 1
B08, Trade, 4319233.943, 109, B08, S00, 1
B08, Trade, 4319236.993, 105, S04, B08, 1
B08, Trade, 4319248.443, 102, B08, S02, 1
B08, Trade, 4319254.343, 101, B08, S01, 1
B08, Trade, 4319271.643, 101, B08, S02, 1
B08, Trade, 4319305.493, 101, B08, S01, 1
B08, Trade, 4319365.593, 99, B08, S00, 1
B08, Trade, 4319376.593, 96, B08, S01, 1
B08, Trade, 4319400.043, 91, B08, S02, 1
B08, Trade, 4319430.643, 91, B08, S01, 1
B08, Trade, 4319446.893, 90, B08, S01, 1
B08, Trade, 4319456.543, 89, B08, S01, 1
B08, Trade, 4319471.343, 87, B08, S02, 1
B08, Trade, 4319484.993, 86, B08, S02, 1
B08, Trade, 4319501.543, 85, B08, S02, 1
B08, Trade, 4319544.293, 97, B08, S02, 1
B08, Trade, 4319555.893, 95, B08, S02, 1
B08, Trade, 4319560.493, 94, B08, S01, 1
B08, Trade, 4319572.993, 92, B08, S01, 1
B08, Trade, 4319624.793, 88, B08, S01, 1
B08, Trade, 4319665.543, 83, B08, S01, 1
B08, Trade, 4319680.793, 85, B08, S01, 1
B08, Trade, 4319689.743, 85, B08, S01, 1
B08, Trade, 4319828.493, 85, B08, S01, 1
B08, Trade, 4319854.893, 98, S03, B08, 1
B08, Trade, 4319859.143, 105, B08, S04, 1
B08, Trade, 4319872.893, 101, B08, S02, 1
B08, Trade, 4319885.543, 101, B08, S01, 1
B08, Trade, 4319893.743, 99, B08, S01, 1
B08, Trade, 4319918.993, 99, B08, S01, 1
B08, Trade, 4319930.893, 98, B08, S01, 1
B08, Trade, 4319938.543, 97, B08, S02, 1
B08, Trade, 4319945.593, 99, B08, S03, 1
B08, Trade, 4319948.543, 101, B08, S04, 1
B08, Trade, 4319949.993, 102, S03, B08, 1
B08, Trade, 4319964.043, 98, B08, S01, 1
B08, Trade, 4319970.093, 97, B08, S02, 1
B08, Trade, 4319978.293, 96, B08, S02, 1
B08, Trade, 4319983.993, 101, B08, S00, 1
B08, Trade, 4319991.593, 98, B08, S03, 1
B09, 100
B09, Trade, 4318605.893, 102, B09, S01, 1
B09, Trade, 4318615.993, 102, B09, S01, 1
B09, Trade, 4318629.443, 102, B09, S01, 1
B09, Trade, 4318640.743, 103, B09, S02, 1
B09, Trade, 4318677.043, 98, B09, S02, 1
B09, Trade, 4318686.793, 98, B09, S02, 1
B09, Trade, 4318709.043, 97, B09, S02, 1
B09, Trade, 4318719.893, 96, B09, S02, 1
B09, Trade, 4318745.743, 93, B09, S01, 1
B09, Trade, 4318751.193, 92, B09, S01, 1
B09, Trade, 4318774.693, 90, B09, S01, 1
B09, Trade, 4318789.493, 97, B09, S01, 1
B09, Trade, 4318792.293, 104, B09, S01, 1
B09, Trade, 4318793.443, 110, B09, S04, 1
B09, Trade, 4318804.593, 104, B09, S04, 1
B09, Trade, 4318810.593, 102, B09, S01, 1
B09, Trade, 4318815.243, 104, S04, B09, 1
B09, Trade, 4318828.543, 102, B09, S01, 1
B09, Trade, 4318833.793, 101, B09, S01, 1
B09, Trade, 4318843.143, 100, B09, S01, 1
B09, Trade, 4318854.043, 99, B09, S01, 1
B09, Trade, 4318866.393, 96, B09, S02, 1
B09, Trade, 4318873.493, 103, B09, S04, 1
B09, Trade, 4318879.343, 101, B09, S02, 1
B09, Trade, 4318888.743, 99, B09, S01, 1
B09, Trade, 4318918.593, 99, B09, S02, 1
B09, Trade, 4318924.143, 98, B09, S01, 1
B09, Trade, 4318937.193, 97, B09, S01, 1
B09, Trade, 4318945.443, 97, B09, S01, 1
B09, Trade, 4318959.243, 96, B09, S01, 1
B09, Trade, 4318966.693, 94, B09, S02, 1
B09, Trade, 4318981.293, 93, B09, S02, 1
B09, Trade, 4318985.743, 92, B09, S01, 1
B09, Trade, 4319019.143, 89, B09, S02, 1
B09, Trade, 4319050.193, 85, B09, S01, 1
B09, Trade, 4319100.043, 87, B09, S00, 1
B09, Trade, 4319107.843, 107, B09, S02, 1
B09, Trade, 4319129.593, 101, B09, S02, 1
B09, Trade, 4319133.643, 100, B09, S02, 1
B09, Trade, 4319145.143, 97, B09, S02, 1
B09, Trade, 4319162.943, 94, B09, S01, 1
B09, Trade, 4319170.793, 93, B09, S02, 1
B09, Trade, 4319180.493, 93, B09, S01, 1
B09, Trade, 4319201.143, 91, B09, S02, 1
B09, Trade, 4319204.993, 98, B09, S01, 1
B09, Trade, 4319212.693, 101, B09, S01, 1
B09, Trade, 4319220.843, 98, B09, S01, 1
B09, Trade, 4319228.193, 97, B09, S01, 1
B09, Trade, 4319247.543, 103, B09, S01, 1
B09, Trade, 4319252.643, 102, B09, S02, 1
B09, Trade, 4319262.543, 102, B09, S01, 1
B09, Trade, 4319273.243, 102, B09, S02, 1
B09, Trade, 4319283.993, 102, B09, S01, 1
B09, Trade, 4319306.993, 101, B09, S02, 1
B09, Trade, 4319327.193, 103, B09, S02, 1
B09, Trade, 4319344.743, 102, B09, S01, 1
B09, Trade, 4319362.593, 100, B09, S01, 1
B09, Trade, 4319367.043, 98, B09, S02, 1
B09, Trade, 4319377.393, 95, B09, S02, 1
B09, Trade, 4319383.743, 95, B09, S01, 1
B09, Trade, 4319390.893, 94, B09, S01, 1
B09, Trade, 4319397.243, 92, B09, S01, 1
B09, Trade, 4319405.543, 93, B09, S02, 1
B09, Trade, 4319417.593, 92, B09, S01, 1
B09, Trade, 4319439.793, 91, B09, S01, 1
B09, Trade, 4319454.543, 90, B09, S02, 1
B09, Trade, 4319469.843, 88, B09, S01, 1
B09, Trade, 4319484.743, 87, B09, S01, 1
B09, Trade, 4319514.143, 86, B09, S02, 1
B09, Trade, 4319534.743, 84, B09, S02, 1
B09, Trade, 4319537.143, 99, B09, S00, 1
B09, Trade, 4319545.693, 97, S04, B09, 1
B09, Trade, 4319548.543, 95, B09, S01, 1
B09, Trade, 4319586.343, 92, B09, S02, 1
B09, Trade, 4319619.443, 89, B09, S02, 1
B09, Trade, 4319653.443, 85, B09, S01, 1
B09, Trade, 4319658.793, 84, B09, S01, 1
B09, Trade, 4319671.443, 87, B09, S01, 1
B09, Trade, 4319680.843, 85, B09, S02, 1
B09, Trade, 4319692.943, 85, B09, S01, 1
B09, Trade, 4319724.093, 85, B09, S01, 1
B09, Trade, 4319739.493, 86, B09, S01, 1
B09, Trade, 4319761.243, 85, B09, S02, 1
B09, Trade, 4319802.043, 86, B09, S01, 1
B09, Trade, 4319816.843, 85, B09, S01, 1
B09, Trade, 4319850.693, 94, S00, B09, 1
B09, Trade, 4319856.643, 97, S04, B09, 1
B09, Trade, 4319861.093, 105, S03, B09, 1
B09, Trade, 4319882.793, 101, B09, S01, 1
B09, Trade, 4319925.793, 101, S00, B09, 1
B09, Trade, 4319929.393, 100, B09, S03, 1
B09, Trade, 4319937.093, 99, B09, S00, 1
B09, Trade, 4319946.243, 100, B09, S00, 1
B09, Trade, 4319956.193, 98, B09, S01, 1
B09, Trade, 4319975.593, 97, B09, S01, 1
B09, Trade, 4319981.593, 96, B09, S01, 1
B09, Trade, 4319984.443, 100, B09, S04, 1
B09, Trade, 4319989.693, 98, B09, S01, 1
B09, Trade, 4319992.143, 101, S00, B09, 1
B09, Trade, 4319998.093, 98, S04, B09, 1
S00, 100
S00, Trade, 4318663.093, 103, S00, B05, 1
S00, Trade, 4318693.643, 99, S00, B05, 1
S00, Trade, 4318713.543, 99, S00, B05, 1
S00, Trade, 4318729.543, 97, S00, B05, 1
S00, Trade, 4318761.143, 94, S00, B05, 1
S00, Trade, 4318766.143, 94, S00, B05, 1
S00, Trade, 4318771.443, 94, S00, B05, 1
S00, Trade, 4318776.843, 91, S00, B05, 1
S00, Trade, 4318788.843, 103, B05, S00, 1
S00, Trade, 4318791.293, 102, B07, S00, 1
S00, Trade, 4318793.993, 107, B08, S00, 1
S00, Trade, 4318814.793, 104, S00, B05, 1
S00, Trade, 4318828.443, 102, B07, S00, 1
S00, Trade, 4318847.493, 101, S00, B05, 1
S00, Trade, 4318860.493, 100, S00, B06, 1
S00, Trade, 4318868.243, 100, S00, B05, 1
S00, Trade, 4318902.993, 103, S00, B05, 1
S00, Trade, 4318909.493, 102, S00, B05, 1
S00, Trade, 4318919.493, 101, S00, B05, 1
S00, Trade, 4318944.093, 100, S00, B05, 1
S00, Trade, 4318953.643, 98, S00, B05, 1
S00, Trade, 4318982.293, 94, S00, B05, 1
S00, Trade, 4318986.693, 94, S00, B05, 1
S00, Trade, 4319010.343, 93, S00, B05, 1
S00, Trade, 4319040.143, 90, S00, B05, 1
S00, Trade, 4319049.693, 89, S00, B05, 1
S00, Trade, 4319058.293, 90, S00, B05, 1
S00, Trade, 4319067.643, 89, S00, B05, 1
S00, Trade, 4319069.593, 89, S00, B05, 1
S00, Trade, 4319077.043, 89, S00, B05, 1
S00, Trade, 4319080.943, 89, S00, B05, 1
S00, Trade, 4319085.043, 88, S00, B05, 1
S00, Trade, 4319094.943, 87, S00, B05, 1
S00, Trade, 4319100.043, 87, B09, S00, 1
S00, Trade, 4319108.343, 107, B08, S00, 1
S00, Trade, 4319113.093, 104, S00, B06, 1
S00, Trade, 4319145.543, 101, S00, B05, 1
S00, Trade, 4319172.243, 99, S00, B05, 1
S00, Trade, 4319178.743, 99, S00, B05, 1
S00, Trade, 4319189.743, 98, S00, B05, 1
S00, Trade, 4319203.243, 96, S00, B06, 1
S00, Trade, 4319211.543, 102, B05, S00, 1
S00, Trade, 4319220.893, 100, S00, B05, 1
S00, Trade, 4319226.993, 100, S00, B05, 1
S00, Trade, 4319233.943, 109, B08, S00, 1
S00, Trade, 4319239.193, 106, S00, B06, 1
S00, Trade, 4319347.793, 103, S00, B05, 1
S00, Trade, 4319365.593, 99, B08, S00, 1
S00, Trade, 4319373.193, 99, S00, B05, 1
S00, Trade, 4319374.243, 99, S00, B05, 1
S00, Trade, 4319395.993, 97, S00, B05, 1
S00, Trade, 4319405.793, 97, S00, B05, 1
S00, Trade, 4319427.143, 95, S00, B05, 1
S00, Trade, 4319436.743, 95, S00, B05, 1
S00, Trade, 4319452.893, 93, S00, B05, 1
S00, Trade, 4319466.143, 93, S00, B05, 1
S00, Trade, 4319495.543, 90, S00, B05, 1
S00, Trade, 4319501.893, 89, S00, B05, 1
S00, Trade, 4319517.093, 90, S00, B05, 1
S00, Trade, 4319522.343, 89, S00, B05, 1
S00, Trade, 4319530.243, 88, S00, B05, 1
S00, Trade, 4319537.143, 99, B09, S00, 1
S00, Trade, 4319546.943, 97, B07, S00, 1
S00, Trade, 4319553.043, 97, S00, B05, 1
S00, Trade, 4319584.193, 96, S00, B05, 1
S00, Trade, 4319608.593, 93, S00, B05, 1
S00, Trade, 4319622.443, 91, S00, B05, 1
S00, Trade, 4319636.443, 89, S00, B05, 1
S00, Trade, 4319650.143, 86, B03, S00, 1
S00, Trade, 4319651.693, 86, S00, B06, 1
S00, Trade, 4319665.743, 89, S00, B05, 1
S00, Trade, 4319675.143, 88, S00, B05, 1
S00, Trade, 4319691.293, 87, S00, B05, 1
S00, Trade, 4319697.343, 86, S00, B05, 1
S00, Trade, 4319702.093, 87, S00, B05, 1
S00, Trade, 4319720.343, 88, S00, B05, 1
S00, Trade, 4319731.293, 85, B06, S00, 1
S00, Trade, 4319747.143, 87, S00, B05, 1
S00, Trade, 4319768.043, 88, S00, B05, 1
S00, Trade, 4319774.943, 88, S00, B05, 1
S00, Trade, 4319785.743, 87, S00, B05, 1
S00, Trade, 4319792.743, 88, S00, B05, 1
S00, Trade, 4319807.243, 89, S00, B05, 1
S00, Trade, 4319818.443, 89, S00, B05, 1
S00, Trade, 4319835.593, 87, S00, B05, 1
S00, Trade, 4319850.693, 94, S00, B09, 1
S00, Trade, 4319858.343, 100, B05, S00, 1
S00, Trade, 4319867.293, 103, S00, B05, 1
S00, Trade, 4319895.893, 102, S00, B05, 1
S00, Trade, 4319921.093, 102, S00, B05, 1
S00, Trade, 4319925.793, 101, S00, B09, 1
S00, Trade, 4319928.493, 101, S00, B05, 1
S00, Trade, 4319937.093, 99, B09, S00, 1
S00, Trade, 4319946.243, 100, B09, S00, 1
S00, Trade, 4319947.743, 101, B06, S00, 1
S00, Trade, 4319950.243, 101, B07, S00, 1
S00, Trade, 4319972.493, 99, S00, B05, 1
S00, Trade, 4319983.993, 101, B08, S00, 1
S00, Trade, 4319992.143, 101, S00, B09, 1
S00, Trade, 4319998.893, 100, S00, B05, 1
S01, 100
S01, Trade, 4319469.843, 88, B09, S01, 1
S01, Trade, 4319473.893, 86, B06, S01, 1
S01, Trade, 4319477.143, 86, B04, S01, 1
S01, Trade, 4319484.743, 87, B09, S01, 1
S01, Trade, 4319489.043, 86, B03, S01, 1
S01, Trade, 4319495.993, 86, B06, S01, 1
S01, Trade, 4319501.443, 86, B03, S01, 1
S01, Trade, 4319505.543, 87, B06, S01, 1
S01, Trade, 4319510.243, 87, B04, S01, 1
S01, Trade, 4319519.193, 85, B07, S01, 1
S01, Trade, 4319525.593, 86, B03, S01, 1
S01, Trade, 4319531.293, 86, B07, S01, 1
S01, Trade, 4319532.043, 85, B03, S01, 1
S01, Trade, 4319541.043, 99, B05, S01, 1
S01, Trade, 4319547.343, 96, B06, S01, 1
S01, Trade, 4319548.543, 95, B09, S01, 1
S01, Trade, 4319556.993, 94, B06, S01, 1
S01, Trade, 4319560.493, 94, B08, S01, 1
S01, Trade, 4319562.493, 94, B04, S01, 1
S01, Trade, 4319572.793, 92, B06, S01, 1
S01, Trade, 4319572.993, 92, B08, S01, 1
S01, Trade, 4319580.193, 92, B07, S01, 1
S01, Trade, 4319583.343, 92, B06, S01, 1
S01, Trade, 4319590.043, 91, B06, S01, 1
S01, Trade, 4319593.893, 91, B04, S01, 1
S01, Trade, 4319600.743, 90, B07, S01, 1
S01, Trade, 4319605.493, 90, B06, S01, 1
S01, Trade, 4319611.793, 90, B07, S01, 1
S01, Trade, 4319618.693, 89, B06, S01, 1
S01, Trade, 4319621.343, 89, B04, S01, 1
S01, Trade, 4319624.793, 88, B08, S01, 1
S01, Trade, 4319634.043, 87, B04, S01, 1
S01, Trade, 4319635.993, 86, B03, S01, 1
S01, Trade, 4319639.693, 86, B03, S01, 1
S01, Trade, 4319645.743, 86, B04, S01, 1
S01, Trade, 4319653.443, 85, B09, S01, 1
S01, Trade, 4319658.793, 84, B09, S01, 1
S01, Trade, 4319660.243, 83, B06, S01, 1
S01, Trade, 4319665.543, 83, B08, S01, 1
S01, Trade, 4319671.443, 87, B09, S01, 1
S01, Trade, 4319678.193, 86, B03, S01, 1
S01, Trade, 4319680.793, 85, B08, S01, 1
S01, Trade, 4319689.743, 85, B08, S01, 1
S01, Trade, 4319692.943, 85, B09, S01, 1
S01, Trade, 4319699.393, 85, B04, S01, 1
S01, Trade, 4319700.543, 85, B06, S01, 1
S01, Trade, 4319707.043, 87, B06, S01, 1
S01, Trade, 4319715.243, 86, B03, S01, 1
S01, Trade, 4319718.643, 86, B06, S01, 1
S01, Trade, 4319724.093, 85, B09, S01, 1
S01, Trade, 4319725.943, 86, B03, S01, 1
S01, Trade, 4319736.643, 86, B07, S01, 1
S01, Trade, 4319739.493, 86, B09, S01, 1
S01, Trade, 4319742.593, 86, B03, S01, 1
S01, Trade, 4319747.843, 86, B07, S01, 1
S01, Trade, 4319752.143, 86, B03, S01, 1
S01, Trade, 4319761.543, 85, B04, S01, 1
S01, Trade, 4319767.693, 87, B06, S01, 1
S01, Trade, 4319774.143, 86, B04, S01, 1
S01, Trade, 4319779.893, 86, B06, S01, 1
S01, Trade, 4319786.843, 86, B03, S01, 1
S01, Trade, 4319789.743, 86, B04, S01, 1
S01, Trade, 4319792.343, 86, B06, S01, 1
S01, Trade, 4319802.043, 86, B09, S01, 1
S01, Trade, 4319803.493, 86, B03, S01, 1
S01, Trade, 4319810.793, 86, B03, S01, 1
S01, Trade, 4319816.843, 85, B09, S01, 1
S01, Trade, 4319817.493, 86, B03, S01, 1
S01, Trade, 4319825.143, 86, B06, S01, 1
S01, Trade, 4319828.493, 85, B08, S01, 1
S01, Trade, 4319836.843, 86, B03, S01, 1
S01, Trade, 4319841.843, 86, B03, S01, 1
S01, Trade, 4319845.643, 86, B03, S01, 1
S01, Trade, 4319852.943, 102, B05, S01, 1
S01, Trade, 4319856.293, 93, B04, S01, 1
S01, Trade, 4319862.493, 104, B07, S01, 1
S01, Trade, 4319868.743, 102, B07, S01, 1
S01, Trade, 4319878.243, 102, B07, S01, 1
S01, Trade, 4319882.793, 101, B09, S01, 1
S01, Trade, 4319885.543, 101, B08, S01, 1
S01, Trade, 4319893.743, 99, B08, S01, 1
S01, Trade, 4319900.343, 100, B06, S01, 1
S01, Trade, 4319905.193, 99, B07, S01, 1
S01, Trade, 4319912.693, 99, B07, S01, 1
S01, Trade, 4319918.993, 99, B08, S01, 1
S01, Trade, 4319923.593, 97, B07, S01, 1
S01, Trade, 4319929.543, 97, B06, S01, 1
S01, Trade, 4319930.893, 98, B08, S01, 1
S01, Trade, 4319937.543, 98, B07, S01, 1
S01, Trade, 4319941.693, 94, B04, S01, 1
S01, Trade, 4319948.243, 93, B04, S01, 1
S01, Trade, 4319952.793, 98, B06, S01, 1
S01, Trade, 4319956.193, 98, B09, S01, 1
S01, Trade, 4319964.043, 98, B08, S01, 1
S01, Trade, 4319966.793, 98, B06, S01, 1
S01, Trade, 4319975.593, 97, B09, S01, 1
S01, Trade, 4319979.143, 96, B07, S01, 1
S01, Trade, 4319981.593, 96, B09, S01, 1
S01, Trade, 4319989.693, 98, B09, S01, 1
S01, Trade, 4319993.443, 98, B07, S01, 1
S02, 100
S02, Trade, 4319005.743, 91, B08, S02, 1
S02, Trade, 4319012.993, 90, B08, S02, 1
S02, Trade, 4319019.143, 89, B09, S02, 1
S02, Trade, 4319026.793, 88, B06, S02, 1
S02, Trade, 4319034.793, 90, S02, B05, 1
S02, Trade, 4319040.043, 87, B06, S02, 1
S02, Trade, 4319049.093, 86, B03, S02, 1
