B00, 0
B01, 100
B01, Trade, 4093002.844, 68, B01, S00, 1
B06, Trade, 4319552.793, 98, S04, B06, 1
B06, Trade, 4319555.593, 112, B06, S00, 1
B06, Trade, 4319565.393, 102, B06, S01, 1
B06, Trade, 4319574.593, 100, B06, S01, 1
B06, Trade, 4319581.193, 88, B06, S02, 1
B06, Trade, 4319586.193, 96, B06, S04, 1
B06, Trade, 4319590.093, 98, S04, B06, 1
B06, Trade, 4319596.593, 96, B06, S02, 1
B06, Trade, 4319602.393, 98, B06, S01, 1
B06, Trade, 4319610.843, 97, B06, S03, 1
B06, Trade, 4319623.793, 95, S04, B06, 1
B06, Trade, 4319628.193, 92, B06, S01, 1
B06, Trade, 4319632.493, 94, B06, S02, 1
B06, Trade, 4319640.793, 93, B06, S02, 1
B06, Trade, 4319644.443, 91, B06, S01, 1
B06, Trade, 4319648.093, 102, B06, S04, 1
B06, Trade, 4319655.393, 96, B06, S02, 1
B06, Trade, 4319666.293, 94, B06, S01, 1
B06, Trade, 4319668.193, 95, B06, S03, 1
B06, Trade, 4319676.693, 95, B06, S03, 1
B06, Trade, 4319684.793, 94, B06, S02, 1
B06, Trade, 4319689.993, 96, B06, S01, 1
B06, Trade, 4319701.943, 95, B06, S02, 1
B06, Trade, 4319707.493, 92, B06, S03, 1
B06, Trade, 4319713.293, 100, B06, S03, 1
B06, Trade, 4319724.993, 96, B06, S02, 1
B06, Trade, 4319731.193, 97, B06, S02, 1
B06, Trade, 4319738.243, 98, B06, S01, 1
B06, Trade, 4319742.093, 93, B06, S03, 1
B06, Trade, 4319756.193, 87, B06, S01, 1
B06, Trade, 4319762.793, 97, B06, S04, 1
B06, Trade, 4319778.593, 91, B06, S02, 1
B06, Trade, 4319785.193, 93, B06, S03, 1
B06, Trade, 4319794.343, 89, B06, S02, 1
B06, Trade, 4319801.793, 88, B06, S00, 1
B06, Trade, 4319806.743, 89, B06, S02, 1
B06, Trade, 4319810.393, 89, B06, S03, 1
B06, Trade, 4319816.393, 93, B06, S02, 1
B06, Trade, 4319821.893, 89, B06, S03, 1
B06, Trade, 4319825.043, 92, B06, S02, 1
B06, Trade, 4319831.143, 91, B06, S00, 1
B06, Trade, 4319838.043, 89, B06, S02, 1
B06, Trade, 4319841.493, 101, B06, S03, 1
B06, Trade, 4319847.493, 90, S03, B06, 1
B06, Trade, 4319854.343, 99, B06, S02, 1
B06, Trade, 4319859.893, 80, S02, B06, 1
B06, Trade, 4319865.693, 90, B06, S03, 1
B06, Trade, 4319872.593, 92, B06, S03, 1
B06, Trade, 4319887.393, 95, B06, S01, 1
B06, Trade, 4319893.793, 100, B06, S01, 1
B06, Trade, 4319896.143, 101, B06, S00, 1
B06, Trade, 4319902.193, 99, B06, S02, 1
B06, Trade, 4319906.843, 97, B06, S01, 1
B06, Trade, 4319923.643, 96, B06, S03, 1
B06, Trade, 4319933.943, 97, B06, S00, 1
B06, Trade, 4319939.093, 95, B06, S01, 1
B06, Trade, 4319945.093, 94, B06, S01, 1
B06, Trade, 4319946.993, 104, B06, S04, 1
B06, Trade, 4319954.043, 101, B06, S03, 1
B06, Trade, 4319963.143, 98, B06, S03, 1
B06, Trade, 4319969.843, 97, B06, S00, 1
B06, Trade, 4319974.443, 96, B06, S01, 1
B06, Trade, 4319981.993, 89, B06, S02, 1
B06, Trade, 4319988.793, 89, B06, S03, 1
B06, Trade, 4319994.443, 91, B06, S02, 1
B07, 100
B07, Trade, 4319357.843, 95, B07, S02, 1
B07, Trade, 4319371.143, 98, B07, S01, 1
B07, Trade, 4319372.793, 108, B07, S03, 1
B07, Trade, 4319374.643, 105, B07, S01, 1
B07, Trade, 4319382.843, 108, B07, S01, 1
B07, Trade, 4319390.543, 107, B07, S01, 1
B07, Trade, 4319395.093, 105, B07, S00, 1
B07, Trade, 4319399.143, 105, B07, S01, 1
B07, Trade, 4319403.043, 89, B07, S00, 1
B07, Trade, 4319407.793, 97, B07, S01, 1
B07, Trade, 4319413.743, 95, B07, S03, 1
B07, Trade, 4319417.893, 94, B07, S01, 1
B07, Trade, 4319423.243, 97, B07, S00, 1
B07, Trade, 4319432.943, 94, B07, S03, 1
B07, Trade, 4319440.843, 101, B07, S04, 1
B07, Trade, 4319449.443, 99, B07, S01, 1
B07, Trade, 4319454.793, 98, B07, S03, 1
B07, Trade, 4319459.093, 98, B07, S01, 1
B07, Trade, 4319469.643, 109, B07, S05, 1
B07, Trade, 4319476.593, 102, B07, S01, 1
B07, Trade, 4319488.493, 99, B07, S01, 1
B07, Trade, 4319492.193, 92, B07, S01, 1
B07, Trade, 4319497.043, 92, B07, S02, 1
B07, Trade, 4319505.943, 95, B07, S02, 1
B07, Trade, 4319508.443, 95, B07, S03, 1
B07, Trade, 4319516.193, 72, S01, B07, 1
B07, Trade, 4319523.743, 92, B07, S01, 1
B07, Trade, 4319530.893, 90, B07, S02, 1
B07, Trade, 4319532.693, 87, S03, B07, 1
B07, Trade, 4319539.893, 71, S01, B07, 1
B07, Trade, 4319548.443, 82, B07, S00, 1
B07, Trade, 4319552.093, 97, B07, S00, 1
B07, Trade, 4319557.543, 109, B07, S03, 1
B07, Trade, 4319559.493, 107, B07, S03, 1
B07, Trade, 4319566.493, 102, B07, S02, 1
B07, Trade, 4319571.793, 101, B07, S02, 1
B07, Trade, 4319577.043, 97, B07, S01, 1
B07, Trade, 4319586.043, 96, B07, S03, 1
B07, Trade, 4319591.693, 83, S02, B07, 1
B07, Trade, 4319599.043, 97, B07, S03, 1
B07, Trade, 4319601.043, 97, B07, S00, 1
B07, Trade, 4319605.743, 94, S03, B07, 1
B07, Trade, 4319615.793, 95, B07, S01, 1
B07, Trade, 4319619.343, 94, B07, S00, 1
B07, Trade, 4319624.943, 88, B07, S03, 1
B07, Trade, 4319627.893, 92, B07, S02, 1
B07, Trade, 4319632.543, 94, B07, S00, 1
B07, Trade, 4319638.193, 92, B07, S00, 1
B07, Trade, 4319648.593, 101, B07, S03, 1
B07, Trade, 4319650.793, 100, B07, S01, 1
B07, Trade, 4319661.093, 97, B07, S03, 1
B07, Trade, 4319671.493, 93, B07, S03, 1
B07, Trade, 4319676.543, 95, B07, S01, 1
B07, Trade, 4319682.543, 92, B07, S01, 1
B07, Trade, 4319687.493, 98, B07, S02, 1
B07, Trade, 4319693.643, 97, B07, S02, 1
B07, Trade, 4319721.843, 92, B07, S03, 1
B07, Trade, 4319724.943, 97, B07, S01, 1
B07, Trade, 4319726.743, 97, B07, S01, 1
B07, Trade, 4319732.643, 97, B07, S03, 1
B07, Trade, 4319739.143, 97, B07, S00, 1
B07, Trade, 4319742.743, 90, S00, B07, 1
B07, Trade, 4319751.343, 85, B07, S02, 1
B07, Trade, 4319757.343, 86, B07, S02, 1
B07, Trade, 4319761.343, 96, B07, S01, 1
B07, Trade, 4319766.143, 95, B07, S03, 1
B07, Trade, 4319772.793, 94, B07, S01, 1
B07, Trade, 4319776.393, 92, B07, S02, 1
B07, Trade, 4319785.443, 91, B07, S01, 1
B07, Trade, 4319789.843, 92, B07, S02, 1
B07, Trade, 4319797.693, 91, B07, S02, 1
B07, Trade, 4319814.443, 93, B07, S03, 1
B07, Trade, 4319828.643, 92, B07, S00, 1
B07, Trade, 4319833.693, 93, B07, S01, 1
B07, Trade, 4319843.443, 97, B07, S01, 1
B07, Trade, 4319845.293, 97, S04, B07, 1
B07, Trade, 4319856.993, 98, B07, S01, 1
B07, Trade, 4319861.043, 89, B07, S00, 1
B07, Trade, 4319868.893, 93, B07, S02, 1
B07, Trade, 4319873.793, 92, B07, S01, 1
B07, Trade, 4319881.843, 94, B07, S02, 1
B07, Trade, 4319891.593, 92, B07, S03, 1
B07, Trade, 4319894.143, 102, B07, S00, 1
B07, Trade, 4319897.793, 100, B07, S03, 1
B07, Trade, 4319909.443, 97, B07, S02, 1
B07, Trade, 4319914.543, 88, S03, B07, 1
B07, Trade, 4319918.943, 95, B07, S04, 1
B07, Trade, 4319923.243, 96, B07, S02, 1
B07, Trade, 4319928.093, 97, B07, S02, 1
B07, Trade, 4319934.643, 97, B07, S01, 1
B07, Trade, 4319944.793, 95, B07, S03, 1
B07, Trade, 4319946.093, 103, B07, S03, 1
B07, Trade, 4319954.443, 100, B07, S02, 1
B07, Trade, 4319962.593, 99, B07, S01, 1
B07, Trade, 4319968.543, 98, B07, S02, 1
B07, Trade, 4319978.993, 91, B07, S01, 1
B07, Trade, 4319980.743, 90, B07, S00, 1
B07, Trade, 4319990.443, 90, B07, S01, 1
B07, Trade, 4319996.043, 92, B07, S01, 1
B07, Trade, 4319998.143, 80, S02, B07, 1
B08, 100
B08, Trade, 4319224.343, 89, B08, S03, 1
B08, Trade, 4319229.243, 101, B08, S02, 1
B08, Trade, 4319234.843, 100, B08, S00, 1
B08, Trade, 4319236.743, 96, B08, S02, 1
B08, Trade, 4319244.143, 94, B08, S01, 1
B08, Trade, 4319253.543, 92, B08, S03, 1
B08, Trade, 4319258.993, 90, B08, S02, 1
B08, Trade, 4319272.843, 88, B08, S02, 1
B08, Trade, 4319289.593, 97, B08, S00, 1
B08, Trade, 4319327.093, 93, B08, S03, 1
B08, Trade, 4319334.843, 91, B08, S03, 1
B08, Trade, 4319338.643, 89, B08, S03, 1
B08, Trade, 4319345.693, 91, B08, S00, 1
B08, Trade, 4319347.693, 92, B08, S02, 1
B08, Trade, 4319364.693, 95, B08, S01, 1
B08, Trade, 4319369.043, 94, B08, S03, 1
B08, Trade, 4319373.443, 104, B08, S02, 1
B08, Trade, 4319379.493, 102, B08, S02, 1
B08, Trade, 4319383.343, 107, B08, S00, 1
B08, Trade, 4319385.693, 107, B08, S03, 1
B08, Trade, 4319393.293, 105, B08, S02, 1
B08, Trade, 4319398.843, 104, B08, S03, 1
B08, Trade, 4319407.543, 95, B08, S04, 1
B08, Trade, 4319411.893, 95, B08, S04, 1
B08, Trade, 4319420.043, 92, B08, S01, 1
B08, Trade, 4319434.043, 93, B08, S02, 1
B08, Trade, 4319438.193, 92, B08, S02, 1
B08, Trade, 4319443.543, 100, B08, S03, 1
B08, Trade, 4319454.343, 98, B08, S01, 1
B08, Trade, 4319457.343, 99, B08, S00, 1
B08, Trade, 4319472.543, 103, B08, S03, 1
B08, Trade, 4319481.293, 96, B08, S03, 1
B08, Trade, 4319488.643, 99, B08, S02, 1
B08, Trade, 4319496.143, 93, B08, S00, 1
B08, Trade, 4319509.893, 96, B08, S02, 1
B08, Trade, 4319514.293, 94, B08, S03, 1
B08, Trade, 4319529.093, 92, B08, S00, 1
B08, Trade, 4319537.743, 87, B08, S02, 1
B08, Trade, 4319552.893, 96, B08, S02, 1
B08, Trade, 4319557.193, 110, B08, S01, 1
B08, Trade, 4319572.093, 101, B08, S00, 1
B08, Trade, 4319575.393, 99, B08, S02, 1
B08, Trade, 4319590.643, 95, B08, S03, 1
B08, Trade, 4319596.093, 99, B08, S01, 1
B08, Trade, 4319603.843, 98, B08, S02, 1
B08, Trade, 4319607.743, 87, S02, B08, 1
B08, Trade, 4319613.343, 97, B08, S00, 1
B08, Trade, 4319617.443, 95, B08, S02, 1
B08, Trade, 4319623.143, 89, B08, S02, 1
B08, Trade, 4319634.693, 92, B08, S01, 1
B08, Trade, 4319643.343, 92, B08, S03, 1
B08, Trade, 4319652.443, 98, B08, S03, 1
B08, Trade, 4319657.093, 96, B08, S01, 1
B08, Trade, 4319665.043, 95, B08, S02, 1
B08, Trade, 4319672.243, 93, B08, S02, 1
B08, Trade, 4319679.493, 93, B08, S02, 1
B08, Trade, 4319684.043, 96, B08, S03, 1
B08, Trade, 4319696.643, 78, S02, B08, 1
B08, Trade, 4319705.293, 94, B08, S01, 1
B08, Trade, 4319710.193, 100, B08, S04, 1
B08, Trade, 4319727.843, 95, B08, S03, 1
B08, Trade, 4319733.993, 96, B08, S01, 1
B08, Trade, 4319740.493, 95, B08, S02, 1
B08, Trade, 4319750.293, 87, B08, S00, 1
B08, Trade, 4319763.593, 95, B08, S02, 1
B08, Trade, 4319770.243, 95, B08, S02, 1
B08, Trade, 4319776.043, 93, B08, S01, 1
B08, Trade, 4319778.943, 90, B08, S00, 1
B08, Trade, 4319786.593, 92, B08, S02, 1
B08, Trade, 4319800.843, 89, B08, S00, 1
B08, Trade, 4319811.793, 91, B08, S01, 1
B08, Trade, 4319817.693, 92, B08, S01, 1
B08, Trade, 4319821.693, 91, B08, S02, 1
B08, Trade, 4319828.143, 93, B08, S03, 1
B08, Trade, 4319832.543, 90, B08, S02, 1
B08, Trade, 4319843.743, 96, B08, S02, 1
B08, Trade, 4319852.543, 95, B08, S03, 1
B08, Trade, 4319857.093, 97, B08, S00, 1
B08, Trade, 4319863.843, 91, B08, S02, 1
B08, Trade, 4319870.593, 93, B08, S01, 1
B08, Trade, 4319878.293, 95, B08, S03, 1
B08, Trade, 4319882.343, 91, S03, B08, 1
B08, Trade, 4319889.093, 93, B08, S01, 1
B08, Trade, 4319895.243, 101, B08, S02, 1
B08, Trade, 4319905.243, 100, B08, S01, 1
B08, Trade, 4319908.493, 98, B08, S00, 1
B08, Trade, 4319912.743, 92, B08, S00, 1
B08, Trade, 4319929.643, 96, B08, S03, 1
B08, Trade, 4319933.543, 99, B08, S02, 1
B08, Trade, 4319935.243, 96, B08, S03, 1
B08, Trade, 4319947.593, 105, S05, B08, 1
B08, Trade, 4319953.543, 103, B08, S00, 1
B08, Trade, 4319956.643, 100, B08, S03, 1
B08, Trade, 4319963.693, 96, B08, S02, 1
B08, Trade, 4319967.893, 97, B08, S01, 1
B08, Trade, 4319973.943, 97, B08, S02, 1
B08, Trade, 4319978.043, 92, B08, S03, 1
B08, Trade, 4319984.743, 90, B08, S01, 1
B08, Trade, 4319988.543, 90, B08, S02, 1
B08, Trade, 4319997.493, 92, B08, S00, 1
B09, 100
B09, Trade, 4319330.243, 105, S05, B09, 1
B09, Trade, 4319337.243, 107, S05, B09, 1
B09, Trade, 4319345.443, 107, S05, B09, 1
B09, Trade, 4319349.893, 97, S04, B09, 1
B09, Trade, 4319357.743, 97, S04, B09, 1
B09, Trade, 4319361.893, 108, S05, B09, 1
B09, Trade, 4319367.843, 97, S04, B09, 1
B09, Trade, 4319371.643, 112, B09, S05, 1
B09, Trade, 4319378.093, 122, S07, B09, 1
B09, Trade, 4319380.443, 110, S04, B09, 1
B09, Trade, 4319407.843, 89, B09, S02, 1
B09, Trade, 4319415.993, 105, S05, B09, 1
B09, Trade, 4319418.443, 98, S04, B09, 1
B09, Trade, 4319421.343, 107, S05, B09, 1
B09, Trade, 4319437.793, 95, S04, B09, 1
B09, Trade, 4319447.343, 100, B09, S00, 1
B09, Trade, 4319451.943, 100, S04, B09, 1
B09, Trade, 4319460.493, 100, S04, B09, 1
B09, Trade, 4319466.643, 99, S04, B09, 1
B09, Trade, 4319469.543, 109, B09, S01, 1
B09, Trade, 4319474.493, 108, S05, B09, 1
B09, Trade, 4319479.943, 103, S04, B09, 1
B09, Trade, 4319485.343, 100, B09, S01, 1
B09, Trade, 4319495.593, 100, S03, B09, 1
B09, Trade, 4319497.593, 94, S03, B09, 1
B09, Trade, 4319503.143, 104, S05, B09, 1
B09, Trade, 4319508.393, 106, S05, B09, 1
B09, Trade, 4319514.693, 98, S04, B09, 1
B09, Trade, 4319516.943, 98, S04, B09, 1
B09, Trade, 4319528.643, 98, S04, B09, 1
B09, Trade, 4319531.593, 98, S04, B09, 1
B09, Trade, 4319534.343, 105, S05, B09, 1
B09, Trade, 4319540.493, 90, S03, B09, 1
B09, Trade, 4319544.543, 95, S04, B09, 1
B09, Trade, 4319550.943, 106, S05, B09, 1
B09, Trade, 4319554.893, 119, B09, S06, 1
B09, Trade, 4319564.943, 107, S04, B09, 1
B09, Trade, 4319572.843, 86, S03, B09, 1
B09, Trade, 4319580.543, 95, S04, B09, 1
B09, Trade, 4319587.443, 104, S05, B09, 1
B09, Trade, 4319590.693, 83, B09, S00, 1
B09, Trade, 4319596.293, 104, S05, B09, 1
B09, Trade, 4319604.043, 105, S05, B09, 1
B09, Trade, 4319608.343, 106, S05, B09, 1
B09, Trade, 4319620.943, 80, B09, S01, 1
B09, Trade, 4319627.343, 105, S05, B09, 1
B09, Trade, 4319633.793, 95, S03, B09, 1
B09, Trade, 4319641.443, 95, S04, B09, 1
B09, Trade, 4319647.993, 107, S05, B09, 1
B09, Trade, 4319654.893, 101, S04, B09, 1
B09, Trade, 4319661.243, 101, S04, B09, 1
B09, Trade, 4319668.443, 100, S04, B09, 1
B09, Trade, 4319671.643, 104, S05, B09, 1
B09, Trade, 4319676.893, 113, S06, B09, 1
B09, Trade, 4319682.993, 104, S05, B09, 1
B09, Trade, 4319689.343, 101, S04, B09, 1
B09, Trade, 4319699.443, 97, S04, B09, 1
B09, Trade, 4319704.093, 97, S04, B09, 1
B09, Trade, 4319708.643, 95, B09, S01, 1
B09, Trade, 4319712.693, 101, B09, S00, 1
B09, Trade, 4319721.893, 98, S04, B09, 1
B09, Trade, 4319734.643, 98, S04, B09, 1
B09, Trade, 4319742.943, 98, S04, B09, 1
B09, Trade, 4319749.943, 96, S02, B09, 1
B09, Trade, 4319755.193, 96, S04, B09, 1
B09, Trade, 4319759.043, 95, S04, B09, 1
B09, Trade, 4319771.543, 97, S04, B09, 1
B09, Trade, 4319785.343, 97, S04, B09, 1
B09, Trade, 4319786.643, 97, S04, B09, 1
B09, Trade, 4319794.293, 105, S05, B09, 1
B09, Trade, 4319800.793, 95, S04, B09, 1
B09, Trade, 4319805.993, 95, S04, B09, 1
B09, Trade, 4319810.643, 100, S00, B09, 1
B09, Trade, 4319817.843, 97, S04, B09, 1
B09, Trade, 4319824.293, 97, S01, B09, 1
B09, Trade, 4319827.193, 97, S04, B09, 1
B09, Trade, 4319832.793, 94, S03, B09, 1
B09, Trade, 4319837.793, 95, S04, B09, 1
B09, Trade, 4319848.043, 105, S05, B09, 1
B09, Trade, 4319850.543, 105, S05, B09, 1
B09, Trade, 4319854.993, 98, B09, S03, 1
B09, Trade, 4319862.743, 104, S05, B09, 1
B09, Trade, 4319874.493, 105, S05, B09, 1
B09, Trade, 4319880.643, 113, S06, B09, 1
B09, Trade, 4319895.493, 110, S05, B09, 1
B09, Trade, 4319904.193, 104, S04, B09, 1
B09, Trade, 4319907.993, 101, S04, B09, 1
B09, Trade, 4319908.943, 105, S05, B09, 1
B09, Trade, 4319919.243, 105, S05, B09, 1
B09, Trade, 4319921.093, 99, S04, B09, 1
B09, Trade, 4319929.593, 102, B09, S00, 1
B09, Trade, 4319940.343, 96, B09, S02, 1
B09, Trade, 4319947.843, 107, S01, B09, 1
B09, Trade, 4319958.993, 105, S05, B09, 1
B09, Trade, 4319965.343, 104, B09, S04, 1
B09, Trade, 4319972.943, 105, S05, B09, 1
B09, Trade, 4319978.293, 103, S04, B09, 1
B09, Trade, 4319987.443, 97, S04, B09, 1
B09, Trade, 4319992.543, 96, S04, B09, 1
B09, Trade, 4319999.643, 96, S04, B09, 1
S00, 100
S00, Trade, 4318977.093, 94, B05, S00, 1
S00, Trade, 4319000.643, 92, B08, S00, 1
S00, Trade, 4319003.993, 74, S00, B06, 1
S00, Trade, 4319010.393, 90, B05, S00, 1
S00, Trade, 4319014.243, 96, B08, S00, 1
S00, Trade, 4319021.143, 94, B05, S00, 1
S00, Trade, 4319036.743, 95, B06, S00, 1
S00, Trade, 4319039.343, 95, B06, S00, 1
S00, Trade, 4319043.493, 93, B08, S00, 1
S00, Trade, 4319050.893, 93, B05, S00, 1
S00, Trade, 4319057.243, 94, B08, S00, 1
S00, Trade, 4319068.143, 93, B07, S00, 1
S00, Trade, 4319077.143, 94, B05, S00, 1
S00, Trade, 4319079.793, 73, S00, B07, 1
S00, Trade, 4319089.343, 89, B06, S00, 1
S00, Trade, 4319096.893, 75, B02, S00, 1
S00, Trade, 4319098.893, 86, B03, S00, 1
S00, Trade, 4319115.643, 98, B05, S00, 1
S00, Trade, 4319121.043, 97, B05, S00, 1
S00, Trade, 4319135.743, 92, B05, S00, 1
S00, Trade, 4319148.443, 93, B07, S00, 1
S00, Trade, 4319155.593, 91, B08, S00, 1
S00, Trade, 4319159.193, 90, B06, S00, 1
S00, Trade, 4319176.593, 93, B08, S00, 1
S00, Trade, 4319199.293, 95, B07, S00, 1
S00, Trade, 4319204.743, 96, B07, S00, 1
S00, Trade, 4319212.393, 93, B05, S00, 1
S00, Trade, 4319234.843, 100, B08, S00, 1
S00, Trade, 4319237.193, 77, B03, S00, 1
S00, Trade, 4319251.943, 95, B07, S00, 1
S00, Trade, 4319270.793, 89, B05, S00, 1
S00, Trade, 4319276.043, 88, B06, S00, 1
S00, Trade, 4319289.593, 97, B08, S00, 1
S00, Trade, 4319298.593, 93, B07, S00, 1
S00, Trade, 4319307.543, 92, B05, S00, 1
S00, Trade, 4319332.343, 93, B04, S00, 1
S00, Trade, 4319340.443, 91, S00, B06, 1
S00, Trade, 4319345.693, 91, B08, S00, 1
S00, Trade, 4319355.643, 93, B05, S00, 1
S00, Trade, 4319375.243, 103, B05, S00, 1
S00, Trade, 4319383.343, 107, B08, S00, 1
S00, Trade, 4319395.093, 105, B07, S00, 1
S00, Trade, 4319401.493, 84, S00, B06, 1
S00, Trade, 4319403.043, 89, B07, S00, 1
S00, Trade, 4319423.243, 97, B07, S00, 1
S00, Trade, 4319438.793, 94, B04, S00, 1
S00, Trade, 4319447.343, 100, B09, S00, 1
S00, Trade, 4319457.343, 99, B08, S00, 1
S00, Trade, 4319472.243, 105, B06, S00, 1
S00, Trade, 4319477.843, 80, B03, S00, 1
S00, Trade, 4319496.143, 93, B08, S00, 1
S00, Trade, 4319500.493, 92, B06, S00, 1
S00, Trade, 4319512.243, 95, B05, S00, 1
S00, Trade, 4319518.493, 94, B06, S00, 1
S00, Trade, 4319529.093, 92, B08, S00, 1
S00, Trade, 4319534.643, 89, B06, S00, 1
S00, Trade, 4319539.943, 68, B01, S00, 1
S00, Trade, 4319548.443, 82, B07, S00, 1
S00, Trade, 4319552.093, 97, B07, S00, 1
S00, Trade, 4319555.593, 112, B06, S00, 1
S00, Trade, 4319572.093, 101, B08, S00, 1
S00, Trade, 4319577.743, 77, B02, S00, 1
S00, Trade, 4319586.843, 95, B05, S00, 1
S00, Trade, 4319590.693, 83, B09, S00, 1
S00, Trade, 4319601.043, 97, B07, S00, 1
S00, Trade, 4319613.343, 97, B08, S00, 1
S00, Trade, 4319619.343, 94, B07, S00, 1
S00, Trade, 4319620.393, 93, B05, S00, 1
S00, Trade, 4319631.093, 94, B04, S00, 1
S00, Trade, 4319632.543, 94, B07, S00, 1
S00, Trade, 4319638.193, 92, B07, S00, 1
S00, Trade, 4319650.993, 99, B05, S00, 1
S00, Trade, 4319679.043, 94, B05, S00, 1
S00, Trade, 4319712.693, 101, B09, S00, 1
S00, Trade, 4319739.143, 97, B07, S00, 1
S00, Trade, 4319742.743, 90, S00, B07, 1
S00, Trade, 4319750.293, 87, B08, S00, 1
S00, Trade, 4319778.943, 90, B08, S00, 1
S00, Trade, 4319800.843, 89, B08, S00, 1
S00, Trade, 4319801.793, 88, B06, S00, 1
S00, Trade, 4319810.643, 100, S00, B09, 1
S00, Trade, 4319821.193, 91, B05, S00, 1
S00, Trade, 4319828.643, 92, B07, S00, 1
S00, Trade, 4319831.143, 91, B06, S00, 1
S00, Trade, 4319850.693, 67, B01, S00, 1
S00, Trade, 4319857.093, 97, B08, S00, 1
S00, Trade, 4319861.043, 89, B07, S00, 1
S00, Trade, 4319871.443, 92, B05, S00, 1
S00, Trade, 4319894.143, 102, B07, S00, 1
S00, Trade, 4319896.143, 101, B06, S00, 1
S00, Trade, 4319908.493, 98, B08, S00, 1
S00, Trade, 4319912.743, 92, B08, S00, 1
S00, Trade, 4319929.593, 102, B09, S00, 1
S00, Trade, 4319933.943, 97, B06, S00, 1
S00, Trade, 4319953.543, 103, B08, S00, 1
S00, Trade, 4319969.843, 97, B06, S00, 1
S00, Trade, 4319975.343, 80, B04, S00, 1
S00, Trade, 4319980.743, 90, B07, S00, 1
S00, Trade, 4319985.293, 90, B05, S00, 1
S00, Trade, 4319997.493, 92, B08, S00, 1
S01, 100
S01, Trade, 4319420.043, 92, B08, S01, 1
S01, Trade, 4319434.643, 93, B06, S01, 1
S01, Trade, 4319440.643, 101, B06, S01, 1
S01, Trade, 4319446.343, 98, B05, S01, 1
S01, Trade, 4319449.443, 99, B07, S01, 1
S01, Trade, 4319454.343, 98, B08, S01, 1
S01, Trade, 4319459.093, 98, B07, S01, 1
S01, Trade, 4319463.393, 94, B04, S01, 1
S01, Trade, 4319469.543, 109, B09, S01, 1
S01, Trade, 4319476.593, 102, B07, S01, 1
S01, Trade, 4319485.343, 100, B09, S01, 1
S01, Trade, 4319488.493, 99, B07, S01, 1
S01, Trade, 4319492.193, 92, B07, S01, 1
S01, Trade, 4319505.843, 96, B05, S01, 1
S01, Trade, 4319512.843, 95, B06, S01, 1
S01, Trade, 4319516.193, 72, S01, B07, 1
S01, Trade, 4319516.793, 90, B05, S01, 1
S01, Trade, 4319523.743, 92, B07, S01, 1
S01, Trade, 4319530.093, 91, B05, S01, 1
S01, Trade, 4319539.893, 71, S01, B07, 1
S01, Trade, 4319543.243, 81, B05, S01, 1
S01, Trade, 4319549.543, 80, B05, S01, 1
S01, Trade, 4319557.193, 110, B08, S01, 1
S01, Trade, 4319561.393, 86, B04, S01, 1
S01, Trade, 4319565.393, 102, B06, S01, 1
S01, Trade, 4319574.593, 100, B06, S01, 1
S01, Trade, 4319577.043, 97, B07, S01, 1
S01, Trade, 4319579.893, 92, S01, B05, 1
S01, Trade, 4319587.393, 82, B03, S01, 1
S01, Trade, 4319592.543, 94, B04, S01, 1
S01, Trade, 4319596.093, 99, B08, S01, 1
S01, Trade, 4319602.393, 98, B06, S01, 1
S01, Trade, 4319606.243, 91, B04, S01, 1
S01, Trade, 4319615.793, 95, B07, S01, 1
S01, Trade, 4319620.943, 80, B09, S01, 1
S01, Trade, 4319628.193, 92, B06, S01, 1
S01, Trade, 4319634.693, 92, B08, S01, 1
S01, Trade, 4319644.443, 91, B06, S01, 1
S01, Trade, 4319650.793, 100, B07, S01, 1
S01, Trade, 4319657.093, 96, B08, S01, 1
S01, Trade, 4319666.293, 94, B06, S01, 1
S01, Trade, 4319668.693, 94, B05, S01, 1
S01, Trade, 4319672.643, 93, B04, S01, 1
S01, Trade, 4319676.543, 95, B07, S01, 1
S01, Trade, 4319682.543, 92, B07, S01, 1
S01, Trade, 4319689.993, 96, B06, S01, 1
S01, Trade, 4319694.393, 96, B05, S01, 1
S01, Trade, 4319700.643, 90, B04, S01, 1
S01, Trade, 4319705.293, 94, B08, S01, 1
S01, Trade, 4319708.643, 95, B09, S01, 1
S01, Trade, 4319715.943, 71, B02, S01, 1
S01, Trade, 4319717.543, 86, B04, S01, 1
S01, Trade, 4319724.943, 97, B07, S01, 1
S01, Trade, 4319726.743, 97, B07, S01, 1
S01, Trade, 4319733.993, 96, B08, S01, 1
S01, Trade, 4319738.243, 98, B06, S01, 1
S01, Trade, 4319746.193, 75, B02, S01, 1
S01, Trade, 4319756.193, 87, B06, S01, 1
S01, Trade, 4319761.343, 96, B07, S01, 1
S01, Trade, 4319763.243, 96, B05, S01, 1
S01, Trade, 4319772.793, 94, B07, S01, 1
S01, Trade, 4319776.043, 93, B08, S01, 1
S01, Trade, 4319780.193, 77, B02, S01, 1
S01, Trade, 4319785.443, 91, B07, S01, 1
S01, Trade, 4319793.343, 90, B04, S01, 1
S01, Trade, 4319794.493, 90, B05, S01, 1
S01, Trade, 4319798.843, 87, B04, S01, 1
S01, Trade, 4319811.793, 91, B08, S01, 1
S01, Trade, 4319817.693, 92, B08, S01, 1
S01, Trade, 4319824.293, 97, S01, B09, 1
