B00, 0
B01, 100
B01, Trade, 4134386.694, 68, B01, S00, 1
B06, Trade, 4319505.943, 96, B06, S00, 1
B06, Trade, 4319511.393, 95, B06, S00, 1
B06, Trade, 4319512.943, 96, B06, S01, 1
B06, Trade, 4319519.043, 96, B06, S01, 1
B06, Trade, 4319523.993, 96, B06, S01, 1
B06, Trade, 4319530.893, 101, B06, S02, 1
B06, Trade, 4319537.793, 97, B06, S00, 1
B06, Trade, 4319541.743, 97, B06, S01, 1
B06, Trade, 4319557.143, 109, B06, S04, 1
B06, Trade, 4319560.193, 105, B06, S02, 1
B06, Trade, 4319570.393, 101, B06, S00, 1
B06, Trade, 4319577.943, 100, B06, S02, 1
B06, Trade, 4319589.943, 98, B06, S01, 1
B06, Trade, 4319606.193, 97, B06, S00, 1
B06, Trade, 4319616.993, 98, B06, S04, 1
B06, Trade, 4319624.743, 95, B06, S03, 1
B06, Trade, 4319630.093, 95, B06, S02, 1
B06, Trade, 4319637.543, 96, B06, S01, 1
B06, Trade, 4319645.393, 97, B06, S03, 1
B06, Trade, 4319651.543, 98, B06, S03, 1
B06, Trade, 4319657.643, 98, B06, S03, 1
B06, Trade, 4319670.443, 103, B06, S04, 1
B06, Trade, 4319676.493, 98, B06, S00, 1
B06, Trade, 4319685.793, 95, B06, S02, 1
B06, Trade, 4319691.643, 99, B06, S03, 1
B06, Trade, 4319699.543, 98, B06, S02, 1
B06, Trade, 4319711.443, 98, B06, S01, 1
B06, Trade, 4319713.943, 97, B06, S00, 1
B06, Trade, 4319721.493, 105, B06, S01, 1
B06, Trade, 4319731.393, 104, B06, S00, 1
B06, Trade, 4319735.043, 104, B06, S02, 1
B06, Trade, 4319743.043, 104, B06, S02, 1
B06, Trade, 4319749.143, 102, B06, S02, 1
B06, Trade, 4319754.493, 101, B06, S00, 1
B06, Trade, 4319762.193, 94, B06, S01, 1
B06, Trade, 4319779.043, 93, B06, S02, 1
B06, Trade, 4319791.943, 99, B06, S02, 1
B06, Trade, 4319801.493, 101, B06, S01, 1
B06, Trade, 4319803.143, 99, B06, S04, 1
B06, Trade, 4319808.243, 97, B06, S02, 1
B06, Trade, 4319814.543, 93, B06, S00, 1
B06, Trade, 4319821.193, 96, B06, S00, 1
B06, Trade, 4319827.093, 98, B06, S00, 1
B06, Trade, 4319833.193, 97, B06, S04, 1
B06, Trade, 4319838.543, 96, B06, S00, 1
B06, Trade, 4319845.693, 100, B06, S00, 1
B06, Trade, 4319853.393, 98, B06, S00, 1
B06, Trade, 4319859.143, 100, B06, S02, 1
B06, Trade, 4319869.393, 95, B06, S02, 1
B06, Trade, 4319872.543, 92, S03, B06, 1
B06, Trade, 4319877.993, 112, B06, S02, 1
B06, Trade, 4319887.693, 103, S03, B06, 1
B06, Trade, 4319894.943, 94, S01, B06, 1
B06, Trade, 4319902.393, 104, B06, S04, 1
B06, Trade, 4319916.193, 99, S04, B06, 1
B06, Trade, 4319921.343, 97, S03, B06, 1
B06, Trade, 4319939.993, 99, B06, S03, 1
B06, Trade, 4319941.043, 98, B06, S01, 1
B06, Trade, 4319951.943, 100, B06, S03, 1
B06, Trade, 4319955.793, 99, B06, S00, 1
B06, Trade, 4319963.643, 94, S03, B06, 1
B06, Trade, 4319970.843, 93, B06, S00, 1
B06, Trade, 4319979.593, 95, B06, S03, 1
B06, Trade, 4319992.343, 95, B06, S00, 1
B06, Trade, 4319998.693, 95, B06, S02, 1
B07, 100
B07, Trade, 4319448.243, 98, S01, B07, 1
B07, Trade, 4319456.393, 98, S03, B07, 1
B07, Trade, 4319460.443, 98, S04, B07, 1
B07, Trade, 4319462.093, 103, S03, B07, 1
B07, Trade, 4319468.443, 99, S01, B07, 1
B07, Trade, 4319475.543, 102, S03, B07, 1
B07, Trade, 4319478.843, 98, S03, B07, 1
B07, Trade, 4319484.943, 101, S03, B07, 1
B07, Trade, 4319488.293, 103, S01, B07, 1
B07, Trade, 4319491.843, 102, S03, B07, 1
B07, Trade, 4319502.743, 100, S04, B07, 1
B07, Trade, 4319505.693, 99, S04, B07, 1
B07, Trade, 4319510.743, 98, S03, B07, 1
B07, Trade, 4319516.993, 104, S05, B07, 1
B07, Trade, 4319520.193, 96, S03, B07, 1
B07, Trade, 4319525.443, 98, S03, B07, 1
B07, Trade, 4319531.793, 102, S04, B07, 1
B07, Trade, 4319533.243, 98, S03, B07, 1
B07, Trade, 4319537.293, 101, S01, B07, 1
B07, Trade, 4319542.793, 98, S04, B07, 1
B07, Trade, 4319547.693, 100, S01, B07, 1
B07, Trade, 4319552.643, 104, S05, B07, 1
B07, Trade, 4319560.293, 106, S01, B07, 1
B07, Trade, 4319565.143, 120, S01, B07, 1
B07, Trade, 4319570.493, 104, S05, B07, 1
B07, Trade, 4319576.543, 103, S04, B07, 1
B07, Trade, 4319582.093, 101, S03, B07, 1
B07, Trade, 4319583.893, 101, S04, B07, 1
B07, Trade, 4319591.243, 98, S04, B07, 1
B07, Trade, 4319597.443, 111, S03, B07, 1
B07, Trade, 4319599.193, 104, S01, B07, 1
B07, Trade, 4319606.593, 104, S05, B07, 1
B07, Trade, 4319612.093, 95, S04, B07, 1
B07, Trade, 4319618.493, 103, S03, B07, 1
B07, Trade, 4319628.593, 104, S05, B07, 1
B07, Trade, 4319632.343, 99, S04, B07, 1
B07, Trade, 4319637.643, 97, S04, B07, 1
B07, Trade, 4319643.043, 101, S01, B07, 1
B07, Trade, 4319647.543, 95, S04, B07, 1
B07, Trade, 4319652.143, 98, S01, B07, 1
B07, Trade, 4319662.643, 104, S05, B07, 1
B07, Trade, 4319665.993, 112, S03, B07, 1
B07, Trade, 4319675.343, 102, S01, B07, 1
B07, Trade, 4319680.343, 99, S03, B07, 1
B07, Trade, 4319686.143, 98, S01, B07, 1
B07, Trade, 4319691.693, 100, S01, B07, 1
B07, Trade, 4319697.143, 99, S01, B07, 1
B07, Trade, 4319705.043, 95, S03, B07, 1
B07, Trade, 4319709.193, 102, S03, B07, 1
B07, Trade, 4319712.693, 104, S05, B07, 1
B07, Trade, 4319718.243, 121, S03, B07, 1
B07, Trade, 4319728.093, 104, S04, B07, 1
B07, Trade, 4319730.293, 122, S07, B07, 1
B07, Trade, 4319733.743, 109, S04, B07, 1
B07, Trade, 4319741.693, 106, S04, B07, 1
B07, Trade, 4319750.843, 102, S04, B07, 1
B07, Trade, 4319751.843, 103, S03, B07, 1
B07, Trade, 4319759.343, 95, S04, B07, 1
B07, Trade, 4319767.643, 97, S03, B07, 1
B07, Trade, 4319774.493, 103, S03, B07, 1
B07, Trade, 4319781.343, 97, S04, B07, 1
B07, Trade, 4319786.493, 104, S05, B07, 1
B07, Trade, 4319791.893, 104, S05, B07, 1
B07, Trade, 4319797.943, 101, S04, B07, 1
B07, Trade, 4319807.543, 100, S01, B07, 1
B07, Trade, 4319809.543, 100, S01, B07, 1
B07, Trade, 4319816.943, 96, S04, B07, 1
B07, Trade, 4319820.993, 101, S03, B07, 1
B07, Trade, 4319822.743, 103, S01, B07, 1
B07, Trade, 4319830.993, 97, S03, B07, 1
B07, Trade, 4319839.793, 97, S01, B07, 1
B07, Trade, 4319847.643, 104, S05, B07, 1
B07, Trade, 4319851.843, 98, S01, B07, 1
B07, Trade, 4319856.043, 104, S05, B07, 1
B07, Trade, 4319858.593, 101, S03, B07, 1
B07, Trade, 4319867.993, 98, S04, B07, 1
B07, Trade, 4319876.143, 121, B07, S05, 1
B07, Trade, 4319880.743, 117, S01, B07, 1
B07, Trade, 4319885.393, 106, S04, B07, 1
B07, Trade, 4319890.893, 100, S01, B07, 1
B07, Trade, 4319896.493, 95, S04, B07, 1
B07, Trade, 4319899.043, 113, S06, B07, 1
B07, Trade, 4319906.393, 111, S01, B07, 1
B07, Trade, 4319911.243, 104, S04, B07, 1
B07, Trade, 4319916.593, 100, S03, B07, 1
B07, Trade, 4319921.843, 104, S05, B07, 1
B07, Trade, 4319929.093, 96, S01, B07, 1
B07, Trade, 4319934.843, 96, S04, B07, 1
B07, Trade, 4319937.393, 102, S03, B07, 1
B07, Trade, 4319944.993, 104, S05, B07, 1
B07, Trade, 4319946.943, 111, S01, B07, 1
B07, Trade, 4319954.893, 101, S04, B07, 1
B07, Trade, 4319956.693, 104, S05, B07, 1
B07, Trade, 4319964.293, 95, S01, B07, 1
B07, Trade, 4319967.893, 94, S01, B07, 1
B07, Trade, 4319975.293, 92, S03, B07, 1
B07, Trade, 4319975.993, 95, S04, B07, 1
B07, Trade, 4319982.243, 103, S01, B07, 1
B07, Trade, 4319993.643, 95, S03, B07, 1
B07, Trade, 4319999.593, 101, S03, B07, 1
B08, 100
B08, Trade, 4319273.593, 96, B08, S04, 1
B08, Trade, 4319285.343, 96, B08, S00, 1
B08, Trade, 4319294.493, 93, B08, S02, 1
B08, Trade, 4319309.043, 91, B08, S03, 1
B08, Trade, 4319313.193, 96, B08, S02, 1
B08, Trade, 4319322.043, 99, B08, S02, 1
B08, Trade, 4319324.193, 97, B08, S01, 1
B08, Trade, 4319336.443, 96, S01, B08, 1
B08, Trade, 4319341.843, 99, S04, B08, 1
B08, Trade, 4319351.293, 97, S03, B08, 1
B08, Trade, 4319362.243, 103, B08, S04, 1
B08, Trade, 4319367.293, 105, B08, S02, 1
B08, Trade, 4319372.043, 99, B08, S02, 1
B08, Trade, 4319382.793, 97, B08, S00, 1
B08, Trade, 4319395.993, 97, S01, B08, 1
B08, Trade, 4319405.793, 99, S04, B08, 1
B08, Trade, 4319414.893, 99, B08, S01, 1
B08, Trade, 4319421.693, 97, B08, S02, 1
B08, Trade, 4319427.443, 96, B08, S02, 1
B08, Trade, 4319438.393, 97, B08, S00, 1
B08, Trade, 4319441.943, 96, B08, S00, 1
B08, Trade, 4319454.993, 96, B08, S00, 1
B08, Trade, 4319464.893, 99, S04, B08, 1
B08, Trade, 4319469.343, 97, B08, S00, 1
B08, Trade, 4319491.693, 100, B08, S02, 1
B08, Trade, 4319498.243, 98, B08, S00, 1
B08, Trade, 4319505.643, 97, B08, S01, 1
B08, Trade, 4319515.393, 95, B08, S03, 1
B08, Trade, 4319526.543, 98, B08, S04, 1
B08, Trade, 4319530.443, 104, S05, B08, 1
B08, Trade, 4319543.393, 96, B08, S00, 1
B08, Trade, 4319547.943, 98, B08, S02, 1
B08, Trade, 4319552.243, 103, B08, S03, 1
B08, Trade, 4319556.843, 110, B08, S03, 1
B08, Trade, 4319559.843, 104, S04, B08, 1
B08, Trade, 4319566.493, 100, B08, S00, 1
B08, Trade, 4319570.093, 102, B08, S03, 1
B08, Trade, 4319575.793, 103, S01, B08, 1
B08, Trade, 4319582.893, 97, B08, S02, 1
B08, Trade, 4319586.993, 99, B08, S03, 1
B08, Trade, 4319592.643, 93, B08, S00, 1
B08, Trade, 4319601.693, 97, B08, S00, 1
B08, Trade, 4319608.993, 93, B08, S02, 1
B08, Trade, 4319615.443, 95, B08, S00, 1
B08, Trade, 4319628.993, 95, B08, S00, 1
B08, Trade, 4319636.493, 98, B08, S03, 1
B08, Trade, 4319640.693, 96, B08, S02, 1
B08, Trade, 4319649.893, 98, B08, S00, 1
B08, Trade, 4319657.593, 98, B08, S01, 1
B08, Trade, 4319661.543, 97, B08, S00, 1
B08, Trade, 4319666.193, 107, B08, S00, 1
B08, Trade, 4319672.243, 103, B08, S03, 1
B08, Trade, 4319679.193, 98, B08, S02, 1
B08, Trade, 4319682.443, 98, B08, S04, 1
B08, Trade, 4319691.343, 99, B08, S02, 1
B08, Trade, 4319696.943, 99, B08, S00, 1
B08, Trade, 4319709.043, 96, B08, S02, 1
B08, Trade, 4319713.343, 98, B08, S02, 1
B08, Trade, 4319718.593, 102, B08, S00, 1
B08, Trade, 4319726.643, 103, B08, S00, 1
B08, Trade, 4319730.443, 103, B08, S02, 1
B08, Trade, 4319733.193, 108, B08, S01, 1
B08, Trade, 4319740.493, 104, B08, S02, 1
B08, Trade, 4319745.343, 102, S03, B08, 1
B08, Trade, 4319749.243, 102, B08, S00, 1
B08, Trade, 4319753.543, 101, B08, S01, 1
B08, Trade, 4319766.343, 94, B08, S02, 1
B08, Trade, 4319770.493, 93, B08, S03, 1
B08, Trade, 4319781.293, 95, B08, S01, 1
B08, Trade, 4319784.543, 94, B08, S02, 1
B08, Trade, 4319796.543, 100, B08, S02, 1
B08, Trade, 4319799.993, 103, B08, S02, 1
B08, Trade, 4319806.043, 98, B08, S00, 1
B08, Trade, 4319812.343, 94, B08, S02, 1
B08, Trade, 4319819.043, 97, B08, S02, 1
B08, Trade, 4319829.093, 97, B08, S01, 1
B08, Trade, 4319829.893, 96, B08, S02, 1
B08, Trade, 4319838.043, 97, B08, S02, 1
B08, Trade, 4319846.243, 100, B08, S02, 1
B08, Trade, 4319852.193, 96, B08, S02, 1
B08, Trade, 4319857.443, 101, B08, S04, 1
B08, Trade, 4319862.243, 99, B08, S00, 1
B08, Trade, 4319865.943, 98, B08, S03, 1
B08, Trade, 4319872.993, 94, S01, B08, 1
B08, Trade, 4319876.243, 115, B08, S06, 1
B08, Trade, 4319887.143, 104, B08, S00, 1
B08, Trade, 4319891.393, 98, B08, S00, 1
B08, Trade, 4319900.893, 104, B08, S02, 1
B08, Trade, 4319903.093, 104, B08, S01, 1
B08, Trade, 4319905.493, 103, B08, S00, 1
B08, Trade, 4319914.593, 103, B08, S01, 1
B08, Trade, 4319933.693, 94, B08, S00, 1
B08, Trade, 4319938.443, 99, B08, S02, 1
B08, Trade, 4319945.643, 99, B08, S00, 1
B08, Trade, 4319952.543, 100, B08, S02, 1
B08, Trade, 4319960.243, 98, B08, S03, 1
B08, Trade, 4319965.243, 93, B08, S02, 1
B08, Trade, 4319973.143, 93, B08, S01, 1
B08, Trade, 4319980.743, 94, B08, S00, 1
B08, Trade, 4319998.243, 96, B08, S00, 1
B09, 100
B09, Trade, 4319404.743, 99, S01, B09, 1
B09, Trade, 4319414.293, 100, B09, S00, 1
B09, Trade, 4319419.293, 97, B09, S00, 1
B09, Trade, 4319424.443, 99, B09, S01, 1
B09, Trade, 4319435.393, 100, B09, S01, 1
B09, Trade, 4319440.293, 98, B09, S03, 1
B09, Trade, 4319444.393, 102, S01, B09, 1
B09, Trade, 4319447.443, 86, B09, S00, 1
B09, Trade, 4319455.843, 97, B09, S01, 1
B09, Trade, 4319460.943, 96, B09, S00, 1
B09, Trade, 4319466.893, 100, B09, S04, 1
B09, Trade, 4319471.543, 97, S01, B09, 1
B09, Trade, 4319474.543, 97, S04, B09, 1
B09, Trade, 4319480.193, 95, S01, B09, 1
B09, Trade, 4319482.143, 96, S04, B09, 1
B09, Trade, 4319490.693, 101, S04, B09, 1
B09, Trade, 4319496.443, 98, B09, S02, 1
B09, Trade, 4319497.443, 99, B09, S03, 1
B09, Trade, 4319502.643, 98, S03, B09, 1
B09, Trade, 4319511.193, 97, B09, S00, 1
B09, Trade, 4319518.343, 97, B09, S00, 1
B09, Trade, 4319521.943, 99, B09, S02, 1
B09, Trade, 4319529.993, 103, B09, S01, 1
B09, Trade, 4319533.443, 98, B09, S04, 1
B09, Trade, 4319540.743, 98, B09, S02, 1
B09, Trade, 4319550.043, 99, B09, S04, 1
B09, Trade, 4319552.293, 103, B09, S00, 1
B09, Trade, 4319553.893, 111, B09, S05, 1
B09, Trade, 4319564.293, 101, B09, S04, 1
B09, Trade, 4319575.243, 102, S03, B09, 1
B09, Trade, 4319579.943, 100, B09, S00, 1
B09, Trade, 4319584.093, 98, B09, S02, 1
B09, Trade, 4319598.493, 99, B09, S02, 1
B09, Trade, 4319605.643, 102, B09, S03, 1
B09, Trade, 4319608.893, 87, B09, S00, 1
B09, Trade, 4319623.743, 97, S04, B09, 1
B09, Trade, 4319627.693, 96, S04, B09, 1
B09, Trade, 4319635.843, 98, B09, S03, 1
B09, Trade, 4319642.893, 98, B09, S04, 1
B09, Trade, 4319652.793, 86, B09, S02, 1
B09, Trade, 4319656.743, 100, B09, S02, 1
B09, Trade, 4319662.893, 102, B09, S02, 1
B09, Trade, 4319667.993, 97, B09, S02, 1
B09, Trade, 4319674.143, 92, B09, S02, 1
B09, Trade, 4319680.693, 98, B09, S01, 1
B09, Trade, 4319685.443, 97, B09, S03, 1
B09, Trade, 4319690.893, 101, B09, S04, 1
B09, Trade, 4319701.543, 88, B09, S02, 1
B09, Trade, 4319707.393, 96, S04, B09, 1
B09, Trade, 4319717.843, 104, B09, S01, 1
B09, Trade, 4319720.043, 105, B09, S02, 1
B09, Trade, 4319725.193, 105, S03, B09, 1
B09, Trade, 4319727.393, 104, S05, B09, 1
B09, Trade, 4319737.843, 105, S03, B09, 1
B09, Trade, 4319740.793, 105, S05, B09, 1
B09, Trade, 4319746.593, 103, S01, B09, 1
B09, Trade, 4319748.693, 103, S01, B09, 1
B09, Trade, 4319759.143, 94, S03, B09, 1
B09, Trade, 4319763.443, 95, B09, S00, 1
B09, Trade, 4319768.693, 95, B09, S02, 1
B09, Trade, 4319775.643, 94, B09, S00, 1
B09, Trade, 4319780.343, 95, B09, S00, 1
B09, Trade, 4319782.993, 97, S01, B09, 1
B09, Trade, 4319789.243, 98, B09, S00, 1
B09, Trade, 4319794.993, 101, S01, B09, 1
B09, Trade, 4319804.093, 99, S03, B09, 1
B09, Trade, 4319813.543, 94, B09, S03, 1
B09, Trade, 4319825.443, 101, S03, B09, 1
B09, Trade, 4319834.293, 97, S04, B09, 1
B09, Trade, 4319842.343, 102, B09, S03, 1
B09, Trade, 4319849.293, 98, B09, S03, 1
B09, Trade, 4319850.793, 98, S04, B09, 1
B09, Trade, 4319855.443, 98, B09, S02, 1
B09, Trade, 4319863.493, 99, S03, B09, 1
B09, Trade, 4319873.143, 89, B09, S00, 1
B09, Trade, 4319877.593, 114, B09, S04, 1
B09, Trade, 4319885.093, 105, B09, S03, 1
B09, Trade, 4319887.793, 98, B09, S02, 1
B09, Trade, 4319893.493, 95, S03, B09, 1
B09, Trade, 4319900.693, 105, S05, B09, 1
B09, Trade, 4319903.793, 104, S03, B09, 1
B09, Trade, 4319909.493, 104, S03, B09, 1
B09, Trade, 4319913.493, 105, B09, S00, 1
B09, Trade, 4319920.793, 96, B09, S02, 1
B09, Trade, 4319924.443, 96, B09, S00, 1
B09, Trade, 4319927.143, 96, B09, S02, 1
B09, Trade, 4319931.943, 96, S01, B09, 1
B09, Trade, 4319937.543, 100, B09, S00, 1
B09, Trade, 4319944.143, 100, B09, S02, 1
B09, Trade, 4319947.943, 102, B09, S02, 1
B09, Trade, 4319951.743, 100, B09, S00, 1
B09, Trade, 4319958.943, 99, S01, B09, 1
B09, Trade, 4319961.993, 87, B09, S00, 1
B09, Trade, 4319968.443, 94, B09, S02, 1
B09, Trade, 4319978.643, 96, B09, S00, 1
B09, Trade, 4319983.543, 91, B09, S02, 1
B09, Trade, 4319988.193, 95, S04, B09, 1
B09, Trade, 4319990.693, 96, B09, S02, 1
B09, Trade, 4319994.393, 95, B09, S02, 1
B09, Trade, 4319998.193, 97, B09, S04, 1
S00, 100
S00, Trade, 4319479.093, 94, B04, S00, 1
S00, Trade, 4319485.643, 96, B06, S00, 1
S00, Trade, 4319489.793, 101, B05, S00, 1
S00, Trade, 4319492.893, 95, B04, S00, 1
S00, Trade, 4319498.243, 98, B08, S00, 1
S00, Trade, 4319505.943, 96, B06, S00, 1
S00, Trade, 4319511.193, 97, B09, S00, 1
S00, Trade, 4319511.393, 95, B06, S00, 1
S00, Trade, 4319518.343, 97, B09, S00, 1
S00, Trade, 4319522.043, 95, B04, S00, 1
S00, Trade, 4319527.743, 100, B05, S00, 1
S00, Trade, 4319532.793, 88, B04, S00, 1
S00, Trade, 4319537.793, 97, B06, S00, 1
S00, Trade, 4319543.393, 96, B08, S00, 1
S00, Trade, 4319552.293, 103, B09, S00, 1
S00, Trade, 4319557.693, 104, B05, S00, 1
S00, Trade, 4319566.493, 100, B08, S00, 1
S00, Trade, 4319570.393, 101, B06, S00, 1
S00, Trade, 4319577.893, 102, B05, S00, 1
S00, Trade, 4319579.943, 100, B09, S00, 1
S00, Trade, 4319583.043, 95, B04, S00, 1
S00, Trade, 4319592.643, 93, B08, S00, 1
S00, Trade, 4319593.343, 88, B05, S00, 1
S00, Trade, 4319601.693, 97, B08, S00, 1
S00, Trade, 4319606.193, 97, B06, S00, 1
S00, Trade, 4319608.893, 87, B09, S00, 1
S00, Trade, 4319615.443, 95, B08, S00, 1
S00, Trade, 4319624.043, 95, B04, S00, 1
S00, Trade, 4319628.993, 95, B08, S00, 1
S00, Trade, 4319634.643, 97, B05, S00, 1
S00, Trade, 4319644.043, 99, B05, S00, 1
S00, Trade, 4319648.093, 92, B05, S00, 1
S00, Trade, 4319649.893, 98, B08, S00, 1
S00, Trade, 4319659.493, 95, B04, S00, 1
S00, Trade, 4319661.543, 97, B08, S00, 1
S00, Trade, 4319666.193, 107, B08, S00, 1
S00, Trade, 4319674.493, 93, B05, S00, 1
S00, Trade, 4319676.493, 98, B06, S00, 1
S00, Trade, 4319683.793, 97, B05, S00, 1
S00, Trade, 4319685.943, 95, B04, S00, 1
S00, Trade, 4319692.943, 100, B05, S00, 1
S00, Trade, 4319696.943, 99, B08, S00, 1
S00, Trade, 4319702.843, 86, B05, S00, 1
S00, Trade, 4319713.093, 98, B05, S00, 1
S00, Trade, 4319713.943, 97, B06, S00, 1
S00, Trade, 4319718.593, 102, B08, S00, 1
S00, Trade, 4319721.743, 104, B05, S00, 1
S00, Trade, 4319726.643, 103, B08, S00, 1
S00, Trade, 4319731.393, 104, B06, S00, 1
S00, Trade, 4319739.843, 104, B05, S00, 1
S00, Trade, 4319741.243, 104, B05, S00, 1
S00, Trade, 4319749.243, 102, B08, S00, 1
S00, Trade, 4319754.493, 101, B06, S00, 1
S00, Trade, 4319756.843, 87, B05, S00, 1
S00, Trade, 4319763.443, 95, B09, S00, 1
S00, Trade, 4319768.943, 94, B04, S00, 1
S00, Trade, 4319775.643, 94, B09, S00, 1
S00, Trade, 4319780.343, 95, B09, S00, 1
S00, Trade, 4319787.843, 95, B04, S00, 1
S00, Trade, 4319789.243, 98, B09, S00, 1
S00, Trade, 4319795.143, 100, B05, S00, 1
S00, Trade, 4319801.643, 95, B04, S00, 1
S00, Trade, 4319806.043, 98, B08, S00, 1
S00, Trade, 4319811.393, 94, B05, S00, 1
S00, Trade, 4319814.543, 93, B06, S00, 1
S00, Trade, 4319821.193, 96, B06, S00, 1
S00, Trade, 4319827.093, 98, B06, S00, 1
S00, Trade, 4319832.493, 97, B05, S00, 1
S00, Trade, 4319836.743, 97, B05, S00, 1
S00, Trade, 4319838.543, 96, B06, S00, 1
S00, Trade, 4319845.693, 100, B06, S00, 1
S00, Trade, 4319851.593, 97, B05, S00, 1
S00, Trade, 4319853.393, 98, B06, S00, 1
S00, Trade, 4319862.243, 99, B08, S00, 1
S00, Trade, 4319866.343, 95, B04, S00, 1
S00, Trade, 4319873.143, 89, B09, S00, 1
S00, Trade, 4319878.093, 95, B04, S00, 1
S00, Trade, 4319879.393, 85, B03, S00, 1
S00, Trade, 4319887.143, 104, B08, S00, 1
S00, Trade, 4319891.393, 98, B08, S00, 1
S00, Trade, 4319893.543, 92, B05, S00, 1
S00, Trade, 4319905.493, 103, B08, S00, 1
S00, Trade, 4319913.493, 105, B09, S00, 1
S00, Trade, 4319914.993, 95, B04, S00, 1
S00, Trade, 4319924.443, 96, B09, S00, 1
S00, Trade, 4319931.593, 95, B04, S00, 1
S00, Trade, 4319933.693, 94, B08, S00, 1
S00, Trade, 4319937.543, 100, B09, S00, 1
S00, Trade, 4319945.643, 99, B08, S00, 1
S00, Trade, 4319949.043, 101, B05, S00, 1
S00, Trade, 4319951.743, 100, B09, S00, 1
S00, Trade, 4319955.793, 99, B06, S00, 1
S00, Trade, 4319961.993, 87, B09, S00, 1
S00, Trade, 4319970.843, 93, B06, S00, 1
S00, Trade, 4319978.643, 96, B09, S00, 1
S00, Trade, 4319980.743, 94, B08, S00, 1
S00, Trade, 4319984.493, 87, B05, S00, 1
S00, Trade, 4319989.843, 95, B04, S00, 1
S00, Trade, 4319992.343, 95, B06, S00, 1
S00, Trade, 4319998.243, 96, B08, S00, 1
S01, 100
S01, Trade, 4319317.993, 102, S01, B05, 1
S01, Trade, 4319320.543, 102, S01, B07, 1
S01, Trade, 4319324.193, 97, B08, S01, 1
S01, Trade, 4319336.443, 96, S01, B08, 1
S01, Trade, 4319345.093, 101, S01, B09, 1
S01, Trade, 4319351.043, 97, B06, S01, 1
S01, Trade, 4319359.593, 96, B05, S01, 1
S01, Trade, 4319369.993, 104, S01, B07, 1
S01, Trade, 4319373.543, 96, S01, B05, 1
S01, Trade, 4319381.043, 99, B05, S01, 1
S01, Trade, 4319392.393, 98, S01, B07, 1
S01, Trade, 4319395.993, 97, S01, B08, 1
S01, Trade, 4319404.743, 99, S01, B09, 1
S01, Trade, 4319405.493, 99, B05, S01, 1
S01, Trade, 4319414.593, 100, S01, B05, 1
S01, Trade, 4319414.893, 99, B08, S01, 1
S01, Trade, 4319424.443, 99, B09, S01, 1
S01, Trade, 4319433.693, 102, S01, B07, 1
S01, Trade, 4319435.393, 100, B09, S01, 1
S01, Trade, 4319437.643, 99, S01, B07, 1
S01, Trade, 4319444.393, 102, S01, B09, 1
S01, Trade, 4319448.243, 98, S01, B07, 1
S01, Trade, 4319455.843, 97, B09, S01, 1
S01, Trade, 4319468.443, 99, S01, B07, 1
S01, Trade, 4319471.543, 97, S01, B09, 1
S01, Trade, 4319473.793, 96, S01, B05, 1
S01, Trade, 4319480.193, 95, S01, B09, 1
S01, Trade, 4319488.293, 103, S01, B07, 1
S01, Trade, 4319495.143, 98, B05, S01, 1
S01, Trade, 4319500.243, 99, B05, S01, 1
S01, Trade, 4319505.643, 97, B08, S01, 1
S01, Trade, 4319512.943, 96, B06, S01, 1
S01, Trade, 4319516.893, 91, B05, S01, 1
S01, Trade, 4319519.043, 96, B06, S01, 1
S01, Trade, 4319523.993, 96, B06, S01, 1
S01, Trade, 4319529.993, 103, B09, S01, 1
S01, Trade, 4319537.293, 101, S01, B07, 1
S01, Trade, 4319541.743, 97, B06, S01, 1
S01, Trade, 4319547.693, 100, S01, B07, 1
S01, Trade, 4319560.293, 106, S01, B07, 1
S01, Trade, 4319565.143, 120, S01, B07, 1
S01, Trade, 4319575.793, 103, S01, B08, 1
S01, Trade, 4319582.493, 100, B05, S01, 1
S01, Trade, 4319586.293, 102, S01, B05, 1
S01, Trade, 4319589.943, 98, B06, S01, 1
S01, Trade, 4319599.193, 104, S01, B07, 1
S01, Trade, 4319614.793, 95, B04, S01, 1
S01, Trade, 4319623.243, 97, S01, B05, 1
S01, Trade, 4319627.093, 95, B04, S01, 1
S01, Trade, 4319637.543, 96, B06, S01, 1
S01, Trade, 4319643.043, 101, S01, B07, 1
S01, Trade, 4319652.143, 98, S01, B07, 1
S01, Trade, 4319657.593, 98, B08, S01, 1
S01, Trade, 4319675.343, 102, S01, B07, 1
S01, Trade, 4319680.693, 98, B09, S01, 1
S01, Trade, 4319686.143, 98, S01, B07, 1
S01, Trade, 4319691.693, 100, S01, B07, 1
S01, Trade, 4319697.143, 99, S01, B07, 1
S01, Trade, 4319711.443, 98, B06, S01, 1
S01, Trade, 4319717.843, 104, B09, S01, 1
S01, Trade, 4319721.493, 105, B06, S01, 1
S01, Trade, 4319726.043, 104, B05, S01, 1
S01, Trade, 4319733.193, 108, B08, S01, 1
S01, Trade, 4319746.593, 103, S01, B09, 1
S01, Trade, 4319748.693, 103, S01, B09, 1
S01, Trade, 4319753.543, 101, B08, S01, 1
S01, Trade, 4319762.193, 94, B06, S01, 1
S01, Trade, 4319770.243, 94, B05, S01, 1
S01, Trade, 4319781.293, 95, B08, S01, 1
S01, Trade, 4319782.993, 97, S01, B09, 1
