B00, 0
B01, 1
B01, Trade, 1892280.651, 67, B01, S00, 1
B08, Trade, 4318802.293, 94, B08, S03, 1
B08, Trade, 4318835.843, 92, B08, S03, 1
B08, Trade, 4318843.543, 92, B08, S01, 1
B08, Trade, 4318855.693, 91, B08, S03, 1
B08, Trade, 4318879.443, 96, B08, S04, 1
B08, Trade, 4318881.843, 95, B08, S03, 1
B08, Trade, 4318894.743, 93, B08, S03, 1
B08, Trade, 4318919.093, 91, B08, S03, 1
B08, Trade, 4318943.043, 97, B08, S01, 1
B08, Trade, 4318948.043, 94, S00, B08, 1
B08, Trade, 4318958.943, 104, B08, S03, 1
B08, Trade, 4318965.093, 110, B08, S04, 1
B08, Trade, 4318968.943, 109, B08, S05, 1
B08, Trade, 4318973.043, 104, S00, B08, 1
B08, Trade, 4318979.593, 97, S01, B08, 1
B08, Trade, 4318985.143, 98, B08, S03, 1
B08, Trade, 4318989.193, 96, S00, B08, 1
B08, Trade, 4318995.743, 94, S02, B08, 1
B08, Trade, 4319003.193, 93, B08, S03, 1
B08, Trade, 4319020.543, 93, B08, S03, 1
B08, Trade, 4319025.543, 92, B08, S03, 1
B08, Trade, 4319084.043, 96, B08, S04, 1
B08, Trade, 4319087.993, 95, B08, S03, 1
B08, Trade, 4319091.843, 91, S00, B08, 1
B08, Trade, 4319110.743, 97, B08, S03, 1
B08, Trade, 4319117.443, 91, S02, B08, 1
B08, Trade, 4319122.193, 99, B08, S02, 1
B08, Trade, 4319143.993, 96, B08, S03, 1
B08, Trade, 4319151.893, 97, B08, S03, 1
B08, Trade, 4319157.893, 96, B08, S04, 1
B08, Trade, 4319176.493, 98, B08, S04, 1
B08, Trade, 4319190.943, 97, B08, S04, 1
B08, Trade, 4319193.343, 93, S01, B08, 1
B08, Trade, 4319223.893, 93, S00, B08, 1
B08, Trade, 4319238.143, 93, B08, S03, 1
B08, Trade, 4319244.493, 92, B08, S03, 1
B08, Trade, 4319252.743, 111, B08, S03, 1
B08, Trade, 4319258.343, 108, B08, S05, 1
B08, Trade, 4319268.793, 104, B08, S03, 1
B08, Trade, 4319272.643, 106, B08, S03, 1
B08, Trade, 4319276.343, 107, S02, B08, 1
B08, Trade, 4319280.893, 102, S00, B08, 1
B08, Trade, 4319285.293, 101, B08, S03, 1
B08, Trade, 4319292.593, 100, B08, S03, 1
B08, Trade, 4319295.443, 100, B08, S04, 1
B08, Trade, 4319301.743, 98, B08, S04, 1
B08, Trade, 4319305.343, 97, B08, S00, 1
B08, Trade, 4319310.193, 95, S01, B08, 1
B08, Trade, 4319319.843, 94, B08, S03, 1
B08, Trade, 4319329.543, 93, B08, S03, 1
B08, Trade, 4319376.743, 92, B08, S03, 1
B08, Trade, 4319404.243, 92, B08, S03, 1
B08, Trade, 4319421.043, 92, B08, S03, 1
B08, Trade, 4319437.443, 104, B08, S04, 1
B08, Trade, 4319450.043, 101, B08, S03, 1
B08, Trade, 4319455.193, 99, S01, B08, 1
B08, Trade, 4319457.543, 98, B08, S02, 1
B08, Trade, 4319467.793, 98, B08, S03, 1
B08, Trade, 4319478.193, 99, B08, S03, 1
B08, Trade, 4319487.043, 98, B08, S04, 1
B08, Trade, 4319488.643, 96, B08, S03, 1
B08, Trade, 4319501.393, 97, B08, S03, 1
B08, Trade, 4319507.793, 99, B08, S02, 1
B08, Trade, 4319515.293, 96, B08, S03, 1
B08, Trade, 4319524.243, 95, S04, B08, 1
B08, Trade, 4319539.493, 96, B08, S03, 1
B08, Trade, 4319551.393, 96, B08, S03, 1
B08, Trade, 4319557.293, 97, B08, S03, 1
B08, Trade, 4319563.043, 104, B08, S04, 1
B08, Trade, 4319576.743, 103, B08, S03, 1
B08, Trade, 4319586.043, 102, S00, B08, 1
B08, Trade, 4319591.643, 101, B08, S01, 1
B08, Trade, 4319595.493, 95, S00, B08, 1
B08, Trade, 4319599.743, 96, B08, S02, 1
B08, Trade, 4319608.393, 96, B08, S03, 1
B08, Trade, 4319618.043, 95, B08, S03, 1
B08, Trade, 4319626.643, 94, B08, S03, 1
B08, Trade, 4319654.493, 96, B08, S03, 1
B08, Trade, 4319657.343, 95, B08, S04, 1
B08, Trade, 4319661.843, 97, B08, S03, 1
B08, Trade, 4319668.393, 103, B08, S03, 1
B08, Trade, 4319674.743, 95, S00, B08, 1
B08, Trade, 4319684.193, 96, B08, S03, 1
B08, Trade, 4319687.493, 95, S01, B08, 1
B08, Trade, 4319693.443, 95, S02, B08, 1
B08, Trade, 4319704.093, 100, B08, S04, 1
B08, Trade, 4319710.243, 98, B08, S03, 1
B08, Trade, 4319720.893, 97, S00, B08, 1
B08, Trade, 4319729.843, 92, S02, B08, 1
B08, Trade, 4319764.243, 94, B08, S03, 1
B08, Trade, 4319770.993, 94, B08, S00, 1
B08, Trade, 4319838.293, 93, B08, S03, 1
B08, Trade, 4319853.143, 93, B08, S03, 1
B08, Trade, 4319881.343, 90, B08, S03, 1
B08, Trade, 4319916.443, 93, B08, S03, 1
B08, Trade, 4319928.093, 93, B08, S03, 1
B08, Trade, 4319932.193, 93, B08, S03, 1
B08, Trade, 4319945.893, 94, B08, S03, 1
B08, Trade, 4319984.093, 94, B08, S03, 1
B09, 100
B09, Trade, 4319392.443, 93, S01, B09, 1
B09, Trade, 4319396.593, 94, B09, S03, 1
B09, Trade, 4319398.943, 94, S01, B09, 1
B09, Trade, 4319406.743, 94, B09, S00, 1
B09, Trade, 4319411.993, 96, S00, B09, 1
B09, Trade, 4319425.293, 97, S00, B09, 1
B09, Trade, 4319430.143, 95, S04, B09, 1
B09, Trade, 4319436.693, 105, B09, S03, 1
B09, Trade, 4319441.893, 104, S02, B09, 1
B09, Trade, 4319449.193, 103, S00, B09, 1
B09, Trade, 4319462.093, 100, S01, B09, 1
B09, Trade, 4319464.593, 96, B09, S03, 1
B09, Trade, 4319468.593, 101, B09, S04, 1
B09, Trade, 4319474.393, 101, B09, S04, 1
B09, Trade, 4319476.143, 100, B09, S04, 1
B09, Trade, 4319491.893, 89, S03, B09, 1
B09, Trade, 4319495.543, 97, B09, S01, 1
B09, Trade, 4319504.893, 97, B09, S00, 1
B09, Trade, 4319507.293, 101, B09, S03, 1
B09, Trade, 4319514.193, 95, S00, B09, 1
B09, Trade, 4319519.243, 96, B09, S04, 1
B09, Trade, 4319529.143, 90, B09, S03, 1
B09, Trade, 4319537.543, 99, S02, B09, 1
B09, Trade, 4319550.193, 98, S01, B09, 1
B09, Trade, 4319554.593, 104, S05, B09, 1
B09, Trade, 4319562.043, 104, S05, B09, 1
B09, Trade, 4319563.343, 105, B09, S05, 1
B09, Trade, 4319569.593, 105, B09, S04, 1
B09, Trade, 4319574.843, 105, B09, S00, 1
B09, Trade, 4319589.493, 94, B09, S03, 1
B09, Trade, 4319594.993, 95, B09, S03, 1
B09, Trade, 4319600.743, 98, S01, B09, 1
B09, Trade, 4319608.293, 98, B09, S01, 1
B09, Trade, 4319611.143, 95, B09, S03, 1
B09, Trade, 4319615.943, 96, B09, S04, 1
B09, Trade, 4319623.043, 96, S01, B09, 1
B09, Trade, 4319628.043, 95, S02, B09, 1
B09, Trade, 4319629.193, 96, S00, B09, 1
B09, Trade, 4319640.943, 95, B09, S04, 1
B09, Trade, 4319642.193, 96, S04, B09, 1
B09, Trade, 4319652.743, 96, B09, S00, 1
B09, Trade, 4319661.143, 98, S02, B09, 1
B09, Trade, 4319664.893, 105, B09, S04, 1
B09, Trade, 4319669.743, 104, S00, B09, 1
B09, Trade, 4319679.543, 92, B09, S03, 1
B09, Trade, 4319686.593, 95, S04, B09, 1
B09, Trade, 4319687.593, 95, S02, B09, 1
B09, Trade, 4319697.893, 94, S01, B09, 1
B09, Trade, 4319705.593, 100, B09, S04, 1
B09, Trade, 4319709.393, 103, S01, B09, 1
B09, Trade, 4319714.943, 97, B09, S03, 1
B09, Trade, 4319716.193, 100, B09, S03, 1
B09, Trade, 4319725.993, 93, S02, B09, 1
B09, Trade, 4319735.493, 95, S01, B09, 1
B09, Trade, 4319739.793, 94, B09, S01, 1
B09, Trade, 4319746.343, 94, S01, B09, 1
B09, Trade, 4319750.443, 94, S02, B09, 1
B09, Trade, 4319756.743, 96, S02, B09, 1
B09, Trade, 4319762.693, 97, S02, B09, 1
B09, Trade, 4319767.293, 96, B09, S03, 1
B09, Trade, 4319772.393, 95, S04, B09, 1
B09, Trade, 4319786.093, 93, B09, S02, 1
B09, Trade, 4319790.943, 93, B09, S03, 1
B09, Trade, 4319795.093, 93, S00, B09, 1
B09, Trade, 4319797.893, 93, B09, S00, 1
B09, Trade, 4319809.643, 92, B09, S03, 1
B09, Trade, 4319816.493, 93, S01, B09, 1
B09, Trade, 4319819.243, 92, S00, B09, 1
B09, Trade, 4319829.243, 94, B09, S01, 1
B09, Trade, 4319832.293, 95, S02, B09, 1
B09, Trade, 4319834.993, 95, S00, B09, 1
B09, Trade, 4319844.043, 95, S04, B09, 1
B09, Trade, 4319851.093, 95, S00, B09, 1
B09, Trade, 4319854.393, 94, S00, B09, 1
B09, Trade, 4319862.743, 94, S02, B09, 1
B09, Trade, 4319866.893, 94, S02, B09, 1
B09, Trade, 4319873.743, 93, S00, B09, 1
B09, Trade, 4319875.193, 93, S01, B09, 1
B09, Trade, 4319887.693, 96, B09, S03, 1
B09, Trade, 4319893.093, 97, S01, B09, 1
B09, Trade, 4319899.693, 95, B09, S03, 1
B09, Trade, 4319902.893, 96, B09, S03, 1
B09, Trade, 4319907.643, 95, B09, S03, 1
B09, Trade, 4319913.993, 96, S00, B09, 1
B09, Trade, 4319920.443, 95, B09, S03, 1
B09, Trade, 4319923.393, 95, S02, B09, 1
B09, Trade, 4319927.643, 94, B09, S00, 1
B09, Trade, 4319935.343, 96, S01, B09, 1
B09, Trade, 4319941.493, 95, S02, B09, 1
B09, Trade, 4319942.193, 95, B09, S02, 1
B09, Trade, 4319946.643, 96, S04, B09, 1
B09, Trade, 4319954.993, 96, S01, B09, 1
B09, Trade, 4319958.593, 96, S00, B09, 1
B09, Trade, 4319964.193, 96, S00, B09, 1
B09, Trade, 4319967.543, 97, S02, B09, 1
B09, Trade, 4319972.043, 97, S02, B09, 1
B09, Trade, 4319981.493, 96, S04, B09, 1
B09, Trade, 4319986.993, 96, S00, B09, 1
B09, Trade, 4319992.293, 95, B09, S04, 1
B09, Trade, 4319998.293, 97, S02, B09, 1
S00, 100
S00, Trade, 4319280.893, 102, S00, B08, 1
S00, Trade, 4319288.893, 103, S00, B09, 1
S00, Trade, 4319294.543, 101, B09, S00, 1
S00, Trade, 4319303.843, 97, S00, B05, 1
S00, Trade, 4319305.343, 97, B08, S00, 1
S00, Trade, 4319310.893, 96, S00, B05, 1
S00, Trade, 4319321.693, 94, S00, B07, 1
S00, Trade, 4319331.493, 95, S00, B05, 1
S00, Trade, 4319339.843, 95, S00, B05, 1
S00, Trade, 4319342.693, 95, S00, B09, 1
S00, Trade, 4319348.993, 92, B06, S00, 1
S00, Trade, 4319357.743, 93, B09, S00, 1
S00, Trade, 4319365.893, 96, B09, S00, 1
S00, Trade, 4319380.643, 94, B04, S00, 1
S00, Trade, 4319386.893, 96, S00, B05, 1
S00, Trade, 4319394.893, 96, S00, B05, 1
S00, Trade, 4319406.743, 94, B09, S00, 1
S00, Trade, 4319411.993, 96, S00, B09, 1
S00, Trade, 4319425.293, 97, S00, B09, 1
S00, Trade, 4319431.293, 94, S00, B04, 1
S00, Trade, 4319433.393, 122, B07, S00, 1
S00, Trade, 4319439.243, 104, B05, S00, 1
S00, Trade, 4319449.193, 103, S00, B09, 1
S00, Trade, 4319454.093, 100, S00, B07, 1
S00, Trade, 4319461.793, 100, S00, B05, 1
S00, Trade, 4319465.743, 102, S00, B07, 1
S00, Trade, 4319474.693, 101, S00, B06, 1
S00, Trade, 4319479.693, 101, S00, B07, 1
S00, Trade, 4319493.243, 89, S00, B07, 1
S00, Trade, 4319504.893, 97, B09, S00, 1
S00, Trade, 4319509.443, 99, S00, B05, 1
S00, Trade, 4319514.193, 95, S00, B09, 1
S00, Trade, 4319524.693, 93, B06, S00, 1
S00, Trade, 4319529.643, 99, S00, B07, 1
S00, Trade, 4319538.043, 100, S00, B05, 1
S00, Trade, 4319545.943, 99, S00, B07, 1
S00, Trade, 4319548.393, 100, S00, B05, 1
S00, Trade, 4319553.443, 100, S00, B07, 1
S00, Trade, 4319574.843, 105, B09, S00, 1
S00, Trade, 4319586.043, 102, S00, B08, 1
S00, Trade, 4319595.493, 95, S00, B08, 1
S00, Trade, 4319598.293, 97, S00, B07, 1
S00, Trade, 4319602.393, 99, S00, B07, 1
S00, Trade, 4319611.493, 99, S00, B07, 1
S00, Trade, 4319613.343, 98, S00, B05, 1
S00, Trade, 4319618.643, 98, S00, B05, 1
S00, Trade, 4319629.193, 96, S00, B09, 1
S00, Trade, 4319632.993, 98, S00, B07, 1
S00, Trade, 4319642.043, 96, S00, B07, 1
S00, Trade, 4319652.743, 96, B09, S00, 1
S00, Trade, 4319657.693, 97, S00, B05, 1
S00, Trade, 4319669.743, 104, S00, B09, 1
S00, Trade, 4319674.743, 95, S00, B08, 1
S00, Trade, 4319675.943, 93, B06, S00, 1
S00, Trade, 4319683.043, 99, S00, B05, 1
S00, Trade, 4319687.643, 94, B04, S00, 1
S00, Trade, 4319692.893, 95, S00, B06, 1
S00, Trade, 4319702.043, 104, B05, S00, 1
S00, Trade, 4319711.143, 104, S00, B05, 1
S00, Trade, 4319720.893, 97, S00, B08, 1
S00, Trade, 4319729.243, 92, S00, B06, 1
S00, Trade, 4319736.993, 95, S00, B07, 1
S00, Trade, 4319743.393, 96, S00, B05, 1
S00, Trade, 4319747.593, 94, S00, B05, 1
S00, Trade, 4319758.693, 95, S00, B06, 1
S00, Trade, 4319766.143, 95, S00, B07, 1
S00, Trade, 4319770.993, 94, B08, S00, 1
S00, Trade, 4319779.793, 95, S00, B05, 1
S00, Trade, 4319786.143, 94, S00, B05, 1
S00, Trade, 4319795.093, 93, S00, B09, 1
S00, Trade, 4319797.893, 93, B09, S00, 1
S00, Trade, 4319802.443, 95, S00, B05, 1
S00, Trade, 4319804.443, 95, S00, B07, 1
S00, Trade, 4319813.893, 93, S00, B07, 1
S00, Trade, 4319819.243, 92, S00, B09, 1
S00, Trade, 4319822.293, 99, S00, B07, 1
S00, Trade, 4319830.143, 95, S00, B05, 1
S00, Trade, 4319832.343, 95, S00, B07, 1
S00, Trade, 4319834.993, 95, S00, B09, 1
S00, Trade, 4319840.443, 99, S00, B07, 1
S00, Trade, 4319851.093, 95, S00, B09, 1
S00, Trade, 4319854.393, 94, S00, B09, 1
S00, Trade, 4319856.843, 93, B04, S00, 1
S00, Trade, 4319862.793, 95, S00, B05, 1
S00, Trade, 4319871.293, 93, S00, B05, 1
S00, Trade, 4319873.743, 93, S00, B09, 1
S00, Trade, 4319877.693, 94, S00, B05, 1
S00, Trade, 4319885.093, 95, S00, B05, 1
S00, Trade, 4319892.993, 97, S00, B07, 1
S00, Trade, 4319911.043, 96, S00, B05, 1
S00, Trade, 4319913.993, 96, S00, B09, 1
S00, Trade, 4319916.193, 95, S00, B07, 1
S00, Trade, 4319927.643, 94, B09, S00, 1
S00, Trade, 4319945.993, 95, S00, B05, 1
S00, Trade, 4319958.593, 96, S00, B09, 1
S00, Trade, 4319964.193, 96, S00, B09, 1
S00, Trade, 4319969.993, 97, S00, B05, 1
S00, Trade, 4319980.593, 99, S00, B05, 1
S00, Trade, 4319986.993, 96, S00, B09, 1
S00, Trade, 4319995.893, 96, S00, B07, 1
S01, 100
S01, Trade, 4319361.093, 94, S01, B07, 1
S01, Trade, 4319369.143, 99, S01, B07, 1
S01, Trade, 4319372.543, 98, S01, B05, 1
S01, Trade, 4319379.293, 96, S01, B07, 1
S01, Trade, 4319381.893, 96, S01, B05, 1
S01, Trade, 4319389.743, 97, S01, B07, 1
S01, Trade, 4319392.443, 93, S01, B09, 1
S01, Trade, 4319398.943, 94, S01, B09, 1
S01, Trade, 4319408.243, 96, S01, B07, 1
S01, Trade, 4319409.993, 93, B04, S01, 1
S01, Trade, 4319412.943, 96, S01, B07, 1
S01, Trade, 4319416.993, 97, S01, B05, 1
S01, Trade, 4319423.343, 94, S01, B07, 1
S01, Trade, 4319427.893, 96, S01, B05, 1
S01, Trade, 4319441.393, 104, S01, B07, 1
S01, Trade, 4319449.043, 103, S01, B07, 1
S01, Trade, 4319451.743, 103, S01, B05, 1
S01, Trade, 4319455.193, 99, S01, B08, 1
S01, Trade, 4319462.093, 100, S01, B09, 1
S01, Trade, 4319488.043, 94, B04, S01, 1
S01, Trade, 4319495.543, 97, B09, S01, 1
S01, Trade, 4319505.743, 98, S01, B07, 1
S01, Trade, 4319510.393, 98, S01, B06, 1
S01, Trade, 4319511.543, 98, S01, B07, 1
S01, Trade, 4319521.443, 97, S01, B05, 1
S01, Trade, 4319524.643, 94, S01, B04, 1
S01, Trade, 4319529.443, 99, S01, B05, 1
S01, Trade, 4319536.143, 100, S01, B07, 1
S01, Trade, 4319540.543, 98, S01, B07, 1
S01, Trade, 4319544.243, 99, S01, B05, 1
S01, Trade, 4319550.193, 98, S01, B09, 1
S01, Trade, 4319560.443, 103, S01, B07, 1
S01, Trade, 4319562.693, 110, B06, S01, 1
S01, Trade, 4319570.843, 106, S01, B07, 1
S01, Trade, 4319587.093, 101, S01, B06, 1
S01, Trade, 4319591.643, 101, B08, S01, 1
S01, Trade, 4319600.743, 98, S01, B09, 1
S01, Trade, 4319608.293, 98, B09, S01, 1
S01, Trade, 4319623.043, 96, S01, B09, 1
S01, Trade, 4319625.993, 96, S01, B07, 1
S01, Trade, 4319634.643, 97, S01, B05, 1
S01, Trade, 4319641.243, 96, S01, B05, 1
S01, Trade, 4319647.643, 96, S01, B07, 1
S01, Trade, 4319656.093, 97, S01, B07, 1
S01, Trade, 4319660.793, 98, B06, S01, 1
S01, Trade, 4319666.793, 104, B05, S01, 1
S01, Trade, 4319671.093, 104, S01, B05, 1
S01, Trade, 4319680.393, 100, S01, B06, 1
S01, Trade, 4319685.243, 97, S01, B07, 1
S01, Trade, 4319687.493, 95, S01, B08, 1
S01, Trade, 4319690.993, 103, B05, S01, 1
S01, Trade, 4319697.893, 94, S01, B09, 1
S01, Trade, 4319706.393, 104, S01, B07, 1
S01, Trade, 4319709.393, 103, S01, B09, 1
S01, Trade, 4319714.193, 104, S01, B07, 1
S01, Trade, 4319723.543, 93, S01, B05, 1
S01, Trade, 4319727.793, 93, S01, B05, 1
S01, Trade, 4319735.493, 95, S01, B09, 1
S01, Trade, 4319739.793, 94, B09, S01, 1
S01, Trade, 4319746.343, 94, S01, B09, 1
S01, Trade, 4319751.243, 94, S01, B05, 1
S01, Trade, 4319753.793, 98, S01, B07, 1
S01, Trade, 4319766.843, 96, S01, B05, 1
S01, Trade, 4319776.943, 95, S01, B05, 1
S01, Trade, 4319783.693, 93, S01, B07, 1
S01, Trade, 4319787.293, 93, S01, B05, 1
S01, Trade, 4319795.643, 94, S01, B07, 1
S01, Trade, 4319807.343, 93, S01, B05, 1
S01, Trade, 4319816.493, 93, S01, B09, 1
S01, Trade, 4319823.743, 99, S01, B05, 1
S01, Trade, 4319829.243, 94, B09, S01, 1
S01, Trade, 4319835.243, 94, B04, S01, 1
S01, Trade, 4319838.743, 100, S01, B05, 1
S01, Trade, 4319849.143, 96, S01, B05, 1
S01, Trade, 4319852.643, 95, S01, B05, 1
S01, Trade, 4319856.643, 94, S01, B07, 1
S01, Trade, 4319864.493, 94, S01, B07, 1
S01, Trade, 4319868.343, 94, S01, B05, 1
S01, Trade, 4319873.093, 94, S01, B07, 1
S01, Trade, 4319875.193, 93, S01, B09, 1
S01, Trade, 4319883.393, 95, S01, B05, 1
S01, Trade, 4319893.093, 97, S01, B09, 1
S01, Trade, 4319896.943, 98, S01, B07, 1
S01, Trade, 4319902.643, 97, S01, B07, 1
S01, Trade, 4319914.693, 94, B04, S01, 1
S01, Trade, 4319919.643, 96, S01, B07, 1
S01, Trade, 4319927.143, 94, B06, S01, 1
S01, Trade, 4319929.143, 94, S01, B07, 1
S01, Trade, 4319935.343, 96, S01, B09, 1
S01, Trade, 4319939.493, 95, S01, B05, 1
S01, Trade, 4319943.543, 95, S01, B07, 1
S01, Trade, 4319948.393, 96, S01, B07, 1
S01, Trade, 4319954.993, 96, S01, B09, 1
S01, Trade, 4319959.793, 96, S01, B05, 1
S01, Trade, 4319966.093, 96, S01, B07, 1
S01, Trade, 4319972.793, 98, S01, B05, 1
S01, Trade, 4319976.543, 98, S01, B07, 1
S01, Trade, 4319981.693, 97, S01, B07, 1
S01, Trade, 4319983.143, 96, B06, S01, 1
S01, Trade, 4319994.143, 96, S01, B07, 1
S02, 100
S02, Trade, 4319317.093, 95, S02, B05, 1
S02, Trade, 4319322.293, 94, S02, B09, 1
S02, Trade, 4319322.993, 94, S02, B07, 1
S02, Trade, 4319331.643, 95, S02, B09, 1
S02, Trade, 4319334.593, 95, S02, B05, 1
S02, Trade, 4319346.143, 95, S02, B05, 1
S02, Trade, 4319356.943, 93, S02, B05, 1
S02, Trade, 4319362.143, 94, S02, B05, 1
S02, Trade, 4319370.093, 100, S02, B07, 1
S02, Trade, 4319375.193, 97, S02, B05, 1
S02, Trade, 4319381.843, 94, S02, B09, 1
S02, Trade, 4319387.843, 96, S02, B09, 1
S02, Trade, 4319398.243, 96, S02, B07, 1
S02, Trade, 4319402.693, 94, S02, B05, 1
S02, Trade, 4319416.593, 97, S02, B07, 1
S02, Trade, 4319427.243, 96, S02, B07, 1
S02, Trade, 4319434.393, 111, B06, S02, 1
S02, Trade, 4319441.893, 104, S02, B09, 1
S02, Trade, 4319446.493, 104, S02, B05, 1
S02, Trade, 4319457.543, 98, B08, S02, 1
S02, Trade, 4319469.543, 102, S02, B05, 1
S02, Trade, 4319474.493, 102, S02, B05, 1
S02, Trade, 4319480.193, 102, S02, B05, 1
S02, Trade, 4319488.093, 97, S02, B07, 1
S02, Trade, 4319491.193, 94, S02, B05, 1
S02, Trade, 4319495.843, 94, B04, S02, 1
S02, Trade, 4319501.993, 98, S02, B05, 1
S02, Trade, 4319507.793, 99, B08, S02, 1
S02, Trade, 4319515.493, 98, S02, B05, 1
S02, Trade, 4319518.793, 97, S02, B07, 1
S02, Trade, 4319525.593, 103, B05, S02, 1
S02, Trade, 4319537.543, 99, S02, B09, 1
S02, Trade, 4319537.893, 99, S02, B05, 1
S02, Trade, 4319551.943, 98, S02, B07, 1
S02, Trade, 4319556.143, 103, B05, S02, 1
S02, Trade, 4319563.643, 106, S02, B07, 1
S02, Trade, 4319575.693, 105, S02, B07, 1
S02, Trade, 4319593.143, 101, S02, B07, 1
S02, Trade, 4319595.893, 96, S02, B05, 1
S02, Trade, 4319599.743, 96, B08, S02, 1
S02, Trade, 4319607.743, 99, S02, B05, 1
S02, Trade, 4319617.493, 96, B06, S02, 1
S02, Trade, 4319619.893, 96, S02, B05, 1
S02, Trade, 4319628.043, 95, S02, B09, 1
S02, Trade, 4319630.943, 97, S02, B05, 1
S02, Trade, 4319637.743, 97, S02, B07, 1
S02, Trade, 4319645.243, 96, S02, B05, 1
S02, Trade, 4319649.443, 96, S02, B05, 1
S02, Trade, 4319656.693, 97, S02, B07, 1
S02, Trade, 4319661.143, 98, S02, B09, 1
S02, Trade, 4319665.193, 106, B06, S02, 1
S02, Trade, 4319672.593, 104, S02, B07, 1
S02, Trade, 4319677.693, 95, S02, B05, 1
S02, Trade, 4319687.593, 95, S02, B09, 1
S02, Trade, 4319693.443, 95, S02, B08, 1
S02, Trade, 4319697.943, 93, B06, S02, 1
S02, Trade, 4319705.043, 102, B06, S02, 1
S02, Trade, 4319709.443, 104, S02, B07, 1
S02, Trade, 4319715.943, 104, S02, B05, 1
S02, Trade, 4319721.943, 96, S02, B07, 1
S02, Trade, 4319725.993, 93, S02, B09, 1
S02, Trade, 4319729.843, 92, S02, B08, 1
S02, Trade, 4319732.143, 94, S02, B05, 1
S02, Trade, 4319738.293, 95, S02, B05, 1
S02, Trade, 4319750.443, 94, S02, B09, 1
S02, Trade, 4319756.743, 96, S02, B09, 1
S02, Trade, 4319759.643, 97, S02, B05, 1
S02, Trade, 4319762.693, 97, S02, B09, 1
S02, Trade, 4319769.843, 96, S02, B07, 1
S02, Trade, 4319777.443, 95, S02, B07, 1
S02, Trade, 4319786.093, 93, B09, S02, 1
S02, Trade, 4319790.143, 93, S02, B07, 1
S02, Trade, 4319795.293, 92, B04, S02, 1
S02, Trade, 4319805.943, 94, S02, B05, 1
S02, Trade, 4319817.143, 93, S02, B05, 1
S02, Trade, 4319832.293, 95, S02, B09, 1
S02, Trade, 4319837.343, 100, S02, B06, 1
S02, Trade, 4319847.993, 96, S02, B07, 1
S02, Trade, 4319851.393, 95, S02, B07, 1
S02, Trade, 4319857.593, 95, S02, B05, 1
S02, Trade, 4319862.743, 94, S02, B09, 1
S02, Trade, 4319866.893, 94, S02, B09, 1
S02, Trade, 4319874.793, 93, S02, B07, 1
S02, Trade, 4319877.293, 92, B06, S02, 1
S02, Trade, 4319885.643, 95, S02, B07, 1
S02, Trade, 4319900.143, 98, S02, B05, 1
S02, Trade, 4319908.343, 96, S02, B05, 1
S02, Trade, 4319913.593, 96, S02, B07, 1
S02, Trade, 4319923.393, 95, S02, B09, 1
S02, Trade, 4319926.893, 95, S02, B05, 1
S02, Trade, 4319935.193, 96, S02, B07, 1
S02, Trade, 4319941.493, 95, S02, B09, 1
S02, Trade, 4319942.193, 95, B09, S02, 1
S02, Trade, 4319952.293, 95, S02, B07, 1
S02, Trade, 4319953.993, 95, S02, B05, 1
S02, Trade, 4319960.643, 96, S02, B05, 1
S02, Trade, 4319967.543, 97, S02, B09, 1
S02, Trade, 4319972.043, 97, S02, B09, 1
S02, Trade, 4319993.543, 98, S02, B05, 1
S02, Trade, 4319998.293, 97, S02, B09, 1
S03, 100
S03, Trade, 4319478.193, 99, B08, S03, 1
S03, Trade, 4319484.643, 99, B06, S03, 1
S03, Trade, 4319488.643, 96, B08, S03, 1
S03, Trade, 4319491.893, 89, S03, B09, 1
S03, Trade, 4319498.893, 98, B06, S03, 1
S03, Trade, 4319501.393, 97, B08, S03, 1
S03, Trade, 4319507.293, 101, B09, S03, 1
S03, Trade, 4319515.293, 96, B08, S03, 1
S03, Trade, 4319520.293, 94, B04, S03, 1
S03, Trade, 4319527.093, 86, B03, S03, 1
S03, Trade, 4319529.143, 90, B09, S03, 1
S03, Trade, 4319533.143, 94, B04, S03, 1
S03, Trade, 4319539.493, 96, B08, S03, 1
S03, Trade, 4319542.643, 96, B06, S03, 1
S03, Trade, 4319551.393, 96, B08, S03, 1
S03, Trade, 4319554.143, 94, B04, S03, 1
S03, Trade, 4319557.293, 97, B08, S03, 1
S03, Trade, 4319563.893, 104, B05, S03, 1
S03, Trade, 4319571.593, 104, B05, S03, 1
S03, Trade, 4319576.743, 103, B08, S03, 1
S03, Trade, 4319582.293, 103, B05, S03, 1
S03, Trade, 4319589.493, 94, B09, S03, 1
S03, Trade, 4319594.993, 95, B09, S03, 1
S03, Trade, 4319601.043, 96, B06, S03, 1
S03, Trade, 4319608.393, 96, B08, S03, 1
S03, Trade, 4319611.143, 95, B09, S03, 1
S03, Trade, 4319618.043, 95, B08, S03, 1
S03, Trade, 4319619.043, 93, B04, S03, 1
S03, Trade, 4319626.643, 94, B08, S03, 1
S03, Trade, 4319632.693, 94, B06, S03, 1
S03, Trade, 4319638.393, 94, B04, S03, 1
S03, Trade, 4319642.593, 95, B06, S03, 1
S03, Trade, 4319647.193, 94, B06, S03, 1
S03, Trade, 4319654.493, 96, B08, S03, 1
S03, Trade, 4319657.543, 94, B04, S03, 1
S03, Trade, 4319661.843, 97, B08, S03, 1
