B00, 9
B00, Trade, 494379.400, 60, B00, S00, 1
B06, Trade, 4319532.643, 100, S01, B06, 1
B06, Trade, 4319537.643, 99, S01, B06, 1
B06, Trade, 4319539.043, 99, S03, B06, 1
B06, Trade, 4319558.043, 103, S02, B06, 1
B06, Trade, 4319562.043, 102, B06, S00, 1
B06, Trade, 4319565.743, 105, S02, B06, 1
B06, Trade, 4319574.643, 101, B06, S02, 1
B06, Trade, 4319583.743, 101, S03, B06, 1
B06, Trade, 4319588.943, 98, S03, B06, 1
B06, Trade, 4319596.293, 95, B06, S02, 1
B06, Trade, 4319600.343, 95, S01, B06, 1
B06, Trade, 4319603.493, 95, S01, B06, 1
B06, Trade, 4319610.243, 95, S02, B06, 1
B06, Trade, 4319618.493, 95, B06, S02, 1
B06, Trade, 4319624.893, 95, B06, S00, 1
B06, Trade, 4319637.193, 104, S05, B06, 1
B06, Trade, 4319639.143, 110, B06, S00, 1
B06, Trade, 4319653.243, 100, B06, S00, 1
B06, Trade, 4319655.543, 100, B06, S02, 1
B06, Trade, 4319667.543, 96, S02, B06, 1
B06, Trade, 4319671.843, 100, B06, S02, 1
B06, Trade, 4319677.693, 101, B06, S00, 1
B06, Trade, 4319684.143, 102, S01, B06, 1
B06, Trade, 4319685.143, 101, B06, S00, 1
B06, Trade, 4319693.193, 99, S03, B06, 1
B06, Trade, 4319695.793, 97, B06, S00, 1
B06, Trade, 4319701.943, 97, B06, S01, 1
B06, Trade, 4319710.843, 97, S01, B06, 1
B06, Trade, 4319722.393, 95, S03, B06, 1
B06, Trade, 4319725.543, 94, B06, S02, 1
B06, Trade, 4319728.343, 95, S03, B06, 1
B06, Trade, 4319741.893, 100, B06, S01, 1
B06, Trade, 4319745.243, 99, S03, B06, 1
B06, Trade, 4319749.593, 99, S03, B06, 1
B06, Trade, 4319756.593, 94, B06, S02, 1
B06, Trade, 4319760.893, 95, S01, B06, 1
B06, Trade, 4319766.093, 100, B06, S03, 1
B06, Trade, 4319768.093, 102, B06, S03, 1
B06, Trade, 4319773.993, 102, B06, S03, 1
B06, Trade, 4319781.693, 103, B06, S00, 1
B06, Trade, 4319786.193, 104, S02, B06, 1
B06, Trade, 4319786.943, 104, S03, B06, 1
B06, Trade, 4319802.093, 99, B06, S03, 1
B06, Trade, 4319805.393, 99, B06, S00, 1
B06, Trade, 4319809.193, 100, S01, B06, 1
B06, Trade, 4319821.193, 97, S03, B06, 1
B06, Trade, 4319823.243, 95, B06, S00, 1
B06, Trade, 4319828.443, 93, B06, S00, 1
B06, Trade, 4319837.593, 96, B06, S01, 1
B06, Trade, 4319852.993, 102, S02, B06, 1
B06, Trade, 4319857.243, 101, S02, B06, 1
B06, Trade, 4319863.093, 104, S02, B06, 1
B06, Trade, 4319867.093, 104, S05, B06, 1
B06, Trade, 4319874.493, 103, S01, B06, 1
B06, Trade, 4319881.743, 103, B06, S00, 1
B06, Trade, 4319888.293, 100, S01, B06, 1
B06, Trade, 4319890.243, 99, S01, B06, 1
B06, Trade, 4319895.893, 98, S03, B06, 1
B06, Trade, 4319903.743, 101, S02, B06, 1
B06, Trade, 4319906.393, 101, B06, S01, 1
B06, Trade, 4319910.993, 100, B06, S01, 1
B06, Trade, 4319920.243, 104, B06, S03, 1
B06, Trade, 4319929.893, 103, S03, B06, 1
B06, Trade, 4319939.443, 101, S02, B06, 1
B06, Trade, 4319944.393, 97, S02, B06, 1
B06, Trade, 4319951.693, 100, B06, S03, 1
B06, Trade, 4319956.243, 97, B06, S00, 1
B06, Trade, 4319960.943, 97, B06, S02, 1
B06, Trade, 4319965.993, 97, B06, S01, 1
B06, Trade, 4319968.993, 97, S01, B06, 1
B06, Trade, 4319974.743, 98, B06, S02, 1
B06, Trade, 4319979.243, 91, S02, B06, 1
B06, Trade, 4319990.693, 102, B06, S00, 1
B06, Trade, 4319992.943, 103, B06, S03, 1
B07, 100
B07, Trade, 4319209.393, 98, S01, B07, 1
B07, Trade, 4319216.143, 96, S03, B07, 1
B07, Trade, 4319221.943, 104, S01, B07, 1
B07, Trade, 4319226.393, 103, B07, S00, 1
B07, Trade, 4319233.743, 103, B07, S02, 1
B07, Trade, 4319246.043, 103, B07, S00, 1
B07, Trade, 4319260.393, 102, B07, S02, 1
B07, Trade, 4319267.493, 100, B07, S01, 1
B07, Trade, 4319281.843, 94, B07, S00, 1
B07, Trade, 4319287.543, 96, B07, S02, 1
B07, Trade, 4319300.343, 101, B07, S02, 1
B07, Trade, 4319312.443, 99, B07, S00, 1
B07, Trade, 4319316.993, 100, B07, S03, 1
B07, Trade, 4319332.993, 105, B07, S03, 1
B07, Trade, 4319336.743, 118, S05, B07, 1
B07, Trade, 4319343.193, 108, B07, S00, 1
B07, Trade, 4319351.393, 104, B07, S00, 1
B07, Trade, 4319366.993, 106, B07, S00, 1
B07, Trade, 4319373.243, 101, B07, S00, 1
B07, Trade, 4319376.343, 99, B07, S00, 1
B07, Trade, 4319386.393, 97, B07, S01, 1
B07, Trade, 4319396.793, 98, B07, S03, 1
B07, Trade, 4319405.593, 98, B07, S00, 1
B07, Trade, 4319413.443, 96, B07, S00, 1
B07, Trade, 4319423.443, 94, B07, S01, 1
B07, Trade, 4319426.543, 97, S03, B07, 1
B07, Trade, 4319432.843, 96, B07, S02, 1
B07, Trade, 4319439.343, 98, B07, S03, 1
B07, Trade, 4319447.793, 95, B07, S02, 1
B07, Trade, 4319458.943, 96, S02, B07, 1
B07, Trade, 4319463.343, 97, B07, S03, 1
B07, Trade, 4319470.393, 96, B07, S02, 1
B07, Trade, 4319479.143, 118, B07, S00, 1
B07, Trade, 4319484.693, 121, B07, S01, 1
B07, Trade, 4319491.293, 115, B07, S00, 1
B07, Trade, 4319501.743, 113, S03, B07, 1
B07, Trade, 4319507.443, 109, B07, S00, 1
B07, Trade, 4319513.193, 106, B07, S01, 1
B07, Trade, 4319519.693, 101, S03, B07, 1
B07, Trade, 4319529.993, 98, B07, S03, 1
B07, Trade, 4319543.293, 97, B07, S02, 1
B07, Trade, 4319549.943, 114, B07, S01, 1
B07, Trade, 4319555.543, 105, S02, B07, 1
B07, Trade, 4319561.043, 102, S01, B07, 1
B07, Trade, 4319567.443, 102, S03, B07, 1
B07, Trade, 4319575.393, 100, B07, S00, 1
B07, Trade, 4319584.043, 100, B07, S02, 1
B07, Trade, 4319589.043, 97, B07, S00, 1
B07, Trade, 4319608.193, 93, B07, S00, 1
B07, Trade, 4319626.843, 95, B07, S02, 1
B07, Trade, 4319631.093, 94, B07, S00, 1
B07, Trade, 4319642.393, 108, S03, B07, 1
B07, Trade, 4319646.843, 104, S05, B07, 1
B07, Trade, 4319666.093, 95, B07, S00, 1
B07, Trade, 4319675.393, 101, B07, S01, 1
B07, Trade, 4319684.193, 101, B07, S02, 1
B07, Trade, 4319690.343, 99, B07, S00, 1
B07, Trade, 4319694.143, 97, B07, S03, 1
B07, Trade, 4319700.143, 96, B07, S00, 1
B07, Trade, 4319710.493, 96, B07, S00, 1
B07, Trade, 4319718.743, 96, B07, S02, 1
B07, Trade, 4319727.493, 94, B07, S02, 1
B07, Trade, 4319734.843, 97, S01, B07, 1
B07, Trade, 4319746.493, 98, B07, S02, 1
B07, Trade, 4319749.943, 97, B07, S01, 1
B07, Trade, 4319753.543, 95, S02, B07, 1
B07, Trade, 4319763.893, 98, B07, S01, 1
B07, Trade, 4319772.393, 104, B07, S00, 1
B07, Trade, 4319774.643, 102, B07, S01, 1
B07, Trade, 4319778.543, 104, B07, S02, 1
B07, Trade, 4319790.743, 102, B07, S00, 1
B07, Trade, 4319798.193, 100, B07, S00, 1
B07, Trade, 4319813.543, 97, B07, S02, 1
B07, Trade, 4319825.693, 94, B07, S02, 1
B07, Trade, 4319833.643, 92, B07, S00, 1
B07, Trade, 4319837.193, 96, B07, S03, 1
B07, Trade, 4319842.493, 120, B07, S05, 1
B07, Trade, 4319846.143, 116, B07, S00, 1
B07, Trade, 4319853.993, 101, B07, S00, 1
B07, Trade, 4319857.993, 100, B07, S01, 1
B07, Trade, 4319861.243, 105, B07, S00, 1
B07, Trade, 4319869.593, 102, B07, S02, 1
B07, Trade, 4319876.043, 102, B07, S02, 1
B07, Trade, 4319883.143, 104, S05, B07, 1
B07, Trade, 4319888.493, 99, B07, S02, 1
B07, Trade, 4319892.743, 97, B07, S02, 1
B07, Trade, 4319904.793, 100, S01, B07, 1
B07, Trade, 4319911.143, 99, B07, S03, 1
B07, Trade, 4319915.243, 107, B07, S00, 1
B07, Trade, 4319917.593, 104, S05, B07, 1
B07, Trade, 4319928.643, 101, B07, S00, 1
B07, Trade, 4319939.693, 98, B07, S00, 1
B07, Trade, 4319944.543, 96, B07, S03, 1
B07, Trade, 4319947.843, 99, B07, S03, 1
B07, Trade, 4319949.743, 99, S01, B07, 1
B07, Trade, 4319963.093, 96, B07, S02, 1
B07, Trade, 4319977.393, 90, S03, B07, 1
B07, Trade, 4319985.843, 99, B07, S00, 1
B07, Trade, 4319991.743, 101, B07, S01, 1
B07, Trade, 4319999.143, 100, B07, S00, 1
B08, 100
B08, Trade, 4319167.143, 108, B08, S01, 1
B08, Trade, 4319176.443, 107, S03, B08, 1
B08, Trade, 4319185.443, 99, B08, S00, 1
B08, Trade, 4319197.643, 100, S03, B08, 1
B08, Trade, 4319202.443, 98, B08, S00, 1
B08, Trade, 4319216.693, 95, S02, B08, 1
B08, Trade, 4319220.943, 114, B08, S05, 1
B08, Trade, 4319235.193, 102, B08, S00, 1
B08, Trade, 4319247.243, 103, B08, S00, 1
B08, Trade, 4319254.293, 102, B08, S02, 1
B08, Trade, 4319263.993, 102, B08, S00, 1
B08, Trade, 4319267.293, 101, B08, S02, 1
B08, Trade, 4319274.993, 96, B08, S00, 1
B08, Trade, 4319281.293, 95, B08, S03, 1
B08, Trade, 4319291.093, 96, B08, S00, 1
B08, Trade, 4319294.893, 104, S05, B08, 1
B08, Trade, 4319303.343, 100, B08, S00, 1
B08, Trade, 4319310.493, 101, B08, S03, 1
B08, Trade, 4319329.693, 101, B08, S00, 1
B08, Trade, 4319335.693, 124, B08, S01, 1
B08, Trade, 4319338.793, 119, B08, S00, 1
B08, Trade, 4319347.243, 106, B08, S02, 1
B08, Trade, 4319353.593, 102, S01, B08, 1
B08, Trade, 4319363.243, 97, B08, S00, 1
B08, Trade, 4319367.393, 102, S01, B08, 1
B08, Trade, 4319371.293, 102, S02, B08, 1
B08, Trade, 4319376.243, 100, B08, S02, 1
B08, Trade, 4319386.143, 98, B08, S02, 1
B08, Trade, 4319391.043, 98, S01, B08, 1
B08, Trade, 4319411.493, 98, B08, S01, 1
B08, Trade, 4319422.293, 95, B08, S00, 1
B08, Trade, 4319424.393, 94, B08, S00, 1
B08, Trade, 4319432.893, 96, B08, S01, 1
B08, Trade, 4319441.643, 98, B08, S02, 1
B08, Trade, 4319446.793, 95, B08, S00, 1
B08, Trade, 4319449.743, 95, B08, S01, 1
B08, Trade, 4319454.443, 94, B08, S00, 1
B08, Trade, 4319467.293, 98, S01, B08, 1
B08, Trade, 4319471.493, 96, S01, B08, 1
B08, Trade, 4319481.243, 122, B08, S03, 1
B08, Trade, 4319486.043, 122, S03, B08, 1
B08, Trade, 4319490.493, 115, B08, S00, 1
B08, Trade, 4319496.343, 114, B08, S00, 1
B08, Trade, 4319498.893, 112, B08, S01, 1
B08, Trade, 4319507.843, 108, B08, S02, 1
B08, Trade, 4319508.943, 107, B08, S00, 1
B08, Trade, 4319514.593, 102, S03, B08, 1
B08, Trade, 4319521.193, 99, B08, S01, 1
B08, Trade, 4319526.643, 97, B08, S03, 1
B08, Trade, 4319531.943, 100, B08, S00, 1
B08, Trade, 4319545.043, 97, B08, S00, 1
B08, Trade, 4319550.493, 115, B08, S05, 1
B08, Trade, 4319561.793, 101, B08, S03, 1
B08, Trade, 4319564.393, 110, B08, S05, 1
B08, Trade, 4319568.193, 103, S01, B08, 1
B08, Trade, 4319579.643, 101, B08, S00, 1
B08, Trade, 4319584.743, 98, B08, S00, 1
B08, Trade, 4319599.693, 94, B08, S00, 1
B08, Trade, 4319616.443, 95, B08, S02, 1
B08, Trade, 4319641.293, 114, B08, S01, 1
B08, Trade, 4319644.593, 104, S03, B08, 1
B08, Trade, 4319657.843, 98, B08, S00, 1
B08, Trade, 4319660.243, 97, B08, S00, 1
B08, Trade, 4319670.443, 99, B08, S01, 1
B08, Trade, 4319675.093, 103, B08, S00, 1
B08, Trade, 4319689.893, 100, B08, S00, 1
B08, Trade, 4319712.793, 96, B08, S00, 1
B08, Trade, 4319718.943, 94, B08, S00, 1
B08, Trade, 4319728.443, 94, B08, S00, 1
B08, Trade, 4319733.843, 103, S02, B08, 1
B08, Trade, 4319740.593, 99, B08, S00, 1
B08, Trade, 4319755.693, 93, B08, S03, 1
B08, Trade, 4319768.343, 111, B08, S05, 1
B08, Trade, 4319777.493, 103, B08, S00, 1
B08, Trade, 4319787.793, 103, B08, S02, 1
B08, Trade, 4319797.393, 100, B08, S00, 1
B08, Trade, 4319800.793, 99, B08, S02, 1
B08, Trade, 4319807.893, 99, B08, S02, 1
B08, Trade, 4319812.443, 98, B08, S02, 1
B08, Trade, 4319817.343, 96, B08, S00, 1
B08, Trade, 4319821.743, 95, B08, S00, 1
B08, Trade, 4319840.143, 120, B08, S03, 1
B08, Trade, 4319845.593, 117, S01, B08, 1
B08, Trade, 4319850.343, 105, S05, B08, 1
B08, Trade, 4319859.243, 109, B08, S01, 1
B08, Trade, 4319863.643, 103, B08, S03, 1
B08, Trade, 4319868.093, 103, B08, S00, 1
B08, Trade, 4319889.543, 100, S03, B08, 1
B08, Trade, 4319896.743, 97, B08, S01, 1
B08, Trade, 4319906.493, 99, B08, S00, 1
B08, Trade, 4319912.743, 100, B08, S00, 1
B08, Trade, 4319920.693, 103, B08, S00, 1
B08, Trade, 4319931.493, 101, B08, S02, 1
B08, Trade, 4319939.643, 100, S01, B08, 1
B08, Trade, 4319944.793, 96, B08, S01, 1
B08, Trade, 4319953.093, 98, B08, S02, 1
B08, Trade, 4319964.043, 96, S03, B08, 1
B08, Trade, 4319971.393, 98, S02, B08, 1
B08, Trade, 4319977.993, 91, B08, S01, 1
B08, Trade, 4319988.943, 100, B08, S03, 1
B09, 100
B09, Trade, 4319064.093, 113, B09, S03, 1
B09, Trade, 4319071.043, 102, B09, S00, 1
B09, Trade, 4319079.293, 96, B09, S00, 1
B09, Trade, 4319096.143, 102, S03, B09, 1
B09, Trade, 4319101.893, 101, B09, S02, 1
B09, Trade, 4319113.293, 97, B09, S02, 1
B09, Trade, 4319121.343, 117, B09, S03, 1
B09, Trade, 4319128.643, 112, B09, S00, 1
B09, Trade, 4319139.293, 111, B09, S02, 1
B09, Trade, 4319146.593, 105, S05, B09, 1
B09, Trade, 4319150.643, 99, B09, S00, 1
B09, Trade, 4319157.693, 98, B09, S00, 1
B09, Trade, 4319161.843, 99, B09, S00, 1
B09, Trade, 4319171.393, 106, S05, B09, 1
B09, Trade, 4319181.143, 102, S03, B09, 1
B09, Trade, 4319195.193, 98, B09, S00, 1
B09, Trade, 4319205.493, 101, S01, B09, 1
B09, Trade, 4319214.293, 96, B09, S02, 1
B09, Trade, 4319222.343, 104, S03, B09, 1
B09, Trade, 4319238.193, 102, B09, S00, 1
B09, Trade, 4319250.893, 102, B09, S02, 1
B09, Trade, 4319260.493, 99, B09, S00, 1
B09, Trade, 4319266.993, 101, B09, S03, 1
B09, Trade, 4319271.693, 98, B09, S02, 1
B09, Trade, 4319278.693, 95, B09, S00, 1
B09, Trade, 4319296.593, 105, B09, S01, 1
B09, Trade, 4319311.643, 101, S02, B09, 1
B09, Trade, 4319317.693, 99, B09, S00, 1
B09, Trade, 4319321.393, 100, B09, S01, 1
B09, Trade, 4319330.743, 104, S05, B09, 1
B09, Trade, 4319336.443, 122, B09, S03, 1
B09, Trade, 4319352.893, 103, B09, S02, 1
B09, Trade, 4319362.643, 98, B09, S02, 1
B09, Trade, 4319386.243, 98, B09, S03, 1
B09, Trade, 4319386.793, 95, B09, S00, 1
B09, Trade, 4319395.393, 99, S01, B09, 1
B09, Trade, 4319403.443, 99, B09, S01, 1
B09, Trade, 4319409.843, 98, B09, S00, 1
B09, Trade, 4319417.043, 94, S01, B09, 1
B09, Trade, 4319433.293, 95, B09, S00, 1
B09, Trade, 4319437.293, 96, B09, S00, 1
B09, Trade, 4319443.993, 97, B09, S00, 1
B09, Trade, 4319454.093, 97, S01, B09, 1
B09, Trade, 4319457.193, 97, B09, S01, 1
B09, Trade, 4319469.893, 97, B09, S00, 1
B09, Trade, 4319474.493, 106, B09, S01, 1
B09, Trade, 4319481.343, 122, B09, S01, 1
B09, Trade, 4319488.193, 120, B09, S02, 1
B09, Trade, 4319501.593, 112, B09, S02, 1
B09, Trade, 4319513.043, 108, B09, S00, 1
B09, Trade, 4319518.443, 102, B09, S00, 1
B09, Trade, 4319533.443, 100, S02, B09, 1
B09, Trade, 4319543.543, 98, S01, B09, 1
B09, Trade, 4319551.893, 113, B09, S00, 1
B09, Trade, 4319554.143, 107, S03, B09, 1
B09, Trade, 4319562.943, 101, B09, S00, 1
B09, Trade, 4319584.443, 100, B09, S01, 1
B09, Trade, 4319588.743, 97, B09, S02, 1
B09, Trade, 4319592.393, 97, B09, S03, 1
B09, Trade, 4319611.293, 95, B09, S01, 1
B09, Trade, 4319616.493, 95, B09, S00, 1
B09, Trade, 4319634.943, 92, B09, S00, 1
B09, Trade, 4319637.693, 99, B09, S03, 1
B09, Trade, 4319643.543, 110, B09, S02, 1
B09, Trade, 4319648.693, 101, B09, S02, 1
B09, Trade, 4319662.593, 97, S01, B09, 1
B09, Trade, 4319669.943, 98, B09, S01, 1
B09, Trade, 4319675.743, 101, B09, S02, 1
B09, Trade, 4319689.043, 101, B09, S02, 1
B09, Trade, 4319694.043, 97, B09, S02, 1
B09, Trade, 4319699.893, 97, B09, S03, 1
B09, Trade, 4319727.443, 95, S01, B09, 1
B09, Trade, 4319734.943, 97, S03, B09, 1
B09, Trade, 4319742.993, 100, B09, S02, 1
B09, Trade, 4319752.393, 97, B09, S00, 1
B09, Trade, 4319759.093, 94, B09, S02, 1
B09, Trade, 4319763.993, 98, B09, S00, 1
B09, Trade, 4319770.593, 105, S01, B09, 1
B09, Trade, 4319779.443, 104, S05, B09, 1
B09, Trade, 4319796.743, 101, B09, S02, 1
B09, Trade, 4319841.493, 121, B09, S00, 1
B09, Trade, 4319849.043, 104, S05, B09, 1
B09, Trade, 4319860.843, 105, S03, B09, 1
B09, Trade, 4319875.643, 102, B09, S00, 1
B09, Trade, 4319884.543, 102, B09, S02, 1
B09, Trade, 4319891.443, 98, B09, S00, 1
B09, Trade, 4319898.543, 96, B09, S00, 1
B09, Trade, 4319910.543, 99, B09, S02, 1
B09, Trade, 4319915.593, 103, S01, B09, 1
B09, Trade, 4319924.643, 102, B09, S02, 1
B09, Trade, 4319931.643, 101, S01, B09, 1
B09, Trade, 4319946.743, 99, B09, S00, 1
B09, Trade, 4319953.193, 97, B09, S00, 1
B09, Trade, 4319962.093, 96, B09, S00, 1
B09, Trade, 4319967.243, 97, B09, S00, 1
B09, Trade, 4319975.493, 98, B09, S00, 1
B09, Trade, 4319980.643, 90, B09, S03, 1
B09, Trade, 4319984.343, 100, B09, S00, 1
B09, Trade, 4319995.293, 102, B09, S02, 1
B09, Trade, 4319998.593, 101, B09, S02, 1
S00, 100
S00, Trade, 4319490.493, 115, B08, S00, 1
S00, Trade, 4319491.293, 115, B07, S00, 1
S00, Trade, 4319496.343, 114, B08, S00, 1
S00, Trade, 4319507.443, 109, B07, S00, 1
S00, Trade, 4319508.943, 107, B08, S00, 1
S00, Trade, 4319513.043, 108, B09, S00, 1
S00, Trade, 4319518.443, 102, B09, S00, 1
S00, Trade, 4319521.993, 93, B04, S00, 1
S00, Trade, 4319531.943, 100, B08, S00, 1
S00, Trade, 4319535.643, 96, B05, S00, 1
S00, Trade, 4319540.243, 98, B05, S00, 1
S00, Trade, 4319545.043, 97, B08, S00, 1
S00, Trade, 4319551.893, 113, B09, S00, 1
S00, Trade, 4319556.193, 98, B05, S00, 1
S00, Trade, 4319562.043, 102, B06, S00, 1
S00, Trade, 4319562.943, 101, B09, S00, 1
S00, Trade, 4319570.893, 94, B04, S00, 1
S00, Trade, 4319575.393, 100, B07, S00, 1
S00, Trade, 4319579.643, 101, B08, S00, 1
S00, Trade, 4319584.743, 98, B08, S00, 1
S00, Trade, 4319589.043, 97, B07, S00, 1
S00, Trade, 4319592.993, 94, B04, S00, 1
S00, Trade, 4319599.693, 94, B08, S00, 1
S00, Trade, 4319608.193, 93, B07, S00, 1
S00, Trade, 4319612.143, 93, B04, S00, 1
S00, Trade, 4319616.493, 95, B09, S00, 1
S00, Trade, 4319619.943, 94, B04, S00, 1
S00, Trade, 4319624.893, 95, B06, S00, 1
S00, Trade, 4319631.093, 94, B07, S00, 1
S00, Trade, 4319634.943, 92, B09, S00, 1
S00, Trade, 4319639.143, 110, B06, S00, 1
S00, Trade, 4319647.093, 101, B05, S00, 1
S00, Trade, 4319653.243, 100, B06, S00, 1
S00, Trade, 4319657.843, 98, B08, S00, 1
S00, Trade, 4319660.243, 97, B08, S00, 1
S00, Trade, 4319666.093, 95, B07, S00, 1
S00, Trade, 4319675.093, 103, B08, S00, 1
S00, Trade, 4319677.693, 101, B06, S00, 1
S00, Trade, 4319685.143, 101, B06, S00, 1
S00, Trade, 4319689.893, 100, B08, S00, 1
S00, Trade, 4319690.343, 99, B07, S00, 1
S00, Trade, 4319695.793, 97, B06, S00, 1
S00, Trade, 4319700.143, 96, B07, S00, 1
S00, Trade, 4319710.493, 96, B07, S00, 1
S00, Trade, 4319712.793, 96, B08, S00, 1
S00, Trade, 4319718.943, 94, B08, S00, 1
S00, Trade, 4319724.643, 94, B04, S00, 1
S00, Trade, 4319728.443, 94, B08, S00, 1
S00, Trade, 4319731.643, 100, B05, S00, 1
S00, Trade, 4319736.543, 93, B04, S00, 1
S00, Trade, 4319740.593, 99, B08, S00, 1
S00, Trade, 4319752.393, 97, B09, S00, 1
S00, Trade, 4319754.743, 94, B04, S00, 1
S00, Trade, 4319756.943, 94, B04, S00, 1
S00, Trade, 4319763.993, 98, B09, S00, 1
S00, Trade, 4319769.593, 93, B04, S00, 1
S00, Trade, 4319772.393, 104, B07, S00, 1
S00, Trade, 4319777.493, 103, B08, S00, 1
S00, Trade, 4319781.693, 103, B06, S00, 1
S00, Trade, 4319790.743, 102, B07, S00, 1
S00, Trade, 4319797.393, 100, B08, S00, 1
S00, Trade, 4319798.193, 100, B07, S00, 1
S00, Trade, 4319805.393, 99, B06, S00, 1
S00, Trade, 4319809.393, 99, B05, S00, 1
S00, Trade, 4319817.343, 96, B08, S00, 1
S00, Trade, 4319821.743, 95, B08, S00, 1
S00, Trade, 4319823.243, 95, B06, S00, 1
S00, Trade, 4319828.443, 93, B06, S00, 1
S00, Trade, 4319833.643, 92, B07, S00, 1
S00, Trade, 4319841.493, 121, B09, S00, 1
S00, Trade, 4319846.143, 116, B07, S00, 1
S00, Trade, 4319850.593, 94, B04, S00, 1
S00, Trade, 4319853.993, 101, B07, S00, 1
S00, Trade, 4319861.243, 105, B07, S00, 1
S00, Trade, 4319868.093, 103, B08, S00, 1
S00, Trade, 4319875.643, 102, B09, S00, 1
S00, Trade, 4319881.743, 103, B06, S00, 1
S00, Trade, 4319884.993, 94, B04, S00, 1
S00, Trade, 4319891.443, 98, B09, S00, 1
S00, Trade, 4319895.593, 96, B05, S00, 1
S00, Trade, 4319898.543, 96, B09, S00, 1
S00, Trade, 4319906.493, 99, B08, S00, 1
S00, Trade, 4319912.743, 100, B08, S00, 1
S00, Trade, 4319915.243, 107, B07, S00, 1
S00, Trade, 4319920.693, 103, B08, S00, 1
S00, Trade, 4319928.643, 101, B07, S00, 1
S00, Trade, 4319932.493, 94, B05, S00, 1
S00, Trade, 4319939.693, 98, B07, S00, 1
S00, Trade, 4319942.193, 94, B04, S00, 1
S00, Trade, 4319946.743, 99, B09, S00, 1
S00, Trade, 4319953.193, 97, B09, S00, 1
S00, Trade, 4319956.243, 97, B06, S00, 1
S00, Trade, 4319962.093, 96, B09, S00, 1
S00, Trade, 4319967.243, 97, B09, S00, 1
S00, Trade, 4319973.043, 94, B04, S00, 1
S00, Trade, 4319975.493, 98, B09, S00, 1
S00, Trade, 4319984.343, 100, B09, S00, 1
S00, Trade, 4319985.843, 99, B07, S00, 1
S00, Trade, 4319990.693, 102, B06, S00, 1
S00, Trade, 4319999.143, 100, B07, S00, 1
S01, 100
S01, Trade, 4319219.843, 96, S01, B05, 1
S01, Trade, 4319221.943, 104, S01, B07, 1
S01, Trade, 4319246.843, 104, S01, B06, 1
S01, Trade, 4319263.143, 103, S01, B06, 1
S01, Trade, 4319267.493, 100, B07, S01, 1
S01, Trade, 4319274.093, 98, S01, B05, 1
S01, Trade, 4319283.193, 95, S01, B05, 1
S01, Trade, 4319292.193, 98, S01, B05, 1
S01, Trade, 4319296.593, 105, B09, S01, 1
S01, Trade, 4319307.743, 100, B05, S01, 1
S01, Trade, 4319316.643, 101, S01, B06, 1
S01, Trade, 4319321.393, 100, B09, S01, 1
S01, Trade, 4319330.593, 102, B06, S01, 1
S01, Trade, 4319335.693, 124, B08, S01, 1
S01, Trade, 4319353.593, 102, S01, B08, 1
S01, Trade, 4319361.593, 100, S01, B05, 1
S01, Trade, 4319367.393, 102, S01, B08, 1
S01, Trade, 4319369.593, 103, B05, S01, 1
S01, Trade, 4319386.393, 97, B07, S01, 1
S01, Trade, 4319391.043, 98, S01, B08, 1
S01, Trade, 4319395.393, 99, S01, B09, 1
S01, Trade, 4319398.843, 99, S01, B06, 1
S01, Trade, 4319403.443, 99, B09, S01, 1
S01, Trade, 4319411.493, 98, B08, S01, 1
S01, Trade, 4319417.043, 94, S01, B09, 1
S01, Trade, 4319423.443, 94, B07, S01, 1
S01, Trade, 4319432.893, 96, B08, S01, 1
S01, Trade, 4319435.193, 97, S01, B05, 1
S01, Trade, 4319440.793, 99, B06, S01, 1
S01, Trade, 4319448.243, 96, S01, B05, 1
S01, Trade, 4319449.743, 95, B08, S01, 1
S01, Trade, 4319454.093, 97, S01, B09, 1
S01, Trade, 4319457.193, 97, B09, S01, 1
S01, Trade, 4319467.293, 98, S01, B08, 1
S01, Trade, 4319471.493, 96, S01, B08, 1
S01, Trade, 4319474.493, 106, B09, S01, 1
S01, Trade, 4319481.343, 122, B09, S01, 1
S01, Trade, 4319484.693, 121, B07, S01, 1
S01, Trade, 4319498.893, 112, B08, S01, 1
S01, Trade, 4319502.743, 110, B06, S01, 1
S01, Trade, 4319513.193, 106, B07, S01, 1
S01, Trade, 4319521.193, 99, B08, S01, 1
S01, Trade, 4319523.443, 99, S01, B05, 1
S01, Trade, 4319532.643, 100, S01, B06, 1
S01, Trade, 4319537.643, 99, S01, B06, 1
S01, Trade, 4319543.543, 98, S01, B09, 1
S01, Trade, 4319549.943, 114, B07, S01, 1
S01, Trade, 4319561.043, 102, S01, B07, 1
S01, Trade, 4319568.193, 103, S01, B08, 1
S01, Trade, 4319584.443, 100, B09, S01, 1
S01, Trade, 4319597.193, 95, S01, B05, 1
S01, Trade, 4319600.343, 95, S01, B06, 1
S01, Trade, 4319603.493, 95, S01, B06, 1
S01, Trade, 4319611.293, 95, B09, S01, 1
S01, Trade, 4319613.893, 95, B05, S01, 1
S01, Trade, 4319641.293, 114, B08, S01, 1
S01, Trade, 4319662.593, 97, S01, B09, 1
S01, Trade, 4319669.943, 98, B09, S01, 1
S01, Trade, 4319670.443, 99, B08, S01, 1
S01, Trade, 4319675.393, 101, B07, S01, 1
S01, Trade, 4319684.143, 102, S01, B06, 1
S01, Trade, 4319693.243, 99, S01, B05, 1
