B00, 0
B01, 0
B02, 22
B02, Trade, 151473.050, 77, S00, B02, 1
S08, Trade, 3811548.745, 131, S08, B08, 1
S08, Trade, 3813315.945, 131, S08, B08, 1
S08, Trade, 3813872.445, 131, S08, B08, 1
S08, Trade, 3814422.695, 131, S08, B08, 1
S08, Trade, 3814464.495, 131, S08, B08, 1
S08, Trade, 3814779.395, 131, S08, B08, 1
S08, Trade, 3815200.595, 131, S08, B08, 1
S08, Trade, 3837643.145, 131, S08, B08, 1
S08, Trade, 3843453.445, 131, S08, B08, 1
S08, Trade, 3858401.245, 131, S08, B08, 1
S08, Trade, 3861155.445, 131, S08, B08, 1
S08, Trade, 3861763.145, 131, S08, B08, 1
S08, Trade, 3863553.645, 131, S08, B08, 1
S08, Trade, 3865138.795, 131, S08, B08, 1
S08, Trade, 3866160.645, 131, B08, S08, 1
S08, Trade, 3999596.944, 131, S08, B08, 1
S08, Trade, 4002425.894, 131, S08, B08, 1
S09, 0
