B00, 0
B01, 100
B01, Trade, 4010079.344, 68, B01, S00, 1
B06, Trade, 4319543.193, 92, B06, S00, 1
B06, Trade, 4319544.943, 91, B06, S02, 1
B06, Trade, 4319553.393, 89, B06, S03, 1
B06, Trade, 4319567.193, 95, B06, S00, 1
B06, Trade, 4319577.093, 91, B06, S03, 1
B06, Trade, 4319584.993, 95, B06, S03, 1
B06, Trade, 4319590.743, 95, B06, S00, 1
B06, Trade, 4319594.843, 96, B06, S02, 1
B06, Trade, 4319600.343, 96, B06, S01, 1
B06, Trade, 4319606.443, 101, B06, S02, 1
B06, Trade, 4319612.943, 97, B06, S02, 1
B06, Trade, 4319618.393, 93, B06, S02, 1
B06, Trade, 4319622.143, 93, B06, S00, 1
B06, Trade, 4319625.093, 92, B06, S02, 1
B06, Trade, 4319637.543, 91, B06, S00, 1
B06, Trade, 4319648.043, 88, B06, S03, 1
B06, Trade, 4319661.643, 98, B06, S00, 1
B06, Trade, 4319673.493, 95, B06, S03, 1
B06, Trade, 4319678.293, 92, B06, S00, 1
B06, Trade, 4319684.943, 89, B06, S02, 1
B06, Trade, 4319695.443, 95, B06, S01, 1
B06, Trade, 4319705.393, 90, B06, S03, 1
B06, Trade, 4319711.593, 89, B06, S00, 1
B06, Trade, 4319718.793, 88, B06, S02, 1
B06, Trade, 4319725.893, 97, B06, S02, 1
B06, Trade, 4319729.543, 94, B06, S00, 1
B06, Trade, 4319733.043, 89, S00, B06, 1
B06, Trade, 4319745.643, 101, B06, S02, 1
B06, Trade, 4319747.693, 94, B06, S03, 1
B06, Trade, 4319754.793, 95, S01, B06, 1
B06, Trade, 4319759.593, 106, B06, S05, 1
B06, Trade, 4319770.393, 99, B06, S00, 1
B06, Trade, 4319773.543, 99, B06, S02, 1
B06, Trade, 4319776.593, 98, B06, S03, 1
B06, Trade, 4319791.193, 104, S05, B06, 1
B06, Trade, 4319796.543, 95, B06, S00, 1
B06, Trade, 4319800.843, 92, B06, S02, 1
B06, Trade, 4319803.793, 89, S03, B06, 1
B06, Trade, 4319811.543, 89, B06, S02, 1
B06, Trade, 4319814.193, 92, B06, S01, 1
B06, Trade, 4319818.743, 95, B06, S02, 1
B06, Trade, 4319825.693, 96, B06, S01, 1
B06, Trade, 4319834.993, 87, S00, B06, 1
B06, Trade, 4319840.143, 92, B06, S03, 1
B06, Trade, 4319848.043, 99, B06, S00, 1
B06, Trade, 4319851.243, 98, B06, S01, 1
B06, Trade, 4319858.243, 101, B06, S03, 1
B06, Trade, 4319874.243, 100, B06, S04, 1
B06, Trade, 4319877.343, 99, B06, S03, 1
B06, Trade, 4319881.893, 100, B06, S03, 1
B06, Trade, 4319892.493, 101, B06, S01, 1
B06, Trade, 4319898.493, 98, S02, B06, 1
B06, Trade, 4319907.443, 89, B06, S00, 1
B06, Trade, 4319924.343, 95, B06, S01, 1
B06, Trade, 4319930.993, 99, B06, S01, 1
B06, Trade, 4319937.993, 96, B06, S00, 1
B06, Trade, 4319943.143, 92, B06, S02, 1
B06, Trade, 4319946.593, 91, B06, S03, 1
B06, Trade, 4319954.493, 100, B06, S01, 1
B06, Trade, 4319959.743, 97, B06, S01, 1
B06, Trade, 4319970.793, 96, B06, S00, 1
B06, Trade, 4319977.243, 94, B06, S03, 1
B06, Trade, 4319980.393, 98, B06, S00, 1
B06, Trade, 4319991.643, 92, B06, S03, 1
B06, Trade, 4319994.193, 91, B06, S00, 1
B07, 100
B07, Trade, 4318457.743, 98, B07, S03, 1
B07, Trade, 4318525.693, 96, S04, B07, 1
B07, Trade, 4318537.043, 94, S01, B07, 1
B07, Trade, 4318550.393, 90, S01, B07, 1
B07, Trade, 4318582.893, 97, S01, B07, 1
B07, Trade, 4318595.443, 97, S01, B07, 1
B07, Trade, 4318602.243, 104, S05, B07, 1
B07, Trade, 4318615.593, 87, S03, B07, 1
B07, Trade, 4318694.693, 75, B07, S00, 1
B07, Trade, 4318700.393, 99, B07, S01, 1
B07, Trade, 4318706.243, 96, S01, B07, 1
B07, Trade, 4318725.393, 104, S05, B07, 1
B07, Trade, 4318744.443, 97, S01, B07, 1
B07, Trade, 4318747.393, 96, B07, S02, 1
B07, Trade, 4318754.993, 97, S02, B07, 1
B07, Trade, 4318761.143, 97, S01, B07, 1
B07, Trade, 4318766.043, 96, S01, B07, 1
B07, Trade, 4318781.243, 93, S01, B07, 1
B07, Trade, 4318794.943, 96, B07, S00, 1
B07, Trade, 4318810.943, 93, S01, B07, 1
B07, Trade, 4318832.493, 94, S01, B07, 1
B07, Trade, 4318846.893, 96, S00, B07, 1
B07, Trade, 4318887.493, 104, S05, B07, 1
B07, Trade, 4318896.593, 93, S01, B07, 1
B07, Trade, 4318899.893, 104, S05, B07, 1
B07, Trade, 4318913.593, 104, S05, B07, 1
B07, Trade, 4318923.043, 104, S05, B07, 1
B07, Trade, 4318937.493, 103, S01, B07, 1
B07, Trade, 4318939.243, 96, B07, S03, 1
B07, Trade, 4318955.943, 101, S01, B07, 1
B07, Trade, 4318968.993, 87, B07, S02, 1
B07, Trade, 4318981.043, 94, S01, B07, 1
B07, Trade, 4319000.743, 94, B07, S02, 1
B07, Trade, 4319007.943, 94, S01, B07, 1
B07, Trade, 4319027.443, 96, B07, S01, 1
B07, Trade, 4319042.143, 93, B07, S03, 1
B07, Trade, 4319063.593, 104, S05, B07, 1
B07, Trade, 4319079.743, 104, S05, B07, 1
B07, Trade, 4319095.193, 93, S01, B07, 1
B07, Trade, 4319117.343, 95, B07, S03, 1
B07, Trade, 4319122.443, 101, B07, S03, 1
B07, Trade, 4319158.743, 97, S01, B07, 1
B07, Trade, 4319164.293, 104, B07, S05, 1
B07, Trade, 4319170.593, 107, B07, S05, 1
B07, Trade, 4319222.943, 91, S01, B07, 1
B07, Trade, 4319237.043, 91, B07, S03, 1
B07, Trade, 4319250.793, 99, S00, B07, 1
B07, Trade, 4319258.093, 104, S05, B07, 1
B07, Trade, 4319261.043, 98, S01, B07, 1
B07, Trade, 4319264.993, 98, S01, B07, 1
B07, Trade, 4319267.893, 96, B07, S03, 1
B07, Trade, 4319273.543, 98, S01, B07, 1
B07, Trade, 4319280.343, 113, S06, B07, 1
B07, Trade, 4319334.843, 96, S01, B07, 1
B07, Trade, 4319369.493, 79, S00, B07, 1
B07, Trade, 4319383.793, 98, B07, S00, 1
B07, Trade, 4319412.993, 101, B07, S03, 1
B07, Trade, 4319474.643, 101, B07, S03, 1
B07, Trade, 4319493.193, 90, B07, S00, 1
B07, Trade, 4319501.543, 105, S05, B07, 1
B07, Trade, 4319520.243, 83, S02, B07, 1
B07, Trade, 4319526.143, 104, B07, S03, 1
B07, Trade, 4319537.293, 97, S01, B07, 1
B07, Trade, 4319545.893, 104, S05, B07, 1
B07, Trade, 4319553.443, 90, S00, B07, 1
B07, Trade, 4319560.493, 92, S01, B07, 1
B07, Trade, 4319580.143, 94, S01, B07, 1
B07, Trade, 4319592.143, 96, B07, S03, 1
B07, Trade, 4319611.593, 100, B07, S00, 1
B07, Trade, 4319621.593, 96, S04, B07, 1
B07, Trade, 4319639.943, 91, B07, S03, 1
B07, Trade, 4319643.793, 104, S05, B07, 1
B07, Trade, 4319647.993, 94, S01, B07, 1
B07, Trade, 4319653.693, 101, S00, B07, 1
B07, Trade, 4319660.393, 103, S02, B07, 1
B07, Trade, 4319663.893, 89, B07, S02, 1
B07, Trade, 4319690.793, 94, S01, B07, 1
B07, Trade, 4319702.743, 93, B07, S03, 1
B07, Trade, 4319705.143, 94, S01, B07, 1
B07, Trade, 4319718.193, 87, S01, B07, 1
B07, Trade, 4319722.143, 90, S01, B07, 1
B07, Trade, 4319734.543, 91, S01, B07, 1
B07, Trade, 4319759.693, 103, B07, S03, 1
B07, Trade, 4319768.443, 101, B07, S03, 1
B07, Trade, 4319771.843, 106, S05, B07, 1
B07, Trade, 4319776.743, 100, S01, B07, 1
B07, Trade, 4319787.393, 104, S05, B07, 1
B07, Trade, 4319794.143, 87, S03, B07, 1
B07, Trade, 4319836.393, 100, B07, S03, 1
B07, Trade, 4319840.743, 81, B07, S00, 1
B07, Trade, 4319842.593, 113, S06, B07, 1
B07, Trade, 4319862.843, 104, S05, B07, 1
B07, Trade, 4319879.093, 103, B07, S01, 1
B07, Trade, 4319951.543, 104, S05, B07, 1
B07, Trade, 4319954.693, 87, B07, S03, 1
B07, Trade, 4319959.993, 87, S03, B07, 1
B07, Trade, 4319963.743, 105, S05, B07, 1
B07, Trade, 4319973.943, 97, S01, B07, 1
B07, Trade, 4319982.943, 95, S01, B07, 1
B07, Trade, 4319999.743, 94, S01, B07, 1
B08, 100
B08, Trade, 4319289.593, 98, B08, S02, 1
B08, Trade, 4319298.093, 89, B08, S03, 1
B08, Trade, 4319310.643, 87, B08, S02, 1
B08, Trade, 4319324.393, 97, B08, S00, 1
B08, Trade, 4319331.793, 96, B08, S03, 1
B08, Trade, 4319339.743, 95, B08, S02, 1
B08, Trade, 4319342.993, 94, B08, S03, 1
B08, Trade, 4319352.893, 98, B08, S00, 1
B08, Trade, 4319356.343, 94, B08, S02, 1
B08, Trade, 4319364.293, 93, B08, S00, 1
B08, Trade, 4319366.643, 93, B08, S02, 1
B08, Trade, 4319370.593, 87, B08, S02, 1
B08, Trade, 4319377.393, 93, S01, B08, 1
B08, Trade, 4319385.643, 95, B08, S03, 1
B08, Trade, 4319390.593, 94, B08, S00, 1
B08, Trade, 4319393.693, 92, B08, S02, 1
B08, Trade, 4319398.093, 96, B08, S00, 1
B08, Trade, 4319402.143, 88, S02, B08, 1
B08, Trade, 4319408.893, 100, B08, S03, 1
B08, Trade, 4319414.343, 96, B08, S02, 1
B08, Trade, 4319422.343, 94, B08, S00, 1
B08, Trade, 4319427.943, 92, B08, S03, 1
B08, Trade, 4319435.793, 92, B08, S02, 1
B08, Trade, 4319445.093, 91, B08, S03, 1
B08, Trade, 4319449.293, 97, B08, S01, 1
B08, Trade, 4319455.993, 95, B08, S00, 1
B08, Trade, 4319458.993, 98, B08, S00, 1
B08, Trade, 4319472.993, 96, B08, S01, 1
B08, Trade, 4319479.393, 97, B08, S03, 1
B08, Trade, 4319481.943, 97, B08, S03, 1
B08, Trade, 4319494.793, 96, B08, S02, 1
B08, Trade, 4319499.993, 98, B08, S03, 1
B08, Trade, 4319504.743, 106, B08, S03, 1
B08, Trade, 4319515.143, 103, B08, S02, 1
B08, Trade, 4319517.543, 101, S01, B08, 1
B08, Trade, 4319527.493, 101, B08, S00, 1
B08, Trade, 4319533.443, 96, B08, S00, 1
B08, Trade, 4319540.093, 86, S03, B08, 1
B08, Trade, 4319545.993, 90, B08, S03, 1
B08, Trade, 4319562.593, 94, B08, S03, 1
B08, Trade, 4319571.043, 94, B08, S02, 1
B08, Trade, 4319576.893, 93, S02, B08, 1
B08, Trade, 4319591.593, 95, B08, S02, 1
B08, Trade, 4319595.993, 96, B08, S00, 1
B08, Trade, 4319601.093, 96, B08, S00, 1
B08, Trade, 4319607.093, 100, B08, S01, 1
B08, Trade, 4319611.243, 95, B08, S03, 1
B08, Trade, 4319627.043, 91, B08, S03, 1
B08, Trade, 4319634.993, 91, B08, S03, 1
B08, Trade, 4319642.443, 91, B08, S02, 1
B08, Trade, 4319645.743, 89, B08, S02, 1
B08, Trade, 4319658.743, 99, B08, S03, 1
B08, Trade, 4319667.093, 98, B08, S03, 1
B08, Trade, 4319671.293, 96, B08, S02, 1
B08, Trade, 4319675.043, 95, B08, S03, 1
B08, Trade, 4319682.293, 90, B08, S03, 1
B08, Trade, 4319690.343, 89, B08, S03, 1
B08, Trade, 4319696.993, 93, B08, S03, 1
B08, Trade, 4319703.693, 91, B08, S00, 1
B08, Trade, 4319714.893, 86, B08, S00, 1
B08, Trade, 4319720.843, 102, B08, S00, 1
B08, Trade, 4319726.743, 96, B08, S01, 1
B08, Trade, 4319727.943, 95, B08, S03, 1
B08, Trade, 4319737.193, 94, B08, S02, 1
B08, Trade, 4319738.193, 94, B08, S00, 1
B08, Trade, 4319742.243, 93, S01, B08, 1
B08, Trade, 4319750.393, 94, B08, S00, 1
B08, Trade, 4319757.893, 106, B08, S00, 1
B08, Trade, 4319766.793, 101, B08, S01, 1
B08, Trade, 4319769.193, 100, B08, S01, 1
B08, Trade, 4319784.893, 102, S01, B08, 1
B08, Trade, 4319789.893, 101, B08, S00, 1
B08, Trade, 4319794.443, 94, B08, S02, 1
B08, Trade, 4319798.993, 94, B08, S03, 1
B08, Trade, 4319817.043, 90, B08, S00, 1
B08, Trade, 4319821.043, 96, B08, S03, 1
B08, Trade, 4319823.093, 98, B08, S00, 1
B08, Trade, 4319832.993, 96, S04, B08, 1
B08, Trade, 4319837.493, 96, B08, S01, 1
B08, Trade, 4319845.993, 98, B08, S01, 1
B08, Trade, 4319849.143, 97, B08, S02, 1
B08, Trade, 4319851.443, 86, S03, B08, 1
B08, Trade, 4319854.493, 95, B08, S01, 1
B08, Trade, 4319864.443, 95, B08, S03, 1
B08, Trade, 4319871.093, 95, B08, S03, 1
B08, Trade, 4319875.943, 100, B08, S00, 1
B08, Trade, 4319887.343, 99, B08, S02, 1
B08, Trade, 4319893.793, 100, B08, S02, 1
B08, Trade, 4319896.543, 100, B08, S01, 1
B08, Trade, 4319924.093, 98, B08, S00, 1
B08, Trade, 4319931.743, 98, B08, S04, 1
B08, Trade, 4319937.343, 97, B08, S02, 1
B08, Trade, 4319947.143, 90, B08, S02, 1
B08, Trade, 4319953.293, 99, B08, S00, 1
B08, Trade, 4319956.393, 97, B08, S01, 1
B08, Trade, 4319962.493, 96, B08, S03, 1
B08, Trade, 4319969.593, 97, S03, B08, 1
B08, Trade, 4319979.743, 98, B08, S02, 1
B08, Trade, 4319985.443, 94, B08, S03, 1
B08, Trade, 4319995.393, 90, B08, S02, 1
B09, 100
B09, Trade, 4319302.093, 88, B09, S00, 1
B09, Trade, 4319306.143, 88, B09, S03, 1
B09, Trade, 4319312.193, 88, B09, S03, 1
B09, Trade, 4319320.243, 87, B09, S03, 1
B09, Trade, 4319327.093, 98, B09, S00, 1
B09, Trade, 4319335.493, 95, B09, S02, 1
B09, Trade, 4319345.043, 93, B09, S02, 1
B09, Trade, 4319346.193, 92, B09, S03, 1
B09, Trade, 4319353.593, 97, B09, S01, 1
B09, Trade, 4319362.293, 94, B09, S03, 1
B09, Trade, 4319369.293, 92, B09, S03, 1
B09, Trade, 4319374.843, 94, B09, S02, 1
B09, Trade, 4319385.043, 95, B09, S01, 1
B09, Trade, 4319389.793, 95, B09, S00, 1
B09, Trade, 4319400.693, 95, B09, S00, 1
B09, Trade, 4319402.493, 89, S01, B09, 1
B09, Trade, 4319408.393, 100, B09, S01, 1
B09, Trade, 4319417.493, 95, B09, S03, 1
B09, Trade, 4319433.943, 92, B09, S03, 1
B09, Trade, 4319443.693, 90, B09, S00, 1
B09, Trade, 4319453.843, 86, S03, B09, 1
B09, Trade, 4319458.743, 99, B09, S02, 1
B09, Trade, 4319461.643, 86, S03, B09, 1
B09, Trade, 4319472.243, 96, B09, S02, 1
B09, Trade, 4319477.643, 98, B09, S00, 1
B09, Trade, 4319484.643, 96, B09, S02, 1
B09, Trade, 4319490.293, 88, B09, S00, 1
B09, Trade, 4319496.693, 96, B09, S01, 1
B09, Trade, 4319503.643, 104, B09, S04, 1
B09, Trade, 4319506.743, 102, S01, B09, 1
B09, Trade, 4319510.243, 102, B09, S01, 1
B09, Trade, 4319515.943, 103, B09, S00, 1
B09, Trade, 4319519.393, 99, B09, S00, 1
B09, Trade, 4319524.493, 92, B09, S03, 1
B09, Trade, 4319535.043, 94, B09, S02, 1
B09, Trade, 4319538.243, 92, B09, S02, 1
B09, Trade, 4319548.393, 89, B09, S03, 1
B09, Trade, 4319560.443, 88, B09, S00, 1
B09, Trade, 4319562.143, 95, B09, S01, 1
B09, Trade, 4319565.193, 96, B09, S02, 1
B09, Trade, 4319569.693, 94, B09, S03, 1
B09, Trade, 4319582.443, 91, B09, S00, 1
B09, Trade, 4319584.593, 98, B09, S00, 1
B09, Trade, 4319592.793, 95, B09, S03, 1
B09, Trade, 4319599.893, 96, B09, S03, 1
B09, Trade, 4319606.393, 101, B09, S03, 1
B09, Trade, 4319612.793, 98, B09, S01, 1
B09, Trade, 4319614.743, 86, S03, B09, 1
B09, Trade, 4319624.443, 91, B09, S03, 1
B09, Trade, 4319638.743, 90, B09, S02, 1
B09, Trade, 4319645.243, 90, B09, S00, 1
B09, Trade, 4319652.793, 91, B09, S03, 1
B09, Trade, 4319654.693, 98, B09, S01, 1
B09, Trade, 4319659.993, 97, S01, B09, 1
B09, Trade, 4319669.993, 97, B09, S00, 1
B09, Trade, 4319677.743, 94, B09, S02, 1
B09, Trade, 4319688.393, 89, B09, S03, 1
B09, Trade, 4319696.743, 94, B09, S00, 1
B09, Trade, 4319712.643, 87, S02, B09, 1
B09, Trade, 4319723.293, 96, B09, S03, 1
B09, Trade, 4319728.993, 94, B09, S00, 1
B09, Trade, 4319734.193, 87, S03, B09, 1
B09, Trade, 4319745.693, 99, B09, S03, 1
B09, Trade, 4319757.443, 105, B09, S02, 1
B09, Trade, 4319760.093, 99, S01, B09, 1
B09, Trade, 4319769.743, 99, B09, S02, 1
B09, Trade, 4319776.193, 98, B09, S00, 1
B09, Trade, 4319778.893, 99, B09, S03, 1
B09, Trade, 4319785.743, 100, B09, S03, 1
B09, Trade, 4319788.193, 98, B09, S00, 1
B09, Trade, 4319794.893, 96, B09, S03, 1
B09, Trade, 4319800.793, 94, B09, S00, 1
B09, Trade, 4319808.343, 90, B09, S00, 1
B09, Trade, 4319814.343, 91, B09, S03, 1
B09, Trade, 4319821.493, 95, B09, S01, 1
B09, Trade, 4319826.743, 86, S03, B09, 1
B09, Trade, 4319832.443, 95, B09, S03, 1
B09, Trade, 4319837.793, 95, B09, S01, 1
B09, Trade, 4319843.993, 97, B09, S03, 1
B09, Trade, 4319850.693, 98, B09, S00, 1
B09, Trade, 4319852.693, 94, B09, S02, 1
B09, Trade, 4319858.593, 101, B09, S03, 1
B09, Trade, 4319860.943, 96, B09, S00, 1
B09, Trade, 4319879.293, 99, B09, S02, 1
B09, Trade, 4319888.693, 97, B09, S03, 1
B09, Trade, 4319893.143, 101, B09, S03, 1
B09, Trade, 4319896.393, 100, B09, S03, 1
B09, Trade, 4319901.293, 90, S03, B09, 1
B09, Trade, 4319911.193, 86, S03, B09, 1
B09, Trade, 4319916.793, 87, B09, S03, 1
B09, Trade, 4319921.943, 96, B09, S00, 1
B09, Trade, 4319927.943, 93, B09, S00, 1
B09, Trade, 4319933.393, 97, B09, S03, 1
B09, Trade, 4319941.343, 96, B09, S00, 1
B09, Trade, 4319949.393, 90, B09, S00, 1
B09, Trade, 4319957.293, 97, B09, S00, 1
B09, Trade, 4319964.043, 98, B09, S00, 1
B09, Trade, 4319971.143, 96, B09, S03, 1
B09, Trade, 4319981.843, 92, S00, B09, 1
B09, Trade, 4319989.243, 94, B09, S02, 1
S00, 100
S00, Trade, 4319409.043, 99, B06, S00, 1
S00, Trade, 4319413.343, 82, B04, S00, 1
S00, Trade, 4319422.343, 94, B08, S00, 1
S00, Trade, 4319427.393, 94, B06, S00, 1
S00, Trade, 4319435.993, 91, B06, S00, 1
S00, Trade, 4319439.093, 91, B06, S00, 1
S00, Trade, 4319443.693, 90, B09, S00, 1
S00, Trade, 4319451.893, 96, B06, S00, 1
S00, Trade, 4319455.993, 95, B08, S00, 1
S00, Trade, 4319458.993, 98, B08, S00, 1
S00, Trade, 4319463.093, 91, B04, S00, 1
S00, Trade, 4319466.043, 85, B03, S00, 1
S00, Trade, 4319477.643, 98, B09, S00, 1
S00, Trade, 4319480.693, 97, B06, S00, 1
S00, Trade, 4319486.243, 84, B03, S00, 1
S00, Trade, 4319490.293, 88, B09, S00, 1
S00, Trade, 4319493.193, 90, B07, S00, 1
S00, Trade, 4319501.393, 98, B05, S00, 1
S00, Trade, 4319508.643, 104, B06, S00, 1
S00, Trade, 4319515.943, 103, B09, S00, 1
S00, Trade, 4319519.393, 99, B09, S00, 1
S00, Trade, 4319527.493, 101, B08, S00, 1
S00, Trade, 4319533.443, 96, B08, S00, 1
S00, Trade, 4319537.843, 92, B06, S00, 1
S00, Trade, 4319543.193, 92, B06, S00, 1
S00, Trade, 4319550.843, 93, S00, B04, 1
S00, Trade, 4319553.443, 90, S00, B07, 1
S00, Trade, 4319560.443, 88, B09, S00, 1
S00, Trade, 4319567.193, 95, B06, S00, 1
S00, Trade, 4319573.243, 73, B02, S00, 1
S00, Trade, 4319582.443, 91, B09, S00, 1
S00, Trade, 4319584.593, 98, B09, S00, 1
S00, Trade, 4319590.743, 95, B06, S00, 1
S00, Trade, 4319595.993, 96, B08, S00, 1
S00, Trade, 4319601.093, 96, B08, S00, 1
S00, Trade, 4319607.893, 91, B05, S00, 1
S00, Trade, 4319611.593, 100, B07, S00, 1
S00, Trade, 4319622.143, 93, B06, S00, 1
S00, Trade, 4319631.643, 90, B04, S00, 1
S00, Trade, 4319637.543, 91, B06, S00, 1
S00, Trade, 4319645.243, 90, B09, S00, 1
S00, Trade, 4319653.693, 101, S00, B07, 1
S00, Trade, 4319661.643, 98, B06, S00, 1
S00, Trade, 4319669.993, 97, B09, S00, 1
S00, Trade, 4319678.293, 92, B06, S00, 1
S00, Trade, 4319680.993, 85, B03, S00, 1
S00, Trade, 4319689.593, 90, B05, S00, 1
S00, Trade, 4319696.743, 94, B09, S00, 1
S00, Trade, 4319703.693, 91, B08, S00, 1
S00, Trade, 4319711.593, 89, B06, S00, 1
S00, Trade, 4319714.893, 86, B08, S00, 1
S00, Trade, 4319720.843, 102, B08, S00, 1
S00, Trade, 4319728.993, 94, B09, S00, 1
S00, Trade, 4319729.543, 94, B06, S00, 1
S00, Trade, 4319733.043, 89, S00, B06, 1
S00, Trade, 4319738.193, 94, B08, S00, 1
S00, Trade, 4319745.793, 85, B03, S00, 1
S00, Trade, 4319750.393, 94, B08, S00, 1
S00, Trade, 4319757.893, 106, B08, S00, 1
S00, Trade, 4319761.993, 82, B03, S00, 1
S00, Trade, 4319770.393, 99, B06, S00, 1
S00, Trade, 4319776.193, 98, B09, S00, 1
S00, Trade, 4319779.343, 86, B04, S00, 1
S00, Trade, 4319788.193, 98, B09, S00, 1
S00, Trade, 4319789.893, 101, B08, S00, 1
S00, Trade, 4319796.543, 95, B06, S00, 1
S00, Trade, 4319800.793, 94, B09, S00, 1
S00, Trade, 4319808.343, 90, B09, S00, 1
S00, Trade, 4319817.043, 90, B08, S00, 1
S00, Trade, 4319818.793, 94, B05, S00, 1
S00, Trade, 4319823.093, 98, B08, S00, 1
S00, Trade, 4319829.443, 94, B05, S00, 1
S00, Trade, 4319834.993, 87, S00, B06, 1
S00, Trade, 4319840.743, 81, B07, S00, 1
S00, Trade, 4319848.043, 99, B06, S00, 1
S00, Trade, 4319850.693, 98, B09, S00, 1
S00, Trade, 4319855.543, 99, B05, S00, 1
S00, Trade, 4319860.943, 96, B09, S00, 1
S00, Trade, 4319866.143, 77, B02, S00, 1
S00, Trade, 4319872.993, 95, B04, S00, 1
S00, Trade, 4319875.943, 100, B08, S00, 1
S00, Trade, 4319880.393, 101, B05, S00, 1
S00, Trade, 4319886.693, 99, B05, S00, 1
S00, Trade, 4319889.643, 97, B05, S00, 1
S00, Trade, 4319899.843, 85, B05, S00, 1
S00, Trade, 4319907.443, 89, B06, S00, 1
S00, Trade, 4319921.943, 96, B09, S00, 1
S00, Trade, 4319924.093, 98, B08, S00, 1
S00, Trade, 4319927.943, 93, B09, S00, 1
S00, Trade, 4319937.993, 96, B06, S00, 1
S00, Trade, 4319941.343, 96, B09, S00, 1
S00, Trade, 4319949.393, 90, B09, S00, 1
S00, Trade, 4319953.293, 99, B08, S00, 1
S00, Trade, 4319957.293, 97, B09, S00, 1
S00, Trade, 4319964.043, 98, B09, S00, 1
S00, Trade, 4319970.793, 96, B06, S00, 1
S00, Trade, 4319973.693, 89, B04, S00, 1
S00, Trade, 4319980.393, 98, B06, S00, 1
S00, Trade, 4319981.843, 92, S00, B09, 1
S00, Trade, 4319994.193, 91, B06, S00, 1
S01, 100
S01, Trade, 4319324.043, 97, B06, S01, 1
S01, Trade, 4319329.343, 97, B06, S01, 1
S01, Trade, 4319334.843, 96, S01, B07, 1
S01, Trade, 4319346.893, 94, S01, B05, 1
S01, Trade, 4319350.743, 94, S01, B05, 1
S01, Trade, 4319353.593, 97, B09, S01, 1
S01, Trade, 4319363.993, 96, S01, B05, 1
S01, Trade, 4319372.543, 91, S01, B04, 1
S01, Trade, 4319374.693, 98, B05, S01, 1
S01, Trade, 4319377.393, 93, S01, B08, 1
S01, Trade, 4319385.043, 95, B09, S01, 1
S01, Trade, 4319387.443, 95, B06, S01, 1
S01, Trade, 4319392.593, 95, S01, B05, 1
S01, Trade, 4319402.493, 89, S01, B09, 1
S01, Trade, 4319404.043, 94, B04, S01, 1
S01, Trade, 4319408.393, 100, B09, S01, 1
S01, Trade, 4319443.343, 93, S01, B04, 1
S01, Trade, 4319444.743, 93, B06, S01, 1
S01, Trade, 4319449.293, 97, B08, S01, 1
S01, Trade, 4319454.043, 94, S01, B05, 1
S01, Trade, 4319459.893, 96, S01, B06, 1
S01, Trade, 4319462.043, 98, B06, S01, 1
S01, Trade, 4319468.043, 93, S01, B05, 1
S01, Trade, 4319472.993, 96, B08, S01, 1
S01, Trade, 4319481.743, 98, S01, B05, 1
S01, Trade, 4319485.343, 98, S01, B05, 1
S01, Trade, 4319491.993, 94, S01, B05, 1
S01, Trade, 4319496.693, 96, B09, S01, 1
S01, Trade, 4319506.743, 102, S01, B09, 1
S01, Trade, 4319510.243, 102, B09, S01, 1
S01, Trade, 4319517.543, 101, S01, B08, 1
S01, Trade, 4319524.243, 93, S01, B05, 1
S01, Trade, 4319531.293, 97, B05, S01, 1
S01, Trade, 4319537.293, 97, S01, B07, 1
S01, Trade, 4319543.393, 95, S01, B05, 1
S01, Trade, 4319553.143, 93, S01, B05, 1
S01, Trade, 4319555.993, 92, S01, B04, 1
S01, Trade, 4319560.493, 92, S01, B07, 1
S01, Trade, 4319562.143, 95, B09, S01, 1
S01, Trade, 4319574.643, 95, S01, B05, 1
S01, Trade, 4319580.143, 94, S01, B07, 1
S01, Trade, 4319586.193, 96, S01, B05, 1
S01, Trade, 4319593.343, 96, S01, B05, 1
S01, Trade, 4319600.343, 96, B06, S01, 1
S01, Trade, 4319607.093, 100, B08, S01, 1
S01, Trade, 4319612.793, 98, B09, S01, 1
S01, Trade, 4319622.493, 94, S01, B04, 1
S01, Trade, 4319630.093, 94, S01, B05, 1
S01, Trade, 4319641.393, 93, S01, B05, 1
S01, Trade, 4319647.993, 94, S01, B07, 1
S01, Trade, 4319654.693, 98, B09, S01, 1
S01, Trade, 4319659.993, 97, S01, B09, 1
S01, Trade, 4319665.843, 100, B05, S01, 1
S01, Trade, 4319673.343, 98, S01, B05, 1
S01, Trade, 4319690.793, 94, S01, B07, 1
S01, Trade, 4319695.443, 95, B06, S01, 1
S01, Trade, 4319705.143, 94, S01, B07, 1
S01, Trade, 4319707.293, 96, S01, B05, 1
S01, Trade, 4319718.193, 87, S01, B07, 1
S01, Trade, 4319722.143, 90, S01, B07, 1
S01, Trade, 4319726.743, 96, B08, S01, 1
S01, Trade, 4319734.543, 91, S01, B07, 1
S01, Trade, 4319742.243, 93, S01, B08, 1
S01, Trade, 4319751.243, 95, S01, B04, 1
S01, Trade, 4319754.793, 95, S01, B06, 1
S01, Trade, 4319760.093, 99, S01, B09, 1
S01, Trade, 4319766.793, 101, B08, S01, 1
S01, Trade, 4319769.193, 100, B08, S01, 1
S01, Trade, 4319776.743, 100, S01, B07, 1
S01, Trade, 4319784.893, 102, S01, B08, 1
