B00, 0
B01, 100
B01, Trade, 3979282.544, 65, B01, S00, 1
B06, Trade, 4319540.193, 95, S04, B06, 1
B06, Trade, 4319546.893, 106, B06, S05, 1
B06, Trade, 4319558.393, 93, S02, B06, 1
B06, Trade, 4319563.693, 97, B06, S03, 1
B06, Trade, 4319572.393, 106, B06, S02, 1
B06, Trade, 4319575.593, 101, B06, S02, 1
B06, Trade, 4319597.043, 111, B06, S03, 1
B06, Trade, 4319599.993, 102, S01, B06, 1
B06, Trade, 4319611.993, 102, S04, B06, 1
B06, Trade, 4319614.543, 104, S03, B06, 1
B06, Trade, 4319625.093, 101, B06, S02, 1
B06, Trade, 4319635.443, 95, S00, B06, 1
B06, Trade, 4319640.643, 88, S02, B06, 1
B06, Trade, 4319647.643, 105, S01, B06, 1
B06, Trade, 4319663.243, 94, S02, B06, 1
B06, Trade, 4319684.893, 96, S04, B06, 1
B06, Trade, 4319689.443, 96, S04, B06, 1
B06, Trade, 4319692.543, 95, S01, B06, 1
B06, Trade, 4319700.593, 102, S01, B06, 1
B06, Trade, 4319706.393, 95, S03, B06, 1
B06, Trade, 4319715.143, 103, S04, B06, 1
B06, Trade, 4319720.443, 102, S00, B06, 1
B06, Trade, 4319726.093, 102, S04, B06, 1
B06, Trade, 4319734.293, 96, B06, S02, 1
B06, Trade, 4319735.743, 101, S01, B06, 1
B06, Trade, 4319743.393, 99, S03, B06, 1
B06, Trade, 4319745.643, 108, S01, B06, 1
B06, Trade, 4319751.843, 95, B06, S02, 1
B06, Trade, 4319753.343, 99, S04, B06, 1
B06, Trade, 4319759.643, 88, S01, B06, 1
B06, Trade, 4319770.843, 95, S04, B06, 1
B06, Trade, 4319779.343, 98, B06, S02, 1
B06, Trade, 4319788.543, 107, S05, B06, 1
B06, Trade, 4319800.893, 102, S00, B06, 1
B06, Trade, 4319804.543, 96, S03, B06, 1
B06, Trade, 4319812.393, 96, S03, B06, 1
B06, Trade, 4319821.593, 100, S01, B06, 1
B06, Trade, 4319827.343, 102, S01, B06, 1
B06, Trade, 4319829.193, 95, S01, B06, 1
B06, Trade, 4319833.393, 98, S04, B06, 1
B06, Trade, 4319841.543, 95, S04, B06, 1
B06, Trade, 4319849.993, 103, S02, B06, 1
B06, Trade, 4319858.893, 107, S05, B06, 1
B06, Trade, 4319861.393, 101, S03, B06, 1
B06, Trade, 4319869.193, 103, S00, B06, 1
B06, Trade, 4319871.093, 110, B06, S05, 1
B06, Trade, 4319877.543, 96, S04, B06, 1
B06, Trade, 4319885.543, 100, B06, S04, 1
B06, Trade, 4319892.093, 95, S04, B06, 1
B06, Trade, 4319895.893, 105, S05, B06, 1
B06, Trade, 4319907.343, 97, B06, S00, 1
B06, Trade, 4319910.343, 98, S03, B06, 1
B06, Trade, 4319914.593, 95, S02, B06, 1
B06, Trade, 4319928.943, 103, S03, B06, 1
B06, Trade, 4319932.993, 95, S02, B06, 1
B06, Trade, 4319936.543, 99, S03, B06, 1
B06, Trade, 4319943.193, 100, S03, B06, 1
B06, Trade, 4319947.343, 102, S04, B06, 1
B06, Trade, 4319952.793, 103, S04, B06, 1
B06, Trade, 4319961.293, 105, S05, B06, 1
B06, Trade, 4319967.843, 102, S04, B06, 1
B06, Trade, 4319976.393, 102, S01, B06, 1
B06, Trade, 4319982.443, 95, S04, B06, 1
B06, Trade, 4319991.743, 89, S03, B06, 1
B06, Trade, 4319995.693, 91, S03, B06, 1
B07, 100
B07, Trade, 4319465.093, 97, S04, B07, 1
B07, Trade, 4319469.893, 114, S06, B07, 1
B07, Trade, 4319477.843, 102, S03, B07, 1
B07, Trade, 4319483.743, 100, S02, B07, 1
B07, Trade, 4319490.493, 96, S04, B07, 1
B07, Trade, 4319493.643, 89, S01, B07, 1
B07, Trade, 4319498.893, 96, S01, B07, 1
B07, Trade, 4319506.893, 107, S00, B07, 1
B07, Trade, 4319510.543, 102, S01, B07, 1
B07, Trade, 4319512.793, 98, S03, B07, 1
B07, Trade, 4319517.093, 95, S04, B07, 1
B07, Trade, 4319526.293, 110, S05, B07, 1
B07, Trade, 4319531.443, 97, S02, B07, 1
B07, Trade, 4319536.393, 95, S00, B07, 1
B07, Trade, 4319542.443, 96, S01, B07, 1
B07, Trade, 4319548.693, 103, S00, B07, 1
B07, Trade, 4319555.093, 99, S01, B07, 1
B07, Trade, 4319561.993, 93, S03, B07, 1
B07, Trade, 4319566.043, 119, B07, S01, 1
B07, Trade, 4319569.743, 113, S06, B07, 1
B07, Trade, 4319573.393, 104, B07, S04, 1
B07, Trade, 4319582.193, 97, S01, B07, 1
B07, Trade, 4319589.743, 112, B07, S01, 1
B07, Trade, 4319590.343, 97, S04, B07, 1
B07, Trade, 4319597.893, 107, S00, B07, 1
B07, Trade, 4319602.943, 104, S04, B07, 1
B07, Trade, 4319604.493, 99, S00, B07, 1
B07, Trade, 4319609.543, 120, S06, B07, 1
B07, Trade, 4319618.043, 96, B07, S01, 1
B07, Trade, 4319622.693, 110, B07, S04, 1
B07, Trade, 4319627.043, 105, S05, B07, 1
B07, Trade, 4319631.443, 96, S00, B07, 1
B07, Trade, 4319640.293, 105, S05, B07, 1
B07, Trade, 4319642.643, 115, B07, S03, 1
B07, Trade, 4319652.143, 102, S04, B07, 1
B07, Trade, 4319653.143, 114, B07, S00, 1
B07, Trade, 4319659.943, 107, B07, S04, 1
B07, Trade, 4319662.243, 95, S02, B07, 1
B07, Trade, 4319667.093, 94, S01, B07, 1
B07, Trade, 4319671.943, 104, S00, B07, 1
B07, Trade, 4319679.393, 99, S03, B07, 1
B07, Trade, 4319689.243, 95, S00, B07, 1
B07, Trade, 4319693.443, 95, S03, B07, 1
B07, Trade, 4319699.543, 97, S04, B07, 1
B07, Trade, 4319705.793, 95, S04, B07, 1
B07, Trade, 4319709.093, 106, S01, B07, 1
B07, Trade, 4319710.293, 101, S04, B07, 1
B07, Trade, 4319716.793, 120, B07, S06, 1
B07, Trade, 4319723.193, 103, S01, B07, 1
B07, Trade, 4319730.193, 97, S01, B07, 1
B07, Trade, 4319730.393, 98, S00, B07, 1
B07, Trade, 4319744.143, 116, S00, B07, 1
B07, Trade, 4319748.993, 100, S04, B07, 1
B07, Trade, 4319755.693, 103, B07, S03, 1
B07, Trade, 4319761.493, 98, S04, B07, 1
B07, Trade, 4319767.843, 100, S00, B07, 1
B07, Trade, 4319773.343, 90, S03, B07, 1
B07, Trade, 4319780.743, 110, S05, B07, 1
B07, Trade, 4319785.643, 97, S00, B07, 1
B07, Trade, 4319790.443, 99, B07, S04, 1
B07, Trade, 4319795.293, 95, S04, B07, 1
B07, Trade, 4319797.743, 113, S00, B07, 1
B07, Trade, 4319803.993, 100, S04, B07, 1
B07, Trade, 4319810.943, 96, S01, B07, 1
B07, Trade, 4319819.593, 104, S05, B07, 1
B07, Trade, 4319820.543, 100, S03, B07, 1
B07, Trade, 4319825.543, 101, S03, B07, 1
B07, Trade, 4319832.943, 97, S01, B07, 1
B07, Trade, 4319836.393, 100, S04, B07, 1
B07, Trade, 4319843.543, 95, S01, B07, 1
B07, Trade, 4319846.993, 102, B07, S04, 1
B07, Trade, 4319847.893, 102, S00, B07, 1
B07, Trade, 4319858.343, 107, S01, B07, 1
B07, Trade, 4319860.443, 102, S01, B07, 1
B07, Trade, 4319868.593, 97, S04, B07, 1
B07, Trade, 4319871.543, 112, B07, S01, 1
B07, Trade, 4319879.693, 95, S00, B07, 1
B07, Trade, 4319881.043, 96, S03, B07, 1
B07, Trade, 4319886.143, 98, S02, B07, 1
B07, Trade, 4319895.043, 103, S00, B07, 1
B07, Trade, 4319900.343, 97, S04, B07, 1
B07, Trade, 4319906.543, 104, S05, B07, 1
B07, Trade, 4319916.593, 108, S05, B07, 1
B07, Trade, 4319918.943, 106, S03, B07, 1
B07, Trade, 4319925.443, 100, S04, B07, 1
B07, Trade, 4319927.793, 100, S04, B07, 1
B07, Trade, 4319934.343, 103, S04, B07, 1
B07, Trade, 4319936.043, 102, S00, B07, 1
B07, Trade, 4319941.393, 102, S04, B07, 1
B07, Trade, 4319947.393, 102, S00, B07, 1
B07, Trade, 4319952.893, 104, S03, B07, 1
B07, Trade, 4319958.193, 117, B07, S01, 1
B07, Trade, 4319964.843, 99, S01, B07, 1
B07, Trade, 4319970.043, 111, S00, B07, 1
B07, Trade, 4319971.443, 113, S05, B07, 1
B07, Trade, 4319976.443, 103, S03, B07, 1
B07, Trade, 4319985.843, 90, S01, B07, 1
B07, Trade, 4319993.593, 89, S00, B07, 1
B07, Trade, 4319995.043, 87, S01, B07, 1
B07, Trade, 4319998.793, 94, S00, B07, 1
B08, 100
B08, Trade, 4319341.443, 97, S03, B08, 1
B08, Trade, 4319344.743, 112, S05, B08, 1
B08, Trade, 4319352.843, 97, B08, S00, 1
B08, Trade, 4319353.643, 99, S01, B08, 1
B08, Trade, 4319363.893, 94, S03, B08, 1
B08, Trade, 4319368.093, 101, S00, B08, 1
B08, Trade, 4319375.093, 96, S04, B08, 1
B08, Trade, 4319385.443, 97, S01, B08, 1
B08, Trade, 4319388.843, 98, S00, B08, 1
B08, Trade, 4319391.443, 101, S01, B08, 1
B08, Trade, 4319401.793, 111, S05, B08, 1
B08, Trade, 4319406.593, 94, S03, B08, 1
B08, Trade, 4319416.093, 94, S01, B08, 1
B08, Trade, 4319425.243, 110, S05, B08, 1
B08, Trade, 4319430.693, 109, S03, B08, 1
B08, Trade, 4319442.943, 104, B08, S00, 1
B08, Trade, 4319451.293, 95, S04, B08, 1
B08, Trade, 4319454.493, 96, S03, B08, 1
B08, Trade, 4319458.293, 98, S00, B08, 1
B08, Trade, 4319467.393, 95, S04, B08, 1
B08, Trade, 4319475.093, 103, S01, B08, 1
B08, Trade, 4319480.743, 96, S03, B08, 1
B08, Trade, 4319484.793, 98, S04, B08, 1
B08, Trade, 4319489.343, 112, S05, B08, 1
B08, Trade, 4319497.993, 94, B08, S00, 1
B08, Trade, 4319502.493, 105, B08, S03, 1
B08, Trade, 4319507.093, 109, S05, B08, 1
B08, Trade, 4319514.693, 95, S00, B08, 1
B08, Trade, 4319522.293, 96, S04, B08, 1
B08, Trade, 4319527.293, 100, S04, B08, 1
B08, Trade, 4319532.343, 97, S00, B08, 1
B08, Trade, 4319541.943, 95, S04, B08, 1
B08, Trade, 4319552.693, 100, S01, B08, 1
B08, Trade, 4319561.043, 93, S00, B08, 1
B08, Trade, 4319570.943, 107, B08, S00, 1
B08, Trade, 4319578.043, 102, S04, B08, 1
B08, Trade, 4319582.893, 96, S00, B08, 1
B08, Trade, 4319589.343, 92, S03, B08, 1
B08, Trade, 4319590.643, 112, S00, B08, 1
B08, Trade, 4319595.443, 100, S04, B08, 1
B08, Trade, 4319605.193, 99, S04, B08, 1
B08, Trade, 4319608.893, 98, S00, B08, 1
B08, Trade, 4319610.693, 106, S03, B08, 1
B08, Trade, 4319618.943, 108, S05, B08, 1
B08, Trade, 4319621.643, 96, S03, B08, 1
B08, Trade, 4319632.843, 96, S03, B08, 1
B08, Trade, 4319638.243, 94, S01, B08, 1
B08, Trade, 4319647.093, 104, S00, B08, 1
B08, Trade, 4319656.543, 103, S00, B08, 1
B08, Trade, 4319659.693, 96, S03, B08, 1
B08, Trade, 4319682.193, 97, S00, B08, 1
B08, Trade, 4319684.293, 96, S00, B08, 1
B08, Trade, 4319696.343, 95, S04, B08, 1
B08, Trade, 4319698.193, 97, S00, B08, 1
B08, Trade, 4319706.793, 104, S05, B08, 1
B08, Trade, 4319710.443, 102, S03, B08, 1
B08, Trade, 4319721.443, 102, B08, S04, 1
B08, Trade, 4319723.993, 103, S03, B08, 1
B08, Trade, 4319731.693, 100, S04, B08, 1
B08, Trade, 4319734.593, 99, S00, B08, 1
B08, Trade, 4319740.693, 97, S04, B08, 1
B08, Trade, 4319752.693, 97, S01, B08, 1
B08, Trade, 4319759.193, 96, S00, B08, 1
B08, Trade, 4319761.943, 97, S01, B08, 1
B08, Trade, 4319763.293, 96, S04, B08, 1
B08, Trade, 4319768.943, 107, S05, B08, 1
B08, Trade, 4319776.343, 95, S04, B08, 1
B08, Trade, 4319778.843, 100, S03, B08, 1
B08, Trade, 4319784.193, 98, S01, B08, 1
B08, Trade, 4319794.993, 88, S03, B08, 1
B08, Trade, 4319798.943, 107, S05, B08, 1
B08, Trade, 4319806.143, 114, S02, B08, 1
B08, Trade, 4319812.443, 97, S00, B08, 1
B08, Trade, 4319816.843, 96, S04, B08, 1
B08, Trade, 4319824.343, 101, S04, B08, 1
B08, Trade, 4319829.143, 94, S00, B08, 1
B08, Trade, 4319838.393, 97, S00, B08, 1
B08, Trade, 4319851.593, 99, S01, B08, 1
B08, Trade, 4319854.793, 107, S00, B08, 1
B08, Trade, 4319862.693, 100, S00, B08, 1
B08, Trade, 4319865.043, 96, S03, B08, 1
B08, Trade, 4319876.293, 96, S01, B08, 1
B08, Trade, 4319880.993, 95, S00, B08, 1
B08, Trade, 4319882.793, 96, S03, B08, 1
B08, Trade, 4319888.343, 109, S05, B08, 1
B08, Trade, 4319891.493, 87, S03, B08, 1
B08, Trade, 4319903.293, 97, S03, B08, 1
B08, Trade, 4319912.693, 99, S04, B08, 1
B08, Trade, 4319915.843, 95, S04, B08, 1
B08, Trade, 4319921.493, 104, S01, B08, 1
B08, Trade, 4319927.693, 100, S03, B08, 1
B08, Trade, 4319931.993, 122, S07, B08, 1
B08, Trade, 4319937.793, 114, B08, S05, 1
B08, Trade, 4319948.343, 113, S06, B08, 1
B08, Trade, 4319957.593, 111, S00, B08, 1
B08, Trade, 4319961.943, 104, S00, B08, 1
B08, Trade, 4319965.943, 98, S03, B08, 1
B08, Trade, 4319974.243, 110, S00, B08, 1
B08, Trade, 4319981.243, 92, S00, B08, 1
B08, Trade, 4319996.593, 106, S05, B08, 1
B09, 100
B09, Trade, 4319481.693, 98, S04, B09, 1
B09, Trade, 4319489.843, 92, S01, B09, 1
B09, Trade, 4319494.143, 113, S06, B09, 1
B09, Trade, 4319498.243, 96, S03, B09, 1
B09, Trade, 4319504.793, 99, S04, B09, 1
B09, Trade, 4319509.093, 105, S00, B09, 1
B09, Trade, 4319513.843, 98, S01, B09, 1
B09, Trade, 4319519.543, 92, S01, B09, 1
B09, Trade, 4319525.843, 101, S00, B09, 1
B09, Trade, 4319530.443, 95, S03, B09, 1
B09, Trade, 4319533.543, 98, S01, B09, 1
B09, Trade, 4319541.393, 94, S00, B09, 1
B09, Trade, 4319544.293, 113, S00, B09, 1
B09, Trade, 4319549.293, 104, S03, B09, 1
B09, Trade, 4319554.143, 99, S04, B09, 1
B09, Trade, 4319559.843, 94, S03, B09, 1
B09, Trade, 4319565.093, 104, S05, B09, 1
B09, Trade, 4319569.043, 104, S01, B09, 1
B09, Trade, 4319576.743, 101, S00, B09, 1
B09, Trade, 4319579.893, 113, S06, B09, 1
B09, Trade, 4319583.093, 97, S03, B09, 1
B09, Trade, 4319591.543, 105, S05, B09, 1
B09, Trade, 4319596.293, 107, S05, B09, 1
B09, Trade, 4319603.643, 100, S03, B09, 1
B09, Trade, 4319606.543, 99, S01, B09, 1
B09, Trade, 4319612.993, 108, S00, B09, 1
B09, Trade, 4319616.943, 96, S00, B09, 1
B09, Trade, 4319624.893, 97, S04, B09, 1
B09, Trade, 4319626.943, 99, S03, B09, 1
B09, Trade, 4319631.143, 95, S01, B09, 1
B09, Trade, 4319636.143, 95, S04, B09, 1
B09, Trade, 4319642.193, 122, S06, B09, 1
B09, Trade, 4319648.943, 100, S03, B09, 1
B09, Trade, 4319651.793, 102, S01, B09, 1
B09, Trade, 4319657.143, 106, S05, B09, 1
B09, Trade, 4319660.493, 113, S06, B09, 1
B09, Trade, 4319668.993, 94, S03, B09, 1
B09, Trade, 4319672.893, 105, S05, B09, 1
B09, Trade, 4319675.643, 99, S01, B09, 1
B09, Trade, 4319685.593, 96, S03, B09, 1
B09, Trade, 4319694.843, 94, S00, B09, 1
B09, Trade, 4319696.393, 113, S06, B09, 1
B09, Trade, 4319700.093, 106, S02, B09, 1
B09, Trade, 4319707.193, 116, S00, B09, 1
B09, Trade, 4319713.893, 104, S05, B09, 1
B09, Trade, 4319717.043, 122, S07, B09, 1
B09, Trade, 4319721.743, 117, S02, B09, 1
B09, Trade, 4319727.893, 100, S00, B09, 1
B09, Trade, 4319732.393, 100, S03, B09, 1
B09, Trade, 4319738.093, 98, S01, B09, 1
B09, Trade, 4319742.143, 103, S00, B09, 1
B09, Trade, 4319748.693, 98, S00, B09, 1
B09, Trade, 4319757.143, 100, S01, B09, 1
B09, Trade, 4319761.443, 97, S00, B09, 1
B09, Trade, 4319766.593, 105, S05, B09, 1
B09, Trade, 4319770.493, 96, S02, B09, 1
B09, Trade, 4319771.943, 92, S00, B09, 1
B09, Trade, 4319778.693, 110, S00, B09, 1
B09, Trade, 4319783.193, 100, S01, B09, 1
B09, Trade, 4319786.893, 97, S03, B09, 1
B09, Trade, 4319792.393, 104, S05, B09, 1
B09, Trade, 4319800.693, 100, S04, B09, 1
B09, Trade, 4319801.943, 113, S06, B09, 1
B09, Trade, 4319808.493, 100, S00, B09, 1
B09, Trade, 4319815.843, 97, S03, B09, 1
B09, Trade, 4319822.443, 122, S07, B09, 1
B09, Trade, 4319826.093, 111, S00, B09, 1
B09, Trade, 4319830.943, 102, S04, B09, 1
B09, Trade, 4319834.993, 118, S06, B09, 1
B09, Trade, 4319841.443, 94, S00, B09, 1
B09, Trade, 4319846.593, 109, S05, B09, 1
B09, Trade, 4319852.493, 99, S04, B09, 1
B09, Trade, 4319855.993, 114, S06, B09, 1
B09, Trade, 4319863.443, 101, S03, B09, 1
B09, Trade, 4319866.893, 96, S01, B09, 1
B09, Trade, 4319869.343, 122, S07, B09, 1
B09, Trade, 4319874.693, 97, S03, B09, 1
B09, Trade, 4319880.893, 95, S04, B09, 1
B09, Trade, 4319886.493, 95, S01, B09, 1
B09, Trade, 4319893.743, 88, S00, B09, 1
B09, Trade, 4319898.893, 97, S03, B09, 1
B09, Trade, 4319902.293, 97, S01, B09, 1
B09, Trade, 4319907.843, 98, S03, B09, 1
B09, Trade, 4319912.343, 98, S00, B09, 1
B09, Trade, 4319917.343, 118, S00, B09, 1
B09, Trade, 4319923.743, 99, S00, B09, 1
B09, Trade, 4319928.643, 110, S05, B09, 1
B09, Trade, 4319930.343, 120, S00, B09, 1
B09, Trade, 4319934.993, 97, S01, B09, 1
B09, Trade, 4319943.543, 113, S06, B09, 1
B09, Trade, 4319948.043, 107, S05, B09, 1
B09, Trade, 4319952.493, 103, S01, B09, 1
B09, Trade, 4319961.043, 104, S03, B09, 1
B09, Trade, 4319963.343, 101, S04, B09, 1
B09, Trade, 4319966.293, 119, S06, B09, 1
B09, Trade, 4319973.093, 105, S04, B09, 1
B09, Trade, 4319981.943, 83, S02, B09, 1
B09, Trade, 4319986.793, 114, S06, B09, 1
B09, Trade, 4319995.143, 95, S04, B09, 1
B09, Trade, 4319999.943, 94, S03, B09, 1
S00, 100
S00, Trade, 4319407.493, 93, B04, S00, 1
S00, Trade, 4319415.293, 95, S00, B06, 1
S00, Trade, 4319423.093, 87, S00, B09, 1
S00, Trade, 4319427.893, 115, S00, B09, 1
S00, Trade, 4319434.443, 94, S00, B09, 1
S00, Trade, 4319442.943, 104, B08, S00, 1
S00, Trade, 4319449.443, 94, S00, B09, 1
S00, Trade, 4319453.743, 97, S00, B09, 1
S00, Trade, 4319458.293, 98, S00, B08, 1
S00, Trade, 4319466.443, 94, B04, S00, 1
S00, Trade, 4319472.493, 104, S00, B06, 1
S00, Trade, 4319483.643, 99, S00, B05, 1
S00, Trade, 4319486.793, 93, B04, S00, 1
S00, Trade, 4319492.143, 92, S00, B04, 1
S00, Trade, 4319497.993, 94, B08, S00, 1
S00, Trade, 4319506.893, 107, S00, B07, 1
S00, Trade, 4319509.093, 105, S00, B09, 1
S00, Trade, 4319514.693, 95, S00, B08, 1
S00, Trade, 4319520.993, 103, S00, B06, 1
S00, Trade, 4319525.843, 101, S00, B09, 1
S00, Trade, 4319532.343, 97, S00, B08, 1
S00, Trade, 4319536.393, 95, S00, B07, 1
S00, Trade, 4319541.393, 94, S00, B09, 1
S00, Trade, 4319544.293, 113, S00, B09, 1
S00, Trade, 4319548.693, 103, S00, B07, 1
S00, Trade, 4319556.943, 97, S00, B05, 1
S00, Trade, 4319561.043, 93, S00, B08, 1
S00, Trade, 4319570.943, 107, B08, S00, 1
S00, Trade, 4319576.743, 101, S00, B09, 1
S00, Trade, 4319582.893, 96, S00, B08, 1
S00, Trade, 4319590.643, 112, S00, B08, 1
S00, Trade, 4319597.893, 107, S00, B07, 1
S00, Trade, 4319604.493, 99, S00, B07, 1
S00, Trade, 4319608.893, 98, S00, B08, 1
S00, Trade, 4319612.993, 108, S00, B09, 1
S00, Trade, 4319616.943, 96, S00, B09, 1
S00, Trade, 4319620.643, 96, B05, S00, 1
S00, Trade, 4319631.443, 96, S00, B07, 1
S00, Trade, 4319635.443, 95, S00, B06, 1
S00, Trade, 4319638.093, 92, B04, S00, 1
S00, Trade, 4319647.093, 104, S00, B08, 1
S00, Trade, 4319653.143, 114, B07, S00, 1
S00, Trade, 4319656.543, 103, S00, B08, 1
S00, Trade, 4319665.143, 93, B04, S00, 1
S00, Trade, 4319668.893, 92, B04, S00, 1
S00, Trade, 4319671.943, 104, S00, B07, 1
S00, Trade, 4319682.193, 97, S00, B08, 1
S00, Trade, 4319684.293, 96, S00, B08, 1
S00, Trade, 4319689.243, 95, S00, B07, 1
S00, Trade, 4319694.843, 94, S00, B09, 1
S00, Trade, 4319698.193, 97, S00, B08, 1
S00, Trade, 4319702.793, 96, S00, B05, 1
S00, Trade, 4319707.193, 116, S00, B09, 1
S00, Trade, 4319720.443, 102, S00, B06, 1
S00, Trade, 4319727.893, 100, S00, B09, 1
S00, Trade, 4319730.393, 98, S00, B07, 1
S00, Trade, 4319734.593, 99, S00, B08, 1
S00, Trade, 4319742.143, 103, S00, B09, 1
S00, Trade, 4319744.143, 116, S00, B07, 1
S00, Trade, 4319748.693, 98, S00, B09, 1
S00, Trade, 4319759.193, 96, S00, B08, 1
S00, Trade, 4319761.443, 97, S00, B09, 1
S00, Trade, 4319767.843, 100, S00, B07, 1
S00, Trade, 4319771.943, 92, S00, B09, 1
S00, Trade, 4319775.493, 89, S00, B04, 1
S00, Trade, 4319778.693, 110, S00, B09, 1
S00, Trade, 4319785.643, 97, S00, B07, 1
S00, Trade, 4319797.743, 113, S00, B07, 1
S00, Trade, 4319800.893, 102, S00, B06, 1
S00, Trade, 4319808.493, 100, S00, B09, 1
S00, Trade, 4319812.443, 97, S00, B08, 1
S00, Trade, 4319826.093, 111, S00, B09, 1
S00, Trade, 4319829.143, 94, S00, B08, 1
S00, Trade, 4319838.393, 97, S00, B08, 1
S00, Trade, 4319841.443, 94, S00, B09, 1
S00, Trade, 4319847.893, 102, S00, B07, 1
S00, Trade, 4319854.793, 107, S00, B08, 1
S00, Trade, 4319862.693, 100, S00, B08, 1
S00, Trade, 4319869.193, 103, S00, B06, 1
S00, Trade, 4319879.693, 95, S00, B07, 1
S00, Trade, 4319880.993, 95, S00, B08, 1
S00, Trade, 4319891.043, 87, S00, B04, 1
S00, Trade, 4319893.743, 88, S00, B09, 1
S00, Trade, 4319895.043, 103, S00, B07, 1
S00, Trade, 4319907.343, 97, B06, S00, 1
S00, Trade, 4319912.343, 98, S00, B09, 1
S00, Trade, 4319917.343, 118, S00, B09, 1
S00, Trade, 4319923.743, 99, S00, B09, 1
S00, Trade, 4319930.343, 120, S00, B09, 1
S00, Trade, 4319936.043, 102, S00, B07, 1
S00, Trade, 4319947.393, 102, S00, B07, 1
S00, Trade, 4319957.593, 111, S00, B08, 1
S00, Trade, 4319961.943, 104, S00, B08, 1
S00, Trade, 4319970.043, 111, S00, B07, 1
S00, Trade, 4319974.243, 110, S00, B08, 1
S00, Trade, 4319981.243, 92, S00, B08, 1
S00, Trade, 4319984.343, 89, B04, S00, 1
S00, Trade, 4319990.543, 88, B04, S00, 1
S00, Trade, 4319993.593, 89, S00, B07, 1
S00, Trade, 4319998.793, 94, S00, B07, 1
S01, 100
S01, Trade, 4319408.293, 94, S01, B05, 1
S01, Trade, 4319416.093, 94, S01, B08, 1
S01, Trade, 4319419.093, 92, S01, B04, 1
S01, Trade, 4319419.993, 90, S01, B04, 1
S01, Trade, 4319434.643, 93, B04, S01, 1
S01, Trade, 4319442.043, 105, S01, B09, 1
S01, Trade, 4319448.643, 94, B04, S01, 1
S01, Trade, 4319454.743, 104, B05, S01, 1
S01, Trade, 4319459.293, 99, S01, B07, 1
S01, Trade, 4319462.443, 97, S01, B06, 1
S01, Trade, 4319468.943, 93, S01, B06, 1
S01, Trade, 4319475.093, 103, S01, B08, 1
S01, Trade, 4319481.843, 97, S01, B06, 1
S01, Trade, 4319485.243, 98, S01, B06, 1
S01, Trade, 4319489.843, 92, S01, B09, 1
S01, Trade, 4319493.643, 89, S01, B07, 1
S01, Trade, 4319498.893, 96, S01, B07, 1
S01, Trade, 4319504.293, 101, S01, B06, 1
S01, Trade, 4319510.543, 102, S01, B07, 1
S01, Trade, 4319513.843, 98, S01, B09, 1
S01, Trade, 4319519.543, 92, S01, B09, 1
S01, Trade, 4319525.793, 94, B06, S01, 1
S01, Trade, 4319529.993, 92, S01, B05, 1
S01, Trade, 4319533.543, 98, S01, B09, 1
S01, Trade, 4319539.393, 87, S01, B04, 1
S01, Trade, 4319542.443, 96, S01, B07, 1
S01, Trade, 4319552.693, 100, S01, B08, 1
S01, Trade, 4319555.093, 99, S01, B07, 1
S01, Trade, 4319562.643, 92, B04, S01, 1
S01, Trade, 4319566.043, 119, B07, S01, 1
S01, Trade, 4319569.043, 104, S01, B09, 1
S01, Trade, 4319579.293, 102, S01, B05, 1
S01, Trade, 4319582.193, 97, S01, B07, 1
S01, Trade, 4319584.693, 94, B04, S01, 1
S01, Trade, 4319589.743, 112, B07, S01, 1
S01, Trade, 4319599.993, 102, S01, B06, 1
S01, Trade, 4319606.543, 99, S01, B09, 1
S01, Trade, 4319611.793, 103, S01, B05, 1
S01, Trade, 4319618.043, 96, B07, S01, 1
S01, Trade, 4319621.843, 94, B04, S01, 1
S01, Trade, 4319631.143, 95, S01, B09, 1
S01, Trade, 4319638.243, 94, S01, B08, 1
S01, Trade, 4319641.493, 95, S01, B05, 1
S01, Trade, 4319647.643, 105, S01, B06, 1
S01, Trade, 4319651.793, 102, S01, B09, 1
S01, Trade, 4319658.693, 98, S01, B05, 1
S01, Trade, 4319662.893, 93, S01, B05, 1
S01, Trade, 4319667.093, 94, S01, B07, 1
S01, Trade, 4319675.643, 99, S01, B09, 1
S01, Trade, 4319682.643, 98, S01, B05, 1
S01, Trade, 4319692.543, 95, S01, B06, 1
S01, Trade, 4319699.893, 100, S01, B05, 1
S01, Trade, 4319700.593, 102, S01, B06, 1
S01, Trade, 4319709.093, 106, S01, B07, 1
S01, Trade, 4319723.193, 103, S01, B07, 1
S01, Trade, 4319730.193, 97, S01, B07, 1
S01, Trade, 4319735.743, 101, S01, B06, 1
S01, Trade, 4319738.093, 98, S01, B09, 1
S01, Trade, 4319745.643, 108, S01, B06, 1
S01, Trade, 4319752.693, 97, S01, B08, 1
S01, Trade, 4319757.143, 100, S01, B09, 1
S01, Trade, 4319759.643, 88, S01, B06, 1
S01, Trade, 4319761.943, 97, S01, B08, 1
S01, Trade, 4319767.493, 99, S01, B05, 1
S01, Trade, 4319775.043, 89, S01, B05, 1
S01, Trade, 4319783.193, 100, S01, B09, 1
S01, Trade, 4319784.193, 98, S01, B08, 1
S01, Trade, 4319789.843, 94, B04, S01, 1
S01, Trade, 4319797.943, 102, B05, S01, 1
S01, Trade, 4319810.943, 96, S01, B07, 1
