B00, 14
B00, Trade, 1634183.501, 60, B00, S00, 1
B06, Trade, 4319581.343, 87, S01, B06, 1
B06, Trade, 4319588.093, 87, S01, B06, 1
B06, Trade, 4319591.893, 87, S01, B06, 1
B06, Trade, 4319593.043, 87, S03, B06, 1
B06, Trade, 4319604.093, 87, S02, B06, 1
B06, Trade, 4319604.793, 95, S04, B06, 1
B06, Trade, 4319613.893, 89, S02, B06, 1
B06, Trade, 4319617.093, 88, S01, B06, 1
B06, Trade, 4319618.143, 88, S02, B06, 1
B06, Trade, 4319626.393, 89, S02, B06, 1
B06, Trade, 4319630.643, 89, S01, B06, 1
B06, Trade, 4319636.093, 88, S01, B06, 1
B06, Trade, 4319640.243, 89, S03, B06, 1
B06, Trade, 4319646.743, 86, S02, B06, 1
B06, Trade, 4319652.593, 86, S02, B06, 1
B06, Trade, 4319656.543, 87, S01, B06, 1
B06, Trade, 4319659.643, 88, S03, B06, 1
B06, Trade, 4319668.243, 102, S04, B06, 1
B06, Trade, 4319672.293, 90, S02, B06, 1
B06, Trade, 4319674.893, 86, S01, B06, 1
B06, Trade, 4319680.793, 86, S02, B06, 1
B06, Trade, 4319691.993, 85, S01, B06, 1
B06, Trade, 4319697.693, 85, S02, B06, 1
B06, Trade, 4319704.293, 85, S01, B06, 1
B06, Trade, 4319708.993, 88, S03, B06, 1
B06, Trade, 4319713.743, 85, S02, B06, 1
B06, Trade, 4319716.293, 88, S03, B06, 1
B06, Trade, 4319724.843, 86, S01, B06, 1
B06, Trade, 4319727.443, 87, S02, B06, 1
B06, Trade, 4319733.093, 86, S02, B06, 1
B06, Trade, 4319739.243, 87, S03, B06, 1
B06, Trade, 4319742.593, 85, S02, B06, 1
B06, Trade, 4319747.093, 85, S02, B06, 1
B06, Trade, 4319754.443, 84, S01, B06, 1
B06, Trade, 4319755.843, 85, S02, B06, 1
B06, Trade, 4319764.593, 84, S02, B06, 1
B06, Trade, 4319769.793, 95, S04, B06, 1
B06, Trade, 4319772.093, 90, S01, B06, 1
B06, Trade, 4319776.643, 89, S01, B06, 1
B06, Trade, 4319786.043, 88, S02, B06, 1
B06, Trade, 4319789.943, 87, S01, B06, 1
B06, Trade, 4319793.443, 95, S04, B06, 1
B06, Trade, 4319800.093, 90, S01, B06, 1
B06, Trade, 4319803.993, 90, S02, B06, 1
B06, Trade, 4319810.593, 89, S02, B06, 1
B06, Trade, 4319818.443, 86, S03, B06, 1
B06, Trade, 4319827.943, 86, S02, B06, 1
B06, Trade, 4319833.593, 86, S01, B06, 1
B06, Trade, 4319834.543, 86, S02, B06, 1
B06, Trade, 4319841.193, 85, S02, B06, 1
B06, Trade, 4319845.293, 85, S01, B06, 1
B06, Trade, 4319850.543, 84, S02, B06, 1
B06, Trade, 4319855.593, 85, S02, B06, 1
B06, Trade, 4319861.243, 103, S04, B06, 1
B06, Trade, 4319866.843, 95, S01, B06, 1
B06, Trade, 4319873.043, 93, S01, B06, 1
B06, Trade, 4319876.293, 93, S02, B06, 1
B06, Trade, 4319883.243, 87, S03, B06, 1
B06, Trade, 4319887.893, 100, S04, B06, 1
B06, Trade, 4319894.543, 87, S03, B06, 1
B06, Trade, 4319896.293, 87, S01, B06, 1
B06, Trade, 4319903.343, 86, S02, B06, 1
B06, Trade, 4319911.443, 85, S02, B06, 1
B06, Trade, 4319914.993, 95, S04, B06, 1
B06, Trade, 4319920.743, 85, S02, B06, 1
B06, Trade, 4319926.343, 84, S01, B06, 1
B06, Trade, 4319934.493, 84, S02, B06, 1
B06, Trade, 4319939.093, 88, S03, B06, 1
B06, Trade, 4319944.543, 87, S02, B06, 1
B06, Trade, 4319955.643, 87, S01, B06, 1
B06, Trade, 4319957.343, 86, S02, B06, 1
B06, Trade, 4319965.493, 102, S04, B06, 1
B06, Trade, 4319966.743, 104, S05, B06, 1
B06, Trade, 4319975.643, 95, S04, B06, 1
B06, Trade, 4319979.543, 94, S01, B06, 1
B06, Trade, 4319985.793, 92, S01, B06, 1
B06, Trade, 4319990.643, 89, S03, B06, 1
B06, Trade, 4319995.543, 90, S02, B06, 1
B06, Trade, 4319996.143, 91, S01, B06, 1
B07, 100
B07, Trade, 4318855.393, 85, B07, S00, 1
B07, Trade, 4318870.543, 86, B07, S00, 1
B07, Trade, 4318877.443, 84, B07, S00, 1
B07, Trade, 4318888.893, 85, B07, S01, 1
B07, Trade, 4318891.343, 87, B07, S00, 1
B07, Trade, 4318899.893, 86, B07, S00, 1
B07, Trade, 4318932.893, 86, S02, B07, 1
B07, Trade, 4318939.743, 85, B07, S00, 1
B07, Trade, 4318947.743, 84, B07, S00, 1
B07, Trade, 4318951.993, 87, B07, S01, 1
B07, Trade, 4318964.743, 85, B07, S00, 1
B07, Trade, 4318981.393, 85, B07, S01, 1
B07, Trade, 4318986.593, 83, B07, S00, 1
B07, Trade, 4318997.343, 82, B07, S00, 1
B07, Trade, 4319046.893, 83, B07, S00, 1
B07, Trade, 4319060.493, 84, B07, S00, 1
B07, Trade, 4319069.393, 83, B07, S00, 1
B07, Trade, 4319078.093, 85, B07, S00, 1
B07, Trade, 4319097.943, 82, B07, S00, 1
B07, Trade, 4319118.693, 88, S03, B07, 1
B07, Trade, 4319122.143, 86, B07, S00, 1
B07, Trade, 4319127.243, 86, B07, S00, 1
B07, Trade, 4319135.193, 86, B07, S03, 1
B07, Trade, 4319167.193, 86, B07, S00, 1
B07, Trade, 4319180.643, 86, B07, S00, 1
B07, Trade, 4319190.043, 85, B07, S00, 1
B07, Trade, 4319192.993, 87, S02, B07, 1
B07, Trade, 4319212.543, 83, B07, S00, 1
B07, Trade, 4319216.193, 82, B07, S00, 1
B07, Trade, 4319232.193, 83, B07, S00, 1
B07, Trade, 4319265.343, 84, B07, S00, 1
B07, Trade, 4319269.243, 87, B07, S03, 1
B07, Trade, 4319280.343, 87, B07, S03, 1
B07, Trade, 4319289.393, 85, B07, S00, 1
B07, Trade, 4319314.343, 83, B07, S00, 1
B07, Trade, 4319331.243, 81, B07, S00, 1
B07, Trade, 4319341.143, 88, B07, S03, 1
B07, Trade, 4319345.093, 94, B07, S03, 1
B07, Trade, 4319351.243, 92, B07, S03, 1
B07, Trade, 4319358.343, 92, B07, S03, 1
B07, Trade, 4319363.243, 91, B07, S00, 1
B07, Trade, 4319381.693, 90, B07, S00, 1
B07, Trade, 4319389.093, 85, B07, S00, 1
B07, Trade, 4319393.093, 87, B07, S02, 1
B07, Trade, 4319400.793, 92, B07, S03, 1
B07, Trade, 4319404.243, 97, B07, S02, 1
B07, Trade, 4319410.293, 91, B07, S03, 1
B07, Trade, 4319412.043, 94, S01, B07, 1
B07, Trade, 4319422.393, 99, S02, B07, 1
B07, Trade, 4319435.593, 95, S02, B07, 1
B07, Trade, 4319445.243, 93, B07, S00, 1
B07, Trade, 4319451.393, 93, B07, S03, 1
B07, Trade, 4319460.393, 91, B07, S03, 1
B07, Trade, 4319463.293, 91, B07, S00, 1
B07, Trade, 4319473.543, 91, B07, S00, 1
B07, Trade, 4319479.893, 90, B07, S01, 1
B07, Trade, 4319489.793, 88, B07, S00, 1
B07, Trade, 4319531.793, 82, B07, S00, 1
B07, Trade, 4319546.393, 81, B07, S00, 1
B07, Trade, 4319562.943, 83, B07, S00, 1
B07, Trade, 4319583.693, 83, B07, S00, 1
B07, Trade, 4319590.593, 85, B07, S00, 1
B07, Trade, 4319597.993, 86, B07, S03, 1
B07, Trade, 4319611.543, 86, B07, S03, 1
B07, Trade, 4319627.993, 84, B07, S00, 1
B07, Trade, 4319633.393, 83, B07, S00, 1
B07, Trade, 4319640.993, 83, B07, S00, 1
B07, Trade, 4319655.193, 85, B07, S00, 1
B07, Trade, 4319663.593, 88, S01, B07, 1
B07, Trade, 4319670.143, 86, B07, S00, 1
B07, Trade, 4319681.743, 85, B07, S00, 1
B07, Trade, 4319686.593, 85, B07, S00, 1
B07, Trade, 4319693.793, 84, B07, S00, 1
B07, Trade, 4319696.043, 85, S02, B07, 1
B07, Trade, 4319721.843, 83, B07, S00, 1
B07, Trade, 4319735.893, 84, B07, S00, 1
B07, Trade, 4319759.043, 84, S01, B07, 1
B07, Trade, 4319769.593, 84, B07, S02, 1
B07, Trade, 4319773.893, 87, B07, S00, 1
B07, Trade, 4319787.743, 85, B07, S00, 1
B07, Trade, 4319791.143, 89, B07, S01, 1
B07, Trade, 4319796.143, 87, B07, S00, 1
B07, Trade, 4319801.893, 89, B07, S00, 1
B07, Trade, 4319807.993, 87, B07, S00, 1
B07, Trade, 4319838.643, 83, B07, S00, 1
B07, Trade, 4319849.943, 83, B07, S00, 1
B07, Trade, 4319856.193, 83, B07, S00, 1
B07, Trade, 4319860.043, 91, B07, S03, 1
B07, Trade, 4319871.343, 87, B07, S03, 1
B07, Trade, 4319883.393, 86, B07, S02, 1
B07, Trade, 4319887.843, 85, B07, S00, 1
B07, Trade, 4319902.143, 84, B07, S00, 1
B07, Trade, 4319927.543, 82, B07, S00, 1
B07, Trade, 4319943.443, 85, B07, S00, 1
B07, Trade, 4319953.843, 84, B07, S00, 1
B07, Trade, 4319962.443, 86, B07, S03, 1
B07, Trade, 4319964.543, 88, B07, S00, 1
B07, Trade, 4319967.993, 92, B07, S00, 1
B07, Trade, 4319978.793, 88, B07, S03, 1
B07, Trade, 4319985.693, 89, B07, S03, 1
B08, 100
B08, Trade, 4318691.293, 88, B08, S03, 1
B08, Trade, 4318707.643, 84, B08, S00, 1
B08, Trade, 4318712.493, 88, B08, S03, 1
B08, Trade, 4318722.693, 87, B08, S00, 1
B08, Trade, 4318735.693, 89, B08, S02, 1
B08, Trade, 4318739.893, 88, B08, S03, 1
B08, Trade, 4318746.043, 87, B08, S03, 1
B08, Trade, 4318764.893, 83, B08, S00, 1
B08, Trade, 4318779.493, 86, B08, S00, 1
B08, Trade, 4318795.443, 83, B08, S00, 1
B08, Trade, 4318816.093, 87, S03, B08, 1
B08, Trade, 4318817.393, 86, B08, S00, 1
B08, Trade, 4318825.993, 87, B08, S03, 1
B08, Trade, 4318838.943, 87, B08, S00, 1
B08, Trade, 4318844.993, 85, B08, S00, 1
B08, Trade, 4318862.393, 85, B08, S00, 1
B08, Trade, 4318882.693, 84, B08, S00, 1
B08, Trade, 4318912.693, 86, B08, S01, 1
B08, Trade, 4318924.643, 83, B08, S00, 1
B08, Trade, 4318933.793, 85, B08, S00, 1
B08, Trade, 4318953.393, 87, B08, S00, 1
B08, Trade, 4318961.343, 85, B08, S00, 1
B08, Trade, 4318968.243, 85, B08, S00, 1
B08, Trade, 4318978.743, 84, B08, S00, 1
B08, Trade, 4318990.893, 83, B08, S00, 1
B08, Trade, 4319008.793, 80, B08, S00, 1
B08, Trade, 4319018.093, 85, B08, S00, 1
B08, Trade, 4319040.843, 84, B08, S00, 1
B08, Trade, 4319049.193, 83, B08, S00, 1
B08, Trade, 4319054.143, 83, B08, S00, 1
B08, Trade, 4319078.743, 84, B08, S00, 1
B08, Trade, 4319087.243, 83, B08, S00, 1
B08, Trade, 4319101.243, 81, B08, S00, 1
B08, Trade, 4319109.593, 81, B08, S00, 1
B08, Trade, 4319119.943, 88, B08, S01, 1
B08, Trade, 4319121.193, 87, B08, S03, 1
B08, Trade, 4319141.943, 86, B08, S00, 1
B08, Trade, 4319156.893, 85, B08, S01, 1
B08, Trade, 4319163.643, 86, B08, S03, 1
B08, Trade, 4319178.993, 86, B08, S03, 1
B08, Trade, 4319194.093, 85, B08, S00, 1
B08, Trade, 4319208.093, 83, B08, S00, 1
B08, Trade, 4319223.443, 81, B08, S00, 1
B08, Trade, 4319231.093, 82, B08, S00, 1
B08, Trade, 4319252.243, 83, B08, S00, 1
B08, Trade, 4319260.593, 81, B08, S00, 1
B08, Trade, 4319263.443, 85, B08, S02, 1
B08, Trade, 4319276.343, 88, B08, S03, 1
B08, Trade, 4319280.843, 87, B08, S00, 1
B08, Trade, 4319287.843, 86, B08, S00, 1
B08, Trade, 4319304.143, 84, B08, S00, 1
B08, Trade, 4319322.343, 83, B08, S00, 1
B08, Trade, 4319342.543, 94, B08, S00, 1
B08, Trade, 4319355.493, 92, B08, S00, 1
B08, Trade, 4319359.793, 92, B08, S00, 1
B08, Trade, 4319364.743, 90, B08, S03, 1
B08, Trade, 4319371.793, 88, B08, S00, 1
B08, Trade, 4319385.843, 88, B08, S03, 1
B08, Trade, 4319399.493, 92, B08, S02, 1
B08, Trade, 4319403.293, 97, B08, S00, 1
B08, Trade, 4319414.643, 91, B08, S03, 1
B08, Trade, 4319423.043, 97, B08, S03, 1
B08, Trade, 4319430.393, 94, B08, S01, 1
B08, Trade, 4319437.293, 94, B08, S00, 1
B08, Trade, 4319446.493, 92, B08, S03, 1
B08, Trade, 4319474.843, 90, B08, S03, 1
B08, Trade, 4319480.293, 89, B08, S00, 1
B08, Trade, 4319483.543, 90, B08, S03, 1
B08, Trade, 4319492.043, 88, B08, S03, 1
B08, Trade, 4319517.893, 83, B08, S00, 1
B08, Trade, 4319521.343, 82, B08, S00, 1
B08, Trade, 4319543.743, 82, B08, S00, 1
B08, Trade, 4319574.643, 84, B08, S00, 1
B08, Trade, 4319579.943, 84, B08, S00, 1
B08, Trade, 4319606.893, 89, S02, B08, 1
B08, Trade, 4319622.443, 85, B08, S00, 1
B08, Trade, 4319652.243, 84, B08, S00, 1
B08, Trade, 4319661.943, 88, B08, S02, 1
B08, Trade, 4319685.693, 85, B08, S02, 1
B08, Trade, 4319713.643, 83, B08, S00, 1
B08, Trade, 4319729.193, 85, B08, S00, 1
B08, Trade, 4319758.793, 84, S02, B08, 1
B08, Trade, 4319761.493, 82, B08, S00, 1
B08, Trade, 4319778.643, 86, B08, S03, 1
B08, Trade, 4319783.893, 85, B08, S00, 1
B08, Trade, 4319795.443, 88, S03, B08, 1
B08, Trade, 4319802.843, 89, B08, S03, 1
B08, Trade, 4319815.693, 86, B08, S00, 1
B08, Trade, 4319847.793, 83, B08, S00, 1
B08, Trade, 4319862.693, 92, B08, S02, 1
B08, Trade, 4319881.293, 86, B08, S00, 1
B08, Trade, 4319887.293, 89, B08, S01, 1
B08, Trade, 4319892.443, 86, B08, S00, 1
B08, Trade, 4319919.143, 83, B08, S00, 1
B08, Trade, 4319930.393, 82, B08, S00, 1
B08, Trade, 4319950.093, 84, B08, S00, 1
B08, Trade, 4319959.743, 83, B08, S00, 1
B08, Trade, 4319971.143, 91, B08, S03, 1
B08, Trade, 4319988.593, 88, B08, S00, 1
B08, Trade, 4319994.093, 87, B08, S03, 1
B09, 100
B09, Trade, 4318040.993, 90, B09, S00, 1
B09, Trade, 4318049.693, 88, B09, S01, 1
B09, Trade, 4318056.043, 97, B09, S00, 1
B09, Trade, 4318061.643, 98, S04, B09, 1
B09, Trade, 4318071.693, 95, B09, S00, 1
B09, Trade, 4318091.043, 91, B09, S00, 1
B09, Trade, 4318100.893, 90, B09, S03, 1
B09, Trade, 4318110.043, 88, B09, S03, 1
B09, Trade, 4318145.393, 88, B09, S03, 1
B09, Trade, 4318153.443, 86, B09, S03, 1
B09, Trade, 4318157.143, 88, B09, S00, 1
B09, Trade, 4318168.643, 85, B09, S00, 1
B09, Trade, 4318228.143, 84, B09, S00, 1
B09, Trade, 4318242.243, 83, B09, S00, 1
B09, Trade, 4318264.343, 83, B09, S00, 1
B09, Trade, 4318290.093, 85, B09, S00, 1
B09, Trade, 4318402.893, 87, B09, S00, 1
B09, Trade, 4318409.193, 85, S02, B09, 1
B09, Trade, 4318414.843, 90, B09, S00, 1
B09, Trade, 4318426.543, 89, B09, S03, 1
B09, Trade, 4318432.443, 88, B09, S01, 1
B09, Trade, 4318436.493, 87, B09, S00, 1
B09, Trade, 4318495.593, 82, B09, S00, 1
B09, Trade, 4318503.543, 81, B09, S00, 1
B09, Trade, 4318567.393, 82, B09, S00, 1
B09, Trade, 4318576.793, 81, B09, S00, 1
B09, Trade, 4318614.893, 83, B09, S00, 1
B09, Trade, 4318649.593, 83, B09, S00, 1
B09, Trade, 4318656.843, 84, B09, S00, 1
B09, Trade, 4318669.793, 90, B09, S00, 1
B09, Trade, 4318687.793, 88, B09, S00, 1
B09, Trade, 4318714.043, 88, B09, S00, 1
B09, Trade, 4318719.643, 87, B09, S00, 1
B09, Trade, 4318727.243, 85, B09, S00, 1
B09, Trade, 4318735.793, 88, B09, S00, 1
B09, Trade, 4318740.943, 87, B09, S00, 1
B09, Trade, 4318748.693, 85, B09, S01, 1
B09, Trade, 4318752.443, 84, B09, S00, 1
B09, Trade, 4318783.593, 85, B09, S00, 1
B09, Trade, 4318789.793, 84, B09, S00, 1
B09, Trade, 4318799.543, 82, B09, S00, 1
B09, Trade, 4318827.343, 86, B09, S00, 1
B09, Trade, 4318840.743, 85, B09, S00, 1
B09, Trade, 4318848.243, 84, B09, S00, 1
B09, Trade, 4318864.643, 84, B09, S00, 1
B09, Trade, 4318908.443, 84, B09, S00, 1
B09, Trade, 4318913.793, 85, B09, S00, 1
B09, Trade, 4318926.243, 82, B09, S00, 1
B09, Trade, 4318945.443, 84, B09, S00, 1
B09, Trade, 4318958.793, 86, B09, S03, 1
B09, Trade, 4319004.643, 81, B09, S00, 1
B09, Trade, 4319090.093, 82, B09, S00, 1
B09, Trade, 4319139.093, 87, B09, S00, 1
B09, Trade, 4319150.843, 86, B09, S00, 1
B09, Trade, 4319159.443, 84, B09, S00, 1
B09, Trade, 4319203.993, 83, B09, S00, 1
B09, Trade, 4319239.243, 82, B09, S00, 1
B09, Trade, 4319241.643, 81, B09, S00, 1
B09, Trade, 4319281.543, 87, B09, S01, 1
B09, Trade, 4319295.593, 85, B09, S00, 1
B09, Trade, 4319301.343, 84, B09, S00, 1
B09, Trade, 4319310.593, 83, B09, S00, 1
B09, Trade, 4319327.943, 82, B09, S00, 1
B09, Trade, 4319377.793, 88, B09, S00, 1
B09, Trade, 4319387.543, 87, B09, S01, 1
B09, Trade, 4319395.143, 86, B09, S00, 1
B09, Trade, 4319405.043, 96, B09, S04, 1
B09, Trade, 4319413.343, 91, B09, S00, 1
B09, Trade, 4319427.643, 95, B09, S00, 1
B09, Trade, 4319431.193, 94, B09, S01, 1
B09, Trade, 4319434.893, 95, B09, S03, 1
B09, Trade, 4319440.093, 93, B09, S03, 1
B09, Trade, 4319446.343, 92, B09, S00, 1
B09, Trade, 4319456.543, 91, B09, S00, 1
B09, Trade, 4319470.993, 90, B09, S03, 1
B09, Trade, 4319478.293, 90, B09, S03, 1
B09, Trade, 4319496.643, 86, B09, S00, 1
B09, Trade, 4319519.643, 82, B09, S00, 1
B09, Trade, 4319549.593, 81, B09, S00, 1
B09, Trade, 4319599.643, 85, B09, S00, 1
B09, Trade, 4319604.493, 85, B09, S01, 1
B09, Trade, 4319612.043, 85, B09, S00, 1
B09, Trade, 4319664.193, 87, S03, B09, 1
B09, Trade, 4319666.943, 86, B09, S01, 1
B09, Trade, 4319676.743, 85, B09, S00, 1
B09, Trade, 4319701.443, 84, B09, S00, 1
B09, Trade, 4319752.543, 82, B09, S00, 1
B09, Trade, 4319780.593, 85, B09, S00, 1
B09, Trade, 4319792.393, 87, B09, S02, 1
B09, Trade, 4319805.793, 87, B09, S03, 1
B09, Trade, 4319822.043, 85, B09, S00, 1
B09, Trade, 4319826.693, 85, B09, S00, 1
B09, Trade, 4319835.643, 84, B09, S00, 1
B09, Trade, 4319865.043, 90, B09, S00, 1
B09, Trade, 4319869.643, 87, B09, S00, 1
B09, Trade, 4319876.443, 86, B09, S03, 1
B09, Trade, 4319887.593, 87, B09, S03, 1
B09, Trade, 4319921.593, 82, B09, S00, 1
B09, Trade, 4319970.243, 90, B09, S03, 1
B09, Trade, 4319993.593, 87, B09, S00, 1
S00, 100
S00, Trade, 4319454.443, 92, B04, S00, 1
S00, Trade, 4319456.543, 91, B09, S00, 1
S00, Trade, 4319463.293, 91, B07, S00, 1
S00, Trade, 4319470.543, 90, B04, S00, 1
S00, Trade, 4319473.543, 91, B07, S00, 1
S00, Trade, 4319480.293, 89, B08, S00, 1
S00, Trade, 4319484.093, 89, B04, S00, 1
S00, Trade, 4319489.793, 88, B07, S00, 1
S00, Trade, 4319492.593, 87, B04, S00, 1
S00, Trade, 4319496.643, 86, B09, S00, 1
S00, Trade, 4319505.043, 85, B03, S00, 1
S00, Trade, 4319510.543, 84, B04, S00, 1
S00, Trade, 4319517.893, 83, B08, S00, 1
S00, Trade, 4319519.643, 82, B09, S00, 1
S00, Trade, 4319521.343, 82, B08, S00, 1
S00, Trade, 4319531.793, 82, B07, S00, 1
S00, Trade, 4319543.743, 82, B08, S00, 1
S00, Trade, 4319546.393, 81, B07, S00, 1
S00, Trade, 4319549.593, 81, B09, S00, 1
S00, Trade, 4319553.593, 80, B04, S00, 1
S00, Trade, 4319562.943, 83, B07, S00, 1
S00, Trade, 4319574.643, 84, B08, S00, 1
S00, Trade, 4319579.943, 84, B08, S00, 1
S00, Trade, 4319583.693, 83, B07, S00, 1
S00, Trade, 4319590.593, 85, B07, S00, 1
S00, Trade, 4319592.693, 86, B03, S00, 1
S00, Trade, 4319599.643, 85, B09, S00, 1
S00, Trade, 4319606.993, 86, B04, S00, 1
S00, Trade, 4319612.043, 85, B09, S00, 1
S00, Trade, 4319617.743, 86, B03, S00, 1
S00, Trade, 4319622.443, 85, B08, S00, 1
S00, Trade, 4319627.993, 84, B07, S00, 1
S00, Trade, 4319633.393, 83, B07, S00, 1
S00, Trade, 4319636.343, 83, B04, S00, 1
S00, Trade, 4319640.993, 83, B07, S00, 1
S00, Trade, 4319647.993, 85, B05, S00, 1
S00, Trade, 4319652.243, 84, B08, S00, 1
S00, Trade, 4319655.193, 85, B07, S00, 1
S00, Trade, 4319670.143, 86, B07, S00, 1
S00, Trade, 4319674.493, 85, B04, S00, 1
S00, Trade, 4319676.743, 85, B09, S00, 1
S00, Trade, 4319681.743, 85, B07, S00, 1
S00, Trade, 4319686.593, 85, B07, S00, 1
S00, Trade, 4319693.793, 84, B07, S00, 1
S00, Trade, 4319701.443, 84, B09, S00, 1
S00, Trade, 4319704.093, 83, B04, S00, 1
S00, Trade, 4319713.643, 83, B08, S00, 1
S00, Trade, 4319721.843, 83, B07, S00, 1
S00, Trade, 4319726.593, 86, B03, S00, 1
S00, Trade, 4319729.193, 85, B08, S00, 1
S00, Trade, 4319733.293, 84, B04, S00, 1
S00, Trade, 4319735.893, 84, B07, S00, 1
S00, Trade, 4319748.293, 83, B04, S00, 1
S00, Trade, 4319752.543, 82, B09, S00, 1
S00, Trade, 4319760.343, 83, B04, S00, 1
S00, Trade, 4319761.493, 82, B08, S00, 1
S00, Trade, 4319770.193, 84, B04, S00, 1
S00, Trade, 4319773.893, 87, B07, S00, 1
S00, Trade, 4319780.593, 85, B09, S00, 1
S00, Trade, 4319783.893, 85, B08, S00, 1
S00, Trade, 4319787.743, 85, B07, S00, 1
S00, Trade, 4319796.143, 87, B07, S00, 1
S00, Trade, 4319801.893, 89, B07, S00, 1
S00, Trade, 4319804.843, 86, B03, S00, 1
S00, Trade, 4319807.993, 87, B07, S00, 1
S00, Trade, 4319815.693, 86, B08, S00, 1
S00, Trade, 4319822.043, 85, B09, S00, 1
S00, Trade, 4319826.693, 85, B09, S00, 1
S00, Trade, 4319827.893, 84, B04, S00, 1
S00, Trade, 4319835.643, 84, B09, S00, 1
S00, Trade, 4319838.643, 83, B07, S00, 1
S00, Trade, 4319847.793, 83, B08, S00, 1
S00, Trade, 4319849.943, 83, B07, S00, 1
S00, Trade, 4319856.193, 83, B07, S00, 1
S00, Trade, 4319865.043, 90, B09, S00, 1
S00, Trade, 4319865.393, 76, B02, S00, 1
S00, Trade, 4319869.643, 87, B09, S00, 1
S00, Trade, 4319875.793, 86, B04, S00, 1
S00, Trade, 4319881.293, 86, B08, S00, 1
S00, Trade, 4319887.843, 85, B07, S00, 1
S00, Trade, 4319892.443, 86, B08, S00, 1
S00, Trade, 4319902.143, 84, B07, S00, 1
S00, Trade, 4319910.543, 83, B04, S00, 1
S00, Trade, 4319919.143, 83, B08, S00, 1
S00, Trade, 4319921.593, 82, B09, S00, 1
S00, Trade, 4319927.543, 82, B07, S00, 1
S00, Trade, 4319930.393, 82, B08, S00, 1
S00, Trade, 4319937.193, 81, B04, S00, 1
S00, Trade, 4319943.443, 85, B07, S00, 1
S00, Trade, 4319950.093, 84, B08, S00, 1
S00, Trade, 4319953.843, 84, B07, S00, 1
S00, Trade, 4319959.743, 83, B08, S00, 1
S00, Trade, 4319964.543, 88, B07, S00, 1
S00, Trade, 4319967.993, 92, B07, S00, 1
S00, Trade, 4319971.743, 90, B04, S00, 1
S00, Trade, 4319977.943, 89, B04, S00, 1
S00, Trade, 4319983.843, 88, B04, S00, 1
S00, Trade, 4319988.593, 88, B08, S00, 1
S00, Trade, 4319993.593, 87, B09, S00, 1
S00, Trade, 4319996.343, 86, B04, S00, 1
S01, 100
S01, Trade, 4319095.893, 84, S01, B06, 1
S01, Trade, 4319103.143, 84, S01, B06, 1
S01, Trade, 4319112.093, 84, S01, B06, 1
S01, Trade, 4319116.893, 86, S01, B06, 1
S01, Trade, 4319119.943, 88, B08, S01, 1
S01, Trade, 4319137.293, 91, S01, B06, 1
S01, Trade, 4319156.893, 85, B08, S01, 1
S01, Trade, 4319162.993, 90, S01, B06, 1
S01, Trade, 4319180.743, 88, S01, B06, 1
S01, Trade, 4319186.693, 87, S01, B05, 1
S01, Trade, 4319195.493, 87, S01, B05, 1
S01, Trade, 4319211.993, 86, S01, B06, 1
S01, Trade, 4319218.943, 87, S01, B05, 1
S01, Trade, 4319221.743, 85, S01, B06, 1
S01, Trade, 4319228.693, 86, S01, B06, 1
S01, Trade, 4319236.793, 86, S01, B06, 1
S01, Trade, 4319242.443, 85, S01, B06, 1
S01, Trade, 4319256.693, 84, S01, B06, 1
S01, Trade, 4319258.993, 84, S01, B06, 1
S01, Trade, 4319266.543, 86, S01, B05, 1
S01, Trade, 4319274.343, 89, S01, B06, 1
S01, Trade, 4319281.543, 87, B09, S01, 1
S01, Trade, 4319284.243, 86, B04, S01, 1
S01, Trade, 4319295.443, 86, S01, B06, 1
S01, Trade, 4319306.293, 85, S01, B06, 1
S01, Trade, 4319314.193, 86, S01, B03, 1
S01, Trade, 4319327.493, 85, S01, B06, 1
S01, Trade, 4319334.343, 85, S01, B03, 1
S01, Trade, 4319341.643, 86, B04, S01, 1
S01, Trade, 4319356.043, 94, S01, B05, 1
S01, Trade, 4319362.393, 93, S01, B06, 1
S01, Trade, 4319368.593, 93, S01, B06, 1
S01, Trade, 4319372.543, 91, S01, B06, 1
S01, Trade, 4319381.893, 91, S01, B06, 1
S01, Trade, 4319387.543, 87, B09, S01, 1
S01, Trade, 4319391.093, 86, S01, B04, 1
S01, Trade, 4319395.643, 88, S01, B06, 1
S01, Trade, 4319405.893, 94, B04, S01, 1
S01, Trade, 4319412.043, 94, S01, B07, 1
S01, Trade, 4319415.343, 112, B06, S01, 1
S01, Trade, 4319426.143, 98, S01, B06, 1
S01, Trade, 4319430.393, 94, B08, S01, 1
S01, Trade, 4319431.193, 94, B09, S01, 1
S01, Trade, 4319448.693, 94, S01, B06, 1
S01, Trade, 4319458.243, 94, S01, B05, 1
S01, Trade, 4319475.893, 94, S01, B06, 1
S01, Trade, 4319479.893, 90, B07, S01, 1
S01, Trade, 4319487.293, 91, S01, B06, 1
S01, Trade, 4319498.993, 91, S01, B06, 1
S01, Trade, 4319507.543, 87, S01, B05, 1
S01, Trade, 4319517.693, 85, S01, B03, 1
S01, Trade, 4319527.793, 83, S01, B06, 1
S01, Trade, 4319530.293, 83, S01, B06, 1
S01, Trade, 4319554.743, 81, S01, B03, 1
S01, Trade, 4319563.093, 86, S01, B06, 1
S01, Trade, 4319574.443, 87, S01, B06, 1
S01, Trade, 4319581.343, 87, S01, B06, 1
