B00, 48
B00, Trade, 26005.800, 60, B00, S00, 1
B05, Trade, 4319908.443, 90, B05, S03, 1
B05, Trade, 4319911.993, 91, B05, S02, 1
B05, Trade, 4319922.043, 91, B05, S02, 1
B05, Trade, 4319929.893, 89, B05, S02, 1
B05, Trade, 4319939.843, 89, B05, S03, 1
B05, Trade, 4319955.143, 95, B05, S02, 1
B05, Trade, 4319961.543, 91, B05, S00, 1
B05, Trade, 4319966.793, 90, B05, S00, 1
B05, Trade, 4319969.443, 92, B05, S02, 1
B05, Trade, 4319973.243, 89, B05, S00, 1
B05, Trade, 4319983.743, 94, B05, S02, 1
B05, Trade, 4319998.993, 89, B05, S03, 1
B06, 100
B06, Trade, 4319141.343, 88, S01, B06, 1
B06, Trade, 4319187.343, 91, B06, S03, 1
B06, Trade, 4319189.843, 91, B06, S02, 1
B06, Trade, 4319200.693, 91, B06, S00, 1
B06, Trade, 4319207.943, 100, B06, S00, 1
B06, Trade, 4319210.293, 99, B06, S04, 1
B06, Trade, 4319215.193, 93, S03, B06, 1
B06, Trade, 4319220.393, 95, B06, S03, 1
B06, Trade, 4319228.743, 86, S03, B06, 1
B06, Trade, 4319237.093, 88, B06, S02, 1
B06, Trade, 4319241.093, 86, B06, S00, 1
B06, Trade, 4319249.643, 87, B06, S00, 1
B06, Trade, 4319259.993, 89, B06, S03, 1
B06, Trade, 4319277.093, 94, B06, S02, 1
B06, Trade, 4319285.093, 94, B06, S02, 1
B06, Trade, 4319291.743, 96, B06, S03, 1
B06, Trade, 4319296.143, 95, B06, S02, 1
B06, Trade, 4319299.393, 94, B06, S00, 1
B06, Trade, 4319308.793, 95, B06, S00, 1
B06, Trade, 4319315.693, 93, B06, S02, 1
B06, Trade, 4319332.143, 88, B06, S02, 1
B06, Trade, 4319336.643, 87, B06, S02, 1
B06, Trade, 4319342.693, 91, B06, S00, 1
B06, Trade, 4319354.243, 90, B06, S02, 1
B06, Trade, 4319365.343, 88, B06, S00, 1
B06, Trade, 4319368.693, 95, B06, S01, 1
B06, Trade, 4319376.143, 98, B06, S02, 1
B06, Trade, 4319385.793, 93, B06, S00, 1
B06, Trade, 4319392.243, 88, B06, S02, 1
B06, Trade, 4319401.043, 90, B06, S00, 1
B06, Trade, 4319409.693, 93, B06, S03, 1
B06, Trade, 4319418.293, 97, B06, S00, 1
B06, Trade, 4319423.893, 95, B06, S00, 1
B06, Trade, 4319429.393, 92, B06, S03, 1
B06, Trade, 4319434.493, 99, B06, S00, 1
B06, Trade, 4319442.593, 101, B06, S03, 1
B06, Trade, 4319450.193, 98, B06, S03, 1
B06, Trade, 4319452.943, 98, B06, S02, 1
B06, Trade, 4319458.243, 93, B06, S03, 1
B06, Trade, 4319469.693, 91, B06, S03, 1
B06, Trade, 4319475.693, 95, B06, S03, 1
B06, Trade, 4319485.993, 90, B06, S03, 1
B06, Trade, 4319491.543, 90, B06, S03, 1
B06, Trade, 4319498.393, 89, B06, S03, 1
B06, Trade, 4319504.243, 90, B06, S03, 1
B06, Trade, 4319509.093, 88, B06, S02, 1
B06, Trade, 4319522.193, 85, B06, S00, 1
B06, Trade, 4319531.593, 87, B06, S00, 1
B06, Trade, 4319542.393, 88, B06, S02, 1
B06, Trade, 4319547.643, 87, B06, S00, 1
B06, Trade, 4319559.343, 87, B06, S02, 1
B06, Trade, 4319561.243, 87, B06, S00, 1
B06, Trade, 4319578.393, 87, B06, S02, 1
B06, Trade, 4319597.743, 93, B06, S03, 1
B06, Trade, 4319611.843, 92, B06, S03, 1
B06, Trade, 4319620.293, 88, B06, S00, 1
B06, Trade, 4319630.443, 89, B06, S00, 1
B06, Trade, 4319632.043, 95, B06, S03, 1
B06, Trade, 4319638.443, 94, B06, S03, 1
B06, Trade, 4319653.593, 97, B06, S00, 1
B06, Trade, 4319656.743, 96, B06, S00, 1
B06, Trade, 4319667.393, 90, B06, S00, 1
B06, Trade, 4319674.443, 87, B06, S03, 1
B06, Trade, 4319681.243, 94, B06, S03, 1
B06, Trade, 4319686.193, 94, B06, S02, 1
B06, Trade, 4319698.693, 91, B06, S03, 1
B06, Trade, 4319708.443, 95, B06, S02, 1
B06, Trade, 4319713.293, 93, B06, S02, 1
B06, Trade, 4319744.043, 91, B06, S02, 1
B06, Trade, 4319748.693, 90, B06, S00, 1
B06, Trade, 4319752.493, 89, B06, S00, 1
B06, Trade, 4319756.693, 88, B06, S00, 1
B06, Trade, 4319760.543, 88, B06, S03, 1
B06, Trade, 4319769.593, 91, B06, S03, 1
B06, Trade, 4319775.793, 89, B06, S03, 1
B06, Trade, 4319780.443, 88, B06, S00, 1
B06, Trade, 4319790.743, 91, B06, S02, 1
B06, Trade, 4319796.393, 89, B06, S02, 1
B06, Trade, 4319801.693, 91, B06, S03, 1
B06, Trade, 4319806.243, 93, B06, S02, 1
B06, Trade, 4319812.343, 92, B06, S02, 1
B06, Trade, 4319821.143, 95, B06, S00, 1
B06, Trade, 4319836.493, 92, B06, S00, 1
B06, Trade, 4319846.343, 93, B06, S03, 1
B06, Trade, 4319855.443, 89, B06, S00, 1
B06, Trade, 4319873.643, 92, B06, S00, 1
B06, Trade, 4319890.793, 87, B06, S00, 1
B06, Trade, 4319907.243, 90, B06, S02, 1
B06, Trade, 4319914.343, 91, B06, S00, 1
B06, Trade, 4319924.093, 90, B06, S03, 1
B06, Trade, 4319934.243, 89, S03, B06, 1
B06, Trade, 4319943.793, 86, B06, S03, 1
B06, Trade, 4319947.393, 88, B06, S02, 1
B06, Trade, 4319954.993, 96, B06, S00, 1
B06, Trade, 4319956.493, 94, B06, S02, 1
B06, Trade, 4319972.143, 90, B06, S03, 1
B06, Trade, 4319977.593, 95, B06, S03, 1
B06, Trade, 4319985.993, 88, B06, S02, 1
B06, Trade, 4319990.843, 90, B06, S00, 1
B06, Trade, 4319997.843, 90, B06, S02, 1
B07, 100
B07, Trade, 4319412.493, 101, S04, B07, 1
B07, Trade, 4319418.543, 99, S04, B07, 1
B07, Trade, 4319425.143, 96, S04, B07, 1
B07, Trade, 4319428.793, 95, S01, B07, 1
B07, Trade, 4319431.843, 104, S05, B07, 1
B07, Trade, 4319435.293, 109, B07, S03, 1
B07, Trade, 4319440.993, 104, S04, B07, 1
B07, Trade, 4319449.843, 113, S06, B07, 1
B07, Trade, 4319454.743, 98, S04, B07, 1
B07, Trade, 4319457.543, 95, S01, B07, 1
B07, Trade, 4319461.693, 95, S01, B07, 1
B07, Trade, 4319467.293, 95, S04, B07, 1
B07, Trade, 4319477.793, 101, S04, B07, 1
B07, Trade, 4319477.993, 102, S04, B07, 1
B07, Trade, 4319484.043, 96, S04, B07, 1
B07, Trade, 4319495.143, 95, S04, B07, 1
B07, Trade, 4319501.093, 95, S04, B07, 1
B07, Trade, 4319505.493, 95, S04, B07, 1
B07, Trade, 4319515.193, 88, S02, B07, 1
B07, Trade, 4319523.193, 87, S03, B07, 1
B07, Trade, 4319523.393, 104, S05, B07, 1
B07, Trade, 4319531.343, 92, S01, B07, 1
B07, Trade, 4319536.443, 92, S01, B07, 1
B07, Trade, 4319537.843, 95, S04, B07, 1
B07, Trade, 4319541.893, 94, S01, B07, 1
B07, Trade, 4319550.093, 92, S03, B07, 1
B07, Trade, 4319558.293, 92, S01, B07, 1
B07, Trade, 4319563.193, 104, S05, B07, 1
B07, Trade, 4319568.643, 95, S04, B07, 1
B07, Trade, 4319570.193, 92, S00, B07, 1
B07, Trade, 4319576.343, 95, S04, B07, 1
B07, Trade, 4319582.393, 91, S01, B07, 1
B07, Trade, 4319587.443, 95, S04, B07, 1
B07, Trade, 4319588.943, 105, S05, B07, 1
B07, Trade, 4319596.443, 95, S01, B07, 1
B07, Trade, 4319603.243, 103, S04, B07, 1
B07, Trade, 4319608.643, 98, S04, B07, 1
B07, Trade, 4319617.893, 88, B07, S02, 1
B07, Trade, 4319622.093, 92, S01, B07, 1
B07, Trade, 4319631.243, 113, S06, B07, 1
B07, Trade, 4319640.993, 96, S04, B07, 1
B07, Trade, 4319646.243, 101, S04, B07, 1
B07, Trade, 4319647.143, 104, S05, B07, 1
B07, Trade, 4319653.093, 100, S01, B07, 1
B07, Trade, 4319656.693, 100, S01, B07, 1
B07, Trade, 4319659.543, 95, S04, B07, 1
B07, Trade, 4319665.393, 94, S01, B07, 1
B07, Trade, 4319671.593, 93, S01, B07, 1
B07, Trade, 4319675.043, 103, S04, B07, 1
B07, Trade, 4319683.493, 95, S04, B07, 1
B07, Trade, 4319692.693, 95, S04, B07, 1
B07, Trade, 4319697.143, 95, S01, B07, 1
B07, Trade, 4319706.043, 96, S04, B07, 1
B07, Trade, 4319713.243, 94, S01, B07, 1
B07, Trade, 4319721.293, 97, S03, B07, 1
B07, Trade, 4319722.443, 102, S04, B07, 1
B07, Trade, 4319735.393, 96, S01, B07, 1
B07, Trade, 4319743.043, 94, S01, B07, 1
B07, Trade, 4319750.193, 93, S01, B07, 1
B07, Trade, 4319757.043, 95, S04, B07, 1
B07, Trade, 4319761.993, 92, B07, S02, 1
B07, Trade, 4319767.693, 93, S01, B07, 1
B07, Trade, 4319778.143, 90, S01, B07, 1
B07, Trade, 4319783.093, 95, S04, B07, 1
B07, Trade, 4319789.943, 92, S03, B07, 1
B07, Trade, 4319797.943, 104, S05, B07, 1
B07, Trade, 4319801.243, 98, S04, B07, 1
B07, Trade, 4319804.543, 94, B07, S00, 1
B07, Trade, 4319811.793, 96, S01, B07, 1
B07, Trade, 4319816.143, 98, B07, S03, 1
B07, Trade, 4319823.793, 95, S01, B07, 1
B07, Trade, 4319829.443, 98, S04, B07, 1
B07, Trade, 4319836.343, 95, S04, B07, 1
B07, Trade, 4319838.343, 95, S01, B07, 1
B07, Trade, 4319846.593, 95, S04, B07, 1
B07, Trade, 4319855.143, 94, S01, B07, 1
B07, Trade, 4319862.543, 93, S01, B07, 1
B07, Trade, 4319870.293, 95, S04, B07, 1
B07, Trade, 4319873.343, 95, S04, B07, 1
B07, Trade, 4319874.193, 95, S01, B07, 1
B07, Trade, 4319883.543, 95, S01, B07, 1
B07, Trade, 4319887.543, 93, S01, B07, 1
B07, Trade, 4319896.493, 87, S03, B07, 1
B07, Trade, 4319904.593, 95, S04, B07, 1
B07, Trade, 4319909.243, 92, S01, B07, 1
B07, Trade, 4319910.343, 103, S04, B07, 1
B07, Trade, 4319923.143, 95, S04, B07, 1
B07, Trade, 4319929.643, 94, S01, B07, 1
B07, Trade, 4319932.743, 95, S01, B07, 1
B07, Trade, 4319938.043, 91, S01, B07, 1
B07, Trade, 4319944.093, 91, S01, B07, 1
B07, Trade, 4319949.593, 94, B07, S01, 1
B07, Trade, 4319951.143, 103, S04, B07, 1
B07, Trade, 4319962.393, 97, S04, B07, 1
B07, Trade, 4319966.193, 92, S03, B07, 1
B07, Trade, 4319977.543, 101, S04, B07, 1
B07, Trade, 4319980.793, 96, S01, B07, 1
B07, Trade, 4319982.543, 102, S04, B07, 1
B07, Trade, 4319989.193, 91, S01, B07, 1
B07, Trade, 4319995.493, 95, S04, B07, 1
B08, 100
B08, Trade, 4319138.793, 94, B08, S02, 1
B08, Trade, 4319143.393, 89, S01, B08, 1
B08, Trade, 4319149.343, 90, B08, S00, 1
B08, Trade, 4319157.693, 88, B08, S02, 1
B08, Trade, 4319169.543, 89, B08, S02, 1
B08, Trade, 4319181.093, 94, B08, S00, 1
B08, Trade, 4319184.043, 92, B08, S03, 1
B08, Trade, 4319191.093, 91, B08, S02, 1
B08, Trade, 4319200.293, 92, B08, S02, 1
B08, Trade, 4319204.643, 99, B08, S01, 1
B08, Trade, 4319210.593, 98, B08, S03, 1
B08, Trade, 4319224.643, 94, B08, S02, 1
B08, Trade, 4319231.893, 89, B08, S00, 1
B08, Trade, 4319239.343, 86, B08, S00, 1
B08, Trade, 4319246.243, 89, B08, S02, 1
B08, Trade, 4319253.243, 87, B08, S03, 1
B08, Trade, 4319277.843, 93, B08, S03, 1
B08, Trade, 4319284.493, 95, B08, S01, 1
B08, Trade, 4319297.393, 94, B08, S03, 1
B08, Trade, 4319301.843, 93, B08, S02, 1
B08, Trade, 4319304.593, 95, B08, S03, 1
B08, Trade, 4319312.693, 94, B08, S02, 1
B08, Trade, 4319318.593, 92, B08, S00, 1
B08, Trade, 4319324.893, 87, B08, S03, 1
B08, Trade, 4319332.593, 88, B08, S03, 1
B08, Trade, 4319333.593, 87, B08, S00, 1
B08, Trade, 4319353.693, 91, B08, S03, 1
B08, Trade, 4319362.293, 88, B08, S03, 1
B08, Trade, 4319375.193, 99, B08, S03, 1
B08, Trade, 4319383.093, 96, B08, S03, 1
B08, Trade, 4319390.343, 89, B08, S03, 1
B08, Trade, 4319397.043, 92, B08, S03, 1
B08, Trade, 4319407.193, 94, B08, S02, 1
B08, Trade, 4319410.343, 93, B08, S03, 1
B08, Trade, 4319414.043, 92, B08, S00, 1
B08, Trade, 4319426.943, 93, B08, S02, 1
B08, Trade, 4319436.193, 103, B08, S02, 1
B08, Trade, 4319442.693, 101, B08, S00, 1
B08, Trade, 4319448.443, 99, B08, S02, 1
B08, Trade, 4319455.893, 94, B08, S00, 1
B08, Trade, 4319469.393, 92, B08, S00, 1
B08, Trade, 4319472.493, 94, B08, S01, 1
B08, Trade, 4319492.893, 89, B08, S02, 1
B08, Trade, 4319498.293, 89, B08, S02, 1
B08, Trade, 4319502.593, 88, B08, S02, 1
B08, Trade, 4319525.843, 84, B08, S00, 1
B08, Trade, 4319532.243, 88, B08, S02, 1
B08, Trade, 4319535.493, 87, B08, S00, 1
B08, Trade, 4319539.693, 90, B08, S03, 1
B08, Trade, 4319564.793, 87, B08, S03, 1
B08, Trade, 4319576.493, 88, B08, S02, 1
B08, Trade, 4319581.943, 86, B08, S03, 1
B08, Trade, 4319586.343, 91, B08, S03, 1
B08, Trade, 4319593.293, 95, B08, S03, 1
B08, Trade, 4319600.043, 90, B08, S03, 1
B08, Trade, 4319606.343, 92, B08, S02, 1
B08, Trade, 4319614.343, 90, B08, S02, 1
B08, Trade, 4319620.943, 87, B08, S03, 1
B08, Trade, 4319631.493, 93, B08, S02, 1
B08, Trade, 4319635.443, 97, B08, S01, 1
B08, Trade, 4319643.343, 91, B08, S00, 1
B08, Trade, 4319646.543, 92, B08, S03, 1
B08, Trade, 4319652.693, 98, B08, S04, 1
B08, Trade, 4319658.243, 88, S03, B08, 1
B08, Trade, 4319671.043, 89, B08, S00, 1
B08, Trade, 4319680.943, 94, B08, S02, 1
B08, Trade, 4319686.543, 93, B08, S00, 1
B08, Trade, 4319697.943, 92, B08, S02, 1
B08, Trade, 4319699.093, 91, B08, S00, 1
B08, Trade, 4319704.343, 96, B08, S02, 1
B08, Trade, 4319710.793, 94, B08, S01, 1
B08, Trade, 4319713.543, 93, B08, S03, 1
B08, Trade, 4319726.043, 95, B08, S03, 1
B08, Trade, 4319737.293, 92, B08, S02, 1
B08, Trade, 4319745.593, 90, B08, S03, 1
B08, Trade, 4319751.943, 90, B08, S03, 1
B08, Trade, 4319758.843, 88, B08, S02, 1
B08, Trade, 4319771.793, 90, B08, S02, 1
B08, Trade, 4319788.443, 92, B08, S00, 1
B08, Trade, 4319796.843, 89, B08, S00, 1
B08, Trade, 4319809.493, 93, B08, S03, 1
B08, Trade, 4319820.893, 95, B08, S03, 1
B08, Trade, 4319838.193, 90, B08, S02, 1
B08, Trade, 4319840.393, 94, B08, S00, 1
B08, Trade, 4319849.643, 93, B08, S02, 1
B08, Trade, 4319856.993, 88, B08, S02, 1
B08, Trade, 4319864.443, 91, B08, S03, 1
B08, Trade, 4319870.693, 93, B08, S03, 1
B08, Trade, 4319880.193, 91, B08, S02, 1
B08, Trade, 4319898.043, 87, B08, S00, 1
B08, Trade, 4319910.693, 89, B08, S03, 1
B08, Trade, 4319918.943, 90, B08, S03, 1
B08, Trade, 4319925.943, 89, B08, S00, 1
B08, Trade, 4319933.343, 90, B08, S00, 1
B08, Trade, 4319941.293, 88, B08, S00, 1
B08, Trade, 4319944.143, 86, B08, S02, 1
B08, Trade, 4319955.243, 95, B08, S03, 1
B08, Trade, 4319970.943, 91, B08, S03, 1
B08, Trade, 4319978.793, 94, B08, S02, 1
B08, Trade, 4319990.593, 90, B08, S02, 1
B09, 100
B09, Trade, 4319192.843, 91, B09, S00, 1
B09, Trade, 4319202.143, 90, B09, S02, 1
B09, Trade, 4319204.343, 98, B09, S03, 1
B09, Trade, 4319207.593, 101, B09, S02, 1
B09, Trade, 4319218.743, 95, B09, S02, 1
B09, Trade, 4319228.143, 94, B09, S00, 1
B09, Trade, 4319237.443, 88, B09, S03, 1
B09, Trade, 4319250.593, 86, B09, S03, 1
B09, Trade, 4319257.093, 91, S03, B09, 1
B09, Trade, 4319263.693, 88, B09, S03, 1
B09, Trade, 4319271.593, 89, B09, S03, 1
B09, Trade, 4319276.693, 94, B09, S01, 1
B09, Trade, 4319280.493, 93, B09, S02, 1
B09, Trade, 4319283.993, 96, B09, S04, 1
B09, Trade, 4319288.643, 93, B09, S02, 1
B09, Trade, 4319294.743, 96, S04, B09, 1
B09, Trade, 4319306.293, 96, B09, S02, 1
B09, Trade, 4319310.293, 94, B09, S03, 1
B09, Trade, 4319318.743, 92, B09, S03, 1
B09, Trade, 4319327.493, 88, B09, S02, 1
B09, Trade, 4319337.793, 89, B09, S03, 1
B09, Trade, 4319341.593, 90, B09, S02, 1
B09, Trade, 4319351.743, 91, B09, S02, 1
B09, Trade, 4319363.343, 88, B09, S02, 1
B09, Trade, 4319366.543, 92, B09, S03, 1
B09, Trade, 4319373.793, 99, B09, S02, 1
B09, Trade, 4319375.843, 99, B09, S04, 1
B09, Trade, 4319382.043, 96, B09, S00, 1
B09, Trade, 4319391.293, 89, B09, S00, 1
B09, Trade, 4319399.043, 91, B09, S02, 1
B09, Trade, 4319403.943, 89, B09, S03, 1
B09, Trade, 4319409.293, 94, B09, S01, 1
B09, Trade, 4319416.493, 99, B09, S02, 1
B09, Trade, 4319417.843, 98, B09, S03, 1
B09, Trade, 4319421.143, 96, B09, S03, 1
B09, Trade, 4319432.293, 94, B09, S03, 1
B09, Trade, 4319433.793, 102, B09, S01, 1
B09, Trade, 4319439.643, 102, B09, S02, 1
B09, Trade, 4319449.043, 99, B09, S04, 1
B09, Trade, 4319459.793, 93, B09, S02, 1
B09, Trade, 4319467.193, 93, B09, S03, 1
B09, Trade, 4319472.793, 90, B09, S00, 1
B09, Trade, 4319475.993, 95, B09, S02, 1
B09, Trade, 4319486.793, 90, B09, S02, 1
B09, Trade, 4319504.993, 88, B09, S00, 1
B09, Trade, 4319514.643, 86, B09, S03, 1
B09, Trade, 4319519.993, 87, S01, B09, 1
B09, Trade, 4319525.193, 85, B09, S02, 1
B09, Trade, 4319531.493, 87, B09, S03, 1
B09, Trade, 4319544.393, 87, B09, S00, 1
B09, Trade, 4319553.143, 89, B09, S02, 1
B09, Trade, 4319566.093, 86, B09, S02, 1
B09, Trade, 4319571.693, 87, B09, S02, 1
B09, Trade, 4319576.043, 88, B09, S03, 1
B09, Trade, 4319580.793, 87, B09, S00, 1
B09, Trade, 4319586.643, 91, B09, S02, 1
B09, Trade, 4319594.993, 94, B09, S00, 1
B09, Trade, 4319599.943, 90, B09, S02, 1
B09, Trade, 4319611.943, 92, B09, S01, 1
B09, Trade, 4319615.993, 90, B09, S00, 1
B09, Trade, 4319624.243, 86, B09, S02, 1
B09, Trade, 4319633.943, 98, B09, S01, 1
B09, Trade, 4319646.393, 94, B09, S02, 1
B09, Trade, 4319652.093, 99, B09, S03, 1
B09, Trade, 4319660.493, 92, B09, S03, 1
B09, Trade, 4319667.493, 90, B09, S02, 1
B09, Trade, 4319673.643, 88, B09, S02, 1
B09, Trade, 4319683.293, 94, B09, S00, 1
B09, Trade, 4319689.143, 93, B09, S03, 1
B09, Trade, 4319703.643, 96, B09, S03, 1
B09, Trade, 4319710.093, 94, B09, S03, 1
B09, Trade, 4319717.793, 93, B09, S00, 1
B09, Trade, 4319726.993, 95, B09, S02, 1
B09, Trade, 4319736.093, 93, B09, S00, 1
B09, Trade, 4319739.143, 92, B09, S03, 1
B09, Trade, 4319752.043, 89, B09, S02, 1
B09, Trade, 4319756.393, 89, B09, S02, 1
B09, Trade, 4319765.843, 90, B09, S00, 1
B09, Trade, 4319773.193, 89, B09, S02, 1
B09, Trade, 4319797.843, 89, B09, S00, 1
B09, Trade, 4319817.543, 98, B09, S01, 1
B09, Trade, 4319832.243, 93, B09, S02, 1
B09, Trade, 4319843.843, 94, B09, S03, 1
B09, Trade, 4319861.893, 93, B09, S00, 1
B09, Trade, 4319867.493, 94, B09, S02, 1
B09, Trade, 4319871.143, 93, B09, S02, 1
B09, Trade, 4319877.593, 92, B09, S03, 1
B09, Trade, 4319884.193, 89, B09, S03, 1
B09, Trade, 4319887.793, 89, B09, S00, 1
B09, Trade, 4319893.443, 88, B09, S02, 1
B09, Trade, 4319896.043, 81, S01, B09, 1
B09, Trade, 4319905.343, 91, B09, S00, 1
B09, Trade, 4319917.393, 91, B09, S02, 1
B09, Trade, 4319942.043, 87, B09, S02, 1
B09, Trade, 4319946.143, 86, S03, B09, 1
B09, Trade, 4319952.243, 97, B09, S01, 1
B09, Trade, 4319960.343, 93, B09, S02, 1
B09, Trade, 4319970.893, 91, B09, S02, 1
B09, Trade, 4319986.343, 88, B09, S03, 1
B09, Trade, 4319999.443, 88, B09, S00, 1
S00, 100
S00, Trade, 4319269.193, 90, B04, S00, 1
S00, Trade, 4319274.193, 94, S00, B07, 1
S00, Trade, 4319293.543, 96, B05, S00, 1
S00, Trade, 4319299.393, 94, B06, S00, 1
S00, Trade, 4319305.293, 96, B05, S00, 1
S00, Trade, 4319308.793, 95, B06, S00, 1
S00, Trade, 4319318.593, 92, B08, S00, 1
S00, Trade, 4319325.793, 88, B05, S00, 1
S00, Trade, 4319333.593, 87, B08, S00, 1
S00, Trade, 4319342.693, 91, B06, S00, 1
S00, Trade, 4319357.843, 89, B05, S00, 1
S00, Trade, 4319365.343, 88, B06, S00, 1
S00, Trade, 4319382.043, 96, B09, S00, 1
S00, Trade, 4319384.193, 90, B04, S00, 1
S00, Trade, 4319385.793, 93, B06, S00, 1
S00, Trade, 4319391.293, 89, B09, S00, 1
S00, Trade, 4319401.043, 90, B06, S00, 1
S00, Trade, 4319414.043, 92, B08, S00, 1
S00, Trade, 4319418.293, 97, B06, S00, 1
S00, Trade, 4319423.893, 95, B06, S00, 1
S00, Trade, 4319426.643, 94, B05, S00, 1
S00, Trade, 4319434.493, 99, B06, S00, 1
S00, Trade, 4319442.693, 101, B08, S00, 1
S00, Trade, 4319449.893, 99, B05, S00, 1
S00, Trade, 4319453.793, 84, B03, S00, 1
S00, Trade, 4319455.893, 94, B08, S00, 1
S00, Trade, 4319464.243, 93, B05, S00, 1
S00, Trade, 4319469.393, 92, B08, S00, 1
S00, Trade, 4319472.793, 90, B09, S00, 1
S00, Trade, 4319476.893, 94, B05, S00, 1
S00, Trade, 4319495.743, 89, B05, S00, 1
S00, Trade, 4319500.243, 89, B05, S00, 1
S00, Trade, 4319504.993, 88, B09, S00, 1
S00, Trade, 4319514.593, 87, B05, S00, 1
S00, Trade, 4319522.193, 85, B06, S00, 1
S00, Trade, 4319525.843, 84, B08, S00, 1
S00, Trade, 4319531.593, 87, B06, S00, 1
S00, Trade, 4319535.493, 87, B08, S00, 1
S00, Trade, 4319544.393, 87, B09, S00, 1
S00, Trade, 4319547.643, 87, B06, S00, 1
S00, Trade, 4319561.243, 87, B06, S00, 1
S00, Trade, 4319570.193, 92, S00, B07, 1
S00, Trade, 4319580.793, 87, B09, S00, 1
S00, Trade, 4319594.993, 94, B09, S00, 1
S00, Trade, 4319599.543, 89, B04, S00, 1
S00, Trade, 4319605.393, 93, B05, S00, 1
S00, Trade, 4319612.293, 91, B05, S00, 1
S00, Trade, 4319615.993, 90, B09, S00, 1
S00, Trade, 4319620.293, 88, B06, S00, 1
S00, Trade, 4319630.443, 89, B06, S00, 1
S00, Trade, 4319639.243, 85, B03, S00, 1
S00, Trade, 4319643.343, 91, B08, S00, 1
S00, Trade, 4319648.693, 93, B05, S00, 1
S00, Trade, 4319653.593, 97, B06, S00, 1
S00, Trade, 4319656.743, 96, B06, S00, 1
S00, Trade, 4319667.393, 90, B06, S00, 1
S00, Trade, 4319671.043, 89, B08, S00, 1
S00, Trade, 4319683.293, 94, B09, S00, 1
S00, Trade, 4319686.543, 93, B08, S00, 1
S00, Trade, 4319691.143, 92, B05, S00, 1
S00, Trade, 4319699.093, 91, B08, S00, 1
S00, Trade, 4319717.793, 93, B09, S00, 1
S00, Trade, 4319733.143, 85, B03, S00, 1
S00, Trade, 4319736.093, 93, B09, S00, 1
S00, Trade, 4319748.693, 90, B06, S00, 1
S00, Trade, 4319752.493, 89, B06, S00, 1
S00, Trade, 4319756.693, 88, B06, S00, 1
S00, Trade, 4319765.843, 90, B09, S00, 1
S00, Trade, 4319768.293, 94, B04, S00, 1
S00, Trade, 4319780.443, 88, B06, S00, 1
S00, Trade, 4319788.443, 92, B08, S00, 1
S00, Trade, 4319796.843, 89, B08, S00, 1
S00, Trade, 4319797.843, 89, B09, S00, 1
S00, Trade, 4319804.543, 94, B07, S00, 1
S00, Trade, 4319812.993, 91, B04, S00, 1
S00, Trade, 4319817.893, 96, B05, S00, 1
S00, Trade, 4319821.143, 95, B06, S00, 1
S00, Trade, 4319836.493, 92, B06, S00, 1
S00, Trade, 4319840.393, 94, B08, S00, 1
S00, Trade, 4319849.693, 91, B05, S00, 1
S00, Trade, 4319855.443, 89, B06, S00, 1
S00, Trade, 4319861.893, 93, B09, S00, 1
S00, Trade, 4319869.743, 94, B05, S00, 1
S00, Trade, 4319873.643, 92, B06, S00, 1
S00, Trade, 4319887.793, 89, B09, S00, 1
S00, Trade, 4319890.793, 87, B06, S00, 1
S00, Trade, 4319898.043, 87, B08, S00, 1
S00, Trade, 4319905.343, 91, B09, S00, 1
S00, Trade, 4319914.343, 91, B06, S00, 1
S00, Trade, 4319925.943, 89, B08, S00, 1
S00, Trade, 4319933.343, 90, B08, S00, 1
S00, Trade, 4319941.293, 88, B08, S00, 1
S00, Trade, 4319944.543, 94, B04, S00, 1
S00, Trade, 4319954.993, 96, B06, S00, 1
S00, Trade, 4319961.543, 91, B05, S00, 1
S00, Trade, 4319966.793, 90, B05, S00, 1
S00, Trade, 4319973.243, 89, B05, S00, 1
S00, Trade, 4319984.343, 70, B04, S00, 1
S00, Trade, 4319990.843, 90, B06, S00, 1
S00, Trade, 4319999.443, 88, B09, S00, 1
S01, 100
S01, Trade, 4319143.393, 89, S01, B08, 1
S01, Trade, 4319147.143, 94, S01, B07, 1
S01, Trade, 4319153.193, 95, S01, B07, 1
S01, Trade, 4319157.543, 93, S01, B07, 1
S01, Trade, 4319169.793, 90, S01, B04, 1
S01, Trade, 4319174.493, 95, S01, B07, 1
S01, Trade, 4319189.693, 94, B04, S01, 1
S01, Trade, 4319194.643, 94, S01, B07, 1
S01, Trade, 4319200.593, 94, S01, B07, 1
S01, Trade, 4319204.643, 99, B08, S01, 1
S01, Trade, 4319211.393, 100, S01, B07, 1
S01, Trade, 4319220.343, 100, S01, B07, 1
S01, Trade, 4319229.943, 88, S01, B04, 1
S01, Trade, 4319238.193, 92, S01, B07, 1
S01, Trade, 4319242.293, 90, B04, S01, 1
S01, Trade, 4319249.293, 91, S01, B07, 1
S01, Trade, 4319270.493, 92, S01, B07, 1
S01, Trade, 4319276.693, 94, B09, S01, 1
S01, Trade, 4319284.493, 95, B08, S01, 1
S01, Trade, 4319287.693, 100, S01, B07, 1
S01, Trade, 4319303.293, 95, S01, B07, 1
S01, Trade, 4319320.993, 87, B05, S01, 1
S01, Trade, 4319326.093, 93, S01, B07, 1
