B00, 0
B01, 100
B01, Trade, 2904903.198, 68, B01, S00, 1
B06, Trade, 4319345.743, 96, B06, S03, 1
B06, Trade, 4319351.243, 95, B06, S03, 1
B06, Trade, 4319358.943, 103, B06, S02, 1
B06, Trade, 4319366.293, 100, S04, B06, 1
B06, Trade, 4319369.243, 101, S04, B06, 1
B06, Trade, 4319378.243, 99, B06, S00, 1
B06, Trade, 4319393.643, 102, B06, S04, 1
B06, Trade, 4319396.893, 100, B06, S03, 1
B06, Trade, 4319403.943, 101, B06, S04, 1
B06, Trade, 4319408.293, 100, B06, S04, 1
B06, Trade, 4319417.993, 100, B06, S00, 1
B06, Trade, 4319422.543, 98, B06, S02, 1
B06, Trade, 4319426.293, 96, B06, S00, 1
B06, Trade, 4319445.843, 93, B06, S00, 1
B06, Trade, 4319453.193, 95, B06, S01, 1
B06, Trade, 4319464.193, 94, B06, S00, 1
B06, Trade, 4319481.193, 92, B06, S00, 1
B06, Trade, 4319487.343, 90, B06, S00, 1
B06, Trade, 4319496.393, 93, B06, S03, 1
B06, Trade, 4319507.693, 93, B06, S00, 1
B06, Trade, 4319517.743, 92, B06, S03, 1
B06, Trade, 4319537.793, 94, B06, S00, 1
B06, Trade, 4319550.193, 106, B06, S00, 1
B06, Trade, 4319562.093, 101, B06, S02, 1
B06, Trade, 4319580.693, 96, B06, S03, 1
B06, Trade, 4319587.443, 95, B06, S00, 1
B06, Trade, 4319596.593, 95, B06, S03, 1
B06, Trade, 4319602.743, 94, B06, S03, 1
B06, Trade, 4319617.393, 90, B06, S00, 1
B06, Trade, 4319620.993, 89, B06, S00, 1
B06, Trade, 4319638.593, 101, S01, B06, 1
B06, Trade, 4319648.093, 98, B06, S03, 1
B06, Trade, 4319660.443, 94, B06, S03, 1
B06, Trade, 4319684.793, 93, B06, S03, 1
B06, Trade, 4319689.143, 88, B06, S02, 1
B06, Trade, 4319704.243, 90, B06, S00, 1
B06, Trade, 4319716.643, 87, B06, S03, 1
B06, Trade, 4319724.743, 96, S04, B06, 1
B06, Trade, 4319730.443, 95, B06, S00, 1
B06, Trade, 4319744.293, 94, B06, S00, 1
B06, Trade, 4319761.193, 96, B06, S00, 1
B06, Trade, 4319766.743, 105, B06, S01, 1
B06, Trade, 4319772.193, 102, B06, S00, 1
B06, Trade, 4319783.193, 97, B06, S00, 1
B06, Trade, 4319786.393, 95, B06, S00, 1
B06, Trade, 4319798.293, 93, B06, S00, 1
B06, Trade, 4319805.493, 94, B06, S00, 1
B06, Trade, 4319812.843, 95, B06, S00, 1
B06, Trade, 4319823.093, 94, B06, S00, 1
B06, Trade, 4319834.193, 95, B06, S03, 1
B06, Trade, 4319847.593, 99, B06, S00, 1
B06, Trade, 4319850.593, 104, B06, S04, 1
B06, Trade, 4319861.293, 101, S03, B06, 1
B06, Trade, 4319864.443, 100, S03, B06, 1
B06, Trade, 4319870.443, 97, B06, S03, 1
B06, Trade, 4319891.393, 94, B06, S03, 1
B06, Trade, 4319908.143, 101, B06, S01, 1
B06, Trade, 4319915.093, 98, B06, S00, 1
B06, Trade, 4319942.443, 94, B06, S00, 1
B06, Trade, 4319947.543, 94, B06, S03, 1
B06, Trade, 4319951.693, 92, S02, B06, 1
B06, Trade, 4319962.143, 89, B06, S03, 1
B06, Trade, 4319970.343, 90, B06, S00, 1
B06, Trade, 4319974.293, 90, B06, S03, 1
B06, Trade, 4319980.843, 88, B06, S00, 1
B07, 100
B07, Trade, 4319486.343, 93, S02, B07, 1
B07, Trade, 4319492.343, 92, S01, B07, 1
B07, Trade, 4319498.093, 95, S04, B07, 1
B07, Trade, 4319503.593, 104, S05, B07, 1
B07, Trade, 4319506.893, 96, S04, B07, 1
B07, Trade, 4319515.693, 95, S04, B07, 1
B07, Trade, 4319517.943, 94, S02, B07, 1
B07, Trade, 4319524.493, 93, S03, B07, 1
B07, Trade, 4319530.443, 96, S02, B07, 1
B07, Trade, 4319532.993, 96, S04, B07, 1
B07, Trade, 4319542.543, 95, S02, B07, 1
B07, Trade, 4319545.143, 121, S06, B07, 1
B07, Trade, 4319549.443, 121, S05, B07, 1
B07, Trade, 4319553.093, 110, S03, B07, 1
B07, Trade, 4319560.743, 102, S03, B07, 1
B07, Trade, 4319563.943, 101, S03, B07, 1
B07, Trade, 4319571.593, 99, S03, B07, 1
B07, Trade, 4319576.643, 99, S03, B07, 1
B07, Trade, 4319581.193, 98, S01, B07, 1
B07, Trade, 4319587.493, 97, S03, B07, 1
B07, Trade, 4319588.493, 96, S02, B07, 1
B07, Trade, 4319594.143, 96, S01, B07, 1
B07, Trade, 4319598.193, 95, S02, B07, 1
B07, Trade, 4319607.093, 95, S01, B07, 1
B07, Trade, 4319610.943, 95, S04, B07, 1
B07, Trade, 4319615.593, 91, S02, B07, 1
B07, Trade, 4319619.543, 93, S03, B07, 1
B07, Trade, 4319624.943, 103, S03, B07, 1
B07, Trade, 4319630.143, 96, S04, B07, 1
B07, Trade, 4319637.943, 115, S03, B07, 1
B07, Trade, 4319639.743, 105, S05, B07, 1
B07, Trade, 4319648.743, 99, S01, B07, 1
B07, Trade, 4319656.843, 97, S04, B07, 1
B07, Trade, 4319660.993, 96, S02, B07, 1
B07, Trade, 4319668.093, 115, S06, B07, 1
B07, Trade, 4319673.393, 101, S03, B07, 1
B07, Trade, 4319676.593, 96, S02, B07, 1
B07, Trade, 4319680.693, 96, S01, B07, 1
B07, Trade, 4319685.793, 95, S04, B07, 1
B07, Trade, 4319690.643, 87, S01, B07, 1
B07, Trade, 4319698.193, 87, S01, B07, 1
B07, Trade, 4319704.493, 93, S03, B07, 1
B07, Trade, 4319709.793, 90, S01, B07, 1
B07, Trade, 4319716.793, 88, S01, B07, 1
B07, Trade, 4319720.343, 94, S02, B07, 1
B07, Trade, 4319722.793, 91, S03, B07, 1
B07, Trade, 4319730.093, 97, S03, B07, 1
B07, Trade, 4319733.793, 96, S01, B07, 1
B07, Trade, 4319741.893, 95, S04, B07, 1
B07, Trade, 4319743.243, 95, S01, B07, 1
B07, Trade, 4319749.643, 96, S01, B07, 1
B07, Trade, 4319753.293, 95, S03, B07, 1
B07, Trade, 4319756.293, 104, S05, B07, 1
B07, Trade, 4319764.443, 120, B07, S02, 1
B07, Trade, 4319771.393, 104, S03, B07, 1
B07, Trade, 4319776.043, 101, S01, B07, 1
B07, Trade, 4319777.543, 100, S04, B07, 1
B07, Trade, 4319783.343, 98, S03, B07, 1
B07, Trade, 4319790.193, 96, S03, B07, 1
B07, Trade, 4319794.593, 96, S04, B07, 1
B07, Trade, 4319799.943, 104, S05, B07, 1
B07, Trade, 4319806.193, 95, S01, B07, 1
B07, Trade, 4319806.843, 115, S06, B07, 1
B07, Trade, 4319814.243, 98, S01, B07, 1
B07, Trade, 4319823.143, 97, S02, B07, 1
B07, Trade, 4319825.493, 97, S01, B07, 1
B07, Trade, 4319831.493, 96, S03, B07, 1
B07, Trade, 4319833.893, 96, S01, B07, 1
B07, Trade, 4319842.943, 95, S04, B07, 1
B07, Trade, 4319848.893, 112, S05, B07, 1
B07, Trade, 4319850.893, 112, S05, B07, 1
B07, Trade, 4319853.793, 110, S05, B07, 1
B07, Trade, 4319863.293, 100, S02, B07, 1
B07, Trade, 4319866.743, 100, S02, B07, 1
B07, Trade, 4319871.493, 104, S05, B07, 1
B07, Trade, 4319875.893, 97, S02, B07, 1
B07, Trade, 4319881.143, 97, S01, B07, 1
B07, Trade, 4319887.393, 104, S05, B07, 1
B07, Trade, 4319891.943, 94, S02, B07, 1
B07, Trade, 4319895.143, 96, S04, B07, 1
B07, Trade, 4319902.593, 95, S02, B07, 1
B07, Trade, 4319909.043, 105, S03, B07, 1
B07, Trade, 4319911.293, 103, S02, B07, 1
B07, Trade, 4319918.493, 99, S01, B07, 1
B07, Trade, 4319920.743, 98, S03, B07, 1
B07, Trade, 4319928.493, 97, S02, B07, 1
B07, Trade, 4319934.943, 96, S01, B07, 1
B07, Trade, 4319939.243, 96, S01, B07, 1
B07, Trade, 4319941.893, 104, S05, B07, 1
B07, Trade, 4319947.843, 95, S04, B07, 1
B07, Trade, 4319954.793, 93, S03, B07, 1
B07, Trade, 4319958.043, 95, S04, B07, 1
B07, Trade, 4319960.393, 91, S02, B07, 1
B07, Trade, 4319966.143, 94, S03, B07, 1
B07, Trade, 4319974.993, 92, S01, B07, 1
B07, Trade, 4319979.793, 91, S01, B07, 1
B07, Trade, 4319981.793, 95, S04, B07, 1
B07, Trade, 4319990.093, 95, S04, B07, 1
B07, Trade, 4319992.493, 92, S02, B07, 1
B07, Trade, 4319997.693, 92, S02, B07, 1
B08, 100
B08, Trade, 4318950.593, 101, B08, S00, 1
B08, Trade, 4318964.843, 97, B08, S00, 1
B08, Trade, 4318970.693, 96, B08, S00, 1
B08, Trade, 4318983.293, 93, B08, S03, 1
B08, Trade, 4318985.893, 93, B08, S00, 1
B08, Trade, 4318987.993, 95, B08, S01, 1
B08, Trade, 4318997.793, 95, B08, S03, 1
B08, Trade, 4319010.543, 94, B08, S00, 1
B08, Trade, 4319015.093, 94, B08, S00, 1
B08, Trade, 4319024.593, 94, B08, S00, 1
B08, Trade, 4319036.193, 95, S04, B08, 1
B08, Trade, 4319040.943, 98, S01, B08, 1
B08, Trade, 4319044.043, 96, B08, S04, 1
B08, Trade, 4319067.543, 94, B08, S00, 1
B08, Trade, 4319085.543, 94, B08, S03, 1
B08, Trade, 4319088.993, 94, B08, S03, 1
B08, Trade, 4319103.293, 94, B08, S00, 1
B08, Trade, 4319105.393, 95, S03, B08, 1
B08, Trade, 4319115.893, 92, B08, S03, 1
B08, Trade, 4319126.593, 93, S01, B08, 1
B08, Trade, 4319132.993, 92, B08, S03, 1
B08, Trade, 4319140.543, 93, B08, S02, 1
B08, Trade, 4319143.993, 92, B08, S00, 1
B08, Trade, 4319150.693, 107, B08, S04, 1
B08, Trade, 4319173.243, 101, B08, S03, 1
B08, Trade, 4319182.843, 96, B08, S03, 1
B08, Trade, 4319196.343, 96, S01, B08, 1
B08, Trade, 4319209.893, 97, B08, S02, 1
B08, Trade, 4319211.593, 97, B08, S00, 1
B08, Trade, 4319219.043, 97, S04, B08, 1
B08, Trade, 4319236.393, 92, B08, S03, 1
B08, Trade, 4319253.043, 104, B08, S00, 1
B08, Trade, 4319260.543, 104, B08, S00, 1
B08, Trade, 4319267.693, 97, B08, S00, 1
B08, Trade, 4319275.593, 96, B08, S00, 1
B08, Trade, 4319285.393, 93, B08, S00, 1
B08, Trade, 4319294.743, 91, B08, S00, 1
B08, Trade, 4319299.443, 89, S02, B08, 1
B08, Trade, 4319312.493, 89, B08, S00, 1
B08, Trade, 4319319.093, 92, B08, S00, 1
B08, Trade, 4319323.393, 97, S04, B08, 1
B08, Trade, 4319332.643, 101, B08, S02, 1
B08, Trade, 4319340.943, 97, B08, S00, 1
B08, Trade, 4319352.243, 95, B08, S01, 1
B08, Trade, 4319361.593, 100, S03, B08, 1
B08, Trade, 4319372.893, 101, B08, S03, 1
B08, Trade, 4319386.893, 99, B08, S00, 1
B08, Trade, 4319395.143, 101, B08, S03, 1
B08, Trade, 4319397.793, 100, S04, B08, 1
B08, Trade, 4319402.893, 104, B08, S01, 1
B08, Trade, 4319410.343, 99, B08, S00, 1
B08, Trade, 4319419.243, 100, B08, S03, 1
B08, Trade, 4319422.043, 97, B08, S03, 1
B08, Trade, 4319429.893, 96, B08, S00, 1
B08, Trade, 4319451.543, 96, B08, S02, 1
B08, Trade, 4319466.293, 94, B08, S00, 1
B08, Trade, 4319474.543, 93, B08, S00, 1
B08, Trade, 4319486.993, 91, B08, S03, 1
B08, Trade, 4319505.343, 94, B08, S00, 1
B08, Trade, 4319511.593, 93, B08, S03, 1
B08, Trade, 4319529.793, 96, S04, B08, 1
B08, Trade, 4319540.893, 94, S02, B08, 1
B08, Trade, 4319549.893, 108, B08, S01, 1
B08, Trade, 4319559.093, 101, B08, S00, 1
B08, Trade, 4319569.093, 99, B08, S00, 1
B08, Trade, 4319576.243, 97, B08, S00, 1
B08, Trade, 4319604.593, 94, B08, S03, 1
B08, Trade, 4319624.743, 96, S02, B08, 1
B08, Trade, 4319632.393, 93, B08, S00, 1
B08, Trade, 4319635.243, 98, S02, B08, 1
B08, Trade, 4319638.193, 103, B08, S00, 1
B08, Trade, 4319668.943, 93, B08, S00, 1
B08, Trade, 4319680.293, 94, B08, S03, 1
B08, Trade, 4319683.143, 94, B08, S00, 1
B08, Trade, 4319697.193, 87, B08, S03, 1
B08, Trade, 4319703.493, 90, B08, S02, 1
B08, Trade, 4319708.543, 89, B08, S03, 1
B08, Trade, 4319714.743, 88, S02, B08, 1
B08, Trade, 4319724.343, 96, B08, S00, 1
B08, Trade, 4319753.993, 95, S04, B08, 1
B08, Trade, 4319760.093, 97, B08, S03, 1
B08, Trade, 4319765.593, 106, B08, S01, 1
B08, Trade, 4319769.143, 103, B08, S04, 1
B08, Trade, 4319777.393, 98, B08, S03, 1
B08, Trade, 4319791.743, 95, B08, S03, 1
B08, Trade, 4319810.993, 95, B08, S00, 1
B08, Trade, 4319822.443, 95, S03, B08, 1
B08, Trade, 4319838.143, 94, B08, S00, 1
B08, Trade, 4319849.443, 105, B08, S01, 1
B08, Trade, 4319856.043, 103, B08, S01, 1
B08, Trade, 4319859.093, 104, B08, S01, 1
B08, Trade, 4319869.643, 97, B08, S00, 1
B08, Trade, 4319875.943, 96, B08, S00, 1
B08, Trade, 4319885.393, 96, S01, B08, 1
B08, Trade, 4319903.543, 95, S04, B08, 1
B08, Trade, 4319907.693, 102, B08, S00, 1
B08, Trade, 4319913.993, 98, B08, S00, 1
B08, Trade, 4319939.593, 95, B08, S00, 1
B08, Trade, 4319973.393, 90, B08, S00, 1
B08, Trade, 4319995.593, 91, B08, S00, 1
B09, 100
B09, Trade, 4318987.443, 96, B09, S04, 1
B09, Trade, 4319018.293, 93, B09, S00, 1
B09, Trade, 4319027.293, 93, B09, S03, 1
B09, Trade, 4319033.143, 92, B09, S00, 1
B09, Trade, 4319039.043, 94, B09, S00, 1
B09, Trade, 4319046.643, 97, B09, S00, 1
B09, Trade, 4319052.143, 99, B09, S04, 1
B09, Trade, 4319056.943, 97, B09, S00, 1
B09, Trade, 4319080.843, 93, B09, S00, 1
B09, Trade, 4319089.143, 91, B09, S00, 1
B09, Trade, 4319098.243, 94, S03, B09, 1
B09, Trade, 4319106.343, 92, S02, B09, 1
B09, Trade, 4319113.293, 93, B09, S01, 1
B09, Trade, 4319137.143, 91, B09, S00, 1
B09, Trade, 4319143.743, 93, B09, S01, 1
B09, Trade, 4319147.693, 107, B09, S00, 1
B09, Trade, 4319156.893, 103, B09, S00, 1
B09, Trade, 4319166.243, 102, B09, S03, 1
B09, Trade, 4319172.543, 101, B09, S00, 1
B09, Trade, 4319175.043, 95, S02, B09, 1
B09, Trade, 4319185.543, 95, B09, S00, 1
B09, Trade, 4319195.643, 95, S03, B09, 1
B09, Trade, 4319198.043, 95, B09, S04, 1
B09, Trade, 4319208.143, 96, B09, S00, 1
B09, Trade, 4319218.443, 96, B09, S00, 1
B09, Trade, 4319235.143, 93, B09, S00, 1
B09, Trade, 4319249.493, 90, B09, S00, 1
B09, Trade, 4319255.993, 96, S02, B09, 1
B09, Trade, 4319261.293, 102, B09, S02, 1
B09, Trade, 4319262.093, 100, B09, S04, 1
B09, Trade, 4319280.543, 95, B09, S03, 1
B09, Trade, 4319288.693, 93, B09, S00, 1
B09, Trade, 4319304.643, 90, S01, B09, 1
B09, Trade, 4319315.693, 89, B09, S03, 1
B09, Trade, 4319327.193, 99, S01, B09, 1
B09, Trade, 4319339.093, 99, B09, S00, 1
B09, Trade, 4319343.443, 97, B09, S00, 1
B09, Trade, 4319356.493, 104, B09, S04, 1
B09, Trade, 4319361.993, 100, S01, B09, 1
B09, Trade, 4319370.443, 101, B09, S00, 1
B09, Trade, 4319374.893, 100, B09, S02, 1
B09, Trade, 4319380.093, 101, B09, S03, 1
B09, Trade, 4319385.093, 100, S03, B09, 1
B09, Trade, 4319394.443, 101, B09, S00, 1
B09, Trade, 4319395.093, 102, S01, B09, 1
B09, Trade, 4319405.643, 101, B09, S00, 1
B09, Trade, 4319410.193, 100, B09, S04, 1
B09, Trade, 4319415.043, 101, B09, S03, 1
B09, Trade, 4319423.993, 97, B09, S00, 1
B09, Trade, 4319444.693, 94, S01, B09, 1
B09, Trade, 4319457.843, 96, S04, B09, 1
B09, Trade, 4319464.943, 94, B09, S03, 1
B09, Trade, 4319477.243, 93, S02, B09, 1
B09, Trade, 4319485.193, 91, B09, S00, 1
B09, Trade, 4319497.293, 92, B09, S00, 1
B09, Trade, 4319503.143, 95, S01, B09, 1
B09, Trade, 4319514.243, 92, B09, S00, 1
B09, Trade, 4319540.143, 94, S03, B09, 1
B09, Trade, 4319544.393, 93, B09, S00, 1
B09, Trade, 4319552.143, 105, B09, S04, 1
B09, Trade, 4319556.793, 103, B09, S00, 1
B09, Trade, 4319566.093, 100, B09, S00, 1
B09, Trade, 4319571.143, 99, S02, B09, 1
B09, Trade, 4319578.393, 97, B09, S00, 1
B09, Trade, 4319592.293, 95, B09, S03, 1
B09, Trade, 4319608.443, 93, B09, S00, 1
B09, Trade, 4319639.343, 101, B09, S02, 1
B09, Trade, 4319649.993, 97, B09, S00, 1
B09, Trade, 4319656.143, 96, B09, S03, 1
B09, Trade, 4319666.843, 93, B09, S03, 1
B09, Trade, 4319675.393, 93, B09, S00, 1
B09, Trade, 4319690.243, 87, S03, B09, 1
B09, Trade, 4319710.743, 88, B09, S00, 1
B09, Trade, 4319719.193, 88, S01, B09, 1
B09, Trade, 4319724.243, 97, B09, S01, 1
B09, Trade, 4319735.743, 94, B09, S00, 1
B09, Trade, 4319740.243, 94, B09, S02, 1
B09, Trade, 4319744.793, 94, B09, S03, 1
B09, Trade, 4319756.043, 94, B09, S00, 1
B09, Trade, 4319760.443, 97, B09, S00, 1
B09, Trade, 4319767.493, 105, B09, S04, 1
B09, Trade, 4319770.643, 103, B09, S02, 1
B09, Trade, 4319797.493, 94, B09, S00, 1
B09, Trade, 4319844.593, 93, B09, S03, 1
B09, Trade, 4319852.293, 103, B09, S01, 1
B09, Trade, 4319856.693, 102, B09, S04, 1
B09, Trade, 4319867.493, 97, B09, S00, 1
B09, Trade, 4319875.443, 96, B09, S03, 1
B09, Trade, 4319885.793, 95, B09, S02, 1
B09, Trade, 4319893.493, 90, B09, S00, 1
B09, Trade, 4319902.393, 94, B09, S00, 1
B09, Trade, 4319910.293, 98, S04, B09, 1
B09, Trade, 4319918.443, 98, B09, S02, 1
B09, Trade, 4319922.543, 96, B09, S00, 1
B09, Trade, 4319931.493, 95, B09, S03, 1
B09, Trade, 4319950.293, 93, B09, S03, 1
B09, Trade, 4319961.293, 90, B09, S00, 1
B09, Trade, 4319963.093, 89, B09, S02, 1
B09, Trade, 4319978.393, 89, B09, S03, 1
B09, Trade, 4319988.993, 89, B09, S00, 1
S00, 100
S00, Trade, 4319474.543, 93, B08, S00, 1
S00, Trade, 4319481.193, 92, B06, S00, 1
S00, Trade, 4319485.193, 91, B09, S00, 1
S00, Trade, 4319487.343, 90, B06, S00, 1
S00, Trade, 4319493.443, 93, B04, S00, 1
S00, Trade, 4319497.293, 92, B09, S00, 1
S00, Trade, 4319505.343, 94, B08, S00, 1
S00, Trade, 4319507.693, 93, B06, S00, 1
S00, Trade, 4319514.243, 92, B09, S00, 1
S00, Trade, 4319517.593, 93, B04, S00, 1
S00, Trade, 4319525.243, 92, B04, S00, 1
S00, Trade, 4319534.693, 94, B04, S00, 1
S00, Trade, 4319537.793, 94, B06, S00, 1
S00, Trade, 4319544.393, 93, B09, S00, 1
S00, Trade, 4319550.193, 106, B06, S00, 1
S00, Trade, 4319556.793, 103, B09, S00, 1
S00, Trade, 4319559.093, 101, B08, S00, 1
S00, Trade, 4319566.093, 100, B09, S00, 1
S00, Trade, 4319569.093, 99, B08, S00, 1
S00, Trade, 4319576.243, 97, B08, S00, 1
S00, Trade, 4319578.393, 97, B09, S00, 1
S00, Trade, 4319587.443, 95, B06, S00, 1
S00, Trade, 4319589.743, 95, B04, S00, 1
S00, Trade, 4319598.643, 94, B04, S00, 1
S00, Trade, 4319608.443, 93, B09, S00, 1
S00, Trade, 4319610.393, 85, B03, S00, 1
S00, Trade, 4319617.393, 90, B06, S00, 1
S00, Trade, 4319620.993, 89, B06, S00, 1
S00, Trade, 4319627.443, 95, B04, S00, 1
S00, Trade, 4319632.393, 93, B08, S00, 1
S00, Trade, 4319638.193, 103, B08, S00, 1
S00, Trade, 4319639.893, 95, B04, S00, 1
S00, Trade, 4319649.993, 97, B09, S00, 1
S00, Trade, 4319658.843, 95, B04, S00, 1
S00, Trade, 4319663.293, 94, B04, S00, 1
S00, Trade, 4319668.943, 93, B08, S00, 1
S00, Trade, 4319675.393, 93, B09, S00, 1
S00, Trade, 4319680.943, 95, B04, S00, 1
S00, Trade, 4319683.143, 94, B08, S00, 1
S00, Trade, 4319688.493, 77, B04, S00, 1
S00, Trade, 4319693.793, 87, B04, S00, 1
S00, Trade, 4319698.643, 87, B04, S00, 1
S00, Trade, 4319704.243, 90, B06, S00, 1
S00, Trade, 4319705.793, 90, B04, S00, 1
S00, Trade, 4319710.743, 88, B09, S00, 1
S00, Trade, 4319716.943, 86, B03, S00, 1
S00, Trade, 4319724.343, 96, B08, S00, 1
S00, Trade, 4319728.393, 95, B04, S00, 1
S00, Trade, 4319730.443, 95, B06, S00, 1
S00, Trade, 4319735.743, 94, B09, S00, 1
S00, Trade, 4319744.293, 94, B06, S00, 1
S00, Trade, 4319749.693, 95, B04, S00, 1
S00, Trade, 4319756.043, 94, B09, S00, 1
S00, Trade, 4319760.443, 97, B09, S00, 1
S00, Trade, 4319761.193, 96, B06, S00, 1
S00, Trade, 4319772.193, 102, B06, S00, 1
S00, Trade, 4319772.693, 95, B04, S00, 1
S00, Trade, 4319783.193, 97, B06, S00, 1
S00, Trade, 4319786.393, 95, B06, S00, 1
S00, Trade, 4319790.993, 95, B04, S00, 1
S00, Trade, 4319797.493, 94, B09, S00, 1
S00, Trade, 4319798.293, 93, B06, S00, 1
S00, Trade, 4319805.493, 94, B06, S00, 1
S00, Trade, 4319810.993, 95, B08, S00, 1
S00, Trade, 4319812.843, 95, B06, S00, 1
S00, Trade, 4319820.893, 95, B04, S00, 1
S00, Trade, 4319823.093, 94, B06, S00, 1
S00, Trade, 4319832.343, 95, B04, S00, 1
S00, Trade, 4319838.143, 94, B08, S00, 1
S00, Trade, 4319840.593, 94, B04, S00, 1
S00, Trade, 4319847.593, 99, B06, S00, 1
S00, Trade, 4319851.343, 104, B05, S00, 1
S00, Trade, 4319857.393, 95, B04, S00, 1
S00, Trade, 4319862.493, 95, B04, S00, 1
S00, Trade, 4319867.493, 97, B09, S00, 1
S00, Trade, 4319869.643, 97, B08, S00, 1
S00, Trade, 4319875.943, 96, B08, S00, 1
S00, Trade, 4319886.143, 95, B04, S00, 1
S00, Trade, 4319891.643, 86, B03, S00, 1
S00, Trade, 4319893.493, 90, B09, S00, 1
S00, Trade, 4319902.393, 94, B09, S00, 1
S00, Trade, 4319907.693, 102, B08, S00, 1
S00, Trade, 4319913.993, 98, B08, S00, 1
S00, Trade, 4319915.093, 98, B06, S00, 1
S00, Trade, 4319922.543, 96, B09, S00, 1
S00, Trade, 4319925.743, 95, B04, S00, 1
S00, Trade, 4319934.893, 95, B04, S00, 1
S00, Trade, 4319939.593, 95, B08, S00, 1
S00, Trade, 4319942.443, 94, B06, S00, 1
S00, Trade, 4319948.593, 94, B04, S00, 1
S00, Trade, 4319951.743, 86, B03, S00, 1
S00, Trade, 4319961.293, 90, B09, S00, 1
S00, Trade, 4319964.243, 89, B04, S00, 1
S00, Trade, 4319970.343, 90, B06, S00, 1
S00, Trade, 4319973.393, 90, B08, S00, 1
S00, Trade, 4319980.843, 88, B06, S00, 1
S00, Trade, 4319982.393, 85, B03, S00, 1
S00, Trade, 4319988.993, 89, B09, S00, 1
S00, Trade, 4319995.593, 91, B08, S00, 1
S00, Trade, 4319999.243, 92, B04, S00, 1
S01, 100
S01, Trade, 4319291.493, 95, S01, B07, 1
S01, Trade, 4319294.543, 93, S01, B06, 1
S01, Trade, 4319301.043, 90, S01, B07, 1
S01, Trade, 4319304.643, 90, S01, B09, 1
S01, Trade, 4319316.193, 90, S01, B05, 1
S01, Trade, 4319318.143, 91, S01, B04, 1
S01, Trade, 4319321.993, 92, B06, S01, 1
S01, Trade, 4319327.193, 99, S01, B09, 1
S01, Trade, 4319332.193, 103, S01, B07, 1
S01, Trade, 4319337.693, 100, S01, B05, 1
S01, Trade, 4319350.893, 96, S01, B05, 1
S01, Trade, 4319352.243, 95, B08, S01, 1
S01, Trade, 4319357.393, 101, S01, B07, 1
S01, Trade, 4319361.993, 100, S01, B09, 1
S01, Trade, 4319365.593, 104, B05, S01, 1
S01, Trade, 4319374.543, 101, S01, B07, 1
S01, Trade, 4319381.093, 102, S01, B05, 1
S01, Trade, 4319381.393, 102, S01, B07, 1
S01, Trade, 4319388.793, 101, S01, B05, 1
S01, Trade, 4319395.093, 102, S01, B09, 1
S01, Trade, 4319399.093, 99, S01, B05, 1
S01, Trade, 4319402.893, 104, B08, S01, 1
S01, Trade, 4319409.443, 102, S01, B07, 1
S01, Trade, 4319411.893, 104, B05, S01, 1
S01, Trade, 4319419.143, 101, S01, B07, 1
S01, Trade, 4319426.893, 101, S01, B05, 1
S01, Trade, 4319437.093, 98, S01, B07, 1
S01, Trade, 4319444.693, 94, S01, B09, 1
S01, Trade, 4319448.793, 94, S01, B05, 1
S01, Trade, 4319453.193, 95, B06, S01, 1
S01, Trade, 4319469.943, 95, S01, B05, 1
S01, Trade, 4319474.143, 94, S01, B07, 1
S01, Trade, 4319478.193, 94, S01, B05, 1
S01, Trade, 4319486.193, 93, S01, B04, 1
S01, Trade, 4319492.343, 92, S01, B07, 1
S01, Trade, 4319503.143, 95, S01, B09, 1
S01, Trade, 4319518.543, 95, S01, B05, 1
S01, Trade, 4319526.543, 93, S01, B05, 1
S01, Trade, 4319531.793, 95, B04, S01, 1
S01, Trade, 4319539.543, 95, S01, B04, 1
S01, Trade, 4319544.943, 94, S01, B04, 1
S01, Trade, 4319549.893, 108, B08, S01, 1
S01, Trade, 4319573.993, 100, S01, B05, 1
S01, Trade, 4319581.193, 98, S01, B07, 1
S01, Trade, 4319594.143, 96, S01, B07, 1
S01, Trade, 4319607.093, 95, S01, B07, 1
S01, Trade, 4319616.143, 91, B04, S01, 1
S01, Trade, 4319622.443, 102, B05, S01, 1
S01, Trade, 4319632.693, 96, S01, B05, 1
S01, Trade, 4319638.593, 101, S01, B06, 1
S01, Trade, 4319648.743, 99, S01, B07, 1
S01, Trade, 4319662.743, 96, S01, B05, 1
S01, Trade, 4319667.593, 94, B04, S01, 1
S01, Trade, 4319680.693, 96, S01, B07, 1
S01, Trade, 4319685.693, 94, S01, B05, 1
S01, Trade, 4319690.643, 87, S01, B07, 1
S01, Trade, 4319693.493, 87, S01, B05, 1
S01, Trade, 4319698.193, 87, S01, B07, 1
S01, Trade, 4319701.843, 88, S01, B05, 1
S01, Trade, 4319709.793, 90, S01, B07, 1
S01, Trade, 4319716.793, 88, S01, B07, 1
S01, Trade, 4319719.193, 88, S01, B09, 1
S01, Trade, 4319724.243, 97, B09, S01, 1
S01, Trade, 4319733.793, 96, S01, B07, 1
S01, Trade, 4319741.393, 95, B04, S01, 1
S01, Trade, 4319743.243, 95, S01, B07, 1
S01, Trade, 4319749.643, 96, S01, B07, 1
S01, Trade, 4319760.993, 98, S01, B05, 1
S01, Trade, 4319765.593, 106, B08, S01, 1
S01, Trade, 4319766.743, 105, B06, S01, 1
