B00, 59
B00, Trade, 66725.950, 60, S00, B00, 1
S06, Trade, 4313455.243, 113, S06, B09, 1
S06, Trade, 4313529.943, 115, S06, B09, 1
S06, Trade, 4313646.443, 115, S06, B09, 1
S06, Trade, 4313658.643, 117, S06, B09, 1
S06, Trade, 4313732.743, 115, S06, B09, 1
S06, Trade, 4313807.043, 115, S06, B09, 1
S06, Trade, 4314064.643, 113, S06, B09, 1
S06, Trade, 4314086.993, 122, S06, B09, 1
S06, Trade, 4314206.193, 114, S06, B09, 1
S06, Trade, 4314209.743, 114, S06, B09, 1
S06, Trade, 4314384.993, 117, S06, B09, 1
S06, Trade, 4314916.243, 113, S06, B09, 1
S06, Trade, 4315024.593, 118, S06, B09, 1
S06, Trade, 4315040.943, 113, S06, B09, 1
S06, Trade, 4315268.943, 113, S06, B09, 1
S06, Trade, 4315445.793, 113, S06, B09, 1
S06, Trade, 4315714.943, 114, S06, B09, 1
S06, Trade, 4315917.993, 113, S06, B09, 1
S06, Trade, 4315956.193, 113, S06, B09, 1
S06, Trade, 4316158.393, 113, S06, B09, 1
S06, Trade, 4316176.343, 117, S06, B09, 1
S06, Trade, 4316289.343, 118, S06, B09, 1
S06, Trade, 4316316.343, 122, S06, B09, 1
S06, Trade, 4316330.793, 120, B09, S06, 1
S06, Trade, 4316396.493, 113, S06, B09, 1
S06, Trade, 4316471.343, 116, S06, B09, 1
S06, Trade, 4316559.893, 114, S06, B09, 1
S06, Trade, 4316646.943, 114, S06, B09, 1
S06, Trade, 4316724.593, 118, B09, S06, 1
S06, Trade, 4316823.043, 117, S06, B09, 1
S06, Trade, 4316893.593, 120, S06, B09, 1
S06, Trade, 4316982.343, 114, S06, B09, 1
S06, Trade, 4317173.093, 113, S06, B09, 1
S06, Trade, 4317514.743, 116, S06, B09, 1
S06, Trade, 4317525.343, 113, S06, B09, 1
S06, Trade, 4317734.293, 114, S06, B09, 1
S06, Trade, 4317749.293, 115, S06, B09, 1
S06, Trade, 4318045.543, 113, S06, B09, 1
S06, Trade, 4318228.293, 116, S06, B09, 1
S06, Trade, 4318231.343, 115, S06, B09, 1
S06, Trade, 4318310.693, 113, S06, B09, 1
S06, Trade, 4318382.743, 114, S06, B09, 1
S06, Trade, 4318556.193, 118, S06, B09, 1
S06, Trade, 4318773.443, 118, S06, B09, 1
S06, Trade, 4318807.093, 115, S06, B09, 1
S06, Trade, 4318812.993, 115, S06, B09, 1
S06, Trade, 4318844.743, 114, S06, B09, 1
S06, Trade, 4318894.493, 113, S06, B09, 1
S06, Trade, 4319147.943, 113, S06, B09, 1
S06, Trade, 4319303.143, 113, S06, B09, 1
S06, Trade, 4319798.593, 117, S06, B07, 1
S06, Trade, 4319858.843, 117, S06, B09, 1
S07, 100
S07, Trade, 4264848.843, 122, S07, B09, 1
S07, Trade, 4264997.543, 127, S07, B09, 1
S07, Trade, 4265008.443, 127, S07, B09, 1
S07, Trade, 4265038.993, 125, S07, B09, 1
S07, Trade, 4265735.043, 123, S07, B09, 1
S07, Trade, 4265893.793, 122, S07, B09, 1
S07, Trade, 4265928.943, 122, S07, B07, 1
S07, Trade, 4265959.793, 123, S07, B09, 1
S07, Trade, 4266242.343, 122, S07, B09, 1
S07, Trade, 4266765.043, 123, S07, B09, 1
S07, Trade, 4266797.793, 123, S07, B09, 1
S07, Trade, 4266829.693, 122, S07, B09, 1
S07, Trade, 4266942.393, 122, S07, B09, 1
S07, Trade, 4267312.893, 122, B07, S07, 1
S07, Trade, 4267415.343, 123, S07, B09, 1
S07, Trade, 4267823.143, 123, S07, B09, 1
S07, Trade, 4267983.943, 122, S07, B09, 1
S07, Trade, 4267989.143, 123, S07, B09, 1
S07, Trade, 4268272.543, 123, S07, B09, 1
S07, Trade, 4268395.193, 124, S07, B09, 1
S07, Trade, 4268635.043, 124, S07, B09, 1
S07, Trade, 4268809.643, 122, S07, B09, 1
S07, Trade, 4269219.943, 123, S07, B09, 1
S07, Trade, 4269258.693, 123, S07, B09, 1
S07, Trade, 4270225.643, 125, B09, S07, 1
S07, Trade, 4272792.343, 123, S07, B09, 1
S07, Trade, 4273161.193, 123, S07, B09, 1
S07, Trade, 4277063.993, 122, S07, B07, 1
S07, Trade, 4277085.743, 122, S07, B07, 1
S07, Trade, 4277432.093, 122, S07, B07, 1
S07, Trade, 4277574.243, 122, S07, B09, 1
S07, Trade, 4277841.093, 122, S07, B09, 1
S07, Trade, 4278210.693, 122, S07, B07, 1
S07, Trade, 4278601.343, 122, S07, B07, 1
S07, Trade, 4278729.143, 122, S07, B07, 1
S07, Trade, 4278974.043, 122, S07, B07, 1
S07, Trade, 4279003.693, 122, S07, B09, 1
S07, Trade, 4279056.893, 123, S07, B09, 1
S07, Trade, 4279101.043, 122, S07, B09, 1
S07, Trade, 4279320.193, 122, B07, S07, 1
S07, Trade, 4279394.993, 122, S07, B07, 1
S07, Trade, 4281055.043, 122, S07, B09, 1
S07, Trade, 4281152.143, 123, S07, B09, 1
S07, Trade, 4281186.343, 122, S07, B09, 1
S07, Trade, 4281797.493, 123, S07, B09, 1
S07, Trade, 4281812.943, 123, S07, B09, 1
S07, Trade, 4282767.543, 122, S07, B09, 1
S07, Trade, 4283040.843, 122, S07, B07, 1
S07, Trade, 4283590.343, 122, S07, B09, 1
S07, Trade, 4283707.543, 122, S07, B07, 1
S07, Trade, 4288145.193, 123, S07, B09, 1
S07, Trade, 4289099.093, 124, S07, B09, 1
S07, Trade, 4291482.243, 122, S07, B07, 1
S07, Trade, 4291800.293, 122, S07, B07, 1
S07, Trade, 4292798.243, 122, S07, B07, 1
S07, Trade, 4293467.043, 122, S07, B07, 1
S07, Trade, 4293731.643, 122, S07, B07, 1
S07, Trade, 4293925.843, 122, S07, B07, 1
S07, Trade, 4294922.293, 122, S07, B07, 1
S07, Trade, 4296659.143, 122, S07, B07, 1
S07, Trade, 4298800.093, 122, S07, B09, 1
S07, Trade, 4298935.993, 122, S07, B07, 1
S07, Trade, 4299233.293, 123, S07, B09, 1
S07, Trade, 4299763.343, 122, S07, B09, 1
S07, Trade, 4300094.543, 122, S07, B07, 1
S07, Trade, 4300856.093, 122, S07, B09, 1
S07, Trade, 4300975.843, 122, S07, B09, 1
S07, Trade, 4301172.893, 122, S07, B07, 1
S07, Trade, 4301432.143, 123, S07, B09, 1
S07, Trade, 4301651.293, 122, S07, B07, 1
S07, Trade, 4302097.693, 122, S07, B07, 1
S07, Trade, 4302377.693, 122, S07, B09, 1
S07, Trade, 4302488.743, 122, S07, B07, 1
S07, Trade, 4302689.893, 122, S07, B09, 1
S07, Trade, 4302764.543, 122, S07, B07, 1
S07, Trade, 4303827.093, 123, S07, B09, 1
S07, Trade, 4304000.643, 123, S07, B08, 1
S07, Trade, 4304311.243, 123, S07, B09, 1
S07, Trade, 4305156.493, 122, B09, S07, 1
S07, Trade, 4306271.243, 123, S07, B09, 1
S07, Trade, 4306400.643, 122, B07, S07, 1
S07, Trade, 4307218.393, 122, S07, B07, 1
S07, Trade, 4307548.193, 122, S07, B07, 1
S07, Trade, 4308280.093, 122, S07, B07, 1
S07, Trade, 4308317.543, 122, S07, B07, 1
S07, Trade, 4312128.893, 122, B07, S07, 1
S07, Trade, 4312952.893, 123, S07, B09, 1
S07, Trade, 4313183.343, 123, S07, B09, 1
S07, Trade, 4313386.593, 125, S07, B09, 1
S07, Trade, 4313748.243, 122, S07, B09, 1
S07, Trade, 4313783.693, 122, S07, B09, 1
S07, Trade, 4313858.593, 123, S07, B09, 1
S07, Trade, 4314962.743, 123, S07, B09, 1
S07, Trade, 4315446.993, 123, S07, B09, 1
S07, Trade, 4316735.843, 123, S07, B09, 1
S07, Trade, 4317713.393, 123, S07, B09, 1
S07, Trade, 4319159.543, 122, S07, B09, 1
S07, Trade, 4319526.293, 122, S07, B09, 1
S07, Trade, 4319798.993, 123, S07, B09, 1
S07, Trade, 4319817.943, 123, S07, B09, 1
S08, 100
S08, Trade, 3176343.347, 132, S08, B09, 1
S08, Trade, 3177971.847, 131, S08, B09, 1
S08, Trade, 3178908.847, 132, S08, B09, 1
S08, Trade, 3200862.797, 139, B09, S08, 1
S08, Trade, 3203954.247, 133, S08, B09, 1
S08, Trade, 3212562.947, 133, S08, B09, 1
S08, Trade, 3215029.547, 133, S08, B09, 1
S08, Trade, 3331942.747, 131, S08, B09, 1
S08, Trade, 3508428.346, 131, S08, B09, 1
S08, Trade, 3712016.195, 131, S08, B09, 1
S08, Trade, 3753055.745, 131, S08, B09, 1
S08, Trade, 3783593.495, 131, S08, B09, 1
S08, Trade, 3794299.095, 138, B09, S08, 1
S08, Trade, 3797815.195, 131, S08, B09, 1
S08, Trade, 3843755.295, 131, S08, B09, 1
S08, Trade, 3843889.245, 131, S08, B09, 1
S08, Trade, 3849236.895, 131, S08, B09, 1
S08, Trade, 3849957.545, 132, S08, B09, 1
S08, Trade, 3867934.145, 131, S08, B09, 1
S08, Trade, 3870417.745, 132, S08, B09, 1
S08, Trade, 3870904.195, 133, S08, B09, 1
S08, Trade, 3871346.395, 134, S08, B09, 1
S08, Trade, 3873518.895, 131, S08, B09, 1
S08, Trade, 3895643.195, 131, S08, B09, 1
S08, Trade, 3897793.095, 131, S08, B09, 1
S08, Trade, 3898590.695, 131, S08, B09, 1
S08, Trade, 3899630.645, 131, S08, B09, 1
S08, Trade, 3912396.695, 131, S08, B09, 1
S08, Trade, 3916199.045, 131, S08, B09, 1
S08, Trade, 3916566.495, 131, S08, B09, 1
S08, Trade, 3917137.495, 132, S08, B09, 1
S08, Trade, 3919555.295, 131, S08, B09, 1
S08, Trade, 3919601.395, 131, S08, B09, 1
S08, Trade, 3921082.845, 131, S08, B09, 1
S08, Trade, 3921958.895, 131, S08, B09, 1
S08, Trade, 3923997.295, 131, S08, B09, 1
S08, Trade, 3924452.545, 131, S08, B09, 1
S08, Trade, 3925293.845, 132, S08, B09, 1
S08, Trade, 3926623.495, 131, S08, B09, 1
S08, Trade, 3927861.495, 131, S08, B09, 1
S08, Trade, 3932752.495, 136, S08, B09, 1
S08, Trade, 3934880.745, 136, B09, S08, 1
S08, Trade, 3953497.994, 131, S08, B09, 1
S08, Trade, 3954894.044, 134, S08, B09, 1
S08, Trade, 3956904.494, 134, S08, B09, 1
S08, Trade, 3957573.494, 131, S08, B09, 1
S08, Trade, 3967645.644, 131, S08, B09, 1
S08, Trade, 3970724.844, 131, S08, B09, 1
S08, Trade, 3971025.594, 131, S08, B09, 1
S08, Trade, 3972370.094, 133, S08, B09, 1
S08, Trade, 3973777.794, 133, S08, B09, 1
S08, Trade, 3979401.094, 131, S08, B09, 1
S08, Trade, 4029898.744, 131, S08, B09, 1
S08, Trade, 4038109.494, 131, S08, B09, 1
S08, Trade, 4052241.194, 131, S08, B09, 1
S08, Trade, 4052427.844, 131, S08, B09, 1
S08, Trade, 4055404.794, 132, S08, B09, 1
S08, Trade, 4055431.644, 131, S08, B09, 1
S08, Trade, 4077798.794, 132, S08, B09, 1
S08, Trade, 4078000.594, 131, S08, B09, 1
S08, Trade, 4080812.794, 131, S08, B09, 1
S08, Trade, 4098609.894, 131, S08, B09, 1
S08, Trade, 4157872.844, 131, S08, B09, 1
S08, Trade, 4165127.044, 131, S08, B09, 1
S08, Trade, 4167385.644, 131, S08, B09, 1
S08, Trade, 4172288.044, 133, S08, B09, 1
S08, Trade, 4172376.594, 134, S08, B09, 1
S08, Trade, 4172606.044, 135, S08, B09, 1
S08, Trade, 4173017.144, 132, S08, B09, 1
S08, Trade, 4173031.244, 133, S08, B09, 1
S08, Trade, 4174807.044, 134, S08, B09, 1
S08, Trade, 4175528.544, 131, S08, B09, 1
S08, Trade, 4175612.244, 131, S08, B09, 1
S08, Trade, 4176050.394, 131, S08, B09, 1
S08, Trade, 4179854.744, 131, S08, B09, 1
S08, Trade, 4180097.894, 131, S08, B09, 1
S08, Trade, 4184675.744, 131, S08, B09, 1
S08, Trade, 4184976.794, 132, S08, B09, 1
S08, Trade, 4185101.844, 131, S08, B09, 1
S08, Trade, 4185307.194, 131, S08, B09, 1
S08, Trade, 4185721.694, 131, S08, B09, 1
S08, Trade, 4185758.794, 131, S08, B09, 1
S08, Trade, 4186555.344, 131, S08, B09, 1
S08, Trade, 4188513.044, 131, S08, B09, 1
S08, Trade, 4201215.744, 131, S08, B09, 1
S08, Trade, 4234103.893, 131, S08, B09, 1
S08, Trade, 4237719.143, 131, S08, B09, 1
S08, Trade, 4238347.193, 131, S08, B09, 1
S08, Trade, 4264860.593, 132, S08, B09, 1
S08, Trade, 4266135.043, 131, S08, B09, 1
S08, Trade, 4267320.293, 132, S08, B09, 1
S08, Trade, 4267921.493, 133, S08, B09, 1
S08, Trade, 4268886.593, 131, S08, B09, 1
S08, Trade, 4282022.493, 131, S08, B09, 1
S08, Trade, 4282564.093, 132, S08, B09, 1
S08, Trade, 4286223.493, 138, B09, S08, 1
S08, Trade, 4298781.693, 131, S08, B09, 1
S08, Trade, 4301508.743, 131, S08, B09, 1
S08, Trade, 4302223.093, 131, S08, B09, 1
S08, Trade, 4313332.893, 131, S08, B09, 1
S09, 8
S09, Trade, 623899.900, 140, S09, B09, 1
S09, Trade, 1612106.501, 140, S09, B09, 1
S09, Trade, 1660609.751, 140, S09, B09, 1
S09, Trade, 1802316.401, 140, S09, B09, 1
S09, Trade, 2614530.049, 140, S09, B09, 1
S09, Trade, 2818349.499, 140, S09, B09, 1
S09, Trade, 2818909.199, 140, S09, B09, 1
S09, Trade, 4187766.944, 140, S09, B09, 1
