B00, 0
B01, 0
B02, 16
B02, Trade, 959893.300, 77, B02, S00, 1
B08, Trade, 4319493.643, 92, S03, B08, 1
B08, Trade, 4319503.493, 92, S03, B08, 1
B08, Trade, 4319510.393, 89, S03, B08, 1
B08, Trade, 4319516.793, 89, S00, B08, 1
B08, Trade, 4319519.693, 89, S03, B08, 1
B08, Trade, 4319526.943, 96, S03, B08, 1
B08, Trade, 4319528.443, 120, S06, B08, 1
B08, Trade, 4319532.593, 98, S01, B08, 1
B08, Trade, 4319539.093, 129, S07, B08, 1
B08, Trade, 4319546.743, 100, S01, B08, 1
B08, Trade, 4319553.693, 98, S02, B08, 1
B08, Trade, 4319561.043, 98, S02, B08, 1
B08, Trade, 4319564.743, 98, S03, B08, 1
B08, Trade, 4319582.193, 98, S00, B08, 1
B08, Trade, 4319587.143, 97, S01, B08, 1
B08, Trade, 4319592.193, 96, S01, B08, 1
B08, Trade, 4319599.593, 95, S03, B08, 1
B08, Trade, 4319603.293, 95, S01, B08, 1
B08, Trade, 4319607.743, 94, S02, B08, 1
B08, Trade, 4319612.993, 93, S00, B08, 1
B08, Trade, 4319616.193, 92, S00, B08, 1
B08, Trade, 4319624.993, 92, S03, B08, 1
B08, Trade, 4319633.093, 92, S03, B08, 1
B08, Trade, 4319638.093, 91, S00, B08, 1
B08, Trade, 4319643.943, 91, S02, B08, 1
B08, Trade, 4319649.043, 92, S01, B08, 1
B08, Trade, 4319652.143, 91, S02, B08, 1
B08, Trade, 4319657.743, 91, S00, B08, 1
B08, Trade, 4319663.593, 90, S03, B08, 1
B08, Trade, 4319669.743, 91, S01, B08, 1
B08, Trade, 4319674.493, 91, S00, B08, 1
B08, Trade, 4319680.993, 91, S03, B08, 1
B08, Trade, 4319682.043, 91, S00, B08, 1
B08, Trade, 4319685.343, 91, S03, B08, 1
B08, Trade, 4319693.143, 90, S00, B08, 1
B08, Trade, 4319705.893, 90, S03, B08, 1
B08, Trade, 4319712.843, 90, S01, B08, 1
B08, Trade, 4319718.993, 90, S00, B08, 1
B08, Trade, 4319720.643, 91, S02, B08, 1
B08, Trade, 4319730.643, 90, S01, B08, 1
B08, Trade, 4319733.843, 90, S02, B08, 1
B08, Trade, 4319739.243, 89, S02, B08, 1
B08, Trade, 4319743.943, 88, S01, B08, 1
B08, Trade, 4319749.443, 89, S00, B08, 1
B08, Trade, 4319755.493, 89, S02, B08, 1
B08, Trade, 4319763.493, 88, S03, B08, 1
B08, Trade, 4319766.093, 88, S01, B08, 1
B08, Trade, 4319767.443, 89, S02, B08, 1
B08, Trade, 4319775.893, 88, S01, B08, 1
B08, Trade, 4319786.793, 88, S00, B08, 1
B08, Trade, 4319789.443, 88, S03, B08, 1
B08, Trade, 4319798.493, 89, S02, B08, 1
B08, Trade, 4319801.693, 87, S03, B08, 1
B08, Trade, 4319805.043, 88, S02, B08, 1
B08, Trade, 4319812.993, 88, S02, B08, 1
B08, Trade, 4319823.643, 87, S01, B08, 1
B08, Trade, 4319832.793, 87, S02, B08, 1
B08, Trade, 4319835.343, 87, S01, B08, 1
B08, Trade, 4319838.293, 87, S02, B08, 1
B08, Trade, 4319847.743, 87, S00, B08, 1
B08, Trade, 4319854.643, 123, S07, B08, 1
B08, Trade, 4319856.593, 101, S03, B08, 1
B08, Trade, 4319862.793, 97, S03, B08, 1
B08, Trade, 4319872.693, 96, S02, B08, 1
B08, Trade, 4319874.593, 96, S00, B08, 1
B08, Trade, 4319879.593, 96, S01, B08, 1
B08, Trade, 4319884.043, 96, S00, B08, 1
B08, Trade, 4319892.293, 96, S00, B08, 1
B08, Trade, 4319898.043, 96, S03, B08, 1
B08, Trade, 4319905.993, 95, S02, B08, 1
B08, Trade, 4319910.993, 86, S03, B08, 1
B08, Trade, 4319920.643, 87, S03, B08, 1
B08, Trade, 4319921.743, 87, S00, B08, 1
B08, Trade, 4319927.593, 87, S03, B08, 1
B08, Trade, 4319934.543, 87, S00, B08, 1
B08, Trade, 4319944.193, 87, S03, B08, 1
B08, Trade, 4319947.543, 87, S01, B08, 1
B08, Trade, 4319957.043, 86, S02, B08, 1
B08, Trade, 4319966.743, 112, B08, S01, 1
B08, Trade, 4319984.993, 106, S01, B08, 1
B08, Trade, 4319989.343, 87, S03, B08, 1
B08, Trade, 4319992.243, 84, S00, B08, 1
B09, 100
B09, Trade, 4318467.843, 90, S02, B09, 1
B09, Trade, 4318470.993, 86, S00, B09, 1
B09, Trade, 4318481.493, 92, B09, S02, 1
B09, Trade, 4318483.243, 97, B09, S02, 1
B09, Trade, 4318498.093, 92, B09, S02, 1
B09, Trade, 4318510.743, 95, S03, B09, 1
B09, Trade, 4318514.843, 95, B09, S02, 1
B09, Trade, 4318517.593, 95, S03, B09, 1
B09, Trade, 4318525.843, 94, B09, S02, 1
B09, Trade, 4318551.193, 96, S02, B09, 1
B09, Trade, 4318556.743, 96, S03, B09, 1
B09, Trade, 4318574.643, 94, B09, S01, 1
B09, Trade, 4318589.843, 107, B09, S05, 1
B09, Trade, 4318597.743, 103, B09, S01, 1
B09, Trade, 4318607.343, 95, B09, S00, 1
B09, Trade, 4318614.343, 95, S00, B09, 1
B09, Trade, 4318618.093, 104, B09, S03, 1
B09, Trade, 4318623.593, 94, S01, B09, 1
B09, Trade, 4318630.943, 94, B09, S02, 1
B09, Trade, 4318632.793, 90, S00, B09, 1
B09, Trade, 4318636.193, 89, B09, S00, 1
B09, Trade, 4318644.943, 92, B09, S00, 1
B09, Trade, 4318651.793, 91, B09, S01, 1
B09, Trade, 4318653.493, 91, B09, S02, 1
B09, Trade, 4318670.943, 90, B09, S01, 1
B09, Trade, 4318684.693, 89, B09, S00, 1
B09, Trade, 4318687.443, 99, S01, B09, 1
B09, Trade, 4318694.643, 106, B09, S05, 1
B09, Trade, 4318700.593, 104, B09, S02, 1
B09, Trade, 4318705.343, 106, B09, S01, 1
B09, Trade, 4318706.343, 104, S00, B09, 1
B09, Trade, 4318712.393, 101, S02, B09, 1
B09, Trade, 4318746.093, 99, B09, S01, 1
B09, Trade, 4318820.843, 92, B09, S00, 1
B09, Trade, 4318850.393, 103, B09, S01, 1
B09, Trade, 4318855.793, 91, S02, B09, 1
B09, Trade, 4318860.243, 91, S01, B09, 1
B09, Trade, 4318865.443, 97, S03, B09, 1
B09, Trade, 4318873.343, 104, B09, S03, 1
B09, Trade, 4318877.243, 102, B09, S00, 1
B09, Trade, 4318903.093, 100, B09, S03, 1
B09, Trade, 4318909.343, 106, B09, S00, 1
B09, Trade, 4318913.143, 103, S01, B09, 1
B09, Trade, 4318915.693, 105, B09, S02, 1
B09, Trade, 4318927.593, 99, S03, B09, 1
B09, Trade, 4318932.443, 100, S01, B09, 1
B09, Trade, 4318937.993, 96, S01, B09, 1
B09, Trade, 4318942.093, 93, S03, B09, 1
B09, Trade, 4318947.643, 89, S01, B09, 1
B09, Trade, 4319012.943, 92, B09, S02, 1
B09, Trade, 4319041.643, 91, B09, S03, 1
B09, Trade, 4319047.743, 100, B09, S00, 1
B09, Trade, 4319050.693, 114, B09, S02, 1
B09, Trade, 4319057.243, 110, S01, B09, 1
B09, Trade, 4319059.043, 108, S00, B09, 1
B09, Trade, 4319078.793, 106, B09, S02, 1
B09, Trade, 4319089.843, 105, B09, S02, 1
B09, Trade, 4319100.693, 102, B09, S01, 1
B09, Trade, 4319108.593, 84, S00, B09, 1
B09, Trade, 4319112.743, 93, B09, S03, 1
B09, Trade, 4319124.443, 91, B09, S02, 1
B09, Trade, 4319169.943, 89, B09, S00, 1
B09, Trade, 4319360.743, 81, B09, S01, 1
B09, Trade, 4319365.193, 88, S02, B09, 1
B09, Trade, 4319373.443, 99, B09, S02, 1
B09, Trade, 4319400.643, 94, B09, S00, 1
B09, Trade, 4319431.943, 92, B09, S01, 1
B09, Trade, 4319444.043, 98, B09, S01, 1
B09, Trade, 4319449.743, 95, B09, S01, 1
B09, Trade, 4319468.043, 94, B09, S01, 1
B09, Trade, 4319478.993, 93, S03, B09, 1
B09, Trade, 4319484.093, 92, B09, S01, 1
B09, Trade, 4319495.493, 91, B09, S01, 1
B09, Trade, 4319500.543, 90, B09, S03, 1
B09, Trade, 4319505.093, 92, S01, B09, 1
B09, Trade, 4319523.143, 98, B09, S02, 1
B09, Trade, 4319533.493, 100, B09, S02, 1
B09, Trade, 4319588.443, 95, S02, B09, 1
B09, Trade, 4319602.143, 95, S02, B09, 1
B09, Trade, 4319607.593, 93, S00, B09, 1
B09, Trade, 4319613.743, 92, B09, S03, 1
B09, Trade, 4319629.343, 91, B09, S00, 1
B09, Trade, 4319634.943, 91, B09, S01, 1
B09, Trade, 4319653.143, 90, B09, S01, 1
B09, Trade, 4319712.893, 89, B09, S02, 1
B09, Trade, 4319741.843, 88, B09, S01, 1
B09, Trade, 4319826.893, 86, B09, S02, 1
B09, Trade, 4319848.643, 87, S01, B09, 1
B09, Trade, 4319850.443, 88, B09, S02, 1
B09, Trade, 4319876.993, 95, B09, S02, 1
B09, Trade, 4319906.693, 93, B09, S02, 1
B09, Trade, 4319909.343, 86, S01, B09, 1
B09, Trade, 4319917.093, 87, S02, B09, 1
B09, Trade, 4319930.693, 86, B09, S02, 1
B09, Trade, 4319962.343, 100, B09, S03, 1
B09, Trade, 4319964.793, 104, B09, S04, 1
B09, Trade, 4319972.893, 111, B09, S03, 1
B09, Trade, 4319977.393, 111, B09, S03, 1
B09, Trade, 4319984.193, 106, B09, S02, 1
B09, Trade, 4319998.843, 83, S02, B09, 1
S00, 100
S00, Trade, 4319047.743, 100, B09, S00, 1
S00, Trade, 4319053.593, 112, B06, S00, 1
S00, Trade, 4319059.043, 108, S00, B09, 1
S00, Trade, 4319087.893, 107, S00, B08, 1
S00, Trade, 4319096.543, 106, S00, B08, 1
S00, Trade, 4319108.593, 84, S00, B09, 1
S00, Trade, 4319111.193, 91, S00, B06, 1
S00, Trade, 4319116.743, 93, S00, B05, 1
S00, Trade, 4319127.343, 92, S00, B08, 1
S00, Trade, 4319129.393, 92, S00, B08, 1
S00, Trade, 4319149.143, 91, S00, B05, 1
S00, Trade, 4319161.993, 91, S00, B05, 1
S00, Trade, 4319169.943, 89, B09, S00, 1
S00, Trade, 4319173.843, 89, B06, S00, 1
S00, Trade, 4319179.943, 88, B07, S00, 1
S00, Trade, 4319185.293, 86, S00, B08, 1
S00, Trade, 4319186.043, 85, B03, S00, 1
S00, Trade, 4319201.393, 86, S00, B08, 1
S00, Trade, 4319212.643, 85, S00, B05, 1
S00, Trade, 4319215.893, 84, S00, B08, 1
S00, Trade, 4319230.993, 85, S00, B05, 1
S00, Trade, 4319246.243, 85, S00, B06, 1
S00, Trade, 4319253.243, 86, S00, B05, 1
S00, Trade, 4319275.793, 86, S00, B08, 1
S00, Trade, 4319285.593, 84, S00, B04, 1
S00, Trade, 4319292.293, 85, S00, B08, 1
S00, Trade, 4319297.143, 85, S00, B08, 1
S00, Trade, 4319303.743, 85, S00, B05, 1
S00, Trade, 4319317.093, 85, S00, B08, 1
S00, Trade, 4319320.543, 85, S00, B04, 1
S00, Trade, 4319329.793, 84, S00, B08, 1
S00, Trade, 4319338.393, 84, S00, B08, 1
S00, Trade, 4319349.193, 82, S00, B08, 1
S00, Trade, 4319357.543, 82, S00, B08, 1
S00, Trade, 4319362.943, 87, B07, S00, 1
S00, Trade, 4319365.843, 97, B05, S00, 1
S00, Trade, 4319372.543, 94, B07, S00, 1
S00, Trade, 4319377.543, 96, S00, B07, 1
S00, Trade, 4319400.643, 94, B09, S00, 1
S00, Trade, 4319420.443, 94, S00, B08, 1
S00, Trade, 4319439.343, 93, S00, B08, 1
S00, Trade, 4319443.693, 98, B07, S00, 1
S00, Trade, 4319446.443, 96, B07, S00, 1
S00, Trade, 4319467.693, 95, S00, B08, 1
S00, Trade, 4319475.743, 94, S00, B08, 1
S00, Trade, 4319482.143, 93, S00, B05, 1
S00, Trade, 4319500.443, 91, S00, B04, 1
S00, Trade, 4319502.243, 90, B07, S00, 1
S00, Trade, 4319508.343, 91, S00, B07, 1
S00, Trade, 4319516.793, 89, S00, B08, 1
S00, Trade, 4319521.093, 101, B06, S00, 1
S00, Trade, 4319523.843, 98, B07, S00, 1
S00, Trade, 4319529.093, 100, B06, S00, 1
S00, Trade, 4319535.693, 99, S00, B06, 1
S00, Trade, 4319542.793, 103, S00, B06, 1
S00, Trade, 4319576.443, 98, S00, B05, 1
S00, Trade, 4319582.193, 98, S00, B08, 1
S00, Trade, 4319588.193, 96, S00, B05, 1
S00, Trade, 4319600.843, 95, S00, B06, 1
S00, Trade, 4319602.643, 95, S00, B05, 1
S00, Trade, 4319607.593, 93, S00, B09, 1
S00, Trade, 4319612.993, 93, S00, B08, 1
S00, Trade, 4319616.193, 92, S00, B08, 1
S00, Trade, 4319629.343, 91, B09, S00, 1
S00, Trade, 4319638.093, 91, S00, B08, 1
S00, Trade, 4319643.993, 91, S00, B07, 1
S00, Trade, 4319657.743, 91, S00, B08, 1
S00, Trade, 4319669.243, 90, S00, B05, 1
S00, Trade, 4319674.493, 91, S00, B08, 1
S00, Trade, 4319682.043, 91, S00, B08, 1
S00, Trade, 4319684.293, 90, B07, S00, 1
S00, Trade, 4319693.143, 90, S00, B08, 1
S00, Trade, 4319706.143, 91, S00, B05, 1
S00, Trade, 4319713.643, 90, S00, B05, 1
S00, Trade, 4319718.993, 90, S00, B08, 1
S00, Trade, 4319740.943, 89, S00, B05, 1
S00, Trade, 4319749.443, 89, S00, B08, 1
S00, Trade, 4319760.093, 88, S00, B05, 1
S00, Trade, 4319767.093, 88, S00, B05, 1
S00, Trade, 4319786.793, 88, S00, B08, 1
S00, Trade, 4319797.143, 88, S00, B05, 1
S00, Trade, 4319801.493, 88, S00, B05, 1
S00, Trade, 4319824.643, 87, S00, B06, 1
S00, Trade, 4319843.993, 87, S00, B05, 1
S00, Trade, 4319847.743, 87, S00, B08, 1
S00, Trade, 4319852.843, 88, S00, B05, 1
S00, Trade, 4319874.593, 96, S00, B08, 1
S00, Trade, 4319884.043, 96, S00, B08, 1
S00, Trade, 4319892.293, 96, S00, B08, 1
S00, Trade, 4319906.593, 94, B06, S00, 1
S00, Trade, 4319909.193, 86, S00, B05, 1
S00, Trade, 4319921.743, 87, S00, B08, 1
S00, Trade, 4319929.043, 87, S00, B05, 1
S00, Trade, 4319934.543, 87, S00, B08, 1
S00, Trade, 4319957.693, 86, S00, B05, 1
S00, Trade, 4319962.743, 102, B07, S00, 1
S00, Trade, 4319971.593, 110, B07, S00, 1
S00, Trade, 4319978.893, 109, B06, S00, 1
S00, Trade, 4319992.243, 84, S00, B08, 1
S00, Trade, 4319993.693, 80, S00, B06, 1
S01, 100
S01, Trade, 4319047.093, 93, S01, B08, 1
S01, Trade, 4319050.193, 115, B08, S01, 1
S01, Trade, 4319057.243, 110, S01, B09, 1
S01, Trade, 4319061.293, 107, S01, B08, 1
S01, Trade, 4319082.393, 107, S01, B08, 1
S01, Trade, 4319100.693, 102, B09, S01, 1
S01, Trade, 4319105.643, 85, S01, B07, 1
S01, Trade, 4319117.443, 92, B06, S01, 1
S01, Trade, 4319123.343, 92, S01, B08, 1
S01, Trade, 4319128.193, 92, S01, B05, 1
S01, Trade, 4319136.493, 92, S01, B08, 1
S01, Trade, 4319149.293, 92, S01, B06, 1
S01, Trade, 4319153.793, 91, S01, B08, 1
S01, Trade, 4319168.743, 90, S01, B06, 1
S01, Trade, 4319175.243, 90, S01, B05, 1
S01, Trade, 4319184.043, 86, S01, B08, 1
S01, Trade, 4319189.493, 85, B07, S01, 1
S01, Trade, 4319200.043, 86, S01, B08, 1
S01, Trade, 4319205.143, 86, S01, B05, 1
S01, Trade, 4319215.043, 84, B07, S01, 1
S01, Trade, 4319235.843, 85, S01, B04, 1
S01, Trade, 4319245.643, 85, S01, B08, 1
S01, Trade, 4319250.693, 86, S01, B05, 1
S01, Trade, 4319276.543, 85, S01, B08, 1
S01, Trade, 4319280.943, 84, S01, B05, 1
S01, Trade, 4319289.743, 86, S01, B05, 1
S01, Trade, 4319296.893, 85, S01, B05, 1
S01, Trade, 4319307.693, 84, S01, B04, 1
S01, Trade, 4319309.493, 85, S01, B08, 1
S01, Trade, 4319319.543, 85, S01, B08, 1
S01, Trade, 4319330.193, 83, B07, S01, 1
S01, Trade, 4319342.643, 83, S01, B08, 1
S01, Trade, 4319344.643, 82, S01, B07, 1
S01, Trade, 4319360.743, 81, B09, S01, 1
S01, Trade, 4319364.543, 87, S01, B08, 1
S01, Trade, 4319371.143, 89, S01, B05, 1
S01, Trade, 4319376.293, 97, S01, B06, 1
S01, Trade, 4319390.593, 95, S01, B08, 1
S01, Trade, 4319416.143, 94, S01, B05, 1
S01, Trade, 4319427.393, 93, S01, B05, 1
S01, Trade, 4319431.943, 92, B09, S01, 1
S01, Trade, 4319440.393, 93, S01, B08, 1
S01, Trade, 4319444.043, 98, B09, S01, 1
S01, Trade, 4319449.743, 95, B09, S01, 1
S01, Trade, 4319451.193, 95, B06, S01, 1
S01, Trade, 4319464.593, 95, S01, B08, 1
S01, Trade, 4319468.043, 94, B09, S01, 1
S01, Trade, 4319472.993, 94, S01, B05, 1
S01, Trade, 4319477.143, 93, B06, S01, 1
S01, Trade, 4319484.093, 92, B09, S01, 1
S01, Trade, 4319495.493, 91, B09, S01, 1
S01, Trade, 4319502.293, 91, S01, B05, 1
S01, Trade, 4319505.093, 92, S01, B09, 1
S01, Trade, 4319507.643, 85, B03, S01, 1
S01, Trade, 4319518.293, 88, B07, S01, 1
S01, Trade, 4319527.393, 94, S01, B07, 1
S01, Trade, 4319532.593, 98, S01, B08, 1
S01, Trade, 4319537.293, 95, S01, B06, 1
S01, Trade, 4319546.743, 100, S01, B08, 1
S01, Trade, 4319577.243, 98, S01, B05, 1
S01, Trade, 4319587.143, 97, S01, B08, 1
S01, Trade, 4319592.193, 96, S01, B08, 1
S01, Trade, 4319603.293, 95, S01, B08, 1
S01, Trade, 4319628.393, 92, S01, B05, 1
S01, Trade, 4319633.543, 91, B07, S01, 1
S01, Trade, 4319634.943, 91, B09, S01, 1
S01, Trade, 4319649.043, 92, S01, B08, 1
S01, Trade, 4319653.143, 90, B09, S01, 1
S01, Trade, 4319669.743, 91, S01, B08, 1
S01, Trade, 4319678.643, 91, S01, B05, 1
S01, Trade, 4319699.893, 90, S01, B05, 1
S01, Trade, 4319712.843, 90, S01, B08, 1
S01, Trade, 4319720.343, 89, S01, B05, 1
S01, Trade, 4319730.643, 90, S01, B08, 1
S01, Trade, 4319741.843, 88, B09, S01, 1
S01, Trade, 4319743.943, 88, S01, B08, 1
S01, Trade, 4319754.243, 89, S01, B05, 1
S01, Trade, 4319766.093, 88, S01, B08, 1
S01, Trade, 4319775.893, 88, S01, B08, 1
S01, Trade, 4319786.893, 87, B06, S01, 1
S01, Trade, 4319807.993, 88, S01, B05, 1
S01, Trade, 4319823.643, 87, S01, B08, 1
S01, Trade, 4319835.343, 87, S01, B08, 1
S01, Trade, 4319844.793, 86, B06, S01, 1
S01, Trade, 4319848.643, 87, S01, B09, 1
S01, Trade, 4319879.593, 96, S01, B08, 1
S01, Trade, 4319887.893, 96, S01, B05, 1
S01, Trade, 4319909.343, 86, S01, B09, 1
S01, Trade, 4319911.743, 86, B06, S01, 1
S01, Trade, 4319916.393, 86, B07, S01, 1
S01, Trade, 4319923.793, 87, S01, B05, 1
S01, Trade, 4319936.393, 87, S01, B05, 1
S01, Trade, 4319947.543, 87, S01, B08, 1
S01, Trade, 4319961.893, 99, B05, S01, 1
S01, Trade, 4319966.743, 112, B08, S01, 1
S01, Trade, 4319973.743, 105, S01, B06, 1
S01, Trade, 4319981.493, 106, S01, B06, 1
S01, Trade, 4319984.993, 106, S01, B08, 1
S01, Trade, 4319987.143, 84, S01, B07, 1
S01, Trade, 4319993.143, 80, S01, B05, 1
S02, 100
S02, Trade, 4318970.043, 98, S02, B05, 1
S02, Trade, 4318983.993, 97, S02, B08, 1
S02, Trade, 4318993.343, 95, S02, B08, 1
S02, Trade, 4318997.893, 95, S02, B08, 1
S02, Trade, 4319012.943, 92, B09, S02, 1
S02, Trade, 4319031.993, 91, B06, S02, 1
S02, Trade, 4319041.143, 92, S02, B08, 1
S02, Trade, 4319050.693, 114, B09, S02, 1
S02, Trade, 4319054.743, 112, S02, B07, 1
S02, Trade, 4319059.643, 107, B06, S02, 1
S02, Trade, 4319072.093, 107, S02, B08, 1
S02, Trade, 4319078.793, 106, B09, S02, 1
S02, Trade, 4319089.843, 105, B09, S02, 1
S02, Trade, 4319101.793, 96, S02, B07, 1
S02, Trade, 4319107.143, 80, S02, B03, 1
S02, Trade, 4319112.243, 92, S02, B07, 1
S02, Trade, 4319114.393, 94, S02, B08, 1
S02, Trade, 4319123.193, 92, S02, B05, 1
S02, Trade, 4319124.443, 91, B09, S02, 1
S02, Trade, 4319148.943, 91, S02, B08, 1
S02, Trade, 4319161.093, 91, S02, B08, 1
S02, Trade, 4319166.893, 90, B07, S02, 1
S02, Trade, 4319179.693, 88, B06, S02, 1
S02, Trade, 4319183.343, 87, B07, S02, 1
S02, Trade, 4319203.243, 86, S02, B04, 1
S02, Trade, 4319208.143, 86, S02, B08, 1
S02, Trade, 4319215.493, 84, B03, S02, 1
S02, Trade, 4319220.993, 86, S02, B05, 1
S02, Trade, 4319231.493, 86, S02, B08, 1
S02, Trade, 4319253.143, 86, S02, B08, 1
S02, Trade, 4319265.693, 92, S02, B05, 1
S02, Trade, 4319270.343, 87, S02, B08, 1
S02, Trade, 4319285.693, 84, S02, B08, 1
S02, Trade, 4319293.943, 85, S02, B08, 1
S02, Trade, 4319302.493, 85, S02, B08, 1
S02, Trade, 4319321.193, 84, B06, S02, 1
S02, Trade, 4319347.693, 82, S02, B05, 1
S02, Trade, 4319355.493, 83, S02, B04, 1
S02, Trade, 4319360.443, 82, S02, B08, 1
S02, Trade, 4319365.193, 88, S02, B09, 1
S02, Trade, 4319373.443, 99, B09, S02, 1
S02, Trade, 4319375.543, 98, B06, S02, 1
S02, Trade, 4319384.293, 96, S02, B08, 1
S02, Trade, 4319405.593, 94, S02, B08, 1
S02, Trade, 4319418.243, 93, B07, S02, 1
S02, Trade, 4319444.843, 96, S02, B06, 1
S02, Trade, 4319453.143, 97, S02, B08, 1
S02, Trade, 4319458.793, 96, S02, B08, 1
S02, Trade, 4319477.093, 94, S02, B08, 1
S02, Trade, 4319488.893, 93, S02, B05, 1
S02, Trade, 4319494.793, 91, B07, S02, 1
S02, Trade, 4319497.543, 90, S02, B06, 1
S02, Trade, 4319504.593, 92, B06, S02, 1
S02, Trade, 4319518.893, 89, S02, B05, 1
S02, Trade, 4319523.143, 98, B09, S02, 1
S02, Trade, 4319533.493, 100, B09, S02, 1
S02, Trade, 4319553.693, 98, S02, B08, 1
S02, Trade, 4319557.143, 97, B07, S02, 1
S02, Trade, 4319561.043, 98, S02, B08, 1
S02, Trade, 4319588.443, 95, S02, B09, 1
S02, Trade, 4319602.143, 95, S02, B09, 1
S02, Trade, 4319607.743, 94, S02, B08, 1
S02, Trade, 4319629.093, 91, B07, S02, 1
S02, Trade, 4319643.943, 91, S02, B08, 1
S02, Trade, 4319652.143, 91, S02, B08, 1
S02, Trade, 4319657.643, 90, B07, S02, 1
S02, Trade, 4319661.893, 90, S02, B04, 1
S02, Trade, 4319691.843, 90, S02, B05, 1
S02, Trade, 4319712.893, 89, B09, S02, 1
S02, Trade, 4319720.643, 91, S02, B08, 1
S02, Trade, 4319733.843, 90, S02, B08, 1
S02, Trade, 4319739.243, 89, S02, B08, 1
S02, Trade, 4319755.493, 89, S02, B08, 1
S02, Trade, 4319767.443, 89, S02, B08, 1
S02, Trade, 4319798.493, 89, S02, B08, 1
S02, Trade, 4319805.043, 88, S02, B08, 1
S02, Trade, 4319812.993, 88, S02, B08, 1
S02, Trade, 4319826.893, 86, B09, S02, 1
S02, Trade, 4319832.793, 87, S02, B08, 1
S02, Trade, 4319838.293, 87, S02, B08, 1
S02, Trade, 4319847.243, 87, S02, B05, 1
S02, Trade, 4319850.443, 88, B09, S02, 1
S02, Trade, 4319855.393, 103, S02, B05, 1
S02, Trade, 4319872.693, 96, S02, B08, 1
S02, Trade, 4319876.993, 95, B09, S02, 1
S02, Trade, 4319892.243, 95, B06, S02, 1
S02, Trade, 4319905.993, 95, S02, B08, 1
S02, Trade, 4319906.693, 93, B09, S02, 1
S02, Trade, 4319917.093, 87, S02, B09, 1
S02, Trade, 4319930.693, 86, B09, S02, 1
S02, Trade, 4319957.043, 86, S02, B08, 1
S02, Trade, 4319957.893, 85, B03, S02, 1
S02, Trade, 4319963.193, 105, B06, S02, 1
S02, Trade, 4319968.993, 111, B06, S02, 1
S02, Trade, 4319974.443, 105, S02, B07, 1
S02, Trade, 4319980.993, 109, S02, B07, 1
S02, Trade, 4319984.193, 106, B09, S02, 1
S02, Trade, 4319987.543, 83, B03, S02, 1
S02, Trade, 4319997.093, 85, B07, S02, 1
S02, Trade, 4319998.843, 83, S02, B09, 1
S03, 100
S03, Trade, 4318909.043, 105, S03, B07, 1
S03, Trade, 4318912.793, 102, S03, B06, 1
S03, Trade, 4318916.943, 97, S03, B06, 1
S03, Trade, 4318927.593, 99, S03, B09, 1
S03, Trade, 4318934.743, 98, S03, B08, 1
S03, Trade, 4318942.093, 93, S03, B09, 1
S03, Trade, 4318957.293, 98, S03, B08, 1
S03, Trade, 4318993.643, 94, B06, S03, 1
S03, Trade, 4319014.293, 92, B07, S03, 1
S03, Trade, 4319026.793, 92, S03, B08, 1
S03, Trade, 4319033.143, 92, S03, B05, 1
S03, Trade, 4319034.893, 92, S03, B08, 1
S03, Trade, 4319041.643, 91, B09, S03, 1
S03, Trade, 4319044.243, 91, B07, S03, 1
S03, Trade, 4319048.043, 96, S03, B06, 1
S03, Trade, 4319055.993, 109, S03, B06, 1
S03, Trade, 4319065.593, 107, S03, B08, 1
S03, Trade, 4319078.293, 107, S03, B08, 1
S03, Trade, 4319098.743, 105, S03, B06, 1
S03, Trade, 4319100.493, 101, S03, B06, 1
S03, Trade, 4319106.243, 87, S03, B06, 1
S03, Trade, 4319112.743, 93, B09, S03, 1
S03, Trade, 4319120.993, 92, S03, B08, 1
S03, Trade, 4319143.293, 91, S03, B08, 1
S03, Trade, 4319157.643, 91, S03, B08, 1
S03, Trade, 4319167.993, 91, S03, B05, 1
S03, Trade, 4319179.143, 89, S03, B08, 1
S03, Trade, 4319182.893, 88, B06, S03, 1
S03, Trade, 4319188.943, 86, S03, B05, 1
S03, Trade, 4319191.943, 87, S03, B08, 1
S03, Trade, 4319201.793, 86, S03, B05, 1
S03, Trade, 4319217.193, 86, S03, B04, 1
S03, Trade, 4319222.593, 86, S03, B08, 1
S03, Trade, 4319233.193, 86, S03, B08, 1
S03, Trade, 4319240.593, 86, S03, B08, 1
S03, Trade, 4319250.343, 86, S03, B08, 1
S03, Trade, 4319259.793, 87, S03, B05, 1
S03, Trade, 4319271.093, 87, S03, B05, 1
S03, Trade, 4319287.793, 86, S03, B05, 1
S03, Trade, 4319322.943, 86, S03, B05, 1
S03, Trade, 4319361.743, 95, B05, S03, 1
S03, Trade, 4319366.493, 97, B06, S03, 1
S03, Trade, 4319371.043, 89, S03, B08, 1
S03, Trade, 4319379.943, 97, S03, B08, 1
S03, Trade, 4319388.743, 95, S03, B05, 1
S03, Trade, 4319396.843, 95, S03, B05, 1
S03, Trade, 4319402.993, 95, S03, B08, 1
S03, Trade, 4319416.643, 94, S03, B08, 1
S03, Trade, 4319429.393, 93, S03, B08, 1
S03, Trade, 4319435.393, 93, S03, B08, 1
S03, Trade, 4319445.543, 97, S03, B08, 1
S03, Trade, 4319456.793, 96, S03, B05, 1
S03, Trade, 4319478.993, 93, S03, B09, 1
