B00, 0
B01, 2
B01, Trade, 79999.900, 67, B01, S00, 1
B07, Trade, 4319034.943, 92, S02, B07, 1
B07, Trade, 4319041.943, 106, B07, S04, 1
B07, Trade, 4319049.043, 102, S03, B07, 1
B07, Trade, 4319062.843, 99, S04, B07, 1
B07, Trade, 4319069.293, 98, S02, B07, 1
B07, Trade, 4319093.443, 92, S03, B07, 1
B07, Trade, 4319107.493, 96, S03, B07, 1
B07, Trade, 4319150.093, 96, B07, S02, 1
B07, Trade, 4319183.993, 95, S04, B07, 1
B07, Trade, 4319193.293, 95, S02, B07, 1
B07, Trade, 4319209.643, 92, B07, S02, 1
B07, Trade, 4319250.793, 96, S04, B07, 1
B07, Trade, 4319252.993, 104, S05, B07, 1
B07, Trade, 4319285.693, 87, S00, B07, 1
B07, Trade, 4319297.743, 95, S04, B07, 1
B07, Trade, 4319315.443, 96, S03, B07, 1
B07, Trade, 4319326.193, 97, S00, B07, 1
B07, Trade, 4319334.043, 101, S00, B07, 1
B07, Trade, 4319345.343, 91, S03, B07, 1
B07, Trade, 4319352.193, 94, S00, B07, 1
B07, Trade, 4319371.943, 93, S02, B07, 1
B07, Trade, 4319372.393, 94, S00, B07, 1
B07, Trade, 4319378.993, 91, S03, B07, 1
B07, Trade, 4319389.393, 95, S04, B07, 1
B07, Trade, 4319394.343, 103, S04, B07, 1
B07, Trade, 4319399.493, 100, B07, S02, 1
B07, Trade, 4319405.993, 99, B07, S04, 1
B07, Trade, 4319420.243, 94, S00, B07, 1
B07, Trade, 4319437.693, 100, B07, S04, 1
B07, Trade, 4319442.443, 97, B07, S04, 1
B07, Trade, 4319478.493, 94, S00, B07, 1
B07, Trade, 4319484.943, 103, S04, B07, 1
B07, Trade, 4319487.093, 98, S03, B07, 1
B07, Trade, 4319505.743, 95, S02, B07, 1
B07, Trade, 4319509.443, 94, S03, B07, 1
B07, Trade, 4319520.643, 94, S00, B07, 1
B07, Trade, 4319535.793, 94, B07, S03, 1
B07, Trade, 4319562.743, 99, S03, B07, 1
B07, Trade, 4319570.143, 95, S00, B07, 1
B07, Trade, 4319584.743, 96, S03, B07, 1
B07, Trade, 4319592.493, 101, S04, B07, 1
B07, Trade, 4319601.843, 93, S02, B07, 1
B07, Trade, 4319613.393, 94, S02, B07, 1
B07, Trade, 4319614.793, 101, S04, B07, 1
B07, Trade, 4319653.643, 86, B07, S01, 1
B07, Trade, 4319657.243, 93, S00, B07, 1
B07, Trade, 4319662.843, 93, S03, B07, 1
B07, Trade, 4319685.293, 93, S00, B07, 1
B07, Trade, 4319686.093, 93, S02, B07, 1
B07, Trade, 4319710.143, 92, S00, B07, 1
B07, Trade, 4319730.143, 95, S04, B07, 1
B07, Trade, 4319734.943, 92, B07, S03, 1
B07, Trade, 4319777.543, 101, B07, S04, 1
B07, Trade, 4319812.293, 94, S00, B07, 1
B07, Trade, 4319832.343, 92, B07, S03, 1
B07, Trade, 4319848.843, 89, S03, B07, 1
B07, Trade, 4319864.543, 89, S03, B07, 1
B07, Trade, 4319874.193, 87, S03, B07, 1
B07, Trade, 4319878.993, 89, S02, B07, 1
B07, Trade, 4319894.193, 101, S04, B07, 1
B07, Trade, 4319902.993, 96, S04, B07, 1
B07, Trade, 4319958.243, 87, S03, B07, 1
B07, Trade, 4319962.543, 92, S02, B07, 1
B07, Trade, 4319976.443, 93, S02, B07, 1
B07, Trade, 4319985.393, 93, S03, B07, 1
B07, Trade, 4319990.793, 98, S04, B07, 1
B07, Trade, 4319996.643, 97, S04, B07, 1
B08, 100
B08, Trade, 4318971.593, 97, B08, S04, 1
B08, Trade, 4318977.193, 89, S00, B08, 1
B08, Trade, 4318995.943, 94, S03, B08, 1
B08, Trade, 4319016.343, 90, B08, S01, 1
B08, Trade, 4319043.143, 101, S03, B08, 1
B08, Trade, 4319049.843, 99, B08, S04, 1
B08, Trade, 4319053.393, 99, B08, S00, 1
B08, Trade, 4319062.343, 97, S00, B08, 1
B08, Trade, 4319068.393, 96, B08, S04, 1
B08, Trade, 4319076.593, 107, S00, B08, 1
B08, Trade, 4319087.643, 102, B08, S04, 1
B08, Trade, 4319088.693, 98, S00, B08, 1
B08, Trade, 4319093.993, 94, B08, S02, 1
B08, Trade, 4319107.293, 94, B08, S01, 1
B08, Trade, 4319119.993, 94, B08, S01, 1
B08, Trade, 4319128.293, 92, S00, B08, 1
B08, Trade, 4319135.393, 94, B08, S01, 1
B08, Trade, 4319145.943, 95, B08, S02, 1
B08, Trade, 4319153.043, 94, B08, S01, 1
B08, Trade, 4319163.593, 90, S00, B08, 1
B08, Trade, 4319167.543, 87, S02, B08, 1
B08, Trade, 4319170.743, 88, B08, S00, 1
B08, Trade, 4319179.343, 93, B08, S01, 1
B08, Trade, 4319200.043, 92, B08, S03, 1
B08, Trade, 4319213.043, 90, B08, S00, 1
B08, Trade, 4319230.493, 102, B08, S04, 1
B08, Trade, 4319233.443, 100, B08, S02, 1
B08, Trade, 4319245.243, 96, B08, S01, 1
B08, Trade, 4319256.193, 102, B08, S04, 1
B08, Trade, 4319257.493, 105, B08, S05, 1
B08, Trade, 4319266.043, 98, B08, S01, 1
B08, Trade, 4319271.243, 91, S03, B08, 1
B08, Trade, 4319275.743, 86, S00, B08, 1
B08, Trade, 4319281.843, 84, B08, S01, 1
B08, Trade, 4319289.093, 94, S03, B08, 1
B08, Trade, 4319326.893, 96, B08, S04, 1
B08, Trade, 4319328.843, 99, B08, S01, 1
B08, Trade, 4319346.493, 86, B08, S01, 1
B08, Trade, 4319379.393, 89, B08, S01, 1
B08, Trade, 4319384.193, 93, B08, S03, 1
B08, Trade, 4319392.793, 103, B08, S00, 1
B08, Trade, 4319399.943, 100, B08, S04, 1
B08, Trade, 4319403.343, 99, B08, S01, 1
B08, Trade, 4319407.243, 103, S00, B08, 1
B08, Trade, 4319410.993, 98, B08, S03, 1
B08, Trade, 4319421.743, 92, S03, B08, 1
B08, Trade, 4319442.193, 97, B08, S01, 1
B08, Trade, 4319445.543, 101, S02, B08, 1
B08, Trade, 4319469.093, 81, S01, B08, 1
B08, Trade, 4319476.693, 94, S03, B08, 1
B08, Trade, 4319489.293, 96, B08, S04, 1
B08, Trade, 4319493.593, 95, B08, S03, 1
B08, Trade, 4319496.943, 94, B08, S02, 1
B08, Trade, 4319523.343, 97, B08, S04, 1
B08, Trade, 4319545.693, 93, B08, S03, 1
B08, Trade, 4319551.643, 94, B08, S01, 1
B08, Trade, 4319553.793, 92, B08, S00, 1
B08, Trade, 4319560.443, 97, B08, S02, 1
B08, Trade, 4319566.643, 95, B08, S01, 1
B08, Trade, 4319572.643, 93, B08, S01, 1
B08, Trade, 4319594.143, 94, B08, S01, 1
B08, Trade, 4319602.593, 92, B08, S01, 1
B08, Trade, 4319617.643, 96, B08, S00, 1
B08, Trade, 4319623.493, 89, B08, S00, 1
B08, Trade, 4319626.743, 90, B08, S03, 1
B08, Trade, 4319636.393, 88, B08, S00, 1
B08, Trade, 4319640.493, 95, B08, S01, 1
B08, Trade, 4319666.993, 95, B08, S04, 1
B08, Trade, 4319670.493, 91, B08, S01, 1
B08, Trade, 4319691.193, 92, B08, S01, 1
B08, Trade, 4319698.743, 91, B08, S02, 1
B08, Trade, 4319702.893, 92, S02, B08, 1
B08, Trade, 4319716.593, 89, B08, S01, 1
B08, Trade, 4319719.743, 96, B08, S03, 1
B08, Trade, 4319721.493, 93, B08, S03, 1
B08, Trade, 4319731.543, 96, B08, S00, 1
B08, Trade, 4319739.393, 96, B08, S01, 1
B08, Trade, 4319763.493, 95, B08, S03, 1
B08, Trade, 4319774.593, 92, B08, S03, 1
B08, Trade, 4319781.743, 107, B08, S02, 1
B08, Trade, 4319783.693, 105, S05, B08, 1
B08, Trade, 4319791.743, 102, B08, S03, 1
B08, Trade, 4319801.893, 94, B08, S00, 1
B08, Trade, 4319807.493, 93, B08, S03, 1
B08, Trade, 4319821.343, 92, B08, S01, 1
B08, Trade, 4319831.043, 95, B08, S04, 1
B08, Trade, 4319833.843, 91, B08, S00, 1
B08, Trade, 4319859.393, 88, B08, S01, 1
B08, Trade, 4319893.643, 93, B08, S03, 1
B08, Trade, 4319897.343, 96, B08, S04, 1
B08, Trade, 4319901.693, 90, S00, B08, 1
B08, Trade, 4319911.543, 93, B08, S01, 1
B08, Trade, 4319923.293, 93, B08, S02, 1
B08, Trade, 4319928.343, 96, S02, B08, 1
B08, Trade, 4319933.293, 96, B08, S04, 1
B08, Trade, 4319946.443, 94, B08, S01, 1
B08, Trade, 4319952.793, 92, B08, S01, 1
B08, Trade, 4319957.643, 86, S02, B08, 1
B08, Trade, 4319970.293, 94, B08, S00, 1
B08, Trade, 4319978.143, 89, B08, S01, 1
B09, 100
B09, Trade, 4319079.993, 105, B09, S04, 1
B09, Trade, 4319085.043, 104, S02, B09, 1
B09, Trade, 4319092.543, 97, S00, B09, 1
B09, Trade, 4319098.793, 93, B09, S01, 1
B09, Trade, 4319122.693, 94, B09, S00, 1
B09, Trade, 4319127.593, 92, B09, S03, 1
B09, Trade, 4319134.993, 95, S03, B09, 1
B09, Trade, 4319138.343, 93, B09, S01, 1
B09, Trade, 4319148.093, 95, S00, B09, 1
B09, Trade, 4319155.143, 96, B09, S04, 1
B09, Trade, 4319157.443, 94, S03, B09, 1
B09, Trade, 4319164.743, 87, B09, S02, 1
B09, Trade, 4319171.893, 89, S00, B09, 1
B09, Trade, 4319199.443, 92, B09, S01, 1
B09, Trade, 4319207.393, 91, B09, S01, 1
B09, Trade, 4319210.443, 91, B09, S01, 1
B09, Trade, 4319228.393, 90, S03, B09, 1
B09, Trade, 4319229.793, 103, B09, S00, 1
B09, Trade, 4319235.143, 100, B09, S00, 1
B09, Trade, 4319240.643, 97, S00, B09, 1
B09, Trade, 4319248.443, 94, B09, S00, 1
B09, Trade, 4319254.893, 100, B09, S04, 1
B09, Trade, 4319263.943, 96, B09, S04, 1
B09, Trade, 4319271.793, 90, S02, B09, 1
B09, Trade, 4319289.693, 95, B09, S01, 1
B09, Trade, 4319303.143, 94, B09, S01, 1
B09, Trade, 4319308.643, 94, B09, S01, 1
B09, Trade, 4319317.693, 93, B09, S01, 1
B09, Trade, 4319322.643, 93, B09, S01, 1
B09, Trade, 4319329.943, 98, B09, S04, 1
B09, Trade, 4319339.243, 88, B09, S00, 1
B09, Trade, 4319341.543, 85, S02, B09, 1
B09, Trade, 4319350.293, 99, B09, S01, 1
B09, Trade, 4319359.593, 94, B09, S03, 1
B09, Trade, 4319365.693, 93, B09, S01, 1
B09, Trade, 4319375.493, 91, B09, S01, 1
B09, Trade, 4319382.443, 94, B09, S02, 1
B09, Trade, 4319399.043, 100, B09, S01, 1
B09, Trade, 4319407.643, 98, B09, S01, 1
B09, Trade, 4319413.793, 96, B09, S04, 1
B09, Trade, 4319415.843, 95, B09, S00, 1
B09, Trade, 4319424.293, 91, B09, S01, 1
B09, Trade, 4319430.943, 91, S00, B09, 1
B09, Trade, 4319445.793, 97, B09, S04, 1
B09, Trade, 4319452.793, 94, S02, B09, 1
B09, Trade, 4319467.243, 86, B09, S00, 1
B09, Trade, 4319474.793, 99, B09, S04, 1
B09, Trade, 4319488.693, 96, B09, S01, 1
B09, Trade, 4319493.143, 95, B09, S04, 1
B09, Trade, 4319532.193, 95, B09, S01, 1
B09, Trade, 4319535.043, 94, S02, B09, 1
B09, Trade, 4319549.293, 91, B09, S00, 1
B09, Trade, 4319551.243, 94, B09, S00, 1
B09, Trade, 4319563.143, 96, B09, S04, 1
B09, Trade, 4319570.593, 94, B09, S03, 1
B09, Trade, 4319579.993, 91, B09, S03, 1
B09, Trade, 4319592.143, 95, B09, S03, 1
B09, Trade, 4319595.743, 93, B09, S02, 1
B09, Trade, 4319603.543, 92, S00, B09, 1
B09, Trade, 4319606.443, 95, S04, B09, 1
B09, Trade, 4319615.493, 96, B09, S02, 1
B09, Trade, 4319632.693, 89, B09, S02, 1
B09, Trade, 4319639.743, 91, B09, S03, 1
B09, Trade, 4319649.943, 88, S03, B09, 1
B09, Trade, 4319661.193, 91, B09, S00, 1
B09, Trade, 4319669.193, 93, B09, S01, 1
B09, Trade, 4319674.943, 90, B09, S01, 1
B09, Trade, 4319690.693, 93, B09, S03, 1
B09, Trade, 4319698.793, 91, B09, S03, 1
B09, Trade, 4319704.293, 91, B09, S01, 1
B09, Trade, 4319706.493, 89, B09, S01, 1
B09, Trade, 4319719.493, 96, B09, S04, 1
B09, Trade, 4319730.493, 94, B09, S03, 1
B09, Trade, 4319737.243, 97, B09, S02, 1
B09, Trade, 4319742.893, 95, B09, S01, 1
B09, Trade, 4319752.393, 93, B09, S01, 1
B09, Trade, 4319762.343, 95, B09, S01, 1
B09, Trade, 4319765.493, 93, B09, S01, 1
B09, Trade, 4319770.193, 93, B09, S01, 1
B09, Trade, 4319780.293, 98, B09, S03, 1
B09, Trade, 4319783.993, 104, B09, S00, 1
B09, Trade, 4319786.493, 96, S04, B09, 1
B09, Trade, 4319792.993, 100, B09, S04, 1
B09, Trade, 4319822.343, 94, B09, S03, 1
B09, Trade, 4319831.793, 90, S02, B09, 1
B09, Trade, 4319836.543, 89, B09, S01, 1
B09, Trade, 4319838.143, 88, S02, B09, 1
B09, Trade, 4319845.943, 88, B09, S00, 1
B09, Trade, 4319864.943, 87, B09, S01, 1
B09, Trade, 4319895.593, 93, B09, S01, 1
B09, Trade, 4319901.793, 92, S02, B09, 1
B09, Trade, 4319909.943, 94, B09, S00, 1
B09, Trade, 4319925.093, 92, B09, S03, 1
B09, Trade, 4319931.093, 97, S00, B09, 1
B09, Trade, 4319951.293, 93, B09, S01, 1
B09, Trade, 4319955.993, 90, S00, B09, 1
B09, Trade, 4319964.143, 90, B09, S01, 1
B09, Trade, 4319976.893, 91, B09, S03, 1
B09, Trade, 4319982.043, 92, B09, S02, 1
B09, Trade, 4319994.943, 93, B09, S01, 1
S00, 100
S00, Trade, 4319324.193, 97, S00, B05, 1
S00, Trade, 4319326.193, 97, S00, B07, 1
S00, Trade, 4319334.043, 101, S00, B07, 1
S00, Trade, 4319339.243, 88, B09, S00, 1
S00, Trade, 4319343.843, 92, S00, B06, 1
S00, Trade, 4319352.193, 94, S00, B07, 1
S00, Trade, 4319356.643, 96, S00, B06, 1
S00, Trade, 4319372.393, 94, S00, B07, 1
S00, Trade, 4319372.943, 93, S00, B06, 1
S00, Trade, 4319375.993, 93, S00, B05, 1
S00, Trade, 4319381.093, 94, S00, B05, 1
S00, Trade, 4319385.093, 94, S00, B04, 1
S00, Trade, 4319392.793, 103, B08, S00, 1
S00, Trade, 4319399.693, 101, S00, B06, 1
S00, Trade, 4319403.393, 101, S00, B06, 1
S00, Trade, 4319407.243, 103, S00, B08, 1
S00, Trade, 4319415.843, 95, B09, S00, 1
S00, Trade, 4319420.243, 94, S00, B07, 1
S00, Trade, 4319430.943, 91, S00, B09, 1
S00, Trade, 4319442.893, 100, S00, B05, 1
S00, Trade, 4319456.493, 93, S00, B05, 1
S00, Trade, 4319466.593, 94, S00, B04, 1
S00, Trade, 4319467.243, 86, B09, S00, 1
S00, Trade, 4319478.493, 94, S00, B07, 1
S00, Trade, 4319490.193, 98, S00, B06, 1
S00, Trade, 4319496.393, 93, S00, B05, 1
S00, Trade, 4319505.043, 95, S00, B06, 1
S00, Trade, 4319506.993, 93, B05, S00, 1
S00, Trade, 4319514.393, 93, S00, B04, 1
S00, Trade, 4319520.643, 94, S00, B07, 1
S00, Trade, 4319530.943, 99, S00, B06, 1
S00, Trade, 4319535.943, 95, S00, B06, 1
S00, Trade, 4319545.243, 95, S00, B06, 1
S00, Trade, 4319549.293, 91, B09, S00, 1
S00, Trade, 4319551.243, 94, B09, S00, 1
S00, Trade, 4319553.793, 92, B08, S00, 1
S00, Trade, 4319562.243, 98, S00, B05, 1
S00, Trade, 4319570.143, 95, S00, B07, 1
S00, Trade, 4319573.293, 96, S00, B06, 1
S00, Trade, 4319579.143, 92, S00, B05, 1
S00, Trade, 4319581.343, 95, S00, B06, 1
S00, Trade, 4319591.443, 95, B04, S00, 1
S00, Trade, 4319603.543, 92, S00, B09, 1
S00, Trade, 4319611.093, 95, S00, B05, 1
S00, Trade, 4319612.493, 95, S00, B06, 1
S00, Trade, 4319617.643, 96, B08, S00, 1
S00, Trade, 4319623.493, 89, B08, S00, 1
S00, Trade, 4319631.843, 90, S00, B06, 1
S00, Trade, 4319636.393, 88, B08, S00, 1
S00, Trade, 4319643.543, 93, B05, S00, 1
S00, Trade, 4319648.643, 90, S00, B06, 1
S00, Trade, 4319657.243, 93, S00, B07, 1
S00, Trade, 4319661.193, 91, B09, S00, 1
S00, Trade, 4319664.993, 97, B05, S00, 1
S00, Trade, 4319675.843, 93, S00, B05, 1
S00, Trade, 4319685.293, 93, S00, B07, 1
S00, Trade, 4319691.093, 94, S00, B06, 1
S00, Trade, 4319700.243, 92, S00, B06, 1
S00, Trade, 4319704.793, 92, S00, B05, 1
S00, Trade, 4319710.143, 92, S00, B07, 1
S00, Trade, 4319717.693, 92, S00, B06, 1
S00, Trade, 4319725.193, 96, S00, B05, 1
S00, Trade, 4319731.543, 96, B08, S00, 1
S00, Trade, 4319735.293, 94, S00, B05, 1
S00, Trade, 4319748.393, 95, S00, B06, 1
S00, Trade, 4319752.493, 95, S00, B05, 1
S00, Trade, 4319765.843, 96, S00, B06, 1
S00, Trade, 4319774.693, 93, S00, B06, 1
S00, Trade, 4319783.993, 104, B09, S00, 1
S00, Trade, 4319790.143, 102, B05, S00, 1
S00, Trade, 4319798.743, 95, S00, B05, 1
S00, Trade, 4319801.893, 94, B08, S00, 1
S00, Trade, 4319812.293, 94, S00, B07, 1
S00, Trade, 4319814.743, 94, S00, B06, 1
S00, Trade, 4319820.943, 95, S00, B04, 1
S00, Trade, 4319833.843, 91, B08, S00, 1
S00, Trade, 4319839.993, 89, S00, B05, 1
S00, Trade, 4319845.943, 88, B09, S00, 1
S00, Trade, 4319857.993, 90, S00, B05, 1
S00, Trade, 4319863.093, 90, S00, B05, 1
S00, Trade, 4319867.093, 90, S00, B04, 1
S00, Trade, 4319875.443, 88, S00, B05, 1
S00, Trade, 4319879.743, 92, S00, B06, 1
S00, Trade, 4319893.493, 94, S00, B05, 1
S00, Trade, 4319901.693, 90, S00, B08, 1
S00, Trade, 4319903.743, 93, S00, B06, 1
S00, Trade, 4319908.043, 93, S00, B06, 1
S00, Trade, 4319909.943, 94, B09, S00, 1
S00, Trade, 4319922.443, 94, S00, B04, 1
S00, Trade, 4319924.493, 93, S00, B06, 1
S00, Trade, 4319931.093, 97, S00, B09, 1
S00, Trade, 4319951.393, 96, S00, B05, 1
S00, Trade, 4319955.993, 90, S00, B09, 1
S00, Trade, 4319962.243, 92, S00, B06, 1
S00, Trade, 4319963.993, 92, S00, B05, 1
S00, Trade, 4319970.293, 94, B08, S00, 1
S00, Trade, 4319979.043, 92, S00, B05, 1
S00, Trade, 4319984.593, 93, S00, B06, 1
S00, Trade, 4319989.643, 94, S00, B05, 1
S00, Trade, 4319996.493, 96, S00, B06, 1
S01, 100
S01, Trade, 4319055.943, 97, B05, S01, 1
S01, Trade, 4319076.893, 99, B05, S01, 1
S01, Trade, 4319078.143, 85, B03, S01, 1
S01, Trade, 4319086.743, 103, B05, S01, 1
S01, Trade, 4319098.793, 93, B09, S01, 1
S01, Trade, 4319107.293, 94, B08, S01, 1
S01, Trade, 4319119.993, 94, B08, S01, 1
S01, Trade, 4319128.743, 84, B03, S01, 1
S01, Trade, 4319135.393, 94, B08, S01, 1
S01, Trade, 4319138.343, 93, B09, S01, 1
S01, Trade, 4319153.043, 94, B08, S01, 1
S01, Trade, 4319157.843, 93, B04, S01, 1
S01, Trade, 4319164.493, 85, B03, S01, 1
S01, Trade, 4319179.343, 93, B08, S01, 1
S01, Trade, 4319199.443, 92, B09, S01, 1
S01, Trade, 4319207.393, 91, B09, S01, 1
S01, Trade, 4319210.443, 91, B09, S01, 1
S01, Trade, 4319223.893, 72, B02, S01, 1
S01, Trade, 4319245.243, 96, B08, S01, 1
S01, Trade, 4319254.843, 113, B06, S01, 1
S01, Trade, 4319257.743, 87, B04, S01, 1
S01, Trade, 4319266.043, 98, B08, S01, 1
S01, Trade, 4319281.843, 84, B08, S01, 1
S01, Trade, 4319289.693, 95, B09, S01, 1
S01, Trade, 4319303.143, 94, B09, S01, 1
S01, Trade, 4319308.643, 94, B09, S01, 1
S01, Trade, 4319317.693, 93, B09, S01, 1
S01, Trade, 4319322.643, 93, B09, S01, 1
S01, Trade, 4319328.843, 99, B08, S01, 1
S01, Trade, 4319335.693, 85, B03, S01, 1
S01, Trade, 4319346.493, 86, B08, S01, 1
S01, Trade, 4319348.943, 97, S01, B06, 1
S01, Trade, 4319350.293, 99, B09, S01, 1
S01, Trade, 4319365.693, 93, B09, S01, 1
S01, Trade, 4319375.493, 91, B09, S01, 1
S01, Trade, 4319379.393, 89, B08, S01, 1
S01, Trade, 4319386.443, 85, B03, S01, 1
S01, Trade, 4319393.143, 100, B05, S01, 1
S01, Trade, 4319399.043, 100, B09, S01, 1
S01, Trade, 4319403.343, 99, B08, S01, 1
S01, Trade, 4319407.643, 98, B09, S01, 1
S01, Trade, 4319419.893, 89, B04, S01, 1
S01, Trade, 4319424.293, 91, B09, S01, 1
S01, Trade, 4319438.543, 97, B05, S01, 1
S01, Trade, 4319442.193, 97, B08, S01, 1
S01, Trade, 4319452.943, 84, B03, S01, 1
S01, Trade, 4319457.143, 82, B03, S01, 1
S01, Trade, 4319466.943, 77, S01, B03, 1
S01, Trade, 4319469.093, 81, S01, B08, 1
S01, Trade, 4319476.793, 84, B04, S01, 1
S01, Trade, 4319488.693, 96, B09, S01, 1
S01, Trade, 4319499.493, 90, B04, S01, 1
S01, Trade, 4319512.243, 92, B05, S01, 1
S01, Trade, 4319532.193, 95, B09, S01, 1
S01, Trade, 4319551.643, 94, B08, S01, 1
S01, Trade, 4319559.943, 101, B05, S01, 1
S01, Trade, 4319566.643, 95, B08, S01, 1
S01, Trade, 4319572.643, 93, B08, S01, 1
S01, Trade, 4319575.093, 92, B04, S01, 1
S01, Trade, 4319594.143, 94, B08, S01, 1
S01, Trade, 4319602.593, 92, B08, S01, 1
S01, Trade, 4319617.943, 95, B04, S01, 1
S01, Trade, 4319640.493, 95, B08, S01, 1
S01, Trade, 4319649.893, 87, S01, B04, 1
S01, Trade, 4319653.643, 86, B07, S01, 1
S01, Trade, 4319665.143, 92, B04, S01, 1
S01, Trade, 4319669.193, 93, B09, S01, 1
S01, Trade, 4319670.493, 91, B08, S01, 1
S01, Trade, 4319674.943, 90, B09, S01, 1
S01, Trade, 4319691.193, 92, B08, S01, 1
S01, Trade, 4319704.293, 91, B09, S01, 1
S01, Trade, 4319706.493, 89, B09, S01, 1
S01, Trade, 4319716.593, 89, B08, S01, 1
S01, Trade, 4319739.393, 96, B08, S01, 1
S01, Trade, 4319742.893, 95, B09, S01, 1
S01, Trade, 4319752.393, 93, B09, S01, 1
S01, Trade, 4319762.343, 95, B09, S01, 1
S01, Trade, 4319765.493, 93, B09, S01, 1
S01, Trade, 4319770.193, 93, B09, S01, 1
S01, Trade, 4319781.293, 113, B06, S01, 1
S01, Trade, 4319788.293, 90, B04, S01, 1
S01, Trade, 4319793.493, 85, B03, S01, 1
S01, Trade, 4319821.343, 92, B08, S01, 1
S01, Trade, 4319831.393, 93, B05, S01, 1
S01, Trade, 4319836.543, 89, B09, S01, 1
S01, Trade, 4319841.743, 85, B03, S01, 1
S01, Trade, 4319859.393, 88, B08, S01, 1
S01, Trade, 4319864.943, 87, B09, S01, 1
S01, Trade, 4319870.993, 86, S01, B06, 1
S01, Trade, 4319895.593, 93, B09, S01, 1
S01, Trade, 4319905.943, 85, B03, S01, 1
S01, Trade, 4319911.543, 93, B08, S01, 1
S01, Trade, 4319934.143, 93, B04, S01, 1
S01, Trade, 4319946.443, 94, B08, S01, 1
S01, Trade, 4319951.293, 93, B09, S01, 1
S01, Trade, 4319952.793, 92, B08, S01, 1
S01, Trade, 4319960.743, 85, B03, S01, 1
S01, Trade, 4319964.143, 90, B09, S01, 1
S01, Trade, 4319978.143, 89, B08, S01, 1
S01, Trade, 4319994.943, 93, B09, S01, 1
S02, 100
S02, Trade, 4319305.193, 96, S02, B05, 1
S02, Trade, 4319316.643, 97, S02, B05, 1
S02, Trade, 4319322.793, 97, S02, B06, 1
S02, Trade, 4319327.243, 98, B05, S02, 1
S02, Trade, 4319336.993, 82, S02, B04, 1
S02, Trade, 4319341.543, 85, S02, B09, 1
S02, Trade, 4319354.443, 95, S02, B05, 1
S02, Trade, 4319359.543, 95, S02, B05, 1
S02, Trade, 4319361.943, 95, S02, B06, 1
S02, Trade, 4319368.643, 94, S02, B05, 1
S02, Trade, 4319371.943, 93, S02, B07, 1
S02, Trade, 4319379.193, 93, S02, B06, 1
S02, Trade, 4319382.443, 94, B09, S02, 1
S02, Trade, 4319387.793, 95, S02, B06, 1
S02, Trade, 4319399.493, 100, B07, S02, 1
S02, Trade, 4319415.293, 97, S02, B06, 1
S02, Trade, 4319434.493, 92, S02, B06, 1
S02, Trade, 4319436.593, 92, S02, B04, 1
S02, Trade, 4319445.543, 101, S02, B08, 1
S02, Trade, 4319452.793, 94, S02, B09, 1
S02, Trade, 4319458.743, 93, S02, B06, 1
S02, Trade, 4319464.393, 93, S02, B05, 1
S02, Trade, 4319468.393, 78, S02, B06, 1
S02, Trade, 4319475.343, 99, S02, B05, 1
S02, Trade, 4319481.243, 96, S02, B06, 1
S02, Trade, 4319490.443, 98, S02, B05, 1
S02, Trade, 4319496.943, 94, B08, S02, 1
S02, Trade, 4319505.743, 95, S02, B07, 1
S02, Trade, 4319513.043, 94, S02, B06, 1
S02, Trade, 4319518.743, 94, S02, B06, 1
S02, Trade, 4319535.043, 94, S02, B09, 1
S02, Trade, 4319538.143, 95, S02, B06, 1
S02, Trade, 4319545.443, 95, S02, B04, 1
S02, Trade, 4319547.743, 92, S02, B05, 1
S02, Trade, 4319557.393, 92, S02, B06, 1
S02, Trade, 4319560.443, 97, B08, S02, 1
S02, Trade, 4319567.043, 96, S02, B06, 1
S02, Trade, 4319574.143, 92, S02, B06, 1
S02, Trade, 4319580.693, 93, B04, S02, 1
S02, Trade, 4319588.943, 94, S02, B06, 1
S02, Trade, 4319594.393, 99, S02, B05, 1
S02, Trade, 4319595.743, 93, B09, S02, 1
S02, Trade, 4319601.843, 93, S02, B07, 1
S02, Trade, 4319606.293, 93, B05, S02, 1
S02, Trade, 4319613.393, 94, S02, B07, 1
S02, Trade, 4319615.493, 96, B09, S02, 1
S02, Trade, 4319622.343, 91, S02, B06, 1
S02, Trade, 4319626.193, 90, B04, S02, 1
S02, Trade, 4319632.693, 89, B09, S02, 1
S02, Trade, 4319638.543, 92, B05, S02, 1
S02, Trade, 4319641.243, 94, S02, B04, 1
S02, Trade, 4319650.743, 93, B04, S02, 1
S02, Trade, 4319660.893, 92, S02, B05, 1
S02, Trade, 4319675.193, 93, S02, B05, 1
S02, Trade, 4319686.093, 93, S02, B07, 1
S02, Trade, 4319689.743, 94, S02, B05, 1
S02, Trade, 4319698.743, 91, B08, S02, 1
S02, Trade, 4319702.893, 92, S02, B08, 1
S02, Trade, 4319715.043, 92, S02, B06, 1
S02, Trade, 4319723.843, 96, S02, B06, 1
S02, Trade, 4319729.693, 95, S02, B06, 1
S02, Trade, 4319734.193, 94, S02, B06, 1
S02, Trade, 4319737.243, 97, B09, S02, 1
S02, Trade, 4319751.893, 95, S02, B06, 1
S02, Trade, 4319757.243, 94, S02, B05, 1
S02, Trade, 4319772.843, 94, S02, B04, 1
S02, Trade, 4319776.643, 92, S02, B04, 1
S02, Trade, 4319781.743, 107, B08, S02, 1
