B00, 0
B01, 80
B01, Trade, 170837.250, 68, B01, S01, 1
B06, Trade, 4319766.893, 102, S01, B06, 1
B06, Trade, 4319768.493, 100, S02, B06, 1
B06, Trade, 4319777.443, 99, S01, B06, 1
B06, Trade, 4319782.343, 98, S00, B06, 1
B06, Trade, 4319787.543, 105, S05, B06, 1
B06, Trade, 4319788.843, 113, S06, B06, 1
B06, Trade, 4319796.593, 99, S00, B06, 1
B06, Trade, 4319800.843, 98, S01, B06, 1
B06, Trade, 4319802.093, 99, S00, B06, 1
B06, Trade, 4319808.643, 96, S01, B06, 1
B06, Trade, 4319816.893, 99, S01, B06, 1
B06, Trade, 4319821.743, 98, S03, B06, 1
B06, Trade, 4319827.143, 92, S01, B06, 1
B06, Trade, 4319831.943, 111, S05, B06, 1
B06, Trade, 4319836.493, 109, S01, B06, 1
B06, Trade, 4319843.243, 104, S02, B06, 1
B06, Trade, 4319848.693, 102, S03, B06, 1
B06, Trade, 4319851.993, 102, S03, B06, 1
B06, Trade, 4319855.293, 102, S02, B06, 1
B06, Trade, 4319862.793, 90, S00, B06, 1
B06, Trade, 4319865.293, 102, S01, B06, 1
B06, Trade, 4319869.143, 94, S00, B06, 1
B06, Trade, 4319878.943, 103, S01, B06, 1
B06, Trade, 4319885.793, 106, S05, B06, 1
B06, Trade, 4319892.993, 98, S03, B06, 1
B06, Trade, 4319896.593, 97, S02, B06, 1
B06, Trade, 4319900.093, 96, S03, B06, 1
B06, Trade, 4319905.343, 96, S01, B06, 1
B06, Trade, 4319913.943, 95, S00, B06, 1
B06, Trade, 4319917.443, 94, S01, B06, 1
B06, Trade, 4319923.793, 95, S00, B06, 1
B06, Trade, 4319930.943, 94, S03, B06, 1
B06, Trade, 4319935.543, 94, S00, B06, 1
B06, Trade, 4319943.793, 97, S02, B06, 1
B06, Trade, 4319945.293, 112, B06, S05, 1
B06, Trade, 4319954.443, 100, S01, B06, 1
B06, Trade, 4319959.093, 99, S00, B06, 1
B06, Trade, 4319960.993, 100, S02, B06, 1
B06, Trade, 4319965.093, 98, S02, B06, 1
B06, Trade, 4319970.743, 97, S02, B06, 1
B06, Trade, 4319979.993, 98, S03, B06, 1
B06, Trade, 4319983.093, 98, S02, B06, 1
B06, Trade, 4319986.793, 97, S00, B06, 1
B06, Trade, 4319998.443, 96, S03, B06, 1
B07, 100
B07, Trade, 4318885.693, 98, B07, S01, 1
B07, Trade, 4318898.543, 95, B07, S01, 1
B07, Trade, 4318905.793, 93, B07, S01, 1
B07, Trade, 4318917.143, 95, B07, S03, 1
B07, Trade, 4318921.393, 94, S00, B07, 1
B07, Trade, 4318932.743, 92, B07, S03, 1
B07, Trade, 4318948.643, 104, B07, S03, 1
B07, Trade, 4318952.993, 101, B07, S01, 1
B07, Trade, 4318961.193, 99, B07, S01, 1
B07, Trade, 4318970.343, 99, B07, S03, 1
B07, Trade, 4318975.293, 98, B07, S04, 1
B07, Trade, 4318996.843, 96, S01, B07, 1
B07, Trade, 4319007.093, 95, S02, B07, 1
B07, Trade, 4319012.243, 96, B07, S00, 1
B07, Trade, 4319025.893, 97, B07, S02, 1
B07, Trade, 4319049.243, 104, B07, S03, 1
B07, Trade, 4319055.093, 105, S03, B07, 1
B07, Trade, 4319061.093, 97, S03, B07, 1
B07, Trade, 4319067.843, 93, B07, S01, 1
B07, Trade, 4319080.843, 96, S04, B07, 1
B07, Trade, 4319089.943, 94, B07, S01, 1
B07, Trade, 4319106.193, 94, B07, S01, 1
B07, Trade, 4319110.293, 92, B07, S01, 1
B07, Trade, 4319113.893, 93, B07, S03, 1
B07, Trade, 4319132.593, 90, B07, S03, 1
B07, Trade, 4319143.643, 88, B07, S01, 1
B07, Trade, 4319178.993, 89, B07, S01, 1
B07, Trade, 4319197.243, 91, S01, B07, 1
B07, Trade, 4319211.893, 89, B07, S01, 1
B07, Trade, 4319231.743, 89, B07, S01, 1
B07, Trade, 4319234.793, 88, B07, S02, 1
B07, Trade, 4319252.143, 85, B07, S01, 1
B07, Trade, 4319262.243, 89, B07, S01, 1
B07, Trade, 4319269.043, 89, B07, S00, 1
B07, Trade, 4319287.243, 90, B07, S00, 1
B07, Trade, 4319294.493, 93, B07, S02, 1
B07, Trade, 4319311.343, 93, B07, S03, 1
B07, Trade, 4319318.643, 100, B07, S00, 1
B07, Trade, 4319322.493, 99, B07, S03, 1
B07, Trade, 4319333.193, 97, B07, S01, 1
B07, Trade, 4319338.993, 96, B07, S01, 1
B07, Trade, 4319346.043, 94, B07, S03, 1
B07, Trade, 4319355.593, 95, B07, S02, 1
B07, Trade, 4319360.343, 99, S00, B07, 1
B07, Trade, 4319376.843, 97, B07, S01, 1
B07, Trade, 4319407.443, 94, B07, S02, 1
B07, Trade, 4319413.893, 93, B07, S02, 1
B07, Trade, 4319421.493, 100, B07, S02, 1
B07, Trade, 4319429.493, 102, B07, S01, 1
B07, Trade, 4319459.343, 99, B07, S01, 1
B07, Trade, 4319467.093, 98, B07, S04, 1
B07, Trade, 4319483.943, 97, B07, S01, 1
B07, Trade, 4319512.393, 95, B07, S03, 1
B07, Trade, 4319520.543, 93, B07, S03, 1
B07, Trade, 4319529.743, 94, B07, S02, 1
B07, Trade, 4319556.343, 93, B07, S03, 1
B07, Trade, 4319565.693, 93, B07, S01, 1
B07, Trade, 4319576.793, 91, B07, S03, 1
B07, Trade, 4319578.693, 92, B07, S03, 1
B07, Trade, 4319588.993, 98, B07, S00, 1
B07, Trade, 4319607.993, 96, B07, S01, 1
B07, Trade, 4319616.893, 99, B07, S00, 1
B07, Trade, 4319622.093, 99, B07, S01, 1
B07, Trade, 4319643.643, 97, B07, S01, 1
B07, Trade, 4319651.543, 102, B07, S00, 1
B07, Trade, 4319653.943, 101, B07, S01, 1
B07, Trade, 4319661.293, 102, B07, S00, 1
B07, Trade, 4319670.443, 101, S03, B07, 1
B07, Trade, 4319676.393, 99, B07, S01, 1
B07, Trade, 4319681.443, 98, B07, S02, 1
B07, Trade, 4319686.593, 98, B07, S01, 1
B07, Trade, 4319713.343, 97, S00, B07, 1
B07, Trade, 4319722.343, 97, B07, S01, 1
B07, Trade, 4319740.743, 95, B07, S01, 1
B07, Trade, 4319751.643, 94, B07, S01, 1
B07, Trade, 4319756.493, 94, S00, B07, 1
B07, Trade, 4319769.243, 96, B07, S00, 1
B07, Trade, 4319775.393, 98, B07, S00, 1
B07, Trade, 4319781.393, 97, B07, S01, 1
B07, Trade, 4319808.143, 95, B07, S03, 1
B07, Trade, 4319824.693, 93, B07, S03, 1
B07, Trade, 4319829.493, 90, S00, B07, 1
B07, Trade, 4319837.343, 102, B07, S02, 1
B07, Trade, 4319850.143, 101, B07, S00, 1
B07, Trade, 4319855.093, 98, S00, B07, 1
B07, Trade, 4319859.143, 93, S03, B07, 1
B07, Trade, 4319869.793, 92, S02, B07, 1
B07, Trade, 4319878.543, 97, B07, S02, 1
B07, Trade, 4319881.743, 96, B07, S00, 1
B07, Trade, 4319889.043, 97, B07, S01, 1
B07, Trade, 4319895.093, 96, B07, S01, 1
B07, Trade, 4319904.943, 95, B07, S00, 1
B07, Trade, 4319919.893, 93, B07, S01, 1
B07, Trade, 4319936.993, 93, B07, S02, 1
B07, Trade, 4319947.293, 100, B07, S00, 1
B07, Trade, 4319949.493, 100, S03, B07, 1
B07, Trade, 4319957.043, 99, B07, S01, 1
B07, Trade, 4319976.043, 97, B07, S01, 1
B07, Trade, 4319990.393, 95, B07, S01, 1
B07, Trade, 4319997.793, 95, B07, S01, 1
B08, 100
B08, Trade, 4318440.693, 96, B08, S01, 1
B08, Trade, 4318479.793, 97, B08, S00, 1
B08, Trade, 4318497.393, 94, B08, S03, 1
B08, Trade, 4318510.043, 93, B08, S02, 1
B08, Trade, 4318535.193, 101, B08, S03, 1
B08, Trade, 4318538.193, 100, S00, B08, 1
B08, Trade, 4318543.693, 98, S00, B08, 1
B08, Trade, 4318552.643, 97, B08, S01, 1
B08, Trade, 4318567.343, 96, B08, S01, 1
B08, Trade, 4318573.443, 95, B08, S01, 1
B08, Trade, 4318584.093, 94, B08, S01, 1
B08, Trade, 4318599.893, 103, S01, B08, 1
B08, Trade, 4318606.843, 102, B08, S00, 1
B08, Trade, 4318616.593, 102, B08, S01, 1
B08, Trade, 4318623.543, 98, S02, B08, 1
B08, Trade, 4318624.343, 98, S03, B08, 1
B08, Trade, 4318653.793, 101, B08, S00, 1
B08, Trade, 4318656.093, 101, B08, S03, 1
B08, Trade, 4318713.343, 97, B08, S01, 1
B08, Trade, 4318719.193, 96, B08, S01, 1
B08, Trade, 4318725.393, 92, S03, B08, 1
B08, Trade, 4318744.843, 105, B08, S00, 1
B08, Trade, 4318749.793, 105, B08, S00, 1
B08, Trade, 4318779.193, 102, S03, B08, 1
B08, Trade, 4318786.043, 101, B08, S01, 1
B08, Trade, 4318801.843, 100, B08, S03, 1
B08, Trade, 4318811.443, 101, B08, S01, 1
B08, Trade, 4318858.893, 99, B08, S03, 1
B08, Trade, 4318861.393, 98, S02, B08, 1
B08, Trade, 4318878.843, 99, B08, S02, 1
B08, Trade, 4318886.043, 97, B08, S02, 1
B08, Trade, 4318899.693, 94, B08, S03, 1
B08, Trade, 4318921.893, 93, B08, S03, 1
B08, Trade, 4318928.693, 91, S01, B08, 1
B08, Trade, 4318935.143, 91, B08, S01, 1
B08, Trade, 4318943.293, 93, B08, S00, 1
B08, Trade, 4318949.193, 99, B08, S00, 1
B08, Trade, 4318958.893, 99, S03, B08, 1
B08, Trade, 4318983.543, 97, B08, S01, 1
B08, Trade, 4318995.143, 97, S02, B08, 1
B08, Trade, 4318997.243, 95, S03, B08, 1
B08, Trade, 4319005.993, 94, S01, B08, 1
B08, Trade, 4319013.843, 95, B08, S01, 1
B08, Trade, 4319029.243, 96, B08, S01, 1
B08, Trade, 4319038.343, 95, B08, S01, 1
B08, Trade, 4319049.293, 100, B08, S00, 1
B08, Trade, 4319055.593, 103, B08, S00, 1
B08, Trade, 4319064.793, 96, S01, B08, 1
B08, Trade, 4319065.993, 94, S00, B08, 1
B08, Trade, 4319071.843, 93, S00, B08, 1
B08, Trade, 4319116.543, 92, B08, S01, 1
B08, Trade, 4319128.993, 90, B08, S01, 1
B08, Trade, 4319159.193, 91, B08, S01, 1
B08, Trade, 4319234.743, 88, B08, S03, 1
B08, Trade, 4319249.093, 86, B08, S03, 1
B08, Trade, 4319255.793, 89, B08, S00, 1
B08, Trade, 4319285.043, 86, B08, S01, 1
B08, Trade, 4319314.643, 92, B08, S01, 1
B08, Trade, 4319325.393, 95, S00, B08, 1
B08, Trade, 4319333.593, 97, B08, S03, 1
B08, Trade, 4319354.743, 95, B08, S01, 1
B08, Trade, 4319388.093, 93, B08, S01, 1
B08, Trade, 4319399.943, 92, B08, S03, 1
B08, Trade, 4319432.343, 101, B08, S00, 1
B08, Trade, 4319450.143, 100, B08, S02, 1
B08, Trade, 4319464.943, 98, B08, S01, 1
B08, Trade, 4319473.893, 97, S01, B08, 1
B08, Trade, 4319495.793, 95, B08, S01, 1
B08, Trade, 4319502.693, 95, B08, S01, 1
B08, Trade, 4319577.993, 91, B08, S02, 1
B08, Trade, 4319594.643, 98, B08, S02, 1
B08, Trade, 4319599.193, 98, B08, S01, 1
B08, Trade, 4319600.243, 98, B08, S01, 1
B08, Trade, 4319606.643, 97, B08, S04, 1
B08, Trade, 4319611.643, 96, S02, B08, 1
B08, Trade, 4319622.293, 98, B08, S02, 1
B08, Trade, 4319640.493, 98, B08, S03, 1
B08, Trade, 4319643.793, 97, B08, S02, 1
B08, Trade, 4319655.143, 100, B08, S01, 1
B08, Trade, 4319670.843, 100, B08, S02, 1
B08, Trade, 4319707.943, 96, B08, S02, 1
B08, Trade, 4319715.343, 96, S03, B08, 1
B08, Trade, 4319736.293, 95, B08, S01, 1
B08, Trade, 4319742.543, 94, B08, S03, 1
B08, Trade, 4319742.843, 94, B08, S01, 1
B08, Trade, 4319757.893, 93, B08, S00, 1
B08, Trade, 4319782.843, 96, B08, S04, 1
B08, Trade, 4319803.343, 96, B08, S01, 1
B08, Trade, 4319811.943, 97, B08, S02, 1
B08, Trade, 4319815.593, 96, B08, S04, 1
B08, Trade, 4319823.443, 95, B08, S01, 1
B08, Trade, 4319828.443, 90, S02, B08, 1
B08, Trade, 4319853.743, 99, S01, B08, 1
B08, Trade, 4319864.593, 95, B08, S00, 1
B08, Trade, 4319897.743, 96, B08, S03, 1
B08, Trade, 4319927.443, 93, B08, S01, 1
B08, Trade, 4319958.843, 98, B08, S03, 1
B08, Trade, 4319961.193, 97, B08, S04, 1
B08, Trade, 4319971.893, 96, B08, S01, 1
B08, Trade, 4319986.143, 96, B08, S01, 1
B09, 100
B09, Trade, 4318858.343, 100, B09, S00, 1
B09, Trade, 4318865.993, 98, B09, S00, 1
B09, Trade, 4318870.993, 100, B09, S04, 1
B09, Trade, 4318875.593, 100, B09, S03, 1
B09, Trade, 4318897.693, 97, S01, B09, 1
B09, Trade, 4318916.143, 95, S01, B09, 1
B09, Trade, 4318926.743, 91, B09, S03, 1
B09, Trade, 4318946.743, 104, B09, S02, 1
B09, Trade, 4318958.693, 100, B09, S01, 1
B09, Trade, 4318964.143, 98, B09, S03, 1
B09, Trade, 4318975.243, 98, B09, S01, 1
B09, Trade, 4318982.643, 97, B09, S04, 1
B09, Trade, 4318992.893, 98, B09, S01, 1
B09, Trade, 4318999.343, 94, B09, S01, 1
B09, Trade, 4319019.293, 95, B09, S01, 1
B09, Trade, 4319024.843, 98, B09, S00, 1
B09, Trade, 4319049.093, 106, S05, B09, 1
B09, Trade, 4319053.643, 105, S01, B09, 1
B09, Trade, 4319058.643, 97, S03, B09, 1
B09, Trade, 4319068.493, 93, B09, S02, 1
B09, Trade, 4319081.143, 95, S02, B09, 1
B09, Trade, 4319093.543, 94, B09, S02, 1
B09, Trade, 4319098.443, 93, B09, S01, 1
B09, Trade, 4319114.593, 93, S02, B09, 1
B09, Trade, 4319123.293, 91, B09, S01, 1
B09, Trade, 4319141.343, 89, B09, S01, 1
B09, Trade, 4319152.843, 93, B09, S00, 1
B09, Trade, 4319180.843, 88, B09, S01, 1
B09, Trade, 4319197.993, 90, B09, S02, 1
B09, Trade, 4319207.793, 90, B09, S03, 1
B09, Trade, 4319237.243, 87, B09, S03, 1
B09, Trade, 4319241.693, 88, S00, B09, 1
B09, Trade, 4319243.243, 87, S01, B09, 1
B09, Trade, 4319273.243, 88, S01, B09, 1
B09, Trade, 4319282.843, 87, B09, S02, 1
B09, Trade, 4319292.393, 94, S01, B09, 1
B09, Trade, 4319298.443, 92, B09, S01, 1
B09, Trade, 4319300.593, 93, S03, B09, 1
B09, Trade, 4319313.243, 93, B09, S00, 1
B09, Trade, 4319321.693, 99, B09, S00, 1
B09, Trade, 4319345.843, 95, S01, B09, 1
B09, Trade, 4319351.893, 97, S03, B09, 1
B09, Trade, 4319364.293, 97, B09, S03, 1
B09, Trade, 4319369.943, 96, B09, S01, 1
B09, Trade, 4319379.993, 96, B09, S01, 1
B09, Trade, 4319392.243, 93, S03, B09, 1
B09, Trade, 4319403.393, 94, B09, S02, 1
B09, Trade, 4319413.643, 93, B09, S03, 1
B09, Trade, 4319418.593, 99, B09, S01, 1
B09, Trade, 4319424.493, 102, B09, S00, 1
B09, Trade, 4319429.593, 102, B09, S00, 1
B09, Trade, 4319440.693, 101, B09, S03, 1
B09, Trade, 4319446.643, 100, B09, S01, 1
B09, Trade, 4319466.293, 99, B09, S00, 1
B09, Trade, 4319483.243, 98, B09, S02, 1
B09, Trade, 4319491.443, 97, B09, S03, 1
B09, Trade, 4319495.043, 96, S03, B09, 1
B09, Trade, 4319509.043, 95, B09, S01, 1
B09, Trade, 4319519.793, 93, B09, S01, 1
B09, Trade, 4319526.693, 93, B09, S01, 1
B09, Trade, 4319533.843, 95, S02, B09, 1
B09, Trade, 4319553.393, 93, B09, S01, 1
B09, Trade, 4319558.493, 93, B09, S01, 1
B09, Trade, 4319571.793, 93, B09, S01, 1
B09, Trade, 4319579.893, 93, B09, S02, 1
B09, Trade, 4319588.043, 99, S02, B09, 1
B09, Trade, 4319593.593, 99, B09, S01, 1
B09, Trade, 4319609.243, 95, B09, S02, 1
B09, Trade, 4319626.743, 99, B09, S01, 1
B09, Trade, 4319645.843, 100, B09, S03, 1
B09, Trade, 4319669.943, 102, B09, S01, 1
B09, Trade, 4319683.143, 99, S00, B09, 1
B09, Trade, 4319690.093, 98, S01, B09, 1
B09, Trade, 4319699.793, 96, B09, S01, 1
B09, Trade, 4319712.293, 97, B09, S01, 1
B09, Trade, 4319721.193, 97, B09, S01, 1
B09, Trade, 4319729.493, 96, S01, B09, 1
B09, Trade, 4319751.943, 94, B09, S02, 1
B09, Trade, 4319762.043, 93, B09, S00, 1
B09, Trade, 4319772.943, 99, B09, S01, 1
B09, Trade, 4319786.993, 95, B09, S03, 1
B09, Trade, 4319795.543, 97, B09, S03, 1
B09, Trade, 4319807.093, 96, S02, B09, 1
B09, Trade, 4319813.343, 96, S00, B09, 1
B09, Trade, 4319823.793, 93, B09, S02, 1
B09, Trade, 4319841.893, 102, B09, S03, 1
B09, Trade, 4319845.393, 101, B09, S00, 1
B09, Trade, 4319857.043, 100, B09, S01, 1
B09, Trade, 4319862.593, 90, S02, B09, 1
B09, Trade, 4319868.243, 93, B09, S03, 1
B09, Trade, 4319871.843, 95, B09, S03, 1
B09, Trade, 4319874.893, 95, B09, S02, 1
B09, Trade, 4319885.493, 98, S01, B09, 1
B09, Trade, 4319890.993, 98, S00, B09, 1
B09, Trade, 4319929.443, 93, B09, S01, 1
B09, Trade, 4319935.893, 93, B09, S02, 1
B09, Trade, 4319943.343, 94, B09, S01, 1
B09, Trade, 4319951.043, 100, S02, B09, 1
B09, Trade, 4319960.943, 98, B09, S01, 1
B09, Trade, 4319967.643, 96, B09, S01, 1
S00, 100
S00, Trade, 4319351.093, 97, S00, B06, 1
S00, Trade, 4319360.343, 99, S00, B07, 1
S00, Trade, 4319370.543, 99, S00, B06, 1
S00, Trade, 4319388.293, 95, S00, B06, 1
S00, Trade, 4319399.143, 93, S00, B06, 1
S00, Trade, 4319401.793, 94, B05, S00, 1
S00, Trade, 4319409.943, 94, S00, B05, 1
S00, Trade, 4319413.443, 94, S00, B05, 1
S00, Trade, 4319416.693, 98, B05, S00, 1
S00, Trade, 4319424.493, 102, B09, S00, 1
S00, Trade, 4319429.593, 102, B09, S00, 1
S00, Trade, 4319432.343, 101, B08, S00, 1
S00, Trade, 4319446.943, 102, S00, B06, 1
S00, Trade, 4319449.793, 101, S00, B05, 1
S00, Trade, 4319453.393, 100, S00, B06, 1
S00, Trade, 4319466.293, 99, B09, S00, 1
S00, Trade, 4319468.793, 99, S00, B06, 1
S00, Trade, 4319475.493, 98, B05, S00, 1
S00, Trade, 4319479.043, 99, S00, B05, 1
S00, Trade, 4319491.293, 98, S00, B05, 1
S00, Trade, 4319508.343, 96, S00, B05, 1
S00, Trade, 4319514.143, 96, S00, B05, 1
S00, Trade, 4319523.643, 94, S00, B05, 1
S00, Trade, 4319525.093, 94, S00, B05, 1
S00, Trade, 4319536.543, 95, S00, B06, 1
S00, Trade, 4319540.643, 94, S00, B05, 1
S00, Trade, 4319547.343, 94, S00, B05, 1
S00, Trade, 4319554.943, 94, S00, B05, 1
S00, Trade, 4319560.593, 94, S00, B05, 1
S00, Trade, 4319568.093, 94, S00, B06, 1
S00, Trade, 4319576.943, 92, S00, B05, 1
S00, Trade, 4319585.143, 98, B05, S00, 1
S00, Trade, 4319588.993, 98, B07, S00, 1
S00, Trade, 4319591.493, 99, B05, S00, 1
S00, Trade, 4319597.443, 99, B05, S00, 1
S00, Trade, 4319602.093, 99, S00, B05, 1
S00, Trade, 4319608.793, 96, S00, B06, 1
S00, Trade, 4319613.743, 98, B05, S00, 1
S00, Trade, 4319616.893, 99, B07, S00, 1
S00, Trade, 4319624.043, 99, S00, B05, 1
S00, Trade, 4319628.393, 99, S00, B06, 1
S00, Trade, 4319632.243, 99, S00, B06, 1
S00, Trade, 4319639.393, 99, S00, B05, 1
S00, Trade, 4319645.093, 101, B05, S00, 1
S00, Trade, 4319651.543, 102, B07, S00, 1
S00, Trade, 4319655.593, 101, S00, B06, 1
S00, Trade, 4319661.293, 102, B07, S00, 1
S00, Trade, 4319666.643, 103, B05, S00, 1
S00, Trade, 4319679.693, 100, S00, B05, 1
S00, Trade, 4319683.143, 99, S00, B09, 1
S00, Trade, 4319688.543, 99, S00, B05, 1
S00, Trade, 4319693.093, 98, B05, S00, 1
S00, Trade, 4319700.143, 98, S00, B06, 1
S00, Trade, 4319703.943, 98, S00, B05, 1
S00, Trade, 4319713.343, 97, S00, B07, 1
S00, Trade, 4319718.993, 97, B05, S00, 1
S00, Trade, 4319725.793, 96, S00, B05, 1
S00, Trade, 4319742.293, 95, S00, B06, 1
S00, Trade, 4319748.543, 95, S00, B06, 1
S00, Trade, 4319756.493, 94, S00, B07, 1
S00, Trade, 4319757.893, 93, B08, S00, 1
S00, Trade, 4319762.043, 93, B09, S00, 1
S00, Trade, 4319769.243, 96, B07, S00, 1
S00, Trade, 4319775.393, 98, B07, S00, 1
S00, Trade, 4319782.343, 98, S00, B06, 1
S00, Trade, 4319788.143, 97, S00, B05, 1
S00, Trade, 4319796.593, 99, S00, B06, 1
S00, Trade, 4319802.093, 99, S00, B06, 1
S00, Trade, 4319805.743, 96, S00, B05, 1
S00, Trade, 4319813.343, 96, S00, B09, 1
S00, Trade, 4319818.193, 97, S00, B05, 1
S00, Trade, 4319825.993, 93, B04, S00, 1
S00, Trade, 4319829.493, 90, S00, B07, 1
S00, Trade, 4319836.643, 102, B05, S00, 1
S00, Trade, 4319839.393, 103, B05, S00, 1
S00, Trade, 4319845.393, 101, B09, S00, 1
S00, Trade, 4319850.143, 101, B07, S00, 1
S00, Trade, 4319855.093, 98, S00, B07, 1
S00, Trade, 4319862.793, 90, S00, B06, 1
S00, Trade, 4319864.593, 95, B08, S00, 1
S00, Trade, 4319869.143, 94, S00, B06, 1
S00, Trade, 4319877.143, 97, B05, S00, 1
S00, Trade, 4319881.743, 96, B07, S00, 1
S00, Trade, 4319885.193, 98, B05, S00, 1
S00, Trade, 4319890.993, 98, S00, B09, 1
S00, Trade, 4319901.843, 96, B05, S00, 1
S00, Trade, 4319904.943, 95, B07, S00, 1
S00, Trade, 4319913.943, 95, S00, B06, 1
S00, Trade, 4319917.693, 95, S00, B05, 1
S00, Trade, 4319923.793, 95, S00, B06, 1
S00, Trade, 4319932.543, 94, S00, B05, 1
S00, Trade, 4319935.543, 94, S00, B06, 1
S00, Trade, 4319943.143, 94, B04, S00, 1
S00, Trade, 4319947.293, 100, B07, S00, 1
S00, Trade, 4319951.643, 100, B05, S00, 1
S00, Trade, 4319959.093, 99, S00, B06, 1
S00, Trade, 4319972.693, 97, S00, B05, 1
S00, Trade, 4319982.793, 97, S00, B05, 1
S00, Trade, 4319986.793, 97, S00, B06, 1
S00, Trade, 4319996.193, 96, S00, B05, 1
S01, 100
S01, Trade, 4319429.493, 102, B07, S01, 1
S01, Trade, 4319435.293, 102, S01, B06, 1
S01, Trade, 4319439.643, 102, S01, B05, 1
S01, Trade, 4319442.593, 101, S01, B05, 1
S01, Trade, 4319446.643, 100, B09, S01, 1
S01, Trade, 4319458.043, 100, S01, B05, 1
S01, Trade, 4319459.343, 99, B07, S01, 1
S01, Trade, 4319464.943, 98, B08, S01, 1
S01, Trade, 4319465.843, 99, S01, B05, 1
S01, Trade, 4319473.893, 97, S01, B08, 1
S01, Trade, 4319481.443, 99, S01, B06, 1
S01, Trade, 4319483.943, 97, B07, S01, 1
S01, Trade, 4319488.593, 97, B05, S01, 1
S01, Trade, 4319495.793, 95, B08, S01, 1
S01, Trade, 4319502.693, 95, B08, S01, 1
S01, Trade, 4319507.543, 95, B05, S01, 1
S01, Trade, 4319509.043, 95, B09, S01, 1
S01, Trade, 4319514.793, 94, B04, S01, 1
S01, Trade, 4319519.793, 93, B09, S01, 1
S01, Trade, 4319526.693, 93, B09, S01, 1
S01, Trade, 4319530.343, 100, S01, B06, 1
S01, Trade, 4319538.593, 94, B04, S01, 1
S01, Trade, 4319545.043, 93, B04, S01, 1
S01, Trade, 4319553.393, 93, B09, S01, 1
S01, Trade, 4319558.493, 93, B09, S01, 1
S01, Trade, 4319565.693, 93, B07, S01, 1
S01, Trade, 4319571.793, 93, B09, S01, 1
S01, Trade, 4319575.343, 92, S01, B06, 1
S01, Trade, 4319581.193, 97, S01, B06, 1
S01, Trade, 4319584.743, 104, S01, B06, 1
S01, Trade, 4319593.593, 99, B09, S01, 1
S01, Trade, 4319599.193, 98, B08, S01, 1
S01, Trade, 4319600.243, 98, B08, S01, 1
S01, Trade, 4319607.993, 96, B07, S01, 1
S01, Trade, 4319622.093, 99, B07, S01, 1
S01, Trade, 4319626.743, 99, B09, S01, 1
S01, Trade, 4319631.943, 99, S01, B05, 1
S01, Trade, 4319643.643, 97, B07, S01, 1
S01, Trade, 4319650.093, 102, B05, S01, 1
S01, Trade, 4319653.943, 101, B07, S01, 1
S01, Trade, 4319655.143, 100, B08, S01, 1
S01, Trade, 4319662.693, 112, S01, B06, 1
S01, Trade, 4319669.943, 102, B09, S01, 1
S01, Trade, 4319674.143, 100, S01, B05, 1
S01, Trade, 4319676.393, 99, B07, S01, 1
S01, Trade, 4319686.593, 98, B07, S01, 1
S01, Trade, 4319690.093, 98, S01, B09, 1
S01, Trade, 4319699.793, 96, B09, S01, 1
S01, Trade, 4319707.093, 97, S01, B05, 1
S01, Trade, 4319711.843, 97, S01, B05, 1
S01, Trade, 4319712.293, 97, B09, S01, 1
S01, Trade, 4319721.193, 97, B09, S01, 1
S01, Trade, 4319722.343, 97, B07, S01, 1
S01, Trade, 4319729.493, 96, S01, B09, 1
S01, Trade, 4319736.293, 95, B08, S01, 1
S01, Trade, 4319740.743, 95, B07, S01, 1
S01, Trade, 4319742.843, 94, B08, S01, 1
S01, Trade, 4319751.643, 94, B07, S01, 1
S01, Trade, 4319759.393, 93, B04, S01, 1
S01, Trade, 4319766.893, 102, S01, B06, 1
S01, Trade, 4319772.943, 99, B09, S01, 1
S01, Trade, 4319777.443, 99, S01, B06, 1
S01, Trade, 4319781.393, 97, B07, S01, 1
S01, Trade, 4319786.493, 96, S01, B05, 1
S01, Trade, 4319793.743, 98, B05, S01, 1
S01, Trade, 4319800.843, 98, S01, B06, 1
S01, Trade, 4319803.343, 96, B08, S01, 1
S01, Trade, 4319808.643, 96, S01, B06, 1
S01, Trade, 4319816.893, 99, S01, B06, 1
S01, Trade, 4319823.443, 95, B08, S01, 1
S01, Trade, 4319827.143, 92, S01, B06, 1
S01, Trade, 4319836.493, 109, S01, B06, 1
S01, Trade, 4319841.793, 103, S01, B05, 1
S01, Trade, 4319847.993, 101, B05, S01, 1
S01, Trade, 4319853.743, 99, S01, B08, 1
S01, Trade, 4319857.043, 100, B09, S01, 1
S01, Trade, 4319860.393, 90, S01, B04, 1
S01, Trade, 4319865.293, 102, S01, B06, 1
S01, Trade, 4319878.943, 103, S01, B06, 1
S01, Trade, 4319885.493, 98, S01, B09, 1
S01, Trade, 4319889.043, 97, B07, S01, 1
S01, Trade, 4319895.093, 96, B07, S01, 1
S01, Trade, 4319905.343, 96, S01, B06, 1
S01, Trade, 4319913.393, 94, B04, S01, 1
S01, Trade, 4319917.443, 94, S01, B06, 1
S01, Trade, 4319919.893, 93, B07, S01, 1
S01, Trade, 4319927.443, 93, B08, S01, 1
S01, Trade, 4319929.443, 93, B09, S01, 1
S01, Trade, 4319943.343, 94, B09, S01, 1
S01, Trade, 4319950.743, 99, B05, S01, 1
S01, Trade, 4319954.443, 100, S01, B06, 1
