B00, 0
B01, 100
B01, Trade, 3442152.246, 68, B01, S01, 1
B06, Trade, 4319534.343, 100, B06, S01, 1
B06, Trade, 4319551.043, 95, B06, S01, 1
B06, Trade, 4319557.193, 96, B06, S01, 1
B06, Trade, 4319565.443, 97, B06, S04, 1
B06, Trade, 4319570.643, 101, B06, S01, 1
B06, Trade, 4319575.943, 99, B06, S04, 1
B06, Trade, 4319582.443, 109, B06, S00, 1
B06, Trade, 4319583.293, 96, B06, S01, 1
B06, Trade, 4319590.293, 103, B06, S01, 1
B06, Trade, 4319597.293, 103, B06, S04, 1
B06, Trade, 4319604.593, 105, S03, B06, 1
B06, Trade, 4319608.843, 95, B06, S01, 1
B06, Trade, 4319612.593, 101, B06, S03, 1
B06, Trade, 4319616.493, 112, B06, S04, 1
B06, Trade, 4319625.293, 108, S05, B06, 1
B06, Trade, 4319627.743, 95, B06, S01, 1
B06, Trade, 4319633.593, 107, S04, B06, 1
B06, Trade, 4319636.243, 107, B06, S04, 1
B06, Trade, 4319644.443, 110, B06, S02, 1
B06, Trade, 4319649.143, 105, S04, B06, 1
B06, Trade, 4319653.193, 104, B06, S04, 1
B06, Trade, 4319657.093, 106, S05, B06, 1
B06, Trade, 4319663.393, 96, B06, S01, 1
B06, Trade, 4319670.093, 102, S03, B06, 1
B06, Trade, 4319680.393, 102, S04, B06, 1
B06, Trade, 4319684.643, 105, S05, B06, 1
B06, Trade, 4319689.843, 96, B06, S01, 1
B06, Trade, 4319696.743, 96, B06, S01, 1
B06, Trade, 4319703.293, 105, S05, B06, 1
B06, Trade, 4319709.493, 104, B06, S02, 1
B06, Trade, 4319721.893, 95, B06, S01, 1
B06, Trade, 4319738.393, 113, B06, S05, 1
B06, Trade, 4319750.793, 95, B06, S01, 1
B06, Trade, 4319757.343, 99, B06, S01, 1
B06, Trade, 4319764.893, 96, B06, S04, 1
B06, Trade, 4319770.743, 101, B06, S02, 1
B06, Trade, 4319772.743, 100, B06, S00, 1
B06, Trade, 4319783.643, 96, B06, S01, 1
B06, Trade, 4319789.793, 105, S05, B06, 1
B06, Trade, 4319800.093, 95, B06, S01, 1
B06, Trade, 4319812.143, 98, B06, S01, 1
B06, Trade, 4319822.943, 107, S05, B06, 1
B06, Trade, 4319825.743, 105, B06, S04, 1
B06, Trade, 4319832.793, 103, B06, S04, 1
B06, Trade, 4319844.593, 95, B06, S00, 1
B06, Trade, 4319851.393, 96, B06, S02, 1
B06, Trade, 4319858.693, 95, B06, S01, 1
B06, Trade, 4319875.493, 104, B06, S05, 1
B06, Trade, 4319878.193, 109, B06, S02, 1
B06, Trade, 4319882.193, 110, B06, S05, 1
B06, Trade, 4319892.493, 106, B06, S01, 1
B06, Trade, 4319893.843, 105, B06, S04, 1
B06, Trade, 4319894.643, 105, B06, S01, 1
B06, Trade, 4319901.093, 105, S04, B06, 1
B06, Trade, 4319922.843, 105, B06, S01, 1
B06, Trade, 4319935.243, 93, S03, B06, 1
B06, Trade, 4319940.443, 106, B06, S02, 1
B06, Trade, 4319945.643, 105, B06, S03, 1
B06, Trade, 4319951.193, 107, S04, B06, 1
B06, Trade, 4319953.993, 107, S00, B06, 1
B06, Trade, 4319961.993, 105, S05, B06, 1
B06, Trade, 4319967.943, 106, B06, S00, 1
B06, Trade, 4319972.193, 106, S03, B06, 1
B06, Trade, 4319980.793, 105, S03, B06, 1
B06, Trade, 4319991.843, 106, B06, S05, 1
B07, 100
B07, Trade, 4319466.943, 105, S00, B07, 1
B07, Trade, 4319473.343, 101, S00, B07, 1
B07, Trade, 4319475.843, 104, S05, B07, 1
B07, Trade, 4319482.443, 101, S04, B07, 1
B07, Trade, 4319489.443, 109, S04, B07, 1
B07, Trade, 4319495.343, 121, B07, S00, 1
B07, Trade, 4319497.193, 114, S03, B07, 1
B07, Trade, 4319501.643, 112, S04, B07, 1
B07, Trade, 4319508.343, 107, S03, B07, 1
B07, Trade, 4319514.493, 105, S03, B07, 1
B07, Trade, 4319518.593, 95, S00, B07, 1
B07, Trade, 4319524.193, 97, S03, B07, 1
B07, Trade, 4319526.843, 95, S04, B07, 1
B07, Trade, 4319531.993, 104, S00, B07, 1
B07, Trade, 4319542.743, 102, S04, B07, 1
B07, Trade, 4319553.043, 104, S05, B07, 1
B07, Trade, 4319554.743, 107, S03, B07, 1
B07, Trade, 4319562.743, 100, S03, B07, 1
B07, Trade, 4319570.293, 114, S06, B07, 1
B07, Trade, 4319576.243, 101, S03, B07, 1
B07, Trade, 4319579.443, 104, S05, B07, 1
B07, Trade, 4319586.193, 101, S04, B07, 1
B07, Trade, 4319590.843, 103, S03, B07, 1
B07, Trade, 4319599.293, 104, S00, B07, 1
B07, Trade, 4319600.793, 104, S00, B07, 1
B07, Trade, 4319605.243, 105, S00, B07, 1
B07, Trade, 4319611.843, 101, S00, B07, 1
B07, Trade, 4319620.843, 110, S00, B07, 1
B07, Trade, 4319621.643, 112, S04, B07, 1
B07, Trade, 4319629.793, 105, S04, B07, 1
B07, Trade, 4319630.243, 113, S06, B07, 1
B07, Trade, 4319639.993, 108, S03, B07, 1
B07, Trade, 4319642.093, 108, S00, B07, 1
B07, Trade, 4319649.443, 107, S03, B07, 1
B07, Trade, 4319653.693, 105, S00, B07, 1
B07, Trade, 4319660.043, 106, S05, B07, 1
B07, Trade, 4319670.693, 113, S06, B07, 1
B07, Trade, 4319671.193, 105, S05, B07, 1
B07, Trade, 4319677.943, 105, S00, B07, 1
B07, Trade, 4319682.293, 114, S06, B07, 1
B07, Trade, 4319687.893, 94, S03, B07, 1
B07, Trade, 4319692.793, 99, S04, B07, 1
B07, Trade, 4319695.143, 99, S03, B07, 1
B07, Trade, 4319704.093, 104, S00, B07, 1
B07, Trade, 4319708.243, 106, S05, B07, 1
B07, Trade, 4319710.543, 106, S00, B07, 1
B07, Trade, 4319718.393, 95, S04, B07, 1
B07, Trade, 4319722.693, 99, S00, B07, 1
B07, Trade, 4319730.343, 98, S03, B07, 1
B07, Trade, 4319735.043, 121, B07, S01, 1
B07, Trade, 4319740.993, 109, S00, B07, 1
B07, Trade, 4319742.093, 121, B07, S06, 1
B07, Trade, 4319751.843, 117, S06, B07, 1
B07, Trade, 4319755.043, 102, S00, B07, 1
B07, Trade, 4319756.793, 103, S03, B07, 1
B07, Trade, 4319765.043, 101, S00, B07, 1
B07, Trade, 4319769.043, 104, S05, B07, 1
B07, Trade, 4319775.343, 105, S05, B07, 1
B07, Trade, 4319781.193, 104, S05, B07, 1
B07, Trade, 4319784.943, 104, S04, B07, 1
B07, Trade, 4319787.493, 107, S03, B07, 1
B07, Trade, 4319795.393, 105, S03, B07, 1
B07, Trade, 4319797.243, 104, S04, B07, 1
B07, Trade, 4319806.743, 96, S04, B07, 1
B07, Trade, 4319806.943, 97, S03, B07, 1
B07, Trade, 4319813.493, 104, S05, B07, 1
B07, Trade, 4319820.143, 111, S00, B07, 1
B07, Trade, 4319828.043, 105, S00, B07, 1
B07, Trade, 4319833.143, 104, S00, B07, 1
B07, Trade, 4319840.193, 100, S00, B07, 1
B07, Trade, 4319847.543, 101, S04, B07, 1
B07, Trade, 4319851.343, 103, S04, B07, 1
B07, Trade, 4319857.143, 102, S03, B07, 1
B07, Trade, 4319859.693, 104, S05, B07, 1
B07, Trade, 4319864.593, 104, S00, B07, 1
B07, Trade, 4319873.193, 103, S04, B07, 1
B07, Trade, 4319875.743, 105, S03, B07, 1
B07, Trade, 4319883.293, 112, S03, B07, 1
B07, Trade, 4319888.093, 105, S03, B07, 1
B07, Trade, 4319890.293, 108, S00, B07, 1
B07, Trade, 4319893.943, 106, S05, B07, 1
B07, Trade, 4319902.443, 105, S05, B07, 1
B07, Trade, 4319908.193, 104, S04, B07, 1
B07, Trade, 4319914.743, 100, S00, B07, 1
B07, Trade, 4319917.393, 121, B07, S00, 1
B07, Trade, 4319919.793, 105, S03, B07, 1
B07, Trade, 4319924.993, 102, S03, B07, 1
B07, Trade, 4319932.493, 92, S00, B07, 1
B07, Trade, 4319936.643, 119, B07, S00, 1
B07, Trade, 4319945.143, 106, S00, B07, 1
B07, Trade, 4319949.893, 108, S05, B07, 1
B07, Trade, 4319953.943, 107, S03, B07, 1
B07, Trade, 4319960.943, 106, S00, B07, 1
B07, Trade, 4319964.743, 108, S03, B07, 1
B07, Trade, 4319969.493, 106, S04, B07, 1
B07, Trade, 4319973.943, 113, S06, B07, 1
B07, Trade, 4319978.493, 106, S05, B07, 1
B07, Trade, 4319986.393, 88, S03, B07, 1
B07, Trade, 4319990.893, 105, S05, B07, 1
B07, Trade, 4319997.343, 95, S03, B07, 1
B08, 100
B08, Trade, 4319306.893, 105, B08, S04, 1
B08, Trade, 4319315.443, 105, S04, B08, 1
B08, Trade, 4319323.043, 93, B08, S02, 1
B08, Trade, 4319330.793, 96, B08, S00, 1
B08, Trade, 4319337.443, 111, B08, S02, 1
B08, Trade, 4319344.343, 109, B08, S01, 1
B08, Trade, 4319347.893, 103, S00, B08, 1
B08, Trade, 4319355.693, 102, B08, S00, 1
B08, Trade, 4319364.193, 93, B08, S00, 1
B08, Trade, 4319378.443, 94, S03, B08, 1
B08, Trade, 4319392.893, 105, S05, B08, 1
B08, Trade, 4319394.693, 104, B08, S01, 1
B08, Trade, 4319398.493, 102, B08, S04, 1
B08, Trade, 4319408.293, 100, B08, S01, 1
B08, Trade, 4319410.693, 100, B08, S03, 1
B08, Trade, 4319414.493, 102, B08, S02, 1
B08, Trade, 4319425.943, 104, S05, B08, 1
B08, Trade, 4319431.543, 104, B08, S01, 1
B08, Trade, 4319437.643, 104, B08, S01, 1
B08, Trade, 4319446.193, 107, B08, S01, 1
B08, Trade, 4319453.343, 104, B08, S01, 1
B08, Trade, 4319455.743, 106, B08, S04, 1
B08, Trade, 4319469.843, 104, B08, S04, 1
B08, Trade, 4319473.793, 99, B08, S01, 1
B08, Trade, 4319480.743, 97, B08, S01, 1
B08, Trade, 4319492.193, 104, B08, S04, 1
B08, Trade, 4319501.843, 105, B08, S02, 1
B08, Trade, 4319516.643, 92, B08, S00, 1
B08, Trade, 4319530.393, 104, B08, S04, 1
B08, Trade, 4319535.693, 100, B08, S04, 1
B08, Trade, 4319542.643, 93, B08, S01, 1
B08, Trade, 4319549.293, 97, S03, B08, 1
B08, Trade, 4319561.843, 96, B08, S01, 1
B08, Trade, 4319567.893, 94, S00, B08, 1
B08, Trade, 4319573.143, 105, S04, B08, 1
B08, Trade, 4319582.643, 107, B08, S05, 1
B08, Trade, 4319587.593, 100, B08, S03, 1
B08, Trade, 4319592.443, 103, B08, S04, 1
B08, Trade, 4319594.643, 102, B08, S03, 1
B08, Trade, 4319602.243, 104, B08, S01, 1
B08, Trade, 4319617.343, 112, B08, S01, 1
B08, Trade, 4319625.743, 107, B08, S00, 1
B08, Trade, 4319634.943, 107, B08, S01, 1
B08, Trade, 4319640.243, 105, B08, S01, 1
B08, Trade, 4319648.493, 104, B08, S01, 1
B08, Trade, 4319659.243, 102, B08, S02, 1
B08, Trade, 4319663.493, 98, S03, B08, 1
B08, Trade, 4319671.543, 101, B08, S01, 1
B08, Trade, 4319674.493, 100, B08, S02, 1
B08, Trade, 4319679.393, 100, S03, B08, 1
B08, Trade, 4319681.493, 101, B08, S04, 1
B08, Trade, 4319693.443, 95, B08, S01, 1
B08, Trade, 4319712.443, 104, B08, S04, 1
B08, Trade, 4319713.593, 102, S03, B08, 1
B08, Trade, 4319717.993, 95, S03, B08, 1
B08, Trade, 4319721.743, 96, B08, S02, 1
B08, Trade, 4319731.843, 104, B08, S05, 1
B08, Trade, 4319736.093, 118, S04, B08, 1
B08, Trade, 4319740.843, 108, B08, S03, 1
B08, Trade, 4319743.743, 109, S05, B08, 1
B08, Trade, 4319749.693, 97, S00, B08, 1
B08, Trade, 4319757.593, 98, B08, S01, 1
B08, Trade, 4319763.343, 100, B08, S01, 1
B08, Trade, 4319773.943, 99, B08, S01, 1
B08, Trade, 4319778.693, 99, S00, B08, 1
B08, Trade, 4319789.693, 107, S00, B08, 1
B08, Trade, 4319798.393, 103, B08, S00, 1
B08, Trade, 4319805.043, 97, B08, S01, 1
B08, Trade, 4319807.643, 104, B08, S00, 1
B08, Trade, 4319811.593, 103, B08, S04, 1
B08, Trade, 4319816.193, 105, S03, B08, 1
B08, Trade, 4319823.843, 105, B08, S01, 1
B08, Trade, 4319836.543, 103, B08, S01, 1
B08, Trade, 4319842.743, 96, B08, S03, 1
B08, Trade, 4319849.643, 94, B08, S01, 1
B08, Trade, 4319853.243, 96, B08, S01, 1
B08, Trade, 4319856.743, 94, B08, S01, 1
B08, Trade, 4319863.993, 103, B08, S01, 1
B08, Trade, 4319866.693, 103, S04, B08, 1
B08, Trade, 4319876.993, 107, B08, S00, 1
B08, Trade, 4319878.943, 107, B08, S01, 1
B08, Trade, 4319884.643, 110, B08, S05, 1
B08, Trade, 4319889.543, 109, B08, S03, 1
B08, Trade, 4319894.893, 104, B08, S02, 1
B08, Trade, 4319901.993, 104, B08, S01, 1
B08, Trade, 4319914.993, 98, B08, S01, 1
B08, Trade, 4319919.293, 105, S04, B08, 1
B08, Trade, 4319927.243, 101, B08, S00, 1
B08, Trade, 4319937.743, 117, B08, S05, 1
B08, Trade, 4319944.243, 105, B08, S04, 1
B08, Trade, 4319954.043, 106, B08, S01, 1
B08, Trade, 4319960.093, 105, S03, B08, 1
B08, Trade, 4319963.093, 103, B08, S02, 1
B08, Trade, 4319971.143, 105, B08, S04, 1
B08, Trade, 4319975.293, 106, B08, S01, 1
B08, Trade, 4319978.693, 104, B08, S01, 1
B08, Trade, 4319982.493, 104, B08, S04, 1
B08, Trade, 4319989.593, 93, B08, S00, 1
B08, Trade, 4319993.943, 104, B08, S00, 1
B08, Trade, 4319996.343, 97, S04, B08, 1
B09, 100
B09, Trade, 4319458.893, 107, S05, B09, 1
B09, Trade, 4319463.093, 106, S05, B09, 1
B09, Trade, 4319472.243, 98, S03, B09, 1
B09, Trade, 4319477.943, 114, S06, B09, 1
B09, Trade, 4319479.443, 100, S03, B09, 1
B09, Trade, 4319481.993, 100, S03, B09, 1
B09, Trade, 4319486.193, 101, S04, B09, 1
B09, Trade, 4319494.843, 105, S05, B09, 1
B09, Trade, 4319497.743, 109, S05, B09, 1
B09, Trade, 4319505.293, 108, S05, B09, 1
B09, Trade, 4319512.493, 105, S05, B09, 1
B09, Trade, 4319517.893, 95, S03, B09, 1
B09, Trade, 4319527.693, 95, S03, B09, 1
B09, Trade, 4319530.543, 105, S05, B09, 1
B09, Trade, 4319536.093, 101, S03, B09, 1
B09, Trade, 4319538.993, 104, S05, B09, 1
B09, Trade, 4319545.393, 104, S05, B09, 1
B09, Trade, 4319549.793, 97, S04, B09, 1
B09, Trade, 4319554.293, 113, S06, B09, 1
B09, Trade, 4319558.643, 103, S04, B09, 1
B09, Trade, 4319568.243, 104, S05, B09, 1
B09, Trade, 4319571.143, 106, S00, B09, 1
B09, Trade, 4319576.793, 100, S03, B09, 1
B09, Trade, 4319584.843, 103, S03, B09, 1
B09, Trade, 4319592.593, 104, S05, B09, 1
B09, Trade, 4319597.643, 104, S05, B09, 1
B09, Trade, 4319599.743, 103, S04, B09, 1
B09, Trade, 4319607.193, 105, S05, B09, 1
B09, Trade, 4319614.043, 104, S05, B09, 1
B09, Trade, 4319620.293, 105, S03, B09, 1
B09, Trade, 4319629.243, 104, S03, B09, 1
B09, Trade, 4319633.893, 107, S00, B09, 1
B09, Trade, 4319637.443, 108, S05, B09, 1
B09, Trade, 4319639.693, 107, S05, B09, 1
B09, Trade, 4319645.943, 111, S04, B09, 1
B09, Trade, 4319649.543, 107, S05, B09, 1
B09, Trade, 4319656.993, 106, S03, B09, 1
B09, Trade, 4319659.393, 106, S03, B09, 1
B09, Trade, 4319665.593, 104, S05, B09, 1
B09, Trade, 4319673.043, 105, S03, B09, 1
B09, Trade, 4319675.093, 104, S00, B09, 1
B09, Trade, 4319681.993, 102, S00, B09, 1
B09, Trade, 4319689.343, 101, S04, B09, 1
B09, Trade, 4319690.293, 104, S05, B09, 1
B09, Trade, 4319699.493, 104, S05, B09, 1
B09, Trade, 4319700.443, 111, S04, B09, 1
B09, Trade, 4319705.043, 113, S06, B09, 1
B09, Trade, 4319714.693, 102, S00, B09, 1
B09, Trade, 4319719.193, 104, S05, B09, 1
B09, Trade, 4319723.993, 103, S04, B09, 1
B09, Trade, 4319729.543, 97, S04, B09, 1
B09, Trade, 4319733.293, 113, S06, B09, 1
B09, Trade, 4319737.443, 118, S00, B09, 1
B09, Trade, 4319741.393, 114, S04, B09, 1
B09, Trade, 4319748.893, 98, S03, B09, 1
B09, Trade, 4319753.793, 100, S03, B09, 1
B09, Trade, 4319757.543, 103, S00, B09, 1
B09, Trade, 4319761.043, 103, S04, B09, 1
B09, Trade, 4319769.543, 102, S03, B09, 1
B09, Trade, 4319773.743, 114, S04, B09, 1
B09, Trade, 4319780.343, 95, S04, B09, 1
B09, Trade, 4319782.393, 113, S06, B09, 1
B09, Trade, 4319786.693, 105, S05, B09, 1
B09, Trade, 4319793.043, 105, S04, B09, 1
B09, Trade, 4319800.793, 97, S03, B09, 1
B09, Trade, 4319807.093, 104, S05, B09, 1
B09, Trade, 4319809.093, 113, S06, B09, 1
B09, Trade, 4319816.643, 122, S07, B09, 1
B09, Trade, 4319821.243, 109, S04, B09, 1
B09, Trade, 4319827.143, 106, S03, B09, 1
B09, Trade, 4319831.593, 105, S05, B09, 1
B09, Trade, 4319837.993, 103, S04, B09, 1
B09, Trade, 4319844.843, 104, S05, B09, 1
B09, Trade, 4319852.393, 104, S05, B09, 1
B09, Trade, 4319853.993, 113, S06, B09, 1
B09, Trade, 4319859.893, 111, S04, B09, 1
B09, Trade, 4319868.543, 103, S00, B09, 1
B09, Trade, 4319870.343, 103, S03, B09, 1
B09, Trade, 4319878.993, 112, S04, B09, 1
B09, Trade, 4319884.393, 112, S00, B09, 1
B09, Trade, 4319891.843, 109, S04, B09, 1
B09, Trade, 4319896.643, 108, S00, B09, 1
B09, Trade, 4319903.143, 104, S03, B09, 1
B09, Trade, 4319904.493, 105, S04, B09, 1
B09, Trade, 4319909.343, 101, S00, B09, 1
B09, Trade, 4319916.243, 104, S05, B09, 1
B09, Trade, 4319923.393, 118, S06, B09, 1
B09, Trade, 4319929.143, 103, S03, B09, 1
B09, Trade, 4319935.393, 104, S05, B09, 1
B09, Trade, 4319940.843, 118, S04, B09, 1
B09, Trade, 4319942.043, 122, S07, B09, 1
B09, Trade, 4319946.943, 108, S05, B09, 1
B09, Trade, 4319956.043, 105, S04, B09, 1
B09, Trade, 4319962.193, 112, S04, B09, 1
B09, Trade, 4319969.643, 107, S05, B09, 1
B09, Trade, 4319973.343, 106, S00, B09, 1
B09, Trade, 4319980.143, 105, S00, B09, 1
B09, Trade, 4319982.593, 105, S05, B09, 1
B09, Trade, 4319987.243, 95, S04, B09, 1
B09, Trade, 4319994.843, 111, S04, B09, 1
S00, 100
S00, Trade, 4319347.893, 103, S00, B08, 1
S00, Trade, 4319355.693, 102, B08, S00, 1
S00, Trade, 4319360.943, 92, S00, B09, 1
S00, Trade, 4319364.193, 93, B08, S00, 1
S00, Trade, 4319373.643, 95, S00, B07, 1
S00, Trade, 4319379.943, 93, S00, B06, 1
S00, Trade, 4319380.293, 93, S00, B09, 1
S00, Trade, 4319389.593, 97, S00, B05, 1
S00, Trade, 4319401.393, 102, S00, B07, 1
S00, Trade, 4319406.443, 103, S00, B05, 1
S00, Trade, 4319412.743, 103, S00, B07, 1
S00, Trade, 4319420.743, 104, S00, B09, 1
S00, Trade, 4319439.743, 106, S00, B09, 1
S00, Trade, 4319441.793, 106, S00, B09, 1
S00, Trade, 4319451.543, 106, S00, B07, 1
S00, Trade, 4319453.043, 106, S00, B06, 1
S00, Trade, 4319466.943, 105, S00, B07, 1
S00, Trade, 4319473.343, 101, S00, B07, 1
S00, Trade, 4319475.343, 101, S00, B05, 1
S00, Trade, 4319477.693, 103, S00, B05, 1
S00, Trade, 4319483.793, 102, S00, B05, 1
S00, Trade, 4319489.693, 106, B06, S00, 1
S00, Trade, 4319495.343, 121, B07, S00, 1
S00, Trade, 4319508.443, 105, B06, S00, 1
S00, Trade, 4319516.643, 92, B08, S00, 1
S00, Trade, 4319518.593, 95, S00, B07, 1
S00, Trade, 4319529.543, 95, S00, B06, 1
S00, Trade, 4319531.993, 104, S00, B07, 1
S00, Trade, 4319537.993, 102, S00, B05, 1
S00, Trade, 4319541.393, 93, S00, B04, 1
S00, Trade, 4319557.993, 99, S00, B05, 1
S00, Trade, 4319567.893, 94, S00, B08, 1
S00, Trade, 4319571.143, 106, S00, B09, 1
S00, Trade, 4319574.393, 102, S00, B05, 1
S00, Trade, 4319582.443, 109, B06, S00, 1
S00, Trade, 4319587.943, 102, B05, S00, 1
S00, Trade, 4319599.293, 104, S00, B07, 1
S00, Trade, 4319600.793, 104, S00, B07, 1
S00, Trade, 4319605.243, 105, S00, B07, 1
S00, Trade, 4319611.843, 101, S00, B07, 1
S00, Trade, 4319620.843, 110, S00, B07, 1
S00, Trade, 4319625.743, 107, B08, S00, 1
S00, Trade, 4319633.893, 107, S00, B09, 1
S00, Trade, 4319642.093, 108, S00, B07, 1
S00, Trade, 4319653.693, 105, S00, B07, 1
S00, Trade, 4319664.043, 94, B04, S00, 1
S00, Trade, 4319667.693, 104, B05, S00, 1
S00, Trade, 4319675.093, 104, S00, B09, 1
S00, Trade, 4319677.943, 105, S00, B07, 1
S00, Trade, 4319681.993, 102, S00, B09, 1
S00, Trade, 4319685.093, 104, B05, S00, 1
S00, Trade, 4319695.193, 101, S00, B05, 1
S00, Trade, 4319698.493, 102, S00, B05, 1
S00, Trade, 4319704.093, 104, S00, B07, 1
S00, Trade, 4319710.543, 106, S00, B07, 1
S00, Trade, 4319714.693, 102, S00, B09, 1
S00, Trade, 4319718.643, 97, S00, B05, 1
S00, Trade, 4319722.693, 99, S00, B07, 1
S00, Trade, 4319729.443, 96, S00, B05, 1
S00, Trade, 4319737.443, 118, S00, B09, 1
S00, Trade, 4319740.993, 109, S00, B07, 1
S00, Trade, 4319749.693, 97, S00, B08, 1
S00, Trade, 4319755.043, 102, S00, B07, 1
S00, Trade, 4319757.543, 103, S00, B09, 1
S00, Trade, 4319765.043, 101, S00, B07, 1
S00, Trade, 4319772.743, 100, B06, S00, 1
S00, Trade, 4319778.693, 99, S00, B08, 1
S00, Trade, 4319789.693, 107, S00, B08, 1
S00, Trade, 4319798.393, 103, B08, S00, 1
S00, Trade, 4319802.443, 98, S00, B05, 1
S00, Trade, 4319807.643, 104, B08, S00, 1
S00, Trade, 4319820.143, 111, S00, B07, 1
S00, Trade, 4319828.043, 105, S00, B07, 1
S00, Trade, 4319833.143, 104, S00, B07, 1
S00, Trade, 4319840.193, 100, S00, B07, 1
S00, Trade, 4319844.593, 95, B06, S00, 1
S00, Trade, 4319848.793, 98, S00, B05, 1
S00, Trade, 4319856.843, 99, S00, B05, 1
S00, Trade, 4319864.593, 104, S00, B07, 1
S00, Trade, 4319868.543, 103, S00, B09, 1
S00, Trade, 4319872.893, 103, S00, B05, 1
S00, Trade, 4319876.993, 107, B08, S00, 1
S00, Trade, 4319884.393, 112, S00, B09, 1
S00, Trade, 4319890.293, 108, S00, B07, 1
S00, Trade, 4319896.643, 108, S00, B09, 1
S00, Trade, 4319909.343, 101, S00, B09, 1
S00, Trade, 4319914.743, 100, S00, B07, 1
S00, Trade, 4319917.393, 121, B07, S00, 1
S00, Trade, 4319927.243, 101, B08, S00, 1
S00, Trade, 4319932.493, 92, S00, B07, 1
S00, Trade, 4319936.643, 119, B07, S00, 1
S00, Trade, 4319945.143, 106, S00, B07, 1
S00, Trade, 4319953.993, 107, S00, B06, 1
S00, Trade, 4319960.943, 106, S00, B07, 1
S00, Trade, 4319967.943, 106, B06, S00, 1
S00, Trade, 4319973.343, 106, S00, B09, 1
S00, Trade, 4319980.143, 105, S00, B09, 1
S00, Trade, 4319981.243, 104, B05, S00, 1
S00, Trade, 4319989.593, 93, B08, S00, 1
S00, Trade, 4319993.943, 104, B08, S00, 1
S01, 100
S01, Trade, 4319480.743, 97, B08, S01, 1
S01, Trade, 4319481.793, 83, B03, S01, 1
S01, Trade, 4319489.893, 104, B05, S01, 1
S01, Trade, 4319493.693, 95, B06, S01, 1
S01, Trade, 4319498.943, 94, B04, S01, 1
S01, Trade, 4319502.743, 105, B06, S01, 1
S01, Trade, 4319510.093, 94, B04, S01, 1
S01, Trade, 4319514.293, 81, B03, S01, 1
S01, Trade, 4319519.093, 92, B04, S01, 1
S01, Trade, 4319523.843, 92, B06, S01, 1
S01, Trade, 4319531.443, 104, B05, S01, 1
S01, Trade, 4319534.343, 100, B06, S01, 1
S01, Trade, 4319539.843, 94, B04, S01, 1
S01, Trade, 4319542.643, 93, B08, S01, 1
S01, Trade, 4319551.043, 95, B06, S01, 1
S01, Trade, 4319557.193, 96, B06, S01, 1
S01, Trade, 4319561.843, 96, B08, S01, 1
S01, Trade, 4319565.843, 94, B04, S01, 1
S01, Trade, 4319570.643, 101, B06, S01, 1
S01, Trade, 4319574.693, 94, B04, S01, 1
S01, Trade, 4319580.093, 103, B05, S01, 1
S01, Trade, 4319583.293, 96, B06, S01, 1
S01, Trade, 4319590.293, 103, B06, S01, 1
S01, Trade, 4319597.693, 103, B05, S01, 1
S01, Trade, 4319602.243, 104, B08, S01, 1
S01, Trade, 4319608.243, 103, B05, S01, 1
S01, Trade, 4319608.843, 95, B06, S01, 1
S01, Trade, 4319617.343, 112, B08, S01, 1
S01, Trade, 4319619.693, 85, B03, S01, 1
S01, Trade, 4319627.743, 95, B06, S01, 1
S01, Trade, 4319634.943, 107, B08, S01, 1
S01, Trade, 4319640.243, 105, B08, S01, 1
S01, Trade, 4319644.943, 100, B05, S01, 1
S01, Trade, 4319648.493, 104, B08, S01, 1
S01, Trade, 4319652.393, 104, B05, S01, 1
S01, Trade, 4319657.993, 102, B05, S01, 1
S01, Trade, 4319663.393, 96, B06, S01, 1
S01, Trade, 4319671.543, 101, B08, S01, 1
S01, Trade, 4319675.143, 94, B04, S01, 1
S01, Trade, 4319684.343, 83, S01, B03, 1
S01, Trade, 4319689.843, 96, B06, S01, 1
S01, Trade, 4319693.443, 95, B08, S01, 1
S01, Trade, 4319696.743, 96, B06, S01, 1
S01, Trade, 4319703.343, 94, B04, S01, 1
S01, Trade, 4319708.543, 104, B05, S01, 1
S01, Trade, 4319714.343, 94, B04, S01, 1
S01, Trade, 4319721.893, 95, B06, S01, 1
S01, Trade, 4319725.443, 76, B02, S01, 1
S01, Trade, 4319726.593, 78, B03, S01, 1
S01, Trade, 4319735.043, 121, B07, S01, 1
S01, Trade, 4319739.343, 103, B05, S01, 1
S01, Trade, 4319742.793, 103, B05, S01, 1
S01, Trade, 4319750.793, 95, B06, S01, 1
S01, Trade, 4319757.343, 99, B06, S01, 1
S01, Trade, 4319757.593, 98, B08, S01, 1
S01, Trade, 4319763.343, 100, B08, S01, 1
S01, Trade, 4319771.143, 94, B04, S01, 1
S01, Trade, 4319773.943, 99, B08, S01, 1
S01, Trade, 4319781.443, 85, B03, S01, 1
S01, Trade, 4319783.643, 96, B06, S01, 1
S01, Trade, 4319787.543, 104, B05, S01, 1
S01, Trade, 4319794.993, 104, B05, S01, 1
S01, Trade, 4319800.093, 95, B06, S01, 1
S01, Trade, 4319805.043, 97, B08, S01, 1
S01, Trade, 4319812.143, 98, B06, S01, 1
S01, Trade, 4319813.143, 84, B03, S01, 1
S01, Trade, 4319819.243, 104, B05, S01, 1
S01, Trade, 4319823.843, 105, B08, S01, 1
S01, Trade, 4319830.093, 104, B05, S01, 1
S01, Trade, 4319836.543, 103, B08, S01, 1
