B00, 3
B00, Trade, 481990.600, 60, S00, B00, 1
B06, Trade, 4319383.293, 93, B06, S00, 1
B06, Trade, 4319386.843, 92, B06, S03, 1
B06, Trade, 4319393.743, 92, B06, S03, 1
B06, Trade, 4319401.093, 89, B06, S00, 1
B06, Trade, 4319409.593, 92, S03, B06, 1
B06, Trade, 4319428.693, 91, B06, S00, 1
B06, Trade, 4319438.393, 88, B06, S03, 1
B06, Trade, 4319449.943, 88, B06, S00, 1
B06, Trade, 4319459.593, 92, S02, B06, 1
B06, Trade, 4319465.193, 99, B06, S00, 1
B06, Trade, 4319469.143, 103, B06, S01, 1
B06, Trade, 4319477.943, 101, B06, S03, 1
B06, Trade, 4319483.443, 100, B06, S00, 1
B06, Trade, 4319487.943, 99, B06, S03, 1
B06, Trade, 4319511.843, 101, S01, B06, 1
B06, Trade, 4319520.043, 100, S01, B06, 1
B06, Trade, 4319525.043, 99, B06, S03, 1
B06, Trade, 4319527.393, 98, B06, S03, 1
B06, Trade, 4319539.043, 92, B06, S01, 1
B06, Trade, 4319541.693, 91, B06, S00, 1
B06, Trade, 4319546.393, 91, B06, S03, 1
B06, Trade, 4319550.843, 86, S02, B06, 1
B06, Trade, 4319559.543, 85, B06, S00, 1
B06, Trade, 4319564.943, 85, B06, S00, 1
B06, Trade, 4319575.393, 85, B06, S00, 1
B06, Trade, 4319581.293, 84, B06, S00, 1
B06, Trade, 4319594.593, 84, B06, S00, 1
B06, Trade, 4319613.243, 84, B06, S00, 1
B06, Trade, 4319619.843, 84, B06, S00, 1
B06, Trade, 4319625.293, 87, S01, B06, 1
B06, Trade, 4319634.593, 87, S02, B06, 1
B06, Trade, 4319639.643, 88, B06, S03, 1
B06, Trade, 4319671.143, 87, S03, B06, 1
B06, Trade, 4319695.743, 84, B06, S00, 1
B06, Trade, 4319700.193, 88, S01, B06, 1
B06, Trade, 4319714.943, 84, B06, S00, 1
B06, Trade, 4319722.593, 91, B06, S03, 1
B06, Trade, 4319731.993, 90, B06, S01, 1
B06, Trade, 4319737.193, 90, B06, S03, 1
B06, Trade, 4319747.793, 89, B06, S00, 1
B06, Trade, 4319762.193, 89, B06, S02, 1
B06, Trade, 4319769.843, 87, B06, S00, 1
B06, Trade, 4319784.293, 86, B06, S00, 1
B06, Trade, 4319791.693, 85, B06, S00, 1
B06, Trade, 4319812.643, 86, B06, S00, 1
B06, Trade, 4319827.193, 84, B06, S00, 1
B06, Trade, 4319840.143, 86, B06, S00, 1
B06, Trade, 4319845.693, 85, B06, S01, 1
B06, Trade, 4319852.293, 91, B06, S03, 1
B06, Trade, 4319856.643, 90, B06, S00, 1
B06, Trade, 4319864.443, 91, B06, S03, 1
B06, Trade, 4319872.893, 90, B06, S00, 1
B06, Trade, 4319876.093, 93, S01, B06, 1
B06, Trade, 4319880.693, 99, B06, S03, 1
B06, Trade, 4319898.793, 91, B06, S03, 1
B06, Trade, 4319903.943, 90, B06, S00, 1
B06, Trade, 4319913.043, 95, B06, S03, 1
B06, Trade, 4319918.743, 92, B06, S03, 1
B06, Trade, 4319927.243, 92, B06, S03, 1
B06, Trade, 4319935.293, 92, B06, S03, 1
B06, Trade, 4319939.243, 102, B06, S02, 1
B06, Trade, 4319956.793, 98, B06, S02, 1
B06, Trade, 4319964.793, 91, B06, S00, 1
B06, Trade, 4319970.393, 90, B06, S03, 1
B06, Trade, 4319975.593, 88, B06, S00, 1
B06, Trade, 4319979.293, 90, B06, S03, 1
B06, Trade, 4319988.393, 91, B06, S03, 1
B06, Trade, 4319997.393, 88, B06, S03, 1
B07, 100
B07, Trade, 4319453.743, 91, S02, B07, 1
B07, Trade, 4319457.043, 92, S01, B07, 1
B07, Trade, 4319463.743, 104, S05, B07, 1
B07, Trade, 4319466.343, 99, S02, B07, 1
B07, Trade, 4319471.193, 111, S05, B07, 1
B07, Trade, 4319479.693, 104, S05, B07, 1
B07, Trade, 4319487.893, 103, S02, B07, 1
B07, Trade, 4319495.893, 104, S05, B07, 1
B07, Trade, 4319499.693, 104, S02, B07, 1
B07, Trade, 4319505.043, 104, S01, B07, 1
B07, Trade, 4319513.493, 100, S02, B07, 1
B07, Trade, 4319515.843, 99, S04, B07, 1
B07, Trade, 4319517.243, 104, S05, B07, 1
B07, Trade, 4319522.243, 100, S01, B07, 1
B07, Trade, 4319530.043, 98, S02, B07, 1
B07, Trade, 4319537.243, 93, S02, B07, 1
B07, Trade, 4319541.243, 96, S04, B07, 1
B07, Trade, 4319541.643, 104, S05, B07, 1
B07, Trade, 4319551.893, 91, S03, B07, 1
B07, Trade, 4319558.393, 95, S04, B07, 1
B07, Trade, 4319559.093, 87, S03, B07, 1
B07, Trade, 4319566.593, 86, S02, B07, 1
B07, Trade, 4319568.493, 86, S03, B07, 1
B07, Trade, 4319578.043, 86, S01, B07, 1
B07, Trade, 4319580.593, 86, S03, B07, 1
B07, Trade, 4319589.493, 86, S02, B07, 1
B07, Trade, 4319592.343, 86, S01, B07, 1
B07, Trade, 4319595.143, 95, S04, B07, 1
B07, Trade, 4319599.943, 86, S03, B07, 1
B07, Trade, 4319605.143, 86, S02, B07, 1
B07, Trade, 4319614.793, 87, S02, B07, 1
B07, Trade, 4319621.893, 91, S03, B07, 1
B07, Trade, 4319630.643, 87, S02, B07, 1
B07, Trade, 4319631.843, 87, S01, B07, 1
B07, Trade, 4319633.643, 87, S02, B07, 1
B07, Trade, 4319642.893, 88, S02, B07, 1
B07, Trade, 4319645.343, 96, S04, B07, 1
B07, Trade, 4319653.693, 89, S01, B07, 1
B07, Trade, 4319655.243, 93, S03, B07, 1
B07, Trade, 4319664.243, 87, S01, B07, 1
B07, Trade, 4319665.243, 96, S04, B07, 1
B07, Trade, 4319675.193, 87, S02, B07, 1
B07, Trade, 4319680.643, 87, S02, B07, 1
B07, Trade, 4319687.693, 85, S01, B07, 1
B07, Trade, 4319696.443, 96, S04, B07, 1
B07, Trade, 4319703.543, 88, S01, B07, 1
B07, Trade, 4319707.443, 85, S02, B07, 1
B07, Trade, 4319712.393, 86, S02, B07, 1
B07, Trade, 4319721.143, 86, S02, B07, 1
B07, Trade, 4319721.693, 97, S04, B07, 1
B07, Trade, 4319726.443, 91, S02, B07, 1
B07, Trade, 4319732.943, 95, S04, B07, 1
B07, Trade, 4319741.093, 91, S02, B07, 1
B07, Trade, 4319745.743, 92, S02, B07, 1
B07, Trade, 4319750.693, 91, S01, B07, 1
B07, Trade, 4319756.143, 91, S02, B07, 1
B07, Trade, 4319765.043, 88, S02, B07, 1
B07, Trade, 4319769.243, 96, S04, B07, 1
B07, Trade, 4319774.393, 88, S03, B07, 1
B07, Trade, 4319779.893, 87, S03, B07, 1
B07, Trade, 4319782.143, 89, S01, B07, 1
B07, Trade, 4319791.543, 87, S01, B07, 1
B07, Trade, 4319796.643, 87, S01, B07, 1
B07, Trade, 4319807.243, 87, S01, B07, 1
B07, Trade, 4319813.893, 87, S01, B07, 1
B07, Trade, 4319818.993, 86, S02, B07, 1
B07, Trade, 4319827.093, 87, S03, B07, 1
B07, Trade, 4319831.093, 87, S03, B07, 1
B07, Trade, 4319834.593, 87, S02, B07, 1
B07, Trade, 4319839.643, 87, S02, B07, 1
B07, Trade, 4319844.693, 86, S01, B07, 1
B07, Trade, 4319848.743, 104, S05, B07, 1
B07, Trade, 4319855.743, 92, S01, B07, 1
B07, Trade, 4319861.443, 93, S02, B07, 1
B07, Trade, 4319865.093, 94, S01, B07, 1
B07, Trade, 4319873.743, 95, S04, B07, 1
B07, Trade, 4319878.243, 93, S01, B07, 1
B07, Trade, 4319879.343, 104, S05, B07, 1
B07, Trade, 4319886.793, 95, S01, B07, 1
B07, Trade, 4319891.993, 94, S02, B07, 1
B07, Trade, 4319894.043, 94, S01, B07, 1
B07, Trade, 4319908.443, 94, S01, B07, 1
B07, Trade, 4319912.743, 96, S02, B07, 1
B07, Trade, 4319917.093, 95, S01, B07, 1
B07, Trade, 4319920.743, 95, S02, B07, 1
B07, Trade, 4319927.793, 95, S02, B07, 1
B07, Trade, 4319933.093, 95, S02, B07, 1
B07, Trade, 4319935.443, 96, S04, B07, 1
B07, Trade, 4319942.443, 100, S01, B07, 1
B07, Trade, 4319945.293, 109, S05, B07, 1
B07, Trade, 4319952.943, 102, S02, B07, 1
B07, Trade, 4319955.593, 100, S04, B07, 1
B07, Trade, 4319960.643, 95, S02, B07, 1
B07, Trade, 4319968.693, 93, S01, B07, 1
B07, Trade, 4319972.193, 89, S03, B07, 1
B07, Trade, 4319980.643, 91, S01, B07, 1
B07, Trade, 4319984.743, 91, S01, B07, 1
B07, Trade, 4319988.193, 92, S01, B07, 1
B07, Trade, 4319995.743, 92, S02, B07, 1
B07, Trade, 4319996.693, 92, S01, B07, 1
B08, 100
B08, Trade, 4318600.893, 86, B08, S00, 1
B08, Trade, 4318622.893, 90, B08, S03, 1
B08, Trade, 4318639.393, 98, B08, S03, 1
B08, Trade, 4318652.993, 97, B08, S03, 1
B08, Trade, 4318667.743, 96, B08, S00, 1
B08, Trade, 4318680.393, 94, B08, S03, 1
B08, Trade, 4318695.043, 97, B08, S03, 1
B08, Trade, 4318697.093, 96, B08, S03, 1
B08, Trade, 4318713.493, 92, B08, S00, 1
B08, Trade, 4318729.893, 95, B08, S03, 1
B08, Trade, 4318734.343, 95, B08, S03, 1
B08, Trade, 4318741.093, 94, B08, S00, 1
B08, Trade, 4318749.243, 93, B08, S00, 1
B08, Trade, 4318765.093, 94, B08, S00, 1
B08, Trade, 4318779.593, 94, B08, S03, 1
B08, Trade, 4318790.693, 94, B08, S00, 1
B08, Trade, 4318811.593, 92, B08, S00, 1
B08, Trade, 4318824.943, 92, B08, S03, 1
B08, Trade, 4318839.593, 87, B08, S00, 1
B08, Trade, 4318856.243, 86, B08, S00, 1
B08, Trade, 4318867.493, 85, B08, S00, 1
B08, Trade, 4318874.443, 85, B08, S00, 1
B08, Trade, 4318891.043, 86, B08, S03, 1
B08, Trade, 4318899.743, 90, B08, S03, 1
B08, Trade, 4318906.493, 92, B08, S03, 1
B08, Trade, 4318922.793, 91, B08, S02, 1
B08, Trade, 4318933.343, 91, B08, S03, 1
B08, Trade, 4318940.743, 90, B08, S03, 1
B08, Trade, 4318961.293, 91, B08, S00, 1
B08, Trade, 4318970.243, 91, B08, S00, 1
B08, Trade, 4318976.843, 92, B08, S03, 1
B08, Trade, 4318990.793, 91, B08, S00, 1
B08, Trade, 4319003.143, 89, B08, S03, 1
B08, Trade, 4319021.893, 88, B08, S00, 1
B08, Trade, 4319043.543, 91, B08, S03, 1
B08, Trade, 4319048.143, 90, B08, S03, 1
B08, Trade, 4319059.143, 88, B08, S03, 1
B08, Trade, 4319075.293, 87, B08, S03, 1
B08, Trade, 4319105.043, 88, B08, S03, 1
B08, Trade, 4319111.893, 87, S03, B08, 1
B08, Trade, 4319117.743, 86, B08, S00, 1
B08, Trade, 4319133.993, 83, B08, S00, 1
B08, Trade, 4319150.043, 86, B08, S03, 1
B08, Trade, 4319185.643, 86, B08, S00, 1
B08, Trade, 4319196.143, 88, B08, S00, 1
B08, Trade, 4319206.793, 89, B08, S03, 1
B08, Trade, 4319228.143, 93, B08, S03, 1
B08, Trade, 4319237.643, 93, B08, S03, 1
B08, Trade, 4319248.343, 92, B08, S00, 1
B08, Trade, 4319263.743, 93, B08, S01, 1
B08, Trade, 4319285.943, 95, B08, S00, 1
B08, Trade, 4319290.843, 93, B08, S00, 1
B08, Trade, 4319301.943, 94, B08, S03, 1
B08, Trade, 4319305.293, 93, B08, S00, 1
B08, Trade, 4319319.393, 94, B08, S03, 1
B08, Trade, 4319323.243, 93, B08, S03, 1
B08, Trade, 4319351.443, 92, B08, S03, 1
B08, Trade, 4319353.443, 91, B08, S00, 1
B08, Trade, 4319365.093, 91, B08, S03, 1
B08, Trade, 4319377.893, 92, B08, S00, 1
B08, Trade, 4319387.743, 91, B08, S00, 1
B08, Trade, 4319400.943, 90, B08, S03, 1
B08, Trade, 4319416.243, 90, B08, S03, 1
B08, Trade, 4319420.693, 89, B08, S00, 1
B08, Trade, 4319439.743, 87, B08, S00, 1
B08, Trade, 4319446.343, 88, B08, S03, 1
B08, Trade, 4319467.943, 99, B08, S03, 1
B08, Trade, 4319495.793, 98, B08, S00, 1
B08, Trade, 4319502.043, 98, B08, S00, 1
B08, Trade, 4319507.243, 98, B08, S00, 1
B08, Trade, 4319532.593, 96, B08, S02, 1
B08, Trade, 4319539.193, 92, B08, S02, 1
B08, Trade, 4319550.593, 86, S01, B08, 1
B08, Trade, 4319563.343, 86, B08, S02, 1
B08, Trade, 4319648.743, 87, B08, S00, 1
B08, Trade, 4319659.743, 86, B08, S03, 1
B08, Trade, 4319674.693, 84, B08, S00, 1
B08, Trade, 4319683.993, 84, B08, S00, 1
B08, Trade, 4319687.543, 84, B08, S00, 1
B08, Trade, 4319690.743, 83, B08, S00, 1
B08, Trade, 4319710.393, 84, B08, S00, 1
B08, Trade, 4319730.143, 89, B08, S00, 1
B08, Trade, 4319741.893, 88, B08, S00, 1
B08, Trade, 4319754.643, 87, B08, S03, 1
B08, Trade, 4319762.343, 88, B08, S00, 1
B08, Trade, 4319767.043, 87, B08, S03, 1
B08, Trade, 4319797.143, 84, B08, S00, 1
B08, Trade, 4319814.143, 85, B08, S00, 1
B08, Trade, 4319864.643, 89, B08, S00, 1
B08, Trade, 4319885.343, 91, B08, S03, 1
B08, Trade, 4319890.293, 91, B08, S03, 1
B08, Trade, 4319921.193, 92, B08, S03, 1
B08, Trade, 4319931.693, 91, B08, S00, 1
B08, Trade, 4319940.743, 100, B08, S02, 1
B08, Trade, 4319953.193, 96, B08, S00, 1
B08, Trade, 4319958.243, 95, S03, B08, 1
B08, Trade, 4319964.293, 94, B08, S02, 1
B08, Trade, 4319971.793, 91, B08, S00, 1
B08, Trade, 4319981.993, 89, B08, S00, 1
B08, Trade, 4319992.843, 90, B08, S03, 1
B09, 100
B09, Trade, 4319411.793, 92, S01, B09, 1
B09, Trade, 4319419.793, 92, S02, B09, 1
B09, Trade, 4319424.143, 90, B09, S03, 1
B09, Trade, 4319428.293, 90, B09, S03, 1
B09, Trade, 4319434.443, 90, B09, S02, 1
B09, Trade, 4319437.343, 89, B09, S00, 1
B09, Trade, 4319441.343, 90, S02, B09, 1
B09, Trade, 4319456.343, 91, S02, B09, 1
B09, Trade, 4319458.343, 92, B09, S00, 1
B09, Trade, 4319466.943, 99, B09, S00, 1
B09, Trade, 4319476.593, 101, B09, S00, 1
B09, Trade, 4319486.393, 102, S01, B09, 1
B09, Trade, 4319493.193, 103, S01, B09, 1
B09, Trade, 4319501.043, 99, B09, S03, 1
B09, Trade, 4319506.443, 102, B09, S03, 1
B09, Trade, 4319511.193, 102, S04, B09, 1
B09, Trade, 4319516.243, 98, B09, S00, 1
B09, Trade, 4319522.093, 99, S04, B09, 1
B09, Trade, 4319524.543, 98, B09, S00, 1
B09, Trade, 4319529.193, 99, S01, B09, 1
B09, Trade, 4319532.243, 97, S04, B09, 1
B09, Trade, 4319541.393, 92, B09, S03, 1
B09, Trade, 4319551.593, 87, B09, S01, 1
B09, Trade, 4319556.043, 88, S02, B09, 1
B09, Trade, 4319561.943, 87, S01, B09, 1
B09, Trade, 4319568.143, 86, S01, B09, 1
B09, Trade, 4319572.343, 86, S01, B09, 1
B09, Trade, 4319574.593, 86, S02, B09, 1
B09, Trade, 4319585.493, 85, B09, S00, 1
B09, Trade, 4319591.243, 86, B09, S03, 1
B09, Trade, 4319598.393, 87, B09, S00, 1
B09, Trade, 4319604.243, 86, S03, B09, 1
B09, Trade, 4319608.043, 86, S01, B09, 1
B09, Trade, 4319609.543, 85, B09, S00, 1
B09, Trade, 4319613.793, 86, S01, B09, 1
B09, Trade, 4319621.743, 86, S01, B09, 1
B09, Trade, 4319625.243, 87, S02, B09, 1
B09, Trade, 4319637.093, 85, B09, S00, 1
B09, Trade, 4319640.993, 89, B09, S03, 1
B09, Trade, 4319641.443, 88, S01, B09, 1
B09, Trade, 4319645.193, 88, S01, B09, 1
B09, Trade, 4319653.143, 89, S02, B09, 1
B09, Trade, 4319658.293, 90, S01, B09, 1
B09, Trade, 4319662.393, 87, S02, B09, 1
B09, Trade, 4319668.993, 86, B09, S00, 1
B09, Trade, 4319671.943, 86, B09, S00, 1
B09, Trade, 4319675.443, 87, S01, B09, 1
B09, Trade, 4319685.143, 85, S01, B09, 1
B09, Trade, 4319686.193, 85, S02, B09, 1
B09, Trade, 4319693.343, 84, S02, B09, 1
B09, Trade, 4319700.743, 86, B09, S03, 1
B09, Trade, 4319702.993, 87, S02, B09, 1
B09, Trade, 4319706.693, 86, S01, B09, 1
B09, Trade, 4319714.543, 86, S01, B09, 1
B09, Trade, 4319722.393, 92, B09, S00, 1
B09, Trade, 4319731.743, 90, S02, B09, 1
B09, Trade, 4319734.843, 90, B09, S00, 1
B09, Trade, 4319741.843, 91, S01, B09, 1
B09, Trade, 4319745.343, 90, B09, S03, 1
B09, Trade, 4319749.493, 91, S02, B09, 1
B09, Trade, 4319752.893, 88, B09, S00, 1
B09, Trade, 4319760.543, 89, B09, S00, 1
B09, Trade, 4319761.293, 90, S03, B09, 1
B09, Trade, 4319767.693, 88, S01, B09, 1
B09, Trade, 4319776.943, 87, B09, S00, 1
B09, Trade, 4319777.693, 88, S01, B09, 1
B09, Trade, 4319790.193, 86, B09, S03, 1
B09, Trade, 4319794.143, 87, S02, B09, 1
B09, Trade, 4319806.643, 87, S02, B09, 1
B09, Trade, 4319809.593, 88, B09, S03, 1
B09, Trade, 4319814.643, 86, S03, B09, 1
B09, Trade, 4319824.743, 86, S01, B09, 1
B09, Trade, 4319835.293, 85, B09, S00, 1
B09, Trade, 4319845.443, 85, B09, S00, 1
B09, Trade, 4319847.643, 86, S02, B09, 1
B09, Trade, 4319851.493, 93, B09, S02, 1
B09, Trade, 4319854.493, 92, S01, B09, 1
B09, Trade, 4319860.943, 89, B09, S00, 1
B09, Trade, 4319871.393, 91, B09, S03, 1
B09, Trade, 4319876.543, 91, B09, S03, 1
B09, Trade, 4319883.793, 96, S02, B09, 1
B09, Trade, 4319887.043, 93, B09, S00, 1
B09, Trade, 4319891.343, 92, B09, S00, 1
B09, Trade, 4319901.693, 92, B09, S00, 1
B09, Trade, 4319907.693, 92, B09, S03, 1
B09, Trade, 4319911.243, 95, S04, B09, 1
B09, Trade, 4319918.193, 93, B09, S00, 1
B09, Trade, 4319920.693, 93, B09, S00, 1
B09, Trade, 4319929.993, 94, B09, S00, 1
B09, Trade, 4319935.243, 95, S01, B09, 1
B09, Trade, 4319937.843, 99, B09, S00, 1
B09, Trade, 4319944.643, 99, S04, B09, 1
B09, Trade, 4319946.143, 99, B09, S00, 1
B09, Trade, 4319955.893, 99, B09, S01, 1
B09, Trade, 4319961.143, 96, B09, S04, 1
B09, Trade, 4319967.643, 89, S03, B09, 1
B09, Trade, 4319974.943, 90, S02, B09, 1
B09, Trade, 4319978.993, 91, B09, S02, 1
B09, Trade, 4319988.343, 92, S02, B09, 1
B09, Trade, 4319990.143, 91, B09, S00, 1
S00, 100
S00, Trade, 4319483.443, 100, B06, S00, 1
S00, Trade, 4319486.593, 98, B05, S00, 1
S00, Trade, 4319495.793, 98, B08, S00, 1
S00, Trade, 4319499.643, 99, B05, S00, 1
S00, Trade, 4319502.043, 98, B08, S00, 1
S00, Trade, 4319507.243, 98, B08, S00, 1
S00, Trade, 4319516.243, 98, B09, S00, 1
S00, Trade, 4319524.543, 98, B09, S00, 1
S00, Trade, 4319529.593, 97, B05, S00, 1
S00, Trade, 4319534.843, 85, B03, S00, 1
S00, Trade, 4319541.693, 91, B06, S00, 1
S00, Trade, 4319546.743, 90, B05, S00, 1
S00, Trade, 4319548.993, 89, B05, S00, 1
S00, Trade, 4319552.643, 85, B03, S00, 1
S00, Trade, 4319559.543, 85, B06, S00, 1
S00, Trade, 4319564.943, 85, B06, S00, 1
S00, Trade, 4319569.593, 83, B05, S00, 1
S00, Trade, 4319575.393, 85, B06, S00, 1
S00, Trade, 4319581.293, 84, B06, S00, 1
S00, Trade, 4319585.493, 85, B09, S00, 1
S00, Trade, 4319592.593, 85, B03, S00, 1
S00, Trade, 4319594.593, 84, B06, S00, 1
S00, Trade, 4319598.393, 87, B09, S00, 1
S00, Trade, 4319607.443, 85, B03, S00, 1
S00, Trade, 4319609.543, 85, B09, S00, 1
S00, Trade, 4319613.243, 84, B06, S00, 1
S00, Trade, 4319619.843, 84, B06, S00, 1
S00, Trade, 4319628.893, 85, B03, S00, 1
S00, Trade, 4319630.593, 85, B05, S00, 1
S00, Trade, 4319637.093, 85, B09, S00, 1
S00, Trade, 4319641.093, 87, B05, S00, 1
S00, Trade, 4319648.743, 87, B08, S00, 1
S00, Trade, 4319655.293, 86, B05, S00, 1
S00, Trade, 4319658.893, 85, B03, S00, 1
S00, Trade, 4319661.593, 85, B05, S00, 1
S00, Trade, 4319668.993, 86, B09, S00, 1
S00, Trade, 4319671.943, 86, B09, S00, 1
S00, Trade, 4319674.693, 84, B08, S00, 1
S00, Trade, 4319683.993, 84, B08, S00, 1
S00, Trade, 4319687.543, 84, B08, S00, 1
S00, Trade, 4319690.743, 83, B08, S00, 1
S00, Trade, 4319695.743, 84, B06, S00, 1
S00, Trade, 4319704.393, 84, B03, S00, 1
S00, Trade, 4319710.393, 84, B08, S00, 1
S00, Trade, 4319714.943, 84, B06, S00, 1
S00, Trade, 4319717.293, 84, B03, S00, 1
S00, Trade, 4319722.393, 92, B09, S00, 1
S00, Trade, 4319730.143, 89, B08, S00, 1
S00, Trade, 4319734.843, 90, B09, S00, 1
S00, Trade, 4319739.393, 89, B05, S00, 1
S00, Trade, 4319741.893, 88, B08, S00, 1
S00, Trade, 4319747.793, 89, B06, S00, 1
S00, Trade, 4319752.893, 88, B09, S00, 1
S00, Trade, 4319760.543, 89, B09, S00, 1
S00, Trade, 4319762.343, 88, B08, S00, 1
S00, Trade, 4319769.843, 87, B06, S00, 1
S00, Trade, 4319773.543, 86, B05, S00, 1
S00, Trade, 4319776.943, 87, B09, S00, 1
S00, Trade, 4319784.293, 86, B06, S00, 1
S00, Trade, 4319791.693, 85, B06, S00, 1
S00, Trade, 4319795.843, 85, B04, S00, 1
S00, Trade, 4319797.143, 84, B08, S00, 1
S00, Trade, 4319803.293, 83, B03, S00, 1
S00, Trade, 4319812.643, 86, B06, S00, 1
S00, Trade, 4319814.143, 85, B08, S00, 1
S00, Trade, 4319817.493, 69, B02, S00, 1
S00, Trade, 4319827.193, 84, B06, S00, 1
S00, Trade, 4319831.243, 84, B03, S00, 1
S00, Trade, 4319835.293, 85, B09, S00, 1
S00, Trade, 4319840.143, 86, B06, S00, 1
S00, Trade, 4319845.443, 85, B09, S00, 1
S00, Trade, 4319848.693, 84, B05, S00, 1
S00, Trade, 4319856.643, 90, B06, S00, 1
S00, Trade, 4319860.943, 89, B09, S00, 1
S00, Trade, 4319864.643, 89, B08, S00, 1
S00, Trade, 4319872.893, 90, B06, S00, 1
S00, Trade, 4319878.543, 85, B03, S00, 1
S00, Trade, 4319880.793, 88, B05, S00, 1
S00, Trade, 4319887.043, 93, B09, S00, 1
S00, Trade, 4319891.343, 92, B09, S00, 1
S00, Trade, 4319899.043, 90, B05, S00, 1
S00, Trade, 4319901.693, 92, B09, S00, 1
S00, Trade, 4319903.943, 90, B06, S00, 1
S00, Trade, 4319913.743, 91, B05, S00, 1
S00, Trade, 4319918.193, 93, B09, S00, 1
S00, Trade, 4319920.693, 93, B09, S00, 1
S00, Trade, 4319929.993, 94, B09, S00, 1
S00, Trade, 4319931.693, 91, B08, S00, 1
S00, Trade, 4319937.843, 99, B09, S00, 1
S00, Trade, 4319941.993, 85, B03, S00, 1
S00, Trade, 4319946.143, 99, B09, S00, 1
S00, Trade, 4319953.193, 96, B08, S00, 1
S00, Trade, 4319958.693, 84, B03, S00, 1
S00, Trade, 4319964.793, 91, B06, S00, 1
S00, Trade, 4319969.393, 91, B05, S00, 1
S00, Trade, 4319971.793, 91, B08, S00, 1
S00, Trade, 4319975.593, 88, B06, S00, 1
S00, Trade, 4319981.993, 89, B08, S00, 1
S00, Trade, 4319990.143, 91, B09, S00, 1
S00, Trade, 4319996.443, 89, B05, S00, 1
S01, 100
S01, Trade, 4319198.343, 90, S01, B07, 1
S01, Trade, 4319214.893, 93, S01, B09, 1
S01, Trade, 4319221.943, 96, S01, B09, 1
S01, Trade, 4319229.093, 96, S01, B06, 1
S01, Trade, 4319241.343, 94, B09, S01, 1
S01, Trade, 4319245.243, 94, S01, B07, 1
S01, Trade, 4319253.093, 95, S01, B09, 1
S01, Trade, 4319261.493, 94, S01, B09, 1
S01, Trade, 4319263.743, 93, B08, S01, 1
S01, Trade, 4319272.293, 99, S01, B09, 1
S01, Trade, 4319283.493, 97, S01, B09, 1
S01, Trade, 4319294.793, 98, S01, B09, 1
S01, Trade, 4319299.593, 98, S01, B07, 1
S01, Trade, 4319300.843, 97, S01, B09, 1
S01, Trade, 4319309.543, 96, S01, B07, 1
S01, Trade, 4319314.993, 96, S01, B07, 1
S01, Trade, 4319318.943, 96, S01, B09, 1
S01, Trade, 4319328.393, 93, S01, B07, 1
S01, Trade, 4319339.393, 95, S01, B07, 1
S01, Trade, 4319351.143, 95, S01, B07, 1
S01, Trade, 4319366.793, 93, B05, S01, 1
S01, Trade, 4319373.793, 96, S01, B07, 1
S01, Trade, 4319390.043, 95, S01, B07, 1
S01, Trade, 4319396.343, 95, S01, B07, 1
S01, Trade, 4319404.043, 95, S01, B07, 1
S01, Trade, 4319411.793, 92, S01, B09, 1
S01, Trade, 4319417.743, 92, S01, B07, 1
S01, Trade, 4319421.643, 93, S01, B07, 1
S01, Trade, 4319431.543, 93, S01, B07, 1
S01, Trade, 4319437.743, 90, S01, B07, 1
S01, Trade, 4319443.043, 90, S01, B07, 1
S01, Trade, 4319447.993, 90, S01, B07, 1
S01, Trade, 4319457.043, 92, S01, B07, 1
S01, Trade, 4319469.143, 103, B06, S01, 1
S01, Trade, 4319486.393, 102, S01, B09, 1
S01, Trade, 4319493.193, 103, S01, B09, 1
S01, Trade, 4319505.043, 104, S01, B07, 1
S01, Trade, 4319511.843, 101, S01, B06, 1
S01, Trade, 4319520.043, 100, S01, B06, 1
S01, Trade, 4319522.243, 100, S01, B07, 1
S01, Trade, 4319529.193, 99, S01, B09, 1
S01, Trade, 4319536.493, 90, S01, B05, 1
S01, Trade, 4319539.043, 92, B06, S01, 1
S01, Trade, 4319550.593, 86, S01, B08, 1
S01, Trade, 4319551.593, 87, B09, S01, 1
S01, Trade, 4319561.943, 87, S01, B09, 1
S01, Trade, 4319568.143, 86, S01, B09, 1
S01, Trade, 4319572.343, 86, S01, B09, 1
S01, Trade, 4319578.043, 86, S01, B07, 1
S01, Trade, 4319592.343, 86, S01, B07, 1
S01, Trade, 4319608.043, 86, S01, B09, 1
S01, Trade, 4319613.793, 86, S01, B09, 1
S01, Trade, 4319621.743, 86, S01, B09, 1
S01, Trade, 4319625.293, 87, S01, B06, 1
S01, Trade, 4319631.843, 87, S01, B07, 1
S01, Trade, 4319641.443, 88, S01, B09, 1
S01, Trade, 4319645.193, 88, S01, B09, 1
S01, Trade, 4319653.693, 89, S01, B07, 1
S01, Trade, 4319658.293, 90, S01, B09, 1
S01, Trade, 4319664.243, 87, S01, B07, 1
S01, Trade, 4319675.443, 87, S01, B09, 1
S01, Trade, 4319685.143, 85, S01, B09, 1
S01, Trade, 4319687.693, 85, S01, B07, 1
S01, Trade, 4319700.193, 88, S01, B06, 1
S01, Trade, 4319703.543, 88, S01, B07, 1
S01, Trade, 4319706.693, 86, S01, B09, 1
S01, Trade, 4319714.543, 86, S01, B09, 1
S01, Trade, 4319719.493, 86, S01, B04, 1
