B00, 0
B01, 0
B02, 100
B02, Trade, 3576827.896, 77, B02, S02, 1
B07, Trade, 4319295.843, 84, B07, S02, 1
B07, Trade, 4319340.543, 85, B07, S00, 1
B07, Trade, 4319346.393, 87, S03, B07, 1
B07, Trade, 4319348.643, 91, B07, S01, 1
B07, Trade, 4319352.793, 91, B07, S02, 1
B07, Trade, 4319377.143, 85, B07, S01, 1
B07, Trade, 4319389.593, 84, B07, S02, 1
B07, Trade, 4319423.343, 84, B07, S02, 1
B07, Trade, 4319430.943, 82, B07, S02, 1
B07, Trade, 4319453.393, 83, B07, S02, 1
B07, Trade, 4319456.743, 86, B07, S02, 1
B07, Trade, 4319464.893, 87, B07, S03, 1
B07, Trade, 4319470.193, 86, B07, S02, 1
B07, Trade, 4319478.093, 92, S01, B07, 1
B07, Trade, 4319493.543, 88, B07, S03, 1
B07, Trade, 4319501.793, 86, B07, S03, 1
B07, Trade, 4319506.293, 85, B07, S01, 1
B07, Trade, 4319516.343, 87, S01, B07, 1
B07, Trade, 4319533.493, 90, B07, S01, 1
B07, Trade, 4319540.793, 91, B07, S03, 1
B07, Trade, 4319549.543, 90, B07, S02, 1
B07, Trade, 4319555.093, 88, B07, S02, 1
B07, Trade, 4319562.243, 87, B07, S03, 1
B07, Trade, 4319589.393, 86, B07, S03, 1
B07, Trade, 4319602.193, 86, B07, S02, 1
B07, Trade, 4319619.593, 85, B07, S02, 1
B07, Trade, 4319628.893, 84, B07, S00, 1
B07, Trade, 4319639.993, 90, B07, S03, 1
B07, Trade, 4319652.493, 88, B07, S02, 1
B07, Trade, 4319658.993, 86, B07, S01, 1
B07, Trade, 4319665.593, 101, B07, S04, 1
B07, Trade, 4319676.793, 100, B07, S02, 1
B07, Trade, 4319683.793, 99, B07, S02, 1
B07, Trade, 4319690.943, 97, B07, S02, 1
B07, Trade, 4319694.293, 95, S01, B07, 1
B07, Trade, 4319702.893, 92, B07, S03, 1
B07, Trade, 4319711.893, 93, B07, S02, 1
B07, Trade, 4319718.193, 95, S00, B07, 1
B07, Trade, 4319720.293, 94, B07, S02, 1
B07, Trade, 4319724.143, 92, B07, S02, 1
B07, Trade, 4319729.843, 92, B07, S03, 1
B07, Trade, 4319735.343, 91, B07, S02, 1
B07, Trade, 4319741.993, 88, B07, S03, 1
B07, Trade, 4319750.643, 86, B07, S00, 1
B07, Trade, 4319756.043, 87, B07, S02, 1
B07, Trade, 4319759.793, 87, B07, S01, 1
B07, Trade, 4319767.743, 85, B07, S01, 1
B07, Trade, 4319788.093, 86, B07, S02, 1
B07, Trade, 4319799.743, 86, B07, S03, 1
B07, Trade, 4319811.493, 84, B07, S02, 1
B07, Trade, 4319818.193, 83, B07, S01, 1
B07, Trade, 4319833.943, 83, S02, B07, 1
B07, Trade, 4319863.893, 79, B07, S00, 1
B07, Trade, 4319872.993, 87, B07, S01, 1
B07, Trade, 4319884.043, 86, B07, S00, 1
B07, Trade, 4319916.693, 86, B07, S03, 1
B07, Trade, 4319925.143, 98, B07, S03, 1
B07, Trade, 4319931.643, 100, B07, S02, 1
B07, Trade, 4319943.493, 98, B07, S00, 1
B07, Trade, 4319952.543, 94, B07, S03, 1
B07, Trade, 4319958.093, 93, S01, B07, 1
B07, Trade, 4319966.843, 91, B07, S02, 1
B07, Trade, 4319977.243, 91, B07, S02, 1
B07, Trade, 4319985.643, 89, B07, S03, 1
B07, Trade, 4319993.343, 89, B07, S03, 1
B07, Trade, 4319996.943, 88, B07, S02, 1
B08, 100
B08, Trade, 4318603.143, 88, B08, S02, 1
B08, Trade, 4318609.993, 88, B08, S02, 1
B08, Trade, 4318666.793, 89, B08, S02, 1
B08, Trade, 4318668.143, 89, S01, B08, 1
B08, Trade, 4318674.743, 94, B08, S03, 1
B08, Trade, 4318680.193, 91, B08, S02, 1
B08, Trade, 4318688.143, 89, B08, S00, 1
B08, Trade, 4318706.593, 85, B08, S02, 1
B08, Trade, 4318728.593, 84, B08, S01, 1
B08, Trade, 4318737.943, 84, B08, S00, 1
B08, Trade, 4318753.693, 86, B08, S02, 1
B08, Trade, 4318808.343, 82, B08, S00, 1
B08, Trade, 4318902.543, 79, B08, S02, 1
B08, Trade, 4318906.293, 83, S01, B08, 1
B08, Trade, 4318915.393, 98, B08, S04, 1
B08, Trade, 4318918.443, 88, S03, B08, 1
B08, Trade, 4318931.243, 95, B08, S03, 1
B08, Trade, 4318950.843, 89, B08, S03, 1
B08, Trade, 4318964.243, 87, B08, S03, 1
B08, Trade, 4318974.143, 85, B08, S02, 1
B08, Trade, 4318981.543, 85, B08, S02, 1
B08, Trade, 4319003.793, 84, B08, S02, 1
B08, Trade, 4319014.993, 83, B08, S02, 1
B08, Trade, 4319030.993, 85, B08, S02, 1
B08, Trade, 4319045.443, 83, B08, S00, 1
B08, Trade, 4319082.293, 84, B08, S01, 1
B08, Trade, 4319106.843, 84, S00, B08, 1
B08, Trade, 4319110.793, 84, B08, S02, 1
B08, Trade, 4319127.193, 88, B08, S03, 1
B08, Trade, 4319135.843, 86, B08, S03, 1
B08, Trade, 4319141.443, 83, B08, S02, 1
B08, Trade, 4319151.643, 87, B08, S03, 1
B08, Trade, 4319199.043, 88, B08, S03, 1
B08, Trade, 4319204.193, 87, B08, S02, 1
B08, Trade, 4319212.393, 86, B08, S02, 1
B08, Trade, 4319230.993, 84, B08, S01, 1
B08, Trade, 4319270.743, 82, S01, B08, 1
B08, Trade, 4319285.493, 85, B08, S02, 1
B08, Trade, 4319316.243, 83, B08, S02, 1
B08, Trade, 4319329.593, 85, B08, S00, 1
B08, Trade, 4319332.993, 87, B08, S02, 1
B08, Trade, 4319342.193, 85, S01, B08, 1
B08, Trade, 4319346.743, 89, S00, B08, 1
B08, Trade, 4319360.993, 89, B08, S03, 1
B08, Trade, 4319374.093, 85, B08, S00, 1
B08, Trade, 4319390.893, 84, B08, S00, 1
B08, Trade, 4319404.743, 83, B08, S01, 1
B08, Trade, 4319411.893, 84, B08, S00, 1
B08, Trade, 4319431.493, 81, B08, S01, 1
B08, Trade, 4319440.793, 80, B08, S01, 1
B08, Trade, 4319457.693, 87, B08, S01, 1
B08, Trade, 4319465.693, 87, B08, S02, 1
B08, Trade, 4319478.793, 91, B08, S00, 1
B08, Trade, 4319484.943, 86, B08, S03, 1
B08, Trade, 4319500.193, 87, B08, S00, 1
B08, Trade, 4319508.443, 88, B08, S03, 1
B08, Trade, 4319539.443, 91, B08, S02, 1
B08, Trade, 4319550.443, 90, B08, S01, 1
B08, Trade, 4319564.793, 87, B08, S02, 1
B08, Trade, 4319580.143, 84, B08, S02, 1
B08, Trade, 4319601.593, 87, B08, S03, 1
B08, Trade, 4319615.793, 86, B08, S03, 1
B08, Trade, 4319636.143, 90, B08, S01, 1
B08, Trade, 4319644.343, 88, B08, S02, 1
B08, Trade, 4319655.193, 87, B08, S03, 1
B08, Trade, 4319664.093, 98, B08, S03, 1
B08, Trade, 4319667.943, 103, B08, S01, 1
B08, Trade, 4319691.393, 96, B08, S00, 1
B08, Trade, 4319692.693, 95, B08, S03, 1
B08, Trade, 4319698.193, 93, B08, S00, 1
B08, Trade, 4319701.793, 93, S00, B08, 1
B08, Trade, 4319713.393, 92, S01, B08, 1
B08, Trade, 4319721.643, 92, B08, S03, 1
B08, Trade, 4319723.043, 93, B08, S00, 1
B08, Trade, 4319750.343, 86, B08, S03, 1
B08, Trade, 4319761.393, 86, B08, S02, 1
B08, Trade, 4319782.643, 86, B08, S02, 1
B08, Trade, 4319792.243, 86, B08, S00, 1
B08, Trade, 4319817.443, 83, B08, S01, 1
B08, Trade, 4319830.643, 83, B08, S00, 1
B08, Trade, 4319834.293, 82, B08, S00, 1
B08, Trade, 4319859.443, 79, B08, S02, 1
B08, Trade, 4319868.393, 84, B08, S01, 1
B08, Trade, 4319881.893, 87, B08, S03, 1
B08, Trade, 4319884.243, 85, B08, S00, 1
B08, Trade, 4319894.843, 83, B08, S02, 1
B08, Trade, 4319905.243, 82, B08, S02, 1
B08, Trade, 4319912.093, 85, B08, S01, 1
B08, Trade, 4319917.443, 84, S00, B08, 1
B08, Trade, 4319924.793, 98, B08, S04, 1
B08, Trade, 4319929.443, 102, B08, S02, 1
B08, Trade, 4319934.093, 100, B08, S03, 1
B08, Trade, 4319950.693, 94, B08, S03, 1
B08, Trade, 4319954.693, 93, B08, S02, 1
B08, Trade, 4319959.393, 92, B08, S03, 1
B08, Trade, 4319966.693, 91, B08, S03, 1
B08, Trade, 4319971.143, 91, B08, S03, 1
B08, Trade, 4319979.743, 91, B08, S03, 1
B08, Trade, 4319986.143, 89, B08, S02, 1
B08, Trade, 4319991.243, 88, B08, S01, 1
B09, 100
B09, Trade, 4318683.593, 90, B09, S03, 1
B09, Trade, 4318686.793, 89, B09, S02, 1
B09, Trade, 4318695.343, 87, B09, S03, 1
B09, Trade, 4318717.543, 87, B09, S01, 1
B09, Trade, 4318731.193, 84, B09, S00, 1
B09, Trade, 4318746.893, 84, B09, S02, 1
B09, Trade, 4318753.843, 86, B09, S03, 1
B09, Trade, 4318788.443, 83, B09, S02, 1
B09, Trade, 4318858.943, 82, B09, S01, 1
B09, Trade, 4318863.293, 84, B09, S00, 1
B09, Trade, 4318878.043, 82, B09, S01, 1
B09, Trade, 4318910.543, 86, B09, S02, 1
B09, Trade, 4318913.593, 99, B09, S04, 1
B09, Trade, 4318918.943, 93, B09, S01, 1
B09, Trade, 4318922.393, 94, B09, S01, 1
B09, Trade, 4318927.843, 96, B09, S00, 1
B09, Trade, 4318932.443, 94, B09, S03, 1
B09, Trade, 4318941.143, 91, B09, S03, 1
B09, Trade, 4318947.643, 90, B09, S03, 1
B09, Trade, 4318953.443, 88, B09, S00, 1
B09, Trade, 4318997.693, 84, B09, S02, 1
B09, Trade, 4319009.143, 84, B09, S02, 1
B09, Trade, 4319016.693, 83, B09, S00, 1
B09, Trade, 4319036.143, 84, B09, S02, 1
B09, Trade, 4319043.593, 83, B09, S02, 1
B09, Trade, 4319073.693, 85, B09, S00, 1
B09, Trade, 4319080.893, 84, B09, S02, 1
B09, Trade, 4319090.193, 83, B09, S02, 1
B09, Trade, 4319121.293, 83, B09, S00, 1
B09, Trade, 4319127.493, 88, B09, S01, 1
B09, Trade, 4319136.043, 85, B09, S02, 1
B09, Trade, 4319148.693, 82, B09, S00, 1
B09, Trade, 4319159.093, 85, B09, S02, 1
B09, Trade, 4319165.193, 84, B09, S01, 1
B09, Trade, 4319174.393, 83, B09, S02, 1
B09, Trade, 4319192.993, 86, S03, B09, 1
B09, Trade, 4319197.593, 88, B09, S00, 1
B09, Trade, 4319205.843, 88, S00, B09, 1
B09, Trade, 4319218.543, 85, B09, S02, 1
B09, Trade, 4319237.343, 84, B09, S02, 1
B09, Trade, 4319265.093, 82, B09, S02, 1
B09, Trade, 4319268.143, 82, B09, S00, 1
B09, Trade, 4319277.743, 88, B09, S03, 1
B09, Trade, 4319301.943, 83, B09, S00, 1
B09, Trade, 4319324.543, 85, B09, S01, 1
B09, Trade, 4319335.493, 86, B09, S02, 1
B09, Trade, 4319344.443, 99, B09, S04, 1
B09, Trade, 4319354.793, 90, B09, S00, 1
B09, Trade, 4319359.943, 89, B09, S02, 1
B09, Trade, 4319366.143, 88, B09, S02, 1
B09, Trade, 4319373.343, 86, S03, B09, 1
B09, Trade, 4319404.643, 83, B09, S02, 1
B09, Trade, 4319423.743, 83, B09, S00, 1
B09, Trade, 4319440.093, 80, B09, S01, 1
B09, Trade, 4319445.043, 84, B09, S01, 1
B09, Trade, 4319467.343, 87, B09, S03, 1
B09, Trade, 4319477.143, 91, B09, S03, 1
B09, Trade, 4319479.743, 90, B09, S02, 1
B09, Trade, 4319488.343, 87, B09, S03, 1
B09, Trade, 4319499.743, 87, B09, S02, 1
B09, Trade, 4319514.393, 87, B09, S02, 1
B09, Trade, 4319520.143, 86, B09, S00, 1
B09, Trade, 4319541.993, 91, B09, S03, 1
B09, Trade, 4319549.643, 90, B09, S00, 1
B09, Trade, 4319561.793, 87, B09, S03, 1
B09, Trade, 4319568.743, 86, B09, S02, 1
B09, Trade, 4319580.493, 84, B09, S01, 1
B09, Trade, 4319592.343, 86, B09, S02, 1
B09, Trade, 4319601.743, 87, S01, B09, 1
B09, Trade, 4319628.493, 84, B09, S00, 1
B09, Trade, 4319633.243, 87, B09, S01, 1
B09, Trade, 4319641.743, 89, B09, S02, 1
B09, Trade, 4319658.743, 86, S02, B09, 1
B09, Trade, 4319663.593, 95, B09, S00, 1
B09, Trade, 4319669.043, 104, B09, S02, 1
B09, Trade, 4319673.493, 100, B09, S00, 1
B09, Trade, 4319683.843, 98, B09, S04, 1
B09, Trade, 4319686.143, 97, B09, S03, 1
B09, Trade, 4319698.093, 93, B09, S02, 1
B09, Trade, 4319706.693, 94, B09, S03, 1
B09, Trade, 4319714.143, 91, B09, S03, 1
B09, Trade, 4319719.593, 95, B09, S01, 1
B09, Trade, 4319729.243, 92, B09, S02, 1
B09, Trade, 4319737.293, 90, B09, S03, 1
B09, Trade, 4319748.893, 87, B09, S02, 1
B09, Trade, 4319761.443, 86, B09, S00, 1
B09, Trade, 4319780.743, 87, B09, S00, 1
B09, Trade, 4319807.693, 85, B09, S02, 1
B09, Trade, 4319833.393, 83, B09, S01, 1
B09, Trade, 4319847.443, 81, B09, S02, 1
B09, Trade, 4319875.893, 87, B09, S03, 1
B09, Trade, 4319886.193, 84, B09, S02, 1
B09, Trade, 4319914.193, 85, B09, S01, 1
B09, Trade, 4319921.293, 98, B09, S01, 1
B09, Trade, 4319931.343, 101, B09, S00, 1
B09, Trade, 4319943.193, 98, B09, S02, 1
B09, Trade, 4319949.693, 95, B09, S00, 1
B09, Trade, 4319957.143, 93, S00, B09, 1
B09, Trade, 4319969.043, 91, B09, S02, 1
B09, Trade, 4319998.443, 88, B09, S00, 1
S00, 100
S00, Trade, 4319240.543, 85, S00, B06, 1
S00, Trade, 4319253.643, 84, S00, B06, 1
S00, Trade, 4319268.143, 82, B09, S00, 1
S00, Trade, 4319277.443, 89, S00, B06, 1
S00, Trade, 4319282.643, 86, S00, B06, 1
S00, Trade, 4319292.943, 85, B03, S00, 1
S00, Trade, 4319297.243, 85, S00, B06, 1
S00, Trade, 4319301.943, 83, B09, S00, 1
S00, Trade, 4319305.493, 84, S00, B06, 1
S00, Trade, 4319309.893, 85, S00, B06, 1
S00, Trade, 4319319.893, 84, S00, B06, 1
S00, Trade, 4319325.793, 85, B05, S00, 1
S00, Trade, 4319329.593, 85, B08, S00, 1
S00, Trade, 4319340.543, 85, B07, S00, 1
S00, Trade, 4319346.743, 89, S00, B08, 1
S00, Trade, 4319354.793, 90, B09, S00, 1
S00, Trade, 4319366.643, 87, B05, S00, 1
S00, Trade, 4319369.693, 90, S00, B06, 1
S00, Trade, 4319374.093, 85, B08, S00, 1
S00, Trade, 4319383.693, 86, S00, B06, 1
S00, Trade, 4319390.893, 84, B08, S00, 1
S00, Trade, 4319394.943, 85, S00, B04, 1
S00, Trade, 4319405.343, 85, B05, S00, 1
S00, Trade, 4319411.893, 84, B08, S00, 1
S00, Trade, 4319417.293, 85, S00, B04, 1
S00, Trade, 4319423.743, 83, B09, S00, 1
S00, Trade, 4319427.043, 82, B05, S00, 1
S00, Trade, 4319433.043, 82, S00, B06, 1
S00, Trade, 4319440.043, 80, B05, S00, 1
S00, Trade, 4319441.943, 80, B03, S00, 1
S00, Trade, 4319453.493, 86, S00, B04, 1
S00, Trade, 4319460.993, 88, S00, B06, 1
S00, Trade, 4319470.793, 87, S00, B06, 1
S00, Trade, 4319478.793, 91, B08, S00, 1
S00, Trade, 4319481.643, 87, S00, B06, 1
S00, Trade, 4319491.843, 89, S00, B06, 1
S00, Trade, 4319498.443, 88, S00, B06, 1
S00, Trade, 4319500.193, 87, B08, S00, 1
S00, Trade, 4319505.793, 85, B05, S00, 1
S00, Trade, 4319515.543, 87, S00, B06, 1
S00, Trade, 4319520.143, 86, B09, S00, 1
S00, Trade, 4319522.193, 85, B03, S00, 1
S00, Trade, 4319531.993, 89, B04, S00, 1
S00, Trade, 4319534.543, 91, B06, S00, 1
S00, Trade, 4319543.943, 92, S00, B06, 1
S00, Trade, 4319549.643, 90, B09, S00, 1
S00, Trade, 4319560.493, 89, S00, B06, 1
S00, Trade, 4319569.543, 87, S00, B06, 1
S00, Trade, 4319580.843, 85, S00, B04, 1
S00, Trade, 4319591.543, 88, S00, B06, 1
S00, Trade, 4319600.593, 88, S00, B06, 1
S00, Trade, 4319628.493, 84, B09, S00, 1
S00, Trade, 4319628.893, 84, B07, S00, 1
S00, Trade, 4319635.593, 91, B04, S00, 1
S00, Trade, 4319651.843, 89, S00, B06, 1
S00, Trade, 4319663.593, 95, B09, S00, 1
S00, Trade, 4319670.343, 103, S00, B06, 1
S00, Trade, 4319673.493, 100, B09, S00, 1
S00, Trade, 4319691.393, 96, B08, S00, 1
S00, Trade, 4319698.193, 93, B08, S00, 1
S00, Trade, 4319701.793, 93, S00, B08, 1
S00, Trade, 4319718.193, 95, S00, B07, 1
S00, Trade, 4319723.043, 93, B08, S00, 1
S00, Trade, 4319732.143, 93, S00, B06, 1
S00, Trade, 4319747.643, 89, S00, B06, 1
S00, Trade, 4319750.643, 86, B07, S00, 1
S00, Trade, 4319753.893, 88, B05, S00, 1
S00, Trade, 4319761.443, 86, B09, S00, 1
S00, Trade, 4319763.343, 86, S00, B06, 1
S00, Trade, 4319771.693, 86, S00, B06, 1
S00, Trade, 4319776.093, 86, S00, B06, 1
S00, Trade, 4319780.743, 87, B09, S00, 1
S00, Trade, 4319792.243, 86, B08, S00, 1
S00, Trade, 4319795.393, 87, S00, B06, 1
S00, Trade, 4319807.843, 85, B03, S00, 1
S00, Trade, 4319823.193, 86, S00, B06, 1
S00, Trade, 4319830.643, 83, B08, S00, 1
S00, Trade, 4319834.293, 82, B08, S00, 1
S00, Trade, 4319851.693, 81, S00, B06, 1
S00, Trade, 4319852.243, 80, B03, S00, 1
S00, Trade, 4319855.693, 80, S00, B06, 1
S00, Trade, 4319863.893, 79, B07, S00, 1
S00, Trade, 4319864.343, 79, B03, S00, 1
S00, Trade, 4319870.793, 85, B05, S00, 1
S00, Trade, 4319877.293, 89, S00, B06, 1
S00, Trade, 4319884.043, 86, B07, S00, 1
S00, Trade, 4319884.243, 85, B08, S00, 1
S00, Trade, 4319896.593, 83, S00, B04, 1
S00, Trade, 4319906.193, 82, B03, S00, 1
S00, Trade, 4319913.043, 85, B05, S00, 1
S00, Trade, 4319917.443, 84, S00, B08, 1
S00, Trade, 4319931.343, 101, B09, S00, 1
S00, Trade, 4319943.493, 98, B07, S00, 1
S00, Trade, 4319949.693, 95, B09, S00, 1
S00, Trade, 4319957.143, 93, S00, B09, 1
S00, Trade, 4319963.993, 94, S00, B06, 1
S00, Trade, 4319967.543, 93, S00, B06, 1
S00, Trade, 4319976.293, 93, S00, B06, 1
S00, Trade, 4319986.343, 88, B05, S00, 1
S00, Trade, 4319998.443, 88, B09, S00, 1
S01, 100
S01, Trade, 4319274.193, 88, B07, S01, 1
S01, Trade, 4319290.793, 86, S01, B06, 1
S01, Trade, 4319301.693, 84, S01, B06, 1
S01, Trade, 4319306.643, 85, S01, B04, 1
S01, Trade, 4319315.893, 84, S01, B06, 1
S01, Trade, 4319320.593, 84, S01, B04, 1
S01, Trade, 4319324.543, 85, B09, S01, 1
S01, Trade, 4319336.943, 87, S01, B06, 1
S01, Trade, 4319342.193, 85, S01, B08, 1
S01, Trade, 4319348.643, 91, B07, S01, 1
S01, Trade, 4319362.193, 90, S01, B06, 1
S01, Trade, 4319367.343, 89, S01, B06, 1
S01, Trade, 4319375.993, 85, S01, B06, 1
S01, Trade, 4319377.143, 85, B07, S01, 1
S01, Trade, 4319394.893, 85, S01, B06, 1
S01, Trade, 4319404.743, 83, B08, S01, 1
S01, Trade, 4319410.543, 85, S01, B06, 1
S01, Trade, 4319416.143, 85, S01, B04, 1
S01, Trade, 4319424.493, 84, S01, B06, 1
S01, Trade, 4319431.493, 81, B08, S01, 1
S01, Trade, 4319440.093, 80, B09, S01, 1
S01, Trade, 4319440.793, 80, B08, S01, 1
S01, Trade, 4319445.043, 84, B09, S01, 1
S01, Trade, 4319457.693, 87, B08, S01, 1
S01, Trade, 4319468.343, 87, S01, B05, 1
S01, Trade, 4319472.143, 92, B04, S01, 1
S01, Trade, 4319478.093, 92, S01, B07, 1
S01, Trade, 4319482.543, 91, S01, B06, 1
S01, Trade, 4319486.493, 88, S01, B05, 1
S01, Trade, 4319489.943, 88, S01, B06, 1
S01, Trade, 4319506.293, 85, B07, S01, 1
S01, Trade, 4319516.343, 87, S01, B07, 1
S01, Trade, 4319522.943, 87, S01, B06, 1
S01, Trade, 4319527.843, 86, S01, B06, 1
S01, Trade, 4319533.493, 90, B07, S01, 1
S01, Trade, 4319537.493, 92, B05, S01, 1
S01, Trade, 4319550.443, 90, B08, S01, 1
S01, Trade, 4319565.943, 88, S01, B06, 1
S01, Trade, 4319568.543, 87, S01, B04, 1
S01, Trade, 4319573.393, 89, S01, B06, 1
S01, Trade, 4319580.493, 84, B09, S01, 1
S01, Trade, 4319581.293, 84, B05, S01, 1
S01, Trade, 4319596.693, 87, S01, B06, 1
S01, Trade, 4319601.743, 87, S01, B09, 1
S01, Trade, 4319607.893, 88, S01, B06, 1
S01, Trade, 4319614.043, 87, S01, B06, 1
S01, Trade, 4319619.393, 86, S01, B06, 1
S01, Trade, 4319621.993, 85, B03, S01, 1
S01, Trade, 4319628.243, 85, S01, B06, 1
S01, Trade, 4319633.243, 87, B09, S01, 1
S01, Trade, 4319636.143, 90, B08, S01, 1
S01, Trade, 4319644.443, 89, S01, B06, 1
S01, Trade, 4319658.993, 86, B07, S01, 1
S01, Trade, 4319661.993, 85, B03, S01, 1
S01, Trade, 4319667.943, 103, B08, S01, 1
S01, Trade, 4319685.393, 99, S01, B06, 1
S01, Trade, 4319694.293, 95, S01, B07, 1
S01, Trade, 4319713.393, 92, S01, B08, 1
S01, Trade, 4319716.793, 95, B05, S01, 1
S01, Trade, 4319719.593, 95, B09, S01, 1
S01, Trade, 4319724.443, 93, S01, B06, 1
S01, Trade, 4319741.293, 90, S01, B06, 1
S01, Trade, 4319751.743, 87, S01, B06, 1
S01, Trade, 4319757.743, 88, S01, B06, 1
S01, Trade, 4319759.793, 87, B07, S01, 1
S01, Trade, 4319767.743, 85, B07, S01, 1
S01, Trade, 4319774.493, 86, S01, B04, 1
S01, Trade, 4319779.593, 87, S01, B05, 1
S01, Trade, 4319791.393, 87, S01, B06, 1
S01, Trade, 4319794.193, 86, S01, B05, 1
S01, Trade, 4319804.293, 88, S01, B06, 1
S01, Trade, 4319812.693, 86, S01, B06, 1
S01, Trade, 4319817.443, 83, B08, S01, 1
S01, Trade, 4319818.193, 83, B07, S01, 1
S01, Trade, 4319827.293, 85, S01, B06, 1
S01, Trade, 4319833.393, 83, B09, S01, 1
S01, Trade, 4319835.243, 82, B03, S01, 1
S01, Trade, 4319847.793, 82, S01, B06, 1
S01, Trade, 4319856.993, 80, S01, B04, 1
S01, Trade, 4319861.793, 80, S01, B06, 1
S01, Trade, 4319868.393, 84, B08, S01, 1
S01, Trade, 4319872.993, 87, B07, S01, 1
S01, Trade, 4319879.043, 90, S01, B06, 1
S01, Trade, 4319884.493, 86, S01, B06, 1
S01, Trade, 4319887.943, 84, B03, S01, 1
S01, Trade, 4319898.393, 84, S01, B06, 1
S01, Trade, 4319904.243, 84, S01, B06, 1
S01, Trade, 4319912.093, 85, B08, S01, 1
S01, Trade, 4319914.193, 85, B09, S01, 1
S01, Trade, 4319921.293, 98, B09, S01, 1
S01, Trade, 4319927.993, 103, B05, S01, 1
S01, Trade, 4319947.193, 91, S01, B05, 1
S01, Trade, 4319957.043, 93, S01, B05, 1
S01, Trade, 4319958.093, 93, S01, B07, 1
S01, Trade, 4319972.843, 92, S01, B06, 1
S01, Trade, 4319978.143, 92, B05, S01, 1
S01, Trade, 4319980.443, 91, S01, B06, 1
S01, Trade, 4319986.893, 91, S01, B06, 1
S01, Trade, 4319991.243, 88, B08, S01, 1
S01, Trade, 4319994.843, 89, B05, S01, 1
S02, 100
S02, Trade, 4319404.643, 83, B09, S02, 1
S02, Trade, 4319414.143, 85, S02, B06, 1
S02, Trade, 4319423.343, 84, B07, S02, 1
S02, Trade, 4319425.893, 83, S02, B06, 1
S02, Trade, 4319430.943, 82, B07, S02, 1
S02, Trade, 4319439.743, 81, S02, B06, 1
S02, Trade, 4319442.843, 92, S02, B06, 1
S02, Trade, 4319453.393, 83, B07, S02, 1
S02, Trade, 4319456.743, 86, B07, S02, 1
S02, Trade, 4319465.693, 87, B08, S02, 1
S02, Trade, 4319470.193, 86, B07, S02, 1
S02, Trade, 4319477.093, 92, S02, B05, 1
S02, Trade, 4319479.743, 90, B09, S02, 1
S02, Trade, 4319481.393, 85, B03, S02, 1
S02, Trade, 4319495.793, 88, S02, B04, 1
S02, Trade, 4319499.743, 87, B09, S02, 1
S02, Trade, 4319505.593, 85, B03, S02, 1
S02, Trade, 4319507.343, 93, S02, B06, 1
S02, Trade, 4319514.393, 87, B09, S02, 1
S02, Trade, 4319525.543, 85, B05, S02, 1
S02, Trade, 4319530.143, 85, B03, S02, 1
S02, Trade, 4319539.443, 91, B08, S02, 1
S02, Trade, 4319549.543, 90, B07, S02, 1
S02, Trade, 4319552.793, 93, S02, B06, 1
S02, Trade, 4319555.093, 88, B07, S02, 1
S02, Trade, 4319564.793, 87, B08, S02, 1
S02, Trade, 4319568.743, 86, B09, S02, 1
S02, Trade, 4319576.093, 85, B03, S02, 1
S02, Trade, 4319580.143, 84, B08, S02, 1
S02, Trade, 4319589.193, 87, B05, S02, 1
S02, Trade, 4319592.343, 86, B09, S02, 1
S02, Trade, 4319595.843, 85, B03, S02, 1
S02, Trade, 4319602.193, 86, B07, S02, 1
S02, Trade, 4319609.693, 86, B04, S02, 1
S02, Trade, 4319619.593, 85, B07, S02, 1
S02, Trade, 4319621.643, 85, B05, S02, 1
S02, Trade, 4319638.393, 91, S02, B06, 1
S02, Trade, 4319641.743, 89, B09, S02, 1
S02, Trade, 4319644.343, 88, B08, S02, 1
S02, Trade, 4319652.493, 88, B07, S02, 1
S02, Trade, 4319658.743, 86, S02, B09, 1
S02, Trade, 4319661.543, 85, B05, S02, 1
S02, Trade, 4319669.043, 104, B09, S02, 1
S02, Trade, 4319673.243, 100, B05, S02, 1
S02, Trade, 4319676.793, 100, B07, S02, 1
S02, Trade, 4319683.793, 99, B07, S02, 1
S02, Trade, 4319690.943, 97, B07, S02, 1
S02, Trade, 4319694.543, 94, B05, S02, 1
S02, Trade, 4319698.093, 93, B09, S02, 1
S02, Trade, 4319705.793, 101, S02, B06, 1
S02, Trade, 4319711.893, 93, B07, S02, 1
S02, Trade, 4319712.993, 93, B05, S02, 1
S02, Trade, 4319720.293, 94, B07, S02, 1
S02, Trade, 4319724.143, 92, B07, S02, 1
S02, Trade, 4319729.243, 92, B09, S02, 1
S02, Trade, 4319735.343, 91, B07, S02, 1
S02, Trade, 4319737.893, 89, B05, S02, 1
S02, Trade, 4319744.843, 88, B05, S02, 1
S02, Trade, 4319748.893, 87, B09, S02, 1
S02, Trade, 4319756.043, 87, B07, S02, 1
S02, Trade, 4319761.393, 86, B08, S02, 1
S02, Trade, 4319766.993, 85, B05, S02, 1
S02, Trade, 4319770.393, 85, B03, S02, 1
S02, Trade, 4319775.793, 85, B03, S02, 1
S02, Trade, 4319782.643, 86, B08, S02, 1
S02, Trade, 4319784.693, 87, S02, B06, 1
S02, Trade, 4319788.093, 86, B07, S02, 1
S02, Trade, 4319797.843, 87, S02, B04, 1
S02, Trade, 4319807.693, 85, B09, S02, 1
