B00, 0
B01, 0
B02, 100
S02, Trade, 4319765.043, 100, S02, B07, 1
S02, Trade, 4319774.343, 102, S02, B07, 1
S02, Trade, 4319781.793, 96, S02, B07, 1
S02, Trade, 4319791.193, 94, S02, B06, 1
S02, Trade, 4319791.843, 94, S02, B07, 1
S02, Trade, 4319800.143, 97, S02, B06, 1
S02, Trade, 4319810.343, 100, B06, S02, 1
S02, Trade, 4319820.793, 98, S02, B07, 1
S02, Trade, 4319823.943, 98, S02, B07, 1
S02, Trade, 4319829.293, 98, S02, B06, 1
S02, Trade, 4319832.193, 97, S02, B07, 1
S02, Trade, 4319834.643, 97, S02, B05, 1
S02, Trade, 4319842.393, 97, S02, B07, 1
S02, Trade, 4319850.143, 97, S02, B07, 1
S02, Trade, 4319855.793, 96, S02, B07, 1
S02, Trade, 4319874.993, 97, S02, B07, 1
S02, Trade, 4319895.343, 100, S02, B07, 1
S02, Trade, 4319901.393, 98, S02, B05, 1
S02, Trade, 4319914.293, 97, S02, B05, 1
S02, Trade, 4319920.843, 97, S02, B07, 1
S02, Trade, 4319926.643, 98, B06, S02, 1
S02, Trade, 4319936.243, 100, S02, B08, 1
S02, Trade, 4319948.843, 103, S02, B07, 1
S02, Trade, 4319953.993, 103, S02, B07, 1
S02, Trade, 4319971.843, 101, S02, B07, 1
S02, Trade, 4319979.193, 99, S02, B07, 1
S02, Trade, 4319982.793, 98, S02, B07, 1
S02, Trade, 4319989.243, 98, S02, B07, 1
S02, Trade, 4319994.593, 98, S02, B07, 1
S03, 100
S03, Trade, 4319419.743, 95, B09, S03, 1
S03, Trade, 4319426.293, 93, B05, S03, 1
S03, Trade, 4319433.593, 92, B04, S03, 1
S03, Trade, 4319437.493, 92, B09, S03, 1
S03, Trade, 4319447.393, 92, B09, S03, 1
S03, Trade, 4319454.143, 93, B04, S03, 1
S03, Trade, 4319459.643, 93, B04, S03, 1
S03, Trade, 4319465.093, 91, B08, S03, 1
S03, Trade, 4319468.643, 88, B04, S03, 1
S03, Trade, 4319475.343, 89, B04, S03, 1
S03, Trade, 4319484.443, 88, S03, B07, 1
S03, Trade, 4319488.243, 89, S03, B06, 1
S03, Trade, 4319499.393, 87, S03, B07, 1
S03, Trade, 4319502.993, 93, S03, B07, 1
S03, Trade, 4319510.493, 88, S03, B07, 1
S03, Trade, 4319519.993, 87, B05, S03, 1
S03, Trade, 4319537.243, 86, S03, B05, 1
S03, Trade, 4319543.293, 86, S03, B07, 1
S03, Trade, 4319558.493, 90, S03, B07, 1
S03, Trade, 4319562.593, 90, B05, S03, 1
S03, Trade, 4319570.043, 112, B09, S03, 1
S03, Trade, 4319576.843, 94, B04, S03, 1
S03, Trade, 4319582.393, 104, B05, S03, 1
S03, Trade, 4319587.143, 99, B09, S03, 1
S03, Trade, 4319591.043, 99, B09, S03, 1
S03, Trade, 4319598.043, 99, B09, S03, 1
S03, Trade, 4319607.293, 98, B08, S03, 1
S03, Trade, 4319612.143, 97, B08, S03, 1
S03, Trade, 4319616.793, 89, S03, B05, 1
S03, Trade, 4319623.343, 93, B04, S03, 1
S03, Trade, 4319627.543, 94, B08, S03, 1
S03, Trade, 4319633.293, 91, B04, S03, 1
S03, Trade, 4319639.843, 90, B08, S03, 1
S03, Trade, 4319642.543, 89, B09, S03, 1
S03, Trade, 4319646.243, 92, B08, S03, 1
S03, Trade, 4319653.743, 95, S03, B07, 1
S03, Trade, 4319657.693, 91, B08, S03, 1
S03, Trade, 4319663.893, 92, B08, S03, 1
S03, Trade, 4319665.943, 90, B04, S03, 1
S03, Trade, 4319673.943, 88, B08, S03, 1
S03, Trade, 4319681.043, 91, B05, S03, 1
S03, Trade, 4319683.343, 89, B08, S03, 1
S03, Trade, 4319691.043, 87, B09, S03, 1
S03, Trade, 4319695.543, 92, B04, S03, 1
S03, Trade, 4319698.793, 91, S03, B08, 1
S03, Trade, 4319704.443, 94, B04, S03, 1
S03, Trade, 4319708.143, 93, S03, B09, 1
S03, Trade, 4319713.843, 96, B09, S03, 1
S03, Trade, 4319717.593, 95, B09, S03, 1
S03, Trade, 4319724.043, 96, B08, S03, 1
S03, Trade, 4319729.143, 90, B05, S03, 1
S03, Trade, 4319736.793, 93, B09, S03, 1
S03, Trade, 4319740.593, 94, B04, S03, 1
S03, Trade, 4319747.993, 92, B04, S03, 1
S03, Trade, 4319756.043, 93, B08, S03, 1
S03, Trade, 4319759.943, 93, B08, S03, 1
S03, Trade, 4319764.893, 93, B09, S03, 1
S03, Trade, 4319771.693, 94, B09, S03, 1
S03, Trade, 4319777.043, 94, B04, S03, 1
S03, Trade, 4319777.543, 87, S03, B05, 1
S03, Trade, 4319785.293, 92, S03, B05, 1
S03, Trade, 4319790.443, 91, B08, S03, 1
S03, Trade, 4319796.593, 97, B08, S03, 1
S03, Trade, 4319800.743, 94, B04, S03, 1
S03, Trade, 4319805.443, 87, S03, B07, 1
S03, Trade, 4319811.643, 91, S03, B08, 1
S03, Trade, 4319815.393, 97, B09, S03, 1
S03, Trade, 4319818.443, 94, B04, S03, 1
S03, Trade, 4319826.993, 95, B08, S03, 1
S03, Trade, 4319829.193, 95, B09, S03, 1
S03, Trade, 4319838.143, 98, B06, S03, 1
S03, Trade, 4319843.043, 94, B04, S03, 1
S03, Trade, 4319845.993, 93, B08, S03, 1
S03, Trade, 4319854.093, 95, B08, S03, 1
S03, Trade, 4319857.143, 94, B08, S03, 1
S03, Trade, 4319864.593, 97, S03, B07, 1
S03, Trade, 4319867.043, 94, B04, S03, 1
S03, Trade, 4319870.943, 93, B09, S03, 1
S03, Trade, 4319876.093, 93, B08, S03, 1
S03, Trade, 4319882.643, 92, B08, S03, 1
S03, Trade, 4319885.743, 92, B09, S03, 1
S03, Trade, 4319891.393, 91, B09, S03, 1
S03, Trade, 4319898.993, 91, B08, S03, 1
S03, Trade, 4319899.443, 92, B04, S03, 1
S03, Trade, 4319909.243, 93, B04, S03, 1
S03, Trade, 4319914.243, 93, B09, S03, 1
S03, Trade, 4319918.943, 91, B08, S03, 1
S03, Trade, 4319920.143, 91, B04, S03, 1
S03, Trade, 4319928.393, 86, S03, B09, 1
S03, Trade, 4319937.593, 94, B04, S03, 1
S03, Trade, 4319942.143, 95, B09, S03, 1
S03, Trade, 4319947.643, 98, B09, S03, 1
S03, Trade, 4319952.993, 98, B09, S03, 1
S03, Trade, 4319960.543, 93, S03, B08, 1
S03, Trade, 4319967.843, 95, B05, S03, 1
S03, Trade, 4319971.393, 99, B09, S03, 1
S03, Trade, 4319980.343, 97, B08, S03, 1
S03, Trade, 4319982.593, 95, B08, S03, 1
S03, Trade, 4319985.843, 94, B04, S03, 1
S03, Trade, 4319991.443, 93, B09, S03, 1
S04, 100
S04, Trade, 4310322.593, 101, S04, B05, 1
S04, Trade, 4310365.943, 103, B09, S04, 1
S04, Trade, 4310386.943, 105, B06, S04, 1
S04, Trade, 4310410.143, 109, B09, S04, 1
S04, Trade, 4310452.943, 100, B06, S04, 1
S04, Trade, 4310476.843, 103, B06, S04, 1
S04, Trade, 4310495.843, 111, S04, B07, 1
S04, Trade, 4310507.993, 102, B09, S04, 1
S04, Trade, 4310520.643, 104, B09, S04, 1
S04, Trade, 4310541.693, 102, S04, B06, 1
S04, Trade, 4310577.193, 100, S04, B07, 1
S04, Trade, 4310595.093, 99, S04, B09, 1
S04, Trade, 4310607.393, 99, S04, B09, 1
S04, Trade, 4310624.093, 104, B05, S04, 1
S04, Trade, 4310630.793, 104, B08, S04, 1
S04, Trade, 4310638.993, 110, B06, S04, 1
S04, Trade, 4310672.043, 104, B05, S04, 1
S04, Trade, 4310692.993, 104, B08, S04, 1
S04, Trade, 4310743.393, 103, B08, S04, 1
S04, Trade, 4310746.843, 103, B09, S04, 1
S04, Trade, 4310761.643, 98, B08, S04, 1
S04, Trade, 4310802.743, 95, S04, B09, 1
S04, Trade, 4310810.943, 99, B09, S04, 1
S04, Trade, 4310825.893, 98, S04, B07, 1
S04, Trade, 4310863.643, 102, B05, S04, 1
S04, Trade, 4310867.343, 102, B06, S04, 1
S04, Trade, 4310900.193, 99, S04, B07, 1
S04, Trade, 4310912.493, 112, S04, B07, 1
S04, Trade, 4310919.693, 100, B09, S04, 1
S04, Trade, 4310972.993, 102, S04, B09, 1
S04, Trade, 4311136.443, 99, S04, B06, 1
S04, Trade, 4311142.443, 95, B06, S04, 1
S04, Trade, 4311168.193, 104, S04, B06, 1
S04, Trade, 4311189.093, 97, S04, B05, 1
S04, Trade, 4311231.943, 104, B05, S04, 1
S04, Trade, 4311327.493, 101, S04, B08, 1
S04, Trade, 4311421.543, 97, S04, B08, 1
S04, Trade, 4311444.393, 97, S04, B07, 1
S04, Trade, 4311460.543, 104, B08, S04, 1
S04, Trade, 4311468.343, 101, S04, B05, 1
S04, Trade, 4311476.943, 105, S04, B06, 1
S04, Trade, 4311503.543, 102, B08, S04, 1
S04, Trade, 4311538.893, 101, B09, S04, 1
S04, Trade, 4311555.543, 103, B05, S04, 1
S04, Trade, 4311563.943, 102, B06, S04, 1
S04, Trade, 4311579.643, 102, B09, S04, 1
S04, Trade, 4311652.843, 97, S04, B08, 1
S04, Trade, 4311690.743, 102, S04, B06, 1
S04, Trade, 4311731.543, 104, S04, B05, 1
S04, Trade, 4311745.443, 102, B08, S04, 1
S04, Trade, 4311758.193, 100, B09, S04, 1
S04, Trade, 4311789.543, 103, S04, B07, 1
S04, Trade, 4311835.893, 102, B09, S04, 1
S04, Trade, 4311865.693, 99, B08, S04, 1
S04, Trade, 4311872.693, 102, S04, B06, 1
S04, Trade, 4311895.793, 98, B08, S04, 1
S04, Trade, 4311934.993, 100, S04, B05, 1
S04, Trade, 4311941.043, 95, S04, B09, 1
S04, Trade, 4311950.593, 103, B05, S04, 1
S04, Trade, 4311968.693, 104, B06, S04, 1
S04, Trade, 4311981.993, 105, B06, S04, 1
S04, Trade, 4311993.143, 101, B09, S04, 1
S04, Trade, 4312048.243, 103, B09, S04, 1
S04, Trade, 4312060.693, 99, S04, B08, 1
S04, Trade, 4312094.843, 104, S04, B05, 1
S04, Trade, 4312144.243, 102, B09, S04, 1
S04, Trade, 4312172.743, 107, B08, S04, 1
S04, Trade, 4312193.343, 104, B05, S04, 1
S04, Trade, 4312205.593, 103, B05, S04, 1
S04, Trade, 4312231.393, 104, B05, S04, 1
S04, Trade, 4312239.743, 102, B08, S04, 1
S04, Trade, 4312250.793, 122, B07, S04, 1
S04, Trade, 4312273.343, 100, B06, S04, 1
S04, Trade, 4312283.093, 104, B05, S04, 1
S04, Trade, 4312338.193, 104, B09, S04, 1
S04, Trade, 4312406.493, 98, B09, S04, 1
S04, Trade, 4312412.093, 95, S04, B06, 1
S04, Trade, 4312425.843, 96, B08, S04, 1
S04, Trade, 4312439.443, 101, B06, S04, 1
S04, Trade, 4312462.293, 105, B09, S04, 1
S04, Trade, 4312479.993, 104, B08, S04, 1
S04, Trade, 4312485.693, 102, B08, S04, 1
S04, Trade, 4312493.593, 104, B05, S04, 1
S04, Trade, 4312534.943, 102, B05, S04, 1
S04, Trade, 4312539.293, 109, B08, S04, 1
S04, Trade, 4312570.993, 100, B09, S04, 1
S04, Trade, 4312592.893, 108, B06, S04, 1
S04, Trade, 4312601.793, 103, B05, S04, 1
S04, Trade, 4312607.193, 103, B05, S04, 1
S04, Trade, 4312613.993, 103, S04, B09, 1
S04, Trade, 4312643.643, 104, B06, S04, 1
S04, Trade, 4312644.593, 103, B08, S04, 1
S04, Trade, 4312661.243, 102, B09, S04, 1
S04, Trade, 4312668.093, 101, B09, S04, 1
S04, Trade, 4312728.343, 103, B09, S04, 1
S04, Trade, 4312748.193, 104, B09, S04, 1
S04, Trade, 4312767.393, 102, S04, B07, 1
S04, Trade, 4312787.193, 99, B09, S04, 1
S04, Trade, 4312807.093, 102, B09, S04, 1
S04, Trade, 4315082.843, 109, S04, B07, 1
S05, 100
S05, Trade, 4317490.993, 104, S05, B07, 1
S05, Trade, 4317510.143, 105, S05, B07, 1
S05, Trade, 4317579.043, 104, S05, B07, 1
S05, Trade, 4317587.493, 104, S05, B07, 1
S05, Trade, 4317589.443, 104, B05, S05, 1
S05, Trade, 4317614.743, 105, S05, B07, 1
S05, Trade, 4317641.943, 107, S05, B07, 1
S05, Trade, 4317650.593, 107, S05, B07, 1
S05, Trade, 4317664.843, 111, S05, B07, 1
S05, Trade, 4317672.293, 104, S05, B07, 1
S05, Trade, 4317687.693, 105, S05, B07, 1
S05, Trade, 4317707.143, 110, S05, B07, 1
S05, Trade, 4317744.393, 104, S05, B07, 1
S05, Trade, 4317748.893, 104, S05, B07, 1
S05, Trade, 4317754.993, 105, S05, B07, 1
S05, Trade, 4317764.243, 106, S05, B07, 1
S05, Trade, 4317772.543, 105, S05, B07, 1
S05, Trade, 4317782.993, 104, S05, B06, 1
S05, Trade, 4317828.493, 104, S05, B07, 1
S05, Trade, 4317837.393, 106, S05, B07, 1
S05, Trade, 4317842.643, 106, S05, B07, 1
S05, Trade, 4317854.793, 106, S05, B07, 1
S05, Trade, 4317891.643, 110, S05, B07, 1
S05, Trade, 4317938.593, 104, S05, B07, 1
S05, Trade, 4317952.743, 105, S05, B07, 1
S05, Trade, 4317981.943, 106, S05, B07, 1
S05, Trade, 4317994.493, 106, S05, B07, 1
S05, Trade, 4318003.043, 106, S05, B07, 1
S05, Trade, 4318051.393, 110, S05, B07, 1
S05, Trade, 4318057.193, 110, S05, B07, 1
S05, Trade, 4318069.893, 113, S05, B07, 1
S05, Trade, 4318096.343, 106, S05, B07, 1
S05, Trade, 4318110.043, 106, S05, B07, 1
S05, Trade, 4318129.143, 104, S05, B07, 1
S05, Trade, 4318171.643, 106, S05, B07, 1
S05, Trade, 4318201.143, 107, S05, B07, 1
S05, Trade, 4318237.793, 105, S05, B07, 1
S05, Trade, 4318259.293, 104, S05, B05, 1
S05, Trade, 4318316.493, 104, S05, B07, 1
S05, Trade, 4318355.893, 105, S05, B07, 1
S05, Trade, 4318364.593, 106, S05, B07, 1
S05, Trade, 4318400.243, 107, S05, B07, 1
S05, Trade, 4318405.543, 109, S05, B07, 1
S05, Trade, 4318442.343, 109, S05, B07, 1
S05, Trade, 4318456.643, 104, S05, B07, 1
S05, Trade, 4318502.093, 104, S05, B07, 1
S05, Trade, 4318523.143, 106, S05, B07, 1
S05, Trade, 4318541.693, 106, S05, B07, 1
S05, Trade, 4318623.443, 104, S05, B07, 1
S05, Trade, 4318698.743, 108, S05, B07, 1
S05, Trade, 4318703.393, 104, S05, B07, 1
S05, Trade, 4318717.993, 104, S05, B07, 1
S05, Trade, 4318732.543, 106, S05, B07, 1
S05, Trade, 4318746.893, 107, S05, B07, 1
S05, Trade, 4318748.943, 105, S05, B07, 1
S05, Trade, 4318797.193, 106, S05, B07, 1
S05, Trade, 4318811.843, 108, S05, B07, 1
S05, Trade, 4318818.893, 110, S05, B07, 1
S05, Trade, 4318832.343, 108, S05, B07, 1
S05, Trade, 4318913.943, 109, S05, B07, 1
S05, Trade, 4319001.693, 104, S05, B07, 1
S05, Trade, 4319011.193, 104, S05, B07, 1
S05, Trade, 4319018.643, 104, S05, B07, 1
S05, Trade, 4319033.143, 104, S05, B07, 1
S05, Trade, 4319068.793, 105, S05, B07, 1
S05, Trade, 4319079.843, 106, S05, B07, 1
S05, Trade, 4319091.643, 106, S05, B07, 1
S05, Trade, 4319117.143, 106, S05, B07, 1
S05, Trade, 4319152.343, 106, S05, B07, 1
S05, Trade, 4319202.893, 106, S05, B07, 1
S05, Trade, 4319217.943, 106, S05, B07, 1
S05, Trade, 4319228.893, 106, S05, B07, 1
S05, Trade, 4319238.093, 106, S05, B07, 1
S05, Trade, 4319301.693, 105, S05, B07, 1
S05, Trade, 4319333.093, 107, S05, B07, 1
S05, Trade, 4319386.543, 105, S05, B07, 1
S05, Trade, 4319392.293, 106, S05, B07, 1
S05, Trade, 4319401.693, 106, S05, B07, 1
S05, Trade, 4319412.793, 104, S05, B07, 1
S05, Trade, 4319494.543, 104, S05, B07, 1
S05, Trade, 4319558.243, 105, S05, B07, 1
S05, Trade, 4319592.893, 104, S05, B06, 1
S05, Trade, 4319625.043, 104, S05, B06, 1
S05, Trade, 4319643.493, 104, S05, B07, 1
S05, Trade, 4319693.743, 105, S05, B07, 1
S05, Trade, 4319700.393, 118, B07, S05, 1
S05, Trade, 4319701.843, 113, S05, B08, 1
S05, Trade, 4319722.393, 105, S05, B07, 1
S05, Trade, 4319754.743, 107, S05, B07, 1
S05, Trade, 4319767.393, 109, S05, B07, 1
S05, Trade, 4319792.343, 104, S05, B07, 1
S05, Trade, 4319812.643, 108, S05, B07, 1
S05, Trade, 4319815.593, 108, S05, B07, 1
S05, Trade, 4319858.893, 104, S05, B07, 1
S05, Trade, 4319885.643, 104, S05, B05, 1
S05, Trade, 4319931.243, 110, S05, B07, 1
S05, Trade, 4319940.193, 109, S05, B07, 1
S05, Trade, 4319958.843, 104, S05, B07, 1
S05, Trade, 4319965.243, 104, S05, B05, 1
S05, Trade, 4319969.043, 104, S05, B07, 1
S06, 100
S06, Trade, 4311433.693, 113, S06, B07, 1
S06, Trade, 4311453.993, 113, S06, B07, 1
S06, Trade, 4311499.193, 114, S06, B07, 1
S06, Trade, 4311619.543, 114, S06, B07, 1
S06, Trade, 4311713.043, 114, S06, B07, 1
S06, Trade, 4311727.593, 114, S06, B07, 1
S06, Trade, 4311769.443, 114, S06, B07, 1
S06, Trade, 4311927.293, 113, S06, B07, 1
S06, Trade, 4311974.293, 113, S06, B07, 1
S06, Trade, 4312047.143, 113, S06, B07, 1
S06, Trade, 4312098.993, 113, S06, B07, 1
S06, Trade, 4312103.493, 113, S06, B07, 1
S06, Trade, 4312246.793, 117, B08, S06, 1
S06, Trade, 4312251.643, 119, S06, B09, 1
S06, Trade, 4312264.193, 114, S06, B07, 1
S06, Trade, 4312293.443, 114, S06, B07, 1
S06, Trade, 4312441.543, 113, S06, B07, 1
S06, Trade, 4312450.893, 121, B07, S06, 1
S06, Trade, 4312525.093, 113, S06, B07, 1
S06, Trade, 4312530.843, 115, S06, B08, 1
S06, Trade, 4312571.293, 114, S06, B07, 1
S06, Trade, 4312581.743, 122, B07, S06, 1
S06, Trade, 4312609.643, 122, B07, S06, 1
S06, Trade, 4312636.693, 114, S06, B07, 1
S06, Trade, 4312676.643, 113, S06, B07, 1
S06, Trade, 4312702.293, 113, S06, B07, 1
S06, Trade, 4312850.993, 113, S06, B07, 1
S06, Trade, 4313136.293, 113, S06, B07, 1
S06, Trade, 4313412.593, 113, S06, B07, 1
S06, Trade, 4313452.993, 113, S06, B07, 1
S06, Trade, 4313668.093, 113, S06, B07, 1
S06, Trade, 4313693.043, 115, S06, B07, 1
S06, Trade, 4313782.793, 122, B07, S06, 1
S06, Trade, 4313821.893, 114, S06, B07, 1
S06, Trade, 4313983.893, 115, S06, B07, 1
S06, Trade, 4314163.443, 115, S06, B07, 1
S06, Trade, 4314210.393, 115, S06, B07, 1
S06, Trade, 4314540.593, 113, S06, B07, 1
S06, Trade, 4314554.643, 113, S06, B07, 1
S06, Trade, 4314641.543, 113, S06, B07, 1
S06, Trade, 4314737.943, 113, S06, B07, 1
S06, Trade, 4314755.743, 114, S06, B07, 1
S06, Trade, 4314770.043, 114, S06, B07, 1
S06, Trade, 4314778.793, 114, S06, B07, 1
S06, Trade, 4314876.993, 114, S06, B07, 1
S06, Trade, 4314926.243, 114, S06, B07, 1
S06, Trade, 4314994.043, 114, S06, B07, 1
S06, Trade, 4315010.293, 113, S06, B07, 1
S06, Trade, 4315246.043, 113, S06, B07, 1
S06, Trade, 4315279.543, 113, S06, B07, 1
S06, Trade, 4315350.343, 113, S06, B07, 1
S06, Trade, 4315590.143, 113, S06, B07, 1
S06, Trade, 4315652.843, 113, S06, B07, 1
S06, Trade, 4315754.493, 113, S06, B07, 1
S06, Trade, 4315796.693, 113, S06, B07, 1
S06, Trade, 4316022.093, 113, S06, B07, 1
S06, Trade, 4316071.793, 113, S06, B07, 1
S06, Trade, 4316079.293, 113, S06, B07, 1
S06, Trade, 4316246.043, 113, S06, B07, 1
S06, Trade, 4316332.993, 120, B07, S06, 1
S06, Trade, 4316667.443, 113, S06, B07, 1
S06, Trade, 4316739.143, 113, S06, B07, 1
S06, Trade, 4316800.193, 113, S06, B07, 1
S06, Trade, 4316832.993, 113, S06, B07, 1
S06, Trade, 4316931.343, 113, S06, B07, 1
S06, Trade, 4316981.643, 113, S06, B07, 1
S06, Trade, 4317011.143, 114, S06, B07, 1
S06, Trade, 4317089.993, 114, S06, B07, 1
S06, Trade, 4317154.693, 114, S06, B07, 1
S06, Trade, 4317218.593, 113, S06, B07, 1
S06, Trade, 4317227.443, 113, S06, B07, 1
S06, Trade, 4317343.393, 113, S06, B07, 1
S06, Trade, 4317511.843, 114, S06, B07, 1
S06, Trade, 4317655.193, 114, S06, B07, 1
S06, Trade, 4317668.943, 122, B07, S06, 1
S06, Trade, 4317695.843, 115, S06, B07, 1
S06, Trade, 4317887.693, 113, S06, B07, 1
S06, Trade, 4318043.193, 113, S06, B07, 1
S06, Trade, 4318064.593, 113, S06, B07, 1
S06, Trade, 4318229.393, 122, B07, S06, 1
S06, Trade, 4318242.093, 116, S06, B07, 1
S06, Trade, 4318289.043, 115, S06, B07, 1
S06, Trade, 4318551.543, 113, S06, B07, 1
S06, Trade, 4318585.093, 113, S06, B07, 1
S06, Trade, 4318642.393, 113, S06, B07, 1
S06, Trade, 4318690.143, 113, S06, B07, 1
S06, Trade, 4318815.493, 113, S06, B07, 1
S06, Trade, 4318833.143, 113, S06, B07, 1
S06, Trade, 4318892.343, 113, S06, B07, 1
S06, Trade, 4319293.393, 113, S06, B07, 1
S06, Trade, 4319380.493, 113, S06, B07, 1
S06, Trade, 4319418.493, 113, S06, B07, 1
S06, Trade, 4319568.043, 122, B07, S06, 1
S06, Trade, 4319576.293, 113, S06, B07, 1
S06, Trade, 4319627.943, 113, S06, B07, 1
S06, Trade, 4319696.743, 113, S06, B07, 1
S06, Trade, 4319801.093, 113, S06, B07, 1
S06, Trade, 4319885.943, 113, S06, B07, 1
S06, Trade, 4319929.043, 114, S06, B07, 1
S06, Trade, 4319938.743, 114, S06, B07, 1
S07, 100
S07, Trade, 1921927.751, 122, B07, S07, 1
S07, Trade, 2102451.651, 122, S07, B07, 1
S07, Trade, 2104149.301, 122, S07, B07, 1
S07, Trade, 2108092.901, 122, S07, B07, 1
S07, Trade, 2269217.601, 122, S07, B07, 1
S07, Trade, 2270579.801, 122, S07, B07, 1
S07, Trade, 2451048.650, 122, B07, S07, 1
S07, Trade, 2453010.800, 122, S07, B07, 1
S07, Trade, 2455173.850, 122, S07, B07, 1
S07, Trade, 2502062.650, 122, S07, B07, 1
S07, Trade, 2503909.700, 122, S07, B07, 1
S07, Trade, 2505201.300, 122, S07, B07, 1
S07, Trade, 2521496.400, 122, S07, B07, 1
S07, Trade, 2524282.000, 122, S07, B07, 1
S07, Trade, 2525528.850, 122, S07, B07, 1
S07, Trade, 2526713.600, 122, S07, B07, 1
S07, Trade, 2526742.900, 122, S07, B07, 1
S07, Trade, 2526932.750, 122, S07, B07, 1
S07, Trade, 2606986.799, 122, S07, B07, 1
S07, Trade, 2607416.699, 122, S07, B07, 1
S07, Trade, 2607518.849, 122, S07, B07, 1
S07, Trade, 2607986.549, 122, S07, B07, 1
S07, Trade, 2608400.499, 122, S07, B07, 1
S07, Trade, 2608524.149, 122, S07, B07, 1
S07, Trade, 2608713.199, 122, S07, B07, 1
S07, Trade, 2608898.399, 122, S07, B07, 1
S07, Trade, 2609802.149, 122, S07, B07, 1
S07, Trade, 2609843.499, 122, S07, B07, 1
S07, Trade, 2610188.099, 122, S07, B07, 1
S07, Trade, 2610224.999, 122, S07, B07, 1
S07, Trade, 2610690.799, 122, S07, B07, 1
S07, Trade, 2610959.799, 122, S07, B07, 1
S07, Trade, 2611096.199, 122, S07, B07, 1
S07, Trade, 2611623.399, 122, S07, B07, 1
S07, Trade, 2611750.999, 122, S07, B07, 1
S07, Trade, 2612530.799, 122, S07, B07, 1
S07, Trade, 2612563.999, 122, S07, B07, 1
S07, Trade, 2612591.899, 122, S07, B07, 1
S07, Trade, 2613089.549, 122, S07, B07, 1
S07, Trade, 2613216.399, 122, S07, B07, 1
S07, Trade, 2613287.049, 122, S07, B07, 1
S07, Trade, 2613296.899, 122, S07, B07, 1
S07, Trade, 2613356.449, 122, S07, B07, 1
S07, Trade, 2757075.699, 122, S07, B07, 1
S07, Trade, 3077586.948, 122, S07, B07, 1
S07, Trade, 3079482.198, 122, B07, S07, 1
S07, Trade, 3252332.297, 122, B07, S07, 1
S07, Trade, 3254582.047, 122, S07, B07, 1
S07, Trade, 3278422.697, 122, S07, B07, 1
S07, Trade, 3278826.397, 122, S07, B07, 1
S07, Trade, 3279434.447, 122, S07, B07, 1
S07, Trade, 3280000.847, 122, S07, B07, 1
S07, Trade, 3281358.947, 122, S07, B07, 1
S07, Trade, 3281838.497, 122, S07, B07, 1
S07, Trade, 3290904.897, 122, S07, B07, 1
S07, Trade, 3292291.247, 122, S07, B07, 1
S07, Trade, 3292596.847, 122, S07, B07, 1
S07, Trade, 3294669.597, 122, S07, B07, 1
S07, Trade, 3294727.997, 122, S07, B07, 1
S07, Trade, 3294998.697, 122, S07, B07, 1
S07, Trade, 3295596.747, 122, S07, B07, 1
S07, Trade, 3296586.397, 122, S07, B07, 1
S07, Trade, 3297035.197, 122, S07, B07, 1
S07, Trade, 3297329.047, 122, S07, B07, 1
S07, Trade, 3327731.447, 122, S07, B09, 1
S07, Trade, 3374055.047, 122, S07, B07, 1
S07, Trade, 3413059.696, 122, S07, B07, 1
S07, Trade, 3413505.196, 122, S07, B07, 1
S07, Trade, 3414835.996, 122, S07, B07, 1
S07, Trade, 3416921.846, 122, S07, B07, 1
S07, Trade, 3497724.896, 122, S07, B07, 1
S07, Trade, 3579519.246, 122, S07, B07, 1
S07, Trade, 3684371.595, 122, B07, S07, 1
S07, Trade, 3716292.595, 122, S07, B07, 1
S07, Trade, 3716566.345, 122, S07, B07, 1
S07, Trade, 3719153.795, 122, S07, B07, 1
S07, Trade, 3721452.245, 122, S07, B07, 1
S07, Trade, 3751419.745, 122, S07, B07, 1
S07, Trade, 3752377.145, 122, S07, B07, 1
S07, Trade, 3756632.645, 122, S07, B07, 1
S07, Trade, 3758187.445, 122, S07, B07, 1
S07, Trade, 3758397.245, 122, S07, B07, 1
S07, Trade, 3791412.845, 122, S07, B07, 1
S07, Trade, 3793095.245, 122, S07, B07, 1
S07, Trade, 3866146.495, 122, S07, B07, 1
S07, Trade, 3910151.895, 122, S07, B07, 1
S07, Trade, 3912416.545, 122, S07, B07, 1
S07, Trade, 3913785.895, 122, S07, B07, 1
S07, Trade, 3915266.045, 122, S07, B07, 1
S07, Trade, 3916036.795, 122, S07, B07, 1
S07, Trade, 3963196.394, 122, S07, B07, 1
S07, Trade, 4105566.094, 122, S07, B07, 1
S07, Trade, 4106382.894, 122, S07, B07, 1
S07, Trade, 4106817.244, 122, S07, B07, 1
S07, Trade, 4108001.194, 122, S07, B07, 1
S07, Trade, 4108173.844, 122, S07, B07, 1
S07, Trade, 4110774.394, 122, S07, B07, 1
S07, Trade, 4164216.994, 122, S07, B07, 1
S07, Trade, 4166113.494, 122, S07, B07, 1
S07, Trade, 4185411.994, 122, S07, B07, 1
S08, 1
S08, Trade, 4124387.744, 135, B09, S08, 1
S09, 0
