B00, 0
B01, 100
B01, Trade, 4195597.094, 66, B01, S00, 1
B06, Trade, 4319668.593, 96, S02, B06, 1
B06, Trade, 4319673.943, 96, S03, B06, 1
B06, Trade, 4319674.943, 101, S04, B06, 1
B06, Trade, 4319683.393, 93, S03, B06, 1
B06, Trade, 4319685.593, 95, S04, B06, 1
B06, Trade, 4319693.693, 95, S03, B06, 1
B06, Trade, 4319698.993, 95, S04, B06, 1
B06, Trade, 4319705.993, 97, S03, B06, 1
B06, Trade, 4319715.343, 94, S03, B06, 1
B06, Trade, 4319719.293, 95, S02, B06, 1
B06, Trade, 4319722.343, 87, S02, B06, 1
B06, Trade, 4319727.843, 113, S06, B06, 1
B06, Trade, 4319734.743, 112, B06, S04, 1
B06, Trade, 4319737.843, 107, S05, B06, 1
B06, Trade, 4319743.343, 102, S02, B06, 1
B06, Trade, 4319749.543, 100, S03, B06, 1
B06, Trade, 4319755.593, 110, S05, B06, 1
B06, Trade, 4319757.843, 106, S04, B06, 1
B06, Trade, 4319766.743, 98, S03, B06, 1
B06, Trade, 4319770.793, 97, S03, B06, 1
B06, Trade, 4319774.593, 95, S02, B06, 1
B06, Trade, 4319783.243, 90, S03, B06, 1
B06, Trade, 4319783.343, 96, S04, B06, 1
B06, Trade, 4319793.293, 96, S03, B06, 1
B06, Trade, 4319796.393, 97, S03, B06, 1
B06, Trade, 4319798.893, 97, S02, B06, 1
B06, Trade, 4319805.693, 95, S04, B06, 1
B06, Trade, 4319810.143, 113, S06, B06, 1
B06, Trade, 4319813.593, 102, S02, B06, 1
B06, Trade, 4319820.293, 99, S03, B06, 1
B06, Trade, 4319825.243, 99, S03, B06, 1
B06, Trade, 4319829.793, 95, S04, B06, 1
B06, Trade, 4319832.843, 95, S02, B06, 1
B06, Trade, 4319840.543, 95, S04, B06, 1
B06, Trade, 4319847.643, 96, S03, B06, 1
B06, Trade, 4319847.993, 96, S04, B06, 1
B06, Trade, 4319854.093, 95, S03, B06, 1
B06, Trade, 4319858.343, 101, S04, B06, 1
B06, Trade, 4319866.293, 96, S04, B06, 1
B06, Trade, 4319872.943, 106, S05, B06, 1
B06, Trade, 4319874.493, 99, S02, B06, 1
B06, Trade, 4319883.243, 96, S03, B06, 1
B06, Trade, 4319887.243, 96, S03, B06, 1
B06, Trade, 4319890.843, 96, S04, B06, 1
B06, Trade, 4319893.443, 96, S02, B06, 1
B06, Trade, 4319901.943, 100, S04, B06, 1
B06, Trade, 4319906.843, 95, S04, B06, 1
B06, Trade, 4319910.143, 92, S02, B06, 1
B06, Trade, 4319918.993, 93, S02, B06, 1
B06, Trade, 4319925.143, 95, S02, B06, 1
B06, Trade, 4319927.193, 95, S03, B06, 1
B06, Trade, 4319933.943, 91, S02, B06, 1
B06, Trade, 4319935.093, 92, S03, B06, 1
B06, Trade, 4319945.793, 95, S02, B06, 1
B06, Trade, 4319949.643, 96, S03, B06, 1
B06, Trade, 4319952.743, 96, S02, B06, 1
B06, Trade, 4319957.643, 95, S04, B06, 1
B06, Trade, 4319964.943, 91, S02, B06, 1
B06, Trade, 4319967.093, 113, S06, B06, 1
B06, Trade, 4319971.793, 100, S02, B06, 1
B06, Trade, 4319979.893, 113, S06, B06, 1
B06, Trade, 4319985.343, 100, S04, B06, 1
B06, Trade, 4319989.893, 99, S02, B06, 1
B06, Trade, 4319994.393, 100, S03, B06, 1
B06, Trade, 4319996.843, 100, S02, B06, 1
B07, 100
B07, Trade, 4319116.493, 90, B07, S00, 1
B07, Trade, 4319137.493, 90, B07, S01, 1
B07, Trade, 4319146.943, 88, B07, S01, 1
B07, Trade, 4319153.993, 88, B07, S00, 1
B07, Trade, 4319160.843, 87, B07, S01, 1
B07, Trade, 4319174.793, 90, B07, S00, 1
B07, Trade, 4319179.743, 89, B07, S00, 1
B07, Trade, 4319186.393, 95, B07, S01, 1
B07, Trade, 4319189.343, 90, S03, B07, 1
B07, Trade, 4319193.043, 91, B07, S01, 1
B07, Trade, 4319205.043, 100, S03, B07, 1
B07, Trade, 4319212.443, 96, B07, S01, 1
B07, Trade, 4319220.543, 85, S02, B07, 1
B07, Trade, 4319226.893, 89, B07, S00, 1
B07, Trade, 4319230.943, 88, B07, S01, 1
B07, Trade, 4319236.793, 95, S04, B07, 1
B07, Trade, 4319244.593, 94, B07, S00, 1
B07, Trade, 4319259.943, 96, B07, S04, 1
B07, Trade, 4319264.543, 99, B07, S00, 1
B07, Trade, 4319276.493, 90, B07, S02, 1
B07, Trade, 4319279.043, 89, B07, S00, 1
B07, Trade, 4319290.143, 97, B07, S04, 1
B07, Trade, 4319295.943, 88, S03, B07, 1
B07, Trade, 4319305.543, 95, B07, S04, 1
B07, Trade, 4319309.893, 103, B07, S04, 1
B07, Trade, 4319312.193, 103, B07, S00, 1
B07, Trade, 4319317.343, 100, B07, S00, 1
B07, Trade, 4319327.143, 101, B07, S01, 1
B07, Trade, 4319335.443, 98, S03, B07, 1
B07, Trade, 4319341.293, 92, S03, B07, 1
B07, Trade, 4319349.243, 91, B07, S01, 1
B07, Trade, 4319356.193, 97, B07, S00, 1
B07, Trade, 4319362.393, 97, S04, B07, 1
B07, Trade, 4319364.043, 96, S02, B07, 1
B07, Trade, 4319391.093, 91, B07, S01, 1
B07, Trade, 4319396.893, 91, B07, S01, 1
B07, Trade, 4319403.343, 97, B07, S00, 1
B07, Trade, 4319407.543, 95, B07, S00, 1
B07, Trade, 4319410.193, 97, B07, S04, 1
B07, Trade, 4319422.043, 89, B07, S01, 1
B07, Trade, 4319433.043, 92, B07, S02, 1
B07, Trade, 4319454.793, 90, B07, S00, 1
B07, Trade, 4319461.093, 89, B07, S01, 1
B07, Trade, 4319466.793, 92, B07, S00, 1
B07, Trade, 4319475.043, 92, B07, S00, 1
B07, Trade, 4319480.743, 89, B07, S00, 1
B07, Trade, 4319486.593, 89, B07, S00, 1
B07, Trade, 4319491.143, 87, B07, S01, 1
B07, Trade, 4319499.043, 87, B07, S01, 1
B07, Trade, 4319513.843, 90, S02, B07, 1
B07, Trade, 4319520.593, 95, S03, B07, 1
B07, Trade, 4319526.143, 86, S03, B07, 1
B07, Trade, 4319535.893, 90, B07, S01, 1
B07, Trade, 4319539.843, 88, B07, S00, 1
B07, Trade, 4319549.093, 92, B07, S01, 1
B07, Trade, 4319554.093, 90, B07, S00, 1
B07, Trade, 4319564.843, 90, B07, S00, 1
B07, Trade, 4319572.443, 90, B07, S01, 1
B07, Trade, 4319579.493, 89, B07, S01, 1
B07, Trade, 4319590.593, 94, B07, S01, 1
B07, Trade, 4319620.243, 91, B07, S02, 1
B07, Trade, 4319626.893, 88, B07, S00, 1
B07, Trade, 4319634.393, 86, B07, S01, 1
B07, Trade, 4319652.443, 93, B07, S00, 1
B07, Trade, 4319663.443, 92, B07, S00, 1
B07, Trade, 4319674.293, 91, B07, S00, 1
B07, Trade, 4319686.093, 92, B07, S01, 1
B07, Trade, 4319689.943, 90, B07, S01, 1
B07, Trade, 4319705.143, 87, B07, S00, 1
B07, Trade, 4319719.543, 89, B07, S00, 1
B07, Trade, 4319724.543, 87, B07, S01, 1
B07, Trade, 4319731.143, 88, B07, S00, 1
B07, Trade, 4319734.493, 87, B07, S01, 1
B07, Trade, 4319745.043, 99, B07, S01, 1
B07, Trade, 4319747.693, 98, B07, S04, 1
B07, Trade, 4319754.443, 94, B07, S02, 1
B07, Trade, 4319775.893, 92, B07, S01, 1
B07, Trade, 4319780.493, 90, B07, S02, 1
B07, Trade, 4319788.343, 95, S04, B07, 1
B07, Trade, 4319791.343, 94, B07, S01, 1
B07, Trade, 4319798.243, 94, B07, S01, 1
B07, Trade, 4319809.993, 92, B07, S03, 1
B07, Trade, 4319813.993, 99, B07, S00, 1
B07, Trade, 4319822.643, 98, B07, S04, 1
B07, Trade, 4319827.343, 96, B07, S00, 1
B07, Trade, 4319836.043, 94, B07, S00, 1
B07, Trade, 4319844.393, 93, B07, S01, 1
B07, Trade, 4319861.443, 92, B07, S01, 1
B07, Trade, 4319870.893, 90, B07, S00, 1
B07, Trade, 4319886.543, 92, B07, S00, 1
B07, Trade, 4319912.643, 91, B07, S00, 1
B07, Trade, 4319917.343, 90, B07, S01, 1
B07, Trade, 4319921.893, 92, B07, S01, 1
B07, Trade, 4319933.743, 89, B07, S01, 1
B07, Trade, 4319941.143, 94, B07, S03, 1
B07, Trade, 4319956.693, 92, B07, S00, 1
B07, Trade, 4319965.093, 90, B07, S01, 1
B07, Trade, 4319970.493, 102, B07, S04, 1
B07, Trade, 4319977.743, 94, B07, S02, 1
B07, Trade, 4319978.643, 93, B07, S01, 1
B08, 100
B08, Trade, 4319258.243, 92, B08, S00, 1
B08, Trade, 4319260.393, 97, B08, S01, 1
B08, Trade, 4319266.293, 98, B08, S04, 1
B08, Trade, 4319274.293, 68, S01, B08, 1
B08, Trade, 4319284.493, 89, S03, B08, 1
B08, Trade, 4319289.193, 98, B08, S03, 1
B08, Trade, 4319296.843, 88, B08, S02, 1
B08, Trade, 4319304.443, 91, B08, S02, 1
B08, Trade, 4319308.843, 105, B08, S03, 1
B08, Trade, 4319317.993, 97, B08, S04, 1
B08, Trade, 4319323.493, 96, B08, S04, 1
B08, Trade, 4319335.293, 95, B08, S04, 1
B08, Trade, 4319342.043, 86, B08, S00, 1
B08, Trade, 4319352.893, 92, B08, S00, 1
B08, Trade, 4319357.593, 99, S02, B08, 1
B08, Trade, 4319361.793, 98, B08, S01, 1
B08, Trade, 4319367.743, 92, S02, B08, 1
B08, Trade, 4319375.243, 86, B08, S01, 1
B08, Trade, 4319377.143, 92, B08, S00, 1
B08, Trade, 4319385.093, 93, B08, S00, 1
B08, Trade, 4319397.593, 90, B08, S00, 1
B08, Trade, 4319402.193, 98, B08, S04, 1
B08, Trade, 4319414.843, 97, B08, S01, 1
B08, Trade, 4319417.993, 91, B08, S01, 1
B08, Trade, 4319428.793, 94, B08, S01, 1
B08, Trade, 4319436.893, 91, B08, S00, 1
B08, Trade, 4319445.393, 94, B08, S01, 1
B08, Trade, 4319457.443, 89, B08, S01, 1
B08, Trade, 4319460.743, 93, B08, S00, 1
B08, Trade, 4319476.893, 91, B08, S03, 1
B08, Trade, 4319487.943, 88, B08, S01, 1
B08, Trade, 4319493.743, 87, B08, S00, 1
B08, Trade, 4319501.443, 87, B08, S00, 1
B08, Trade, 4319510.693, 95, B08, S00, 1
B08, Trade, 4319516.443, 93, B08, S03, 1
B08, Trade, 4319521.193, 94, B08, S00, 1
B08, Trade, 4319524.893, 93, B08, S01, 1
B08, Trade, 4319533.243, 91, B08, S03, 1
B08, Trade, 4319539.743, 89, B08, S01, 1
B08, Trade, 4319546.743, 93, B08, S00, 1
B08, Trade, 4319552.543, 92, B08, S03, 1
B08, Trade, 4319553.793, 91, S03, B08, 1
B08, Trade, 4319562.643, 90, B08, S01, 1
B08, Trade, 4319571.793, 92, B08, S00, 1
B08, Trade, 4319575.843, 90, B08, S01, 1
B08, Trade, 4319584.293, 93, B08, S01, 1
B08, Trade, 4319600.393, 93, B08, S00, 1
B08, Trade, 4319605.693, 93, B08, S01, 1
B08, Trade, 4319608.493, 95, B08, S00, 1
B08, Trade, 4319613.143, 93, B08, S01, 1
B08, Trade, 4319636.543, 96, S03, B08, 1
B08, Trade, 4319652.593, 92, B08, S01, 1
B08, Trade, 4319656.143, 92, B08, S01, 1
B08, Trade, 4319670.643, 93, B08, S01, 1
B08, Trade, 4319679.593, 92, B08, S01, 1
B08, Trade, 4319686.793, 91, B08, S01, 1
B08, Trade, 4319696.643, 89, B08, S00, 1
B08, Trade, 4319705.693, 87, B08, S01, 1
B08, Trade, 4319713.743, 90, B08, S01, 1
B08, Trade, 4319716.293, 89, B08, S00, 1
B08, Trade, 4319717.593, 88, B08, S01, 1
B08, Trade, 4319727.243, 88, B08, S00, 1
B08, Trade, 4319730.493, 89, B08, S03, 1
B08, Trade, 4319735.643, 100, S02, B08, 1
B08, Trade, 4319738.093, 99, B08, S04, 1
B08, Trade, 4319745.143, 99, B08, S04, 1
B08, Trade, 4319748.693, 97, B08, S00, 1
B08, Trade, 4319752.593, 89, S03, B08, 1
B08, Trade, 4319766.193, 92, B08, S00, 1
B08, Trade, 4319771.443, 94, B08, S01, 1
B08, Trade, 4319779.043, 89, B08, S02, 1
B08, Trade, 4319782.293, 88, B08, S01, 1
B08, Trade, 4319785.493, 93, S03, B08, 1
B08, Trade, 4319788.243, 94, B08, S00, 1
B08, Trade, 4319792.793, 93, B08, S00, 1
B08, Trade, 4319804.543, 92, B08, S01, 1
B08, Trade, 4319806.043, 92, B08, S03, 1
B08, Trade, 4319815.993, 100, B08, S04, 1
B08, Trade, 4319823.593, 97, B08, S00, 1
B08, Trade, 4319827.943, 96, B08, S00, 1
B08, Trade, 4319837.043, 93, B08, S01, 1
B08, Trade, 4319851.643, 94, B08, S01, 1
B08, Trade, 4319857.643, 93, B08, S01, 1
B08, Trade, 4319866.443, 90, B08, S01, 1
B08, Trade, 4319877.843, 94, B08, S01, 1
B08, Trade, 4319884.343, 93, B08, S01, 1
B08, Trade, 4319893.593, 92, B08, S00, 1
B08, Trade, 4319898.293, 92, B08, S01, 1
B08, Trade, 4319908.193, 92, B08, S01, 1
B08, Trade, 4319913.893, 90, B08, S01, 1
B08, Trade, 4319926.643, 84, B08, S00, 1
B08, Trade, 4319937.443, 90, B08, S01, 1
B08, Trade, 4319941.493, 94, B08, S00, 1
B08, Trade, 4319952.543, 94, B08, S01, 1
B08, Trade, 4319959.643, 91, B08, S01, 1
B08, Trade, 4319969.093, 103, B08, S02, 1
B08, Trade, 4319974.493, 99, B08, S01, 1
B08, Trade, 4319984.043, 94, B08, S01, 1
B08, Trade, 4319989.793, 93, B08, S01, 1
B08, Trade, 4319997.843, 98, B08, S04, 1
B09, 100
B09, Trade, 4319152.443, 89, B09, S01, 1
B09, Trade, 4319155.493, 88, B09, S00, 1
B09, Trade, 4319168.393, 91, B09, S00, 1
B09, Trade, 4319179.443, 90, B09, S01, 1
B09, Trade, 4319204.743, 100, B09, S02, 1
B09, Trade, 4319210.293, 97, B09, S03, 1
B09, Trade, 4319221.093, 87, B09, S03, 1
B09, Trade, 4319235.343, 96, B09, S01, 1
B09, Trade, 4319241.293, 95, B09, S02, 1
B09, Trade, 4319246.693, 91, B09, S01, 1
B09, Trade, 4319254.593, 93, B09, S00, 1
B09, Trade, 4319263.743, 100, B09, S01, 1
B09, Trade, 4319273.993, 94, B09, S02, 1
B09, Trade, 4319281.793, 98, B09, S01, 1
B09, Trade, 4319284.943, 96, S04, B09, 1
B09, Trade, 4319292.543, 95, B09, S00, 1
B09, Trade, 4319296.893, 84, B09, S00, 1
B09, Trade, 4319301.343, 91, B09, S01, 1
B09, Trade, 4319309.643, 105, B09, S01, 1
B09, Trade, 4319313.493, 102, B09, S01, 1
B09, Trade, 4319323.343, 96, B09, S00, 1
B09, Trade, 4319327.093, 102, B09, S03, 1
B09, Trade, 4319331.143, 96, S04, B09, 1
B09, Trade, 4319337.143, 75, S01, B09, 1
B09, Trade, 4319345.893, 89, B09, S01, 1
B09, Trade, 4319357.993, 97, B09, S01, 1
B09, Trade, 4319363.343, 97, B09, S03, 1
B09, Trade, 4319365.893, 91, S03, B09, 1
B09, Trade, 4319371.693, 77, S01, B09, 1
B09, Trade, 4319380.493, 91, B09, S01, 1
B09, Trade, 4319387.243, 92, B09, S01, 1
B09, Trade, 4319392.743, 91, B09, S00, 1
B09, Trade, 4319401.043, 98, B09, S01, 1
B09, Trade, 4319409.143, 96, B09, S02, 1
B09, Trade, 4319411.993, 96, B09, S00, 1
B09, Trade, 4319419.393, 90, B09, S03, 1
B09, Trade, 4319431.893, 92, B09, S01, 1
B09, Trade, 4319442.343, 95, B09, S01, 1
B09, Trade, 4319446.193, 94, B09, S03, 1
B09, Trade, 4319451.993, 91, B09, S01, 1
B09, Trade, 4319475.643, 92, B09, S01, 1
B09, Trade, 4319501.893, 88, B09, S01, 1
B09, Trade, 4319510.043, 95, B09, S01, 1
B09, Trade, 4319516.743, 93, B09, S01, 1
B09, Trade, 4319518.893, 95, B09, S01, 1
B09, Trade, 4319527.643, 86, B09, S00, 1
B09, Trade, 4319532.993, 92, B09, S00, 1
B09, Trade, 4319542.693, 73, S01, B09, 1
B09, Trade, 4319549.343, 92, B09, S00, 1
B09, Trade, 4319559.343, 90, B09, S01, 1
B09, Trade, 4319573.643, 90, B09, S00, 1
B09, Trade, 4319585.743, 92, B09, S00, 1
B09, Trade, 4319592.493, 93, B09, S00, 1
B09, Trade, 4319606.193, 92, B09, S00, 1
B09, Trade, 4319617.993, 92, B09, S01, 1
B09, Trade, 4319621.743, 91, B09, S02, 1
B09, Trade, 4319628.943, 83, B09, S01, 1
B09, Trade, 4319633.993, 87, B09, S00, 1
B09, Trade, 4319640.493, 94, B09, S01, 1
B09, Trade, 4319648.593, 93, B09, S00, 1
B09, Trade, 4319656.343, 91, B09, S00, 1
B09, Trade, 4319668.043, 92, B09, S01, 1
B09, Trade, 4319673.743, 92, B09, S00, 1
B09, Trade, 4319683.643, 92, B09, S00, 1
B09, Trade, 4319694.843, 89, B09, S00, 1
B09, Trade, 4319702.893, 88, B09, S01, 1
B09, Trade, 4319732.043, 88, B09, S01, 1
B09, Trade, 4319737.793, 100, B09, S01, 1
B09, Trade, 4319738.543, 98, B09, S00, 1
B09, Trade, 4319745.993, 98, B09, S00, 1
B09, Trade, 4319750.993, 96, B09, S00, 1
B09, Trade, 4319752.493, 87, S02, B09, 1
B09, Trade, 4319761.043, 92, B09, S01, 1
B09, Trade, 4319775.293, 93, B09, S00, 1
B09, Trade, 4319780.543, 88, B09, S00, 1
B09, Trade, 4319782.893, 88, B09, S02, 1
B09, Trade, 4319803.993, 93, B09, S00, 1
B09, Trade, 4319807.243, 88, B09, S02, 1
B09, Trade, 4319811.743, 102, B09, S04, 1
B09, Trade, 4319817.493, 100, S02, B09, 1
B09, Trade, 4319825.293, 97, B09, S04, 1
B09, Trade, 4319843.493, 93, B09, S01, 1
B09, Trade, 4319855.593, 93, B09, S00, 1
B09, Trade, 4319860.043, 92, B09, S00, 1
B09, Trade, 4319866.993, 89, B09, S00, 1
B09, Trade, 4319871.043, 89, B09, S01, 1
B09, Trade, 4319879.493, 93, B09, S00, 1
B09, Trade, 4319906.043, 93, B09, S00, 1
B09, Trade, 4319918.443, 89, B09, S00, 1
B09, Trade, 4319924.293, 92, B09, S01, 1
B09, Trade, 4319941.393, 94, B09, S02, 1
B09, Trade, 4319945.343, 94, B09, S00, 1
B09, Trade, 4319954.843, 93, B09, S00, 1
B09, Trade, 4319960.993, 90, B09, S00, 1
B09, Trade, 4319967.193, 92, B09, S01, 1
B09, Trade, 4319970.343, 102, B09, S03, 1
B09, Trade, 4319975.143, 98, B09, S04, 1
B09, Trade, 4319980.193, 95, B09, S00, 1
B09, Trade, 4319993.393, 93, B09, S01, 1
B09, Trade, 4319997.993, 98, B09, S01, 1
S00, 100
S00, Trade, 4319460.743, 93, B08, S00, 1
S00, Trade, 4319466.793, 92, B07, S00, 1
S00, Trade, 4319475.043, 92, B07, S00, 1
S00, Trade, 4319478.893, 75, B03, S00, 1
S00, Trade, 4319480.743, 89, B07, S00, 1
S00, Trade, 4319486.593, 89, B07, S00, 1
S00, Trade, 4319493.743, 87, B08, S00, 1
S00, Trade, 4319501.443, 87, B08, S00, 1
S00, Trade, 4319505.643, 95, B04, S00, 1
S00, Trade, 4319510.693, 95, B08, S00, 1
S00, Trade, 4319512.043, 95, B04, S00, 1
S00, Trade, 4319521.193, 94, B08, S00, 1
S00, Trade, 4319525.293, 67, B01, S00, 1
S00, Trade, 4319527.643, 86, B09, S00, 1
S00, Trade, 4319532.993, 92, B09, S00, 1
S00, Trade, 4319539.843, 88, B07, S00, 1
S00, Trade, 4319546.743, 93, B08, S00, 1
S00, Trade, 4319549.343, 92, B09, S00, 1
S00, Trade, 4319554.093, 90, B07, S00, 1
S00, Trade, 4319556.893, 93, B04, S00, 1
S00, Trade, 4319564.843, 90, B07, S00, 1
S00, Trade, 4319571.793, 92, B08, S00, 1
S00, Trade, 4319573.643, 90, B09, S00, 1
S00, Trade, 4319581.993, 94, B04, S00, 1
S00, Trade, 4319585.743, 92, B09, S00, 1
S00, Trade, 4319592.493, 93, B09, S00, 1
S00, Trade, 4319600.393, 93, B08, S00, 1
S00, Trade, 4319606.193, 92, B09, S00, 1
S00, Trade, 4319608.493, 95, B08, S00, 1
S00, Trade, 4319613.593, 70, B03, S00, 1
S00, Trade, 4319622.243, 85, B03, S00, 1
S00, Trade, 4319626.893, 88, B07, S00, 1
S00, Trade, 4319633.993, 87, B09, S00, 1
S00, Trade, 4319639.243, 95, B04, S00, 1
S00, Trade, 4319640.443, 95, B04, S00, 1
S00, Trade, 4319648.593, 93, B09, S00, 1
S00, Trade, 4319652.443, 93, B07, S00, 1
S00, Trade, 4319656.343, 91, B09, S00, 1
S00, Trade, 4319663.443, 92, B07, S00, 1
S00, Trade, 4319669.393, 95, B04, S00, 1
S00, Trade, 4319673.743, 92, B09, S00, 1
S00, Trade, 4319674.293, 91, B07, S00, 1
S00, Trade, 4319683.643, 92, B09, S00, 1
S00, Trade, 4319688.143, 83, B03, S00, 1
S00, Trade, 4319694.843, 89, B09, S00, 1
S00, Trade, 4319696.643, 89, B08, S00, 1
S00, Trade, 4319705.143, 87, B07, S00, 1
S00, Trade, 4319706.293, 79, B03, S00, 1
S00, Trade, 4319716.293, 89, B08, S00, 1
S00, Trade, 4319719.543, 89, B07, S00, 1
S00, Trade, 4319722.393, 78, B03, S00, 1
S00, Trade, 4319727.243, 88, B08, S00, 1
S00, Trade, 4319731.143, 88, B07, S00, 1
S00, Trade, 4319738.543, 98, B09, S00, 1
S00, Trade, 4319745.993, 98, B09, S00, 1
S00, Trade, 4319748.693, 97, B08, S00, 1
S00, Trade, 4319750.993, 96, B09, S00, 1
S00, Trade, 4319760.543, 93, B04, S00, 1
S00, Trade, 4319766.193, 92, B08, S00, 1
S00, Trade, 4319770.193, 95, B04, S00, 1
S00, Trade, 4319775.293, 93, B09, S00, 1
S00, Trade, 4319780.543, 88, B09, S00, 1
S00, Trade, 4319786.793, 95, B04, S00, 1
S00, Trade, 4319788.243, 94, B08, S00, 1
S00, Trade, 4319792.793, 93, B08, S00, 1
S00, Trade, 4319803.993, 93, B09, S00, 1
S00, Trade, 4319806.443, 76, B03, S00, 1
S00, Trade, 4319813.993, 99, B07, S00, 1
S00, Trade, 4319823.593, 97, B08, S00, 1
S00, Trade, 4319827.343, 96, B07, S00, 1
S00, Trade, 4319827.943, 96, B08, S00, 1
S00, Trade, 4319836.043, 94, B07, S00, 1
S00, Trade, 4319842.093, 95, B04, S00, 1
S00, Trade, 4319845.043, 95, B04, S00, 1
S00, Trade, 4319854.243, 94, B05, S00, 1
S00, Trade, 4319855.593, 93, B09, S00, 1
S00, Trade, 4319860.043, 92, B09, S00, 1
S00, Trade, 4319866.993, 89, B09, S00, 1
S00, Trade, 4319870.893, 90, B07, S00, 1
S00, Trade, 4319877.293, 95, B04, S00, 1
S00, Trade, 4319879.493, 93, B09, S00, 1
S00, Trade, 4319886.543, 92, B07, S00, 1
S00, Trade, 4319893.593, 92, B08, S00, 1
S00, Trade, 4319894.593, 92, B04, S00, 1
S00, Trade, 4319906.043, 93, B09, S00, 1
S00, Trade, 4319912.643, 91, B07, S00, 1
S00, Trade, 4319918.443, 89, B09, S00, 1
S00, Trade, 4319925.193, 67, B01, S00, 1
S00, Trade, 4319926.643, 84, B08, S00, 1
S00, Trade, 4319932.443, 92, B04, S00, 1
S00, Trade, 4319941.493, 94, B08, S00, 1
S00, Trade, 4319945.343, 94, B09, S00, 1
S00, Trade, 4319954.843, 93, B09, S00, 1
S00, Trade, 4319956.693, 92, B07, S00, 1
S00, Trade, 4319960.993, 90, B09, S00, 1
S00, Trade, 4319970.993, 95, B04, S00, 1
S00, Trade, 4319976.993, 73, B03, S00, 1
S00, Trade, 4319980.193, 95, B09, S00, 1
S00, Trade, 4319989.243, 94, B04, S00, 1
S00, Trade, 4319995.343, 95, B04, S00, 1
S01, 100
S01, Trade, 4319483.943, 77, B05, S01, 1
S01, Trade, 4319487.943, 88, B08, S01, 1
S01, Trade, 4319491.143, 87, B07, S01, 1
S01, Trade, 4319499.043, 87, B07, S01, 1
S01, Trade, 4319501.893, 88, B09, S01, 1
S01, Trade, 4319510.043, 95, B09, S01, 1
S01, Trade, 4319516.743, 93, B09, S01, 1
S01, Trade, 4319518.893, 95, B09, S01, 1
S01, Trade, 4319524.893, 93, B08, S01, 1
S01, Trade, 4319529.243, 94, B04, S01, 1
S01, Trade, 4319535.893, 90, B07, S01, 1
S01, Trade, 4319539.743, 89, B08, S01, 1
S01, Trade, 4319542.693, 73, S01, B09, 1
S01, Trade, 4319549.093, 92, B07, S01, 1
S01, Trade, 4319554.593, 69, S01, B03, 1
S01, Trade, 4319559.343, 90, B09, S01, 1
S01, Trade, 4319562.643, 90, B08, S01, 1
S01, Trade, 4319572.443, 90, B07, S01, 1
S01, Trade, 4319575.843, 90, B08, S01, 1
S01, Trade, 4319579.493, 89, B07, S01, 1
S01, Trade, 4319584.293, 93, B08, S01, 1
S01, Trade, 4319590.593, 94, B07, S01, 1
S01, Trade, 4319596.293, 94, B04, S01, 1
S01, Trade, 4319599.493, 95, B04, S01, 1
S01, Trade, 4319605.693, 93, B08, S01, 1
S01, Trade, 4319613.143, 93, B08, S01, 1
S01, Trade, 4319617.993, 92, B09, S01, 1
S01, Trade, 4319623.293, 73, B05, S01, 1
S01, Trade, 4319627.543, 70, S01, B04, 1
S01, Trade, 4319628.943, 83, B09, S01, 1
S01, Trade, 4319634.393, 86, B07, S01, 1
S01, Trade, 4319640.493, 94, B09, S01, 1
S01, Trade, 4319644.693, 95, B04, S01, 1
S01, Trade, 4319652.593, 92, B08, S01, 1
S01, Trade, 4319656.143, 92, B08, S01, 1
S01, Trade, 4319662.793, 93, B04, S01, 1
S01, Trade, 4319668.043, 92, B09, S01, 1
S01, Trade, 4319670.643, 93, B08, S01, 1
S01, Trade, 4319679.593, 92, B08, S01, 1
S01, Trade, 4319686.093, 92, B07, S01, 1
S01, Trade, 4319686.793, 91, B08, S01, 1
S01, Trade, 4319689.943, 90, B07, S01, 1
S01, Trade, 4319697.693, 80, B03, S01, 1
S01, Trade, 4319702.893, 88, B09, S01, 1
S01, Trade, 4319705.693, 87, B08, S01, 1
S01, Trade, 4319713.743, 90, B08, S01, 1
S01, Trade, 4319717.593, 88, B08, S01, 1
S01, Trade, 4319724.543, 87, B07, S01, 1
S01, Trade, 4319732.043, 88, B09, S01, 1
S01, Trade, 4319734.493, 87, B07, S01, 1
S01, Trade, 4319737.793, 100, B09, S01, 1
S01, Trade, 4319745.043, 99, B07, S01, 1
S01, Trade, 4319751.193, 95, B04, S01, 1
S01, Trade, 4319756.643, 86, B05, S01, 1
S01, Trade, 4319761.043, 92, B09, S01, 1
S01, Trade, 4319771.443, 94, B08, S01, 1
S01, Trade, 4319775.893, 92, B07, S01, 1
S01, Trade, 4319778.293, 83, S01, B05, 1
S01, Trade, 4319782.293, 88, B08, S01, 1
S01, Trade, 4319791.343, 94, B07, S01, 1
S01, Trade, 4319798.243, 94, B07, S01, 1
S01, Trade, 4319799.993, 94, B04, S01, 1
S01, Trade, 4319804.543, 92, B08, S01, 1
S01, Trade, 4319808.343, 94, B04, S01, 1
S01, Trade, 4319812.193, 76, B03, S01, 1
S01, Trade, 4319820.593, 96, B05, S01, 1
S01, Trade, 4319830.043, 94, B04, S01, 1
S01, Trade, 4319837.043, 93, B08, S01, 1
S01, Trade, 4319843.493, 93, B09, S01, 1
S01, Trade, 4319844.393, 93, B07, S01, 1
