B00, 0
B01, 100
B01, Trade, 3464250.296, 67, B01, S00, 1
B06, Trade, 4319520.243, 106, B06, S03, 1
B06, Trade, 4319528.943, 102, B06, S01, 1
B06, Trade, 4319534.443, 101, B06, S03, 1
B06, Trade, 4319543.043, 109, B06, S03, 1
B06, Trade, 4319548.843, 102, B06, S04, 1
B06, Trade, 4319556.093, 109, B06, S04, 1
B06, Trade, 4319560.793, 107, B06, S01, 1
B06, Trade, 4319565.193, 102, B06, S01, 1
B06, Trade, 4319580.543, 101, B06, S01, 1
B06, Trade, 4319583.193, 98, B06, S03, 1
B06, Trade, 4319592.293, 102, S04, B06, 1
B06, Trade, 4319599.143, 100, B06, S01, 1
B06, Trade, 4319611.043, 98, S04, B06, 1
B06, Trade, 4319619.493, 94, B06, S03, 1
B06, Trade, 4319624.543, 97, S04, B06, 1
B06, Trade, 4319634.943, 93, B06, S02, 1
B06, Trade, 4319641.843, 101, B06, S02, 1
B06, Trade, 4319642.693, 98, B06, S01, 1
B06, Trade, 4319653.343, 101, B06, S03, 1
B06, Trade, 4319661.343, 97, B06, S01, 1
B06, Trade, 4319689.093, 102, B06, S04, 1
B06, Trade, 4319691.943, 97, B06, S02, 1
B06, Trade, 4319697.443, 97, B06, S02, 1
B06, Trade, 4319701.343, 104, S04, B06, 1
B06, Trade, 4319707.993, 95, S02, B06, 1
B06, Trade, 4319717.143, 108, B06, S03, 1
B06, Trade, 4319720.893, 105, B06, S04, 1
B06, Trade, 4319726.593, 100, S04, B06, 1
B06, Trade, 4319734.643, 95, B06, S03, 1
B06, Trade, 4319738.843, 94, B06, S02, 1
B06, Trade, 4319743.443, 102, B06, S02, 1
B06, Trade, 4319747.193, 104, B06, S04, 1
B06, Trade, 4319760.043, 98, B06, S03, 1
B06, Trade, 4319769.293, 102, B06, S03, 1
B06, Trade, 4319777.643, 95, B06, S03, 1
B06, Trade, 4319785.493, 102, S03, B06, 1
B06, Trade, 4319791.843, 98, B06, S01, 1
B06, Trade, 4319797.593, 96, B06, S01, 1
B06, Trade, 4319811.443, 101, B06, S03, 1
B06, Trade, 4319817.193, 107, S04, B06, 1
B06, Trade, 4319821.993, 107, B06, S00, 1
B06, Trade, 4319823.993, 89, S03, B06, 1
B06, Trade, 4319828.793, 90, S03, B06, 1
B06, Trade, 4319840.293, 96, B06, S00, 1
B06, Trade, 4319846.193, 103, B06, S04, 1
B06, Trade, 4319853.693, 100, B06, S03, 1
B06, Trade, 4319858.443, 99, B06, S02, 1
B06, Trade, 4319860.993, 101, B06, S03, 1
B06, Trade, 4319867.093, 90, B06, S01, 1
B06, Trade, 4319876.693, 102, B06, S02, 1
B06, Trade, 4319884.343, 100, B06, S03, 1
B06, Trade, 4319890.443, 99, B06, S03, 1
B06, Trade, 4319894.293, 98, B06, S01, 1
B06, Trade, 4319903.443, 97, B06, S02, 1
B06, Trade, 4319913.493, 95, B06, S00, 1
B06, Trade, 4319917.643, 106, B06, S01, 1
B06, Trade, 4319930.093, 94, B06, S02, 1
B06, Trade, 4319936.343, 95, B06, S03, 1
B06, Trade, 4319944.043, 94, B06, S02, 1
B06, Trade, 4319951.543, 103, B06, S04, 1
B06, Trade, 4319958.393, 96, S02, B06, 1
B06, Trade, 4319966.243, 99, B06, S01, 1
B06, Trade, 4319970.643, 106, B06, S03, 1
B06, Trade, 4319973.693, 104, B06, S01, 1
B06, Trade, 4319998.493, 105, B06, S03, 1
B07, 100
B07, Trade, 4319285.543, 106, S05, B07, 1
B07, Trade, 4319289.893, 99, S04, B07, 1
B07, Trade, 4319297.693, 104, S05, B07, 1
B07, Trade, 4319308.043, 113, S06, B07, 1
B07, Trade, 4319312.593, 104, S03, B07, 1
B07, Trade, 4319323.243, 98, S04, B07, 1
B07, Trade, 4319328.043, 104, B07, S00, 1
B07, Trade, 4319330.143, 109, S05, B07, 1
B07, Trade, 4319344.993, 104, S05, B07, 1
B07, Trade, 4319351.043, 120, B07, S06, 1
B07, Trade, 4319357.243, 110, S04, B07, 1
B07, Trade, 4319361.743, 113, S06, B07, 1
B07, Trade, 4319368.293, 108, S04, B07, 1
B07, Trade, 4319374.043, 104, B07, S00, 1
B07, Trade, 4319378.193, 104, S05, B07, 1
B07, Trade, 4319380.943, 113, S06, B07, 1
B07, Trade, 4319405.643, 102, S04, B07, 1
B07, Trade, 4319406.543, 105, S05, B07, 1
B07, Trade, 4319409.143, 105, S05, B07, 1
B07, Trade, 4319418.993, 105, S05, B07, 1
B07, Trade, 4319424.943, 109, B07, S04, 1
B07, Trade, 4319426.093, 113, S06, B07, 1
B07, Trade, 4319443.593, 100, S04, B07, 1
B07, Trade, 4319449.593, 104, S05, B07, 1
B07, Trade, 4319458.443, 103, S04, B07, 1
B07, Trade, 4319464.793, 120, B07, S03, 1
B07, Trade, 4319465.993, 113, S06, B07, 1
B07, Trade, 4319477.093, 96, B07, S02, 1
B07, Trade, 4319488.993, 98, S04, B07, 1
B07, Trade, 4319493.043, 106, B07, S04, 1
B07, Trade, 4319509.443, 113, S06, B07, 1
B07, Trade, 4319513.493, 104, S05, B07, 1
B07, Trade, 4319517.493, 109, B07, S04, 1
B07, Trade, 4319523.143, 108, S04, B07, 1
B07, Trade, 4319533.843, 104, S04, B07, 1
B07, Trade, 4319536.743, 103, B07, S04, 1
B07, Trade, 4319542.943, 114, S06, B07, 1
B07, Trade, 4319544.843, 104, S02, B07, 1
B07, Trade, 4319551.643, 113, S06, B07, 1
B07, Trade, 4319554.393, 111, B07, S02, 1
B07, Trade, 4319559.993, 109, S04, B07, 1
B07, Trade, 4319567.643, 111, B07, S03, 1
B07, Trade, 4319572.643, 109, S05, B07, 1
B07, Trade, 4319580.893, 105, S05, B07, 1
B07, Trade, 4319585.393, 114, S05, B07, 1
B07, Trade, 4319590.043, 86, S03, B07, 1
B07, Trade, 4319603.343, 85, S01, B07, 1
B07, Trade, 4319606.693, 96, S04, B07, 1
B07, Trade, 4319610.993, 97, S00, B07, 1
B07, Trade, 4319619.843, 105, S05, B07, 1
B07, Trade, 4319635.743, 105, S05, B07, 1
B07, Trade, 4319642.793, 114, S05, B07, 1
B07, Trade, 4319650.593, 102, S04, B07, 1
B07, Trade, 4319656.493, 106, S05, B07, 1
B07, Trade, 4319663.943, 94, S00, B07, 1
B07, Trade, 4319665.893, 98, S04, B07, 1
B07, Trade, 4319674.393, 108, S05, B07, 1
B07, Trade, 4319680.343, 104, S05, B07, 1
B07, Trade, 4319682.443, 99, S04, B07, 1
B07, Trade, 4319690.093, 105, S05, B07, 1
B07, Trade, 4319694.793, 97, S03, B07, 1
B07, Trade, 4319698.243, 121, B07, S00, 1
B07, Trade, 4319716.043, 110, B07, S04, 1
B07, Trade, 4319719.293, 108, B07, S01, 1
B07, Trade, 4319722.993, 110, S05, B07, 1
B07, Trade, 4319730.743, 104, S05, B07, 1
B07, Trade, 4319733.393, 113, S06, B07, 1
B07, Trade, 4319752.093, 113, S06, B07, 1
B07, Trade, 4319753.293, 99, S03, B07, 1
B07, Trade, 4319764.343, 104, S04, B07, 1
B07, Trade, 4319773.043, 105, S04, B07, 1
B07, Trade, 4319781.793, 103, S04, B07, 1
B07, Trade, 4319786.443, 107, S05, B07, 1
B07, Trade, 4319797.393, 101, S04, B07, 1
B07, Trade, 4319798.443, 113, S06, B07, 1
B07, Trade, 4319807.043, 113, S06, B07, 1
B07, Trade, 4319809.243, 104, S04, B07, 1
B07, Trade, 4319818.343, 108, B07, S05, 1
B07, Trade, 4319823.143, 113, S06, B07, 1
B07, Trade, 4319834.693, 106, S05, B07, 1
B07, Trade, 4319841.143, 107, S05, B07, 1
B07, Trade, 4319848.093, 113, S06, B07, 1
B07, Trade, 4319855.093, 106, S05, B07, 1
B07, Trade, 4319863.593, 106, S05, B07, 1
B07, Trade, 4319885.343, 104, S05, B07, 1
B07, Trade, 4319890.243, 104, S04, B07, 1
B07, Trade, 4319899.743, 101, S04, B07, 1
B07, Trade, 4319904.743, 101, S01, B07, 1
B07, Trade, 4319919.193, 113, S06, B07, 1
B07, Trade, 4319922.043, 93, S02, B07, 1
B07, Trade, 4319929.743, 104, S05, B07, 1
B07, Trade, 4319938.543, 100, S04, B07, 1
B07, Trade, 4319945.943, 104, S04, B07, 1
B07, Trade, 4319950.893, 103, B07, S01, 1
B07, Trade, 4319960.193, 100, S04, B07, 1
B07, Trade, 4319974.143, 104, S04, B07, 1
B07, Trade, 4319976.193, 95, S02, B07, 1
B07, Trade, 4319987.293, 89, B07, S03, 1
B07, Trade, 4319992.043, 104, S05, B07, 1
B07, Trade, 4319993.993, 114, S06, B07, 1
B08, 100
B08, Trade, 4319460.293, 86, S03, B08, 1
B08, Trade, 4319463.843, 104, S05, B08, 1
B08, Trade, 4319469.093, 111, S05, B08, 1
B08, Trade, 4319471.393, 129, S07, B08, 1
B08, Trade, 4319481.593, 103, S04, B08, 1
B08, Trade, 4319491.643, 105, S05, B08, 1
B08, Trade, 4319493.393, 108, S03, B08, 1
B08, Trade, 4319496.993, 108, S05, B08, 1
B08, Trade, 4319505.443, 87, S03, B08, 1
B08, Trade, 4319507.443, 106, S05, B08, 1
B08, Trade, 4319515.093, 120, S03, B08, 1
B08, Trade, 4319520.593, 112, S05, B08, 1
B08, Trade, 4319524.543, 108, S01, B08, 1
B08, Trade, 4319531.593, 105, S05, B08, 1
B08, Trade, 4319537.393, 98, S04, B08, 1
B08, Trade, 4319539.943, 104, S05, B08, 1
B08, Trade, 4319546.193, 102, S00, B08, 1
B08, Trade, 4319550.443, 110, S05, B08, 1
B08, Trade, 4319556.143, 113, S06, B08, 1
B08, Trade, 4319560.593, 110, S03, B08, 1
B08, Trade, 4319566.943, 113, S06, B08, 1
B08, Trade, 4319570.543, 108, S03, B08, 1
B08, Trade, 4319579.243, 105, S05, B08, 1
B08, Trade, 4319583.643, 123, S07, B08, 1
B08, Trade, 4319587.393, 104, S04, B08, 1
B08, Trade, 4319590.493, 131, B08, S07, 1
B08, Trade, 4319596.593, 102, S04, B08, 1
B08, Trade, 4319601.493, 104, S05, B08, 1
B08, Trade, 4319608.043, 105, S05, B08, 1
B08, Trade, 4319614.193, 106, S05, B08, 1
B08, Trade, 4319618.193, 94, S00, B08, 1
B08, Trade, 4319627.493, 95, S04, B08, 1
B08, Trade, 4319630.443, 97, S03, B08, 1
B08, Trade, 4319636.893, 124, B08, S00, 1
B08, Trade, 4319643.543, 103, S04, B08, 1
B08, Trade, 4319649.093, 101, S02, B08, 1
B08, Trade, 4319652.543, 105, S01, B08, 1
B08, Trade, 4319659.093, 113, S06, B08, 1
B08, Trade, 4319667.493, 107, S05, B08, 1
B08, Trade, 4319673.543, 99, S04, B08, 1
B08, Trade, 4319676.793, 101, S04, B08, 1
B08, Trade, 4319684.443, 105, S05, B08, 1
B08, Trade, 4319690.693, 103, S00, B08, 1
B08, Trade, 4319695.593, 98, S04, B08, 1
B08, Trade, 4319698.143, 113, S06, B08, 1
B08, Trade, 4319703.243, 127, S07, B08, 1
B08, Trade, 4319709.743, 101, S04, B08, 1
B08, Trade, 4319711.393, 104, S05, B08, 1
B08, Trade, 4319715.143, 101, S04, B08, 1
B08, Trade, 4319727.493, 97, S03, B08, 1
B08, Trade, 4319733.293, 99, S04, B08, 1
B08, Trade, 4319741.793, 110, S05, B08, 1
B08, Trade, 4319745.343, 107, S05, B08, 1
B08, Trade, 4319748.393, 106, S05, B08, 1
B08, Trade, 4319751.843, 105, S04, B08, 1
B08, Trade, 4319760.893, 103, S04, B08, 1
B08, Trade, 4319761.943, 105, S05, B08, 1
B08, Trade, 4319766.193, 108, S00, B08, 1
B08, Trade, 4319776.593, 98, S02, B08, 1
B08, Trade, 4319782.343, 106, S05, B08, 1
B08, Trade, 4319788.293, 107, S05, B08, 1
B08, Trade, 4319798.793, 112, S05, B08, 1
B08, Trade, 4319805.743, 105, S05, B08, 1
B08, Trade, 4319811.843, 107, S05, B08, 1
B08, Trade, 4319812.743, 113, S06, B08, 1
B08, Trade, 4319820.793, 108, S05, B08, 1
B08, Trade, 4319827.343, 100, S04, B08, 1
B08, Trade, 4319830.693, 96, S04, B08, 1
B08, Trade, 4319838.493, 97, S04, B08, 1
B08, Trade, 4319841.943, 113, S06, B08, 1
B08, Trade, 4319847.293, 108, S05, B08, 1
B08, Trade, 4319849.243, 105, S04, B08, 1
B08, Trade, 4319856.943, 106, S04, B08, 1
B08, Trade, 4319857.843, 106, S05, B08, 1
B08, Trade, 4319867.443, 106, S05, B08, 1
B08, Trade, 4319873.043, 107, S05, B08, 1
B08, Trade, 4319878.143, 106, S04, B08, 1
B08, Trade, 4319879.543, 105, S05, B08, 1
B08, Trade, 4319886.343, 113, S06, B08, 1
B08, Trade, 4319890.493, 104, S05, B08, 1
B08, Trade, 4319897.493, 104, S04, B08, 1
B08, Trade, 4319904.893, 104, S05, B08, 1
B08, Trade, 4319906.493, 95, S03, B08, 1
B08, Trade, 4319910.493, 104, S05, B08, 1
B08, Trade, 4319920.593, 95, S03, B08, 1
B08, Trade, 4319924.993, 99, S04, B08, 1
B08, Trade, 4319932.193, 106, S05, B08, 1
B08, Trade, 4319939.843, 113, S06, B08, 1
B08, Trade, 4319940.743, 111, S05, B08, 1
B08, Trade, 4319949.243, 104, S05, B08, 1
B08, Trade, 4319954.643, 103, S01, B08, 1
B08, Trade, 4319958.493, 105, S05, B08, 1
B08, Trade, 4319964.793, 100, S04, B08, 1
B08, Trade, 4319966.643, 106, S05, B08, 1
B08, Trade, 4319973.343, 107, S05, B08, 1
B08, Trade, 4319980.443, 113, S06, B08, 1
B08, Trade, 4319981.093, 95, S03, B08, 1
B08, Trade, 4319987.493, 104, S05, B08, 1
B08, Trade, 4319992.093, 125, S02, B08, 1
B08, Trade, 4319999.493, 105, S05, B08, 1
B09, 100
B09, Trade, 4319252.243, 103, B09, S02, 1
B09, Trade, 4319255.943, 102, B09, S01, 1
B09, Trade, 4319264.393, 95, S01, B09, 1
B09, Trade, 4319271.443, 98, B09, S01, 1
B09, Trade, 4319274.143, 97, S02, B09, 1
B09, Trade, 4319286.493, 96, B09, S01, 1
B09, Trade, 4319305.993, 102, B09, S01, 1
B09, Trade, 4319309.693, 88, S02, B09, 1
B09, Trade, 4319318.343, 98, B09, S03, 1
B09, Trade, 4319323.143, 88, S00, B09, 1
B09, Trade, 4319331.293, 101, B09, S03, 1
B09, Trade, 4319339.343, 100, B09, S02, 1
B09, Trade, 4319343.743, 99, B09, S03, 1
B09, Trade, 4319346.943, 99, B09, S03, 1
B09, Trade, 4319352.843, 108, B09, S03, 1
B09, Trade, 4319358.043, 108, B09, S03, 1
B09, Trade, 4319363.143, 107, B09, S01, 1
B09, Trade, 4319366.493, 104, B09, S02, 1
B09, Trade, 4319371.243, 102, B09, S02, 1
B09, Trade, 4319384.393, 106, B09, S03, 1
B09, Trade, 4319386.743, 106, B09, S01, 1
B09, Trade, 4319391.393, 107, S01, B09, 1
B09, Trade, 4319398.893, 102, S04, B09, 1
B09, Trade, 4319403.543, 102, B09, S01, 1
B09, Trade, 4319409.593, 99, B09, S00, 1
B09, Trade, 4319411.643, 98, B09, S03, 1
B09, Trade, 4319421.093, 100, B09, S01, 1
B09, Trade, 4319430.843, 100, B09, S02, 1
B09, Trade, 4319433.293, 99, B09, S03, 1
B09, Trade, 4319437.743, 96, S01, B09, 1
B09, Trade, 4319451.393, 100, B09, S03, 1
B09, Trade, 4319464.943, 106, S00, B09, 1
B09, Trade, 4319469.393, 107, B09, S04, 1
B09, Trade, 4319471.093, 106, B09, S03, 1
B09, Trade, 4319482.293, 87, S01, B09, 1
B09, Trade, 4319496.943, 101, B09, S01, 1
B09, Trade, 4319498.443, 103, S04, B09, 1
B09, Trade, 4319504.893, 97, S04, B09, 1
B09, Trade, 4319525.543, 102, B09, S02, 1
B09, Trade, 4319527.843, 101, B09, S03, 1
B09, Trade, 4319534.943, 101, B09, S01, 1
B09, Trade, 4319539.343, 86, S01, B09, 1
B09, Trade, 4319546.243, 103, S04, B09, 1
B09, Trade, 4319549.243, 102, B09, S03, 1
B09, Trade, 4319568.693, 109, B09, S04, 1
B09, Trade, 4319572.243, 103, B09, S00, 1
B09, Trade, 4319578.193, 102, B09, S02, 1
B09, Trade, 4319581.593, 100, S04, B09, 1
B09, Trade, 4319584.993, 93, S00, B09, 1
B09, Trade, 4319594.393, 102, B09, S01, 1
B09, Trade, 4319597.143, 101, B09, S03, 1
B09, Trade, 4319603.543, 88, S03, B09, 1
B09, Trade, 4319610.543, 96, B09, S03, 1
B09, Trade, 4319619.093, 93, B09, S02, 1
B09, Trade, 4319621.493, 93, B09, S01, 1
B09, Trade, 4319633.743, 94, B09, S01, 1
B09, Trade, 4319639.493, 98, B09, S03, 1
B09, Trade, 4319644.593, 99, B09, S03, 1
B09, Trade, 4319648.293, 96, B09, S03, 1
B09, Trade, 4319655.343, 98, B09, S02, 1
B09, Trade, 4319661.843, 96, B09, S03, 1
B09, Trade, 4319671.643, 94, B09, S03, 1
B09, Trade, 4319675.893, 99, B09, S00, 1
B09, Trade, 4319691.393, 99, B09, S01, 1
B09, Trade, 4319702.093, 104, B09, S05, 1
B09, Trade, 4319713.693, 99, B09, S00, 1
B09, Trade, 4319722.543, 104, B09, S01, 1
B09, Trade, 4319730.443, 98, B09, S03, 1
B09, Trade, 4319734.493, 97, B09, S02, 1
B09, Trade, 4319750.843, 99, B09, S02, 1
B09, Trade, 4319751.643, 98, B09, S03, 1
B09, Trade, 4319764.543, 99, B09, S01, 1
B09, Trade, 4319770.143, 100, B09, S00, 1
B09, Trade, 4319778.193, 96, B09, S03, 1
B09, Trade, 4319788.393, 98, B09, S02, 1
B09, Trade, 4319794.643, 97, B09, S03, 1
B09, Trade, 4319805.343, 96, B09, S02, 1
B09, Trade, 4319819.893, 108, B09, S03, 1
B09, Trade, 4319822.943, 106, B09, S02, 1
B09, Trade, 4319832.543, 98, B09, S00, 1
B09, Trade, 4319834.443, 96, S04, B09, 1
B09, Trade, 4319841.793, 95, B09, S01, 1
B09, Trade, 4319847.743, 100, B09, S01, 1
B09, Trade, 4319849.993, 99, B09, S03, 1
B09, Trade, 4319862.443, 100, B09, S02, 1
B09, Trade, 4319869.593, 94, B09, S03, 1
B09, Trade, 4319877.643, 99, B09, S03, 1
B09, Trade, 4319889.243, 99, B09, S03, 1
B09, Trade, 4319897.293, 97, B09, S03, 1
B09, Trade, 4319907.143, 97, S04, B09, 1
B09, Trade, 4319918.443, 104, B09, S04, 1
B09, Trade, 4319925.743, 97, B09, S03, 1
B09, Trade, 4319932.043, 95, B09, S02, 1
B09, Trade, 4319939.093, 94, B09, S02, 1
B09, Trade, 4319945.293, 94, B09, S03, 1
B09, Trade, 4319953.393, 99, S03, B09, 1
B09, Trade, 4319956.593, 101, B09, S03, 1
B09, Trade, 4319964.193, 99, B09, S03, 1
B09, Trade, 4319979.243, 100, B09, S04, 1
B09, Trade, 4319984.843, 99, B09, S02, 1
S00, 100
S00, Trade, 4318039.893, 99, B09, S00, 1
S00, Trade, 4318054.893, 92, B07, S00, 1
S00, Trade, 4318086.543, 104, B09, S00, 1
S00, Trade, 4318088.993, 88, S00, B07, 1
S00, Trade, 4318097.943, 97, B09, S00, 1
S00, Trade, 4318127.443, 96, B09, S00, 1
S00, Trade, 4318139.393, 95, B06, S00, 1
S00, Trade, 4318165.743, 101, B06, S00, 1
S00, Trade, 4318216.393, 104, B09, S00, 1
S00, Trade, 4318231.443, 100, B09, S00, 1
S00, Trade, 4318241.593, 100, B06, S00, 1
S00, Trade, 4318263.743, 96, B06, S00, 1
S00, Trade, 4318286.393, 100, B05, S00, 1
S00, Trade, 4318292.393, 100, B06, S00, 1
S00, Trade, 4318319.693, 102, B06, S00, 1
S00, Trade, 4318337.493, 101, B09, S00, 1
S00, Trade, 4318376.543, 106, B09, S00, 1
S00, Trade, 4318391.743, 105, B06, S00, 1
S00, Trade, 4318406.343, 103, B07, S00, 1
S00, Trade, 4318468.293, 98, B06, S00, 1
S00, Trade, 4318487.493, 98, B06, S00, 1
S00, Trade, 4318544.793, 102, B09, S00, 1
S00, Trade, 4318549.593, 100, B09, S00, 1
S00, Trade, 4318568.693, 96, B06, S00, 1
S00, Trade, 4318583.593, 96, B09, S00, 1
S00, Trade, 4318601.593, 101, B07, S00, 1
S00, Trade, 4318632.143, 86, S00, B06, 1
S00, Trade, 4318648.943, 101, B09, S00, 1
S00, Trade, 4318653.393, 101, S00, B07, 1
S00, Trade, 4318689.643, 98, B09, S00, 1
S00, Trade, 4318744.643, 107, B06, S00, 1
S00, Trade, 4318783.093, 96, B09, S00, 1
S00, Trade, 4318815.193, 100, B06, S00, 1
S00, Trade, 4318828.793, 96, B09, S00, 1
S00, Trade, 4318838.443, 100, B07, S00, 1
S00, Trade, 4318847.393, 100, B09, S00, 1
S00, Trade, 4318864.093, 95, B09, S00, 1
S00, Trade, 4318876.543, 105, B06, S00, 1
S00, Trade, 4318882.793, 103, B09, S00, 1
S00, Trade, 4318894.193, 105, S00, B07, 1
S00, Trade, 4318896.293, 100, B06, S00, 1
S00, Trade, 4318909.393, 95, B06, S00, 1
S00, Trade, 4318918.643, 97, S00, B07, 1
S00, Trade, 4318923.393, 85, B03, S00, 1
S00, Trade, 4318949.143, 112, S00, B07, 1
S00, Trade, 4318950.993, 99, B06, S00, 1
S00, Trade, 4318974.993, 98, B06, S00, 1
S00, Trade, 4318980.743, 88, S00, B07, 1
S00, Trade, 4319009.843, 98, B05, S00, 1
S00, Trade, 4319017.943, 97, B06, S00, 1
S00, Trade, 4319020.093, 96, B09, S00, 1
S00, Trade, 4319074.793, 99, B09, S00, 1
S00, Trade, 4319090.443, 90, S00, B08, 1
S00, Trade, 4319117.343, 97, B06, S00, 1
S00, Trade, 4319131.043, 97, B09, S00, 1
S00, Trade, 4319139.243, 98, B06, S00, 1
S00, Trade, 4319154.293, 96, B09, S00, 1
S00, Trade, 4319164.343, 98, B09, S00, 1
S00, Trade, 4319175.243, 98, B09, S00, 1
S00, Trade, 4319178.543, 102, B05, S00, 1
S00, Trade, 4319188.793, 100, B06, S00, 1
S00, Trade, 4319196.393, 94, B07, S00, 1
S00, Trade, 4319208.093, 99, B09, S00, 1
S00, Trade, 4319266.443, 100, S00, B08, 1
S00, Trade, 4319319.493, 93, S00, B05, 1
S00, Trade, 4319323.143, 88, S00, B09, 1
S00, Trade, 4319328.043, 104, B07, S00, 1
S00, Trade, 4319368.843, 103, B06, S00, 1
S00, Trade, 4319374.043, 104, B07, S00, 1
S00, Trade, 4319409.593, 99, B09, S00, 1
S00, Trade, 4319413.843, 93, B04, S00, 1
S00, Trade, 4319426.393, 105, B06, S00, 1
S00, Trade, 4319464.943, 106, S00, B09, 1
S00, Trade, 4319480.593, 98, B06, S00, 1
S00, Trade, 4319504.293, 94, S00, B06, 1
S00, Trade, 4319511.593, 102, S00, B05, 1
S00, Trade, 4319536.593, 82, B03, S00, 1
S00, Trade, 4319546.193, 102, S00, B08, 1
S00, Trade, 4319572.243, 103, B09, S00, 1
S00, Trade, 4319584.993, 93, S00, B09, 1
S00, Trade, 4319604.593, 85, B03, S00, 1
S00, Trade, 4319610.993, 97, S00, B07, 1
S00, Trade, 4319618.193, 94, S00, B08, 1
S00, Trade, 4319636.893, 124, B08, S00, 1
S00, Trade, 4319653.293, 101, B05, S00, 1
S00, Trade, 4319663.943, 94, S00, B07, 1
S00, Trade, 4319675.893, 99, B09, S00, 1
S00, Trade, 4319690.693, 103, S00, B08, 1
S00, Trade, 4319698.243, 121, B07, S00, 1
S00, Trade, 4319713.693, 99, B09, S00, 1
S00, Trade, 4319726.943, 85, B03, S00, 1
S00, Trade, 4319766.193, 108, S00, B08, 1
S00, Trade, 4319770.143, 100, B09, S00, 1
S00, Trade, 4319821.993, 107, B06, S00, 1
S00, Trade, 4319832.543, 98, B09, S00, 1
S00, Trade, 4319840.293, 96, B06, S00, 1
S00, Trade, 4319873.193, 101, B05, S00, 1
S00, Trade, 4319913.493, 95, B06, S00, 1
S00, Trade, 4319924.143, 85, B03, S00, 1
S00, Trade, 4319936.543, 95, B05, S00, 1
S01, 100
S01, Trade, 4318673.493, 100, B06, S01, 1
S01, Trade, 4318688.993, 99, B06, S01, 1
S01, Trade, 4318699.093, 97, B09, S01, 1
S01, Trade, 4318733.643, 110, B07, S01, 1
S01, Trade, 4318747.143, 84, B03, S01, 1
S01, Trade, 4318759.093, 102, B07, S01, 1
S01, Trade, 4318762.493, 92, B04, S01, 1
S01, Trade, 4318773.143, 97, B06, S01, 1
S01, Trade, 4318784.593, 75, B02, S01, 1
S01, Trade, 4318802.093, 99, B09, S01, 1
S01, Trade, 4318812.843, 103, S01, B08, 1
S01, Trade, 4318832.893, 95, B09, S01, 1
S01, Trade, 4318856.443, 99, B09, S01, 1
S01, Trade, 4318876.893, 98, B09, S01, 1
S01, Trade, 4318902.493, 99, B09, S01, 1
S01, Trade, 4318936.143, 84, B03, S01, 1
S01, Trade, 4318940.343, 100, B09, S01, 1
S01, Trade, 4318943.593, 100, B09, S01, 1
S01, Trade, 4318982.193, 95, B09, S01, 1
S01, Trade, 4318985.143, 96, B05, S01, 1
S01, Trade, 4318992.343, 84, B03, S01, 1
S01, Trade, 4318997.293, 91, S01, B09, 1
S01, Trade, 4319020.343, 84, B03, S01, 1
S01, Trade, 4319030.143, 99, B06, S01, 1
S01, Trade, 4319055.043, 100, B09, S01, 1
S01, Trade, 4319061.593, 100, B09, S01, 1
S01, Trade, 4319085.493, 109, S01, B08, 1
S01, Trade, 4319089.443, 101, B09, S01, 1
S01, Trade, 4319093.643, 99, B09, S01, 1
S01, Trade, 4319141.543, 93, B06, S01, 1
S01, Trade, 4319150.143, 97, B09, S01, 1
S01, Trade, 4319151.443, 93, B06, S01, 1
S01, Trade, 4319159.943, 93, B06, S01, 1
S01, Trade, 4319192.743, 99, B09, S01, 1
S01, Trade, 4319202.893, 94, B04, S01, 1
S01, Trade, 4319212.193, 98, B09, S01, 1
S01, Trade, 4319215.593, 102, B09, S01, 1
S01, Trade, 4319248.993, 102, B06, S01, 1
S01, Trade, 4319255.943, 102, B09, S01, 1
S01, Trade, 4319264.393, 95, S01, B09, 1
S01, Trade, 4319271.443, 98, B09, S01, 1
S01, Trade, 4319277.393, 92, B06, S01, 1
S01, Trade, 4319286.493, 96, B09, S01, 1
S01, Trade, 4319305.993, 102, B09, S01, 1
S01, Trade, 4319317.743, 99, B06, S01, 1
S01, Trade, 4319349.043, 99, B06, S01, 1
S01, Trade, 4319356.193, 109, B06, S01, 1
S01, Trade, 4319363.143, 107, B09, S01, 1
S01, Trade, 4319372.393, 100, B06, S01, 1
S01, Trade, 4319374.293, 83, B03, S01, 1
S01, Trade, 4319386.743, 106, B09, S01, 1
S01, Trade, 4319391.393, 107, S01, B09, 1
S01, Trade, 4319403.543, 102, B09, S01, 1
S01, Trade, 4319408.743, 96, B06, S01, 1
S01, Trade, 4319421.093, 100, B09, S01, 1
S01, Trade, 4319437.743, 96, S01, B09, 1
S01, Trade, 4319459.943, 88, S01, B05, 1
S01, Trade, 4319482.293, 87, S01, B09, 1
S01, Trade, 4319496.943, 101, B09, S01, 1
S01, Trade, 4319518.043, 104, B06, S01, 1
S01, Trade, 4319524.543, 108, S01, B08, 1
S01, Trade, 4319528.943, 102, B06, S01, 1
S01, Trade, 4319534.943, 101, B09, S01, 1
S01, Trade, 4319539.343, 86, S01, B09, 1
S01, Trade, 4319560.793, 107, B06, S01, 1
S01, Trade, 4319565.193, 102, B06, S01, 1
S01, Trade, 4319580.543, 101, B06, S01, 1
S01, Trade, 4319594.393, 102, B09, S01, 1
S01, Trade, 4319599.143, 100, B06, S01, 1
S01, Trade, 4319603.343, 85, S01, B07, 1
