B00, 12
B00, Trade, 499637.650, 60, B00, S00, 1
B06, Trade, 4319360.093, 98, B06, S01, 1
B06, Trade, 4319380.593, 99, B06, S00, 1
B06, Trade, 4319384.493, 98, B06, S01, 1
B06, Trade, 4319401.643, 99, B06, S00, 1
B06, Trade, 4319405.243, 104, B06, S02, 1
B06, Trade, 4319406.643, 105, B06, S00, 1
B06, Trade, 4319413.793, 96, S04, B06, 1
B06, Trade, 4319426.143, 103, B06, S02, 1
B06, Trade, 4319435.993, 105, B06, S03, 1
B06, Trade, 4319437.243, 106, B06, S02, 1
B06, Trade, 4319441.743, 100, S02, B06, 1
B06, Trade, 4319446.293, 105, B06, S01, 1
B06, Trade, 4319476.043, 101, B06, S00, 1
B06, Trade, 4319483.993, 101, B06, S01, 1
B06, Trade, 4319489.343, 104, B06, S01, 1
B06, Trade, 4319494.243, 104, B06, S00, 1
B06, Trade, 4319505.543, 99, B06, S01, 1
B06, Trade, 4319512.643, 99, B06, S00, 1
B06, Trade, 4319515.893, 98, B06, S01, 1
B06, Trade, 4319521.793, 91, B06, S00, 1
B06, Trade, 4319524.193, 94, B06, S01, 1
B06, Trade, 4319537.793, 98, B06, S01, 1
B06, Trade, 4319547.943, 99, B06, S04, 1
B06, Trade, 4319552.693, 91, B06, S01, 1
B06, Trade, 4319559.493, 97, B06, S00, 1
B06, Trade, 4319573.493, 96, B06, S00, 1
B06, Trade, 4319580.043, 96, B06, S00, 1
B06, Trade, 4319587.193, 97, B06, S01, 1
B06, Trade, 4319594.643, 95, B06, S00, 1
B06, Trade, 4319602.893, 95, B06, S00, 1
B06, Trade, 4319612.993, 97, B06, S01, 1
B06, Trade, 4319637.443, 105, B06, S03, 1
B06, Trade, 4319642.293, 100, S02, B06, 1
B06, Trade, 4319650.643, 99, B06, S00, 1
B06, Trade, 4319655.643, 99, B06, S04, 1
B06, Trade, 4319661.793, 99, B06, S01, 1
B06, Trade, 4319673.543, 96, B06, S01, 1
B06, Trade, 4319679.193, 96, B06, S00, 1
B06, Trade, 4319689.093, 102, S04, B06, 1
B06, Trade, 4319699.943, 97, B06, S04, 1
B06, Trade, 4319710.443, 95, B06, S00, 1
B06, Trade, 4319719.693, 104, B06, S02, 1
B06, Trade, 4319722.043, 101, B06, S03, 1
B06, Trade, 4319739.243, 98, B06, S01, 1
B06, Trade, 4319751.543, 99, B06, S00, 1
B06, Trade, 4319753.993, 99, S04, B06, 1
B06, Trade, 4319759.993, 96, B06, S00, 1
B06, Trade, 4319773.243, 98, B06, S00, 1
B06, Trade, 4319790.143, 102, B06, S00, 1
B06, Trade, 4319800.743, 101, B06, S00, 1
B06, Trade, 4319815.943, 101, B06, S01, 1
B06, Trade, 4319824.343, 101, B06, S00, 1
B06, Trade, 4319826.693, 101, B06, S01, 1
B06, Trade, 4319830.843, 101, B06, S01, 1
B06, Trade, 4319841.093, 101, B06, S00, 1
B06, Trade, 4319842.843, 100, B06, S01, 1
B06, Trade, 4319848.493, 99, B06, S00, 1
B06, Trade, 4319854.343, 99, B06, S00, 1
B06, Trade, 4319858.843, 101, S04, B06, 1
B06, Trade, 4319868.343, 100, B06, S01, 1
B06, Trade, 4319875.143, 105, B06, S03, 1
B06, Trade, 4319888.843, 97, B06, S00, 1
B06, Trade, 4319897.543, 96, B06, S01, 1
B06, Trade, 4319901.943, 100, B06, S02, 1
B06, Trade, 4319908.143, 105, S04, B06, 1
B06, Trade, 4319914.043, 100, B06, S00, 1
B06, Trade, 4319920.543, 100, B06, S00, 1
B06, Trade, 4319938.543, 98, B06, S00, 1
B06, Trade, 4319948.393, 99, S03, B06, 1
B06, Trade, 4319952.243, 93, B06, S00, 1
B06, Trade, 4319956.793, 100, B06, S02, 1
B06, Trade, 4319964.793, 94, B06, S01, 1
B06, Trade, 4319968.493, 97, B06, S00, 1
B06, Trade, 4319980.293, 98, B06, S01, 1
B06, Trade, 4319983.343, 98, B06, S01, 1
B06, Trade, 4319989.693, 99, S02, B06, 1
B06, Trade, 4319996.393, 96, S03, B06, 1
B07, 100
B07, Trade, 4319397.593, 100, B07, S00, 1
B07, Trade, 4319404.043, 105, B07, S01, 1
B07, Trade, 4319407.193, 106, B07, S01, 1
B07, Trade, 4319421.093, 98, S03, B07, 1
B07, Trade, 4319427.693, 104, S05, B07, 1
B07, Trade, 4319437.193, 106, B07, S01, 1
B07, Trade, 4319441.793, 97, B07, S01, 1
B07, Trade, 4319446.443, 105, B07, S04, 1
B07, Trade, 4319447.393, 105, B07, S03, 1
B07, Trade, 4319455.543, 85, B07, S01, 1
B07, Trade, 4319461.143, 97, B07, S01, 1
B07, Trade, 4319463.293, 97, B07, S00, 1
B07, Trade, 4319470.543, 97, B07, S00, 1
B07, Trade, 4319476.143, 101, B07, S04, 1
B07, Trade, 4319482.443, 103, S04, B07, 1
B07, Trade, 4319493.043, 105, B07, S04, 1
B07, Trade, 4319511.093, 101, S03, B07, 1
B07, Trade, 4319518.993, 87, B07, S01, 1
B07, Trade, 4319527.293, 100, S04, B07, 1
B07, Trade, 4319529.543, 97, B07, S00, 1
B07, Trade, 4319536.593, 97, B07, S00, 1
B07, Trade, 4319544.193, 99, B07, S00, 1
B07, Trade, 4319545.943, 100, S04, B07, 1
B07, Trade, 4319547.893, 100, S03, B07, 1
B07, Trade, 4319557.193, 100, S02, B07, 1
B07, Trade, 4319562.793, 96, B07, S00, 1
B07, Trade, 4319568.593, 96, B07, S00, 1
B07, Trade, 4319576.793, 97, B07, S01, 1
B07, Trade, 4319580.843, 97, B07, S04, 1
B07, Trade, 4319586.793, 98, S02, B07, 1
B07, Trade, 4319593.043, 97, B07, S01, 1
B07, Trade, 4319594.493, 98, S02, B07, 1
B07, Trade, 4319602.293, 98, S03, B07, 1
B07, Trade, 4319609.593, 97, B07, S00, 1
B07, Trade, 4319621.693, 96, B07, S00, 1
B07, Trade, 4319624.193, 95, B07, S01, 1
B07, Trade, 4319628.993, 98, S04, B07, 1
B07, Trade, 4319631.493, 98, S03, B07, 1
B07, Trade, 4319637.943, 104, B07, S04, 1
B07, Trade, 4319643.243, 98, B07, S00, 1
B07, Trade, 4319648.343, 100, B07, S01, 1
B07, Trade, 4319658.793, 100, S02, B07, 1
B07, Trade, 4319661.843, 99, B07, S03, 1
B07, Trade, 4319669.443, 98, B07, S00, 1
B07, Trade, 4319678.593, 98, S03, B07, 1
B07, Trade, 4319679.843, 98, B07, S03, 1
B07, Trade, 4319684.293, 98, B07, S02, 1
B07, Trade, 4319688.243, 103, B07, S00, 1
B07, Trade, 4319692.143, 85, B07, S01, 1
B07, Trade, 4319699.693, 97, S02, B07, 1
B07, Trade, 4319708.593, 96, S02, B07, 1
B07, Trade, 4319709.193, 96, S04, B07, 1
B07, Trade, 4319715.793, 96, S03, B07, 1
B07, Trade, 4319720.043, 101, B07, S00, 1
B07, Trade, 4319729.893, 100, B07, S02, 1
B07, Trade, 4319734.243, 100, S03, B07, 1
B07, Trade, 4319736.493, 100, S02, B07, 1
B07, Trade, 4319744.193, 101, B07, S00, 1
B07, Trade, 4319748.243, 101, B07, S01, 1
B07, Trade, 4319758.093, 99, S03, B07, 1
B07, Trade, 4319763.143, 95, B07, S01, 1
B07, Trade, 4319770.243, 98, S03, B07, 1
B07, Trade, 4319774.043, 100, B07, S04, 1
B07, Trade, 4319779.193, 100, B07, S01, 1
B07, Trade, 4319789.093, 104, B07, S05, 1
B07, Trade, 4319793.693, 102, B07, S00, 1
B07, Trade, 4319799.343, 101, S02, B07, 1
B07, Trade, 4319808.043, 102, S04, B07, 1
B07, Trade, 4319813.243, 102, S02, B07, 1
B07, Trade, 4319818.743, 100, B07, S01, 1
B07, Trade, 4319822.293, 102, S04, B07, 1
B07, Trade, 4319828.543, 102, B07, S04, 1
B07, Trade, 4319829.343, 102, B07, S04, 1
B07, Trade, 4319838.243, 102, S04, B07, 1
B07, Trade, 4319845.493, 99, B07, S00, 1
B07, Trade, 4319852.843, 100, B07, S01, 1
B07, Trade, 4319860.193, 99, B07, S01, 1
B07, Trade, 4319866.993, 101, S04, B07, 1
B07, Trade, 4319872.793, 101, S02, B07, 1
B07, Trade, 4319876.193, 105, B07, S05, 1
B07, Trade, 4319880.093, 95, B07, S00, 1
B07, Trade, 4319889.343, 96, B07, S01, 1
B07, Trade, 4319890.393, 97, B07, S00, 1
B07, Trade, 4319894.593, 99, S03, B07, 1
B07, Trade, 4319903.293, 104, B07, S01, 1
B07, Trade, 4319907.893, 105, S05, B07, 1
B07, Trade, 4319914.393, 103, S02, B07, 1
B07, Trade, 4319918.143, 103, S02, B07, 1
B07, Trade, 4319923.943, 103, S03, B07, 1
B07, Trade, 4319926.643, 100, B07, S01, 1
B07, Trade, 4319937.693, 100, S03, B07, 1
B07, Trade, 4319948.143, 99, S04, B07, 1
B07, Trade, 4319955.243, 97, S02, B07, 1
B07, Trade, 4319961.743, 88, B07, S01, 1
B07, Trade, 4319967.093, 99, S04, B07, 1
B07, Trade, 4319973.893, 99, S03, B07, 1
B07, Trade, 4319981.543, 99, S02, B07, 1
B07, Trade, 4319988.843, 97, B07, S03, 1
B07, Trade, 4319997.343, 95, B07, S01, 1
B07, Trade, 4319998.043, 97, S02, B07, 1
B08, 100
B08, Trade, 4319396.993, 100, S03, B08, 1
B08, Trade, 4319400.193, 100, S03, B08, 1
B08, Trade, 4319411.743, 98, B08, S01, 1
B08, Trade, 4319421.293, 98, S04, B08, 1
B08, Trade, 4319425.093, 102, B08, S02, 1
B08, Trade, 4319430.243, 95, B08, S01, 1
B08, Trade, 4319434.443, 96, S02, B08, 1
B08, Trade, 4319436.493, 106, B08, S03, 1
B08, Trade, 4319451.343, 83, B08, S00, 1
B08, Trade, 4319460.743, 97, B08, S00, 1
B08, Trade, 4319469.693, 98, B08, S01, 1
B08, Trade, 4319481.093, 103, B08, S04, 1
B08, Trade, 4319485.643, 105, B08, S03, 1
B08, Trade, 4319488.643, 104, S05, B08, 1
B08, Trade, 4319494.993, 103, B08, S02, 1
B08, Trade, 4319503.093, 99, B08, S00, 1
B08, Trade, 4319504.193, 100, S02, B08, 1
B08, Trade, 4319511.143, 101, S04, B08, 1
B08, Trade, 4319517.393, 100, B08, S02, 1
B08, Trade, 4319527.393, 97, B08, S01, 1
B08, Trade, 4319531.543, 100, S03, B08, 1
B08, Trade, 4319536.443, 100, S02, B08, 1
B08, Trade, 4319545.693, 99, B08, S01, 1
B08, Trade, 4319557.043, 100, S04, B08, 1
B08, Trade, 4319558.893, 99, S04, B08, 1
B08, Trade, 4319565.793, 97, B08, S01, 1
B08, Trade, 4319573.343, 99, S04, B08, 1
B08, Trade, 4319577.643, 99, S02, B08, 1
B08, Trade, 4319583.093, 97, B08, S00, 1
B08, Trade, 4319596.043, 96, B08, S01, 1
B08, Trade, 4319603.993, 96, B08, S01, 1
B08, Trade, 4319608.693, 98, S03, B08, 1
B08, Trade, 4319610.593, 98, S04, B08, 1
B08, Trade, 4319617.743, 96, B08, S00, 1
B08, Trade, 4319619.993, 98, S04, B08, 1
B08, Trade, 4319630.193, 98, S03, B08, 1
B08, Trade, 4319633.243, 95, B08, S01, 1
B08, Trade, 4319639.343, 95, B08, S01, 1
B08, Trade, 4319650.393, 100, S02, B08, 1
B08, Trade, 4319654.093, 100, S02, B08, 1
B08, Trade, 4319656.343, 99, B08, S01, 1
B08, Trade, 4319665.743, 96, B08, S01, 1
B08, Trade, 4319673.343, 97, S02, B08, 1
B08, Trade, 4319680.043, 97, B08, S02, 1
B08, Trade, 4319682.793, 98, S04, B08, 1
B08, Trade, 4319689.843, 96, B08, S01, 1
B08, Trade, 4319696.193, 97, B08, S01, 1
B08, Trade, 4319699.143, 97, S03, B08, 1
B08, Trade, 4319703.343, 87, B08, S00, 1
B08, Trade, 4319706.993, 95, B08, S01, 1
B08, Trade, 4319716.643, 97, S04, B08, 1
B08, Trade, 4319720.493, 100, B08, S01, 1
B08, Trade, 4319726.443, 95, B08, S01, 1
B08, Trade, 4319736.893, 99, B08, S00, 1
B08, Trade, 4319738.993, 100, S02, B08, 1
B08, Trade, 4319745.393, 101, S03, B08, 1
B08, Trade, 4319748.993, 101, B08, S03, 1
B08, Trade, 4319755.843, 99, S02, B08, 1
B08, Trade, 4319760.693, 96, B08, S00, 1
B08, Trade, 4319764.893, 96, B08, S00, 1
B08, Trade, 4319770.693, 98, B08, S01, 1
B08, Trade, 4319774.293, 98, B08, S01, 1
B08, Trade, 4319778.993, 101, B08, S04, 1
B08, Trade, 4319786.643, 100, S04, B08, 1
B08, Trade, 4319792.043, 97, B08, S01, 1
B08, Trade, 4319795.593, 101, S02, B08, 1
B08, Trade, 4319800.143, 102, B08, S04, 1
B08, Trade, 4319807.143, 102, S03, B08, 1
B08, Trade, 4319810.943, 101, B08, S01, 1
B08, Trade, 4319817.793, 99, B08, S00, 1
B08, Trade, 4319826.043, 102, S03, B08, 1
B08, Trade, 4319831.843, 95, B08, S00, 1
B08, Trade, 4319837.193, 100, B08, S00, 1
B08, Trade, 4319838.643, 102, S03, B08, 1
B08, Trade, 4319847.093, 101, S04, B08, 1
B08, Trade, 4319853.493, 101, S02, B08, 1
B08, Trade, 4319858.593, 101, S02, B08, 1
B08, Trade, 4319862.343, 101, S04, B08, 1
B08, Trade, 4319866.843, 101, S02, B08, 1
B08, Trade, 4319872.743, 101, S04, B08, 1
B08, Trade, 4319874.243, 106, B08, S01, 1
B08, Trade, 4319882.393, 96, B08, S00, 1
B08, Trade, 4319894.443, 98, B08, S04, 1
B08, Trade, 4319899.143, 99, S02, B08, 1
B08, Trade, 4319906.943, 104, B08, S03, 1
B08, Trade, 4319912.143, 97, B08, S01, 1
B08, Trade, 4319915.843, 95, B08, S01, 1
B08, Trade, 4319925.943, 101, S04, B08, 1
B08, Trade, 4319938.243, 99, B08, S01, 1
B08, Trade, 4319942.843, 98, B08, S01, 1
B08, Trade, 4319947.243, 99, S02, B08, 1
B08, Trade, 4319954.143, 96, S03, B08, 1
B08, Trade, 4319958.343, 105, S05, B08, 1
B08, Trade, 4319961.543, 88, B08, S00, 1
B08, Trade, 4319968.143, 99, S03, B08, 1
B08, Trade, 4319974.193, 99, S02, B08, 1
B08, Trade, 4319982.293, 99, B08, S03, 1
B08, Trade, 4319986.893, 96, B08, S00, 1
B08, Trade, 4319989.543, 98, B08, S01, 1
B08, Trade, 4319995.843, 97, S02, B08, 1
B09, 100
B09, Trade, 4319076.093, 100, B09, S01, 1
B09, Trade, 4319081.793, 99, B09, S00, 1
B09, Trade, 4319092.593, 102, B09, S01, 1
B09, Trade, 4319097.143, 100, B09, S01, 1
B09, Trade, 4319113.993, 99, B09, S01, 1
B09, Trade, 4319116.843, 99, B09, S00, 1
B09, Trade, 4319132.493, 104, B09, S01, 1
B09, Trade, 4319142.843, 101, B09, S00, 1
B09, Trade, 4319151.493, 103, B09, S00, 1
B09, Trade, 4319156.043, 103, B09, S00, 1
B09, Trade, 4319163.793, 99, B09, S00, 1
B09, Trade, 4319168.793, 103, B09, S01, 1
B09, Trade, 4319173.893, 101, B09, S00, 1
B09, Trade, 4319182.993, 100, B09, S01, 1
B09, Trade, 4319194.093, 103, B09, S01, 1
B09, Trade, 4319207.943, 100, B09, S01, 1
B09, Trade, 4319219.993, 105, B09, S04, 1
B09, Trade, 4319230.393, 103, B09, S01, 1
B09, Trade, 4319241.493, 101, B09, S00, 1
B09, Trade, 4319259.443, 100, B09, S00, 1
B09, Trade, 4319268.693, 100, S03, B09, 1
B09, Trade, 4319285.793, 97, B09, S00, 1
B09, Trade, 4319301.793, 99, B09, S01, 1
B09, Trade, 4319309.343, 96, B09, S00, 1
B09, Trade, 4319312.893, 96, B09, S01, 1
B09, Trade, 4319318.793, 95, B09, S00, 1
B09, Trade, 4319333.443, 102, B09, S00, 1
B09, Trade, 4319335.943, 100, B09, S02, 1
B09, Trade, 4319348.043, 98, B09, S01, 1
B09, Trade, 4319361.043, 97, B09, S00, 1
B09, Trade, 4319384.293, 98, B09, S00, 1
B09, Trade, 4319397.743, 99, B09, S01, 1
B09, Trade, 4319409.293, 103, S02, B09, 1
B09, Trade, 4319414.393, 98, S02, B09, 1
B09, Trade, 4319428.943, 103, B09, S01, 1
B09, Trade, 4319431.493, 96, S04, B09, 1
B09, Trade, 4319438.793, 105, B09, S00, 1
B09, Trade, 4319447.893, 104, B09, S02, 1
B09, Trade, 4319450.343, 103, B09, S00, 1
B09, Trade, 4319471.543, 96, B09, S01, 1
B09, Trade, 4319483.643, 102, B09, S00, 1
B09, Trade, 4319490.443, 103, B09, S00, 1
B09, Trade, 4319497.143, 101, B09, S00, 1
B09, Trade, 4319509.093, 98, B09, S00, 1
B09, Trade, 4319513.043, 98, B09, S01, 1
B09, Trade, 4319534.843, 96, B09, S01, 1
B09, Trade, 4319540.693, 98, B09, S00, 1
B09, Trade, 4319559.393, 98, B09, S01, 1
B09, Trade, 4319568.843, 95, B09, S01, 1
B09, Trade, 4319577.993, 96, B09, S01, 1
B09, Trade, 4319593.693, 96, B09, S00, 1
B09, Trade, 4319622.093, 95, B09, S01, 1
B09, Trade, 4319632.193, 96, B09, S00, 1
B09, Trade, 4319634.793, 97, B09, S01, 1
B09, Trade, 4319639.093, 100, S02, B09, 1
B09, Trade, 4319646.643, 99, B09, S00, 1
B09, Trade, 4319657.043, 99, B09, S04, 1
B09, Trade, 4319659.043, 98, B09, S00, 1
B09, Trade, 4319662.843, 97, B09, S00, 1
B09, Trade, 4319670.443, 97, B09, S00, 1
B09, Trade, 4319680.793, 96, B09, S01, 1
B09, Trade, 4319685.443, 99, B09, S03, 1
B09, Trade, 4319697.743, 97, S02, B09, 1
B09, Trade, 4319703.143, 97, S02, B09, 1
B09, Trade, 4319711.343, 95, B09, S01, 1
B09, Trade, 4319719.743, 103, B09, S01, 1
B09, Trade, 4319722.543, 99, B09, S00, 1
B09, Trade, 4319730.393, 100, B09, S03, 1
B09, Trade, 4319750.243, 100, B09, S01, 1
B09, Trade, 4319753.643, 99, B09, S01, 1
B09, Trade, 4319759.693, 98, B09, S01, 1
B09, Trade, 4319776.543, 101, B09, S02, 1
B09, Trade, 4319781.693, 101, B09, S00, 1
B09, Trade, 4319785.593, 99, B09, S00, 1
B09, Trade, 4319793.843, 100, B09, S01, 1
B09, Trade, 4319797.093, 100, B09, S01, 1
B09, Trade, 4319802.193, 101, B09, S02, 1
B09, Trade, 4319809.493, 101, B09, S00, 1
B09, Trade, 4319816.043, 99, B09, S00, 1
B09, Trade, 4319835.593, 99, B09, S01, 1
B09, Trade, 4319841.543, 100, B09, S01, 1
B09, Trade, 4319862.543, 99, B09, S00, 1
B09, Trade, 4319868.743, 99, B09, S00, 1
B09, Trade, 4319877.293, 104, B09, S04, 1
B09, Trade, 4319881.393, 98, B09, S03, 1
B09, Trade, 4319887.943, 96, B09, S01, 1
B09, Trade, 4319896.993, 97, B09, S00, 1
B09, Trade, 4319904.643, 104, B09, S00, 1
B09, Trade, 4319909.843, 104, B09, S02, 1
B09, Trade, 4319914.793, 99, B09, S00, 1
B09, Trade, 4319929.343, 99, B09, S01, 1
B09, Trade, 4319932.093, 97, B09, S00, 1
B09, Trade, 4319939.643, 97, B09, S00, 1
B09, Trade, 4319949.543, 94, B09, S00, 1
B09, Trade, 4319959.293, 102, B09, S00, 1
B09, Trade, 4319969.843, 96, B09, S01, 1
B09, Trade, 4319974.693, 95, B09, S01, 1
B09, Trade, 4319979.693, 97, B09, S00, 1
B09, Trade, 4319992.593, 98, B09, S00, 1
B09, Trade, 4319995.893, 96, B09, S04, 1
S00, 100
S00, Trade, 4319470.543, 97, B07, S00, 1
S00, Trade, 4319476.043, 101, B06, S00, 1
S00, Trade, 4319483.643, 102, B09, S00, 1
S00, Trade, 4319490.443, 103, B09, S00, 1
S00, Trade, 4319494.243, 104, B06, S00, 1
S00, Trade, 4319497.143, 101, B09, S00, 1
S00, Trade, 4319503.093, 99, B08, S00, 1
S00, Trade, 4319509.093, 98, B09, S00, 1
S00, Trade, 4319512.643, 99, B06, S00, 1
S00, Trade, 4319517.843, 94, B04, S00, 1
S00, Trade, 4319521.793, 91, B06, S00, 1
S00, Trade, 4319529.543, 97, B07, S00, 1
S00, Trade, 4319536.593, 97, B07, S00, 1
S00, Trade, 4319540.693, 98, B09, S00, 1
S00, Trade, 4319544.193, 99, B07, S00, 1
S00, Trade, 4319550.293, 94, B04, S00, 1
S00, Trade, 4319552.193, 85, B03, S00, 1
S00, Trade, 4319559.493, 97, B06, S00, 1
S00, Trade, 4319562.793, 96, B07, S00, 1
S00, Trade, 4319568.593, 96, B07, S00, 1
S00, Trade, 4319573.493, 96, B06, S00, 1
S00, Trade, 4319580.043, 96, B06, S00, 1
S00, Trade, 4319583.093, 97, B08, S00, 1
S00, Trade, 4319593.693, 96, B09, S00, 1
S00, Trade, 4319594.643, 95, B06, S00, 1
S00, Trade, 4319602.893, 95, B06, S00, 1
S00, Trade, 4319609.593, 97, B07, S00, 1
S00, Trade, 4319614.243, 85, B03, S00, 1
S00, Trade, 4319617.743, 96, B08, S00, 1
S00, Trade, 4319621.693, 96, B07, S00, 1
S00, Trade, 4319625.493, 94, B04, S00, 1
S00, Trade, 4319632.193, 96, B09, S00, 1
S00, Trade, 4319638.393, 103, B05, S00, 1
S00, Trade, 4319643.243, 98, B07, S00, 1
S00, Trade, 4319646.643, 99, B09, S00, 1
S00, Trade, 4319650.643, 99, B06, S00, 1
S00, Trade, 4319659.043, 98, B09, S00, 1
S00, Trade, 4319662.843, 97, B09, S00, 1
S00, Trade, 4319669.443, 98, B07, S00, 1
S00, Trade, 4319670.443, 97, B09, S00, 1
S00, Trade, 4319679.193, 96, B06, S00, 1
S00, Trade, 4319684.943, 101, B05, S00, 1
S00, Trade, 4319688.243, 103, B07, S00, 1
S00, Trade, 4319691.443, 94, B04, S00, 1
S00, Trade, 4319699.993, 94, B04, S00, 1
S00, Trade, 4319703.343, 87, B08, S00, 1
S00, Trade, 4319710.443, 95, B06, S00, 1
S00, Trade, 4319712.543, 94, B04, S00, 1
S00, Trade, 4319720.043, 101, B07, S00, 1
S00, Trade, 4319722.543, 99, B09, S00, 1
S00, Trade, 4319726.843, 93, B04, S00, 1
S00, Trade, 4319736.893, 99, B08, S00, 1
S00, Trade, 4319744.193, 101, B07, S00, 1
S00, Trade, 4319751.543, 99, B06, S00, 1
S00, Trade, 4319759.993, 96, B06, S00, 1
S00, Trade, 4319760.693, 96, B08, S00, 1
S00, Trade, 4319764.893, 96, B08, S00, 1
S00, Trade, 4319773.243, 98, B06, S00, 1
S00, Trade, 4319781.693, 101, B09, S00, 1
S00, Trade, 4319785.593, 99, B09, S00, 1
S00, Trade, 4319790.143, 102, B06, S00, 1
S00, Trade, 4319793.693, 102, B07, S00, 1
S00, Trade, 4319800.743, 101, B06, S00, 1
S00, Trade, 4319809.493, 101, B09, S00, 1
S00, Trade, 4319816.043, 99, B09, S00, 1
S00, Trade, 4319817.793, 99, B08, S00, 1
S00, Trade, 4319824.343, 101, B06, S00, 1
S00, Trade, 4319831.843, 95, B08, S00, 1
S00, Trade, 4319837.193, 100, B08, S00, 1
S00, Trade, 4319841.093, 101, B06, S00, 1
S00, Trade, 4319845.493, 99, B07, S00, 1
S00, Trade, 4319848.493, 99, B06, S00, 1
S00, Trade, 4319854.343, 99, B06, S00, 1
S00, Trade, 4319862.543, 99, B09, S00, 1
S00, Trade, 4319868.743, 99, B09, S00, 1
S00, Trade, 4319869.643, 94, B04, S00, 1
S00, Trade, 4319880.093, 95, B07, S00, 1
S00, Trade, 4319882.393, 96, B08, S00, 1
S00, Trade, 4319888.843, 97, B06, S00, 1
S00, Trade, 4319890.393, 97, B07, S00, 1
S00, Trade, 4319896.993, 97, B09, S00, 1
S00, Trade, 4319900.493, 102, B05, S00, 1
S00, Trade, 4319904.643, 104, B09, S00, 1
S00, Trade, 4319914.043, 100, B06, S00, 1
S00, Trade, 4319914.793, 99, B09, S00, 1
S00, Trade, 4319920.543, 100, B06, S00, 1
S00, Trade, 4319929.393, 94, B04, S00, 1
S00, Trade, 4319932.093, 97, B09, S00, 1
S00, Trade, 4319938.543, 98, B06, S00, 1
S00, Trade, 4319939.643, 97, B09, S00, 1
S00, Trade, 4319949.543, 94, B09, S00, 1
S00, Trade, 4319952.243, 93, B06, S00, 1
S00, Trade, 4319959.293, 102, B09, S00, 1
S00, Trade, 4319961.543, 88, B08, S00, 1
S00, Trade, 4319968.493, 97, B06, S00, 1
S00, Trade, 4319974.843, 94, B04, S00, 1
S00, Trade, 4319979.693, 97, B09, S00, 1
S00, Trade, 4319983.993, 85, B03, S00, 1
S00, Trade, 4319986.893, 96, B08, S00, 1
S00, Trade, 4319992.593, 98, B09, S00, 1
S01, 100
S01, Trade, 4319483.993, 101, B06, S01, 1
S01, Trade, 4319489.343, 104, B06, S01, 1
S01, Trade, 4319495.543, 102, B05, S01, 1
S01, Trade, 4319497.193, 94, B04, S01, 1
S01, Trade, 4319505.543, 99, B06, S01, 1
S01, Trade, 4319513.043, 98, B09, S01, 1
S01, Trade, 4319515.893, 98, B06, S01, 1
S01, Trade, 4319518.993, 87, B07, S01, 1
S01, Trade, 4319524.193, 94, B06, S01, 1
S01, Trade, 4319527.393, 97, B08, S01, 1
S01, Trade, 4319534.843, 96, B09, S01, 1
S01, Trade, 4319537.793, 98, B06, S01, 1
S01, Trade, 4319545.693, 99, B08, S01, 1
S01, Trade, 4319552.693, 91, B06, S01, 1
S01, Trade, 4319559.393, 98, B09, S01, 1
S01, Trade, 4319560.243, 94, B04, S01, 1
S01, Trade, 4319565.793, 97, B08, S01, 1
S01, Trade, 4319568.843, 95, B09, S01, 1
S01, Trade, 4319576.793, 97, B07, S01, 1
S01, Trade, 4319577.993, 96, B09, S01, 1
S01, Trade, 4319587.193, 97, B06, S01, 1
S01, Trade, 4319593.043, 97, B07, S01, 1
S01, Trade, 4319596.043, 96, B08, S01, 1
S01, Trade, 4319603.993, 96, B08, S01, 1
S01, Trade, 4319605.993, 94, B04, S01, 1
S01, Trade, 4319612.993, 97, B06, S01, 1
S01, Trade, 4319614.143, 94, B04, S01, 1
S01, Trade, 4319622.093, 95, B09, S01, 1
S01, Trade, 4319624.193, 95, B07, S01, 1
S01, Trade, 4319633.243, 95, B08, S01, 1
S01, Trade, 4319634.793, 97, B09, S01, 1
S01, Trade, 4319639.343, 95, B08, S01, 1
S01, Trade, 4319648.343, 100, B07, S01, 1
S01, Trade, 4319656.343, 99, B08, S01, 1
S01, Trade, 4319661.793, 99, B06, S01, 1
S01, Trade, 4319665.743, 96, B08, S01, 1
S01, Trade, 4319673.543, 96, B06, S01, 1
S01, Trade, 4319680.793, 96, B09, S01, 1
S01, Trade, 4319689.843, 96, B08, S01, 1
S01, Trade, 4319692.143, 85, B07, S01, 1
S01, Trade, 4319696.193, 97, B08, S01, 1
S01, Trade, 4319701.843, 104, B05, S01, 1
S01, Trade, 4319706.993, 95, B08, S01, 1
S01, Trade, 4319711.343, 95, B09, S01, 1
S01, Trade, 4319719.743, 103, B09, S01, 1
S01, Trade, 4319720.493, 100, B08, S01, 1
S01, Trade, 4319726.443, 95, B08, S01, 1
S01, Trade, 4319731.943, 92, B04, S01, 1
S01, Trade, 4319739.243, 98, B06, S01, 1
S01, Trade, 4319748.243, 101, B07, S01, 1
S01, Trade, 4319750.243, 100, B09, S01, 1
S01, Trade, 4319753.643, 99, B09, S01, 1
S01, Trade, 4319759.693, 98, B09, S01, 1
S01, Trade, 4319763.143, 95, B07, S01, 1
S01, Trade, 4319770.693, 98, B08, S01, 1
S01, Trade, 4319774.293, 98, B08, S01, 1
S01, Trade, 4319779.193, 100, B07, S01, 1
S01, Trade, 4319782.443, 94, B04, S01, 1
S01, Trade, 4319792.043, 97, B08, S01, 1
