B00, 100
B00, Trade, 2567396.000, 60, B00, S00, 1
B05, Trade, 4319289.443, 98, B05, S02, 1
B05, Trade, 4319308.993, 97, B05, S03, 1
B05, Trade, 4319312.043, 104, S05, B05, 1
B05, Trade, 4319321.943, 103, B05, S03, 1
B05, Trade, 4319339.843, 99, B05, S03, 1
B05, Trade, 4319344.793, 100, B05, S00, 1
B05, Trade, 4319353.243, 102, B05, S00, 1
B05, Trade, 4319371.393, 90, S03, B05, 1
B05, Trade, 4319375.743, 102, B05, S03, 1
B05, Trade, 4319396.793, 102, B05, S02, 1
B05, Trade, 4319403.893, 103, B05, S03, 1
B05, Trade, 4319410.293, 99, B05, S03, 1
B05, Trade, 4319414.993, 103, B05, S04, 1
B05, Trade, 4319417.893, 96, B05, S02, 1
B05, Trade, 4319425.743, 99, B05, S02, 1
B05, Trade, 4319451.343, 103, B05, S04, 1
B05, Trade, 4319486.193, 104, B05, S00, 1
B05, Trade, 4319492.293, 99, S03, B05, 1
B05, Trade, 4319500.543, 100, B05, S00, 1
B05, Trade, 4319515.243, 104, B05, S03, 1
B05, Trade, 4319516.143, 102, B05, S02, 1
B05, Trade, 4319527.993, 97, B05, S00, 1
B05, Trade, 4319545.193, 103, B05, S04, 1
B05, Trade, 4319548.293, 103, B05, S03, 1
B05, Trade, 4319558.493, 93, B05, S00, 1
B05, Trade, 4319567.393, 99, S04, B05, 1
B05, Trade, 4319577.293, 104, B05, S00, 1
B05, Trade, 4319586.843, 102, B05, S02, 1
B05, Trade, 4319614.743, 97, B05, S02, 1
B05, Trade, 4319640.393, 102, B05, S01, 1
B05, Trade, 4319658.493, 100, B05, S02, 1
B05, Trade, 4319663.743, 102, B05, S01, 1
B05, Trade, 4319683.143, 103, B05, S04, 1
B05, Trade, 4319686.943, 104, B05, S05, 1
B05, Trade, 4319693.243, 104, B05, S04, 1
B05, Trade, 4319697.443, 102, B05, S02, 1
B05, Trade, 4319709.343, 102, B05, S03, 1
B05, Trade, 4319718.843, 102, B05, S03, 1
B05, Trade, 4319727.043, 104, B05, S02, 1
B05, Trade, 4319730.443, 104, B05, S03, 1
B05, Trade, 4319735.693, 102, B05, S02, 1
B05, Trade, 4319740.243, 104, B05, S01, 1
B05, Trade, 4319748.343, 103, B05, S02, 1
B05, Trade, 4319755.993, 97, B05, S01, 1
B05, Trade, 4319761.393, 99, S04, B05, 1
B05, Trade, 4319764.493, 103, B05, S01, 1
B05, Trade, 4319775.493, 96, B05, S01, 1
B05, Trade, 4319783.193, 104, S05, B05, 1
B05, Trade, 4319790.243, 104, B05, S00, 1
B05, Trade, 4319795.793, 97, B05, S00, 1
B05, Trade, 4319800.093, 103, B05, S00, 1
B05, Trade, 4319848.793, 102, B05, S03, 1
B05, Trade, 4319857.443, 86, S03, B05, 1
B05, Trade, 4319861.693, 93, B05, S02, 1
B05, Trade, 4319867.393, 98, B05, S03, 1
B05, Trade, 4319875.693, 99, B05, S02, 1
B05, Trade, 4319905.593, 103, B05, S03, 1
B05, Trade, 4319915.743, 101, B05, S02, 1
B05, Trade, 4319927.743, 86, B05, S02, 1
B05, Trade, 4319959.543, 104, S05, B05, 1
B05, Trade, 4319965.243, 99, B05, S03, 1
B05, Trade, 4319971.493, 101, B05, S02, 1
B05, Trade, 4319974.843, 104, B05, S00, 1
B05, Trade, 4319988.743, 104, B05, S05, 1
B05, Trade, 4319998.493, 100, B05, S03, 1
B06, 100
B06, Trade, 4319371.993, 89, B06, S02, 1
B06, Trade, 4319380.793, 102, B06, S01, 1
B06, Trade, 4319383.043, 102, B06, S00, 1
B06, Trade, 4319388.193, 106, S05, B06, 1
B06, Trade, 4319395.543, 102, B06, S03, 1
B06, Trade, 4319402.293, 100, B06, S04, 1
B06, Trade, 4319409.693, 98, B06, S02, 1
B06, Trade, 4319416.843, 105, B06, S01, 1
B06, Trade, 4319427.593, 96, B06, S00, 1
B06, Trade, 4319436.043, 106, B06, S02, 1
B06, Trade, 4319437.143, 104, B06, S00, 1
B06, Trade, 4319445.743, 96, S04, B06, 1
B06, Trade, 4319456.243, 100, B06, S04, 1
B06, Trade, 4319467.043, 98, B06, S00, 1
B06, Trade, 4319471.193, 100, B06, S01, 1
B06, Trade, 4319474.693, 100, B06, S03, 1
B06, Trade, 4319479.543, 101, B06, S04, 1
B06, Trade, 4319488.193, 95, B06, S02, 1
B06, Trade, 4319490.993, 98, S04, B06, 1
B06, Trade, 4319495.543, 92, B06, S02, 1
B06, Trade, 4319500.793, 99, B06, S02, 1
B06, Trade, 4319505.843, 98, B06, S04, 1
B06, Trade, 4319507.843, 99, B06, S02, 1
B06, Trade, 4319517.943, 99, B06, S00, 1
B06, Trade, 4319521.543, 97, B06, S00, 1
B06, Trade, 4319524.843, 98, B06, S02, 1
B06, Trade, 4319534.293, 101, B06, S02, 1
B06, Trade, 4319537.943, 102, B06, S03, 1
B06, Trade, 4319542.343, 102, B06, S03, 1
B06, Trade, 4319555.793, 104, S05, B06, 1
B06, Trade, 4319561.643, 101, B06, S04, 1
B06, Trade, 4319566.793, 98, S00, B06, 1
B06, Trade, 4319575.043, 101, B06, S02, 1
B06, Trade, 4319578.543, 102, B06, S03, 1
B06, Trade, 4319585.793, 97, B06, S01, 1
B06, Trade, 4319593.243, 102, B06, S02, 1
B06, Trade, 4319596.943, 102, B06, S00, 1
B06, Trade, 4319598.993, 95, S03, B06, 1
B06, Trade, 4319610.693, 93, B06, S02, 1
B06, Trade, 4319619.443, 105, S05, B06, 1
B06, Trade, 4319622.993, 97, B06, S04, 1
B06, Trade, 4319630.543, 102, B06, S03, 1
B06, Trade, 4319633.593, 101, B06, S04, 1
B06, Trade, 4319646.693, 103, B06, S00, 1
B06, Trade, 4319652.943, 102, B06, S01, 1
B06, Trade, 4319656.843, 101, B06, S00, 1
B06, Trade, 4319661.243, 100, B06, S01, 1
B06, Trade, 4319665.843, 100, B06, S02, 1
B06, Trade, 4319672.893, 101, B06, S02, 1
B06, Trade, 4319677.043, 104, S05, B06, 1
B06, Trade, 4319686.993, 101, B06, S03, 1
B06, Trade, 4319690.393, 106, B06, S02, 1
B06, Trade, 4319700.293, 96, B06, S02, 1
B06, Trade, 4319704.143, 101, B06, S04, 1
B06, Trade, 4319713.843, 101, B06, S02, 1
B06, Trade, 4319718.543, 104, B06, S02, 1
B06, Trade, 4319723.443, 95, B06, S03, 1
B06, Trade, 4319731.893, 100, B06, S00, 1
B06, Trade, 4319741.693, 100, B06, S03, 1
B06, Trade, 4319744.343, 104, B06, S03, 1
B06, Trade, 4319748.793, 102, B06, S03, 1
B06, Trade, 4319757.543, 87, B06, S00, 1
B06, Trade, 4319763.643, 95, B06, S03, 1
B06, Trade, 4319774.493, 96, B06, S02, 1
B06, Trade, 4319779.793, 97, B06, S02, 1
B06, Trade, 4319787.593, 101, B06, S04, 1
B06, Trade, 4319790.393, 103, B06, S03, 1
B06, Trade, 4319798.593, 98, B06, S04, 1
B06, Trade, 4319801.543, 100, B06, S03, 1
B06, Trade, 4319809.393, 98, B06, S03, 1
B06, Trade, 4319812.543, 103, B06, S00, 1
B06, Trade, 4319814.793, 103, B06, S02, 1
B06, Trade, 4319820.593, 105, S05, B06, 1
B06, Trade, 4319830.843, 100, B06, S01, 1
B06, Trade, 4319832.793, 102, B06, S00, 1
B06, Trade, 4319837.243, 103, B06, S03, 1
B06, Trade, 4319843.693, 100, B06, S03, 1
B06, Trade, 4319845.943, 101, B06, S00, 1
B06, Trade, 4319848.543, 103, B06, S02, 1
B06, Trade, 4319854.293, 102, B06, S00, 1
B06, Trade, 4319865.893, 98, B06, S02, 1
B06, Trade, 4319870.393, 100, B06, S03, 1
B06, Trade, 4319879.343, 100, B06, S00, 1
B06, Trade, 4319882.543, 101, B06, S03, 1
B06, Trade, 4319891.193, 103, B06, S03, 1
B06, Trade, 4319896.043, 103, B06, S01, 1
B06, Trade, 4319908.993, 98, B06, S02, 1
B06, Trade, 4319913.793, 102, S04, B06, 1
B06, Trade, 4319918.093, 101, B06, S03, 1
B06, Trade, 4319926.043, 105, B06, S01, 1
B06, Trade, 4319931.543, 103, B06, S03, 1
B06, Trade, 4319939.393, 104, B06, S03, 1
B06, Trade, 4319941.893, 103, B06, S01, 1
B06, Trade, 4319948.843, 97, B06, S02, 1
B06, Trade, 4319954.043, 101, B06, S02, 1
B06, Trade, 4319963.643, 95, B06, S03, 1
B06, Trade, 4319975.793, 105, S05, B06, 1
B06, Trade, 4319982.743, 101, B06, S00, 1
B06, Trade, 4319987.543, 100, B06, S01, 1
B06, Trade, 4319996.443, 102, B06, S00, 1
B07, 100
B07, Trade, 4319284.393, 95, B07, S03, 1
B07, Trade, 4319288.993, 98, B07, S04, 1
B07, Trade, 4319294.343, 99, B07, S02, 1
B07, Trade, 4319302.243, 106, B07, S02, 1
B07, Trade, 4319306.743, 103, B07, S02, 1
B07, Trade, 4319311.093, 100, B07, S00, 1
B07, Trade, 4319315.093, 102, B07, S02, 1
B07, Trade, 4319321.843, 103, B07, S02, 1
B07, Trade, 4319326.093, 102, B07, S02, 1
B07, Trade, 4319332.793, 101, B07, S04, 1
B07, Trade, 4319333.893, 100, B07, S00, 1
B07, Trade, 4319345.693, 98, B07, S02, 1
B07, Trade, 4319352.943, 102, B07, S02, 1
B07, Trade, 4319362.843, 104, B07, S04, 1
B07, Trade, 4319363.643, 111, B07, S03, 1
B07, Trade, 4319369.093, 102, B07, S00, 1
B07, Trade, 4319384.893, 101, B07, S03, 1
B07, Trade, 4319389.643, 104, B07, S03, 1
B07, Trade, 4319397.093, 101, B07, S00, 1
B07, Trade, 4319403.193, 100, B07, S02, 1
B07, Trade, 4319411.993, 99, B07, S00, 1
B07, Trade, 4319415.943, 104, S05, B07, 1
B07, Trade, 4319422.693, 78, S02, B07, 1
B07, Trade, 4319436.793, 105, B07, S01, 1
B07, Trade, 4319443.793, 98, B07, S00, 1
B07, Trade, 4319451.943, 99, B07, S00, 1
B07, Trade, 4319462.993, 97, B07, S00, 1
B07, Trade, 4319468.443, 98, B07, S02, 1
B07, Trade, 4319472.843, 100, B07, S02, 1
B07, Trade, 4319478.843, 100, B07, S03, 1
B07, Trade, 4319483.793, 101, B07, S03, 1
B07, Trade, 4319493.293, 96, B07, S01, 1
B07, Trade, 4319504.793, 98, B07, S03, 1
B07, Trade, 4319518.293, 98, B07, S01, 1
B07, Trade, 4319542.943, 101, B07, S02, 1
B07, Trade, 4319546.693, 102, B07, S01, 1
B07, Trade, 4319555.343, 103, B07, S00, 1
B07, Trade, 4319563.843, 100, B07, S00, 1
B07, Trade, 4319567.543, 95, B07, S02, 1
B07, Trade, 4319571.493, 98, B07, S00, 1
B07, Trade, 4319579.593, 100, B07, S02, 1
B07, Trade, 4319585.293, 99, B07, S00, 1
B07, Trade, 4319591.093, 102, B07, S01, 1
B07, Trade, 4319599.743, 96, B07, S02, 1
B07, Trade, 4319608.843, 94, B07, S03, 1
B07, Trade, 4319620.393, 100, B07, S02, 1
B07, Trade, 4319628.093, 100, B07, S03, 1
B07, Trade, 4319634.343, 100, B07, S00, 1
B07, Trade, 4319635.893, 99, B07, S02, 1
B07, Trade, 4319647.343, 103, B07, S02, 1
B07, Trade, 4319653.643, 96, B07, S02, 1
B07, Trade, 4319662.093, 98, B07, S03, 1
B07, Trade, 4319671.243, 101, B07, S00, 1
B07, Trade, 4319677.993, 98, B07, S00, 1
B07, Trade, 4319683.693, 97, B07, S03, 1
B07, Trade, 4319689.693, 106, B07, S04, 1
B07, Trade, 4319697.743, 101, B07, S01, 1
B07, Trade, 4319707.193, 100, B07, S03, 1
B07, Trade, 4319722.093, 96, B07, S01, 1
B07, Trade, 4319730.293, 105, S05, B07, 1
B07, Trade, 4319732.993, 102, B07, S03, 1
B07, Trade, 4319741.293, 100, B07, S04, 1
B07, Trade, 4319744.943, 103, B07, S00, 1
B07, Trade, 4319749.743, 101, B07, S01, 1
B07, Trade, 4319753.643, 97, B07, S00, 1
B07, Trade, 4319762.943, 93, B07, S02, 1
B07, Trade, 4319768.243, 98, B07, S00, 1
B07, Trade, 4319782.143, 102, B07, S00, 1
B07, Trade, 4319791.443, 101, B07, S02, 1
B07, Trade, 4319794.143, 97, B07, S03, 1
B07, Trade, 4319800.393, 99, B07, S01, 1
B07, Trade, 4319806.293, 94, B07, S01, 1
B07, Trade, 4319811.293, 98, B07, S01, 1
B07, Trade, 4319817.343, 102, S04, B07, 1
B07, Trade, 4319827.893, 97, B07, S03, 1
B07, Trade, 4319837.393, 102, B07, S00, 1
B07, Trade, 4319844.143, 101, B07, S00, 1
B07, Trade, 4319855.543, 105, S05, B07, 1
B07, Trade, 4319858.793, 94, B07, S02, 1
B07, Trade, 4319871.693, 101, B07, S00, 1
B07, Trade, 4319877.143, 99, B07, S03, 1
B07, Trade, 4319885.593, 95, B07, S03, 1
B07, Trade, 4319897.943, 91, B07, S03, 1
B07, Trade, 4319902.343, 98, B07, S02, 1
B07, Trade, 4319905.893, 103, B07, S00, 1
B07, Trade, 4319909.643, 99, B07, S00, 1
B07, Trade, 4319919.143, 101, B07, S02, 1
B07, Trade, 4319924.693, 111, B07, S00, 1
B07, Trade, 4319926.943, 106, B07, S04, 1
B07, Trade, 4319935.593, 103, B07, S04, 1
B07, Trade, 4319940.893, 103, B07, S02, 1
B07, Trade, 4319947.243, 97, B07, S00, 1
B07, Trade, 4319955.093, 99, B07, S02, 1
B07, Trade, 4319960.443, 98, B07, S01, 1
B07, Trade, 4319970.243, 99, B07, S02, 1
B07, Trade, 4319979.143, 104, B07, S04, 1
B07, Trade, 4319985.343, 97, B07, S02, 1
B07, Trade, 4319989.543, 101, B07, S00, 1
B07, Trade, 4319994.043, 100, B07, S03, 1
B07, Trade, 4319996.993, 99, B07, S01, 1
B08, 100
B08, Trade, 4319230.693, 100, B08, S01, 1
B08, Trade, 4319240.043, 98, B08, S03, 1
B08, Trade, 4319245.593, 99, B08, S00, 1
B08, Trade, 4319252.543, 102, B08, S04, 1
B08, Trade, 4319253.793, 97, S00, B08, 1
B08, Trade, 4319264.593, 102, S00, B08, 1
B08, Trade, 4319273.443, 96, B08, S03, 1
B08, Trade, 4319277.493, 101, B08, S01, 1
B08, Trade, 4319290.093, 97, B08, S00, 1
B08, Trade, 4319291.593, 95, B08, S03, 1
B08, Trade, 4319300.493, 104, B08, S05, 1
B08, Trade, 4319305.943, 104, B08, S01, 1
B08, Trade, 4319312.243, 99, B08, S02, 1
B08, Trade, 4319328.093, 102, B08, S03, 1
B08, Trade, 4319331.193, 101, B08, S02, 1
B08, Trade, 4319336.893, 99, B08, S03, 1
B08, Trade, 4319342.843, 101, B08, S01, 1
B08, Trade, 4319354.093, 101, B08, S03, 1
B08, Trade, 4319361.443, 103, B08, S02, 1
B08, Trade, 4319365.293, 110, B08, S01, 1
B08, Trade, 4319367.693, 109, B08, S02, 1
B08, Trade, 4319377.943, 101, B08, S00, 1
B08, Trade, 4319385.643, 100, B08, S03, 1
B08, Trade, 4319389.793, 103, B08, S00, 1
B08, Trade, 4319391.893, 95, S04, B08, 1
B08, Trade, 4319400.343, 100, B08, S00, 1
B08, Trade, 4319407.193, 100, B08, S00, 1
B08, Trade, 4319417.293, 105, B08, S00, 1
B08, Trade, 4319423.543, 89, S03, B08, 1
B08, Trade, 4319430.943, 97, B08, S02, 1
B08, Trade, 4319438.943, 103, B08, S04, 1
B08, Trade, 4319442.593, 100, B08, S03, 1
B08, Trade, 4319452.343, 97, B08, S02, 1
B08, Trade, 4319458.243, 95, B08, S02, 1
B08, Trade, 4319461.393, 97, B08, S02, 1
B08, Trade, 4319473.943, 99, B08, S00, 1
B08, Trade, 4319481.393, 100, B08, S02, 1
B08, Trade, 4319485.043, 100, B08, S01, 1
B08, Trade, 4319488.993, 95, S04, B08, 1
B08, Trade, 4319492.943, 97, B08, S03, 1
B08, Trade, 4319501.593, 99, B08, S03, 1
B08, Trade, 4319508.743, 99, B08, S00, 1
B08, Trade, 4319520.343, 96, B08, S03, 1
B08, Trade, 4319530.293, 96, B08, S02, 1
B08, Trade, 4319543.693, 99, B08, S01, 1
B08, Trade, 4319558.143, 103, B08, S03, 1
B08, Trade, 4319563.243, 100, B08, S03, 1
B08, Trade, 4319574.243, 99, B08, S03, 1
B08, Trade, 4319578.693, 101, B08, S00, 1
B08, Trade, 4319582.293, 100, B08, S04, 1
B08, Trade, 4319589.043, 103, B08, S01, 1
B08, Trade, 4319596.993, 101, B08, S03, 1
B08, Trade, 4319610.293, 93, B08, S00, 1
B08, Trade, 4319615.243, 95, B08, S03, 1
B08, Trade, 4319624.093, 99, B08, S03, 1
B08, Trade, 4319631.593, 102, B08, S00, 1
B08, Trade, 4319647.743, 102, B08, S04, 1
B08, Trade, 4319659.143, 100, B08, S03, 1
B08, Trade, 4319673.043, 100, B08, S03, 1
B08, Trade, 4319680.043, 97, B08, S02, 1
B08, Trade, 4319691.443, 105, B08, S00, 1
B08, Trade, 4319694.943, 103, B08, S01, 1
B08, Trade, 4319697.193, 102, B08, S00, 1
B08, Trade, 4319706.643, 100, B08, S00, 1
B08, Trade, 4319708.743, 99, B08, S01, 1
B08, Trade, 4319720.343, 99, B08, S02, 1
B08, Trade, 4319724.243, 96, B08, S04, 1
B08, Trade, 4319728.193, 100, B08, S04, 1
B08, Trade, 4319737.843, 101, B08, S04, 1
B08, Trade, 4319743.143, 99, B08, S01, 1
B08, Trade, 4319751.693, 100, B08, S02, 1
B08, Trade, 4319756.993, 96, B08, S03, 1
B08, Trade, 4319769.043, 97, B08, S03, 1
B08, Trade, 4319783.843, 99, B08, S02, 1
B08, Trade, 4319795.243, 97, B08, S04, 1
B08, Trade, 4319802.643, 99, B08, S03, 1
B08, Trade, 4319816.293, 102, B08, S00, 1
B08, Trade, 4319817.543, 101, B08, S03, 1
B08, Trade, 4319823.193, 103, B08, S02, 1
B08, Trade, 4319829.043, 87, S03, B08, 1
B08, Trade, 4319839.493, 98, B08, S03, 1
B08, Trade, 4319849.943, 102, B08, S02, 1
B08, Trade, 4319856.743, 101, B08, S01, 1
B08, Trade, 4319859.693, 95, B08, S01, 1
B08, Trade, 4319876.393, 99, B08, S04, 1
B08, Trade, 4319883.293, 99, B08, S02, 1
B08, Trade, 4319891.243, 103, B08, S00, 1
B08, Trade, 4319896.743, 101, B08, S02, 1
B08, Trade, 4319903.043, 96, B08, S03, 1
B08, Trade, 4319914.243, 100, B08, S03, 1
B08, Trade, 4319922.093, 100, B08, S02, 1
B08, Trade, 4319930.893, 102, B08, S00, 1
B08, Trade, 4319937.243, 103, B08, S03, 1
B08, Trade, 4319941.193, 103, B08, S00, 1
B08, Trade, 4319960.843, 97, B08, S00, 1
B08, Trade, 4319967.493, 96, B08, S00, 1
B08, Trade, 4319979.093, 104, B08, S02, 1
B08, Trade, 4319983.993, 100, B08, S01, 1
B08, Trade, 4319990.893, 100, B08, S03, 1
B08, Trade, 4319994.943, 102, B08, S00, 1
B09, 100
B09, Trade, 4319283.343, 95, B09, S00, 1
B09, Trade, 4319290.843, 96, B09, S01, 1
B09, Trade, 4319297.793, 100, B09, S03, 1
B09, Trade, 4319304.243, 105, B09, S04, 1
B09, Trade, 4319307.893, 102, B09, S00, 1
B09, Trade, 4319313.193, 100, B09, S03, 1
B09, Trade, 4319325.243, 103, B09, S03, 1
B09, Trade, 4319335.243, 100, B09, S02, 1
B09, Trade, 4319343.393, 100, B09, S03, 1
B09, Trade, 4319355.293, 104, S05, B09, 1
B09, Trade, 4319362.343, 104, B09, S05, 1
B09, Trade, 4319365.943, 109, B09, S00, 1
B09, Trade, 4319379.143, 101, B09, S02, 1
B09, Trade, 4319388.143, 105, B09, S02, 1
B09, Trade, 4319403.243, 99, B09, S00, 1
B09, Trade, 4319406.293, 101, B09, S02, 1
B09, Trade, 4319417.393, 104, B09, S03, 1
B09, Trade, 4319422.493, 98, B09, S01, 1
B09, Trade, 4319429.493, 96, B09, S03, 1
B09, Trade, 4319438.893, 103, B09, S03, 1
B09, Trade, 4319443.743, 100, B09, S02, 1
B09, Trade, 4319447.693, 94, B09, S01, 1
B09, Trade, 4319456.643, 99, B09, S03, 1
B09, Trade, 4319461.093, 97, B09, S03, 1
B09, Trade, 4319469.243, 98, B09, S03, 1
B09, Trade, 4319480.093, 101, B09, S02, 1
B09, Trade, 4319488.043, 103, B09, S00, 1
B09, Trade, 4319502.993, 98, B09, S02, 1
B09, Trade, 4319511.543, 98, B09, S03, 1
B09, Trade, 4319517.793, 101, B09, S04, 1
B09, Trade, 4319521.743, 96, B09, S03, 1
B09, Trade, 4319526.293, 96, B09, S00, 1
B09, Trade, 4319531.693, 98, B09, S03, 1
B09, Trade, 4319536.143, 100, B09, S03, 1
B09, Trade, 4319543.543, 101, B09, S00, 1
B09, Trade, 4319549.543, 102, B09, S02, 1
B09, Trade, 4319553.493, 102, B09, S02, 1
B09, Trade, 4319558.193, 102, B09, S02, 1
B09, Trade, 4319569.793, 96, B09, S02, 1
B09, Trade, 4319579.393, 101, B09, S01, 1
B09, Trade, 4319585.993, 99, B09, S03, 1
B09, Trade, 4319591.243, 102, B09, S02, 1
B09, Trade, 4319594.743, 101, B09, S00, 1
B09, Trade, 4319602.693, 95, B09, S00, 1
B09, Trade, 4319612.493, 93, B09, S01, 1
B09, Trade, 4319621.193, 100, B09, S01, 1
B09, Trade, 4319631.643, 100, B09, S02, 1
B09, Trade, 4319640.743, 98, B09, S02, 1
B09, Trade, 4319644.643, 101, B09, S03, 1
B09, Trade, 4319650.143, 102, B09, S00, 1
B09, Trade, 4319654.693, 97, B09, S03, 1
B09, Trade, 4319664.543, 100, B09, S02, 1
B09, Trade, 4319668.843, 99, B09, S03, 1
B09, Trade, 4319675.693, 97, B09, S02, 1
B09, Trade, 4319678.543, 97, B09, S03, 1
B09, Trade, 4319683.343, 99, B09, S01, 1
B09, Trade, 4319694.193, 104, B09, S03, 1
B09, Trade, 4319699.943, 101, B09, S03, 1
B09, Trade, 4319706.393, 101, B09, S02, 1
B09, Trade, 4319711.343, 100, B09, S03, 1
B09, Trade, 4319714.093, 99, B09, S00, 1
B09, Trade, 4319720.943, 98, B09, S01, 1
B09, Trade, 4319731.443, 105, B09, S00, 1
B09, Trade, 4319735.293, 104, B09, S01, 1
B09, Trade, 4319740.343, 100, B09, S00, 1
B09, Trade, 4319745.743, 102, B09, S02, 1
B09, Trade, 4319753.493, 98, B09, S00, 1
B09, Trade, 4319760.543, 93, B09, S02, 1
B09, Trade, 4319774.643, 96, B09, S03, 1
B09, Trade, 4319783.293, 100, B09, S03, 1
B09, Trade, 4319792.843, 101, B09, S04, 1
B09, Trade, 4319800.743, 98, B09, S02, 1
B09, Trade, 4319807.743, 95, B09, S02, 1
B09, Trade, 4319823.493, 102, B09, S02, 1
B09, Trade, 4319827.993, 99, B09, S00, 1
B09, Trade, 4319833.943, 98, B09, S02, 1
B09, Trade, 4319839.343, 99, B09, S01, 1
B09, Trade, 4319856.343, 101, B09, S04, 1
B09, Trade, 4319866.693, 97, B09, S00, 1
B09, Trade, 4319874.543, 100, B09, S02, 1
B09, Trade, 4319881.593, 100, B09, S01, 1
B09, Trade, 4319884.143, 97, B09, S02, 1
B09, Trade, 4319886.793, 95, B09, S01, 1
B09, Trade, 4319894.743, 102, B09, S02, 1
B09, Trade, 4319902.493, 96, B09, S00, 1
B09, Trade, 4319914.843, 100, B09, S01, 1
B09, Trade, 4319915.393, 99, B09, S00, 1
B09, Trade, 4319922.543, 99, B09, S03, 1
B09, Trade, 4319925.143, 111, B09, S03, 1
B09, Trade, 4319932.593, 104, B09, S02, 1
B09, Trade, 4319942.593, 102, B09, S00, 1
B09, Trade, 4319947.193, 99, B09, S01, 1
B09, Trade, 4319956.243, 98, B09, S03, 1
B09, Trade, 4319960.043, 98, B09, S03, 1
B09, Trade, 4319966.043, 97, B09, S02, 1
B09, Trade, 4319970.493, 99, B09, S03, 1
B09, Trade, 4319979.543, 104, B09, S03, 1
B09, Trade, 4319984.943, 99, B09, S03, 1
B09, Trade, 4319988.443, 100, S04, B09, 1
B09, Trade, 4319996.043, 102, B09, S02, 1
S00, 100
S00, Trade, 4319333.893, 100, B07, S00, 1
S00, Trade, 4319344.793, 100, B05, S00, 1
S00, Trade, 4319353.243, 102, B05, S00, 1
S00, Trade, 4319365.943, 109, B09, S00, 1
S00, Trade, 4319369.093, 102, B07, S00, 1
S00, Trade, 4319377.943, 101, B08, S00, 1
S00, Trade, 4319383.043, 102, B06, S00, 1
S00, Trade, 4319389.793, 103, B08, S00, 1
S00, Trade, 4319397.093, 101, B07, S00, 1
S00, Trade, 4319400.343, 100, B08, S00, 1
S00, Trade, 4319403.243, 99, B09, S00, 1
S00, Trade, 4319407.193, 100, B08, S00, 1
S00, Trade, 4319411.993, 99, B07, S00, 1
S00, Trade, 4319417.293, 105, B08, S00, 1
S00, Trade, 4319421.743, 94, B04, S00, 1
S00, Trade, 4319427.593, 96, B06, S00, 1
S00, Trade, 4319437.143, 104, B06, S00, 1
S00, Trade, 4319441.393, 93, B04, S00, 1
S00, Trade, 4319443.793, 98, B07, S00, 1
S00, Trade, 4319451.943, 99, B07, S00, 1
S00, Trade, 4319462.993, 97, B07, S00, 1
S00, Trade, 4319467.043, 98, B06, S00, 1
S00, Trade, 4319473.943, 99, B08, S00, 1
S00, Trade, 4319486.193, 104, B05, S00, 1
S00, Trade, 4319488.043, 103, B09, S00, 1
S00, Trade, 4319493.343, 94, B04, S00, 1
S00, Trade, 4319500.543, 100, B05, S00, 1
S00, Trade, 4319508.743, 99, B08, S00, 1
S00, Trade, 4319517.943, 99, B06, S00, 1
S00, Trade, 4319521.543, 97, B06, S00, 1
S00, Trade, 4319526.293, 96, B09, S00, 1
S00, Trade, 4319527.993, 97, B05, S00, 1
S00, Trade, 4319543.543, 101, B09, S00, 1
S00, Trade, 4319555.343, 103, B07, S00, 1
S00, Trade, 4319558.493, 93, B05, S00, 1
S00, Trade, 4319563.843, 100, B07, S00, 1
S00, Trade, 4319566.793, 98, S00, B06, 1
S00, Trade, 4319571.493, 98, B07, S00, 1
S00, Trade, 4319577.293, 104, B05, S00, 1
S00, Trade, 4319578.693, 101, B08, S00, 1
S00, Trade, 4319585.293, 99, B07, S00, 1
S00, Trade, 4319594.743, 101, B09, S00, 1
S00, Trade, 4319596.943, 102, B06, S00, 1
S00, Trade, 4319602.693, 95, B09, S00, 1
S00, Trade, 4319610.293, 93, B08, S00, 1
S00, Trade, 4319631.593, 102, B08, S00, 1
S00, Trade, 4319634.343, 100, B07, S00, 1
S00, Trade, 4319646.693, 103, B06, S00, 1
S00, Trade, 4319650.143, 102, B09, S00, 1
S00, Trade, 4319656.843, 101, B06, S00, 1
S00, Trade, 4319671.243, 101, B07, S00, 1
S00, Trade, 4319677.993, 98, B07, S00, 1
S00, Trade, 4319691.443, 105, B08, S00, 1
S00, Trade, 4319697.193, 102, B08, S00, 1
S00, Trade, 4319706.643, 100, B08, S00, 1
S00, Trade, 4319714.093, 99, B09, S00, 1
S00, Trade, 4319731.443, 105, B09, S00, 1
S00, Trade, 4319731.893, 100, B06, S00, 1
S00, Trade, 4319740.343, 100, B09, S00, 1
S00, Trade, 4319744.943, 103, B07, S00, 1
S00, Trade, 4319753.493, 98, B09, S00, 1
S00, Trade, 4319753.643, 97, B07, S00, 1
S00, Trade, 4319757.543, 87, B06, S00, 1
S00, Trade, 4319768.243, 98, B07, S00, 1
S00, Trade, 4319782.143, 102, B07, S00, 1
S00, Trade, 4319790.243, 104, B05, S00, 1
S00, Trade, 4319795.793, 97, B05, S00, 1
S00, Trade, 4319800.093, 103, B05, S00, 1
S00, Trade, 4319803.743, 94, B04, S00, 1
S00, Trade, 4319812.543, 103, B06, S00, 1
S00, Trade, 4319816.293, 102, B08, S00, 1
