B00, 28
B00, Trade, 71548.300, 60, B00, S00, 1
B06, Trade, 4319516.393, 95, S04, B06, 1
B06, Trade, 4319517.443, 104, S05, B06, 1
B06, Trade, 4319526.343, 99, S03, B06, 1
B06, Trade, 4319528.043, 113, S06, B06, 1
B06, Trade, 4319533.593, 102, S03, B06, 1
B06, Trade, 4319538.693, 99, S02, B06, 1
B06, Trade, 4319545.893, 96, S03, B06, 1
B06, Trade, 4319549.393, 104, S05, B06, 1
B06, Trade, 4319552.943, 99, S03, B06, 1
B06, Trade, 4319561.243, 111, B06, S05, 1
B06, Trade, 4319564.893, 108, S04, B06, 1
B06, Trade, 4319571.193, 104, S02, B06, 1
B06, Trade, 4319576.043, 102, S04, B06, 1
B06, Trade, 4319578.743, 102, S03, B06, 1
B06, Trade, 4319587.893, 97, S04, B06, 1
B06, Trade, 4319590.043, 100, S04, B06, 1
B06, Trade, 4319594.243, 102, S04, B06, 1
B06, Trade, 4319601.393, 100, S03, B06, 1
B06, Trade, 4319607.693, 100, S04, B06, 1
B06, Trade, 4319610.293, 100, S04, B06, 1
B06, Trade, 4319616.143, 113, S06, B06, 1
B06, Trade, 4319620.343, 100, S04, B06, 1
B06, Trade, 4319624.643, 101, S04, B06, 1
B06, Trade, 4319634.443, 102, S02, B06, 1
B06, Trade, 4319636.193, 113, S06, B06, 1
B06, Trade, 4319640.143, 101, S02, B06, 1
B06, Trade, 4319644.193, 104, S05, B06, 1
B06, Trade, 4319651.943, 99, S02, B06, 1
B06, Trade, 4319659.193, 96, S04, B06, 1
B06, Trade, 4319663.993, 113, S06, B06, 1
B06, Trade, 4319666.043, 105, S03, B06, 1
B06, Trade, 4319672.343, 103, S02, B06, 1
B06, Trade, 4319680.193, 101, S04, B06, 1
B06, Trade, 4319684.143, 100, S04, B06, 1
B06, Trade, 4319687.743, 97, S02, B06, 1
B06, Trade, 4319698.643, 94, S02, B06, 1
B06, Trade, 4319704.943, 104, S05, B06, 1
B06, Trade, 4319707.243, 103, S04, B06, 1
B06, Trade, 4319717.193, 101, S02, B06, 1
B06, Trade, 4319720.243, 100, S02, B06, 1
B06, Trade, 4319728.593, 99, S04, B06, 1
B06, Trade, 4319735.393, 98, S04, B06, 1
B06, Trade, 4319737.443, 97, S02, B06, 1
B06, Trade, 4319745.393, 96, S02, B06, 1
B06, Trade, 4319748.393, 95, S04, B06, 1
B06, Trade, 4319752.693, 95, S04, B06, 1
B06, Trade, 4319757.793, 94, S02, B06, 1
B06, Trade, 4319762.993, 95, S04, B06, 1
B06, Trade, 4319766.543, 102, S02, B06, 1
B06, Trade, 4319774.993, 99, S03, B06, 1
B06, Trade, 4319779.743, 102, S02, B06, 1
B06, Trade, 4319787.793, 104, S05, B06, 1
B06, Trade, 4319790.343, 100, S03, B06, 1
B06, Trade, 4319796.793, 98, S03, B06, 1
B06, Trade, 4319799.393, 104, S05, B06, 1
B06, Trade, 4319803.393, 96, S03, B06, 1
B06, Trade, 4319811.793, 104, S05, B06, 1
B06, Trade, 4319818.443, 96, S03, B06, 1
B06, Trade, 4319819.743, 97, S04, B06, 1
B06, Trade, 4319823.143, 95, S03, B06, 1
B06, Trade, 4319830.493, 96, S03, B06, 1
B06, Trade, 4319834.743, 96, S03, B06, 1
B06, Trade, 4319840.343, 95, S04, B06, 1
B06, Trade, 4319844.093, 103, S02, B06, 1
B06, Trade, 4319851.843, 93, S02, B06, 1
B06, Trade, 4319859.293, 104, S05, B06, 1
B06, Trade, 4319863.393, 95, S02, B06, 1
B06, Trade, 4319867.743, 96, S03, B06, 1
B06, Trade, 4319871.593, 95, S04, B06, 1
B06, Trade, 4319876.493, 102, S02, B06, 1
B06, Trade, 4319883.143, 100, S03, B06, 1
B06, Trade, 4319886.143, 99, S02, B06, 1
B06, Trade, 4319893.543, 99, S02, B06, 1
B06, Trade, 4319898.393, 97, S03, B06, 1
B06, Trade, 4319902.693, 103, S02, B06, 1
B06, Trade, 4319905.543, 100, S02, B06, 1
B06, Trade, 4319911.043, 104, S05, B06, 1
B06, Trade, 4319918.543, 104, S05, B06, 1
B06, Trade, 4319922.343, 102, S02, B06, 1
B06, Trade, 4319925.843, 97, S03, B06, 1
B06, Trade, 4319931.593, 95, S04, B06, 1
B06, Trade, 4319936.343, 95, S04, B06, 1
B06, Trade, 4319940.043, 103, S02, B06, 1
B06, Trade, 4319946.593, 101, S03, B06, 1
B06, Trade, 4319955.243, 101, S03, B06, 1
B06, Trade, 4319956.293, 103, S04, B06, 1
B06, Trade, 4319962.093, 113, S06, B06, 1
B06, Trade, 4319968.993, 104, S03, B06, 1
B06, Trade, 4319973.443, 113, S06, B06, 1
B06, Trade, 4319983.243, 97, S03, B06, 1
B06, Trade, 4319988.693, 98, S04, B06, 1
B06, Trade, 4319993.643, 100, S02, B06, 1
B06, Trade, 4319998.743, 104, S02, B06, 1
B07, 100
B07, Trade, 4319370.243, 94, B07, S00, 1
B07, Trade, 4319374.393, 92, B07, S01, 1
B07, Trade, 4319379.543, 93, B07, S00, 1
B07, Trade, 4319384.193, 99, B07, S01, 1
B07, Trade, 4319389.343, 104, B07, S03, 1
B07, Trade, 4319399.093, 102, B07, S02, 1
B07, Trade, 4319402.393, 98, B07, S00, 1
B07, Trade, 4319409.093, 98, B07, S02, 1
B07, Trade, 4319415.793, 99, B07, S00, 1
B07, Trade, 4319424.893, 98, B07, S02, 1
B07, Trade, 4319429.793, 95, B07, S00, 1
B07, Trade, 4319431.143, 105, B07, S05, 1
B07, Trade, 4319436.243, 99, B07, S02, 1
B07, Trade, 4319441.443, 99, B07, S01, 1
B07, Trade, 4319452.593, 98, B07, S00, 1
B07, Trade, 4319465.143, 96, B07, S00, 1
B07, Trade, 4319468.893, 95, B07, S00, 1
B07, Trade, 4319474.743, 91, S02, B07, 1
B07, Trade, 4319483.093, 94, B07, S01, 1
B07, Trade, 4319493.393, 90, B07, S02, 1
B07, Trade, 4319499.993, 88, B07, S02, 1
B07, Trade, 4319507.943, 91, B07, S03, 1
B07, Trade, 4319513.993, 93, B07, S00, 1
B07, Trade, 4319522.843, 96, B07, S01, 1
B07, Trade, 4319525.643, 95, B07, S00, 1
B07, Trade, 4319533.293, 100, B07, S00, 1
B07, Trade, 4319536.793, 97, B07, S01, 1
B07, Trade, 4319545.943, 94, B07, S00, 1
B07, Trade, 4319550.593, 100, B07, S00, 1
B07, Trade, 4319552.543, 97, B07, S01, 1
B07, Trade, 4319561.393, 107, B07, S00, 1
B07, Trade, 4319565.543, 106, B07, S00, 1
B07, Trade, 4319573.243, 103, B07, S02, 1
B07, Trade, 4319580.793, 98, B07, S00, 1
B07, Trade, 4319588.943, 99, B07, S03, 1
B07, Trade, 4319593.643, 100, B07, S01, 1
B07, Trade, 4319606.993, 96, B07, S02, 1
B07, Trade, 4319613.143, 96, B07, S01, 1
B07, Trade, 4319616.043, 101, S03, B07, 1
B07, Trade, 4319622.993, 99, B07, S00, 1
B07, Trade, 4319627.493, 98, B07, S01, 1
B07, Trade, 4319630.393, 95, B07, S00, 1
B07, Trade, 4319637.343, 98, B07, S01, 1
B07, Trade, 4319641.143, 100, S03, B07, 1
B07, Trade, 4319649.443, 100, B07, S02, 1
B07, Trade, 4319652.393, 98, B07, S01, 1
B07, Trade, 4319658.443, 95, B07, S01, 1
B07, Trade, 4319661.243, 97, B07, S04, 1
B07, Trade, 4319669.243, 100, S04, B07, 1
B07, Trade, 4319676.893, 100, B07, S00, 1
B07, Trade, 4319679.493, 100, S03, B07, 1
B07, Trade, 4319682.543, 99, B07, S01, 1
B07, Trade, 4319694.543, 95, B07, S00, 1
B07, Trade, 4319700.743, 93, B07, S00, 1
B07, Trade, 4319706.193, 104, B07, S00, 1
B07, Trade, 4319710.293, 101, B07, S02, 1
B07, Trade, 4319715.993, 97, B07, S01, 1
B07, Trade, 4319723.193, 97, B07, S00, 1
B07, Trade, 4319725.593, 98, B07, S00, 1
B07, Trade, 4319730.893, 97, B07, S03, 1
B07, Trade, 4319741.143, 96, B07, S04, 1
B07, Trade, 4319748.493, 92, B07, S00, 1
B07, Trade, 4319751.943, 94, S02, B07, 1
B07, Trade, 4319755.443, 95, S04, B07, 1
B07, Trade, 4319760.343, 94, S02, B07, 1
B07, Trade, 4319767.393, 96, B07, S00, 1
B07, Trade, 4319772.343, 97, B07, S04, 1
B07, Trade, 4319778.843, 98, B07, S00, 1
B07, Trade, 4319787.493, 95, B07, S04, 1
B07, Trade, 4319791.293, 98, B07, S01, 1
B07, Trade, 4319801.693, 97, B07, S01, 1
B07, Trade, 4319805.093, 99, B07, S04, 1
B07, Trade, 4319808.243, 97, B07, S00, 1
B07, Trade, 4319815.493, 97, B07, S00, 1
B07, Trade, 4319824.843, 94, B07, S00, 1
B07, Trade, 4319832.243, 93, B07, S01, 1
B07, Trade, 4319835.643, 94, S02, B07, 1
B07, Trade, 4319845.193, 92, B07, S01, 1
B07, Trade, 4319849.743, 92, B07, S01, 1
B07, Trade, 4319862.243, 95, B07, S01, 1
B07, Trade, 4319870.693, 93, B07, S02, 1
B07, Trade, 4319877.693, 99, B07, S03, 1
B07, Trade, 4319880.393, 100, B07, S00, 1
B07, Trade, 4319888.993, 99, S03, B07, 1
B07, Trade, 4319899.793, 95, B07, S02, 1
B07, Trade, 4319906.593, 95, B07, S00, 1
B07, Trade, 4319910.293, 98, B07, S00, 1
B07, Trade, 4319915.393, 101, S04, B07, 1
B07, Trade, 4319917.543, 100, B07, S01, 1
B07, Trade, 4319920.743, 98, B07, S01, 1
B07, Trade, 4319943.543, 99, B07, S00, 1
B07, Trade, 4319948.293, 97, B07, S00, 1
B07, Trade, 4319954.043, 100, B07, S01, 1
B07, Trade, 4319958.543, 100, B07, S03, 1
B07, Trade, 4319972.293, 106, B07, S05, 1
B07, Trade, 4319975.043, 111, B07, S03, 1
B07, Trade, 4319980.743, 96, S04, B07, 1
B07, Trade, 4319989.943, 99, B07, S03, 1
B07, Trade, 4319993.593, 98, B07, S01, 1
B07, Trade, 4319997.843, 98, B07, S01, 1
B08, 100
B08, Trade, 4319389.843, 101, B08, S00, 1
B08, Trade, 4319391.243, 103, B08, S00, 1
B08, Trade, 4319396.443, 103, B08, S02, 1
B08, Trade, 4319403.243, 95, B08, S01, 1
B08, Trade, 4319408.193, 99, S03, B08, 1
B08, Trade, 4319413.143, 101, B08, S03, 1
B08, Trade, 4319419.443, 99, S03, B08, 1
B08, Trade, 4319425.893, 95, B08, S01, 1
B08, Trade, 4319427.793, 96, S04, B08, 1
B08, Trade, 4319435.043, 99, B08, S00, 1
B08, Trade, 4319440.193, 100, B08, S01, 1
B08, Trade, 4319443.843, 96, S02, B08, 1
B08, Trade, 4319447.393, 96, B08, S01, 1
B08, Trade, 4319453.593, 95, B08, S01, 1
B08, Trade, 4319460.643, 96, B08, S01, 1
B08, Trade, 4319465.693, 95, B08, S01, 1
B08, Trade, 4319477.943, 91, B08, S00, 1
B08, Trade, 4319480.893, 94, B08, S02, 1
B08, Trade, 4319491.393, 90, B08, S00, 1
B08, Trade, 4319497.143, 90, B08, S00, 1
B08, Trade, 4319506.993, 90, B08, S00, 1
B08, Trade, 4319510.693, 93, B08, S01, 1
B08, Trade, 4319515.193, 93, B08, S01, 1
B08, Trade, 4319522.443, 96, B08, S00, 1
B08, Trade, 4319530.193, 102, S02, B08, 1
B08, Trade, 4319536.443, 99, S03, B08, 1
B08, Trade, 4319544.843, 95, B08, S01, 1
B08, Trade, 4319551.893, 98, B08, S02, 1
B08, Trade, 4319556.243, 99, B08, S02, 1
B08, Trade, 4319561.143, 113, S02, B08, 1
B08, Trade, 4319568.493, 104, B08, S01, 1
B08, Trade, 4319575.743, 97, B08, S01, 1
B08, Trade, 4319582.393, 99, S02, B08, 1
B08, Trade, 4319586.443, 95, S03, B08, 1
B08, Trade, 4319591.443, 103, B08, S00, 1
B08, Trade, 4319595.443, 102, S03, B08, 1
B08, Trade, 4319605.743, 97, B08, S00, 1
B08, Trade, 4319612.743, 97, B08, S00, 1
B08, Trade, 4319615.793, 100, S02, B08, 1
B08, Trade, 4319620.893, 100, S02, B08, 1
B08, Trade, 4319628.743, 97, B08, S03, 1
B08, Trade, 4319632.343, 99, B08, S01, 1
B08, Trade, 4319645.443, 99, B08, S00, 1
B08, Trade, 4319654.443, 95, B08, S02, 1
B08, Trade, 4319656.443, 96, S04, B08, 1
B08, Trade, 4319664.243, 105, B08, S01, 1
B08, Trade, 4319668.643, 99, B08, S02, 1
B08, Trade, 4319674.043, 95, B08, S01, 1
B08, Trade, 4319692.293, 96, B08, S01, 1
B08, Trade, 4319699.643, 94, S03, B08, 1
B08, Trade, 4319700.593, 94, B08, S02, 1
B08, Trade, 4319708.393, 103, S03, B08, 1
B08, Trade, 4319726.143, 98, B08, S01, 1
B08, Trade, 4319732.893, 98, B08, S01, 1
B08, Trade, 4319738.443, 97, B08, S03, 1
B08, Trade, 4319748.193, 93, S03, B08, 1
B08, Trade, 4319753.293, 95, B08, S01, 1
B08, Trade, 4319756.693, 95, B08, S00, 1
B08, Trade, 4319764.343, 95, S03, B08, 1
B08, Trade, 4319771.793, 96, B08, S00, 1
B08, Trade, 4319772.843, 96, B08, S01, 1
B08, Trade, 4319781.393, 101, B08, S01, 1
B08, Trade, 4319786.893, 95, B08, S01, 1
B08, Trade, 4319793.893, 99, S02, B08, 1
B08, Trade, 4319799.643, 99, B08, S00, 1
B08, Trade, 4319802.593, 95, B08, S02, 1
B08, Trade, 4319811.343, 95, S03, B08, 1
B08, Trade, 4319815.193, 99, S02, B08, 1
B08, Trade, 4319820.693, 96, B08, S00, 1
B08, Trade, 4319827.843, 95, S03, B08, 1
B08, Trade, 4319833.093, 96, S04, B08, 1
B08, Trade, 4319843.293, 90, B08, S00, 1
B08, Trade, 4319849.443, 94, S03, B08, 1
B08, Trade, 4319854.293, 96, B08, S01, 1
B08, Trade, 4319858.693, 97, S02, B08, 1
B08, Trade, 4319862.993, 95, S04, B08, 1
B08, Trade, 4319866.643, 96, S04, B08, 1
B08, Trade, 4319870.193, 94, B08, S02, 1
B08, Trade, 4319878.443, 101, B08, S01, 1
B08, Trade, 4319881.943, 95, B08, S01, 1
B08, Trade, 4319891.243, 96, B08, S00, 1
B08, Trade, 4319898.943, 97, S04, B08, 1
B08, Trade, 4319904.643, 94, B08, S01, 1
B08, Trade, 4319908.893, 100, S04, B08, 1
B08, Trade, 4319914.993, 101, S02, B08, 1
B08, Trade, 4319918.093, 100, B08, S00, 1
B08, Trade, 4319920.593, 102, B08, S02, 1
B08, Trade, 4319924.843, 97, S04, B08, 1
B08, Trade, 4319931.193, 92, B08, S00, 1
B08, Trade, 4319939.943, 99, B08, S01, 1
B08, Trade, 4319952.743, 100, B08, S04, 1
B08, Trade, 4319958.343, 101, S02, B08, 1
B08, Trade, 4319960.043, 100, B08, S00, 1
B08, Trade, 4319967.093, 105, S04, B08, 1
B08, Trade, 4319970.093, 103, B08, S00, 1
B08, Trade, 4319971.093, 105, S05, B08, 1
B08, Trade, 4319980.043, 97, S02, B08, 1
B08, Trade, 4319984.093, 98, B08, S01, 1
B08, Trade, 4319991.793, 100, B08, S04, 1
B08, Trade, 4319997.593, 98, B08, S00, 1
B09, 100
B09, Trade, 4319404.993, 99, B09, S00, 1
B09, Trade, 4319409.693, 98, B09, S01, 1
B09, Trade, 4319413.993, 100, S02, B09, 1
B09, Trade, 4319418.193, 98, B09, S02, 1
B09, Trade, 4319422.793, 97, B09, S00, 1
B09, Trade, 4319427.943, 96, B09, S03, 1
B09, Trade, 4319434.393, 98, B09, S01, 1
B09, Trade, 4319438.443, 100, B09, S03, 1
B09, Trade, 4319443.943, 95, B09, S04, 1
B09, Trade, 4319450.293, 98, B09, S02, 1
B09, Trade, 4319455.643, 99, B09, S03, 1
B09, Trade, 4319462.343, 97, B09, S02, 1
B09, Trade, 4319469.993, 99, S04, B09, 1
B09, Trade, 4319475.293, 83, B09, S00, 1
B09, Trade, 4319477.893, 93, B09, S03, 1
B09, Trade, 4319486.393, 96, S04, B09, 1
B09, Trade, 4319489.293, 86, B09, S01, 1
B09, Trade, 4319491.643, 90, B09, S01, 1
B09, Trade, 4319501.743, 88, B09, S03, 1
B09, Trade, 4319513.843, 94, B09, S02, 1
B09, Trade, 4319519.293, 93, B09, S01, 1
B09, Trade, 4319525.443, 98, S02, B09, 1
B09, Trade, 4319527.593, 96, B09, S00, 1
B09, Trade, 4319539.693, 88, B09, S01, 1
B09, Trade, 4319548.293, 94, B09, S02, 1
B09, Trade, 4319550.793, 100, S04, B09, 1
B09, Trade, 4319557.893, 99, S03, B09, 1
B09, Trade, 4319558.743, 99, B09, S04, 1
B09, Trade, 4319566.343, 104, B09, S01, 1
B09, Trade, 4319570.993, 104, B09, S04, 1
B09, Trade, 4319577.593, 98, B09, S01, 1
B09, Trade, 4319583.243, 99, S04, B09, 1
B09, Trade, 4319587.743, 94, B09, S01, 1
B09, Trade, 4319592.743, 102, S02, B09, 1
B09, Trade, 4319599.943, 100, B09, S00, 1
B09, Trade, 4319607.543, 97, S03, B09, 1
B09, Trade, 4319614.293, 99, B09, S00, 1
B09, Trade, 4319617.293, 100, B09, S01, 1
B09, Trade, 4319623.293, 100, S03, B09, 1
B09, Trade, 4319628.593, 97, S02, B09, 1
B09, Trade, 4319633.493, 102, B09, S04, 1
B09, Trade, 4319634.343, 100, B09, S00, 1
B09, Trade, 4319643.643, 100, S04, B09, 1
B09, Trade, 4319649.243, 100, B09, S01, 1
B09, Trade, 4319657.643, 96, S03, B09, 1
B09, Trade, 4319662.843, 105, B09, S03, 1
B09, Trade, 4319670.543, 103, B09, S00, 1
B09, Trade, 4319675.543, 101, B09, S02, 1
B09, Trade, 4319682.193, 100, S02, B09, 1
B09, Trade, 4319688.643, 97, B09, S03, 1
B09, Trade, 4319691.093, 96, S04, B09, 1
B09, Trade, 4319706.443, 102, B09, S04, 1
B09, Trade, 4319714.293, 99, B09, S04, 1
B09, Trade, 4319715.743, 98, B09, S00, 1
B09, Trade, 4319725.193, 99, S04, B09, 1
B09, Trade, 4319729.943, 98, S02, B09, 1
B09, Trade, 4319736.093, 95, B09, S00, 1
B09, Trade, 4319739.293, 96, B09, S01, 1
B09, Trade, 4319746.793, 92, B09, S01, 1
B09, Trade, 4319759.343, 94, B09, S03, 1
B09, Trade, 4319766.443, 98, B09, S04, 1
B09, Trade, 4319769.443, 101, S03, B09, 1
B09, Trade, 4319777.193, 100, B09, S00, 1
B09, Trade, 4319781.293, 102, S04, B09, 1
B09, Trade, 4319786.343, 97, S02, B09, 1
B09, Trade, 4319794.893, 96, B09, S01, 1
B09, Trade, 4319797.743, 97, S04, B09, 1
B09, Trade, 4319805.243, 96, B09, S00, 1
B09, Trade, 4319810.093, 95, B09, S04, 1
B09, Trade, 4319816.493, 98, S04, B09, 1
B09, Trade, 4319818.693, 97, S02, B09, 1
B09, Trade, 4319830.243, 94, S02, B09, 1
B09, Trade, 4319841.943, 91, S03, B09, 1
B09, Trade, 4319846.143, 96, S03, B09, 1
B09, Trade, 4319853.093, 95, B09, S04, 1
B09, Trade, 4319854.893, 97, B09, S00, 1
B09, Trade, 4319861.843, 99, S03, B09, 1
B09, Trade, 4319864.793, 94, B09, S01, 1
B09, Trade, 4319873.443, 94, B09, S00, 1
B09, Trade, 4319876.943, 101, B09, S04, 1
B09, Trade, 4319888.393, 101, B09, S04, 1
B09, Trade, 4319895.343, 95, B09, S00, 1
B09, Trade, 4319902.093, 96, S03, B09, 1
B09, Trade, 4319909.593, 101, S03, B09, 1
B09, Trade, 4319914.943, 101, S03, B09, 1
B09, Trade, 4319916.943, 101, S03, B09, 1
B09, Trade, 4319929.193, 94, S02, B09, 1
B09, Trade, 4319938.193, 97, B09, S01, 1
B09, Trade, 4319939.643, 99, B09, S00, 1
B09, Trade, 4319942.893, 100, B09, S02, 1
B09, Trade, 4319950.593, 99, B09, S02, 1
B09, Trade, 4319954.893, 99, B09, S00, 1
B09, Trade, 4319961.943, 100, B09, S01, 1
B09, Trade, 4319965.393, 104, B09, S02, 1
B09, Trade, 4319968.293, 104, B09, S01, 1
B09, Trade, 4319972.893, 107, S04, B09, 1
B09, Trade, 4319980.143, 95, B09, S00, 1
B09, Trade, 4319984.143, 97, B09, S00, 1
B09, Trade, 4319990.843, 100, B09, S01, 1
B09, Trade, 4319996.843, 98, S04, B09, 1
S00, 100
S00, Trade, 4319468.893, 95, B07, S00, 1
S00, Trade, 4319475.293, 83, B09, S00, 1
S00, Trade, 4319477.943, 91, B08, S00, 1
S00, Trade, 4319483.793, 91, B04, S00, 1
S00, Trade, 4319491.393, 90, B08, S00, 1
S00, Trade, 4319497.143, 90, B08, S00, 1
S00, Trade, 4319500.643, 87, B05, S00, 1
S00, Trade, 4319503.943, 85, B03, S00, 1
S00, Trade, 4319506.993, 90, B08, S00, 1
S00, Trade, 4319513.993, 93, B07, S00, 1
S00, Trade, 4319522.443, 96, B08, S00, 1
S00, Trade, 4319525.643, 95, B07, S00, 1
S00, Trade, 4319527.593, 96, B09, S00, 1
S00, Trade, 4319533.293, 100, B07, S00, 1
S00, Trade, 4319539.993, 85, B03, S00, 1
S00, Trade, 4319545.943, 94, B07, S00, 1
S00, Trade, 4319550.593, 100, B07, S00, 1
S00, Trade, 4319559.143, 94, B04, S00, 1
S00, Trade, 4319561.393, 107, B07, S00, 1
S00, Trade, 4319565.543, 106, B07, S00, 1
S00, Trade, 4319573.193, 103, B05, S00, 1
S00, Trade, 4319577.993, 85, B03, S00, 1
S00, Trade, 4319580.793, 98, B07, S00, 1
S00, Trade, 4319586.543, 94, B04, S00, 1
S00, Trade, 4319591.443, 103, B08, S00, 1
S00, Trade, 4319599.943, 100, B09, S00, 1
S00, Trade, 4319600.543, 94, B04, S00, 1
S00, Trade, 4319605.743, 97, B08, S00, 1
S00, Trade, 4319612.743, 97, B08, S00, 1
S00, Trade, 4319614.293, 99, B09, S00, 1
S00, Trade, 4319622.993, 99, B07, S00, 1
S00, Trade, 4319625.293, 98, B05, S00, 1
S00, Trade, 4319630.393, 95, B07, S00, 1
S00, Trade, 4319634.343, 100, B09, S00, 1
S00, Trade, 4319645.443, 99, B08, S00, 1
S00, Trade, 4319649.843, 99, B05, S00, 1
S00, Trade, 4319660.593, 94, B04, S00, 1
S00, Trade, 4319670.543, 103, B09, S00, 1
S00, Trade, 4319676.893, 100, B07, S00, 1
S00, Trade, 4319685.243, 94, B04, S00, 1
S00, Trade, 4319690.093, 96, B05, S00, 1
S00, Trade, 4319694.543, 95, B07, S00, 1
S00, Trade, 4319700.743, 93, B07, S00, 1
S00, Trade, 4319701.043, 93, B04, S00, 1
S00, Trade, 4319706.193, 104, B07, S00, 1
S00, Trade, 4319715.743, 98, B09, S00, 1
S00, Trade, 4319719.743, 98, B05, S00, 1
S00, Trade, 4319723.193, 97, B07, S00, 1
S00, Trade, 4319725.593, 98, B07, S00, 1
S00, Trade, 4319732.643, 98, B05, S00, 1
S00, Trade, 4319736.093, 95, B09, S00, 1
S00, Trade, 4319741.443, 94, B04, S00, 1
S00, Trade, 4319748.493, 92, B07, S00, 1
S00, Trade, 4319750.843, 93, B05, S00, 1
S00, Trade, 4319756.693, 95, B08, S00, 1
S00, Trade, 4319767.393, 96, B07, S00, 1
S00, Trade, 4319771.793, 96, B08, S00, 1
S00, Trade, 4319777.193, 100, B09, S00, 1
S00, Trade, 4319778.843, 98, B07, S00, 1
S00, Trade, 4319782.493, 99, B05, S00, 1
S00, Trade, 4319790.493, 96, B05, S00, 1
S00, Trade, 4319796.843, 94, B04, S00, 1
S00, Trade, 4319799.643, 99, B08, S00, 1
S00, Trade, 4319805.243, 96, B09, S00, 1
S00, Trade, 4319808.243, 97, B07, S00, 1
S00, Trade, 4319815.493, 97, B07, S00, 1
S00, Trade, 4319820.693, 96, B08, S00, 1
S00, Trade, 4319824.843, 94, B07, S00, 1
S00, Trade, 4319830.443, 93, B04, S00, 1
S00, Trade, 4319837.493, 92, B04, S00, 1
S00, Trade, 4319842.093, 90, B05, S00, 1
S00, Trade, 4319843.293, 90, B08, S00, 1
S00, Trade, 4319850.243, 92, B05, S00, 1
S00, Trade, 4319854.893, 97, B09, S00, 1
S00, Trade, 4319862.643, 85, B03, S00, 1
S00, Trade, 4319867.593, 93, B04, S00, 1
S00, Trade, 4319873.443, 94, B09, S00, 1
S00, Trade, 4319880.393, 100, B07, S00, 1
S00, Trade, 4319885.043, 98, B05, S00, 1
S00, Trade, 4319891.243, 96, B08, S00, 1
S00, Trade, 4319895.343, 95, B09, S00, 1
S00, Trade, 4319902.243, 94, B05, S00, 1
S00, Trade, 4319906.593, 95, B07, S00, 1
S00, Trade, 4319910.293, 98, B07, S00, 1
S00, Trade, 4319918.093, 100, B08, S00, 1
S00, Trade, 4319920.893, 94, B04, S00, 1
S00, Trade, 4319926.343, 93, B04, S00, 1
S00, Trade, 4319931.193, 92, B08, S00, 1
S00, Trade, 4319939.643, 99, B09, S00, 1
S00, Trade, 4319943.543, 99, B07, S00, 1
S00, Trade, 4319948.293, 97, B07, S00, 1
S00, Trade, 4319954.893, 99, B09, S00, 1
S00, Trade, 4319960.043, 100, B08, S00, 1
S00, Trade, 4319961.093, 99, B05, S00, 1
S00, Trade, 4319970.093, 103, B08, S00, 1
S00, Trade, 4319980.143, 95, B09, S00, 1
S00, Trade, 4319984.143, 97, B09, S00, 1
S00, Trade, 4319987.543, 97, B05, S00, 1
S00, Trade, 4319991.893, 99, B05, S00, 1
S00, Trade, 4319997.593, 98, B08, S00, 1
S01, 100
S01, Trade, 4319472.593, 94, B04, S01, 1
S01, Trade, 4319478.843, 85, B03, S01, 1
S01, Trade, 4319483.093, 94, B07, S01, 1
S01, Trade, 4319489.293, 86, B09, S01, 1
S01, Trade, 4319491.643, 90, B09, S01, 1
S01, Trade, 4319499.093, 89, B04, S01, 1
S01, Trade, 4319502.793, 88, B04, S01, 1
S01, Trade, 4319510.693, 93, B08, S01, 1
S01, Trade, 4319515.193, 93, B08, S01, 1
S01, Trade, 4319519.293, 93, B09, S01, 1
S01, Trade, 4319522.843, 96, B07, S01, 1
S01, Trade, 4319532.193, 100, B05, S01, 1
S01, Trade, 4319536.793, 97, B07, S01, 1
S01, Trade, 4319539.693, 88, B09, S01, 1
S01, Trade, 4319544.843, 95, B08, S01, 1
S01, Trade, 4319550.943, 99, B05, S01, 1
S01, Trade, 4319552.543, 97, B07, S01, 1
S01, Trade, 4319559.993, 85, B03, S01, 1
S01, Trade, 4319566.343, 104, B09, S01, 1
S01, Trade, 4319568.493, 104, B08, S01, 1
S01, Trade, 4319575.743, 97, B08, S01, 1
S01, Trade, 4319577.593, 98, B09, S01, 1
S01, Trade, 4319587.743, 94, B09, S01, 1
S01, Trade, 4319593.643, 100, B07, S01, 1
S01, Trade, 4319601.793, 85, B03, S01, 1
S01, Trade, 4319607.893, 95, B05, S01, 1
S01, Trade, 4319613.143, 96, B07, S01, 1
S01, Trade, 4319617.293, 100, B09, S01, 1
S01, Trade, 4319618.393, 99, B05, S01, 1
S01, Trade, 4319627.493, 98, B07, S01, 1
S01, Trade, 4319632.343, 99, B08, S01, 1
S01, Trade, 4319637.343, 98, B07, S01, 1
S01, Trade, 4319642.493, 94, B04, S01, 1
S01, Trade, 4319649.243, 100, B09, S01, 1
S01, Trade, 4319652.393, 98, B07, S01, 1
S01, Trade, 4319658.443, 95, B07, S01, 1
S01, Trade, 4319664.243, 105, B08, S01, 1
S01, Trade, 4319664.893, 103, B05, S01, 1
S01, Trade, 4319674.043, 95, B08, S01, 1
S01, Trade, 4319677.593, 100, B05, S01, 1
S01, Trade, 4319682.543, 99, B07, S01, 1
S01, Trade, 4319685.143, 98, B05, S01, 1
S01, Trade, 4319692.293, 96, B08, S01, 1
