B00, 0
B01, 0
B02, 100
S02, Trade, 4319576.243, 110, B06, S02, 1
S02, Trade, 4319593.093, 122, B07, S02, 1
S02, Trade, 4319614.693, 99, B05, S02, 1
S02, Trade, 4319627.343, 104, B06, S02, 1
S02, Trade, 4319641.943, 110, B06, S02, 1
S02, Trade, 4319660.693, 104, B09, S02, 1
S02, Trade, 4319671.143, 102, B09, S02, 1
S02, Trade, 4319675.793, 100, B05, S02, 1
S02, Trade, 4319704.343, 103, B06, S02, 1
S02, Trade, 4319712.593, 85, B03, S02, 1
S02, Trade, 4319726.693, 104, B09, S02, 1
S02, Trade, 4319729.293, 102, B09, S02, 1
S02, Trade, 4319739.743, 106, B06, S02, 1
S02, Trade, 4319753.843, 102, B06, S02, 1
S02, Trade, 4319765.743, 84, B03, S02, 1
S02, Trade, 4319779.693, 102, B06, S02, 1
S02, Trade, 4319781.793, 105, B09, S02, 1
S02, Trade, 4319798.093, 108, B06, S02, 1
S02, Trade, 4319811.293, 119, S02, B08, 1
S02, Trade, 4319812.543, 107, B06, S02, 1
S02, Trade, 4319822.193, 108, B09, S02, 1
S02, Trade, 4319828.693, 87, S02, B09, 1
S02, Trade, 4319848.093, 96, B09, S02, 1
S02, Trade, 4319872.743, 109, B09, S02, 1
S02, Trade, 4319874.843, 108, B06, S02, 1
S02, Trade, 4319904.793, 108, S02, B07, 1
S02, Trade, 4319940.143, 101, B06, S02, 1
S02, Trade, 4319952.143, 105, B06, S02, 1
S02, Trade, 4319957.393, 103, B06, S02, 1
S02, Trade, 4319989.843, 100, B05, S02, 1
S02, Trade, 4319995.143, 88, B04, S02, 1
S03, 100
S03, Trade, 4319261.393, 105, S03, B08, 1
S03, Trade, 4319262.643, 111, B07, S03, 1
S03, Trade, 4319271.393, 111, S03, B06, 1
S03, Trade, 4319280.043, 110, S03, B08, 1
S03, Trade, 4319296.943, 106, S03, B07, 1
S03, Trade, 4319302.493, 105, S03, B07, 1
S03, Trade, 4319316.343, 102, S03, B08, 1
S03, Trade, 4319322.443, 110, B06, S03, 1
S03, Trade, 4319325.143, 104, S03, B07, 1
S03, Trade, 4319333.143, 108, S03, B07, 1
S03, Trade, 4319342.843, 112, S03, B08, 1
S03, Trade, 4319355.043, 108, S03, B07, 1
S03, Trade, 4319358.843, 107, S03, B08, 1
S03, Trade, 4319364.443, 106, S03, B07, 1
S03, Trade, 4319364.643, 106, S03, B08, 1
S03, Trade, 4319375.243, 107, S03, B07, 1
S03, Trade, 4319382.843, 108, S03, B07, 1
S03, Trade, 4319389.343, 106, S03, B08, 1
S03, Trade, 4319393.043, 103, S03, B07, 1
S03, Trade, 4319401.193, 105, S03, B08, 1
S03, Trade, 4319407.843, 105, S03, B07, 1
S03, Trade, 4319413.043, 106, S03, B08, 1
S03, Trade, 4319423.293, 108, S03, B08, 1
S03, Trade, 4319429.643, 107, S03, B07, 1
S03, Trade, 4319434.543, 107, S03, B08, 1
S03, Trade, 4319444.393, 104, S03, B07, 1
S03, Trade, 4319450.443, 104, S03, B07, 1
S03, Trade, 4319453.693, 105, S03, B08, 1
S03, Trade, 4319463.393, 106, S03, B08, 1
S03, Trade, 4319472.743, 106, S03, B07, 1
S03, Trade, 4319477.893, 106, S03, B07, 1
S03, Trade, 4319485.843, 106, S03, B07, 1
S03, Trade, 4319492.093, 107, S03, B08, 1
S03, Trade, 4319496.843, 107, S03, B08, 1
S03, Trade, 4319515.193, 105, S03, B08, 1
S03, Trade, 4319518.643, 105, S03, B08, 1
S03, Trade, 4319526.643, 105, S03, B07, 1
S03, Trade, 4319532.593, 105, S03, B07, 1
S03, Trade, 4319541.943, 104, S03, B07, 1
S03, Trade, 4319549.493, 104, S03, B07, 1
S03, Trade, 4319560.543, 107, S03, B08, 1
S03, Trade, 4319567.043, 105, S03, B07, 1
S03, Trade, 4319570.493, 105, S03, B07, 1
S03, Trade, 4319583.793, 111, S03, B07, 1
S03, Trade, 4319605.493, 110, S03, B08, 1
S03, Trade, 4319610.493, 105, S03, B08, 1
S03, Trade, 4319618.093, 106, S03, B08, 1
S03, Trade, 4319623.493, 108, B06, S03, 1
S03, Trade, 4319627.543, 108, S03, B07, 1
S03, Trade, 4319633.043, 105, S03, B08, 1
S03, Trade, 4319634.643, 105, S03, B08, 1
S03, Trade, 4319649.043, 108, S03, B08, 1
S03, Trade, 4319656.093, 108, S03, B08, 1
S03, Trade, 4319666.543, 110, S03, B07, 1
S03, Trade, 4319686.193, 108, S03, B07, 1
S03, Trade, 4319690.343, 106, S03, B08, 1
S03, Trade, 4319694.893, 106, S03, B08, 1
S03, Trade, 4319696.943, 105, S03, B07, 1
S03, Trade, 4319704.043, 105, S03, B08, 1
S03, Trade, 4319714.793, 97, S03, B09, 1
S03, Trade, 4319717.593, 99, B06, S03, 1
S03, Trade, 4319721.793, 108, B06, S03, 1
S03, Trade, 4319733.393, 107, S03, B08, 1
S03, Trade, 4319740.493, 108, S03, B07, 1
S03, Trade, 4319747.143, 108, S03, B08, 1
S03, Trade, 4319752.593, 107, S03, B07, 1
S03, Trade, 4319761.043, 107, S03, B08, 1
S03, Trade, 4319767.443, 104, S03, B07, 1
S03, Trade, 4319774.993, 99, S03, B08, 1
S03, Trade, 4319782.843, 104, S03, B06, 1
S03, Trade, 4319785.843, 101, B09, S03, 1
S03, Trade, 4319789.493, 100, B06, S03, 1
S03, Trade, 4319792.093, 99, B09, S03, 1
S03, Trade, 4319804.893, 98, S03, B08, 1
S03, Trade, 4319809.643, 111, B06, S03, 1
S03, Trade, 4319817.043, 110, S03, B07, 1
S03, Trade, 4319826.793, 105, S03, B08, 1
S03, Trade, 4319833.693, 97, S03, B07, 1
S03, Trade, 4319838.193, 101, S03, B08, 1
S03, Trade, 4319845.693, 99, S03, B08, 1
S03, Trade, 4319855.143, 99, S03, B08, 1
S03, Trade, 4319857.793, 99, S03, B06, 1
S03, Trade, 4319865.543, 102, S03, B08, 1
S03, Trade, 4319869.643, 104, S03, B07, 1
S03, Trade, 4319878.043, 112, B09, S03, 1
S03, Trade, 4319894.393, 109, S03, B07, 1
S03, Trade, 4319900.543, 109, S03, B07, 1
S03, Trade, 4319908.443, 108, S03, B07, 1
S03, Trade, 4319915.193, 107, S03, B08, 1
S03, Trade, 4319922.443, 109, S03, B08, 1
S03, Trade, 4319932.343, 108, S03, B07, 1
S03, Trade, 4319939.393, 104, S03, B07, 1
S03, Trade, 4319945.143, 112, B07, S03, 1
S03, Trade, 4319945.593, 105, S03, B06, 1
S03, Trade, 4319969.793, 99, B09, S03, 1
S03, Trade, 4319977.343, 105, S03, B06, 1
S03, Trade, 4319980.143, 102, S03, B08, 1
S03, Trade, 4319989.093, 104, S03, B08, 1
S03, Trade, 4319996.793, 104, S03, B08, 1
S03, Trade, 4319999.843, 104, B06, S03, 1
S04, 100
S04, Trade, 4318335.493, 100, B05, S04, 1
S04, Trade, 4318341.543, 108, S04, B07, 1
S04, Trade, 4318369.693, 101, B06, S04, 1
S04, Trade, 4318378.243, 102, B09, S04, 1
S04, Trade, 4318392.743, 99, B06, S04, 1
S04, Trade, 4318406.193, 102, B09, S04, 1
S04, Trade, 4318414.793, 107, B06, S04, 1
S04, Trade, 4318447.093, 101, B06, S04, 1
S04, Trade, 4318455.093, 102, B06, S04, 1
S04, Trade, 4318467.393, 101, B09, S04, 1
S04, Trade, 4318487.543, 99, B09, S04, 1
S04, Trade, 4318496.093, 106, B07, S04, 1
S04, Trade, 4318516.943, 109, B06, S04, 1
S04, Trade, 4318522.093, 103, S04, B07, 1
S04, Trade, 4318533.043, 106, S04, B08, 1
S04, Trade, 4318554.893, 103, B05, S04, 1
S04, Trade, 4318576.493, 102, B06, S04, 1
S04, Trade, 4318580.393, 101, B05, S04, 1
S04, Trade, 4318626.193, 104, B06, S04, 1
S04, Trade, 4318645.943, 104, B09, S04, 1
S04, Trade, 4318652.343, 104, B06, S04, 1
S04, Trade, 4318669.343, 105, S04, B07, 1
S04, Trade, 4318678.543, 104, S04, B06, 1
S04, Trade, 4318722.993, 105, B09, S04, 1
S04, Trade, 4318731.443, 104, B09, S04, 1
S04, Trade, 4318734.593, 104, B06, S04, 1
S04, Trade, 4318746.443, 100, B05, S04, 1
S04, Trade, 4318753.943, 111, S04, B07, 1
S04, Trade, 4318791.743, 111, B06, S04, 1
S04, Trade, 4318794.443, 99, B05, S04, 1
S04, Trade, 4318818.893, 100, B09, S04, 1
S04, Trade, 4318829.393, 101, B09, S04, 1
S04, Trade, 4318847.293, 101, B09, S04, 1
S04, Trade, 4318858.993, 104, B06, S04, 1
S04, Trade, 4318863.093, 107, B09, S04, 1
S04, Trade, 4318892.193, 104, B09, S04, 1
S04, Trade, 4318946.293, 102, B05, S04, 1
S04, Trade, 4318952.143, 108, S04, B06, 1
S04, Trade, 4318967.893, 103, B06, S04, 1
S04, Trade, 4318980.543, 102, B05, S04, 1
S04, Trade, 4318985.393, 105, B06, S04, 1
S04, Trade, 4318990.193, 104, S04, B08, 1
S04, Trade, 4318993.893, 103, B06, S04, 1
S04, Trade, 4319028.243, 103, B09, S04, 1
S04, Trade, 4319031.643, 103, B06, S04, 1
S04, Trade, 4319046.193, 101, S04, B07, 1
S04, Trade, 4319057.493, 101, B09, S04, 1
S04, Trade, 4319102.893, 104, B06, S04, 1
S04, Trade, 4319113.293, 105, B06, S04, 1
S04, Trade, 4319119.243, 105, S04, B07, 1
S04, Trade, 4319132.543, 103, B05, S04, 1
S04, Trade, 4319134.593, 100, S04, B07, 1
S04, Trade, 4319151.743, 101, B06, S04, 1
S04, Trade, 4319156.043, 102, B05, S04, 1
S04, Trade, 4319192.293, 103, B05, S04, 1
S04, Trade, 4319210.143, 106, B06, S04, 1
S04, Trade, 4319226.943, 127, S04, B08, 1
S04, Trade, 4319252.043, 107, B06, S04, 1
S04, Trade, 4319256.643, 103, B09, S04, 1
S04, Trade, 4319273.243, 110, S04, B08, 1
S04, Trade, 4319276.393, 106, B06, S04, 1
S04, Trade, 4319288.093, 101, B05, S04, 1
S04, Trade, 4319309.343, 100, B06, S04, 1
S04, Trade, 4319337.143, 123, B08, S04, 1
S04, Trade, 4319339.493, 110, B09, S04, 1
S04, Trade, 4319394.643, 100, B05, S04, 1
S04, Trade, 4319416.693, 103, B09, S04, 1
S04, Trade, 4319423.043, 103, B06, S04, 1
S04, Trade, 4319433.893, 103, B09, S04, 1
S04, Trade, 4319442.493, 104, S04, B08, 1
S04, Trade, 4319457.393, 100, B05, S04, 1
S04, Trade, 4319474.993, 101, B06, S04, 1
S04, Trade, 4319490.943, 105, B09, S04, 1
S04, Trade, 4319507.643, 101, B09, S04, 1
S04, Trade, 4319549.693, 100, B09, S04, 1
S04, Trade, 4319564.243, 100, B05, S04, 1
S04, Trade, 4319580.043, 108, B09, S04, 1
S04, Trade, 4319587.443, 107, B06, S04, 1
S04, Trade, 4319590.693, 101, S04, B06, 1
S04, Trade, 4319595.093, 109, B06, S04, 1
S04, Trade, 4319605.743, 107, B09, S04, 1
S04, Trade, 4319624.993, 106, B09, S04, 1
S04, Trade, 4319658.843, 105, B06, S04, 1
S04, Trade, 4319719.593, 107, B06, S04, 1
S04, Trade, 4319749.093, 102, B09, S04, 1
S04, Trade, 4319762.943, 101, B05, S04, 1
S04, Trade, 4319779.993, 111, B07, S04, 1
S04, Trade, 4319793.443, 97, B05, S04, 1
S04, Trade, 4319801.643, 103, B05, S04, 1
S04, Trade, 4319810.693, 109, B09, S04, 1
S04, Trade, 4319820.743, 107, B09, S04, 1
S04, Trade, 4319848.643, 98, S04, B08, 1
S04, Trade, 4319856.543, 96, S04, B07, 1
S04, Trade, 4319880.343, 103, B05, S04, 1
S04, Trade, 4319891.393, 102, B09, S04, 1
S04, Trade, 4319903.793, 101, B09, S04, 1
S04, Trade, 4319925.893, 103, B06, S04, 1
S04, Trade, 4319961.893, 104, B06, S04, 1
S04, Trade, 4319971.493, 106, S04, B07, 1
S04, Trade, 4319983.793, 102, B06, S04, 1
S05, 100
S05, Trade, 4316951.843, 118, S05, B08, 1
S05, Trade, 4317009.443, 104, S05, B09, 1
S05, Trade, 4317069.293, 108, S05, B07, 1
S05, Trade, 4317096.643, 108, S05, B07, 1
S05, Trade, 4317166.893, 105, S05, B07, 1
S05, Trade, 4317190.593, 116, B07, S05, 1
S05, Trade, 4317250.843, 110, B07, S05, 1
S05, Trade, 4317266.243, 111, S05, B08, 1
S05, Trade, 4317410.293, 112, S05, B08, 1
S05, Trade, 4317433.593, 112, S05, B08, 1
S05, Trade, 4317450.193, 108, B06, S05, 1
S05, Trade, 4317454.093, 108, B06, S05, 1
S05, Trade, 4317467.993, 111, B06, S05, 1
S05, Trade, 4317474.543, 118, S05, B08, 1
S05, Trade, 4317492.793, 104, S05, B08, 1
S05, Trade, 4317503.493, 111, S05, B08, 1
S05, Trade, 4317546.693, 108, S05, B06, 1
S05, Trade, 4317552.943, 105, B06, S05, 1
S05, Trade, 4317570.743, 106, S05, B08, 1
S05, Trade, 4317592.293, 105, S05, B07, 1
S05, Trade, 4317608.493, 110, S05, B08, 1
S05, Trade, 4317697.443, 113, S05, B08, 1
S05, Trade, 4317734.543, 112, S05, B07, 1
S05, Trade, 4317739.993, 121, S05, B09, 1
S05, Trade, 4317746.693, 112, S05, B07, 1
S05, Trade, 4317822.743, 104, B06, S05, 1
S05, Trade, 4317829.843, 104, S05, B07, 1
S05, Trade, 4317853.743, 130, B08, S05, 1
S05, Trade, 4317912.493, 107, S05, B08, 1
S05, Trade, 4317935.093, 105, S05, B08, 1
S05, Trade, 4317950.393, 109, S05, B08, 1
S05, Trade, 4317959.393, 108, S05, B08, 1
S05, Trade, 4318029.193, 125, S05, B08, 1
S05, Trade, 4318069.993, 111, B09, S05, 1
S05, Trade, 4318089.243, 112, S05, B07, 1
S05, Trade, 4318110.643, 113, S05, B08, 1
S05, Trade, 4318129.293, 104, S05, B08, 1
S05, Trade, 4318157.093, 108, S05, B08, 1
S05, Trade, 4318223.343, 104, S05, B07, 1
S05, Trade, 4318389.843, 108, S05, B08, 1
S05, Trade, 4318403.093, 125, S05, B08, 1
S05, Trade, 4318413.843, 110, S05, B07, 1
S05, Trade, 4318433.393, 110, S05, B08, 1
S05, Trade, 4318445.943, 111, S05, B08, 1
S05, Trade, 4318464.443, 111, S05, B07, 1
S05, Trade, 4318516.043, 121, B07, S05, 1
S05, Trade, 4318518.493, 112, S05, B09, 1
S05, Trade, 4318538.743, 105, S05, B08, 1
S05, Trade, 4318546.843, 114, B09, S05, 1
S05, Trade, 4318549.693, 107, S05, B06, 1
S05, Trade, 4318573.693, 104, B09, S05, 1
S05, Trade, 4318610.393, 109, S05, B08, 1
S05, Trade, 4318644.543, 105, S05, B08, 1
S05, Trade, 4318654.293, 105, S05, B08, 1
S05, Trade, 4318695.243, 113, S05, B07, 1
S05, Trade, 4318697.143, 105, B06, S05, 1
S05, Trade, 4318721.843, 104, B06, S05, 1
S05, Trade, 4318889.643, 115, S05, B07, 1
S05, Trade, 4318901.443, 108, B09, S05, 1
S05, Trade, 4318935.693, 110, S05, B08, 1
S05, Trade, 4319053.543, 120, B07, S05, 1
S05, Trade, 4319089.993, 111, S05, B08, 1
S05, Trade, 4319100.993, 109, B09, S05, 1
S05, Trade, 4319212.393, 110, S05, B08, 1
S05, Trade, 4319227.243, 110, S05, B06, 1
S05, Trade, 4319257.093, 104, S05, B07, 1
S05, Trade, 4319270.143, 114, B09, S05, 1
S05, Trade, 4319283.293, 105, B06, S05, 1
S05, Trade, 4319293.793, 105, S05, B08, 1
S05, Trade, 4319326.293, 116, S05, B08, 1
S05, Trade, 4319340.193, 114, S05, B07, 1
S05, Trade, 4319346.343, 108, S05, B07, 1
S05, Trade, 4319356.843, 105, S05, B08, 1
S05, Trade, 4319369.593, 104, B09, S05, 1
S05, Trade, 4319412.843, 105, B06, S05, 1
S05, Trade, 4319452.793, 104, S05, B07, 1
S05, Trade, 4319500.043, 105, S05, B07, 1
S05, Trade, 4319536.843, 106, S05, B08, 1
S05, Trade, 4319562.043, 104, S05, B07, 1
S05, Trade, 4319572.943, 113, B09, S05, 1
S05, Trade, 4319598.593, 110, B07, S05, 1
S05, Trade, 4319635.343, 104, B06, S05, 1
S05, Trade, 4319645.843, 105, S05, B06, 1
S05, Trade, 4319650.893, 106, S05, B08, 1
S05, Trade, 4319667.593, 106, S05, B08, 1
S05, Trade, 4319673.393, 108, S05, B07, 1
S05, Trade, 4319683.043, 110, S05, B07, 1
S05, Trade, 4319722.293, 106, B09, S05, 1
S05, Trade, 4319741.843, 105, B09, S05, 1
S05, Trade, 4319762.293, 109, S05, B08, 1
S05, Trade, 4319819.243, 108, B06, S05, 1
S05, Trade, 4319825.693, 107, B09, S05, 1
S05, Trade, 4319867.443, 115, S05, B07, 1
S05, Trade, 4319881.593, 118, S05, B08, 1
S05, Trade, 4319885.993, 106, B09, S05, 1
S05, Trade, 4319905.243, 108, S05, B08, 1
S05, Trade, 4319929.243, 111, S05, B08, 1
S05, Trade, 4319953.643, 118, S05, B08, 1
S05, Trade, 4319970.293, 104, S05, B08, 1
S05, Trade, 4319976.793, 104, B09, S05, 1
S06, 100
S06, Trade, 4318279.243, 113, S06, B07, 1
S06, Trade, 4318306.793, 113, S06, B07, 1
S06, Trade, 4318316.843, 113, S06, B07, 1
S06, Trade, 4318334.843, 114, S06, B08, 1
S06, Trade, 4318367.243, 130, B08, S06, 1
S06, Trade, 4318379.143, 113, S06, B08, 1
S06, Trade, 4318390.043, 113, S06, B08, 1
S06, Trade, 4318401.793, 113, S06, B07, 1
S06, Trade, 4318418.693, 113, S06, B08, 1
S06, Trade, 4318440.893, 113, S06, B07, 1
S06, Trade, 4318510.693, 114, S06, B07, 1
S06, Trade, 4318546.543, 121, B07, S06, 1
S06, Trade, 4318559.593, 113, S06, B08, 1
S06, Trade, 4318589.843, 113, S06, B07, 1
S06, Trade, 4318601.343, 113, S06, B07, 1
S06, Trade, 4318640.543, 113, S06, B08, 1
S06, Trade, 4318665.843, 113, S06, B08, 1
S06, Trade, 4318676.643, 113, S06, B07, 1
S06, Trade, 4318691.793, 114, S06, B08, 1
S06, Trade, 4318696.943, 114, S06, B08, 1
S06, Trade, 4318711.293, 113, S06, B07, 1
S06, Trade, 4318716.293, 113, S06, B08, 1
S06, Trade, 4318738.843, 113, S06, B07, 1
S06, Trade, 4318749.243, 113, S06, B07, 1
S06, Trade, 4318759.393, 113, S06, B08, 1
S06, Trade, 4318779.593, 114, S06, B08, 1
S06, Trade, 4318788.843, 114, S06, B08, 1
S06, Trade, 4318792.693, 113, S06, B08, 1
S06, Trade, 4318809.793, 114, S06, B07, 1
S06, Trade, 4318820.943, 114, S06, B07, 1
S06, Trade, 4318833.143, 113, S06, B08, 1
S06, Trade, 4318839.743, 114, S06, B07, 1
S06, Trade, 4318855.343, 114, S06, B08, 1
S06, Trade, 4318862.493, 114, S06, B08, 1
S06, Trade, 4318871.093, 114, S06, B08, 1
S06, Trade, 4318880.893, 113, S06, B08, 1
S06, Trade, 4318884.143, 116, B07, S06, 1
S06, Trade, 4318888.693, 113, S06, B08, 1
S06, Trade, 4318893.293, 114, S06, B08, 1
S06, Trade, 4318899.193, 114, S06, B08, 1
S06, Trade, 4318919.643, 114, S06, B08, 1
S06, Trade, 4318944.243, 114, S06, B07, 1
S06, Trade, 4318947.893, 114, S06, B08, 1
S06, Trade, 4318956.593, 113, S06, B08, 1
S06, Trade, 4318962.993, 113, S06, B08, 1
S06, Trade, 4318991.743, 113, S06, B07, 1
S06, Trade, 4319002.243, 113, S06, B08, 1
S06, Trade, 4319027.643, 113, S06, B08, 1
S06, Trade, 4319052.943, 113, S06, B08, 1
S06, Trade, 4319064.193, 113, S06, B07, 1
S06, Trade, 4319086.193, 113, S06, B08, 1
S06, Trade, 4319091.743, 113, S06, B07, 1
S06, Trade, 4319100.393, 114, S06, B08, 1
S06, Trade, 4319109.493, 113, S06, B08, 1
S06, Trade, 4319147.993, 113, S06, B08, 1
S06, Trade, 4319163.543, 114, S06, B07, 1
S06, Trade, 4319171.893, 114, S06, B08, 1
S06, Trade, 4319196.743, 113, S06, B08, 1
S06, Trade, 4319207.943, 113, S06, B07, 1
S06, Trade, 4319224.793, 113, S06, B08, 1
S06, Trade, 4319241.643, 128, B08, S06, 1
S06, Trade, 4319266.243, 113, S06, B08, 1
S06, Trade, 4319275.793, 113, S06, B07, 1
S06, Trade, 4319284.093, 113, S06, B07, 1
S06, Trade, 4319303.643, 113, S06, B08, 1
S06, Trade, 4319318.793, 113, S06, B08, 1
S06, Trade, 4319321.943, 114, B09, S06, 1
S06, Trade, 4319329.843, 115, S06, B08, 1
S06, Trade, 4319340.093, 113, S06, B08, 1
S06, Trade, 4319372.843, 113, S06, B08, 1
S06, Trade, 4319380.193, 114, S06, B07, 1
S06, Trade, 4319393.293, 114, S06, B08, 1
S06, Trade, 4319419.243, 113, S06, B07, 1
S06, Trade, 4319451.643, 114, S06, B08, 1
S06, Trade, 4319549.543, 113, S06, B08, 1
S06, Trade, 4319555.743, 113, S06, B08, 1
S06, Trade, 4319579.243, 118, S06, B08, 1
S06, Trade, 4319600.993, 113, S06, B08, 1
S06, Trade, 4319612.293, 113, S06, B07, 1
S06, Trade, 4319623.843, 113, S06, B08, 1
S06, Trade, 4319639.693, 113, S06, B08, 1
S06, Trade, 4319646.093, 113, S06, B07, 1
S06, Trade, 4319655.143, 113, S06, B07, 1
S06, Trade, 4319665.543, 113, S06, B08, 1
S06, Trade, 4319682.443, 113, S06, B08, 1
S06, Trade, 4319706.093, 113, S06, B08, 1
S06, Trade, 4319725.393, 115, S06, B08, 1
S06, Trade, 4319726.343, 115, S06, B08, 1
S06, Trade, 4319741.393, 113, S06, B08, 1
S06, Trade, 4319806.743, 113, S06, B07, 1
S06, Trade, 4319829.993, 114, S06, B08, 1
S06, Trade, 4319835.893, 114, S06, B08, 1
S06, Trade, 4319862.393, 113, S06, B08, 1
S06, Trade, 4319873.043, 113, S06, B08, 1
S06, Trade, 4319876.443, 114, B07, S06, 1
S06, Trade, 4319894.793, 113, S06, B08, 1
S06, Trade, 4319918.793, 113, S06, B07, 1
S06, Trade, 4319949.443, 113, S06, B08, 1
S06, Trade, 4319972.943, 113, S06, B08, 1
S06, Trade, 4319982.593, 114, S06, B07, 1
S07, 100
S07, Trade, 4301567.893, 123, S07, B08, 1
S07, Trade, 4301674.243, 123, S07, B08, 1
S07, Trade, 4301691.893, 123, S07, B08, 1
S07, Trade, 4301977.693, 123, S07, B08, 1
S07, Trade, 4302173.793, 123, S07, B08, 1
S07, Trade, 4302519.043, 129, S07, B08, 1
S07, Trade, 4302601.493, 122, S07, B08, 1
S07, Trade, 4302612.043, 124, S07, B08, 1
S07, Trade, 4302682.593, 126, S07, B08, 1
S07, Trade, 4302801.743, 126, S07, B08, 1
S07, Trade, 4303050.943, 122, S07, B08, 1
S07, Trade, 4303171.893, 125, B08, S07, 1
S07, Trade, 4303385.393, 127, S07, B08, 1
S07, Trade, 4304009.993, 125, S07, B08, 1
S07, Trade, 4304160.543, 126, S07, B08, 1
S07, Trade, 4304212.493, 128, S07, B08, 1
S07, Trade, 4304257.343, 123, S07, B08, 1
S07, Trade, 4304293.693, 125, S07, B08, 1
S07, Trade, 4304369.193, 125, S07, B08, 1
S07, Trade, 4304597.593, 128, S07, B08, 1
S07, Trade, 4305318.493, 122, S07, B08, 1
S07, Trade, 4305378.193, 125, S07, B08, 1
S07, Trade, 4305548.343, 125, S07, B08, 1
S07, Trade, 4305612.143, 123, S07, B08, 1
S07, Trade, 4305721.993, 125, S07, B09, 1
S07, Trade, 4305971.943, 125, S07, B08, 1
S07, Trade, 4306277.293, 122, S07, B08, 1
S07, Trade, 4306762.893, 123, S07, B08, 1
S07, Trade, 4308327.543, 125, S07, B08, 1
S07, Trade, 4308360.093, 124, S07, B08, 1
S07, Trade, 4308451.843, 125, S07, B08, 1
S07, Trade, 4308648.993, 126, S07, B08, 1
S07, Trade, 4309283.693, 123, S07, B08, 1
S07, Trade, 4309378.343, 125, S07, B08, 1
S07, Trade, 4309553.193, 125, S07, B08, 1
S07, Trade, 4309596.243, 126, S07, B08, 1
S07, Trade, 4309623.993, 126, S07, B08, 1
S07, Trade, 4309785.743, 127, B08, S07, 1
S07, Trade, 4309788.993, 126, S07, B08, 1
S07, Trade, 4309798.793, 127, S07, B08, 1
S07, Trade, 4310038.343, 128, S07, B08, 1
S07, Trade, 4310044.243, 122, S07, B08, 1
S07, Trade, 4310112.593, 124, S07, B08, 1
S07, Trade, 4310258.143, 123, S07, B08, 1
S07, Trade, 4310369.743, 123, S07, B08, 1
S07, Trade, 4310622.493, 123, S07, B08, 1
S07, Trade, 4310720.293, 123, S07, B08, 1
S07, Trade, 4310876.043, 122, S07, B08, 1
S07, Trade, 4310934.643, 122, S07, B08, 1
S07, Trade, 4311332.443, 124, S07, B08, 1
S07, Trade, 4311537.293, 122, S07, B08, 1
S07, Trade, 4311699.043, 122, S07, B08, 1
S07, Trade, 4311743.093, 122, S07, B08, 1
S07, Trade, 4311859.943, 123, B08, S07, 1
S07, Trade, 4311968.943, 124, S07, B08, 1
S07, Trade, 4312224.743, 125, S07, B08, 1
S07, Trade, 4312284.793, 127, S07, B08, 1
S07, Trade, 4312307.293, 125, S07, B08, 1
S07, Trade, 4312517.143, 128, S07, B08, 1
S07, Trade, 4312563.593, 129, S07, B08, 1
S07, Trade, 4312759.993, 130, B08, S07, 1
S07, Trade, 4313393.193, 124, S07, B08, 1
S07, Trade, 4313684.793, 124, S07, B08, 1
S07, Trade, 4313744.743, 128, S07, B08, 1
S07, Trade, 4313845.343, 129, S07, B08, 1
S07, Trade, 4314226.293, 124, S07, B08, 1
S07, Trade, 4314495.043, 127, S07, B08, 1
S07, Trade, 4314573.093, 122, S07, B08, 1
S07, Trade, 4314798.443, 122, S07, B08, 1
S07, Trade, 4314980.543, 123, S07, B08, 1
S07, Trade, 4315026.443, 123, S07, B08, 1
S07, Trade, 4315367.943, 129, S07, B08, 1
S07, Trade, 4315557.193, 128, S07, B08, 1
S07, Trade, 4315827.343, 124, S07, B08, 1
S07, Trade, 4316043.193, 125, S07, B08, 1
S07, Trade, 4316203.843, 125, S07, B08, 1
S07, Trade, 4316330.943, 122, S07, B08, 1
S07, Trade, 4316517.143, 122, S07, B08, 1
S07, Trade, 4316618.393, 123, S07, B08, 1
S07, Trade, 4316813.443, 124, S07, B08, 1
S07, Trade, 4316872.093, 124, S07, B08, 1
S07, Trade, 4316950.943, 125, S07, B08, 1
S07, Trade, 4317385.343, 126, S07, B08, 1
S07, Trade, 4317449.893, 123, S07, B08, 1
S07, Trade, 4317549.343, 123, S07, B08, 1
S07, Trade, 4317596.243, 127, B08, S07, 1
S07, Trade, 4317785.443, 125, S07, B08, 1
S07, Trade, 4317928.743, 129, S07, B08, 1
S07, Trade, 4318071.693, 122, S07, B08, 1
S07, Trade, 4318477.543, 125, S07, B08, 1
S07, Trade, 4318591.743, 124, S07, B08, 1
S07, Trade, 4318604.893, 124, S07, B08, 1
S07, Trade, 4319178.493, 129, B08, S07, 1
S07, Trade, 4319240.593, 126, S07, B08, 1
S07, Trade, 4319456.343, 127, S07, B08, 1
S07, Trade, 4319592.843, 123, S07, B08, 1
S07, Trade, 4319717.843, 123, S07, B08, 1
S07, Trade, 4319783.343, 124, S07, B08, 1
S07, Trade, 4319792.493, 123, S07, B08, 1
S07, Trade, 4319793.893, 124, S07, B08, 1
S08, 100
S08, Trade, 4035122.644, 131, S08, B08, 1
S08, Trade, 4036042.994, 131, B08, S08, 1
S08, Trade, 4036629.444, 131, S08, B08, 1
S08, Trade, 4038766.894, 131, S08, B08, 1
S08, Trade, 4044325.994, 131, S08, B08, 1
