B00, 0
B01, 19
B01, Trade, 579563.500, 68, B01, S01, 1
B07, Trade, 4319559.643, 102, S03, B07, 1
B07, Trade, 4319565.693, 103, S00, B07, 1
B07, Trade, 4319571.943, 103, S02, B07, 1
B07, Trade, 4319578.593, 102, S00, B07, 1
B07, Trade, 4319581.793, 116, S06, B07, 1
B07, Trade, 4319583.993, 103, S04, B07, 1
B07, Trade, 4319590.743, 103, S02, B07, 1
B07, Trade, 4319599.043, 102, S03, B07, 1
B07, Trade, 4319604.143, 102, S03, B07, 1
B07, Trade, 4319607.293, 121, B07, S04, 1
B07, Trade, 4319610.893, 122, B07, S02, 1
B07, Trade, 4319614.243, 109, S05, B07, 1
B07, Trade, 4319621.493, 105, S03, B07, 1
B07, Trade, 4319628.043, 103, S00, B07, 1
B07, Trade, 4319629.593, 106, S05, B07, 1
B07, Trade, 4319633.643, 103, S03, B07, 1
B07, Trade, 4319642.843, 106, S05, B07, 1
B07, Trade, 4319646.993, 103, S02, B07, 1
B07, Trade, 4319653.793, 101, S02, B07, 1
B07, Trade, 4319657.393, 100, S03, B07, 1
B07, Trade, 4319661.443, 100, S02, B07, 1
B07, Trade, 4319666.693, 101, S03, B07, 1
B07, Trade, 4319674.643, 100, S03, B07, 1
B07, Trade, 4319676.093, 101, S00, B07, 1
B07, Trade, 4319683.143, 116, S06, B07, 1
B07, Trade, 4319689.293, 100, S03, B07, 1
B07, Trade, 4319694.843, 100, S02, B07, 1
B07, Trade, 4319699.243, 101, S02, B07, 1
B07, Trade, 4319703.843, 96, S01, B07, 1
B07, Trade, 4319712.193, 96, S00, B07, 1
B07, Trade, 4319723.493, 116, S06, B07, 1
B07, Trade, 4319725.843, 103, S00, B07, 1
B07, Trade, 4319727.243, 101, S00, B07, 1
B07, Trade, 4319732.343, 100, S02, B07, 1
B07, Trade, 4319736.743, 111, S05, B07, 1
B07, Trade, 4319747.093, 102, S03, B07, 1
B07, Trade, 4319753.493, 102, S03, B07, 1
B07, Trade, 4319762.043, 101, S00, B07, 1
B07, Trade, 4319763.893, 101, S03, B07, 1
B07, Trade, 4319769.043, 101, S00, B07, 1
B07, Trade, 4319772.443, 101, S02, B07, 1
B07, Trade, 4319779.443, 101, S02, B07, 1
B07, Trade, 4319783.893, 101, S03, B07, 1
B07, Trade, 4319791.243, 101, S03, B07, 1
B07, Trade, 4319794.893, 108, S05, B07, 1
B07, Trade, 4319802.693, 104, S05, B07, 1
B07, Trade, 4319806.543, 103, S00, B07, 1
B07, Trade, 4319809.893, 103, S03, B07, 1
B07, Trade, 4319817.593, 99, S00, B07, 1
B07, Trade, 4319819.143, 107, S05, B07, 1
B07, Trade, 4319822.443, 100, S00, B07, 1
B07, Trade, 4319833.093, 99, S02, B07, 1
B07, Trade, 4319836.843, 91, S03, B07, 1
B07, Trade, 4319837.743, 88, S02, B07, 1
B07, Trade, 4319846.893, 111, S05, B07, 1
B07, Trade, 4319853.143, 96, S02, B07, 1
B07, Trade, 4319857.793, 96, S00, B07, 1
B07, Trade, 4319861.643, 95, S02, B07, 1
B07, Trade, 4319863.243, 95, S03, B07, 1
B07, Trade, 4319872.993, 95, S02, B07, 1
B07, Trade, 4319876.793, 97, S02, B07, 1
B07, Trade, 4319880.793, 109, S05, B07, 1
B07, Trade, 4319886.593, 103, S03, B07, 1
B07, Trade, 4319891.893, 104, S03, B07, 1
B07, Trade, 4319898.193, 103, S00, B07, 1
B07, Trade, 4319899.693, 103, S02, B07, 1
B07, Trade, 4319908.343, 101, S03, B07, 1
B07, Trade, 4319910.043, 101, S02, B07, 1
B07, Trade, 4319918.393, 101, S00, B07, 1
B07, Trade, 4319924.093, 101, S00, B07, 1
B07, Trade, 4319927.143, 101, S03, B07, 1
B07, Trade, 4319931.993, 103, S04, B07, 1
B07, Trade, 4319936.343, 101, S00, B07, 1
B07, Trade, 4319944.143, 120, S05, B07, 1
B07, Trade, 4319946.143, 103, S03, B07, 1
B07, Trade, 4319951.193, 103, S00, B07, 1
B07, Trade, 4319960.843, 102, S03, B07, 1
B07, Trade, 4319965.893, 102, S02, B07, 1
B07, Trade, 4319969.593, 101, S02, B07, 1
B07, Trade, 4319976.393, 100, S02, B07, 1
B07, Trade, 4319980.193, 101, S03, B07, 1
B07, Trade, 4319985.793, 116, S06, B07, 1
B07, Trade, 4319992.043, 104, S00, B07, 1
B07, Trade, 4319996.043, 104, S03, B07, 1
B08, 100
B08, Trade, 4319389.093, 95, S00, B08, 1
B08, Trade, 4319392.643, 95, S02, B08, 1
B08, Trade, 4319398.343, 94, B08, S01, 1
B08, Trade, 4319403.693, 95, S03, B08, 1
B08, Trade, 4319413.143, 95, B08, S01, 1
B08, Trade, 4319423.243, 100, S02, B08, 1
B08, Trade, 4319425.193, 100, S03, B08, 1
B08, Trade, 4319426.893, 96, B08, S01, 1
B08, Trade, 4319435.193, 92, B08, S00, 1
B08, Trade, 4319445.493, 96, S02, B08, 1
B08, Trade, 4319450.593, 96, S03, B08, 1
B08, Trade, 4319452.593, 100, S03, B08, 1
B08, Trade, 4319457.793, 99, S02, B08, 1
B08, Trade, 4319466.093, 100, S00, B08, 1
B08, Trade, 4319472.143, 99, B08, S02, 1
B08, Trade, 4319475.143, 102, B08, S00, 1
B08, Trade, 4319481.293, 101, B08, S03, 1
B08, Trade, 4319486.243, 103, S00, B08, 1
B08, Trade, 4319489.643, 104, S03, B08, 1
B08, Trade, 4319494.093, 105, S00, B08, 1
B08, Trade, 4319499.493, 101, B08, S02, 1
B08, Trade, 4319508.243, 103, S01, B08, 1
B08, Trade, 4319513.293, 102, S00, B08, 1
B08, Trade, 4319523.643, 101, B08, S02, 1
B08, Trade, 4319527.543, 102, S02, B08, 1
B08, Trade, 4319533.693, 100, B08, S01, 1
B08, Trade, 4319541.693, 104, S02, B08, 1
B08, Trade, 4319543.343, 104, B08, S01, 1
B08, Trade, 4319552.593, 103, S01, B08, 1
B08, Trade, 4319554.993, 102, S02, B08, 1
B08, Trade, 4319560.343, 104, S02, B08, 1
B08, Trade, 4319565.743, 103, S03, B08, 1
B08, Trade, 4319570.043, 103, S00, B08, 1
B08, Trade, 4319574.193, 104, S03, B08, 1
B08, Trade, 4319581.343, 102, S00, B08, 1
B08, Trade, 4319590.943, 99, B08, S04, 1
B08, Trade, 4319595.043, 102, S03, B08, 1
B08, Trade, 4319600.743, 102, B08, S00, 1
B08, Trade, 4319606.843, 107, B08, S05, 1
B08, Trade, 4319616.093, 105, B08, S01, 1
B08, Trade, 4319626.343, 103, S03, B08, 1
B08, Trade, 4319631.993, 102, S00, B08, 1
B08, Trade, 4319641.343, 101, S02, B08, 1
B08, Trade, 4319642.693, 100, B08, S00, 1
B08, Trade, 4319647.543, 102, B08, S00, 1
B08, Trade, 4319652.393, 101, S00, B08, 1
B08, Trade, 4319656.393, 100, S02, B08, 1
B08, Trade, 4319663.643, 100, S00, B08, 1
B08, Trade, 4319668.693, 102, S00, B08, 1
B08, Trade, 4319678.043, 101, S02, B08, 1
B08, Trade, 4319681.893, 100, S02, B08, 1
B08, Trade, 4319689.993, 97, B08, S01, 1
B08, Trade, 4319694.393, 100, S00, B08, 1
B08, Trade, 4319702.543, 109, B08, S00, 1
B08, Trade, 4319711.743, 94, B08, S01, 1
B08, Trade, 4319719.143, 95, S02, B08, 1
B08, Trade, 4319721.143, 101, B08, S03, 1
B08, Trade, 4319733.443, 101, S03, B08, 1
B08, Trade, 4319738.393, 102, B08, S02, 1
B08, Trade, 4319742.843, 100, B08, S01, 1
B08, Trade, 4319750.693, 100, B08, S01, 1
B08, Trade, 4319756.643, 100, B08, S04, 1
B08, Trade, 4319770.543, 100, B08, S01, 1
B08, Trade, 4319774.693, 100, B08, S01, 1
B08, Trade, 4319778.043, 101, S03, B08, 1
B08, Trade, 4319788.343, 101, S00, B08, 1
B08, Trade, 4319796.193, 102, S03, B08, 1
B08, Trade, 4319802.093, 102, S03, B08, 1
B08, Trade, 4319809.743, 100, B08, S01, 1
B08, Trade, 4319814.993, 101, S02, B08, 1
B08, Trade, 4319826.293, 99, S03, B08, 1
B08, Trade, 4319832.843, 98, B08, S04, 1
B08, Trade, 4319843.043, 93, B08, S00, 1
B08, Trade, 4319847.143, 96, B08, S01, 1
B08, Trade, 4319852.243, 96, S00, B08, 1
B08, Trade, 4319862.043, 94, B08, S01, 1
B08, Trade, 4319866.743, 95, S02, B08, 1
B08, Trade, 4319872.193, 95, S03, B08, 1
B08, Trade, 4319875.393, 96, B08, S01, 1
B08, Trade, 4319881.743, 102, B08, S03, 1
B08, Trade, 4319889.843, 103, B08, S00, 1
B08, Trade, 4319894.093, 103, S02, B08, 1
B08, Trade, 4319901.293, 103, S00, B08, 1
B08, Trade, 4319907.743, 101, S00, B08, 1
B08, Trade, 4319911.693, 101, S03, B08, 1
B08, Trade, 4319916.743, 100, B08, S01, 1
B08, Trade, 4319925.043, 101, S02, B08, 1
B08, Trade, 4319930.793, 101, S02, B08, 1
B08, Trade, 4319936.843, 99, B08, S01, 1
B08, Trade, 4319939.093, 100, S02, B08, 1
B08, Trade, 4319943.543, 98, S02, B08, 1
B08, Trade, 4319951.593, 102, B08, S02, 1
B08, Trade, 4319952.893, 101, S00, B08, 1
B08, Trade, 4319958.493, 101, B08, S01, 1
B08, Trade, 4319964.993, 100, B08, S01, 1
B08, Trade, 4319967.943, 101, S00, B08, 1
B08, Trade, 4319972.643, 103, S03, B08, 1
B08, Trade, 4319980.643, 100, B08, S00, 1
B08, Trade, 4319984.843, 101, S02, B08, 1
B08, Trade, 4319992.493, 102, B08, S04, 1
B09, 100
B09, Trade, 4318619.943, 97, B09, S04, 1
B09, Trade, 4318628.943, 98, B09, S01, 1
B09, Trade, 4318646.193, 97, B09, S01, 1
B09, Trade, 4318661.943, 95, B09, S01, 1
B09, Trade, 4318670.243, 97, B09, S01, 1
B09, Trade, 4318686.743, 96, B09, S01, 1
B09, Trade, 4318704.693, 95, B09, S01, 1
B09, Trade, 4318732.043, 95, B09, S01, 1
B09, Trade, 4318747.093, 99, B09, S01, 1
B09, Trade, 4318749.293, 98, B09, S04, 1
B09, Trade, 4318782.793, 97, B09, S04, 1
B09, Trade, 4318787.743, 97, B09, S01, 1
B09, Trade, 4318789.643, 96, B09, S01, 1
B09, Trade, 4318815.143, 95, B09, S01, 1
B09, Trade, 4318825.593, 98, B09, S04, 1
B09, Trade, 4318833.793, 97, B09, S01, 1
B09, Trade, 4318842.943, 96, B09, S04, 1
B09, Trade, 4318854.943, 96, B09, S01, 1
B09, Trade, 4318856.493, 94, S02, B09, 1
B09, Trade, 4318862.593, 96, B09, S01, 1
B09, Trade, 4318893.193, 99, B09, S01, 1
B09, Trade, 4318907.593, 100, B09, S01, 1
B09, Trade, 4318918.443, 104, B09, S01, 1
B09, Trade, 4318925.793, 103, S02, B09, 1
B09, Trade, 4318933.393, 102, B09, S01, 1
B09, Trade, 4318938.293, 100, B09, S02, 1
B09, Trade, 4318948.543, 100, B09, S01, 1
B09, Trade, 4318954.293, 98, B09, S04, 1
B09, Trade, 4318981.643, 99, B09, S04, 1
B09, Trade, 4319017.243, 102, B09, S02, 1
B09, Trade, 4319026.843, 100, B09, S01, 1
B09, Trade, 4319031.643, 98, S00, B09, 1
B09, Trade, 4319056.393, 97, B09, S01, 1
B09, Trade, 4319080.793, 94, B09, S01, 1
B09, Trade, 4319100.793, 100, B09, S01, 1
B09, Trade, 4319116.193, 99, B09, S01, 1
B09, Trade, 4319121.843, 98, B09, S04, 1
B09, Trade, 4319136.793, 95, S04, B09, 1
B09, Trade, 4319174.093, 99, B09, S01, 1
B09, Trade, 4319177.343, 98, B09, S01, 1
B09, Trade, 4319198.693, 97, B09, S01, 1
B09, Trade, 4319202.893, 99, B09, S03, 1
B09, Trade, 4319212.093, 97, B09, S01, 1
B09, Trade, 4319218.493, 96, B09, S03, 1
B09, Trade, 4319226.893, 101, B09, S03, 1
B09, Trade, 4319256.093, 98, B09, S01, 1
B09, Trade, 4319265.543, 99, B09, S01, 1
B09, Trade, 4319276.543, 99, B09, S01, 1
B09, Trade, 4319284.493, 98, B09, S00, 1
B09, Trade, 4319304.243, 97, B09, S02, 1
B09, Trade, 4319309.443, 96, B09, S01, 1
B09, Trade, 4319353.043, 98, B09, S01, 1
B09, Trade, 4319362.593, 97, B09, S04, 1
B09, Trade, 4319377.193, 95, B09, S04, 1
B09, Trade, 4319392.493, 94, B09, S01, 1
B09, Trade, 4319411.093, 96, B09, S01, 1
B09, Trade, 4319430.743, 97, B09, S04, 1
B09, Trade, 4319431.843, 88, S01, B09, 1
B09, Trade, 4319468.893, 97, B09, S01, 1
B09, Trade, 4319478.843, 100, B09, S01, 1
B09, Trade, 4319522.643, 100, B09, S01, 1
B09, Trade, 4319529.643, 100, B09, S01, 1
B09, Trade, 4319548.443, 101, B09, S04, 1
B09, Trade, 4319562.643, 100, B09, S01, 1
B09, Trade, 4319576.443, 101, B09, S01, 1
B09, Trade, 4319583.893, 99, B09, S01, 1
B09, Trade, 4319608.293, 110, B09, S00, 1
B09, Trade, 4319609.543, 109, B09, S01, 1
B09, Trade, 4319616.943, 107, S00, B09, 1
B09, Trade, 4319624.093, 104, S05, B09, 1
B09, Trade, 4319628.793, 103, S02, B09, 1
B09, Trade, 4319633.093, 102, S02, B09, 1
B09, Trade, 4319639.393, 99, B09, S01, 1
B09, Trade, 4319662.743, 98, B09, S01, 1
B09, Trade, 4319686.043, 95, S04, B09, 1
B09, Trade, 4319701.393, 104, B09, S00, 1
B09, Trade, 4319705.693, 105, B09, S03, 1
B09, Trade, 4319707.643, 98, S04, B09, 1
B09, Trade, 4319716.043, 96, S03, B09, 1
B09, Trade, 4319717.643, 95, S00, B09, 1
B09, Trade, 4319722.043, 99, B09, S03, 1
B09, Trade, 4319730.493, 99, B09, S01, 1
B09, Trade, 4319740.343, 100, B09, S04, 1
B09, Trade, 4319798.443, 100, B09, S01, 1
B09, Trade, 4319805.993, 100, B09, S04, 1
B09, Trade, 4319818.493, 99, S03, B09, 1
B09, Trade, 4319820.943, 98, B09, S04, 1
B09, Trade, 4319840.743, 86, S03, B09, 1
B09, Trade, 4319850.993, 95, B09, S01, 1
B09, Trade, 4319863.793, 93, B09, S01, 1
B09, Trade, 4319879.343, 95, B09, S04, 1
B09, Trade, 4319884.743, 103, S02, B09, 1
B09, Trade, 4319888.793, 102, B09, S01, 1
B09, Trade, 4319900.693, 102, B09, S01, 1
B09, Trade, 4319904.093, 101, B09, S01, 1
B09, Trade, 4319919.993, 99, B09, S01, 1
B09, Trade, 4319933.243, 97, B09, S01, 1
B09, Trade, 4319963.793, 101, B09, S01, 1
B09, Trade, 4319971.693, 100, B09, S01, 1
B09, Trade, 4319983.843, 99, B09, S01, 1
S00, 100
S00, Trade, 4319174.193, 101, S00, B07, 1
S00, Trade, 4319185.193, 99, S00, B08, 1
S00, Trade, 4319186.543, 98, S00, B08, 1
S00, Trade, 4319196.593, 98, B05, S00, 1
S00, Trade, 4319202.643, 98, S00, B06, 1
S00, Trade, 4319217.343, 98, S00, B05, 1
S00, Trade, 4319220.193, 100, B08, S00, 1
S00, Trade, 4319231.343, 102, S00, B07, 1
S00, Trade, 4319245.143, 101, B05, S00, 1
S00, Trade, 4319246.543, 101, S00, B08, 1
S00, Trade, 4319249.593, 101, S00, B07, 1
S00, Trade, 4319261.993, 102, S00, B07, 1
S00, Trade, 4319271.293, 100, S00, B06, 1
S00, Trade, 4319275.743, 100, S00, B08, 1
S00, Trade, 4319281.293, 99, B05, S00, 1
S00, Trade, 4319284.493, 98, B09, S00, 1
S00, Trade, 4319290.943, 99, S00, B08, 1
S00, Trade, 4319301.743, 98, S00, B07, 1
S00, Trade, 4319303.493, 98, S00, B08, 1
S00, Trade, 4319318.093, 98, S00, B07, 1
S00, Trade, 4319341.443, 99, S00, B08, 1
S00, Trade, 4319349.443, 99, S00, B07, 1
S00, Trade, 4319359.393, 99, S00, B07, 1
S00, Trade, 4319366.193, 99, S00, B07, 1
S00, Trade, 4319389.093, 95, S00, B08, 1
S00, Trade, 4319395.643, 95, S00, B07, 1
S00, Trade, 4319400.293, 95, S00, B07, 1
S00, Trade, 4319407.593, 96, B06, S00, 1
S00, Trade, 4319411.493, 100, S00, B05, 1
S00, Trade, 4319421.043, 99, S00, B07, 1
S00, Trade, 4319425.293, 100, S00, B05, 1
S00, Trade, 4319426.343, 99, B06, S00, 1
S00, Trade, 4319433.543, 90, S00, B04, 1
S00, Trade, 4319435.193, 92, B08, S00, 1
S00, Trade, 4319466.093, 100, S00, B08, 1
S00, Trade, 4319475.143, 102, B08, S00, 1
S00, Trade, 4319481.693, 102, S00, B07, 1
S00, Trade, 4319486.243, 103, S00, B08, 1
S00, Trade, 4319494.093, 105, S00, B08, 1
S00, Trade, 4319513.293, 102, S00, B08, 1
S00, Trade, 4319520.843, 102, S00, B07, 1
S00, Trade, 4319526.743, 103, S00, B07, 1
S00, Trade, 4319530.543, 102, S00, B07, 1
S00, Trade, 4319555.643, 103, S00, B07, 1
S00, Trade, 4319565.693, 103, S00, B07, 1
S00, Trade, 4319570.043, 103, S00, B08, 1
S00, Trade, 4319578.593, 102, S00, B07, 1
S00, Trade, 4319581.343, 102, S00, B08, 1
S00, Trade, 4319595.693, 102, S00, B06, 1
S00, Trade, 4319600.743, 102, B08, S00, 1
S00, Trade, 4319608.293, 110, B09, S00, 1
S00, Trade, 4319616.943, 107, S00, B09, 1
S00, Trade, 4319628.043, 103, S00, B07, 1
S00, Trade, 4319631.993, 102, S00, B08, 1
S00, Trade, 4319642.693, 100, B08, S00, 1
S00, Trade, 4319647.543, 102, B08, S00, 1
S00, Trade, 4319652.393, 101, S00, B08, 1
S00, Trade, 4319663.643, 100, S00, B08, 1
S00, Trade, 4319668.693, 102, S00, B08, 1
S00, Trade, 4319676.093, 101, S00, B07, 1
S00, Trade, 4319682.693, 100, S00, B05, 1
S00, Trade, 4319694.393, 100, S00, B08, 1
S00, Trade, 4319701.393, 104, B09, S00, 1
S00, Trade, 4319702.543, 109, B08, S00, 1
S00, Trade, 4319712.193, 96, S00, B07, 1
S00, Trade, 4319717.643, 95, S00, B09, 1
S00, Trade, 4319725.843, 103, S00, B07, 1
S00, Trade, 4319727.243, 101, S00, B07, 1
S00, Trade, 4319733.893, 101, S00, B06, 1
S00, Trade, 4319762.043, 101, S00, B07, 1
S00, Trade, 4319769.043, 101, S00, B07, 1
S00, Trade, 4319788.343, 101, S00, B08, 1
S00, Trade, 4319796.293, 102, S00, B06, 1
S00, Trade, 4319798.393, 102, B06, S00, 1
S00, Trade, 4319806.543, 103, S00, B07, 1
S00, Trade, 4319817.593, 99, S00, B07, 1
S00, Trade, 4319822.443, 100, S00, B07, 1
S00, Trade, 4319836.493, 94, S00, B04, 1
S00, Trade, 4319843.043, 93, B08, S00, 1
S00, Trade, 4319848.443, 96, S00, B06, 1
S00, Trade, 4319852.243, 96, S00, B08, 1
S00, Trade, 4319857.793, 96, S00, B07, 1
S00, Trade, 4319870.643, 95, S00, B05, 1
S00, Trade, 4319882.543, 104, B06, S00, 1
S00, Trade, 4319885.893, 101, B05, S00, 1
S00, Trade, 4319889.843, 103, B08, S00, 1
S00, Trade, 4319898.193, 103, S00, B07, 1
S00, Trade, 4319901.293, 103, S00, B08, 1
S00, Trade, 4319907.743, 101, S00, B08, 1
S00, Trade, 4319918.393, 101, S00, B07, 1
S00, Trade, 4319924.093, 101, S00, B07, 1
S00, Trade, 4319931.693, 101, S00, B05, 1
S00, Trade, 4319936.343, 101, S00, B07, 1
S00, Trade, 4319951.193, 103, S00, B07, 1
S00, Trade, 4319952.893, 101, S00, B08, 1
S00, Trade, 4319956.643, 102, S00, B06, 1
S00, Trade, 4319967.943, 101, S00, B08, 1
S00, Trade, 4319974.243, 101, S00, B05, 1
S00, Trade, 4319980.643, 100, B08, S00, 1
S00, Trade, 4319992.043, 104, S00, B07, 1
S01, 100
S01, Trade, 4319447.443, 93, B05, S01, 1
S01, Trade, 4319453.943, 94, B04, S01, 1
S01, Trade, 4319460.393, 98, B05, S01, 1
S01, Trade, 4319468.893, 97, B09, S01, 1
S01, Trade, 4319473.243, 98, B05, S01, 1
S01, Trade, 4319478.843, 100, B09, S01, 1
S01, Trade, 4319482.493, 100, B06, S01, 1
S01, Trade, 4319492.493, 103, B06, S01, 1
S01, Trade, 4319494.743, 94, B04, S01, 1
S01, Trade, 4319499.543, 100, B06, S01, 1
S01, Trade, 4319508.243, 103, S01, B08, 1
S01, Trade, 4319508.943, 102, B05, S01, 1
S01, Trade, 4319515.393, 101, B05, S01, 1
S01, Trade, 4319522.643, 100, B09, S01, 1
S01, Trade, 4319529.643, 100, B09, S01, 1
S01, Trade, 4319533.693, 100, B08, S01, 1
S01, Trade, 4319543.343, 104, B08, S01, 1
S01, Trade, 4319545.693, 102, B05, S01, 1
S01, Trade, 4319552.593, 103, S01, B08, 1
S01, Trade, 4319562.643, 100, B09, S01, 1
S01, Trade, 4319567.393, 102, B05, S01, 1
S01, Trade, 4319575.343, 102, B06, S01, 1
S01, Trade, 4319576.443, 101, B09, S01, 1
S01, Trade, 4319583.093, 100, B06, S01, 1
S01, Trade, 4319583.893, 99, B09, S01, 1
S01, Trade, 4319590.793, 99, B06, S01, 1
S01, Trade, 4319592.943, 100, B05, S01, 1
S01, Trade, 4319598.043, 100, B05, S01, 1
S01, Trade, 4319603.493, 101, B06, S01, 1
S01, Trade, 4319609.543, 109, B09, S01, 1
S01, Trade, 4319616.093, 105, B08, S01, 1
S01, Trade, 4319621.593, 103, B06, S01, 1
S01, Trade, 4319627.893, 102, B05, S01, 1
S01, Trade, 4319634.043, 99, B06, S01, 1
S01, Trade, 4319635.143, 94, B04, S01, 1
S01, Trade, 4319639.393, 99, B09, S01, 1
S01, Trade, 4319648.443, 100, B06, S01, 1
S01, Trade, 4319653.743, 99, B05, S01, 1
S01, Trade, 4319657.443, 98, B05, S01, 1
S01, Trade, 4319662.743, 98, B09, S01, 1
S01, Trade, 4319667.443, 100, B05, S01, 1
S01, Trade, 4319670.893, 101, B06, S01, 1
S01, Trade, 4319678.893, 99, B06, S01, 1
S01, Trade, 4319685.493, 99, B06, S01, 1
S01, Trade, 4319689.993, 97, B08, S01, 1
S01, Trade, 4319697.643, 99, B06, S01, 1
S01, Trade, 4319703.843, 96, S01, B07, 1
S01, Trade, 4319708.743, 94, B04, S01, 1
S01, Trade, 4319711.743, 94, B08, S01, 1
S01, Trade, 4319717.293, 93, B05, S01, 1
S01, Trade, 4319721.443, 100, B06, S01, 1
S01, Trade, 4319730.493, 99, B09, S01, 1
S01, Trade, 4319737.043, 99, B05, S01, 1
S01, Trade, 4319742.843, 100, B08, S01, 1
S01, Trade, 4319750.693, 100, B08, S01, 1
S01, Trade, 4319754.493, 98, B06, S01, 1
S01, Trade, 4319756.943, 99, B05, S01, 1
S01, Trade, 4319764.793, 99, B06, S01, 1
S01, Trade, 4319770.543, 100, B08, S01, 1
S01, Trade, 4319774.693, 100, B08, S01, 1
S01, Trade, 4319778.293, 100, B05, S01, 1
S01, Trade, 4319784.693, 99, B06, S01, 1
S01, Trade, 4319789.843, 100, B06, S01, 1
S01, Trade, 4319792.243, 99, B05, S01, 1
S01, Trade, 4319798.443, 100, B09, S01, 1
S01, Trade, 4319804.193, 100, B05, S01, 1
S01, Trade, 4319809.743, 100, B08, S01, 1
S01, Trade, 4319821.343, 96, B05, S01, 1
S01, Trade, 4319826.843, 97, B05, S01, 1
S01, Trade, 4319834.443, 98, B06, S01, 1
S01, Trade, 4319838.593, 74, B02, S01, 1
S01, Trade, 4319847.143, 96, B08, S01, 1
S01, Trade, 4319850.993, 95, B09, S01, 1
S01, Trade, 4319857.693, 95, B06, S01, 1
S01, Trade, 4319862.043, 94, B08, S01, 1
S01, Trade, 4319863.793, 93, B09, S01, 1
S01, Trade, 4319875.393, 96, B08, S01, 1
S01, Trade, 4319883.193, 103, B05, S01, 1
S01, Trade, 4319888.793, 102, B09, S01, 1
S01, Trade, 4319891.993, 100, B05, S01, 1
S01, Trade, 4319900.693, 102, B09, S01, 1
S01, Trade, 4319904.093, 101, B09, S01, 1
S01, Trade, 4319904.993, 102, B06, S01, 1
S01, Trade, 4319914.143, 100, B05, S01, 1
S01, Trade, 4319916.743, 100, B08, S01, 1
S01, Trade, 4319919.993, 99, B09, S01, 1
S01, Trade, 4319929.543, 99, B06, S01, 1
S01, Trade, 4319933.243, 97, B09, S01, 1
S01, Trade, 4319936.843, 99, B08, S01, 1
S01, Trade, 4319942.093, 94, B04, S01, 1
S01, Trade, 4319946.893, 97, B06, S01, 1
S01, Trade, 4319952.393, 100, B06, S01, 1
S01, Trade, 4319958.493, 101, B08, S01, 1
S01, Trade, 4319963.793, 101, B09, S01, 1
S01, Trade, 4319964.993, 100, B08, S01, 1
S01, Trade, 4319971.693, 100, B09, S01, 1
S01, Trade, 4319978.243, 99, B05, S01, 1
S01, Trade, 4319983.843, 99, B09, S01, 1
S01, Trade, 4319994.093, 100, B05, S01, 1
S01, Trade, 4319997.393, 100, B05, S01, 1
S02, 100
S02, Trade, 4319152.693, 99, S02, B07, 1
S02, Trade, 4319161.493, 98, S02, B08, 1
S02, Trade, 4319175.693, 100, S02, B08, 1
S02, Trade, 4319181.393, 98, S02, B07, 1
S02, Trade, 4319196.393, 98, S02, B08, 1
S02, Trade, 4319200.443, 98, S02, B08, 1
S02, Trade, 4319205.593, 100, S02, B07, 1
S02, Trade, 4319212.193, 98, S02, B07, 1
S02, Trade, 4319218.843, 96, S02, B07, 1
S02, Trade, 4319226.693, 102, S02, B08, 1
S02, Trade, 4319240.443, 101, S02, B07, 1
S02, Trade, 4319270.793, 100, S02, B08, 1
S02, Trade, 4319276.793, 100, S02, B07, 1
S02, Trade, 4319288.543, 99, S02, B07, 1
S02, Trade, 4319294.193, 99, S02, B07, 1
S02, Trade, 4319300.343, 99, B06, S02, 1
S02, Trade, 4319304.243, 97, B09, S02, 1
S02, Trade, 4319308.393, 98, S02, B07, 1
S02, Trade, 4319318.593, 98, S02, B08, 1
S02, Trade, 4319322.043, 98, S02, B08, 1
S02, Trade, 4319329.893, 99, S02, B08, 1
S02, Trade, 4319337.593, 99, S02, B07, 1
S02, Trade, 4319340.793, 99, S02, B05, 1
S02, Trade, 4319354.093, 99, S02, B08, 1
S02, Trade, 4319369.743, 98, S02, B07, 1
S02, Trade, 4319382.293, 98, S02, B07, 1
S02, Trade, 4319392.643, 95, S02, B08, 1
S02, Trade, 4319403.793, 95, S02, B07, 1
S02, Trade, 4319409.293, 102, S02, B07, 1
S02, Trade, 4319423.243, 100, S02, B08, 1
S02, Trade, 4319429.943, 102, S02, B06, 1
S02, Trade, 4319435.843, 91, B05, S02, 1
S02, Trade, 4319440.193, 96, S02, B07, 1
S02, Trade, 4319445.493, 96, S02, B08, 1
S02, Trade, 4319452.743, 99, B06, S02, 1
S02, Trade, 4319455.643, 99, S02, B07, 1
S02, Trade, 4319457.793, 99, S02, B08, 1
S02, Trade, 4319472.143, 99, B08, S02, 1
S02, Trade, 4319478.793, 101, B05, S02, 1
S02, Trade, 4319484.793, 103, B06, S02, 1
S02, Trade, 4319493.293, 105, S02, B07, 1
S02, Trade, 4319499.493, 101, B08, S02, 1
S02, Trade, 4319508.193, 103, S02, B07, 1
S02, Trade, 4319514.043, 102, S02, B05, 1
S02, Trade, 4319523.643, 101, B08, S02, 1
S02, Trade, 4319527.543, 102, S02, B08, 1
S02, Trade, 4319541.693, 104, S02, B08, 1
S02, Trade, 4319545.893, 105, S02, B07, 1
S02, Trade, 4319554.993, 102, S02, B08, 1
S02, Trade, 4319560.343, 104, S02, B08, 1
S02, Trade, 4319571.943, 103, S02, B07, 1
