B00, 0
B01, 100
B01, Trade, 3858404.995, 66, B01, S00, 1
B06, Trade, 4319659.843, 91, S01, B06, 1
B06, Trade, 4319665.143, 107, S05, B06, 1
B06, Trade, 4319673.793, 105, S05, B06, 1
B06, Trade, 4319677.393, 106, S05, B06, 1
B06, Trade, 4319682.443, 100, S02, B06, 1
B06, Trade, 4319687.543, 94, S03, B06, 1
B06, Trade, 4319690.693, 94, S02, B06, 1
B06, Trade, 4319697.793, 94, S02, B06, 1
B06, Trade, 4319702.943, 110, B06, S02, 1
B06, Trade, 4319710.193, 112, B06, S03, 1
B06, Trade, 4319713.443, 111, S02, B06, 1
B06, Trade, 4319716.143, 110, B06, S05, 1
B06, Trade, 4319725.643, 103, S03, B06, 1
B06, Trade, 4319727.143, 103, S01, B06, 1
B06, Trade, 4319734.243, 104, S05, B06, 1
B06, Trade, 4319738.743, 95, S02, B06, 1
B06, Trade, 4319745.493, 87, S02, B06, 1
B06, Trade, 4319749.393, 96, S02, B06, 1
B06, Trade, 4319754.843, 110, S03, B06, 1
B06, Trade, 4319759.543, 105, S04, B06, 1
B06, Trade, 4319766.593, 112, S05, B06, 1
B06, Trade, 4319769.193, 104, S01, B06, 1
B06, Trade, 4319776.393, 99, S01, B06, 1
B06, Trade, 4319777.793, 113, B06, S02, 1
B06, Trade, 4319783.793, 101, S04, B06, 1
B06, Trade, 4319788.743, 97, S04, B06, 1
B06, Trade, 4319795.443, 96, S02, B06, 1
B06, Trade, 4319802.443, 96, S02, B06, 1
B06, Trade, 4319805.793, 97, S04, B06, 1
B06, Trade, 4319810.343, 111, B06, S02, 1
B06, Trade, 4319816.543, 101, S02, B06, 1
B06, Trade, 4319821.543, 98, S04, B06, 1
B06, Trade, 4319825.943, 96, S02, B06, 1
B06, Trade, 4319834.293, 95, S04, B06, 1
B06, Trade, 4319840.343, 92, S03, B06, 1
B06, Trade, 4319842.093, 94, S02, B06, 1
B06, Trade, 4319847.793, 95, S04, B06, 1
B06, Trade, 4319849.143, 95, S04, B06, 1
B06, Trade, 4319854.043, 110, S05, B06, 1
B06, Trade, 4319861.693, 105, S01, B06, 1
B06, Trade, 4319868.793, 103, S01, B06, 1
B06, Trade, 4319872.343, 100, S04, B06, 1
B06, Trade, 4319877.193, 97, S04, B06, 1
B06, Trade, 4319882.843, 91, S02, B06, 1
B06, Trade, 4319884.993, 93, S03, B06, 1
B06, Trade, 4319894.393, 106, S05, B06, 1
B06, Trade, 4319899.093, 98, S01, B06, 1
B06, Trade, 4319903.793, 104, S02, B06, 1
B06, Trade, 4319908.193, 105, S04, B06, 1
B06, Trade, 4319911.543, 103, S02, B06, 1
B06, Trade, 4319920.443, 95, S01, B06, 1
B06, Trade, 4319928.543, 91, S03, B06, 1
B06, Trade, 4319935.793, 106, S05, B06, 1
B06, Trade, 4319938.093, 105, S02, B06, 1
B06, Trade, 4319942.893, 109, B06, S04, 1
B06, Trade, 4319948.643, 107, S01, B06, 1
B06, Trade, 4319955.943, 96, S03, B06, 1
B06, Trade, 4319956.643, 96, S01, B06, 1
B06, Trade, 4319964.243, 110, S05, B06, 1
B06, Trade, 4319969.443, 94, S02, B06, 1
B06, Trade, 4319975.043, 100, S01, B06, 1
B06, Trade, 4319976.993, 99, S04, B06, 1
B06, Trade, 4319984.143, 105, S05, B06, 1
B06, Trade, 4319989.393, 99, S03, B06, 1
B06, Trade, 4319993.193, 100, S02, B06, 1
B07, 100
B07, Trade, 4319481.543, 96, S02, B07, 1
B07, Trade, 4319486.043, 97, S02, B07, 1
B07, Trade, 4319489.393, 97, S02, B07, 1
B07, Trade, 4319492.493, 104, S05, B07, 1
B07, Trade, 4319498.993, 104, S05, B07, 1
B07, Trade, 4319501.943, 122, S07, B07, 1
B07, Trade, 4319510.593, 104, S03, B07, 1
B07, Trade, 4319516.843, 102, S02, B07, 1
B07, Trade, 4319521.343, 98, S03, B07, 1
B07, Trade, 4319522.643, 98, S04, B07, 1
B07, Trade, 4319527.993, 106, S05, B07, 1
B07, Trade, 4319533.293, 95, S04, B07, 1
B07, Trade, 4319544.793, 90, S03, B07, 1
B07, Trade, 4319548.893, 113, S06, B07, 1
B07, Trade, 4319552.593, 100, S01, B07, 1
B07, Trade, 4319561.993, 97, S03, B07, 1
B07, Trade, 4319562.743, 122, B07, S06, 1
B07, Trade, 4319572.143, 100, S04, B07, 1
B07, Trade, 4319577.343, 97, S04, B07, 1
B07, Trade, 4319578.543, 97, S04, B07, 1
B07, Trade, 4319583.493, 122, B07, S07, 1
B07, Trade, 4319589.643, 106, S05, B07, 1
B07, Trade, 4319599.993, 96, S03, B07, 1
B07, Trade, 4319603.043, 95, S04, B07, 1
B07, Trade, 4319608.293, 92, S02, B07, 1
B07, Trade, 4319614.393, 95, S04, B07, 1
B07, Trade, 4319620.743, 92, S01, B07, 1
B07, Trade, 4319627.593, 95, S04, B07, 1
B07, Trade, 4319632.643, 94, S03, B07, 1
B07, Trade, 4319637.843, 96, S02, B07, 1
B07, Trade, 4319640.343, 95, S01, B07, 1
B07, Trade, 4319648.593, 116, S06, B07, 1
B07, Trade, 4319650.943, 86, S03, B07, 1
B07, Trade, 4319653.843, 96, S04, B07, 1
B07, Trade, 4319660.393, 95, S04, B07, 1
B07, Trade, 4319664.893, 102, S03, B07, 1
B07, Trade, 4319673.343, 104, S03, B07, 1
B07, Trade, 4319680.793, 99, S01, B07, 1
B07, Trade, 4319690.143, 94, S03, B07, 1
B07, Trade, 4319692.643, 113, S06, B07, 1
B07, Trade, 4319700.143, 94, S01, B07, 1
B07, Trade, 4319704.743, 98, S01, B07, 1
B07, Trade, 4319706.293, 94, S03, B07, 1
B07, Trade, 4319712.093, 117, S03, B07, 1
B07, Trade, 4319718.643, 105, S02, B07, 1
B07, Trade, 4319724.893, 104, S02, B07, 1
B07, Trade, 4319727.693, 102, S02, B07, 1
B07, Trade, 4319733.693, 108, S03, B07, 1
B07, Trade, 4319738.693, 91, S01, B07, 1
B07, Trade, 4319746.443, 96, S04, B07, 1
B07, Trade, 4319751.343, 122, S07, B07, 1
B07, Trade, 4319755.893, 109, S02, B07, 1
B07, Trade, 4319762.093, 98, S02, B07, 1
B07, Trade, 4319765.543, 97, S04, B07, 1
B07, Trade, 4319766.543, 111, S03, B07, 1
B07, Trade, 4319773.993, 101, S04, B07, 1
B07, Trade, 4319778.843, 115, S06, B07, 1
B07, Trade, 4319787.493, 100, S01, B07, 1
B07, Trade, 4319790.443, 97, S02, B07, 1
B07, Trade, 4319793.943, 96, S03, B07, 1
B07, Trade, 4319800.443, 96, S01, B07, 1
B07, Trade, 4319805.893, 106, S05, B07, 1
B07, Trade, 4319808.743, 105, S05, B07, 1
B07, Trade, 4319815.193, 101, S01, B07, 1
B07, Trade, 4319820.743, 99, S02, B07, 1
B07, Trade, 4319822.943, 99, S01, B07, 1
B07, Trade, 4319829.893, 96, S04, B07, 1
B07, Trade, 4319837.243, 94, S01, B07, 1
B07, Trade, 4319841.143, 94, S01, B07, 1
B07, Trade, 4319846.693, 92, S02, B07, 1
B07, Trade, 4319849.443, 107, S05, B07, 1
B07, Trade, 4319857.243, 106, S03, B07, 1
B07, Trade, 4319859.693, 105, S02, B07, 1
B07, Trade, 4319867.243, 102, S04, B07, 1
B07, Trade, 4319875.393, 101, S02, B07, 1
B07, Trade, 4319878.693, 113, S06, B07, 1
B07, Trade, 4319879.893, 101, S01, B07, 1
B07, Trade, 4319887.693, 105, S05, B07, 1
B07, Trade, 4319890.143, 96, S02, B07, 1
B07, Trade, 4319896.243, 98, S04, B07, 1
B07, Trade, 4319900.643, 99, S01, B07, 1
B07, Trade, 4319903.843, 117, S06, B07, 1
B07, Trade, 4319912.943, 100, S03, B07, 1
B07, Trade, 4319915.543, 95, S03, B07, 1
B07, Trade, 4319924.943, 108, S05, B07, 1
B07, Trade, 4319927.993, 91, S02, B07, 1
B07, Trade, 4319931.293, 95, S04, B07, 1
B07, Trade, 4319939.793, 103, S01, B07, 1
B07, Trade, 4319941.943, 118, S06, B07, 1
B07, Trade, 4319948.093, 107, S03, B07, 1
B07, Trade, 4319950.643, 101, S02, B07, 1
B07, Trade, 4319958.443, 95, S01, B07, 1
B07, Trade, 4319961.043, 96, S04, B07, 1
B07, Trade, 4319968.393, 94, S03, B07, 1
B07, Trade, 4319971.593, 103, S03, B07, 1
B07, Trade, 4319975.893, 101, S02, B07, 1
B07, Trade, 4319982.043, 101, S02, B07, 1
B07, Trade, 4319993.643, 99, S01, B07, 1
B07, Trade, 4319996.143, 103, S02, B07, 1
B07, Trade, 4319996.893, 102, S03, B07, 1
B08, 100
B08, Trade, 4318659.343, 106, S01, B08, 1
B08, Trade, 4318685.943, 94, S03, B08, 1
B08, Trade, 4318690.043, 94, B08, S02, 1
B08, Trade, 4318697.993, 96, S03, B08, 1
B08, Trade, 4318724.493, 101, S04, B08, 1
B08, Trade, 4318731.393, 94, S01, B08, 1
B08, Trade, 4318743.293, 100, S04, B08, 1
B08, Trade, 4318748.493, 112, S03, B08, 1
B08, Trade, 4318769.993, 97, S01, B08, 1
B08, Trade, 4318775.543, 68, S00, B08, 1
B08, Trade, 4318793.693, 95, S04, B08, 1
B08, Trade, 4318819.593, 95, S04, B08, 1
B08, Trade, 4318820.543, 95, S01, B08, 1
B08, Trade, 4318827.493, 100, S04, B08, 1
B08, Trade, 4318830.143, 99, S01, B08, 1
B08, Trade, 4318862.943, 96, S03, B08, 1
B08, Trade, 4318874.693, 91, S03, B08, 1
B08, Trade, 4318891.943, 97, S01, B08, 1
B08, Trade, 4318904.443, 91, S02, B08, 1
B08, Trade, 4318928.793, 96, S02, B08, 1
B08, Trade, 4318932.043, 106, S05, B08, 1
B08, Trade, 4318938.593, 85, S01, B08, 1
B08, Trade, 4318955.443, 103, B08, S01, 1
B08, Trade, 4318992.143, 90, S01, B08, 1
B08, Trade, 4319006.443, 103, S02, B08, 1
B08, Trade, 4319022.693, 94, S03, B08, 1
B08, Trade, 4319034.643, 87, S02, B08, 1
B08, Trade, 4319036.943, 96, S04, B08, 1
B08, Trade, 4319059.393, 102, S01, B08, 1
B08, Trade, 4319066.793, 96, S01, B08, 1
B08, Trade, 4319090.143, 101, B08, S00, 1
B08, Trade, 4319102.843, 92, B08, S01, 1
B08, Trade, 4319135.043, 104, S02, B08, 1
B08, Trade, 4319136.493, 82, B08, S00, 1
B08, Trade, 4319170.093, 102, S01, B08, 1
B08, Trade, 4319172.093, 101, B08, S04, 1
B08, Trade, 4319208.893, 73, B08, S00, 1
B08, Trade, 4319216.093, 97, S04, B08, 1
B08, Trade, 4319226.943, 102, S01, B08, 1
B08, Trade, 4319237.593, 101, S04, B08, 1
B08, Trade, 4319241.693, 106, S03, B08, 1
B08, Trade, 4319278.993, 94, B08, S03, 1
B08, Trade, 4319289.243, 104, S04, B08, 1
B08, Trade, 4319306.693, 96, S04, B08, 1
B08, Trade, 4319311.343, 95, S03, B08, 1
B08, Trade, 4319327.693, 94, B08, S00, 1
B08, Trade, 4319331.493, 95, S02, B08, 1
B08, Trade, 4319353.393, 89, B08, S00, 1
B08, Trade, 4319383.943, 106, S05, B08, 1
B08, Trade, 4319385.893, 101, B08, S02, 1
B08, Trade, 4319408.043, 98, S04, B08, 1
B08, Trade, 4319426.143, 93, S02, B08, 1
B08, Trade, 4319447.443, 106, S05, B08, 1
B08, Trade, 4319462.293, 96, B08, S04, 1
B08, Trade, 4319474.643, 105, S05, B08, 1
B08, Trade, 4319489.293, 97, S04, B08, 1
B08, Trade, 4319491.093, 107, B08, S01, 1
B08, Trade, 4319500.193, 101, S02, B08, 1
B08, Trade, 4319511.893, 104, S05, B08, 1
B08, Trade, 4319533.543, 92, B08, S00, 1
B08, Trade, 4319541.343, 92, S02, B08, 1
B08, Trade, 4319551.943, 100, S02, B08, 1
B08, Trade, 4319563.643, 109, S01, B08, 1
B08, Trade, 4319595.993, 95, S04, B08, 1
B08, Trade, 4319601.643, 92, S01, B08, 1
B08, Trade, 4319605.293, 109, S05, B08, 1
B08, Trade, 4319620.043, 91, S02, B08, 1
B08, Trade, 4319621.393, 95, S04, B08, 1
B08, Trade, 4319629.893, 95, S02, B08, 1
B08, Trade, 4319645.343, 105, B08, S01, 1
B08, Trade, 4319661.343, 103, B08, S04, 1
B08, Trade, 4319670.593, 99, S04, B08, 1
B08, Trade, 4319678.143, 103, S02, B08, 1
B08, Trade, 4319685.243, 90, B08, S00, 1
B08, Trade, 4319686.193, 90, S02, B08, 1
B08, Trade, 4319697.743, 93, S03, B08, 1
B08, Trade, 4319704.793, 104, S05, B08, 1
B08, Trade, 4319709.143, 91, S01, B08, 1
B08, Trade, 4319714.443, 92, B08, S00, 1
B08, Trade, 4319720.993, 89, B08, S00, 1
B08, Trade, 4319743.643, 67, B08, S00, 1
B08, Trade, 4319752.043, 111, B08, S04, 1
B08, Trade, 4319765.293, 95, S02, B08, 1
B08, Trade, 4319773.793, 98, B08, S00, 1
B08, Trade, 4319778.293, 103, S01, B08, 1
B08, Trade, 4319791.143, 98, S01, B08, 1
B08, Trade, 4319833.993, 93, S03, B08, 1
B08, Trade, 4319843.843, 93, S01, B08, 1
B08, Trade, 4319865.443, 104, S05, B08, 1
B08, Trade, 4319872.493, 101, S01, B08, 1
B08, Trade, 4319875.493, 107, S05, B08, 1
B08, Trade, 4319893.543, 89, S03, B08, 1
B08, Trade, 4319902.343, 109, S03, B08, 1
B08, Trade, 4319930.193, 92, B08, S03, 1
B08, Trade, 4319940.793, 104, S05, B08, 1
B08, Trade, 4319949.093, 117, S06, B08, 1
B08, Trade, 4319960.693, 94, S02, B08, 1
B08, Trade, 4319971.243, 95, S01, B08, 1
B08, Trade, 4319983.993, 102, S02, B08, 1
B08, Trade, 4319990.143, 100, S01, B08, 1
B09, 100
B09, Trade, 4319257.243, 95, B09, S00, 1
B09, Trade, 4319267.843, 86, B09, S01, 1
B09, Trade, 4319272.893, 86, B09, S00, 1
B09, Trade, 4319281.293, 102, S01, B09, 1
B09, Trade, 4319284.593, 104, B09, S00, 1
B09, Trade, 4319295.093, 95, B09, S00, 1
B09, Trade, 4319300.093, 93, B09, S00, 1
B09, Trade, 4319307.843, 93, B09, S00, 1
B09, Trade, 4319313.543, 91, B09, S00, 1
B09, Trade, 4319331.843, 92, B09, S00, 1
B09, Trade, 4319336.543, 92, B09, S00, 1
B09, Trade, 4319345.943, 90, B09, S00, 1
B09, Trade, 4319347.643, 90, S02, B09, 1
B09, Trade, 4319353.843, 91, S01, B09, 1
B09, Trade, 4319360.943, 99, B09, S01, 1
B09, Trade, 4319362.643, 97, B09, S00, 1
B09, Trade, 4319367.693, 95, S04, B09, 1
B09, Trade, 4319376.443, 100, S01, B09, 1
B09, Trade, 4319382.393, 109, B09, S04, 1
B09, Trade, 4319395.193, 103, B09, S03, 1
B09, Trade, 4319406.293, 95, B09, S00, 1
B09, Trade, 4319414.793, 92, B09, S00, 1
B09, Trade, 4319418.443, 93, B09, S00, 1
B09, Trade, 4319421.643, 92, B09, S00, 1
B09, Trade, 4319433.343, 102, B09, S00, 1
B09, Trade, 4319442.443, 97, B09, S00, 1
B09, Trade, 4319449.843, 98, B09, S00, 1
B09, Trade, 4319453.743, 96, S02, B09, 1
B09, Trade, 4319457.493, 93, B09, S00, 1
B09, Trade, 4319464.043, 105, B09, S01, 1
B09, Trade, 4319466.343, 110, B09, S02, 1
B09, Trade, 4319476.843, 93, B09, S00, 1
B09, Trade, 4319481.493, 95, S03, B09, 1
B09, Trade, 4319489.893, 92, B09, S00, 1
B09, Trade, 4319495.643, 100, S03, B09, 1
B09, Trade, 4319511.143, 103, B09, S00, 1
B09, Trade, 4319516.093, 100, B09, S00, 1
B09, Trade, 4319520.793, 97, B09, S00, 1
B09, Trade, 4319525.593, 95, B09, S00, 1
B09, Trade, 4319527.643, 98, S01, B09, 1
B09, Trade, 4319542.693, 91, B09, S03, 1
B09, Trade, 4319549.243, 102, B09, S04, 1
B09, Trade, 4319557.093, 101, B09, S04, 1
B09, Trade, 4319559.493, 99, B09, S03, 1
B09, Trade, 4319568.193, 106, S04, B09, 1
B09, Trade, 4319575.693, 95, B09, S00, 1
B09, Trade, 4319581.893, 90, B09, S00, 1
B09, Trade, 4319583.893, 111, S02, B09, 1
B09, Trade, 4319591.843, 98, B09, S03, 1
B09, Trade, 4319598.343, 97, B09, S01, 1
B09, Trade, 4319611.393, 89, B09, S00, 1
B09, Trade, 4319622.343, 92, B09, S00, 1
B09, Trade, 4319629.643, 90, B09, S00, 1
B09, Trade, 4319639.943, 88, B09, S00, 1
B09, Trade, 4319646.543, 102, B09, S04, 1
B09, Trade, 4319658.343, 89, B09, S00, 1
B09, Trade, 4319666.043, 99, B09, S00, 1
B09, Trade, 4319669.843, 99, S01, B09, 1
B09, Trade, 4319679.443, 97, B09, S00, 1
B09, Trade, 4319684.593, 103, B09, S04, 1
B09, Trade, 4319693.243, 93, B09, S00, 1
B09, Trade, 4319696.943, 92, B09, S00, 1
B09, Trade, 4319710.993, 104, S05, B09, 1
B09, Trade, 4319712.943, 102, S04, B09, 1
B09, Trade, 4319720.293, 104, S01, B09, 1
B09, Trade, 4319727.193, 102, B09, S00, 1
B09, Trade, 4319731.793, 101, B09, S03, 1
B09, Trade, 4319742.293, 94, B09, S01, 1
B09, Trade, 4319746.893, 86, S01, B09, 1
B09, Trade, 4319754.343, 108, B09, S05, 1
B09, Trade, 4319762.193, 97, B09, S01, 1
B09, Trade, 4319770.543, 100, S03, B09, 1
B09, Trade, 4319776.293, 98, S02, B09, 1
B09, Trade, 4319784.793, 99, B09, S00, 1
B09, Trade, 4319793.843, 94, B09, S00, 1
B09, Trade, 4319801.693, 94, B09, S03, 1
B09, Trade, 4319807.893, 98, B09, S00, 1
B09, Trade, 4319823.193, 96, B09, S00, 1
B09, Trade, 4319833.043, 92, B09, S00, 1
B09, Trade, 4319852.443, 102, B09, S01, 1
B09, Trade, 4319855.943, 105, B09, S01, 1
B09, Trade, 4319864.143, 98, B09, S00, 1
B09, Trade, 4319870.493, 102, B09, S03, 1
B09, Trade, 4319879.843, 87, B09, S00, 1
B09, Trade, 4319887.593, 101, S02, B09, 1
B09, Trade, 4319898.293, 96, B09, S00, 1
B09, Trade, 4319903.243, 95, B09, S00, 1
B09, Trade, 4319907.943, 102, B09, S02, 1
B09, Trade, 4319917.293, 94, B09, S00, 1
B09, Trade, 4319924.693, 90, B09, S02, 1
B09, Trade, 4319930.593, 92, B09, S01, 1
B09, Trade, 4319934.993, 95, S04, B09, 1
B09, Trade, 4319939.193, 103, B09, S03, 1
B09, Trade, 4319945.793, 105, B09, S05, 1
B09, Trade, 4319947.943, 102, B09, S02, 1
B09, Trade, 4319953.643, 95, B09, S02, 1
B09, Trade, 4319962.943, 93, B09, S00, 1
B09, Trade, 4319973.843, 101, B09, S04, 1
B09, Trade, 4319988.043, 101, B09, S04, 1
B09, Trade, 4319992.893, 99, B09, S03, 1
S00, 100
S00, Trade, 4319457.493, 93, B09, S00, 1
S00, Trade, 4319467.143, 103, B05, S00, 1
S00, Trade, 4319468.593, 93, B04, S00, 1
S00, Trade, 4319473.593, 92, B04, S00, 1
S00, Trade, 4319476.843, 93, B09, S00, 1
S00, Trade, 4319485.543, 92, B04, S00, 1
S00, Trade, 4319489.893, 92, B09, S00, 1
S00, Trade, 4319494.093, 97, B05, S00, 1
S00, Trade, 4319503.243, 104, B05, S00, 1
S00, Trade, 4319511.143, 103, B09, S00, 1
S00, Trade, 4319516.093, 100, B09, S00, 1
S00, Trade, 4319520.793, 97, B09, S00, 1
S00, Trade, 4319525.593, 95, B09, S00, 1
S00, Trade, 4319530.943, 86, B03, S00, 1
S00, Trade, 4319533.543, 92, B08, S00, 1
S00, Trade, 4319542.993, 76, B02, S00, 1
S00, Trade, 4319551.643, 94, B04, S00, 1
S00, Trade, 4319555.593, 104, B05, S00, 1
S00, Trade, 4319560.593, 86, B03, S00, 1
S00, Trade, 4319569.443, 103, B05, S00, 1
S00, Trade, 4319572.693, 94, B04, S00, 1
S00, Trade, 4319575.693, 95, B09, S00, 1
S00, Trade, 4319581.893, 90, B09, S00, 1
S00, Trade, 4319585.043, 81, B03, S00, 1
S00, Trade, 4319596.743, 102, B05, S00, 1
S00, Trade, 4319597.743, 93, B04, S00, 1
S00, Trade, 4319599.093, 77, B03, S00, 1
S00, Trade, 4319605.443, 90, B04, S00, 1
S00, Trade, 4319611.393, 89, B09, S00, 1
S00, Trade, 4319622.343, 92, B09, S00, 1
S00, Trade, 4319625.943, 91, B04, S00, 1
S00, Trade, 4319629.643, 90, B09, S00, 1
S00, Trade, 4319636.443, 89, B04, S00, 1
S00, Trade, 4319639.943, 88, B09, S00, 1
S00, Trade, 4319648.693, 94, B04, S00, 1
S00, Trade, 4319653.093, 91, B04, S00, 1
S00, Trade, 4319658.343, 89, B09, S00, 1
S00, Trade, 4319663.693, 103, B05, S00, 1
S00, Trade, 4319666.043, 99, B09, S00, 1
S00, Trade, 4319673.593, 94, B04, S00, 1
S00, Trade, 4319679.443, 97, B09, S00, 1
S00, Trade, 4319683.843, 103, B05, S00, 1
S00, Trade, 4319685.243, 90, B08, S00, 1
S00, Trade, 4319693.243, 93, B09, S00, 1
S00, Trade, 4319696.943, 92, B09, S00, 1
S00, Trade, 4319704.493, 92, B04, S00, 1
S00, Trade, 4319706.543, 67, B01, S00, 1
S00, Trade, 4319714.443, 92, B08, S00, 1
S00, Trade, 4319720.993, 89, B08, S00, 1
S00, Trade, 4319722.893, 92, B04, S00, 1
S00, Trade, 4319727.193, 102, B09, S00, 1
S00, Trade, 4319736.143, 94, B04, S00, 1
S00, Trade, 4319743.143, 78, B03, S00, 1
S00, Trade, 4319743.643, 67, B08, S00, 1
S00, Trade, 4319746.393, 75, B02, S00, 1
S00, Trade, 4319755.493, 104, B05, S00, 1
S00, Trade, 4319759.443, 93, B04, S00, 1
S00, Trade, 4319762.343, 76, B02, S00, 1
S00, Trade, 4319768.743, 102, B05, S00, 1
S00, Trade, 4319773.793, 98, B08, S00, 1
S00, Trade, 4319778.543, 103, B05, S00, 1
S00, Trade, 4319784.793, 99, B09, S00, 1
S00, Trade, 4319787.693, 94, B04, S00, 1
S00, Trade, 4319793.843, 94, B09, S00, 1
S00, Trade, 4319801.743, 93, B04, S00, 1
S00, Trade, 4319807.893, 98, B09, S00, 1
S00, Trade, 4319810.543, 86, B03, S00, 1
S00, Trade, 4319812.143, 93, B04, S00, 1
S00, Trade, 4319823.193, 96, B09, S00, 1
S00, Trade, 4319827.193, 94, B04, S00, 1
S00, Trade, 4319833.043, 92, B09, S00, 1
S00, Trade, 4319833.643, 86, B03, S00, 1
S00, Trade, 4319842.943, 90, B04, S00, 1
S00, Trade, 4319847.693, 89, B04, S00, 1
S00, Trade, 4319848.943, 86, B03, S00, 1
S00, Trade, 4319859.543, 104, B05, S00, 1
S00, Trade, 4319860.693, 94, B04, S00, 1
S00, Trade, 4319864.143, 98, B09, S00, 1
S00, Trade, 4319871.793, 94, B04, S00, 1
S00, Trade, 4319877.043, 80, B03, S00, 1
S00, Trade, 4319879.843, 87, B09, S00, 1
S00, Trade, 4319888.243, 94, B04, S00, 1
S00, Trade, 4319890.693, 78, B03, S00, 1
S00, Trade, 4319898.293, 96, B09, S00, 1
S00, Trade, 4319903.243, 95, B09, S00, 1
S00, Trade, 4319911.043, 86, B03, S00, 1
S00, Trade, 4319917.293, 94, B09, S00, 1
S00, Trade, 4319920.693, 86, B03, S00, 1
S00, Trade, 4319931.793, 90, B04, S00, 1
S00, Trade, 4319935.843, 89, B04, S00, 1
S00, Trade, 4319941.193, 93, B04, S00, 1
S00, Trade, 4319946.843, 104, B05, S00, 1
S00, Trade, 4319951.393, 94, B04, S00, 1
S00, Trade, 4319958.243, 94, B04, S00, 1
S00, Trade, 4319962.943, 93, B09, S00, 1
S00, Trade, 4319967.993, 92, B04, S00, 1
S00, Trade, 4319975.293, 94, B04, S00, 1
S00, Trade, 4319978.343, 93, B04, S00, 1
S00, Trade, 4319987.143, 103, B05, S00, 1
S00, Trade, 4319994.443, 94, B04, S00, 1
S01, 100
S01, Trade, 4319367.893, 93, S01, B05, 1
S01, Trade, 4319371.543, 97, S01, B05, 1
S01, Trade, 4319376.443, 100, S01, B09, 1
S01, Trade, 4319381.893, 111, B06, S01, 1
S01, Trade, 4319384.493, 104, S01, B07, 1
S01, Trade, 4319396.293, 102, S01, B05, 1
S01, Trade, 4319403.343, 99, S01, B06, 1
S01, Trade, 4319409.043, 101, S01, B07, 1
S01, Trade, 4319413.393, 96, S01, B07, 1
S01, Trade, 4319421.793, 94, S01, B05, 1
S01, Trade, 4319424.793, 95, S01, B07, 1
S01, Trade, 4319428.193, 97, S01, B05, 1
S01, Trade, 4319436.143, 102, S01, B06, 1
S01, Trade, 4319445.193, 99, S01, B07, 1
S01, Trade, 4319449.743, 102, S01, B06, 1
S01, Trade, 4319455.943, 97, S01, B05, 1
S01, Trade, 4319461.193, 95, S01, B07, 1
S01, Trade, 4319464.043, 105, B09, S01, 1
S01, Trade, 4319469.793, 105, S01, B07, 1
S01, Trade, 4319473.193, 99, S01, B05, 1
S01, Trade, 4319477.493, 99, S01, B06, 1
S01, Trade, 4319486.443, 97, S01, B05, 1
S01, Trade, 4319491.093, 107, B08, S01, 1
S01, Trade, 4319500.843, 113, B06, S01, 1
S01, Trade, 4319509.193, 105, S01, B06, 1
S01, Trade, 4319516.443, 102, S01, B06, 1
S01, Trade, 4319523.743, 96, S01, B05, 1
S01, Trade, 4319527.643, 98, S01, B09, 1
S01, Trade, 4319541.643, 92, S01, B05, 1
S01, Trade, 4319545.643, 90, S01, B05, 1
S01, Trade, 4319552.593, 100, S01, B07, 1
S01, Trade, 4319563.643, 109, S01, B08, 1
S01, Trade, 4319570.343, 103, S01, B06, 1
S01, Trade, 4319582.143, 90, B04, S01, 1
S01, Trade, 4319586.793, 101, S01, B06, 1
S01, Trade, 4319594.643, 93, S01, B05, 1
S01, Trade, 4319598.343, 97, B09, S01, 1
S01, Trade, 4319601.643, 92, S01, B08, 1
S01, Trade, 4319605.043, 94, S01, B05, 1
S01, Trade, 4319613.793, 91, S01, B06, 1
S01, Trade, 4319620.743, 92, S01, B07, 1
S01, Trade, 4319623.743, 93, S01, B06, 1
S01, Trade, 4319626.843, 93, S01, B05, 1
S01, Trade, 4319637.493, 96, S01, B06, 1
S01, Trade, 4319640.343, 95, S01, B07, 1
S01, Trade, 4319645.343, 105, B08, S01, 1
S01, Trade, 4319659.843, 91, S01, B06, 1
S01, Trade, 4319669.843, 99, S01, B09, 1
S01, Trade, 4319680.793, 99, S01, B07, 1
S01, Trade, 4319688.793, 94, S01, B05, 1
S01, Trade, 4319700.143, 94, S01, B07, 1
S01, Trade, 4319704.743, 98, S01, B07, 1
S01, Trade, 4319709.143, 91, S01, B08, 1
S01, Trade, 4319720.293, 104, S01, B09, 1
S01, Trade, 4319727.143, 103, S01, B06, 1
S01, Trade, 4319738.693, 91, S01, B07, 1
S01, Trade, 4319742.293, 94, B09, S01, 1
S01, Trade, 4319746.893, 86, S01, B09, 1
S01, Trade, 4319762.193, 97, B09, S01, 1
S01, Trade, 4319769.193, 104, S01, B06, 1
S01, Trade, 4319776.393, 99, S01, B06, 1
S01, Trade, 4319778.293, 103, S01, B08, 1
S01, Trade, 4319787.493, 100, S01, B07, 1
S01, Trade, 4319791.143, 98, S01, B08, 1
S01, Trade, 4319794.493, 96, S01, B05, 1
S01, Trade, 4319800.443, 96, S01, B07, 1
S01, Trade, 4319803.543, 103, B05, S01, 1
S01, Trade, 4319815.193, 101, S01, B07, 1
S01, Trade, 4319822.943, 99, S01, B07, 1
S01, Trade, 4319831.843, 95, S01, B05, 1
