B00, 0
B01, 0
B02, 8
B02, Trade, 25413.500, 76, B02, S00, 1
B08, Trade, 4319299.043, 93, B08, S03, 1
B08, Trade, 4319308.893, 94, B08, S03, 1
B08, Trade, 4319319.043, 94, B08, S03, 1
B08, Trade, 4319349.293, 93, B08, S03, 1
B08, Trade, 4319364.343, 94, S00, B08, 1
B08, Trade, 4319374.143, 92, B08, S03, 1
B08, Trade, 4319382.543, 93, B08, S03, 1
B08, Trade, 4319385.543, 93, B08, S03, 1
B08, Trade, 4319397.543, 93, B08, S03, 1
B08, Trade, 4319412.093, 91, B08, S03, 1
B08, Trade, 4319425.593, 91, B08, S03, 1
B08, Trade, 4319442.393, 94, B08, S03, 1
B08, Trade, 4319452.593, 94, B08, S03, 1
B08, Trade, 4319475.793, 93, B08, S02, 1
B08, Trade, 4319477.893, 90, S01, B08, 1
B08, Trade, 4319483.893, 91, B08, S03, 1
B08, Trade, 4319495.793, 99, B08, S02, 1
B08, Trade, 4319506.043, 102, B08, S00, 1
B08, Trade, 4319507.243, 100, B08, S01, 1
B08, Trade, 4319515.543, 105, B08, S04, 1
B08, Trade, 4319519.193, 104, B08, S05, 1
B08, Trade, 4319525.293, 93, S01, B08, 1
B08, Trade, 4319554.093, 93, B08, S03, 1
B08, Trade, 4319561.843, 92, B08, S03, 1
B08, Trade, 4319571.643, 91, B08, S03, 1
B08, Trade, 4319590.243, 92, B08, S02, 1
B08, Trade, 4319603.843, 99, B08, S04, 1
B08, Trade, 4319609.493, 98, B08, S03, 1
B08, Trade, 4319610.843, 102, B08, S04, 1
B08, Trade, 4319618.393, 109, B08, S03, 1
B08, Trade, 4319621.693, 105, S02, B08, 1
B08, Trade, 4319632.293, 100, B08, S03, 1
B08, Trade, 4319649.343, 102, B08, S02, 1
B08, Trade, 4319659.993, 98, B08, S03, 1
B08, Trade, 4319669.643, 95, B08, S03, 1
B08, Trade, 4319674.093, 94, B08, S02, 1
B08, Trade, 4319694.443, 94, B08, S03, 1
B08, Trade, 4319696.393, 91, B08, S01, 1
B08, Trade, 4319706.643, 94, B08, S03, 1
B08, Trade, 4319710.493, 99, S00, B08, 1
B08, Trade, 4319724.343, 99, B08, S03, 1
B08, Trade, 4319728.243, 99, B08, S03, 1
B08, Trade, 4319736.393, 95, B08, S03, 1
B08, Trade, 4319747.893, 94, B08, S00, 1
B08, Trade, 4319753.843, 97, B08, S01, 1
B08, Trade, 4319760.643, 94, B08, S03, 1
B08, Trade, 4319765.693, 94, B08, S03, 1
B08, Trade, 4319771.043, 99, S02, B08, 1
B08, Trade, 4319773.993, 99, B08, S04, 1
B08, Trade, 4319782.893, 93, B08, S03, 1
B08, Trade, 4319788.043, 97, B08, S03, 1
B08, Trade, 4319795.343, 95, B08, S01, 1
B08, Trade, 4319803.443, 94, B08, S03, 1
B08, Trade, 4319809.543, 94, B08, S03, 1
B08, Trade, 4319831.393, 95, B08, S03, 1
B08, Trade, 4319836.593, 96, B08, S01, 1
B08, Trade, 4319841.193, 96, B08, S00, 1
B08, Trade, 4319849.493, 101, B08, S03, 1
B08, Trade, 4319853.243, 99, B08, S03, 1
B08, Trade, 4319859.393, 97, B08, S03, 1
B08, Trade, 4319871.743, 97, B08, S04, 1
B08, Trade, 4319874.843, 96, S04, B08, 1
B08, Trade, 4319888.593, 97, B08, S03, 1
B08, Trade, 4319897.743, 95, B08, S03, 1
B08, Trade, 4319912.193, 99, B08, S00, 1
B08, Trade, 4319926.343, 96, B08, S04, 1
B08, Trade, 4319943.093, 94, B08, S03, 1
B08, Trade, 4319949.393, 94, B08, S03, 1
B08, Trade, 4319960.193, 93, B08, S03, 1
B08, Trade, 4319969.093, 93, B08, S03, 1
B08, Trade, 4319974.093, 94, B08, S03, 1
B08, Trade, 4319984.043, 92, B08, S03, 1
B08, Trade, 4319990.743, 95, B08, S03, 1
B08, Trade, 4319993.093, 96, B08, S03, 1
B09, 100
B09, Trade, 4318853.543, 96, B09, S04, 1
B09, Trade, 4318865.093, 94, B09, S03, 1
B09, Trade, 4318876.543, 94, B09, S03, 1
B09, Trade, 4318878.143, 94, B09, S02, 1
B09, Trade, 4318909.993, 92, B09, S03, 1
B09, Trade, 4318919.843, 94, B09, S03, 1
B09, Trade, 4318922.443, 95, B09, S03, 1
B09, Trade, 4318933.193, 101, B09, S03, 1
B09, Trade, 4318933.843, 101, B09, S04, 1
B09, Trade, 4318939.143, 99, B09, S03, 1
B09, Trade, 4318941.293, 98, S02, B09, 1
B09, Trade, 4318958.493, 102, B09, S04, 1
B09, Trade, 4318965.393, 98, S02, B09, 1
B09, Trade, 4318974.043, 98, S00, B09, 1
B09, Trade, 4318983.243, 101, B09, S02, 1
B09, Trade, 4318987.093, 100, B09, S03, 1
B09, Trade, 4318998.893, 96, B09, S04, 1
B09, Trade, 4319010.543, 95, B09, S00, 1
B09, Trade, 4319022.843, 95, S02, B09, 1
B09, Trade, 4319026.893, 93, B09, S02, 1
B09, Trade, 4319045.893, 106, B09, S00, 1
B09, Trade, 4319052.443, 101, B09, S04, 1
B09, Trade, 4319055.193, 100, B09, S02, 1
B09, Trade, 4319063.643, 95, S04, B09, 1
B09, Trade, 4319075.243, 97, B09, S04, 1
B09, Trade, 4319114.493, 104, B09, S01, 1
B09, Trade, 4319115.943, 103, B09, S00, 1
B09, Trade, 4319128.793, 98, B09, S03, 1
B09, Trade, 4319137.193, 100, S04, B09, 1
B09, Trade, 4319146.993, 99, B09, S04, 1
B09, Trade, 4319154.193, 98, B09, S03, 1
B09, Trade, 4319161.793, 98, B09, S03, 1
B09, Trade, 4319170.193, 96, B09, S04, 1
B09, Trade, 4319177.943, 97, B09, S04, 1
B09, Trade, 4319182.993, 96, B09, S03, 1
B09, Trade, 4319189.743, 95, B09, S02, 1
B09, Trade, 4319199.193, 101, B09, S04, 1
B09, Trade, 4319212.843, 100, S00, B09, 1
B09, Trade, 4319225.493, 96, B09, S03, 1
B09, Trade, 4319237.343, 95, B09, S03, 1
B09, Trade, 4319240.993, 98, S04, B09, 1
B09, Trade, 4319244.793, 96, S01, B09, 1
B09, Trade, 4319248.493, 96, B09, S00, 1
B09, Trade, 4319260.993, 100, B09, S03, 1
B09, Trade, 4319267.043, 98, B09, S03, 1
B09, Trade, 4319274.843, 97, B09, S02, 1
B09, Trade, 4319306.943, 95, B09, S03, 1
B09, Trade, 4319330.943, 93, B09, S03, 1
B09, Trade, 4319365.593, 92, B09, S03, 1
B09, Trade, 4319373.693, 92, B09, S02, 1
B09, Trade, 4319401.643, 93, B09, S03, 1
B09, Trade, 4319409.443, 92, B09, S03, 1
B09, Trade, 4319440.043, 93, B09, S03, 1
B09, Trade, 4319459.743, 97, B09, S03, 1
B09, Trade, 4319475.243, 96, B09, S04, 1
B09, Trade, 4319480.843, 92, S01, B09, 1
B09, Trade, 4319486.143, 90, B09, S03, 1
B09, Trade, 4319496.093, 98, B09, S03, 1
B09, Trade, 4319500.093, 91, S01, B09, 1
B09, Trade, 4319505.543, 98, B09, S03, 1
B09, Trade, 4319516.343, 105, S02, B09, 1
B09, Trade, 4319520.493, 103, B09, S00, 1
B09, Trade, 4319528.143, 95, B09, S03, 1
B09, Trade, 4319537.893, 93, B09, S03, 1
B09, Trade, 4319551.943, 94, B09, S03, 1
B09, Trade, 4319601.693, 100, B09, S04, 1
B09, Trade, 4319606.543, 99, B09, S03, 1
B09, Trade, 4319621.093, 108, B09, S04, 1
B09, Trade, 4319623.343, 105, B09, S03, 1
B09, Trade, 4319625.993, 103, S04, B09, 1
B09, Trade, 4319630.993, 101, B09, S00, 1
B09, Trade, 4319647.343, 100, B09, S03, 1
B09, Trade, 4319652.793, 102, B09, S03, 1
B09, Trade, 4319657.493, 99, S02, B09, 1
B09, Trade, 4319663.943, 97, B09, S04, 1
B09, Trade, 4319672.743, 94, B09, S03, 1
B09, Trade, 4319702.093, 96, B09, S02, 1
B09, Trade, 4319710.443, 98, S04, B09, 1
B09, Trade, 4319719.193, 99, B09, S01, 1
B09, Trade, 4319731.793, 98, B09, S04, 1
B09, Trade, 4319748.943, 94, B09, S03, 1
B09, Trade, 4319770.593, 96, S03, B09, 1
B09, Trade, 4319778.393, 88, S03, B09, 1
B09, Trade, 4319792.843, 96, B09, S04, 1
B09, Trade, 4319798.643, 95, B09, S03, 1
B09, Trade, 4319832.843, 94, B09, S03, 1
B09, Trade, 4319843.193, 95, B09, S03, 1
B09, Trade, 4319852.243, 100, B09, S00, 1
B09, Trade, 4319863.443, 98, B09, S03, 1
B09, Trade, 4319870.443, 98, B09, S03, 1
B09, Trade, 4319872.693, 97, B09, S02, 1
B09, Trade, 4319877.693, 97, B09, S03, 1
B09, Trade, 4319883.143, 96, B09, S03, 1
B09, Trade, 4319896.143, 96, B09, S00, 1
B09, Trade, 4319905.343, 95, B09, S02, 1
B09, Trade, 4319909.643, 94, B09, S01, 1
B09, Trade, 4319922.743, 97, B09, S03, 1
B09, Trade, 4319932.293, 95, B09, S03, 1
B09, Trade, 4319943.243, 93, B09, S01, 1
B09, Trade, 4319978.043, 93, B09, S03, 1
S00, 100
S00, Trade, 4319282.793, 96, B05, S00, 1
S00, Trade, 4319289.943, 97, S00, B06, 1
S00, Trade, 4319296.243, 94, B05, S00, 1
S00, Trade, 4319304.743, 97, S00, B05, 1
S00, Trade, 4319315.893, 95, S00, B05, 1
S00, Trade, 4319323.143, 95, S00, B07, 1
S00, Trade, 4319336.393, 95, S00, B06, 1
S00, Trade, 4319341.943, 94, S00, B06, 1
S00, Trade, 4319352.543, 94, S00, B05, 1
S00, Trade, 4319364.343, 94, S00, B08, 1
S00, Trade, 4319367.643, 93, S00, B07, 1
S00, Trade, 4319373.443, 93, S00, B07, 1
S00, Trade, 4319378.943, 93, S00, B05, 1
S00, Trade, 4319384.593, 95, S00, B06, 1
S00, Trade, 4319392.243, 95, S00, B05, 1
S00, Trade, 4319393.843, 94, S00, B05, 1
S00, Trade, 4319396.693, 95, S00, B07, 1
S00, Trade, 4319406.343, 93, S00, B07, 1
S00, Trade, 4319414.343, 94, S00, B07, 1
S00, Trade, 4319423.143, 95, S00, B07, 1
S00, Trade, 4319429.993, 95, S00, B05, 1
S00, Trade, 4319433.893, 98, S00, B06, 1
S00, Trade, 4319437.793, 96, S00, B07, 1
S00, Trade, 4319442.993, 92, S00, B06, 1
S00, Trade, 4319454.343, 96, S00, B07, 1
S00, Trade, 4319470.543, 99, S00, B06, 1
S00, Trade, 4319476.443, 91, S00, B07, 1
S00, Trade, 4319481.093, 92, S00, B07, 1
S00, Trade, 4319484.293, 91, B04, S00, 1
S00, Trade, 4319486.343, 92, S00, B06, 1
S00, Trade, 4319493.343, 92, S00, B05, 1
S00, Trade, 4319499.443, 92, S00, B07, 1
S00, Trade, 4319506.043, 102, B08, S00, 1
S00, Trade, 4319510.893, 101, S00, B07, 1
S00, Trade, 4319512.393, 101, S00, B07, 1
S00, Trade, 4319520.493, 103, B09, S00, 1
S00, Trade, 4319530.893, 94, B04, S00, 1
S00, Trade, 4319534.043, 95, S00, B06, 1
S00, Trade, 4319540.943, 96, S00, B07, 1
S00, Trade, 4319547.343, 96, S00, B07, 1
S00, Trade, 4319558.243, 94, S00, B06, 1
S00, Trade, 4319566.943, 95, S00, B07, 1
S00, Trade, 4319574.743, 95, S00, B06, 1
S00, Trade, 4319583.893, 94, S00, B07, 1
S00, Trade, 4319589.843, 93, S00, B07, 1
S00, Trade, 4319598.543, 95, B05, S00, 1
S00, Trade, 4319607.443, 100, S00, B06, 1
S00, Trade, 4319613.743, 110, B06, S00, 1
S00, Trade, 4319621.143, 112, S00, B07, 1
S00, Trade, 4319626.843, 102, S00, B06, 1
S00, Trade, 4319630.993, 101, B09, S00, 1
S00, Trade, 4319640.893, 103, S00, B07, 1
S00, Trade, 4319643.893, 101, S00, B05, 1
S00, Trade, 4319650.543, 104, S00, B06, 1
S00, Trade, 4319657.293, 99, S00, B07, 1
S00, Trade, 4319664.693, 99, S00, B06, 1
S00, Trade, 4319669.793, 98, S00, B06, 1
S00, Trade, 4319676.593, 95, S00, B06, 1
S00, Trade, 4319684.843, 95, S00, B06, 1
S00, Trade, 4319696.243, 92, S00, B06, 1
S00, Trade, 4319704.393, 95, B05, S00, 1
S00, Trade, 4319710.493, 99, S00, B08, 1
S00, Trade, 4319712.843, 96, B05, S00, 1
S00, Trade, 4319716.393, 98, S00, B06, 1
S00, Trade, 4319733.543, 95, S00, B07, 1
S00, Trade, 4319738.543, 98, S00, B06, 1
S00, Trade, 4319745.943, 95, S00, B05, 1
S00, Trade, 4319747.893, 94, B08, S00, 1
S00, Trade, 4319759.743, 95, S00, B05, 1
S00, Trade, 4319766.643, 95, S00, B07, 1
S00, Trade, 4319772.093, 100, S00, B05, 1
S00, Trade, 4319779.493, 96, S00, B07, 1
S00, Trade, 4319788.093, 99, S00, B06, 1
S00, Trade, 4319794.043, 97, S00, B07, 1
S00, Trade, 4319803.593, 95, S00, B07, 1
S00, Trade, 4319811.893, 94, B05, S00, 1
S00, Trade, 4319818.893, 95, S00, B07, 1
S00, Trade, 4319826.843, 95, S00, B07, 1
S00, Trade, 4319834.943, 95, S00, B07, 1
S00, Trade, 4319841.193, 96, B08, S00, 1
S00, Trade, 4319852.243, 100, B09, S00, 1
S00, Trade, 4319857.293, 99, S00, B07, 1
S00, Trade, 4319864.793, 102, S00, B06, 1
S00, Trade, 4319869.893, 100, S00, B07, 1
S00, Trade, 4319876.393, 96, S00, B07, 1
S00, Trade, 4319878.343, 97, S00, B06, 1
S00, Trade, 4319896.143, 96, B09, S00, 1
S00, Trade, 4319898.143, 96, S00, B06, 1
S00, Trade, 4319909.143, 95, S00, B07, 1
S00, Trade, 4319912.193, 99, B08, S00, 1
S00, Trade, 4319921.893, 100, S00, B07, 1
S00, Trade, 4319925.543, 98, S00, B07, 1
S00, Trade, 4319936.643, 96, S00, B05, 1
S00, Trade, 4319943.943, 93, B05, S00, 1
S00, Trade, 4319947.343, 94, S00, B07, 1
S00, Trade, 4319954.693, 95, S00, B06, 1
S00, Trade, 4319962.043, 95, S00, B07, 1
S00, Trade, 4319981.143, 94, S00, B05, 1
S00, Trade, 4319988.493, 96, B05, S00, 1
S00, Trade, 4319998.043, 96, S00, B07, 1
S01, 100
S01, Trade, 4319285.893, 97, S01, B07, 1
S01, Trade, 4319290.693, 97, S01, B07, 1
S01, Trade, 4319296.293, 96, S01, B07, 1
S01, Trade, 4319298.743, 95, S01, B07, 1
S01, Trade, 4319311.543, 96, S01, B06, 1
S01, Trade, 4319318.293, 96, S01, B06, 1
S01, Trade, 4319325.293, 95, S01, B06, 1
S01, Trade, 4319333.443, 95, S01, B07, 1
S01, Trade, 4319350.193, 95, S01, B07, 1
S01, Trade, 4319360.393, 95, S01, B06, 1
S01, Trade, 4319367.343, 93, S01, B06, 1
S01, Trade, 4319369.743, 93, S01, B05, 1
S01, Trade, 4319380.843, 95, S01, B07, 1
S01, Trade, 4319389.593, 93, B05, S01, 1
S01, Trade, 4319402.293, 94, S01, B06, 1
S01, Trade, 4319409.093, 93, S01, B06, 1
S01, Trade, 4319412.493, 93, S01, B07, 1
S01, Trade, 4319414.693, 93, S01, B05, 1
S01, Trade, 4319439.343, 96, S01, B05, 1
S01, Trade, 4319443.543, 94, S01, B07, 1
S01, Trade, 4319450.143, 97, S01, B06, 1
S01, Trade, 4319456.443, 97, S01, B05, 1
S01, Trade, 4319468.993, 98, S01, B05, 1
S01, Trade, 4319477.893, 90, S01, B08, 1
S01, Trade, 4319480.843, 92, S01, B09, 1
S01, Trade, 4319493.743, 92, S01, B07, 1
S01, Trade, 4319500.093, 91, S01, B09, 1
S01, Trade, 4319502.393, 92, B05, S01, 1
S01, Trade, 4319507.243, 100, B08, S01, 1
S01, Trade, 4319517.843, 105, S01, B07, 1
S01, Trade, 4319525.293, 93, S01, B08, 1
S01, Trade, 4319528.293, 96, S01, B06, 1
S01, Trade, 4319531.593, 95, S01, B05, 1
S01, Trade, 4319536.893, 96, S01, B07, 1
S01, Trade, 4319548.543, 96, S01, B06, 1
S01, Trade, 4319558.493, 94, S01, B07, 1
S01, Trade, 4319571.343, 93, S01, B07, 1
S01, Trade, 4319579.093, 95, S01, B06, 1
S01, Trade, 4319587.543, 93, S01, B07, 1
S01, Trade, 4319592.693, 93, S01, B06, 1
S01, Trade, 4319598.043, 94, S01, B06, 1
S01, Trade, 4319604.343, 100, S01, B07, 1
S01, Trade, 4319609.393, 101, B05, S01, 1
S01, Trade, 4319622.893, 106, S01, B06, 1
S01, Trade, 4319633.343, 102, S01, B06, 1
S01, Trade, 4319642.143, 103, S01, B06, 1
S01, Trade, 4319644.693, 103, S01, B07, 1
S01, Trade, 4319650.143, 103, S01, B07, 1
S01, Trade, 4319658.493, 99, S01, B06, 1
S01, Trade, 4319665.593, 98, S01, B07, 1
S01, Trade, 4319674.893, 94, B05, S01, 1
S01, Trade, 4319680.043, 95, S01, B07, 1
S01, Trade, 4319683.343, 95, S01, B06, 1
S01, Trade, 4319690.843, 95, S01, B06, 1
S01, Trade, 4319696.393, 91, B08, S01, 1
S01, Trade, 4319703.743, 96, S01, B06, 1
S01, Trade, 4319707.393, 112, B06, S01, 1
S01, Trade, 4319714.893, 98, S01, B05, 1
S01, Trade, 4319719.193, 99, B09, S01, 1
S01, Trade, 4319730.743, 99, S01, B06, 1
S01, Trade, 4319735.493, 96, S01, B07, 1
S01, Trade, 4319740.243, 97, S01, B05, 1
S01, Trade, 4319747.043, 95, S01, B05, 1
S01, Trade, 4319749.743, 95, S01, B07, 1
S01, Trade, 4319753.843, 97, B08, S01, 1
S01, Trade, 4319768.093, 94, S01, B06, 1
S01, Trade, 4319774.543, 98, S01, B06, 1
S01, Trade, 4319784.593, 95, S01, B05, 1
S01, Trade, 4319795.343, 95, B08, S01, 1
S01, Trade, 4319801.443, 99, S01, B06, 1
S01, Trade, 4319809.593, 96, S01, B07, 1
S01, Trade, 4319813.593, 95, S01, B06, 1
S01, Trade, 4319818.593, 95, S01, B06, 1
S01, Trade, 4319825.843, 95, S01, B06, 1
S01, Trade, 4319833.243, 96, S01, B06, 1
S01, Trade, 4319836.593, 96, B08, S01, 1
S01, Trade, 4319842.593, 97, S01, B05, 1
S01, Trade, 4319844.643, 98, S01, B06, 1
S01, Trade, 4319860.393, 99, S01, B05, 1
S01, Trade, 4319872.593, 98, S01, B06, 1
S01, Trade, 4319877.193, 97, S01, B05, 1
S01, Trade, 4319885.093, 98, S01, B06, 1
S01, Trade, 4319887.793, 99, S01, B07, 1
S01, Trade, 4319889.493, 99, S01, B06, 1
S01, Trade, 4319905.193, 97, S01, B07, 1
S01, Trade, 4319909.643, 94, B09, S01, 1
S01, Trade, 4319914.793, 99, B05, S01, 1
S01, Trade, 4319919.693, 100, S01, B06, 1
S01, Trade, 4319932.593, 97, S01, B06, 1
S01, Trade, 4319940.743, 95, S01, B07, 1
S01, Trade, 4319943.243, 93, B09, S01, 1
S01, Trade, 4319949.893, 94, B05, S01, 1
S01, Trade, 4319954.193, 94, S01, B05, 1
S01, Trade, 4319959.943, 94, S01, B06, 1
S01, Trade, 4319970.393, 94, S01, B06, 1
S01, Trade, 4319973.343, 94, B05, S01, 1
S01, Trade, 4319979.543, 95, S01, B06, 1
S01, Trade, 4319983.993, 95, S01, B06, 1
S01, Trade, 4319991.143, 99, S01, B06, 1
S01, Trade, 4319994.843, 97, B05, S01, 1
S02, 100
S02, Trade, 4319225.243, 98, S02, B07, 1
S02, Trade, 4319242.743, 97, S02, B06, 1
S02, Trade, 4319245.943, 97, S02, B07, 1
S02, Trade, 4319251.893, 95, S02, B05, 1
S02, Trade, 4319262.793, 99, B08, S02, 1
S02, Trade, 4319274.843, 97, B09, S02, 1
S02, Trade, 4319286.193, 97, S02, B06, 1
S02, Trade, 4319295.693, 94, B04, S02, 1
S02, Trade, 4319303.593, 97, S02, B07, 1
S02, Trade, 4319306.893, 97, S02, B06, 1
S02, Trade, 4319310.543, 97, S02, B07, 1
S02, Trade, 4319316.693, 96, S02, B07, 1
S02, Trade, 4319323.643, 94, B05, S02, 1
S02, Trade, 4319331.493, 95, S02, B06, 1
S02, Trade, 4319339.643, 95, S02, B07, 1
S02, Trade, 4319343.893, 94, S02, B07, 1
S02, Trade, 4319347.143, 95, S02, B06, 1
S02, Trade, 4319353.843, 96, S02, B06, 1
S02, Trade, 4319354.393, 97, S02, B07, 1
S02, Trade, 4319366.443, 93, S02, B05, 1
S02, Trade, 4319370.343, 94, S02, B06, 1
S02, Trade, 4319373.693, 92, B09, S02, 1
S02, Trade, 4319377.243, 93, S02, B06, 1
S02, Trade, 4319385.243, 94, S02, B07, 1
S02, Trade, 4319388.943, 93, S02, B06, 1
S02, Trade, 4319394.343, 96, S02, B06, 1
S02, Trade, 4319401.093, 94, S02, B05, 1
S02, Trade, 4319404.843, 94, S02, B07, 1
S02, Trade, 4319410.443, 93, S02, B05, 1
S02, Trade, 4319430.193, 96, S02, B07, 1
S02, Trade, 4319441.543, 95, S02, B05, 1
S02, Trade, 4319452.443, 98, S02, B05, 1
S02, Trade, 4319458.193, 102, S02, B06, 1
S02, Trade, 4319469.593, 98, S02, B06, 1
S02, Trade, 4319475.793, 93, B08, S02, 1
S02, Trade, 4319486.893, 93, S02, B06, 1
S02, Trade, 4319489.093, 93, S02, B07, 1
S02, Trade, 4319495.793, 99, B08, S02, 1
S02, Trade, 4319516.343, 105, S02, B09, 1
S02, Trade, 4319530.843, 95, S02, B07, 1
S02, Trade, 4319535.843, 96, S02, B05, 1
S02, Trade, 4319542.343, 98, S02, B06, 1
S02, Trade, 4319548.793, 95, S02, B05, 1
S02, Trade, 4319557.393, 94, S02, B05, 1
S02, Trade, 4319568.593, 93, S02, B05, 1
S02, Trade, 4319576.743, 94, S02, B07, 1
S02, Trade, 4319590.243, 92, B08, S02, 1
S02, Trade, 4319594.843, 94, S02, B07, 1
S02, Trade, 4319607.243, 100, S02, B07, 1
S02, Trade, 4319621.693, 105, S02, B08, 1
S02, Trade, 4319624.993, 105, S02, B07, 1
S02, Trade, 4319632.493, 101, S02, B07, 1
S02, Trade, 4319636.343, 103, S02, B07, 1
S02, Trade, 4319647.043, 104, S02, B05, 1
S02, Trade, 4319649.343, 102, B08, S02, 1
S02, Trade, 4319657.493, 99, S02, B09, 1
S02, Trade, 4319661.093, 98, S02, B07, 1
S02, Trade, 4319674.093, 94, B08, S02, 1
S02, Trade, 4319678.643, 95, S02, B07, 1
S02, Trade, 4319688.043, 95, S02, B07, 1
S02, Trade, 4319696.993, 92, B04, S02, 1
S02, Trade, 4319702.093, 96, B09, S02, 1
S02, Trade, 4319712.993, 98, S02, B06, 1
S02, Trade, 4319720.243, 101, S02, B07, 1
S02, Trade, 4319722.093, 100, S02, B05, 1
S02, Trade, 4319732.993, 98, S02, B06, 1
S02, Trade, 4319737.043, 97, S02, B07, 1
S02, Trade, 4319745.843, 95, S02, B06, 1
S02, Trade, 4319751.043, 94, B04, S02, 1
S02, Trade, 4319758.193, 95, S02, B07, 1
S02, Trade, 4319762.243, 95, S02, B06, 1
S02, Trade, 4319771.043, 99, S02, B08, 1
S02, Trade, 4319776.193, 100, S02, B07, 1
S02, Trade, 4319781.643, 94, B05, S02, 1
S02, Trade, 4319787.593, 98, B05, S02, 1
S02, Trade, 4319794.843, 96, S02, B05, 1
S02, Trade, 4319805.593, 96, S02, B06, 1
S02, Trade, 4319811.993, 95, S02, B07, 1
S02, Trade, 4319827.193, 95, S02, B06, 1
S02, Trade, 4319832.243, 96, S02, B07, 1
S02, Trade, 4319839.793, 98, B05, S02, 1
S02, Trade, 4319845.193, 98, S02, B05, 1
S02, Trade, 4319857.643, 101, S02, B06, 1
S02, Trade, 4319861.343, 100, S02, B07, 1
S02, Trade, 4319867.943, 100, S02, B05, 1
S02, Trade, 4319872.693, 97, B09, S02, 1
S02, Trade, 4319883.043, 97, S02, B07, 1
S02, Trade, 4319887.143, 99, S02, B05, 1
S02, Trade, 4319899.843, 98, S02, B06, 1
S02, Trade, 4319905.343, 95, B09, S02, 1
S02, Trade, 4319926.243, 97, S02, B05, 1
S02, Trade, 4319931.893, 96, S02, B05, 1
S02, Trade, 4319944.843, 93, S02, B06, 1
S02, Trade, 4319953.743, 94, S02, B07, 1
S02, Trade, 4319959.043, 94, S02, B05, 1
S02, Trade, 4319964.943, 96, S02, B06, 1
S02, Trade, 4319967.043, 94, S02, B07, 1
S02, Trade, 4319983.193, 93, S02, B07, 1
S02, Trade, 4319986.393, 94, B05, S02, 1
S02, Trade, 4319994.493, 98, S02, B07, 1
S03, 100
S03, Trade, 4319459.743, 97, B09, S03, 1
S03, Trade, 4319460.693, 96, B05, S03, 1
S03, Trade, 4319467.493, 97, B05, S03, 1
S03, Trade, 4319475.443, 87, S03, B04, 1
S03, Trade, 4319479.143, 94, S03, B06, 1
S03, Trade, 4319483.893, 91, B08, S03, 1
S03, Trade, 4319486.143, 90, B09, S03, 1
S03, Trade, 4319496.093, 98, B09, S03, 1
S03, Trade, 4319498.893, 92, S03, B04, 1
S03, Trade, 4319505.543, 98, B09, S03, 1
S03, Trade, 4319508.543, 96, B05, S03, 1
S03, Trade, 4319517.543, 104, B05, S03, 1
S03, Trade, 4319520.993, 88, S03, B06, 1
S03, Trade, 4319523.043, 94, B04, S03, 1
S03, Trade, 4319528.143, 95, B09, S03, 1
S03, Trade, 4319536.343, 94, B04, S03, 1
S03, Trade, 4319537.893, 93, B09, S03, 1
S03, Trade, 4319546.793, 95, B05, S03, 1
S03, Trade, 4319551.943, 94, B09, S03, 1
S03, Trade, 4319554.093, 93, B08, S03, 1
S03, Trade, 4319561.843, 92, B08, S03, 1
S03, Trade, 4319571.643, 91, B08, S03, 1
S03, Trade, 4319575.543, 92, B05, S03, 1
S03, Trade, 4319581.043, 92, B05, S03, 1
S03, Trade, 4319588.243, 92, B05, S03, 1
S03, Trade, 4319595.743, 94, B05, S03, 1
S03, Trade, 4319601.043, 101, B05, S03, 1
S03, Trade, 4319606.543, 99, B09, S03, 1
S03, Trade, 4319609.493, 98, B08, S03, 1
S03, Trade, 4319618.393, 109, B08, S03, 1
S03, Trade, 4319623.343, 105, B09, S03, 1
S03, Trade, 4319626.593, 95, B05, S03, 1
S03, Trade, 4319632.293, 100, B08, S03, 1
S03, Trade, 4319634.293, 96, B05, S03, 1
S03, Trade, 4319640.493, 102, B05, S03, 1
S03, Trade, 4319647.343, 100, B09, S03, 1
S03, Trade, 4319652.793, 102, B09, S03, 1
S03, Trade, 4319659.993, 98, B08, S03, 1
S03, Trade, 4319669.643, 95, B08, S03, 1
S03, Trade, 4319672.743, 94, B09, S03, 1
S03, Trade, 4319677.943, 91, B04, S03, 1
S03, Trade, 4319681.393, 93, B05, S03, 1
S03, Trade, 4319689.443, 94, B05, S03, 1
S03, Trade, 4319694.443, 94, B08, S03, 1
S03, Trade, 4319695.793, 92, B04, S03, 1
S03, Trade, 4319706.643, 94, B08, S03, 1
S03, Trade, 4319718.243, 100, B05, S03, 1
S03, Trade, 4319724.343, 99, B08, S03, 1
S03, Trade, 4319728.243, 99, B08, S03, 1
S03, Trade, 4319732.243, 94, B04, S03, 1
S03, Trade, 4319736.393, 95, B08, S03, 1
S03, Trade, 4319742.443, 94, B04, S03, 1
S03, Trade, 4319748.943, 94, B09, S03, 1
S03, Trade, 4319754.243, 95, B05, S03, 1
S03, Trade, 4319760.643, 94, B08, S03, 1
S03, Trade, 4319765.693, 94, B08, S03, 1
S03, Trade, 4319770.593, 96, S03, B09, 1
S03, Trade, 4319774.843, 94, B04, S03, 1
S03, Trade, 4319778.393, 88, S03, B09, 1
S03, Trade, 4319782.893, 93, B08, S03, 1
S03, Trade, 4319788.043, 97, B08, S03, 1
