B00, 20
B00, Trade, 602358.500, 60, B00, S00, 1
S01, Trade, 4319656.143, 110, S01, B07, 1
S01, Trade, 4319663.843, 94, B09, S01, 1
S01, Trade, 4319666.593, 95, S01, B09, 1
S01, Trade, 4319679.193, 96, S01, B07, 1
S01, Trade, 4319686.993, 96, S01, B06, 1
S01, Trade, 4319694.493, 96, B09, S01, 1
S01, Trade, 4319700.693, 95, S01, B06, 1
S01, Trade, 4319706.743, 94, S01, B06, 1
S01, Trade, 4319707.143, 94, S01, B09, 1
S01, Trade, 4319715.543, 97, S01, B07, 1
S01, Trade, 4319720.743, 97, S01, B06, 1
S01, Trade, 4319734.193, 99, S01, B07, 1
S01, Trade, 4319741.843, 104, S01, B06, 1
S01, Trade, 4319755.993, 111, S01, B07, 1
S01, Trade, 4319761.843, 109, S01, B06, 1
S01, Trade, 4319767.493, 105, S01, B07, 1
S01, Trade, 4319773.443, 100, S01, B06, 1
S01, Trade, 4319779.343, 101, S01, B06, 1
S01, Trade, 4319786.793, 98, S01, B08, 1
S01, Trade, 4319789.893, 98, S01, B06, 1
S01, Trade, 4319798.993, 110, S01, B07, 1
S01, Trade, 4319806.243, 108, S01, B06, 1
S01, Trade, 4319809.443, 97, S01, B05, 1
S01, Trade, 4319818.293, 105, S01, B06, 1
S01, Trade, 4319822.943, 104, S01, B07, 1
S01, Trade, 4319826.743, 99, B05, S01, 1
S01, Trade, 4319840.043, 103, S01, B06, 1
S01, Trade, 4319846.293, 101, S01, B09, 1
S01, Trade, 4319853.293, 122, B07, S01, 1
S01, Trade, 4319860.643, 102, S01, B09, 1
S01, Trade, 4319871.143, 98, S01, B07, 1
S01, Trade, 4319876.643, 98, S01, B07, 1
S01, Trade, 4319878.293, 109, B06, S01, 1
S01, Trade, 4319881.293, 103, S01, B07, 1
S01, Trade, 4319887.243, 79, S01, B04, 1
S01, Trade, 4319894.393, 91, S01, B09, 1
S01, Trade, 4319904.543, 101, S01, B06, 1
S01, Trade, 4319909.993, 100, S01, B07, 1
S01, Trade, 4319917.393, 97, S01, B06, 1
S01, Trade, 4319925.993, 96, S01, B06, 1
S01, Trade, 4319930.143, 96, B09, S01, 1
S01, Trade, 4319939.193, 100, S01, B06, 1
S01, Trade, 4319944.693, 102, S01, B07, 1
S01, Trade, 4319948.693, 101, S01, B07, 1
S01, Trade, 4319957.643, 101, S01, B07, 1
S01, Trade, 4319965.293, 102, S01, B06, 1
S01, Trade, 4319977.343, 97, S01, B07, 1
S01, Trade, 4319985.493, 95, S01, B06, 1
S01, Trade, 4319995.443, 98, S01, B06, 1
S02, 100
S02, Trade, 4319467.943, 89, B09, S02, 1
S02, Trade, 4319475.793, 90, B04, S02, 1
S02, Trade, 4319481.093, 92, B05, S02, 1
S02, Trade, 4319485.543, 101, B08, S02, 1
S02, Trade, 4319489.593, 94, B04, S02, 1
S02, Trade, 4319492.843, 98, B05, S02, 1
S02, Trade, 4319498.043, 94, B04, S02, 1
S02, Trade, 4319504.993, 108, B08, S02, 1
S02, Trade, 4319510.293, 113, B08, S02, 1
S02, Trade, 4319517.293, 86, B03, S02, 1
S02, Trade, 4319520.243, 80, S02, B06, 1
S02, Trade, 4319526.193, 97, B09, S02, 1
S02, Trade, 4319530.393, 96, B05, S02, 1
S02, Trade, 4319537.043, 99, B05, S02, 1
S02, Trade, 4319538.643, 89, B09, S02, 1
S02, Trade, 4319544.543, 94, B04, S02, 1
S02, Trade, 4319549.593, 85, B03, S02, 1
S02, Trade, 4319554.493, 92, B08, S02, 1
S02, Trade, 4319562.493, 94, B05, S02, 1
S02, Trade, 4319567.093, 93, B08, S02, 1
S02, Trade, 4319572.993, 92, B05, S02, 1
S02, Trade, 4319578.693, 95, B09, S02, 1
S02, Trade, 4319579.493, 94, B04, S02, 1
S02, Trade, 4319586.643, 94, B05, S02, 1
S02, Trade, 4319591.193, 95, B09, S02, 1
S02, Trade, 4319594.593, 95, B08, S02, 1
S02, Trade, 4319600.893, 93, B05, S02, 1
S02, Trade, 4319608.343, 93, B05, S02, 1
S02, Trade, 4319610.793, 94, B09, S02, 1
S02, Trade, 4319615.443, 92, B04, S02, 1
S02, Trade, 4319620.893, 93, B04, S02, 1
S02, Trade, 4319624.893, 92, B08, S02, 1
S02, Trade, 4319633.243, 94, B05, S02, 1
S02, Trade, 4319637.043, 96, B08, S02, 1
S02, Trade, 4319642.143, 111, B06, S02, 1
S02, Trade, 4319645.493, 102, B05, S02, 1
S02, Trade, 4319650.293, 110, B09, S02, 1
S02, Trade, 4319658.443, 94, B04, S02, 1
S02, Trade, 4319660.843, 88, S02, B08, 1
S02, Trade, 4319664.643, 93, B04, S02, 1
S02, Trade, 4319670.593, 93, B04, S02, 1
S02, Trade, 4319676.793, 94, B08, S02, 1
S02, Trade, 4319682.093, 93, B05, S02, 1
S02, Trade, 4319684.543, 96, B09, S02, 1
S02, Trade, 4319694.843, 93, B08, S02, 1
S02, Trade, 4319699.493, 93, B08, S02, 1
S02, Trade, 4319702.943, 93, B08, S02, 1
S02, Trade, 4319708.893, 91, B05, S02, 1
S02, Trade, 4319714.843, 96, B09, S02, 1
S02, Trade, 4319719.993, 94, B09, S02, 1
S02, Trade, 4319727.343, 94, B09, S02, 1
S02, Trade, 4319729.293, 92, B05, S02, 1
S02, Trade, 4319735.093, 97, B05, S02, 1
S02, Trade, 4319739.193, 103, B09, S02, 1
S02, Trade, 4319743.493, 103, B08, S02, 1
S02, Trade, 4319750.193, 111, B09, S02, 1
S02, Trade, 4319753.693, 95, B09, S02, 1
S02, Trade, 4319761.693, 106, B09, S02, 1
S02, Trade, 4319763.793, 103, B05, S02, 1
S02, Trade, 4319768.593, 106, B06, S02, 1
S02, Trade, 4319774.093, 96, B09, S02, 1
S02, Trade, 4319779.643, 86, B03, S02, 1
S02, Trade, 4319782.293, 79, S02, B09, 1
S02, Trade, 4319787.343, 122, B07, S02, 1
S02, Trade, 4319793.693, 107, B08, S02, 1
S02, Trade, 4319805.243, 105, B08, S02, 1
S02, Trade, 4319811.793, 90, B09, S02, 1
S02, Trade, 4319818.943, 103, B09, S02, 1
S02, Trade, 4319823.393, 103, B08, S02, 1
S02, Trade, 4319832.393, 93, B04, S02, 1
S02, Trade, 4319837.043, 96, B09, S02, 1
S02, Trade, 4319838.493, 95, B05, S02, 1
S02, Trade, 4319844.193, 99, B05, S02, 1
S02, Trade, 4319851.193, 98, B05, S02, 1
S02, Trade, 4319855.693, 120, B07, S02, 1
S02, Trade, 4319861.443, 100, B05, S02, 1
S02, Trade, 4319867.243, 98, B05, S02, 1
S02, Trade, 4319870.093, 86, B03, S02, 1
S02, Trade, 4319881.843, 101, B05, S02, 1
S02, Trade, 4319886.543, 78, S02, B06, 1
S02, Trade, 4319891.543, 86, B09, S02, 1
S02, Trade, 4319898.493, 93, B09, S02, 1
S02, Trade, 4319901.143, 92, B05, S02, 1
S02, Trade, 4319906.293, 100, B09, S02, 1
S02, Trade, 4319911.443, 97, B08, S02, 1
S02, Trade, 4319919.443, 96, B09, S02, 1
S02, Trade, 4319925.543, 94, B05, S02, 1
S02, Trade, 4319927.443, 93, B04, S02, 1
S02, Trade, 4319936.493, 96, B05, S02, 1
S02, Trade, 4319939.943, 95, B08, S02, 1
S02, Trade, 4319949.793, 98, B09, S02, 1
S02, Trade, 4319954.693, 96, B09, S02, 1
S02, Trade, 4319956.693, 96, B08, S02, 1
S02, Trade, 4319961.943, 96, B09, S02, 1
S02, Trade, 4319967.493, 95, B08, S02, 1
S02, Trade, 4319976.493, 95, B09, S02, 1
S02, Trade, 4319979.493, 94, B08, S02, 1
S02, Trade, 4319985.893, 92, B05, S02, 1
S02, Trade, 4319987.143, 93, B05, S02, 1
S02, Trade, 4319995.893, 93, B08, S02, 1
S03, 100
S03, Trade, 4319348.743, 101, S03, B06, 1
S03, Trade, 4319349.543, 102, S03, B07, 1
S03, Trade, 4319359.543, 97, S03, B06, 1
S03, Trade, 4319367.593, 99, S03, B07, 1
S03, Trade, 4319376.343, 100, B09, S03, 1
S03, Trade, 4319376.843, 99, B08, S03, 1
S03, Trade, 4319381.193, 101, S03, B07, 1
S03, Trade, 4319387.993, 101, S03, B06, 1
S03, Trade, 4319392.943, 101, S03, B07, 1
S03, Trade, 4319400.643, 101, S03, B07, 1
S03, Trade, 4319406.043, 97, S03, B06, 1
S03, Trade, 4319411.893, 97, S03, B06, 1
S03, Trade, 4319416.543, 97, S03, B06, 1
S03, Trade, 4319422.293, 93, S03, B07, 1
S03, Trade, 4319428.493, 121, B09, S03, 1
S03, Trade, 4319435.693, 107, S03, B06, 1
S03, Trade, 4319441.643, 113, S03, B09, 1
S03, Trade, 4319448.843, 111, S03, B07, 1
S03, Trade, 4319449.893, 111, B09, S03, 1
S03, Trade, 4319455.143, 103, S03, B06, 1
S03, Trade, 4319457.243, 122, B07, S03, 1
S03, Trade, 4319462.343, 88, S03, B04, 1
S03, Trade, 4319470.593, 95, S03, B06, 1
S03, Trade, 4319475.493, 96, S03, B06, 1
S03, Trade, 4319479.843, 94, S03, B09, 1
S03, Trade, 4319493.393, 106, B06, S03, 1
S03, Trade, 4319497.493, 102, S03, B06, 1
S03, Trade, 4319505.543, 104, S03, B06, 1
S03, Trade, 4319508.743, 122, B09, S03, 1
S03, Trade, 4319515.193, 107, S03, B08, 1
S03, Trade, 4319517.693, 104, S03, B07, 1
S03, Trade, 4319522.493, 98, B08, S03, 1
S03, Trade, 4319534.343, 100, S03, B07, 1
S03, Trade, 4319539.243, 98, S03, B06, 1
S03, Trade, 4319544.643, 102, S03, B06, 1
S03, Trade, 4319548.593, 93, B05, S03, 1
S03, Trade, 4319556.193, 95, S03, B07, 1
S03, Trade, 4319563.643, 96, S03, B09, 1
S03, Trade, 4319575.043, 95, S03, B07, 1
S03, Trade, 4319582.843, 95, S03, B09, 1
S03, Trade, 4319585.943, 96, S03, B09, 1
S03, Trade, 4319594.493, 98, S03, B06, 1
S03, Trade, 4319605.143, 95, S03, B07, 1
S03, Trade, 4319608.093, 95, S03, B09, 1
S03, Trade, 4319614.393, 94, S03, B07, 1
S03, Trade, 4319620.843, 94, S03, B09, 1
S03, Trade, 4319626.443, 93, S03, B05, 1
S03, Trade, 4319630.193, 101, B06, S03, 1
S03, Trade, 4319636.343, 97, B09, S03, 1
S03, Trade, 4319644.393, 106, S03, B06, 1
S03, Trade, 4319645.343, 103, B08, S03, 1
S03, Trade, 4319653.493, 113, S03, B07, 1
S03, Trade, 4319661.493, 86, S03, B07, 1
S03, Trade, 4319665.943, 93, B05, S03, 1
S03, Trade, 4319678.043, 95, S03, B06, 1
S03, Trade, 4319683.793, 98, S03, B06, 1
S03, Trade, 4319701.493, 94, B09, S03, 1
S03, Trade, 4319705.393, 95, S03, B06, 1
S03, Trade, 4319712.393, 96, S03, B07, 1
S03, Trade, 4319724.043, 95, S03, B07, 1
S03, Trade, 4319729.493, 95, S03, B07, 1
S03, Trade, 4319734.743, 98, B09, S03, 1
S03, Trade, 4319736.693, 102, B06, S03, 1
S03, Trade, 4319745.993, 104, S03, B09, 1
S03, Trade, 4319764.693, 107, S03, B07, 1
S03, Trade, 4319768.743, 103, B05, S03, 1
S03, Trade, 4319773.893, 99, S03, B08, 1
S03, Trade, 4319780.743, 94, S03, B05, 1
S03, Trade, 4319786.643, 97, B05, S03, 1
S03, Trade, 4319788.443, 103, B05, S03, 1
S03, Trade, 4319797.693, 110, B09, S03, 1
S03, Trade, 4319805.093, 107, B09, S03, 1
S03, Trade, 4319814.693, 122, B07, S03, 1
S03, Trade, 4319820.843, 99, S03, B08, 1
S03, Trade, 4319829.293, 100, S03, B07, 1
S03, Trade, 4319831.743, 100, S03, B09, 1
S03, Trade, 4319836.643, 100, S03, B07, 1
S03, Trade, 4319843.643, 105, S03, B06, 1
S03, Trade, 4319849.543, 101, S03, B07, 1
S03, Trade, 4319858.343, 106, S03, B06, 1
S03, Trade, 4319864.293, 95, S03, B08, 1
S03, Trade, 4319872.593, 94, S03, B09, 1
S03, Trade, 4319878.093, 110, B09, S03, 1
S03, Trade, 4319888.593, 86, S03, B07, 1
S03, Trade, 4319894.243, 91, S03, B06, 1
S03, Trade, 4319897.293, 97, S03, B07, 1
S03, Trade, 4319903.543, 95, S03, B06, 1
S03, Trade, 4319911.043, 101, S03, B07, 1
S03, Trade, 4319918.543, 99, S03, B07, 1
S03, Trade, 4319921.893, 99, S03, B06, 1
S03, Trade, 4319932.093, 97, S03, B07, 1
S03, Trade, 4319939.993, 101, S03, B06, 1
S03, Trade, 4319945.943, 102, S03, B06, 1
S03, Trade, 4319954.093, 102, S03, B07, 1
S03, Trade, 4319956.193, 102, S03, B06, 1
S03, Trade, 4319963.393, 101, S03, B06, 1
S03, Trade, 4319965.893, 103, S03, B07, 1
S03, Trade, 4319974.793, 99, S03, B07, 1
S03, Trade, 4319978.093, 97, S03, B06, 1
S03, Trade, 4319983.843, 97, S03, B07, 1
S04, 100
S04, Trade, 4319359.793, 95, S04, B09, 1
S04, Trade, 4319368.893, 96, B09, S04, 1
S04, Trade, 4319373.393, 100, B08, S04, 1
S04, Trade, 4319378.443, 102, S04, B06, 1
S04, Trade, 4319384.043, 96, B09, S04, 1
S04, Trade, 4319396.793, 96, S04, B08, 1
S04, Trade, 4319404.193, 98, S04, B06, 1
S04, Trade, 4319413.693, 99, S04, B07, 1
S04, Trade, 4319419.143, 96, S04, B07, 1
S04, Trade, 4319424.843, 99, S04, B06, 1
S04, Trade, 4319429.643, 96, S04, B05, 1
S04, Trade, 4319432.643, 122, B07, S04, 1
S04, Trade, 4319435.243, 102, B08, S04, 1
S04, Trade, 4319442.043, 102, B05, S04, 1
S04, Trade, 4319446.693, 103, B05, S04, 1
S04, Trade, 4319454.043, 97, S04, B05, 1
S04, Trade, 4319457.943, 103, B05, S04, 1
S04, Trade, 4319465.643, 98, S04, B08, 1
S04, Trade, 4319471.693, 100, S04, B07, 1
S04, Trade, 4319477.443, 95, S04, B07, 1
S04, Trade, 4319484.943, 103, B05, S04, 1
S04, Trade, 4319488.493, 99, S04, B07, 1
S04, Trade, 4319495.593, 105, B09, S04, 1
S04, Trade, 4319501.343, 120, B07, S04, 1
S04, Trade, 4319503.193, 98, S04, B05, 1
S04, Trade, 4319509.293, 121, B07, S04, 1
S04, Trade, 4319512.143, 100, B05, S04, 1
S04, Trade, 4319522.093, 96, S04, B05, 1
S04, Trade, 4319523.743, 95, S04, B06, 1
S04, Trade, 4319531.743, 95, B08, S04, 1
S04, Trade, 4319535.443, 100, B09, S04, 1
S04, Trade, 4319540.993, 100, B05, S04, 1
S04, Trade, 4319549.293, 96, S04, B07, 1
S04, Trade, 4319557.443, 97, S04, B06, 1
S04, Trade, 4319560.743, 96, S04, B07, 1
S04, Trade, 4319564.493, 98, S04, B06, 1
S04, Trade, 4319570.243, 96, S04, B07, 1
S04, Trade, 4319577.793, 106, S04, B07, 1
S04, Trade, 4319579.543, 95, S04, B08, 1
S04, Trade, 4319584.743, 95, B08, S04, 1
S04, Trade, 4319593.043, 96, S04, B06, 1
S04, Trade, 4319596.443, 96, B09, S04, 1
S04, Trade, 4319599.043, 96, S04, B07, 1
S04, Trade, 4319612.193, 95, S04, B06, 1
S04, Trade, 4319619.143, 95, S04, B07, 1
S04, Trade, 4319631.643, 97, S04, B06, 1
S04, Trade, 4319638.743, 97, S04, B07, 1
S04, Trade, 4319644.293, 97, S04, B09, 1
S04, Trade, 4319655.343, 105, B09, S04, 1
S04, Trade, 4319656.343, 102, B05, S04, 1
S04, Trade, 4319662.393, 100, S04, B06, 1
S04, Trade, 4319668.743, 95, S04, B06, 1
S04, Trade, 4319673.743, 101, S04, B06, 1
S04, Trade, 4319679.943, 101, S04, B07, 1
S04, Trade, 4319690.393, 95, S04, B06, 1
S04, Trade, 4319695.393, 95, S04, B07, 1
S04, Trade, 4319703.793, 95, S04, B07, 1
S04, Trade, 4319712.443, 97, S04, B06, 1
S04, Trade, 4319717.743, 97, S04, B06, 1
S04, Trade, 4319730.793, 99, S04, B06, 1
S04, Trade, 4319731.993, 106, B06, S04, 1
S04, Trade, 4319739.393, 101, B05, S04, 1
S04, Trade, 4319746.343, 101, B08, S04, 1
S04, Trade, 4319752.093, 110, B08, S04, 1
S04, Trade, 4319757.893, 107, B08, S04, 1
S04, Trade, 4319764.143, 101, B06, S04, 1
S04, Trade, 4319774.243, 97, S04, B05, 1
S04, Trade, 4319780.093, 98, S04, B08, 1
S04, Trade, 4319791.193, 95, S04, B08, 1
S04, Trade, 4319794.693, 103, B09, S04, 1
S04, Trade, 4319797.743, 106, B06, S04, 1
S04, Trade, 4319806.943, 103, B05, S04, 1
S04, Trade, 4319808.843, 97, S04, B08, 1
S04, Trade, 4319812.993, 102, B08, S04, 1
S04, Trade, 4319820.493, 96, S04, B05, 1
S04, Trade, 4319828.693, 99, S04, B06, 1
S04, Trade, 4319835.193, 95, B06, S04, 1
S04, Trade, 4319843.993, 101, B08, S04, 1
S04, Trade, 4319852.443, 100, B09, S04, 1
S04, Trade, 4319853.493, 107, B08, S04, 1
S04, Trade, 4319865.443, 99, S04, B07, 1
S04, Trade, 4319868.993, 97, B06, S04, 1
S04, Trade, 4319874.793, 96, B08, S04, 1
S04, Trade, 4319880.643, 102, B08, S04, 1
S04, Trade, 4319890.093, 98, S04, B06, 1
S04, Trade, 4319906.893, 100, B09, S04, 1
S04, Trade, 4319914.093, 95, S04, B06, 1
S04, Trade, 4319920.143, 95, B05, S04, 1
S04, Trade, 4319922.143, 100, S04, B07, 1
S04, Trade, 4319925.243, 97, S04, B07, 1
S04, Trade, 4319938.193, 100, S04, B07, 1
S04, Trade, 4319942.593, 101, B09, S04, 1
S04, Trade, 4319944.943, 100, B05, S04, 1
S04, Trade, 4319952.743, 96, B05, S04, 1
S04, Trade, 4319959.093, 97, B09, S04, 1
S04, Trade, 4319961.643, 96, B05, S04, 1
S04, Trade, 4319970.893, 96, S04, B06, 1
S04, Trade, 4319987.243, 95, S04, B09, 1
S04, Trade, 4319990.843, 98, S04, B07, 1
S04, Trade, 4319995.343, 97, B09, S04, 1
S05, 100
S05, Trade, 4318889.993, 105, S05, B06, 1
S05, Trade, 4318894.993, 105, S05, B07, 1
S05, Trade, 4318901.643, 104, S05, B06, 1
S05, Trade, 4318920.743, 104, S05, B06, 1
S05, Trade, 4318932.693, 104, S05, B06, 1
S05, Trade, 4318937.143, 104, S05, B07, 1
S05, Trade, 4318954.443, 104, S05, B06, 1
S05, Trade, 4318960.893, 104, S05, B06, 1
S05, Trade, 4318961.893, 104, S05, B07, 1
S05, Trade, 4318975.293, 104, S05, B07, 1
S05, Trade, 4318982.393, 105, S05, B06, 1
S05, Trade, 4318988.643, 104, S05, B07, 1
S05, Trade, 4318994.993, 104, S05, B07, 1
S05, Trade, 4319012.693, 104, S05, B06, 1
S05, Trade, 4319021.043, 104, S05, B06, 1
S05, Trade, 4319045.243, 104, S05, B06, 1
S05, Trade, 4319066.193, 104, S05, B07, 1
S05, Trade, 4319075.543, 104, S05, B06, 1
S05, Trade, 4319083.843, 104, S05, B06, 1
S05, Trade, 4319087.693, 104, S05, B06, 1
S05, Trade, 4319115.843, 104, S05, B07, 1
S05, Trade, 4319123.993, 104, S05, B07, 1
S05, Trade, 4319129.293, 113, B09, S05, 1
S05, Trade, 4319134.893, 106, S05, B07, 1
S05, Trade, 4319139.393, 106, S05, B07, 1
S05, Trade, 4319146.993, 105, S05, B07, 1
S05, Trade, 4319155.993, 104, S05, B06, 1
S05, Trade, 4319171.693, 104, S05, B07, 1
S05, Trade, 4319179.243, 105, S05, B06, 1
S05, Trade, 4319191.043, 104, S05, B07, 1
S05, Trade, 4319198.593, 106, S05, B07, 1
S05, Trade, 4319210.343, 104, S05, B06, 1
S05, Trade, 4319216.393, 104, S05, B06, 1
S05, Trade, 4319231.243, 104, S05, B07, 1
S05, Trade, 4319253.043, 104, S05, B07, 1
S05, Trade, 4319317.043, 104, S05, B07, 1
S05, Trade, 4319318.743, 104, S05, B06, 1
S05, Trade, 4319327.293, 112, S05, B06, 1
S05, Trade, 4319336.543, 104, S05, B06, 1
S05, Trade, 4319340.943, 104, S05, B09, 1
S05, Trade, 4319345.293, 104, S05, B08, 1
S05, Trade, 4319362.393, 104, S05, B07, 1
S05, Trade, 4319369.243, 104, S05, B07, 1
S05, Trade, 4319370.943, 104, S05, B06, 1
S05, Trade, 4319387.743, 104, S05, B07, 1
S05, Trade, 4319397.443, 104, S05, B06, 1
S05, Trade, 4319429.243, 120, B07, S05, 1
S05, Trade, 4319433.093, 109, B06, S05, 1
S05, Trade, 4319440.293, 113, S05, B09, 1
S05, Trade, 4319450.193, 111, S05, B08, 1
S05, Trade, 4319453.093, 113, B09, S05, 1
S05, Trade, 4319481.193, 104, S05, B06, 1
S05, Trade, 4319482.243, 122, B07, S05, 1
S05, Trade, 4319491.993, 104, S05, B07, 1
S05, Trade, 4319495.093, 105, B08, S05, 1
S05, Trade, 4319500.693, 105, B09, S05, 1
S05, Trade, 4319515.393, 108, S05, B06, 1
S05, Trade, 4319521.443, 106, S05, B07, 1
S05, Trade, 4319526.793, 104, S05, B07, 1
S05, Trade, 4319534.743, 104, S05, B06, 1
S05, Trade, 4319543.143, 104, S05, B07, 1
S05, Trade, 4319549.843, 104, S05, B06, 1
S05, Trade, 4319565.543, 104, S05, B07, 1
S05, Trade, 4319587.743, 104, S05, B06, 1
S05, Trade, 4319589.943, 104, S05, B07, 1
S05, Trade, 4319608.693, 104, S05, B06, 1
S05, Trade, 4319615.843, 104, S05, B06, 1
S05, Trade, 4319630.243, 104, S05, B07, 1
S05, Trade, 4319636.493, 104, S05, B06, 1
S05, Trade, 4319642.493, 105, S05, B08, 1
S05, Trade, 4319648.393, 110, B08, S05, 1
S05, Trade, 4319652.893, 110, B08, S05, 1
S05, Trade, 4319657.643, 110, S05, B06, 1
S05, Trade, 4319669.193, 104, S05, B07, 1
S05, Trade, 4319687.093, 104, S05, B07, 1
S05, Trade, 4319708.393, 104, S05, B07, 1
S05, Trade, 4319737.093, 104, S05, B07, 1
S05, Trade, 4319744.543, 104, S05, B07, 1
S05, Trade, 4319748.043, 122, B07, S05, 1
S05, Trade, 4319755.743, 109, S05, B07, 1
S05, Trade, 4319770.243, 105, S05, B08, 1
S05, Trade, 4319781.293, 105, S05, B07, 1
S05, Trade, 4319784.493, 104, S05, B06, 1
S05, Trade, 4319792.243, 121, B07, S05, 1
S05, Trade, 4319798.193, 110, S05, B06, 1
S05, Trade, 4319806.743, 108, S05, B07, 1
S05, Trade, 4319810.943, 106, S05, B07, 1
S05, Trade, 4319815.643, 110, B06, S05, 1
S05, Trade, 4319821.093, 107, S05, B07, 1
S05, Trade, 4319824.943, 104, S05, B06, 1
S05, Trade, 4319837.943, 104, S05, B07, 1
S05, Trade, 4319850.393, 104, S05, B06, 1
S05, Trade, 4319856.693, 110, S05, B06, 1
S05, Trade, 4319861.393, 105, S05, B08, 1
S05, Trade, 4319882.093, 104, S05, B06, 1
S05, Trade, 4319894.993, 104, S05, B07, 1
S05, Trade, 4319903.793, 104, S05, B07, 1
S05, Trade, 4319932.243, 104, S05, B06, 1
S05, Trade, 4319970.993, 104, S05, B07, 1
S05, Trade, 4319988.743, 104, S05, B07, 1
S06, 100
S06, Trade, 4306857.143, 119, S06, B09, 1
S06, Trade, 4306946.293, 113, B06, S06, 1
S06, Trade, 4306954.843, 116, S06, B09, 1
S06, Trade, 4307096.093, 113, S06, B07, 1
S06, Trade, 4307102.843, 117, S06, B09, 1
S06, Trade, 4307232.993, 115, S06, B07, 1
S06, Trade, 4307249.343, 120, B07, S06, 1
S06, Trade, 4307262.943, 119, S06, B07, 1
S06, Trade, 4307275.093, 114, S06, B09, 1
S06, Trade, 4307288.243, 114, S06, B07, 1
S06, Trade, 4307379.393, 113, S06, B07, 1
S06, Trade, 4307653.943, 114, S06, B09, 1
S06, Trade, 4307694.993, 114, S06, B09, 1
S06, Trade, 4308054.143, 115, S06, B07, 1
S06, Trade, 4308154.193, 116, S06, B09, 1
S06, Trade, 4308220.493, 113, B06, S06, 1
S06, Trade, 4308415.443, 117, S06, B07, 1
S06, Trade, 4308487.343, 114, S06, B07, 1
S06, Trade, 4308696.093, 115, S06, B07, 1
S06, Trade, 4308735.293, 119, B07, S06, 1
S06, Trade, 4308759.543, 117, S06, B09, 1
S06, Trade, 4308938.543, 115, S06, B07, 1
S06, Trade, 4309317.593, 118, S06, B07, 1
S06, Trade, 4309343.443, 113, B06, S06, 1
S06, Trade, 4309397.943, 115, S06, B09, 1
S06, Trade, 4309726.893, 122, B07, S06, 1
S06, Trade, 4309742.093, 113, S06, B07, 1
S06, Trade, 4309754.493, 115, S06, B07, 1
S06, Trade, 4309755.593, 122, B07, S06, 1
S06, Trade, 4309765.293, 114, S06, B09, 1
S06, Trade, 4309923.443, 113, S06, B07, 1
S06, Trade, 4309935.093, 113, S06, B09, 1
S06, Trade, 4310006.043, 117, S06, B09, 1
S06, Trade, 4310084.393, 121, S06, B07, 1
S06, Trade, 4310176.493, 113, S06, B09, 1
S06, Trade, 4310229.693, 113, S06, B07, 1
S06, Trade, 4310291.393, 122, S06, B07, 1
S06, Trade, 4310383.843, 115, S06, B09, 1
S06, Trade, 4310415.943, 118, S06, B07, 1
S06, Trade, 4310424.043, 115, S06, B07, 1
S06, Trade, 4310439.643, 114, S06, B07, 1
S06, Trade, 4310446.593, 115, S06, B07, 1
S06, Trade, 4310478.543, 113, S06, B06, 1
S06, Trade, 4310517.343, 114, S06, B07, 1
S06, Trade, 4310547.543, 120, S06, B07, 1
S06, Trade, 4310556.743, 116, S06, B07, 1
S06, Trade, 4310638.543, 113, S06, B06, 1
S06, Trade, 4310647.943, 125, S06, B09, 1
S06, Trade, 4310966.293, 116, S06, B07, 1
S06, Trade, 4311025.593, 116, S06, B09, 1
S06, Trade, 4311045.593, 117, S06, B07, 1
S06, Trade, 4311077.193, 114, S06, B07, 1
S06, Trade, 4311099.043, 113, S06, B09, 1
S06, Trade, 4311409.193, 113, S06, B07, 1
S06, Trade, 4311479.193, 115, S06, B09, 1
S06, Trade, 4311494.443, 120, B07, S06, 1
S06, Trade, 4311502.793, 118, S06, B07, 1
S06, Trade, 4311631.343, 113, S06, B09, 1
S06, Trade, 4311763.093, 115, S06, B09, 1
S06, Trade, 4311849.643, 113, S06, B07, 1
S06, Trade, 4311992.943, 113, S06, B09, 1
S06, Trade, 4312004.893, 117, S06, B07, 1
S06, Trade, 4312128.093, 119, S06, B09, 1
S06, Trade, 4312189.693, 118, S06, B07, 1
S06, Trade, 4312230.143, 114, S06, B09, 1
S06, Trade, 4312316.443, 114, S06, B09, 1
S06, Trade, 4312325.343, 114, S06, B09, 1
S06, Trade, 4312344.343, 115, S06, B07, 1
S06, Trade, 4312398.743, 114, S06, B07, 1
S06, Trade, 4312426.993, 118, S06, B07, 1
S06, Trade, 4312462.143, 119, S06, B09, 1
S06, Trade, 4312627.043, 115, S06, B09, 1
S06, Trade, 4312661.893, 114, S06, B09, 1
S06, Trade, 4312735.993, 125, S06, B09, 1
S06, Trade, 4313098.943, 123, B09, S06, 1
S06, Trade, 4313753.193, 113, S06, B07, 1
S06, Trade, 4314534.693, 114, S06, B07, 1
S06, Trade, 4315133.693, 118, S06, B07, 1
S06, Trade, 4315182.393, 113, S06, B07, 1
S06, Trade, 4315648.493, 122, B07, S06, 1
S06, Trade, 4316197.593, 116, S06, B07, 1
S06, Trade, 4316394.493, 121, B07, S06, 1
S06, Trade, 4316865.993, 123, S06, B09, 1
S06, Trade, 4316942.493, 121, B07, S06, 1
S06, Trade, 4317127.343, 117, S06, B07, 1
S06, Trade, 4317185.843, 113, S06, B06, 1
S06, Trade, 4317382.943, 121, B07, S06, 1
