B00, 0
B01, 0
B02, 100
B02, Trade, 4241379.393, 76, B02, S01, 1
B07, Trade, 4319634.993, 95, S00, B07, 1
B07, Trade, 4319640.443, 95, S02, B07, 1
B07, Trade, 4319645.293, 95, S00, B07, 1
B07, Trade, 4319651.243, 95, S00, B07, 1
B07, Trade, 4319654.493, 95, S02, B07, 1
B07, Trade, 4319663.943, 95, S02, B07, 1
B07, Trade, 4319666.893, 95, S03, B07, 1
B07, Trade, 4319672.093, 92, S00, B07, 1
B07, Trade, 4319677.243, 93, S00, B07, 1
B07, Trade, 4319683.793, 93, S03, B07, 1
B07, Trade, 4319685.493, 93, S00, B07, 1
B07, Trade, 4319693.793, 86, S00, B07, 1
B07, Trade, 4319699.993, 93, S02, B07, 1
B07, Trade, 4319704.093, 91, S03, B07, 1
B07, Trade, 4319711.843, 92, S02, B07, 1
B07, Trade, 4319713.693, 92, S00, B07, 1
B07, Trade, 4319718.243, 89, S03, B07, 1
B07, Trade, 4319722.243, 95, S04, B07, 1
B07, Trade, 4319727.243, 89, S02, B07, 1
B07, Trade, 4319732.343, 87, S03, B07, 1
B07, Trade, 4319737.343, 97, B07, S03, 1
B07, Trade, 4319745.993, 97, S02, B07, 1
B07, Trade, 4319759.143, 94, S00, B07, 1
B07, Trade, 4319764.393, 94, S00, B07, 1
B07, Trade, 4319769.893, 93, S02, B07, 1
B07, Trade, 4319772.793, 93, S03, B07, 1
B07, Trade, 4319779.893, 91, S00, B07, 1
B07, Trade, 4319783.943, 90, S02, B07, 1
B07, Trade, 4319792.593, 90, S02, B07, 1
B07, Trade, 4319802.143, 95, S04, B07, 1
B07, Trade, 4319809.693, 90, S03, B07, 1
B07, Trade, 4319812.343, 90, S02, B07, 1
B07, Trade, 4319814.043, 89, S01, B07, 1
B07, Trade, 4319823.843, 88, S03, B07, 1
B07, Trade, 4319834.293, 88, S00, B07, 1
B07, Trade, 4319837.493, 87, S00, B07, 1
B07, Trade, 4319840.843, 104, S05, B07, 1
B07, Trade, 4319848.843, 94, S00, B07, 1
B07, Trade, 4319852.593, 94, S03, B07, 1
B07, Trade, 4319858.993, 92, S03, B07, 1
B07, Trade, 4319862.093, 94, S02, B07, 1
B07, Trade, 4319867.093, 90, S03, B07, 1
B07, Trade, 4319870.043, 90, S00, B07, 1
B07, Trade, 4319878.093, 88, S02, B07, 1
B07, Trade, 4319879.493, 88, S00, B07, 1
B07, Trade, 4319887.843, 95, S04, B07, 1
B07, Trade, 4319892.093, 104, S05, B07, 1
B07, Trade, 4319894.443, 94, S00, B07, 1
B07, Trade, 4319901.243, 94, S02, B07, 1
B07, Trade, 4319905.093, 94, S02, B07, 1
B07, Trade, 4319914.493, 91, S00, B07, 1
B07, Trade, 4319919.043, 90, S02, B07, 1
B07, Trade, 4319924.843, 90, S02, B07, 1
B07, Trade, 4319927.343, 104, S05, B07, 1
B07, Trade, 4319933.243, 96, S03, B07, 1
B07, Trade, 4319936.793, 94, S00, B07, 1
B07, Trade, 4319947.043, 96, S00, B07, 1
B07, Trade, 4319952.993, 104, S05, B07, 1
B07, Trade, 4319957.493, 95, S03, B07, 1
B07, Trade, 4319962.643, 89, S02, B07, 1
B07, Trade, 4319969.993, 90, S02, B07, 1
B07, Trade, 4319972.093, 90, S00, B07, 1
B07, Trade, 4319980.193, 104, S05, B07, 1
B07, Trade, 4319981.943, 107, B07, S05, 1
B07, Trade, 4319988.993, 91, S03, B07, 1
B07, Trade, 4319998.143, 96, S04, B07, 1
B08, 100
B08, Trade, 4319194.943, 92, S02, B08, 1
B08, Trade, 4319201.143, 92, S02, B08, 1
B08, Trade, 4319213.043, 91, S03, B08, 1
B08, Trade, 4319224.743, 89, S03, B08, 1
B08, Trade, 4319232.793, 89, S00, B08, 1
B08, Trade, 4319246.943, 96, S04, B08, 1
B08, Trade, 4319250.343, 91, S02, B08, 1
B08, Trade, 4319252.193, 91, S00, B08, 1
B08, Trade, 4319261.843, 97, S04, B08, 1
B08, Trade, 4319277.493, 93, S00, B08, 1
B08, Trade, 4319284.143, 94, S03, B08, 1
B08, Trade, 4319297.093, 92, S02, B08, 1
B08, Trade, 4319305.993, 92, S03, B08, 1
B08, Trade, 4319317.093, 92, S00, B08, 1
B08, Trade, 4319319.443, 95, S04, B08, 1
B08, Trade, 4319325.843, 90, S00, B08, 1
B08, Trade, 4319334.843, 91, S03, B08, 1
B08, Trade, 4319338.143, 90, S00, B08, 1
B08, Trade, 4319341.393, 89, S00, B08, 1
B08, Trade, 4319344.843, 95, S04, B08, 1
B08, Trade, 4319358.243, 92, S00, B08, 1
B08, Trade, 4319363.443, 93, S02, B08, 1
B08, Trade, 4319364.743, 93, S00, B08, 1
B08, Trade, 4319370.593, 92, S03, B08, 1
B08, Trade, 4319380.743, 89, S02, B08, 1
B08, Trade, 4319387.993, 88, S00, B08, 1
B08, Trade, 4319395.393, 86, B08, S01, 1
B08, Trade, 4319406.793, 85, S02, B08, 1
B08, Trade, 4319410.743, 96, S04, B08, 1
B08, Trade, 4319422.293, 91, S03, B08, 1
B08, Trade, 4319432.493, 95, S04, B08, 1
B08, Trade, 4319438.543, 91, S03, B08, 1
B08, Trade, 4319445.493, 92, S03, B08, 1
B08, Trade, 4319449.443, 99, S02, B08, 1
B08, Trade, 4319454.743, 96, S04, B08, 1
B08, Trade, 4319463.793, 93, S00, B08, 1
B08, Trade, 4319470.793, 94, B08, S02, 1
B08, Trade, 4319474.993, 93, S03, B08, 1
B08, Trade, 4319479.943, 92, S00, B08, 1
B08, Trade, 4319486.393, 92, S02, B08, 1
B08, Trade, 4319495.093, 92, S03, B08, 1
B08, Trade, 4319500.143, 91, S00, B08, 1
B08, Trade, 4319508.143, 91, S00, B08, 1
B08, Trade, 4319517.093, 90, S00, B08, 1
B08, Trade, 4319536.543, 90, S02, B08, 1
B08, Trade, 4319545.393, 92, S00, B08, 1
B08, Trade, 4319562.343, 89, S03, B08, 1
B08, Trade, 4319571.843, 86, S00, B08, 1
B08, Trade, 4319583.293, 89, S03, B08, 1
B08, Trade, 4319587.343, 92, B08, S02, 1
B08, Trade, 4319593.243, 88, S02, B08, 1
B08, Trade, 4319593.993, 97, S04, B08, 1
B08, Trade, 4319600.943, 86, S03, B08, 1
B08, Trade, 4319608.843, 91, S03, B08, 1
B08, Trade, 4319621.593, 95, S04, B08, 1
B08, Trade, 4319632.493, 104, S05, B08, 1
B08, Trade, 4319635.343, 96, S02, B08, 1
B08, Trade, 4319643.843, 95, S03, B08, 1
B08, Trade, 4319657.193, 95, S00, B08, 1
B08, Trade, 4319658.043, 95, S03, B08, 1
B08, Trade, 4319667.043, 95, S00, B08, 1
B08, Trade, 4319668.993, 95, S04, B08, 1
B08, Trade, 4319671.193, 92, S03, B08, 1
B08, Trade, 4319681.593, 90, B08, S02, 1
B08, Trade, 4319694.493, 87, S03, B08, 1
B08, Trade, 4319695.643, 95, S04, B08, 1
B08, Trade, 4319717.093, 89, S02, B08, 1
B08, Trade, 4319731.093, 87, S00, B08, 1
B08, Trade, 4319733.693, 87, S00, B08, 1
B08, Trade, 4319738.643, 96, S04, B08, 1
B08, Trade, 4319752.343, 95, S03, B08, 1
B08, Trade, 4319762.843, 94, S03, B08, 1
B08, Trade, 4319783.893, 89, S00, B08, 1
B08, Trade, 4319796.193, 90, S02, B08, 1
B08, Trade, 4319800.693, 91, S02, B08, 1
B08, Trade, 4319803.243, 92, S03, B08, 1
B08, Trade, 4319819.343, 88, S00, B08, 1
B08, Trade, 4319827.693, 87, B08, S01, 1
B08, Trade, 4319838.193, 87, S02, B08, 1
B08, Trade, 4319840.743, 98, B08, S04, 1
B08, Trade, 4319848.243, 94, S03, B08, 1
B08, Trade, 4319860.343, 95, S04, B08, 1
B08, Trade, 4319872.193, 89, S03, B08, 1
B08, Trade, 4319881.343, 87, B08, S01, 1
B08, Trade, 4319882.643, 89, S00, B08, 1
B08, Trade, 4319885.943, 89, S03, B08, 1
B08, Trade, 4319890.943, 91, S03, B08, 1
B08, Trade, 4319900.743, 93, S00, B08, 1
B08, Trade, 4319908.893, 93, S00, B08, 1
B08, Trade, 4319911.293, 92, S03, B08, 1
B08, Trade, 4319918.393, 91, S03, B08, 1
B08, Trade, 4319924.593, 90, S00, B08, 1
B08, Trade, 4319936.893, 95, S04, B08, 1
B08, Trade, 4319940.893, 95, S02, B08, 1
B08, Trade, 4319948.093, 94, S02, B08, 1
B08, Trade, 4319974.193, 96, S04, B08, 1
B08, Trade, 4319984.243, 91, B08, S01, 1
B08, Trade, 4319990.743, 80, B08, S01, 1
B08, Trade, 4319995.093, 84, S00, B08, 1
B08, Trade, 4319997.643, 92, B08, S01, 1
B09, 100
B09, Trade, 4318741.243, 87, B09, S01, 1
B09, Trade, 4318751.093, 87, B09, S02, 1
B09, Trade, 4318767.393, 88, B09, S01, 1
B09, Trade, 4318776.843, 87, B09, S01, 1
B09, Trade, 4318785.093, 89, B09, S01, 1
B09, Trade, 4318796.493, 88, B09, S00, 1
B09, Trade, 4318803.293, 88, B09, S01, 1
B09, Trade, 4318820.393, 88, B09, S01, 1
B09, Trade, 4318835.943, 92, B09, S03, 1
B09, Trade, 4318859.043, 91, B09, S01, 1
B09, Trade, 4318863.043, 91, B09, S01, 1
B09, Trade, 4318867.493, 91, B09, S01, 1
B09, Trade, 4318872.643, 91, B09, S03, 1
B09, Trade, 4318883.643, 88, B09, S01, 1
B09, Trade, 4318889.493, 92, B09, S01, 1
B09, Trade, 4318911.193, 88, S01, B09, 1
B09, Trade, 4318924.193, 86, B09, S01, 1
B09, Trade, 4318947.493, 84, B09, S01, 1
B09, Trade, 4318988.243, 84, B09, S01, 1
B09, Trade, 4318996.243, 92, S00, B09, 1
B09, Trade, 4319002.693, 91, B09, S02, 1
B09, Trade, 4319011.443, 93, B09, S00, 1
B09, Trade, 4319016.893, 92, S02, B09, 1
B09, Trade, 4319022.693, 84, S00, B09, 1
B09, Trade, 4319024.793, 84, S00, B09, 1
B09, Trade, 4319029.343, 87, B09, S01, 1
B09, Trade, 4319032.443, 87, B09, S00, 1
B09, Trade, 4319047.743, 89, B09, S01, 1
B09, Trade, 4319061.193, 88, B09, S01, 1
B09, Trade, 4319075.993, 88, B09, S01, 1
B09, Trade, 4319080.943, 87, B09, S01, 1
B09, Trade, 4319094.343, 84, B09, S01, 1
B09, Trade, 4319105.543, 96, B09, S02, 1
B09, Trade, 4319112.993, 94, S00, B09, 1
B09, Trade, 4319116.293, 90, S03, B09, 1
B09, Trade, 4319120.343, 90, B09, S00, 1
B09, Trade, 4319126.293, 90, S00, B09, 1
B09, Trade, 4319134.043, 87, S00, B09, 1
B09, Trade, 4319139.693, 86, B09, S01, 1
B09, Trade, 4319148.243, 87, B09, S01, 1
B09, Trade, 4319156.793, 86, B09, S01, 1
B09, Trade, 4319161.293, 86, B09, S01, 1
B09, Trade, 4319180.193, 88, B09, S01, 1
B09, Trade, 4319195.143, 89, B09, S01, 1
B09, Trade, 4319211.193, 88, B09, S01, 1
B09, Trade, 4319222.943, 87, B09, S01, 1
B09, Trade, 4319239.943, 85, B09, S01, 1
B09, Trade, 4319248.643, 86, B09, S01, 1
B09, Trade, 4319271.193, 88, B09, S01, 1
B09, Trade, 4319320.693, 87, B09, S01, 1
B09, Trade, 4319337.593, 87, B09, S01, 1
B09, Trade, 4319348.593, 91, B09, S01, 1
B09, Trade, 4319360.343, 89, B09, S01, 1
B09, Trade, 4319377.643, 87, B09, S01, 1
B09, Trade, 4319420.543, 87, B09, S01, 1
B09, Trade, 4319431.143, 87, B09, S01, 1
B09, Trade, 4319458.543, 87, B09, S01, 1
B09, Trade, 4319476.943, 87, B09, S01, 1
B09, Trade, 4319503.643, 87, B09, S01, 1
B09, Trade, 4319533.143, 86, B09, S01, 1
B09, Trade, 4319580.143, 84, B09, S01, 1
B09, Trade, 4319595.043, 86, B09, S01, 1
B09, Trade, 4319602.093, 85, B09, S02, 1
B09, Trade, 4319608.343, 91, S02, B09, 1
B09, Trade, 4319610.343, 90, B09, S01, 1
B09, Trade, 4319626.393, 89, B09, S01, 1
B09, Trade, 4319644.593, 89, B09, S01, 1
B09, Trade, 4319653.043, 88, B09, S01, 1
B09, Trade, 4319664.243, 89, B09, S01, 1
B09, Trade, 4319675.493, 89, B09, S01, 1
B09, Trade, 4319686.343, 89, B09, S01, 1
B09, Trade, 4319691.343, 87, S01, B09, 1
B09, Trade, 4319698.593, 90, B09, S03, 1
B09, Trade, 4319704.993, 89, B09, S01, 1
B09, Trade, 4319714.743, 88, B09, S01, 1
B09, Trade, 4319722.493, 88, B09, S01, 1
B09, Trade, 4319729.993, 88, B09, S01, 1
B09, Trade, 4319734.993, 87, S02, B09, 1
B09, Trade, 4319745.243, 94, B09, S03, 1
B09, Trade, 4319748.993, 93, B09, S01, 1
B09, Trade, 4319757.443, 92, B09, S01, 1
B09, Trade, 4319759.593, 91, B09, S01, 1
B09, Trade, 4319778.443, 89, B09, S01, 1
B09, Trade, 4319783.193, 88, B09, S02, 1
B09, Trade, 4319798.343, 87, B09, S01, 1
B09, Trade, 4319834.193, 85, B09, S01, 1
B09, Trade, 4319849.643, 88, B09, S01, 1
B09, Trade, 4319856.393, 87, B09, S01, 1
B09, Trade, 4319867.543, 86, B09, S01, 1
B09, Trade, 4319887.243, 86, B09, S01, 1
B09, Trade, 4319918.043, 89, B09, S01, 1
B09, Trade, 4319932.943, 95, B09, S01, 1
B09, Trade, 4319939.793, 94, B09, S01, 1
B09, Trade, 4319945.143, 93, B09, S01, 1
B09, Trade, 4319961.143, 91, B09, S01, 1
B09, Trade, 4319966.593, 89, S00, B09, 1
B09, Trade, 4319975.443, 94, B09, S02, 1
B09, Trade, 4319983.343, 98, S04, B09, 1
B09, Trade, 4319989.593, 90, S02, B09, 1
B09, Trade, 4319991.943, 84, S02, B09, 1
S00, 100
S00, Trade, 4319217.843, 91, S00, B04, 1
S00, Trade, 4319226.793, 89, S00, B04, 1
S00, Trade, 4319232.793, 89, S00, B08, 1
S00, Trade, 4319235.143, 89, S00, B05, 1
S00, Trade, 4319246.893, 90, S00, B07, 1
S00, Trade, 4319252.193, 91, S00, B08, 1
S00, Trade, 4319260.043, 91, S00, B07, 1
S00, Trade, 4319264.643, 92, S00, B06, 1
S00, Trade, 4319277.493, 93, S00, B08, 1
S00, Trade, 4319283.343, 93, S00, B07, 1
S00, Trade, 4319292.143, 93, S00, B04, 1
S00, Trade, 4319309.493, 93, S00, B07, 1
S00, Trade, 4319317.093, 92, S00, B08, 1
S00, Trade, 4319325.843, 90, S00, B08, 1
S00, Trade, 4319338.143, 90, S00, B08, 1
S00, Trade, 4319341.393, 89, S00, B08, 1
S00, Trade, 4319350.593, 94, S00, B07, 1
S00, Trade, 4319358.243, 92, S00, B08, 1
S00, Trade, 4319364.743, 93, S00, B08, 1
S00, Trade, 4319372.793, 92, S00, B07, 1
S00, Trade, 4319382.693, 89, S00, B07, 1
S00, Trade, 4319387.993, 88, S00, B08, 1
S00, Trade, 4319393.043, 87, B06, S00, 1
S00, Trade, 4319396.043, 87, S00, B04, 1
S00, Trade, 4319405.643, 86, S00, B04, 1
S00, Trade, 4319415.593, 91, S00, B06, 1
S00, Trade, 4319421.593, 91, S00, B07, 1
S00, Trade, 4319428.143, 91, S00, B07, 1
S00, Trade, 4319437.993, 92, S00, B04, 1
S00, Trade, 4319447.493, 92, S00, B05, 1
S00, Trade, 4319463.793, 93, S00, B08, 1
S00, Trade, 4319474.493, 92, S00, B07, 1
S00, Trade, 4319479.943, 92, S00, B08, 1
S00, Trade, 4319493.243, 91, S00, B07, 1
S00, Trade, 4319500.143, 91, S00, B08, 1
S00, Trade, 4319508.143, 91, S00, B08, 1
S00, Trade, 4319517.093, 90, S00, B08, 1
S00, Trade, 4319526.993, 90, S00, B07, 1
S00, Trade, 4319531.693, 89, S00, B07, 1
S00, Trade, 4319540.493, 90, S00, B05, 1
S00, Trade, 4319545.393, 92, S00, B08, 1
S00, Trade, 4319560.043, 87, S00, B04, 1
S00, Trade, 4319571.843, 86, S00, B08, 1
S00, Trade, 4319575.593, 85, B03, S00, 1
S00, Trade, 4319583.743, 89, S00, B07, 1
S00, Trade, 4319593.043, 87, S00, B07, 1
S00, Trade, 4319597.943, 85, B03, S00, 1
S00, Trade, 4319602.743, 86, S00, B07, 1
S00, Trade, 4319605.093, 93, B06, S00, 1
S00, Trade, 4319611.843, 91, S00, B05, 1
S00, Trade, 4319617.893, 93, S00, B05, 1
S00, Trade, 4319629.543, 90, S00, B07, 1
S00, Trade, 4319634.993, 95, S00, B07, 1
S00, Trade, 4319645.293, 95, S00, B07, 1
S00, Trade, 4319651.243, 95, S00, B07, 1
S00, Trade, 4319657.193, 95, S00, B08, 1
S00, Trade, 4319667.043, 95, S00, B08, 1
S00, Trade, 4319672.093, 92, S00, B07, 1
S00, Trade, 4319677.243, 93, S00, B07, 1
S00, Trade, 4319685.493, 93, S00, B07, 1
S00, Trade, 4319693.793, 86, S00, B07, 1
S00, Trade, 4319694.993, 94, B04, S00, 1
S00, Trade, 4319713.693, 92, S00, B07, 1
S00, Trade, 4319718.743, 91, B05, S00, 1
S00, Trade, 4319720.843, 89, S00, B06, 1
S00, Trade, 4319731.093, 87, S00, B08, 1
S00, Trade, 4319733.693, 87, S00, B08, 1
S00, Trade, 4319738.493, 94, B06, S00, 1
S00, Trade, 4319759.143, 94, S00, B07, 1
S00, Trade, 4319764.393, 94, S00, B07, 1
S00, Trade, 4319779.893, 91, S00, B07, 1
S00, Trade, 4319783.893, 89, S00, B08, 1
S00, Trade, 4319790.343, 90, S00, B04, 1
S00, Trade, 4319798.143, 89, S00, B04, 1
S00, Trade, 4319816.643, 88, S00, B05, 1
S00, Trade, 4319819.343, 88, S00, B08, 1
S00, Trade, 4319834.293, 88, S00, B07, 1
S00, Trade, 4319837.493, 87, S00, B07, 1
S00, Trade, 4319848.843, 94, S00, B07, 1
S00, Trade, 4319853.793, 94, S00, B04, 1
S00, Trade, 4319870.043, 90, S00, B07, 1
S00, Trade, 4319871.693, 89, B04, S00, 1
S00, Trade, 4319879.493, 88, S00, B07, 1
S00, Trade, 4319882.643, 89, S00, B08, 1
S00, Trade, 4319884.043, 89, S00, B05, 1
S00, Trade, 4319894.443, 94, S00, B07, 1
S00, Trade, 4319900.743, 93, S00, B08, 1
S00, Trade, 4319908.893, 93, S00, B08, 1
S00, Trade, 4319914.493, 91, S00, B07, 1
S00, Trade, 4319924.593, 90, S00, B08, 1
S00, Trade, 4319927.843, 98, B05, S00, 1
S00, Trade, 4319934.543, 95, B06, S00, 1
S00, Trade, 4319936.793, 94, S00, B07, 1
S00, Trade, 4319947.043, 96, S00, B07, 1
S00, Trade, 4319966.593, 89, S00, B09, 1
S00, Trade, 4319972.093, 90, S00, B07, 1
S00, Trade, 4319973.293, 95, B06, S00, 1
S00, Trade, 4319987.943, 91, S00, B06, 1
S00, Trade, 4319995.093, 84, S00, B08, 1
S00, Trade, 4319997.143, 84, S00, B05, 1
S01, 100
S01, Trade, 4319458.543, 87, B09, S01, 1
S01, Trade, 4319461.993, 86, B06, S01, 1
S01, Trade, 4319468.093, 88, B06, S01, 1
S01, Trade, 4319475.743, 85, B03, S01, 1
S01, Trade, 4319476.943, 87, B09, S01, 1
S01, Trade, 4319483.043, 87, B06, S01, 1
S01, Trade, 4319489.793, 90, B04, S01, 1
S01, Trade, 4319498.443, 89, B06, S01, 1
S01, Trade, 4319503.643, 87, B09, S01, 1
S01, Trade, 4319513.393, 89, B06, S01, 1
S01, Trade, 4319521.243, 88, B06, S01, 1
S01, Trade, 4319522.493, 89, B04, S01, 1
S01, Trade, 4319529.143, 87, B06, S01, 1
S01, Trade, 4319533.143, 86, B09, S01, 1
S01, Trade, 4319541.643, 89, B06, S01, 1
S01, Trade, 4319549.943, 88, B06, S01, 1
S01, Trade, 4319556.093, 85, B03, S01, 1
S01, Trade, 4319558.093, 76, B02, S01, 1
S01, Trade, 4319567.493, 85, B06, S01, 1
S01, Trade, 4319571.043, 85, B03, S01, 1
S01, Trade, 4319577.693, 85, B06, S01, 1
S01, Trade, 4319580.143, 84, B09, S01, 1
S01, Trade, 4319588.543, 89, B06, S01, 1
S01, Trade, 4319590.893, 85, B03, S01, 1
S01, Trade, 4319595.043, 86, B09, S01, 1
S01, Trade, 4319598.693, 83, B06, S01, 1
S01, Trade, 4319607.293, 93, B05, S01, 1
S01, Trade, 4319610.343, 90, B09, S01, 1
S01, Trade, 4319613.793, 89, B06, S01, 1
S01, Trade, 4319622.093, 92, B06, S01, 1
S01, Trade, 4319626.393, 89, B09, S01, 1
S01, Trade, 4319633.393, 85, B03, S01, 1
S01, Trade, 4319637.593, 92, B06, S01, 1
S01, Trade, 4319642.143, 90, B06, S01, 1
S01, Trade, 4319644.593, 89, B09, S01, 1
S01, Trade, 4319653.043, 88, B09, S01, 1
S01, Trade, 4319661.093, 92, B06, S01, 1
S01, Trade, 4319664.243, 89, B09, S01, 1
S01, Trade, 4319666.243, 84, B03, S01, 1
S01, Trade, 4319675.493, 89, B09, S01, 1
S01, Trade, 4319679.293, 88, B06, S01, 1
S01, Trade, 4319686.343, 89, B09, S01, 1
S01, Trade, 4319688.843, 85, B03, S01, 1
S01, Trade, 4319691.343, 87, S01, B09, 1
S01, Trade, 4319704.993, 89, B09, S01, 1
S01, Trade, 4319709.843, 91, B05, S01, 1
S01, Trade, 4319714.743, 88, B09, S01, 1
S01, Trade, 4319720.943, 85, B03, S01, 1
S01, Trade, 4319722.493, 88, B09, S01, 1
S01, Trade, 4319729.993, 88, B09, S01, 1
S01, Trade, 4319734.943, 85, B03, S01, 1
S01, Trade, 4319742.643, 96, B06, S01, 1
S01, Trade, 4319748.993, 93, B09, S01, 1
S01, Trade, 4319757.443, 92, B09, S01, 1
S01, Trade, 4319759.593, 91, B09, S01, 1
S01, Trade, 4319767.143, 91, B06, S01, 1
S01, Trade, 4319773.443, 90, B06, S01, 1
S01, Trade, 4319778.443, 89, B09, S01, 1
S01, Trade, 4319782.943, 88, B06, S01, 1
S01, Trade, 4319789.343, 89, B06, S01, 1
S01, Trade, 4319795.043, 87, B06, S01, 1
S01, Trade, 4319798.343, 87, B09, S01, 1
S01, Trade, 4319801.893, 86, B06, S01, 1
S01, Trade, 4319811.943, 87, B06, S01, 1
S01, Trade, 4319814.043, 89, S01, B07, 1
S01, Trade, 4319823.393, 86, B06, S01, 1
S01, Trade, 4319827.693, 87, B08, S01, 1
S01, Trade, 4319832.093, 86, B06, S01, 1
S01, Trade, 4319834.193, 85, B09, S01, 1
S01, Trade, 4319842.593, 93, B04, S01, 1
S01, Trade, 4319849.643, 88, B09, S01, 1
S01, Trade, 4319856.393, 87, B09, S01, 1
S01, Trade, 4319861.493, 87, B06, S01, 1
S01, Trade, 4319867.543, 86, B09, S01, 1
S01, Trade, 4319873.043, 88, B06, S01, 1
S01, Trade, 4319878.993, 87, B06, S01, 1
S01, Trade, 4319881.343, 87, B08, S01, 1
S01, Trade, 4319887.243, 86, B09, S01, 1
S01, Trade, 4319890.593, 87, B06, S01, 1
S01, Trade, 4319893.793, 91, B04, S01, 1
S01, Trade, 4319901.843, 90, B06, S01, 1
S01, Trade, 4319905.943, 91, B06, S01, 1
S01, Trade, 4319914.643, 90, B06, S01, 1
S01, Trade, 4319918.043, 89, B09, S01, 1
S01, Trade, 4319923.643, 89, B04, S01, 1
S01, Trade, 4319929.493, 99, B06, S01, 1
S01, Trade, 4319932.943, 95, B09, S01, 1
S01, Trade, 4319936.993, 93, B06, S01, 1
S01, Trade, 4319939.793, 94, B09, S01, 1
S01, Trade, 4319945.143, 93, B09, S01, 1
S01, Trade, 4319954.943, 93, B06, S01, 1
S01, Trade, 4319959.943, 91, B06, S01, 1
S01, Trade, 4319961.143, 91, B09, S01, 1
S01, Trade, 4319967.943, 88, B06, S01, 1
S01, Trade, 4319971.043, 85, B03, S01, 1
S01, Trade, 4319978.843, 93, B06, S01, 1
S01, Trade, 4319984.243, 91, B08, S01, 1
S01, Trade, 4319990.743, 80, B08, S01, 1
S01, Trade, 4319992.293, 75, B02, S01, 1
S01, Trade, 4319997.643, 92, B08, S01, 1
S02, 100
S02, Trade, 4319209.493, 91, S02, B04, 1
S02, Trade, 4319217.493, 91, S02, B07, 1
S02, Trade, 4319235.793, 89, S02, B07, 1
S02, Trade, 4319239.493, 90, S02, B07, 1
S02, Trade, 4319246.693, 89, S02, B04, 1
S02, Trade, 4319250.343, 91, S02, B08, 1
S02, Trade, 4319254.693, 91, S02, B04, 1
S02, Trade, 4319261.643, 92, S02, B05, 1
S02, Trade, 4319263.793, 93, B07, S02, 1
S02, Trade, 4319270.193, 93, S02, B07, 1
S02, Trade, 4319279.443, 93, S02, B07, 1
S02, Trade, 4319283.793, 94, S02, B05, 1
S02, Trade, 4319297.093, 92, S02, B08, 1
S02, Trade, 4319303.043, 93, S02, B07, 1
S02, Trade, 4319317.143, 92, S02, B05, 1
S02, Trade, 4319332.143, 89, S02, B07, 1
S02, Trade, 4319337.793, 90, S02, B07, 1
S02, Trade, 4319343.593, 88, S02, B04, 1
S02, Trade, 4319344.643, 88, S02, B04, 1
S02, Trade, 4319363.443, 93, S02, B08, 1
S02, Trade, 4319377.493, 91, S02, B07, 1
S02, Trade, 4319380.743, 89, S02, B08, 1
S02, Trade, 4319388.593, 89, S02, B07, 1
S02, Trade, 4319394.143, 89, S02, B04, 1
S02, Trade, 4319400.693, 86, S02, B07, 1
S02, Trade, 4319406.793, 85, S02, B08, 1
S02, Trade, 4319428.643, 94, B04, S02, 1
S02, Trade, 4319440.043, 90, S02, B07, 1
S02, Trade, 4319444.093, 92, S02, B04, 1
S02, Trade, 4319449.443, 99, S02, B08, 1
S02, Trade, 4319458.193, 97, S02, B05, 1
S02, Trade, 4319467.843, 91, S02, B07, 1
S02, Trade, 4319470.793, 94, B08, S02, 1
S02, Trade, 4319474.943, 90, S02, B04, 1
S02, Trade, 4319484.843, 95, S02, B07, 1
S02, Trade, 4319486.393, 92, S02, B08, 1
S02, Trade, 4319495.043, 90, B06, S02, 1
S02, Trade, 4319508.193, 92, S02, B05, 1
S02, Trade, 4319513.343, 91, S02, B07, 1
S02, Trade, 4319530.743, 88, S02, B07, 1
S02, Trade, 4319536.543, 90, S02, B08, 1
S02, Trade, 4319547.893, 93, S02, B05, 1
S02, Trade, 4319554.043, 92, S02, B04, 1
S02, Trade, 4319558.493, 91, S02, B07, 1
S02, Trade, 4319563.343, 89, S02, B05, 1
S02, Trade, 4319566.243, 88, S02, B07, 1
S02, Trade, 4319571.893, 86, S02, B04, 1
S02, Trade, 4319575.093, 86, S02, B05, 1
S02, Trade, 4319581.043, 91, S02, B05, 1
S02, Trade, 4319587.343, 92, B08, S02, 1
S02, Trade, 4319593.243, 88, S02, B08, 1
S02, Trade, 4319596.843, 85, S02, B05, 1
S02, Trade, 4319602.093, 85, B09, S02, 1
S02, Trade, 4319608.343, 91, S02, B09, 1
S02, Trade, 4319625.143, 91, S02, B06, 1
S02, Trade, 4319635.343, 96, S02, B08, 1
S02, Trade, 4319640.443, 95, S02, B07, 1
S02, Trade, 4319654.493, 95, S02, B07, 1
S02, Trade, 4319663.943, 95, S02, B07, 1
S02, Trade, 4319671.493, 91, B06, S02, 1
S02, Trade, 4319681.593, 90, B08, S02, 1
S02, Trade, 4319688.393, 93, S02, B04, 1
S02, Trade, 4319693.343, 86, B06, S02, 1
S02, Trade, 4319699.993, 93, S02, B07, 1
S02, Trade, 4319704.493, 89, B06, S02, 1
S02, Trade, 4319711.843, 92, S02, B07, 1
S02, Trade, 4319716.193, 89, S02, B05, 1
S02, Trade, 4319717.093, 89, S02, B08, 1
S02, Trade, 4319727.243, 89, S02, B07, 1
