B00, 0
B01, 66
B01, Trade, 283915.450, 68, B01, S01, 1
B06, Trade, 4319826.893, 104, S05, B06, 1
B06, Trade, 4319832.543, 102, S00, B06, 1
B06, Trade, 4319840.843, 103, S01, B06, 1
B06, Trade, 4319847.743, 99, S01, B06, 1
B06, Trade, 4319853.193, 98, S00, B06, 1
B06, Trade, 4319854.543, 104, S05, B06, 1
B06, Trade, 4319859.743, 98, S03, B06, 1
B06, Trade, 4319869.743, 92, S03, B06, 1
B06, Trade, 4319873.043, 100, B06, S03, 1
B06, Trade, 4319878.243, 101, S04, B06, 1
B06, Trade, 4319882.543, 99, S00, B06, 1
B06, Trade, 4319888.643, 95, S01, B06, 1
B06, Trade, 4319898.493, 94, S01, B06, 1
B06, Trade, 4319900.643, 96, S04, B06, 1
B06, Trade, 4319908.093, 101, S01, B06, 1
B06, Trade, 4319910.243, 95, S01, B06, 1
B06, Trade, 4319916.993, 95, S00, B06, 1
B06, Trade, 4319922.343, 93, S03, B06, 1
B06, Trade, 4319925.143, 94, S00, B06, 1
B06, Trade, 4319934.443, 90, S00, B06, 1
B06, Trade, 4319943.543, 90, S00, B06, 1
B06, Trade, 4319948.643, 91, S00, B06, 1
B06, Trade, 4319953.093, 102, S04, B06, 1
B06, Trade, 4319960.143, 92, S01, B06, 1
B06, Trade, 4319963.693, 89, S01, B06, 1
B06, Trade, 4319969.293, 98, B06, S04, 1
B06, Trade, 4319975.743, 99, S03, B06, 1
B06, Trade, 4319978.293, 103, S01, B06, 1
B06, Trade, 4319983.443, 95, S00, B06, 1
B06, Trade, 4319992.593, 97, B06, S02, 1
B06, Trade, 4319997.193, 104, S05, B06, 1
B07, 100
B07, Trade, 4318789.543, 95, S01, B07, 1
B07, Trade, 4318797.693, 98, B07, S02, 1
B07, Trade, 4318804.893, 98, B07, S01, 1
B07, Trade, 4318828.093, 91, B07, S02, 1
B07, Trade, 4318849.143, 88, B07, S02, 1
B07, Trade, 4318851.493, 87, B07, S01, 1
B07, Trade, 4318872.593, 87, B07, S02, 1
B07, Trade, 4318886.393, 99, B07, S02, 1
B07, Trade, 4318892.193, 98, B07, S01, 1
B07, Trade, 4318904.893, 95, B07, S01, 1
B07, Trade, 4318910.343, 94, B07, S02, 1
B07, Trade, 4318934.943, 101, B07, S04, 1
B07, Trade, 4318938.793, 103, S00, B07, 1
B07, Trade, 4318944.293, 104, B07, S01, 1
B07, Trade, 4318947.993, 102, B07, S02, 1
B07, Trade, 4318964.343, 100, B07, S04, 1
B07, Trade, 4318970.743, 102, B07, S02, 1
B07, Trade, 4318979.093, 100, B07, S00, 1
B07, Trade, 4318981.743, 96, S00, B07, 1
B07, Trade, 4318992.843, 96, B07, S00, 1
B07, Trade, 4319027.093, 91, B07, S00, 1
B07, Trade, 4319035.143, 95, B07, S02, 1
B07, Trade, 4319041.243, 97, B07, S04, 1
B07, Trade, 4319050.843, 97, B07, S04, 1
B07, Trade, 4319061.743, 94, B07, S02, 1
B07, Trade, 4319085.143, 89, B07, S02, 1
B07, Trade, 4319090.343, 88, B07, S01, 1
B07, Trade, 4319117.443, 85, B07, S01, 1
B07, Trade, 4319127.343, 83, B07, S02, 1
B07, Trade, 4319142.043, 89, B07, S02, 1
B07, Trade, 4319147.743, 88, B07, S00, 1
B07, Trade, 4319156.843, 87, B07, S02, 1
B07, Trade, 4319181.443, 90, B07, S02, 1
B07, Trade, 4319194.693, 89, B07, S02, 1
B07, Trade, 4319196.193, 90, B07, S02, 1
B07, Trade, 4319226.293, 91, B07, S03, 1
B07, Trade, 4319230.993, 91, B07, S02, 1
B07, Trade, 4319240.893, 93, B07, S02, 1
B07, Trade, 4319257.793, 90, B07, S02, 1
B07, Trade, 4319263.143, 89, S00, B07, 1
B07, Trade, 4319270.343, 96, B07, S04, 1
B07, Trade, 4319277.593, 92, B07, S02, 1
B07, Trade, 4319294.243, 95, B07, S02, 1
B07, Trade, 4319308.693, 94, B07, S02, 1
B07, Trade, 4319322.993, 93, B07, S02, 1
B07, Trade, 4319338.193, 92, B07, S01, 1
B07, Trade, 4319342.193, 89, B07, S01, 1
B07, Trade, 4319361.993, 92, B07, S02, 1
B07, Trade, 4319373.493, 91, B07, S02, 1
B07, Trade, 4319382.593, 94, B07, S02, 1
B07, Trade, 4319394.793, 93, B07, S02, 1
B07, Trade, 4319404.493, 91, B07, S03, 1
B07, Trade, 4319414.693, 94, B07, S01, 1
B07, Trade, 4319428.193, 95, B07, S01, 1
B07, Trade, 4319438.643, 93, B07, S02, 1
B07, Trade, 4319468.543, 87, B07, S02, 1
B07, Trade, 4319475.743, 86, B07, S00, 1
B07, Trade, 4319486.793, 88, B07, S03, 1
B07, Trade, 4319509.543, 88, B07, S03, 1
B07, Trade, 4319512.943, 91, B07, S02, 1
B07, Trade, 4319524.993, 95, B07, S03, 1
B07, Trade, 4319530.593, 93, B07, S03, 1
B07, Trade, 4319546.393, 93, B07, S00, 1
B07, Trade, 4319563.043, 89, B07, S02, 1
B07, Trade, 4319581.043, 87, B07, S02, 1
B07, Trade, 4319588.643, 88, B07, S02, 1
B07, Trade, 4319608.993, 87, B07, S02, 1
B07, Trade, 4319615.443, 86, B07, S01, 1
B07, Trade, 4319630.893, 88, B07, S02, 1
B07, Trade, 4319648.043, 90, B07, S02, 1
B07, Trade, 4319671.843, 87, B07, S02, 1
B07, Trade, 4319677.493, 86, B07, S01, 1
B07, Trade, 4319686.693, 84, B07, S00, 1
B07, Trade, 4319712.493, 82, B07, S02, 1
B07, Trade, 4319727.743, 92, B07, S00, 1
B07, Trade, 4319740.943, 96, B07, S02, 1
B07, Trade, 4319742.143, 95, S03, B07, 1
B07, Trade, 4319753.843, 93, B07, S00, 1
B07, Trade, 4319765.143, 91, B07, S02, 1
B07, Trade, 4319770.543, 89, B07, S02, 1
B07, Trade, 4319783.793, 88, B07, S03, 1
B07, Trade, 4319803.193, 87, B07, S02, 1
B07, Trade, 4319819.093, 98, B07, S01, 1
B07, Trade, 4319829.143, 99, B07, S02, 1
B07, Trade, 4319831.143, 98, B07, S03, 1
B07, Trade, 4319837.543, 97, B07, S02, 1
B07, Trade, 4319840.793, 97, B07, S02, 1
B07, Trade, 4319851.093, 95, B07, S02, 1
B07, Trade, 4319862.493, 94, B07, S02, 1
B07, Trade, 4319868.043, 93, B07, S01, 1
B07, Trade, 4319881.343, 96, B07, S02, 1
B07, Trade, 4319889.193, 94, B07, S00, 1
B07, Trade, 4319906.543, 91, B07, S02, 1
B07, Trade, 4319924.793, 89, B07, S02, 1
B07, Trade, 4319944.443, 89, B07, S02, 1
B07, Trade, 4319953.743, 88, B07, S02, 1
B07, Trade, 4319971.843, 95, S01, B07, 1
B07, Trade, 4319982.543, 95, B07, S04, 1
B07, Trade, 4319984.493, 94, S01, B07, 1
B07, Trade, 4319995.943, 95, B07, S01, 1
B08, 100
B08, Trade, 4318947.243, 103, B08, S01, 1
B08, Trade, 4318952.293, 97, S00, B08, 1
B08, Trade, 4318957.993, 99, B08, S03, 1
B08, Trade, 4318962.343, 105, S03, B08, 1
B08, Trade, 4318975.493, 102, S00, B08, 1
B08, Trade, 4318979.693, 100, B08, S02, 1
B08, Trade, 4318986.393, 95, B08, S02, 1
B08, Trade, 4318989.443, 95, S03, B08, 1
B08, Trade, 4319008.893, 93, B08, S02, 1
B08, Trade, 4319024.143, 91, B08, S02, 1
B08, Trade, 4319031.543, 95, B08, S04, 1
B08, Trade, 4319034.093, 98, S01, B08, 1
B08, Trade, 4319041.643, 97, B08, S03, 1
B08, Trade, 4319049.393, 98, B08, S01, 1
B08, Trade, 4319066.943, 93, B08, S02, 1
B08, Trade, 4319074.593, 92, B08, S02, 1
B08, Trade, 4319092.693, 87, B08, S02, 1
B08, Trade, 4319102.593, 86, B08, S02, 1
B08, Trade, 4319135.443, 88, B08, S02, 1
B08, Trade, 4319138.093, 95, S01, B08, 1
B08, Trade, 4319143.593, 91, B08, S01, 1
B08, Trade, 4319161.043, 91, S03, B08, 1
B08, Trade, 4319172.293, 87, B08, S02, 1
B08, Trade, 4319208.093, 91, B08, S01, 1
B08, Trade, 4319219.443, 89, B08, S02, 1
B08, Trade, 4319224.593, 92, B08, S00, 1
B08, Trade, 4319236.143, 94, B08, S02, 1
B08, Trade, 4319244.843, 92, B08, S02, 1
B08, Trade, 4319262.193, 89, B08, S03, 1
B08, Trade, 4319267.093, 98, B08, S00, 1
B08, Trade, 4319273.193, 93, B08, S01, 1
B08, Trade, 4319283.593, 91, B08, S02, 1
B08, Trade, 4319289.543, 95, B08, S02, 1
B08, Trade, 4319293.993, 96, B08, S04, 1
B08, Trade, 4319306.743, 95, B08, S01, 1
B08, Trade, 4319313.343, 96, S00, B08, 1
B08, Trade, 4319320.393, 94, S01, B08, 1
B08, Trade, 4319343.893, 89, B08, S00, 1
B08, Trade, 4319349.593, 87, B08, S02, 1
B08, Trade, 4319363.293, 94, B08, S01, 1
B08, Trade, 4319367.243, 92, B08, S01, 1
B08, Trade, 4319379.993, 92, S01, B08, 1
B08, Trade, 4319383.843, 96, B08, S03, 1
B08, Trade, 4319385.643, 95, B08, S02, 1
B08, Trade, 4319408.343, 97, B08, S00, 1
B08, Trade, 4319415.343, 93, B08, S02, 1
B08, Trade, 4319420.093, 98, B08, S01, 1
B08, Trade, 4319430.593, 93, B08, S02, 1
B08, Trade, 4319441.693, 92, B08, S03, 1
B08, Trade, 4319444.743, 91, B08, S02, 1
B08, Trade, 4319470.643, 87, B08, S01, 1
B08, Trade, 4319476.893, 84, B08, S01, 1
B08, Trade, 4319485.693, 89, B08, S02, 1
B08, Trade, 4319504.093, 89, B08, S02, 1
B08, Trade, 4319514.493, 98, S00, B08, 1
B08, Trade, 4319520.543, 101, S01, B08, 1
B08, Trade, 4319522.143, 100, S03, B08, 1
B08, Trade, 4319546.193, 94, B08, S01, 1
B08, Trade, 4319568.343, 89, B08, S02, 1
B08, Trade, 4319583.993, 89, B08, S01, 1
B08, Trade, 4319592.743, 90, B08, S01, 1
B08, Trade, 4319596.093, 89, B08, S02, 1
B08, Trade, 4319619.643, 85, B08, S02, 1
B08, Trade, 4319632.643, 88, B08, S01, 1
B08, Trade, 4319640.493, 91, B08, S02, 1
B08, Trade, 4319642.043, 91, B08, S00, 1
B08, Trade, 4319651.543, 90, B08, S02, 1
B08, Trade, 4319666.893, 89, B08, S02, 1
B08, Trade, 4319669.693, 88, B08, S01, 1
B08, Trade, 4319681.743, 85, B08, S02, 1
B08, Trade, 4319706.743, 83, B08, S02, 1
B08, Trade, 4319723.543, 93, B08, S01, 1
B08, Trade, 4319734.693, 100, B08, S03, 1
B08, Trade, 4319738.293, 96, B08, S00, 1
B08, Trade, 4319760.843, 92, B08, S02, 1
B08, Trade, 4319777.243, 90, B08, S02, 1
B08, Trade, 4319782.543, 90, B08, S01, 1
B08, Trade, 4319789.043, 89, B08, S02, 1
B08, Trade, 4319807.193, 87, B08, S02, 1
B08, Trade, 4319813.293, 94, S03, B08, 1
B08, Trade, 4319825.593, 95, B08, S01, 1
B08, Trade, 4319828.793, 102, S04, B08, 1
B08, Trade, 4319837.193, 97, B08, S00, 1
B08, Trade, 4319854.493, 94, B08, S02, 1
B08, Trade, 4319861.843, 95, B08, S00, 1
B08, Trade, 4319867.643, 93, B08, S02, 1
B08, Trade, 4319876.293, 97, B08, S02, 1
B08, Trade, 4319888.793, 94, B08, S03, 1
B08, Trade, 4319892.943, 93, B08, S00, 1
B08, Trade, 4319902.843, 93, B08, S01, 1
B08, Trade, 4319910.393, 90, B08, S02, 1
B08, Trade, 4319934.193, 88, B08, S03, 1
B08, Trade, 4319943.693, 89, B08, S03, 1
B08, Trade, 4319947.743, 88, B08, S02, 1
B08, Trade, 4319958.343, 90, B08, S02, 1
B08, Trade, 4319962.643, 89, B08, S02, 1
B08, Trade, 4319972.793, 95, S00, B08, 1
B08, Trade, 4319978.393, 97, B08, S02, 1
B08, Trade, 4319986.993, 96, S03, B08, 1
B08, Trade, 4319993.043, 96, S04, B08, 1
B09, 100
B09, Trade, 4318769.293, 95, S01, B09, 1
B09, Trade, 4318777.093, 94, B09, S02, 1
B09, Trade, 4318780.643, 93, B09, S01, 1
B09, Trade, 4318789.993, 94, B09, S00, 1
B09, Trade, 4318800.493, 98, B09, S04, 1
B09, Trade, 4318807.893, 94, S03, B09, 1
B09, Trade, 4318842.893, 89, B09, S02, 1
B09, Trade, 4318874.693, 86, B09, S00, 1
B09, Trade, 4318893.843, 97, B09, S02, 1
B09, Trade, 4318902.393, 96, B09, S02, 1
B09, Trade, 4318908.393, 94, B09, S02, 1
B09, Trade, 4318916.843, 92, B09, S02, 1
B09, Trade, 4318924.543, 90, B09, S03, 1
B09, Trade, 4318931.993, 99, B09, S03, 1
B09, Trade, 4318947.893, 102, B09, S00, 1
B09, Trade, 4318952.943, 99, B09, S03, 1
B09, Trade, 4318956.793, 96, B09, S04, 1
B09, Trade, 4318975.543, 101, B09, S02, 1
B09, Trade, 4318978.393, 101, B09, S04, 1
B09, Trade, 4318981.793, 97, S03, B09, 1
B09, Trade, 4318993.293, 95, B09, S02, 1
B09, Trade, 4319006.493, 93, B09, S02, 1
B09, Trade, 4319028.743, 90, B09, S02, 1
B09, Trade, 4319036.093, 95, S04, B09, 1
B09, Trade, 4319054.243, 96, B09, S02, 1
B09, Trade, 4319057.543, 95, S01, B09, 1
B09, Trade, 4319071.043, 92, B09, S02, 1
B09, Trade, 4319081.943, 91, B09, S00, 1
B09, Trade, 4319093.943, 87, B09, S02, 1
B09, Trade, 4319129.343, 82, B09, S02, 1
B09, Trade, 4319146.693, 89, B09, S02, 1
B09, Trade, 4319153.393, 88, B09, S03, 1
B09, Trade, 4319163.293, 89, B09, S02, 1
B09, Trade, 4319169.393, 88, B09, S02, 1
B09, Trade, 4319176.543, 88, B09, S02, 1
B09, Trade, 4319189.093, 89, B09, S01, 1
B09, Trade, 4319202.243, 90, B09, S01, 1
B09, Trade, 4319208.143, 91, B09, S02, 1
B09, Trade, 4319221.693, 88, B09, S03, 1
B09, Trade, 4319240.843, 93, B09, S01, 1
B09, Trade, 4319251.743, 91, B09, S02, 1
B09, Trade, 4319271.243, 95, B09, S02, 1
B09, Trade, 4319275.993, 93, B09, S02, 1
B09, Trade, 4319292.143, 94, B09, S03, 1
B09, Trade, 4319295.793, 94, B09, S01, 1
B09, Trade, 4319300.693, 94, B09, S02, 1
B09, Trade, 4319314.793, 94, B09, S02, 1
B09, Trade, 4319321.993, 93, B09, S02, 1
B09, Trade, 4319329.043, 92, B09, S01, 1
B09, Trade, 4319338.443, 91, B09, S02, 1
B09, Trade, 4319347.943, 88, S01, B09, 1
B09, Trade, 4319355.893, 86, B09, S02, 1
B09, Trade, 4319376.693, 90, B09, S02, 1
B09, Trade, 4319387.893, 94, B09, S01, 1
B09, Trade, 4319402.793, 92, B09, S02, 1
B09, Trade, 4319406.893, 94, B09, S02, 1
B09, Trade, 4319414.993, 93, B09, S00, 1
B09, Trade, 4319420.943, 96, B09, S02, 1
B09, Trade, 4319429.643, 94, B09, S02, 1
B09, Trade, 4319443.443, 91, B09, S01, 1
B09, Trade, 4319449.393, 90, B09, S02, 1
B09, Trade, 4319458.343, 89, B09, S02, 1
B09, Trade, 4319475.193, 86, B09, S03, 1
B09, Trade, 4319487.693, 88, B09, S02, 1
B09, Trade, 4319504.943, 88, B09, S00, 1
B09, Trade, 4319521.143, 99, B09, S02, 1
B09, Trade, 4319526.293, 95, S04, B09, 1
B09, Trade, 4319529.093, 94, S01, B09, 1
B09, Trade, 4319535.493, 94, B09, S02, 1
B09, Trade, 4319540.943, 93, B09, S02, 1
B09, Trade, 4319552.693, 91, B09, S02, 1
B09, Trade, 4319559.093, 90, B09, S01, 1
B09, Trade, 4319608.443, 88, B09, S01, 1
B09, Trade, 4319637.643, 87, B09, S01, 1
B09, Trade, 4319654.093, 89, B09, S02, 1
B09, Trade, 4319662.193, 89, B09, S02, 1
B09, Trade, 4319728.493, 92, B09, S01, 1
B09, Trade, 4319737.743, 95, B09, S04, 1
B09, Trade, 4319746.443, 94, B09, S02, 1
B09, Trade, 4319768.093, 90, B09, S01, 1
B09, Trade, 4319782.593, 89, B09, S02, 1
B09, Trade, 4319811.393, 86, B09, S01, 1
B09, Trade, 4319826.043, 94, B09, S00, 1
B09, Trade, 4319833.243, 99, B09, S03, 1
B09, Trade, 4319837.043, 98, B09, S04, 1
B09, Trade, 4319841.593, 97, B09, S04, 1
B09, Trade, 4319848.443, 96, B09, S04, 1
B09, Trade, 4319874.343, 96, S04, B09, 1
B09, Trade, 4319882.893, 95, B09, S04, 1
B09, Trade, 4319890.443, 93, B09, S02, 1
B09, Trade, 4319899.093, 93, B09, S02, 1
B09, Trade, 4319903.543, 92, B09, S02, 1
B09, Trade, 4319915.693, 91, B09, S02, 1
B09, Trade, 4319922.243, 90, B09, S02, 1
B09, Trade, 4319936.543, 87, B09, S02, 1
B09, Trade, 4319971.893, 96, S04, B09, 1
B09, Trade, 4319974.143, 95, B09, S02, 1
B09, Trade, 4319979.293, 95, S04, B09, 1
B09, Trade, 4319985.943, 96, S03, B09, 1
B09, Trade, 4319996.743, 94, B09, S00, 1
S00, 100
S00, Trade, 4319290.543, 95, S00, B06, 1
S00, Trade, 4319296.093, 96, S00, B05, 1
S00, Trade, 4319300.443, 96, S00, B05, 1
S00, Trade, 4319307.243, 94, B04, S00, 1
S00, Trade, 4319313.343, 96, S00, B08, 1
S00, Trade, 4319322.493, 94, S00, B04, 1
S00, Trade, 4319325.843, 94, S00, B06, 1
S00, Trade, 4319342.443, 90, S00, B06, 1
S00, Trade, 4319343.893, 89, B08, S00, 1
S00, Trade, 4319352.443, 95, S00, B05, 1
S00, Trade, 4319361.343, 103, B05, S00, 1
S00, Trade, 4319369.543, 92, B04, S00, 1
S00, Trade, 4319378.093, 94, S00, B05, 1
S00, Trade, 4319380.643, 94, S00, B06, 1
S00, Trade, 4319388.293, 95, S00, B05, 1
S00, Trade, 4319395.793, 96, S00, B06, 1
S00, Trade, 4319402.993, 91, B04, S00, 1
S00, Trade, 4319408.343, 97, B08, S00, 1
S00, Trade, 4319414.993, 93, B09, S00, 1
S00, Trade, 4319423.093, 99, S00, B05, 1
S00, Trade, 4319425.793, 97, S00, B06, 1
S00, Trade, 4319443.943, 91, B04, S00, 1
S00, Trade, 4319452.293, 94, S00, B05, 1
S00, Trade, 4319456.093, 92, S00, B05, 1
S00, Trade, 4319462.193, 90, S00, B06, 1
S00, Trade, 4319468.793, 89, S00, B06, 1
S00, Trade, 4319475.743, 86, B07, S00, 1
S00, Trade, 4319481.143, 85, S00, B05, 1
S00, Trade, 4319486.243, 89, B04, S00, 1
S00, Trade, 4319494.243, 90, S00, B06, 1
S00, Trade, 4319504.943, 88, B09, S00, 1
S00, Trade, 4319513.243, 92, S00, B04, 1
S00, Trade, 4319514.493, 98, S00, B08, 1
S00, Trade, 4319526.893, 95, S00, B05, 1
S00, Trade, 4319537.893, 95, S00, B05, 1
S00, Trade, 4319546.393, 93, B07, S00, 1
S00, Trade, 4319550.093, 95, S00, B05, 1
S00, Trade, 4319564.993, 92, S00, B06, 1
S00, Trade, 4319576.443, 93, S00, B06, 1
S00, Trade, 4319584.443, 88, S00, B04, 1
S00, Trade, 4319590.893, 91, S00, B06, 1
S00, Trade, 4319594.593, 91, S00, B05, 1
S00, Trade, 4319601.743, 91, S00, B05, 1
S00, Trade, 4319610.793, 87, S00, B06, 1
S00, Trade, 4319615.993, 87, S00, B05, 1
S00, Trade, 4319628.843, 86, S00, B06, 1
S00, Trade, 4319631.593, 88, B04, S00, 1
S00, Trade, 4319638.593, 89, S00, B06, 1
S00, Trade, 4319642.043, 91, B08, S00, 1
S00, Trade, 4319649.793, 94, S00, B05, 1
S00, Trade, 4319653.443, 92, S00, B06, 1
S00, Trade, 4319658.243, 92, S00, B06, 1
S00, Trade, 4319666.593, 92, S00, B05, 1
S00, Trade, 4319668.593, 92, S00, B06, 1
S00, Trade, 4319673.143, 88, S00, B05, 1
S00, Trade, 4319679.243, 88, S00, B05, 1
S00, Trade, 4319686.693, 84, B07, S00, 1
S00, Trade, 4319700.243, 84, S00, B06, 1
S00, Trade, 4319716.043, 87, S00, B05, 1
S00, Trade, 4319727.743, 92, B07, S00, 1
S00, Trade, 4319738.293, 96, B08, S00, 1
S00, Trade, 4319746.743, 97, S00, B06, 1
S00, Trade, 4319753.843, 93, B07, S00, 1
S00, Trade, 4319771.043, 91, S00, B05, 1
S00, Trade, 4319773.593, 91, S00, B05, 1
S00, Trade, 4319779.643, 92, S00, B05, 1
S00, Trade, 4319784.043, 90, B06, S00, 1
S00, Trade, 4319791.043, 97, S00, B06, 1
S00, Trade, 4319796.643, 91, S00, B06, 1
S00, Trade, 4319806.643, 90, S00, B06, 1
S00, Trade, 4319811.643, 86, S00, B05, 1
S00, Trade, 4319826.043, 94, B09, S00, 1
S00, Trade, 4319832.543, 102, S00, B06, 1
S00, Trade, 4319837.193, 97, B08, S00, 1
S00, Trade, 4319844.243, 101, S00, B05, 1
S00, Trade, 4319849.243, 98, S00, B05, 1
S00, Trade, 4319853.193, 98, S00, B06, 1
S00, Trade, 4319861.843, 95, B08, S00, 1
S00, Trade, 4319873.493, 104, B05, S00, 1
S00, Trade, 4319882.543, 99, S00, B06, 1
S00, Trade, 4319889.193, 94, B07, S00, 1
S00, Trade, 4319892.943, 93, B08, S00, 1
S00, Trade, 4319896.793, 94, B04, S00, 1
S00, Trade, 4319903.743, 92, B04, S00, 1
S00, Trade, 4319913.243, 94, S00, B05, 1
S00, Trade, 4319916.993, 95, S00, B06, 1
S00, Trade, 4319924.343, 93, S00, B05, 1
S00, Trade, 4319925.143, 94, S00, B06, 1
S00, Trade, 4319934.443, 90, S00, B06, 1
S00, Trade, 4319940.793, 90, S00, B04, 1
S00, Trade, 4319943.543, 90, S00, B06, 1
S00, Trade, 4319948.643, 91, S00, B06, 1
S00, Trade, 4319955.843, 94, S00, B05, 1
S00, Trade, 4319965.493, 89, S00, B05, 1
S00, Trade, 4319968.993, 92, B04, S00, 1
S00, Trade, 4319972.793, 95, S00, B08, 1
S00, Trade, 4319983.443, 95, S00, B06, 1
S00, Trade, 4319984.643, 95, S00, B05, 1
S00, Trade, 4319988.293, 97, S00, B05, 1
S00, Trade, 4319996.743, 94, B09, S00, 1
S01, 100
S01, Trade, 4319355.593, 93, S01, B05, 1
S01, Trade, 4319363.293, 94, B08, S01, 1
S01, Trade, 4319367.243, 92, B08, S01, 1
S01, Trade, 4319373.193, 94, S01, B06, 1
S01, Trade, 4319379.993, 92, S01, B08, 1
S01, Trade, 4319387.893, 94, B09, S01, 1
S01, Trade, 4319393.243, 96, S01, B05, 1
S01, Trade, 4319399.643, 93, B04, S01, 1
S01, Trade, 4319404.593, 92, S01, B06, 1
S01, Trade, 4319414.693, 94, B07, S01, 1
S01, Trade, 4319420.093, 98, B08, S01, 1
S01, Trade, 4319428.193, 95, B07, S01, 1
S01, Trade, 4319436.693, 94, B04, S01, 1
S01, Trade, 4319440.243, 93, S01, B06, 1
S01, Trade, 4319443.443, 91, B09, S01, 1
S01, Trade, 4319450.293, 94, S01, B05, 1
S01, Trade, 4319461.143, 89, B04, S01, 1
S01, Trade, 4319464.343, 89, S01, B05, 1
S01, Trade, 4319470.643, 87, B08, S01, 1
S01, Trade, 4319475.143, 87, S01, B06, 1
S01, Trade, 4319476.893, 84, B08, S01, 1
S01, Trade, 4319483.093, 97, S01, B05, 1
S01, Trade, 4319500.243, 92, S01, B06, 1
S01, Trade, 4319504.643, 89, S01, B05, 1
S01, Trade, 4319508.643, 89, S01, B06, 1
S01, Trade, 4319520.543, 101, S01, B08, 1
S01, Trade, 4319526.193, 94, S01, B06, 1
S01, Trade, 4319529.093, 94, S01, B09, 1
S01, Trade, 4319540.243, 102, S01, B05, 1
S01, Trade, 4319546.193, 94, B08, S01, 1
S01, Trade, 4319553.843, 93, S01, B06, 1
S01, Trade, 4319559.093, 90, B09, S01, 1
S01, Trade, 4319568.193, 91, S01, B05, 1
S01, Trade, 4319571.143, 89, S01, B04, 1
S01, Trade, 4319583.993, 89, B08, S01, 1
S01, Trade, 4319588.893, 99, S01, B05, 1
S01, Trade, 4319592.743, 90, B08, S01, 1
S01, Trade, 4319604.643, 90, S01, B05, 1
S01, Trade, 4319608.443, 88, B09, S01, 1
S01, Trade, 4319613.743, 87, S01, B05, 1
S01, Trade, 4319615.443, 86, B07, S01, 1
S01, Trade, 4319621.993, 101, S01, B05, 1
S01, Trade, 4319628.993, 86, S01, B05, 1
S01, Trade, 4319632.643, 88, B08, S01, 1
S01, Trade, 4319637.643, 87, B09, S01, 1
S01, Trade, 4319642.443, 91, B04, S01, 1
S01, Trade, 4319655.643, 91, S01, B05, 1
S01, Trade, 4319661.693, 91, S01, B06, 1
S01, Trade, 4319669.693, 88, B08, S01, 1
S01, Trade, 4319677.493, 86, B07, S01, 1
S01, Trade, 4319686.493, 85, S01, B03, 1
S01, Trade, 4319691.743, 89, S01, B06, 1
S01, Trade, 4319699.343, 85, S01, B05, 1
S01, Trade, 4319701.743, 85, S01, B05, 1
S01, Trade, 4319710.493, 85, S01, B05, 1
S01, Trade, 4319723.543, 93, B08, S01, 1
S01, Trade, 4319727.043, 93, B04, S01, 1
S01, Trade, 4319728.493, 92, B09, S01, 1
S01, Trade, 4319733.793, 103, B05, S01, 1
S01, Trade, 4319738.843, 97, S01, B05, 1
S01, Trade, 4319741.443, 96, S01, B06, 1
S01, Trade, 4319753.343, 94, S01, B06, 1
S01, Trade, 4319765.493, 94, S01, B05, 1
S01, Trade, 4319768.093, 90, B09, S01, 1
S01, Trade, 4319775.443, 90, B04, S01, 1
S01, Trade, 4319782.543, 90, B08, S01, 1
S01, Trade, 4319783.443, 89, B04, S01, 1
S01, Trade, 4319795.893, 90, S01, B06, 1
S01, Trade, 4319811.393, 86, B09, S01, 1
S01, Trade, 4319819.093, 98, B07, S01, 1
S01, Trade, 4319820.793, 97, S01, B06, 1
S01, Trade, 4319825.593, 95, B08, S01, 1
S01, Trade, 4319832.493, 100, S01, B05, 1
S01, Trade, 4319838.443, 97, S01, B05, 1
S01, Trade, 4319840.843, 103, S01, B06, 1
S01, Trade, 4319847.743, 99, S01, B06, 1
S01, Trade, 4319856.693, 94, B04, S01, 1
S01, Trade, 4319864.793, 94, S01, B05, 1
S01, Trade, 4319868.043, 93, B07, S01, 1
S01, Trade, 4319869.093, 92, S01, B04, 1
S01, Trade, 4319879.893, 99, S01, B05, 1
S01, Trade, 4319888.643, 95, S01, B06, 1
S01, Trade, 4319892.543, 94, B04, S01, 1
S01, Trade, 4319898.493, 94, S01, B06, 1
S01, Trade, 4319902.843, 93, B08, S01, 1
S01, Trade, 4319908.093, 101, S01, B06, 1
S01, Trade, 4319910.243, 95, S01, B06, 1
S01, Trade, 4319920.843, 91, B04, S01, 1
S01, Trade, 4319929.043, 90, S01, B05, 1
S01, Trade, 4319932.893, 89, S01, B05, 1
S01, Trade, 4319939.743, 90, B04, S01, 1
S01, Trade, 4319942.143, 90, S01, B05, 1
S01, Trade, 4319950.043, 95, S01, B05, 1
S01, Trade, 4319952.393, 97, S01, B05, 1
S01, Trade, 4319960.143, 92, S01, B06, 1
S01, Trade, 4319963.693, 89, S01, B06, 1
S01, Trade, 4319971.843, 95, S01, B07, 1
S01, Trade, 4319978.293, 103, S01, B06, 1
S01, Trade, 4319984.493, 94, S01, B07, 1
S01, Trade, 4319995.943, 95, B07, S01, 1
S02, 100
S02, Trade, 4319487.693, 88, B09, S02, 1
S02, Trade, 4319492.943, 92, B04, S02, 1
S02, Trade, 4319500.093, 90, B04, S02, 1
S02, Trade, 4319504.093, 89, B08, S02, 1
