B00, 0
B01, 100
B01, Trade, 4072922.294, 68, B01, S00, 1
B06, Trade, 4319497.393, 101, B06, S02, 1
B06, Trade, 4319502.093, 99, B06, S02, 1
B06, Trade, 4319503.193, 97, B06, S03, 1
B06, Trade, 4319511.143, 96, B06, S01, 1
B06, Trade, 4319517.243, 94, B06, S00, 1
B06, Trade, 4319522.493, 95, B06, S01, 1
B06, Trade, 4319530.993, 97, B06, S02, 1
B06, Trade, 4319535.943, 95, B06, S03, 1
B06, Trade, 4319543.293, 94, B06, S03, 1
B06, Trade, 4319545.243, 92, B06, S01, 1
B06, Trade, 4319560.093, 94, B06, S01, 1
B06, Trade, 4319564.643, 99, S01, B06, 1
B06, Trade, 4319568.393, 99, B06, S03, 1
B06, Trade, 4319577.543, 97, B06, S04, 1
B06, Trade, 4319589.393, 102, S00, B06, 1
B06, Trade, 4319594.443, 102, B06, S04, 1
B06, Trade, 4319604.343, 105, S00, B06, 1
B06, Trade, 4319616.893, 105, S03, B06, 1
B06, Trade, 4319622.743, 101, B06, S02, 1
B06, Trade, 4319627.593, 96, S01, B06, 1
B06, Trade, 4319633.143, 99, B06, S04, 1
B06, Trade, 4319639.343, 100, B06, S01, 1
B06, Trade, 4319650.343, 99, B06, S00, 1
B06, Trade, 4319655.093, 96, S04, B06, 1
B06, Trade, 4319674.743, 103, B06, S04, 1
B06, Trade, 4319677.443, 101, B06, S04, 1
B06, Trade, 4319684.943, 99, B06, S01, 1
B06, Trade, 4319691.593, 98, B06, S02, 1
B06, Trade, 4319692.943, 94, S01, B06, 1
B06, Trade, 4319707.143, 101, S03, B06, 1
B06, Trade, 4319710.793, 100, B06, S04, 1
B06, Trade, 4319718.493, 91, S00, B06, 1
B06, Trade, 4319725.993, 95, B06, S03, 1
B06, Trade, 4319733.393, 97, S01, B06, 1
B06, Trade, 4319741.093, 88, S01, B06, 1
B06, Trade, 4319745.693, 86, S03, B06, 1
B06, Trade, 4319758.443, 106, S04, B06, 1
B06, Trade, 4319766.443, 102, B06, S02, 1
B06, Trade, 4319779.243, 95, B06, S00, 1
B06, Trade, 4319780.743, 92, S01, B06, 1
B06, Trade, 4319783.043, 98, B06, S01, 1
B06, Trade, 4319793.843, 102, B06, S03, 1
B06, Trade, 4319794.893, 100, B06, S00, 1
B06, Trade, 4319800.643, 91, B06, S02, 1
B06, Trade, 4319818.143, 96, S04, B06, 1
B06, Trade, 4319827.193, 91, S03, B06, 1
B06, Trade, 4319838.643, 94, B06, S03, 1
B06, Trade, 4319846.743, 103, B06, S01, 1
B06, Trade, 4319852.793, 99, S04, B06, 1
B06, Trade, 4319859.993, 90, S01, B06, 1
B06, Trade, 4319871.593, 105, B06, S04, 1
B06, Trade, 4319873.893, 105, B06, S02, 1
B06, Trade, 4319876.593, 99, S03, B06, 1
B06, Trade, 4319888.343, 92, B06, S00, 1
B06, Trade, 4319906.943, 100, B06, S03, 1
B06, Trade, 4319921.443, 97, B06, S02, 1
B06, Trade, 4319928.893, 90, B06, S02, 1
B06, Trade, 4319933.643, 95, S03, B06, 1
B06, Trade, 4319936.543, 90, S01, B06, 1
B06, Trade, 4319943.193, 88, S00, B06, 1
B06, Trade, 4319946.893, 88, B06, S02, 1
B06, Trade, 4319959.043, 87, B06, S03, 1
B06, Trade, 4319964.943, 87, B06, S00, 1
B06, Trade, 4319984.543, 93, B06, S03, 1
B06, Trade, 4319988.743, 88, S03, B06, 1
B07, 100
B07, Trade, 4319203.443, 93, S02, B07, 1
B07, Trade, 4319209.793, 103, S03, B07, 1
B07, Trade, 4319216.493, 92, S01, B07, 1
B07, Trade, 4319224.343, 93, B07, S00, 1
B07, Trade, 4319227.693, 91, B07, S01, 1
B07, Trade, 4319240.843, 96, S04, B07, 1
B07, Trade, 4319242.293, 93, S01, B07, 1
B07, Trade, 4319251.693, 98, B07, S04, 1
B07, Trade, 4319263.493, 94, B07, S02, 1
B07, Trade, 4319271.493, 100, B07, S04, 1
B07, Trade, 4319281.793, 107, B07, S03, 1
B07, Trade, 4319284.193, 104, B07, S00, 1
B07, Trade, 4319293.643, 102, B07, S03, 1
B07, Trade, 4319298.143, 101, S02, B07, 1
B07, Trade, 4319302.093, 97, S04, B07, 1
B07, Trade, 4319305.893, 94, S03, B07, 1
B07, Trade, 4319313.493, 97, B07, S04, 1
B07, Trade, 4319314.643, 95, B07, S04, 1
B07, Trade, 4319329.293, 94, S02, B07, 1
B07, Trade, 4319342.943, 97, B07, S01, 1
B07, Trade, 4319351.493, 97, B07, S04, 1
B07, Trade, 4319355.293, 98, B07, S03, 1
B07, Trade, 4319362.693, 102, B07, S04, 1
B07, Trade, 4319367.193, 109, S00, B07, 1
B07, Trade, 4319378.343, 92, S02, B07, 1
B07, Trade, 4319386.493, 103, B07, S04, 1
B07, Trade, 4319390.543, 91, S02, B07, 1
B07, Trade, 4319395.193, 92, B07, S00, 1
B07, Trade, 4319411.593, 99, S00, B07, 1
B07, Trade, 4319415.493, 100, B07, S04, 1
B07, Trade, 4319418.893, 102, B07, S00, 1
B07, Trade, 4319426.643, 100, S03, B07, 1
B07, Trade, 4319432.993, 97, S00, B07, 1
B07, Trade, 4319437.793, 86, S00, B07, 1
B07, Trade, 4319450.693, 95, B07, S01, 1
B07, Trade, 4319456.743, 102, B07, S01, 1
B07, Trade, 4319464.893, 100, B07, S00, 1
B07, Trade, 4319478.143, 96, B07, S00, 1
B07, Trade, 4319480.543, 94, S01, B07, 1
B07, Trade, 4319495.043, 99, B07, S00, 1
B07, Trade, 4319498.793, 99, S03, B07, 1
B07, Trade, 4319503.143, 97, B07, S00, 1
B07, Trade, 4319514.543, 94, B07, S03, 1
B07, Trade, 4319534.743, 96, B07, S04, 1
B07, Trade, 4319538.343, 93, S01, B07, 1
B07, Trade, 4319551.393, 86, B07, S03, 1
B07, Trade, 4319560.343, 94, B07, S00, 1
B07, Trade, 4319570.593, 100, B07, S00, 1
B07, Trade, 4319575.843, 100, B07, S01, 1
B07, Trade, 4319584.843, 100, B07, S03, 1
B07, Trade, 4319591.043, 102, B07, S04, 1
B07, Trade, 4319598.043, 102, B07, S03, 1
B07, Trade, 4319599.793, 102, S04, B07, 1
B07, Trade, 4319605.643, 102, B07, S03, 1
B07, Trade, 4319610.943, 98, B07, S01, 1
B07, Trade, 4319617.743, 104, B07, S00, 1
B07, Trade, 4319622.143, 102, B07, S00, 1
B07, Trade, 4319627.043, 98, S02, B07, 1
B07, Trade, 4319636.793, 102, S00, B07, 1
B07, Trade, 4319641.943, 99, B07, S03, 1
B07, Trade, 4319652.343, 103, B07, S03, 1
B07, Trade, 4319655.943, 98, B07, S01, 1
B07, Trade, 4319669.993, 98, B07, S03, 1
B07, Trade, 4319675.893, 102, B07, S00, 1
B07, Trade, 4319678.243, 100, S02, B07, 1
B07, Trade, 4319687.593, 96, S02, B07, 1
B07, Trade, 4319701.593, 103, B07, S02, 1
B07, Trade, 4319705.393, 104, B07, S04, 1
B07, Trade, 4319709.093, 102, B07, S00, 1
B07, Trade, 4319718.443, 90, S01, B07, 1
B07, Trade, 4319732.693, 99, S00, B07, 1
B07, Trade, 4319741.343, 90, B07, S01, 1
B07, Trade, 4319750.543, 100, B07, S04, 1
B07, Trade, 4319759.643, 103, S00, B07, 1
B07, Trade, 4319763.843, 102, B07, S02, 1
B07, Trade, 4319770.143, 97, S01, B07, 1
B07, Trade, 4319774.243, 97, B07, S01, 1
B07, Trade, 4319787.793, 104, B07, S04, 1
B07, Trade, 4319790.193, 102, S04, B07, 1
B07, Trade, 4319798.993, 92, S03, B07, 1
B07, Trade, 4319802.793, 90, B07, S00, 1
B07, Trade, 4319817.593, 96, B07, S02, 1
B07, Trade, 4319824.493, 92, B07, S02, 1
B07, Trade, 4319841.093, 93, S02, B07, 1
B07, Trade, 4319852.293, 100, B07, S02, 1
B07, Trade, 4319854.193, 97, S04, B07, 1
B07, Trade, 4319877.593, 97, S04, B07, 1
B07, Trade, 4319883.693, 95, S04, B07, 1
B07, Trade, 4319895.993, 92, B07, S00, 1
B07, Trade, 4319900.343, 97, S02, B07, 1
B07, Trade, 4319910.643, 99, B07, S02, 1
B07, Trade, 4319916.893, 100, B07, S02, 1
B07, Trade, 4319923.243, 96, S00, B07, 1
B07, Trade, 4319931.193, 98, B07, S01, 1
B07, Trade, 4319934.393, 93, S00, B07, 1
B07, Trade, 4319938.343, 89, S03, B07, 1
B07, Trade, 4319957.193, 87, B07, S02, 1
B07, Trade, 4319965.643, 87, S03, B07, 1
B07, Trade, 4319982.793, 94, S02, B07, 1
B07, Trade, 4319989.693, 88, B07, S01, 1
B08, 100
B08, Trade, 4319458.493, 103, S03, B08, 1
B08, Trade, 4319466.043, 98, S01, B08, 1
B08, Trade, 4319466.943, 97, S02, B08, 1
B08, Trade, 4319473.093, 96, S01, B08, 1
B08, Trade, 4319475.593, 98, S04, B08, 1
B08, Trade, 4319484.243, 99, S02, B08, 1
B08, Trade, 4319490.143, 104, S05, B08, 1
B08, Trade, 4319491.743, 97, S01, B08, 1
B08, Trade, 4319500.243, 101, S00, B08, 1
B08, Trade, 4319505.893, 94, S01, B08, 1
B08, Trade, 4319509.143, 99, S02, B08, 1
B08, Trade, 4319515.193, 95, S02, B08, 1
B08, Trade, 4319517.893, 95, S04, B08, 1
B08, Trade, 4319524.093, 98, S04, B08, 1
B08, Trade, 4319527.693, 97, S03, B08, 1
B08, Trade, 4319532.343, 97, S00, B08, 1
B08, Trade, 4319538.993, 103, S02, B08, 1
B08, Trade, 4319548.193, 95, S04, B08, 1
B08, Trade, 4319555.843, 95, S04, B08, 1
B08, Trade, 4319562.043, 102, S03, B08, 1
B08, Trade, 4319563.493, 102, S04, B08, 1
B08, Trade, 4319572.443, 101, S01, B08, 1
B08, Trade, 4319574.143, 104, S05, B08, 1
B08, Trade, 4319578.743, 101, S00, B08, 1
B08, Trade, 4319585.943, 104, S00, B08, 1
B08, Trade, 4319591.993, 103, S01, B08, 1
B08, Trade, 4319598.743, 104, S05, B08, 1
B08, Trade, 4319607.693, 92, S02, B08, 1
B08, Trade, 4319611.493, 104, S04, B08, 1
B08, Trade, 4319616.243, 106, S04, B08, 1
B08, Trade, 4319620.793, 103, S02, B08, 1
B08, Trade, 4319629.843, 94, S01, B08, 1
B08, Trade, 4319633.643, 100, S02, B08, 1
B08, Trade, 4319637.293, 103, S04, B08, 1
B08, Trade, 4319643.643, 111, S02, B08, 1
B08, Trade, 4319647.143, 102, S04, B08, 1
B08, Trade, 4319658.893, 98, S00, B08, 1
B08, Trade, 4319664.393, 99, S00, B08, 1
B08, Trade, 4319671.893, 112, S02, B08, 1
B08, Trade, 4319679.343, 96, S01, B08, 1
B08, Trade, 4319681.693, 100, S03, B08, 1
B08, Trade, 4319687.243, 95, S00, B08, 1
B08, Trade, 4319689.793, 104, S05, B08, 1
B08, Trade, 4319696.793, 106, S00, B08, 1
B08, Trade, 4319702.343, 105, S05, B08, 1
B08, Trade, 4319709.693, 103, S04, B08, 1
B08, Trade, 4319715.343, 99, S03, B08, 1
B08, Trade, 4319721.093, 95, S04, B08, 1
B08, Trade, 4319724.893, 100, S00, B08, 1
B08, Trade, 4319729.943, 103, S02, B08, 1
B08, Trade, 4319736.493, 97, S00, B08, 1
B08, Trade, 4319746.543, 104, S05, B08, 1
B08, Trade, 4319751.843, 102, S00, B08, 1
B08, Trade, 4319754.943, 109, S00, B08, 1
B08, Trade, 4319756.693, 106, S05, B08, 1
B08, Trade, 4319767.293, 103, S01, B08, 1
B08, Trade, 4319769.643, 96, S03, B08, 1
B08, Trade, 4319773.743, 101, S04, B08, 1
B08, Trade, 4319777.593, 97, S03, B08, 1
B08, Trade, 4319785.443, 120, S00, B08, 1
B08, Trade, 4319788.643, 105, S03, B08, 1
B08, Trade, 4319797.643, 89, S01, B08, 1
B08, Trade, 4319805.143, 90, S03, B08, 1
B08, Trade, 4319810.143, 91, S00, B08, 1
B08, Trade, 4319815.243, 101, S03, B08, 1
B08, Trade, 4319820.793, 92, S01, B08, 1
B08, Trade, 4319830.493, 103, S03, B08, 1
B08, Trade, 4319832.043, 101, S00, B08, 1
B08, Trade, 4319836.493, 98, S02, B08, 1
B08, Trade, 4319842.693, 104, S05, B08, 1
B08, Trade, 4319848.243, 101, S00, B08, 1
B08, Trade, 4319850.243, 104, S05, B08, 1
B08, Trade, 4319854.693, 100, S00, B08, 1
B08, Trade, 4319862.493, 101, S00, B08, 1
B08, Trade, 4319866.593, 104, S05, B08, 1
B08, Trade, 4319869.293, 105, S00, B08, 1
B08, Trade, 4319878.943, 92, S02, B08, 1
B08, Trade, 4319880.943, 105, S00, B08, 1
B08, Trade, 4319885.843, 106, S05, B08, 1
B08, Trade, 4319890.993, 103, S02, B08, 1
B08, Trade, 4319896.843, 105, S04, B08, 1
B08, Trade, 4319903.693, 104, S05, B08, 1
B08, Trade, 4319908.593, 101, S01, B08, 1
B08, Trade, 4319912.643, 102, S03, B08, 1
B08, Trade, 4319918.793, 103, S00, B08, 1
B08, Trade, 4319925.493, 91, S03, B08, 1
B08, Trade, 4319929.043, 95, S04, B08, 1
B08, Trade, 4319935.343, 91, S02, B08, 1
B08, Trade, 4319938.893, 103, S04, B08, 1
B08, Trade, 4319943.743, 89, S03, B08, 1
B08, Trade, 4319949.693, 102, S03, B08, 1
B08, Trade, 4319953.443, 89, S00, B08, 1
B08, Trade, 4319959.693, 88, S01, B08, 1
B08, Trade, 4319967.343, 86, S01, B08, 1
B08, Trade, 4319969.593, 95, S04, B08, 1
B08, Trade, 4319974.343, 92, S03, B08, 1
B08, Trade, 4319979.043, 104, S05, B08, 1
B08, Trade, 4319984.893, 93, S02, B08, 1
B08, Trade, 4319989.343, 89, S00, B08, 1
B08, Trade, 4319993.193, 91, S00, B08, 1
B09, 100
B09, Trade, 4319281.243, 109, B09, S02, 1
B09, Trade, 4319283.793, 104, S01, B09, 1
B09, Trade, 4319291.593, 105, S02, B09, 1
B09, Trade, 4319306.493, 94, S00, B09, 1
B09, Trade, 4319311.493, 99, S02, B09, 1
B09, Trade, 4319320.793, 86, S01, B09, 1
B09, Trade, 4319335.793, 95, S04, B09, 1
B09, Trade, 4319351.393, 97, B09, S00, 1
B09, Trade, 4319354.493, 99, B09, S01, 1
B09, Trade, 4319366.443, 110, B09, S01, 1
B09, Trade, 4319370.893, 105, S05, B09, 1
B09, Trade, 4319378.843, 89, B09, S00, 1
B09, Trade, 4319381.793, 92, B09, S02, 1
B09, Trade, 4319394.193, 94, S01, B09, 1
B09, Trade, 4319400.893, 96, B09, S02, 1
B09, Trade, 4319405.393, 98, S01, B09, 1
B09, Trade, 4319413.493, 101, S03, B09, 1
B09, Trade, 4319415.593, 101, S00, B09, 1
B09, Trade, 4319418.443, 103, B09, S03, 1
B09, Trade, 4319424.343, 102, B09, S04, 1
B09, Trade, 4319436.593, 86, B09, S02, 1
B09, Trade, 4319446.343, 92, S02, B09, 1
B09, Trade, 4319453.743, 103, S02, B09, 1
B09, Trade, 4319459.043, 103, B09, S03, 1
B09, Trade, 4319463.843, 101, B09, S03, 1
B09, Trade, 4319470.593, 97, B09, S04, 1
B09, Trade, 4319472.943, 95, B09, S04, 1
B09, Trade, 4319487.343, 94, B09, S03, 1
B09, Trade, 4319495.493, 100, S02, B09, 1
B09, Trade, 4319496.793, 101, S04, B09, 1
B09, Trade, 4319510.143, 97, S03, B09, 1
B09, Trade, 4319521.643, 95, S03, B09, 1
B09, Trade, 4319530.543, 97, B09, S00, 1
B09, Trade, 4319544.943, 93, S03, B09, 1
B09, Trade, 4319555.143, 87, S01, B09, 1
B09, Trade, 4319559.843, 94, S03, B09, 1
B09, Trade, 4319569.243, 100, S02, B09, 1
B09, Trade, 4319572.393, 99, B09, S04, 1
B09, Trade, 4319577.243, 99, B09, S03, 1
B09, Trade, 4319584.143, 100, B09, S02, 1
B09, Trade, 4319587.193, 102, B09, S01, 1
B09, Trade, 4319594.293, 102, S02, B09, 1
B09, Trade, 4319604.143, 105, B09, S02, 1
B09, Trade, 4319613.993, 105, S05, B09, 1
B09, Trade, 4319615.793, 106, S05, B09, 1
B09, Trade, 4319630.243, 95, S04, B09, 1
B09, Trade, 4319633.293, 99, S00, B09, 1
B09, Trade, 4319636.393, 102, B09, S03, 1
B09, Trade, 4319648.993, 100, S03, B09, 1
B09, Trade, 4319650.593, 99, B09, S02, 1
B09, Trade, 4319660.193, 96, S00, B09, 1
B09, Trade, 4319663.443, 98, B09, S03, 1
B09, Trade, 4319668.793, 98, B09, S04, 1
B09, Trade, 4319670.593, 99, S01, B09, 1
B09, Trade, 4319683.743, 100, B09, S00, 1
B09, Trade, 4319690.993, 99, B09, S02, 1
B09, Trade, 4319696.493, 105, S04, B09, 1
B09, Trade, 4319704.793, 104, B09, S01, 1
B09, Trade, 4319717.043, 94, B09, S03, 1
B09, Trade, 4319720.893, 92, B09, S00, 1
B09, Trade, 4319727.793, 96, S04, B09, 1
B09, Trade, 4319731.293, 99, B09, S04, 1
B09, Trade, 4319750.143, 101, B09, S02, 1
B09, Trade, 4319757.943, 107, B09, S03, 1
B09, Trade, 4319762.893, 104, S03, B09, 1
B09, Trade, 4319765.543, 103, S00, B09, 1
B09, Trade, 4319778.793, 96, S02, B09, 1
B09, Trade, 4319787.543, 105, B09, S02, 1
B09, Trade, 4319792.143, 102, S02, B09, 1
B09, Trade, 4319809.993, 90, B09, S02, 1
B09, Trade, 4319810.843, 91, S03, B09, 1
B09, Trade, 4319816.043, 97, B09, S01, 1
B09, Trade, 4319821.593, 93, S00, B09, 1
B09, Trade, 4319828.743, 91, B09, S02, 1
B09, Trade, 4319829.043, 91, S01, B09, 1
B09, Trade, 4319838.293, 94, B09, S00, 1
B09, Trade, 4319842.393, 94, B09, S01, 1
B09, Trade, 4319845.843, 104, S04, B09, 1
B09, Trade, 4319850.093, 101, S02, B09, 1
B09, Trade, 4319863.793, 100, B09, S01, 1
B09, Trade, 4319868.793, 106, S04, B09, 1
B09, Trade, 4319870.543, 106, B09, S01, 1
B09, Trade, 4319884.643, 94, B09, S03, 1
B09, Trade, 4319889.743, 91, S01, B09, 1
B09, Trade, 4319891.943, 93, S03, B09, 1
B09, Trade, 4319899.843, 97, B09, S04, 1
B09, Trade, 4319900.893, 98, S03, B09, 1
B09, Trade, 4319912.293, 98, B09, S04, 1
B09, Trade, 4319916.293, 100, B09, S04, 1
B09, Trade, 4319926.693, 90, B09, S00, 1
B09, Trade, 4319942.293, 87, B09, S02, 1
B09, Trade, 4319948.193, 88, S00, B09, 1
B09, Trade, 4319952.393, 88, B09, S03, 1
B09, Trade, 4319961.543, 87, B09, S00, 1
B09, Trade, 4319964.893, 87, B09, S03, 1
B09, Trade, 4319966.893, 85, S00, B09, 1
B09, Trade, 4319978.993, 92, S03, B09, 1
B09, Trade, 4319983.493, 94, S00, B09, 1
B09, Trade, 4319994.493, 89, S01, B09, 1
B09, Trade, 4319998.543, 93, B09, S03, 1
S00, 100
S00, Trade, 4319339.293, 93, S00, B05, 1
S00, Trade, 4319345.293, 97, S00, B08, 1
S00, Trade, 4319351.393, 97, B09, S00, 1
S00, Trade, 4319363.243, 100, B06, S00, 1
S00, Trade, 4319367.193, 109, S00, B07, 1
S00, Trade, 4319378.843, 89, B09, S00, 1
S00, Trade, 4319385.493, 106, S00, B08, 1
S00, Trade, 4319387.743, 100, S00, B06, 1
S00, Trade, 4319391.293, 93, S00, B08, 1
S00, Trade, 4319395.193, 92, B07, S00, 1
S00, Trade, 4319401.943, 95, B06, S00, 1
S00, Trade, 4319411.593, 99, S00, B07, 1
S00, Trade, 4319415.593, 101, S00, B09, 1
S00, Trade, 4319418.893, 102, B07, S00, 1
S00, Trade, 4319432.993, 97, S00, B07, 1
S00, Trade, 4319437.793, 86, S00, B07, 1
S00, Trade, 4319440.093, 86, S00, B04, 1
S00, Trade, 4319447.043, 92, B06, S00, 1
S00, Trade, 4319451.593, 103, S00, B08, 1
S00, Trade, 4319458.143, 103, S00, B05, 1
S00, Trade, 4319464.893, 100, B07, S00, 1
S00, Trade, 4319472.293, 96, B06, S00, 1
S00, Trade, 4319478.143, 96, B07, S00, 1
S00, Trade, 4319487.793, 94, S00, B06, 1
S00, Trade, 4319495.043, 99, B07, S00, 1
S00, Trade, 4319500.243, 101, S00, B08, 1
S00, Trade, 4319503.143, 97, B07, S00, 1
S00, Trade, 4319507.393, 102, B05, S00, 1
S00, Trade, 4319517.243, 94, B06, S00, 1
S00, Trade, 4319523.393, 101, S00, B05, 1
S00, Trade, 4319530.543, 97, B09, S00, 1
S00, Trade, 4319532.343, 97, S00, B08, 1
S00, Trade, 4319538.543, 102, S00, B05, 1
S00, Trade, 4319547.743, 85, B03, S00, 1
S00, Trade, 4319560.343, 94, B07, S00, 1
S00, Trade, 4319570.593, 100, B07, S00, 1
S00, Trade, 4319578.743, 101, S00, B08, 1
S00, Trade, 4319585.943, 104, S00, B08, 1
S00, Trade, 4319589.393, 102, S00, B06, 1
S00, Trade, 4319595.743, 102, S00, B05, 1
S00, Trade, 4319604.343, 105, S00, B06, 1
S00, Trade, 4319617.743, 104, B07, S00, 1
S00, Trade, 4319622.143, 102, B07, S00, 1
S00, Trade, 4319633.293, 99, S00, B09, 1
S00, Trade, 4319636.793, 102, S00, B07, 1
S00, Trade, 4319640.493, 100, S00, B05, 1
S00, Trade, 4319650.343, 99, B06, S00, 1
S00, Trade, 4319658.893, 98, S00, B08, 1
S00, Trade, 4319660.193, 96, S00, B09, 1
S00, Trade, 4319664.393, 99, S00, B08, 1
S00, Trade, 4319675.893, 102, B07, S00, 1
S00, Trade, 4319683.743, 100, B09, S00, 1
S00, Trade, 4319687.243, 95, S00, B08, 1
S00, Trade, 4319696.793, 106, S00, B08, 1
S00, Trade, 4319709.093, 102, B07, S00, 1
S00, Trade, 4319718.493, 91, S00, B06, 1
S00, Trade, 4319720.893, 92, B09, S00, 1
S00, Trade, 4319724.893, 100, S00, B08, 1
S00, Trade, 4319732.693, 99, S00, B07, 1
S00, Trade, 4319736.493, 97, S00, B08, 1
S00, Trade, 4319751.843, 102, S00, B08, 1
S00, Trade, 4319754.943, 109, S00, B08, 1
S00, Trade, 4319759.643, 103, S00, B07, 1
S00, Trade, 4319765.543, 103, S00, B09, 1
S00, Trade, 4319774.743, 102, S00, B05, 1
S00, Trade, 4319779.243, 95, B06, S00, 1
S00, Trade, 4319785.443, 120, S00, B08, 1
S00, Trade, 4319794.893, 100, B06, S00, 1
S00, Trade, 4319802.793, 90, B07, S00, 1
S00, Trade, 4319810.143, 91, S00, B08, 1
S00, Trade, 4319812.943, 103, S00, B05, 1
S00, Trade, 4319821.593, 93, S00, B09, 1
S00, Trade, 4319830.043, 92, S00, B05, 1
S00, Trade, 4319832.043, 101, S00, B08, 1
S00, Trade, 4319838.293, 94, B09, S00, 1
S00, Trade, 4319848.243, 101, S00, B08, 1
S00, Trade, 4319854.693, 100, S00, B08, 1
S00, Trade, 4319859.643, 90, S00, B05, 1
S00, Trade, 4319862.493, 101, S00, B08, 1
S00, Trade, 4319869.293, 105, S00, B08, 1
S00, Trade, 4319880.943, 105, S00, B08, 1
S00, Trade, 4319888.343, 92, B06, S00, 1
S00, Trade, 4319895.993, 92, B07, S00, 1
S00, Trade, 4319901.393, 103, B05, S00, 1
S00, Trade, 4319909.093, 103, S00, B05, 1
S00, Trade, 4319918.793, 103, S00, B08, 1
S00, Trade, 4319923.243, 96, S00, B07, 1
S00, Trade, 4319926.693, 90, B09, S00, 1
S00, Trade, 4319934.393, 93, S00, B07, 1
S00, Trade, 4319943.193, 88, S00, B06, 1
S00, Trade, 4319944.693, 92, S00, B05, 1
S00, Trade, 4319948.193, 88, S00, B09, 1
S00, Trade, 4319953.443, 89, S00, B08, 1
S00, Trade, 4319961.543, 87, B09, S00, 1
S00, Trade, 4319964.943, 87, B06, S00, 1
S00, Trade, 4319966.893, 85, S00, B09, 1
S00, Trade, 4319977.043, 94, S00, B05, 1
S00, Trade, 4319983.493, 94, S00, B09, 1
S00, Trade, 4319989.343, 89, S00, B08, 1
S00, Trade, 4319993.193, 91, S00, B08, 1
S01, 100
S01, Trade, 4319320.793, 86, S01, B09, 1
S01, Trade, 4319327.043, 92, B04, S01, 1
S01, Trade, 4319333.193, 94, S01, B08, 1
S01, Trade, 4319340.143, 92, S01, B08, 1
S01, Trade, 4319342.943, 97, B07, S01, 1
S01, Trade, 4319351.093, 98, S01, B08, 1
S01, Trade, 4319354.493, 99, B09, S01, 1
S01, Trade, 4319366.443, 110, B09, S01, 1
S01, Trade, 4319377.193, 93, S01, B05, 1
S01, Trade, 4319386.293, 104, B06, S01, 1
S01, Trade, 4319391.243, 91, S01, B06, 1
S01, Trade, 4319394.193, 94, S01, B09, 1
S01, Trade, 4319402.343, 96, S01, B08, 1
S01, Trade, 4319405.393, 98, S01, B09, 1
S01, Trade, 4319412.293, 100, S01, B05, 1
S01, Trade, 4319425.643, 101, S01, B05, 1
S01, Trade, 4319429.543, 97, S01, B05, 1
S01, Trade, 4319433.943, 94, S01, B06, 1
S01, Trade, 4319443.693, 86, S01, B05, 1
S01, Trade, 4319450.693, 95, B07, S01, 1
S01, Trade, 4319456.743, 102, B07, S01, 1
S01, Trade, 4319466.043, 98, S01, B08, 1
S01, Trade, 4319473.093, 96, S01, B08, 1
S01, Trade, 4319475.393, 98, B06, S01, 1
S01, Trade, 4319480.543, 94, S01, B07, 1
S01, Trade, 4319489.943, 95, S01, B05, 1
S01, Trade, 4319491.743, 97, S01, B08, 1
S01, Trade, 4319492.843, 102, B05, S01, 1
S01, Trade, 4319497.943, 101, S01, B05, 1
S01, Trade, 4319505.893, 94, S01, B08, 1
S01, Trade, 4319511.143, 96, B06, S01, 1
S01, Trade, 4319522.493, 95, B06, S01, 1
S01, Trade, 4319538.343, 93, S01, B07, 1
S01, Trade, 4319545.243, 92, B06, S01, 1
S01, Trade, 4319555.143, 87, S01, B09, 1
S01, Trade, 4319560.093, 94, B06, S01, 1
S01, Trade, 4319564.643, 99, S01, B06, 1
S01, Trade, 4319572.443, 101, S01, B08, 1
S01, Trade, 4319575.843, 100, B07, S01, 1
S01, Trade, 4319581.443, 97, S01, B05, 1
S01, Trade, 4319587.193, 102, B09, S01, 1
S01, Trade, 4319591.993, 103, S01, B08, 1
S01, Trade, 4319600.743, 103, S01, B05, 1
S01, Trade, 4319608.043, 93, S01, B05, 1
S01, Trade, 4319610.943, 98, B07, S01, 1
S01, Trade, 4319624.193, 99, S01, B05, 1
S01, Trade, 4319627.593, 96, S01, B06, 1
S01, Trade, 4319629.843, 94, S01, B08, 1
S01, Trade, 4319639.343, 100, B06, S01, 1
S01, Trade, 4319646.343, 102, S01, B05, 1
S01, Trade, 4319655.943, 98, B07, S01, 1
S01, Trade, 4319670.593, 99, S01, B09, 1
S01, Trade, 4319673.343, 103, B05, S01, 1
S01, Trade, 4319679.343, 96, S01, B08, 1
S01, Trade, 4319684.943, 99, B06, S01, 1
S01, Trade, 4319692.943, 94, S01, B06, 1
S01, Trade, 4319698.743, 103, B05, S01, 1
S01, Trade, 4319704.793, 104, B09, S01, 1
S01, Trade, 4319708.443, 104, B05, S01, 1
S01, Trade, 4319712.143, 95, S01, B05, 1
S01, Trade, 4319718.443, 90, S01, B07, 1
S01, Trade, 4319728.543, 98, S01, B05, 1
S01, Trade, 4319733.393, 97, S01, B06, 1
S01, Trade, 4319741.093, 88, S01, B06, 1
S01, Trade, 4319741.343, 90, B07, S01, 1
S01, Trade, 4319760.493, 103, S01, B05, 1
S01, Trade, 4319767.293, 103, S01, B08, 1
S01, Trade, 4319770.143, 97, S01, B07, 1
S01, Trade, 4319774.243, 97, B07, S01, 1
S01, Trade, 4319780.743, 92, S01, B06, 1
