B00, 15
B00, Trade, 524172.100, 60, B00, S00, 1
B06, Trade, 4319482.593, 105, B06, S04, 1
B06, Trade, 4319486.643, 105, S01, B06, 1
B06, Trade, 4319493.743, 85, B06, S00, 1
B06, Trade, 4319510.543, 99, B06, S03, 1
B06, Trade, 4319514.993, 113, B06, S03, 1
B06, Trade, 4319523.843, 96, S02, B06, 1
B06, Trade, 4319528.393, 102, B06, S00, 1
B06, Trade, 4319529.443, 102, B06, S02, 1
B06, Trade, 4319537.393, 102, S04, B06, 1
B06, Trade, 4319546.843, 101, S02, B06, 1
B06, Trade, 4319547.893, 101, S03, B06, 1
B06, Trade, 4319565.643, 101, B06, S04, 1
B06, Trade, 4319580.943, 97, B06, S01, 1
B06, Trade, 4319584.693, 97, S01, B06, 1
B06, Trade, 4319592.143, 97, S04, B06, 1
B06, Trade, 4319596.293, 96, S01, B06, 1
B06, Trade, 4319601.643, 95, S01, B06, 1
B06, Trade, 4319605.693, 94, B06, S00, 1
B06, Trade, 4319613.693, 94, B06, S01, 1
B06, Trade, 4319616.143, 95, S04, B06, 1
B06, Trade, 4319625.243, 101, B06, S03, 1
B06, Trade, 4319633.393, 100, S02, B06, 1
B06, Trade, 4319637.443, 101, S02, B06, 1
B06, Trade, 4319640.243, 100, B06, S04, 1
B06, Trade, 4319650.193, 101, B06, S01, 1
B06, Trade, 4319653.343, 99, S04, B06, 1
B06, Trade, 4319660.343, 96, B06, S04, 1
B06, Trade, 4319666.693, 99, B06, S02, 1
B06, Trade, 4319670.293, 88, B06, S00, 1
B06, Trade, 4319673.843, 111, B06, S05, 1
B06, Trade, 4319677.793, 104, B06, S04, 1
B06, Trade, 4319685.493, 102, S03, B06, 1
B06, Trade, 4319695.743, 98, B06, S04, 1
B06, Trade, 4319700.843, 101, B06, S00, 1
B06, Trade, 4319703.593, 103, B06, S04, 1
B06, Trade, 4319711.293, 100, S02, B06, 1
B06, Trade, 4319715.893, 101, B06, S03, 1
B06, Trade, 4319721.093, 96, B06, S02, 1
B06, Trade, 4319730.443, 93, S02, B06, 1
B06, Trade, 4319739.143, 96, B06, S04, 1
B06, Trade, 4319746.993, 93, B06, S03, 1
B06, Trade, 4319750.693, 97, S02, B06, 1
B06, Trade, 4319751.593, 97, S02, B06, 1
B06, Trade, 4319759.293, 96, S01, B06, 1
B06, Trade, 4319765.343, 96, S01, B06, 1
B06, Trade, 4319770.343, 96, S04, B06, 1
B06, Trade, 4319781.443, 105, B06, S04, 1
B06, Trade, 4319789.243, 105, S02, B06, 1
B06, Trade, 4319802.493, 91, B06, S00, 1
B06, Trade, 4319805.993, 93, B06, S03, 1
B06, Trade, 4319817.293, 98, B06, S00, 1
B06, Trade, 4319819.393, 98, S02, B06, 1
B06, Trade, 4319832.193, 105, B06, S03, 1
B06, Trade, 4319843.743, 101, S03, B06, 1
B06, Trade, 4319849.493, 104, B06, S03, 1
B06, Trade, 4319851.293, 102, S01, B06, 1
B06, Trade, 4319860.143, 86, B06, S00, 1
B06, Trade, 4319863.043, 101, B06, S02, 1
B06, Trade, 4319868.493, 100, B06, S00, 1
B06, Trade, 4319870.293, 101, S01, B06, 1
B06, Trade, 4319879.143, 86, B06, S00, 1
B06, Trade, 4319881.943, 108, B06, S03, 1
B06, Trade, 4319887.843, 104, B06, S02, 1
B06, Trade, 4319893.093, 105, B06, S03, 1
B06, Trade, 4319901.543, 103, B06, S03, 1
B06, Trade, 4319908.343, 103, S04, B06, 1
B06, Trade, 4319911.093, 103, S03, B06, 1
B06, Trade, 4319919.793, 90, B06, S00, 1
B06, Trade, 4319926.343, 93, B06, S00, 1
B06, Trade, 4319929.793, 94, B06, S01, 1
B06, Trade, 4319937.643, 94, S03, B06, 1
B06, Trade, 4319951.993, 100, S02, B06, 1
B06, Trade, 4319953.193, 99, S01, B06, 1
B06, Trade, 4319958.143, 99, S01, B06, 1
B06, Trade, 4319969.993, 104, B06, S03, 1
B06, Trade, 4319971.493, 113, B06, S05, 1
B06, Trade, 4319980.343, 99, S01, B06, 1
B06, Trade, 4319995.293, 94, S01, B06, 1
B06, Trade, 4319996.643, 96, B06, S03, 1
B06, Trade, 4319999.443, 89, B06, S00, 1
B07, 100
B07, Trade, 4319252.793, 100, B07, S00, 1
B07, Trade, 4319260.943, 98, B07, S00, 1
B07, Trade, 4319272.843, 94, B07, S01, 1
B07, Trade, 4319290.443, 93, B07, S01, 1
B07, Trade, 4319302.243, 91, B07, S00, 1
B07, Trade, 4319304.043, 90, B07, S00, 1
B07, Trade, 4319312.693, 93, S01, B07, 1
B07, Trade, 4319319.393, 96, B07, S03, 1
B07, Trade, 4319328.643, 102, B07, S00, 1
B07, Trade, 4319332.443, 102, S04, B07, 1
B07, Trade, 4319334.043, 102, B07, S03, 1
B07, Trade, 4319342.443, 103, S01, B07, 1
B07, Trade, 4319346.543, 101, B07, S02, 1
B07, Trade, 4319354.193, 104, S03, B07, 1
B07, Trade, 4319372.943, 102, B07, S00, 1
B07, Trade, 4319377.593, 101, S03, B07, 1
B07, Trade, 4319379.843, 99, S04, B07, 1
B07, Trade, 4319387.643, 98, B07, S04, 1
B07, Trade, 4319392.193, 95, S04, B07, 1
B07, Trade, 4319397.743, 88, S03, B07, 1
B07, Trade, 4319399.193, 91, B07, S00, 1
B07, Trade, 4319408.393, 101, B07, S01, 1
B07, Trade, 4319420.943, 100, B07, S00, 1
B07, Trade, 4319428.043, 99, B07, S00, 1
B07, Trade, 4319433.493, 99, B07, S00, 1
B07, Trade, 4319439.893, 98, B07, S00, 1
B07, Trade, 4319444.043, 99, B07, S01, 1
B07, Trade, 4319449.043, 98, B07, S01, 1
B07, Trade, 4319455.293, 98, B07, S04, 1
B07, Trade, 4319465.493, 105, B07, S03, 1
B07, Trade, 4319470.593, 104, B07, S02, 1
B07, Trade, 4319477.143, 103, B07, S04, 1
B07, Trade, 4319484.443, 105, B07, S00, 1
B07, Trade, 4319492.143, 102, S01, B07, 1
B07, Trade, 4319497.193, 95, S00, B07, 1
B07, Trade, 4319506.893, 94, B07, S02, 1
B07, Trade, 4319517.143, 105, B07, S04, 1
B07, Trade, 4319519.393, 102, S02, B07, 1
B07, Trade, 4319529.093, 102, B07, S03, 1
B07, Trade, 4319536.943, 101, B07, S00, 1
B07, Trade, 4319542.093, 100, B07, S03, 1
B07, Trade, 4319550.293, 100, B07, S00, 1
B07, Trade, 4319554.793, 98, B07, S04, 1
B07, Trade, 4319560.743, 98, S02, B07, 1
B07, Trade, 4319564.143, 97, S03, B07, 1
B07, Trade, 4319570.843, 97, B07, S02, 1
B07, Trade, 4319575.193, 97, B07, S00, 1
B07, Trade, 4319598.543, 94, B07, S00, 1
B07, Trade, 4319617.793, 93, B07, S01, 1
B07, Trade, 4319623.343, 99, B07, S04, 1
B07, Trade, 4319628.193, 99, S02, B07, 1
B07, Trade, 4319651.193, 99, B07, S03, 1
B07, Trade, 4319663.343, 97, B07, S03, 1
B07, Trade, 4319667.243, 98, B07, S00, 1
B07, Trade, 4319691.543, 100, B07, S01, 1
B07, Trade, 4319698.743, 102, B07, S02, 1
B07, Trade, 4319704.443, 102, B07, S00, 1
B07, Trade, 4319710.043, 100, S01, B07, 1
B07, Trade, 4319718.093, 100, B07, S00, 1
B07, Trade, 4319726.893, 92, S03, B07, 1
B07, Trade, 4319729.093, 93, B07, S00, 1
B07, Trade, 4319737.143, 92, B07, S00, 1
B07, Trade, 4319742.893, 91, S02, B07, 1
B07, Trade, 4319773.193, 94, S03, B07, 1
B07, Trade, 4319780.193, 96, S03, B07, 1
B07, Trade, 4319785.643, 105, B07, S03, 1
B07, Trade, 4319787.843, 104, S01, B07, 1
B07, Trade, 4319793.393, 98, S02, B07, 1
B07, Trade, 4319800.993, 95, S04, B07, 1
B07, Trade, 4319805.793, 94, B07, S00, 1
B07, Trade, 4319811.743, 93, B07, S00, 1
B07, Trade, 4319821.693, 96, B07, S00, 1
B07, Trade, 4319824.543, 94, B07, S03, 1
B07, Trade, 4319833.093, 105, B07, S00, 1
B07, Trade, 4319835.893, 101, S01, B07, 1
B07, Trade, 4319842.743, 100, B07, S00, 1
B07, Trade, 4319851.743, 102, B07, S04, 1
B07, Trade, 4319855.243, 104, B07, S00, 1
B07, Trade, 4319863.693, 100, B07, S01, 1
B07, Trade, 4319870.893, 99, B07, S01, 1
B07, Trade, 4319878.243, 95, S01, B07, 1
B07, Trade, 4319879.493, 95, S04, B07, 1
B07, Trade, 4319888.743, 102, B07, S04, 1
B07, Trade, 4319893.893, 104, B07, S04, 1
B07, Trade, 4319903.893, 102, B07, S00, 1
B07, Trade, 4319913.593, 100, B07, S00, 1
B07, Trade, 4319917.693, 98, S02, B07, 1
B07, Trade, 4319919.643, 97, S03, B07, 1
B07, Trade, 4319929.843, 93, B07, S02, 1
B07, Trade, 4319934.643, 93, B07, S00, 1
B07, Trade, 4319940.893, 98, B07, S00, 1
B07, Trade, 4319946.143, 97, B07, S00, 1
B07, Trade, 4319952.343, 97, B07, S00, 1
B07, Trade, 4319960.793, 98, B07, S00, 1
B07, Trade, 4319965.743, 97, B07, S01, 1
B07, Trade, 4319973.043, 108, B07, S05, 1
B07, Trade, 4319976.843, 108, S03, B07, 1
B07, Trade, 4319982.693, 99, S04, B07, 1
B07, Trade, 4319990.793, 99, S03, B07, 1
B07, Trade, 4319994.143, 97, S02, B07, 1
B08, 100
B08, Trade, 4319403.543, 104, S01, B08, 1
B08, Trade, 4319407.543, 115, S06, B08, 1
B08, Trade, 4319415.043, 102, S03, B08, 1
B08, Trade, 4319428.843, 100, S03, B08, 1
B08, Trade, 4319430.543, 99, S03, B08, 1
B08, Trade, 4319441.893, 115, S06, B08, 1
B08, Trade, 4319445.343, 101, S04, B08, 1
B08, Trade, 4319453.093, 97, S01, B08, 1
B08, Trade, 4319458.743, 111, S01, B08, 1
B08, Trade, 4319465.643, 107, S02, B08, 1
B08, Trade, 4319467.743, 103, S02, B08, 1
B08, Trade, 4319473.593, 100, S03, B08, 1
B08, Trade, 4319479.543, 103, S03, B08, 1
B08, Trade, 4319485.043, 106, B08, S03, 1
B08, Trade, 4319491.393, 102, S03, B08, 1
B08, Trade, 4319493.893, 100, S03, B08, 1
B08, Trade, 4319503.643, 92, S02, B08, 1
B08, Trade, 4319504.793, 95, S04, B08, 1
B08, Trade, 4319509.943, 113, S01, B08, 1
B08, Trade, 4319516.743, 105, B08, S04, 1
B08, Trade, 4319524.243, 115, B08, S04, 1
B08, Trade, 4319529.743, 108, S01, B08, 1
B08, Trade, 4319530.743, 104, S04, B08, 1
B08, Trade, 4319535.143, 103, S02, B08, 1
B08, Trade, 4319539.643, 101, S02, B08, 1
B08, Trade, 4319543.793, 103, S01, B08, 1
B08, Trade, 4319551.143, 101, S04, B08, 1
B08, Trade, 4319555.793, 98, S03, B08, 1
B08, Trade, 4319562.743, 97, S04, B08, 1
B08, Trade, 4319570.193, 98, S04, B08, 1
B08, Trade, 4319578.093, 98, S04, B08, 1
B08, Trade, 4319583.343, 98, S02, B08, 1
B08, Trade, 4319588.043, 98, S03, B08, 1
B08, Trade, 4319593.893, 97, S03, B08, 1
B08, Trade, 4319603.843, 95, S03, B08, 1
B08, Trade, 4319614.543, 95, S03, B08, 1
B08, Trade, 4319627.543, 99, S01, B08, 1
B08, Trade, 4319632.443, 100, S04, B08, 1
B08, Trade, 4319638.993, 100, S03, B08, 1
B08, Trade, 4319640.693, 106, S01, B08, 1
B08, Trade, 4319643.693, 113, S06, B08, 1
B08, Trade, 4319653.693, 102, B08, S02, 1
B08, Trade, 4319658.893, 88, S02, B08, 1
B08, Trade, 4319663.943, 106, S01, B08, 1
B08, Trade, 4319669.143, 99, S01, B08, 1
B08, Trade, 4319674.693, 113, S06, B08, 1
B08, Trade, 4319678.893, 104, S03, B08, 1
B08, Trade, 4319685.593, 104, S04, B08, 1
B08, Trade, 4319696.443, 113, S00, B08, 1
B08, Trade, 4319703.043, 110, S01, B08, 1
B08, Trade, 4319708.593, 101, S04, B08, 1
B08, Trade, 4319714.143, 100, S04, B08, 1
B08, Trade, 4319720.143, 100, S03, B08, 1
B08, Trade, 4319725.693, 93, S02, B08, 1
B08, Trade, 4319738.193, 93, S02, B08, 1
B08, Trade, 4319743.043, 91, S01, B08, 1
B08, Trade, 4319746.093, 95, S04, B08, 1
B08, Trade, 4319747.943, 101, S01, B08, 1
B08, Trade, 4319755.943, 97, S03, B08, 1
B08, Trade, 4319760.293, 96, S04, B08, 1
B08, Trade, 4319769.793, 96, S03, B08, 1
B08, Trade, 4319773.793, 95, S04, B08, 1
B08, Trade, 4319774.893, 95, S02, B08, 1
B08, Trade, 4319780.043, 92, S02, B08, 1
B08, Trade, 4319781.693, 120, B08, S01, 1
B08, Trade, 4319795.743, 95, S01, B08, 1
B08, Trade, 4319803.393, 92, S02, B08, 1
B08, Trade, 4319804.743, 95, S04, B08, 1
B08, Trade, 4319809.093, 101, S01, B08, 1
B08, Trade, 4319814.143, 115, S06, B08, 1
B08, Trade, 4319822.643, 95, S03, B08, 1
B08, Trade, 4319825.793, 93, S01, B08, 1
B08, Trade, 4319830.893, 105, S05, B08, 1
B08, Trade, 4319842.443, 101, S04, B08, 1
B08, Trade, 4319845.593, 103, S01, B08, 1
B08, Trade, 4319853.943, 111, S05, B08, 1
B08, Trade, 4319859.743, 102, S03, B08, 1
B08, Trade, 4319868.393, 102, S02, B08, 1
B08, Trade, 4319871.793, 100, S04, B08, 1
B08, Trade, 4319876.193, 99, S02, B08, 1
B08, Trade, 4319884.193, 105, S01, B08, 1
B08, Trade, 4319891.193, 105, S01, B08, 1
B08, Trade, 4319899.143, 100, S02, B08, 1
B08, Trade, 4319902.843, 107, S01, B08, 1
B08, Trade, 4319918.893, 97, S04, B08, 1
B08, Trade, 4319923.543, 95, S01, B08, 1
B08, Trade, 4319924.643, 96, S03, B08, 1
B08, Trade, 4319933.643, 95, S01, B08, 1
B08, Trade, 4319939.393, 110, B08, S05, 1
B08, Trade, 4319940.843, 100, S02, B08, 1
B08, Trade, 4319948.443, 99, S04, B08, 1
B08, Trade, 4319949.943, 105, S05, B08, 1
B08, Trade, 4319955.993, 101, S02, B08, 1
B08, Trade, 4319961.343, 100, S03, B08, 1
B08, Trade, 4319967.593, 99, S04, B08, 1
B08, Trade, 4319972.543, 112, B08, S02, 1
B08, Trade, 4319980.693, 113, B08, S05, 1
B08, Trade, 4319983.493, 99, S02, B08, 1
B08, Trade, 4319989.143, 104, S05, B08, 1
B08, Trade, 4319997.093, 113, S06, B08, 1
B09, 100
B09, Trade, 4319198.143, 96, S01, B09, 1
B09, Trade, 4319204.593, 97, B09, S00, 1
B09, Trade, 4319206.843, 98, S04, B09, 1
B09, Trade, 4319214.443, 102, S04, B09, 1
B09, Trade, 4319217.343, 98, S02, B09, 1
B09, Trade, 4319225.543, 92, S01, B09, 1
B09, Trade, 4319233.193, 97, S02, B09, 1
B09, Trade, 4319241.343, 101, B09, S00, 1
B09, Trade, 4319261.143, 99, S02, B09, 1
B09, Trade, 4319263.293, 94, S03, B09, 1
B09, Trade, 4319271.893, 95, B09, S02, 1
B09, Trade, 4319281.893, 94, B09, S00, 1
B09, Trade, 4319292.943, 92, B09, S01, 1
B09, Trade, 4319302.393, 91, B09, S01, 1
B09, Trade, 4319311.343, 96, B09, S04, 1
B09, Trade, 4319316.343, 93, S02, B09, 1
B09, Trade, 4319324.343, 104, B09, S03, 1
B09, Trade, 4319327.543, 103, B09, S00, 1
B09, Trade, 4319331.843, 101, S02, B09, 1
B09, Trade, 4319341.243, 106, B09, S00, 1
B09, Trade, 4319357.843, 103, B09, S00, 1
B09, Trade, 4319366.543, 103, B09, S03, 1
B09, Trade, 4319373.143, 102, B09, S01, 1
B09, Trade, 4319376.093, 104, B09, S02, 1
B09, Trade, 4319383.943, 101, B09, S01, 1
B09, Trade, 4319390.943, 94, S02, B09, 1
B09, Trade, 4319399.093, 93, B09, S02, 1
B09, Trade, 4319409.843, 100, B09, S00, 1
B09, Trade, 4319425.043, 100, B09, S04, 1
B09, Trade, 4319432.193, 99, B09, S04, 1
B09, Trade, 4319446.043, 97, B09, S00, 1
B09, Trade, 4319449.693, 95, B09, S00, 1
B09, Trade, 4319461.193, 107, B09, S03, 1
B09, Trade, 4319465.793, 104, B09, S00, 1
B09, Trade, 4319474.793, 103, B09, S04, 1
B09, Trade, 4319479.493, 102, B09, S01, 1
B09, Trade, 4319488.743, 104, B09, S01, 1
B09, Trade, 4319494.593, 99, S04, B09, 1
B09, Trade, 4319499.343, 93, S02, B09, 1
B09, Trade, 4319502.543, 92, S03, B09, 1
B09, Trade, 4319515.793, 106, B09, S00, 1
B09, Trade, 4319521.393, 102, S03, B09, 1
B09, Trade, 4319522.643, 96, S01, B09, 1
B09, Trade, 4319539.493, 100, B09, S03, 1
B09, Trade, 4319552.593, 98, B09, S02, 1
B09, Trade, 4319558.793, 98, S03, B09, 1
B09, Trade, 4319567.043, 98, S02, B09, 1
B09, Trade, 4319569.443, 99, B09, S00, 1
B09, Trade, 4319577.443, 98, S02, B09, 1
B09, Trade, 4319592.793, 96, B09, S00, 1
B09, Trade, 4319596.693, 95, B09, S02, 1
B09, Trade, 4319607.493, 92, B09, S00, 1
B09, Trade, 4319626.143, 100, B09, S00, 1
B09, Trade, 4319657.943, 92, S01, B09, 1
B09, Trade, 4319661.843, 96, B09, S04, 1
B09, Trade, 4319669.393, 97, S04, B09, 1
B09, Trade, 4319674.143, 103, B09, S04, 1
B09, Trade, 4319677.043, 103, B09, S01, 1
B09, Trade, 4319682.643, 102, B09, S01, 1
B09, Trade, 4319688.893, 101, B09, S01, 1
B09, Trade, 4319694.743, 99, B09, S03, 1
B09, Trade, 4319705.093, 101, B09, S01, 1
B09, Trade, 4319710.443, 100, S03, B09, 1
B09, Trade, 4319719.193, 101, S04, B09, 1
B09, Trade, 4319724.143, 96, S04, B09, 1
B09, Trade, 4319739.793, 95, B09, S03, 1
B09, Trade, 4319751.943, 96, B09, S00, 1
B09, Trade, 4319755.043, 96, B09, S01, 1
B09, Trade, 4319760.843, 95, B09, S00, 1
B09, Trade, 4319767.593, 95, B09, S00, 1
B09, Trade, 4319772.893, 94, B09, S01, 1
B09, Trade, 4319778.993, 97, S04, B09, 1
B09, Trade, 4319787.093, 101, S04, B09, 1
B09, Trade, 4319790.943, 104, B09, S03, 1
B09, Trade, 4319797.843, 95, S04, B09, 1
B09, Trade, 4319802.743, 94, B09, S03, 1
B09, Trade, 4319807.893, 93, B09, S03, 1
B09, Trade, 4319822.593, 94, S01, B09, 1
B09, Trade, 4319833.843, 104, B09, S04, 1
B09, Trade, 4319837.993, 101, S02, B09, 1
B09, Trade, 4319840.193, 99, B09, S00, 1
B09, Trade, 4319858.243, 103, B09, S01, 1
B09, Trade, 4319864.293, 98, B09, S00, 1
B09, Trade, 4319871.193, 99, B09, S02, 1
B09, Trade, 4319876.793, 98, B09, S03, 1
B09, Trade, 4319887.893, 103, B09, S03, 1
B09, Trade, 4319896.343, 104, B09, S03, 1
B09, Trade, 4319902.193, 102, B09, S04, 1
B09, Trade, 4319909.143, 102, B09, S01, 1
B09, Trade, 4319912.593, 102, B09, S01, 1
B09, Trade, 4319918.943, 97, S02, B09, 1
B09, Trade, 4319921.793, 96, S02, B09, 1
B09, Trade, 4319941.043, 99, B09, S04, 1
B09, Trade, 4319945.143, 98, B09, S01, 1
B09, Trade, 4319964.893, 97, B09, S00, 1
B09, Trade, 4319974.793, 106, S04, B09, 1
B09, Trade, 4319976.093, 108, B09, S02, 1
B09, Trade, 4319985.493, 99, S04, B09, 1
B09, Trade, 4319986.193, 99, S03, B09, 1
B09, Trade, 4319995.393, 96, S04, B09, 1
S00, 100
S00, Trade, 4319204.593, 97, B09, S00, 1
S00, Trade, 4319215.193, 98, B06, S00, 1
S00, Trade, 4319228.493, 92, B06, S00, 1
S00, Trade, 4319235.693, 104, B06, S00, 1
S00, Trade, 4319241.343, 101, B09, S00, 1
S00, Trade, 4319252.793, 100, B07, S00, 1
S00, Trade, 4319257.743, 96, B05, S00, 1
S00, Trade, 4319260.943, 98, B07, S00, 1
S00, Trade, 4319265.443, 89, B06, S00, 1
S00, Trade, 4319275.843, 97, S00, B08, 1
S00, Trade, 4319281.893, 94, B09, S00, 1
S00, Trade, 4319289.743, 94, B04, S00, 1
S00, Trade, 4319295.343, 92, S00, B06, 1
S00, Trade, 4319302.243, 91, B07, S00, 1
S00, Trade, 4319304.043, 90, B07, S00, 1
S00, Trade, 4319327.543, 103, B09, S00, 1
S00, Trade, 4319328.643, 102, B07, S00, 1
S00, Trade, 4319341.243, 106, B09, S00, 1
S00, Trade, 4319348.243, 100, B05, S00, 1
S00, Trade, 4319355.093, 103, B05, S00, 1
S00, Trade, 4319357.843, 103, B09, S00, 1
S00, Trade, 4319372.943, 102, B07, S00, 1
S00, Trade, 4319375.493, 83, B04, S00, 1
S00, Trade, 4319382.543, 96, B06, S00, 1
S00, Trade, 4319387.293, 93, B04, S00, 1
S00, Trade, 4319394.793, 94, B04, S00, 1
S00, Trade, 4319399.193, 91, B07, S00, 1
S00, Trade, 4319409.843, 100, B09, S00, 1
S00, Trade, 4319414.543, 101, B05, S00, 1
S00, Trade, 4319420.943, 100, B07, S00, 1
S00, Trade, 4319428.043, 99, B07, S00, 1
S00, Trade, 4319433.493, 99, B07, S00, 1
S00, Trade, 4319439.893, 98, B07, S00, 1
S00, Trade, 4319446.043, 97, B09, S00, 1
S00, Trade, 4319449.693, 95, B09, S00, 1
S00, Trade, 4319461.743, 85, B03, S00, 1
S00, Trade, 4319465.793, 104, B09, S00, 1
S00, Trade, 4319477.393, 103, B06, S00, 1
S00, Trade, 4319484.443, 105, B07, S00, 1
S00, Trade, 4319493.743, 85, B06, S00, 1
S00, Trade, 4319497.193, 95, S00, B07, 1
S00, Trade, 4319515.793, 106, B09, S00, 1
S00, Trade, 4319528.393, 102, B06, S00, 1
S00, Trade, 4319530.393, 103, B05, S00, 1
S00, Trade, 4319536.943, 101, B07, S00, 1
S00, Trade, 4319550.293, 100, B07, S00, 1
S00, Trade, 4319569.443, 99, B09, S00, 1
S00, Trade, 4319575.193, 97, B07, S00, 1
S00, Trade, 4319592.793, 96, B09, S00, 1
S00, Trade, 4319598.543, 94, B07, S00, 1
S00, Trade, 4319605.693, 94, B06, S00, 1
S00, Trade, 4319607.493, 92, B09, S00, 1
S00, Trade, 4319626.143, 100, B09, S00, 1
S00, Trade, 4319632.593, 96, B05, S00, 1
S00, Trade, 4319647.593, 102, B05, S00, 1
S00, Trade, 4319656.593, 85, B03, S00, 1
S00, Trade, 4319667.243, 98, B07, S00, 1
S00, Trade, 4319670.293, 88, B06, S00, 1
S00, Trade, 4319696.443, 113, S00, B08, 1
S00, Trade, 4319700.843, 101, B06, S00, 1
S00, Trade, 4319704.443, 102, B07, S00, 1
S00, Trade, 4319718.093, 100, B07, S00, 1
S00, Trade, 4319726.143, 85, B03, S00, 1
S00, Trade, 4319729.093, 93, B07, S00, 1
S00, Trade, 4319737.143, 92, B07, S00, 1
S00, Trade, 4319741.843, 94, B04, S00, 1
S00, Trade, 4319751.943, 96, B09, S00, 1
S00, Trade, 4319760.843, 95, B09, S00, 1
S00, Trade, 4319767.593, 95, B09, S00, 1
S00, Trade, 4319779.793, 85, B03, S00, 1
S00, Trade, 4319791.993, 91, B04, S00, 1
S00, Trade, 4319802.493, 91, B06, S00, 1
S00, Trade, 4319805.793, 94, B07, S00, 1
S00, Trade, 4319811.743, 93, B07, S00, 1
S00, Trade, 4319817.293, 98, B06, S00, 1
S00, Trade, 4319821.693, 96, B07, S00, 1
S00, Trade, 4319826.993, 91, B05, S00, 1
S00, Trade, 4319833.093, 105, B07, S00, 1
S00, Trade, 4319840.193, 99, B09, S00, 1
S00, Trade, 4319842.743, 100, B07, S00, 1
S00, Trade, 4319845.843, 102, B05, S00, 1
S00, Trade, 4319855.243, 104, B07, S00, 1
S00, Trade, 4319860.143, 86, B06, S00, 1
S00, Trade, 4319864.293, 98, B09, S00, 1
S00, Trade, 4319868.493, 100, B06, S00, 1
S00, Trade, 4319879.143, 86, B06, S00, 1
S00, Trade, 4319898.643, 97, B05, S00, 1
S00, Trade, 4319903.893, 102, B07, S00, 1
S00, Trade, 4319905.343, 102, B05, S00, 1
S00, Trade, 4319913.593, 100, B07, S00, 1
S00, Trade, 4319919.793, 90, B06, S00, 1
S00, Trade, 4319926.343, 93, B06, S00, 1
S00, Trade, 4319934.643, 93, B07, S00, 1
S00, Trade, 4319940.893, 98, B07, S00, 1
S00, Trade, 4319946.143, 97, B07, S00, 1
S00, Trade, 4319952.343, 97, B07, S00, 1
S00, Trade, 4319960.793, 98, B07, S00, 1
S00, Trade, 4319964.893, 97, B09, S00, 1
S00, Trade, 4319983.293, 86, B05, S00, 1
S00, Trade, 4319999.443, 89, B06, S00, 1
S01, 100
S01, Trade, 4319271.793, 96, S01, B06, 1
S01, Trade, 4319272.843, 94, B07, S01, 1
S01, Trade, 4319290.443, 93, B07, S01, 1
S01, Trade, 4319292.943, 92, B09, S01, 1
S01, Trade, 4319302.393, 91, B09, S01, 1
S01, Trade, 4319312.693, 93, S01, B07, 1
S01, Trade, 4319323.393, 113, B08, S01, 1
S01, Trade, 4319342.443, 103, S01, B07, 1
S01, Trade, 4319347.193, 112, S01, B08, 1
S01, Trade, 4319351.643, 107, S01, B08, 1
S01, Trade, 4319362.343, 105, S01, B06, 1
S01, Trade, 4319365.943, 104, S01, B06, 1
S01, Trade, 4319373.143, 102, B09, S01, 1
S01, Trade, 4319379.593, 100, S01, B05, 1
S01, Trade, 4319383.943, 101, B09, S01, 1
S01, Trade, 4319390.443, 97, S01, B05, 1
S01, Trade, 4319398.043, 90, S01, B05, 1
S01, Trade, 4319403.543, 104, S01, B08, 1
S01, Trade, 4319408.393, 101, B07, S01, 1
S01, Trade, 4319412.293, 101, B05, S01, 1
S01, Trade, 4319424.293, 101, B06, S01, 1
S01, Trade, 4319429.893, 99, S01, B05, 1
S01, Trade, 4319436.043, 99, S01, B06, 1
S01, Trade, 4319439.693, 99, S01, B06, 1
S01, Trade, 4319444.043, 99, B07, S01, 1
S01, Trade, 4319449.043, 98, B07, S01, 1
S01, Trade, 4319453.093, 97, S01, B08, 1
S01, Trade, 4319458.743, 111, S01, B08, 1
S01, Trade, 4319463.993, 106, B06, S01, 1
S01, Trade, 4319471.693, 106, B06, S01, 1
S01, Trade, 4319479.493, 102, B09, S01, 1
S01, Trade, 4319486.643, 105, S01, B06, 1
S01, Trade, 4319488.743, 104, B09, S01, 1
S01, Trade, 4319492.143, 102, S01, B07, 1
S01, Trade, 4319498.043, 98, S01, B05, 1
S01, Trade, 4319509.943, 113, S01, B08, 1
S01, Trade, 4319522.643, 96, S01, B09, 1
S01, Trade, 4319529.743, 108, S01, B08, 1
S01, Trade, 4319543.793, 103, S01, B08, 1
S01, Trade, 4319546.043, 101, S01, B05, 1
S01, Trade, 4319551.993, 98, S01, B05, 1
S01, Trade, 4319573.793, 103, S01, B05, 1
S01, Trade, 4319575.843, 99, S01, B05, 1
S01, Trade, 4319580.943, 97, B06, S01, 1
S01, Trade, 4319584.693, 97, S01, B06, 1
S01, Trade, 4319596.293, 96, S01, B06, 1
S01, Trade, 4319601.643, 95, S01, B06, 1
S01, Trade, 4319607.293, 94, S01, B05, 1
S01, Trade, 4319613.693, 94, B06, S01, 1
S01, Trade, 4319617.793, 93, B07, S01, 1
S01, Trade, 4319627.543, 99, S01, B08, 1
S01, Trade, 4319640.693, 106, S01, B08, 1
S01, Trade, 4319642.693, 101, B05, S01, 1
S01, Trade, 4319650.193, 101, B06, S01, 1
S01, Trade, 4319657.943, 92, S01, B09, 1
S01, Trade, 4319663.943, 106, S01, B08, 1
