B00, 0
B01, 5
B01, Trade, 686142.650, 67, B01, S00, 1
B07, Trade, 4319617.493, 100, S00, B07, 1
B07, Trade, 4319619.193, 102, S03, B07, 1
B07, Trade, 4319633.093, 95, S03, B07, 1
B07, Trade, 4319635.893, 96, S03, B07, 1
B07, Trade, 4319643.893, 97, S03, B07, 1
B07, Trade, 4319650.293, 95, S04, B07, 1
B07, Trade, 4319658.143, 98, S04, B07, 1
B07, Trade, 4319662.193, 104, S05, B07, 1
B07, Trade, 4319671.243, 95, S03, B07, 1
B07, Trade, 4319671.993, 95, S00, B07, 1
B07, Trade, 4319679.293, 95, S03, B07, 1
B07, Trade, 4319686.343, 95, S00, B07, 1
B07, Trade, 4319691.143, 94, S03, B07, 1
B07, Trade, 4319695.443, 104, S05, B07, 1
B07, Trade, 4319703.593, 103, S04, B07, 1
B07, Trade, 4319710.493, 93, S01, B07, 1
B07, Trade, 4319711.743, 96, S04, B07, 1
B07, Trade, 4319717.193, 92, S03, B07, 1
B07, Trade, 4319721.643, 101, S04, B07, 1
B07, Trade, 4319725.843, 91, S03, B07, 1
B07, Trade, 4319735.343, 92, S03, B07, 1
B07, Trade, 4319737.343, 93, S00, B07, 1
B07, Trade, 4319744.493, 93, S03, B07, 1
B07, Trade, 4319748.343, 93, S00, B07, 1
B07, Trade, 4319751.343, 93, S03, B07, 1
B07, Trade, 4319758.093, 96, S04, B07, 1
B07, Trade, 4319762.593, 95, S00, B07, 1
B07, Trade, 4319775.993, 92, S03, B07, 1
B07, Trade, 4319776.943, 91, S00, B07, 1
B07, Trade, 4319783.493, 91, S00, B07, 1
B07, Trade, 4319791.343, 100, S04, B07, 1
B07, Trade, 4319794.593, 94, S00, B07, 1
B07, Trade, 4319801.893, 91, S00, B07, 1
B07, Trade, 4319805.293, 100, S04, B07, 1
B07, Trade, 4319808.393, 95, S00, B07, 1
B07, Trade, 4319819.343, 95, S00, B07, 1
B07, Trade, 4319823.043, 96, S03, B07, 1
B07, Trade, 4319826.293, 95, S04, B07, 1
B07, Trade, 4319832.793, 95, S04, B07, 1
B07, Trade, 4319837.193, 94, S01, B07, 1
B07, Trade, 4319840.543, 93, S03, B07, 1
B07, Trade, 4319845.393, 103, S01, B07, 1
B07, Trade, 4319851.793, 99, S00, B07, 1
B07, Trade, 4319855.743, 98, S03, B07, 1
B07, Trade, 4319860.393, 99, S03, B07, 1
B07, Trade, 4319866.593, 99, S00, B07, 1
B07, Trade, 4319869.493, 101, S03, B07, 1
B07, Trade, 4319878.193, 111, B07, S03, 1
B07, Trade, 4319879.993, 104, S05, B07, 1
B07, Trade, 4319888.843, 104, S05, B07, 1
B07, Trade, 4319892.843, 115, B07, S01, 1
B07, Trade, 4319899.993, 100, S03, B07, 1
B07, Trade, 4319906.093, 96, S04, B07, 1
B07, Trade, 4319910.643, 100, S04, B07, 1
B07, Trade, 4319919.693, 104, S05, B07, 1
B07, Trade, 4319923.293, 95, S00, B07, 1
B07, Trade, 4319924.893, 95, S04, B07, 1
B07, Trade, 4319931.793, 94, S00, B07, 1
B07, Trade, 4319935.493, 95, S00, B07, 1
B07, Trade, 4319943.043, 98, S04, B07, 1
B07, Trade, 4319947.793, 104, S05, B07, 1
B07, Trade, 4319956.243, 97, S04, B07, 1
B07, Trade, 4319958.343, 95, S03, B07, 1
B07, Trade, 4319965.543, 95, S03, B07, 1
B07, Trade, 4319974.093, 93, S03, B07, 1
B07, Trade, 4319979.543, 96, S04, B07, 1
B07, Trade, 4319987.993, 91, S00, B07, 1
B07, Trade, 4319989.243, 97, S04, B07, 1
B07, Trade, 4319992.443, 94, S00, B07, 1
B07, Trade, 4319997.893, 104, S05, B07, 1
B08, 100
B08, Trade, 4319399.093, 95, S04, B08, 1
B08, Trade, 4319400.893, 97, B08, S00, 1
B08, Trade, 4319406.593, 88, B08, S02, 1
B08, Trade, 4319418.993, 96, S04, B08, 1
B08, Trade, 4319422.543, 97, B08, S01, 1
B08, Trade, 4319433.043, 99, B08, S03, 1
B08, Trade, 4319437.993, 97, B08, S04, 1
B08, Trade, 4319449.193, 96, S04, B08, 1
B08, Trade, 4319453.893, 97, B08, S01, 1
B08, Trade, 4319458.693, 96, B08, S01, 1
B08, Trade, 4319464.143, 97, B08, S04, 1
B08, Trade, 4319473.293, 98, S00, B08, 1
B08, Trade, 4319480.193, 97, B08, S02, 1
B08, Trade, 4319483.193, 95, B08, S04, 1
B08, Trade, 4319488.393, 96, B08, S01, 1
B08, Trade, 4319498.543, 96, S03, B08, 1
B08, Trade, 4319507.693, 95, S03, B08, 1
B08, Trade, 4319520.343, 95, S04, B08, 1
B08, Trade, 4319523.493, 96, B08, S03, 1
B08, Trade, 4319524.943, 97, B08, S00, 1
B08, Trade, 4319531.243, 94, B08, S00, 1
B08, Trade, 4319535.793, 95, S04, B08, 1
B08, Trade, 4319540.843, 95, B08, S00, 1
B08, Trade, 4319545.643, 95, B08, S02, 1
B08, Trade, 4319549.843, 97, B08, S02, 1
B08, Trade, 4319561.293, 99, B08, S02, 1
B08, Trade, 4319565.243, 101, B08, S03, 1
B08, Trade, 4319571.743, 102, S00, B08, 1
B08, Trade, 4319578.443, 95, B08, S04, 1
B08, Trade, 4319587.493, 96, S03, B08, 1
B08, Trade, 4319594.893, 96, B08, S04, 1
B08, Trade, 4319599.643, 96, B08, S04, 1
B08, Trade, 4319603.543, 94, B08, S01, 1
B08, Trade, 4319606.193, 98, B08, S04, 1
B08, Trade, 4319615.893, 96, B08, S04, 1
B08, Trade, 4319624.843, 96, B08, S02, 1
B08, Trade, 4319627.393, 95, S04, B08, 1
B08, Trade, 4319632.643, 95, S00, B08, 1
B08, Trade, 4319640.593, 94, B08, S01, 1
B08, Trade, 4319646.293, 95, S00, B08, 1
B08, Trade, 4319654.643, 95, B08, S02, 1
B08, Trade, 4319664.593, 93, B08, S01, 1
B08, Trade, 4319674.593, 92, B08, S01, 1
B08, Trade, 4319677.743, 94, B08, S02, 1
B08, Trade, 4319683.443, 95, S00, B08, 1
B08, Trade, 4319688.343, 92, B08, S01, 1
B08, Trade, 4319694.843, 97, B08, S04, 1
B08, Trade, 4319700.093, 94, S03, B08, 1
B08, Trade, 4319705.793, 91, B08, S02, 1
B08, Trade, 4319710.593, 92, B08, S03, 1
B08, Trade, 4319715.393, 92, S00, B08, 1
B08, Trade, 4319719.693, 93, S00, B08, 1
B08, Trade, 4319724.843, 91, S03, B08, 1
B08, Trade, 4319729.043, 94, B08, S00, 1
B08, Trade, 4319735.543, 92, B08, S02, 1
B08, Trade, 4319742.293, 91, B08, S02, 1
B08, Trade, 4319750.143, 92, B08, S02, 1
B08, Trade, 4319754.843, 93, S03, B08, 1
B08, Trade, 4319757.443, 93, B08, S02, 1
B08, Trade, 4319764.243, 94, S03, B08, 1
B08, Trade, 4319768.093, 86, B08, S02, 1
B08, Trade, 4319773.243, 90, B08, S02, 1
B08, Trade, 4319779.693, 91, B08, S02, 1
B08, Trade, 4319785.793, 90, B08, S02, 1
B08, Trade, 4319790.093, 91, S00, B08, 1
B08, Trade, 4319793.693, 92, B08, S02, 1
B08, Trade, 4319800.293, 92, S03, B08, 1
B08, Trade, 4319806.693, 91, B08, S02, 1
B08, Trade, 4319809.843, 94, S03, B08, 1
B08, Trade, 4319822.593, 93, B08, S01, 1
B08, Trade, 4319828.043, 96, S03, B08, 1
B08, Trade, 4319833.593, 94, B08, S00, 1
B08, Trade, 4319838.293, 93, S03, B08, 1
B08, Trade, 4319842.493, 93, S00, B08, 1
B08, Trade, 4319843.643, 98, B08, S04, 1
B08, Trade, 4319851.143, 98, B08, S02, 1
B08, Trade, 4319857.143, 97, B08, S02, 1
B08, Trade, 4319863.493, 98, B08, S02, 1
B08, Trade, 4319868.043, 99, B08, S01, 1
B08, Trade, 4319874.843, 99, S04, B08, 1
B08, Trade, 4319879.943, 102, B08, S03, 1
B08, Trade, 4319881.993, 103, B08, S04, 1
B08, Trade, 4319889.543, 102, B08, S03, 1
B08, Trade, 4319896.093, 105, B08, S02, 1
B08, Trade, 4319898.193, 105, S05, B08, 1
B08, Trade, 4319904.143, 102, S00, B08, 1
B08, Trade, 4319911.943, 96, B08, S01, 1
B08, Trade, 4319916.443, 96, S04, B08, 1
B08, Trade, 4319923.493, 95, B08, S02, 1
B08, Trade, 4319930.643, 90, B08, S02, 1
B08, Trade, 4319939.843, 94, S03, B08, 1
B08, Trade, 4319945.493, 96, S00, B08, 1
B08, Trade, 4319947.193, 96, S03, B08, 1
B08, Trade, 4319955.893, 93, B08, S02, 1
B08, Trade, 4319963.193, 95, S00, B08, 1
B08, Trade, 4319967.643, 93, B08, S02, 1
B08, Trade, 4319976.893, 91, S03, B08, 1
B08, Trade, 4319982.143, 92, B08, S01, 1
B08, Trade, 4319983.093, 86, B08, S02, 1
B08, Trade, 4319992.943, 92, B08, S02, 1
B09, 100
B09, Trade, 4318993.893, 95, B09, S04, 1
B09, Trade, 4318996.643, 90, S01, B09, 1
B09, Trade, 4319002.043, 90, B09, S02, 1
B09, Trade, 4319008.843, 96, B09, S02, 1
B09, Trade, 4319022.393, 93, S00, B09, 1
B09, Trade, 4319026.493, 93, S03, B09, 1
B09, Trade, 4319036.593, 98, S03, B09, 1
B09, Trade, 4319038.643, 98, S02, B09, 1
B09, Trade, 4319053.343, 96, B09, S02, 1
B09, Trade, 4319056.793, 100, B09, S03, 1
B09, Trade, 4319061.843, 91, S00, B09, 1
B09, Trade, 4319069.493, 95, B09, S02, 1
B09, Trade, 4319077.293, 95, B09, S02, 1
B09, Trade, 4319080.743, 98, B09, S02, 1
B09, Trade, 4319086.793, 90, S00, B09, 1
B09, Trade, 4319096.293, 94, B09, S02, 1
B09, Trade, 4319099.493, 94, B09, S02, 1
B09, Trade, 4319155.143, 94, B09, S02, 1
B09, Trade, 4319159.543, 93, B09, S01, 1
B09, Trade, 4319160.993, 81, S02, B09, 1
B09, Trade, 4319166.443, 90, B09, S02, 1
B09, Trade, 4319177.493, 91, B09, S02, 1
B09, Trade, 4319188.793, 90, B09, S01, 1
B09, Trade, 4319193.893, 92, S01, B09, 1
B09, Trade, 4319197.493, 92, B09, S03, 1
B09, Trade, 4319215.393, 94, B09, S02, 1
B09, Trade, 4319225.993, 93, B09, S02, 1
B09, Trade, 4319230.993, 93, B09, S02, 1
B09, Trade, 4319247.293, 92, B09, S01, 1
B09, Trade, 4319255.243, 94, B09, S02, 1
B09, Trade, 4319269.943, 93, B09, S02, 1
B09, Trade, 4319291.943, 93, B09, S01, 1
B09, Trade, 4319297.643, 91, B09, S02, 1
B09, Trade, 4319303.043, 92, B09, S01, 1
B09, Trade, 4319310.993, 90, B09, S02, 1
B09, Trade, 4319318.143, 90, B09, S01, 1
B09, Trade, 4319331.993, 94, B09, S02, 1
B09, Trade, 4319338.293, 94, B09, S02, 1
B09, Trade, 4319345.593, 94, B09, S02, 1
B09, Trade, 4319353.943, 94, B09, S02, 1
B09, Trade, 4319357.043, 99, B09, S01, 1
B09, Trade, 4319361.993, 97, B09, S02, 1
B09, Trade, 4319378.243, 97, B09, S04, 1
B09, Trade, 4319384.593, 95, B09, S02, 1
B09, Trade, 4319394.643, 94, B09, S02, 1
B09, Trade, 4319402.193, 97, B09, S04, 1
B09, Trade, 4319408.193, 98, B09, S00, 1
B09, Trade, 4319414.893, 94, B09, S00, 1
B09, Trade, 4319423.443, 100, B09, S02, 1
B09, Trade, 4319438.393, 95, B09, S01, 1
B09, Trade, 4319445.543, 96, B09, S02, 1
B09, Trade, 4319450.343, 95, B09, S02, 1
B09, Trade, 4319467.393, 96, B09, S02, 1
B09, Trade, 4319474.293, 95, B09, S01, 1
B09, Trade, 4319480.343, 100, S00, B09, 1
B09, Trade, 4319486.193, 99, B09, S02, 1
B09, Trade, 4319494.693, 96, B09, S04, 1
B09, Trade, 4319499.093, 95, B09, S04, 1
B09, Trade, 4319505.393, 94, B09, S02, 1
B09, Trade, 4319521.343, 94, B09, S03, 1
B09, Trade, 4319525.043, 96, B09, S02, 1
B09, Trade, 4319531.793, 94, B09, S02, 1
B09, Trade, 4319552.693, 94, B09, S01, 1
B09, Trade, 4319558.793, 97, B09, S01, 1
B09, Trade, 4319564.393, 98, B09, S04, 1
B09, Trade, 4319569.093, 98, B09, S04, 1
B09, Trade, 4319581.693, 95, B09, S01, 1
B09, Trade, 4319587.743, 94, B09, S02, 1
B09, Trade, 4319601.893, 94, B09, S02, 1
B09, Trade, 4319609.793, 96, B09, S02, 1
B09, Trade, 4319616.143, 95, B09, S02, 1
B09, Trade, 4319623.893, 95, B09, S04, 1
B09, Trade, 4319629.143, 94, B09, S00, 1
B09, Trade, 4319649.693, 92, B09, S01, 1
B09, Trade, 4319657.543, 93, B09, S01, 1
B09, Trade, 4319672.643, 91, B09, S01, 1
B09, Trade, 4319688.743, 91, B09, S02, 1
B09, Trade, 4319696.893, 95, B09, S01, 1
B09, Trade, 4319715.993, 90, B09, S02, 1
B09, Trade, 4319725.043, 90, B09, S00, 1
B09, Trade, 4319762.643, 92, B09, S02, 1
B09, Trade, 4319766.393, 91, B09, S01, 1
B09, Trade, 4319799.943, 90, B09, S01, 1
B09, Trade, 4319807.693, 90, B09, S02, 1
B09, Trade, 4319814.543, 91, B09, S02, 1
B09, Trade, 4319847.143, 94, B09, S02, 1
B09, Trade, 4319852.493, 97, B09, S03, 1
B09, Trade, 4319870.393, 97, B09, S04, 1
B09, Trade, 4319872.693, 96, B09, S02, 1
B09, Trade, 4319882.593, 102, B09, S02, 1
B09, Trade, 4319890.593, 101, B09, S02, 1
B09, Trade, 4319898.593, 104, B09, S04, 1
B09, Trade, 4319901.593, 102, B09, S01, 1
B09, Trade, 4319908.293, 98, S03, B09, 1
B09, Trade, 4319920.743, 93, B09, S01, 1
B09, Trade, 4319926.193, 92, B09, S01, 1
B09, Trade, 4319949.943, 93, B09, S02, 1
B09, Trade, 4319977.093, 90, B09, S00, 1
B09, Trade, 4319985.393, 90, B09, S03, 1
B09, Trade, 4319987.393, 89, B09, S03, 1
S00, 100
S00, Trade, 4319163.093, 91, B08, S00, 1
S00, Trade, 4319172.943, 92, S00, B07, 1
S00, Trade, 4319175.493, 92, S00, B07, 1
S00, Trade, 4319187.893, 94, S00, B07, 1
S00, Trade, 4319192.493, 95, S00, B08, 1
S00, Trade, 4319201.893, 97, S00, B07, 1
S00, Trade, 4319215.843, 98, S00, B07, 1
S00, Trade, 4319219.143, 95, S00, B08, 1
S00, Trade, 4319237.843, 96, S00, B07, 1
S00, Trade, 4319242.843, 95, S00, B08, 1
S00, Trade, 4319252.093, 95, B08, S00, 1
S00, Trade, 4319271.893, 96, S00, B07, 1
S00, Trade, 4319277.643, 95, S00, B07, 1
S00, Trade, 4319286.293, 96, S00, B07, 1
S00, Trade, 4319291.293, 96, S00, B08, 1
S00, Trade, 4319300.193, 95, S00, B08, 1
S00, Trade, 4319309.843, 94, S00, B08, 1
S00, Trade, 4319315.543, 96, S00, B06, 1
S00, Trade, 4319326.043, 98, S00, B06, 1
S00, Trade, 4319334.193, 96, S00, B08, 1
S00, Trade, 4319344.343, 100, S00, B07, 1
S00, Trade, 4319353.443, 96, S00, B06, 1
S00, Trade, 4319372.343, 99, S00, B06, 1
S00, Trade, 4319374.593, 99, S00, B07, 1
S00, Trade, 4319389.093, 95, S00, B06, 1
S00, Trade, 4319392.793, 95, S00, B07, 1
S00, Trade, 4319399.343, 94, B05, S00, 1
S00, Trade, 4319400.893, 97, B08, S00, 1
S00, Trade, 4319408.193, 98, B09, S00, 1
S00, Trade, 4319414.893, 94, B09, S00, 1
S00, Trade, 4319421.693, 97, S00, B05, 1
S00, Trade, 4319431.143, 98, S00, B07, 1
S00, Trade, 4319445.643, 100, S00, B06, 1
S00, Trade, 4319452.143, 97, B06, S00, 1
S00, Trade, 4319463.443, 99, S00, B07, 1
S00, Trade, 4319473.293, 98, S00, B08, 1
S00, Trade, 4319480.343, 100, S00, B09, 1
S00, Trade, 4319493.243, 101, S00, B07, 1
S00, Trade, 4319498.593, 97, S00, B07, 1
S00, Trade, 4319506.593, 94, B04, S00, 1
S00, Trade, 4319511.843, 95, S00, B07, 1
S00, Trade, 4319513.143, 96, S00, B06, 1
S00, Trade, 4319518.743, 95, S00, B07, 1
S00, Trade, 4319524.943, 97, B08, S00, 1
S00, Trade, 4319531.243, 94, B08, S00, 1
S00, Trade, 4319540.843, 95, B08, S00, 1
S00, Trade, 4319552.893, 96, S00, B06, 1
S00, Trade, 4319564.143, 102, S00, B07, 1
S00, Trade, 4319571.743, 102, S00, B08, 1
S00, Trade, 4319589.793, 96, S00, B07, 1
S00, Trade, 4319596.993, 95, S00, B07, 1
S00, Trade, 4319617.493, 100, S00, B07, 1
S00, Trade, 4319629.143, 94, B09, S00, 1
S00, Trade, 4319632.643, 95, S00, B08, 1
S00, Trade, 4319646.293, 95, S00, B08, 1
S00, Trade, 4319655.843, 94, B05, S00, 1
S00, Trade, 4319671.993, 95, S00, B07, 1
S00, Trade, 4319683.443, 95, S00, B08, 1
S00, Trade, 4319686.343, 95, S00, B07, 1
S00, Trade, 4319695.043, 96, B05, S00, 1
S00, Trade, 4319702.793, 91, B06, S00, 1
S00, Trade, 4319709.493, 95, S00, B06, 1
S00, Trade, 4319715.393, 92, S00, B08, 1
S00, Trade, 4319719.693, 93, S00, B08, 1
S00, Trade, 4319725.043, 90, B09, S00, 1
S00, Trade, 4319729.043, 94, B08, S00, 1
S00, Trade, 4319737.343, 93, S00, B07, 1
S00, Trade, 4319747.543, 93, S00, B06, 1
S00, Trade, 4319748.343, 93, S00, B07, 1
S00, Trade, 4319755.943, 95, S00, B06, 1
S00, Trade, 4319762.593, 95, S00, B07, 1
S00, Trade, 4319776.943, 91, S00, B07, 1
S00, Trade, 4319783.493, 91, S00, B07, 1
S00, Trade, 4319790.093, 91, S00, B08, 1
S00, Trade, 4319794.593, 94, S00, B07, 1
S00, Trade, 4319801.893, 91, S00, B07, 1
S00, Trade, 4319808.393, 95, S00, B07, 1
S00, Trade, 4319819.343, 95, S00, B07, 1
S00, Trade, 4319833.593, 94, B08, S00, 1
S00, Trade, 4319842.493, 93, S00, B08, 1
S00, Trade, 4319843.793, 97, B06, S00, 1
S00, Trade, 4319851.793, 99, S00, B07, 1
S00, Trade, 4319866.593, 99, S00, B07, 1
S00, Trade, 4319876.143, 98, S00, B06, 1
S00, Trade, 4319900.743, 101, S00, B05, 1
S00, Trade, 4319904.143, 102, S00, B08, 1
S00, Trade, 4319906.743, 98, S00, B05, 1
S00, Trade, 4319918.743, 97, S00, B06, 1
S00, Trade, 4319923.293, 95, S00, B07, 1
S00, Trade, 4319931.793, 94, S00, B07, 1
S00, Trade, 4319935.493, 95, S00, B07, 1
S00, Trade, 4319939.143, 94, S00, B06, 1
S00, Trade, 4319945.493, 96, S00, B08, 1
S00, Trade, 4319963.193, 95, S00, B08, 1
S00, Trade, 4319973.743, 93, S00, B06, 1
S00, Trade, 4319977.093, 90, B09, S00, 1
S00, Trade, 4319979.143, 88, B04, S00, 1
S00, Trade, 4319983.643, 90, S00, B04, 1
S00, Trade, 4319987.993, 91, S00, B07, 1
S00, Trade, 4319992.443, 94, S00, B07, 1
S01, 100
S01, Trade, 4318975.043, 93, B08, S01, 1
S01, Trade, 4318983.943, 94, B04, S01, 1
S01, Trade, 4318986.443, 93, B05, S01, 1
S01, Trade, 4318989.643, 92, B04, S01, 1
S01, Trade, 4318996.643, 90, S01, B09, 1
S01, Trade, 4319019.893, 93, B04, S01, 1
S01, Trade, 4319033.943, 100, B06, S01, 1
S01, Trade, 4319037.193, 94, B04, S01, 1
S01, Trade, 4319042.743, 96, B05, S01, 1
S01, Trade, 4319059.443, 85, B03, S01, 1
S01, Trade, 4319071.943, 96, B08, S01, 1
S01, Trade, 4319078.243, 94, B05, S01, 1
S01, Trade, 4319083.643, 84, B03, S01, 1
S01, Trade, 4319085.593, 93, S01, B06, 1
S01, Trade, 4319108.843, 93, B05, S01, 1
S01, Trade, 4319133.393, 92, B04, S01, 1
S01, Trade, 4319150.193, 93, B04, S01, 1
S01, Trade, 4319159.543, 93, B09, S01, 1
S01, Trade, 4319164.243, 90, B04, S01, 1
S01, Trade, 4319166.393, 91, B08, S01, 1
S01, Trade, 4319186.393, 92, B08, S01, 1
S01, Trade, 4319188.793, 90, B09, S01, 1
S01, Trade, 4319193.893, 92, S01, B09, 1
S01, Trade, 4319199.693, 94, B05, S01, 1
S01, Trade, 4319230.243, 94, B08, S01, 1
S01, Trade, 4319247.293, 92, B09, S01, 1
S01, Trade, 4319271.543, 93, B08, S01, 1
S01, Trade, 4319277.543, 94, B05, S01, 1
S01, Trade, 4319291.943, 93, B09, S01, 1
S01, Trade, 4319293.843, 92, B05, S01, 1
S01, Trade, 4319303.043, 92, B09, S01, 1
S01, Trade, 4319312.743, 89, B04, S01, 1
S01, Trade, 4319318.143, 90, B09, S01, 1
S01, Trade, 4319324.093, 93, B08, S01, 1
S01, Trade, 4319337.493, 94, B05, S01, 1
S01, Trade, 4319357.043, 99, B09, S01, 1
S01, Trade, 4319372.843, 99, S01, B07, 1
S01, Trade, 4319380.843, 97, B08, S01, 1
S01, Trade, 4319393.193, 95, B08, S01, 1
S01, Trade, 4319411.993, 92, S01, B06, 1
S01, Trade, 4319422.543, 97, B08, S01, 1
S01, Trade, 4319438.393, 95, B09, S01, 1
S01, Trade, 4319446.993, 94, B04, S01, 1
S01, Trade, 4319453.893, 97, B08, S01, 1
S01, Trade, 4319458.693, 96, B08, S01, 1
S01, Trade, 4319468.543, 95, B05, S01, 1
S01, Trade, 4319474.293, 95, B09, S01, 1
S01, Trade, 4319482.243, 95, B05, S01, 1
S01, Trade, 4319488.393, 96, B08, S01, 1
S01, Trade, 4319526.343, 94, B04, S01, 1
S01, Trade, 4319536.043, 92, B04, S01, 1
S01, Trade, 4319542.243, 95, B05, S01, 1
S01, Trade, 4319552.693, 94, B09, S01, 1
S01, Trade, 4319553.543, 94, B04, S01, 1
S01, Trade, 4319558.793, 97, B09, S01, 1
S01, Trade, 4319565.493, 98, B05, S01, 1
S01, Trade, 4319581.693, 95, B09, S01, 1
S01, Trade, 4319602.243, 93, B04, S01, 1
S01, Trade, 4319603.543, 94, B08, S01, 1
S01, Trade, 4319616.293, 94, B04, S01, 1
S01, Trade, 4319633.743, 94, B05, S01, 1
S01, Trade, 4319640.593, 94, B08, S01, 1
S01, Trade, 4319649.693, 92, B09, S01, 1
S01, Trade, 4319657.543, 93, B09, S01, 1
S01, Trade, 4319664.593, 93, B08, S01, 1
S01, Trade, 4319672.643, 91, B09, S01, 1
S01, Trade, 4319674.593, 92, B08, S01, 1
S01, Trade, 4319688.343, 92, B08, S01, 1
S01, Trade, 4319696.893, 95, B09, S01, 1
S01, Trade, 4319698.393, 94, B04, S01, 1
S01, Trade, 4319710.493, 93, S01, B07, 1
S01, Trade, 4319725.293, 89, B05, S01, 1
S01, Trade, 4319726.643, 88, B04, S01, 1
S01, Trade, 4319745.943, 90, B04, S01, 1
S01, Trade, 4319764.943, 92, B04, S01, 1
S01, Trade, 4319766.393, 91, B09, S01, 1
S01, Trade, 4319771.443, 90, B04, S01, 1
S01, Trade, 4319780.643, 90, B04, S01, 1
S01, Trade, 4319799.943, 90, B09, S01, 1
S01, Trade, 4319803.393, 89, B04, S01, 1
S01, Trade, 4319822.593, 93, B08, S01, 1
S01, Trade, 4319822.943, 92, B05, S01, 1
S01, Trade, 4319837.193, 94, S01, B07, 1
S01, Trade, 4319845.393, 103, S01, B07, 1
S01, Trade, 4319862.443, 99, B06, S01, 1
S01, Trade, 4319868.043, 99, B08, S01, 1
S01, Trade, 4319872.493, 96, B05, S01, 1
S01, Trade, 4319881.343, 101, B05, S01, 1
S01, Trade, 4319892.843, 115, B07, S01, 1
S01, Trade, 4319901.593, 102, B09, S01, 1
S01, Trade, 4319909.643, 94, B04, S01, 1
S01, Trade, 4319911.943, 96, B08, S01, 1
S01, Trade, 4319920.743, 93, B09, S01, 1
S01, Trade, 4319925.043, 92, B05, S01, 1
S01, Trade, 4319926.193, 92, B09, S01, 1
S01, Trade, 4319965.643, 92, B04, S01, 1
S01, Trade, 4319974.193, 91, B05, S01, 1
S01, Trade, 4319982.143, 92, B08, S01, 1
S01, Trade, 4319990.493, 85, B03, S01, 1
S01, Trade, 4319996.993, 91, B04, S01, 1
S02, 100
S02, Trade, 4319467.393, 96, B09, S02, 1
S02, Trade, 4319471.193, 94, B04, S02, 1
S02, Trade, 4319480.193, 97, B08, S02, 1
S02, Trade, 4319486.193, 99, B09, S02, 1
S02, Trade, 4319488.943, 95, B05, S02, 1
S02, Trade, 4319490.993, 98, B06, S02, 1
S02, Trade, 4319498.243, 95, B05, S02, 1
S02, Trade, 4319505.393, 94, B09, S02, 1
S02, Trade, 4319508.643, 93, B05, S02, 1
S02, Trade, 4319513.043, 93, B04, S02, 1
S02, Trade, 4319517.843, 92, B04, S02, 1
S02, Trade, 4319525.043, 96, B09, S02, 1
S02, Trade, 4319531.793, 94, B09, S02, 1
S02, Trade, 4319535.943, 93, B05, S02, 1
S02, Trade, 4319538.793, 93, B05, S02, 1
S02, Trade, 4319545.643, 95, B08, S02, 1
S02, Trade, 4319549.843, 97, B08, S02, 1
S02, Trade, 4319554.093, 85, B03, S02, 1
S02, Trade, 4319561.293, 99, B08, S02, 1
S02, Trade, 4319565.543, 94, B04, S02, 1
S02, Trade, 4319573.843, 98, B05, S02, 1
S02, Trade, 4319578.843, 94, B04, S02, 1
S02, Trade, 4319581.043, 95, B05, S02, 1
S02, Trade, 4319587.743, 94, B09, S02, 1
S02, Trade, 4319596.693, 94, B04, S02, 1
S02, Trade, 4319601.893, 94, B09, S02, 1
S02, Trade, 4319607.743, 97, B05, S02, 1
S02, Trade, 4319609.793, 96, B09, S02, 1
S02, Trade, 4319616.143, 95, B09, S02, 1
S02, Trade, 4319623.093, 94, B04, S02, 1
S02, Trade, 4319624.843, 96, B08, S02, 1
S02, Trade, 4319633.343, 93, B04, S02, 1
S02, Trade, 4319634.843, 84, B03, S02, 1
S02, Trade, 4319641.743, 96, B06, S02, 1
S02, Trade, 4319647.893, 94, B04, S02, 1
S02, Trade, 4319654.643, 95, B08, S02, 1
S02, Trade, 4319660.093, 93, B05, S02, 1
S02, Trade, 4319663.793, 93, B04, S02, 1
S02, Trade, 4319669.643, 92, B05, S02, 1
S02, Trade, 4319670.543, 92, B04, S02, 1
S02, Trade, 4319677.743, 94, B08, S02, 1
S02, Trade, 4319683.693, 92, B05, S02, 1
S02, Trade, 4319688.743, 91, B09, S02, 1
S02, Trade, 4319690.943, 90, B05, S02, 1
S02, Trade, 4319699.543, 94, B05, S02, 1
S02, Trade, 4319702.443, 85, B03, S02, 1
S02, Trade, 4319705.793, 91, B08, S02, 1
S02, Trade, 4319712.943, 90, B05, S02, 1
S02, Trade, 4319715.993, 90, B09, S02, 1
S02, Trade, 4319723.593, 90, B04, S02, 1
S02, Trade, 4319727.443, 85, B03, S02, 1
S02, Trade, 4319735.543, 92, B08, S02, 1
S02, Trade, 4319736.843, 90, B04, S02, 1
S02, Trade, 4319742.293, 91, B08, S02, 1
S02, Trade, 4319750.143, 92, B08, S02, 1
S02, Trade, 4319752.393, 92, B05, S02, 1
S02, Trade, 4319757.443, 93, B08, S02, 1
S02, Trade, 4319762.643, 92, B09, S02, 1
S02, Trade, 4319768.093, 86, B08, S02, 1
S02, Trade, 4319773.243, 90, B08, S02, 1
S02, Trade, 4319779.693, 91, B08, S02, 1
S02, Trade, 4319785.793, 90, B08, S02, 1
S02, Trade, 4319787.243, 89, B04, S02, 1
S02, Trade, 4319793.693, 92, B08, S02, 1
S02, Trade, 4319800.943, 90, B05, S02, 1
