B00, 0
B01, 100
B01, Trade, 3160715.397, 68, B01, S00, 1
B06, Trade, 4319652.693, 96, B06, S03, 1
B06, Trade, 4319657.843, 98, B06, S02, 1
B06, Trade, 4319662.743, 98, S04, B06, 1
B06, Trade, 4319668.893, 109, B06, S03, 1
B06, Trade, 4319674.893, 106, B06, S01, 1
B06, Trade, 4319679.493, 104, B06, S03, 1
B06, Trade, 4319685.743, 97, B06, S03, 1
B06, Trade, 4319694.493, 99, S01, B06, 1
B06, Trade, 4319700.543, 99, S01, B06, 1
B06, Trade, 4319703.093, 99, B06, S02, 1
B06, Trade, 4319707.243, 96, S01, B06, 1
B06, Trade, 4319715.393, 101, S00, B06, 1
B06, Trade, 4319721.093, 98, S04, B06, 1
B06, Trade, 4319730.893, 96, S02, B06, 1
B06, Trade, 4319733.893, 96, B06, S03, 1
B06, Trade, 4319742.393, 91, B06, S02, 1
B06, Trade, 4319746.343, 95, B06, S01, 1
B06, Trade, 4319750.893, 92, B06, S01, 1
B06, Trade, 4319753.393, 94, B06, S00, 1
B06, Trade, 4319760.743, 95, B06, S01, 1
B06, Trade, 4319764.943, 94, B06, S00, 1
B06, Trade, 4319770.493, 93, B06, S01, 1
B06, Trade, 4319772.393, 94, B06, S01, 1
B06, Trade, 4319781.293, 93, S01, B06, 1
B06, Trade, 4319787.193, 102, B06, S01, 1
B06, Trade, 4319790.493, 102, S04, B06, 1
B06, Trade, 4319795.043, 100, B06, S03, 1
B06, Trade, 4319803.593, 103, S02, B06, 1
B06, Trade, 4319808.043, 100, B06, S00, 1
B06, Trade, 4319813.193, 100, B06, S01, 1
B06, Trade, 4319816.493, 96, S03, B06, 1
B06, Trade, 4319818.043, 98, B06, S04, 1
B06, Trade, 4319823.743, 97, B06, S04, 1
B06, Trade, 4319832.193, 95, S04, B06, 1
B06, Trade, 4319837.343, 98, S01, B06, 1
B06, Trade, 4319842.243, 97, S02, B06, 1
B06, Trade, 4319845.943, 97, S01, B06, 1
B06, Trade, 4319850.743, 96, S02, B06, 1
B06, Trade, 4319857.393, 97, S02, B06, 1
B06, Trade, 4319859.643, 96, S01, B06, 1
B06, Trade, 4319868.543, 96, B06, S03, 1
B06, Trade, 4319874.343, 96, B06, S01, 1
B06, Trade, 4319877.593, 97, S02, B06, 1
B06, Trade, 4319885.443, 99, B06, S00, 1
B06, Trade, 4319889.943, 100, S02, B06, 1
B06, Trade, 4319894.243, 98, B06, S00, 1
B06, Trade, 4319899.743, 96, B06, S03, 1
B06, Trade, 4319901.493, 97, S04, B06, 1
B06, Trade, 4319913.143, 99, B06, S02, 1
B06, Trade, 4319914.393, 97, S00, B06, 1
B06, Trade, 4319923.893, 97, S04, B06, 1
B06, Trade, 4319927.943, 99, B06, S03, 1
B06, Trade, 4319933.593, 98, B06, S03, 1
B06, Trade, 4319939.243, 97, B06, S03, 1
B06, Trade, 4319948.443, 97, B06, S00, 1
B06, Trade, 4319958.393, 96, B06, S02, 1
B06, Trade, 4319959.043, 96, B06, S03, 1
B06, Trade, 4319962.393, 96, S00, B06, 1
B06, Trade, 4319970.793, 96, B06, S03, 1
B06, Trade, 4319972.543, 95, S04, B06, 1
B06, Trade, 4319977.693, 97, S00, B06, 1
B06, Trade, 4319984.643, 95, B06, S03, 1
B06, Trade, 4319989.643, 95, S04, B06, 1
B06, Trade, 4319991.743, 96, B06, S03, 1
B06, Trade, 4319998.443, 100, S02, B06, 1
B07, 100
B07, Trade, 4319063.643, 97, B07, S00, 1
B07, Trade, 4319069.593, 97, B07, S00, 1
B07, Trade, 4319082.043, 94, B07, S00, 1
B07, Trade, 4319085.793, 92, B07, S00, 1
B07, Trade, 4319104.743, 94, B07, S03, 1
B07, Trade, 4319112.793, 94, B07, S03, 1
B07, Trade, 4319119.893, 94, B07, S00, 1
B07, Trade, 4319127.143, 93, B07, S00, 1
B07, Trade, 4319142.143, 92, B07, S03, 1
B07, Trade, 4319150.843, 94, B07, S03, 1
B07, Trade, 4319167.493, 96, B07, S03, 1
B07, Trade, 4319174.343, 99, B07, S04, 1
B07, Trade, 4319189.493, 106, S05, B07, 1
B07, Trade, 4319197.243, 101, B07, S03, 1
B07, Trade, 4319202.993, 103, B07, S03, 1
B07, Trade, 4319214.543, 101, B07, S03, 1
B07, Trade, 4319218.143, 100, B07, S03, 1
B07, Trade, 4319233.493, 100, B07, S04, 1
B07, Trade, 4319242.993, 95, S00, B07, 1
B07, Trade, 4319249.593, 94, B07, S03, 1
B07, Trade, 4319263.743, 92, B07, S01, 1
B07, Trade, 4319276.893, 103, B07, S00, 1
B07, Trade, 4319291.393, 101, B07, S01, 1
B07, Trade, 4319295.493, 99, S03, B07, 1
B07, Trade, 4319310.243, 94, B07, S03, 1
B07, Trade, 4319317.693, 102, B07, S04, 1
B07, Trade, 4319320.193, 101, B07, S02, 1
B07, Trade, 4319327.693, 101, B07, S03, 1
B07, Trade, 4319333.593, 101, S02, B07, 1
B07, Trade, 4319341.093, 100, B07, S00, 1
B07, Trade, 4319346.593, 97, S00, B07, 1
B07, Trade, 4319352.743, 93, B07, S03, 1
B07, Trade, 4319360.893, 96, B07, S03, 1
B07, Trade, 4319382.043, 98, B07, S03, 1
B07, Trade, 4319404.893, 93, B07, S00, 1
B07, Trade, 4319420.643, 94, B07, S03, 1
B07, Trade, 4319428.643, 93, B07, S03, 1
B07, Trade, 4319452.093, 95, B07, S03, 1
B07, Trade, 4319469.493, 95, B07, S04, 1
B07, Trade, 4319485.143, 96, B07, S03, 1
B07, Trade, 4319510.943, 99, B07, S04, 1
B07, Trade, 4319521.043, 94, B07, S03, 1
B07, Trade, 4319526.293, 96, B07, S02, 1
B07, Trade, 4319527.543, 95, S04, B07, 1
B07, Trade, 4319541.343, 99, B07, S00, 1
B07, Trade, 4319546.543, 98, B07, S03, 1
B07, Trade, 4319552.193, 97, S04, B07, 1
B07, Trade, 4319556.743, 93, B07, S00, 1
B07, Trade, 4319566.443, 93, B07, S03, 1
B07, Trade, 4319568.593, 92, B07, S03, 1
B07, Trade, 4319583.543, 94, B07, S03, 1
B07, Trade, 4319589.593, 93, B07, S01, 1
B07, Trade, 4319599.743, 95, B07, S01, 1
B07, Trade, 4319608.643, 93, B07, S03, 1
B07, Trade, 4319621.493, 90, B07, S01, 1
B07, Trade, 4319632.343, 96, S02, B07, 1
B07, Trade, 4319638.443, 103, B07, S03, 1
B07, Trade, 4319643.343, 102, B07, S03, 1
B07, Trade, 4319648.043, 99, S00, B07, 1
B07, Trade, 4319658.743, 97, B07, S03, 1
B07, Trade, 4319662.293, 96, B07, S03, 1
B07, Trade, 4319669.943, 106, B07, S00, 1
B07, Trade, 4319672.593, 103, S02, B07, 1
B07, Trade, 4319678.293, 106, B07, S05, 1
B07, Trade, 4319683.043, 102, B07, S03, 1
B07, Trade, 4319689.893, 99, S01, B07, 1
B07, Trade, 4319695.393, 97, B07, S03, 1
B07, Trade, 4319706.093, 96, B07, S00, 1
B07, Trade, 4319721.193, 98, S02, B07, 1
B07, Trade, 4319725.843, 96, B07, S03, 1
B07, Trade, 4319729.193, 95, B07, S03, 1
B07, Trade, 4319735.943, 97, S04, B07, 1
B07, Trade, 4319741.643, 91, S01, B07, 1
B07, Trade, 4319774.943, 93, B07, S03, 1
B07, Trade, 4319780.043, 92, S00, B07, 1
B07, Trade, 4319785.443, 96, B07, S01, 1
B07, Trade, 4319794.143, 100, B07, S02, 1
B07, Trade, 4319819.193, 97, B07, S03, 1
B07, Trade, 4319825.643, 96, B07, S01, 1
B07, Trade, 4319833.793, 93, B07, S00, 1
B07, Trade, 4319837.743, 98, S02, B07, 1
B07, Trade, 4319842.743, 97, B07, S03, 1
B07, Trade, 4319846.143, 96, B07, S00, 1
B07, Trade, 4319854.393, 96, B07, S00, 1
B07, Trade, 4319861.243, 95, B07, S00, 1
B07, Trade, 4319881.143, 95, B07, S03, 1
B07, Trade, 4319907.693, 96, B07, S03, 1
B07, Trade, 4319909.693, 95, S02, B07, 1
B07, Trade, 4319916.993, 95, B07, S01, 1
B07, Trade, 4319928.243, 98, B07, S02, 1
B07, Trade, 4319937.693, 97, B07, S00, 1
B07, Trade, 4319943.443, 95, B07, S02, 1
B07, Trade, 4319951.043, 96, B07, S03, 1
B07, Trade, 4319967.143, 95, B07, S00, 1
B07, Trade, 4319972.293, 95, B07, S01, 1
B07, Trade, 4319980.993, 94, B07, S03, 1
B07, Trade, 4319986.893, 94, B07, S03, 1
B07, Trade, 4319988.543, 94, B07, S00, 1
B07, Trade, 4319995.243, 100, S02, B07, 1
B07, Trade, 4319998.743, 99, B07, S04, 1
B08, 100
B08, Trade, 4319450.093, 104, S00, B08, 1
B08, Trade, 4319457.693, 113, S06, B08, 1
B08, Trade, 4319463.343, 99, S02, B08, 1
B08, Trade, 4319468.143, 97, S00, B08, 1
B08, Trade, 4319473.943, 105, S00, B08, 1
B08, Trade, 4319478.343, 99, S02, B08, 1
B08, Trade, 4319483.243, 98, S01, B08, 1
B08, Trade, 4319489.193, 94, S00, B08, 1
B08, Trade, 4319491.143, 96, S03, B08, 1
B08, Trade, 4319496.043, 98, S04, B08, 1
B08, Trade, 4319503.093, 97, S02, B08, 1
B08, Trade, 4319511.543, 101, S00, B08, 1
B08, Trade, 4319520.443, 95, S02, B08, 1
B08, Trade, 4319523.393, 94, S01, B08, 1
B08, Trade, 4319528.793, 94, S00, B08, 1
B08, Trade, 4319533.243, 95, S00, B08, 1
B08, Trade, 4319542.493, 108, S05, B08, 1
B08, Trade, 4319547.993, 98, S01, B08, 1
B08, Trade, 4319553.143, 93, S01, B08, 1
B08, Trade, 4319558.593, 93, S01, B08, 1
B08, Trade, 4319565.443, 94, S01, B08, 1
B08, Trade, 4319570.943, 92, S02, B08, 1
B08, Trade, 4319576.743, 92, S00, B08, 1
B08, Trade, 4319581.843, 95, S00, B08, 1
B08, Trade, 4319583.193, 95, S01, B08, 1
B08, Trade, 4319588.193, 94, S02, B08, 1
B08, Trade, 4319594.893, 94, S00, B08, 1
B08, Trade, 4319600.493, 113, S06, B08, 1
B08, Trade, 4319606.993, 95, S00, B08, 1
B08, Trade, 4319609.643, 94, S01, B08, 1
B08, Trade, 4319618.093, 94, S00, B08, 1
B08, Trade, 4319621.343, 87, S03, B08, 1
B08, Trade, 4319624.593, 90, S02, B08, 1
B08, Trade, 4319634.043, 97, S01, B08, 1
B08, Trade, 4319642.193, 108, S05, B08, 1
B08, Trade, 4319650.893, 98, S04, B08, 1
B08, Trade, 4319651.743, 99, S01, B08, 1
B08, Trade, 4319660.243, 99, S01, B08, 1
B08, Trade, 4319663.093, 99, S02, B08, 1
B08, Trade, 4319664.793, 107, S05, B08, 1
B08, Trade, 4319674.143, 103, S04, B08, 1
B08, Trade, 4319680.243, 105, S02, B08, 1
B08, Trade, 4319683.293, 104, S04, B08, 1
B08, Trade, 4319687.793, 100, S02, B08, 1
B08, Trade, 4319694.693, 106, S05, B08, 1
B08, Trade, 4319699.743, 99, S04, B08, 1
B08, Trade, 4319707.293, 113, S06, B08, 1
B08, Trade, 4319711.893, 102, S01, B08, 1
B08, Trade, 4319725.693, 98, S04, B08, 1
B08, Trade, 4319728.143, 96, S00, B08, 1
B08, Trade, 4319733.143, 97, S04, B08, 1
B08, Trade, 4319738.993, 93, S01, B08, 1
B08, Trade, 4319741.093, 91, S00, B08, 1
B08, Trade, 4319748.143, 91, S03, B08, 1
B08, Trade, 4319753.743, 110, S05, B08, 1
B08, Trade, 4319759.643, 95, S02, B08, 1
B08, Trade, 4319766.643, 95, S01, B08, 1
B08, Trade, 4319771.693, 93, S02, B08, 1
B08, Trade, 4319774.893, 110, S05, B08, 1
B08, Trade, 4319778.843, 95, S02, B08, 1
B08, Trade, 4319784.743, 95, S04, B08, 1
B08, Trade, 4319788.393, 107, S05, B08, 1
B08, Trade, 4319796.043, 106, S00, B08, 1
B08, Trade, 4319800.443, 104, S04, B08, 1
B08, Trade, 4319808.793, 101, S02, B08, 1
B08, Trade, 4319812.293, 100, S04, B08, 1
B08, Trade, 4319819.343, 100, S02, B08, 1
B08, Trade, 4319825.043, 97, S00, B08, 1
B08, Trade, 4319831.193, 94, S02, B08, 1
B08, Trade, 4319835.143, 107, S05, B08, 1
B08, Trade, 4319841.043, 97, S04, B08, 1
B08, Trade, 4319847.043, 97, S04, B08, 1
B08, Trade, 4319850.043, 95, S04, B08, 1
B08, Trade, 4319852.643, 102, S00, B08, 1
B08, Trade, 4319862.093, 96, S04, B08, 1
B08, Trade, 4319866.143, 96, S00, B08, 1
B08, Trade, 4319870.043, 97, S01, B08, 1
B08, Trade, 4319876.943, 102, S00, B08, 1
B08, Trade, 4319878.143, 114, S06, B08, 1
B08, Trade, 4319886.943, 100, S02, B08, 1
B08, Trade, 4319889.893, 100, S01, B08, 1
B08, Trade, 4319898.643, 98, S02, B08, 1
B08, Trade, 4319901.843, 98, S02, B08, 1
B08, Trade, 4319905.843, 97, S04, B08, 1
B08, Trade, 4319909.943, 107, S05, B08, 1
B08, Trade, 4319916.943, 96, S00, B08, 1
B08, Trade, 4319927.243, 103, S00, B08, 1
B08, Trade, 4319931.743, 98, S02, B08, 1
B08, Trade, 4319935.543, 99, S01, B08, 1
B08, Trade, 4319943.893, 96, S04, B08, 1
B08, Trade, 4319947.543, 104, S05, B08, 1
B08, Trade, 4319955.493, 95, S00, B08, 1
B08, Trade, 4319957.443, 105, S05, B08, 1
B08, Trade, 4319962.893, 97, S01, B08, 1
B08, Trade, 4319969.693, 96, S02, B08, 1
B08, Trade, 4319972.643, 107, S05, B08, 1
B08, Trade, 4319980.043, 97, S02, B08, 1
B08, Trade, 4319981.743, 105, S05, B08, 1
B08, Trade, 4319990.593, 96, S02, B08, 1
B08, Trade, 4319994.493, 109, S05, B08, 1
B09, 100
B09, Trade, 4319406.543, 93, S01, B09, 1
B09, Trade, 4319415.593, 93, B09, S03, 1
B09, Trade, 4319417.093, 95, S02, B09, 1
B09, Trade, 4319420.043, 95, S01, B09, 1
B09, Trade, 4319426.143, 95, S02, B09, 1
B09, Trade, 4319434.743, 94, S02, B09, 1
B09, Trade, 4319441.743, 94, S01, B09, 1
B09, Trade, 4319448.143, 95, S04, B09, 1
B09, Trade, 4319456.543, 97, S02, B09, 1
B09, Trade, 4319457.043, 97, S01, B09, 1
B09, Trade, 4319464.043, 99, S04, B09, 1
B09, Trade, 4319469.193, 96, S01, B09, 1
B09, Trade, 4319474.293, 99, S01, B09, 1
B09, Trade, 4319478.993, 98, B09, S00, 1
B09, Trade, 4319486.693, 96, S00, B09, 1
B09, Trade, 4319491.043, 94, B09, S02, 1
B09, Trade, 4319495.493, 97, S00, B09, 1
B09, Trade, 4319498.693, 97, S02, B09, 1
B09, Trade, 4319502.293, 97, S04, B09, 1
B09, Trade, 4319507.093, 96, S04, B09, 1
B09, Trade, 4319516.143, 95, S00, B09, 1
B09, Trade, 4319519.743, 95, S04, B09, 1
B09, Trade, 4319526.093, 95, B09, S03, 1
B09, Trade, 4319533.693, 95, B09, S03, 1
B09, Trade, 4319536.493, 95, S02, B09, 1
B09, Trade, 4319541.493, 100, S01, B09, 1
B09, Trade, 4319547.243, 99, S02, B09, 1
B09, Trade, 4319551.343, 97, S02, B09, 1
B09, Trade, 4319554.243, 95, S04, B09, 1
B09, Trade, 4319563.393, 95, S04, B09, 1
B09, Trade, 4319564.093, 93, S00, B09, 1
B09, Trade, 4319573.643, 93, S01, B09, 1
B09, Trade, 4319578.393, 95, S04, B09, 1
B09, Trade, 4319585.093, 95, B09, S04, 1
B09, Trade, 4319593.493, 94, S00, B09, 1
B09, Trade, 4319598.043, 95, S04, B09, 1
B09, Trade, 4319599.443, 95, B09, S03, 1
B09, Trade, 4319605.343, 97, S02, B09, 1
B09, Trade, 4319611.593, 94, S02, B09, 1
B09, Trade, 4319616.843, 94, S02, B09, 1
B09, Trade, 4319624.093, 90, S00, B09, 1
B09, Trade, 4319629.593, 101, B09, S04, 1
B09, Trade, 4319635.493, 97, S04, B09, 1
B09, Trade, 4319640.493, 102, B09, S01, 1
B09, Trade, 4319652.343, 99, B09, S02, 1
B09, Trade, 4319656.643, 99, B09, S00, 1
B09, Trade, 4319669.593, 107, B09, S01, 1
B09, Trade, 4319672.343, 100, B09, S03, 1
B09, Trade, 4319674.343, 104, S05, B09, 1
B09, Trade, 4319681.793, 104, S02, B09, 1
B09, Trade, 4319689.693, 98, B09, S00, 1
B09, Trade, 4319693.743, 99, S02, B09, 1
B09, Trade, 4319698.093, 99, S00, B09, 1
B09, Trade, 4319706.443, 96, S04, B09, 1
B09, Trade, 4319713.143, 99, B09, S03, 1
B09, Trade, 4319716.043, 100, B09, S03, 1
B09, Trade, 4319719.343, 98, S01, B09, 1
B09, Trade, 4319725.343, 98, S02, B09, 1
B09, Trade, 4319728.493, 95, B09, S01, 1
B09, Trade, 4319732.393, 96, B09, S00, 1
B09, Trade, 4319739.193, 88, B09, S03, 1
B09, Trade, 4319743.393, 95, S04, B09, 1
B09, Trade, 4319752.543, 93, S02, B09, 1
B09, Trade, 4319761.743, 94, B09, S00, 1
B09, Trade, 4319767.193, 95, S02, B09, 1
B09, Trade, 4319772.843, 94, B09, S00, 1
B09, Trade, 4319783.043, 94, B09, S02, 1
B09, Trade, 4319795.793, 102, S04, B09, 1
B09, Trade, 4319803.493, 102, S01, B09, 1
B09, Trade, 4319811.743, 100, S02, B09, 1
B09, Trade, 4319814.093, 101, S00, B09, 1
B09, Trade, 4319820.993, 97, S00, B09, 1
B09, Trade, 4319827.793, 97, S02, B09, 1
B09, Trade, 4319838.193, 98, B09, S03, 1
B09, Trade, 4319840.993, 96, B09, S00, 1
B09, Trade, 4319848.943, 97, S02, B09, 1
B09, Trade, 4319858.743, 97, B09, S03, 1
B09, Trade, 4319863.343, 96, B09, S02, 1
B09, Trade, 4319864.993, 97, S01, B09, 1
B09, Trade, 4319873.693, 96, B09, S00, 1
B09, Trade, 4319874.293, 97, S02, B09, 1
B09, Trade, 4319884.843, 100, B09, S03, 1
B09, Trade, 4319894.943, 97, B09, S03, 1
B09, Trade, 4319897.743, 97, S00, B09, 1
B09, Trade, 4319907.043, 97, S01, B09, 1
B09, Trade, 4319916.393, 97, S02, B09, 1
B09, Trade, 4319918.543, 97, B09, S01, 1
B09, Trade, 4319923.443, 97, S01, B09, 1
B09, Trade, 4319932.693, 98, S01, B09, 1
B09, Trade, 4319934.993, 98, B09, S00, 1
B09, Trade, 4319938.993, 99, S02, B09, 1
B09, Trade, 4319944.743, 97, S01, B09, 1
B09, Trade, 4319949.343, 99, S01, B09, 1
B09, Trade, 4319955.943, 95, S04, B09, 1
B09, Trade, 4319964.943, 96, B09, S00, 1
B09, Trade, 4319971.793, 96, S00, B09, 1
B09, Trade, 4319973.543, 97, S02, B09, 1
B09, Trade, 4319979.493, 97, S01, B09, 1
B09, Trade, 4319986.393, 96, B09, S04, 1
B09, Trade, 4319993.743, 100, B09, S04, 1
S00, 100
S00, Trade, 4319402.893, 94, B06, S00, 1
S00, Trade, 4319404.893, 93, B07, S00, 1
S00, Trade, 4319410.893, 94, S00, B08, 1
S00, Trade, 4319419.093, 94, B06, S00, 1
S00, Trade, 4319429.493, 95, S00, B08, 1
S00, Trade, 4319432.693, 93, B06, S00, 1
S00, Trade, 4319439.043, 94, S00, B06, 1
S00, Trade, 4319444.043, 93, B05, S00, 1
S00, Trade, 4319450.093, 104, S00, B08, 1
S00, Trade, 4319454.493, 96, B06, S00, 1
S00, Trade, 4319468.143, 97, S00, B08, 1
S00, Trade, 4319473.943, 105, S00, B08, 1
S00, Trade, 4319478.993, 98, B09, S00, 1
S00, Trade, 4319486.693, 96, S00, B09, 1
S00, Trade, 4319489.193, 94, S00, B08, 1
S00, Trade, 4319495.493, 97, S00, B09, 1
S00, Trade, 4319497.843, 96, B05, S00, 1
S00, Trade, 4319511.543, 101, S00, B08, 1
S00, Trade, 4319516.143, 95, S00, B09, 1
S00, Trade, 4319523.043, 94, B05, S00, 1
S00, Trade, 4319528.793, 94, S00, B08, 1
S00, Trade, 4319533.243, 95, S00, B08, 1
S00, Trade, 4319541.343, 99, B07, S00, 1
S00, Trade, 4319545.293, 99, S00, B06, 1
S00, Trade, 4319551.193, 97, S00, B05, 1
S00, Trade, 4319556.743, 93, B07, S00, 1
S00, Trade, 4319558.193, 93, B04, S00, 1
S00, Trade, 4319564.093, 93, S00, B09, 1
S00, Trade, 4319569.943, 91, B05, S00, 1
S00, Trade, 4319576.743, 92, S00, B08, 1
S00, Trade, 4319581.843, 95, S00, B08, 1
S00, Trade, 4319585.843, 94, S00, B06, 1
S00, Trade, 4319593.493, 94, S00, B09, 1
S00, Trade, 4319594.893, 94, S00, B08, 1
S00, Trade, 4319606.993, 95, S00, B08, 1
S00, Trade, 4319609.743, 93, B04, S00, 1
S00, Trade, 4319618.093, 94, S00, B08, 1
S00, Trade, 4319619.443, 93, B04, S00, 1
S00, Trade, 4319624.093, 90, S00, B09, 1
S00, Trade, 4319630.643, 101, B06, S00, 1
S00, Trade, 4319641.393, 104, S00, B06, 1
S00, Trade, 4319648.043, 99, S00, B07, 1
S00, Trade, 4319649.293, 98, S00, B05, 1
S00, Trade, 4319656.643, 99, B09, S00, 1
S00, Trade, 4319669.943, 106, B07, S00, 1
S00, Trade, 4319689.693, 98, B09, S00, 1
S00, Trade, 4319691.393, 97, B05, S00, 1
S00, Trade, 4319698.093, 99, S00, B09, 1
S00, Trade, 4319705.193, 97, B05, S00, 1
S00, Trade, 4319706.093, 96, B07, S00, 1
S00, Trade, 4319715.393, 101, S00, B06, 1
S00, Trade, 4319718.743, 98, B05, S00, 1
S00, Trade, 4319724.843, 97, B05, S00, 1
S00, Trade, 4319728.143, 96, S00, B08, 1
S00, Trade, 4319732.393, 96, B09, S00, 1
S00, Trade, 4319738.243, 94, B04, S00, 1
S00, Trade, 4319741.093, 91, S00, B08, 1
S00, Trade, 4319747.193, 85, B03, S00, 1
S00, Trade, 4319753.393, 94, B06, S00, 1
S00, Trade, 4319761.743, 94, B09, S00, 1
S00, Trade, 4319764.943, 94, B06, S00, 1
S00, Trade, 4319769.043, 93, S00, B04, 1
S00, Trade, 4319772.843, 94, B09, S00, 1
S00, Trade, 4319780.043, 92, S00, B07, 1
S00, Trade, 4319796.043, 106, S00, B08, 1
S00, Trade, 4319808.043, 100, B06, S00, 1
S00, Trade, 4319814.093, 101, S00, B09, 1
S00, Trade, 4319820.993, 97, S00, B09, 1
S00, Trade, 4319825.043, 97, S00, B08, 1
S00, Trade, 4319833.793, 93, B07, S00, 1
S00, Trade, 4319840.993, 96, B09, S00, 1
S00, Trade, 4319846.143, 96, B07, S00, 1
S00, Trade, 4319852.643, 102, S00, B08, 1
S00, Trade, 4319854.393, 96, B07, S00, 1
S00, Trade, 4319861.243, 95, B07, S00, 1
S00, Trade, 4319866.143, 96, S00, B08, 1
S00, Trade, 4319873.693, 96, B09, S00, 1
S00, Trade, 4319876.943, 102, S00, B08, 1
S00, Trade, 4319885.443, 99, B06, S00, 1
S00, Trade, 4319894.243, 98, B06, S00, 1
S00, Trade, 4319897.743, 97, S00, B09, 1
S00, Trade, 4319904.293, 96, B05, S00, 1
S00, Trade, 4319909.443, 95, S00, B05, 1
S00, Trade, 4319914.393, 97, S00, B06, 1
S00, Trade, 4319916.943, 96, S00, B08, 1
S00, Trade, 4319927.243, 103, S00, B08, 1
S00, Trade, 4319931.643, 97, B05, S00, 1
S00, Trade, 4319934.993, 98, B09, S00, 1
S00, Trade, 4319937.693, 97, B07, S00, 1
S00, Trade, 4319941.643, 94, B04, S00, 1
S00, Trade, 4319948.443, 97, B06, S00, 1
S00, Trade, 4319955.493, 95, S00, B08, 1
S00, Trade, 4319962.393, 96, S00, B06, 1
S00, Trade, 4319964.943, 96, B09, S00, 1
S00, Trade, 4319967.143, 95, B07, S00, 1
S00, Trade, 4319971.793, 96, S00, B09, 1
S00, Trade, 4319977.693, 97, S00, B06, 1
S00, Trade, 4319981.443, 94, B04, S00, 1
S00, Trade, 4319988.543, 94, B07, S00, 1
S00, Trade, 4319998.243, 99, B05, S00, 1
S01, 100
S01, Trade, 4319291.393, 101, B07, S01, 1
S01, Trade, 4319296.993, 98, S01, B05, 1
S01, Trade, 4319306.593, 95, S01, B08, 1
S01, Trade, 4319314.593, 95, S01, B09, 1
S01, Trade, 4319322.293, 102, S01, B06, 1
S01, Trade, 4319328.143, 103, S01, B08, 1
S01, Trade, 4319335.793, 102, S01, B09, 1
S01, Trade, 4319343.293, 101, S01, B08, 1
S01, Trade, 4319348.443, 97, B09, S01, 1
S01, Trade, 4319351.643, 94, S01, B08, 1
S01, Trade, 4319361.443, 100, S01, B08, 1
S01, Trade, 4319370.143, 97, S01, B06, 1
S01, Trade, 4319376.093, 98, S01, B08, 1
S01, Trade, 4319381.143, 100, S01, B08, 1
S01, Trade, 4319391.993, 97, S01, B06, 1
S01, Trade, 4319394.393, 96, B09, S01, 1
S01, Trade, 4319404.093, 94, S01, B08, 1
S01, Trade, 4319406.543, 93, S01, B09, 1
S01, Trade, 4319420.043, 95, S01, B09, 1
S01, Trade, 4319422.543, 95, B06, S01, 1
S01, Trade, 4319427.993, 96, S01, B06, 1
S01, Trade, 4319430.843, 94, S01, B08, 1
S01, Trade, 4319441.743, 94, S01, B09, 1
S01, Trade, 4319457.043, 97, S01, B09, 1
S01, Trade, 4319461.743, 98, S01, B06, 1
S01, Trade, 4319469.193, 96, S01, B09, 1
S01, Trade, 4319474.293, 99, S01, B09, 1
S01, Trade, 4319483.243, 98, S01, B08, 1
S01, Trade, 4319488.443, 94, B04, S01, 1
S01, Trade, 4319508.293, 99, B05, S01, 1
S01, Trade, 4319511.493, 99, B05, S01, 1
S01, Trade, 4319523.393, 94, S01, B08, 1
S01, Trade, 4319530.893, 96, B05, S01, 1
S01, Trade, 4319537.443, 98, B06, S01, 1
S01, Trade, 4319541.493, 100, S01, B09, 1
S01, Trade, 4319547.993, 98, S01, B08, 1
S01, Trade, 4319553.143, 93, S01, B08, 1
S01, Trade, 4319558.593, 93, S01, B08, 1
S01, Trade, 4319565.443, 94, S01, B08, 1
S01, Trade, 4319573.643, 93, S01, B09, 1
S01, Trade, 4319583.193, 95, S01, B08, 1
S01, Trade, 4319588.743, 93, B04, S01, 1
S01, Trade, 4319589.593, 93, B07, S01, 1
S01, Trade, 4319599.743, 95, B07, S01, 1
S01, Trade, 4319609.643, 94, S01, B08, 1
S01, Trade, 4319611.693, 94, S01, B06, 1
S01, Trade, 4319621.493, 90, B07, S01, 1
S01, Trade, 4319626.693, 93, B05, S01, 1
S01, Trade, 4319634.043, 97, S01, B08, 1
S01, Trade, 4319638.093, 101, B06, S01, 1
S01, Trade, 4319640.493, 102, B09, S01, 1
S01, Trade, 4319651.743, 99, S01, B08, 1
S01, Trade, 4319660.243, 99, S01, B08, 1
S01, Trade, 4319669.593, 107, B09, S01, 1
S01, Trade, 4319674.893, 106, B06, S01, 1
S01, Trade, 4319685.543, 100, S01, B05, 1
S01, Trade, 4319689.893, 99, S01, B07, 1
S01, Trade, 4319694.493, 99, S01, B06, 1
S01, Trade, 4319700.543, 99, S01, B06, 1
S01, Trade, 4319707.243, 96, S01, B06, 1
S01, Trade, 4319711.893, 102, S01, B08, 1
S01, Trade, 4319719.343, 98, S01, B09, 1
S01, Trade, 4319728.493, 95, B09, S01, 1
S01, Trade, 4319738.993, 93, S01, B08, 1
S01, Trade, 4319741.643, 91, S01, B07, 1
S01, Trade, 4319746.343, 95, B06, S01, 1
S01, Trade, 4319750.893, 92, B06, S01, 1
S01, Trade, 4319760.743, 95, B06, S01, 1
S01, Trade, 4319766.643, 95, S01, B08, 1
S01, Trade, 4319770.493, 93, B06, S01, 1
