B00, 0
B01, 1
B01, Trade, 1695499.201, 67, S00, B01, 1
S02, Trade, 4319960.043, 85, B09, S02, 1
S02, Trade, 4319972.793, 86, S02, B04, 1
S02, Trade, 4319981.293, 86, S02, B03, 1
S02, Trade, 4319990.293, 87, S02, B04, 1
S03, 100
S03, Trade, 4319332.693, 89, B06, S03, 1
S03, Trade, 4319336.093, 88, B07, S03, 1
S03, Trade, 4319343.443, 87, B09, S03, 1
S03, Trade, 4319346.193, 87, B06, S03, 1
S03, Trade, 4319352.043, 87, S03, B09, 1
S03, Trade, 4319355.893, 86, B06, S03, 1
S03, Trade, 4319367.093, 89, S03, B08, 1
S03, Trade, 4319385.693, 86, S03, B07, 1
S03, Trade, 4319403.793, 86, S03, B03, 1
S03, Trade, 4319430.543, 89, S03, B04, 1
S03, Trade, 4319435.493, 86, B09, S03, 1
S03, Trade, 4319441.593, 86, B06, S03, 1
S03, Trade, 4319456.993, 86, S03, B04, 1
S03, Trade, 4319461.993, 95, B05, S03, 1
S03, Trade, 4319467.443, 91, S03, B05, 1
S03, Trade, 4319473.343, 94, B07, S03, 1
S03, Trade, 4319479.193, 93, B07, S03, 1
S03, Trade, 4319484.043, 95, B09, S03, 1
S03, Trade, 4319489.943, 94, B09, S03, 1
S03, Trade, 4319495.293, 93, B05, S03, 1
S03, Trade, 4319498.743, 92, B07, S03, 1
S03, Trade, 4319504.643, 94, B07, S03, 1
S03, Trade, 4319508.893, 95, B06, S03, 1
S03, Trade, 4319514.993, 94, B07, S03, 1
S03, Trade, 4319521.943, 93, B07, S03, 1
S03, Trade, 4319529.443, 94, B06, S03, 1
S03, Trade, 4319534.143, 94, B09, S03, 1
S03, Trade, 4319541.293, 93, B09, S03, 1
S03, Trade, 4319545.393, 93, B07, S03, 1
S03, Trade, 4319549.743, 93, B09, S03, 1
S03, Trade, 4319556.443, 93, B07, S03, 1
S03, Trade, 4319559.693, 92, B05, S03, 1
S03, Trade, 4319567.293, 92, B06, S03, 1
S03, Trade, 4319569.493, 91, B05, S03, 1
S03, Trade, 4319574.593, 90, B07, S03, 1
S03, Trade, 4319583.193, 93, S03, B06, 1
S03, Trade, 4319587.843, 92, B05, S03, 1
S03, Trade, 4319590.043, 91, B06, S03, 1
S03, Trade, 4319593.293, 94, S03, B07, 1
S03, Trade, 4319600.243, 92, B06, S03, 1
S03, Trade, 4319608.093, 92, B05, S03, 1
S03, Trade, 4319616.293, 90, B06, S03, 1
S03, Trade, 4319622.793, 90, B05, S03, 1
S03, Trade, 4319626.593, 90, B06, S03, 1
S03, Trade, 4319634.243, 91, B09, S03, 1
S03, Trade, 4319635.743, 90, B06, S03, 1
S03, Trade, 4319643.693, 89, B07, S03, 1
S03, Trade, 4319649.143, 88, B07, S03, 1
S03, Trade, 4319650.943, 87, B05, S03, 1
S03, Trade, 4319656.343, 89, B06, S03, 1
S03, Trade, 4319663.643, 89, B09, S03, 1
S03, Trade, 4319669.293, 88, B06, S03, 1
S03, Trade, 4319672.643, 89, B09, S03, 1
S03, Trade, 4319678.093, 87, B05, S03, 1
S03, Trade, 4319683.643, 87, B06, S03, 1
S03, Trade, 4319693.543, 87, B04, S03, 1
S03, Trade, 4319701.643, 86, B06, S03, 1
S03, Trade, 4319712.743, 89, S03, B04, 1
S03, Trade, 4319714.643, 88, B06, S03, 1
S03, Trade, 4319716.943, 89, B06, S03, 1
S03, Trade, 4319724.143, 88, B05, S03, 1
S03, Trade, 4319731.993, 94, B05, S03, 1
S03, Trade, 4319734.143, 93, B06, S03, 1
S03, Trade, 4319740.243, 92, B05, S03, 1
S03, Trade, 4319743.943, 92, B07, S03, 1
S03, Trade, 4319750.343, 91, B05, S03, 1
S03, Trade, 4319754.893, 92, B04, S03, 1
S03, Trade, 4319762.093, 89, B06, S03, 1
S03, Trade, 4319770.543, 90, B09, S03, 1
S03, Trade, 4319773.043, 90, B07, S03, 1
S03, Trade, 4319781.943, 95, S03, B07, 1
S03, Trade, 4319785.243, 95, B05, S03, 1
S03, Trade, 4319791.643, 95, B06, S03, 1
S03, Trade, 4319796.543, 95, B07, S03, 1
S03, Trade, 4319800.393, 92, B09, S03, 1
S03, Trade, 4319805.543, 91, B06, S03, 1
S03, Trade, 4319810.243, 91, B09, S03, 1
S03, Trade, 4319817.493, 94, B07, S03, 1
S03, Trade, 4319818.693, 94, B06, S03, 1
S03, Trade, 4319825.643, 92, B05, S03, 1
S03, Trade, 4319830.293, 91, B07, S03, 1
S03, Trade, 4319834.793, 90, B06, S03, 1
S03, Trade, 4319843.293, 91, B06, S03, 1
S03, Trade, 4319844.543, 90, B05, S03, 1
S03, Trade, 4319848.443, 90, B06, S03, 1
S03, Trade, 4319856.543, 89, B07, S03, 1
S03, Trade, 4319858.143, 89, B05, S03, 1
S03, Trade, 4319865.543, 89, B05, S03, 1
S03, Trade, 4319869.743, 88, B07, S03, 1
S03, Trade, 4319881.443, 88, B06, S03, 1
S03, Trade, 4319885.893, 88, B06, S03, 1
S03, Trade, 4319888.643, 87, B05, S03, 1
S03, Trade, 4319891.943, 86, B09, S03, 1
S03, Trade, 4319897.693, 86, S03, B03, 1
S03, Trade, 4319931.693, 89, S03, B08, 1
S03, Trade, 4319936.193, 86, B03, S03, 1
S03, Trade, 4319943.243, 86, S03, B04, 1
S03, Trade, 4319954.293, 87, S03, B04, 1
S03, Trade, 4319976.643, 87, S03, B04, 1
S03, Trade, 4319984.493, 88, S03, B08, 1
S04, 100
S04, Trade, 4315224.443, 95, S04, B08, 1
S04, Trade, 4315247.093, 97, S04, B06, 1
S04, Trade, 4315257.193, 101, B06, S04, 1
S04, Trade, 4315277.593, 97, S04, B08, 1
S04, Trade, 4315367.643, 97, S04, B08, 1
S04, Trade, 4315389.743, 97, S04, B08, 1
S04, Trade, 4315456.493, 97, S04, B08, 1
S04, Trade, 4315513.843, 98, S04, B08, 1
S04, Trade, 4315518.893, 96, S04, B06, 1
S04, Trade, 4315557.343, 101, S04, B08, 1
S04, Trade, 4315636.643, 97, S04, B08, 1
S04, Trade, 4315641.543, 95, S04, B08, 1
S04, Trade, 4315652.643, 101, S04, B08, 1
S04, Trade, 4315687.943, 100, S04, B08, 1
S04, Trade, 4316021.193, 102, S04, B08, 1
S04, Trade, 4316052.093, 96, S04, B08, 1
S04, Trade, 4316058.143, 97, B07, S04, 1
S04, Trade, 4316062.893, 96, B09, S04, 1
S04, Trade, 4316064.743, 96, B06, S04, 1
S04, Trade, 4316075.643, 95, S04, B08, 1
S04, Trade, 4316094.493, 97, S04, B08, 1
S04, Trade, 4316106.593, 99, S04, B08, 1
S04, Trade, 4316157.643, 103, S04, B08, 1
S04, Trade, 4316350.843, 95, B07, S04, 1
S04, Trade, 4316433.993, 95, S04, B08, 1
S04, Trade, 4316472.643, 97, S04, B08, 1
S04, Trade, 4316492.743, 95, S04, B08, 1
S04, Trade, 4316580.343, 95, S04, B08, 1
S04, Trade, 4316619.743, 98, S04, B08, 1
S04, Trade, 4316690.693, 104, S04, B08, 1
S04, Trade, 4316705.043, 95, S04, B08, 1
S04, Trade, 4316740.643, 99, S04, B08, 1
S04, Trade, 4316752.593, 95, S04, B08, 1
S04, Trade, 4316757.943, 97, S04, B08, 1
S04, Trade, 4316894.693, 98, S04, B08, 1
S04, Trade, 4316967.943, 96, S04, B08, 1
S04, Trade, 4317010.543, 96, S04, B08, 1
S04, Trade, 4317163.943, 95, S04, B08, 1
S04, Trade, 4317246.543, 96, S04, B08, 1
S04, Trade, 4317520.943, 95, S04, B04, 1
S04, Trade, 4317601.393, 95, S04, B08, 1
S04, Trade, 4317616.943, 95, B05, S04, 1
S04, Trade, 4317679.993, 95, S04, B08, 1
S04, Trade, 4317695.043, 95, S04, B08, 1
S04, Trade, 4317804.843, 99, S04, B08, 1
S04, Trade, 4317810.693, 95, B09, S04, 1
S04, Trade, 4317829.693, 95, S04, B08, 1
S04, Trade, 4317903.843, 95, S04, B08, 1
S04, Trade, 4317908.393, 97, S04, B08, 1
S04, Trade, 4317969.993, 97, S04, B08, 1
S04, Trade, 4317990.293, 99, S04, B08, 1
S04, Trade, 4317998.593, 100, S04, B08, 1
S04, Trade, 4318170.843, 95, S04, B09, 1
S04, Trade, 4318212.143, 96, S04, B08, 1
S04, Trade, 4318263.093, 96, S04, B08, 1
S04, Trade, 4318294.143, 101, S04, B08, 1
S04, Trade, 4318393.493, 98, B05, S04, 1
S04, Trade, 4318408.793, 95, S04, B08, 1
S04, Trade, 4318414.393, 97, S04, B08, 1
S04, Trade, 4318460.693, 97, S04, B08, 1
S04, Trade, 4318465.443, 97, S04, B08, 1
S04, Trade, 4318479.843, 95, S04, B08, 1
S04, Trade, 4318492.993, 95, B06, S04, 1
S04, Trade, 4318502.693, 96, S04, B07, 1
S04, Trade, 4318513.443, 96, B05, S04, 1
S04, Trade, 4318521.243, 97, B06, S04, 1
S04, Trade, 4318521.843, 96, B07, S04, 1
S04, Trade, 4318536.243, 98, S04, B08, 1
S04, Trade, 4318620.143, 102, B06, S04, 1
S04, Trade, 4318623.543, 95, S04, B08, 1
S04, Trade, 4318628.693, 97, S04, B08, 1
S04, Trade, 4318717.243, 97, S04, B08, 1
S04, Trade, 4318741.293, 98, S04, B08, 1
S04, Trade, 4318790.043, 95, S04, B08, 1
S04, Trade, 4318861.643, 95, S04, B08, 1
S04, Trade, 4318980.893, 95, S04, B08, 1
S04, Trade, 4318987.193, 98, B05, S04, 1
S04, Trade, 4318991.643, 97, B05, S04, 1
S04, Trade, 4318997.493, 107, B06, S04, 1
S04, Trade, 4319003.843, 104, B07, S04, 1
S04, Trade, 4319008.243, 96, S04, B09, 1
S04, Trade, 4319014.043, 99, B06, S04, 1
S04, Trade, 4319031.143, 95, S04, B08, 1
S04, Trade, 4319170.143, 99, S04, B08, 1
S04, Trade, 4319284.843, 96, S04, B08, 1
S04, Trade, 4319390.143, 102, S04, B08, 1
S04, Trade, 4319426.493, 102, S04, B08, 1
S04, Trade, 4319459.243, 95, S04, B08, 1
S04, Trade, 4319464.343, 98, B07, S04, 1
S04, Trade, 4319501.043, 95, S04, B08, 1
S04, Trade, 4319503.743, 104, S04, B08, 1
S04, Trade, 4319514.243, 95, S04, B08, 1
S04, Trade, 4319580.593, 95, S04, B08, 1
S04, Trade, 4319621.243, 99, S04, B08, 1
S04, Trade, 4319675.243, 97, S04, B08, 1
S04, Trade, 4319722.593, 102, S04, B08, 1
S04, Trade, 4319729.443, 98, S04, B08, 1
S04, Trade, 4319801.143, 97, S04, B08, 1
S04, Trade, 4319966.493, 95, S04, B08, 1
S04, Trade, 4319986.393, 100, S04, B08, 1
S05, 100
S05, Trade, 4305506.943, 104, S05, B08, 1
S05, Trade, 4305534.643, 104, S05, B08, 1
S05, Trade, 4305591.743, 104, S05, B08, 1
S05, Trade, 4305683.343, 104, S05, B08, 1
S05, Trade, 4305790.093, 113, B08, S05, 1
S05, Trade, 4305998.593, 104, S05, B08, 1
S05, Trade, 4306064.443, 105, S05, B08, 1
S05, Trade, 4306122.043, 104, S05, B08, 1
S05, Trade, 4306129.993, 108, S05, B08, 1
S05, Trade, 4306163.043, 104, S05, B08, 1
S05, Trade, 4306221.293, 104, S05, B08, 1
S05, Trade, 4306392.793, 104, S05, B08, 1
S05, Trade, 4306494.443, 104, S05, B08, 1
S05, Trade, 4306511.443, 104, S05, B08, 1
S05, Trade, 4306994.843, 104, S05, B08, 1
S05, Trade, 4307042.793, 105, S05, B08, 1
S05, Trade, 4307131.243, 106, S05, B08, 1
S05, Trade, 4307217.943, 106, S05, B08, 1
S05, Trade, 4307251.293, 106, S05, B08, 1
S05, Trade, 4307621.593, 104, S05, B08, 1
S05, Trade, 4307670.443, 105, S05, B08, 1
S05, Trade, 4307787.993, 105, S05, B08, 1
S05, Trade, 4307789.393, 107, B09, S05, 1
S05, Trade, 4307849.643, 106, S05, B08, 1
S05, Trade, 4307877.143, 107, S05, B08, 1
S05, Trade, 4307890.843, 106, S05, B08, 1
S05, Trade, 4308012.643, 104, S05, B08, 1
S05, Trade, 4308162.993, 104, S05, B08, 1
S05, Trade, 4308238.843, 104, S05, B08, 1
S05, Trade, 4308283.643, 104, S05, B08, 1
S05, Trade, 4308455.543, 105, S05, B08, 1
S05, Trade, 4308884.043, 107, S05, B08, 1
S05, Trade, 4309103.993, 104, S05, B08, 1
S05, Trade, 4309116.543, 105, S05, B08, 1
S05, Trade, 4309194.593, 105, S05, B08, 1
S05, Trade, 4309302.843, 106, S05, B08, 1
S05, Trade, 4309500.293, 104, S05, B08, 1
S05, Trade, 4309516.493, 105, S05, B08, 1
S05, Trade, 4309674.143, 106, S05, B08, 1
S05, Trade, 4309695.893, 109, S05, B08, 1
S05, Trade, 4309777.293, 104, S05, B08, 1
S05, Trade, 4309998.493, 105, S05, B08, 1
S05, Trade, 4310010.593, 105, S05, B08, 1
S05, Trade, 4310038.343, 105, S05, B08, 1
S05, Trade, 4310100.393, 107, S05, B08, 1
S05, Trade, 4310147.843, 104, S05, B09, 1
S05, Trade, 4310149.443, 106, B06, S05, 1
S05, Trade, 4310164.643, 104, S05, B08, 1
S05, Trade, 4310174.743, 104, S05, B08, 1
S05, Trade, 4310311.393, 104, S05, B08, 1
S05, Trade, 4310374.193, 105, S05, B08, 1
S05, Trade, 4310950.143, 105, S05, B08, 1
S05, Trade, 4311095.743, 107, B09, S05, 1
S05, Trade, 4311171.943, 104, S05, B09, 1
S05, Trade, 4311174.993, 105, S05, B09, 1
S05, Trade, 4311278.593, 104, S05, B08, 1
S05, Trade, 4311295.293, 104, S05, B08, 1
S05, Trade, 4311321.343, 104, S05, B08, 1
S05, Trade, 4311350.793, 104, S05, B08, 1
S05, Trade, 4311373.493, 105, S05, B08, 1
S05, Trade, 4311582.243, 104, S05, B08, 1
S05, Trade, 4311637.693, 104, S05, B08, 1
S05, Trade, 4311639.293, 105, S05, B08, 1
S05, Trade, 4311726.093, 105, S05, B08, 1
S05, Trade, 4311765.693, 105, S05, B08, 1
S05, Trade, 4311851.243, 104, S05, B08, 1
S05, Trade, 4311863.693, 104, S05, B08, 1
S05, Trade, 4312322.593, 105, S05, B08, 1
S05, Trade, 4313026.043, 105, S05, B08, 1
S05, Trade, 4313228.443, 105, S05, B08, 1
S05, Trade, 4313284.343, 106, S05, B08, 1
S05, Trade, 4313730.943, 106, S05, B08, 1
S05, Trade, 4314258.643, 105, S05, B08, 1
S05, Trade, 4314285.293, 105, S05, B08, 1
S05, Trade, 4314365.593, 106, S05, B08, 1
S05, Trade, 4314769.543, 104, S05, B08, 1
S05, Trade, 4314805.243, 104, S05, B08, 1
S05, Trade, 4315256.843, 104, S05, B08, 1
S05, Trade, 4315265.143, 105, S05, B08, 1
S05, Trade, 4315516.693, 104, S05, B08, 1
S05, Trade, 4315934.043, 104, S05, B08, 1
S05, Trade, 4316126.043, 104, S05, B08, 1
S05, Trade, 4316338.193, 104, S05, B08, 1
S05, Trade, 4316653.793, 104, S05, B08, 1
S05, Trade, 4317001.943, 104, S05, B08, 1
S05, Trade, 4317407.143, 105, S05, B08, 1
S05, Trade, 4317431.743, 106, S05, B08, 1
S05, Trade, 4317750.193, 107, S05, B08, 1
S05, Trade, 4317891.493, 108, S05, B08, 1
S05, Trade, 4318009.393, 107, S05, B08, 1
S05, Trade, 4318391.743, 104, S05, B08, 1
S05, Trade, 4318496.593, 104, S05, B08, 1
S05, Trade, 4318504.993, 104, S05, B08, 1
S05, Trade, 4318692.843, 104, S05, B08, 1
S05, Trade, 4318988.343, 105, S05, B08, 1
S05, Trade, 4319011.243, 110, S05, B08, 1
S05, Trade, 4319038.443, 104, S05, B08, 1
S05, Trade, 4319328.193, 104, S05, B08, 1
S05, Trade, 4319731.593, 105, S05, B08, 1
S05, Trade, 4319781.193, 105, S05, B08, 1
S06, 100
S06, Trade, 4254330.543, 113, S06, B08, 1
S06, Trade, 4254535.093, 115, S06, B08, 1
S06, Trade, 4254824.443, 113, S06, B08, 1
S06, Trade, 4255098.643, 113, S06, B08, 1
S06, Trade, 4255288.293, 127, S06, B08, 1
S06, Trade, 4255329.693, 122, B09, S06, 1
S06, Trade, 4256716.543, 131, S06, B08, 1
S06, Trade, 4257253.843, 114, S06, B08, 1
S06, Trade, 4257418.943, 113, S06, B08, 1
S06, Trade, 4259053.093, 122, S06, B08, 1
S06, Trade, 4259480.243, 115, S06, B08, 1
S06, Trade, 4259584.443, 113, S06, B08, 1
S06, Trade, 4260598.643, 114, S06, B08, 1
S06, Trade, 4261046.093, 114, S06, B08, 1
S06, Trade, 4261404.193, 113, S06, B08, 1
S06, Trade, 4266281.293, 115, S06, B08, 1
S06, Trade, 4266401.893, 117, B09, S06, 1
S06, Trade, 4266478.593, 115, S06, B08, 1
S06, Trade, 4267544.793, 113, S06, B08, 1
S06, Trade, 4268073.743, 113, S06, B08, 1
S06, Trade, 4270128.493, 114, S06, B08, 1
S06, Trade, 4271017.293, 113, S06, B08, 1
S06, Trade, 4271434.143, 114, S06, B08, 1
S06, Trade, 4271464.493, 114, S06, B08, 1
S06, Trade, 4272623.243, 119, S06, B08, 1
S06, Trade, 4273531.893, 118, S06, B08, 1
S06, Trade, 4274145.793, 114, S06, B08, 1
S06, Trade, 4274151.643, 114, S06, B08, 1
S06, Trade, 4274289.393, 114, S06, B09, 1
S06, Trade, 4274894.343, 126, B08, S06, 1
S06, Trade, 4276093.093, 113, S06, B08, 1
S06, Trade, 4276196.743, 116, S06, B08, 1
S06, Trade, 4276215.993, 114, S06, B08, 1
S06, Trade, 4276316.543, 119, S06, B08, 1
S06, Trade, 4276583.343, 130, B08, S06, 1
S06, Trade, 4276667.543, 122, S06, B08, 1
S06, Trade, 4284392.693, 113, S06, B08, 1
S06, Trade, 4288054.293, 121, B09, S06, 1
S06, Trade, 4288056.043, 120, B09, S06, 1
S06, Trade, 4289942.293, 116, S06, B08, 1
S06, Trade, 4290192.293, 116, S06, B08, 1
S06, Trade, 4290795.643, 115, S06, B08, 1
S06, Trade, 4291668.593, 116, S06, B08, 1
S06, Trade, 4292087.243, 117, S06, B08, 1
S06, Trade, 4292135.643, 113, S06, B08, 1
S06, Trade, 4292684.593, 115, S06, B08, 1
S06, Trade, 4293577.943, 114, S06, B08, 1
S06, Trade, 4293861.593, 114, S06, B08, 1
S06, Trade, 4293976.343, 114, S06, B08, 1
S06, Trade, 4294342.543, 117, S06, B08, 1
S06, Trade, 4294451.193, 114, S06, B08, 1
S06, Trade, 4294543.193, 114, S06, B08, 1
S06, Trade, 4294970.393, 113, S06, B08, 1
S06, Trade, 4295324.043, 119, S06, B08, 1
S06, Trade, 4295983.493, 117, B07, S06, 1
S06, Trade, 4295989.043, 114, B07, S06, 1
S06, Trade, 4296062.593, 115, S06, B08, 1
S06, Trade, 4296894.493, 114, S06, B08, 1
S06, Trade, 4297392.593, 116, S06, B08, 1
S06, Trade, 4297529.143, 120, S06, B08, 1
S06, Trade, 4297813.893, 116, S06, B08, 1
S06, Trade, 4298540.343, 115, S06, B08, 1
S06, Trade, 4298689.393, 118, S06, B08, 1
S06, Trade, 4298788.543, 114, S06, B08, 1
S06, Trade, 4298943.343, 119, S06, B08, 1
S06, Trade, 4299141.643, 124, S06, B08, 1
S06, Trade, 4299366.593, 115, B09, S06, 1
S06, Trade, 4299576.493, 117, S06, B08, 1
S06, Trade, 4299595.943, 113, S06, B08, 1
S06, Trade, 4299682.193, 117, S06, B08, 1
S06, Trade, 4300031.093, 115, S06, B08, 1
S06, Trade, 4300130.693, 114, S06, B08, 1
S06, Trade, 4300390.543, 115, S06, B08, 1
S06, Trade, 4300727.193, 121, S06, B08, 1
S06, Trade, 4301116.043, 113, S06, B08, 1
S06, Trade, 4301147.843, 114, S06, B08, 1
S06, Trade, 4301167.393, 117, S06, B08, 1
S06, Trade, 4301694.093, 113, S06, B08, 1
S06, Trade, 4302063.893, 114, S06, B08, 1
S06, Trade, 4302363.943, 114, S06, B08, 1
S06, Trade, 4303023.593, 114, S06, B08, 1
S06, Trade, 4303310.843, 120, B09, S06, 1
S06, Trade, 4303855.743, 113, S06, B08, 1
S06, Trade, 4304741.393, 114, S06, B08, 1
S06, Trade, 4304765.943, 116, S06, B08, 1
S06, Trade, 4305407.793, 115, S06, B08, 1
S06, Trade, 4306122.493, 113, S06, B08, 1
S06, Trade, 4308420.093, 118, S06, B08, 1
S06, Trade, 4308490.143, 113, S06, B08, 1
S06, Trade, 4308845.243, 124, S06, B08, 1
S06, Trade, 4309692.043, 114, S06, B08, 1
S06, Trade, 4309829.043, 115, S06, B08, 1
S06, Trade, 4310150.793, 113, S06, B08, 1
S06, Trade, 4310330.493, 115, S06, B08, 1
S06, Trade, 4310368.243, 113, S06, B08, 1
S06, Trade, 4314068.493, 114, S06, B08, 1
S06, Trade, 4316054.043, 117, S06, B08, 1
S06, Trade, 4318996.943, 124, S06, B08, 1
S06, Trade, 4319006.093, 114, S06, B08, 1
S06, Trade, 4319014.443, 113, S06, B08, 1
S07, 100
S07, Trade, 3491185.546, 122, S07, B08, 1
S07, Trade, 3492083.996, 122, S07, B08, 1
S07, Trade, 3492206.146, 122, S07, B08, 1
S07, Trade, 3492213.246, 122, S07, B08, 1
S07, Trade, 3492669.746, 127, S07, B08, 1
S07, Trade, 3492791.346, 122, S07, B08, 1
S07, Trade, 3492961.896, 122, S07, B08, 1
S07, Trade, 3493306.496, 122, S07, B08, 1
S07, Trade, 3493846.746, 122, S07, B08, 1
S07, Trade, 3495156.246, 122, S07, B08, 1
S07, Trade, 3495993.446, 122, S07, B08, 1
S07, Trade, 3496368.546, 122, S07, B08, 1
S07, Trade, 3496407.196, 122, S07, B08, 1
S07, Trade, 3496418.146, 122, S07, B08, 1
S07, Trade, 3497085.396, 122, S07, B08, 1
S07, Trade, 3497603.196, 122, S07, B08, 1
S07, Trade, 3498248.196, 122, S07, B08, 1
S07, Trade, 3520800.046, 127, S07, B08, 1
S07, Trade, 3560104.796, 129, S07, B08, 1
S07, Trade, 3605266.396, 123, S07, B08, 1
S07, Trade, 3625313.496, 122, S07, B08, 1
S07, Trade, 3627238.046, 122, S07, B08, 1
S07, Trade, 3629415.196, 127, S07, B08, 1
S07, Trade, 3630002.546, 131, B08, S07, 1
S07, Trade, 3631823.496, 124, S07, B08, 1
S07, Trade, 3673065.996, 128, S07, B08, 1
S07, Trade, 3751381.745, 122, S07, B08, 1
S07, Trade, 3752040.395, 122, S07, B08, 1
S07, Trade, 3752847.745, 122, S07, B08, 1
S07, Trade, 3753789.495, 124, S07, B08, 1
S07, Trade, 3753888.295, 122, S07, B08, 1
S07, Trade, 3754060.695, 122, S07, B08, 1
S07, Trade, 3754368.395, 122, S07, B08, 1
S07, Trade, 3755730.195, 122, S07, B08, 1
S07, Trade, 3755859.495, 122, S07, B08, 1
S07, Trade, 3756503.495, 122, S07, B08, 1
S07, Trade, 3756738.145, 122, S07, B08, 1
S07, Trade, 3756772.845, 122, S07, B08, 1
S07, Trade, 3757343.795, 122, S07, B08, 1
S07, Trade, 3757727.595, 122, S07, B08, 1
S07, Trade, 3798108.645, 122, S07, B08, 1
S07, Trade, 3799111.395, 122, S07, B08, 1
S07, Trade, 3799295.745, 122, S07, B08, 1
S07, Trade, 3800501.095, 122, S07, B08, 1
S07, Trade, 3800794.945, 122, S07, B08, 1
S07, Trade, 3801476.145, 122, S07, B08, 1
S07, Trade, 3807081.245, 122, S07, B08, 1
S07, Trade, 3831562.845, 127, S07, B08, 1
S07, Trade, 3848201.095, 122, S07, B08, 1
S07, Trade, 3869492.795, 122, S07, B08, 1
S07, Trade, 3872887.345, 123, S07, B08, 1
S07, Trade, 3890634.945, 124, S07, B08, 1
S07, Trade, 3922256.595, 122, S07, B08, 1
S07, Trade, 3961702.494, 124, S07, B08, 1
S07, Trade, 3962252.844, 125, S07, B08, 1
S07, Trade, 3963389.244, 128, S07, B08, 1
S07, Trade, 3965619.994, 123, S07, B08, 1
S07, Trade, 3988324.644, 122, S07, B08, 1
S07, Trade, 3991898.644, 124, S07, B08, 1
S07, Trade, 3993092.644, 130, B08, S07, 1
S07, Trade, 3994966.944, 123, S07, B08, 1
S07, Trade, 3995187.294, 122, S07, B08, 1
S07, Trade, 4034133.794, 123, S07, B08, 1
S07, Trade, 4035340.044, 123, S07, B08, 1
S07, Trade, 4039992.844, 122, S07, B08, 1
S07, Trade, 4040964.544, 122, S07, B08, 1
S07, Trade, 4041859.794, 122, S07, B08, 1
S07, Trade, 4045576.394, 122, S07, B08, 1
S07, Trade, 4046388.694, 122, S07, B08, 1
S07, Trade, 4054168.844, 123, S07, B08, 1
S07, Trade, 4059941.744, 122, S07, B08, 1
S07, Trade, 4076140.894, 122, S07, B08, 1
S07, Trade, 4077276.694, 122, S07, B08, 1
S07, Trade, 4081581.444, 122, S07, B08, 1
S07, Trade, 4090052.094, 126, S07, B08, 1
S07, Trade, 4092038.144, 123, S07, B08, 1
S07, Trade, 4093919.144, 124, S07, B08, 1
S07, Trade, 4096377.344, 124, S07, B08, 1
S07, Trade, 4135254.544, 125, S07, B08, 1
S07, Trade, 4139208.694, 122, S07, B08, 1
S07, Trade, 4157982.144, 122, S07, B08, 1
S07, Trade, 4179037.244, 122, S07, B08, 1
S07, Trade, 4180673.844, 122, S07, B08, 1
S07, Trade, 4190904.894, 122, S07, B08, 1
S07, Trade, 4195208.794, 124, S07, B08, 1
S07, Trade, 4196328.844, 122, S07, B08, 1
S07, Trade, 4196417.444, 125, S07, B08, 1
S07, Trade, 4196963.594, 125, S07, B08, 1
S07, Trade, 4199897.844, 122, S07, B08, 1
S07, Trade, 4199932.644, 122, S07, B08, 1
S07, Trade, 4203966.694, 122, S07, B08, 1
S07, Trade, 4214516.593, 123, S07, B08, 1
S07, Trade, 4248869.193, 122, S07, B08, 1
S07, Trade, 4266228.893, 125, S07, B08, 1
S07, Trade, 4292665.843, 122, S07, B08, 1
S07, Trade, 4299366.143, 122, S07, B08, 1
S07, Trade, 4299596.693, 125, S07, B08, 1
S07, Trade, 4300957.493, 125, S07, B08, 1
S07, Trade, 4301349.643, 124, S07, B08, 1
S07, Trade, 4315248.293, 126, S07, B08, 1
S08, 100
S08, Trade, 369479.150, 131, S08, B08, 1
S08, Trade, 369533.050, 131, S08, B08, 1
S08, Trade, 371371.150, 131, S08, B08, 1
S08, Trade, 401149.350, 131, S08, B08, 1
S08, Trade, 401565.450, 131, S08, B08, 1
S08, Trade, 429807.250, 131, S08, B08, 1
S08, Trade, 512087.750, 131, S08, B08, 1
S08, Trade, 514401.250, 131, S08, B08, 1
S08, Trade, 515773.000, 131, S08, B08, 1
S08, Trade, 516577.050, 131, S08, B08, 1
S08, Trade, 516723.600, 131, S08, B08, 1
S08, Trade, 517452.700, 131, S08, B08, 1
S08, Trade, 518108.650, 131, S08, B08, 1
S08, Trade, 545932.200, 131, S08, B08, 1
S08, Trade, 633775.250, 131, S08, B08, 1
S08, Trade, 635209.850, 131, S08, B08, 1
S08, Trade, 635218.450, 131, S08, B08, 1
S08, Trade, 636115.100, 131, S08, B08, 1
S08, Trade, 636433.700, 131, S08, B08, 1
S08, Trade, 637108.600, 131, S08, B08, 1
S08, Trade, 637191.100, 131, S08, B08, 1
S08, Trade, 637249.350, 131, S08, B08, 1
S08, Trade, 638137.550, 131, S08, B08, 1
S08, Trade, 638356.600, 131, S08, B08, 1
S08, Trade, 638750.700, 131, S08, B08, 1
S08, Trade, 638884.100, 131, S08, B08, 1
S08, Trade, 680928.750, 131, B08, S08, 1
S08, Trade, 803520.450, 131, S08, B08, 1
S08, Trade, 806319.650, 131, S08, B08, 1
S08, Trade, 950499.650, 131, S08, B08, 1
S08, Trade, 952646.250, 131, S08, B08, 1
S08, Trade, 952933.750, 131, S08, B08, 1
