B00, 0
B01, 100
B01, Trade, 3805302.595, 68, B01, S01, 1
B06, Trade, 4319564.743, 108, S05, B06, 1
B06, Trade, 4319575.743, 110, S05, B06, 1
B06, Trade, 4319590.243, 108, S04, B06, 1
B06, Trade, 4319597.893, 105, B06, S01, 1
B06, Trade, 4319602.243, 107, B06, S02, 1
B06, Trade, 4319605.143, 113, S06, B06, 1
B06, Trade, 4319613.243, 104, S05, B06, 1
B06, Trade, 4319617.943, 102, S04, B06, 1
B06, Trade, 4319622.643, 103, B06, S03, 1
B06, Trade, 4319626.393, 96, B06, S04, 1
B06, Trade, 4319633.243, 105, S04, B06, 1
B06, Trade, 4319641.943, 107, B06, S04, 1
B06, Trade, 4319651.893, 104, B06, S01, 1
B06, Trade, 4319657.343, 103, B06, S01, 1
B06, Trade, 4319662.343, 107, S04, B06, 1
B06, Trade, 4319666.743, 92, S02, B06, 1
B06, Trade, 4319673.743, 95, S04, B06, 1
B06, Trade, 4319676.193, 98, S03, B06, 1
B06, Trade, 4319688.043, 102, S04, B06, 1
B06, Trade, 4319698.243, 105, S04, B06, 1
B06, Trade, 4319712.843, 102, S04, B06, 1
B06, Trade, 4319720.243, 104, S05, B06, 1
B06, Trade, 4319723.593, 104, S02, B06, 1
B06, Trade, 4319727.043, 104, S05, B06, 1
B06, Trade, 4319732.793, 105, S05, B06, 1
B06, Trade, 4319738.993, 108, S05, B06, 1
B06, Trade, 4319743.093, 99, B06, S03, 1
B06, Trade, 4319751.193, 105, S04, B06, 1
B06, Trade, 4319762.793, 102, S04, B06, 1
B06, Trade, 4319768.293, 107, B06, S01, 1
B06, Trade, 4319774.643, 107, S04, B06, 1
B06, Trade, 4319778.443, 105, S04, B06, 1
B06, Trade, 4319786.643, 100, S03, B06, 1
B06, Trade, 4319795.793, 107, S04, B06, 1
B06, Trade, 4319802.643, 88, B06, S00, 1
B06, Trade, 4319807.793, 99, B06, S01, 1
B06, Trade, 4319809.343, 100, S04, B06, 1
B06, Trade, 4319817.043, 99, S02, B06, 1
B06, Trade, 4319824.793, 95, B06, S03, 1
B06, Trade, 4319829.143, 105, S05, B06, 1
B06, Trade, 4319830.693, 105, B06, S01, 1
B06, Trade, 4319840.643, 105, S05, B06, 1
B06, Trade, 4319850.193, 107, S04, B06, 1
B06, Trade, 4319851.593, 106, S05, B06, 1
B06, Trade, 4319862.793, 107, S05, B06, 1
B06, Trade, 4319865.893, 106, B06, S03, 1
B06, Trade, 4319879.843, 106, S04, B06, 1
B06, Trade, 4319891.643, 109, B06, S01, 1
B06, Trade, 4319895.643, 105, S05, B06, 1
B06, Trade, 4319905.943, 105, S05, B06, 1
B06, Trade, 4319910.893, 98, B06, S03, 1
B06, Trade, 4319916.893, 106, S05, B06, 1
B06, Trade, 4319924.893, 109, B06, S05, 1
B06, Trade, 4319930.693, 106, S04, B06, 1
B06, Trade, 4319936.043, 112, B06, S05, 1
B06, Trade, 4319947.343, 106, B06, S02, 1
B06, Trade, 4319952.743, 98, B06, S03, 1
B06, Trade, 4319959.343, 101, B06, S03, 1
B06, Trade, 4319963.643, 96, S04, B06, 1
B06, Trade, 4319968.543, 113, B06, S03, 1
B06, Trade, 4319974.993, 105, S04, B06, 1
B06, Trade, 4319985.293, 108, B06, S03, 1
B06, Trade, 4319987.543, 104, S01, B06, 1
B06, Trade, 4319994.143, 71, S01, B06, 1
B06, Trade, 4319995.893, 99, S04, B06, 1
B07, 100
B07, Trade, 4319239.143, 87, B07, S00, 1
B07, Trade, 4319244.393, 98, S04, B07, 1
B07, Trade, 4319263.393, 103, S04, B07, 1
B07, Trade, 4319266.843, 115, S06, B07, 1
B07, Trade, 4319272.193, 101, S00, B07, 1
B07, Trade, 4319290.593, 102, S02, B07, 1
B07, Trade, 4319294.243, 104, S05, B07, 1
B07, Trade, 4319298.493, 104, S04, B07, 1
B07, Trade, 4319304.993, 115, S06, B07, 1
B07, Trade, 4319311.993, 106, S02, B07, 1
B07, Trade, 4319317.893, 107, S05, B07, 1
B07, Trade, 4319325.593, 109, B07, S01, 1
B07, Trade, 4319332.593, 104, S04, B07, 1
B07, Trade, 4319333.743, 107, B07, S01, 1
B07, Trade, 4319342.693, 101, S04, B07, 1
B07, Trade, 4319354.343, 106, S05, B07, 1
B07, Trade, 4319355.043, 113, S06, B07, 1
B07, Trade, 4319362.093, 110, S05, B07, 1
B07, Trade, 4319369.593, 106, S04, B07, 1
B07, Trade, 4319371.093, 104, S05, B07, 1
B07, Trade, 4319385.043, 101, S04, B07, 1
B07, Trade, 4319397.193, 103, S04, B07, 1
B07, Trade, 4319405.393, 96, S00, B07, 1
B07, Trade, 4319414.943, 96, S04, B07, 1
B07, Trade, 4319420.693, 97, S03, B07, 1
B07, Trade, 4319424.343, 108, B07, S01, 1
B07, Trade, 4319428.693, 105, S04, B07, 1
B07, Trade, 4319435.893, 101, B07, S00, 1
B07, Trade, 4319440.343, 101, S04, B07, 1
B07, Trade, 4319450.143, 96, S04, B07, 1
B07, Trade, 4319450.243, 105, S05, B07, 1
B07, Trade, 4319460.143, 104, S05, B07, 1
B07, Trade, 4319468.193, 100, S04, B07, 1
B07, Trade, 4319478.743, 101, S04, B07, 1
B07, Trade, 4319482.043, 101, B07, S01, 1
B07, Trade, 4319487.143, 106, S05, B07, 1
B07, Trade, 4319496.943, 104, S05, B07, 1
B07, Trade, 4319506.193, 102, B07, S03, 1
B07, Trade, 4319511.743, 104, S04, B07, 1
B07, Trade, 4319521.143, 107, S05, B07, 1
B07, Trade, 4319534.643, 102, B07, S00, 1
B07, Trade, 4319540.243, 105, S04, B07, 1
B07, Trade, 4319547.793, 106, S05, B07, 1
B07, Trade, 4319555.043, 113, S06, B07, 1
B07, Trade, 4319556.193, 116, B07, S05, 1
B07, Trade, 4319573.043, 109, B07, S04, 1
B07, Trade, 4319578.593, 115, S06, B07, 1
B07, Trade, 4319592.643, 109, S05, B07, 1
B07, Trade, 4319595.393, 112, S01, B07, 1
B07, Trade, 4319603.193, 108, S05, B07, 1
B07, Trade, 4319611.043, 104, S05, B07, 1
B07, Trade, 4319621.343, 113, S06, B07, 1
B07, Trade, 4319626.193, 96, S01, B07, 1
B07, Trade, 4319658.343, 106, S04, B07, 1
B07, Trade, 4319664.493, 113, S06, B07, 1
B07, Trade, 4319669.393, 95, S04, B07, 1
B07, Trade, 4319673.943, 104, S05, B07, 1
B07, Trade, 4319683.693, 100, B07, S03, 1
B07, Trade, 4319684.243, 101, S04, B07, 1
B07, Trade, 4319690.143, 106, S05, B07, 1
B07, Trade, 4319702.843, 106, S05, B07, 1
B07, Trade, 4319711.093, 101, S02, B07, 1
B07, Trade, 4319717.843, 96, B07, S02, 1
B07, Trade, 4319719.993, 96, S04, B07, 1
B07, Trade, 4319726.793, 101, B07, S01, 1
B07, Trade, 4319732.593, 104, S04, B07, 1
B07, Trade, 4319738.843, 107, S04, B07, 1
B07, Trade, 4319742.143, 113, S06, B07, 1
B07, Trade, 4319756.943, 101, S04, B07, 1
B07, Trade, 4319766.393, 106, S05, B07, 1
B07, Trade, 4319768.193, 107, S05, B07, 1
B07, Trade, 4319779.093, 113, S06, B07, 1
B07, Trade, 4319785.543, 101, S04, B07, 1
B07, Trade, 4319799.093, 113, S06, B07, 1
B07, Trade, 4319804.493, 99, S04, B07, 1
B07, Trade, 4319810.393, 106, S05, B07, 1
B07, Trade, 4319818.243, 101, S04, B07, 1
B07, Trade, 4319841.343, 105, S04, B07, 1
B07, Trade, 4319844.993, 120, B07, S02, 1
B07, Trade, 4319852.893, 104, B07, S02, 1
B07, Trade, 4319856.843, 105, S05, B07, 1
B07, Trade, 4319864.493, 104, B07, S02, 1
B07, Trade, 4319866.093, 109, S04, B07, 1
B07, Trade, 4319870.393, 113, B07, S04, 1
B07, Trade, 4319878.093, 103, B07, S02, 1
B07, Trade, 4319891.043, 106, S05, B07, 1
B07, Trade, 4319899.243, 106, S05, B07, 1
B07, Trade, 4319905.793, 101, S04, B07, 1
B07, Trade, 4319917.393, 100, B07, S02, 1
B07, Trade, 4319921.393, 106, S05, B07, 1
B07, Trade, 4319930.343, 105, S05, B07, 1
B07, Trade, 4319931.243, 115, S06, B07, 1
B07, Trade, 4319955.593, 104, S05, B07, 1
B07, Trade, 4319958.293, 103, S04, B07, 1
B07, Trade, 4319973.693, 104, S05, B07, 1
B07, Trade, 4319979.143, 97, B07, S00, 1
B07, Trade, 4319983.093, 100, S04, B07, 1
B07, Trade, 4319988.343, 104, S05, B07, 1
B07, Trade, 4319994.593, 100, S03, B07, 1
B07, Trade, 4319998.993, 96, B07, S04, 1
B08, 100
B08, Trade, 4318883.043, 103, S01, B08, 1
B08, Trade, 4318892.443, 96, S04, B08, 1
B08, Trade, 4318901.943, 105, S05, B08, 1
B08, Trade, 4318904.193, 104, S04, B08, 1
B08, Trade, 4318909.693, 96, S03, B08, 1
B08, Trade, 4318955.593, 106, S04, B08, 1
B08, Trade, 4318982.493, 108, B08, S01, 1
B08, Trade, 4318991.393, 107, S05, B08, 1
B08, Trade, 4318998.493, 107, S05, B08, 1
B08, Trade, 4319001.043, 105, S04, B08, 1
B08, Trade, 4319009.393, 105, S05, B08, 1
B08, Trade, 4319022.543, 102, B08, S00, 1
B08, Trade, 4319024.943, 103, S04, B08, 1
B08, Trade, 4319039.393, 114, S06, B08, 1
B08, Trade, 4319048.493, 114, S06, B08, 1
B08, Trade, 4319060.843, 115, S06, B08, 1
B08, Trade, 4319066.893, 97, B08, S01, 1
B08, Trade, 4319093.643, 90, B08, S01, 1
B08, Trade, 4319099.793, 103, S04, B08, 1
B08, Trade, 4319134.593, 105, S05, B08, 1
B08, Trade, 4319151.143, 105, S04, B08, 1
B08, Trade, 4319153.393, 114, S06, B08, 1
B08, Trade, 4319165.993, 111, B08, S04, 1
B08, Trade, 4319169.593, 105, S02, B08, 1
B08, Trade, 4319188.243, 103, S04, B08, 1
B08, Trade, 4319196.593, 104, S05, B08, 1
B08, Trade, 4319198.293, 108, B08, S05, 1
B08, Trade, 4319227.043, 97, S04, B08, 1
B08, Trade, 4319251.593, 101, B08, S03, 1
B08, Trade, 4319255.743, 104, S05, B08, 1
B08, Trade, 4319270.193, 89, B08, S02, 1
B08, Trade, 4319275.743, 101, S04, B08, 1
B08, Trade, 4319279.143, 104, S05, B08, 1
B08, Trade, 4319292.693, 103, S04, B08, 1
B08, Trade, 4319306.893, 111, S05, B08, 1
B08, Trade, 4319324.943, 105, S04, B08, 1
B08, Trade, 4319334.793, 108, S02, B08, 1
B08, Trade, 4319338.643, 106, S05, B08, 1
B08, Trade, 4319351.693, 101, S04, B08, 1
B08, Trade, 4319360.543, 109, S04, B08, 1
B08, Trade, 4319364.693, 104, B08, S01, 1
B08, Trade, 4319381.043, 99, B08, S01, 1
B08, Trade, 4319408.293, 98, S04, B08, 1
B08, Trade, 4319415.643, 105, S05, B08, 1
B08, Trade, 4319418.243, 113, S06, B08, 1
B08, Trade, 4319424.443, 109, S05, B08, 1
B08, Trade, 4319437.143, 93, B08, S01, 1
B08, Trade, 4319450.643, 84, B08, S01, 1
B08, Trade, 4319457.493, 100, B08, S04, 1
B08, Trade, 4319472.893, 98, S04, B08, 1
B08, Trade, 4319480.093, 105, S05, B08, 1
B08, Trade, 4319491.593, 101, S04, B08, 1
B08, Trade, 4319513.643, 104, S04, B08, 1
B08, Trade, 4319524.793, 104, B08, S01, 1
B08, Trade, 4319527.893, 107, S05, B08, 1
B08, Trade, 4319535.093, 108, S05, B08, 1
B08, Trade, 4319538.993, 105, S05, B08, 1
B08, Trade, 4319551.193, 91, B08, S03, 1
B08, Trade, 4319557.043, 111, S04, B08, 1
B08, Trade, 4319562.793, 98, S04, B08, 1
B08, Trade, 4319565.643, 103, S04, B08, 1
B08, Trade, 4319575.943, 102, S01, B08, 1
B08, Trade, 4319609.793, 101, S04, B08, 1
B08, Trade, 4319619.243, 109, B08, S05, 1
B08, Trade, 4319629.593, 112, B08, S05, 1
B08, Trade, 4319635.443, 105, B08, S04, 1
B08, Trade, 4319640.693, 104, S05, B08, 1
B08, Trade, 4319648.043, 103, S04, B08, 1
B08, Trade, 4319653.593, 101, B08, S00, 1
B08, Trade, 4319665.243, 105, B08, S01, 1
B08, Trade, 4319679.243, 98, S04, B08, 1
B08, Trade, 4319691.643, 102, S03, B08, 1
B08, Trade, 4319693.643, 106, S05, B08, 1
B08, Trade, 4319706.593, 106, S04, B08, 1
B08, Trade, 4319721.893, 108, B08, S01, 1
B08, Trade, 4319734.193, 113, S06, B08, 1
B08, Trade, 4319743.793, 111, S05, B08, 1
B08, Trade, 4319750.693, 102, B08, S03, 1
B08, Trade, 4319754.293, 105, S05, B08, 1
B08, Trade, 4319769.893, 106, S04, B08, 1
B08, Trade, 4319776.993, 106, S05, B08, 1
B08, Trade, 4319786.843, 111, B08, S05, 1
B08, Trade, 4319788.543, 106, S04, B08, 1
B08, Trade, 4319807.243, 98, S03, B08, 1
B08, Trade, 4319814.993, 102, S04, B08, 1
B08, Trade, 4319822.643, 104, S05, B08, 1
B08, Trade, 4319826.793, 100, S04, B08, 1
B08, Trade, 4319858.893, 115, S06, B08, 1
B08, Trade, 4319867.143, 106, S05, B08, 1
B08, Trade, 4319889.693, 105, S04, B08, 1
B08, Trade, 4319899.093, 106, S04, B08, 1
B08, Trade, 4319908.593, 98, S04, B08, 1
B08, Trade, 4319911.593, 98, S04, B08, 1
B08, Trade, 4319926.593, 106, S04, B08, 1
B08, Trade, 4319935.593, 109, S04, B08, 1
B08, Trade, 4319946.243, 102, S04, B08, 1
B08, Trade, 4319967.843, 104, S05, B08, 1
B08, Trade, 4319975.193, 115, S06, B08, 1
B08, Trade, 4319981.593, 96, B08, S02, 1
B08, Trade, 4319997.043, 104, S05, B08, 1
B09, 100
B09, Trade, 4319310.543, 106, B09, S03, 1
B09, Trade, 4319314.793, 103, B09, S02, 1
B09, Trade, 4319326.293, 96, B09, S00, 1
B09, Trade, 4319341.343, 103, B09, S03, 1
B09, Trade, 4319346.643, 94, B09, S03, 1
B09, Trade, 4319356.993, 98, B09, S03, 1
B09, Trade, 4319365.143, 102, B09, S02, 1
B09, Trade, 4319367.393, 102, B09, S00, 1
B09, Trade, 4319374.393, 103, B09, S01, 1
B09, Trade, 4319386.843, 100, B09, S00, 1
B09, Trade, 4319390.693, 103, B09, S02, 1
B09, Trade, 4319394.293, 101, B09, S01, 1
B09, Trade, 4319408.693, 94, B09, S03, 1
B09, Trade, 4319413.143, 94, B09, S00, 1
B09, Trade, 4319416.893, 92, B09, S03, 1
B09, Trade, 4319430.093, 101, B09, S02, 1
B09, Trade, 4319440.443, 97, B09, S01, 1
B09, Trade, 4319446.793, 101, B09, S02, 1
B09, Trade, 4319451.693, 85, S01, B09, 1
B09, Trade, 4319455.443, 93, B09, S02, 1
B09, Trade, 4319458.943, 102, B09, S01, 1
B09, Trade, 4319462.193, 92, S03, B09, 1
B09, Trade, 4319472.493, 97, B09, S01, 1
B09, Trade, 4319475.893, 97, B09, S01, 1
B09, Trade, 4319487.393, 96, B09, S02, 1
B09, Trade, 4319491.293, 98, B09, S01, 1
B09, Trade, 4319495.793, 102, B09, S03, 1
B09, Trade, 4319499.393, 98, S04, B09, 1
B09, Trade, 4319505.443, 103, B09, S01, 1
B09, Trade, 4319508.793, 101, B09, S01, 1
B09, Trade, 4319512.593, 99, B09, S03, 1
B09, Trade, 4319523.393, 102, B09, S02, 1
B09, Trade, 4319529.893, 103, B09, S01, 1
B09, Trade, 4319535.843, 103, B09, S01, 1
B09, Trade, 4319541.543, 102, B09, S01, 1
B09, Trade, 4319544.543, 101, B09, S00, 1
B09, Trade, 4319553.343, 94, B09, S01, 1
B09, Trade, 4319559.043, 103, B09, S00, 1
B09, Trade, 4319567.493, 94, S02, B09, 1
B09, Trade, 4319578.093, 100, B09, S01, 1
B09, Trade, 4319582.343, 101, B09, S02, 1
B09, Trade, 4319588.743, 98, B09, S00, 1
B09, Trade, 4319594.743, 98, B09, S02, 1
B09, Trade, 4319600.293, 104, B09, S01, 1
B09, Trade, 4319609.393, 96, B09, S02, 1
B09, Trade, 4319611.893, 94, B09, S01, 1
B09, Trade, 4319616.443, 92, B09, S01, 1
B09, Trade, 4319623.393, 104, B09, S01, 1
B09, Trade, 4319631.293, 108, B09, S01, 1
B09, Trade, 4319635.393, 106, B09, S02, 1
B09, Trade, 4319642.943, 98, S02, B09, 1
B09, Trade, 4319652.143, 106, B09, S05, 1
B09, Trade, 4319660.043, 101, B09, S00, 1
B09, Trade, 4319664.143, 101, B09, S00, 1
B09, Trade, 4319677.643, 93, B09, S01, 1
B09, Trade, 4319683.743, 99, B09, S01, 1
B09, Trade, 4319687.443, 97, B09, S01, 1
B09, Trade, 4319690.593, 96, B09, S01, 1
B09, Trade, 4319703.393, 101, B09, S02, 1
B09, Trade, 4319713.293, 97, B09, S02, 1
B09, Trade, 4319726.343, 102, B09, S03, 1
B09, Trade, 4319729.743, 100, B09, S02, 1
B09, Trade, 4319735.593, 102, B09, S02, 1
B09, Trade, 4319741.393, 100, B09, S02, 1
B09, Trade, 4319745.693, 99, B09, S01, 1
B09, Trade, 4319748.643, 98, B09, S02, 1
B09, Trade, 4319752.643, 99, B09, S01, 1
B09, Trade, 4319761.693, 94, B09, S02, 1
B09, Trade, 4319769.343, 100, B09, S00, 1
B09, Trade, 4319772.993, 97, B09, S01, 1
B09, Trade, 4319780.843, 102, B09, S01, 1
B09, Trade, 4319784.143, 104, B09, S02, 1
B09, Trade, 4319795.743, 103, B09, S01, 1
B09, Trade, 4319801.593, 98, B09, S03, 1
B09, Trade, 4319812.493, 98, B09, S02, 1
B09, Trade, 4319816.993, 96, B09, S03, 1
B09, Trade, 4319833.293, 101, B09, S03, 1
B09, Trade, 4319839.843, 98, B09, S01, 1
B09, Trade, 4319847.293, 105, B09, S02, 1
B09, Trade, 4319849.793, 102, B09, S03, 1
B09, Trade, 4319856.993, 104, B09, S04, 1
B09, Trade, 4319868.543, 103, B09, S02, 1
B09, Trade, 4319870.443, 102, B09, S00, 1
B09, Trade, 4319876.243, 101, B09, S01, 1
B09, Trade, 4319885.093, 100, B09, S02, 1
B09, Trade, 4319888.493, 97, B09, S01, 1
B09, Trade, 4319895.743, 102, B09, S01, 1
B09, Trade, 4319899.943, 102, B09, S01, 1
B09, Trade, 4319903.093, 101, B09, S03, 1
B09, Trade, 4319910.343, 91, S02, B09, 1
B09, Trade, 4319918.393, 98, B09, S01, 1
B09, Trade, 4319929.543, 106, B09, S01, 1
B09, Trade, 4319933.543, 102, B09, S01, 1
B09, Trade, 4319945.193, 98, B09, S02, 1
B09, Trade, 4319948.293, 100, B09, S01, 1
B09, Trade, 4319957.493, 99, B09, S02, 1
B09, Trade, 4319959.843, 89, S01, B09, 1
B09, Trade, 4319972.243, 103, B09, S01, 1
B09, Trade, 4319976.293, 100, B09, S01, 1
B09, Trade, 4319989.993, 102, B09, S03, 1
S00, 100
S00, Trade, 4318625.143, 95, B09, S00, 1
S00, Trade, 4318628.893, 100, B09, S00, 1
S00, Trade, 4318644.443, 92, B09, S00, 1
S00, Trade, 4318656.543, 100, B09, S00, 1
S00, Trade, 4318671.443, 100, B05, S00, 1
S00, Trade, 4318680.793, 93, B09, S00, 1
S00, Trade, 4318690.893, 97, B05, S00, 1
S00, Trade, 4318699.943, 83, B03, S00, 1
S00, Trade, 4318733.593, 97, B09, S00, 1
S00, Trade, 4318742.593, 85, S00, B04, 1
S00, Trade, 4318751.243, 97, B09, S00, 1
S00, Trade, 4318753.643, 84, B03, S00, 1
S00, Trade, 4318769.643, 102, B05, S00, 1
S00, Trade, 4318776.293, 98, B09, S00, 1
S00, Trade, 4318779.643, 94, B04, S00, 1
S00, Trade, 4318787.043, 98, B05, S00, 1
S00, Trade, 4318789.693, 84, S00, B09, 1
S00, Trade, 4318801.493, 96, S00, B06, 1
S00, Trade, 4318810.693, 84, B03, S00, 1
S00, Trade, 4318814.393, 89, B04, S00, 1
S00, Trade, 4318821.243, 98, B09, S00, 1
S00, Trade, 4318831.193, 71, B02, S00, 1
S00, Trade, 4318838.543, 80, B03, S00, 1
S00, Trade, 4318847.093, 98, B05, S00, 1
S00, Trade, 4318875.893, 96, B09, S00, 1
S00, Trade, 4318885.093, 106, B09, S00, 1
S00, Trade, 4318897.043, 83, B03, S00, 1
S00, Trade, 4318899.443, 96, B05, S00, 1
S00, Trade, 4318907.143, 96, B05, S00, 1
S00, Trade, 4318926.343, 84, B03, S00, 1
S00, Trade, 4318943.443, 103, B05, S00, 1
S00, Trade, 4318953.693, 102, B09, S00, 1
S00, Trade, 4318966.343, 94, B04, S00, 1
S00, Trade, 4318972.393, 94, B05, S00, 1
S00, Trade, 4318986.243, 94, B04, S00, 1
S00, Trade, 4318996.793, 93, B09, S00, 1
S00, Trade, 4319022.543, 102, B08, S00, 1
S00, Trade, 4319032.443, 94, B04, S00, 1
S00, Trade, 4319036.043, 94, B05, S00, 1
S00, Trade, 4319056.693, 98, B09, S00, 1
S00, Trade, 4319074.543, 94, B04, S00, 1
S00, Trade, 4319092.093, 94, B04, S00, 1
S00, Trade, 4319096.793, 96, B05, S00, 1
S00, Trade, 4319114.443, 94, B04, S00, 1
S00, Trade, 4319119.543, 99, B09, S00, 1
S00, Trade, 4319140.593, 97, B06, S00, 1
S00, Trade, 4319165.493, 94, B04, S00, 1
S00, Trade, 4319169.443, 101, B07, S00, 1
S00, Trade, 4319193.693, 94, B04, S00, 1
S00, Trade, 4319197.743, 83, S00, B09, 1
S00, Trade, 4319210.643, 101, B05, S00, 1
S00, Trade, 4319217.093, 96, B09, S00, 1
S00, Trade, 4319227.143, 94, B05, S00, 1
S00, Trade, 4319230.893, 94, B09, S00, 1
S00, Trade, 4319239.143, 87, B07, S00, 1
S00, Trade, 4319242.593, 86, B05, S00, 1
S00, Trade, 4319245.793, 102, B06, S00, 1
S00, Trade, 4319247.593, 85, B03, S00, 1
S00, Trade, 4319256.743, 94, B04, S00, 1
S00, Trade, 4319260.993, 93, B04, S00, 1
S00, Trade, 4319272.193, 101, S00, B07, 1
S00, Trade, 4319286.193, 100, B09, S00, 1
S00, Trade, 4319304.743, 112, B06, S00, 1
S00, Trade, 4319317.243, 98, B05, S00, 1
S00, Trade, 4319324.143, 97, B05, S00, 1
S00, Trade, 4319326.293, 96, B09, S00, 1
S00, Trade, 4319357.643, 84, B03, S00, 1
S00, Trade, 4319367.393, 102, B09, S00, 1
S00, Trade, 4319386.843, 100, B09, S00, 1
S00, Trade, 4319396.793, 85, B03, S00, 1
S00, Trade, 4319405.393, 96, S00, B07, 1
S00, Trade, 4319413.143, 94, B09, S00, 1
S00, Trade, 4319429.093, 102, B06, S00, 1
S00, Trade, 4319435.893, 101, B07, S00, 1
S00, Trade, 4319460.293, 97, B05, S00, 1
S00, Trade, 4319514.093, 94, B04, S00, 1
S00, Trade, 4319534.643, 102, B07, S00, 1
S00, Trade, 4319540.593, 103, B05, S00, 1
S00, Trade, 4319544.543, 101, B09, S00, 1
S00, Trade, 4319559.043, 103, B09, S00, 1
S00, Trade, 4319588.743, 98, B09, S00, 1
S00, Trade, 4319603.393, 103, B05, S00, 1
S00, Trade, 4319615.293, 93, B05, S00, 1
S00, Trade, 4319637.693, 103, B05, S00, 1
S00, Trade, 4319653.593, 101, B08, S00, 1
S00, Trade, 4319660.043, 101, B09, S00, 1
S00, Trade, 4319664.143, 101, B09, S00, 1
S00, Trade, 4319680.743, 100, B05, S00, 1
S00, Trade, 4319693.843, 94, B04, S00, 1
S00, Trade, 4319753.993, 83, B03, S00, 1
S00, Trade, 4319769.343, 100, B09, S00, 1
S00, Trade, 4319802.643, 88, B06, S00, 1
S00, Trade, 4319824.193, 94, B05, S00, 1
S00, Trade, 4319830.093, 103, B05, S00, 1
S00, Trade, 4319870.443, 102, B09, S00, 1
S00, Trade, 4319882.843, 100, B05, S00, 1
S00, Trade, 4319909.293, 93, B04, S00, 1
S00, Trade, 4319936.593, 96, B05, S00, 1
S00, Trade, 4319979.143, 97, B07, S00, 1
S00, Trade, 4319992.593, 84, B03, S00, 1
S01, 100
S01, Trade, 4319451.693, 85, S01, B09, 1
S01, Trade, 4319458.943, 102, B09, S01, 1
S01, Trade, 4319461.843, 90, B06, S01, 1
S01, Trade, 4319472.493, 97, B09, S01, 1
S01, Trade, 4319475.893, 97, B09, S01, 1
S01, Trade, 4319478.593, 98, B05, S01, 1
S01, Trade, 4319482.043, 101, B07, S01, 1
S01, Trade, 4319491.293, 98, B09, S01, 1
S01, Trade, 4319499.143, 91, S01, B04, 1
S01, Trade, 4319505.443, 103, B09, S01, 1
S01, Trade, 4319508.793, 101, B09, S01, 1
S01, Trade, 4319512.293, 94, B04, S01, 1
S01, Trade, 4319518.743, 104, B06, S01, 1
S01, Trade, 4319524.793, 104, B08, S01, 1
S01, Trade, 4319529.893, 103, B09, S01, 1
S01, Trade, 4319535.843, 103, B09, S01, 1
S01, Trade, 4319541.543, 102, B09, S01, 1
S01, Trade, 4319546.693, 83, B03, S01, 1
S01, Trade, 4319548.843, 93, B04, S01, 1
S01, Trade, 4319553.343, 94, B09, S01, 1
S01, Trade, 4319561.493, 94, B04, S01, 1
S01, Trade, 4319564.793, 94, B04, S01, 1
S01, Trade, 4319571.993, 96, B05, S01, 1
S01, Trade, 4319575.943, 102, S01, B08, 1
S01, Trade, 4319578.093, 100, B09, S01, 1
S01, Trade, 4319584.943, 101, B05, S01, 1
S01, Trade, 4319595.393, 112, S01, B07, 1
S01, Trade, 4319597.893, 105, B06, S01, 1
S01, Trade, 4319600.293, 104, B09, S01, 1
S01, Trade, 4319603.943, 94, B04, S01, 1
S01, Trade, 4319611.893, 94, B09, S01, 1
S01, Trade, 4319616.443, 92, B09, S01, 1
S01, Trade, 4319623.393, 104, B09, S01, 1
S01, Trade, 4319626.193, 96, S01, B07, 1
S01, Trade, 4319631.293, 108, B09, S01, 1
S01, Trade, 4319638.343, 85, B03, S01, 1
S01, Trade, 4319643.993, 85, B03, S01, 1
S01, Trade, 4319648.643, 96, B05, S01, 1
S01, Trade, 4319651.893, 104, B06, S01, 1
S01, Trade, 4319657.343, 103, B06, S01, 1
S01, Trade, 4319665.243, 105, B08, S01, 1
S01, Trade, 4319666.543, 94, B04, S01, 1
S01, Trade, 4319669.793, 93, B04, S01, 1
S01, Trade, 4319677.643, 93, B09, S01, 1
S01, Trade, 4319683.743, 99, B09, S01, 1
S01, Trade, 4319687.443, 97, B09, S01, 1
S01, Trade, 4319690.593, 96, B09, S01, 1
S01, Trade, 4319703.443, 84, B03, S01, 1
S01, Trade, 4319707.543, 93, B04, S01, 1
S01, Trade, 4319721.893, 108, B08, S01, 1
S01, Trade, 4319722.693, 103, B05, S01, 1
S01, Trade, 4319726.793, 101, B07, S01, 1
S01, Trade, 4319735.043, 102, B05, S01, 1
S01, Trade, 4319736.793, 94, B04, S01, 1
S01, Trade, 4319742.993, 100, B05, S01, 1
S01, Trade, 4319745.693, 99, B09, S01, 1
S01, Trade, 4319752.643, 99, B09, S01, 1
S01, Trade, 4319762.743, 93, B04, S01, 1
S01, Trade, 4319768.293, 107, B06, S01, 1
S01, Trade, 4319772.993, 97, B09, S01, 1
S01, Trade, 4319780.843, 102, B09, S01, 1
S01, Trade, 4319784.593, 94, B04, S01, 1
S01, Trade, 4319789.093, 101, B05, S01, 1
S01, Trade, 4319795.743, 103, B09, S01, 1
S01, Trade, 4319801.843, 92, B05, S01, 1
S01, Trade, 4319807.793, 99, B06, S01, 1
S01, Trade, 4319809.743, 98, B05, S01, 1
S01, Trade, 4319814.093, 94, B04, S01, 1
S01, Trade, 4319818.493, 95, B05, S01, 1
S01, Trade, 4319825.643, 94, B04, S01, 1
