B00, 0
B01, 0
B02, 16
B02, Trade, 21251.700, 76, B02, S00, 1
B08, Trade, 4319578.593, 93, S00, B08, 1
B08, Trade, 4319585.993, 105, S05, B08, 1
B08, Trade, 4319596.293, 95, S04, B08, 1
B08, Trade, 4319597.493, 95, S02, B08, 1
B08, Trade, 4319602.943, 106, S05, B08, 1
B08, Trade, 4319607.493, 95, S03, B08, 1
B08, Trade, 4319611.643, 95, S00, B08, 1
B08, Trade, 4319616.143, 95, S04, B08, 1
B08, Trade, 4319619.143, 95, S03, B08, 1
B08, Trade, 4319626.793, 102, S04, B08, 1
B08, Trade, 4319633.043, 97, S01, B08, 1
B08, Trade, 4319634.443, 104, S05, B08, 1
B08, Trade, 4319644.043, 95, S00, B08, 1
B08, Trade, 4319646.343, 94, S02, B08, 1
B08, Trade, 4319653.943, 94, S03, B08, 1
B08, Trade, 4319658.293, 94, S03, B08, 1
B08, Trade, 4319664.393, 94, S01, B08, 1
B08, Trade, 4319665.793, 93, S03, B08, 1
B08, Trade, 4319671.193, 94, S01, B08, 1
B08, Trade, 4319676.493, 93, S00, B08, 1
B08, Trade, 4319682.643, 92, S01, B08, 1
B08, Trade, 4319690.043, 92, S03, B08, 1
B08, Trade, 4319696.493, 94, S02, B08, 1
B08, Trade, 4319700.143, 94, S00, B08, 1
B08, Trade, 4319703.443, 95, S04, B08, 1
B08, Trade, 4319708.943, 93, S01, B08, 1
B08, Trade, 4319715.293, 93, S03, B08, 1
B08, Trade, 4319720.693, 93, S01, B08, 1
B08, Trade, 4319724.943, 93, S03, B08, 1
B08, Trade, 4319727.993, 93, S03, B08, 1
B08, Trade, 4319736.643, 97, S00, B08, 1
B08, Trade, 4319738.543, 97, S03, B08, 1
B08, Trade, 4319743.043, 98, S03, B08, 1
B08, Trade, 4319751.193, 98, S03, B08, 1
B08, Trade, 4319757.643, 95, S02, B08, 1
B08, Trade, 4319759.043, 95, S01, B08, 1
B08, Trade, 4319765.643, 94, S03, B08, 1
B08, Trade, 4319769.393, 94, S02, B08, 1
B08, Trade, 4319776.943, 93, S03, B08, 1
B08, Trade, 4319778.543, 93, S01, B08, 1
B08, Trade, 4319781.893, 104, S05, B08, 1
B08, Trade, 4319790.843, 114, S02, B08, 1
B08, Trade, 4319794.443, 99, S04, B08, 1
B08, Trade, 4319801.393, 98, S04, B08, 1
B08, Trade, 4319804.593, 104, S05, B08, 1
B08, Trade, 4319808.893, 105, S05, B08, 1
B08, Trade, 4319817.393, 105, S05, B08, 1
B08, Trade, 4319827.293, 100, S04, B08, 1
B08, Trade, 4319832.043, 100, S02, B08, 1
B08, Trade, 4319833.693, 99, S04, B08, 1
B08, Trade, 4319838.443, 99, S01, B08, 1
B08, Trade, 4319844.893, 99, S03, B08, 1
B08, Trade, 4319851.193, 98, S01, B08, 1
B08, Trade, 4319855.143, 96, S03, B08, 1
B08, Trade, 4319859.643, 104, S05, B08, 1
B08, Trade, 4319867.743, 98, S03, B08, 1
B08, Trade, 4319869.043, 98, S00, B08, 1
B08, Trade, 4319874.143, 100, S01, B08, 1
B08, Trade, 4319884.593, 100, S03, B08, 1
B08, Trade, 4319888.343, 96, S00, B08, 1
B08, Trade, 4319893.543, 96, S03, B08, 1
B08, Trade, 4319897.393, 97, S04, B08, 1
B08, Trade, 4319902.443, 97, S01, B08, 1
B08, Trade, 4319909.093, 96, S03, B08, 1
B08, Trade, 4319911.643, 97, S01, B08, 1
B08, Trade, 4319918.793, 98, S01, B08, 1
B08, Trade, 4319925.943, 98, S00, B08, 1
B08, Trade, 4319932.543, 95, S02, B08, 1
B08, Trade, 4319940.043, 95, S01, B08, 1
B08, Trade, 4319944.093, 96, S01, B08, 1
B08, Trade, 4319947.193, 95, S04, B08, 1
B08, Trade, 4319950.093, 94, S02, B08, 1
B08, Trade, 4319957.293, 96, S00, B08, 1
B08, Trade, 4319961.793, 104, S05, B08, 1
B08, Trade, 4319967.543, 96, S03, B08, 1
B08, Trade, 4319974.943, 95, S02, B08, 1
B08, Trade, 4319979.993, 94, S00, B08, 1
B08, Trade, 4319982.193, 104, S05, B08, 1
B08, Trade, 4319990.443, 95, S02, B08, 1
B08, Trade, 4319993.143, 104, S05, B08, 1
B08, Trade, 4319996.443, 97, S00, B08, 1
B09, 100
B09, Trade, 4318779.793, 97, S01, B09, 1
B09, Trade, 4318785.843, 94, B09, S02, 1
B09, Trade, 4318798.193, 92, B09, S00, 1
B09, Trade, 4318809.243, 102, B09, S00, 1
B09, Trade, 4318812.643, 99, S02, B09, 1
B09, Trade, 4318816.593, 96, B09, S02, 1
B09, Trade, 4318827.243, 98, B09, S02, 1
B09, Trade, 4318843.693, 97, B09, S04, 1
B09, Trade, 4318848.043, 96, B09, S02, 1
B09, Trade, 4318859.093, 94, B09, S00, 1
B09, Trade, 4318870.693, 96, B09, S03, 1
B09, Trade, 4318877.393, 96, S02, B09, 1
B09, Trade, 4318896.043, 93, B09, S00, 1
B09, Trade, 4318906.093, 92, B09, S02, 1
B09, Trade, 4318926.343, 95, B09, S00, 1
B09, Trade, 4318938.243, 93, B09, S00, 1
B09, Trade, 4318987.443, 91, B09, S02, 1
B09, Trade, 4319006.193, 95, B09, S03, 1
B09, Trade, 4319011.743, 97, S01, B09, 1
B09, Trade, 4319016.693, 99, S04, B09, 1
B09, Trade, 4319033.893, 98, B09, S02, 1
B09, Trade, 4319041.643, 98, B09, S02, 1
B09, Trade, 4319046.493, 96, B09, S02, 1
B09, Trade, 4319051.293, 103, B09, S01, 1
B09, Trade, 4319059.743, 102, B09, S00, 1
B09, Trade, 4319068.543, 100, B09, S00, 1
B09, Trade, 4319077.343, 99, B09, S00, 1
B09, Trade, 4319085.043, 97, B09, S02, 1
B09, Trade, 4319099.993, 96, S02, B09, 1
B09, Trade, 4319114.393, 104, S04, B09, 1
B09, Trade, 4319115.943, 102, S00, B09, 1
B09, Trade, 4319122.543, 102, S04, B09, 1
B09, Trade, 4319145.093, 96, B09, S04, 1
B09, Trade, 4319154.393, 104, B09, S01, 1
B09, Trade, 4319157.443, 102, B09, S02, 1
B09, Trade, 4319164.193, 94, B09, S03, 1
B09, Trade, 4319188.543, 95, B09, S02, 1
B09, Trade, 4319193.743, 94, B09, S02, 1
B09, Trade, 4319198.143, 94, B09, S02, 1
B09, Trade, 4319211.443, 101, S03, B09, 1
B09, Trade, 4319230.793, 100, B09, S02, 1
B09, Trade, 4319239.793, 98, B09, S02, 1
B09, Trade, 4319245.793, 97, B09, S03, 1
B09, Trade, 4319250.093, 96, B09, S02, 1
B09, Trade, 4319259.593, 97, B09, S02, 1
B09, Trade, 4319266.643, 94, B09, S01, 1
B09, Trade, 4319288.893, 96, B09, S02, 1
B09, Trade, 4319296.993, 97, S02, B09, 1
B09, Trade, 4319311.393, 98, B09, S02, 1
B09, Trade, 4319313.343, 98, S04, B09, 1
B09, Trade, 4319323.843, 94, B09, S02, 1
B09, Trade, 4319331.993, 94, B09, S02, 1
B09, Trade, 4319335.793, 94, B09, S03, 1
B09, Trade, 4319363.393, 94, B09, S02, 1
B09, Trade, 4319376.443, 93, B09, S02, 1
B09, Trade, 4319387.093, 96, S04, B09, 1
B09, Trade, 4319421.393, 99, B09, S01, 1
B09, Trade, 4319434.593, 98, B09, S04, 1
B09, Trade, 4319455.993, 94, B09, S02, 1
B09, Trade, 4319512.493, 91, B09, S02, 1
B09, Trade, 4319545.343, 91, B09, S00, 1
B09, Trade, 4319559.493, 92, S01, B09, 1
B09, Trade, 4319577.493, 92, B09, S02, 1
B09, Trade, 4319585.443, 97, B09, S01, 1
B09, Trade, 4319593.043, 94, S02, B09, 1
B09, Trade, 4319600.993, 92, B09, S02, 1
B09, Trade, 4319607.743, 93, B09, S02, 1
B09, Trade, 4319618.093, 93, B09, S02, 1
B09, Trade, 4319624.043, 97, B09, S03, 1
B09, Trade, 4319629.743, 101, B09, S03, 1
B09, Trade, 4319631.143, 96, B09, S04, 1
B09, Trade, 4319733.093, 96, B09, S00, 1
B09, Trade, 4319735.643, 97, S01, B09, 1
B09, Trade, 4319751.693, 96, B09, S02, 1
B09, Trade, 4319777.843, 92, B09, S02, 1
B09, Trade, 4319796.893, 97, B09, S03, 1
B09, Trade, 4319806.093, 98, B09, S02, 1
B09, Trade, 4319811.293, 105, B09, S03, 1
B09, Trade, 4319813.093, 104, B09, S01, 1
B09, Trade, 4319822.793, 102, B09, S01, 1
B09, Trade, 4319826.493, 99, S01, B09, 1
B09, Trade, 4319842.193, 98, B09, S01, 1
B09, Trade, 4319852.193, 97, B09, S04, 1
B09, Trade, 4319856.943, 94, B09, S00, 1
B09, Trade, 4319862.443, 99, S02, B09, 1
B09, Trade, 4319866.293, 97, B09, S02, 1
B09, Trade, 4319872.743, 98, B09, S02, 1
B09, Trade, 4319879.443, 99, S02, B09, 1
B09, Trade, 4319887.193, 96, B09, S02, 1
B09, Trade, 4319896.143, 96, S00, B09, 1
B09, Trade, 4319907.893, 96, S00, B09, 1
B09, Trade, 4319913.893, 100, B09, S04, 1
B09, Trade, 4319923.643, 98, S03, B09, 1
B09, Trade, 4319927.693, 97, B09, S00, 1
B09, Trade, 4319936.693, 94, B09, S02, 1
B09, Trade, 4319945.093, 93, B09, S00, 1
B09, Trade, 4319960.043, 94, B09, S02, 1
B09, Trade, 4319967.643, 95, B09, S02, 1
B09, Trade, 4319983.293, 98, B09, S03, 1
B09, Trade, 4319989.143, 96, S03, B09, 1
S00, 100
S00, Trade, 4319327.193, 95, S00, B07, 1
S00, Trade, 4319336.643, 95, S00, B07, 1
S00, Trade, 4319339.593, 95, S00, B06, 1
S00, Trade, 4319349.143, 93, S00, B06, 1
S00, Trade, 4319350.443, 93, S00, B08, 1
S00, Trade, 4319357.443, 93, B06, S00, 1
S00, Trade, 4319364.193, 95, S00, B07, 1
S00, Trade, 4319377.193, 93, B05, S00, 1
S00, Trade, 4319379.043, 93, B06, S00, 1
S00, Trade, 4319390.293, 93, B04, S00, 1
S00, Trade, 4319397.493, 96, S00, B07, 1
S00, Trade, 4319403.443, 98, S00, B07, 1
S00, Trade, 4319408.393, 100, S00, B07, 1
S00, Trade, 4319413.693, 97, S00, B07, 1
S00, Trade, 4319420.293, 100, S00, B08, 1
S00, Trade, 4319426.143, 101, S00, B08, 1
S00, Trade, 4319435.993, 96, B05, S00, 1
S00, Trade, 4319445.093, 96, S00, B07, 1
S00, Trade, 4319447.893, 96, S00, B08, 1
S00, Trade, 4319458.393, 94, S00, B06, 1
S00, Trade, 4319466.193, 95, S00, B07, 1
S00, Trade, 4319469.193, 95, S00, B08, 1
S00, Trade, 4319472.043, 95, S00, B07, 1
S00, Trade, 4319479.893, 94, B06, S00, 1
S00, Trade, 4319484.943, 94, B04, S00, 1
S00, Trade, 4319489.193, 93, B05, S00, 1
S00, Trade, 4319496.643, 92, S00, B07, 1
S00, Trade, 4319500.293, 91, B05, S00, 1
S00, Trade, 4319512.593, 90, B05, S00, 1
S00, Trade, 4319514.393, 90, S00, B07, 1
S00, Trade, 4319517.793, 91, S00, B07, 1
S00, Trade, 4319531.093, 93, S00, B08, 1
S00, Trade, 4319536.493, 92, S00, B07, 1
S00, Trade, 4319545.343, 91, B09, S00, 1
S00, Trade, 4319547.943, 91, S00, B06, 1
S00, Trade, 4319555.393, 93, S00, B08, 1
S00, Trade, 4319559.693, 94, S00, B07, 1
S00, Trade, 4319560.793, 93, S00, B08, 1
S00, Trade, 4319567.493, 94, S00, B07, 1
S00, Trade, 4319572.093, 94, S00, B08, 1
S00, Trade, 4319577.593, 93, S00, B08, 1
S00, Trade, 4319578.593, 93, S00, B08, 1
S00, Trade, 4319590.443, 94, B04, S00, 1
S00, Trade, 4319598.593, 93, B04, S00, 1
S00, Trade, 4319600.343, 93, S00, B06, 1
S00, Trade, 4319608.093, 94, B06, S00, 1
S00, Trade, 4319611.643, 95, S00, B08, 1
S00, Trade, 4319620.193, 95, S00, B06, 1
S00, Trade, 4319625.393, 99, B05, S00, 1
S00, Trade, 4319630.793, 95, B06, S00, 1
S00, Trade, 4319639.193, 95, S00, B07, 1
S00, Trade, 4319644.043, 95, S00, B08, 1
S00, Trade, 4319649.343, 94, S00, B07, 1
S00, Trade, 4319656.693, 94, B05, S00, 1
S00, Trade, 4319662.093, 94, S00, B06, 1
S00, Trade, 4319664.293, 93, B05, S00, 1
S00, Trade, 4319666.543, 94, B06, S00, 1
S00, Trade, 4319670.043, 93, S00, B06, 1
S00, Trade, 4319676.493, 93, S00, B08, 1
S00, Trade, 4319688.243, 91, B06, S00, 1
S00, Trade, 4319692.093, 92, S00, B05, 1
S00, Trade, 4319700.143, 94, S00, B08, 1
S00, Trade, 4319708.493, 92, S00, B07, 1
S00, Trade, 4319713.043, 93, S00, B07, 1
S00, Trade, 4319718.043, 93, S00, B07, 1
S00, Trade, 4319727.443, 93, S00, B06, 1
S00, Trade, 4319733.093, 96, B09, S00, 1
S00, Trade, 4319736.643, 97, S00, B08, 1
S00, Trade, 4319748.993, 97, B05, S00, 1
S00, Trade, 4319758.093, 95, S00, B06, 1
S00, Trade, 4319764.943, 93, S00, B04, 1
S00, Trade, 4319770.943, 95, S00, B05, 1
S00, Trade, 4319775.293, 93, B05, S00, 1
S00, Trade, 4319780.043, 94, B06, S00, 1
S00, Trade, 4319789.693, 95, S00, B05, 1
S00, Trade, 4319799.843, 98, S00, B07, 1
S00, Trade, 4319807.743, 101, S00, B07, 1
S00, Trade, 4319825.443, 99, S00, B05, 1
S00, Trade, 4319830.793, 100, B06, S00, 1
S00, Trade, 4319838.593, 98, B06, S00, 1
S00, Trade, 4319845.293, 98, S00, B05, 1
S00, Trade, 4319852.593, 96, B05, S00, 1
S00, Trade, 4319856.943, 94, B09, S00, 1
S00, Trade, 4319869.043, 98, S00, B08, 1
S00, Trade, 4319881.193, 99, B06, S00, 1
S00, Trade, 4319888.343, 96, S00, B08, 1
S00, Trade, 4319896.143, 96, S00, B09, 1
S00, Trade, 4319907.893, 96, S00, B09, 1
S00, Trade, 4319910.893, 97, S00, B07, 1
S00, Trade, 4319925.943, 98, S00, B08, 1
S00, Trade, 4319927.693, 97, B09, S00, 1
S00, Trade, 4319936.493, 94, B04, S00, 1
S00, Trade, 4319941.243, 94, B04, S00, 1
S00, Trade, 4319945.093, 93, B09, S00, 1
S00, Trade, 4319950.943, 93, S00, B05, 1
S00, Trade, 4319957.293, 96, S00, B08, 1
S00, Trade, 4319972.043, 96, S00, B06, 1
S00, Trade, 4319979.993, 94, S00, B08, 1
S00, Trade, 4319986.093, 98, S00, B05, 1
S00, Trade, 4319996.443, 97, S00, B08, 1
S01, 100
S01, Trade, 4319313.943, 99, S01, B08, 1
S01, Trade, 4319316.493, 98, S01, B06, 1
S01, Trade, 4319320.393, 97, S01, B07, 1
S01, Trade, 4319327.043, 95, S01, B08, 1
S01, Trade, 4319329.993, 95, S01, B08, 1
S01, Trade, 4319338.693, 95, S01, B08, 1
S01, Trade, 4319345.093, 93, B04, S01, 1
S01, Trade, 4319354.293, 92, S01, B07, 1
S01, Trade, 4319359.343, 94, S01, B08, 1
S01, Trade, 4319362.793, 95, S01, B07, 1
S01, Trade, 4319372.393, 95, S01, B08, 1
S01, Trade, 4319380.543, 94, S01, B07, 1
S01, Trade, 4319384.593, 96, B05, S01, 1
S01, Trade, 4319385.843, 96, B05, S01, 1
S01, Trade, 4319395.593, 95, S01, B08, 1
S01, Trade, 4319407.493, 98, S01, B08, 1
S01, Trade, 4319413.493, 97, S01, B08, 1
S01, Trade, 4319418.893, 97, S01, B06, 1
S01, Trade, 4319421.393, 99, B09, S01, 1
S01, Trade, 4319430.093, 100, S01, B07, 1
S01, Trade, 4319431.443, 100, S01, B08, 1
S01, Trade, 4319445.343, 96, S01, B06, 1
S01, Trade, 4319457.693, 95, S01, B08, 1
S01, Trade, 4319473.293, 95, S01, B08, 1
S01, Trade, 4319477.743, 95, S01, B07, 1
S01, Trade, 4319490.943, 94, S01, B06, 1
S01, Trade, 4319499.893, 92, S01, B07, 1
S01, Trade, 4319507.693, 93, S01, B07, 1
S01, Trade, 4319514.493, 91, S01, B08, 1
S01, Trade, 4319522.043, 92, S01, B08, 1
S01, Trade, 4319538.493, 92, S01, B08, 1
S01, Trade, 4319550.643, 91, S01, B08, 1
S01, Trade, 4319555.993, 92, B05, S01, 1
S01, Trade, 4319559.493, 92, S01, B09, 1
S01, Trade, 4319565.293, 92, S01, B08, 1
S01, Trade, 4319571.143, 94, S01, B06, 1
S01, Trade, 4319577.793, 93, S01, B07, 1
S01, Trade, 4319580.593, 93, S01, B07, 1
S01, Trade, 4319585.443, 97, B09, S01, 1
S01, Trade, 4319590.043, 98, S01, B07, 1
S01, Trade, 4319604.593, 96, S01, B07, 1
S01, Trade, 4319608.743, 96, S01, B07, 1
S01, Trade, 4319618.343, 95, S01, B07, 1
S01, Trade, 4319622.543, 95, S01, B05, 1
S01, Trade, 4319626.243, 101, B06, S01, 1
S01, Trade, 4319633.043, 97, S01, B08, 1
S01, Trade, 4319639.993, 95, S01, B07, 1
S01, Trade, 4319649.643, 94, S01, B06, 1
S01, Trade, 4319650.443, 94, S01, B07, 1
S01, Trade, 4319660.843, 94, S01, B07, 1
S01, Trade, 4319664.393, 94, S01, B08, 1
S01, Trade, 4319671.193, 94, S01, B08, 1
S01, Trade, 4319679.993, 92, S01, B07, 1
S01, Trade, 4319682.643, 92, S01, B08, 1
S01, Trade, 4319689.443, 92, S01, B07, 1
S01, Trade, 4319699.693, 92, S01, B06, 1
S01, Trade, 4319708.943, 93, S01, B08, 1
S01, Trade, 4319720.693, 93, S01, B08, 1
S01, Trade, 4319725.743, 93, S01, B07, 1
S01, Trade, 4319728.493, 92, B04, S01, 1
S01, Trade, 4319735.643, 97, S01, B09, 1
S01, Trade, 4319741.043, 98, S01, B07, 1
S01, Trade, 4319747.993, 98, S01, B07, 1
S01, Trade, 4319759.043, 95, S01, B08, 1
S01, Trade, 4319766.743, 93, B06, S01, 1
S01, Trade, 4319770.693, 94, B06, S01, 1
S01, Trade, 4319776.593, 93, S01, B06, 1
S01, Trade, 4319778.543, 93, S01, B08, 1
S01, Trade, 4319788.293, 95, S01, B06, 1
S01, Trade, 4319797.643, 98, S01, B07, 1
S01, Trade, 4319806.293, 100, S01, B07, 1
S01, Trade, 4319813.093, 104, B09, S01, 1
S01, Trade, 4319818.743, 105, S01, B07, 1
S01, Trade, 4319822.793, 102, B09, S01, 1
S01, Trade, 4319826.493, 99, S01, B09, 1
S01, Trade, 4319838.443, 99, S01, B08, 1
S01, Trade, 4319842.193, 98, B09, S01, 1
S01, Trade, 4319851.193, 98, S01, B08, 1
S01, Trade, 4319858.843, 95, S01, B07, 1
S01, Trade, 4319862.743, 98, B05, S01, 1
S01, Trade, 4319864.493, 98, B06, S01, 1
S01, Trade, 4319874.143, 100, S01, B08, 1
S01, Trade, 4319877.293, 100, S01, B07, 1
S01, Trade, 4319881.993, 100, S01, B07, 1
S01, Trade, 4319891.593, 96, S01, B07, 1
S01, Trade, 4319898.243, 97, S01, B07, 1
S01, Trade, 4319902.443, 97, S01, B08, 1
S01, Trade, 4319911.643, 97, S01, B08, 1
S01, Trade, 4319918.793, 98, S01, B08, 1
S01, Trade, 4319926.893, 98, S01, B06, 1
S01, Trade, 4319930.693, 98, S01, B07, 1
S01, Trade, 4319940.043, 95, S01, B08, 1
S01, Trade, 4319944.093, 96, S01, B08, 1
S01, Trade, 4319950.393, 94, B06, S01, 1
S01, Trade, 4319958.393, 96, S01, B07, 1
S01, Trade, 4319966.993, 96, S01, B07, 1
S01, Trade, 4319970.593, 96, S01, B07, 1
S01, Trade, 4319979.593, 94, S01, B07, 1
S01, Trade, 4319987.993, 97, S01, B06, 1
S01, Trade, 4319992.793, 96, S01, B07, 1
S02, 100
S02, Trade, 4319441.443, 97, S02, B08, 1
S02, Trade, 4319447.743, 95, B05, S02, 1
S02, Trade, 4319455.993, 94, B09, S02, 1
S02, Trade, 4319460.993, 94, S02, B07, 1
S02, Trade, 4319471.793, 94, B04, S02, 1
S02, Trade, 4319477.343, 94, B06, S02, 1
S02, Trade, 4319482.793, 94, S02, B07, 1
S02, Trade, 4319488.943, 94, S02, B07, 1
S02, Trade, 4319493.443, 92, B04, S02, 1
S02, Trade, 4319497.193, 92, S02, B08, 1
S02, Trade, 4319504.543, 94, S02, B08, 1
S02, Trade, 4319510.093, 91, B06, S02, 1
S02, Trade, 4319512.493, 91, B09, S02, 1
S02, Trade, 4319519.943, 90, B04, S02, 1
S02, Trade, 4319525.893, 90, B06, S02, 1
S02, Trade, 4319531.943, 91, B06, S02, 1
S02, Trade, 4319541.643, 94, S02, B08, 1
S02, Trade, 4319545.293, 92, S02, B06, 1
S02, Trade, 4319554.493, 90, B04, S02, 1
S02, Trade, 4319562.343, 91, B05, S02, 1
S02, Trade, 4319567.143, 93, S02, B06, 1
S02, Trade, 4319570.343, 92, B05, S02, 1
S02, Trade, 4319577.493, 92, B09, S02, 1
S02, Trade, 4319580.393, 91, B05, S02, 1
S02, Trade, 4319585.193, 104, S02, B07, 1
S02, Trade, 4319593.043, 94, S02, B09, 1
S02, Trade, 4319597.493, 95, S02, B08, 1
S02, Trade, 4319600.993, 92, B09, S02, 1
S02, Trade, 4319607.743, 93, B09, S02, 1
S02, Trade, 4319614.343, 94, B06, S02, 1
S02, Trade, 4319618.093, 93, B09, S02, 1
S02, Trade, 4319625.543, 105, S02, B07, 1
S02, Trade, 4319630.543, 96, S02, B05, 1
S02, Trade, 4319639.143, 94, B04, S02, 1
S02, Trade, 4319643.893, 94, B05, S02, 1
S02, Trade, 4319646.343, 94, S02, B08, 1
S02, Trade, 4319654.843, 94, B06, S02, 1
S02, Trade, 4319657.643, 94, B04, S02, 1
S02, Trade, 4319664.243, 93, B04, S02, 1
S02, Trade, 4319669.843, 92, B04, S02, 1
S02, Trade, 4319674.593, 91, B04, S02, 1
S02, Trade, 4319679.943, 91, S02, B06, 1
S02, Trade, 4319685.193, 91, B05, S02, 1
S02, Trade, 4319687.993, 90, B04, S02, 1
S02, Trade, 4319696.493, 94, S02, B08, 1
S02, Trade, 4319702.293, 92, S02, B07, 1
S02, Trade, 4319707.693, 91, B04, S02, 1
S02, Trade, 4319710.543, 92, B06, S02, 1
S02, Trade, 4319716.193, 92, B06, S02, 1
S02, Trade, 4319722.193, 92, B06, S02, 1
S02, Trade, 4319730.443, 93, S02, B07, 1
S02, Trade, 4319736.893, 99, S02, B07, 1
S02, Trade, 4319737.943, 97, B06, S02, 1
S02, Trade, 4319743.843, 97, B06, S02, 1
S02, Trade, 4319751.693, 96, B09, S02, 1
S02, Trade, 4319757.643, 95, S02, B08, 1
S02, Trade, 4319760.993, 94, B04, S02, 1
S02, Trade, 4319763.443, 93, B05, S02, 1
S02, Trade, 4319769.393, 94, S02, B08, 1
S02, Trade, 4319772.543, 93, S02, B07, 1
S02, Trade, 4319777.843, 92, B09, S02, 1
S02, Trade, 4319785.243, 96, S02, B07, 1
S02, Trade, 4319790.843, 114, S02, B08, 1
S02, Trade, 4319796.543, 97, S02, B06, 1
S02, Trade, 4319800.793, 97, B05, S02, 1
S02, Trade, 4319806.093, 98, B09, S02, 1
S02, Trade, 4319817.343, 103, B05, S02, 1
S02, Trade, 4319822.493, 102, B05, S02, 1
S02, Trade, 4319826.443, 98, S02, B07, 1
S02, Trade, 4319832.043, 100, S02, B08, 1
S02, Trade, 4319836.943, 98, B05, S02, 1
S02, Trade, 4319841.143, 98, B05, S02, 1
S02, Trade, 4319847.243, 97, B06, S02, 1
S02, Trade, 4319853.743, 95, B06, S02, 1
S02, Trade, 4319857.893, 94, B04, S02, 1
S02, Trade, 4319862.443, 99, S02, B09, 1
S02, Trade, 4319866.293, 97, B09, S02, 1
S02, Trade, 4319872.743, 98, B09, S02, 1
S02, Trade, 4319879.443, 99, S02, B09, 1
S02, Trade, 4319885.193, 99, S02, B07, 1
S02, Trade, 4319887.193, 96, B09, S02, 1
S02, Trade, 4319895.193, 96, B06, S02, 1
S02, Trade, 4319896.593, 96, B05, S02, 1
S02, Trade, 4319904.743, 96, B06, S02, 1
S02, Trade, 4319917.243, 96, B05, S02, 1
S02, Trade, 4319922.393, 98, B06, S02, 1
S02, Trade, 4319930.493, 97, B05, S02, 1
S02, Trade, 4319932.543, 95, S02, B08, 1
S02, Trade, 4319936.693, 94, B09, S02, 1
S02, Trade, 4319942.143, 102, S02, B07, 1
S02, Trade, 4319944.793, 94, S02, B06, 1
S02, Trade, 4319950.093, 94, S02, B08, 1
S02, Trade, 4319960.043, 94, B09, S02, 1
S02, Trade, 4319965.693, 96, S02, B06, 1
S02, Trade, 4319967.643, 95, B09, S02, 1
S02, Trade, 4319974.943, 95, S02, B08, 1
S02, Trade, 4319977.893, 94, S02, B05, 1
S02, Trade, 4319985.193, 96, B06, S02, 1
S02, Trade, 4319990.443, 95, S02, B08, 1
S02, Trade, 4319996.643, 95, S02, B07, 1
S03, 100
S03, Trade, 4319353.343, 93, S03, B07, 1
S03, Trade, 4319360.993, 94, S03, B06, 1
S03, Trade, 4319366.293, 95, S03, B08, 1
S03, Trade, 4319372.893, 95, S03, B07, 1
S03, Trade, 4319378.143, 94, S03, B07, 1
S03, Trade, 4319380.593, 94, S03, B08, 1
S03, Trade, 4319388.443, 97, S03, B08, 1
S03, Trade, 4319397.443, 95, S03, B06, 1
S03, Trade, 4319416.643, 97, S03, B08, 1
S03, Trade, 4319423.943, 101, B06, S03, 1
S03, Trade, 4319432.343, 100, S03, B07, 1
S03, Trade, 4319439.043, 98, S03, B07, 1
S03, Trade, 4319443.193, 97, S03, B08, 1
S03, Trade, 4319450.693, 95, S03, B06, 1
S03, Trade, 4319451.743, 95, S03, B08, 1
S03, Trade, 4319461.693, 94, S03, B06, 1
S03, Trade, 4319464.993, 94, S03, B08, 1
S03, Trade, 4319470.043, 95, S03, B06, 1
S03, Trade, 4319479.693, 94, S03, B08, 1
S03, Trade, 4319489.243, 95, S03, B08, 1
S03, Trade, 4319495.193, 94, S03, B08, 1
S03, Trade, 4319498.893, 92, S03, B06, 1
S03, Trade, 4319510.343, 93, S03, B08, 1
S03, Trade, 4319516.643, 91, S03, B06, 1
S03, Trade, 4319520.543, 91, S03, B08, 1
S03, Trade, 4319526.843, 91, S03, B07, 1
S03, Trade, 4319533.893, 92, S03, B08, 1
S03, Trade, 4319536.693, 92, S03, B06, 1
S03, Trade, 4319540.793, 92, B06, S03, 1
S03, Trade, 4319543.193, 94, S03, B07, 1
S03, Trade, 4319550.793, 93, S03, B07, 1
S03, Trade, 4319554.643, 91, B06, S03, 1
S03, Trade, 4319563.243, 92, B06, S03, 1
S03, Trade, 4319571.743, 94, S03, B07, 1
S03, Trade, 4319576.643, 94, B06, S03, 1
S03, Trade, 4319582.893, 93, S03, B06, 1
S03, Trade, 4319588.693, 99, S03, B06, 1
S03, Trade, 4319596.143, 94, S03, B07, 1
S03, Trade, 4319602.843, 95, S03, B07, 1
S03, Trade, 4319607.493, 95, S03, B08, 1
S03, Trade, 4319608.693, 94, B04, S03, 1
S03, Trade, 4319619.143, 95, S03, B08, 1
S03, Trade, 4319624.043, 97, B09, S03, 1
S03, Trade, 4319629.743, 101, B09, S03, 1
S03, Trade, 4319634.093, 96, S03, B07, 1
S03, Trade, 4319643.393, 95, S03, B06, 1
S03, Trade, 4319653.943, 94, S03, B08, 1
S03, Trade, 4319658.293, 94, S03, B08, 1
S03, Trade, 4319665.793, 93, S03, B08, 1
S03, Trade, 4319670.843, 93, S03, B07, 1
S03, Trade, 4319682.493, 92, S03, B06, 1
S03, Trade, 4319684.243, 92, S03, B07, 1
S03, Trade, 4319690.043, 92, S03, B08, 1
S03, Trade, 4319691.843, 92, B06, S03, 1
