B00, 0
B01, 100
B01, Trade, 3849214.495, 67, B01, S00, 1
B06, Trade, 4319347.843, 101, S03, B06, 1
B06, Trade, 4319353.693, 102, B06, S00, 1
B06, Trade, 4319372.393, 100, B06, S00, 1
B06, Trade, 4319382.893, 98, B06, S00, 1
B06, Trade, 4319398.043, 97, B06, S00, 1
B06, Trade, 4319403.893, 95, B06, S00, 1
B06, Trade, 4319429.893, 92, B06, S00, 1
B06, Trade, 4319433.893, 91, S02, B06, 1
B06, Trade, 4319439.493, 89, B06, S00, 1
B06, Trade, 4319443.993, 89, B06, S00, 1
B06, Trade, 4319489.793, 106, B06, S02, 1
B06, Trade, 4319495.193, 102, B06, S02, 1
B06, Trade, 4319510.043, 99, B06, S04, 1
B06, Trade, 4319518.893, 103, B06, S04, 1
B06, Trade, 4319547.293, 96, B06, S01, 1
B06, Trade, 4319554.143, 97, B06, S03, 1
B06, Trade, 4319564.443, 107, B06, S05, 1
B06, Trade, 4319567.043, 98, S03, B06, 1
B06, Trade, 4319576.993, 89, B06, S00, 1
B06, Trade, 4319592.543, 87, B06, S00, 1
B06, Trade, 4319596.093, 90, B06, S01, 1
B06, Trade, 4319599.093, 90, S03, B06, 1
B06, Trade, 4319638.043, 95, B06, S01, 1
B06, Trade, 4319641.393, 85, S02, B06, 1
B06, Trade, 4319648.793, 93, S01, B06, 1
B06, Trade, 4319653.893, 104, B06, S03, 1
B06, Trade, 4319662.843, 95, B06, S00, 1
B06, Trade, 4319668.993, 85, S00, B06, 1
B06, Trade, 4319671.243, 87, S02, B06, 1
B06, Trade, 4319678.793, 87, B06, S03, 1
B06, Trade, 4319688.843, 87, B06, S00, 1
B06, Trade, 4319703.293, 86, B06, S00, 1
B06, Trade, 4319709.643, 93, B06, S00, 1
B06, Trade, 4319715.543, 98, B06, S03, 1
B06, Trade, 4319717.993, 103, B06, S00, 1
B06, Trade, 4319733.993, 93, B06, S02, 1
B06, Trade, 4319741.793, 105, B06, S02, 1
B06, Trade, 4319746.843, 86, B06, S02, 1
B06, Trade, 4319755.493, 90, S02, B06, 1
B06, Trade, 4319760.393, 99, B06, S04, 1
B06, Trade, 4319764.043, 94, B06, S00, 1
B06, Trade, 4319771.243, 95, S01, B06, 1
B06, Trade, 4319782.343, 96, S04, B06, 1
B06, Trade, 4319790.643, 107, B06, S03, 1
B06, Trade, 4319795.943, 90, B06, S00, 1
B06, Trade, 4319798.193, 87, S02, B06, 1
B06, Trade, 4319807.543, 92, S02, B06, 1
B06, Trade, 4319810.793, 97, B06, S03, 1
B06, Trade, 4319815.143, 96, B06, S03, 1
B06, Trade, 4319817.743, 97, S02, B06, 1
B06, Trade, 4319827.293, 95, B06, S04, 1
B06, Trade, 4319846.693, 95, B06, S00, 1
B06, Trade, 4319852.143, 95, B06, S00, 1
B06, Trade, 4319857.893, 94, B06, S00, 1
B06, Trade, 4319869.993, 94, B06, S00, 1
B06, Trade, 4319882.643, 94, B06, S00, 1
B06, Trade, 4319906.093, 103, B06, S03, 1
B06, Trade, 4319908.193, 106, B06, S04, 1
B06, Trade, 4319910.993, 103, B06, S01, 1
B06, Trade, 4319917.643, 99, B06, S00, 1
B06, Trade, 4319920.493, 101, S01, B06, 1
B06, Trade, 4319940.143, 96, B06, S03, 1
B06, Trade, 4319942.093, 99, S01, B06, 1
B06, Trade, 4319951.643, 95, B06, S03, 1
B06, Trade, 4319983.493, 93, B06, S00, 1
B07, 100
B07, Trade, 4318848.993, 86, S00, B07, 1
B07, Trade, 4318856.593, 92, B07, S01, 1
B07, Trade, 4318866.443, 93, B07, S03, 1
B07, Trade, 4318877.793, 93, S02, B07, 1
B07, Trade, 4318879.493, 93, S01, B07, 1
B07, Trade, 4318899.743, 93, B07, S00, 1
B07, Trade, 4318920.643, 92, B07, S00, 1
B07, Trade, 4318934.543, 91, B07, S00, 1
B07, Trade, 4318961.143, 94, B07, S01, 1
B07, Trade, 4318965.093, 96, S02, B07, 1
B07, Trade, 4318970.343, 95, B07, S02, 1
B07, Trade, 4318977.643, 95, B07, S00, 1
B07, Trade, 4318984.193, 95, B07, S01, 1
B07, Trade, 4319029.293, 90, B07, S00, 1
B07, Trade, 4319048.943, 90, B07, S00, 1
B07, Trade, 4319056.743, 90, B07, S00, 1
B07, Trade, 4319070.493, 92, S01, B07, 1
B07, Trade, 4319077.693, 90, B07, S00, 1
B07, Trade, 4319099.043, 89, B07, S00, 1
B07, Trade, 4319102.843, 89, B07, S00, 1
B07, Trade, 4319112.343, 89, S01, B07, 1
B07, Trade, 4319119.843, 88, B07, S02, 1
B07, Trade, 4319121.443, 86, B07, S02, 1
B07, Trade, 4319135.193, 103, B07, S00, 1
B07, Trade, 4319136.093, 102, B07, S02, 1
B07, Trade, 4319142.593, 106, B07, S02, 1
B07, Trade, 4319152.993, 102, B07, S04, 1
B07, Trade, 4319159.993, 99, B07, S00, 1
B07, Trade, 4319166.343, 98, B07, S00, 1
B07, Trade, 4319173.593, 97, B07, S04, 1
B07, Trade, 4319187.443, 96, B07, S00, 1
B07, Trade, 4319194.443, 95, B07, S00, 1
B07, Trade, 4319215.793, 95, B07, S00, 1
B07, Trade, 4319234.643, 92, B07, S00, 1
B07, Trade, 4319249.943, 91, B07, S00, 1
B07, Trade, 4319257.593, 91, B07, S02, 1
B07, Trade, 4319261.743, 93, B07, S01, 1
B07, Trade, 4319300.943, 90, B07, S00, 1
B07, Trade, 4319323.493, 88, B07, S00, 1
B07, Trade, 4319329.043, 94, B07, S02, 1
B07, Trade, 4319334.443, 103, B07, S01, 1
B07, Trade, 4319338.493, 97, B07, S04, 1
B07, Trade, 4319348.843, 100, B07, S00, 1
B07, Trade, 4319352.843, 104, B07, S01, 1
B07, Trade, 4319377.093, 100, B07, S00, 1
B07, Trade, 4319392.443, 96, B07, S00, 1
B07, Trade, 4319414.793, 91, B07, S00, 1
B07, Trade, 4319432.393, 91, B07, S00, 1
B07, Trade, 4319434.243, 91, B07, S01, 1
B07, Trade, 4319460.443, 88, B07, S01, 1
B07, Trade, 4319467.393, 87, B07, S00, 1
B07, Trade, 4319482.943, 84, B07, S00, 1
B07, Trade, 4319491.043, 107, B07, S05, 1
B07, Trade, 4319519.293, 102, B07, S02, 1
B07, Trade, 4319531.193, 91, B07, S00, 1
B07, Trade, 4319539.093, 92, B07, S00, 1
B07, Trade, 4319545.443, 96, B07, S03, 1
B07, Trade, 4319554.893, 93, S01, B07, 1
B07, Trade, 4319564.893, 105, B07, S00, 1
B07, Trade, 4319578.643, 88, B07, S00, 1
B07, Trade, 4319582.893, 87, B07, S02, 1
B07, Trade, 4319597.243, 90, B07, S00, 1
B07, Trade, 4319615.393, 90, B07, S02, 1
B07, Trade, 4319640.393, 91, B07, S00, 1
B07, Trade, 4319654.743, 103, B07, S02, 1
B07, Trade, 4319662.443, 96, S04, B07, 1
B07, Trade, 4319667.343, 94, B07, S02, 1
B07, Trade, 4319670.993, 86, B07, S00, 1
B07, Trade, 4319682.593, 88, B07, S01, 1
B07, Trade, 4319687.543, 87, B07, S03, 1
B07, Trade, 4319705.993, 86, B07, S02, 1
B07, Trade, 4319712.793, 101, B07, S02, 1
B07, Trade, 4319719.493, 104, B07, S02, 1
B07, Trade, 4319723.993, 93, S03, B07, 1
B07, Trade, 4319739.193, 105, B07, S03, 1
B07, Trade, 4319745.093, 84, S01, B07, 1
B07, Trade, 4319755.243, 94, B07, S00, 1
B07, Trade, 4319762.143, 96, B07, S00, 1
B07, Trade, 4319769.593, 98, B07, S03, 1
B07, Trade, 4319776.993, 94, B07, S00, 1
B07, Trade, 4319782.893, 95, S03, B07, 1
B07, Trade, 4319791.043, 106, S04, B07, 1
B07, Trade, 4319794.793, 91, B07, S02, 1
B07, Trade, 4319800.993, 87, S01, B07, 1
B07, Trade, 4319803.893, 93, B07, S01, 1
B07, Trade, 4319809.693, 97, B07, S02, 1
B07, Trade, 4319818.793, 97, S01, B07, 1
B07, Trade, 4319840.093, 95, B07, S00, 1
B07, Trade, 4319855.093, 94, B07, S00, 1
B07, Trade, 4319876.293, 94, B07, S00, 1
B07, Trade, 4319894.443, 96, S03, B07, 1
B07, Trade, 4319901.643, 92, B07, S00, 1
B07, Trade, 4319907.393, 106, B07, S02, 1
B07, Trade, 4319931.443, 98, B07, S00, 1
B07, Trade, 4319936.143, 96, B07, S00, 1
B07, Trade, 4319940.643, 101, B07, S02, 1
B07, Trade, 4319946.293, 96, S01, B07, 1
B07, Trade, 4319960.793, 95, B07, S03, 1
B07, Trade, 4319966.343, 95, B07, S00, 1
B07, Trade, 4319990.493, 92, B07, S00, 1
B08, 100
B08, Trade, 4319099.393, 90, S01, B08, 1
B08, Trade, 4319104.993, 90, S01, B08, 1
B08, Trade, 4319109.393, 90, S01, B08, 1
B08, Trade, 4319123.693, 87, S01, B08, 1
B08, Trade, 4319126.993, 87, S01, B08, 1
B08, Trade, 4319142.393, 107, B08, S00, 1
B08, Trade, 4319146.643, 104, S02, B08, 1
B08, Trade, 4319151.743, 103, S01, B08, 1
B08, Trade, 4319161.443, 102, S02, B08, 1
B08, Trade, 4319181.993, 98, S01, B08, 1
B08, Trade, 4319185.593, 98, S04, B08, 1
B08, Trade, 4319212.643, 97, S02, B08, 1
B08, Trade, 4319214.093, 97, S01, B08, 1
B08, Trade, 4319226.643, 97, S02, B08, 1
B08, Trade, 4319237.143, 94, S03, B08, 1
B08, Trade, 4319248.843, 94, S02, B08, 1
B08, Trade, 4319254.443, 92, S01, B08, 1
B08, Trade, 4319260.343, 93, B08, S00, 1
B08, Trade, 4319266.343, 93, S03, B08, 1
B08, Trade, 4319274.293, 93, S02, B08, 1
B08, Trade, 4319276.643, 94, S01, B08, 1
B08, Trade, 4319293.543, 93, S03, B08, 1
B08, Trade, 4319298.443, 92, S01, B08, 1
B08, Trade, 4319303.243, 92, S01, B08, 1
B08, Trade, 4319305.343, 91, S02, B08, 1
B08, Trade, 4319307.493, 92, S01, B08, 1
B08, Trade, 4319321.643, 89, S03, B08, 1
B08, Trade, 4319326.793, 88, S02, B08, 1
B08, Trade, 4319340.993, 98, S02, B08, 1
B08, Trade, 4319345.943, 102, S01, B08, 1
B08, Trade, 4319361.793, 102, S01, B08, 1
B08, Trade, 4319366.593, 102, S02, B08, 1
B08, Trade, 4319379.843, 101, S03, B08, 1
B08, Trade, 4319388.943, 100, S03, B08, 1
B08, Trade, 4319395.793, 99, S02, B08, 1
B08, Trade, 4319420.243, 95, S03, B08, 1
B08, Trade, 4319427.943, 95, S02, B08, 1
B08, Trade, 4319434.343, 93, S03, B08, 1
B08, Trade, 4319442.043, 92, S03, B08, 1
B08, Trade, 4319449.593, 91, S01, B08, 1
B08, Trade, 4319460.043, 89, S02, B08, 1
B08, Trade, 4319468.043, 88, S02, B08, 1
B08, Trade, 4319470.343, 88, S03, B08, 1
B08, Trade, 4319479.743, 88, S02, B08, 1
B08, Trade, 4319482.543, 88, S01, B08, 1
B08, Trade, 4319486.243, 88, S01, B08, 1
B08, Trade, 4319489.493, 111, B08, S03, 1
B08, Trade, 4319505.243, 101, S01, B08, 1
B08, Trade, 4319513.143, 100, S02, B08, 1
B08, Trade, 4319544.443, 93, S01, B08, 1
B08, Trade, 4319561.543, 92, S01, B08, 1
B08, Trade, 4319567.643, 93, S01, B08, 1
B08, Trade, 4319573.843, 91, S03, B08, 1
B08, Trade, 4319582.543, 88, S01, B08, 1
B08, Trade, 4319589.993, 88, S03, B08, 1
B08, Trade, 4319595.693, 89, B08, S02, 1
B08, Trade, 4319603.093, 90, S01, B08, 1
B08, Trade, 4319606.993, 91, S02, B08, 1
B08, Trade, 4319614.993, 91, S03, B08, 1
B08, Trade, 4319625.993, 86, S00, B08, 1
B08, Trade, 4319627.893, 87, S01, B08, 1
B08, Trade, 4319632.943, 86, S01, B08, 1
B08, Trade, 4319636.993, 86, S02, B08, 1
B08, Trade, 4319647.043, 107, S00, B08, 1
B08, Trade, 4319652.693, 105, B08, S02, 1
B08, Trade, 4319668.543, 96, S03, B08, 1
B08, Trade, 4319678.843, 97, S00, B08, 1
B08, Trade, 4319693.893, 87, S03, B08, 1
B08, Trade, 4319703.643, 87, S01, B08, 1
B08, Trade, 4319705.693, 87, S02, B08, 1
B08, Trade, 4319716.193, 115, S05, B08, 1
B08, Trade, 4319732.043, 90, S03, B08, 1
B08, Trade, 4319737.193, 112, B08, S02, 1
B08, Trade, 4319751.443, 87, S01, B08, 1
B08, Trade, 4319758.443, 97, B08, S01, 1
B08, Trade, 4319767.993, 94, S02, B08, 1
B08, Trade, 4319779.793, 116, S05, B08, 1
B08, Trade, 4319789.493, 88, S02, B08, 1
B08, Trade, 4319811.393, 94, S01, B08, 1
B08, Trade, 4319814.693, 103, B08, S00, 1
B08, Trade, 4319819.343, 113, S05, B08, 1
B08, Trade, 4319828.843, 100, S02, B08, 1
B08, Trade, 4319843.393, 98, S02, B08, 1
B08, Trade, 4319855.393, 98, S01, B08, 1
B08, Trade, 4319858.843, 97, S02, B08, 1
B08, Trade, 4319862.493, 97, S03, B08, 1
B08, Trade, 4319883.243, 96, S01, B08, 1
B08, Trade, 4319890.843, 96, S03, B08, 1
B08, Trade, 4319892.193, 97, S01, B08, 1
B08, Trade, 4319895.743, 95, S01, B08, 1
B08, Trade, 4319912.943, 92, B08, S00, 1
B08, Trade, 4319929.893, 100, S02, B08, 1
B08, Trade, 4319938.493, 98, S01, B08, 1
B08, Trade, 4319944.793, 98, S03, B08, 1
B08, Trade, 4319952.293, 97, S01, B08, 1
B08, Trade, 4319962.893, 96, S01, B08, 1
B08, Trade, 4319966.193, 96, S03, B08, 1
B08, Trade, 4319970.493, 95, S02, B08, 1
B08, Trade, 4319980.143, 95, S04, B08, 1
B08, Trade, 4319991.093, 94, S03, B08, 1
B09, 100
B09, Trade, 4318869.193, 94, B09, S02, 1
B09, Trade, 4318876.493, 92, B09, S03, 1
B09, Trade, 4318882.243, 95, B09, S00, 1
B09, Trade, 4318889.743, 97, S01, B09, 1
B09, Trade, 4318893.193, 97, S01, B09, 1
B09, Trade, 4318898.593, 97, S03, B09, 1
B09, Trade, 4318908.193, 95, B09, S00, 1
B09, Trade, 4318914.243, 94, S01, B09, 1
B09, Trade, 4318916.043, 93, S01, B09, 1
B09, Trade, 4318956.843, 91, B09, S00, 1
B09, Trade, 4318970.793, 95, B09, S01, 1
B09, Trade, 4318987.793, 93, B09, S00, 1
B09, Trade, 4318999.743, 93, B09, S00, 1
B09, Trade, 4319013.093, 92, B09, S01, 1
B09, Trade, 4319026.543, 91, B09, S01, 1
B09, Trade, 4319036.743, 90, B09, S00, 1
B09, Trade, 4319120.043, 86, B09, S00, 1
B09, Trade, 4319124.193, 85, B09, S02, 1
B09, Trade, 4319140.193, 100, B09, S03, 1
B09, Trade, 4319158.493, 100, B09, S00, 1
B09, Trade, 4319162.493, 99, B09, S04, 1
B09, Trade, 4319172.993, 98, B09, S02, 1
B09, Trade, 4319183.543, 97, B09, S01, 1
B09, Trade, 4319217.243, 93, B09, S00, 1
B09, Trade, 4319237.943, 91, B09, S00, 1
B09, Trade, 4319283.343, 91, B09, S00, 1
B09, Trade, 4319286.993, 90, B09, S00, 1
B09, Trade, 4319328.743, 90, B09, S03, 1
B09, Trade, 4319332.243, 93, B09, S00, 1
B09, Trade, 4319336.443, 99, B09, S00, 1
B09, Trade, 4319344.543, 102, B09, S03, 1
B09, Trade, 4319349.193, 100, B09, S02, 1
B09, Trade, 4319357.393, 101, B09, S00, 1
B09, Trade, 4319387.793, 97, B09, S00, 1
B09, Trade, 4319417.743, 91, B09, S00, 1
B09, Trade, 4319437.443, 90, B09, S01, 1
B09, Trade, 4319460.643, 88, B09, S03, 1
B09, Trade, 4319475.093, 86, B09, S00, 1
B09, Trade, 4319479.543, 85, B09, S00, 1
B09, Trade, 4319492.543, 101, B09, S03, 1
B09, Trade, 4319497.193, 100, B09, S00, 1
B09, Trade, 4319504.593, 99, B09, S00, 1
B09, Trade, 4319517.443, 98, B09, S03, 1
B09, Trade, 4319520.793, 96, S01, B09, 1
B09, Trade, 4319524.043, 99, B09, S01, 1
B09, Trade, 4319532.593, 94, S03, B09, 1
B09, Trade, 4319536.493, 93, B09, S03, 1
B09, Trade, 4319550.193, 90, S02, B09, 1
B09, Trade, 4319555.293, 92, B09, S00, 1
B09, Trade, 4319562.593, 91, B09, S00, 1
B09, Trade, 4319567.993, 99, S02, B09, 1
B09, Trade, 4319571.343, 91, S02, B09, 1
B09, Trade, 4319574.593, 90, S01, B09, 1
B09, Trade, 4319579.993, 89, S02, B09, 1
B09, Trade, 4319586.543, 87, B09, S02, 1
B09, Trade, 4319604.593, 89, B09, S00, 1
B09, Trade, 4319618.443, 84, B09, S00, 1
B09, Trade, 4319633.993, 83, B09, S00, 1
B09, Trade, 4319638.943, 89, B09, S03, 1
B09, Trade, 4319641.993, 86, S03, B09, 1
B09, Trade, 4319648.143, 92, B09, S03, 1
B09, Trade, 4319655.543, 94, B09, S00, 1
B09, Trade, 4319660.343, 98, B09, S02, 1
B09, Trade, 4319664.793, 97, S01, B09, 1
B09, Trade, 4319674.093, 87, S03, B09, 1
B09, Trade, 4319682.893, 88, B09, S00, 1
B09, Trade, 4319691.143, 86, B09, S00, 1
B09, Trade, 4319696.543, 85, B09, S00, 1
B09, Trade, 4319714.793, 97, B09, S01, 1
B09, Trade, 4319717.193, 100, B09, S00, 1
B09, Trade, 4319720.543, 104, S01, B09, 1
B09, Trade, 4319726.143, 94, S01, B09, 1
B09, Trade, 4319733.143, 94, B09, S03, 1
B09, Trade, 4319736.743, 90, S01, B09, 1
B09, Trade, 4319741.993, 98, B09, S00, 1
B09, Trade, 4319747.643, 90, S03, B09, 1
B09, Trade, 4319752.943, 88, S03, B09, 1
B09, Trade, 4319760.843, 98, B09, S03, 1
B09, Trade, 4319765.543, 94, S01, B09, 1
B09, Trade, 4319768.893, 94, B09, S02, 1
B09, Trade, 4319775.243, 95, S02, B09, 1
B09, Trade, 4319779.543, 95, B09, S02, 1
B09, Trade, 4319784.543, 94, B09, S01, 1
B09, Trade, 4319793.443, 88, S01, B09, 1
B09, Trade, 4319793.843, 88, S02, B09, 1
B09, Trade, 4319801.943, 93, B09, S03, 1
B09, Trade, 4319804.093, 92, B09, S03, 1
B09, Trade, 4319812.393, 91, B09, S00, 1
B09, Trade, 4319819.543, 95, B09, S00, 1
B09, Trade, 4319831.743, 94, B09, S00, 1
B09, Trade, 4319895.643, 93, B09, S00, 1
B09, Trade, 4319908.693, 103, B09, S01, 1
B09, Trade, 4319911.643, 102, B09, S04, 1
B09, Trade, 4319919.893, 100, B09, S00, 1
B09, Trade, 4319928.743, 99, B09, S00, 1
B09, Trade, 4319938.193, 96, B09, S03, 1
B09, Trade, 4319945.643, 97, B09, S00, 1
B09, Trade, 4319950.243, 96, B09, S02, 1
B09, Trade, 4319960.843, 95, B09, S00, 1
B09, Trade, 4319987.693, 92, B09, S00, 1
S00, 100
S00, Trade, 4319326.093, 88, B06, S00, 1
S00, Trade, 4319332.243, 93, B09, S00, 1
S00, Trade, 4319336.443, 99, B09, S00, 1
S00, Trade, 4319344.593, 90, B05, S00, 1
S00, Trade, 4319348.843, 100, B07, S00, 1
S00, Trade, 4319353.693, 102, B06, S00, 1
S00, Trade, 4319357.393, 101, B09, S00, 1
S00, Trade, 4319372.393, 100, B06, S00, 1
S00, Trade, 4319377.093, 100, B07, S00, 1
S00, Trade, 4319382.893, 98, B06, S00, 1
S00, Trade, 4319387.793, 97, B09, S00, 1
S00, Trade, 4319392.443, 96, B07, S00, 1
S00, Trade, 4319398.043, 97, B06, S00, 1
S00, Trade, 4319403.893, 95, B06, S00, 1
S00, Trade, 4319407.343, 80, B03, S00, 1
S00, Trade, 4319414.793, 91, B07, S00, 1
S00, Trade, 4319417.743, 91, B09, S00, 1
S00, Trade, 4319429.893, 92, B06, S00, 1
S00, Trade, 4319432.393, 91, B07, S00, 1
S00, Trade, 4319439.493, 89, B06, S00, 1
S00, Trade, 4319443.993, 89, B06, S00, 1
S00, Trade, 4319467.393, 87, B07, S00, 1
S00, Trade, 4319475.093, 86, B09, S00, 1
S00, Trade, 4319479.543, 85, B09, S00, 1
S00, Trade, 4319482.943, 84, B07, S00, 1
S00, Trade, 4319495.993, 89, B05, S00, 1
S00, Trade, 4319497.193, 100, B09, S00, 1
S00, Trade, 4319504.593, 99, B09, S00, 1
S00, Trade, 4319524.243, 77, B02, S00, 1
S00, Trade, 4319531.193, 91, B07, S00, 1
S00, Trade, 4319539.093, 92, B07, S00, 1
S00, Trade, 4319548.093, 83, B03, S00, 1
S00, Trade, 4319555.293, 92, B09, S00, 1
S00, Trade, 4319562.593, 91, B09, S00, 1
S00, Trade, 4319564.893, 105, B07, S00, 1
S00, Trade, 4319568.043, 86, B03, S00, 1
S00, Trade, 4319576.993, 89, B06, S00, 1
S00, Trade, 4319578.643, 88, B07, S00, 1
S00, Trade, 4319592.543, 87, B06, S00, 1
S00, Trade, 4319597.243, 90, B07, S00, 1
S00, Trade, 4319604.593, 89, B09, S00, 1
S00, Trade, 4319615.543, 67, B01, S00, 1
S00, Trade, 4319618.443, 84, B09, S00, 1
S00, Trade, 4319625.993, 86, S00, B08, 1
S00, Trade, 4319633.993, 83, B09, S00, 1
S00, Trade, 4319640.393, 91, B07, S00, 1
S00, Trade, 4319647.043, 107, S00, B08, 1
S00, Trade, 4319655.543, 94, B09, S00, 1
S00, Trade, 4319662.843, 95, B06, S00, 1
S00, Trade, 4319668.993, 85, S00, B06, 1
S00, Trade, 4319670.993, 86, B07, S00, 1
S00, Trade, 4319678.843, 97, S00, B08, 1
S00, Trade, 4319682.893, 88, B09, S00, 1
S00, Trade, 4319688.843, 87, B06, S00, 1
S00, Trade, 4319691.143, 86, B09, S00, 1
S00, Trade, 4319696.543, 85, B09, S00, 1
S00, Trade, 4319703.293, 86, B06, S00, 1
S00, Trade, 4319709.643, 93, B06, S00, 1
S00, Trade, 4319717.193, 100, B09, S00, 1
S00, Trade, 4319717.993, 103, B06, S00, 1
S00, Trade, 4319724.693, 81, B03, S00, 1
S00, Trade, 4319741.993, 98, B09, S00, 1
S00, Trade, 4319743.343, 86, B05, S00, 1
S00, Trade, 4319747.893, 67, B01, S00, 1
S00, Trade, 4319755.243, 94, B07, S00, 1
S00, Trade, 4319762.143, 96, B07, S00, 1
S00, Trade, 4319764.043, 94, B06, S00, 1
S00, Trade, 4319776.993, 94, B07, S00, 1
S00, Trade, 4319785.243, 76, B02, S00, 1
S00, Trade, 4319795.943, 90, B06, S00, 1
S00, Trade, 4319802.243, 93, B05, S00, 1
S00, Trade, 4319807.993, 78, B03, S00, 1
S00, Trade, 4319812.393, 91, B09, S00, 1
S00, Trade, 4319814.693, 103, B08, S00, 1
S00, Trade, 4319819.543, 95, B09, S00, 1
S00, Trade, 4319831.743, 94, B09, S00, 1
S00, Trade, 4319840.093, 95, B07, S00, 1
S00, Trade, 4319846.693, 95, B06, S00, 1
S00, Trade, 4319852.143, 95, B06, S00, 1
S00, Trade, 4319855.093, 94, B07, S00, 1
S00, Trade, 4319857.893, 94, B06, S00, 1
S00, Trade, 4319869.993, 94, B06, S00, 1
S00, Trade, 4319876.293, 94, B07, S00, 1
S00, Trade, 4319882.643, 94, B06, S00, 1
S00, Trade, 4319895.643, 93, B09, S00, 1
S00, Trade, 4319901.643, 92, B07, S00, 1
S00, Trade, 4319912.943, 92, B08, S00, 1
S00, Trade, 4319917.643, 99, B06, S00, 1
S00, Trade, 4319919.893, 100, B09, S00, 1
S00, Trade, 4319928.743, 99, B09, S00, 1
S00, Trade, 4319931.443, 98, B07, S00, 1
S00, Trade, 4319936.143, 96, B07, S00, 1
S00, Trade, 4319943.593, 85, B03, S00, 1
S00, Trade, 4319945.643, 97, B09, S00, 1
S00, Trade, 4319960.843, 95, B09, S00, 1
S00, Trade, 4319966.343, 95, B07, S00, 1
S00, Trade, 4319978.993, 95, B04, S00, 1
S00, Trade, 4319983.493, 93, B06, S00, 1
S00, Trade, 4319987.693, 92, B09, S00, 1
S00, Trade, 4319990.493, 92, B07, S00, 1
S01, 100
S01, Trade, 4319131.343, 102, B06, S01, 1
S01, Trade, 4319138.393, 101, S01, B06, 1
S01, Trade, 4319151.743, 103, S01, B08, 1
S01, Trade, 4319172.743, 99, S01, B05, 1
S01, Trade, 4319181.993, 98, S01, B08, 1
S01, Trade, 4319183.543, 97, B09, S01, 1
S01, Trade, 4319186.443, 97, B06, S01, 1
S01, Trade, 4319214.093, 97, S01, B08, 1
S01, Trade, 4319223.793, 97, S01, B05, 1
S01, Trade, 4319234.543, 94, S01, B04, 1
S01, Trade, 4319254.443, 92, S01, B08, 1
S01, Trade, 4319261.743, 93, B07, S01, 1
S01, Trade, 4319270.693, 93, S01, B05, 1
S01, Trade, 4319276.643, 94, S01, B08, 1
S01, Trade, 4319298.443, 92, S01, B08, 1
S01, Trade, 4319303.243, 92, S01, B08, 1
S01, Trade, 4319307.493, 92, S01, B08, 1
S01, Trade, 4319312.943, 91, S01, B04, 1
S01, Trade, 4319317.243, 90, S01, B05, 1
S01, Trade, 4319326.193, 89, S01, B05, 1
S01, Trade, 4319329.443, 93, B06, S01, 1
S01, Trade, 4319334.443, 103, B07, S01, 1
S01, Trade, 4319342.943, 107, B06, S01, 1
S01, Trade, 4319345.943, 102, S01, B08, 1
S01, Trade, 4319352.843, 104, B07, S01, 1
S01, Trade, 4319361.793, 102, S01, B08, 1
S01, Trade, 4319381.793, 101, S01, B05, 1
S01, Trade, 4319394.743, 99, S01, B05, 1
S01, Trade, 4319428.093, 95, S01, B05, 1
S01, Trade, 4319434.243, 91, B07, S01, 1
S01, Trade, 4319437.443, 90, B09, S01, 1
S01, Trade, 4319449.593, 91, S01, B08, 1
S01, Trade, 4319455.593, 90, S01, B04, 1
S01, Trade, 4319460.443, 88, B07, S01, 1
S01, Trade, 4319470.843, 88, S01, B05, 1
S01, Trade, 4319482.543, 88, S01, B08, 1
S01, Trade, 4319486.243, 88, S01, B08, 1
S01, Trade, 4319505.243, 101, S01, B08, 1
S01, Trade, 4319517.393, 99, S01, B05, 1
S01, Trade, 4319520.793, 96, S01, B09, 1
S01, Trade, 4319524.043, 99, B09, S01, 1
S01, Trade, 4319536.293, 94, S01, B04, 1
S01, Trade, 4319544.443, 93, S01, B08, 1
S01, Trade, 4319547.293, 96, B06, S01, 1
S01, Trade, 4319554.893, 93, S01, B07, 1
S01, Trade, 4319561.543, 92, S01, B08, 1
S01, Trade, 4319567.643, 93, S01, B08, 1
S01, Trade, 4319569.743, 91, S01, B05, 1
S01, Trade, 4319574.593, 90, S01, B09, 1
S01, Trade, 4319582.543, 88, S01, B08, 1
S01, Trade, 4319593.843, 89, S01, B04, 1
S01, Trade, 4319596.093, 90, B06, S01, 1
S01, Trade, 4319603.093, 90, S01, B08, 1
S01, Trade, 4319608.593, 91, S01, B05, 1
S01, Trade, 4319613.343, 91, S01, B04, 1
S01, Trade, 4319627.893, 87, S01, B08, 1
S01, Trade, 4319632.943, 86, S01, B08, 1
S01, Trade, 4319638.043, 95, B06, S01, 1
S01, Trade, 4319643.393, 91, B05, S01, 1
S01, Trade, 4319648.793, 93, S01, B06, 1
S01, Trade, 4319664.793, 97, S01, B09, 1
S01, Trade, 4319670.393, 87, S01, B05, 1
S01, Trade, 4319674.493, 87, S01, B04, 1
S01, Trade, 4319677.843, 89, B05, S01, 1
S01, Trade, 4319682.593, 88, B07, S01, 1
S01, Trade, 4319703.643, 87, S01, B08, 1
S01, Trade, 4319711.593, 89, S01, B05, 1
S01, Trade, 4319714.793, 97, B09, S01, 1
S01, Trade, 4319720.543, 104, S01, B09, 1
S01, Trade, 4319726.143, 94, S01, B09, 1
