B00, 0
B01, 100
B01, Trade, 2508010.700, 62, B01, S00, 1
B06, Trade, 4318998.843, 92, B06, S00, 1
B06, Trade, 4319003.543, 91, B06, S00, 1
B06, Trade, 4319018.343, 90, B06, S00, 1
B06, Trade, 4319034.143, 88, B06, S00, 1
B06, Trade, 4319039.243, 87, B06, S00, 1
B06, Trade, 4319053.343, 85, B06, S00, 1
B06, Trade, 4319089.043, 79, B06, S00, 1
B06, Trade, 4319115.943, 84, B06, S00, 1
B06, Trade, 4319136.793, 82, B06, S00, 1
B06, Trade, 4319158.693, 90, B06, S00, 1
B06, Trade, 4319161.393, 89, B06, S00, 1
B06, Trade, 4319197.043, 90, B06, S01, 1
B06, Trade, 4319201.743, 88, B06, S00, 1
B06, Trade, 4319210.243, 87, B06, S00, 1
B06, Trade, 4319215.543, 87, B06, S02, 1
B06, Trade, 4319221.993, 86, B06, S00, 1
B06, Trade, 4319244.643, 82, B06, S00, 1
B06, Trade, 4319252.993, 81, B06, S00, 1
B06, Trade, 4319273.743, 87, B06, S00, 1
B06, Trade, 4319278.393, 92, B06, S00, 1
B06, Trade, 4319287.793, 93, B06, S02, 1
B06, Trade, 4319300.193, 91, B06, S00, 1
B06, Trade, 4319316.193, 89, B06, S00, 1
B06, Trade, 4319322.743, 87, B06, S00, 1
B06, Trade, 4319328.643, 86, B06, S00, 1
B06, Trade, 4319338.293, 93, B06, S03, 1
B06, Trade, 4319343.743, 100, B06, S00, 1
B06, Trade, 4319367.193, 96, B06, S00, 1
B06, Trade, 4319376.593, 95, B06, S00, 1
B06, Trade, 4319407.443, 91, B06, S02, 1
B06, Trade, 4319415.793, 92, B06, S00, 1
B06, Trade, 4319423.393, 93, B06, S00, 1
B06, Trade, 4319437.593, 92, B06, S00, 1
B06, Trade, 4319444.793, 91, B06, S00, 1
B06, Trade, 4319453.843, 91, B06, S00, 1
B06, Trade, 4319466.143, 90, B06, S00, 1
B06, Trade, 4319479.293, 91, B06, S00, 1
B06, Trade, 4319484.493, 90, B06, S00, 1
B06, Trade, 4319494.893, 88, B06, S00, 1
B06, Trade, 4319504.793, 87, B06, S00, 1
B06, Trade, 4319527.293, 89, B06, S00, 1
B06, Trade, 4319535.893, 89, B06, S00, 1
B06, Trade, 4319564.543, 89, B06, S00, 1
B06, Trade, 4319584.793, 91, B06, S00, 1
B06, Trade, 4319594.493, 90, B06, S00, 1
B06, Trade, 4319617.193, 87, B06, S00, 1
B06, Trade, 4319631.093, 86, B06, S00, 1
B06, Trade, 4319666.343, 84, B06, S00, 1
B06, Trade, 4319697.943, 87, B06, S00, 1
B06, Trade, 4319708.193, 86, B06, S00, 1
B06, Trade, 4319726.093, 85, B06, S00, 1
B06, Trade, 4319744.193, 84, B06, S00, 1
B06, Trade, 4319749.143, 90, B06, S00, 1
B06, Trade, 4319777.593, 95, B06, S00, 1
B06, Trade, 4319783.393, 94, B06, S03, 1
B06, Trade, 4319791.343, 93, B06, S00, 1
B06, Trade, 4319801.043, 91, B06, S00, 1
B06, Trade, 4319807.493, 90, B06, S00, 1
B06, Trade, 4319860.693, 83, B06, S00, 1
B06, Trade, 4319872.693, 81, B06, S00, 1
B06, Trade, 4319879.393, 79, B06, S00, 1
B06, Trade, 4319900.543, 88, B06, S00, 1
B06, Trade, 4319909.143, 88, B06, S00, 1
B06, Trade, 4319948.543, 89, B06, S00, 1
B06, Trade, 4319951.993, 86, B06, S01, 1
B07, 100
B07, Trade, 4319476.093, 99, S02, B07, 1
B07, Trade, 4319481.793, 99, S03, B07, 1
B07, Trade, 4319487.193, 92, S02, B07, 1
B07, Trade, 4319494.093, 105, S05, B07, 1
B07, Trade, 4319497.593, 90, S03, B07, 1
B07, Trade, 4319506.943, 111, S05, B07, 1
B07, Trade, 4319509.943, 96, S03, B07, 1
B07, Trade, 4319516.543, 95, S03, B07, 1
B07, Trade, 4319521.943, 92, S01, B07, 1
B07, Trade, 4319522.793, 91, S03, B07, 1
B07, Trade, 4319529.243, 92, S03, B07, 1
B07, Trade, 4319532.443, 96, S04, B07, 1
B07, Trade, 4319539.793, 95, S04, B07, 1
B07, Trade, 4319546.593, 91, S02, B07, 1
B07, Trade, 4319549.893, 91, S01, B07, 1
B07, Trade, 4319552.993, 96, S02, B07, 1
B07, Trade, 4319563.243, 93, S02, B07, 1
B07, Trade, 4319570.393, 99, S04, B07, 1
B07, Trade, 4319576.043, 95, S02, B07, 1
B07, Trade, 4319577.993, 100, S03, B07, 1
B07, Trade, 4319586.693, 94, S01, B07, 1
B07, Trade, 4319592.293, 95, S04, B07, 1
B07, Trade, 4319595.293, 99, S03, B07, 1
B07, Trade, 4319602.343, 93, S02, B07, 1
B07, Trade, 4319605.893, 91, S02, B07, 1
B07, Trade, 4319612.593, 95, S04, B07, 1
B07, Trade, 4319615.743, 96, S01, B07, 1
B07, Trade, 4319622.543, 93, S02, B07, 1
B07, Trade, 4319624.343, 99, S04, B07, 1
B07, Trade, 4319629.593, 89, S02, B07, 1
B07, Trade, 4319637.993, 95, S04, B07, 1
B07, Trade, 4319639.193, 111, S05, B07, 1
B07, Trade, 4319646.493, 90, S02, B07, 1
B07, Trade, 4319654.593, 90, S03, B07, 1
B07, Trade, 4319656.443, 91, S02, B07, 1
B07, Trade, 4319660.693, 93, S03, B07, 1
B07, Trade, 4319670.993, 87, S03, B07, 1
B07, Trade, 4319674.343, 86, S03, B07, 1
B07, Trade, 4319679.393, 104, S05, B07, 1
B07, Trade, 4319680.143, 116, S06, B07, 1
B07, Trade, 4319687.743, 93, S01, B07, 1
B07, Trade, 4319693.543, 93, S03, B07, 1
B07, Trade, 4319697.093, 94, S03, B07, 1
B07, Trade, 4319699.693, 95, S04, B07, 1
B07, Trade, 4319707.843, 93, S03, B07, 1
B07, Trade, 4319713.693, 91, S03, B07, 1
B07, Trade, 4319717.843, 92, S01, B07, 1
B07, Trade, 4319724.043, 95, S04, B07, 1
B07, Trade, 4319727.143, 93, S03, B07, 1
B07, Trade, 4319733.693, 90, S02, B07, 1
B07, Trade, 4319737.343, 91, S01, B07, 1
B07, Trade, 4319745.143, 88, S01, B07, 1
B07, Trade, 4319746.693, 95, S04, B07, 1
B07, Trade, 4319755.743, 94, S01, B07, 1
B07, Trade, 4319756.843, 94, S01, B07, 1
B07, Trade, 4319767.043, 96, S04, B07, 1
B07, Trade, 4319768.243, 95, S02, B07, 1
B07, Trade, 4319772.593, 113, S06, B07, 1
B07, Trade, 4319780.893, 96, S01, B07, 1
B07, Trade, 4319785.093, 97, S02, B07, 1
B07, Trade, 4319793.143, 95, S02, B07, 1
B07, Trade, 4319796.243, 95, S01, B07, 1
B07, Trade, 4319798.343, 95, S01, B07, 1
B07, Trade, 4319804.043, 94, S01, B07, 1
B07, Trade, 4319809.443, 93, S03, B07, 1
B07, Trade, 4319816.493, 96, S01, B07, 1
B07, Trade, 4319819.693, 92, S02, B07, 1
B07, Trade, 4319827.493, 95, S04, B07, 1
B07, Trade, 4319837.743, 92, S02, B07, 1
B07, Trade, 4319839.643, 95, S04, B07, 1
B07, Trade, 4319842.793, 91, S03, B07, 1
B07, Trade, 4319853.193, 87, S01, B07, 1
B07, Trade, 4319855.893, 87, S02, B07, 1
B07, Trade, 4319863.593, 89, S01, B07, 1
B07, Trade, 4319867.243, 96, S01, B07, 1
B07, Trade, 4319869.443, 87, S02, B07, 1
B07, Trade, 4319878.293, 89, S02, B07, 1
B07, Trade, 4319879.593, 89, S01, B07, 1
B07, Trade, 4319888.243, 90, S01, B07, 1
B07, Trade, 4319894.543, 91, S03, B07, 1
B07, Trade, 4319897.193, 91, S01, B07, 1
B07, Trade, 4319905.093, 89, S01, B07, 1
B07, Trade, 4319911.593, 89, S01, B07, 1
B07, Trade, 4319918.893, 88, S01, B07, 1
B07, Trade, 4319921.243, 118, S06, B07, 1
B07, Trade, 4319929.343, 89, S01, B07, 1
B07, Trade, 4319930.993, 89, S03, B07, 1
B07, Trade, 4319936.193, 89, S03, B07, 1
B07, Trade, 4319943.193, 93, S02, B07, 1
B07, Trade, 4319948.793, 90, S02, B07, 1
B07, Trade, 4319952.043, 90, S03, B07, 1
B07, Trade, 4319957.943, 91, S03, B07, 1
B07, Trade, 4319964.643, 93, S03, B07, 1
B07, Trade, 4319971.693, 93, S03, B07, 1
B07, Trade, 4319973.093, 92, S02, B07, 1
B07, Trade, 4319978.343, 95, S04, B07, 1
B07, Trade, 4319982.393, 105, S05, B07, 1
B07, Trade, 4319988.593, 90, S03, B07, 1
B07, Trade, 4319993.643, 88, S02, B07, 1
B07, Trade, 4319996.693, 90, S01, B07, 1
B08, 100
B08, Trade, 4319453.543, 94, S02, B08, 1
B08, Trade, 4319455.743, 95, S01, B08, 1
B08, Trade, 4319464.393, 95, S02, B08, 1
B08, Trade, 4319466.693, 95, S01, B08, 1
B08, Trade, 4319472.493, 102, S01, B08, 1
B08, Trade, 4319478.043, 99, S01, B08, 1
B08, Trade, 4319485.443, 94, S01, B08, 1
B08, Trade, 4319488.543, 92, S03, B08, 1
B08, Trade, 4319491.693, 93, S01, B08, 1
B08, Trade, 4319500.743, 89, S01, B08, 1
B08, Trade, 4319505.943, 97, S04, B08, 1
B08, Trade, 4319507.893, 97, S04, B08, 1
B08, Trade, 4319511.393, 94, S01, B08, 1
B08, Trade, 4319519.693, 93, S01, B08, 1
B08, Trade, 4319525.743, 105, S05, B08, 1
B08, Trade, 4319531.893, 92, S01, B08, 1
B08, Trade, 4319534.693, 93, S01, B08, 1
B08, Trade, 4319537.993, 93, S03, B08, 1
B08, Trade, 4319546.193, 90, S03, B08, 1
B08, Trade, 4319550.993, 97, S03, B08, 1
B08, Trade, 4319555.493, 95, S03, B08, 1
B08, Trade, 4319563.093, 93, S03, B08, 1
B08, Trade, 4319569.743, 108, S05, B08, 1
B08, Trade, 4319575.543, 95, S04, B08, 1
B08, Trade, 4319578.293, 114, S06, B08, 1
B08, Trade, 4319583.643, 95, S03, B08, 1
B08, Trade, 4319590.493, 94, S02, B08, 1
B08, Trade, 4319598.093, 97, S01, B08, 1
B08, Trade, 4319602.743, 93, S03, B08, 1
B08, Trade, 4319608.393, 90, S01, B08, 1
B08, Trade, 4319613.643, 105, S05, B08, 1
B08, Trade, 4319623.443, 95, S04, B08, 1
B08, Trade, 4319628.743, 90, S01, B08, 1
B08, Trade, 4319633.743, 89, S01, B08, 1
B08, Trade, 4319637.443, 90, S02, B08, 1
B08, Trade, 4319642.093, 92, S03, B08, 1
B08, Trade, 4319649.643, 95, S04, B08, 1
B08, Trade, 4319653.493, 92, S01, B08, 1
B08, Trade, 4319656.943, 95, S04, B08, 1
B08, Trade, 4319663.643, 95, S04, B08, 1
B08, Trade, 4319666.643, 90, S02, B08, 1
B08, Trade, 4319674.693, 86, S02, B08, 1
B08, Trade, 4319678.293, 95, S04, B08, 1
B08, Trade, 4319679.893, 97, S03, B08, 1
B08, Trade, 4319689.893, 95, S04, B08, 1
B08, Trade, 4319694.043, 95, S01, B08, 1
B08, Trade, 4319700.793, 104, S05, B08, 1
B08, Trade, 4319703.693, 100, S03, B08, 1
B08, Trade, 4319709.043, 90, S01, B08, 1
B08, Trade, 4319716.793, 92, S03, B08, 1
B08, Trade, 4319723.043, 90, S02, B08, 1
B08, Trade, 4319729.793, 93, S01, B08, 1
B08, Trade, 4319735.793, 95, S04, B08, 1
B08, Trade, 4319740.593, 90, S03, B08, 1
B08, Trade, 4319743.993, 88, S03, B08, 1
B08, Trade, 4319749.393, 93, S02, B08, 1
B08, Trade, 4319751.693, 94, S01, B08, 1
B08, Trade, 4319757.143, 95, S04, B08, 1
B08, Trade, 4319763.743, 96, S03, B08, 1
B08, Trade, 4319772.243, 96, S04, B08, 1
B08, Trade, 4319779.193, 96, S02, B08, 1
B08, Trade, 4319781.343, 96, S04, B08, 1
B08, Trade, 4319784.093, 96, S04, B08, 1
B08, Trade, 4319788.793, 102, S01, B08, 1
B08, Trade, 4319797.543, 95, S04, B08, 1
B08, Trade, 4319800.093, 91, S02, B08, 1
B08, Trade, 4319805.793, 92, S02, B08, 1
B08, Trade, 4319807.343, 93, S03, B08, 1
B08, Trade, 4319813.893, 96, S02, B08, 1
B08, Trade, 4319821.143, 92, S02, B08, 1
B08, Trade, 4319825.743, 93, S02, B08, 1
B08, Trade, 4319829.693, 95, S03, B08, 1
B08, Trade, 4319836.843, 92, S01, B08, 1
B08, Trade, 4319840.493, 93, S03, B08, 1
B08, Trade, 4319853.893, 87, S03, B08, 1
B08, Trade, 4319859.093, 88, S03, B08, 1
B08, Trade, 4319864.943, 90, S02, B08, 1
B08, Trade, 4319870.793, 96, S04, B08, 1
B08, Trade, 4319877.893, 89, S03, B08, 1
B08, Trade, 4319881.993, 104, S05, B08, 1
B08, Trade, 4319889.443, 105, S05, B08, 1
B08, Trade, 4319890.693, 97, S02, B08, 1
B08, Trade, 4319900.593, 90, S01, B08, 1
B08, Trade, 4319907.643, 95, S04, B08, 1
B08, Trade, 4319909.293, 91, S02, B08, 1
B08, Trade, 4319917.893, 87, S03, B08, 1
B08, Trade, 4319921.043, 90, S01, B08, 1
B08, Trade, 4319924.643, 99, S04, B08, 1
B08, Trade, 4319932.893, 89, S01, B08, 1
B08, Trade, 4319937.443, 98, S04, B08, 1
B08, Trade, 4319940.843, 95, S03, B08, 1
B08, Trade, 4319947.843, 92, S03, B08, 1
B08, Trade, 4319950.393, 91, S01, B08, 1
B08, Trade, 4319959.343, 93, S01, B08, 1
B08, Trade, 4319964.193, 91, S01, B08, 1
B08, Trade, 4319970.743, 93, S01, B08, 1
B08, Trade, 4319974.143, 92, S01, B08, 1
B08, Trade, 4319976.043, 95, S04, B08, 1
B08, Trade, 4319989.993, 89, S02, B08, 1
B08, Trade, 4319997.493, 94, S02, B08, 1
B09, 100
B09, Trade, 4319454.593, 95, S03, B09, 1
B09, Trade, 4319459.293, 96, S01, B09, 1
B09, Trade, 4319464.043, 95, S03, B09, 1
B09, Trade, 4319470.343, 100, S02, B09, 1
B09, Trade, 4319471.843, 100, S03, B09, 1
B09, Trade, 4319480.443, 99, S02, B09, 1
B09, Trade, 4319482.593, 99, S04, B09, 1
B09, Trade, 4319491.143, 92, S02, B09, 1
B09, Trade, 4319493.243, 97, S04, B09, 1
B09, Trade, 4319501.943, 89, S03, B09, 1
B09, Trade, 4319504.843, 88, S02, B09, 1
B09, Trade, 4319512.293, 95, S02, B09, 1
B09, Trade, 4319513.943, 95, S01, B09, 1
B09, Trade, 4319520.543, 93, S02, B09, 1
B09, Trade, 4319524.443, 95, S04, B09, 1
B09, Trade, 4319531.593, 91, S02, B09, 1
B09, Trade, 4319538.043, 93, S02, B09, 1
B09, Trade, 4319545.493, 90, S01, B09, 1
B09, Trade, 4319550.243, 107, S05, B09, 1
B09, Trade, 4319557.643, 94, S01, B09, 1
B09, Trade, 4319560.043, 95, S04, B09, 1
B09, Trade, 4319568.243, 93, S03, B09, 1
B09, Trade, 4319572.893, 96, S01, B09, 1
B09, Trade, 4319576.093, 108, S05, B09, 1
B09, Trade, 4319582.793, 95, S02, B09, 1
B09, Trade, 4319588.693, 94, S03, B09, 1
B09, Trade, 4319594.743, 106, S05, B09, 1
B09, Trade, 4319595.943, 97, S04, B09, 1
B09, Trade, 4319606.393, 91, S03, B09, 1
B09, Trade, 4319611.543, 90, S03, B09, 1
B09, Trade, 4319621.793, 93, S03, B09, 1
B09, Trade, 4319624.043, 118, S06, B09, 1
B09, Trade, 4319633.343, 89, S03, B09, 1
B09, Trade, 4319636.543, 89, S01, B09, 1
B09, Trade, 4319641.193, 91, S01, B09, 1
B09, Trade, 4319645.093, 90, S03, B09, 1
B09, Trade, 4319649.443, 90, S02, B09, 1
B09, Trade, 4319661.393, 108, S05, B09, 1
B09, Trade, 4319668.993, 85, S02, B09, 1
B09, Trade, 4319673.543, 86, S01, B09, 1
B09, Trade, 4319677.643, 86, S02, B09, 1
B09, Trade, 4319684.593, 98, S02, B09, 1
B09, Trade, 4319689.043, 93, S02, B09, 1
B09, Trade, 4319692.243, 92, S02, B09, 1
B09, Trade, 4319695.193, 94, S02, B09, 1
B09, Trade, 4319703.493, 96, S02, B09, 1
B09, Trade, 4319709.443, 91, S02, B09, 1
B09, Trade, 4319714.043, 95, S04, B09, 1
B09, Trade, 4319715.843, 91, S02, B09, 1
B09, Trade, 4319722.993, 88, S01, B09, 1
B09, Trade, 4319730.793, 93, S03, B09, 1
B09, Trade, 4319733.593, 90, S01, B09, 1
B09, Trade, 4319741.343, 95, S04, B09, 1
B09, Trade, 4319751.293, 95, S04, B09, 1
B09, Trade, 4319753.993, 94, S03, B09, 1
B09, Trade, 4319758.293, 109, S05, B09, 1
B09, Trade, 4319761.893, 97, S02, B09, 1
B09, Trade, 4319772.893, 103, S03, B09, 1
B09, Trade, 4319778.893, 97, S01, B09, 1
B09, Trade, 4319787.293, 97, S01, B09, 1
B09, Trade, 4319787.543, 107, S05, B09, 1
B09, Trade, 4319793.743, 96, S03, B09, 1
B09, Trade, 4319800.993, 92, S02, B09, 1
B09, Trade, 4319802.893, 95, S04, B09, 1
B09, Trade, 4319809.593, 95, S04, B09, 1
B09, Trade, 4319811.993, 96, S01, B09, 1
B09, Trade, 4319820.493, 92, S03, B09, 1
B09, Trade, 4319822.743, 93, S01, B09, 1
B09, Trade, 4319834.293, 92, S02, B09, 1
B09, Trade, 4319837.693, 92, S03, B09, 1
B09, Trade, 4319843.993, 90, S01, B09, 1
B09, Trade, 4319851.943, 87, S02, B09, 1
B09, Trade, 4319858.543, 88, S01, B09, 1
B09, Trade, 4319861.893, 88, S03, B09, 1
B09, Trade, 4319865.343, 105, S05, B09, 1
B09, Trade, 4319870.643, 89, S03, B09, 1
B09, Trade, 4319876.893, 89, S01, B09, 1
B09, Trade, 4319882.893, 98, S04, B09, 1
B09, Trade, 4319884.293, 92, S01, B09, 1
B09, Trade, 4319889.693, 98, S04, B09, 1
B09, Trade, 4319895.143, 90, S02, B09, 1
B09, Trade, 4319899.893, 89, S03, B09, 1
B09, Trade, 4319905.743, 90, S03, B09, 1
B09, Trade, 4319912.793, 88, S03, B09, 1
B09, Trade, 4319916.643, 88, S02, B09, 1
B09, Trade, 4319920.143, 89, S02, B09, 1
B09, Trade, 4319927.493, 90, S03, B09, 1
B09, Trade, 4319935.193, 89, S02, B09, 1
B09, Trade, 4319937.643, 94, S01, B09, 1
B09, Trade, 4319940.593, 94, S02, B09, 1
B09, Trade, 4319947.493, 92, S01, B09, 1
B09, Trade, 4319953.643, 95, S04, B09, 1
B09, Trade, 4319958.593, 92, S02, B09, 1
B09, Trade, 4319966.543, 95, S04, B09, 1
B09, Trade, 4319974.543, 92, S03, B09, 1
B09, Trade, 4319980.693, 90, S02, B09, 1
B09, Trade, 4319982.343, 90, S03, B09, 1
B09, Trade, 4319989.793, 90, S01, B09, 1
B09, Trade, 4319993.993, 89, S03, B09, 1
B09, Trade, 4319996.893, 95, S04, B09, 1
S00, 100
S00, Trade, 4319479.293, 91, B06, S00, 1
S00, Trade, 4319484.493, 90, B06, S00, 1
S00, Trade, 4319488.343, 89, B04, S00, 1
S00, Trade, 4319494.893, 88, B06, S00, 1
S00, Trade, 4319496.543, 87, B05, S00, 1
S00, Trade, 4319504.793, 87, B06, S00, 1
S00, Trade, 4319508.693, 92, B04, S00, 1
S00, Trade, 4319514.943, 89, B05, S00, 1
S00, Trade, 4319522.393, 90, B05, S00, 1
S00, Trade, 4319523.693, 90, B05, S00, 1
S00, Trade, 4319527.293, 89, B06, S00, 1
S00, Trade, 4319535.893, 89, B06, S00, 1
S00, Trade, 4319539.443, 88, B05, S00, 1
S00, Trade, 4319549.393, 87, B04, S00, 1
S00, Trade, 4319555.393, 90, B04, S00, 1
S00, Trade, 4319560.343, 90, B05, S00, 1
S00, Trade, 4319564.543, 89, B06, S00, 1
S00, Trade, 4319567.443, 88, B04, S00, 1
S00, Trade, 4319577.043, 92, B05, S00, 1
S00, Trade, 4319583.493, 92, B04, S00, 1
S00, Trade, 4319584.793, 91, B06, S00, 1
S00, Trade, 4319592.593, 91, B04, S00, 1
S00, Trade, 4319594.493, 90, B06, S00, 1
S00, Trade, 4319601.893, 89, B05, S00, 1
S00, Trade, 4319609.193, 88, B04, S00, 1
S00, Trade, 4319611.693, 87, B05, S00, 1
S00, Trade, 4319617.193, 87, B06, S00, 1
S00, Trade, 4319624.943, 87, B05, S00, 1
S00, Trade, 4319628.943, 87, B04, S00, 1
S00, Trade, 4319631.093, 86, B06, S00, 1
S00, Trade, 4319634.793, 85, B04, S00, 1
S00, Trade, 4319645.843, 86, B05, S00, 1
S00, Trade, 4319646.093, 86, B04, S00, 1
S00, Trade, 4319655.793, 85, B03, S00, 1
S00, Trade, 4319661.343, 85, B05, S00, 1
S00, Trade, 4319666.343, 84, B06, S00, 1
S00, Trade, 4319673.293, 82, B03, S00, 1
S00, Trade, 4319678.243, 83, B04, S00, 1
S00, Trade, 4319680.793, 83, B04, S00, 1
S00, Trade, 4319688.093, 90, B04, S00, 1
S00, Trade, 4319691.743, 89, B05, S00, 1
S00, Trade, 4319697.943, 87, B06, S00, 1
S00, Trade, 4319703.743, 87, B05, S00, 1
S00, Trade, 4319708.193, 86, B06, S00, 1
S00, Trade, 4319714.543, 86, B04, S00, 1
S00, Trade, 4319720.593, 86, B05, S00, 1
S00, Trade, 4319723.793, 85, B05, S00, 1
S00, Trade, 4319726.093, 85, B06, S00, 1
S00, Trade, 4319734.693, 85, B03, S00, 1
S00, Trade, 4319738.243, 84, B04, S00, 1
S00, Trade, 4319744.193, 84, B06, S00, 1
S00, Trade, 4319749.143, 90, B06, S00, 1
S00, Trade, 4319756.743, 91, B04, S00, 1
S00, Trade, 4319764.593, 93, B04, S00, 1
S00, Trade, 4319769.793, 92, B05, S00, 1
S00, Trade, 4319774.693, 98, B05, S00, 1
S00, Trade, 4319777.593, 95, B06, S00, 1
S00, Trade, 4319786.193, 93, B04, S00, 1
S00, Trade, 4319791.343, 93, B06, S00, 1
S00, Trade, 4319796.443, 92, B04, S00, 1
S00, Trade, 4319801.043, 91, B06, S00, 1
S00, Trade, 4319805.993, 90, B05, S00, 1
S00, Trade, 4319807.493, 90, B06, S00, 1
S00, Trade, 4319813.593, 89, B05, S00, 1
S00, Trade, 4319820.343, 89, B04, S00, 1
S00, Trade, 4319827.043, 89, B04, S00, 1
S00, Trade, 4319828.443, 88, B05, S00, 1
S00, Trade, 4319835.843, 87, B05, S00, 1
S00, Trade, 4319838.993, 86, B04, S00, 1
S00, Trade, 4319847.193, 85, B05, S00, 1
S00, Trade, 4319854.693, 84, B03, S00, 1
S00, Trade, 4319857.443, 84, B04, S00, 1
S00, Trade, 4319860.693, 83, B06, S00, 1
S00, Trade, 4319863.743, 82, B03, S00, 1
S00, Trade, 4319872.693, 81, B06, S00, 1
S00, Trade, 4319875.743, 80, B05, S00, 1
S00, Trade, 4319879.393, 79, B06, S00, 1
S00, Trade, 4319885.593, 89, B04, S00, 1
S00, Trade, 4319891.943, 88, B04, S00, 1
S00, Trade, 4319894.843, 87, B05, S00, 1
S00, Trade, 4319900.543, 88, B06, S00, 1
S00, Trade, 4319909.143, 88, B06, S00, 1
S00, Trade, 4319912.743, 87, B05, S00, 1
S00, Trade, 4319916.043, 86, B04, S00, 1
S00, Trade, 4319919.143, 86, B05, S00, 1
S00, Trade, 4319924.843, 85, B03, S00, 1
S00, Trade, 4319933.893, 84, B05, S00, 1
S00, Trade, 4319935.893, 82, B03, S00, 1
S00, Trade, 4319944.443, 91, B05, S00, 1
S00, Trade, 4319948.543, 89, B06, S00, 1
S00, Trade, 4319950.543, 75, B02, S00, 1
S00, Trade, 4319955.293, 84, B05, S00, 1
S00, Trade, 4319966.193, 89, B04, S00, 1
S00, Trade, 4319970.643, 88, B05, S00, 1
S00, Trade, 4319974.593, 88, B04, S00, 1
S00, Trade, 4319976.993, 87, B05, S00, 1
S00, Trade, 4319983.893, 86, B04, S00, 1
S00, Trade, 4319988.743, 85, B05, S00, 1
S00, Trade, 4319995.543, 84, B05, S00, 1
S00, Trade, 4319997.543, 83, B04, S00, 1
S01, 100
S01, Trade, 4319328.143, 92, S01, B07, 1
S01, Trade, 4319333.893, 93, S01, B08, 1
S01, Trade, 4319344.593, 107, S01, B08, 1
S01, Trade, 4319351.893, 104, S01, B08, 1
S01, Trade, 4319359.843, 100, S01, B08, 1
S01, Trade, 4319368.093, 98, S01, B07, 1
S01, Trade, 4319376.893, 100, S01, B07, 1
S01, Trade, 4319388.043, 96, S01, B09, 1
S01, Trade, 4319391.893, 97, S01, B09, 1
S01, Trade, 4319397.993, 95, S01, B08, 1
S01, Trade, 4319404.043, 92, B04, S01, 1
S01, Trade, 4319406.593, 92, S01, B09, 1
S01, Trade, 4319414.293, 95, S01, B09, 1
S01, Trade, 4319418.343, 100, S01, B07, 1
S01, Trade, 4319424.443, 96, S01, B08, 1
S01, Trade, 4319430.243, 95, S01, B08, 1
S01, Trade, 4319437.393, 99, S01, B07, 1
S01, Trade, 4319443.843, 97, S01, B09, 1
S01, Trade, 4319446.393, 96, S01, B07, 1
S01, Trade, 4319455.743, 95, S01, B08, 1
S01, Trade, 4319459.293, 96, S01, B09, 1
S01, Trade, 4319466.693, 95, S01, B08, 1
S01, Trade, 4319472.493, 102, S01, B08, 1
S01, Trade, 4319478.043, 99, S01, B08, 1
S01, Trade, 4319485.443, 94, S01, B08, 1
S01, Trade, 4319491.693, 93, S01, B08, 1
S01, Trade, 4319500.743, 89, S01, B08, 1
S01, Trade, 4319505.543, 87, B05, S01, 1
S01, Trade, 4319511.393, 94, S01, B08, 1
S01, Trade, 4319513.943, 95, S01, B09, 1
S01, Trade, 4319519.693, 93, S01, B08, 1
S01, Trade, 4319521.943, 92, S01, B07, 1
S01, Trade, 4319531.893, 92, S01, B08, 1
S01, Trade, 4319534.693, 93, S01, B08, 1
S01, Trade, 4319545.493, 90, S01, B09, 1
S01, Trade, 4319549.893, 91, S01, B07, 1
S01, Trade, 4319557.643, 94, S01, B09, 1
S01, Trade, 4319572.893, 96, S01, B09, 1
S01, Trade, 4319586.693, 94, S01, B07, 1
S01, Trade, 4319598.093, 97, S01, B08, 1
S01, Trade, 4319608.393, 90, S01, B08, 1
S01, Trade, 4319615.743, 96, S01, B07, 1
S01, Trade, 4319628.743, 90, S01, B08, 1
S01, Trade, 4319633.743, 89, S01, B08, 1
S01, Trade, 4319636.543, 89, S01, B09, 1
S01, Trade, 4319641.193, 91, S01, B09, 1
S01, Trade, 4319653.493, 92, S01, B08, 1
S01, Trade, 4319669.293, 83, B05, S01, 1
S01, Trade, 4319673.543, 86, S01, B09, 1
S01, Trade, 4319687.743, 93, S01, B07, 1
S01, Trade, 4319694.043, 95, S01, B08, 1
S01, Trade, 4319709.043, 90, S01, B08, 1
S01, Trade, 4319717.843, 92, S01, B07, 1
S01, Trade, 4319722.993, 88, S01, B09, 1
S01, Trade, 4319729.793, 93, S01, B08, 1
S01, Trade, 4319733.593, 90, S01, B09, 1
S01, Trade, 4319737.343, 91, S01, B07, 1
S01, Trade, 4319745.143, 88, S01, B07, 1
S01, Trade, 4319751.693, 94, S01, B08, 1
S01, Trade, 4319755.743, 94, S01, B07, 1
S01, Trade, 4319756.843, 94, S01, B07, 1
S01, Trade, 4319768.793, 93, B04, S01, 1
S01, Trade, 4319778.893, 97, S01, B09, 1
S01, Trade, 4319780.893, 96, S01, B07, 1
S01, Trade, 4319787.293, 97, S01, B09, 1
S01, Trade, 4319788.793, 102, S01, B08, 1
S01, Trade, 4319796.243, 95, S01, B07, 1
S01, Trade, 4319798.343, 95, S01, B07, 1
S01, Trade, 4319804.043, 94, S01, B07, 1
S01, Trade, 4319811.993, 96, S01, B09, 1
