B00, 2
B00, Trade, 1478028.201, 60, S00, B00, 1
S01, Trade, 4319794.943, 90, S01, B06, 1
S01, Trade, 4319802.393, 90, B08, S01, 1
S01, Trade, 4319804.093, 89, B04, S01, 1
S01, Trade, 4319814.793, 91, S01, B06, 1
S01, Trade, 4319826.993, 91, S01, B05, 1
S01, Trade, 4319832.843, 87, S01, B05, 1
S01, Trade, 4319837.293, 86, S01, B05, 1
S01, Trade, 4319838.443, 85, S01, B09, 1
S01, Trade, 4319848.293, 86, S01, B09, 1
S01, Trade, 4319850.843, 93, B06, S01, 1
S01, Trade, 4319856.343, 95, B06, S01, 1
S01, Trade, 4319861.893, 84, S01, B09, 1
S01, Trade, 4319868.443, 87, S01, B09, 1
S01, Trade, 4319873.343, 93, B07, S01, 1
S01, Trade, 4319885.093, 96, S01, B09, 1
S01, Trade, 4319890.543, 103, B05, S01, 1
S01, Trade, 4319900.343, 96, S01, B09, 1
S01, Trade, 4319906.643, 97, S01, B05, 1
S01, Trade, 4319919.093, 92, S01, B05, 1
S01, Trade, 4319920.643, 94, B06, S01, 1
S01, Trade, 4319932.843, 101, S01, B05, 1
S01, Trade, 4319938.493, 96, S01, B09, 1
S01, Trade, 4319944.893, 96, S01, B09, 1
S01, Trade, 4319947.843, 97, S01, B09, 1
S01, Trade, 4319952.993, 95, S01, B06, 1
S01, Trade, 4319963.043, 89, B08, S01, 1
S01, Trade, 4319968.393, 90, S01, B05, 1
S01, Trade, 4319981.643, 92, S01, B05, 1
S01, Trade, 4319984.893, 93, S01, B05, 1
S01, Trade, 4319990.593, 95, S01, B09, 1
S01, Trade, 4319995.043, 97, S01, B05, 1
S02, 100
S02, Trade, 4319269.443, 88, B04, S02, 1
S02, Trade, 4319286.443, 89, B06, S02, 1
S02, Trade, 4319297.793, 88, B04, S02, 1
S02, Trade, 4319303.993, 87, B08, S02, 1
S02, Trade, 4319306.743, 86, B06, S02, 1
S02, Trade, 4319311.193, 85, B08, S02, 1
S02, Trade, 4319318.493, 84, B08, S02, 1
S02, Trade, 4319322.243, 85, B06, S02, 1
S02, Trade, 4319333.343, 89, B05, S02, 1
S02, Trade, 4319338.043, 88, B08, S02, 1
S02, Trade, 4319342.943, 109, B09, S02, 1
S02, Trade, 4319347.093, 96, B08, S02, 1
S02, Trade, 4319352.743, 92, B06, S02, 1
S02, Trade, 4319355.793, 91, B04, S02, 1
S02, Trade, 4319364.393, 88, B04, S02, 1
S02, Trade, 4319371.543, 92, B08, S02, 1
S02, Trade, 4319378.693, 90, B08, S02, 1
S02, Trade, 4319388.143, 94, B07, S02, 1
S02, Trade, 4319395.043, 88, S02, B04, 1
S02, Trade, 4319398.443, 89, B06, S02, 1
S02, Trade, 4319407.293, 91, B08, S02, 1
S02, Trade, 4319412.243, 89, B07, S02, 1
S02, Trade, 4319433.743, 93, B04, S02, 1
S02, Trade, 4319447.593, 104, B07, S02, 1
S02, Trade, 4319448.943, 100, S02, B07, 1
S02, Trade, 4319468.643, 96, B08, S02, 1
S02, Trade, 4319473.293, 100, B07, S02, 1
S02, Trade, 4319480.293, 110, S02, B07, 1
S02, Trade, 4319482.943, 107, B08, S02, 1
S02, Trade, 4319497.593, 97, B08, S02, 1
S02, Trade, 4319500.243, 96, B06, S02, 1
S02, Trade, 4319505.893, 92, B07, S02, 1
S02, Trade, 4319510.093, 94, B08, S02, 1
S02, Trade, 4319516.643, 89, B07, S02, 1
S02, Trade, 4319521.143, 88, B07, S02, 1
S02, Trade, 4319526.693, 94, B08, S02, 1
S02, Trade, 4319529.293, 94, B04, S02, 1
S02, Trade, 4319534.393, 92, B06, S02, 1
S02, Trade, 4319538.843, 93, S02, B07, 1
S02, Trade, 4319545.193, 100, S02, B09, 1
S02, Trade, 4319559.143, 90, B04, S02, 1
S02, Trade, 4319568.393, 99, B05, S02, 1
S02, Trade, 4319574.743, 99, B08, S02, 1
S02, Trade, 4319580.793, 96, B08, S02, 1
S02, Trade, 4319585.043, 93, B07, S02, 1
S02, Trade, 4319590.793, 91, B04, S02, 1
S02, Trade, 4319615.793, 91, B04, S02, 1
S02, Trade, 4319618.743, 90, B06, S02, 1
S02, Trade, 4319623.393, 93, B04, S02, 1
S02, Trade, 4319624.143, 92, B07, S02, 1
S02, Trade, 4319641.293, 93, B04, S02, 1
S02, Trade, 4319643.243, 97, B06, S02, 1
S02, Trade, 4319648.293, 91, B07, S02, 1
S02, Trade, 4319653.643, 89, B06, S02, 1
S02, Trade, 4319660.743, 88, B07, S02, 1
S02, Trade, 4319664.693, 91, B08, S02, 1
S02, Trade, 4319670.893, 89, B07, S02, 1
S02, Trade, 4319686.443, 101, B06, S02, 1
S02, Trade, 4319694.043, 87, B07, S02, 1
S02, Trade, 4319703.143, 86, B07, S02, 1
S02, Trade, 4319709.643, 91, B04, S02, 1
S02, Trade, 4319721.943, 92, B08, S02, 1
S02, Trade, 4319728.743, 90, B07, S02, 1
S02, Trade, 4319735.943, 91, B04, S02, 1
S02, Trade, 4319739.493, 90, B07, S02, 1
S02, Trade, 4319746.143, 90, B04, S02, 1
S02, Trade, 4319751.443, 89, B06, S02, 1
S02, Trade, 4319756.643, 87, B07, S02, 1
S02, Trade, 4319764.043, 89, S02, B09, 1
S02, Trade, 4319767.943, 86, B07, S02, 1
S02, Trade, 4319773.043, 84, B07, S02, 1
S02, Trade, 4319779.843, 88, B06, S02, 1
S02, Trade, 4319797.693, 105, S02, B09, 1
S02, Trade, 4319802.293, 90, S02, B07, 1
S02, Trade, 4319813.343, 95, B08, S02, 1
S02, Trade, 4319819.943, 84, B04, S02, 1
S02, Trade, 4319829.143, 86, S02, B09, 1
S02, Trade, 4319834.693, 83, B07, S02, 1
S02, Trade, 4319839.443, 82, B06, S02, 1
S02, Trade, 4319842.143, 88, S02, B05, 1
S02, Trade, 4319853.193, 92, B08, S02, 1
S02, Trade, 4319856.393, 91, B04, S02, 1
S02, Trade, 4319862.093, 85, S02, B04, 1
S02, Trade, 4319869.743, 84, B04, S02, 1
S02, Trade, 4319873.793, 92, B06, S02, 1
S02, Trade, 4319878.043, 95, B06, S02, 1
S02, Trade, 4319880.443, 94, B04, S02, 1
S02, Trade, 4319890.143, 96, S02, B06, 1
S02, Trade, 4319895.693, 96, B06, S02, 1
S02, Trade, 4319898.293, 95, B07, S02, 1
S02, Trade, 4319902.193, 95, B06, S02, 1
S02, Trade, 4319906.293, 94, B04, S02, 1
S02, Trade, 4319920.693, 92, B04, S02, 1
S02, Trade, 4319928.343, 94, B04, S02, 1
S02, Trade, 4319932.293, 97, B06, S02, 1
S02, Trade, 4319942.393, 95, B07, S02, 1
S02, Trade, 4319951.893, 92, B06, S02, 1
S02, Trade, 4319954.593, 91, B04, S02, 1
S02, Trade, 4319985.893, 89, B07, S02, 1
S02, Trade, 4319991.343, 94, B07, S02, 1
S03, 100
S03, Trade, 4319149.543, 96, B08, S03, 1
S03, Trade, 4319156.793, 91, S03, B09, 1
S03, Trade, 4319164.193, 96, B08, S03, 1
S03, Trade, 4319167.293, 94, B04, S03, 1
S03, Trade, 4319179.393, 89, S03, B07, 1
S03, Trade, 4319187.793, 94, B08, S03, 1
S03, Trade, 4319198.393, 93, B04, S03, 1
S03, Trade, 4319200.493, 92, B07, S03, 1
S03, Trade, 4319213.843, 92, B04, S03, 1
S03, Trade, 4319223.543, 90, B04, S03, 1
S03, Trade, 4319227.243, 89, B04, S03, 1
S03, Trade, 4319234.943, 90, S03, B09, 1
S03, Trade, 4319241.693, 88, B06, S03, 1
S03, Trade, 4319255.493, 86, B08, S03, 1
S03, Trade, 4319270.393, 87, B08, S03, 1
S03, Trade, 4319281.643, 89, B07, S03, 1
S03, Trade, 4319293.243, 91, S03, B09, 1
S03, Trade, 4319305.593, 91, S03, B09, 1
S03, Trade, 4319318.443, 86, S03, B05, 1
S03, Trade, 4319342.993, 93, B06, S03, 1
S03, Trade, 4319343.443, 97, B07, S03, 1
S03, Trade, 4319352.493, 93, S03, B05, 1
S03, Trade, 4319356.893, 90, B08, S03, 1
S03, Trade, 4319375.543, 91, B07, S03, 1
S03, Trade, 4319377.793, 90, B04, S03, 1
S03, Trade, 4319380.093, 93, B08, S03, 1
S03, Trade, 4319386.643, 94, B04, S03, 1
S03, Trade, 4319400.143, 89, B08, S03, 1
S03, Trade, 4319406.093, 91, B06, S03, 1
S03, Trade, 4319412.343, 89, B08, S03, 1
S03, Trade, 4319421.243, 100, S03, B09, 1
S03, Trade, 4319429.543, 93, B09, S03, 1
S03, Trade, 4319433.643, 93, B07, S03, 1
S03, Trade, 4319440.893, 92, B04, S03, 1
S03, Trade, 4319447.693, 104, B06, S03, 1
S03, Trade, 4319453.243, 100, B07, S03, 1
S03, Trade, 4319461.193, 101, B07, S03, 1
S03, Trade, 4319469.043, 93, B04, S03, 1
S03, Trade, 4319477.443, 100, B06, S03, 1
S03, Trade, 4319486.193, 94, B04, S03, 1
S03, Trade, 4319489.093, 100, B06, S03, 1
S03, Trade, 4319501.593, 95, B08, S03, 1
S03, Trade, 4319506.543, 93, B04, S03, 1
S03, Trade, 4319508.893, 101, S03, B09, 1
S03, Trade, 4319511.793, 91, S03, B08, 1
S03, Trade, 4319519.643, 87, B06, S03, 1
S03, Trade, 4319528.043, 94, B06, S03, 1
S03, Trade, 4319534.193, 94, B04, S03, 1
S03, Trade, 4319539.543, 94, S03, B05, 1
S03, Trade, 4319543.793, 92, B08, S03, 1
S03, Trade, 4319550.843, 92, B06, S03, 1
S03, Trade, 4319560.093, 90, B06, S03, 1
S03, Trade, 4319570.943, 93, B04, S03, 1
S03, Trade, 4319581.943, 95, B06, S03, 1
S03, Trade, 4319589.043, 92, B06, S03, 1
S03, Trade, 4319607.693, 97, S03, B09, 1
S03, Trade, 4319614.793, 91, B06, S03, 1
S03, Trade, 4319623.043, 94, B06, S03, 1
S03, Trade, 4319628.693, 101, S03, B09, 1
S03, Trade, 4319638.093, 92, B04, S03, 1
S03, Trade, 4319645.243, 88, S03, B08, 1
S03, Trade, 4319651.543, 91, S03, B09, 1
S03, Trade, 4319662.543, 91, B07, S03, 1
S03, Trade, 4319671.243, 89, S03, B05, 1
S03, Trade, 4319679.843, 93, B09, S03, 1
S03, Trade, 4319687.843, 97, B08, S03, 1
S03, Trade, 4319691.693, 88, S03, B05, 1
S03, Trade, 4319698.493, 89, S03, B05, 1
S03, Trade, 4319703.793, 87, S03, B09, 1
S03, Trade, 4319712.443, 90, B08, S03, 1
S03, Trade, 4319716.143, 93, B04, S03, 1
S03, Trade, 4319722.143, 92, B06, S03, 1
S03, Trade, 4319732.143, 93, B06, S03, 1
S03, Trade, 4319736.093, 91, B06, S03, 1
S03, Trade, 4319741.793, 89, B06, S03, 1
S03, Trade, 4319746.693, 94, S03, B06, 1
S03, Trade, 4319750.493, 91, B07, S03, 1
S03, Trade, 4319756.593, 89, B08, S03, 1
S03, Trade, 4319769.743, 86, B06, S03, 1
S03, Trade, 4319775.943, 93, S03, B09, 1
S03, Trade, 4319789.643, 94, B04, S03, 1
S03, Trade, 4319800.243, 94, B06, S03, 1
S03, Trade, 4319807.143, 100, B06, S03, 1
S03, Trade, 4319818.093, 99, S03, B09, 1
S03, Trade, 4319839.943, 86, S03, B09, 1
S03, Trade, 4319860.093, 89, B08, S03, 1
S03, Trade, 4319868.043, 87, S03, B05, 1
S03, Trade, 4319876.243, 90, B07, S03, 1
S03, Trade, 4319889.443, 93, B06, S03, 1
S03, Trade, 4319898.643, 93, B08, S03, 1
S03, Trade, 4319909.993, 95, B06, S03, 1
S03, Trade, 4319917.593, 93, B08, S03, 1
S03, Trade, 4319918.593, 91, B07, S03, 1
S03, Trade, 4319925.093, 105, S03, B08, 1
S03, Trade, 4319943.243, 95, B08, S03, 1
S03, Trade, 4319961.543, 93, S03, B09, 1
S03, Trade, 4319962.893, 90, B06, S03, 1
S03, Trade, 4319986.543, 89, B08, S03, 1
S03, Trade, 4319992.893, 92, B06, S03, 1
S03, Trade, 4319998.243, 91, B06, S03, 1
S04, 100
S04, Trade, 4319079.643, 96, S04, B08, 1
S04, Trade, 4319093.443, 95, S04, B09, 1
S04, Trade, 4319098.143, 102, B06, S04, 1
S04, Trade, 4319102.193, 98, S04, B05, 1
S04, Trade, 4319119.543, 99, S04, B09, 1
S04, Trade, 4319126.493, 101, B06, S04, 1
S04, Trade, 4319129.743, 101, S04, B09, 1
S04, Trade, 4319138.293, 100, S04, B05, 1
S04, Trade, 4319146.093, 99, S04, B09, 1
S04, Trade, 4319161.693, 95, B06, S04, 1
S04, Trade, 4319166.393, 96, S04, B07, 1
S04, Trade, 4319178.343, 95, S04, B05, 1
S04, Trade, 4319186.093, 97, S04, B05, 1
S04, Trade, 4319196.643, 95, S04, B05, 1
S04, Trade, 4319201.493, 95, S04, B09, 1
S04, Trade, 4319210.243, 95, S04, B09, 1
S04, Trade, 4319216.293, 95, S04, B09, 1
S04, Trade, 4319241.343, 95, S04, B09, 1
S04, Trade, 4319244.493, 95, S04, B05, 1
S04, Trade, 4319248.543, 95, S04, B09, 1
S04, Trade, 4319268.893, 95, S04, B09, 1
S04, Trade, 4319281.143, 95, S04, B09, 1
S04, Trade, 4319290.843, 95, S04, B05, 1
S04, Trade, 4319301.093, 95, S04, B09, 1
S04, Trade, 4319313.243, 95, S04, B05, 1
S04, Trade, 4319325.543, 95, S04, B09, 1
S04, Trade, 4319342.143, 95, S04, B05, 1
S04, Trade, 4319347.643, 98, S04, B05, 1
S04, Trade, 4319352.693, 97, S04, B09, 1
S04, Trade, 4319359.093, 95, S04, B05, 1
S04, Trade, 4319368.893, 96, S04, B05, 1
S04, Trade, 4319370.393, 97, S04, B09, 1
S04, Trade, 4319378.893, 95, S04, B09, 1
S04, Trade, 4319384.243, 97, S04, B05, 1
S04, Trade, 4319390.243, 100, S04, B08, 1
S04, Trade, 4319400.493, 95, S04, B09, 1
S04, Trade, 4319405.543, 95, S04, B05, 1
S04, Trade, 4319422.093, 96, S04, B05, 1
S04, Trade, 4319435.243, 110, B06, S04, 1
S04, Trade, 4319438.593, 105, B08, S04, 1
S04, Trade, 4319449.643, 100, S04, B08, 1
S04, Trade, 4319451.343, 101, B08, S04, 1
S04, Trade, 4319461.043, 102, S04, B08, 1
S04, Trade, 4319474.643, 101, S04, B05, 1
S04, Trade, 4319488.543, 102, S04, B09, 1
S04, Trade, 4319495.943, 99, S04, B05, 1
S04, Trade, 4319500.443, 100, S04, B05, 1
S04, Trade, 4319507.693, 96, B06, S04, 1
S04, Trade, 4319519.143, 96, S04, B09, 1
S04, Trade, 4319529.693, 96, S04, B05, 1
S04, Trade, 4319546.943, 95, S04, B05, 1
S04, Trade, 4319562.693, 96, B06, S04, 1
S04, Trade, 4319567.443, 97, B06, S04, 1
S04, Trade, 4319572.443, 99, S04, B06, 1
S04, Trade, 4319582.793, 99, S04, B09, 1
S04, Trade, 4319587.093, 97, S04, B05, 1
S04, Trade, 4319589.993, 95, S04, B09, 1
S04, Trade, 4319606.643, 95, S04, B05, 1
S04, Trade, 4319616.343, 95, S04, B09, 1
S04, Trade, 4319623.093, 95, S04, B05, 1
S04, Trade, 4319628.093, 95, S04, B05, 1
S04, Trade, 4319633.943, 99, S04, B07, 1
S04, Trade, 4319638.943, 101, S04, B05, 1
S04, Trade, 4319640.243, 103, S04, B07, 1
S04, Trade, 4319650.293, 96, S04, B05, 1
S04, Trade, 4319662.693, 95, S04, B05, 1
S04, Trade, 4319682.743, 102, B08, S04, 1
S04, Trade, 4319685.443, 104, B06, S04, 1
S04, Trade, 4319696.793, 96, S04, B09, 1
S04, Trade, 4319708.493, 97, S04, B05, 1
S04, Trade, 4319721.293, 96, S04, B09, 1
S04, Trade, 4319726.643, 96, S04, B08, 1
S04, Trade, 4319730.743, 95, S04, B09, 1
S04, Trade, 4319733.843, 95, S04, B05, 1
S04, Trade, 4319740.293, 95, S04, B05, 1
S04, Trade, 4319742.793, 95, S04, B05, 1
S04, Trade, 4319750.243, 95, S04, B05, 1
S04, Trade, 4319753.893, 95, S04, B09, 1
S04, Trade, 4319764.793, 95, S04, B05, 1
S04, Trade, 4319788.643, 95, S04, B09, 1
S04, Trade, 4319790.943, 104, B06, S04, 1
S04, Trade, 4319795.593, 96, B07, S04, 1
S04, Trade, 4319804.493, 95, S04, B05, 1
S04, Trade, 4319809.393, 99, B07, S04, 1
S04, Trade, 4319816.443, 95, S04, B05, 1
S04, Trade, 4319854.293, 95, S04, B05, 1
S04, Trade, 4319862.693, 96, S04, B05, 1
S04, Trade, 4319872.393, 95, S04, B09, 1
S04, Trade, 4319878.943, 96, S04, B05, 1
S04, Trade, 4319893.143, 97, S04, B08, 1
S04, Trade, 4319896.943, 97, S04, B05, 1
S04, Trade, 4319901.443, 97, S04, B09, 1
S04, Trade, 4319911.043, 97, S04, B05, 1
S04, Trade, 4319919.393, 95, S04, B09, 1
S04, Trade, 4319923.343, 97, B07, S04, 1
S04, Trade, 4319926.393, 102, S04, B07, 1
S04, Trade, 4319944.693, 96, S04, B06, 1
S04, Trade, 4319948.893, 96, S04, B07, 1
S04, Trade, 4319972.943, 95, S04, B09, 1
S04, Trade, 4319985.093, 95, S04, B09, 1
S05, 100
S05, Trade, 4316289.993, 104, S05, B09, 1
S05, Trade, 4316304.643, 104, S05, B09, 1
S05, Trade, 4316338.443, 104, S05, B09, 1
S05, Trade, 4316342.893, 106, S05, B06, 1
S05, Trade, 4316359.793, 106, B08, S05, 1
S05, Trade, 4316425.643, 104, S05, B09, 1
S05, Trade, 4316462.293, 104, S05, B09, 1
S05, Trade, 4316472.793, 104, S05, B09, 1
S05, Trade, 4316517.743, 104, S05, B09, 1
S05, Trade, 4316594.093, 104, S05, B08, 1
S05, Trade, 4316611.743, 104, S05, B09, 1
S05, Trade, 4316623.693, 104, S05, B09, 1
S05, Trade, 4316632.943, 104, S05, B05, 1
S05, Trade, 4316649.643, 104, S05, B05, 1
S05, Trade, 4316651.943, 104, S05, B09, 1
S05, Trade, 4316659.393, 104, S05, B09, 1
S05, Trade, 4316677.193, 104, S05, B06, 1
S05, Trade, 4316700.443, 104, S05, B09, 1
S05, Trade, 4316853.443, 104, S05, B09, 1
S05, Trade, 4316856.093, 107, B07, S05, 1
S05, Trade, 4316923.893, 104, S05, B09, 1
S05, Trade, 4316937.643, 104, S05, B09, 1
S05, Trade, 4316942.043, 104, S05, B09, 1
S05, Trade, 4317030.643, 104, S05, B09, 1
S05, Trade, 4317068.093, 105, B07, S05, 1
S05, Trade, 4317071.343, 110, B08, S05, 1
S05, Trade, 4317106.143, 104, S05, B09, 1
S05, Trade, 4317112.343, 104, S05, B09, 1
S05, Trade, 4317125.693, 108, B06, S05, 1
S05, Trade, 4317136.093, 105, S05, B09, 1
S05, Trade, 4317140.643, 104, S05, B09, 1
S05, Trade, 4317176.593, 104, S05, B09, 1
S05, Trade, 4317188.693, 104, S05, B09, 1
S05, Trade, 4317237.443, 105, S05, B07, 1
S05, Trade, 4317329.893, 104, S05, B09, 1
S05, Trade, 4317469.993, 104, S05, B09, 1
S05, Trade, 4317501.093, 109, B09, S05, 1
S05, Trade, 4317504.943, 104, S05, B09, 1
S05, Trade, 4317529.893, 104, S05, B09, 1
S05, Trade, 4317584.543, 104, S05, B09, 1
S05, Trade, 4317608.793, 104, B05, S05, 1
S05, Trade, 4317705.243, 104, S05, B05, 1
S05, Trade, 4317711.343, 104, S05, B09, 1
S05, Trade, 4317791.343, 104, S05, B05, 1
S05, Trade, 4317818.343, 104, S05, B09, 1
S05, Trade, 4317895.793, 104, S05, B09, 1
S05, Trade, 4317900.143, 104, S05, B09, 1
S05, Trade, 4317911.043, 104, S05, B09, 1
S05, Trade, 4317921.993, 104, S05, B09, 1
S05, Trade, 4317940.193, 104, S05, B09, 1
S05, Trade, 4317960.343, 104, S05, B09, 1
S05, Trade, 4318040.193, 105, S05, B09, 1
S05, Trade, 4318058.793, 104, S05, B05, 1
S05, Trade, 4318086.893, 104, S05, B05, 1
S05, Trade, 4318106.993, 105, B09, S05, 1
S05, Trade, 4318116.343, 104, S05, B09, 1
S05, Trade, 4318135.143, 106, B08, S05, 1
S05, Trade, 4318146.243, 105, B08, S05, 1
S05, Trade, 4318188.243, 104, S05, B05, 1
S05, Trade, 4318378.993, 106, B06, S05, 1
S05, Trade, 4318392.293, 104, S05, B09, 1
S05, Trade, 4318494.143, 107, S05, B08, 1
S05, Trade, 4318529.193, 104, S05, B09, 1
S05, Trade, 4318600.943, 104, S05, B09, 1
S05, Trade, 4318620.343, 104, S05, B09, 1
S05, Trade, 4318640.543, 104, S05, B08, 1
S05, Trade, 4318652.393, 104, S05, B09, 1
S05, Trade, 4318662.793, 104, S05, B05, 1
S05, Trade, 4318704.443, 104, S05, B09, 1
S05, Trade, 4318723.793, 104, S05, B05, 1
S05, Trade, 4318725.243, 104, S05, B09, 1
S05, Trade, 4318733.893, 104, S05, B09, 1
S05, Trade, 4318790.593, 104, S05, B09, 1
S05, Trade, 4318837.643, 104, S05, B09, 1
S05, Trade, 4318863.093, 104, S05, B09, 1
S05, Trade, 4318904.943, 104, S05, B09, 1
S05, Trade, 4319000.743, 107, B06, S05, 1
S05, Trade, 4319028.343, 104, S05, B05, 1
S05, Trade, 4319067.393, 104, S05, B09, 1
S05, Trade, 4319096.293, 106, S05, B08, 1
S05, Trade, 4319103.943, 104, S05, B09, 1
S05, Trade, 4319120.943, 104, B08, S05, 1
S05, Trade, 4319360.393, 104, S05, B09, 1
S05, Trade, 4319369.193, 104, S05, B09, 1
S05, Trade, 4319379.193, 104, S05, B05, 1
S05, Trade, 4319389.243, 107, B08, S05, 1
S05, Trade, 4319391.943, 104, S05, B09, 1
S05, Trade, 4319434.743, 109, B08, S05, 1
S05, Trade, 4319445.443, 105, S05, B08, 1
S05, Trade, 4319479.393, 118, B09, S05, 1
S05, Trade, 4319496.293, 104, S05, B09, 1
S05, Trade, 4319509.893, 104, S05, B09, 1
S05, Trade, 4319572.243, 109, B08, S05, 1
S05, Trade, 4319635.593, 104, B08, S05, 1
S05, Trade, 4319664.743, 105, S05, B09, 1
S05, Trade, 4319686.493, 105, S05, B09, 1
S05, Trade, 4319707.093, 105, S05, B09, 1
S05, Trade, 4319733.893, 104, S05, B09, 1
S05, Trade, 4319760.293, 104, S05, B09, 1
S05, Trade, 4319856.443, 104, S05, B09, 1
S06, 100
S06, Trade, 4230466.343, 121, S06, B09, 1
S06, Trade, 4231159.393, 115, S06, B09, 1
S06, Trade, 4233132.443, 114, S06, B09, 1
S06, Trade, 4233229.443, 114, S06, B09, 1
S06, Trade, 4234795.793, 123, S06, B09, 1
S06, Trade, 4242084.393, 113, S06, B09, 1
S06, Trade, 4243668.443, 115, S06, B09, 1
S06, Trade, 4243781.743, 114, S06, B09, 1
S06, Trade, 4244095.943, 113, S06, B09, 1
S06, Trade, 4245208.193, 113, S06, B09, 1
S06, Trade, 4245559.893, 113, S06, B09, 1
S06, Trade, 4246062.593, 113, S06, B09, 1
S06, Trade, 4247067.393, 113, S06, B09, 1
S06, Trade, 4247611.243, 128, B09, S06, 1
S06, Trade, 4247892.043, 113, S06, B07, 1
S06, Trade, 4248822.443, 119, S06, B09, 1
S06, Trade, 4253261.243, 121, S06, B09, 1
S06, Trade, 4255291.193, 113, S06, B09, 1
S06, Trade, 4256013.193, 120, S06, B09, 1
S06, Trade, 4256161.743, 119, B09, S06, 1
S06, Trade, 4257412.893, 122, S06, B09, 1
S06, Trade, 4258671.393, 119, S06, B09, 1
S06, Trade, 4259570.793, 119, S06, B09, 1
S06, Trade, 4261401.093, 117, B09, S06, 1
S06, Trade, 4261599.943, 116, S06, B09, 1
S06, Trade, 4261958.843, 116, S06, B09, 1
S06, Trade, 4269876.393, 116, B09, S06, 1
S06, Trade, 4270218.193, 114, S06, B09, 1
S06, Trade, 4270297.143, 114, S06, B09, 1
S06, Trade, 4271690.593, 124, S06, B09, 1
S06, Trade, 4272339.343, 114, S06, B09, 1
S06, Trade, 4272521.443, 115, S06, B09, 1
S06, Trade, 4273080.093, 116, S06, B09, 1
S06, Trade, 4273084.543, 121, S06, B09, 1
S06, Trade, 4274048.693, 115, S06, B09, 1
S06, Trade, 4274180.443, 118, S06, B09, 1
S06, Trade, 4274660.343, 116, S06, B09, 1
S06, Trade, 4275414.143, 113, S06, B09, 1
S06, Trade, 4275466.993, 118, S06, B09, 1
S06, Trade, 4276734.293, 113, S06, B09, 1
S06, Trade, 4284039.643, 113, S06, B09, 1
S06, Trade, 4284150.743, 122, S06, B09, 1
S06, Trade, 4285142.643, 121, S06, B09, 1
S06, Trade, 4285534.143, 113, S06, B09, 1
S06, Trade, 4285573.393, 117, S06, B09, 1
S06, Trade, 4285658.093, 114, S06, B09, 1
S06, Trade, 4286019.593, 116, S06, B09, 1
S06, Trade, 4286077.493, 116, B09, S06, 1
S06, Trade, 4286932.193, 115, S06, B09, 1
S06, Trade, 4287624.643, 119, B09, S06, 1
S06, Trade, 4287953.743, 115, B08, S06, 1
S06, Trade, 4288214.543, 114, S06, B09, 1
S06, Trade, 4288846.793, 115, S06, B09, 1
S06, Trade, 4288978.343, 121, B09, S06, 1
S06, Trade, 4290131.993, 121, S06, B09, 1
S06, Trade, 4290674.493, 115, S06, B09, 1
S06, Trade, 4292034.693, 124, S06, B09, 1
S06, Trade, 4292736.043, 113, S06, B09, 1
S06, Trade, 4293142.643, 115, S06, B09, 1
S06, Trade, 4294200.543, 114, S06, B09, 1
S06, Trade, 4294919.643, 116, S06, B09, 1
S06, Trade, 4295480.493, 121, S06, B09, 1
S06, Trade, 4296413.743, 114, S06, B09, 1
S06, Trade, 4296673.893, 115, S06, B09, 1
S06, Trade, 4296771.493, 125, S06, B09, 1
S06, Trade, 4296991.093, 119, B09, S06, 1
S06, Trade, 4297055.143, 117, S06, B09, 1
S06, Trade, 4299493.843, 117, S06, B09, 1
S06, Trade, 4301270.593, 120, S06, B09, 1
S06, Trade, 4303568.593, 119, S06, B09, 1
S06, Trade, 4304388.543, 120, B09, S06, 1
S06, Trade, 4306122.893, 118, S06, B09, 1
S06, Trade, 4307081.693, 117, S06, B09, 1
S06, Trade, 4307216.293, 122, B09, S06, 1
S06, Trade, 4308932.543, 114, S06, B09, 1
S06, Trade, 4309040.793, 117, S06, B09, 1
S06, Trade, 4309237.793, 121, S06, B09, 1
S06, Trade, 4309334.293, 117, S06, B09, 1
S06, Trade, 4309656.843, 115, S06, B09, 1
S06, Trade, 4310412.543, 117, S06, B09, 1
S06, Trade, 4310657.293, 115, S06, B09, 1
S06, Trade, 4311686.993, 113, S06, B09, 1
S06, Trade, 4312077.893, 121, S06, B09, 1
S06, Trade, 4312116.843, 113, S06, B09, 1
S06, Trade, 4312466.643, 129, S06, B09, 1
S06, Trade, 4313243.143, 122, S06, B09, 1
S06, Trade, 4313268.193, 124, S06, B09, 1
S06, Trade, 4313356.993, 113, S06, B09, 1
S06, Trade, 4314074.143, 114, S06, B09, 1
S06, Trade, 4314106.493, 116, S06, B09, 1
S06, Trade, 4314321.093, 115, S06, B09, 1
S06, Trade, 4314751.343, 115, S06, B09, 1
S06, Trade, 4316034.893, 114, S06, B09, 1
S06, Trade, 4316268.243, 114, S06, B09, 1
S06, Trade, 4316341.593, 113, S06, B09, 1
S06, Trade, 4317933.743, 115, S06, B09, 1
S06, Trade, 4318088.643, 117, S06, B09, 1
S06, Trade, 4318192.093, 117, S06, B09, 1
S06, Trade, 4319632.343, 113, S06, B09, 1
S06, Trade, 4319790.893, 116, S06, B09, 1
S07, 100
S07, Trade, 4138353.994, 124, S07, B09, 1
S07, Trade, 4141483.194, 123, S07, B09, 1
S07, Trade, 4147336.044, 123, S07, B09, 1
S07, Trade, 4147485.794, 124, S07, B09, 1
