B00, 0
B01, 2
B01, Trade, 168555.300, 63, S00, B01, 1
S02, Trade, 4319648.493, 91, S02, B05, 1
S02, Trade, 4319672.893, 100, B05, S02, 1
S02, Trade, 4319702.743, 95, B04, S02, 1
S02, Trade, 4319713.243, 99, B09, S02, 1
S02, Trade, 4319720.893, 85, B03, S02, 1
S02, Trade, 4319731.693, 94, B08, S02, 1
S02, Trade, 4319743.393, 100, B08, S02, 1
S02, Trade, 4319755.043, 103, B05, S02, 1
S02, Trade, 4319764.243, 95, S02, B08, 1
S02, Trade, 4319775.193, 104, B08, S02, 1
S02, Trade, 4319781.693, 95, S02, B09, 1
S02, Trade, 4319789.693, 101, S02, B06, 1
S02, Trade, 4319797.543, 102, S02, B06, 1
S02, Trade, 4319800.493, 85, B03, S02, 1
S02, Trade, 4319805.693, 98, B09, S02, 1
S02, Trade, 4319808.743, 98, B08, S02, 1
S02, Trade, 4319817.493, 99, B06, S02, 1
S02, Trade, 4319826.993, 98, B09, S02, 1
S02, Trade, 4319830.593, 98, B08, S02, 1
S02, Trade, 4319836.493, 108, B06, S02, 1
S02, Trade, 4319840.393, 97, B05, S02, 1
S02, Trade, 4319858.243, 113, B06, S02, 1
S02, Trade, 4319895.993, 102, B08, S02, 1
S02, Trade, 4319905.943, 107, B07, S02, 1
S02, Trade, 4319917.693, 111, B09, S02, 1
S02, Trade, 4319924.443, 97, B05, S02, 1
S02, Trade, 4319941.893, 98, S02, B08, 1
S02, Trade, 4319958.693, 100, B05, S02, 1
S02, Trade, 4319965.243, 102, B08, S02, 1
S02, Trade, 4319972.693, 95, B04, S02, 1
S02, Trade, 4319975.943, 101, B09, S02, 1
S02, Trade, 4319996.143, 103, B09, S02, 1
S03, 100
S03, Trade, 4319337.343, 103, B05, S03, 1
S03, Trade, 4319342.593, 108, B06, S03, 1
S03, Trade, 4319350.593, 106, S03, B06, 1
S03, Trade, 4319360.243, 102, S03, B06, 1
S03, Trade, 4319361.793, 102, S03, B06, 1
S03, Trade, 4319365.443, 103, S03, B07, 1
S03, Trade, 4319370.643, 102, S03, B05, 1
S03, Trade, 4319382.243, 104, S03, B07, 1
S03, Trade, 4319392.343, 104, B05, S03, 1
S03, Trade, 4319397.493, 104, S03, B06, 1
S03, Trade, 4319401.593, 109, B08, S03, 1
S03, Trade, 4319409.443, 99, S03, B06, 1
S03, Trade, 4319411.443, 100, B08, S03, 1
S03, Trade, 4319420.093, 103, S03, B06, 1
S03, Trade, 4319444.993, 106, S03, B06, 1
S03, Trade, 4319454.793, 106, S03, B07, 1
S03, Trade, 4319455.643, 106, S03, B06, 1
S03, Trade, 4319467.093, 101, S03, B05, 1
S03, Trade, 4319473.243, 103, S03, B05, 1
S03, Trade, 4319478.643, 102, S03, B06, 1
S03, Trade, 4319486.843, 99, S03, B07, 1
S03, Trade, 4319494.893, 102, S03, B07, 1
S03, Trade, 4319500.093, 104, S03, B06, 1
S03, Trade, 4319504.393, 101, S03, B05, 1
S03, Trade, 4319509.293, 102, B09, S03, 1
S03, Trade, 4319520.393, 91, S03, B08, 1
S03, Trade, 4319523.743, 103, B06, S03, 1
S03, Trade, 4319532.893, 94, S03, B06, 1
S03, Trade, 4319535.443, 95, S03, B08, 1
S03, Trade, 4319538.893, 102, B05, S03, 1
S03, Trade, 4319547.993, 103, S03, B06, 1
S03, Trade, 4319559.793, 104, S03, B06, 1
S03, Trade, 4319568.443, 103, S03, B07, 1
S03, Trade, 4319575.443, 100, S03, B05, 1
S03, Trade, 4319580.543, 100, S03, B07, 1
S03, Trade, 4319590.493, 104, B05, S03, 1
S03, Trade, 4319593.343, 104, B05, S03, 1
S03, Trade, 4319601.893, 105, S03, B09, 1
S03, Trade, 4319607.393, 104, B05, S03, 1
S03, Trade, 4319612.643, 90, S03, B09, 1
S03, Trade, 4319616.143, 93, B04, S03, 1
S03, Trade, 4319619.143, 101, B06, S03, 1
S03, Trade, 4319632.493, 105, B09, S03, 1
S03, Trade, 4319637.643, 107, S03, B06, 1
S03, Trade, 4319646.093, 103, S03, B06, 1
S03, Trade, 4319652.743, 99, B09, S03, 1
S03, Trade, 4319656.943, 98, S03, B08, 1
S03, Trade, 4319664.393, 99, B05, S03, 1
S03, Trade, 4319673.993, 103, S03, B06, 1
S03, Trade, 4319679.993, 105, S03, B06, 1
S03, Trade, 4319685.593, 105, S03, B06, 1
S03, Trade, 4319693.443, 100, B09, S03, 1
S03, Trade, 4319702.043, 102, S03, B06, 1
S03, Trade, 4319710.993, 101, S03, B06, 1
S03, Trade, 4319713.693, 102, S03, B06, 1
S03, Trade, 4319720.843, 100, S03, B07, 1
S03, Trade, 4319722.643, 100, S03, B06, 1
S03, Trade, 4319728.243, 100, S03, B07, 1
S03, Trade, 4319734.993, 97, B05, S03, 1
S03, Trade, 4319738.993, 96, S03, B05, 1
S03, Trade, 4319749.493, 102, S03, B06, 1
S03, Trade, 4319758.893, 100, S03, B09, 1
S03, Trade, 4319761.693, 97, S03, B06, 1
S03, Trade, 4319769.043, 108, S03, B06, 1
S03, Trade, 4319776.243, 106, S03, B06, 1
S03, Trade, 4319781.893, 93, S03, B08, 1
S03, Trade, 4319784.043, 100, B09, S03, 1
S03, Trade, 4319790.993, 100, S03, B08, 1
S03, Trade, 4319799.493, 100, S03, B07, 1
S03, Trade, 4319807.293, 100, S03, B07, 1
S03, Trade, 4319809.743, 100, S03, B06, 1
S03, Trade, 4319815.043, 100, B08, S03, 1
S03, Trade, 4319821.393, 101, S03, B06, 1
S03, Trade, 4319828.293, 100, S03, B07, 1
S03, Trade, 4319831.843, 101, S03, B05, 1
S03, Trade, 4319837.493, 104, B08, S03, 1
S03, Trade, 4319843.593, 100, B09, S03, 1
S03, Trade, 4319845.593, 99, B08, S03, 1
S03, Trade, 4319851.843, 93, S03, B06, 1
S03, Trade, 4319853.593, 95, B09, S03, 1
S03, Trade, 4319868.393, 107, S03, B06, 1
S03, Trade, 4319872.793, 97, S03, B05, 1
S03, Trade, 4319874.743, 98, S03, B09, 1
S03, Trade, 4319881.993, 102, B06, S03, 1
S03, Trade, 4319893.043, 104, S03, B07, 1
S03, Trade, 4319901.643, 107, B09, S03, 1
S03, Trade, 4319903.393, 101, S03, B07, 1
S03, Trade, 4319908.993, 103, S03, B09, 1
S03, Trade, 4319915.593, 114, B09, S03, 1
S03, Trade, 4319927.143, 103, S03, B05, 1
S03, Trade, 4319933.193, 106, S03, B07, 1
S03, Trade, 4319936.143, 104, S03, B06, 1
S03, Trade, 4319953.593, 103, S03, B06, 1
S03, Trade, 4319959.343, 100, S03, B06, 1
S03, Trade, 4319964.343, 113, B06, S03, 1
S03, Trade, 4319975.043, 96, S03, B07, 1
S03, Trade, 4319981.043, 100, S03, B08, 1
S03, Trade, 4319983.843, 106, S03, B06, 1
S03, Trade, 4319988.793, 103, S03, B05, 1
S03, Trade, 4319991.943, 104, S03, B07, 1
S04, 100
S04, Trade, 4318201.543, 100, B08, S04, 1
S04, Trade, 4318222.643, 96, S04, B07, 1
S04, Trade, 4318237.893, 110, B06, S04, 1
S04, Trade, 4318284.043, 104, B05, S04, 1
S04, Trade, 4318327.793, 100, B05, S04, 1
S04, Trade, 4318340.543, 100, B07, S04, 1
S04, Trade, 4318352.243, 108, S04, B06, 1
S04, Trade, 4318366.493, 102, B09, S04, 1
S04, Trade, 4318375.643, 101, S04, B07, 1
S04, Trade, 4318402.393, 97, S04, B08, 1
S04, Trade, 4318408.393, 105, B06, S04, 1
S04, Trade, 4318459.143, 98, S04, B08, 1
S04, Trade, 4318463.193, 98, B09, S04, 1
S04, Trade, 4318477.693, 103, B05, S04, 1
S04, Trade, 4318480.393, 97, S04, B05, 1
S04, Trade, 4318492.893, 112, B07, S04, 1
S04, Trade, 4318530.043, 101, B09, S04, 1
S04, Trade, 4318553.743, 100, S04, B06, 1
S04, Trade, 4318569.393, 101, B08, S04, 1
S04, Trade, 4318601.693, 104, B05, S04, 1
S04, Trade, 4318609.493, 102, B09, S04, 1
S04, Trade, 4318614.093, 101, B09, S04, 1
S04, Trade, 4318620.443, 104, B05, S04, 1
S04, Trade, 4318622.443, 103, B09, S04, 1
S04, Trade, 4318684.843, 103, S04, B06, 1
S04, Trade, 4318689.543, 95, S04, B09, 1
S04, Trade, 4318700.893, 104, B05, S04, 1
S04, Trade, 4318718.943, 101, B08, S04, 1
S04, Trade, 4318761.843, 103, B05, S04, 1
S04, Trade, 4318790.193, 99, B08, S04, 1
S04, Trade, 4318797.343, 102, B05, S04, 1
S04, Trade, 4318802.243, 101, B06, S04, 1
S04, Trade, 4318812.643, 101, B07, S04, 1
S04, Trade, 4318830.193, 108, S04, B07, 1
S04, Trade, 4318830.593, 104, B05, S04, 1
S04, Trade, 4318833.893, 103, B09, S04, 1
S04, Trade, 4318844.293, 103, B08, S04, 1
S04, Trade, 4318876.643, 100, B09, S04, 1
S04, Trade, 4318901.893, 101, B09, S04, 1
S04, Trade, 4318915.393, 98, S04, B06, 1
S04, Trade, 4318936.093, 100, B05, S04, 1
S04, Trade, 4318958.543, 98, B08, S04, 1
S04, Trade, 4318975.943, 95, S04, B09, 1
S04, Trade, 4318981.593, 97, B08, S04, 1
S04, Trade, 4318990.993, 99, B08, S04, 1
S04, Trade, 4319000.193, 100, S04, B06, 1
S04, Trade, 4319026.743, 102, S04, B07, 1
S04, Trade, 4319077.243, 106, B09, S04, 1
S04, Trade, 4319093.643, 102, B09, S04, 1
S04, Trade, 4319112.543, 98, B09, S04, 1
S04, Trade, 4319153.993, 104, S04, B06, 1
S04, Trade, 4319158.893, 99, B09, S04, 1
S04, Trade, 4319185.893, 100, B05, S04, 1
S04, Trade, 4319190.643, 101, S04, B07, 1
S04, Trade, 4319224.493, 101, B08, S04, 1
S04, Trade, 4319246.693, 104, B09, S04, 1
S04, Trade, 4319264.393, 103, B08, S04, 1
S04, Trade, 4319275.393, 101, B09, S04, 1
S04, Trade, 4319342.293, 109, S04, B07, 1
S04, Trade, 4319343.743, 103, B09, S04, 1
S04, Trade, 4319404.743, 101, S04, B09, 1
S04, Trade, 4319408.843, 103, B08, S04, 1
S04, Trade, 4319416.143, 102, B08, S04, 1
S04, Trade, 4319452.093, 103, B08, S04, 1
S04, Trade, 4319460.993, 101, S04, B07, 1
S04, Trade, 4319472.643, 95, S04, B06, 1
S04, Trade, 4319482.293, 96, B08, S04, 1
S04, Trade, 4319496.143, 99, B08, S04, 1
S04, Trade, 4319507.293, 102, B06, S04, 1
S04, Trade, 4319516.593, 100, B08, S04, 1
S04, Trade, 4319549.443, 101, B05, S04, 1
S04, Trade, 4319581.343, 102, S04, B05, 1
S04, Trade, 4319591.143, 112, S04, B07, 1
S04, Trade, 4319594.993, 109, B06, S04, 1
S04, Trade, 4319603.643, 105, B08, S04, 1
S04, Trade, 4319627.543, 103, S04, B06, 1
S04, Trade, 4319645.693, 100, B09, S04, 1
S04, Trade, 4319653.693, 101, S04, B06, 1
S04, Trade, 4319661.693, 97, S04, B07, 1
S04, Trade, 4319680.793, 104, S04, B07, 1
S04, Trade, 4319699.093, 98, B09, S04, 1
S04, Trade, 4319703.893, 103, S04, B06, 1
S04, Trade, 4319726.043, 96, B05, S04, 1
S04, Trade, 4319730.993, 99, S04, B05, 1
S04, Trade, 4319778.793, 103, B09, S04, 1
S04, Trade, 4319797.243, 99, B08, S04, 1
S04, Trade, 4319811.943, 102, B05, S04, 1
S04, Trade, 4319854.543, 107, S04, B07, 1
S04, Trade, 4319870.793, 102, B09, S04, 1
S04, Trade, 4319881.043, 98, S04, B05, 1
S04, Trade, 4319901.843, 105, B08, S04, 1
S04, Trade, 4319916.543, 103, B05, S04, 1
S04, Trade, 4319938.393, 110, B06, S04, 1
S04, Trade, 4319938.843, 103, B08, S04, 1
S04, Trade, 4319957.043, 102, B09, S04, 1
S04, Trade, 4319968.843, 105, B09, S04, 1
S04, Trade, 4319978.543, 102, B05, S04, 1
S04, Trade, 4319982.943, 111, S04, B06, 1
S04, Trade, 4319984.943, 99, B08, S04, 1
S04, Trade, 4319993.543, 101, B06, S04, 1
S05, 100
S05, Trade, 4318227.093, 108, S05, B07, 1
S05, Trade, 4318232.393, 104, S05, B06, 1
S05, Trade, 4318241.493, 104, S05, B07, 1
S05, Trade, 4318272.593, 109, S05, B07, 1
S05, Trade, 4318299.993, 104, S05, B06, 1
S05, Trade, 4318336.093, 110, B06, S05, 1
S05, Trade, 4318393.243, 106, S05, B06, 1
S05, Trade, 4318421.043, 105, S05, B07, 1
S05, Trade, 4318442.943, 106, S05, B07, 1
S05, Trade, 4318461.843, 106, S05, B07, 1
S05, Trade, 4318478.893, 105, S05, B07, 1
S05, Trade, 4318493.343, 107, B08, S05, 1
S05, Trade, 4318507.493, 113, S05, B07, 1
S05, Trade, 4318514.243, 109, S05, B06, 1
S05, Trade, 4318518.393, 106, S05, B06, 1
S05, Trade, 4318528.743, 105, B06, S05, 1
S05, Trade, 4318563.743, 104, B09, S05, 1
S05, Trade, 4318572.543, 108, S05, B07, 1
S05, Trade, 4318583.343, 106, B08, S05, 1
S05, Trade, 4318620.593, 109, S05, B07, 1
S05, Trade, 4318625.993, 104, S05, B06, 1
S05, Trade, 4318663.043, 112, S05, B06, 1
S05, Trade, 4318664.293, 106, B07, S05, 1
S05, Trade, 4318671.693, 107, S05, B07, 1
S05, Trade, 4318685.043, 112, S05, B07, 1
S05, Trade, 4318709.143, 104, S05, B07, 1
S05, Trade, 4318736.543, 104, S05, B06, 1
S05, Trade, 4318742.193, 110, S05, B07, 1
S05, Trade, 4318750.543, 105, S05, B06, 1
S05, Trade, 4318777.493, 109, B07, S05, 1
S05, Trade, 4318785.193, 104, S05, B06, 1
S05, Trade, 4318791.743, 109, S05, B07, 1
S05, Trade, 4318798.793, 108, S05, B06, 1
S05, Trade, 4318823.093, 107, S05, B07, 1
S05, Trade, 4318827.343, 107, S05, B06, 1
S05, Trade, 4318855.543, 105, S05, B06, 1
S05, Trade, 4318860.493, 109, S05, B06, 1
S05, Trade, 4318888.843, 107, S05, B06, 1
S05, Trade, 4318896.043, 105, S05, B06, 1
S05, Trade, 4318919.693, 104, B07, S05, 1
S05, Trade, 4318955.293, 105, B09, S05, 1
S05, Trade, 4318970.793, 104, S05, B07, 1
S05, Trade, 4318973.843, 104, S05, B05, 1
S05, Trade, 4318998.193, 104, S05, B07, 1
S05, Trade, 4319010.793, 104, B05, S05, 1
S05, Trade, 4319042.593, 104, S05, B06, 1
S05, Trade, 4319051.443, 104, S05, B06, 1
S05, Trade, 4319070.093, 110, S05, B07, 1
S05, Trade, 4319078.893, 108, S05, B07, 1
S05, Trade, 4319103.093, 106, S05, B07, 1
S05, Trade, 4319163.143, 104, B05, S05, 1
S05, Trade, 4319170.593, 104, S05, B07, 1
S05, Trade, 4319179.843, 104, S05, B07, 1
S05, Trade, 4319188.343, 104, S05, B06, 1
S05, Trade, 4319196.743, 105, S05, B06, 1
S05, Trade, 4319217.443, 104, S05, B06, 1
S05, Trade, 4319224.343, 112, S05, B07, 1
S05, Trade, 4319225.343, 106, S05, B06, 1
S05, Trade, 4319230.343, 109, S05, B06, 1
S05, Trade, 4319248.693, 107, S05, B07, 1
S05, Trade, 4319252.393, 104, B08, S05, 1
S05, Trade, 4319271.243, 115, S05, B07, 1
S05, Trade, 4319285.043, 113, S05, B06, 1
S05, Trade, 4319288.493, 105, B09, S05, 1
S05, Trade, 4319300.043, 105, B08, S05, 1
S05, Trade, 4319310.643, 108, S05, B06, 1
S05, Trade, 4319322.693, 104, S05, B05, 1
S05, Trade, 4319405.793, 108, S05, B06, 1
S05, Trade, 4319434.443, 108, S05, B07, 1
S05, Trade, 4319449.143, 105, S05, B06, 1
S05, Trade, 4319456.793, 109, S05, B06, 1
S05, Trade, 4319495.343, 104, S05, B06, 1
S05, Trade, 4319498.193, 105, S05, B07, 1
S05, Trade, 4319509.943, 104, S05, B05, 1
S05, Trade, 4319546.693, 105, S05, B06, 1
S05, Trade, 4319563.343, 104, S05, B06, 1
S05, Trade, 4319583.493, 112, B06, S05, 1
S05, Trade, 4319595.143, 106, B09, S05, 1
S05, Trade, 4319608.893, 104, B08, S05, 1
S05, Trade, 4319622.243, 105, S05, B06, 1
S05, Trade, 4319636.043, 105, B09, S05, 1
S05, Trade, 4319660.843, 109, S05, B06, 1
S05, Trade, 4319687.843, 108, S05, B07, 1
S05, Trade, 4319698.243, 105, S05, B07, 1
S05, Trade, 4319753.643, 104, B06, S05, 1
S05, Trade, 4319769.393, 105, S05, B08, 1
S05, Trade, 4319778.893, 106, S05, B07, 1
S05, Trade, 4319782.693, 104, S05, B05, 1
S05, Trade, 4319792.643, 105, S05, B07, 1
S05, Trade, 4319859.143, 105, S05, B09, 1
S05, Trade, 4319867.593, 110, S05, B07, 1
S05, Trade, 4319890.243, 104, S05, B08, 1
S05, Trade, 4319900.743, 108, S05, B06, 1
S05, Trade, 4319921.293, 110, B09, S05, 1
S05, Trade, 4319924.893, 104, S05, B07, 1
S05, Trade, 4319931.793, 105, B08, S05, 1
S05, Trade, 4319940.693, 107, S05, B06, 1
S05, Trade, 4319963.693, 106, S05, B07, 1
S05, Trade, 4319972.843, 106, S05, B06, 1
S05, Trade, 4319996.493, 110, S05, B06, 1
S06, 100
S06, Trade, 4311830.443, 113, S06, B07, 1
S06, Trade, 4311906.993, 113, S06, B07, 1
S06, Trade, 4311956.443, 113, S06, B07, 1
S06, Trade, 4312039.643, 113, S06, B07, 1
S06, Trade, 4312237.643, 113, S06, B07, 1
S06, Trade, 4312256.143, 113, S06, B07, 1
S06, Trade, 4312365.643, 114, S06, B07, 1
S06, Trade, 4312435.843, 114, S06, B07, 1
S06, Trade, 4312651.793, 113, S06, B06, 1
S06, Trade, 4312703.843, 119, B07, S06, 1
S06, Trade, 4312732.843, 113, S06, B07, 1
S06, Trade, 4312784.293, 113, S06, B07, 1
S06, Trade, 4312790.743, 113, S06, B07, 1
S06, Trade, 4312896.243, 113, S06, B07, 1
S06, Trade, 4313067.343, 114, S06, B07, 1
S06, Trade, 4313119.143, 113, S06, B06, 1
S06, Trade, 4313127.943, 113, S06, B06, 1
S06, Trade, 4313135.143, 113, S06, B07, 1
S06, Trade, 4313151.543, 114, S06, B07, 1
S06, Trade, 4313278.543, 113, S06, B07, 1
S06, Trade, 4313351.643, 113, S06, B06, 1
S06, Trade, 4313424.143, 114, S06, B07, 1
S06, Trade, 4313636.693, 113, S06, B07, 1
S06, Trade, 4313656.643, 113, S06, B06, 1
S06, Trade, 4313677.743, 113, S06, B07, 1
S06, Trade, 4313796.743, 113, S06, B07, 1
S06, Trade, 4313886.943, 114, S06, B07, 1
S06, Trade, 4313923.643, 114, S06, B07, 1
S06, Trade, 4314106.193, 114, S06, B07, 1
S06, Trade, 4314176.393, 115, S06, B07, 1
S06, Trade, 4314249.243, 113, S06, B07, 1
S06, Trade, 4314326.443, 114, S06, B07, 1
S06, Trade, 4314440.843, 115, S06, B07, 1
S06, Trade, 4314550.643, 116, B07, S06, 1
S06, Trade, 4314867.493, 116, S06, B07, 1
S06, Trade, 4314903.493, 113, S06, B07, 1
S06, Trade, 4314922.343, 113, S06, B07, 1
S06, Trade, 4314986.393, 113, S06, B06, 1
S06, Trade, 4315044.493, 114, S06, B07, 1
S06, Trade, 4315225.343, 113, S06, B07, 1
S06, Trade, 4315334.043, 113, S06, B06, 1
S06, Trade, 4315402.143, 113, S06, B07, 1
S06, Trade, 4315422.193, 113, S06, B07, 1
S06, Trade, 4315518.093, 113, S06, B07, 1
S06, Trade, 4315831.743, 114, S06, B07, 1
S06, Trade, 4315911.793, 113, S06, B07, 1
S06, Trade, 4315923.243, 114, S06, B07, 1
S06, Trade, 4315953.743, 115, S06, B07, 1
S06, Trade, 4316107.593, 116, S06, B07, 1
S06, Trade, 4316160.143, 113, S06, B06, 1
S06, Trade, 4316217.043, 113, S06, B07, 1
S06, Trade, 4316269.443, 113, S06, B07, 1
S06, Trade, 4316325.443, 113, S06, B07, 1
S06, Trade, 4316377.143, 113, S06, B07, 1
S06, Trade, 4316401.043, 113, S06, B07, 1
S06, Trade, 4316454.243, 113, S06, B07, 1
S06, Trade, 4316490.143, 115, S06, B07, 1
S06, Trade, 4316499.993, 115, S06, B07, 1
S06, Trade, 4316666.993, 114, S06, B07, 1
S06, Trade, 4316712.643, 113, S06, B07, 1
S06, Trade, 4316986.943, 113, S06, B07, 1
S06, Trade, 4317032.993, 113, S06, B07, 1
S06, Trade, 4317096.943, 120, B07, S06, 1
S06, Trade, 4317285.243, 113, S06, B06, 1
S06, Trade, 4317360.793, 113, S06, B07, 1
S06, Trade, 4317380.493, 113, S06, B07, 1
S06, Trade, 4317389.243, 113, S06, B07, 1
S06, Trade, 4317411.443, 114, S06, B07, 1
S06, Trade, 4317507.043, 113, S06, B07, 1
S06, Trade, 4317611.243, 113, S06, B06, 1
S06, Trade, 4317671.393, 113, S06, B06, 1
S06, Trade, 4317702.543, 113, S06, B06, 1
S06, Trade, 4317712.393, 113, S06, B07, 1
S06, Trade, 4317741.743, 113, S06, B06, 1
S06, Trade, 4317780.493, 113, S06, B07, 1
S06, Trade, 4317821.043, 113, S06, B07, 1
S06, Trade, 4317849.343, 113, S06, B07, 1
S06, Trade, 4318064.293, 113, S06, B06, 1
S06, Trade, 4318345.243, 113, S06, B07, 1
S06, Trade, 4318356.093, 113, S06, B07, 1
S06, Trade, 4318531.843, 113, B07, S06, 1
S06, Trade, 4318654.493, 113, S06, B07, 1
S06, Trade, 4318682.643, 114, S06, B07, 1
S06, Trade, 4318704.043, 114, S06, B07, 1
S06, Trade, 4318994.043, 113, S06, B07, 1
S06, Trade, 4319010.393, 113, S06, B07, 1
S06, Trade, 4319078.993, 113, S06, B06, 1
S06, Trade, 4319188.643, 114, S06, B07, 1
S06, Trade, 4319242.743, 114, S06, B07, 1
S06, Trade, 4319292.743, 113, S06, B07, 1
S06, Trade, 4319304.143, 113, S06, B07, 1
S06, Trade, 4319550.793, 113, S06, B07, 1
S06, Trade, 4319750.143, 113, S06, B07, 1
S06, Trade, 4319767.393, 113, S06, B07, 1
S06, Trade, 4319882.743, 114, S06, B07, 1
S06, Trade, 4319895.843, 114, S06, B07, 1
S06, Trade, 4319929.693, 113, S06, B06, 1
S06, Trade, 4319944.143, 114, S06, B07, 1
S06, Trade, 4319967.443, 114, S06, B07, 1
S06, Trade, 4319997.243, 114, S06, B07, 1
S07, 100
S07, Trade, 1011129.750, 122, S07, B07, 1
S07, Trade, 1017134.100, 122, S07, B07, 1
S07, Trade, 1020008.500, 122, S07, B07, 1
S07, Trade, 1029950.900, 122, S07, B07, 1
S07, Trade, 1029991.050, 122, S07, B07, 1
S07, Trade, 1050746.850, 122, S07, B07, 1
S07, Trade, 1054213.150, 122, S07, B07, 1
S07, Trade, 1107082.800, 122, S07, B07, 1
S07, Trade, 1107348.300, 122, S07, B07, 1
S07, Trade, 1113475.450, 122, S07, B07, 1
S07, Trade, 1115673.150, 122, S07, B07, 1
S07, Trade, 1167285.801, 122, S07, B07, 1
S07, Trade, 1778517.251, 122, S07, B07, 1
S07, Trade, 1780048.001, 122, S07, B07, 1
S07, Trade, 1785503.201, 122, S07, B07, 1
S07, Trade, 2095379.101, 122, S07, B07, 1
S07, Trade, 2096565.901, 122, S07, B07, 1
S07, Trade, 2097158.501, 122, S07, B07, 1
S07, Trade, 2098616.251, 122, S07, B07, 1
S07, Trade, 2098670.651, 122, S07, B07, 1
S07, Trade, 2099530.951, 122, S07, B07, 1
S07, Trade, 2100022.401, 122, S07, B07, 1
S07, Trade, 2101291.401, 122, S07, B07, 1
S07, Trade, 2129933.851, 122, S07, B07, 1
S07, Trade, 2130058.551, 122, S07, B07, 1
S07, Trade, 2139196.251, 122, S07, B07, 1
S07, Trade, 2139833.551, 122, S07, B07, 1
S07, Trade, 2140963.501, 122, S07, B07, 1
S07, Trade, 2142213.951, 122, S07, B07, 1
S07, Trade, 2143102.851, 122, S07, B07, 1
S07, Trade, 2152971.201, 122, S07, B07, 1
S07, Trade, 2156453.551, 122, S07, B07, 1
S07, Trade, 2156541.301, 122, S07, B07, 1
S07, Trade, 2156780.101, 122, S07, B07, 1
S07, Trade, 2156905.751, 122, S07, B07, 1
S07, Trade, 2158192.051, 122, S07, B07, 1
S07, Trade, 2158356.501, 122, S07, B07, 1
S07, Trade, 2158937.551, 122, S07, B07, 1
S07, Trade, 2159448.851, 122, S07, B07, 1
S07, Trade, 2160475.801, 122, S07, B07, 1
S07, Trade, 2160587.951, 122, S07, B07, 1
S07, Trade, 2160646.901, 122, S07, B07, 1
S07, Trade, 2161236.051, 122, S07, B07, 1
S07, Trade, 2162217.801, 122, S07, B07, 1
S07, Trade, 2162504.201, 122, S07, B07, 1
S07, Trade, 2163648.401, 122, S07, B07, 1
S07, Trade, 2164065.051, 122, S07, B07, 1
S07, Trade, 2164836.551, 122, S07, B07, 1
S07, Trade, 2164931.201, 122, S07, B07, 1
S07, Trade, 2165434.601, 122, S07, B07, 1
S07, Trade, 2166325.001, 122, S07, B07, 1
S07, Trade, 2166355.601, 122, S07, B07, 1
S07, Trade, 2166762.601, 122, S07, B07, 1
S07, Trade, 2171978.651, 122, S07, B07, 1
S07, Trade, 2173503.201, 122, S07, B07, 1
S07, Trade, 2173567.951, 122, S07, B07, 1
S07, Trade, 2173774.251, 122, S07, B07, 1
S07, Trade, 2174574.751, 122, S07, B07, 1
S07, Trade, 2174697.051, 122, S07, B07, 1
S07, Trade, 2175095.601, 122, S07, B07, 1
S07, Trade, 2175423.101, 122, S07, B07, 1
S07, Trade, 2176301.901, 122, S07, B07, 1
S07, Trade, 2177624.801, 122, S07, B07, 1
S07, Trade, 2177667.051, 122, S07, B07, 1
S07, Trade, 2178873.101, 122, S07, B07, 1
S07, Trade, 2179026.051, 122, S07, B07, 1
S07, Trade, 2180076.201, 122, B07, S07, 1
S07, Trade, 2180994.551, 122, S07, B07, 1
S07, Trade, 2218840.801, 122, S07, B07, 1
S07, Trade, 2219759.751, 122, S07, B07, 1
S07, Trade, 2221221.001, 122, S07, B07, 1
S07, Trade, 2221343.351, 122, S07, B07, 1
S07, Trade, 2223547.501, 122, S07, B07, 1
S07, Trade, 2233022.901, 122, S07, B07, 1
S07, Trade, 2234789.301, 122, S07, B07, 1
S07, Trade, 2236210.051, 122, S07, B07, 1
S07, Trade, 2238918.201, 122, S07, B07, 1
S07, Trade, 2243050.101, 122, S07, B07, 1
S07, Trade, 2244459.351, 122, S07, B07, 1
S07, Trade, 2244536.751, 122, S07, B07, 1
S07, Trade, 2246182.001, 122, S07, B07, 1
S07, Trade, 2246942.701, 122, S07, B07, 1
S07, Trade, 2247353.201, 122, S07, B07, 1
S07, Trade, 2247393.251, 122, S07, B07, 1
S07, Trade, 2248341.001, 122, S07, B07, 1
S07, Trade, 2248998.051, 122, S07, B07, 1
S07, Trade, 2252109.451, 122, S07, B07, 1
S07, Trade, 2252891.301, 122, S07, B07, 1
S07, Trade, 2253143.901, 122, S07, B07, 1
S07, Trade, 2253562.851, 122, S07, B07, 1
S07, Trade, 2275313.501, 122, S07, B07, 1
S07, Trade, 2277748.051, 122, S07, B07, 1
S07, Trade, 2278191.001, 122, S07, B07, 1
S07, Trade, 2278422.301, 122, S07, B07, 1
S07, Trade, 2278993.301, 122, S07, B07, 1
S07, Trade, 2280907.901, 122, S07, B07, 1
S07, Trade, 2281314.301, 122, S07, B07, 1
S07, Trade, 2977835.698, 127, S07, B09, 1
S07, Trade, 3238334.647, 122, S07, B07, 1
S07, Trade, 3239540.597, 122, S07, B07, 1
S08, 7
S08, Trade, 2177480.101, 136, B09, S08, 1
S08, Trade, 2687920.649, 134, B09, S08, 1
S08, Trade, 3084485.148, 131, B09, S08, 1
