B00, 0
B01, 63
B01, Trade, 124785.250, 68, B01, S01, 1
B06, Trade, 4319761.743, 96, S03, B06, 1
B06, Trade, 4319771.243, 91, B06, S02, 1
B06, Trade, 4319778.843, 97, B06, S03, 1
B06, Trade, 4319780.093, 99, B06, S01, 1
B06, Trade, 4319784.593, 101, B06, S04, 1
B06, Trade, 4319789.293, 92, S00, B06, 1
B06, Trade, 4319798.293, 93, B06, S01, 1
B06, Trade, 4319816.793, 97, B06, S02, 1
B06, Trade, 4319829.643, 96, B06, S04, 1
B06, Trade, 4319832.343, 96, B06, S02, 1
B06, Trade, 4319840.793, 95, B06, S00, 1
B06, Trade, 4319845.543, 98, B06, S01, 1
B06, Trade, 4319853.343, 98, B06, S00, 1
B06, Trade, 4319854.293, 99, B06, S00, 1
B06, Trade, 4319858.043, 100, S02, B06, 1
B06, Trade, 4319875.993, 96, S04, B06, 1
B06, Trade, 4319886.593, 97, B06, S04, 1
B06, Trade, 4319893.943, 96, B06, S01, 1
B06, Trade, 4319904.443, 97, S02, B06, 1
B06, Trade, 4319911.193, 96, B06, S01, 1
B06, Trade, 4319914.543, 95, S03, B06, 1
B06, Trade, 4319923.643, 91, S02, B06, 1
B06, Trade, 4319942.893, 91, B06, S02, 1
B06, Trade, 4319955.493, 95, B06, S01, 1
B06, Trade, 4319960.843, 94, S00, B06, 1
B06, Trade, 4319977.443, 95, B06, S02, 1
B06, Trade, 4319982.393, 99, S00, B06, 1
B06, Trade, 4319995.843, 96, B06, S01, 1
B07, 100
B07, Trade, 4319467.743, 99, S00, B07, 1
B07, Trade, 4319472.893, 99, S04, B07, 1
B07, Trade, 4319477.143, 99, S02, B07, 1
B07, Trade, 4319485.643, 96, S00, B07, 1
B07, Trade, 4319488.293, 96, S04, B07, 1
B07, Trade, 4319493.093, 113, S02, B07, 1
B07, Trade, 4319499.893, 102, S03, B07, 1
B07, Trade, 4319505.943, 99, S03, B07, 1
B07, Trade, 4319508.693, 98, S02, B07, 1
B07, Trade, 4319513.593, 97, S02, B07, 1
B07, Trade, 4319518.143, 96, S00, B07, 1
B07, Trade, 4319525.893, 97, S04, B07, 1
B07, Trade, 4319530.193, 96, S00, B07, 1
B07, Trade, 4319538.293, 96, S03, B07, 1
B07, Trade, 4319541.493, 96, S00, B07, 1
B07, Trade, 4319545.243, 104, S05, B07, 1
B07, Trade, 4319548.893, 104, S02, B07, 1
B07, Trade, 4319553.793, 102, S00, B07, 1
B07, Trade, 4319561.443, 99, S03, B07, 1
B07, Trade, 4319562.343, 100, S04, B07, 1
B07, Trade, 4319568.043, 100, S03, B07, 1
B07, Trade, 4319577.943, 99, S02, B07, 1
B07, Trade, 4319581.243, 98, S03, B07, 1
B07, Trade, 4319585.493, 98, S04, B07, 1
B07, Trade, 4319588.043, 101, S02, B07, 1
B07, Trade, 4319598.043, 96, S03, B07, 1
B07, Trade, 4319603.343, 102, S02, B07, 1
B07, Trade, 4319613.493, 98, S03, B07, 1
B07, Trade, 4319623.793, 97, S03, B07, 1
B07, Trade, 4319628.193, 96, S03, B07, 1
B07, Trade, 4319631.393, 96, S03, B07, 1
B07, Trade, 4319636.743, 95, S02, B07, 1
B07, Trade, 4319639.193, 95, S03, B07, 1
B07, Trade, 4319645.543, 104, S05, B07, 1
B07, Trade, 4319650.243, 96, S04, B07, 1
B07, Trade, 4319656.193, 96, S02, B07, 1
B07, Trade, 4319661.893, 103, S02, B07, 1
B07, Trade, 4319667.643, 95, S03, B07, 1
B07, Trade, 4319674.193, 94, S03, B07, 1
B07, Trade, 4319675.393, 94, S00, B07, 1
B07, Trade, 4319683.543, 94, S03, B07, 1
B07, Trade, 4319690.143, 102, S02, B07, 1
B07, Trade, 4319694.443, 98, S00, B07, 1
B07, Trade, 4319696.993, 98, S03, B07, 1
B07, Trade, 4319703.993, 96, S03, B07, 1
B07, Trade, 4319707.893, 96, S04, B07, 1
B07, Trade, 4319713.643, 96, S03, B07, 1
B07, Trade, 4319716.493, 96, S04, B07, 1
B07, Trade, 4319726.693, 96, S00, B07, 1
B07, Trade, 4319727.393, 96, S03, B07, 1
B07, Trade, 4319733.493, 105, S05, B07, 1
B07, Trade, 4319738.193, 98, S00, B07, 1
B07, Trade, 4319744.843, 105, S05, B07, 1
B07, Trade, 4319747.393, 96, S03, B07, 1
B07, Trade, 4319757.343, 97, S03, B07, 1
B07, Trade, 4319766.043, 92, S02, B07, 1
B07, Trade, 4319771.593, 92, S03, B07, 1
B07, Trade, 4319774.893, 93, S02, B07, 1
B07, Trade, 4319777.543, 114, S06, B07, 1
B07, Trade, 4319784.993, 105, S05, B07, 1
B07, Trade, 4319791.343, 105, S05, B07, 1
B07, Trade, 4319797.193, 95, S00, B07, 1
B07, Trade, 4319799.793, 95, S03, B07, 1
B07, Trade, 4319802.243, 96, S00, B07, 1
B07, Trade, 4319808.943, 105, S02, B07, 1
B07, Trade, 4319813.643, 99, S00, B07, 1
B07, Trade, 4319817.393, 99, S03, B07, 1
B07, Trade, 4319827.643, 98, S03, B07, 1
B07, Trade, 4319830.293, 104, S05, B07, 1
B07, Trade, 4319838.243, 96, S03, B07, 1
B07, Trade, 4319844.093, 101, S02, B07, 1
B07, Trade, 4319847.543, 104, S05, B07, 1
B07, Trade, 4319848.743, 102, S00, B07, 1
B07, Trade, 4319853.443, 101, S03, B07, 1
B07, Trade, 4319860.843, 99, S02, B07, 1
B07, Trade, 4319867.443, 104, S05, B07, 1
B07, Trade, 4319868.443, 96, S02, B07, 1
B07, Trade, 4319878.243, 96, S00, B07, 1
B07, Trade, 4319881.093, 96, S00, B07, 1
B07, Trade, 4319884.443, 96, S04, B07, 1
B07, Trade, 4319890.643, 97, S00, B07, 1
B07, Trade, 4319898.943, 97, S03, B07, 1
B07, Trade, 4319899.043, 105, S05, B07, 1
B07, Trade, 4319907.193, 97, S04, B07, 1
B07, Trade, 4319915.193, 95, S00, B07, 1
B07, Trade, 4319921.143, 95, S04, B07, 1
B07, Trade, 4319923.743, 92, S03, B07, 1
B07, Trade, 4319928.793, 92, S03, B07, 1
B07, Trade, 4319930.743, 92, S00, B07, 1
B07, Trade, 4319935.243, 92, S03, B07, 1
B07, Trade, 4319944.943, 92, S03, B07, 1
B07, Trade, 4319947.793, 95, S04, B07, 1
B07, Trade, 4319953.643, 95, S04, B07, 1
B07, Trade, 4319955.543, 96, S00, B07, 1
B07, Trade, 4319963.693, 90, S03, B07, 1
B07, Trade, 4319966.743, 105, S05, B07, 1
B07, Trade, 4319971.893, 95, S03, B07, 1
B07, Trade, 4319980.993, 103, S02, B07, 1
B07, Trade, 4319987.093, 99, S02, B07, 1
B07, Trade, 4319991.343, 98, S04, B07, 1
B08, 100
B08, Trade, 4319085.193, 100, B08, S01, 1
B08, Trade, 4319088.743, 101, S02, B08, 1
B08, Trade, 4319096.693, 96, B08, S01, 1
B08, Trade, 4319108.293, 94, B08, S01, 1
B08, Trade, 4319125.643, 94, B08, S01, 1
B08, Trade, 4319152.243, 93, B08, S01, 1
B08, Trade, 4319157.943, 95, S04, B08, 1
B08, Trade, 4319167.143, 98, S00, B08, 1
B08, Trade, 4319173.743, 97, S02, B08, 1
B08, Trade, 4319194.393, 95, S04, B08, 1
B08, Trade, 4319203.693, 94, B08, S01, 1
B08, Trade, 4319207.743, 91, B08, S01, 1
B08, Trade, 4319218.493, 100, B08, S04, 1
B08, Trade, 4319223.543, 95, B08, S01, 1
B08, Trade, 4319252.693, 93, B08, S00, 1
B08, Trade, 4319265.893, 93, B08, S01, 1
B08, Trade, 4319271.493, 97, B08, S01, 1
B08, Trade, 4319278.293, 98, B08, S01, 1
B08, Trade, 4319281.593, 98, B08, S04, 1
B08, Trade, 4319287.243, 95, B08, S01, 1
B08, Trade, 4319290.893, 96, B08, S02, 1
B08, Trade, 4319307.593, 97, B08, S01, 1
B08, Trade, 4319310.043, 97, B08, S04, 1
B08, Trade, 4319318.443, 97, B08, S03, 1
B08, Trade, 4319329.243, 96, B08, S00, 1
B08, Trade, 4319338.193, 95, B08, S02, 1
B08, Trade, 4319357.693, 93, B08, S01, 1
B08, Trade, 4319360.493, 96, B08, S04, 1
B08, Trade, 4319372.143, 95, B08, S02, 1
B08, Trade, 4319376.043, 96, S03, B08, 1
B08, Trade, 4319384.043, 95, B08, S02, 1
B08, Trade, 4319390.243, 101, B08, S00, 1
B08, Trade, 4319392.743, 98, B08, S04, 1
B08, Trade, 4319396.743, 104, S05, B08, 1
B08, Trade, 4319403.843, 100, B08, S01, 1
B08, Trade, 4319410.443, 98, B08, S01, 1
B08, Trade, 4319416.693, 98, B08, S02, 1
B08, Trade, 4319423.543, 99, B08, S02, 1
B08, Trade, 4319429.893, 99, B08, S01, 1
B08, Trade, 4319453.093, 104, B08, S04, 1
B08, Trade, 4319455.093, 106, B08, S00, 1
B08, Trade, 4319461.993, 100, B08, S01, 1
B08, Trade, 4319475.843, 97, B08, S00, 1
B08, Trade, 4319492.693, 103, B08, S04, 1
B08, Trade, 4319495.693, 101, B08, S01, 1
B08, Trade, 4319499.193, 101, B08, S04, 1
B08, Trade, 4319505.593, 97, B08, S00, 1
B08, Trade, 4319513.343, 96, B08, S01, 1
B08, Trade, 4319520.143, 96, S04, B08, 1
B08, Trade, 4319523.893, 97, B08, S03, 1
B08, Trade, 4319532.093, 95, B08, S02, 1
B08, Trade, 4319542.593, 96, S03, B08, 1
B08, Trade, 4319545.793, 100, B08, S01, 1
B08, Trade, 4319559.743, 99, B08, S02, 1
B08, Trade, 4319570.443, 95, B08, S01, 1
B08, Trade, 4319586.193, 97, B08, S03, 1
B08, Trade, 4319593.943, 97, S00, B08, 1
B08, Trade, 4319600.343, 95, B08, S00, 1
B08, Trade, 4319608.343, 98, B08, S03, 1
B08, Trade, 4319618.643, 96, B08, S02, 1
B08, Trade, 4319622.593, 95, B08, S02, 1
B08, Trade, 4319646.193, 92, B08, S01, 1
B08, Trade, 4319661.643, 98, B08, S04, 1
B08, Trade, 4319673.893, 92, B08, S00, 1
B08, Trade, 4319689.693, 97, B08, S04, 1
B08, Trade, 4319701.243, 97, S04, B08, 1
B08, Trade, 4319704.493, 95, B08, S01, 1
B08, Trade, 4319722.893, 95, B08, S01, 1
B08, Trade, 4319731.593, 96, S04, B08, 1
B08, Trade, 4319744.893, 96, B08, S01, 1
B08, Trade, 4319748.643, 95, B08, S03, 1
B08, Trade, 4319757.093, 95, S04, B08, 1
B08, Trade, 4319787.343, 100, B08, S04, 1
B08, Trade, 4319793.843, 95, S03, B08, 1
B08, Trade, 4319801.543, 94, B08, S01, 1
B08, Trade, 4319805.943, 96, B08, S04, 1
B08, Trade, 4319810.593, 98, B08, S04, 1
B08, Trade, 4319816.093, 97, B08, S01, 1
B08, Trade, 4319818.493, 98, B08, S01, 1
B08, Trade, 4319829.593, 96, B08, S02, 1
B08, Trade, 4319832.493, 97, S04, B08, 1
B08, Trade, 4319836.143, 95, B08, S01, 1
B08, Trade, 4319849.543, 100, B08, S04, 1
B08, Trade, 4319865.043, 95, B08, S02, 1
B08, Trade, 4319873.593, 95, B08, S01, 1
B08, Trade, 4319881.693, 95, B08, S01, 1
B08, Trade, 4319888.693, 96, B08, S03, 1
B08, Trade, 4319897.843, 97, S04, B08, 1
B08, Trade, 4319906.343, 96, B08, S02, 1
B08, Trade, 4319913.793, 95, B08, S02, 1
B08, Trade, 4319919.693, 93, B08, S01, 1
B08, Trade, 4319921.843, 90, B08, S01, 1
B08, Trade, 4319932.943, 89, B08, S01, 1
B08, Trade, 4319938.793, 91, B08, S01, 1
B08, Trade, 4319945.143, 91, S00, B08, 1
B08, Trade, 4319958.493, 97, B08, S00, 1
B08, Trade, 4319962.793, 92, B08, S01, 1
B08, Trade, 4319970.143, 95, S00, B08, 1
B08, Trade, 4319975.843, 96, B08, S04, 1
B08, Trade, 4319984.643, 99, B08, S03, 1
B09, 100
B09, Trade, 4319107.993, 96, S03, B09, 1
B09, Trade, 4319116.043, 95, B09, S00, 1
B09, Trade, 4319132.443, 94, B09, S01, 1
B09, Trade, 4319141.193, 94, B09, S02, 1
B09, Trade, 4319141.993, 94, B09, S01, 1
B09, Trade, 4319148.943, 94, B09, S00, 1
B09, Trade, 4319156.193, 93, B09, S03, 1
B09, Trade, 4319159.093, 96, S00, B09, 1
B09, Trade, 4319160.643, 95, B09, S01, 1
B09, Trade, 4319169.543, 97, B09, S01, 1
B09, Trade, 4319173.593, 96, B09, S01, 1
B09, Trade, 4319184.293, 95, B09, S02, 1
B09, Trade, 4319189.993, 93, B09, S01, 1
B09, Trade, 4319196.443, 96, B09, S03, 1
B09, Trade, 4319206.793, 95, S00, B09, 1
B09, Trade, 4319212.693, 92, B09, S02, 1
B09, Trade, 4319217.243, 102, B09, S03, 1
B09, Trade, 4319232.393, 96, B09, S02, 1
B09, Trade, 4319245.843, 94, B09, S01, 1
B09, Trade, 4319249.843, 92, B09, S01, 1
B09, Trade, 4319259.443, 93, B09, S02, 1
B09, Trade, 4319274.793, 98, B09, S04, 1
B09, Trade, 4319283.793, 96, B09, S01, 1
B09, Trade, 4319308.493, 97, S00, B09, 1
B09, Trade, 4319312.893, 95, B09, S01, 1
B09, Trade, 4319318.293, 97, S04, B09, 1
B09, Trade, 4319321.543, 97, B09, S02, 1
B09, Trade, 4319336.393, 95, B09, S01, 1
B09, Trade, 4319344.743, 93, S00, B09, 1
B09, Trade, 4319354.693, 94, B09, S03, 1
B09, Trade, 4319363.193, 94, B09, S01, 1
B09, Trade, 4319378.243, 96, S02, B09, 1
B09, Trade, 4319386.493, 94, B09, S03, 1
B09, Trade, 4319401.593, 103, B09, S02, 1
B09, Trade, 4319406.193, 99, B09, S01, 1
B09, Trade, 4319424.493, 96, B09, S01, 1
B09, Trade, 4319430.793, 98, B09, S01, 1
B09, Trade, 4319435.743, 99, B09, S04, 1
B09, Trade, 4319443.893, 99, B09, S01, 1
B09, Trade, 4319448.443, 99, B09, S00, 1
B09, Trade, 4319455.643, 104, B09, S01, 1
B09, Trade, 4319457.893, 102, B09, S04, 1
B09, Trade, 4319464.593, 100, B09, S02, 1
B09, Trade, 4319470.443, 98, B09, S01, 1
B09, Trade, 4319475.143, 97, B09, S02, 1
B09, Trade, 4319488.743, 94, B09, S01, 1
B09, Trade, 4319501.393, 101, S00, B09, 1
B09, Trade, 4319509.343, 96, B09, S01, 1
B09, Trade, 4319529.343, 95, B09, S02, 1
B09, Trade, 4319538.093, 96, S04, B09, 1
B09, Trade, 4319548.843, 102, B09, S04, 1
B09, Trade, 4319552.043, 100, B09, S01, 1
B09, Trade, 4319558.943, 99, B09, S02, 1
B09, Trade, 4319570.143, 99, B09, S02, 1
B09, Trade, 4319573.393, 97, B09, S01, 1
B09, Trade, 4319580.093, 97, B09, S01, 1
B09, Trade, 4319587.043, 97, B09, S00, 1
B09, Trade, 4319593.493, 96, B09, S03, 1
B09, Trade, 4319600.643, 94, B09, S01, 1
B09, Trade, 4319604.743, 98, B09, S04, 1
B09, Trade, 4319608.893, 97, B09, S01, 1
B09, Trade, 4319613.843, 96, B09, S01, 1
B09, Trade, 4319631.893, 95, B09, S01, 1
B09, Trade, 4319641.493, 94, B09, S01, 1
B09, Trade, 4319653.193, 97, B09, S04, 1
B09, Trade, 4319655.693, 97, B09, S04, 1
B09, Trade, 4319669.143, 91, B09, S01, 1
B09, Trade, 4319680.093, 93, B09, S02, 1
B09, Trade, 4319686.143, 93, B09, S01, 1
B09, Trade, 4319694.543, 96, B09, S02, 1
B09, Trade, 4319701.943, 96, B09, S00, 1
B09, Trade, 4319713.243, 95, B09, S02, 1
B09, Trade, 4319719.393, 95, B09, S02, 1
B09, Trade, 4319739.393, 97, B09, S01, 1
B09, Trade, 4319763.393, 93, B09, S00, 1
B09, Trade, 4319773.593, 92, B09, S03, 1
B09, Trade, 4319783.643, 101, B09, S03, 1
B09, Trade, 4319790.993, 93, B09, S03, 1
B09, Trade, 4319794.093, 96, S02, B09, 1
B09, Trade, 4319807.143, 96, B09, S03, 1
B09, Trade, 4319821.093, 98, B09, S02, 1
B09, Trade, 4319828.143, 97, B09, S01, 1
B09, Trade, 4319838.693, 95, B09, S01, 1
B09, Trade, 4319842.893, 97, B09, S04, 1
B09, Trade, 4319849.943, 99, B09, S01, 1
B09, Trade, 4319857.593, 100, B09, S01, 1
B09, Trade, 4319864.743, 96, B09, S01, 1
B09, Trade, 4319884.593, 94, B09, S01, 1
B09, Trade, 4319886.743, 96, B09, S03, 1
B09, Trade, 4319892.193, 96, B09, S02, 1
B09, Trade, 4319904.243, 97, B09, S01, 1
B09, Trade, 4319921.043, 92, S00, B09, 1
B09, Trade, 4319943.493, 91, B09, S01, 1
B09, Trade, 4319947.093, 91, B09, S01, 1
B09, Trade, 4319957.293, 95, B09, S01, 1
B09, Trade, 4319970.893, 94, B09, S01, 1
B09, Trade, 4319973.193, 95, S00, B09, 1
B09, Trade, 4319982.093, 98, S03, B09, 1
B09, Trade, 4319990.193, 97, B09, S01, 1
B09, Trade, 4319998.243, 95, B09, S01, 1
S00, 100
S00, Trade, 4319267.793, 95, S00, B06, 1
S00, Trade, 4319284.493, 97, S00, B07, 1
S00, Trade, 4319293.993, 97, S00, B07, 1
S00, Trade, 4319308.493, 97, S00, B09, 1
S00, Trade, 4319312.343, 97, S00, B07, 1
S00, Trade, 4319316.743, 96, S00, B05, 1
S00, Trade, 4319323.443, 98, S00, B05, 1
S00, Trade, 4319329.243, 96, B08, S00, 1
S00, Trade, 4319333.293, 95, B04, S00, 1
S00, Trade, 4319344.743, 93, S00, B09, 1
S00, Trade, 4319347.643, 92, S00, B07, 1
S00, Trade, 4319354.493, 94, S00, B07, 1
S00, Trade, 4319358.943, 96, B05, S00, 1
S00, Trade, 4319368.593, 95, B04, S00, 1
S00, Trade, 4319371.393, 96, S00, B07, 1
S00, Trade, 4319377.393, 97, B06, S00, 1
S00, Trade, 4319390.243, 101, B08, S00, 1
S00, Trade, 4319395.993, 104, S00, B07, 1
S00, Trade, 4319397.643, 106, B06, S00, 1
S00, Trade, 4319417.093, 99, B05, S00, 1
S00, Trade, 4319425.743, 102, S00, B07, 1
S00, Trade, 4319447.043, 100, B05, S00, 1
S00, Trade, 4319448.443, 99, B09, S00, 1
S00, Trade, 4319455.093, 106, B08, S00, 1
S00, Trade, 4319456.893, 103, S00, B07, 1
S00, Trade, 4319467.743, 99, S00, B07, 1
S00, Trade, 4319475.843, 97, B08, S00, 1
S00, Trade, 4319485.643, 96, S00, B07, 1
S00, Trade, 4319488.993, 94, B06, S00, 1
S00, Trade, 4319499.043, 102, S00, B05, 1
S00, Trade, 4319501.393, 101, S00, B09, 1
S00, Trade, 4319505.593, 97, B08, S00, 1
S00, Trade, 4319518.143, 96, S00, B07, 1
S00, Trade, 4319522.993, 98, B06, S00, 1
S00, Trade, 4319530.193, 96, S00, B07, 1
S00, Trade, 4319541.493, 96, S00, B07, 1
S00, Trade, 4319543.393, 99, B06, S00, 1
S00, Trade, 4319553.793, 102, S00, B07, 1
S00, Trade, 4319565.943, 101, S00, B05, 1
S00, Trade, 4319578.143, 98, B06, S00, 1
S00, Trade, 4319587.043, 97, B09, S00, 1
S00, Trade, 4319593.943, 97, S00, B08, 1
S00, Trade, 4319600.343, 95, B08, S00, 1
S00, Trade, 4319613.593, 98, S00, B05, 1
S00, Trade, 4319628.893, 95, B04, S00, 1
S00, Trade, 4319631.693, 95, B05, S00, 1
S00, Trade, 4319640.493, 95, S00, B05, 1
S00, Trade, 4319651.293, 95, S00, B04, 1
S00, Trade, 4319659.393, 97, S00, B05, 1
S00, Trade, 4319673.893, 92, B08, S00, 1
S00, Trade, 4319675.393, 94, S00, B07, 1
S00, Trade, 4319680.543, 94, S00, B05, 1
S00, Trade, 4319685.393, 94, B04, S00, 1
S00, Trade, 4319694.443, 98, S00, B07, 1
S00, Trade, 4319697.693, 97, B05, S00, 1
S00, Trade, 4319701.943, 96, B09, S00, 1
S00, Trade, 4319708.943, 96, B05, S00, 1
S00, Trade, 4319716.343, 96, S00, B05, 1
S00, Trade, 4319726.693, 96, S00, B07, 1
S00, Trade, 4319731.193, 96, S00, B05, 1
S00, Trade, 4319738.193, 98, S00, B07, 1
S00, Trade, 4319742.643, 95, B06, S00, 1
S00, Trade, 4319753.543, 95, B06, S00, 1
S00, Trade, 4319758.693, 97, S00, B06, 1
S00, Trade, 4319763.393, 93, B09, S00, 1
S00, Trade, 4319770.643, 91, B04, S00, 1
S00, Trade, 4319772.843, 92, B05, S00, 1
S00, Trade, 4319776.943, 92, S00, B04, 1
S00, Trade, 4319789.293, 92, S00, B06, 1
S00, Trade, 4319793.643, 95, S00, B04, 1
S00, Trade, 4319797.193, 95, S00, B07, 1
S00, Trade, 4319802.243, 96, S00, B07, 1
S00, Trade, 4319813.643, 99, S00, B07, 1
S00, Trade, 4319816.343, 98, S00, B05, 1
S00, Trade, 4319823.543, 98, S00, B05, 1
S00, Trade, 4319833.293, 96, S00, B05, 1
S00, Trade, 4319840.793, 95, B06, S00, 1
S00, Trade, 4319848.743, 102, S00, B07, 1
S00, Trade, 4319853.343, 98, B06, S00, 1
S00, Trade, 4319854.293, 99, B06, S00, 1
S00, Trade, 4319867.393, 95, B04, S00, 1
S00, Trade, 4319878.243, 96, S00, B07, 1
S00, Trade, 4319881.093, 96, S00, B07, 1
S00, Trade, 4319888.243, 97, S00, B05, 1
S00, Trade, 4319890.643, 97, S00, B07, 1
S00, Trade, 4319904.993, 96, B05, S00, 1
S00, Trade, 4319915.193, 95, S00, B07, 1
S00, Trade, 4319916.393, 95, B05, S00, 1
S00, Trade, 4319921.043, 92, S00, B09, 1
S00, Trade, 4319930.743, 92, S00, B07, 1
S00, Trade, 4319941.243, 92, B04, S00, 1
S00, Trade, 4319945.143, 91, S00, B08, 1
S00, Trade, 4319955.543, 96, S00, B07, 1
S00, Trade, 4319958.493, 97, B08, S00, 1
S00, Trade, 4319960.843, 94, S00, B06, 1
S00, Trade, 4319970.143, 95, S00, B08, 1
S00, Trade, 4319973.193, 95, S00, B09, 1
S00, Trade, 4319978.543, 96, S00, B05, 1
S00, Trade, 4319982.393, 99, S00, B06, 1
S00, Trade, 4319989.693, 98, S00, B05, 1
S01, 100
S01, Trade, 4319475.893, 95, B04, S01, 1
S01, Trade, 4319482.493, 95, B04, S01, 1
S01, Trade, 4319488.743, 94, B09, S01, 1
S01, Trade, 4319495.693, 101, B08, S01, 1
S01, Trade, 4319497.693, 101, B06, S01, 1
S01, Trade, 4319502.993, 98, B06, S01, 1
S01, Trade, 4319509.343, 96, B09, S01, 1
S01, Trade, 4319513.343, 96, B08, S01, 1
S01, Trade, 4319519.593, 95, B06, S01, 1
S01, Trade, 4319522.393, 99, B05, S01, 1
S01, Trade, 4319530.393, 95, B04, S01, 1
S01, Trade, 4319538.193, 95, B05, S01, 1
S01, Trade, 4319545.793, 100, B08, S01, 1
S01, Trade, 4319551.643, 101, B06, S01, 1
S01, Trade, 4319552.043, 100, B09, S01, 1
S01, Trade, 4319560.693, 97, B06, S01, 1
S01, Trade, 4319567.343, 98, B06, S01, 1
S01, Trade, 4319570.443, 95, B08, S01, 1
S01, Trade, 4319573.393, 97, B09, S01, 1
S01, Trade, 4319580.093, 97, B09, S01, 1
S01, Trade, 4319584.743, 97, B06, S01, 1
S01, Trade, 4319588.843, 96, B05, S01, 1
S01, Trade, 4319594.343, 85, B03, S01, 1
S01, Trade, 4319600.643, 94, B09, S01, 1
S01, Trade, 4319603.943, 98, B05, S01, 1
S01, Trade, 4319608.893, 97, B09, S01, 1
S01, Trade, 4319613.843, 96, B09, S01, 1
S01, Trade, 4319621.943, 96, B06, S01, 1
S01, Trade, 4319623.643, 96, B05, S01, 1
S01, Trade, 4319631.893, 95, B09, S01, 1
S01, Trade, 4319635.293, 94, B04, S01, 1
S01, Trade, 4319641.493, 94, B09, S01, 1
S01, Trade, 4319646.193, 92, B08, S01, 1
S01, Trade, 4319654.193, 95, B05, S01, 1
S01, Trade, 4319656.443, 95, B04, S01, 1
S01, Trade, 4319661.793, 75, B02, S01, 1
S01, Trade, 4319669.143, 91, B09, S01, 1
S01, Trade, 4319670.393, 93, B06, S01, 1
S01, Trade, 4319680.293, 93, B04, S01, 1
S01, Trade, 4319680.643, 93, B06, S01, 1
S01, Trade, 4319686.143, 93, B09, S01, 1
S01, Trade, 4319690.643, 97, B06, S01, 1
S01, Trade, 4319697.893, 95, B04, S01, 1
S01, Trade, 4319704.493, 95, B08, S01, 1
S01, Trade, 4319710.343, 95, B04, S01, 1
S01, Trade, 4319714.893, 94, B06, S01, 1
S01, Trade, 4319715.893, 95, B04, S01, 1
S01, Trade, 4319722.893, 95, B08, S01, 1
S01, Trade, 4319730.493, 95, B04, S01, 1
S01, Trade, 4319739.393, 97, B09, S01, 1
S01, Trade, 4319744.893, 96, B08, S01, 1
S01, Trade, 4319749.943, 96, B06, S01, 1
S01, Trade, 4319755.443, 94, B05, S01, 1
S01, Trade, 4319762.093, 95, B04, S01, 1
S01, Trade, 4319763.993, 75, B02, S01, 1
S01, Trade, 4319768.443, 90, B04, S01, 1
S01, Trade, 4319774.243, 91, B05, S01, 1
S01, Trade, 4319780.093, 99, B06, S01, 1
S01, Trade, 4319786.993, 102, B05, S01, 1
S01, Trade, 4319787.843, 86, B04, S01, 1
S01, Trade, 4319798.293, 93, B06, S01, 1
S01, Trade, 4319801.543, 94, B08, S01, 1
S01, Trade, 4319803.143, 74, B02, S01, 1
S01, Trade, 4319811.193, 98, B05, S01, 1
S01, Trade, 4319816.093, 97, B08, S01, 1
S01, Trade, 4319818.493, 98, B08, S01, 1
S01, Trade, 4319828.143, 97, B09, S01, 1
S01, Trade, 4319836.143, 95, B08, S01, 1
S01, Trade, 4319838.693, 95, B09, S01, 1
S01, Trade, 4319845.543, 98, B06, S01, 1
S01, Trade, 4319849.943, 99, B09, S01, 1
S01, Trade, 4319857.593, 100, B09, S01, 1
S01, Trade, 4319862.143, 95, B04, S01, 1
S01, Trade, 4319864.743, 96, B09, S01, 1
S01, Trade, 4319873.593, 95, B08, S01, 1
S01, Trade, 4319875.143, 95, B04, S01, 1
S01, Trade, 4319881.693, 95, B08, S01, 1
S01, Trade, 4319884.593, 94, B09, S01, 1
S01, Trade, 4319893.943, 96, B06, S01, 1
S01, Trade, 4319895.743, 95, B04, S01, 1
S01, Trade, 4319904.243, 97, B09, S01, 1
S01, Trade, 4319911.193, 96, B06, S01, 1
S01, Trade, 4319913.443, 95, B04, S01, 1
S01, Trade, 4319919.693, 93, B08, S01, 1
S01, Trade, 4319921.843, 90, B08, S01, 1
S01, Trade, 4319927.743, 85, B03, S01, 1
S01, Trade, 4319932.943, 89, B08, S01, 1
S01, Trade, 4319938.793, 91, B08, S01, 1
S01, Trade, 4319943.493, 91, B09, S01, 1
S01, Trade, 4319947.093, 91, B09, S01, 1
S01, Trade, 4319955.493, 95, B06, S01, 1
S01, Trade, 4319957.293, 95, B09, S01, 1
S01, Trade, 4319962.793, 92, B08, S01, 1
S01, Trade, 4319969.343, 95, B05, S01, 1
S01, Trade, 4319970.893, 94, B09, S01, 1
S01, Trade, 4319979.293, 95, B04, S01, 1
S01, Trade, 4319984.893, 95, B04, S01, 1
S01, Trade, 4319990.193, 97, B09, S01, 1
S01, Trade, 4319995.843, 96, B06, S01, 1
S01, Trade, 4319998.243, 95, B09, S01, 1
S02, 100
S02, Trade, 4319386.193, 95, S02, B05, 1
S02, Trade, 4319391.843, 104, S02, B07, 1
S02, Trade, 4319401.593, 103, B09, S02, 1
S02, Trade, 4319406.093, 100, S02, B05, 1
S02, Trade, 4319409.893, 99, B05, S02, 1
S02, Trade, 4319414.293, 99, B05, S02, 1
S02, Trade, 4319416.693, 98, B08, S02, 1
