B00, 0
B01, 0
B02, 100
B02, Trade, 4211290.594, 76, B02, S01, 1
B07, Trade, 4319641.493, 122, B07, S05, 1
B07, Trade, 4319643.893, 109, S02, B07, 1
B07, Trade, 4319651.743, 100, S00, B07, 1
B07, Trade, 4319659.493, 98, S02, B07, 1
B07, Trade, 4319661.993, 99, S02, B07, 1
B07, Trade, 4319667.293, 122, B07, S03, 1
B07, Trade, 4319671.243, 104, S03, B07, 1
B07, Trade, 4319677.893, 104, S05, B07, 1
B07, Trade, 4319680.893, 98, S03, B07, 1
B07, Trade, 4319689.543, 96, S00, B07, 1
B07, Trade, 4319695.143, 96, S00, B07, 1
B07, Trade, 4319697.743, 96, S02, B07, 1
B07, Trade, 4319700.043, 121, S03, B07, 1
B07, Trade, 4319709.893, 97, S02, B07, 1
B07, Trade, 4319715.393, 99, S04, B07, 1
B07, Trade, 4319720.193, 95, S03, B07, 1
B07, Trade, 4319730.193, 121, S04, B07, 1
B07, Trade, 4319734.693, 121, B07, S01, 1
B07, Trade, 4319740.943, 105, S02, B07, 1
B07, Trade, 4319744.943, 105, S05, B07, 1
B07, Trade, 4319746.493, 102, S02, B07, 1
B07, Trade, 4319753.693, 100, S02, B07, 1
B07, Trade, 4319758.593, 120, S04, B07, 1
B07, Trade, 4319763.393, 109, S05, B07, 1
B07, Trade, 4319772.243, 100, S00, B07, 1
B07, Trade, 4319772.943, 122, S07, B07, 1
B07, Trade, 4319781.093, 103, S00, B07, 1
B07, Trade, 4319786.543, 97, S02, B07, 1
B07, Trade, 4319786.593, 104, S05, B07, 1
B07, Trade, 4319798.793, 94, S03, B07, 1
B07, Trade, 4319802.943, 93, S02, B07, 1
B07, Trade, 4319811.743, 94, S02, B07, 1
B07, Trade, 4319813.243, 104, S05, B07, 1
B07, Trade, 4319820.543, 110, S03, B07, 1
B07, Trade, 4319823.843, 105, S05, B07, 1
B07, Trade, 4319827.743, 104, S00, B07, 1
B07, Trade, 4319835.693, 104, S05, B07, 1
B07, Trade, 4319837.843, 119, S04, B07, 1
B07, Trade, 4319846.243, 103, S03, B07, 1
B07, Trade, 4319848.543, 102, S04, B07, 1
B07, Trade, 4319857.643, 97, S00, B07, 1
B07, Trade, 4319860.543, 98, S00, B07, 1
B07, Trade, 4319864.493, 98, S02, B07, 1
B07, Trade, 4319874.143, 122, S07, B07, 1
B07, Trade, 4319884.243, 99, S04, B07, 1
B07, Trade, 4319885.543, 98, S00, B07, 1
B07, Trade, 4319892.093, 97, S02, B07, 1
B07, Trade, 4319898.643, 119, B07, S02, 1
B07, Trade, 4319902.343, 102, S00, B07, 1
B07, Trade, 4319905.393, 122, S07, B07, 1
B07, Trade, 4319914.143, 105, S03, B07, 1
B07, Trade, 4319922.093, 99, S00, B07, 1
B07, Trade, 4319927.643, 100, S03, B07, 1
B07, Trade, 4319933.243, 99, S00, B07, 1
B07, Trade, 4319936.593, 98, S03, B07, 1
B07, Trade, 4319942.493, 97, S02, B07, 1
B07, Trade, 4319948.793, 105, S05, B07, 1
B07, Trade, 4319953.993, 99, S04, B07, 1
B07, Trade, 4319957.343, 101, S03, B07, 1
B07, Trade, 4319964.893, 97, S02, B07, 1
B07, Trade, 4319967.193, 103, S04, B07, 1
B07, Trade, 4319975.243, 104, S05, B07, 1
B07, Trade, 4319982.343, 95, S02, B07, 1
B07, Trade, 4319987.793, 122, B07, S00, 1
B07, Trade, 4319993.893, 107, S02, B07, 1
B07, Trade, 4319998.993, 114, S04, B07, 1
B08, 100
B08, Trade, 4319479.193, 102, S03, B08, 1
B08, Trade, 4319485.193, 101, S00, B08, 1
B08, Trade, 4319490.143, 100, S00, B08, 1
B08, Trade, 4319495.643, 102, S04, B08, 1
B08, Trade, 4319498.393, 100, S03, B08, 1
B08, Trade, 4319502.793, 101, S02, B08, 1
B08, Trade, 4319507.043, 105, S02, B08, 1
B08, Trade, 4319513.093, 100, S00, B08, 1
B08, Trade, 4319520.343, 105, S05, B08, 1
B08, Trade, 4319524.793, 98, S02, B08, 1
B08, Trade, 4319529.493, 96, S03, B08, 1
B08, Trade, 4319532.543, 98, S00, B08, 1
B08, Trade, 4319537.493, 96, S00, B08, 1
B08, Trade, 4319545.493, 102, S02, B08, 1
B08, Trade, 4319547.643, 116, B08, S05, 1
B08, Trade, 4319556.643, 104, S05, B08, 1
B08, Trade, 4319560.293, 100, S03, B08, 1
B08, Trade, 4319566.993, 105, S05, B08, 1
B08, Trade, 4319571.993, 103, S04, B08, 1
B08, Trade, 4319575.593, 103, S04, B08, 1
B08, Trade, 4319579.393, 101, S03, B08, 1
B08, Trade, 4319587.093, 102, S00, B08, 1
B08, Trade, 4319589.893, 101, S03, B08, 1
B08, Trade, 4319598.393, 104, S05, B08, 1
B08, Trade, 4319603.793, 101, S03, B08, 1
B08, Trade, 4319606.643, 99, S02, B08, 1
B08, Trade, 4319612.043, 99, S03, B08, 1
B08, Trade, 4319618.893, 100, S02, B08, 1
B08, Trade, 4319622.793, 100, S02, B08, 1
B08, Trade, 4319626.243, 101, S02, B08, 1
B08, Trade, 4319634.293, 104, S05, B08, 1
B08, Trade, 4319636.043, 98, S00, B08, 1
B08, Trade, 4319640.693, 122, S07, B08, 1
B08, Trade, 4319646.343, 106, S04, B08, 1
B08, Trade, 4319652.393, 100, S03, B08, 1
B08, Trade, 4319656.643, 100, S04, B08, 1
B08, Trade, 4319660.743, 103, S03, B08, 1
B08, Trade, 4319665.443, 122, S07, B08, 1
B08, Trade, 4319672.243, 104, S02, B08, 1
B08, Trade, 4319676.943, 98, S04, B08, 1
B08, Trade, 4319683.293, 99, S00, B08, 1
B08, Trade, 4319688.943, 95, S03, B08, 1
B08, Trade, 4319694.993, 95, S04, B08, 1
B08, Trade, 4319698.593, 96, S00, B08, 1
B08, Trade, 4319702.343, 99, S02, B08, 1
B08, Trade, 4319709.493, 96, S04, B08, 1
B08, Trade, 4319712.593, 100, S02, B08, 1
B08, Trade, 4319721.193, 97, S02, B08, 1
B08, Trade, 4319723.193, 95, S00, B08, 1
B08, Trade, 4319725.993, 96, S02, B08, 1
B08, Trade, 4319732.543, 102, S02, B08, 1
B08, Trade, 4319738.443, 108, S04, B08, 1
B08, Trade, 4319747.843, 100, S03, B08, 1
B08, Trade, 4319751.143, 105, S05, B08, 1
B08, Trade, 4319757.593, 111, S05, B08, 1
B08, Trade, 4319759.543, 106, S02, B08, 1
B08, Trade, 4319762.943, 106, S02, B08, 1
B08, Trade, 4319771.043, 100, S04, B08, 1
B08, Trade, 4319775.593, 120, S03, B08, 1
B08, Trade, 4319777.243, 108, S05, B08, 1
B08, Trade, 4319786.093, 97, S00, B08, 1
B08, Trade, 4319788.143, 98, S00, B08, 1
B08, Trade, 4319799.943, 94, S02, B08, 1
B08, Trade, 4319803.693, 104, S05, B08, 1
B08, Trade, 4319813.143, 95, S00, B08, 1
B08, Trade, 4319817.343, 104, S05, B08, 1
B08, Trade, 4319821.693, 103, S02, B08, 1
B08, Trade, 4319826.593, 103, S03, B08, 1
B08, Trade, 4319834.593, 101, S02, B08, 1
B08, Trade, 4319839.293, 103, S03, B08, 1
B08, Trade, 4319844.243, 103, S04, B08, 1
B08, Trade, 4319852.443, 99, S04, B08, 1
B08, Trade, 4319856.343, 97, S02, B08, 1
B08, Trade, 4319861.693, 98, S02, B08, 1
B08, Trade, 4319865.843, 97, S04, B08, 1
B08, Trade, 4319870.843, 96, S02, B08, 1
B08, Trade, 4319876.343, 104, S00, B08, 1
B08, Trade, 4319878.293, 104, S05, B08, 1
B08, Trade, 4319888.443, 98, S01, B08, 1
B08, Trade, 4319890.693, 96, S00, B08, 1
B08, Trade, 4319896.193, 99, S03, B08, 1
B08, Trade, 4319901.993, 99, S03, B08, 1
B08, Trade, 4319904.293, 114, S05, B08, 1
B08, Trade, 4319910.793, 106, S04, B08, 1
B08, Trade, 4319916.493, 101, S04, B08, 1
B08, Trade, 4319922.243, 99, S02, B08, 1
B08, Trade, 4319924.993, 122, S06, B08, 1
B08, Trade, 4319933.843, 99, S02, B08, 1
B08, Trade, 4319938.193, 98, S02, B08, 1
B08, Trade, 4319945.993, 103, S03, B08, 1
B08, Trade, 4319954.043, 100, S02, B08, 1
B08, Trade, 4319955.293, 99, S04, B08, 1
B08, Trade, 4319960.243, 99, S04, B08, 1
B08, Trade, 4319966.143, 96, S00, B08, 1
B08, Trade, 4319974.593, 95, S02, B08, 1
B08, Trade, 4319979.543, 96, S04, B08, 1
B08, Trade, 4319985.343, 95, S02, B08, 1
B08, Trade, 4319987.493, 124, S03, B08, 1
B08, Trade, 4319994.843, 108, S00, B08, 1
B08, Trade, 4319996.793, 113, S05, B08, 1
B09, 100
B09, Trade, 4319465.793, 105, S03, B09, 1
B09, Trade, 4319469.443, 103, S00, B09, 1
B09, Trade, 4319474.293, 103, S00, B09, 1
B09, Trade, 4319477.843, 104, S05, B09, 1
B09, Trade, 4319484.543, 101, S03, B09, 1
B09, Trade, 4319486.293, 101, S02, B09, 1
B09, Trade, 4319492.093, 101, S00, B09, 1
B09, Trade, 4319498.843, 101, S04, B09, 1
B09, Trade, 4319505.043, 120, S04, B09, 1
B09, Trade, 4319507.793, 103, S04, B09, 1
B09, Trade, 4319512.843, 99, S03, B09, 1
B09, Trade, 4319519.143, 99, S02, B09, 1
B09, Trade, 4319524.743, 97, S03, B09, 1
B09, Trade, 4319529.643, 97, S04, B09, 1
B09, Trade, 4319537.993, 97, S04, B09, 1
B09, Trade, 4319542.243, 118, S03, B09, 1
B09, Trade, 4319546.243, 117, S06, B09, 1
B09, Trade, 4319550.443, 106, S02, B09, 1
B09, Trade, 4319551.943, 102, S03, B09, 1
B09, Trade, 4319557.743, 103, S02, B09, 1
B09, Trade, 4319566.143, 96, S04, B09, 1
B09, Trade, 4319572.693, 100, S00, B09, 1
B09, Trade, 4319574.743, 99, S00, B09, 1
B09, Trade, 4319580.543, 103, S00, B09, 1
B09, Trade, 4319585.543, 102, S02, B09, 1
B09, Trade, 4319591.943, 101, S02, B09, 1
B09, Trade, 4319596.943, 100, S03, B09, 1
B09, Trade, 4319598.343, 100, S02, B09, 1
B09, Trade, 4319606.793, 104, S05, B09, 1
B09, Trade, 4319611.793, 99, S00, B09, 1
B09, Trade, 4319615.993, 99, S03, B09, 1
B09, Trade, 4319622.443, 100, S00, B09, 1
B09, Trade, 4319628.643, 98, S00, B09, 1
B09, Trade, 4319638.043, 98, S02, B09, 1
B09, Trade, 4319639.593, 121, S03, B09, 1
B09, Trade, 4319648.593, 101, S03, B09, 1
B09, Trade, 4319649.293, 102, S04, B09, 1
B09, Trade, 4319657.043, 100, S00, B09, 1
B09, Trade, 4319665.293, 100, S00, B09, 1
B09, Trade, 4319665.593, 136, S08, B09, 1
B09, Trade, 4319671.543, 104, S04, B09, 1
B09, Trade, 4319679.543, 98, S00, B09, 1
B09, Trade, 4319683.193, 98, S02, B09, 1
B09, Trade, 4319688.193, 96, S02, B09, 1
B09, Trade, 4319691.693, 105, S05, B09, 1
B09, Trade, 4319698.993, 105, S05, B09, 1
B09, Trade, 4319702.793, 122, S07, B09, 1
B09, Trade, 4319707.293, 98, S03, B09, 1
B09, Trade, 4319711.143, 122, S07, B09, 1
B09, Trade, 4319717.593, 98, S03, B09, 1
B09, Trade, 4319721.643, 107, S05, B09, 1
B09, Trade, 4319727.093, 107, S05, B09, 1
B09, Trade, 4319733.243, 102, S00, B09, 1
B09, Trade, 4319741.393, 105, S03, B09, 1
B09, Trade, 4319750.943, 99, S02, B09, 1
B09, Trade, 4319755.693, 119, S04, B09, 1
B09, Trade, 4319761.043, 106, S00, B09, 1
B09, Trade, 4319764.993, 120, S04, B09, 1
B09, Trade, 4319768.743, 102, S03, B09, 1
B09, Trade, 4319771.593, 101, S02, B09, 1
B09, Trade, 4319781.743, 102, S02, B09, 1
B09, Trade, 4319785.793, 96, S04, B09, 1
B09, Trade, 4319792.143, 94, S03, B09, 1
B09, Trade, 4319795.743, 103, S04, B09, 1
B09, Trade, 4319808.343, 94, S00, B09, 1
B09, Trade, 4319812.143, 95, S04, B09, 1
B09, Trade, 4319817.443, 120, S03, B09, 1
B09, Trade, 4319821.943, 104, S00, B09, 1
B09, Trade, 4319822.693, 105, S04, B09, 1
B09, Trade, 4319827.693, 102, S04, B09, 1
B09, Trade, 4319832.993, 101, S03, B09, 1
B09, Trade, 4319838.493, 104, S00, B09, 1
B09, Trade, 4319846.043, 103, S02, B09, 1
B09, Trade, 4319857.693, 97, S02, B09, 1
B09, Trade, 4319860.293, 102, S04, B09, 1
B09, Trade, 4319867.943, 96, S03, B09, 1
B09, Trade, 4319872.143, 96, S00, B09, 1
B09, Trade, 4319874.643, 138, S06, B09, 1
B09, Trade, 4319879.543, 103, S00, B09, 1
B09, Trade, 4319889.543, 97, S04, B09, 1
B09, Trade, 4319890.743, 105, S05, B09, 1
B09, Trade, 4319897.143, 102, S04, B09, 1
B09, Trade, 4319902.893, 123, S04, B09, 1
B09, Trade, 4319907.543, 108, S02, B09, 1
B09, Trade, 4319914.843, 103, S02, B09, 1
B09, Trade, 4319917.643, 105, S05, B09, 1
B09, Trade, 4319924.043, 104, S05, B09, 1
B09, Trade, 4319929.293, 100, S02, B09, 1
B09, Trade, 4319931.943, 99, S04, B09, 1
B09, Trade, 4319938.893, 104, S05, B09, 1
B09, Trade, 4319942.043, 97, S04, B09, 1
B09, Trade, 4319949.043, 135, B09, S02, 1
B09, Trade, 4319956.043, 99, S00, B09, 1
B09, Trade, 4319962.943, 97, S03, B09, 1
B09, Trade, 4319972.893, 95, S04, B09, 1
B09, Trade, 4319981.593, 94, S03, B09, 1
B09, Trade, 4319983.243, 95, S04, B09, 1
B09, Trade, 4319986.443, 104, S05, B09, 1
B09, Trade, 4319993.143, 113, S04, B09, 1
B09, Trade, 4319998.343, 117, S03, B09, 1
S00, 100
S00, Trade, 4319333.293, 95, S00, B07, 1
S00, Trade, 4319339.193, 96, S00, B07, 1
S00, Trade, 4319340.693, 94, B04, S00, 1
S00, Trade, 4319344.393, 95, S00, B09, 1
S00, Trade, 4319351.943, 110, S00, B08, 1
S00, Trade, 4319361.093, 105, S00, B09, 1
S00, Trade, 4319367.143, 101, B06, S00, 1
S00, Trade, 4319375.693, 98, S00, B09, 1
S00, Trade, 4319383.593, 99, S00, B08, 1
S00, Trade, 4319391.243, 100, S00, B09, 1
S00, Trade, 4319392.343, 100, S00, B08, 1
S00, Trade, 4319399.893, 98, S00, B08, 1
S00, Trade, 4319404.543, 98, S00, B09, 1
S00, Trade, 4319406.493, 98, S00, B09, 1
S00, Trade, 4319415.143, 99, S00, B07, 1
S00, Trade, 4319420.243, 99, S00, B08, 1
S00, Trade, 4319429.393, 104, S00, B08, 1
S00, Trade, 4319433.593, 104, S00, B07, 1
S00, Trade, 4319438.543, 102, S00, B07, 1
S00, Trade, 4319446.393, 103, S00, B09, 1
S00, Trade, 4319454.343, 97, S00, B09, 1
S00, Trade, 4319456.393, 96, S00, B08, 1
S00, Trade, 4319469.443, 103, S00, B09, 1
S00, Trade, 4319474.293, 103, S00, B09, 1
S00, Trade, 4319481.893, 102, S00, B07, 1
S00, Trade, 4319485.193, 101, S00, B08, 1
S00, Trade, 4319490.143, 100, S00, B08, 1
S00, Trade, 4319492.093, 101, S00, B09, 1
S00, Trade, 4319501.393, 101, S00, B07, 1
S00, Trade, 4319509.193, 103, S00, B07, 1
S00, Trade, 4319513.093, 100, S00, B08, 1
S00, Trade, 4319521.143, 101, S00, B07, 1
S00, Trade, 4319524.343, 98, S00, B07, 1
S00, Trade, 4319532.543, 98, S00, B08, 1
S00, Trade, 4319537.493, 96, S00, B08, 1
S00, Trade, 4319543.293, 104, S00, B07, 1
S00, Trade, 4319543.743, 103, B06, S00, 1
S00, Trade, 4319554.443, 102, S00, B06, 1
S00, Trade, 4319561.593, 99, S00, B07, 1
S00, Trade, 4319564.943, 92, S00, B04, 1
S00, Trade, 4319572.693, 100, S00, B09, 1
S00, Trade, 4319574.743, 99, S00, B09, 1
S00, Trade, 4319580.543, 103, S00, B09, 1
S00, Trade, 4319587.093, 102, S00, B08, 1
S00, Trade, 4319590.193, 101, S00, B07, 1
S00, Trade, 4319593.943, 101, S00, B07, 1
S00, Trade, 4319611.793, 99, S00, B09, 1
S00, Trade, 4319622.443, 100, S00, B09, 1
S00, Trade, 4319628.643, 98, S00, B09, 1
S00, Trade, 4319636.043, 98, S00, B08, 1
S00, Trade, 4319641.793, 110, B06, S00, 1
S00, Trade, 4319651.743, 100, S00, B07, 1
S00, Trade, 4319653.743, 100, S00, B06, 1
S00, Trade, 4319657.043, 100, S00, B09, 1
S00, Trade, 4319665.293, 100, S00, B09, 1
S00, Trade, 4319677.243, 98, B05, S00, 1
S00, Trade, 4319679.543, 98, S00, B09, 1
S00, Trade, 4319683.293, 99, S00, B08, 1
S00, Trade, 4319689.543, 96, S00, B07, 1
S00, Trade, 4319695.143, 96, S00, B07, 1
S00, Trade, 4319698.593, 96, S00, B08, 1
S00, Trade, 4319723.193, 95, S00, B08, 1
S00, Trade, 4319729.293, 101, B05, S00, 1
S00, Trade, 4319733.243, 102, S00, B09, 1
S00, Trade, 4319743.893, 101, S00, B06, 1
S00, Trade, 4319749.643, 100, B06, S00, 1
S00, Trade, 4319755.343, 97, B06, S00, 1
S00, Trade, 4319761.043, 106, S00, B09, 1
S00, Trade, 4319772.243, 100, S00, B07, 1
S00, Trade, 4319781.093, 103, S00, B07, 1
S00, Trade, 4319786.093, 97, S00, B08, 1
S00, Trade, 4319788.143, 98, S00, B08, 1
S00, Trade, 4319794.693, 93, B06, S00, 1
S00, Trade, 4319801.893, 94, S00, B04, 1
S00, Trade, 4319808.343, 94, S00, B09, 1
S00, Trade, 4319811.593, 93, S00, B04, 1
S00, Trade, 4319813.143, 95, S00, B08, 1
S00, Trade, 4319821.943, 104, S00, B09, 1
S00, Trade, 4319827.743, 104, S00, B07, 1
S00, Trade, 4319838.493, 104, S00, B09, 1
S00, Trade, 4319857.643, 97, S00, B07, 1
S00, Trade, 4319860.543, 98, S00, B07, 1
S00, Trade, 4319867.343, 96, S00, B05, 1
S00, Trade, 4319872.143, 96, S00, B09, 1
S00, Trade, 4319876.343, 104, S00, B08, 1
S00, Trade, 4319879.543, 103, S00, B09, 1
S00, Trade, 4319885.543, 98, S00, B07, 1
S00, Trade, 4319890.693, 96, S00, B08, 1
S00, Trade, 4319899.143, 103, B06, S00, 1
S00, Trade, 4319902.343, 102, S00, B07, 1
S00, Trade, 4319922.093, 99, S00, B07, 1
S00, Trade, 4319933.243, 99, S00, B07, 1
S00, Trade, 4319943.443, 95, B06, S00, 1
S00, Trade, 4319947.743, 96, S00, B06, 1
S00, Trade, 4319956.043, 99, S00, B09, 1
S00, Trade, 4319966.143, 96, S00, B08, 1
S00, Trade, 4319973.093, 94, B05, S00, 1
S00, Trade, 4319982.393, 95, S00, B04, 1
S00, Trade, 4319987.793, 122, B07, S00, 1
S00, Trade, 4319994.843, 108, S00, B08, 1
S01, 100
S01, Trade, 4318724.143, 100, B05, S01, 1
S01, Trade, 4318728.193, 101, B06, S01, 1
S01, Trade, 4318735.293, 100, B06, S01, 1
S01, Trade, 4318737.093, 99, S01, B07, 1
S01, Trade, 4318753.743, 95, B06, S01, 1
S01, Trade, 4318770.093, 100, B06, S01, 1
S01, Trade, 4318779.043, 99, B05, S01, 1
S01, Trade, 4318788.043, 95, B04, S01, 1
S01, Trade, 4318796.193, 94, B06, S01, 1
S01, Trade, 4318812.643, 106, B08, S01, 1
S01, Trade, 4318820.093, 107, B06, S01, 1
S01, Trade, 4318824.993, 96, S01, B07, 1
S01, Trade, 4318826.993, 95, B04, S01, 1
S01, Trade, 4318830.443, 85, B03, S01, 1
S01, Trade, 4318835.243, 95, B06, S01, 1
S01, Trade, 4318851.143, 103, B05, S01, 1
S01, Trade, 4318859.093, 99, B06, S01, 1
S01, Trade, 4318862.043, 98, B05, S01, 1
S01, Trade, 4318873.993, 120, B07, S01, 1
S01, Trade, 4318876.893, 85, B03, S01, 1
S01, Trade, 4318883.043, 100, B05, S01, 1
S01, Trade, 4318888.293, 99, B06, S01, 1
S01, Trade, 4318893.643, 97, B05, S01, 1
S01, Trade, 4318912.743, 96, B06, S01, 1
S01, Trade, 4318937.343, 97, B06, S01, 1
S01, Trade, 4318950.843, 97, B05, S01, 1
S01, Trade, 4318958.243, 95, B04, S01, 1
S01, Trade, 4318976.443, 95, B06, S01, 1
S01, Trade, 4318990.943, 95, B05, S01, 1
S01, Trade, 4319013.893, 97, B05, S01, 1
S01, Trade, 4319021.243, 95, B06, S01, 1
S01, Trade, 4319029.993, 92, B05, S01, 1
S01, Trade, 4319051.093, 97, S01, B09, 1
S01, Trade, 4319058.293, 95, B06, S01, 1
S01, Trade, 4319067.543, 95, B06, S01, 1
S01, Trade, 4319078.593, 95, B04, S01, 1
S01, Trade, 4319093.943, 94, B04, S01, 1
S01, Trade, 4319102.093, 97, B06, S01, 1
S01, Trade, 4319123.843, 95, B04, S01, 1
S01, Trade, 4319147.943, 93, B06, S01, 1
S01, Trade, 4319158.143, 85, B03, S01, 1
S01, Trade, 4319171.093, 95, B04, S01, 1
S01, Trade, 4319185.843, 103, B05, S01, 1
S01, Trade, 4319209.293, 136, B09, S01, 1
S01, Trade, 4319216.443, 108, B06, S01, 1
S01, Trade, 4319217.743, 103, B05, S01, 1
S01, Trade, 4319244.343, 104, B06, S01, 1
S01, Trade, 4319247.543, 94, B04, S01, 1
S01, Trade, 4319256.693, 95, B04, S01, 1
S01, Trade, 4319271.893, 99, B05, S01, 1
S01, Trade, 4319284.643, 103, B06, S01, 1
S01, Trade, 4319295.643, 95, B04, S01, 1
S01, Trade, 4319301.893, 101, S01, B08, 1
S01, Trade, 4319306.993, 96, B06, S01, 1
S01, Trade, 4319313.993, 96, B06, S01, 1
S01, Trade, 4319323.143, 95, B06, S01, 1
S01, Trade, 4319334.443, 92, B05, S01, 1
S01, Trade, 4319336.193, 85, B03, S01, 1
S01, Trade, 4319368.493, 95, B04, S01, 1
S01, Trade, 4319376.743, 95, B04, S01, 1
S01, Trade, 4319395.393, 95, B04, S01, 1
S01, Trade, 4319419.793, 95, B04, S01, 1
S01, Trade, 4319441.343, 94, B04, S01, 1
S01, Trade, 4319449.993, 95, B04, S01, 1
S01, Trade, 4319480.993, 100, B06, S01, 1
S01, Trade, 4319489.393, 99, B05, S01, 1
S01, Trade, 4319503.093, 98, B05, S01, 1
S01, Trade, 4319527.493, 95, B05, S01, 1
S01, Trade, 4319531.743, 96, B05, S01, 1
S01, Trade, 4319548.943, 104, B06, S01, 1
S01, Trade, 4319563.643, 96, B05, S01, 1
S01, Trade, 4319577.593, 98, B05, S01, 1
S01, Trade, 4319606.843, 112, S01, B07, 1
S01, Trade, 4319625.143, 96, B06, S01, 1
S01, Trade, 4319634.543, 95, B05, S01, 1
S01, Trade, 4319639.443, 95, B05, S01, 1
S01, Trade, 4319657.193, 99, B06, S01, 1
S01, Trade, 4319670.093, 105, B06, S01, 1
S01, Trade, 4319676.443, 95, B04, S01, 1
S01, Trade, 4319706.793, 95, B05, S01, 1
S01, Trade, 4319713.793, 94, B04, S01, 1
S01, Trade, 4319718.443, 94, B05, S01, 1
S01, Trade, 4319734.693, 121, B07, S01, 1
S01, Trade, 4319777.593, 96, B06, S01, 1
S01, Trade, 4319786.393, 95, B06, S01, 1
S01, Trade, 4319824.543, 102, B05, S01, 1
S01, Trade, 4319849.243, 99, B05, S01, 1
S01, Trade, 4319850.443, 99, B06, S01, 1
S01, Trade, 4319864.293, 96, B06, S01, 1
S01, Trade, 4319888.443, 98, S01, B08, 1
S01, Trade, 4319890.543, 95, B05, S01, 1
S01, Trade, 4319906.593, 100, B06, S01, 1
S01, Trade, 4319910.993, 99, B05, S01, 1
S01, Trade, 4319914.193, 99, B06, S01, 1
S01, Trade, 4319936.493, 93, B04, S01, 1
S01, Trade, 4319958.343, 95, B05, S01, 1
S01, Trade, 4319965.293, 96, B05, S01, 1
S01, Trade, 4319968.793, 85, B03, S01, 1
S01, Trade, 4319981.043, 95, B04, S01, 1
S01, Trade, 4319998.793, 103, B05, S01, 1
S02, 100
S02, Trade, 4319358.643, 106, S02, B08, 1
S02, Trade, 4319362.243, 102, S02, B05, 1
S02, Trade, 4319368.043, 102, S02, B09, 1
S02, Trade, 4319372.343, 98, S02, B07, 1
S02, Trade, 4319376.993, 98, S02, B08, 1
S02, Trade, 4319381.993, 96, S02, B07, 1
S02, Trade, 4319387.043, 99, S02, B07, 1
S02, Trade, 4319397.843, 98, S02, B07, 1
S02, Trade, 4319405.393, 98, S02, B08, 1
S02, Trade, 4319407.593, 98, S02, B07, 1
S02, Trade, 4319413.643, 98, S02, B09, 1
S02, Trade, 4319418.593, 98, S02, B06, 1
S02, Trade, 4319421.393, 99, S02, B09, 1
S02, Trade, 4319438.343, 100, B05, S02, 1
S02, Trade, 4319441.793, 100, S02, B09, 1
S02, Trade, 4319447.293, 103, S02, B07, 1
S02, Trade, 4319456.493, 96, S02, B07, 1
S02, Trade, 4319471.893, 103, S02, B08, 1
S02, Trade, 4319486.293, 101, S02, B09, 1
S02, Trade, 4319491.043, 101, S02, B07, 1
S02, Trade, 4319502.793, 101, S02, B08, 1
S02, Trade, 4319507.043, 105, S02, B08, 1
S02, Trade, 4319519.143, 99, S02, B09, 1
S02, Trade, 4319524.793, 98, S02, B08, 1
S02, Trade, 4319531.193, 96, S02, B07, 1
S02, Trade, 4319536.443, 96, S02, B07, 1
S02, Trade, 4319537.743, 96, S02, B07, 1
S02, Trade, 4319545.493, 102, S02, B08, 1
S02, Trade, 4319550.443, 106, S02, B09, 1
S02, Trade, 4319557.743, 103, S02, B09, 1
S02, Trade, 4319567.643, 95, B06, S02, 1
S02, Trade, 4319570.893, 99, B05, S02, 1
S02, Trade, 4319573.543, 99, S02, B06, 1
S02, Trade, 4319585.543, 102, S02, B09, 1
S02, Trade, 4319591.943, 101, S02, B09, 1
S02, Trade, 4319598.343, 100, S02, B09, 1
S02, Trade, 4319606.643, 99, S02, B08, 1
S02, Trade, 4319616.193, 100, S02, B07, 1
S02, Trade, 4319618.893, 100, S02, B08, 1
S02, Trade, 4319622.793, 100, S02, B08, 1
S02, Trade, 4319626.243, 101, S02, B08, 1
S02, Trade, 4319638.043, 98, S02, B09, 1
S02, Trade, 4319643.893, 109, S02, B07, 1
S02, Trade, 4319648.393, 101, S02, B06, 1
S02, Trade, 4319659.493, 98, S02, B07, 1
S02, Trade, 4319661.993, 99, S02, B07, 1
S02, Trade, 4319672.243, 104, S02, B08, 1
S02, Trade, 4319675.893, 100, S02, B06, 1
S02, Trade, 4319683.193, 98, S02, B09, 1
S02, Trade, 4319688.193, 96, S02, B09, 1
S02, Trade, 4319697.743, 96, S02, B07, 1
S02, Trade, 4319702.343, 99, S02, B08, 1
S02, Trade, 4319709.893, 97, S02, B07, 1
S02, Trade, 4319712.593, 100, S02, B08, 1
S02, Trade, 4319721.193, 97, S02, B08, 1
S02, Trade, 4319725.993, 96, S02, B08, 1
S02, Trade, 4319732.543, 102, S02, B08, 1
S02, Trade, 4319740.943, 105, S02, B07, 1
S02, Trade, 4319746.493, 102, S02, B07, 1
S02, Trade, 4319750.943, 99, S02, B09, 1
S02, Trade, 4319753.693, 100, S02, B07, 1
S02, Trade, 4319759.543, 106, S02, B08, 1
S02, Trade, 4319762.943, 106, S02, B08, 1
S02, Trade, 4319771.593, 101, S02, B09, 1
S02, Trade, 4319781.743, 102, S02, B09, 1
S02, Trade, 4319786.543, 97, S02, B07, 1
S02, Trade, 4319793.143, 94, S02, B05, 1
S02, Trade, 4319799.943, 94, S02, B08, 1
S02, Trade, 4319802.943, 93, S02, B07, 1
