B00, 0
B01, 100
B01, Trade, 4241302.643, 60, S00, B01, 1
B06, Trade, 4319549.693, 112, B06, S03, 1
B06, Trade, 4319554.493, 104, S04, B06, 1
B06, Trade, 4319558.443, 89, S01, B06, 1
B06, Trade, 4319564.243, 95, S03, B06, 1
B06, Trade, 4319577.443, 94, S03, B06, 1
B06, Trade, 4319582.143, 94, S01, B06, 1
B06, Trade, 4319598.543, 95, S03, B06, 1
B06, Trade, 4319602.443, 95, S01, B06, 1
B06, Trade, 4319603.593, 99, B06, S03, 1
B06, Trade, 4319609.843, 97, S01, B06, 1
B06, Trade, 4319618.343, 101, S01, B06, 1
B06, Trade, 4319622.743, 101, S01, B06, 1
B06, Trade, 4319625.893, 99, S04, B06, 1
B06, Trade, 4319634.293, 98, S04, B06, 1
B06, Trade, 4319639.993, 100, S03, B06, 1
B06, Trade, 4319652.093, 101, B06, S00, 1
B06, Trade, 4319662.743, 98, S01, B06, 1
B06, Trade, 4319666.643, 88, S02, B06, 1
B06, Trade, 4319672.193, 94, S01, B06, 1
B06, Trade, 4319680.443, 93, S03, B06, 1
B06, Trade, 4319684.893, 96, S03, B06, 1
B06, Trade, 4319685.793, 96, S04, B06, 1
B06, Trade, 4319695.993, 77, B06, S00, 1
B06, Trade, 4319703.393, 101, S01, B06, 1
B06, Trade, 4319709.443, 81, S02, B06, 1
B06, Trade, 4319720.543, 98, S04, B06, 1
B06, Trade, 4319730.693, 99, B06, S02, 1
B06, Trade, 4319734.293, 103, B06, S01, 1
B06, Trade, 4319741.343, 107, B06, S00, 1
B06, Trade, 4319746.743, 100, S03, B06, 1
B06, Trade, 4319752.443, 99, S03, B06, 1
B06, Trade, 4319758.143, 82, B06, S00, 1
B06, Trade, 4319770.143, 97, S04, B06, 1
B06, Trade, 4319772.893, 97, S01, B06, 1
B06, Trade, 4319776.443, 103, B06, S03, 1
B06, Trade, 4319791.143, 92, S03, B06, 1
B06, Trade, 4319797.443, 89, B06, S00, 1
B06, Trade, 4319808.043, 95, S04, B06, 1
B06, Trade, 4319815.093, 93, S01, B06, 1
B06, Trade, 4319823.893, 107, B06, S00, 1
B06, Trade, 4319833.293, 95, B06, S03, 1
B06, Trade, 4319846.843, 99, S04, B06, 1
B06, Trade, 4319850.993, 99, S01, B06, 1
B06, Trade, 4319855.593, 95, S02, B06, 1
B06, Trade, 4319865.743, 113, B06, S00, 1
B06, Trade, 4319868.693, 104, S03, B06, 1
B06, Trade, 4319887.243, 103, S01, B06, 1
B06, Trade, 4319889.043, 101, S04, B06, 1
B06, Trade, 4319896.993, 83, B06, S00, 1
B06, Trade, 4319899.443, 95, S04, B06, 1
B06, Trade, 4319905.193, 112, S00, B06, 1
B06, Trade, 4319919.143, 93, S01, B06, 1
B06, Trade, 4319922.443, 98, B06, S03, 1
B06, Trade, 4319929.793, 100, S04, B06, 1
B06, Trade, 4319933.793, 86, S00, B06, 1
B06, Trade, 4319939.093, 100, S03, B06, 1
B06, Trade, 4319941.143, 98, S01, B06, 1
B06, Trade, 4319948.393, 92, B06, S00, 1
B06, Trade, 4319960.843, 90, S03, B06, 1
B06, Trade, 4319964.843, 93, S01, B06, 1
B06, Trade, 4319970.593, 95, S03, B06, 1
B06, Trade, 4319975.543, 102, B06, S03, 1
B06, Trade, 4319986.543, 97, S01, B06, 1
B06, Trade, 4319990.143, 99, S03, B06, 1
B06, Trade, 4319995.693, 102, S04, B06, 1
B07, 100
B07, Trade, 4319249.643, 94, B07, S02, 1
B07, Trade, 4319277.043, 89, B07, S00, 1
B07, Trade, 4319284.193, 92, B07, S00, 1
B07, Trade, 4319288.243, 93, B07, S02, 1
B07, Trade, 4319291.743, 93, B07, S00, 1
B07, Trade, 4319295.593, 92, B07, S02, 1
B07, Trade, 4319303.093, 89, B07, S02, 1
B07, Trade, 4319304.743, 88, B07, S00, 1
B07, Trade, 4319317.543, 92, B07, S00, 1
B07, Trade, 4319345.993, 91, B07, S02, 1
B07, Trade, 4319357.043, 105, B07, S01, 1
B07, Trade, 4319362.643, 98, B07, S02, 1
B07, Trade, 4319366.943, 97, B07, S00, 1
B07, Trade, 4319372.143, 95, B07, S00, 1
B07, Trade, 4319378.393, 96, B07, S00, 1
B07, Trade, 4319383.093, 96, B07, S00, 1
B07, Trade, 4319406.443, 93, B07, S02, 1
B07, Trade, 4319413.143, 93, B07, S02, 1
B07, Trade, 4319419.693, 92, B07, S02, 1
B07, Trade, 4319433.693, 89, B07, S02, 1
B07, Trade, 4319442.843, 88, B07, S00, 1
B07, Trade, 4319450.993, 93, B07, S00, 1
B07, Trade, 4319460.943, 92, B07, S00, 1
B07, Trade, 4319477.043, 90, B07, S03, 1
B07, Trade, 4319479.093, 89, B07, S00, 1
B07, Trade, 4319483.943, 103, B07, S00, 1
B07, Trade, 4319490.093, 97, B07, S03, 1
B07, Trade, 4319491.793, 86, S03, B07, 1
B07, Trade, 4319500.893, 96, S01, B07, 1
B07, Trade, 4319502.393, 96, S03, B07, 1
B07, Trade, 4319513.093, 97, B07, S02, 1
B07, Trade, 4319516.043, 99, S01, B07, 1
B07, Trade, 4319518.343, 99, S01, B07, 1
B07, Trade, 4319522.993, 90, B07, S00, 1
B07, Trade, 4319526.943, 92, S01, B07, 1
B07, Trade, 4319541.643, 95, B07, S02, 1
B07, Trade, 4319545.193, 93, B07, S02, 1
B07, Trade, 4319548.343, 106, B07, S01, 1
B07, Trade, 4319551.893, 106, S04, B07, 1
B07, Trade, 4319560.543, 90, S03, B07, 1
B07, Trade, 4319566.543, 91, S01, B07, 1
B07, Trade, 4319570.143, 92, B07, S01, 1
B07, Trade, 4319574.843, 90, B07, S02, 1
B07, Trade, 4319582.643, 90, B07, S02, 1
B07, Trade, 4319587.443, 93, B07, S00, 1
B07, Trade, 4319598.193, 89, B07, S02, 1
B07, Trade, 4319601.593, 95, S03, B07, 1
B07, Trade, 4319611.743, 95, B07, S03, 1
B07, Trade, 4319627.993, 97, B07, S00, 1
B07, Trade, 4319631.643, 95, B07, S00, 1
B07, Trade, 4319635.943, 100, B07, S01, 1
B07, Trade, 4319643.643, 98, B07, S00, 1
B07, Trade, 4319649.593, 96, B07, S02, 1
B07, Trade, 4319660.893, 96, B07, S02, 1
B07, Trade, 4319676.393, 88, B07, S00, 1
B07, Trade, 4319687.343, 97, B07, S02, 1
B07, Trade, 4319688.493, 99, B07, S00, 1
B07, Trade, 4319694.743, 99, B07, S04, 1
B07, Trade, 4319702.593, 103, B07, S00, 1
B07, Trade, 4319705.793, 71, S00, B07, 1
B07, Trade, 4319715.493, 96, B07, S00, 1
B07, Trade, 4319724.243, 107, B07, S00, 1
B07, Trade, 4319727.793, 101, B07, S03, 1
B07, Trade, 4319732.543, 101, B07, S00, 1
B07, Trade, 4319743.293, 103, B07, S01, 1
B07, Trade, 4319751.843, 96, B07, S00, 1
B07, Trade, 4319756.443, 99, S02, B07, 1
B07, Trade, 4319759.543, 95, B07, S02, 1
B07, Trade, 4319771.493, 94, B07, S00, 1
B07, Trade, 4319777.943, 97, S01, B07, 1
B07, Trade, 4319781.543, 93, S03, B07, 1
B07, Trade, 4319795.743, 87, B07, S02, 1
B07, Trade, 4319803.043, 90, B07, S02, 1
B07, Trade, 4319811.143, 94, S01, B07, 1
B07, Trade, 4319818.343, 98, B07, S00, 1
B07, Trade, 4319827.843, 96, S01, B07, 1
B07, Trade, 4319833.993, 93, B07, S00, 1
B07, Trade, 4319838.643, 100, B07, S02, 1
B07, Trade, 4319842.843, 99, B07, S04, 1
B07, Trade, 4319845.743, 97, B07, S00, 1
B07, Trade, 4319854.993, 94, B07, S03, 1
B07, Trade, 4319861.043, 94, B07, S00, 1
B07, Trade, 4319868.893, 102, B07, S01, 1
B07, Trade, 4319878.443, 101, B07, S00, 1
B07, Trade, 4319884.543, 99, B07, S02, 1
B07, Trade, 4319895.843, 97, S02, B07, 1
B07, Trade, 4319902.193, 86, S03, B07, 1
B07, Trade, 4319917.143, 91, B07, S00, 1
B07, Trade, 4319923.393, 93, B07, S02, 1
B07, Trade, 4319926.293, 100, S01, B07, 1
B07, Trade, 4319934.143, 98, B07, S04, 1
B07, Trade, 4319937.643, 98, B07, S04, 1
B07, Trade, 4319942.443, 103, B07, S03, 1
B07, Trade, 4319951.143, 104, B07, S01, 1
B07, Trade, 4319953.093, 84, S02, B07, 1
B07, Trade, 4319957.943, 95, B07, S01, 1
B07, Trade, 4319962.343, 91, B07, S02, 1
B07, Trade, 4319971.693, 91, B07, S00, 1
B07, Trade, 4319984.743, 93, B07, S00, 1
B07, Trade, 4319996.093, 95, B07, S02, 1
B08, 100
B08, Trade, 4319273.643, 88, B08, S02, 1
B08, Trade, 4319278.193, 92, B08, S02, 1
B08, Trade, 4319282.443, 94, S03, B08, 1
B08, Trade, 4319295.393, 92, B08, S00, 1
B08, Trade, 4319297.643, 91, B08, S00, 1
B08, Trade, 4319298.943, 90, B08, S02, 1
B08, Trade, 4319308.343, 88, B08, S00, 1
B08, Trade, 4319314.893, 92, B08, S00, 1
B08, Trade, 4319322.343, 91, B08, S02, 1
B08, Trade, 4319324.943, 94, B08, S00, 1
B08, Trade, 4319331.843, 93, B08, S00, 1
B08, Trade, 4319337.743, 92, B08, S00, 1
B08, Trade, 4319348.593, 94, B08, S00, 1
B08, Trade, 4319351.543, 96, B08, S03, 1
B08, Trade, 4319360.993, 99, B08, S00, 1
B08, Trade, 4319370.043, 96, B08, S02, 1
B08, Trade, 4319383.243, 95, B08, S02, 1
B08, Trade, 4319392.493, 97, B08, S00, 1
B08, Trade, 4319403.943, 95, B08, S00, 1
B08, Trade, 4319412.243, 93, B08, S00, 1
B08, Trade, 4319420.543, 91, B08, S00, 1
B08, Trade, 4319423.193, 90, B08, S02, 1
B08, Trade, 4319433.943, 89, B08, S00, 1
B08, Trade, 4319448.643, 93, B08, S02, 1
B08, Trade, 4319458.993, 92, B08, S00, 1
B08, Trade, 4319473.393, 99, B08, S02, 1
B08, Trade, 4319482.493, 100, B08, S01, 1
B08, Trade, 4319486.043, 99, S03, B08, 1
B08, Trade, 4319486.343, 100, S04, B08, 1
B08, Trade, 4319492.543, 91, S01, B08, 1
B08, Trade, 4319500.493, 95, S02, B08, 1
B08, Trade, 4319509.193, 98, B08, S00, 1
B08, Trade, 4319522.043, 89, S03, B08, 1
B08, Trade, 4319528.343, 90, B08, S00, 1
B08, Trade, 4319532.993, 89, B08, S00, 1
B08, Trade, 4319538.943, 89, B08, S00, 1
B08, Trade, 4319550.693, 108, B08, S00, 1
B08, Trade, 4319551.643, 107, B08, S02, 1
B08, Trade, 4319553.793, 105, B08, S00, 1
B08, Trade, 4319562.593, 87, S02, B08, 1
B08, Trade, 4319569.643, 92, S03, B08, 1
B08, Trade, 4319579.393, 91, B08, S00, 1
B08, Trade, 4319599.693, 94, B08, S00, 1
B08, Trade, 4319603.393, 99, B08, S02, 1
B08, Trade, 4319609.743, 96, B08, S00, 1
B08, Trade, 4319613.543, 95, B08, S02, 1
B08, Trade, 4319624.393, 97, B08, S00, 1
B08, Trade, 4319630.643, 96, B08, S02, 1
B08, Trade, 4319636.443, 100, B08, S00, 1
B08, Trade, 4319638.443, 99, S03, B08, 1
B08, Trade, 4319643.193, 98, B08, S02, 1
B08, Trade, 4319653.443, 97, B08, S02, 1
B08, Trade, 4319658.343, 96, B08, S00, 1
B08, Trade, 4319662.793, 95, B08, S00, 1
B08, Trade, 4319675.043, 89, B08, S00, 1
B08, Trade, 4319682.843, 94, B08, S00, 1
B08, Trade, 4319692.243, 100, B08, S01, 1
B08, Trade, 4319700.793, 101, B08, S01, 1
B08, Trade, 4319704.243, 95, S02, B08, 1
B08, Trade, 4319708.493, 88, S01, B08, 1
B08, Trade, 4319718.293, 97, B08, S00, 1
B08, Trade, 4319725.243, 103, S03, B08, 1
B08, Trade, 4319729.793, 97, B08, S04, 1
B08, Trade, 4319733.543, 101, B08, S00, 1
B08, Trade, 4319739.493, 100, S04, B08, 1
B08, Trade, 4319744.193, 95, S02, B08, 1
B08, Trade, 4319749.743, 99, B08, S02, 1
B08, Trade, 4319766.043, 94, B08, S02, 1
B08, Trade, 4319773.893, 93, B08, S02, 1
B08, Trade, 4319778.543, 95, B08, S00, 1
B08, Trade, 4319788.093, 89, B08, S00, 1
B08, Trade, 4319798.643, 92, B08, S01, 1
B08, Trade, 4319810.543, 91, S02, B08, 1
B08, Trade, 4319815.893, 92, S03, B08, 1
B08, Trade, 4319819.443, 98, B08, S00, 1
B08, Trade, 4319823.493, 95, B08, S02, 1
B08, Trade, 4319840.143, 100, B08, S00, 1
B08, Trade, 4319852.593, 97, B08, S00, 1
B08, Trade, 4319858.093, 93, S01, B08, 1
B08, Trade, 4319862.093, 93, B08, S01, 1
B08, Trade, 4319868.393, 102, B08, S01, 1
B08, Trade, 4319873.693, 102, B08, S02, 1
B08, Trade, 4319884.393, 100, B08, S00, 1
B08, Trade, 4319893.343, 98, B08, S00, 1
B08, Trade, 4319901.243, 99, B08, S01, 1
B08, Trade, 4319904.693, 95, B08, S01, 1
B08, Trade, 4319912.343, 91, B08, S00, 1
B08, Trade, 4319923.293, 95, B08, S00, 1
B08, Trade, 4319930.193, 101, B08, S03, 1
B08, Trade, 4319934.693, 99, B08, S02, 1
B08, Trade, 4319938.893, 97, B08, S02, 1
B08, Trade, 4319943.193, 101, B08, S00, 1
B08, Trade, 4319945.393, 99, S04, B08, 1
B08, Trade, 4319958.943, 96, B08, S00, 1
B08, Trade, 4319962.093, 91, B08, S03, 1
B08, Trade, 4319966.993, 90, B08, S00, 1
B08, Trade, 4319976.443, 93, B08, S00, 1
B08, Trade, 4319980.743, 94, B08, S02, 1
B08, Trade, 4319988.893, 98, B08, S01, 1
B08, Trade, 4319998.893, 95, B08, S03, 1
B09, 100
B09, Trade, 4319398.443, 100, S03, B09, 1
B09, Trade, 4319403.643, 98, S01, B09, 1
B09, Trade, 4319411.943, 97, S04, B09, 1
B09, Trade, 4319418.843, 95, S01, B09, 1
B09, Trade, 4319420.793, 95, S01, B09, 1
B09, Trade, 4319429.043, 94, S01, B09, 1
B09, Trade, 4319433.793, 93, S01, B09, 1
B09, Trade, 4319437.443, 93, S03, B09, 1
B09, Trade, 4319444.643, 92, S03, B09, 1
B09, Trade, 4319446.743, 115, S06, B09, 1
B09, Trade, 4319451.593, 95, S04, B09, 1
B09, Trade, 4319455.993, 95, S01, B09, 1
B09, Trade, 4319465.843, 94, S01, B09, 1
B09, Trade, 4319467.993, 94, S01, B09, 1
B09, Trade, 4319478.493, 96, S04, B09, 1
B09, Trade, 4319482.943, 113, S06, B09, 1
B09, Trade, 4319490.393, 113, S06, B09, 1
B09, Trade, 4319498.843, 120, B09, S05, 1
B09, Trade, 4319504.443, 96, S01, B09, 1
B09, Trade, 4319513.593, 101, S03, B09, 1
B09, Trade, 4319523.043, 110, S05, B09, 1
B09, Trade, 4319532.593, 95, S04, B09, 1
B09, Trade, 4319538.893, 94, S01, B09, 1
B09, Trade, 4319543.293, 109, S05, B09, 1
B09, Trade, 4319547.793, 119, S06, B09, 1
B09, Trade, 4319552.943, 112, B09, S03, 1
B09, Trade, 4319555.943, 89, S03, B09, 1
B09, Trade, 4319563.243, 107, B09, S04, 1
B09, Trade, 4319567.593, 107, S05, B09, 1
B09, Trade, 4319575.093, 96, S04, B09, 1
B09, Trade, 4319579.943, 94, S01, B09, 1
B09, Trade, 4319586.943, 96, S03, B09, 1
B09, Trade, 4319590.893, 96, S03, B09, 1
B09, Trade, 4319598.093, 95, S04, B09, 1
B09, Trade, 4319604.193, 98, S04, B09, 1
B09, Trade, 4319613.993, 118, S06, B09, 1
B09, Trade, 4319622.943, 101, S03, B09, 1
B09, Trade, 4319629.543, 98, S01, B09, 1
B09, Trade, 4319633.843, 98, S03, B09, 1
B09, Trade, 4319638.693, 100, S04, B09, 1
B09, Trade, 4319640.093, 100, S01, B09, 1
B09, Trade, 4319648.043, 115, S05, B09, 1
B09, Trade, 4319651.693, 102, S03, B09, 1
B09, Trade, 4319656.493, 102, S04, B09, 1
B09, Trade, 4319663.443, 98, S03, B09, 1
B09, Trade, 4319664.993, 99, S04, B09, 1
B09, Trade, 4319670.043, 94, S03, B09, 1
B09, Trade, 4319679.993, 93, S01, B09, 1
B09, Trade, 4319681.643, 104, B09, S01, 1
B09, Trade, 4319688.443, 108, B09, S03, 1
B09, Trade, 4319695.293, 115, B09, S03, 1
B09, Trade, 4319697.443, 103, B09, S04, 1
B09, Trade, 4319707.143, 86, S03, B09, 1
B09, Trade, 4319713.193, 97, S04, B09, 1
B09, Trade, 4319720.143, 96, S03, B09, 1
B09, Trade, 4319723.293, 116, B09, S06, 1
B09, Trade, 4319726.193, 102, S04, B09, 1
B09, Trade, 4319733.443, 115, B09, S03, 1
B09, Trade, 4319738.143, 100, S03, B09, 1
B09, Trade, 4319741.393, 114, S06, B09, 1
B09, Trade, 4319753.593, 99, S04, B09, 1
B09, Trade, 4319762.843, 98, S04, B09, 1
B09, Trade, 4319772.543, 97, S03, B09, 1
B09, Trade, 4319778.193, 98, S02, B09, 1
B09, Trade, 4319787.093, 94, S01, B09, 1
B09, Trade, 4319787.493, 95, S04, B09, 1
B09, Trade, 4319794.093, 90, S01, B09, 1
B09, Trade, 4319802.993, 95, S04, B09, 1
B09, Trade, 4319808.293, 101, B09, S04, 1
B09, Trade, 4319817.593, 107, S05, B09, 1
B09, Trade, 4319821.843, 98, S01, B09, 1
B09, Trade, 4319827.143, 95, S03, B09, 1
B09, Trade, 4319828.493, 98, B09, S01, 1
B09, Trade, 4319835.743, 115, S05, B09, 1
B09, Trade, 4319840.943, 101, S03, B09, 1
B09, Trade, 4319853.743, 98, S04, B09, 1
B09, Trade, 4319856.243, 98, S04, B09, 1
B09, Trade, 4319862.743, 99, S04, B09, 1
B09, Trade, 4319866.393, 104, S04, B09, 1
B09, Trade, 4319872.893, 106, S00, B09, 1
B09, Trade, 4319880.543, 103, S04, B09, 1
B09, Trade, 4319892.943, 102, S04, B09, 1
B09, Trade, 4319898.343, 93, S03, B09, 1
B09, Trade, 4319900.793, 122, S05, B09, 1
B09, Trade, 4319913.193, 92, S01, B09, 1
B09, Trade, 4319914.293, 96, S03, B09, 1
B09, Trade, 4319919.243, 96, S03, B09, 1
B09, Trade, 4319923.193, 115, S06, B09, 1
B09, Trade, 4319925.593, 97, B09, S00, 1
B09, Trade, 4319931.043, 110, B09, S01, 1
B09, Trade, 4319941.493, 108, B09, S02, 1
B09, Trade, 4319944.543, 102, S01, B09, 1
B09, Trade, 4319953.393, 110, S05, B09, 1
B09, Trade, 4319957.993, 103, S04, B09, 1
B09, Trade, 4319962.893, 107, S05, B09, 1
B09, Trade, 4319971.143, 95, S01, B09, 1
B09, Trade, 4319978.293, 97, S01, B09, 1
B09, Trade, 4319978.993, 97, S04, B09, 1
B09, Trade, 4319987.993, 100, B09, S04, 1
B09, Trade, 4319994.593, 109, S05, B09, 1
S00, 100
S00, Trade, 4319450.993, 93, B07, S00, 1
S00, Trade, 4319458.993, 92, B08, S00, 1
S00, Trade, 4319460.943, 92, B07, S00, 1
S00, Trade, 4319465.943, 93, B04, S00, 1
S00, Trade, 4319475.043, 87, S00, B04, 1
S00, Trade, 4319479.093, 89, B07, S00, 1
S00, Trade, 4319483.943, 103, B07, S00, 1
S00, Trade, 4319491.343, 74, S00, B04, 1
S00, Trade, 4319494.593, 85, B04, S00, 1
S00, Trade, 4319499.043, 97, B06, S00, 1
S00, Trade, 4319508.093, 100, B06, S00, 1
S00, Trade, 4319509.193, 98, B08, S00, 1
S00, Trade, 4319514.593, 94, B04, S00, 1
S00, Trade, 4319519.293, 92, B04, S00, 1
S00, Trade, 4319522.993, 90, B07, S00, 1
S00, Trade, 4319528.343, 90, B08, S00, 1
S00, Trade, 4319532.993, 89, B08, S00, 1
S00, Trade, 4319538.943, 89, B08, S00, 1
S00, Trade, 4319543.893, 93, B04, S00, 1
S00, Trade, 4319550.693, 108, B08, S00, 1
S00, Trade, 4319553.793, 105, B08, S00, 1
S00, Trade, 4319561.643, 88, B04, S00, 1
S00, Trade, 4319567.843, 92, B04, S00, 1
S00, Trade, 4319579.393, 91, B08, S00, 1
S00, Trade, 4319581.693, 90, B04, S00, 1
S00, Trade, 4319587.443, 93, B07, S00, 1
S00, Trade, 4319596.043, 91, B04, S00, 1
S00, Trade, 4319599.693, 94, B08, S00, 1
S00, Trade, 4319609.743, 96, B08, S00, 1
S00, Trade, 4319614.343, 94, B04, S00, 1
S00, Trade, 4319624.393, 97, B08, S00, 1
S00, Trade, 4319627.993, 97, B07, S00, 1
S00, Trade, 4319631.643, 95, B07, S00, 1
S00, Trade, 4319636.443, 100, B08, S00, 1
S00, Trade, 4319643.643, 98, B07, S00, 1
S00, Trade, 4319645.093, 94, B04, S00, 1
S00, Trade, 4319652.093, 101, B06, S00, 1
S00, Trade, 4319658.343, 96, B08, S00, 1
S00, Trade, 4319662.793, 95, B08, S00, 1
S00, Trade, 4319665.893, 69, B02, S00, 1
S00, Trade, 4319675.043, 89, B08, S00, 1
S00, Trade, 4319676.393, 88, B07, S00, 1
S00, Trade, 4319682.843, 94, B08, S00, 1
S00, Trade, 4319688.493, 99, B07, S00, 1
S00, Trade, 4319695.993, 77, B06, S00, 1
S00, Trade, 4319702.593, 103, B07, S00, 1
S00, Trade, 4319705.793, 71, S00, B07, 1
S00, Trade, 4319708.293, 83, B04, S00, 1
S00, Trade, 4319715.493, 96, B07, S00, 1
S00, Trade, 4319718.293, 97, B08, S00, 1
S00, Trade, 4319724.243, 107, B07, S00, 1
S00, Trade, 4319732.543, 101, B07, S00, 1
S00, Trade, 4319733.543, 101, B08, S00, 1
S00, Trade, 4319741.343, 107, B06, S00, 1
S00, Trade, 4319746.593, 94, B04, S00, 1
S00, Trade, 4319751.843, 96, B07, S00, 1
S00, Trade, 4319758.143, 82, B06, S00, 1
S00, Trade, 4319765.093, 94, B04, S00, 1
S00, Trade, 4319771.493, 94, B07, S00, 1
S00, Trade, 4319773.593, 94, B04, S00, 1
S00, Trade, 4319778.543, 95, B08, S00, 1
S00, Trade, 4319786.293, 77, B03, S00, 1
S00, Trade, 4319788.093, 89, B08, S00, 1
S00, Trade, 4319797.443, 89, B06, S00, 1
S00, Trade, 4319800.193, 91, B04, S00, 1
S00, Trade, 4319802.593, 89, B04, S00, 1
S00, Trade, 4319814.993, 90, B04, S00, 1
S00, Trade, 4319818.343, 98, B07, S00, 1
S00, Trade, 4319819.443, 98, B08, S00, 1
S00, Trade, 4319823.893, 107, B06, S00, 1
S00, Trade, 4319828.643, 66, B01, S00, 1
S00, Trade, 4319833.993, 93, B07, S00, 1
S00, Trade, 4319840.143, 100, B08, S00, 1
S00, Trade, 4319845.743, 97, B07, S00, 1
S00, Trade, 4319852.593, 97, B08, S00, 1
S00, Trade, 4319854.143, 94, B04, S00, 1
S00, Trade, 4319861.043, 94, B07, S00, 1
S00, Trade, 4319865.743, 113, B06, S00, 1
S00, Trade, 4319872.893, 106, S00, B09, 1
S00, Trade, 4319878.443, 101, B07, S00, 1
S00, Trade, 4319884.393, 100, B08, S00, 1
S00, Trade, 4319893.343, 98, B08, S00, 1
S00, Trade, 4319896.993, 83, B06, S00, 1
S00, Trade, 4319905.193, 112, S00, B06, 1
S00, Trade, 4319906.193, 67, B01, S00, 1
S00, Trade, 4319912.343, 91, B08, S00, 1
S00, Trade, 4319917.143, 91, B07, S00, 1
S00, Trade, 4319923.293, 95, B08, S00, 1
S00, Trade, 4319925.593, 97, B09, S00, 1
S00, Trade, 4319933.793, 86, S00, B06, 1
S00, Trade, 4319935.593, 87, B05, S00, 1
S00, Trade, 4319943.193, 101, B08, S00, 1
S00, Trade, 4319948.393, 92, B06, S00, 1
S00, Trade, 4319952.243, 91, B04, S00, 1
S00, Trade, 4319958.943, 96, B08, S00, 1
S00, Trade, 4319966.993, 90, B08, S00, 1
S00, Trade, 4319971.693, 91, B07, S00, 1
S00, Trade, 4319976.443, 93, B08, S00, 1
S00, Trade, 4319984.743, 93, B07, S00, 1
S00, Trade, 4319993.193, 92, B04, S00, 1
S01, 100
S01, Trade, 4319361.293, 100, S01, B09, 1
S01, Trade, 4319366.893, 101, S01, B09, 1
S01, Trade, 4319372.293, 101, S01, B05, 1
S01, Trade, 4319375.843, 101, S01, B09, 1
S01, Trade, 4319387.243, 100, S01, B09, 1
S01, Trade, 4319392.993, 100, S01, B06, 1
S01, Trade, 4319403.643, 98, S01, B09, 1
S01, Trade, 4319407.493, 95, B05, S01, 1
S01, Trade, 4319418.843, 95, S01, B09, 1
S01, Trade, 4319420.793, 95, S01, B09, 1
S01, Trade, 4319429.043, 94, S01, B09, 1
S01, Trade, 4319433.793, 93, S01, B09, 1
S01, Trade, 4319437.693, 93, S01, B05, 1
S01, Trade, 4319449.643, 97, S01, B05, 1
S01, Trade, 4319455.993, 95, S01, B09, 1
S01, Trade, 4319459.143, 95, S01, B06, 1
S01, Trade, 4319465.843, 94, S01, B09, 1
S01, Trade, 4319467.993, 94, S01, B09, 1
S01, Trade, 4319476.493, 90, S01, B05, 1
S01, Trade, 4319482.493, 100, B08, S01, 1
S01, Trade, 4319488.443, 95, S01, B05, 1
S01, Trade, 4319492.543, 91, S01, B08, 1
S01, Trade, 4319500.893, 96, S01, B07, 1
S01, Trade, 4319504.443, 96, S01, B09, 1
S01, Trade, 4319513.443, 99, S01, B06, 1
S01, Trade, 4319516.043, 99, S01, B07, 1
S01, Trade, 4319518.343, 99, S01, B07, 1
S01, Trade, 4319526.943, 92, S01, B07, 1
S01, Trade, 4319530.193, 94, S01, B05, 1
S01, Trade, 4319538.893, 94, S01, B09, 1
S01, Trade, 4319542.943, 95, S01, B06, 1
S01, Trade, 4319548.343, 106, B07, S01, 1
S01, Trade, 4319558.443, 89, S01, B06, 1
S01, Trade, 4319561.493, 89, S01, B05, 1
S01, Trade, 4319566.543, 91, S01, B07, 1
S01, Trade, 4319570.143, 92, B07, S01, 1
S01, Trade, 4319579.943, 94, S01, B09, 1
S01, Trade, 4319582.143, 94, S01, B06, 1
S01, Trade, 4319588.143, 95, S01, B05, 1
S01, Trade, 4319597.443, 94, S01, B05, 1
S01, Trade, 4319602.443, 95, S01, B06, 1
S01, Trade, 4319609.843, 97, S01, B06, 1
S01, Trade, 4319618.343, 101, S01, B06, 1
S01, Trade, 4319622.743, 101, S01, B06, 1
S01, Trade, 4319629.543, 98, S01, B09, 1
S01, Trade, 4319635.943, 100, B07, S01, 1
S01, Trade, 4319640.093, 100, S01, B09, 1
S01, Trade, 4319658.993, 99, S01, B05, 1
S01, Trade, 4319662.743, 98, S01, B06, 1
S01, Trade, 4319672.193, 94, S01, B06, 1
S01, Trade, 4319679.993, 93, S01, B09, 1
S01, Trade, 4319681.643, 104, B09, S01, 1
S01, Trade, 4319686.393, 96, S01, B05, 1
S01, Trade, 4319692.243, 100, B08, S01, 1
S01, Trade, 4319700.793, 101, B08, S01, 1
S01, Trade, 4319703.393, 101, S01, B06, 1
S01, Trade, 4319708.493, 88, S01, B08, 1
S01, Trade, 4319714.543, 101, B05, S01, 1
S01, Trade, 4319721.843, 100, B05, S01, 1
S01, Trade, 4319729.093, 102, S01, B05, 1
S01, Trade, 4319734.293, 103, B06, S01, 1
S01, Trade, 4319743.293, 103, B07, S01, 1
S01, Trade, 4319747.493, 100, S01, B05, 1
S01, Trade, 4319772.893, 97, S01, B06, 1
S01, Trade, 4319777.943, 97, S01, B07, 1
S01, Trade, 4319787.093, 94, S01, B09, 1
S01, Trade, 4319791.093, 90, S01, B05, 1
S01, Trade, 4319794.093, 90, S01, B09, 1
S01, Trade, 4319798.643, 92, B08, S01, 1
S01, Trade, 4319807.243, 93, S01, B05, 1
