B00, 19
B00, Trade, 398473.250, 60, B00, S00, 1
B06, Trade, 4319332.393, 94, B06, S00, 1
B06, Trade, 4319333.693, 93, B06, S03, 1
B06, Trade, 4319343.893, 91, B06, S00, 1
B06, Trade, 4319353.643, 92, B06, S03, 1
B06, Trade, 4319357.643, 94, S02, B06, 1
B06, Trade, 4319358.893, 93, B06, S01, 1
B06, Trade, 4319368.043, 95, B06, S04, 1
B06, Trade, 4319378.843, 98, B06, S00, 1
B06, Trade, 4319385.693, 96, B06, S03, 1
B06, Trade, 4319390.043, 98, B06, S01, 1
B06, Trade, 4319394.093, 96, B06, S00, 1
B06, Trade, 4319398.193, 96, B06, S03, 1
B06, Trade, 4319401.693, 88, S01, B06, 1
B06, Trade, 4319409.093, 99, B06, S00, 1
B06, Trade, 4319412.493, 95, S04, B06, 1
B06, Trade, 4319423.493, 91, B06, S00, 1
B06, Trade, 4319428.143, 90, B06, S00, 1
B06, Trade, 4319433.743, 94, B06, S00, 1
B06, Trade, 4319438.243, 94, S02, B06, 1
B06, Trade, 4319449.993, 91, B06, S03, 1
B06, Trade, 4319460.193, 87, S02, B06, 1
B06, Trade, 4319472.343, 89, S02, B06, 1
B06, Trade, 4319487.993, 95, B06, S03, 1
B06, Trade, 4319494.393, 92, B06, S00, 1
B06, Trade, 4319498.843, 95, B06, S03, 1
B06, Trade, 4319505.593, 94, B06, S00, 1
B06, Trade, 4319512.593, 94, B06, S03, 1
B06, Trade, 4319517.993, 99, B06, S04, 1
B06, Trade, 4319522.643, 95, B06, S04, 1
B06, Trade, 4319523.843, 91, B06, S03, 1
B06, Trade, 4319532.543, 91, B06, S03, 1
B06, Trade, 4319538.643, 91, B06, S03, 1
B06, Trade, 4319552.393, 87, B06, S03, 1
B06, Trade, 4319556.143, 93, B06, S00, 1
B06, Trade, 4319562.993, 89, S01, B06, 1
B06, Trade, 4319582.193, 85, B06, S00, 1
B06, Trade, 4319592.693, 87, B06, S00, 1
B06, Trade, 4319602.693, 86, B06, S03, 1
B06, Trade, 4319608.793, 86, B06, S03, 1
B06, Trade, 4319622.593, 84, B06, S00, 1
B06, Trade, 4319639.093, 85, B06, S00, 1
B06, Trade, 4319646.093, 95, B06, S03, 1
B06, Trade, 4319657.493, 91, B06, S03, 1
B06, Trade, 4319666.243, 86, S01, B06, 1
B06, Trade, 4319672.743, 89, B06, S02, 1
B06, Trade, 4319682.593, 86, B06, S00, 1
B06, Trade, 4319690.693, 85, B06, S00, 1
B06, Trade, 4319707.043, 92, B06, S03, 1
B06, Trade, 4319723.743, 90, B06, S03, 1
B06, Trade, 4319727.793, 89, B06, S03, 1
B06, Trade, 4319733.093, 90, B06, S03, 1
B06, Trade, 4319746.493, 86, B06, S00, 1
B06, Trade, 4319769.943, 84, B06, S00, 1
B06, Trade, 4319793.043, 84, B06, S00, 1
B06, Trade, 4319799.143, 95, B06, S02, 1
B06, Trade, 4319804.693, 93, B06, S00, 1
B06, Trade, 4319812.643, 93, B06, S01, 1
B06, Trade, 4319818.093, 92, B06, S00, 1
B06, Trade, 4319820.943, 95, B06, S00, 1
B06, Trade, 4319832.443, 92, B06, S00, 1
B06, Trade, 4319841.193, 88, B06, S00, 1
B06, Trade, 4319850.143, 101, B06, S00, 1
B06, Trade, 4319858.993, 100, B06, S02, 1
B06, Trade, 4319862.143, 99, B06, S00, 1
B06, Trade, 4319866.893, 95, S01, B06, 1
B06, Trade, 4319870.843, 91, B06, S03, 1
B06, Trade, 4319877.643, 90, B06, S03, 1
B06, Trade, 4319883.343, 92, B06, S00, 1
B06, Trade, 4319889.993, 95, B06, S04, 1
B06, Trade, 4319898.393, 88, S01, B06, 1
B06, Trade, 4319903.093, 91, B06, S03, 1
B06, Trade, 4319910.293, 89, B06, S03, 1
B06, Trade, 4319919.543, 89, B06, S00, 1
B06, Trade, 4319924.043, 94, B06, S03, 1
B06, Trade, 4319927.993, 93, B06, S03, 1
B06, Trade, 4319941.693, 89, B06, S03, 1
B06, Trade, 4319946.043, 88, B06, S03, 1
B06, Trade, 4319952.093, 88, B06, S03, 1
B06, Trade, 4319960.393, 87, B06, S03, 1
B06, Trade, 4319971.143, 96, B06, S04, 1
B06, Trade, 4319974.293, 94, B06, S00, 1
B06, Trade, 4319980.593, 92, B06, S00, 1
B06, Trade, 4319989.843, 90, B06, S03, 1
B06, Trade, 4319995.193, 99, B06, S03, 1
B07, 100
B07, Trade, 4319309.843, 96, S02, B07, 1
B07, Trade, 4319315.043, 95, S04, B07, 1
B07, Trade, 4319322.843, 94, S02, B07, 1
B07, Trade, 4319323.443, 95, S04, B07, 1
B07, Trade, 4319331.743, 95, S02, B07, 1
B07, Trade, 4319335.293, 107, S04, B07, 1
B07, Trade, 4319343.093, 96, S02, B07, 1
B07, Trade, 4319349.043, 94, S01, B07, 1
B07, Trade, 4319354.493, 94, S01, B07, 1
B07, Trade, 4319363.043, 100, S01, B07, 1
B07, Trade, 4319369.543, 107, S04, B07, 1
B07, Trade, 4319372.843, 106, S05, B07, 1
B07, Trade, 4319384.093, 99, S01, B07, 1
B07, Trade, 4319394.743, 104, S05, B07, 1
B07, Trade, 4319397.993, 97, B07, S00, 1
B07, Trade, 4319406.393, 100, B07, S01, 1
B07, Trade, 4319412.843, 95, S01, B07, 1
B07, Trade, 4319422.293, 93, S01, B07, 1
B07, Trade, 4319425.393, 93, S02, B07, 1
B07, Trade, 4319427.993, 96, S01, B07, 1
B07, Trade, 4319433.093, 104, S05, B07, 1
B07, Trade, 4319440.043, 94, S01, B07, 1
B07, Trade, 4319442.093, 95, S01, B07, 1
B07, Trade, 4319450.293, 95, S01, B07, 1
B07, Trade, 4319465.893, 87, S01, B07, 1
B07, Trade, 4319470.593, 89, S03, B07, 1
B07, Trade, 4319477.593, 94, S01, B07, 1
B07, Trade, 4319489.443, 105, S05, B07, 1
B07, Trade, 4319493.443, 91, S01, B07, 1
B07, Trade, 4319499.143, 96, S04, B07, 1
B07, Trade, 4319504.343, 96, S02, B07, 1
B07, Trade, 4319512.143, 95, S01, B07, 1
B07, Trade, 4319515.893, 100, B07, S02, 1
B07, Trade, 4319527.143, 91, S02, B07, 1
B07, Trade, 4319529.293, 95, S04, B07, 1
B07, Trade, 4319536.593, 93, S01, B07, 1
B07, Trade, 4319544.943, 94, S02, B07, 1
B07, Trade, 4319547.043, 91, S01, B07, 1
B07, Trade, 4319548.793, 92, S02, B07, 1
B07, Trade, 4319559.643, 95, S04, B07, 1
B07, Trade, 4319570.643, 86, S03, B07, 1
B07, Trade, 4319575.243, 87, S01, B07, 1
B07, Trade, 4319581.293, 88, S03, B07, 1
B07, Trade, 4319588.143, 90, S01, B07, 1
B07, Trade, 4319593.793, 89, S02, B07, 1
B07, Trade, 4319601.543, 88, S02, B07, 1
B07, Trade, 4319617.393, 88, S01, B07, 1
B07, Trade, 4319617.793, 93, S03, B07, 1
B07, Trade, 4319623.893, 95, S04, B07, 1
B07, Trade, 4319637.293, 86, S03, B07, 1
B07, Trade, 4319641.343, 91, S03, B07, 1
B07, Trade, 4319646.793, 102, S04, B07, 1
B07, Trade, 4319659.543, 95, S02, B07, 1
B07, Trade, 4319667.543, 88, S01, B07, 1
B07, Trade, 4319679.693, 90, S03, B07, 1
B07, Trade, 4319684.693, 88, S01, B07, 1
B07, Trade, 4319689.043, 86, S03, B07, 1
B07, Trade, 4319693.893, 88, S01, B07, 1
B07, Trade, 4319698.543, 88, S03, B07, 1
B07, Trade, 4319705.493, 93, S01, B07, 1
B07, Trade, 4319707.893, 95, S04, B07, 1
B07, Trade, 4319715.543, 95, S04, B07, 1
B07, Trade, 4319724.793, 93, S01, B07, 1
B07, Trade, 4319738.143, 90, S03, B07, 1
B07, Trade, 4319743.793, 89, S01, B07, 1
B07, Trade, 4319748.043, 87, S02, B07, 1
B07, Trade, 4319751.693, 89, S02, B07, 1
B07, Trade, 4319757.593, 87, S03, B07, 1
B07, Trade, 4319768.293, 86, S03, B07, 1
B07, Trade, 4319777.743, 86, S02, B07, 1
B07, Trade, 4319789.993, 86, S01, B07, 1
B07, Trade, 4319802.493, 104, S05, B07, 1
B07, Trade, 4319806.393, 96, S04, B07, 1
B07, Trade, 4319812.543, 94, S02, B07, 1
B07, Trade, 4319815.043, 93, S01, B07, 1
B07, Trade, 4319820.143, 96, B07, S01, 1
B07, Trade, 4319825.493, 100, S04, B07, 1
B07, Trade, 4319832.593, 95, S04, B07, 1
B07, Trade, 4319838.793, 90, S02, B07, 1
B07, Trade, 4319842.643, 106, S05, B07, 1
B07, Trade, 4319845.293, 111, S04, B07, 1
B07, Trade, 4319851.743, 103, S02, B07, 1
B07, Trade, 4319854.493, 105, S01, B07, 1
B07, Trade, 4319868.943, 92, S02, B07, 1
B07, Trade, 4319876.693, 91, S01, B07, 1
B07, Trade, 4319887.593, 103, S04, B07, 1
B07, Trade, 4319892.993, 97, S02, B07, 1
B07, Trade, 4319901.343, 95, S04, B07, 1
B07, Trade, 4319910.643, 90, S01, B07, 1
B07, Trade, 4319917.943, 92, S02, B07, 1
B07, Trade, 4319921.343, 107, S05, B07, 1
B07, Trade, 4319931.193, 95, S04, B07, 1
B07, Trade, 4319939.693, 90, B07, S00, 1
B07, Trade, 4319948.843, 94, S01, B07, 1
B07, Trade, 4319959.843, 90, S02, B07, 1
B07, Trade, 4319966.593, 104, S05, B07, 1
B07, Trade, 4319976.443, 95, S04, B07, 1
B07, Trade, 4319978.743, 94, S02, B07, 1
B07, Trade, 4319989.443, 95, S04, B07, 1
B07, Trade, 4319996.243, 106, S04, B07, 1
B08, 100
B08, Trade, 4318413.293, 104, B08, S03, 1
B08, Trade, 4318430.293, 88, S02, B08, 1
B08, Trade, 4318440.043, 88, S00, B08, 1
B08, Trade, 4318453.043, 96, B08, S00, 1
B08, Trade, 4318459.693, 105, S01, B08, 1
B08, Trade, 4318479.893, 91, S03, B08, 1
B08, Trade, 4318492.943, 97, B08, S04, 1
B08, Trade, 4318503.593, 93, B08, S03, 1
B08, Trade, 4318509.843, 94, S02, B08, 1
B08, Trade, 4318517.293, 95, S04, B08, 1
B08, Trade, 4318579.193, 89, S01, B08, 1
B08, Trade, 4318582.143, 91, B08, S02, 1
B08, Trade, 4318593.843, 83, B08, S00, 1
B08, Trade, 4318628.243, 88, S03, B08, 1
B08, Trade, 4318631.843, 84, S02, B08, 1
B08, Trade, 4318660.193, 91, B08, S03, 1
B08, Trade, 4318682.593, 90, S01, B08, 1
B08, Trade, 4318713.293, 93, S01, B08, 1
B08, Trade, 4318732.543, 106, S01, B08, 1
B08, Trade, 4318758.643, 93, B08, S03, 1
B08, Trade, 4318777.093, 88, S03, B08, 1
B08, Trade, 4318782.643, 86, B08, S00, 1
B08, Trade, 4318808.943, 91, S03, B08, 1
B08, Trade, 4318824.943, 87, B08, S00, 1
B08, Trade, 4318835.843, 96, S01, B08, 1
B08, Trade, 4318838.243, 95, B08, S00, 1
B08, Trade, 4318839.643, 96, S02, B08, 1
B08, Trade, 4318850.493, 94, B08, S03, 1
B08, Trade, 4318873.343, 101, S04, B08, 1
B08, Trade, 4318888.543, 95, B08, S04, 1
B08, Trade, 4318920.043, 92, S02, B08, 1
B08, Trade, 4318937.943, 99, B08, S03, 1
B08, Trade, 4318943.493, 99, S02, B08, 1
B08, Trade, 4318965.243, 93, B08, S02, 1
B08, Trade, 4318974.143, 90, B08, S00, 1
B08, Trade, 4318987.943, 88, B08, S00, 1
B08, Trade, 4319006.643, 97, S01, B08, 1
B08, Trade, 4319020.443, 98, S02, B08, 1
B08, Trade, 4319025.093, 95, S04, B08, 1
B08, Trade, 4319031.143, 92, B08, S02, 1
B08, Trade, 4319043.993, 94, B08, S03, 1
B08, Trade, 4319051.993, 94, S01, B08, 1
B08, Trade, 4319061.343, 97, S02, B08, 1
B08, Trade, 4319066.593, 96, S03, B08, 1
B08, Trade, 4319073.843, 92, B08, S00, 1
B08, Trade, 4319103.143, 95, S04, B08, 1
B08, Trade, 4319119.993, 94, S02, B08, 1
B08, Trade, 4319131.343, 93, S01, B08, 1
B08, Trade, 4319166.093, 84, B08, S00, 1
B08, Trade, 4319170.793, 91, S01, B08, 1
B08, Trade, 4319179.643, 96, B08, S02, 1
B08, Trade, 4319193.393, 94, S01, B08, 1
B08, Trade, 4319206.943, 86, S01, B08, 1
B08, Trade, 4319214.993, 96, S01, B08, 1
B08, Trade, 4319228.793, 87, S03, B08, 1
B08, Trade, 4319254.943, 105, S01, B08, 1
B08, Trade, 4319259.243, 97, B08, S00, 1
B08, Trade, 4319267.893, 96, S01, B08, 1
B08, Trade, 4319301.093, 93, B08, S03, 1
B08, Trade, 4319320.943, 79, B08, S00, 1
B08, Trade, 4319329.993, 95, S04, B08, 1
B08, Trade, 4319336.893, 92, B08, S00, 1
B08, Trade, 4319340.193, 96, S01, B08, 1
B08, Trade, 4319354.593, 95, S04, B08, 1
B08, Trade, 4319362.443, 86, B08, S00, 1
B08, Trade, 4319370.293, 98, B08, S00, 1
B08, Trade, 4319386.743, 98, S02, B08, 1
B08, Trade, 4319418.543, 93, S02, B08, 1
B08, Trade, 4319437.443, 93, B08, S00, 1
B08, Trade, 4319450.093, 87, B08, S00, 1
B08, Trade, 4319455.343, 91, S02, B08, 1
B08, Trade, 4319463.043, 86, B08, S00, 1
B08, Trade, 4319470.543, 88, S01, B08, 1
B08, Trade, 4319508.243, 95, S01, B08, 1
B08, Trade, 4319541.443, 93, S02, B08, 1
B08, Trade, 4319545.943, 92, S03, B08, 1
B08, Trade, 4319550.043, 89, S03, B08, 1
B08, Trade, 4319578.743, 87, S02, B08, 1
B08, Trade, 4319607.243, 88, S02, B08, 1
B08, Trade, 4319623.543, 86, S03, B08, 1
B08, Trade, 4319628.543, 89, S01, B08, 1
B08, Trade, 4319635.043, 86, S02, B08, 1
B08, Trade, 4319683.843, 88, S03, B08, 1
B08, Trade, 4319708.643, 90, B08, S03, 1
B08, Trade, 4319723.493, 93, S02, B08, 1
B08, Trade, 4319748.743, 88, S01, B08, 1
B08, Trade, 4319756.443, 86, S01, B08, 1
B08, Trade, 4319767.993, 85, S02, B08, 1
B08, Trade, 4319783.093, 86, S01, B08, 1
B08, Trade, 4319791.893, 86, S02, B08, 1
B08, Trade, 4319806.843, 92, B08, S03, 1
B08, Trade, 4319810.893, 95, S04, B08, 1
B08, Trade, 4319832.543, 95, S01, B08, 1
B08, Trade, 4319868.293, 87, S03, B08, 1
B08, Trade, 4319878.643, 90, B08, S03, 1
B08, Trade, 4319918.193, 90, B08, S00, 1
B08, Trade, 4319923.543, 100, S01, B08, 1
B08, Trade, 4319948.043, 94, S02, B08, 1
B08, Trade, 4319962.843, 87, B08, S00, 1
B08, Trade, 4319993.843, 103, B08, S02, 1
B09, 100
B09, Trade, 4319371.693, 101, S01, B09, 1
B09, Trade, 4319379.493, 101, S04, B09, 1
B09, Trade, 4319383.993, 97, S04, B09, 1
B09, Trade, 4319388.393, 98, S01, B09, 1
B09, Trade, 4319390.293, 105, S04, B09, 1
B09, Trade, 4319397.343, 100, S04, B09, 1
B09, Trade, 4319403.743, 89, S02, B09, 1
B09, Trade, 4319406.343, 111, S05, B09, 1
B09, Trade, 4319416.893, 95, S02, B09, 1
B09, Trade, 4319425.943, 95, S04, B09, 1
B09, Trade, 4319431.993, 103, S04, B09, 1
B09, Trade, 4319434.693, 101, B09, S01, 1
B09, Trade, 4319438.593, 94, S03, B09, 1
B09, Trade, 4319443.493, 92, S03, B09, 1
B09, Trade, 4319447.643, 95, S04, B09, 1
B09, Trade, 4319454.193, 92, S01, B09, 1
B09, Trade, 4319455.843, 91, S01, B09, 1
B09, Trade, 4319466.893, 95, S04, B09, 1
B09, Trade, 4319470.443, 88, S02, B09, 1
B09, Trade, 4319472.943, 89, S03, B09, 1
B09, Trade, 4319476.793, 103, S04, B09, 1
B09, Trade, 4319483.793, 87, S02, B09, 1
B09, Trade, 4319491.693, 96, S02, B09, 1
B09, Trade, 4319495.543, 111, S05, B09, 1
B09, Trade, 4319497.393, 100, B09, S01, 1
B09, Trade, 4319507.243, 96, S04, B09, 1
B09, Trade, 4319512.543, 96, S02, B09, 1
B09, Trade, 4319527.593, 94, B09, S01, 1
B09, Trade, 4319534.893, 93, S02, B09, 1
B09, Trade, 4319544.143, 95, S04, B09, 1
B09, Trade, 4319552.293, 98, S04, B09, 1
B09, Trade, 4319553.793, 94, S01, B09, 1
B09, Trade, 4319558.043, 94, S02, B09, 1
B09, Trade, 4319571.293, 87, S02, B09, 1
B09, Trade, 4319581.643, 89, S01, B09, 1
B09, Trade, 4319586.643, 90, S01, B09, 1
B09, Trade, 4319594.943, 91, S03, B09, 1
B09, Trade, 4319604.693, 88, S02, B09, 1
B09, Trade, 4319608.543, 87, S01, B09, 1
B09, Trade, 4319614.843, 87, S02, B09, 1
B09, Trade, 4319621.193, 91, S02, B09, 1
B09, Trade, 4319627.793, 86, S03, B09, 1
B09, Trade, 4319631.693, 87, S01, B09, 1
B09, Trade, 4319638.893, 86, S01, B09, 1
B09, Trade, 4319642.993, 96, B09, S02, 1
B09, Trade, 4319648.643, 97, S02, B09, 1
B09, Trade, 4319654.493, 96, S01, B09, 1
B09, Trade, 4319661.593, 95, S01, B09, 1
B09, Trade, 4319666.843, 92, S03, B09, 1
B09, Trade, 4319674.993, 95, S04, B09, 1
B09, Trade, 4319677.493, 86, B09, S00, 1
B09, Trade, 4319682.143, 89, S02, B09, 1
B09, Trade, 4319689.793, 87, S02, B09, 1
B09, Trade, 4319692.643, 88, S02, B09, 1
B09, Trade, 4319699.143, 95, S04, B09, 1
B09, Trade, 4319707.543, 94, S01, B09, 1
B09, Trade, 4319714.693, 95, S01, B09, 1
B09, Trade, 4319716.493, 95, S04, B09, 1
B09, Trade, 4319728.643, 94, S02, B09, 1
B09, Trade, 4319736.843, 89, S01, B09, 1
B09, Trade, 4319749.143, 89, S03, B09, 1
B09, Trade, 4319755.293, 87, S02, B09, 1
B09, Trade, 4319760.643, 86, S03, B09, 1
B09, Trade, 4319763.443, 86, S01, B09, 1
B09, Trade, 4319768.793, 86, S01, B09, 1
B09, Trade, 4319776.443, 86, S01, B09, 1
B09, Trade, 4319781.543, 86, S03, B09, 1
B09, Trade, 4319786.293, 86, S02, B09, 1
B09, Trade, 4319792.193, 86, S03, B09, 1
B09, Trade, 4319794.843, 89, S03, B09, 1
B09, Trade, 4319800.193, 111, S04, B09, 1
B09, Trade, 4319810.043, 95, S01, B09, 1
B09, Trade, 4319818.493, 93, S02, B09, 1
B09, Trade, 4319824.093, 95, S02, B09, 1
B09, Trade, 4319833.693, 95, S01, B09, 1
B09, Trade, 4319840.893, 89, S01, B09, 1
B09, Trade, 4319844.293, 110, B09, S03, 1
B09, Trade, 4319852.643, 104, S05, B09, 1
B09, Trade, 4319858.743, 101, S04, B09, 1
B09, Trade, 4319859.243, 102, S01, B09, 1
B09, Trade, 4319864.843, 100, S04, B09, 1
B09, Trade, 4319871.443, 92, S01, B09, 1
B09, Trade, 4319877.993, 92, S02, B09, 1
B09, Trade, 4319891.543, 96, S01, B09, 1
B09, Trade, 4319899.993, 91, S02, B09, 1
B09, Trade, 4319903.393, 93, S02, B09, 1
B09, Trade, 4319905.593, 93, S01, B09, 1
B09, Trade, 4319915.543, 95, S04, B09, 1
B09, Trade, 4319919.043, 95, S04, B09, 1
B09, Trade, 4319923.693, 111, S04, B09, 1
B09, Trade, 4319936.443, 94, S02, B09, 1
B09, Trade, 4319940.893, 94, S01, B09, 1
B09, Trade, 4319949.493, 95, S04, B09, 1
B09, Trade, 4319955.293, 93, S02, B09, 1
B09, Trade, 4319957.843, 92, S01, B09, 1
B09, Trade, 4319965.993, 105, S04, B09, 1
B09, Trade, 4319980.193, 94, S01, B09, 1
B09, Trade, 4319981.793, 112, S04, B09, 1
B09, Trade, 4319989.193, 93, S01, B09, 1
B09, Trade, 4319993.443, 92, B09, S00, 1
S00, 100
S00, Trade, 4319463.043, 86, B08, S00, 1
S00, Trade, 4319466.743, 85, B03, S00, 1
S00, Trade, 4319472.993, 88, B04, S00, 1
S00, Trade, 4319479.943, 89, B04, S00, 1
S00, Trade, 4319483.343, 85, B03, S00, 1
S00, Trade, 4319489.643, 94, B04, S00, 1
S00, Trade, 4319494.393, 92, B06, S00, 1
S00, Trade, 4319497.093, 86, S00, B04, 1
S00, Trade, 4319505.593, 94, B06, S00, 1
S00, Trade, 4319508.693, 94, B05, S00, 1
S00, Trade, 4319511.843, 94, B05, S00, 1
S00, Trade, 4319522.743, 84, B03, S00, 1
S00, Trade, 4319530.443, 93, B04, S00, 1
S00, Trade, 4319534.243, 91, B05, S00, 1
S00, Trade, 4319540.993, 90, B05, S00, 1
S00, Trade, 4319545.093, 90, B04, S00, 1
S00, Trade, 4319551.493, 88, B05, S00, 1
S00, Trade, 4319556.143, 93, B06, S00, 1
S00, Trade, 4319562.343, 85, B03, S00, 1
S00, Trade, 4319566.343, 86, B04, S00, 1
S00, Trade, 4319568.243, 85, B03, S00, 1
S00, Trade, 4319576.193, 85, B03, S00, 1
S00, Trade, 4319582.193, 85, B06, S00, 1
S00, Trade, 4319585.843, 84, B04, S00, 1
S00, Trade, 4319592.693, 87, B06, S00, 1
S00, Trade, 4319594.793, 86, B04, S00, 1
S00, Trade, 4319597.943, 86, B05, S00, 1
S00, Trade, 4319604.893, 87, B05, S00, 1
S00, Trade, 4319610.843, 85, B04, S00, 1
S00, Trade, 4319617.993, 84, B05, S00, 1
S00, Trade, 4319622.593, 84, B06, S00, 1
S00, Trade, 4319628.343, 84, B04, S00, 1
S00, Trade, 4319633.643, 85, B05, S00, 1
S00, Trade, 4319636.693, 85, B03, S00, 1
S00, Trade, 4319639.093, 85, B06, S00, 1
S00, Trade, 4319648.093, 94, B04, S00, 1
S00, Trade, 4319654.543, 92, B04, S00, 1
S00, Trade, 4319659.093, 92, B04, S00, 1
S00, Trade, 4319661.793, 91, B05, S00, 1
S00, Trade, 4319669.293, 89, B04, S00, 1
S00, Trade, 4319677.493, 86, B09, S00, 1
S00, Trade, 4319682.593, 86, B06, S00, 1
S00, Trade, 4319688.543, 85, B04, S00, 1
S00, Trade, 4319690.693, 85, B06, S00, 1
S00, Trade, 4319695.793, 86, B05, S00, 1
S00, Trade, 4319709.243, 85, B03, S00, 1
S00, Trade, 4319711.593, 89, B05, S00, 1
S00, Trade, 4319721.243, 90, B05, S00, 1
S00, Trade, 4319724.043, 90, B05, S00, 1
S00, Trade, 4319731.543, 92, B05, S00, 1
S00, Trade, 4319735.093, 88, B04, S00, 1
S00, Trade, 4319740.693, 87, B04, S00, 1
S00, Trade, 4319746.493, 86, B06, S00, 1
S00, Trade, 4319755.743, 84, B05, S00, 1
S00, Trade, 4319758.143, 84, B03, S00, 1
S00, Trade, 4319764.143, 84, B05, S00, 1
S00, Trade, 4319769.943, 84, B06, S00, 1
S00, Trade, 4319774.443, 84, B03, S00, 1
S00, Trade, 4319781.193, 84, B04, S00, 1
S00, Trade, 4319786.543, 85, B05, S00, 1
S00, Trade, 4319791.493, 84, B05, S00, 1
S00, Trade, 4319793.043, 84, B06, S00, 1
S00, Trade, 4319797.843, 94, B05, S00, 1
S00, Trade, 4319804.693, 93, B06, S00, 1
S00, Trade, 4319810.393, 92, B04, S00, 1
S00, Trade, 4319818.093, 92, B06, S00, 1
S00, Trade, 4319820.943, 95, B06, S00, 1
S00, Trade, 4319827.143, 93, B04, S00, 1
S00, Trade, 4319832.443, 92, B06, S00, 1
S00, Trade, 4319836.193, 90, B04, S00, 1
S00, Trade, 4319841.193, 88, B06, S00, 1
S00, Trade, 4319850.143, 101, B06, S00, 1
S00, Trade, 4319852.993, 100, B05, S00, 1
S00, Trade, 4319862.143, 99, B06, S00, 1
S00, Trade, 4319868.893, 91, B04, S00, 1
S00, Trade, 4319875.343, 90, B04, S00, 1
S00, Trade, 4319883.343, 92, B06, S00, 1
S00, Trade, 4319886.893, 91, B05, S00, 1
S00, Trade, 4319891.593, 94, B04, S00, 1
S00, Trade, 4319896.743, 85, B03, S00, 1
S00, Trade, 4319901.093, 87, B05, S00, 1
S00, Trade, 4319906.693, 90, B04, S00, 1
S00, Trade, 4319913.193, 89, B05, S00, 1
S00, Trade, 4319918.193, 90, B08, S00, 1
S00, Trade, 4319919.543, 89, B06, S00, 1
S00, Trade, 4319926.693, 95, B05, S00, 1
S00, Trade, 4319933.493, 85, B03, S00, 1
S00, Trade, 4319939.693, 90, B07, S00, 1
S00, Trade, 4319942.393, 88, B05, S00, 1
S00, Trade, 4319949.193, 88, B04, S00, 1
S00, Trade, 4319953.893, 87, B05, S00, 1
S00, Trade, 4319956.093, 87, B04, S00, 1
S00, Trade, 4319962.843, 87, B08, S00, 1
S00, Trade, 4319972.493, 94, B04, S00, 1
S00, Trade, 4319974.293, 94, B06, S00, 1
S00, Trade, 4319980.593, 92, B06, S00, 1
S00, Trade, 4319985.143, 85, B03, S00, 1
S00, Trade, 4319987.943, 91, B04, S00, 1
S00, Trade, 4319993.443, 92, B09, S00, 1
S00, Trade, 4319999.993, 94, B05, S00, 1
S01, 100
S01, Trade, 4319288.643, 99, S01, B09, 1
S01, Trade, 4319296.993, 95, B05, S01, 1
S01, Trade, 4319299.193, 94, B04, S01, 1
S01, Trade, 4319304.243, 98, S01, B07, 1
S01, Trade, 4319320.493, 94, S01, B09, 1
S01, Trade, 4319327.793, 95, S01, B09, 1
S01, Trade, 4319333.443, 94, S01, B04, 1
S01, Trade, 4319340.193, 96, S01, B08, 1
S01, Trade, 4319342.693, 96, S01, B09, 1
S01, Trade, 4319349.043, 94, S01, B07, 1
S01, Trade, 4319354.493, 94, S01, B07, 1
S01, Trade, 4319358.893, 93, B06, S01, 1
S01, Trade, 4319363.043, 100, S01, B07, 1
S01, Trade, 4319368.193, 96, S01, B09, 1
S01, Trade, 4319371.693, 101, S01, B09, 1
S01, Trade, 4319384.093, 99, S01, B07, 1
S01, Trade, 4319388.393, 98, S01, B09, 1
S01, Trade, 4319390.043, 98, B06, S01, 1
S01, Trade, 4319401.693, 88, S01, B06, 1
S01, Trade, 4319406.393, 100, B07, S01, 1
S01, Trade, 4319412.843, 95, S01, B07, 1
S01, Trade, 4319422.293, 93, S01, B07, 1
S01, Trade, 4319427.993, 96, S01, B07, 1
S01, Trade, 4319434.693, 101, B09, S01, 1
S01, Trade, 4319440.043, 94, S01, B07, 1
S01, Trade, 4319442.093, 95, S01, B07, 1
S01, Trade, 4319450.293, 95, S01, B07, 1
S01, Trade, 4319454.193, 92, S01, B09, 1
S01, Trade, 4319455.843, 91, S01, B09, 1
S01, Trade, 4319465.893, 87, S01, B07, 1
S01, Trade, 4319470.543, 88, S01, B08, 1
S01, Trade, 4319477.593, 94, S01, B07, 1
S01, Trade, 4319485.593, 96, B05, S01, 1
S01, Trade, 4319493.443, 91, S01, B07, 1
S01, Trade, 4319497.393, 100, B09, S01, 1
S01, Trade, 4319503.393, 95, B05, S01, 1
S01, Trade, 4319508.243, 95, S01, B08, 1
S01, Trade, 4319512.143, 95, S01, B07, 1
S01, Trade, 4319527.593, 94, B09, S01, 1
S01, Trade, 4319536.593, 93, S01, B07, 1
S01, Trade, 4319547.043, 91, S01, B07, 1
S01, Trade, 4319553.793, 94, S01, B09, 1
S01, Trade, 4319562.993, 89, S01, B06, 1
S01, Trade, 4319575.243, 87, S01, B07, 1
S01, Trade, 4319581.643, 89, S01, B09, 1
S01, Trade, 4319586.643, 90, S01, B09, 1
S01, Trade, 4319588.143, 90, S01, B07, 1
S01, Trade, 4319608.543, 87, S01, B09, 1
S01, Trade, 4319617.393, 88, S01, B07, 1
S01, Trade, 4319628.543, 89, S01, B08, 1
S01, Trade, 4319631.693, 87, S01, B09, 1
S01, Trade, 4319638.893, 86, S01, B09, 1
