B00, 0
B01, 100
B01, Trade, 3376436.297, 68, B01, S00, 1
B06, Trade, 4319435.643, 101, S01, B06, 1
B06, Trade, 4319443.843, 103, S03, B06, 1
B06, Trade, 4319448.543, 101, B06, S01, 1
B06, Trade, 4319451.943, 101, S03, B06, 1
B06, Trade, 4319461.893, 100, S04, B06, 1
B06, Trade, 4319471.493, 95, S01, B06, 1
B06, Trade, 4319480.443, 97, S01, B06, 1
B06, Trade, 4319483.843, 108, B06, S01, 1
B06, Trade, 4319489.143, 110, B06, S03, 1
B06, Trade, 4319499.193, 96, S03, B06, 1
B06, Trade, 4319509.593, 96, S04, B06, 1
B06, Trade, 4319515.543, 100, S04, B06, 1
B06, Trade, 4319519.593, 99, S03, B06, 1
B06, Trade, 4319529.693, 96, S03, B06, 1
B06, Trade, 4319533.493, 97, S01, B06, 1
B06, Trade, 4319551.193, 95, S04, B06, 1
B06, Trade, 4319561.243, 96, S01, B06, 1
B06, Trade, 4319572.593, 106, S05, B06, 1
B06, Trade, 4319576.193, 103, B06, S01, 1
B06, Trade, 4319580.993, 98, S03, B06, 1
B06, Trade, 4319585.243, 107, B06, S04, 1
B06, Trade, 4319589.243, 106, S05, B06, 1
B06, Trade, 4319605.193, 95, S01, B06, 1
B06, Trade, 4319617.143, 101, S04, B06, 1
B06, Trade, 4319623.343, 100, S03, B06, 1
B06, Trade, 4319626.743, 95, S04, B06, 1
B06, Trade, 4319637.893, 99, S03, B06, 1
B06, Trade, 4319642.343, 113, B06, S01, 1
B06, Trade, 4319649.143, 103, S04, B06, 1
B06, Trade, 4319656.843, 89, B06, S02, 1
B06, Trade, 4319663.893, 102, S03, B06, 1
B06, Trade, 4319667.993, 104, S05, B06, 1
B06, Trade, 4319674.793, 99, S04, B06, 1
B06, Trade, 4319679.493, 106, B06, S04, 1
B06, Trade, 4319691.643, 110, B06, S00, 1
B06, Trade, 4319699.543, 93, S03, B06, 1
B06, Trade, 4319704.993, 100, S03, B06, 1
B06, Trade, 4319712.693, 96, B06, S04, 1
B06, Trade, 4319720.793, 96, S04, B06, 1
B06, Trade, 4319731.293, 92, S01, B06, 1
B06, Trade, 4319735.693, 104, S05, B06, 1
B06, Trade, 4319744.343, 97, S04, B06, 1
B06, Trade, 4319760.793, 99, S01, B06, 1
B06, Trade, 4319765.443, 105, S05, B06, 1
B06, Trade, 4319789.693, 95, S04, B06, 1
B06, Trade, 4319800.893, 86, S01, B06, 1
B06, Trade, 4319811.343, 94, S03, B06, 1
B06, Trade, 4319817.343, 102, B06, S02, 1
B06, Trade, 4319821.543, 97, S04, B06, 1
B06, Trade, 4319836.243, 95, S01, B06, 1
B06, Trade, 4319842.343, 95, S03, B06, 1
B06, Trade, 4319844.543, 96, S04, B06, 1
B06, Trade, 4319853.343, 96, S01, B06, 1
B06, Trade, 4319858.493, 95, B06, S04, 1
B06, Trade, 4319889.443, 93, B06, S02, 1
B06, Trade, 4319908.643, 96, S04, B06, 1
B06, Trade, 4319913.343, 100, B06, S02, 1
B06, Trade, 4319932.693, 99, S01, B06, 1
B06, Trade, 4319941.943, 103, S01, B06, 1
B06, Trade, 4319948.793, 111, B06, S05, 1
B06, Trade, 4319957.043, 102, S03, B06, 1
B06, Trade, 4319973.543, 80, S02, B06, 1
B06, Trade, 4319981.093, 99, S04, B06, 1
B06, Trade, 4319987.943, 95, S01, B06, 1
B06, Trade, 4319991.893, 98, S03, B06, 1
B07, 100
B07, Trade, 4319313.543, 95, B07, S00, 1
B07, Trade, 4319325.543, 96, B07, S02, 1
B07, Trade, 4319333.443, 95, B07, S02, 1
B07, Trade, 4319343.293, 98, B07, S02, 1
B07, Trade, 4319347.893, 98, B07, S02, 1
B07, Trade, 4319353.443, 95, B07, S04, 1
B07, Trade, 4319357.993, 95, B07, S02, 1
B07, Trade, 4319359.143, 95, S01, B07, 1
B07, Trade, 4319367.943, 94, B07, S02, 1
B07, Trade, 4319376.593, 94, B07, S03, 1
B07, Trade, 4319379.043, 96, B07, S03, 1
B07, Trade, 4319384.693, 100, S01, B07, 1
B07, Trade, 4319388.093, 86, B07, S02, 1
B07, Trade, 4319395.893, 93, B07, S02, 1
B07, Trade, 4319404.393, 97, B07, S03, 1
B07, Trade, 4319406.493, 97, B07, S02, 1
B07, Trade, 4319415.243, 100, B07, S00, 1
B07, Trade, 4319424.343, 95, B07, S02, 1
B07, Trade, 4319431.043, 95, B07, S04, 1
B07, Trade, 4319435.243, 99, S03, B07, 1
B07, Trade, 4319451.343, 95, B07, S00, 1
B07, Trade, 4319460.193, 90, B07, S02, 1
B07, Trade, 4319464.193, 91, B07, S02, 1
B07, Trade, 4319467.393, 95, B07, S02, 1
B07, Trade, 4319480.493, 96, B07, S02, 1
B07, Trade, 4319488.393, 111, B07, S05, 1
B07, Trade, 4319495.343, 88, B07, S00, 1
B07, Trade, 4319504.043, 91, B07, S00, 1
B07, Trade, 4319506.193, 95, S03, B07, 1
B07, Trade, 4319519.243, 95, B07, S02, 1
B07, Trade, 4319522.843, 96, B07, S04, 1
B07, Trade, 4319530.293, 96, B07, S04, 1
B07, Trade, 4319535.193, 94, B07, S02, 1
B07, Trade, 4319550.893, 87, B07, S02, 1
B07, Trade, 4319557.993, 95, B07, S01, 1
B07, Trade, 4319562.193, 87, B07, S02, 1
B07, Trade, 4319570.643, 88, B07, S01, 1
B07, Trade, 4319576.743, 96, B07, S02, 1
B07, Trade, 4319584.143, 103, B07, S01, 1
B07, Trade, 4319591.593, 100, S01, B07, 1
B07, Trade, 4319607.293, 95, B07, S03, 1
B07, Trade, 4319613.193, 95, B07, S02, 1
B07, Trade, 4319618.593, 96, B07, S00, 1
B07, Trade, 4319624.493, 95, B07, S00, 1
B07, Trade, 4319634.443, 97, B07, S02, 1
B07, Trade, 4319637.393, 97, S04, B07, 1
B07, Trade, 4319641.193, 97, B07, S00, 1
B07, Trade, 4319653.743, 99, B07, S02, 1
B07, Trade, 4319655.243, 95, B07, S04, 1
B07, Trade, 4319662.493, 101, B07, S02, 1
B07, Trade, 4319667.843, 103, B07, S03, 1
B07, Trade, 4319674.143, 98, B07, S03, 1
B07, Trade, 4319676.393, 96, B07, S02, 1
B07, Trade, 4319686.643, 97, B07, S04, 1
B07, Trade, 4319688.743, 96, S01, B07, 1
B07, Trade, 4319699.443, 91, S02, B07, 1
B07, Trade, 4319706.793, 96, S04, B07, 1
B07, Trade, 4319716.793, 94, B07, S00, 1
B07, Trade, 4319724.693, 96, B07, S04, 1
B07, Trade, 4319736.593, 90, B07, S02, 1
B07, Trade, 4319740.243, 93, B07, S00, 1
B07, Trade, 4319741.043, 95, S01, B07, 1
B07, Trade, 4319748.093, 97, S01, B07, 1
B07, Trade, 4319757.043, 87, B07, S02, 1
B07, Trade, 4319761.843, 95, S04, B07, 1
B07, Trade, 4319771.393, 95, S04, B07, 1
B07, Trade, 4319773.693, 93, B07, S00, 1
B07, Trade, 4319778.593, 96, B07, S04, 1
B07, Trade, 4319784.393, 95, B07, S04, 1
B07, Trade, 4319794.493, 96, S03, B07, 1
B07, Trade, 4319795.143, 103, B07, S01, 1
B07, Trade, 4319805.293, 91, B07, S00, 1
B07, Trade, 4319809.443, 93, S03, B07, 1
B07, Trade, 4319819.443, 96, B07, S02, 1
B07, Trade, 4319825.993, 96, B07, S02, 1
B07, Trade, 4319834.643, 96, S03, B07, 1
B07, Trade, 4319840.393, 93, B07, S02, 1
B07, Trade, 4319847.993, 95, S01, B07, 1
B07, Trade, 4319854.393, 96, S03, B07, 1
B07, Trade, 4319857.693, 94, B07, S01, 1
B07, Trade, 4319860.643, 98, S04, B07, 1
B07, Trade, 4319867.743, 111, B07, S02, 1
B07, Trade, 4319875.693, 95, B07, S02, 1
B07, Trade, 4319879.643, 95, B07, S04, 1
B07, Trade, 4319890.143, 87, B07, S00, 1
B07, Trade, 4319900.843, 93, B07, S01, 1
B07, Trade, 4319907.343, 96, B07, S00, 1
B07, Trade, 4319915.743, 96, B07, S04, 1
B07, Trade, 4319925.543, 98, S01, B07, 1
B07, Trade, 4319929.743, 98, S03, B07, 1
B07, Trade, 4319937.493, 99, B07, S04, 1
B07, Trade, 4319939.343, 100, S03, B07, 1
B07, Trade, 4319944.343, 98, B07, S02, 1
B07, Trade, 4319947.893, 95, S04, B07, 1
B07, Trade, 4319954.343, 101, B07, S04, 1
B07, Trade, 4319970.343, 98, B07, S02, 1
B07, Trade, 4319975.343, 82, S01, B07, 1
B07, Trade, 4319984.943, 90, B07, S02, 1
B07, Trade, 4319991.093, 94, S03, B07, 1
B07, Trade, 4319997.343, 89, B07, S00, 1
B08, 100
B08, Trade, 4319466.843, 96, S03, B08, 1
B08, Trade, 4319476.043, 97, S01, B08, 1
B08, Trade, 4319477.793, 96, S03, B08, 1
B08, Trade, 4319483.443, 106, B08, S04, 1
B08, Trade, 4319486.893, 104, S03, B08, 1
B08, Trade, 4319491.943, 98, S01, B08, 1
B08, Trade, 4319498.943, 106, S05, B08, 1
B08, Trade, 4319502.093, 97, S04, B08, 1
B08, Trade, 4319510.643, 105, S05, B08, 1
B08, Trade, 4319511.793, 126, S07, B08, 1
B08, Trade, 4319521.193, 99, S01, B08, 1
B08, Trade, 4319526.293, 96, S01, B08, 1
B08, Trade, 4319528.943, 96, S03, B08, 1
B08, Trade, 4319534.793, 106, S05, B08, 1
B08, Trade, 4319538.393, 96, S04, B08, 1
B08, Trade, 4319542.943, 96, S01, B08, 1
B08, Trade, 4319556.543, 94, S03, B08, 1
B08, Trade, 4319562.093, 107, S05, B08, 1
B08, Trade, 4319563.393, 127, S07, B08, 1
B08, Trade, 4319572.493, 96, S04, B08, 1
B08, Trade, 4319573.993, 95, S04, B08, 1
B08, Trade, 4319581.593, 104, S05, B08, 1
B08, Trade, 4319587.193, 94, S00, B08, 1
B08, Trade, 4319593.743, 99, S03, B08, 1
B08, Trade, 4319595.493, 106, S05, B08, 1
B08, Trade, 4319598.743, 103, S01, B08, 1
B08, Trade, 4319603.143, 95, S04, B08, 1
B08, Trade, 4319616.043, 95, S01, B08, 1
B08, Trade, 4319618.993, 106, S05, B08, 1
B08, Trade, 4319622.793, 100, S01, B08, 1
B08, Trade, 4319625.043, 100, S01, B08, 1
B08, Trade, 4319631.793, 100, S01, B08, 1
B08, Trade, 4319639.543, 116, B08, S04, 1
B08, Trade, 4319641.543, 111, S05, B08, 1
B08, Trade, 4319647.193, 108, S03, B08, 1
B08, Trade, 4319651.493, 104, S01, B08, 1
B08, Trade, 4319659.093, 104, S05, B08, 1
B08, Trade, 4319660.293, 100, S04, B08, 1
B08, Trade, 4319666.693, 103, S01, B08, 1
B08, Trade, 4319669.893, 102, S01, B08, 1
B08, Trade, 4319677.843, 99, S01, B08, 1
B08, Trade, 4319682.893, 106, S05, B08, 1
B08, Trade, 4319689.743, 99, S03, B08, 1
B08, Trade, 4319690.893, 106, S05, B08, 1
B08, Trade, 4319701.793, 101, S04, B08, 1
B08, Trade, 4319707.843, 97, S01, B08, 1
B08, Trade, 4319711.743, 97, S03, B08, 1
B08, Trade, 4319719.143, 95, S03, B08, 1
B08, Trade, 4319725.643, 98, S01, B08, 1
B08, Trade, 4319732.693, 102, S04, B08, 1
B08, Trade, 4319736.543, 94, S03, B08, 1
B08, Trade, 4319744.643, 104, S05, B08, 1
B08, Trade, 4319748.443, 116, B08, S02, 1
B08, Trade, 4319753.543, 96, S04, B08, 1
B08, Trade, 4319758.243, 101, S03, B08, 1
B08, Trade, 4319763.893, 97, S03, B08, 1
B08, Trade, 4319770.043, 94, S01, B08, 1
B08, Trade, 4319774.243, 94, S03, B08, 1
B08, Trade, 4319780.493, 96, S03, B08, 1
B08, Trade, 4319788.343, 128, S07, B08, 1
B08, Trade, 4319795.093, 104, S05, B08, 1
B08, Trade, 4319799.993, 97, S04, B08, 1
B08, Trade, 4319803.093, 100, S04, B08, 1
B08, Trade, 4319811.093, 93, S01, B08, 1
B08, Trade, 4319813.393, 104, S05, B08, 1
B08, Trade, 4319822.093, 99, S01, B08, 1
B08, Trade, 4319825.893, 97, S01, B08, 1
B08, Trade, 4319830.493, 96, S04, B08, 1
B08, Trade, 4319834.343, 95, S04, B08, 1
B08, Trade, 4319841.943, 94, S01, B08, 1
B08, Trade, 4319845.643, 95, B08, S04, 1
B08, Trade, 4319850.693, 96, S03, B08, 1
B08, Trade, 4319859.593, 95, S03, B08, 1
B08, Trade, 4319864.993, 104, S05, B08, 1
B08, Trade, 4319874.793, 109, S05, B08, 1
B08, Trade, 4319878.093, 99, S03, B08, 1
B08, Trade, 4319882.093, 104, S05, B08, 1
B08, Trade, 4319887.293, 95, S04, B08, 1
B08, Trade, 4319893.443, 104, S04, B08, 1
B08, Trade, 4319894.843, 101, S01, B08, 1
B08, Trade, 4319902.093, 97, S03, B08, 1
B08, Trade, 4319905.943, 96, S03, B08, 1
B08, Trade, 4319910.343, 129, S07, B08, 1
B08, Trade, 4319917.293, 98, S03, B08, 1
B08, Trade, 4319921.093, 98, S03, B08, 1
B08, Trade, 4319930.843, 98, S03, B08, 1
B08, Trade, 4319933.493, 103, S04, B08, 1
B08, Trade, 4319939.443, 100, S01, B08, 1
B08, Trade, 4319940.793, 104, S05, B08, 1
B08, Trade, 4319945.943, 103, S03, B08, 1
B08, Trade, 4319956.593, 105, S05, B08, 1
B08, Trade, 4319958.443, 129, B08, S04, 1
B08, Trade, 4319962.693, 106, S01, B08, 1
B08, Trade, 4319969.543, 101, S04, B08, 1
B08, Trade, 4319972.043, 101, S01, B08, 1
B08, Trade, 4319975.893, 86, S03, B08, 1
B08, Trade, 4319980.443, 96, S00, B08, 1
B08, Trade, 4319987.743, 97, S04, B08, 1
B08, Trade, 4319991.943, 106, S05, B08, 1
B08, Trade, 4319998.343, 96, S04, B08, 1
B09, 100
B09, Trade, 4319157.493, 98, S04, B09, 1
B09, Trade, 4319171.993, 99, S01, B09, 1
B09, Trade, 4319180.293, 98, S04, B09, 1
B09, Trade, 4319182.893, 109, B09, S03, 1
B09, Trade, 4319196.893, 94, S01, B09, 1
B09, Trade, 4319220.193, 97, S03, B09, 1
B09, Trade, 4319231.243, 92, S03, B09, 1
B09, Trade, 4319235.543, 106, B09, S02, 1
B09, Trade, 4319244.293, 97, S01, B09, 1
B09, Trade, 4319255.543, 108, B09, S01, 1
B09, Trade, 4319268.093, 95, S03, B09, 1
B09, Trade, 4319275.843, 108, S05, B09, 1
B09, Trade, 4319284.143, 97, B09, S01, 1
B09, Trade, 4319295.993, 95, S03, B09, 1
B09, Trade, 4319303.643, 93, S03, B09, 1
B09, Trade, 4319308.093, 98, S03, B09, 1
B09, Trade, 4319317.493, 90, S03, B09, 1
B09, Trade, 4319319.593, 108, B09, S01, 1
B09, Trade, 4319327.893, 100, S03, B09, 1
B09, Trade, 4319334.143, 97, S04, B09, 1
B09, Trade, 4319336.343, 101, S01, B09, 1
B09, Trade, 4319345.443, 97, B09, S00, 1
B09, Trade, 4319350.243, 100, S04, B09, 1
B09, Trade, 4319360.093, 105, S05, B09, 1
B09, Trade, 4319364.843, 95, S04, B09, 1
B09, Trade, 4319372.693, 93, S01, B09, 1
B09, Trade, 4319375.943, 95, S04, B09, 1
B09, Trade, 4319382.793, 96, S04, B09, 1
B09, Trade, 4319391.743, 100, B09, S03, 1
B09, Trade, 4319396.293, 95, S04, B09, 1
B09, Trade, 4319412.493, 104, S05, B09, 1
B09, Trade, 4319413.793, 113, B09, S01, 1
B09, Trade, 4319421.243, 100, S04, B09, 1
B09, Trade, 4319429.693, 104, S05, B09, 1
B09, Trade, 4319441.793, 102, S03, B09, 1
B09, Trade, 4319454.793, 100, S04, B09, 1
B09, Trade, 4319457.993, 88, B09, S00, 1
B09, Trade, 4319472.493, 96, S03, B09, 1
B09, Trade, 4319477.643, 96, S00, B09, 1
B09, Trade, 4319478.693, 95, S04, B09, 1
B09, Trade, 4319480.893, 105, S05, B09, 1
B09, Trade, 4319490.743, 95, B09, S02, 1
B09, Trade, 4319498.793, 93, S01, B09, 1
B09, Trade, 4319508.793, 94, S03, B09, 1
B09, Trade, 4319517.643, 99, S01, B09, 1
B09, Trade, 4319522.293, 99, S03, B09, 1
B09, Trade, 4319541.593, 96, S03, B09, 1
B09, Trade, 4319544.493, 96, S03, B09, 1
B09, Trade, 4319550.693, 93, S01, B09, 1
B09, Trade, 4319555.393, 100, B09, S04, 1
B09, Trade, 4319565.893, 81, S02, B09, 1
B09, Trade, 4319572.743, 113, S06, B09, 1
B09, Trade, 4319586.843, 103, S03, B09, 1
B09, Trade, 4319597.593, 82, B09, S00, 1
B09, Trade, 4319600.643, 95, S01, B09, 1
B09, Trade, 4319605.843, 96, S03, B09, 1
B09, Trade, 4319611.643, 95, S03, B09, 1
B09, Trade, 4319616.593, 95, S03, B09, 1
B09, Trade, 4319625.643, 104, S05, B09, 1
B09, Trade, 4319632.993, 99, S04, B09, 1
B09, Trade, 4319638.193, 105, S05, B09, 1
B09, Trade, 4319652.843, 104, S03, B09, 1
B09, Trade, 4319656.543, 101, S01, B09, 1
B09, Trade, 4319671.643, 94, B09, S02, 1
B09, Trade, 4319687.943, 96, S04, B09, 1
B09, Trade, 4319693.193, 103, S03, B09, 1
B09, Trade, 4319700.443, 108, S05, B09, 1
B09, Trade, 4319704.093, 100, S01, B09, 1
B09, Trade, 4319708.443, 104, S05, B09, 1
B09, Trade, 4319710.793, 98, S01, B09, 1
B09, Trade, 4319718.693, 95, S01, B09, 1
B09, Trade, 4319722.993, 100, B09, S03, 1
B09, Trade, 4319734.743, 95, S03, B09, 1
B09, Trade, 4319743.093, 95, S03, B09, 1
B09, Trade, 4319748.143, 98, S03, B09, 1
B09, Trade, 4319750.093, 128, S07, B09, 1
B09, Trade, 4319757.493, 95, S04, B09, 1
B09, Trade, 4319768.943, 95, S03, B09, 1
B09, Trade, 4319775.493, 95, S01, B09, 1
B09, Trade, 4319805.393, 94, S01, B09, 1
B09, Trade, 4319812.843, 97, S00, B09, 1
B09, Trade, 4319815.143, 97, S03, B09, 1
B09, Trade, 4319825.443, 96, S04, B09, 1
B09, Trade, 4319827.793, 98, S03, B09, 1
B09, Trade, 4319838.343, 95, S03, B09, 1
B09, Trade, 4319856.243, 95, S04, B09, 1
B09, Trade, 4319864.193, 97, S01, B09, 1
B09, Trade, 4319868.093, 110, B09, S05, 1
B09, Trade, 4319872.793, 96, S01, B09, 1
B09, Trade, 4319886.193, 94, S01, B09, 1
B09, Trade, 4319893.243, 104, S05, B09, 1
B09, Trade, 4319908.993, 97, S01, B09, 1
B09, Trade, 4319920.293, 98, S01, B09, 1
B09, Trade, 4319924.593, 97, S04, B09, 1
B09, Trade, 4319950.143, 102, S03, B09, 1
B09, Trade, 4319960.293, 112, B09, S02, 1
B09, Trade, 4319967.243, 104, S05, B09, 1
B09, Trade, 4319981.243, 80, B09, S02, 1
B09, Trade, 4319983.693, 92, S03, B09, 1
B09, Trade, 4319991.243, 106, B09, S01, 1
S00, 100
S00, Trade, 4318601.443, 85, B03, S00, 1
S00, Trade, 4318610.493, 94, B04, S00, 1
S00, Trade, 4318618.193, 94, B04, S00, 1
S00, Trade, 4318628.493, 94, B04, S00, 1
S00, Trade, 4318649.493, 98, B05, S00, 1
S00, Trade, 4318663.493, 99, B07, S00, 1
S00, Trade, 4318672.193, 96, B05, S00, 1
S00, Trade, 4318674.993, 95, B05, S00, 1
S00, Trade, 4318684.443, 96, B05, S00, 1
S00, Trade, 4318691.493, 93, B04, S00, 1
S00, Trade, 4318698.093, 100, B05, S00, 1
S00, Trade, 4318712.893, 98, B05, S00, 1
S00, Trade, 4318720.443, 81, B03, S00, 1
S00, Trade, 4318725.293, 89, B04, S00, 1
S00, Trade, 4318739.143, 94, B04, S00, 1
S00, Trade, 4318763.793, 95, B05, S00, 1
S00, Trade, 4318772.093, 85, B03, S00, 1
S00, Trade, 4318783.493, 101, B05, S00, 1
S00, Trade, 4318795.643, 93, B07, S00, 1
S00, Trade, 4318810.593, 90, B05, S00, 1
S00, Trade, 4318816.493, 90, B04, S00, 1
S00, Trade, 4318818.993, 90, B05, S00, 1
S00, Trade, 4318830.293, 90, B05, S00, 1
S00, Trade, 4318840.643, 90, B07, S00, 1
S00, Trade, 4318854.193, 91, S00, B09, 1
S00, Trade, 4318869.393, 102, S00, B08, 1
S00, Trade, 4318876.043, 94, B04, S00, 1
S00, Trade, 4318877.593, 94, S00, B08, 1
S00, Trade, 4318882.093, 86, B07, S00, 1
S00, Trade, 4318887.693, 95, B09, S00, 1
S00, Trade, 4318934.693, 99, B05, S00, 1
S00, Trade, 4318943.693, 99, B07, S00, 1
S00, Trade, 4318962.243, 99, B05, S00, 1
S00, Trade, 4318972.143, 85, B03, S00, 1
S00, Trade, 4318982.393, 92, S00, B05, 1
S00, Trade, 4318987.593, 85, B03, S00, 1
S00, Trade, 4318999.543, 97, B05, S00, 1
S00, Trade, 4319024.743, 93, B07, S00, 1
S00, Trade, 4319033.943, 93, B04, S00, 1
S00, Trade, 4319059.443, 95, B05, S00, 1
S00, Trade, 4319066.793, 94, B05, S00, 1
S00, Trade, 4319067.793, 85, B03, S00, 1
S00, Trade, 4319074.193, 91, B04, S00, 1
S00, Trade, 4319084.493, 94, B05, S00, 1
S00, Trade, 4319142.243, 100, B07, S00, 1
S00, Trade, 4319187.643, 106, B07, S00, 1
S00, Trade, 4319190.943, 94, B04, S00, 1
S00, Trade, 4319211.843, 92, B04, S00, 1
S00, Trade, 4319216.993, 95, B05, S00, 1
S00, Trade, 4319234.143, 92, B04, S00, 1
S00, Trade, 4319253.893, 104, B07, S00, 1
S00, Trade, 4319264.643, 94, B04, S00, 1
S00, Trade, 4319286.143, 96, B05, S00, 1
S00, Trade, 4319313.543, 95, B07, S00, 1
S00, Trade, 4319345.443, 97, B09, S00, 1
S00, Trade, 4319371.143, 93, B05, S00, 1
S00, Trade, 4319379.493, 93, B05, S00, 1
S00, Trade, 4319415.243, 100, B07, S00, 1
S00, Trade, 4319422.893, 102, B05, S00, 1
S00, Trade, 4319451.343, 95, B07, S00, 1
S00, Trade, 4319457.993, 88, B09, S00, 1
S00, Trade, 4319477.643, 96, S00, B09, 1
S00, Trade, 4319479.743, 96, B05, S00, 1
S00, Trade, 4319495.343, 88, B07, S00, 1
S00, Trade, 4319504.043, 91, B07, S00, 1
S00, Trade, 4319512.543, 92, B05, S00, 1
S00, Trade, 4319526.093, 94, B05, S00, 1
S00, Trade, 4319571.693, 88, B04, S00, 1
S00, Trade, 4319579.143, 76, B02, S00, 1
S00, Trade, 4319587.193, 94, S00, B08, 1
S00, Trade, 4319590.793, 99, B05, S00, 1
S00, Trade, 4319597.593, 82, B09, S00, 1
S00, Trade, 4319612.443, 94, B05, S00, 1
S00, Trade, 4319618.593, 96, B07, S00, 1
S00, Trade, 4319624.493, 95, B07, S00, 1
S00, Trade, 4319627.443, 84, B03, S00, 1
S00, Trade, 4319632.943, 97, B05, S00, 1
S00, Trade, 4319641.193, 97, B07, S00, 1
S00, Trade, 4319654.743, 98, B05, S00, 1
S00, Trade, 4319691.643, 110, B06, S00, 1
S00, Trade, 4319700.093, 95, B05, S00, 1
S00, Trade, 4319710.293, 94, B04, S00, 1
S00, Trade, 4319716.793, 94, B07, S00, 1
S00, Trade, 4319739.243, 92, B04, S00, 1
S00, Trade, 4319740.243, 93, B07, S00, 1
S00, Trade, 4319743.443, 93, B04, S00, 1
S00, Trade, 4319752.343, 102, B05, S00, 1
S00, Trade, 4319773.693, 93, B07, S00, 1
S00, Trade, 4319785.893, 94, B04, S00, 1
S00, Trade, 4319796.693, 97, B05, S00, 1
S00, Trade, 4319805.293, 91, B07, S00, 1
S00, Trade, 4319812.843, 97, S00, B09, 1
S00, Trade, 4319835.643, 93, B05, S00, 1
S00, Trade, 4319865.243, 94, B04, S00, 1
S00, Trade, 4319890.143, 87, B07, S00, 1
S00, Trade, 4319907.343, 96, B07, S00, 1
S00, Trade, 4319942.543, 94, B04, S00, 1
S00, Trade, 4319972.343, 94, B04, S00, 1
S00, Trade, 4319980.443, 96, S00, B08, 1
S00, Trade, 4319997.343, 89, B07, S00, 1
S01, 100
S01, Trade, 4319352.343, 98, S01, B08, 1
S01, Trade, 4319359.143, 95, S01, B07, 1
S01, Trade, 4319359.243, 94, B04, S01, 1
S01, Trade, 4319366.193, 95, S01, B08, 1
S01, Trade, 4319372.693, 93, S01, B09, 1
S01, Trade, 4319381.243, 102, S01, B08, 1
S01, Trade, 4319384.693, 100, S01, B07, 1
S01, Trade, 4319398.593, 101, S01, B08, 1
S01, Trade, 4319407.493, 98, S01, B08, 1
S01, Trade, 4319413.793, 113, B09, S01, 1
S01, Trade, 4319418.243, 97, S01, B05, 1
S01, Trade, 4319435.643, 101, S01, B06, 1
S01, Trade, 4319439.243, 104, S01, B08, 1
S01, Trade, 4319442.293, 103, S01, B08, 1
S01, Trade, 4319448.543, 101, B06, S01, 1
S01, Trade, 4319453.693, 100, S01, B08, 1
S01, Trade, 4319457.143, 92, S01, B05, 1
S01, Trade, 4319462.693, 97, S01, B08, 1
S01, Trade, 4319471.493, 95, S01, B06, 1
S01, Trade, 4319476.043, 97, S01, B08, 1
S01, Trade, 4319480.443, 97, S01, B06, 1
S01, Trade, 4319483.843, 108, B06, S01, 1
S01, Trade, 4319491.943, 98, S01, B08, 1
S01, Trade, 4319496.593, 93, S01, B05, 1
S01, Trade, 4319498.793, 93, S01, B09, 1
S01, Trade, 4319506.393, 93, B05, S01, 1
S01, Trade, 4319517.643, 99, S01, B09, 1
S01, Trade, 4319521.193, 99, S01, B08, 1
S01, Trade, 4319526.293, 96, S01, B08, 1
S01, Trade, 4319533.493, 97, S01, B06, 1
S01, Trade, 4319542.943, 96, S01, B08, 1
S01, Trade, 4319547.843, 91, S01, B04, 1
S01, Trade, 4319550.693, 93, S01, B09, 1
S01, Trade, 4319557.993, 95, B07, S01, 1
S01, Trade, 4319561.243, 96, S01, B06, 1
S01, Trade, 4319566.043, 87, S01, B04, 1
S01, Trade, 4319570.643, 88, B07, S01, 1
S01, Trade, 4319576.193, 103, B06, S01, 1
S01, Trade, 4319584.143, 103, B07, S01, 1
S01, Trade, 4319591.593, 100, S01, B07, 1
S01, Trade, 4319598.743, 103, S01, B08, 1
S01, Trade, 4319600.643, 95, S01, B09, 1
S01, Trade, 4319605.193, 95, S01, B06, 1
S01, Trade, 4319616.043, 95, S01, B08, 1
S01, Trade, 4319622.793, 100, S01, B08, 1
S01, Trade, 4319625.043, 100, S01, B08, 1
S01, Trade, 4319631.793, 100, S01, B08, 1
S01, Trade, 4319642.343, 113, B06, S01, 1
S01, Trade, 4319651.493, 104, S01, B08, 1
S01, Trade, 4319656.543, 101, S01, B09, 1
S01, Trade, 4319666.693, 103, S01, B08, 1
S01, Trade, 4319669.893, 102, S01, B08, 1
S01, Trade, 4319672.893, 94, S01, B04, 1
S01, Trade, 4319677.843, 99, S01, B08, 1
S01, Trade, 4319688.743, 96, S01, B07, 1
S01, Trade, 4319697.043, 93, S01, B04, 1
S01, Trade, 4319704.093, 100, S01, B09, 1
S01, Trade, 4319707.843, 97, S01, B08, 1
S01, Trade, 4319710.793, 98, S01, B09, 1
S01, Trade, 4319718.693, 95, S01, B09, 1
S01, Trade, 4319725.643, 98, S01, B08, 1
S01, Trade, 4319731.293, 92, S01, B06, 1
S01, Trade, 4319734.143, 89, S01, B05, 1
S01, Trade, 4319741.043, 95, S01, B07, 1
S01, Trade, 4319748.093, 97, S01, B07, 1
S01, Trade, 4319757.193, 95, S01, B05, 1
S01, Trade, 4319760.793, 99, S01, B06, 1
S01, Trade, 4319767.043, 93, S01, B04, 1
S01, Trade, 4319770.043, 94, S01, B08, 1
S01, Trade, 4319775.493, 95, S01, B09, 1
