B00, 8
B00, Trade, 64886.300, 60, B00, S00, 1
B06, Trade, 4319344.643, 92, B06, S00, 1
B06, Trade, 4319348.643, 93, B06, S03, 1
B06, Trade, 4319360.743, 92, S02, B06, 1
B06, Trade, 4319367.693, 89, B06, S00, 1
B06, Trade, 4319373.393, 88, B06, S03, 1
B06, Trade, 4319376.043, 87, B06, S00, 1
B06, Trade, 4319385.143, 88, B06, S00, 1
B06, Trade, 4319392.943, 87, B06, S03, 1
B06, Trade, 4319414.493, 91, B06, S03, 1
B06, Trade, 4319419.493, 92, B06, S03, 1
B06, Trade, 4319422.993, 92, S01, B06, 1
B06, Trade, 4319428.843, 88, B06, S00, 1
B06, Trade, 4319435.343, 87, B06, S00, 1
B06, Trade, 4319445.243, 86, B06, S00, 1
B06, Trade, 4319457.243, 93, B06, S01, 1
B06, Trade, 4319464.993, 89, B06, S00, 1
B06, Trade, 4319471.043, 88, B06, S00, 1
B06, Trade, 4319480.293, 86, B06, S00, 1
B06, Trade, 4319491.993, 84, B06, S00, 1
B06, Trade, 4319506.243, 94, B06, S00, 1
B06, Trade, 4319511.143, 92, S01, B06, 1
B06, Trade, 4319514.843, 91, B06, S00, 1
B06, Trade, 4319521.343, 89, B06, S00, 1
B06, Trade, 4319528.243, 89, B06, S03, 1
B06, Trade, 4319543.093, 85, B06, S00, 1
B06, Trade, 4319548.793, 86, B06, S01, 1
B06, Trade, 4319556.743, 84, B06, S00, 1
B06, Trade, 4319568.643, 83, B06, S00, 1
B06, Trade, 4319570.743, 83, B06, S00, 1
B06, Trade, 4319581.143, 92, B06, S00, 1
B06, Trade, 4319592.243, 90, B06, S00, 1
B06, Trade, 4319599.843, 88, B06, S00, 1
B06, Trade, 4319607.143, 87, S03, B06, 1
B06, Trade, 4319617.443, 86, B06, S00, 1
B06, Trade, 4319627.143, 86, B06, S00, 1
B06, Trade, 4319651.543, 84, B06, S00, 1
B06, Trade, 4319665.393, 83, B06, S00, 1
B06, Trade, 4319677.493, 83, B06, S00, 1
B06, Trade, 4319680.543, 85, B06, S00, 1
B06, Trade, 4319690.243, 87, B06, S03, 1
B06, Trade, 4319697.893, 86, B06, S00, 1
B06, Trade, 4319699.193, 86, B06, S03, 1
B06, Trade, 4319708.843, 85, B06, S00, 1
B06, Trade, 4319712.543, 86, S01, B06, 1
B06, Trade, 4319715.893, 85, B06, S00, 1
B06, Trade, 4319736.243, 91, B06, S03, 1
B06, Trade, 4319743.843, 89, B06, S00, 1
B06, Trade, 4319754.893, 88, B06, S03, 1
B06, Trade, 4319772.993, 89, S02, B06, 1
B06, Trade, 4319780.793, 90, S01, B06, 1
B06, Trade, 4319787.993, 94, B06, S00, 1
B06, Trade, 4319790.693, 84, S02, B06, 1
B06, Trade, 4319796.143, 89, B06, S00, 1
B06, Trade, 4319802.643, 91, B06, S01, 1
B06, Trade, 4319809.893, 89, B06, S00, 1
B06, Trade, 4319821.543, 89, B06, S03, 1
B06, Trade, 4319828.093, 100, B06, S03, 1
B06, Trade, 4319836.443, 94, B06, S00, 1
B06, Trade, 4319843.593, 92, B06, S00, 1
B06, Trade, 4319849.593, 91, B06, S03, 1
B06, Trade, 4319870.593, 87, B06, S00, 1
B06, Trade, 4319879.043, 86, B06, S00, 1
B06, Trade, 4319887.043, 85, B06, S00, 1
B06, Trade, 4319898.843, 93, B06, S00, 1
B06, Trade, 4319903.443, 86, S03, B06, 1
B06, Trade, 4319907.293, 89, B06, S00, 1
B06, Trade, 4319916.743, 87, B06, S00, 1
B06, Trade, 4319931.893, 84, B06, S00, 1
B06, Trade, 4319939.493, 84, B06, S00, 1
B06, Trade, 4319956.693, 93, B06, S03, 1
B06, Trade, 4319964.793, 86, S02, B06, 1
B06, Trade, 4319973.693, 88, B06, S00, 1
B06, Trade, 4319997.193, 85, B06, S00, 1
B07, 100
B07, Trade, 4319088.393, 92, B07, S01, 1
B07, Trade, 4319099.493, 91, B07, S03, 1
B07, Trade, 4319110.343, 92, B07, S00, 1
B07, Trade, 4319120.543, 89, B07, S03, 1
B07, Trade, 4319125.043, 88, B07, S00, 1
B07, Trade, 4319136.943, 88, B07, S03, 1
B07, Trade, 4319147.593, 86, B07, S00, 1
B07, Trade, 4319160.443, 85, B07, S00, 1
B07, Trade, 4319167.493, 84, B07, S00, 1
B07, Trade, 4319172.493, 88, B07, S03, 1
B07, Trade, 4319173.093, 89, S03, B07, 1
B07, Trade, 4319179.843, 88, B07, S00, 1
B07, Trade, 4319181.943, 91, B07, S00, 1
B07, Trade, 4319195.093, 90, B07, S00, 1
B07, Trade, 4319203.093, 89, S02, B07, 1
B07, Trade, 4319211.093, 89, B07, S00, 1
B07, Trade, 4319213.593, 88, B07, S03, 1
B07, Trade, 4319218.843, 86, S03, B07, 1
B07, Trade, 4319222.143, 84, S02, B07, 1
B07, Trade, 4319233.243, 93, B07, S00, 1
B07, Trade, 4319249.443, 88, B07, S02, 1
B07, Trade, 4319265.793, 85, B07, S00, 1
B07, Trade, 4319270.543, 84, B07, S00, 1
B07, Trade, 4319282.393, 90, B07, S03, 1
B07, Trade, 4319287.243, 88, B07, S03, 1
B07, Trade, 4319293.943, 88, B07, S00, 1
B07, Trade, 4319302.343, 88, B07, S00, 1
B07, Trade, 4319312.143, 89, B07, S00, 1
B07, Trade, 4319315.493, 91, S03, B07, 1
B07, Trade, 4319323.143, 94, B07, S03, 1
B07, Trade, 4319329.743, 90, B07, S03, 1
B07, Trade, 4319335.943, 86, S03, B07, 1
B07, Trade, 4319342.743, 98, B07, S03, 1
B07, Trade, 4319349.093, 93, B07, S01, 1
B07, Trade, 4319355.893, 96, B07, S01, 1
B07, Trade, 4319360.243, 94, B07, S00, 1
B07, Trade, 4319370.643, 88, B07, S00, 1
B07, Trade, 4319384.443, 89, S01, B07, 1
B07, Trade, 4319391.693, 89, S01, B07, 1
B07, Trade, 4319409.993, 84, B07, S00, 1
B07, Trade, 4319412.993, 92, S02, B07, 1
B07, Trade, 4319423.593, 91, B07, S03, 1
B07, Trade, 4319450.143, 87, B07, S01, 1
B07, Trade, 4319455.343, 95, B07, S02, 1
B07, Trade, 4319459.293, 91, B07, S00, 1
B07, Trade, 4319462.443, 89, B07, S03, 1
B07, Trade, 4319472.343, 88, B07, S03, 1
B07, Trade, 4319482.343, 84, B07, S00, 1
B07, Trade, 4319503.743, 95, B07, S02, 1
B07, Trade, 4319512.143, 90, B07, S03, 1
B07, Trade, 4319516.643, 90, B07, S03, 1
B07, Trade, 4319524.143, 90, B07, S00, 1
B07, Trade, 4319546.793, 84, B07, S00, 1
B07, Trade, 4319554.693, 86, B07, S01, 1
B07, Trade, 4319575.293, 83, B07, S00, 1
B07, Trade, 4319577.643, 94, B07, S01, 1
B07, Trade, 4319585.593, 91, B07, S00, 1
B07, Trade, 4319596.093, 90, B07, S00, 1
B07, Trade, 4319612.093, 86, B07, S00, 1
B07, Trade, 4319613.743, 87, S03, B07, 1
B07, Trade, 4319626.293, 87, B07, S03, 1
B07, Trade, 4319634.893, 86, B07, S00, 1
B07, Trade, 4319685.943, 88, B07, S00, 1
B07, Trade, 4319691.393, 87, B07, S00, 1
B07, Trade, 4319713.043, 85, B07, S00, 1
B07, Trade, 4319728.293, 84, B07, S00, 1
B07, Trade, 4319741.893, 90, B07, S03, 1
B07, Trade, 4319750.943, 89, B07, S00, 1
B07, Trade, 4319753.493, 89, B07, S00, 1
B07, Trade, 4319767.443, 86, B07, S00, 1
B07, Trade, 4319771.093, 89, S01, B07, 1
B07, Trade, 4319778.093, 92, B07, S00, 1
B07, Trade, 4319779.593, 92, S02, B07, 1
B07, Trade, 4319785.993, 90, B07, S03, 1
B07, Trade, 4319791.743, 84, S01, B07, 1
B07, Trade, 4319795.493, 93, B07, S03, 1
B07, Trade, 4319800.593, 93, B07, S01, 1
B07, Trade, 4319812.793, 88, B07, S03, 1
B07, Trade, 4319814.793, 92, S01, B07, 1
B07, Trade, 4319823.193, 98, B07, S04, 1
B07, Trade, 4319826.693, 100, B07, S02, 1
B07, Trade, 4319835.693, 94, B07, S03, 1
B07, Trade, 4319853.243, 90, B07, S00, 1
B07, Trade, 4319858.443, 89, B07, S03, 1
B07, Trade, 4319884.143, 86, B07, S00, 1
B07, Trade, 4319891.943, 85, B07, S00, 1
B07, Trade, 4319896.043, 96, B07, S04, 1
B07, Trade, 4319901.443, 92, B07, S02, 1
B07, Trade, 4319910.243, 88, B07, S00, 1
B07, Trade, 4319922.493, 86, B07, S00, 1
B07, Trade, 4319927.643, 85, B07, S00, 1
B07, Trade, 4319945.393, 85, B07, S00, 1
B07, Trade, 4319949.593, 84, B07, S00, 1
B07, Trade, 4319956.743, 92, B07, S01, 1
B07, Trade, 4319960.493, 93, S01, B07, 1
B07, Trade, 4319961.493, 96, S04, B07, 1
B07, Trade, 4319974.793, 88, B07, S03, 1
B07, Trade, 4319982.543, 89, S03, B07, 1
B07, Trade, 4319987.293, 87, B07, S00, 1
B07, Trade, 4319995.793, 86, B07, S00, 1
B08, 100
B08, Trade, 4319357.643, 83, B08, S00, 1
B08, Trade, 4319362.043, 93, S03, B08, 1
B08, Trade, 4319365.743, 99, S04, B08, 1
B08, Trade, 4319374.343, 104, S05, B08, 1
B08, Trade, 4319383.293, 89, S02, B08, 1
B08, Trade, 4319387.093, 98, S04, B08, 1
B08, Trade, 4319402.093, 88, S02, B08, 1
B08, Trade, 4319411.843, 102, S03, B08, 1
B08, Trade, 4319416.843, 104, S05, B08, 1
B08, Trade, 4319428.193, 90, S01, B08, 1
B08, Trade, 4319435.043, 89, S02, B08, 1
B08, Trade, 4319450.943, 95, S03, B08, 1
B08, Trade, 4319453.993, 97, B08, S03, 1
B08, Trade, 4319460.093, 97, S04, B08, 1
B08, Trade, 4319465.843, 90, S01, B08, 1
B08, Trade, 4319470.443, 90, S02, B08, 1
B08, Trade, 4319475.193, 88, S01, B08, 1
B08, Trade, 4319475.643, 101, S04, B08, 1
B08, Trade, 4319486.893, 97, S04, B08, 1
B08, Trade, 4319497.293, 87, S01, B08, 1
B08, Trade, 4319502.643, 101, B08, S01, 1
B08, Trade, 4319504.793, 96, S04, B08, 1
B08, Trade, 4319507.693, 95, S02, B08, 1
B08, Trade, 4319516.493, 93, S02, B08, 1
B08, Trade, 4319522.343, 93, S02, B08, 1
B08, Trade, 4319527.393, 93, S01, B08, 1
B08, Trade, 4319536.743, 86, S03, B08, 1
B08, Trade, 4319541.743, 86, S03, B08, 1
B08, Trade, 4319546.443, 86, S03, B08, 1
B08, Trade, 4319546.893, 86, S01, B08, 1
B08, Trade, 4319571.243, 87, S02, B08, 1
B08, Trade, 4319573.643, 87, S01, B08, 1
B08, Trade, 4319576.393, 97, S04, B08, 1
B08, Trade, 4319582.143, 94, S02, B08, 1
B08, Trade, 4319586.143, 93, S03, B08, 1
B08, Trade, 4319588.243, 95, S02, B08, 1
B08, Trade, 4319595.593, 92, S01, B08, 1
B08, Trade, 4319602.893, 92, S02, B08, 1
B08, Trade, 4319608.393, 91, S01, B08, 1
B08, Trade, 4319608.943, 96, S04, B08, 1
B08, Trade, 4319618.093, 89, B08, S03, 1
B08, Trade, 4319625.243, 104, S05, B08, 1
B08, Trade, 4319630.043, 94, S02, B08, 1
B08, Trade, 4319640.893, 89, S02, B08, 1
B08, Trade, 4319641.593, 95, S04, B08, 1
B08, Trade, 4319649.193, 89, S02, B08, 1
B08, Trade, 4319653.043, 97, S03, B08, 1
B08, Trade, 4319659.593, 90, S01, B08, 1
B08, Trade, 4319662.993, 88, S02, B08, 1
B08, Trade, 4319671.293, 86, S02, B08, 1
B08, Trade, 4319673.543, 86, S01, B08, 1
B08, Trade, 4319679.493, 86, S01, B08, 1
B08, Trade, 4319681.243, 99, S04, B08, 1
B08, Trade, 4319685.493, 90, S02, B08, 1
B08, Trade, 4319695.643, 87, S02, B08, 1
B08, Trade, 4319699.643, 88, S02, B08, 1
B08, Trade, 4319708.193, 86, B08, S02, 1
B08, Trade, 4319713.293, 97, S04, B08, 1
B08, Trade, 4319714.243, 93, S03, B08, 1
B08, Trade, 4319721.193, 89, S02, B08, 1
B08, Trade, 4319723.293, 92, S03, B08, 1
B08, Trade, 4319728.893, 89, S01, B08, 1
B08, Trade, 4319731.293, 101, S04, B08, 1
B08, Trade, 4319739.093, 98, S04, B08, 1
B08, Trade, 4319747.043, 92, S01, B08, 1
B08, Trade, 4319750.793, 92, S01, B08, 1
B08, Trade, 4319756.943, 91, S02, B08, 1
B08, Trade, 4319760.943, 90, S01, B08, 1
B08, Trade, 4319768.193, 87, B08, S03, 1
B08, Trade, 4319786.843, 104, S05, B08, 1
B08, Trade, 4319794.693, 99, S04, B08, 1
B08, Trade, 4319807.943, 95, S02, B08, 1
B08, Trade, 4319820.643, 93, S02, B08, 1
B08, Trade, 4319827.943, 107, S05, B08, 1
B08, Trade, 4319830.743, 96, S02, B08, 1
B08, Trade, 4319832.993, 97, S04, B08, 1
B08, Trade, 4319842.993, 95, S04, B08, 1
B08, Trade, 4319846.743, 93, S01, B08, 1
B08, Trade, 4319854.993, 93, S02, B08, 1
B08, Trade, 4319861.593, 92, S01, B08, 1
B08, Trade, 4319869.643, 92, S01, B08, 1
B08, Trade, 4319873.393, 90, S01, B08, 1
B08, Trade, 4319881.193, 90, S01, B08, 1
B08, Trade, 4319885.043, 89, S01, B08, 1
B08, Trade, 4319892.093, 88, S02, B08, 1
B08, Trade, 4319895.793, 100, B08, S01, 1
B08, Trade, 4319906.743, 95, S04, B08, 1
B08, Trade, 4319912.543, 91, S01, B08, 1
B08, Trade, 4319924.843, 86, S03, B08, 1
B08, Trade, 4319928.443, 86, S02, B08, 1
B08, Trade, 4319931.043, 98, S04, B08, 1
B08, Trade, 4319940.343, 88, S02, B08, 1
B08, Trade, 4319951.093, 87, S01, B08, 1
B08, Trade, 4319957.843, 99, B08, S00, 1
B08, Trade, 4319965.143, 85, S02, B08, 1
B08, Trade, 4319968.693, 105, S05, B08, 1
B08, Trade, 4319975.693, 89, S02, B08, 1
B08, Trade, 4319990.043, 89, S02, B08, 1
B08, Trade, 4319998.843, 88, S02, B08, 1
B08, Trade, 4319999.393, 90, S03, B08, 1
B09, 100
B09, Trade, 4319351.993, 93, S02, B09, 1
B09, Trade, 4319357.143, 95, S03, B09, 1
B09, Trade, 4319365.643, 91, S01, B09, 1
B09, Trade, 4319374.943, 95, S04, B09, 1
B09, Trade, 4319385.843, 88, S03, B09, 1
B09, Trade, 4319393.293, 90, S02, B09, 1
B09, Trade, 4319397.293, 86, S03, B09, 1
B09, Trade, 4319399.093, 88, S02, B09, 1
B09, Trade, 4319409.893, 87, S01, B09, 1
B09, Trade, 4319414.543, 98, S04, B09, 1
B09, Trade, 4319420.043, 98, S02, B09, 1
B09, Trade, 4319428.693, 94, S03, B09, 1
B09, Trade, 4319432.393, 89, S02, B09, 1
B09, Trade, 4319437.993, 88, S01, B09, 1
B09, Trade, 4319444.393, 88, S02, B09, 1
B09, Trade, 4319447.993, 87, S01, B09, 1
B09, Trade, 4319452.643, 90, S02, B09, 1
B09, Trade, 4319459.893, 94, S02, B09, 1
B09, Trade, 4319463.493, 92, S02, B09, 1
B09, Trade, 4319466.843, 97, S04, B09, 1
B09, Trade, 4319471.293, 90, S01, B09, 1
B09, Trade, 4319479.693, 87, S01, B09, 1
B09, Trade, 4319485.843, 87, S01, B09, 1
B09, Trade, 4319492.843, 88, S02, B09, 1
B09, Trade, 4319499.093, 87, S02, B09, 1
B09, Trade, 4319515.143, 92, S01, B09, 1
B09, Trade, 4319521.543, 92, S01, B09, 1
B09, Trade, 4319523.643, 100, S04, B09, 1
B09, Trade, 4319529.743, 93, S02, B09, 1
B09, Trade, 4319539.943, 87, S02, B09, 1
B09, Trade, 4319547.693, 87, S02, B09, 1
B09, Trade, 4319556.093, 87, S03, B09, 1
B09, Trade, 4319561.093, 87, S01, B09, 1
B09, Trade, 4319566.893, 87, S02, B09, 1
B09, Trade, 4319576.893, 95, B09, S02, 1
B09, Trade, 4319590.293, 91, S03, B09, 1
B09, Trade, 4319598.793, 92, S02, B09, 1
B09, Trade, 4319605.243, 92, S01, B09, 1
B09, Trade, 4319611.743, 93, S02, B09, 1
B09, Trade, 4319618.443, 92, S02, B09, 1
B09, Trade, 4319621.543, 90, S03, B09, 1
B09, Trade, 4319628.543, 92, S01, B09, 1
B09, Trade, 4319632.143, 94, S03, B09, 1
B09, Trade, 4319638.143, 89, S03, B09, 1
B09, Trade, 4319641.043, 89, S01, B09, 1
B09, Trade, 4319648.143, 89, S01, B09, 1
B09, Trade, 4319656.093, 90, S02, B09, 1
B09, Trade, 4319666.143, 87, S01, B09, 1
B09, Trade, 4319680.293, 95, B09, S02, 1
B09, Trade, 4319682.293, 88, S01, B09, 1
B09, Trade, 4319689.643, 89, S02, B09, 1
B09, Trade, 4319694.243, 87, S03, B09, 1
B09, Trade, 4319697.143, 89, S01, B09, 1
B09, Trade, 4319705.643, 85, S02, B09, 1
B09, Trade, 4319716.243, 91, S02, B09, 1
B09, Trade, 4319719.393, 88, S01, B09, 1
B09, Trade, 4319722.093, 106, S04, B09, 1
B09, Trade, 4319729.393, 89, S02, B09, 1
B09, Trade, 4319734.993, 92, S02, B09, 1
B09, Trade, 4319742.743, 98, S04, B09, 1
B09, Trade, 4319750.143, 92, S02, B09, 1
B09, Trade, 4319752.443, 97, S04, B09, 1
B09, Trade, 4319764.643, 88, S02, B09, 1
B09, Trade, 4319769.893, 89, S01, B09, 1
B09, Trade, 4319775.193, 89, S01, B09, 1
B09, Trade, 4319777.243, 96, S04, B09, 1
B09, Trade, 4319782.093, 104, S05, B09, 1
B09, Trade, 4319784.393, 95, S04, B09, 1
B09, Trade, 4319792.043, 84, S01, B09, 1
B09, Trade, 4319796.493, 100, B09, S04, 1
B09, Trade, 4319798.193, 94, S02, B09, 1
B09, Trade, 4319803.693, 95, S04, B09, 1
B09, Trade, 4319812.393, 96, S04, B09, 1
B09, Trade, 4319814.093, 104, S05, B09, 1
B09, Trade, 4319822.893, 109, B09, S01, 1
B09, Trade, 4319827.443, 122, S07, B09, 1
B09, Trade, 4319839.093, 96, S01, B09, 1
B09, Trade, 4319848.143, 94, S02, B09, 1
B09, Trade, 4319859.143, 92, S02, B09, 1
B09, Trade, 4319868.743, 92, S02, B09, 1
B09, Trade, 4319872.093, 90, S03, B09, 1
B09, Trade, 4319876.893, 90, S02, B09, 1
B09, Trade, 4319884.593, 90, S02, B09, 1
B09, Trade, 4319887.393, 89, S02, B09, 1
B09, Trade, 4319898.093, 94, S02, B09, 1
B09, Trade, 4319905.493, 91, S01, B09, 1
B09, Trade, 4319913.243, 91, S02, B09, 1
B09, Trade, 4319916.393, 91, S02, B09, 1
B09, Trade, 4319920.543, 91, S01, B09, 1
B09, Trade, 4319930.443, 87, S01, B09, 1
B09, Trade, 4319933.393, 97, S04, B09, 1
B09, Trade, 4319939.793, 90, S01, B09, 1
B09, Trade, 4319950.143, 87, S02, B09, 1
B09, Trade, 4319953.143, 87, B09, S00, 1
B09, Trade, 4319958.293, 103, S04, B09, 1
B09, Trade, 4319970.493, 96, S04, B09, 1
B09, Trade, 4319976.943, 97, S04, B09, 1
B09, Trade, 4319981.143, 89, S01, B09, 1
B09, Trade, 4319989.193, 89, S01, B09, 1
B09, Trade, 4319996.743, 88, S01, B09, 1
S00, 100
S00, Trade, 4319471.043, 88, B06, S00, 1
S00, Trade, 4319480.293, 86, B06, S00, 1
S00, Trade, 4319482.343, 84, B07, S00, 1
S00, Trade, 4319487.043, 84, B05, S00, 1
S00, Trade, 4319491.993, 84, B06, S00, 1
S00, Trade, 4319500.393, 84, B04, S00, 1
S00, Trade, 4319506.243, 94, B06, S00, 1
S00, Trade, 4319508.493, 91, B05, S00, 1
S00, Trade, 4319514.843, 91, B06, S00, 1
S00, Trade, 4319521.343, 89, B06, S00, 1
S00, Trade, 4319524.143, 90, B07, S00, 1
S00, Trade, 4319528.793, 76, B02, S00, 1
S00, Trade, 4319531.493, 86, B05, S00, 1
S00, Trade, 4319543.093, 85, B06, S00, 1
S00, Trade, 4319546.793, 84, B07, S00, 1
S00, Trade, 4319549.643, 83, B05, S00, 1
S00, Trade, 4319556.743, 84, B06, S00, 1
S00, Trade, 4319559.943, 84, B05, S00, 1
S00, Trade, 4319568.643, 83, B06, S00, 1
S00, Trade, 4319570.743, 83, B06, S00, 1
S00, Trade, 4319575.293, 83, B07, S00, 1
S00, Trade, 4319581.143, 92, B06, S00, 1
S00, Trade, 4319585.593, 91, B07, S00, 1
S00, Trade, 4319592.243, 90, B06, S00, 1
S00, Trade, 4319596.093, 90, B07, S00, 1
S00, Trade, 4319599.843, 88, B06, S00, 1
S00, Trade, 4319604.943, 88, B05, S00, 1
S00, Trade, 4319612.093, 86, B07, S00, 1
S00, Trade, 4319617.443, 86, B06, S00, 1
S00, Trade, 4319623.943, 87, B05, S00, 1
S00, Trade, 4319627.143, 86, B06, S00, 1
S00, Trade, 4319629.793, 86, B05, S00, 1
S00, Trade, 4319634.893, 86, B07, S00, 1
S00, Trade, 4319641.693, 85, B05, S00, 1
S00, Trade, 4319651.543, 84, B06, S00, 1
S00, Trade, 4319655.893, 84, B03, S00, 1
S00, Trade, 4319665.393, 83, B06, S00, 1
S00, Trade, 4319673.643, 83, B03, S00, 1
S00, Trade, 4319677.493, 83, B06, S00, 1
S00, Trade, 4319680.543, 85, B06, S00, 1
S00, Trade, 4319685.943, 88, B07, S00, 1
S00, Trade, 4319691.393, 87, B07, S00, 1
S00, Trade, 4319697.893, 86, B06, S00, 1
S00, Trade, 4319700.893, 85, B05, S00, 1
S00, Trade, 4319708.843, 85, B06, S00, 1
S00, Trade, 4319713.043, 85, B07, S00, 1
S00, Trade, 4319715.893, 85, B06, S00, 1
S00, Trade, 4319723.743, 84, B05, S00, 1
S00, Trade, 4319728.293, 84, B07, S00, 1
S00, Trade, 4319733.393, 85, B03, S00, 1
S00, Trade, 4319738.593, 90, B05, S00, 1
S00, Trade, 4319743.843, 89, B06, S00, 1
S00, Trade, 4319750.943, 89, B07, S00, 1
S00, Trade, 4319753.493, 89, B07, S00, 1
S00, Trade, 4319758.193, 80, B04, S00, 1
S00, Trade, 4319765.493, 86, B05, S00, 1
S00, Trade, 4319767.443, 86, B07, S00, 1
S00, Trade, 4319778.093, 92, B07, S00, 1
S00, Trade, 4319781.543, 76, B02, S00, 1
S00, Trade, 4319784.543, 89, B05, S00, 1
S00, Trade, 4319787.993, 94, B06, S00, 1
S00, Trade, 4319796.143, 89, B06, S00, 1
S00, Trade, 4319797.393, 76, B02, S00, 1
S00, Trade, 4319805.243, 76, B02, S00, 1
S00, Trade, 4319809.893, 89, B06, S00, 1
S00, Trade, 4319816.343, 90, B05, S00, 1
S00, Trade, 4319820.443, 89, B05, S00, 1
S00, Trade, 4319828.393, 98, B05, S00, 1
S00, Trade, 4319829.793, 75, B02, S00, 1
S00, Trade, 4319836.443, 94, B06, S00, 1
S00, Trade, 4319843.593, 92, B06, S00, 1
S00, Trade, 4319853.243, 90, B07, S00, 1
S00, Trade, 4319858.943, 89, B05, S00, 1
S00, Trade, 4319866.243, 88, B05, S00, 1
S00, Trade, 4319870.593, 87, B06, S00, 1
S00, Trade, 4319879.043, 86, B06, S00, 1
S00, Trade, 4319884.143, 86, B07, S00, 1
S00, Trade, 4319887.043, 85, B06, S00, 1
S00, Trade, 4319891.943, 85, B07, S00, 1
S00, Trade, 4319897.593, 91, B05, S00, 1
S00, Trade, 4319898.843, 93, B06, S00, 1
S00, Trade, 4319907.293, 89, B06, S00, 1
S00, Trade, 4319910.243, 88, B07, S00, 1
S00, Trade, 4319916.743, 87, B06, S00, 1
S00, Trade, 4319922.493, 86, B07, S00, 1
S00, Trade, 4319927.643, 85, B07, S00, 1
S00, Trade, 4319931.893, 84, B06, S00, 1
S00, Trade, 4319939.493, 84, B06, S00, 1
S00, Trade, 4319945.393, 85, B07, S00, 1
S00, Trade, 4319949.593, 84, B07, S00, 1
S00, Trade, 4319953.143, 87, B09, S00, 1
S00, Trade, 4319957.843, 99, B08, S00, 1
S00, Trade, 4319965.893, 80, B04, S00, 1
S00, Trade, 4319969.243, 88, B05, S00, 1
S00, Trade, 4319973.693, 88, B06, S00, 1
S00, Trade, 4319976.893, 76, B02, S00, 1
S00, Trade, 4319982.793, 86, B05, S00, 1
S00, Trade, 4319987.293, 87, B07, S00, 1
S00, Trade, 4319995.793, 86, B07, S00, 1
S00, Trade, 4319997.193, 85, B06, S00, 1
S01, 100
S01, Trade, 4319248.443, 89, S01, B08, 1
S01, Trade, 4319257.493, 90, S01, B08, 1
S01, Trade, 4319264.743, 88, S01, B08, 1
S01, Trade, 4319269.393, 88, S01, B08, 1
S01, Trade, 4319278.643, 89, S01, B09, 1
S01, Trade, 4319287.443, 92, S01, B09, 1
S01, Trade, 4319301.043, 92, S01, B09, 1
S01, Trade, 4319305.843, 93, S01, B09, 1
S01, Trade, 4319314.193, 103, B09, S01, 1
S01, Trade, 4319319.143, 92, B05, S01, 1
S01, Trade, 4319330.843, 92, S01, B04, 1
S01, Trade, 4319333.393, 94, B06, S01, 1
S01, Trade, 4319337.743, 91, S01, B05, 1
S01, Trade, 4319341.493, 101, B09, S01, 1
S01, Trade, 4319349.093, 93, B07, S01, 1
S01, Trade, 4319353.143, 94, S01, B08, 1
S01, Trade, 4319355.893, 96, B07, S01, 1
S01, Trade, 4319365.643, 91, S01, B09, 1
S01, Trade, 4319384.443, 89, S01, B07, 1
S01, Trade, 4319391.693, 89, S01, B07, 1
S01, Trade, 4319409.893, 87, S01, B09, 1
S01, Trade, 4319416.243, 92, B05, S01, 1
S01, Trade, 4319422.993, 92, S01, B06, 1
S01, Trade, 4319428.193, 90, S01, B08, 1
S01, Trade, 4319437.993, 88, S01, B09, 1
S01, Trade, 4319447.993, 87, S01, B09, 1
S01, Trade, 4319450.143, 87, B07, S01, 1
S01, Trade, 4319457.243, 93, B06, S01, 1
S01, Trade, 4319465.843, 90, S01, B08, 1
S01, Trade, 4319471.293, 90, S01, B09, 1
S01, Trade, 4319475.193, 88, S01, B08, 1
S01, Trade, 4319479.693, 87, S01, B09, 1
S01, Trade, 4319485.843, 87, S01, B09, 1
S01, Trade, 4319493.693, 88, S01, B04, 1
S01, Trade, 4319497.293, 87, S01, B08, 1
S01, Trade, 4319502.643, 101, B08, S01, 1
S01, Trade, 4319511.143, 92, S01, B06, 1
S01, Trade, 4319515.143, 92, S01, B09, 1
S01, Trade, 4319521.543, 92, S01, B09, 1
S01, Trade, 4319527.393, 93, S01, B08, 1
S01, Trade, 4319546.893, 86, S01, B08, 1
S01, Trade, 4319548.793, 86, B06, S01, 1
S01, Trade, 4319554.693, 86, B07, S01, 1
S01, Trade, 4319561.093, 87, S01, B09, 1
S01, Trade, 4319565.143, 87, S01, B04, 1
S01, Trade, 4319573.643, 87, S01, B08, 1
S01, Trade, 4319577.643, 94, B07, S01, 1
S01, Trade, 4319585.793, 91, B05, S01, 1
S01, Trade, 4319595.593, 92, S01, B08, 1
S01, Trade, 4319605.243, 92, S01, B09, 1
S01, Trade, 4319608.393, 91, S01, B08, 1
S01, Trade, 4319622.893, 91, S01, B04, 1
S01, Trade, 4319628.543, 92, S01, B09, 1
S01, Trade, 4319641.043, 89, S01, B09, 1
S01, Trade, 4319648.143, 89, S01, B09, 1
S01, Trade, 4319659.593, 90, S01, B08, 1
S01, Trade, 4319666.143, 87, S01, B09, 1
S01, Trade, 4319673.543, 86, S01, B08, 1
S01, Trade, 4319679.493, 86, S01, B08, 1
S01, Trade, 4319682.293, 88, S01, B09, 1
S01, Trade, 4319697.143, 89, S01, B09, 1
S01, Trade, 4319712.543, 86, S01, B06, 1
S01, Trade, 4319719.393, 88, S01, B09, 1
