B00, 0
B01, 0
B02, 100
B02, Trade, 3546494.396, 76, B02, S01, 1
B07, Trade, 4319476.393, 98, B07, S01, 1
B07, Trade, 4319487.043, 97, B07, S01, 1
B07, Trade, 4319493.643, 95, B07, S02, 1
B07, Trade, 4319503.793, 94, B07, S01, 1
B07, Trade, 4319512.143, 92, B07, S02, 1
B07, Trade, 4319517.093, 101, B07, S00, 1
B07, Trade, 4319519.343, 102, S04, B07, 1
B07, Trade, 4319524.393, 99, B07, S01, 1
B07, Trade, 4319535.943, 99, S04, B07, 1
B07, Trade, 4319542.793, 93, B07, S02, 1
B07, Trade, 4319562.093, 93, B07, S01, 1
B07, Trade, 4319563.843, 93, B07, S02, 1
B07, Trade, 4319572.143, 100, B07, S01, 1
B07, Trade, 4319577.393, 97, S04, B07, 1
B07, Trade, 4319583.493, 90, B07, S01, 1
B07, Trade, 4319587.793, 94, S03, B07, 1
B07, Trade, 4319589.293, 96, B07, S00, 1
B07, Trade, 4319600.593, 100, B07, S03, 1
B07, Trade, 4319603.493, 101, B07, S02, 1
B07, Trade, 4319608.543, 105, B07, S04, 1
B07, Trade, 4319614.343, 101, B07, S01, 1
B07, Trade, 4319619.343, 101, B07, S02, 1
B07, Trade, 4319648.643, 97, B07, S02, 1
B07, Trade, 4319652.993, 96, B07, S02, 1
B07, Trade, 4319665.343, 102, B07, S01, 1
B07, Trade, 4319670.293, 102, B07, S03, 1
B07, Trade, 4319685.893, 92, B07, S01, 1
B07, Trade, 4319703.793, 92, B07, S02, 1
B07, Trade, 4319710.743, 90, B07, S01, 1
B07, Trade, 4319713.993, 101, B07, S00, 1
B07, Trade, 4319718.243, 107, B07, S01, 1
B07, Trade, 4319724.393, 96, B07, S03, 1
B07, Trade, 4319730.893, 95, B07, S01, 1
B07, Trade, 4319737.993, 106, B07, S03, 1
B07, Trade, 4319741.693, 107, B07, S04, 1
B07, Trade, 4319745.793, 101, B07, S01, 1
B07, Trade, 4319750.293, 105, B07, S03, 1
B07, Trade, 4319757.893, 104, B07, S02, 1
B07, Trade, 4319773.393, 104, B07, S03, 1
B07, Trade, 4319778.793, 103, B07, S02, 1
B07, Trade, 4319787.493, 103, B07, S01, 1
B07, Trade, 4319789.743, 88, S00, B07, 1
B07, Trade, 4319799.193, 88, B07, S02, 1
B07, Trade, 4319808.343, 96, S04, B07, 1
B07, Trade, 4319814.143, 102, B07, S02, 1
B07, Trade, 4319817.993, 92, S00, B07, 1
B07, Trade, 4319826.343, 102, B07, S03, 1
B07, Trade, 4319829.543, 100, B07, S02, 1
B07, Trade, 4319852.393, 101, B07, S01, 1
B07, Trade, 4319857.493, 100, S04, B07, 1
B07, Trade, 4319860.593, 103, B07, S02, 1
B07, Trade, 4319865.693, 99, B07, S02, 1
B07, Trade, 4319875.093, 96, S03, B07, 1
B07, Trade, 4319888.193, 89, B07, S01, 1
B07, Trade, 4319891.593, 89, B07, S02, 1
B07, Trade, 4319911.343, 97, B07, S02, 1
B07, Trade, 4319920.643, 99, B07, S01, 1
B07, Trade, 4319928.943, 97, B07, S02, 1
B07, Trade, 4319933.543, 96, B07, S02, 1
B07, Trade, 4319945.293, 100, B07, S02, 1
B07, Trade, 4319952.843, 102, S04, B07, 1
B07, Trade, 4319956.693, 100, B07, S00, 1
B07, Trade, 4319966.743, 104, B07, S01, 1
B07, Trade, 4319971.593, 102, B07, S02, 1
B07, Trade, 4319981.243, 99, B07, S02, 1
B07, Trade, 4319994.243, 101, B07, S02, 1
B08, 100
B08, Trade, 4319230.693, 102, B08, S01, 1
B08, Trade, 4319234.443, 99, B08, S02, 1
B08, Trade, 4319242.343, 99, B08, S03, 1
B08, Trade, 4319254.593, 96, B08, S01, 1
B08, Trade, 4319257.693, 92, B08, S03, 1
B08, Trade, 4319265.843, 93, B08, S03, 1
B08, Trade, 4319267.093, 99, B08, S04, 1
B08, Trade, 4319275.443, 93, B08, S03, 1
B08, Trade, 4319286.543, 97, B08, S03, 1
B08, Trade, 4319293.943, 103, B08, S04, 1
B08, Trade, 4319307.893, 97, B08, S01, 1
B08, Trade, 4319313.793, 96, B08, S01, 1
B08, Trade, 4319315.843, 96, B08, S01, 1
B08, Trade, 4319326.093, 96, B08, S02, 1
B08, Trade, 4319332.543, 96, B08, S02, 1
B08, Trade, 4319339.593, 96, B08, S02, 1
B08, Trade, 4319343.293, 98, S04, B08, 1
B08, Trade, 4319346.293, 97, B08, S01, 1
B08, Trade, 4319356.193, 95, B08, S01, 1
B08, Trade, 4319366.143, 94, B08, S02, 1
B08, Trade, 4319373.143, 94, B08, S01, 1
B08, Trade, 4319379.493, 92, B08, S02, 1
B08, Trade, 4319384.043, 95, B08, S02, 1
B08, Trade, 4319391.493, 100, B08, S04, 1
B08, Trade, 4319399.893, 102, B08, S02, 1
B08, Trade, 4319405.193, 94, B08, S01, 1
B08, Trade, 4319412.393, 95, B08, S02, 1
B08, Trade, 4319423.393, 106, B08, S04, 1
B08, Trade, 4319430.443, 108, B08, S02, 1
B08, Trade, 4319437.843, 105, B08, S01, 1
B08, Trade, 4319444.693, 106, B08, S03, 1
B08, Trade, 4319453.543, 101, B08, S02, 1
B08, Trade, 4319472.343, 98, B08, S02, 1
B08, Trade, 4319480.043, 96, B08, S02, 1
B08, Trade, 4319484.143, 97, B08, S02, 1
B08, Trade, 4319489.643, 96, B08, S03, 1
B08, Trade, 4319503.293, 95, B08, S02, 1
B08, Trade, 4319519.093, 101, B08, S02, 1
B08, Trade, 4319529.743, 100, S03, B08, 1
B08, Trade, 4319533.793, 98, B08, S01, 1
B08, Trade, 4319552.593, 96, B08, S01, 1
B08, Trade, 4319561.993, 93, B08, S02, 1
B08, Trade, 4319571.243, 100, B08, S00, 1
B08, Trade, 4319578.093, 95, B08, S02, 1
B08, Trade, 4319586.393, 90, B08, S02, 1
B08, Trade, 4319592.493, 96, S04, B08, 1
B08, Trade, 4319597.093, 96, S04, B08, 1
B08, Trade, 4319602.643, 102, B08, S04, 1
B08, Trade, 4319609.043, 103, B08, S01, 1
B08, Trade, 4319618.143, 101, B08, S02, 1
B08, Trade, 4319623.993, 100, B08, S01, 1
B08, Trade, 4319634.593, 100, B08, S02, 1
B08, Trade, 4319642.393, 99, B08, S01, 1
B08, Trade, 4319647.293, 98, B08, S02, 1
B08, Trade, 4319655.443, 105, B08, S02, 1
B08, Trade, 4319660.043, 104, B08, S01, 1
B08, Trade, 4319662.793, 102, B08, S03, 1
B08, Trade, 4319668.293, 104, B08, S03, 1
B08, Trade, 4319676.293, 93, B08, S02, 1
B08, Trade, 4319682.493, 92, B08, S02, 1
B08, Trade, 4319690.393, 91, B08, S03, 1
B08, Trade, 4319698.343, 92, B08, S02, 1
B08, Trade, 4319712.643, 101, B08, S02, 1
B08, Trade, 4319717.793, 108, B08, S04, 1
B08, Trade, 4319731.043, 95, B08, S02, 1
B08, Trade, 4319734.843, 95, B08, S00, 1
B08, Trade, 4319740.743, 107, B08, S02, 1
B08, Trade, 4319755.543, 105, B08, S01, 1
B08, Trade, 4319767.143, 104, B08, S02, 1
B08, Trade, 4319775.143, 103, B08, S01, 1
B08, Trade, 4319778.193, 104, B08, S01, 1
B08, Trade, 4319785.493, 103, B08, S02, 1
B08, Trade, 4319794.693, 90, B08, S01, 1
B08, Trade, 4319804.193, 89, B08, S01, 1
B08, Trade, 4319806.493, 97, B08, S02, 1
B08, Trade, 4319807.693, 96, B08, S00, 1
B08, Trade, 4319818.743, 93, B08, S01, 1
B08, Trade, 4319828.193, 101, B08, S01, 1
B08, Trade, 4319833.043, 97, B08, S02, 1
B08, Trade, 4319837.743, 102, B08, S04, 1
B08, Trade, 4319844.393, 95, B08, S01, 1
B08, Trade, 4319855.893, 98, B08, S03, 1
B08, Trade, 4319857.093, 102, B08, S02, 1
B08, Trade, 4319859.643, 104, B08, S00, 1
B08, Trade, 4319872.993, 104, B08, S04, 1
B08, Trade, 4319879.243, 88, S02, B08, 1
B08, Trade, 4319886.193, 90, B08, S01, 1
B08, Trade, 4319893.743, 92, B08, S01, 1
B08, Trade, 4319912.843, 100, B08, S00, 1
B08, Trade, 4319920.593, 101, B08, S02, 1
B08, Trade, 4319924.043, 98, B08, S01, 1
B08, Trade, 4319933.643, 96, B08, S01, 1
B08, Trade, 4319939.243, 101, B08, S02, 1
B08, Trade, 4319945.193, 100, B08, S03, 1
B08, Trade, 4319952.993, 98, B08, S02, 1
B08, Trade, 4319964.293, 104, B08, S04, 1
B08, Trade, 4319970.193, 103, B08, S02, 1
B08, Trade, 4319973.843, 101, B08, S01, 1
B08, Trade, 4319988.193, 101, B08, S01, 1
B08, Trade, 4319996.193, 106, B08, S04, 1
B09, 100
B09, Trade, 4319089.593, 99, S04, B09, 1
B09, Trade, 4319093.293, 99, S00, B09, 1
B09, Trade, 4319105.143, 88, B09, S01, 1
B09, Trade, 4319114.443, 98, S04, B09, 1
B09, Trade, 4319116.143, 98, S04, B09, 1
B09, Trade, 4319124.693, 95, B09, S03, 1
B09, Trade, 4319128.693, 98, S00, B09, 1
B09, Trade, 4319133.293, 98, S04, B09, 1
B09, Trade, 4319137.993, 98, S04, B09, 1
B09, Trade, 4319151.843, 98, S00, B09, 1
B09, Trade, 4319159.643, 97, S00, B09, 1
B09, Trade, 4319166.943, 97, B09, S01, 1
B09, Trade, 4319186.943, 102, S04, B09, 1
B09, Trade, 4319191.893, 102, S04, B09, 1
B09, Trade, 4319202.093, 102, S04, B09, 1
B09, Trade, 4319208.093, 101, S03, B09, 1
B09, Trade, 4319215.943, 112, B09, S02, 1
B09, Trade, 4319217.443, 110, S04, B09, 1
B09, Trade, 4319225.093, 103, S00, B09, 1
B09, Trade, 4319226.943, 106, S04, B09, 1
B09, Trade, 4319233.793, 105, S00, B09, 1
B09, Trade, 4319239.193, 101, S04, B09, 1
B09, Trade, 4319252.943, 96, B09, S02, 1
B09, Trade, 4319264.693, 94, S00, B09, 1
B09, Trade, 4319274.393, 97, S04, B09, 1
B09, Trade, 4319277.793, 96, S00, B09, 1
B09, Trade, 4319295.443, 92, S01, B09, 1
B09, Trade, 4319302.243, 100, S00, B09, 1
B09, Trade, 4319315.043, 113, S06, B09, 1
B09, Trade, 4319329.143, 102, S04, B09, 1
B09, Trade, 4319333.143, 100, S00, B09, 1
B09, Trade, 4319337.943, 98, S00, B09, 1
B09, Trade, 4319352.143, 98, S00, B09, 1
B09, Trade, 4319364.993, 98, S04, B09, 1
B09, Trade, 4319378.293, 96, S00, B09, 1
B09, Trade, 4319387.593, 96, B09, S00, 1
B09, Trade, 4319391.943, 105, S03, B09, 1
B09, Trade, 4319406.743, 100, B09, S00, 1
B09, Trade, 4319416.893, 97, S00, B09, 1
B09, Trade, 4319422.293, 113, S06, B09, 1
B09, Trade, 4319427.943, 110, S00, B09, 1
B09, Trade, 4319435.693, 108, B09, S03, 1
B09, Trade, 4319444.343, 110, S04, B09, 1
B09, Trade, 4319445.043, 113, S06, B09, 1
B09, Trade, 4319479.393, 101, S04, B09, 1
B09, Trade, 4319491.443, 101, S00, B09, 1
B09, Trade, 4319498.493, 98, S00, B09, 1
B09, Trade, 4319501.593, 98, S00, B09, 1
B09, Trade, 4319508.493, 98, S00, B09, 1
B09, Trade, 4319518.493, 104, B09, S03, 1
B09, Trade, 4319523.143, 102, S00, B09, 1
B09, Trade, 4319538.993, 93, B09, S02, 1
B09, Trade, 4319546.993, 100, S04, B09, 1
B09, Trade, 4319557.643, 96, S04, B09, 1
B09, Trade, 4319564.843, 96, S00, B09, 1
B09, Trade, 4319576.143, 94, B09, S03, 1
B09, Trade, 4319580.693, 90, B09, S03, 1
B09, Trade, 4319590.643, 94, S00, B09, 1
B09, Trade, 4319593.543, 96, S00, B09, 1
B09, Trade, 4319610.243, 101, B09, S02, 1
B09, Trade, 4319625.343, 103, S04, B09, 1
B09, Trade, 4319630.743, 100, B09, S02, 1
B09, Trade, 4319648.543, 103, S04, B09, 1
B09, Trade, 4319653.393, 110, S05, B09, 1
B09, Trade, 4319676.193, 106, S04, B09, 1
B09, Trade, 4319684.643, 98, S00, B09, 1
B09, Trade, 4319690.243, 96, B09, S01, 1
B09, Trade, 4319696.343, 98, S04, B09, 1
B09, Trade, 4319707.343, 95, S04, B09, 1
B09, Trade, 4319720.443, 86, B09, S02, 1
B09, Trade, 4319726.143, 95, B09, S00, 1
B09, Trade, 4319740.143, 110, B09, S00, 1
B09, Trade, 4319745.293, 108, S00, B09, 1
B09, Trade, 4319752.743, 108, S00, B09, 1
B09, Trade, 4319762.093, 107, S04, B09, 1
B09, Trade, 4319766.943, 107, S00, B09, 1
B09, Trade, 4319776.643, 107, S00, B09, 1
B09, Trade, 4319781.493, 108, S04, B09, 1
B09, Trade, 4319784.793, 107, S04, B09, 1
B09, Trade, 4319802.593, 90, S00, B09, 1
B09, Trade, 4319808.843, 88, B09, S01, 1
B09, Trade, 4319828.643, 102, S04, B09, 1
B09, Trade, 4319832.393, 102, S00, B09, 1
B09, Trade, 4319844.993, 95, B09, S02, 1
B09, Trade, 4319849.043, 99, S04, B09, 1
B09, Trade, 4319858.293, 114, S06, B09, 1
B09, Trade, 4319869.743, 102, B09, S00, 1
B09, Trade, 4319881.043, 91, S00, B09, 1
B09, Trade, 4319886.643, 95, S04, B09, 1
B09, Trade, 4319897.343, 94, S00, B09, 1
B09, Trade, 4319899.643, 95, S03, B09, 1
B09, Trade, 4319909.193, 95, B09, S02, 1
B09, Trade, 4319915.443, 110, S05, B09, 1
B09, Trade, 4319932.643, 104, S04, B09, 1
B09, Trade, 4319948.993, 102, S04, B09, 1
B09, Trade, 4319961.743, 105, B09, S04, 1
B09, Trade, 4319977.293, 104, S00, B09, 1
B09, Trade, 4319986.943, 101, B09, S02, 1
B09, Trade, 4319991.193, 101, B09, S03, 1
B09, Trade, 4319994.193, 103, S04, B09, 1
S00, 100
S00, Trade, 4319038.943, 97, S00, B09, 1
S00, Trade, 4319042.143, 97, S00, B09, 1
S00, Trade, 4319056.293, 94, B06, S00, 1
S00, Trade, 4319058.743, 95, S00, B05, 1
S00, Trade, 4319063.593, 85, S00, B05, 1
S00, Trade, 4319066.143, 92, B04, S00, 1
S00, Trade, 4319069.393, 92, B04, S00, 1
S00, Trade, 4319074.593, 95, S00, B09, 1
S00, Trade, 4319084.893, 98, B08, S00, 1
S00, Trade, 4319093.293, 99, S00, B09, 1
S00, Trade, 4319099.243, 102, S00, B06, 1
S00, Trade, 4319105.643, 102, S00, B05, 1
S00, Trade, 4319128.693, 98, S00, B09, 1
S00, Trade, 4319134.893, 98, S00, B05, 1
S00, Trade, 4319151.843, 98, S00, B09, 1
S00, Trade, 4319153.493, 98, S00, B05, 1
S00, Trade, 4319159.643, 97, S00, B09, 1
S00, Trade, 4319168.893, 101, S00, B08, 1
S00, Trade, 4319171.643, 103, B08, S00, 1
S00, Trade, 4319205.493, 103, S00, B08, 1
S00, Trade, 4319214.893, 107, B07, S00, 1
S00, Trade, 4319219.793, 105, S00, B08, 1
S00, Trade, 4319225.093, 103, S00, B09, 1
S00, Trade, 4319233.793, 105, S00, B09, 1
S00, Trade, 4319252.693, 99, S00, B05, 1
S00, Trade, 4319264.693, 94, S00, B09, 1
S00, Trade, 4319267.943, 101, B06, S00, 1
S00, Trade, 4319277.793, 96, S00, B09, 1
S00, Trade, 4319280.693, 97, S00, B05, 1
S00, Trade, 4319284.643, 99, B07, S00, 1
S00, Trade, 4319293.093, 102, S00, B06, 1
S00, Trade, 4319295.143, 103, B06, S00, 1
S00, Trade, 4319302.243, 100, S00, B09, 1
S00, Trade, 4319333.143, 100, S00, B09, 1
S00, Trade, 4319337.943, 98, S00, B09, 1
S00, Trade, 4319352.143, 98, S00, B09, 1
S00, Trade, 4319363.893, 98, S00, B05, 1
S00, Trade, 4319378.293, 96, S00, B09, 1
S00, Trade, 4319387.593, 96, B09, S00, 1
S00, Trade, 4319396.693, 94, S00, B06, 1
S00, Trade, 4319402.893, 94, B04, S00, 1
S00, Trade, 4319406.743, 100, B09, S00, 1
S00, Trade, 4319416.893, 97, S00, B09, 1
S00, Trade, 4319427.943, 110, S00, B09, 1
S00, Trade, 4319468.943, 101, S00, B05, 1
S00, Trade, 4319491.443, 101, S00, B09, 1
S00, Trade, 4319498.493, 98, S00, B09, 1
S00, Trade, 4319501.593, 98, S00, B09, 1
S00, Trade, 4319508.493, 98, S00, B09, 1
S00, Trade, 4319517.093, 101, B07, S00, 1
S00, Trade, 4319517.743, 103, B06, S00, 1
S00, Trade, 4319523.143, 102, S00, B09, 1
S00, Trade, 4319534.143, 99, S00, B05, 1
S00, Trade, 4319553.043, 97, S00, B05, 1
S00, Trade, 4319556.843, 96, S00, B06, 1
S00, Trade, 4319564.843, 96, S00, B09, 1
S00, Trade, 4319571.243, 100, B08, S00, 1
S00, Trade, 4319589.293, 96, B07, S00, 1
S00, Trade, 4319590.643, 94, S00, B09, 1
S00, Trade, 4319593.543, 96, S00, B09, 1
S00, Trade, 4319601.493, 103, B06, S00, 1
S00, Trade, 4319606.193, 104, B06, S00, 1
S00, Trade, 4319626.193, 104, S00, B05, 1
S00, Trade, 4319684.643, 98, S00, B09, 1
S00, Trade, 4319695.543, 98, S00, B05, 1
S00, Trade, 4319707.593, 95, S00, B05, 1
S00, Trade, 4319713.993, 101, B07, S00, 1
S00, Trade, 4319719.543, 108, B06, S00, 1
S00, Trade, 4319726.143, 95, B09, S00, 1
S00, Trade, 4319730.443, 96, S00, B05, 1
S00, Trade, 4319734.843, 95, B08, S00, 1
S00, Trade, 4319740.143, 110, B09, S00, 1
S00, Trade, 4319745.293, 108, S00, B09, 1
S00, Trade, 4319752.743, 108, S00, B09, 1
S00, Trade, 4319766.943, 107, S00, B09, 1
S00, Trade, 4319776.643, 107, S00, B09, 1
S00, Trade, 4319789.743, 88, S00, B07, 1
S00, Trade, 4319797.243, 90, S00, B04, 1
S00, Trade, 4319802.593, 90, S00, B09, 1
S00, Trade, 4319807.693, 96, B08, S00, 1
S00, Trade, 4319817.993, 92, S00, B07, 1
S00, Trade, 4319821.243, 93, S00, B04, 1
S00, Trade, 4319832.393, 102, S00, B09, 1
S00, Trade, 4319850.143, 99, S00, B06, 1
S00, Trade, 4319859.643, 104, B08, S00, 1
S00, Trade, 4319869.743, 102, B09, S00, 1
S00, Trade, 4319878.643, 86, S00, B05, 1
S00, Trade, 4319881.043, 91, S00, B09, 1
S00, Trade, 4319889.343, 93, S00, B04, 1
S00, Trade, 4319890.093, 93, S00, B05, 1
S00, Trade, 4319897.343, 94, S00, B09, 1
S00, Trade, 4319905.243, 95, S00, B05, 1
S00, Trade, 4319912.843, 100, B08, S00, 1
S00, Trade, 4319929.143, 103, S00, B05, 1
S00, Trade, 4319941.943, 102, S00, B05, 1
S00, Trade, 4319952.943, 101, B06, S00, 1
S00, Trade, 4319956.693, 100, B07, S00, 1
S00, Trade, 4319966.093, 105, S00, B06, 1
S00, Trade, 4319977.293, 104, S00, B09, 1
S00, Trade, 4319994.743, 101, B06, S00, 1
S01, 100
S01, Trade, 4319115.843, 94, B06, S01, 1
S01, Trade, 4319140.443, 94, B06, S01, 1
S01, Trade, 4319148.793, 94, B04, S01, 1
S01, Trade, 4319156.143, 96, B06, S01, 1
S01, Trade, 4319166.943, 97, B09, S01, 1
S01, Trade, 4319209.543, 104, B07, S01, 1
S01, Trade, 4319216.543, 110, B06, S01, 1
S01, Trade, 4319223.193, 100, S01, B07, 1
S01, Trade, 4319225.343, 100, B08, S01, 1
S01, Trade, 4319230.693, 102, B08, S01, 1
S01, Trade, 4319242.843, 98, B07, S01, 1
S01, Trade, 4319249.843, 96, B06, S01, 1
S01, Trade, 4319254.593, 96, B08, S01, 1
S01, Trade, 4319261.843, 88, B05, S01, 1
S01, Trade, 4319275.193, 94, B06, S01, 1
S01, Trade, 4319282.343, 94, B04, S01, 1
S01, Trade, 4319295.443, 92, S01, B09, 1
S01, Trade, 4319297.793, 105, B07, S01, 1
S01, Trade, 4319301.743, 100, B07, S01, 1
S01, Trade, 4319307.893, 97, B08, S01, 1
S01, Trade, 4319313.793, 96, B08, S01, 1
S01, Trade, 4319315.843, 96, B08, S01, 1
S01, Trade, 4319326.943, 97, B07, S01, 1
S01, Trade, 4319327.893, 87, B05, S01, 1
S01, Trade, 4319339.643, 96, B06, S01, 1
S01, Trade, 4319346.293, 97, B08, S01, 1
S01, Trade, 4319356.193, 95, B08, S01, 1
S01, Trade, 4319366.193, 94, B07, S01, 1
S01, Trade, 4319373.143, 94, B08, S01, 1
S01, Trade, 4319375.093, 94, B06, S01, 1
S01, Trade, 4319384.793, 93, B07, S01, 1
S01, Trade, 4319400.343, 85, B03, S01, 1
S01, Trade, 4319405.193, 94, B08, S01, 1
S01, Trade, 4319416.993, 94, B07, S01, 1
S01, Trade, 4319435.993, 107, B06, S01, 1
S01, Trade, 4319437.843, 105, B08, S01, 1
S01, Trade, 4319447.543, 105, B06, S01, 1
S01, Trade, 4319456.743, 100, B07, S01, 1
S01, Trade, 4319476.393, 98, B07, S01, 1
S01, Trade, 4319477.993, 97, B06, S01, 1
S01, Trade, 4319487.043, 97, B07, S01, 1
S01, Trade, 4319503.793, 94, B07, S01, 1
S01, Trade, 4319524.393, 99, B07, S01, 1
S01, Trade, 4319525.993, 99, B06, S01, 1
S01, Trade, 4319533.793, 98, B08, S01, 1
S01, Trade, 4319540.043, 93, B05, S01, 1
S01, Trade, 4319552.593, 96, B08, S01, 1
S01, Trade, 4319562.093, 93, B07, S01, 1
S01, Trade, 4319566.193, 94, B04, S01, 1
S01, Trade, 4319572.143, 100, B07, S01, 1
S01, Trade, 4319578.943, 89, B04, S01, 1
S01, Trade, 4319583.493, 90, B07, S01, 1
S01, Trade, 4319590.793, 83, B04, S01, 1
S01, Trade, 4319599.393, 99, B06, S01, 1
S01, Trade, 4319609.043, 103, B08, S01, 1
S01, Trade, 4319614.343, 101, B07, S01, 1
S01, Trade, 4319623.993, 100, B08, S01, 1
S01, Trade, 4319638.993, 100, B06, S01, 1
S01, Trade, 4319642.393, 99, B08, S01, 1
S01, Trade, 4319660.043, 104, B08, S01, 1
S01, Trade, 4319665.343, 102, B07, S01, 1
S01, Trade, 4319671.743, 85, B03, S01, 1
S01, Trade, 4319685.893, 92, B07, S01, 1
S01, Trade, 4319690.243, 96, B09, S01, 1
S01, Trade, 4319710.743, 90, B07, S01, 1
S01, Trade, 4319718.243, 107, B07, S01, 1
S01, Trade, 4319725.193, 93, B06, S01, 1
S01, Trade, 4319730.893, 95, B07, S01, 1
S01, Trade, 4319737.843, 110, B06, S01, 1
S01, Trade, 4319745.793, 101, B07, S01, 1
S01, Trade, 4319755.543, 105, B08, S01, 1
S01, Trade, 4319768.093, 104, B06, S01, 1
S01, Trade, 4319775.143, 103, B08, S01, 1
S01, Trade, 4319778.193, 104, B08, S01, 1
S01, Trade, 4319787.493, 103, B07, S01, 1
S01, Trade, 4319794.693, 90, B08, S01, 1
S01, Trade, 4319804.193, 89, B08, S01, 1
S01, Trade, 4319808.843, 88, B09, S01, 1
S01, Trade, 4319815.693, 95, B04, S01, 1
S01, Trade, 4319818.743, 93, B08, S01, 1
S01, Trade, 4319828.193, 101, B08, S01, 1
S01, Trade, 4319831.493, 99, B06, S01, 1
S01, Trade, 4319837.393, 102, B06, S01, 1
S01, Trade, 4319844.393, 95, B08, S01, 1
S01, Trade, 4319852.393, 101, B07, S01, 1
S01, Trade, 4319863.193, 94, B04, S01, 1
S01, Trade, 4319873.693, 105, B06, S01, 1
S01, Trade, 4319877.993, 85, B03, S01, 1
S01, Trade, 4319886.193, 90, B08, S01, 1
S01, Trade, 4319888.193, 89, B07, S01, 1
S01, Trade, 4319893.743, 92, B08, S01, 1
S01, Trade, 4319920.643, 99, B07, S01, 1
S01, Trade, 4319924.043, 98, B08, S01, 1
S01, Trade, 4319933.643, 96, B08, S01, 1
S01, Trade, 4319943.093, 100, B06, S01, 1
S01, Trade, 4319953.793, 76, B02, S01, 1
S01, Trade, 4319963.493, 92, B04, S01, 1
S01, Trade, 4319966.743, 104, B07, S01, 1
S01, Trade, 4319973.843, 101, B08, S01, 1
S01, Trade, 4319988.193, 101, B08, S01, 1
S02, 100
S02, Trade, 4319472.343, 98, B08, S02, 1
S02, Trade, 4319480.043, 96, B08, S02, 1
S02, Trade, 4319484.143, 97, B08, S02, 1
S02, Trade, 4319487.343, 96, B06, S02, 1
S02, Trade, 4319493.643, 95, B07, S02, 1
S02, Trade, 4319498.443, 95, B05, S02, 1
S02, Trade, 4319503.293, 95, B08, S02, 1
S02, Trade, 4319510.993, 93, B06, S02, 1
S02, Trade, 4319512.143, 92, B07, S02, 1
S02, Trade, 4319519.093, 101, B08, S02, 1
S02, Trade, 4319522.443, 95, B04, S02, 1
S02, Trade, 4319530.393, 98, B06, S02, 1
S02, Trade, 4319538.993, 93, B09, S02, 1
S02, Trade, 4319539.693, 92, B04, S02, 1
S02, Trade, 4319542.793, 93, B07, S02, 1
S02, Trade, 4319552.693, 96, B06, S02, 1
S02, Trade, 4319557.093, 85, B03, S02, 1
S02, Trade, 4319561.993, 93, B08, S02, 1
S02, Trade, 4319563.843, 93, B07, S02, 1
S02, Trade, 4319574.543, 98, B06, S02, 1
S02, Trade, 4319578.093, 95, B08, S02, 1
S02, Trade, 4319579.143, 85, B03, S02, 1
S02, Trade, 4319586.393, 90, B08, S02, 1
S02, Trade, 4319590.343, 85, B03, S02, 1
S02, Trade, 4319594.793, 78, S02, B03, 1
S02, Trade, 4319603.493, 101, B07, S02, 1
S02, Trade, 4319610.243, 101, B09, S02, 1
S02, Trade, 4319618.143, 101, B08, S02, 1
S02, Trade, 4319619.343, 101, B07, S02, 1
S02, Trade, 4319623.693, 101, B06, S02, 1
S02, Trade, 4319630.743, 100, B09, S02, 1
S02, Trade, 4319634.593, 100, B08, S02, 1
S02, Trade, 4319647.293, 98, B08, S02, 1
S02, Trade, 4319648.643, 97, B07, S02, 1
S02, Trade, 4319652.993, 96, B07, S02, 1
S02, Trade, 4319655.443, 105, B08, S02, 1
S02, Trade, 4319662.343, 102, B06, S02, 1
S02, Trade, 4319668.593, 103, B05, S02, 1
S02, Trade, 4319671.143, 100, B06, S02, 1
S02, Trade, 4319676.293, 93, B08, S02, 1
S02, Trade, 4319682.493, 92, B08, S02, 1
S02, Trade, 4319687.843, 91, B06, S02, 1
S02, Trade, 4319695.043, 93, B06, S02, 1
S02, Trade, 4319698.343, 92, B08, S02, 1
S02, Trade, 4319703.793, 92, B07, S02, 1
S02, Trade, 4319709.793, 91, B06, S02, 1
S02, Trade, 4319712.643, 101, B08, S02, 1
S02, Trade, 4319720.443, 86, B09, S02, 1
S02, Trade, 4319720.743, 93, B04, S02, 1
S02, Trade, 4319731.043, 95, B08, S02, 1
S02, Trade, 4319731.943, 95, B06, S02, 1
S02, Trade, 4319740.743, 107, B08, S02, 1
S02, Trade, 4319741.843, 95, B05, S02, 1
S02, Trade, 4319751.093, 105, B06, S02, 1
S02, Trade, 4319757.893, 104, B07, S02, 1
S02, Trade, 4319761.893, 104, B06, S02, 1
S02, Trade, 4319767.143, 104, B08, S02, 1
S02, Trade, 4319774.693, 104, B06, S02, 1
S02, Trade, 4319778.793, 103, B07, S02, 1
S02, Trade, 4319785.493, 103, B08, S02, 1
S02, Trade, 4319787.893, 79, S02, B04, 1
S02, Trade, 4319794.593, 92, B06, S02, 1
S02, Trade, 4319799.193, 88, B07, S02, 1
S02, Trade, 4319806.493, 97, B08, S02, 1
S02, Trade, 4319812.643, 92, B06, S02, 1
S02, Trade, 4319814.143, 102, B07, S02, 1
S02, Trade, 4319820.693, 91, B06, S02, 1
S02, Trade, 4319825.843, 103, B06, S02, 1
S02, Trade, 4319829.543, 100, B07, S02, 1
