B00, 0
B01, 0
B02, 15
B02, Trade, 38919.800, 74, S01, B02, 1
S03, Trade, 4319733.443, 98, S03, B05, 1
S03, Trade, 4319741.493, 101, S03, B09, 1
S03, Trade, 4319752.243, 99, S03, B09, 1
S03, Trade, 4319761.643, 96, S03, B08, 1
S03, Trade, 4319763.043, 103, S03, B07, 1
S03, Trade, 4319768.893, 95, B05, S03, 1
S03, Trade, 4319779.093, 95, S03, B08, 1
S03, Trade, 4319782.443, 95, B05, S03, 1
S03, Trade, 4319788.043, 95, S03, B06, 1
S03, Trade, 4319795.643, 95, S03, B08, 1
S03, Trade, 4319801.793, 97, S03, B06, 1
S03, Trade, 4319803.893, 94, B04, S03, 1
S03, Trade, 4319810.393, 91, S03, B07, 1
S03, Trade, 4319814.143, 91, S03, B07, 1
S03, Trade, 4319819.893, 103, S03, B07, 1
S03, Trade, 4319826.143, 95, B05, S03, 1
S03, Trade, 4319830.443, 95, B05, S03, 1
S03, Trade, 4319835.493, 96, S03, B07, 1
S03, Trade, 4319842.643, 97, B05, S03, 1
S03, Trade, 4319846.693, 95, S03, B06, 1
S03, Trade, 4319849.093, 102, S03, B06, 1
S03, Trade, 4319858.343, 97, S03, B06, 1
S03, Trade, 4319860.843, 96, S03, B07, 1
S03, Trade, 4319866.543, 95, B05, S03, 1
S03, Trade, 4319871.043, 95, B05, S03, 1
S03, Trade, 4319874.143, 95, B05, S03, 1
S03, Trade, 4319879.593, 100, S03, B07, 1
S03, Trade, 4319886.143, 98, B05, S03, 1
S03, Trade, 4319890.843, 100, S03, B08, 1
S03, Trade, 4319898.843, 103, S03, B09, 1
S03, Trade, 4319907.393, 101, S03, B07, 1
S03, Trade, 4319911.693, 97, S03, B09, 1
S03, Trade, 4319918.043, 94, B04, S03, 1
S03, Trade, 4319922.743, 96, B05, S03, 1
S03, Trade, 4319929.143, 94, S03, B09, 1
S03, Trade, 4319936.893, 96, S03, B06, 1
S03, Trade, 4319944.043, 94, S03, B06, 1
S03, Trade, 4319945.943, 94, S03, B06, 1
S03, Trade, 4319952.943, 94, S03, B05, 1
S03, Trade, 4319957.643, 95, S03, B08, 1
S03, Trade, 4319962.393, 104, B09, S03, 1
S03, Trade, 4319975.243, 100, B09, S03, 1
S03, Trade, 4319981.643, 105, S03, B08, 1
S03, Trade, 4319989.193, 98, B09, S03, 1
S03, Trade, 4319995.243, 99, B05, S03, 1
S03, Trade, 4319999.543, 99, B09, S03, 1
S04, 100
S04, Trade, 4319314.293, 95, S04, B06, 1
S04, Trade, 4319327.643, 96, S04, B08, 1
S04, Trade, 4319332.843, 95, S04, B08, 1
S04, Trade, 4319343.493, 95, S04, B07, 1
S04, Trade, 4319348.993, 97, S04, B08, 1
S04, Trade, 4319358.043, 98, S04, B08, 1
S04, Trade, 4319364.543, 102, S04, B08, 1
S04, Trade, 4319369.943, 101, S04, B06, 1
S04, Trade, 4319376.243, 101, S04, B07, 1
S04, Trade, 4319381.193, 101, S04, B06, 1
S04, Trade, 4319387.793, 102, B09, S04, 1
S04, Trade, 4319394.193, 104, S04, B08, 1
S04, Trade, 4319397.893, 103, S04, B06, 1
S04, Trade, 4319410.593, 99, S04, B07, 1
S04, Trade, 4319412.793, 96, S04, B06, 1
S04, Trade, 4319422.043, 100, S04, B06, 1
S04, Trade, 4319430.043, 98, S04, B06, 1
S04, Trade, 4319432.843, 102, S04, B06, 1
S04, Trade, 4319438.143, 101, S04, B08, 1
S04, Trade, 4319445.443, 99, S04, B07, 1
S04, Trade, 4319448.793, 95, B09, S04, 1
S04, Trade, 4319455.693, 96, S04, B06, 1
S04, Trade, 4319456.843, 97, B05, S04, 1
S04, Trade, 4319464.293, 96, S04, B06, 1
S04, Trade, 4319468.143, 100, S04, B06, 1
S04, Trade, 4319475.093, 99, S04, B07, 1
S04, Trade, 4319478.493, 96, S04, B09, 1
S04, Trade, 4319485.193, 98, B09, S04, 1
S04, Trade, 4319485.743, 98, B05, S04, 1
S04, Trade, 4319498.943, 99, S04, B09, 1
S04, Trade, 4319507.493, 104, S04, B05, 1
S04, Trade, 4319515.793, 104, S04, B07, 1
S04, Trade, 4319527.043, 97, S04, B06, 1
S04, Trade, 4319531.043, 98, S04, B08, 1
S04, Trade, 4319539.643, 105, S04, B08, 1
S04, Trade, 4319544.643, 112, B06, S04, 1
S04, Trade, 4319553.143, 104, S04, B08, 1
S04, Trade, 4319558.143, 102, S04, B06, 1
S04, Trade, 4319569.143, 97, S04, B08, 1
S04, Trade, 4319574.343, 97, S04, B05, 1
S04, Trade, 4319578.393, 96, S04, B08, 1
S04, Trade, 4319583.293, 95, S04, B06, 1
S04, Trade, 4319585.243, 98, S04, B08, 1
S04, Trade, 4319589.793, 95, S04, B06, 1
S04, Trade, 4319596.743, 95, S04, B06, 1
S04, Trade, 4319605.343, 99, S04, B06, 1
S04, Trade, 4319612.593, 105, S04, B08, 1
S04, Trade, 4319616.243, 105, S04, B08, 1
S04, Trade, 4319624.193, 104, B05, S04, 1
S04, Trade, 4319638.393, 98, S04, B05, 1
S04, Trade, 4319642.943, 109, B06, S04, 1
S04, Trade, 4319645.443, 106, S04, B08, 1
S04, Trade, 4319655.093, 106, S04, B07, 1
S04, Trade, 4319660.193, 100, S04, B08, 1
S04, Trade, 4319672.493, 99, S04, B08, 1
S04, Trade, 4319685.143, 96, S04, B06, 1
S04, Trade, 4319687.393, 95, S04, B07, 1
S04, Trade, 4319692.293, 100, S04, B06, 1
S04, Trade, 4319700.493, 95, S04, B07, 1
S04, Trade, 4319702.343, 96, S04, B08, 1
S04, Trade, 4319710.593, 96, S04, B07, 1
S04, Trade, 4319718.843, 96, S04, B09, 1
S04, Trade, 4319727.843, 98, S04, B07, 1
S04, Trade, 4319736.143, 98, S04, B07, 1
S04, Trade, 4319737.593, 99, S04, B08, 1
S04, Trade, 4319744.393, 100, S04, B06, 1
S04, Trade, 4319754.893, 96, S04, B05, 1
S04, Trade, 4319758.493, 113, B06, S04, 1
S04, Trade, 4319772.793, 97, S04, B08, 1
S04, Trade, 4319781.643, 96, S04, B07, 1
S04, Trade, 4319791.043, 96, S04, B07, 1
S04, Trade, 4319794.793, 95, S04, B07, 1
S04, Trade, 4319803.993, 95, S04, B06, 1
S04, Trade, 4319809.093, 95, S04, B05, 1
S04, Trade, 4319815.143, 95, S04, B08, 1
S04, Trade, 4319816.393, 96, S04, B06, 1
S04, Trade, 4319824.593, 96, S04, B06, 1
S04, Trade, 4319832.043, 96, S04, B08, 1
S04, Trade, 4319837.343, 96, S04, B05, 1
S04, Trade, 4319845.743, 95, S04, B08, 1
S04, Trade, 4319852.243, 101, S04, B07, 1
S04, Trade, 4319867.593, 97, S04, B07, 1
S04, Trade, 4319877.243, 100, S04, B06, 1
S04, Trade, 4319887.443, 99, S04, B06, 1
S04, Trade, 4319893.343, 113, B06, S04, 1
S04, Trade, 4319894.693, 105, S04, B07, 1
S04, Trade, 4319903.543, 109, S04, B08, 1
S04, Trade, 4319906.293, 104, B09, S04, 1
S04, Trade, 4319914.693, 97, S04, B06, 1
S04, Trade, 4319920.593, 97, S04, B07, 1
S04, Trade, 4319929.943, 95, S04, B08, 1
S04, Trade, 4319937.493, 96, B05, S04, 1
S04, Trade, 4319940.543, 95, S04, B09, 1
S04, Trade, 4319951.243, 95, S04, B07, 1
S04, Trade, 4319965.943, 105, S04, B07, 1
S04, Trade, 4319971.643, 105, S04, B08, 1
S04, Trade, 4319979.943, 101, S04, B07, 1
S04, Trade, 4319986.493, 101, S04, B08, 1
S04, Trade, 4319993.343, 101, S04, B06, 1
S04, Trade, 4319997.543, 101, S04, B08, 1
S05, 100
S05, Trade, 4318173.593, 104, S05, B09, 1
S05, Trade, 4318186.393, 105, S05, B08, 1
S05, Trade, 4318196.793, 104, B09, S05, 1
S05, Trade, 4318250.493, 106, S05, B08, 1
S05, Trade, 4318271.793, 109, S05, B06, 1
S05, Trade, 4318297.193, 105, S05, B06, 1
S05, Trade, 4318308.943, 107, S05, B06, 1
S05, Trade, 4318338.993, 104, S05, B06, 1
S05, Trade, 4318341.043, 104, S05, B08, 1
S05, Trade, 4318372.993, 110, S05, B08, 1
S05, Trade, 4318375.943, 105, S05, B07, 1
S05, Trade, 4318404.593, 107, S05, B08, 1
S05, Trade, 4318411.643, 104, S05, B07, 1
S05, Trade, 4318425.143, 105, S05, B08, 1
S05, Trade, 4318431.993, 104, S05, B08, 1
S05, Trade, 4318448.793, 110, S05, B08, 1
S05, Trade, 4318463.643, 106, S05, B08, 1
S05, Trade, 4318470.993, 105, S05, B07, 1
S05, Trade, 4318474.093, 107, B09, S05, 1
S05, Trade, 4318486.943, 108, S05, B07, 1
S05, Trade, 4318500.343, 104, S05, B06, 1
S05, Trade, 4318512.143, 104, S05, B06, 1
S05, Trade, 4318540.843, 107, S05, B07, 1
S05, Trade, 4318548.293, 104, S05, B06, 1
S05, Trade, 4318577.343, 109, S05, B06, 1
S05, Trade, 4318589.743, 109, S05, B07, 1
S05, Trade, 4318614.743, 104, S05, B07, 1
S05, Trade, 4318637.743, 111, B06, S05, 1
S05, Trade, 4318649.593, 113, B06, S05, 1
S05, Trade, 4318663.943, 104, S05, B06, 1
S05, Trade, 4318690.343, 104, S05, B07, 1
S05, Trade, 4318711.743, 107, S05, B08, 1
S05, Trade, 4318751.643, 107, S05, B06, 1
S05, Trade, 4318767.493, 110, S05, B08, 1
S05, Trade, 4318801.343, 104, S05, B08, 1
S05, Trade, 4318810.993, 104, S05, B06, 1
S05, Trade, 4318826.843, 108, S05, B08, 1
S05, Trade, 4318837.493, 105, S05, B08, 1
S05, Trade, 4318860.443, 104, S05, B08, 1
S05, Trade, 4318886.893, 105, S05, B09, 1
S05, Trade, 4318931.593, 107, S05, B07, 1
S05, Trade, 4318947.893, 112, B06, S05, 1
S05, Trade, 4318959.143, 105, S05, B08, 1
S05, Trade, 4318986.543, 108, S05, B07, 1
S05, Trade, 4319018.143, 105, S05, B08, 1
S05, Trade, 4319035.043, 112, B06, S05, 1
S05, Trade, 4319058.543, 107, S05, B07, 1
S05, Trade, 4319068.143, 105, S05, B07, 1
S05, Trade, 4319080.343, 113, B06, S05, 1
S05, Trade, 4319099.593, 109, S05, B07, 1
S05, Trade, 4319194.143, 113, B06, S05, 1
S05, Trade, 4319199.943, 112, S05, B06, 1
S05, Trade, 4319206.293, 105, S05, B06, 1
S05, Trade, 4319210.693, 104, B09, S05, 1
S05, Trade, 4319228.743, 104, S05, B08, 1
S05, Trade, 4319262.543, 104, S05, B07, 1
S05, Trade, 4319294.893, 115, S05, B07, 1
S05, Trade, 4319320.143, 104, S05, B06, 1
S05, Trade, 4319333.843, 104, S05, B08, 1
S05, Trade, 4319359.843, 107, S05, B08, 1
S05, Trade, 4319393.493, 104, S05, B06, 1
S05, Trade, 4319419.043, 109, S05, B07, 1
S05, Trade, 4319428.893, 107, S05, B08, 1
S05, Trade, 4319458.293, 104, S05, B07, 1
S05, Trade, 4319474.293, 106, S05, B06, 1
S05, Trade, 4319490.293, 110, S05, B08, 1
S05, Trade, 4319503.043, 104, B05, S05, 1
S05, Trade, 4319508.793, 105, S05, B06, 1
S05, Trade, 4319521.893, 113, B06, S05, 1
S05, Trade, 4319531.993, 105, S05, B08, 1
S05, Trade, 4319543.043, 104, S05, B06, 1
S05, Trade, 4319548.343, 104, S05, B07, 1
S05, Trade, 4319564.543, 106, S05, B06, 1
S05, Trade, 4319578.743, 107, S05, B07, 1
S05, Trade, 4319583.843, 105, S05, B07, 1
S05, Trade, 4319598.843, 104, S05, B06, 1
S05, Trade, 4319620.993, 105, S05, B09, 1
S05, Trade, 4319624.593, 109, S05, B06, 1
S05, Trade, 4319632.693, 105, S05, B07, 1
S05, Trade, 4319642.493, 112, S05, B07, 1
S05, Trade, 4319651.043, 105, B09, S05, 1
S05, Trade, 4319664.443, 105, S05, B07, 1
S05, Trade, 4319679.593, 105, S05, B07, 1
S05, Trade, 4319687.743, 109, S05, B08, 1
S05, Trade, 4319702.593, 105, S05, B06, 1
S05, Trade, 4319710.943, 110, S05, B06, 1
S05, Trade, 4319720.293, 106, S05, B06, 1
S05, Trade, 4319749.093, 113, B06, S05, 1
S05, Trade, 4319770.293, 104, S05, B07, 1
S05, Trade, 4319774.043, 105, S05, B06, 1
S05, Trade, 4319799.293, 105, S05, B07, 1
S05, Trade, 4319833.793, 104, S05, B08, 1
S05, Trade, 4319849.793, 108, S05, B08, 1
S05, Trade, 4319855.093, 104, S05, B08, 1
S05, Trade, 4319868.093, 104, S05, B08, 1
S05, Trade, 4319899.393, 108, S05, B07, 1
S05, Trade, 4319902.643, 111, B09, S05, 1
S05, Trade, 4319927.543, 106, S05, B08, 1
S05, Trade, 4319960.693, 113, B06, S05, 1
S05, Trade, 4319981.793, 106, S05, B06, 1
S06, 100
S06, Trade, 4314346.293, 113, S06, B07, 1
S06, Trade, 4314415.493, 113, S06, B08, 1
S06, Trade, 4314548.643, 113, S06, B08, 1
S06, Trade, 4314558.243, 113, S06, B08, 1
S06, Trade, 4314624.643, 114, S06, B08, 1
S06, Trade, 4314667.143, 114, S06, B08, 1
S06, Trade, 4314689.443, 115, S06, B07, 1
S06, Trade, 4314698.943, 115, S06, B08, 1
S06, Trade, 4314785.993, 115, S06, B07, 1
S06, Trade, 4314808.843, 115, S06, B07, 1
S06, Trade, 4314997.443, 114, S06, B08, 1
S06, Trade, 4315235.643, 113, S06, B06, 1
S06, Trade, 4315304.243, 114, S06, B07, 1
S06, Trade, 4315349.493, 114, S06, B07, 1
S06, Trade, 4315359.843, 113, S06, B07, 1
S06, Trade, 4315378.543, 113, S06, B08, 1
S06, Trade, 4315496.443, 113, S06, B07, 1
S06, Trade, 4315604.043, 113, B06, S06, 1
S06, Trade, 4315613.193, 113, S06, B08, 1
S06, Trade, 4315705.543, 113, S06, B06, 1
S06, Trade, 4315774.793, 113, S06, B07, 1
S06, Trade, 4315780.293, 113, S06, B07, 1
S06, Trade, 4315857.343, 113, S06, B07, 1
S06, Trade, 4315861.843, 113, S06, B07, 1
S06, Trade, 4315873.343, 113, S06, B06, 1
S06, Trade, 4315911.543, 113, S06, B07, 1
S06, Trade, 4315921.993, 114, S06, B08, 1
S06, Trade, 4316003.043, 114, S06, B07, 1
S06, Trade, 4316022.293, 113, S06, B08, 1
S06, Trade, 4316161.193, 113, S06, B07, 1
S06, Trade, 4316191.993, 113, S06, B07, 1
S06, Trade, 4316201.243, 113, S06, B06, 1
S06, Trade, 4316381.293, 113, S06, B08, 1
S06, Trade, 4316390.943, 113, S06, B07, 1
S06, Trade, 4316425.693, 113, S06, B08, 1
S06, Trade, 4316439.243, 113, S06, B07, 1
S06, Trade, 4316456.343, 113, S06, B07, 1
S06, Trade, 4316482.643, 113, S06, B07, 1
S06, Trade, 4316594.093, 118, S06, B08, 1
S06, Trade, 4316631.693, 115, S06, B08, 1
S06, Trade, 4316788.493, 116, S06, B07, 1
S06, Trade, 4316826.543, 116, S06, B08, 1
S06, Trade, 4316916.243, 117, S06, B08, 1
S06, Trade, 4317038.693, 118, S06, B08, 1
S06, Trade, 4317114.743, 113, S06, B08, 1
S06, Trade, 4317170.743, 114, S06, B07, 1
S06, Trade, 4317222.493, 114, S06, B07, 1
S06, Trade, 4317234.043, 114, S06, B08, 1
S06, Trade, 4317373.643, 113, S06, B06, 1
S06, Trade, 4317406.393, 113, S06, B08, 1
S06, Trade, 4317415.593, 114, S06, B08, 1
S06, Trade, 4317439.293, 115, S06, B08, 1
S06, Trade, 4317518.593, 114, S06, B07, 1
S06, Trade, 4317533.093, 114, S06, B07, 1
S06, Trade, 4317539.593, 119, S06, B07, 1
S06, Trade, 4317549.693, 113, S06, B07, 1
S06, Trade, 4317708.793, 114, S06, B08, 1
S06, Trade, 4317778.193, 119, S06, B07, 1
S06, Trade, 4317856.143, 113, S06, B08, 1
S06, Trade, 4318065.493, 114, S06, B07, 1
S06, Trade, 4318087.493, 114, S06, B08, 1
S06, Trade, 4318114.543, 114, S06, B07, 1
S06, Trade, 4318140.893, 114, S06, B07, 1
S06, Trade, 4318173.243, 114, S06, B08, 1
S06, Trade, 4318186.543, 115, S06, B07, 1
S06, Trade, 4318271.893, 114, S06, B08, 1
S06, Trade, 4318300.193, 114, S06, B07, 1
S06, Trade, 4318341.393, 114, S06, B07, 1
S06, Trade, 4318377.393, 114, S06, B08, 1
S06, Trade, 4318463.893, 115, S06, B07, 1
S06, Trade, 4318471.193, 114, S06, B07, 1
S06, Trade, 4318558.093, 114, S06, B07, 1
S06, Trade, 4318638.593, 114, S06, B08, 1
S06, Trade, 4318649.743, 115, S06, B07, 1
S06, Trade, 4318688.543, 114, S06, B07, 1
S06, Trade, 4318826.393, 113, S06, B07, 1
S06, Trade, 4318871.193, 113, S06, B08, 1
S06, Trade, 4318884.393, 114, S06, B07, 1
S06, Trade, 4318886.093, 130, B08, S06, 1
S06, Trade, 4318931.843, 116, S06, B08, 1
S06, Trade, 4319035.293, 113, S06, B08, 1
S06, Trade, 4319059.093, 114, S06, B07, 1
S06, Trade, 4319124.693, 114, S06, B07, 1
S06, Trade, 4319136.993, 113, S06, B06, 1
S06, Trade, 4319154.293, 114, S06, B07, 1
S06, Trade, 4319208.143, 114, S06, B07, 1
S06, Trade, 4319297.443, 115, S06, B07, 1
S06, Trade, 4319347.893, 113, B06, S06, 1
S06, Trade, 4319388.493, 114, S06, B07, 1
S06, Trade, 4319465.943, 114, S06, B08, 1
S06, Trade, 4319522.493, 117, S06, B07, 1
S06, Trade, 4319533.893, 113, S06, B06, 1
S06, Trade, 4319606.993, 114, S06, B07, 1
S06, Trade, 4319748.793, 116, S06, B08, 1
S06, Trade, 4319762.093, 116, S06, B07, 1
S06, Trade, 4319799.893, 113, S06, B08, 1
S06, Trade, 4319837.993, 113, S06, B06, 1
S06, Trade, 4319875.993, 113, S06, B07, 1
S06, Trade, 4319930.443, 114, S06, B07, 1
S06, Trade, 4319961.193, 119, S06, B07, 1
S07, 100
S07, Trade, 4211735.344, 125, S07, B08, 1
S07, Trade, 4219432.643, 123, S07, B08, 1
S07, Trade, 4220424.493, 131, S07, B08, 1
S07, Trade, 4220614.943, 122, S07, B08, 1
S07, Trade, 4221345.893, 125, S07, B08, 1
S07, Trade, 4221739.843, 122, S07, B08, 1
S07, Trade, 4221917.793, 127, S07, B08, 1
S07, Trade, 4222532.743, 122, S07, B08, 1
S07, Trade, 4222699.343, 126, S07, B08, 1
S07, Trade, 4223075.093, 122, S07, B08, 1
S07, Trade, 4223764.443, 124, S07, B08, 1
S07, Trade, 4225319.543, 122, S07, B08, 1
S07, Trade, 4225376.293, 122, S07, B08, 1
S07, Trade, 4226214.843, 125, S07, B08, 1
S07, Trade, 4226812.543, 122, S07, B08, 1
S07, Trade, 4228531.043, 124, S07, B08, 1
S07, Trade, 4229552.593, 130, S07, B08, 1
S07, Trade, 4229850.693, 123, S07, B08, 1
S07, Trade, 4232322.543, 124, S07, B08, 1
S07, Trade, 4232655.743, 122, S07, B08, 1
S07, Trade, 4232662.293, 122, S07, B08, 1
S07, Trade, 4232719.693, 122, S07, B08, 1
S07, Trade, 4262494.443, 122, S07, B08, 1
S07, Trade, 4262969.043, 131, S07, B08, 1
S07, Trade, 4263604.043, 122, S07, B08, 1
S07, Trade, 4264543.993, 123, S07, B08, 1
S07, Trade, 4265733.293, 131, S07, B08, 1
S07, Trade, 4265944.693, 122, S07, B08, 1
S07, Trade, 4266772.493, 129, S07, B08, 1
S07, Trade, 4266947.643, 124, S07, B08, 1
S07, Trade, 4267849.993, 122, S07, B08, 1
S07, Trade, 4268609.993, 123, S07, B08, 1
S07, Trade, 4270078.293, 123, S07, B08, 1
S07, Trade, 4270966.493, 131, S07, B08, 1
S07, Trade, 4274337.693, 129, S07, B08, 1
S07, Trade, 4274761.693, 127, S07, B08, 1
S07, Trade, 4284428.493, 125, S07, B08, 1
S07, Trade, 4284466.293, 122, S07, B08, 1
S07, Trade, 4284560.343, 127, S07, B08, 1
S07, Trade, 4285212.593, 124, S07, B08, 1
S07, Trade, 4286060.343, 125, S07, B08, 1
S07, Trade, 4286110.393, 122, S07, B08, 1
S07, Trade, 4286848.443, 123, S07, B08, 1
S07, Trade, 4286946.493, 127, S07, B08, 1
S07, Trade, 4288279.643, 122, S07, B08, 1
S07, Trade, 4289255.043, 125, S07, B08, 1
S07, Trade, 4289501.393, 131, B08, S07, 1
S07, Trade, 4289817.893, 122, S07, B08, 1
S07, Trade, 4290734.393, 122, S07, B08, 1
S07, Trade, 4291304.593, 127, S07, B08, 1
S07, Trade, 4293349.793, 126, S07, B08, 1
S07, Trade, 4294091.793, 123, S07, B08, 1
S07, Trade, 4294401.143, 123, S07, B08, 1
S07, Trade, 4296644.093, 125, S07, B08, 1
S07, Trade, 4297607.143, 122, S07, B08, 1
S07, Trade, 4297780.943, 124, S07, B08, 1
S07, Trade, 4298905.943, 128, S07, B08, 1
S07, Trade, 4299382.043, 125, S07, B08, 1
S07, Trade, 4301081.193, 123, S07, B08, 1
S07, Trade, 4301371.443, 122, S07, B07, 1
S07, Trade, 4301378.743, 126, S07, B08, 1
S07, Trade, 4301590.393, 124, S07, B08, 1
S07, Trade, 4302302.143, 126, S07, B08, 1
S07, Trade, 4302325.543, 122, S07, B08, 1
S07, Trade, 4302489.993, 124, S07, B08, 1
S07, Trade, 4302600.943, 123, S07, B08, 1
S07, Trade, 4302643.143, 127, S07, B08, 1
S07, Trade, 4302730.293, 128, S07, B08, 1
S07, Trade, 4302903.793, 122, S07, B08, 1
S07, Trade, 4303110.843, 127, S07, B08, 1
S07, Trade, 4303308.493, 124, S07, B08, 1
S07, Trade, 4303331.343, 122, S07, B07, 1
S07, Trade, 4304171.043, 122, S07, B07, 1
S07, Trade, 4305518.743, 122, B07, S07, 1
S07, Trade, 4305548.443, 125, S07, B08, 1
S07, Trade, 4305992.843, 126, S07, B08, 1
S07, Trade, 4308455.793, 122, S07, B08, 1
S07, Trade, 4309584.293, 126, S07, B08, 1
S07, Trade, 4310031.043, 124, S07, B08, 1
S07, Trade, 4310908.993, 122, S07, B07, 1
S07, Trade, 4311526.693, 122, S07, B08, 1
S07, Trade, 4311846.893, 124, S07, B08, 1
S07, Trade, 4312133.893, 129, S07, B08, 1
S07, Trade, 4313115.743, 122, S07, B08, 1
S07, Trade, 4313495.093, 122, S07, B08, 1
S07, Trade, 4313770.793, 122, S07, B08, 1
S07, Trade, 4314438.643, 122, S07, B08, 1
S07, Trade, 4315245.143, 122, S07, B08, 1
S07, Trade, 4315579.393, 122, S07, B08, 1
S07, Trade, 4316897.343, 122, S07, B08, 1
S07, Trade, 4316973.093, 122, S07, B07, 1
S07, Trade, 4317539.493, 122, S07, B08, 1
S07, Trade, 4317585.743, 122, S07, B07, 1
S07, Trade, 4317715.293, 122, S07, B07, 1
S07, Trade, 4317729.343, 122, S07, B07, 1
S07, Trade, 4317812.393, 122, S07, B08, 1
S07, Trade, 4318066.043, 122, S07, B08, 1
S07, Trade, 4318948.843, 122, S07, B07, 1
S07, Trade, 4319711.643, 122, S07, B08, 1
S07, Trade, 4319955.093, 122, S07, B08, 1
S08, 100
S08, Trade, 3402851.097, 131, B08, S08, 1
S08, Trade, 3403148.897, 131, S08, B08, 1
S08, Trade, 3403373.247, 131, S08, B08, 1
S08, Trade, 3407699.896, 131, S08, B08, 1
S08, Trade, 3410177.746, 131, S08, B08, 1
S08, Trade, 3420633.996, 131, S08, B08, 1
S08, Trade, 3421458.396, 131, S08, B08, 1
S08, Trade, 3426351.546, 131, S08, B08, 1
S08, Trade, 3426539.546, 131, S08, B08, 1
S08, Trade, 3435971.946, 131, B08, S08, 1
S08, Trade, 3438385.246, 131, S08, B08, 1
S08, Trade, 3442271.346, 131, S08, B08, 1
S08, Trade, 3442435.496, 131, S08, B08, 1
S08, Trade, 3442918.646, 131, S08, B08, 1
S08, Trade, 3451464.296, 131, S08, B08, 1
S08, Trade, 3471425.596, 131, S08, B08, 1
S08, Trade, 3485039.696, 131, S08, B08, 1
S08, Trade, 3486336.646, 131, S08, B08, 1
S08, Trade, 3495962.696, 131, S08, B08, 1
S08, Trade, 3500025.646, 131, S08, B08, 1
S08, Trade, 3502218.696, 131, S08, B08, 1
S08, Trade, 3505502.546, 131, S08, B08, 1
S08, Trade, 3505977.146, 131, S08, B08, 1
S08, Trade, 3506369.646, 131, S08, B08, 1
S08, Trade, 3511639.296, 131, S08, B08, 1
S08, Trade, 3512359.946, 131, S08, B08, 1
S08, Trade, 3523047.346, 131, S08, B08, 1
S08, Trade, 3555880.346, 131, S08, B08, 1
S08, Trade, 3557945.996, 131, S08, B08, 1
S08, Trade, 3573539.396, 131, S08, B08, 1
S08, Trade, 3576885.996, 131, S08, B08, 1
S08, Trade, 3580360.496, 131, S08, B08, 1
S08, Trade, 3593107.096, 131, S08, B08, 1
S08, Trade, 3594826.746, 131, S08, B08, 1
S08, Trade, 3595227.596, 131, S08, B08, 1
S08, Trade, 3599451.896, 131, S08, B08, 1
S08, Trade, 3612112.796, 131, S08, B08, 1
S08, Trade, 3653613.746, 131, S08, B08, 1
S08, Trade, 3656586.096, 131, S08, B08, 1
S08, Trade, 3657719.346, 131, S08, B08, 1
S08, Trade, 3661900.996, 131, S08, B08, 1
S08, Trade, 3675925.845, 131, S08, B08, 1
S08, Trade, 3688881.445, 131, S08, B08, 1
S08, Trade, 3700086.995, 131, S08, B08, 1
S08, Trade, 3700427.995, 131, S08, B08, 1
S08, Trade, 3702199.895, 131, B08, S08, 1
S08, Trade, 3725989.495, 131, B08, S08, 1
S08, Trade, 3726597.895, 131, B08, S08, 1
S08, Trade, 3727224.345, 131, S08, B08, 1
S08, Trade, 3729844.445, 131, S08, B08, 1
S08, Trade, 3730072.145, 131, S08, B08, 1
S08, Trade, 3731688.445, 131, S08, B08, 1
S08, Trade, 3733196.395, 131, S08, B08, 1
S08, Trade, 3733752.595, 131, S08, B08, 1
S08, Trade, 3734798.145, 131, S08, B08, 1
S08, Trade, 3747507.695, 131, S08, B08, 1
S08, Trade, 3788152.595, 131, S08, B08, 1
S08, Trade, 3789674.995, 131, S08, B08, 1
S08, Trade, 3827984.545, 131, B08, S08, 1
S08, Trade, 3837108.795, 131, S08, B08, 1
S08, Trade, 3859304.245, 131, S08, B08, 1
S08, Trade, 3886096.645, 131, S08, B08, 1
S08, Trade, 3898294.195, 131, S08, B08, 1
S08, Trade, 3899253.695, 131, S08, B08, 1
S08, Trade, 3903343.345, 131, S08, B08, 1
S08, Trade, 3910994.445, 131, S08, B08, 1
S08, Trade, 3922477.845, 131, S08, B08, 1
S08, Trade, 3925101.145, 131, S08, B08, 1
S08, Trade, 3925554.895, 131, S08, B08, 1
S08, Trade, 3926181.245, 131, S08, B08, 1
S08, Trade, 3933637.545, 131, S08, B08, 1
S08, Trade, 3939124.945, 131, S08, B08, 1
S08, Trade, 3944311.444, 131, S08, B08, 1
S08, Trade, 3959369.444, 131, S08, B08, 1
S08, Trade, 3963560.044, 131, S08, B08, 1
S08, Trade, 3964798.694, 131, S08, B08, 1
S08, Trade, 4010709.244, 131, S08, B08, 1
S08, Trade, 4015278.644, 131, S08, B08, 1
S08, Trade, 4030956.894, 131, S08, B08, 1
S08, Trade, 4042472.294, 131, S08, B08, 1
S08, Trade, 4043295.294, 131, S08, B08, 1
S08, Trade, 4055863.744, 131, S08, B08, 1
S08, Trade, 4072801.944, 131, S08, B08, 1
S08, Trade, 4092256.544, 131, S08, B08, 1
S08, Trade, 4098141.994, 131, S08, B08, 1
S08, Trade, 4123243.244, 131, S08, B08, 1
S08, Trade, 4127223.994, 131, S08, B08, 1
S08, Trade, 4128669.594, 131, S08, B08, 1
S08, Trade, 4148105.344, 131, S08, B08, 1
