B00, 0
B01, 100
B01, Trade, 3837380.495, 67, B01, S00, 1
B06, Trade, 4319571.793, 105, S05, B06, 1
B06, Trade, 4319576.793, 96, S03, B06, 1
B06, Trade, 4319583.643, 105, S05, B06, 1
B06, Trade, 4319587.643, 98, S04, B06, 1
B06, Trade, 4319591.093, 96, S00, B06, 1
B06, Trade, 4319596.343, 103, B06, S02, 1
B06, Trade, 4319607.043, 98, S02, B06, 1
B06, Trade, 4319613.043, 104, S05, B06, 1
B06, Trade, 4319615.293, 100, S02, B06, 1
B06, Trade, 4319631.543, 104, S05, B06, 1
B06, Trade, 4319634.393, 97, B06, S03, 1
B06, Trade, 4319637.843, 102, S01, B06, 1
B06, Trade, 4319641.093, 99, S02, B06, 1
B06, Trade, 4319649.243, 96, S04, B06, 1
B06, Trade, 4319653.493, 95, S01, B06, 1
B06, Trade, 4319655.643, 100, S01, B06, 1
B06, Trade, 4319664.243, 100, S04, B06, 1
B06, Trade, 4319669.143, 96, S04, B06, 1
B06, Trade, 4319672.543, 99, S01, B06, 1
B06, Trade, 4319677.643, 100, S04, B06, 1
B06, Trade, 4319683.693, 94, B06, S03, 1
B06, Trade, 4319685.143, 96, S04, B06, 1
B06, Trade, 4319690.643, 104, S05, B06, 1
B06, Trade, 4319696.793, 104, S05, B06, 1
B06, Trade, 4319704.693, 103, S01, B06, 1
B06, Trade, 4319707.493, 108, S03, B06, 1
B06, Trade, 4319710.893, 105, S05, B06, 1
B06, Trade, 4319725.193, 89, S02, B06, 1
B06, Trade, 4319730.743, 100, B06, S02, 1
B06, Trade, 4319731.993, 105, S05, B06, 1
B06, Trade, 4319740.443, 99, S01, B06, 1
B06, Trade, 4319753.843, 105, S05, B06, 1
B06, Trade, 4319756.243, 98, S01, B06, 1
B06, Trade, 4319774.543, 100, S02, B06, 1
B06, Trade, 4319776.243, 104, S05, B06, 1
B06, Trade, 4319786.943, 105, S01, B06, 1
B06, Trade, 4319793.343, 100, S02, B06, 1
B06, Trade, 4319796.493, 100, B06, S00, 1
B06, Trade, 4319800.943, 101, S02, B06, 1
B06, Trade, 4319810.743, 103, S01, B06, 1
B06, Trade, 4319813.593, 104, S05, B06, 1
B06, Trade, 4319824.193, 98, S01, B06, 1
B06, Trade, 4319829.243, 104, S05, B06, 1
B06, Trade, 4319832.043, 97, S01, B06, 1
B06, Trade, 4319837.643, 97, S02, B06, 1
B06, Trade, 4319841.293, 96, S02, B06, 1
B06, Trade, 4319844.693, 95, S04, B06, 1
B06, Trade, 4319852.743, 100, S02, B06, 1
B06, Trade, 4319859.343, 99, S01, B06, 1
B06, Trade, 4319870.443, 102, S01, B06, 1
B06, Trade, 4319877.043, 105, S05, B06, 1
B06, Trade, 4319878.593, 103, S02, B06, 1
B06, Trade, 4319884.043, 103, S02, B06, 1
B06, Trade, 4319893.793, 96, S04, B06, 1
B06, Trade, 4319899.393, 104, S05, B06, 1
B06, Trade, 4319903.293, 100, B06, S01, 1
B06, Trade, 4319913.143, 99, S01, B06, 1
B06, Trade, 4319932.493, 93, S01, B06, 1
B06, Trade, 4319947.743, 102, S01, B06, 1
B06, Trade, 4319955.143, 100, S01, B06, 1
B06, Trade, 4319958.093, 105, S05, B06, 1
B06, Trade, 4319965.543, 106, S05, B06, 1
B06, Trade, 4319969.943, 103, S02, B06, 1
B06, Trade, 4319981.943, 102, S01, B06, 1
B06, Trade, 4319983.043, 105, S05, B06, 1
B07, 100
B07, Trade, 4319259.393, 102, S01, B07, 1
B07, Trade, 4319264.543, 85, S02, B07, 1
B07, Trade, 4319277.243, 95, B07, S00, 1
B07, Trade, 4319288.143, 97, B07, S04, 1
B07, Trade, 4319296.843, 106, B07, S01, 1
B07, Trade, 4319298.443, 106, B07, S03, 1
B07, Trade, 4319312.293, 103, B07, S03, 1
B07, Trade, 4319317.243, 104, B07, S00, 1
B07, Trade, 4319322.693, 103, B07, S04, 1
B07, Trade, 4319329.693, 94, B07, S00, 1
B07, Trade, 4319337.293, 97, B07, S04, 1
B07, Trade, 4319346.643, 102, B07, S01, 1
B07, Trade, 4319352.343, 109, B07, S04, 1
B07, Trade, 4319361.293, 104, B07, S03, 1
B07, Trade, 4319363.043, 102, B07, S00, 1
B07, Trade, 4319368.093, 99, B07, S00, 1
B07, Trade, 4319376.843, 94, B07, S03, 1
B07, Trade, 4319384.793, 100, B07, S03, 1
B07, Trade, 4319386.243, 99, B07, S04, 1
B07, Trade, 4319396.893, 92, B07, S00, 1
B07, Trade, 4319401.943, 91, B07, S00, 1
B07, Trade, 4319405.693, 98, B07, S03, 1
B07, Trade, 4319415.793, 95, B07, S00, 1
B07, Trade, 4319420.193, 93, B07, S00, 1
B07, Trade, 4319423.193, 98, S02, B07, 1
B07, Trade, 4319430.893, 93, B07, S00, 1
B07, Trade, 4319434.393, 95, B07, S02, 1
B07, Trade, 4319444.743, 95, B07, S03, 1
B07, Trade, 4319453.393, 98, B07, S00, 1
B07, Trade, 4319459.643, 99, B07, S04, 1
B07, Trade, 4319465.693, 97, B07, S00, 1
B07, Trade, 4319471.593, 96, B07, S02, 1
B07, Trade, 4319475.543, 96, B07, S00, 1
B07, Trade, 4319488.943, 95, B07, S03, 1
B07, Trade, 4319502.243, 101, B07, S03, 1
B07, Trade, 4319512.593, 100, B07, S00, 1
B07, Trade, 4319517.943, 99, B07, S03, 1
B07, Trade, 4319528.593, 98, B07, S00, 1
B07, Trade, 4319537.493, 97, B07, S00, 1
B07, Trade, 4319544.843, 94, S02, B07, 1
B07, Trade, 4319549.343, 106, S02, B07, 1
B07, Trade, 4319572.993, 98, B07, S03, 1
B07, Trade, 4319578.543, 96, S02, B07, 1
B07, Trade, 4319582.043, 96, B07, S04, 1
B07, Trade, 4319593.893, 94, B07, S03, 1
B07, Trade, 4319596.043, 97, B07, S04, 1
B07, Trade, 4319604.193, 97, B07, S00, 1
B07, Trade, 4319618.043, 98, B07, S04, 1
B07, Trade, 4319623.243, 96, B07, S00, 1
B07, Trade, 4319628.393, 101, B07, S03, 1
B07, Trade, 4319629.993, 95, B07, S00, 1
B07, Trade, 4319642.393, 97, B07, S00, 1
B07, Trade, 4319646.243, 93, B07, S00, 1
B07, Trade, 4319653.043, 92, B07, S00, 1
B07, Trade, 4319660.643, 98, B07, S03, 1
B07, Trade, 4319661.293, 95, B07, S00, 1
B07, Trade, 4319671.343, 97, B07, S03, 1
B07, Trade, 4319676.243, 95, B07, S04, 1
B07, Trade, 4319688.993, 95, B07, S00, 1
B07, Trade, 4319694.493, 95, B07, S00, 1
B07, Trade, 4319697.793, 100, B07, S00, 1
B07, Trade, 4319707.443, 103, B07, S00, 1
B07, Trade, 4319711.093, 97, B07, S03, 1
B07, Trade, 4319719.193, 99, B07, S04, 1
B07, Trade, 4319728.793, 100, B07, S01, 1
B07, Trade, 4319734.243, 98, B07, S04, 1
B07, Trade, 4319740.393, 96, B07, S03, 1
B07, Trade, 4319749.243, 94, B07, S00, 1
B07, Trade, 4319753.943, 97, B07, S03, 1
B07, Trade, 4319779.043, 102, B07, S00, 1
B07, Trade, 4319781.443, 100, B07, S03, 1
B07, Trade, 4319784.943, 103, B07, S00, 1
B07, Trade, 4319789.693, 100, B07, S00, 1
B07, Trade, 4319801.293, 98, B07, S00, 1
B07, Trade, 4319809.893, 101, B07, S00, 1
B07, Trade, 4319814.893, 98, B07, S03, 1
B07, Trade, 4319835.443, 94, B07, S00, 1
B07, Trade, 4319840.593, 92, B07, S03, 1
B07, Trade, 4319845.993, 94, S02, B07, 1
B07, Trade, 4319858.443, 95, B07, S00, 1
B07, Trade, 4319864.893, 95, B07, S03, 1
B07, Trade, 4319875.793, 95, S01, B07, 1
B07, Trade, 4319877.893, 102, B07, S03, 1
B07, Trade, 4319881.393, 99, B07, S00, 1
B07, Trade, 4319889.743, 94, B07, S00, 1
B07, Trade, 4319902.693, 94, B07, S00, 1
B07, Trade, 4319906.843, 99, B07, S04, 1
B07, Trade, 4319916.243, 115, B07, S05, 1
B07, Trade, 4319922.393, 97, B07, S03, 1
B07, Trade, 4319931.993, 92, B07, S03, 1
B07, Trade, 4319939.093, 96, B07, S00, 1
B07, Trade, 4319945.593, 98, B07, S03, 1
B07, Trade, 4319952.143, 97, B07, S03, 1
B07, Trade, 4319965.993, 103, B07, S00, 1
B07, Trade, 4319969.643, 102, B07, S01, 1
B07, Trade, 4319972.243, 99, S01, B07, 1
B07, Trade, 4319976.243, 101, B07, S01, 1
B07, Trade, 4319985.893, 97, B07, S00, 1
B07, Trade, 4319990.393, 99, S02, B07, 1
B07, Trade, 4319993.293, 97, B07, S01, 1
B08, 100
B08, Trade, 4318980.543, 101, B08, S00, 1
B08, Trade, 4318995.893, 102, S01, B08, 1
B08, Trade, 4319005.793, 98, S01, B08, 1
B08, Trade, 4319013.393, 102, S01, B08, 1
B08, Trade, 4319020.593, 97, S02, B08, 1
B08, Trade, 4319026.643, 97, S04, B08, 1
B08, Trade, 4319033.893, 97, S02, B08, 1
B08, Trade, 4319037.393, 103, S04, B08, 1
B08, Trade, 4319049.693, 99, S01, B08, 1
B08, Trade, 4319056.893, 104, S05, B08, 1
B08, Trade, 4319063.593, 103, S02, B08, 1
B08, Trade, 4319086.293, 104, S05, B08, 1
B08, Trade, 4319092.043, 102, B08, S03, 1
B08, Trade, 4319103.893, 92, B08, S00, 1
B08, Trade, 4319140.493, 97, S01, B08, 1
B08, Trade, 4319151.543, 89, B08, S00, 1
B08, Trade, 4319160.493, 94, S01, B08, 1
B08, Trade, 4319174.693, 95, S02, B08, 1
B08, Trade, 4319191.643, 104, B08, S04, 1
B08, Trade, 4319196.043, 110, S04, B08, 1
B08, Trade, 4319206.593, 99, S02, B08, 1
B08, Trade, 4319224.043, 97, B08, S00, 1
B08, Trade, 4319234.493, 95, S01, B08, 1
B08, Trade, 4319255.493, 104, S04, B08, 1
B08, Trade, 4319261.193, 104, S05, B08, 1
B08, Trade, 4319266.443, 101, S03, B08, 1
B08, Trade, 4319280.193, 97, S01, B08, 1
B08, Trade, 4319289.593, 98, S01, B08, 1
B08, Trade, 4319295.143, 105, S05, B08, 1
B08, Trade, 4319299.993, 108, S05, B08, 1
B08, Trade, 4319311.943, 104, B08, S00, 1
B08, Trade, 4319318.093, 105, S05, B08, 1
B08, Trade, 4319330.993, 104, S04, B08, 1
B08, Trade, 4319377.293, 95, S02, B08, 1
B08, Trade, 4319382.493, 104, S05, B08, 1
B08, Trade, 4319390.643, 99, S01, B08, 1
B08, Trade, 4319396.693, 94, S01, B08, 1
B08, Trade, 4319405.893, 104, S05, B08, 1
B08, Trade, 4319431.243, 96, S02, B08, 1
B08, Trade, 4319445.043, 96, S01, B08, 1
B08, Trade, 4319449.743, 101, S03, B08, 1
B08, Trade, 4319468.093, 105, S05, B08, 1
B08, Trade, 4319484.893, 102, S01, B08, 1
B08, Trade, 4319487.893, 102, S02, B08, 1
B08, Trade, 4319494.893, 99, B08, S04, 1
B08, Trade, 4319500.743, 103, S02, B08, 1
B08, Trade, 4319511.993, 101, B08, S03, 1
B08, Trade, 4319514.493, 104, S05, B08, 1
B08, Trade, 4319521.543, 99, S02, B08, 1
B08, Trade, 4319527.893, 101, S01, B08, 1
B08, Trade, 4319546.193, 104, S05, B08, 1
B08, Trade, 4319552.843, 99, S04, B08, 1
B08, Trade, 4319566.843, 93, S01, B08, 1
B08, Trade, 4319573.043, 96, B08, S04, 1
B08, Trade, 4319579.393, 95, S01, B08, 1
B08, Trade, 4319584.793, 83, B08, S02, 1
B08, Trade, 4319594.943, 105, S05, B08, 1
B08, Trade, 4319603.793, 99, S01, B08, 1
B08, Trade, 4319610.893, 98, S02, B08, 1
B08, Trade, 4319618.493, 105, S05, B08, 1
B08, Trade, 4319629.143, 96, S01, B08, 1
B08, Trade, 4319631.443, 100, B08, S04, 1
B08, Trade, 4319639.593, 99, S02, B08, 1
B08, Trade, 4319652.943, 95, S02, B08, 1
B08, Trade, 4319653.793, 104, S05, B08, 1
B08, Trade, 4319659.143, 101, S02, B08, 1
B08, Trade, 4319666.493, 101, S01, B08, 1
B08, Trade, 4319671.843, 98, S02, B08, 1
B08, Trade, 4319678.543, 104, S05, B08, 1
B08, Trade, 4319687.443, 96, S02, B08, 1
B08, Trade, 4319697.193, 108, B08, S04, 1
B08, Trade, 4319703.043, 103, S02, B08, 1
B08, Trade, 4319710.593, 100, S02, B08, 1
B08, Trade, 4319713.943, 104, S01, B08, 1
B08, Trade, 4319730.843, 97, B08, S00, 1
B08, Trade, 4319736.093, 103, S01, B08, 1
B08, Trade, 4319741.943, 101, S02, B08, 1
B08, Trade, 4319758.443, 103, S04, B08, 1
B08, Trade, 4319763.293, 102, S02, B08, 1
B08, Trade, 4319778.843, 103, S02, B08, 1
B08, Trade, 4319781.543, 101, S01, B08, 1
B08, Trade, 4319785.593, 104, S05, B08, 1
B08, Trade, 4319800.993, 104, S05, B08, 1
B08, Trade, 4319819.793, 101, S02, B08, 1
B08, Trade, 4319828.143, 98, S02, B08, 1
B08, Trade, 4319834.093, 100, S04, B08, 1
B08, Trade, 4319872.043, 96, S04, B08, 1
B08, Trade, 4319896.193, 98, S01, B08, 1
B08, Trade, 4319904.493, 103, B08, S00, 1
B08, Trade, 4319909.493, 101, S01, B08, 1
B08, Trade, 4319915.243, 114, S06, B08, 1
B08, Trade, 4319920.843, 96, B08, S02, 1
B08, Trade, 4319936.893, 102, S04, B08, 1
B08, Trade, 4319939.493, 97, S02, B08, 1
B08, Trade, 4319942.493, 104, B08, S02, 1
B08, Trade, 4319954.843, 100, S02, B08, 1
B08, Trade, 4319958.893, 103, S02, B08, 1
B08, Trade, 4319964.893, 104, S02, B08, 1
B08, Trade, 4319989.143, 99, S01, B08, 1
B08, Trade, 4319993.843, 106, S05, B08, 1
B09, 100
B09, Trade, 4319245.443, 95, B09, S00, 1
B09, Trade, 4319257.243, 100, S02, B09, 1
B09, Trade, 4319257.893, 99, B09, S04, 1
B09, Trade, 4319264.993, 88, B09, S01, 1
B09, Trade, 4319276.393, 95, B09, S01, 1
B09, Trade, 4319282.843, 95, B09, S00, 1
B09, Trade, 4319285.793, 96, B09, S03, 1
B09, Trade, 4319290.843, 95, B09, S00, 1
B09, Trade, 4319299.693, 105, B09, S02, 1
B09, Trade, 4319308.293, 103, B09, S00, 1
B09, Trade, 4319320.243, 104, B09, S00, 1
B09, Trade, 4319324.493, 99, B09, S04, 1
B09, Trade, 4319335.493, 100, B09, S03, 1
B09, Trade, 4319341.493, 95, B09, S00, 1
B09, Trade, 4319344.393, 99, B09, S00, 1
B09, Trade, 4319350.743, 102, B09, S03, 1
B09, Trade, 4319353.193, 105, B09, S00, 1
B09, Trade, 4319356.093, 100, B09, S04, 1
B09, Trade, 4319364.943, 101, B09, S03, 1
B09, Trade, 4319371.493, 95, S03, B09, 1
B09, Trade, 4319377.343, 93, B09, S00, 1
B09, Trade, 4319379.443, 95, S04, B09, 1
B09, Trade, 4319390.043, 97, B09, S00, 1
B09, Trade, 4319405.143, 98, B09, S02, 1
B09, Trade, 4319428.543, 95, B09, S03, 1
B09, Trade, 4319442.093, 94, B09, S02, 1
B09, Trade, 4319453.843, 98, B09, S04, 1
B09, Trade, 4319464.693, 97, B09, S03, 1
B09, Trade, 4319471.343, 96, B09, S04, 1
B09, Trade, 4319480.843, 95, B09, S00, 1
B09, Trade, 4319491.343, 86, S01, B09, 1
B09, Trade, 4319495.993, 96, B09, S02, 1
B09, Trade, 4319502.743, 100, B09, S00, 1
B09, Trade, 4319508.343, 100, B09, S04, 1
B09, Trade, 4319518.893, 99, B09, S00, 1
B09, Trade, 4319528.493, 98, B09, S04, 1
B09, Trade, 4319535.993, 99, B09, S04, 1
B09, Trade, 4319543.093, 96, B09, S00, 1
B09, Trade, 4319549.543, 103, B09, S00, 1
B09, Trade, 4319563.043, 91, B09, S00, 1
B09, Trade, 4319564.643, 89, B09, S00, 1
B09, Trade, 4319576.393, 97, B09, S00, 1
B09, Trade, 4319581.543, 95, B09, S02, 1
B09, Trade, 4319591.543, 94, B09, S01, 1
B09, Trade, 4319595.993, 98, B09, S00, 1
B09, Trade, 4319600.043, 99, S01, B09, 1
B09, Trade, 4319608.793, 95, B09, S00, 1
B09, Trade, 4319617.093, 98, B09, S03, 1
B09, Trade, 4319622.543, 98, B09, S04, 1
B09, Trade, 4319628.643, 96, S04, B09, 1
B09, Trade, 4319634.343, 98, B09, S00, 1
B09, Trade, 4319644.143, 95, B09, S04, 1
B09, Trade, 4319661.093, 97, B09, S00, 1
B09, Trade, 4319667.993, 96, B09, S00, 1
B09, Trade, 4319671.393, 96, B09, S00, 1
B09, Trade, 4319678.593, 95, B09, S00, 1
B09, Trade, 4319692.593, 95, B09, S04, 1
B09, Trade, 4319697.643, 100, B09, S03, 1
B09, Trade, 4319709.243, 101, S04, B09, 1
B09, Trade, 4319713.993, 100, B09, S03, 1
B09, Trade, 4319723.043, 95, B09, S03, 1
B09, Trade, 4319731.793, 98, B09, S03, 1
B09, Trade, 4319739.793, 97, S04, B09, 1
B09, Trade, 4319744.543, 95, B09, S00, 1
B09, Trade, 4319753.743, 97, B09, S00, 1
B09, Trade, 4319760.993, 100, B09, S00, 1
B09, Trade, 4319779.743, 101, S04, B09, 1
B09, Trade, 4319786.793, 101, B09, S04, 1
B09, Trade, 4319789.343, 100, B09, S03, 1
B09, Trade, 4319795.643, 97, B09, S01, 1
B09, Trade, 4319802.693, 97, B09, S00, 1
B09, Trade, 4319812.243, 99, B09, S03, 1
B09, Trade, 4319820.343, 97, B09, S00, 1
B09, Trade, 4319834.243, 94, B09, S00, 1
B09, Trade, 4319838.743, 94, B09, S00, 1
B09, Trade, 4319849.293, 98, B09, S00, 1
B09, Trade, 4319851.693, 98, B09, S04, 1
B09, Trade, 4319857.343, 96, B09, S03, 1
B09, Trade, 4319865.143, 94, B09, S00, 1
B09, Trade, 4319867.843, 96, B09, S03, 1
B09, Trade, 4319873.243, 94, B09, S03, 1
B09, Trade, 4319879.193, 100, B09, S04, 1
B09, Trade, 4319886.093, 96, B09, S04, 1
B09, Trade, 4319895.243, 94, B09, S00, 1
B09, Trade, 4319902.593, 96, B09, S02, 1
B09, Trade, 4319910.543, 99, S02, B09, 1
B09, Trade, 4319913.893, 97, S04, B09, 1
B09, Trade, 4319916.543, 107, B09, S00, 1
B09, Trade, 4319921.643, 98, B09, S01, 1
B09, Trade, 4319930.643, 92, B09, S02, 1
B09, Trade, 4319939.593, 95, B09, S01, 1
B09, Trade, 4319943.393, 100, B09, S00, 1
B09, Trade, 4319947.543, 98, B09, S00, 1
B09, Trade, 4319954.793, 97, B09, S00, 1
B09, Trade, 4319961.693, 102, B09, S03, 1
B09, Trade, 4319975.643, 102, S04, B09, 1
B09, Trade, 4319983.693, 97, B09, S04, 1
B09, Trade, 4319985.293, 107, B09, S02, 1
B09, Trade, 4319987.743, 98, S04, B09, 1
B09, Trade, 4319997.043, 101, B09, S02, 1
S00, 100
S00, Trade, 4319475.543, 96, B07, S00, 1
S00, Trade, 4319480.843, 95, B09, S00, 1
S00, Trade, 4319482.943, 94, B04, S00, 1
S00, Trade, 4319490.693, 86, B03, S00, 1
S00, Trade, 4319493.643, 85, B03, S00, 1
S00, Trade, 4319496.143, 95, B05, S00, 1
S00, Trade, 4319502.743, 100, B09, S00, 1
S00, Trade, 4319512.593, 100, B07, S00, 1
S00, Trade, 4319513.293, 94, B04, S00, 1
S00, Trade, 4319518.893, 99, B09, S00, 1
S00, Trade, 4319528.593, 98, B07, S00, 1
S00, Trade, 4319537.493, 97, B07, S00, 1
S00, Trade, 4319543.093, 96, B09, S00, 1
S00, Trade, 4319549.543, 103, B09, S00, 1
S00, Trade, 4319552.043, 94, B04, S00, 1
S00, Trade, 4319563.043, 91, B09, S00, 1
S00, Trade, 4319564.643, 89, B09, S00, 1
S00, Trade, 4319568.143, 89, B04, S00, 1
S00, Trade, 4319576.393, 97, B09, S00, 1
S00, Trade, 4319581.143, 94, B04, S00, 1
S00, Trade, 4319583.143, 86, B03, S00, 1
S00, Trade, 4319591.093, 96, S00, B06, 1
S00, Trade, 4319595.993, 98, B09, S00, 1
S00, Trade, 4319602.193, 86, B03, S00, 1
S00, Trade, 4319604.193, 97, B07, S00, 1
S00, Trade, 4319608.793, 95, B09, S00, 1
S00, Trade, 4319616.043, 99, S00, B05, 1
S00, Trade, 4319623.243, 96, B07, S00, 1
S00, Trade, 4319628.493, 94, B04, S00, 1
S00, Trade, 4319629.993, 95, B07, S00, 1
S00, Trade, 4319634.343, 98, B09, S00, 1
S00, Trade, 4319642.393, 97, B07, S00, 1
S00, Trade, 4319646.243, 93, B07, S00, 1
S00, Trade, 4319653.043, 92, B07, S00, 1
S00, Trade, 4319661.093, 97, B09, S00, 1
S00, Trade, 4319661.293, 95, B07, S00, 1
S00, Trade, 4319667.993, 96, B09, S00, 1
S00, Trade, 4319671.393, 96, B09, S00, 1
S00, Trade, 4319678.593, 95, B09, S00, 1
S00, Trade, 4319680.893, 95, B05, S00, 1
S00, Trade, 4319688.993, 95, B07, S00, 1
S00, Trade, 4319694.493, 95, B07, S00, 1
S00, Trade, 4319697.793, 100, B07, S00, 1
S00, Trade, 4319700.593, 102, S00, B05, 1
S00, Trade, 4319707.443, 103, B07, S00, 1
S00, Trade, 4319712.543, 94, B04, S00, 1
S00, Trade, 4319721.093, 94, B04, S00, 1
S00, Trade, 4319723.443, 94, B04, S00, 1
S00, Trade, 4319730.843, 97, B08, S00, 1
S00, Trade, 4319734.343, 94, B04, S00, 1
S00, Trade, 4319739.343, 99, B05, S00, 1
S00, Trade, 4319744.543, 95, B09, S00, 1
S00, Trade, 4319749.243, 94, B07, S00, 1
S00, Trade, 4319753.743, 97, B09, S00, 1
S00, Trade, 4319760.993, 100, B09, S00, 1
S00, Trade, 4319774.893, 95, B05, S00, 1
S00, Trade, 4319779.043, 102, B07, S00, 1
S00, Trade, 4319784.943, 103, B07, S00, 1
S00, Trade, 4319789.693, 100, B07, S00, 1
S00, Trade, 4319796.493, 100, B06, S00, 1
S00, Trade, 4319801.293, 98, B07, S00, 1
S00, Trade, 4319802.693, 97, B09, S00, 1
S00, Trade, 4319809.893, 101, B07, S00, 1
S00, Trade, 4319816.343, 94, B04, S00, 1
S00, Trade, 4319820.343, 97, B09, S00, 1
S00, Trade, 4319822.893, 94, B04, S00, 1
S00, Trade, 4319834.243, 94, B09, S00, 1
S00, Trade, 4319835.443, 94, B07, S00, 1
S00, Trade, 4319838.743, 94, B09, S00, 1
S00, Trade, 4319849.293, 98, B09, S00, 1
S00, Trade, 4319853.543, 94, B04, S00, 1
S00, Trade, 4319858.443, 95, B07, S00, 1
S00, Trade, 4319859.793, 94, B04, S00, 1
S00, Trade, 4319865.143, 94, B09, S00, 1
S00, Trade, 4319873.343, 94, B04, S00, 1
S00, Trade, 4319875.643, 94, B05, S00, 1
S00, Trade, 4319881.393, 99, B07, S00, 1
S00, Trade, 4319889.143, 96, B05, S00, 1
S00, Trade, 4319889.743, 94, B07, S00, 1
S00, Trade, 4319895.243, 94, B09, S00, 1
S00, Trade, 4319902.693, 94, B07, S00, 1
S00, Trade, 4319904.493, 103, B08, S00, 1
S00, Trade, 4319911.593, 93, B04, S00, 1
S00, Trade, 4319916.543, 107, B09, S00, 1
S00, Trade, 4319919.893, 67, B01, S00, 1
S00, Trade, 4319925.793, 86, B03, S00, 1
S00, Trade, 4319933.643, 92, B05, S00, 1
S00, Trade, 4319939.093, 96, B07, S00, 1
S00, Trade, 4319943.393, 100, B09, S00, 1
S00, Trade, 4319947.543, 98, B09, S00, 1
S00, Trade, 4319954.793, 97, B09, S00, 1
S00, Trade, 4319956.943, 94, B04, S00, 1
S00, Trade, 4319963.843, 100, B05, S00, 1
S00, Trade, 4319965.993, 103, B07, S00, 1
S00, Trade, 4319975.343, 104, B05, S00, 1
S00, Trade, 4319977.293, 86, B03, S00, 1
S00, Trade, 4319985.893, 97, B07, S00, 1
S00, Trade, 4319986.393, 91, B05, S00, 1
S00, Trade, 4319991.793, 92, B04, S00, 1
S00, Trade, 4319997.993, 88, B05, S00, 1
S01, 100
S01, Trade, 4319249.443, 99, S01, B07, 1
S01, Trade, 4319253.543, 100, B05, S01, 1
S01, Trade, 4319259.393, 102, S01, B07, 1
S01, Trade, 4319264.993, 88, B09, S01, 1
S01, Trade, 4319273.243, 91, S01, B06, 1
S01, Trade, 4319276.393, 95, B09, S01, 1
S01, Trade, 4319280.193, 97, S01, B08, 1
S01, Trade, 4319289.593, 98, S01, B08, 1
S01, Trade, 4319296.843, 106, B07, S01, 1
S01, Trade, 4319322.643, 105, S01, B06, 1
S01, Trade, 4319325.843, 103, S01, B06, 1
S01, Trade, 4319332.093, 104, B05, S01, 1
S01, Trade, 4319342.843, 96, S01, B06, 1
S01, Trade, 4319346.643, 102, B07, S01, 1
S01, Trade, 4319367.293, 103, S01, B06, 1
S01, Trade, 4319372.193, 95, S01, B05, 1
S01, Trade, 4319378.993, 95, S01, B06, 1
S01, Trade, 4319384.943, 101, S01, B05, 1
S01, Trade, 4319390.643, 99, S01, B08, 1
S01, Trade, 4319392.593, 94, S01, B06, 1
S01, Trade, 4319396.693, 94, S01, B08, 1
S01, Trade, 4319403.993, 99, B05, S01, 1
S01, Trade, 4319415.593, 98, S01, B06, 1
S01, Trade, 4319421.893, 97, B06, S01, 1
S01, Trade, 4319430.493, 96, S01, B06, 1
S01, Trade, 4319435.293, 95, S01, B06, 1
S01, Trade, 4319445.043, 96, S01, B08, 1
S01, Trade, 4319449.043, 97, S01, B05, 1
S01, Trade, 4319466.643, 99, S01, B05, 1
S01, Trade, 4319471.693, 99, S01, B06, 1
S01, Trade, 4319474.843, 98, S01, B05, 1
S01, Trade, 4319480.593, 97, S01, B05, 1
S01, Trade, 4319484.893, 102, S01, B08, 1
S01, Trade, 4319491.343, 86, S01, B09, 1
S01, Trade, 4319498.693, 101, S01, B05, 1
S01, Trade, 4319505.743, 102, S01, B06, 1
S01, Trade, 4319509.743, 102, S01, B05, 1
S01, Trade, 4319522.693, 99, S01, B06, 1
S01, Trade, 4319527.893, 101, S01, B08, 1
S01, Trade, 4319536.793, 100, S01, B06, 1
S01, Trade, 4319543.043, 103, B05, S01, 1
S01, Trade, 4319552.543, 98, S01, B06, 1
S01, Trade, 4319558.293, 95, S01, B06, 1
S01, Trade, 4319562.443, 94, S01, B06, 1
S01, Trade, 4319566.843, 93, S01, B08, 1
S01, Trade, 4319571.743, 93, S01, B05, 1
S01, Trade, 4319579.393, 95, S01, B08, 1
S01, Trade, 4319584.643, 83, S01, B05, 1
S01, Trade, 4319591.543, 94, B09, S01, 1
S01, Trade, 4319600.043, 99, S01, B09, 1
S01, Trade, 4319603.793, 99, S01, B08, 1
S01, Trade, 4319610.843, 97, S01, B05, 1
S01, Trade, 4319620.043, 94, B04, S01, 1
S01, Trade, 4319629.143, 96, S01, B08, 1
S01, Trade, 4319637.843, 102, S01, B06, 1
S01, Trade, 4319645.193, 99, S01, B05, 1
S01, Trade, 4319653.493, 95, S01, B06, 1
S01, Trade, 4319655.643, 100, S01, B06, 1
S01, Trade, 4319662.693, 101, S01, B05, 1
S01, Trade, 4319666.493, 101, S01, B08, 1
S01, Trade, 4319672.543, 99, S01, B06, 1
S01, Trade, 4319686.643, 95, S01, B05, 1
S01, Trade, 4319692.443, 100, S01, B05, 1
S01, Trade, 4319704.693, 103, S01, B06, 1
S01, Trade, 4319709.893, 101, S01, B05, 1
S01, Trade, 4319713.943, 104, S01, B08, 1
S01, Trade, 4319724.293, 98, S01, B05, 1
S01, Trade, 4319728.793, 100, B07, S01, 1
S01, Trade, 4319736.093, 103, S01, B08, 1
S01, Trade, 4319740.443, 99, S01, B06, 1
