B00, 0
B01, 100
B01, Trade, 2734218.949, 67, B01, S00, 1
S01, Trade, 4319723.443, 92, B06, S01, 1
S01, Trade, 4319730.793, 101, B06, S01, 1
S01, Trade, 4319738.743, 102, B09, S01, 1
S01, Trade, 4319764.243, 98, B09, S01, 1
S01, Trade, 4319768.993, 101, B06, S01, 1
S01, Trade, 4319776.493, 101, B05, S01, 1
S01, Trade, 4319787.243, 103, B05, S01, 1
S01, Trade, 4319790.643, 100, B09, S01, 1
S01, Trade, 4319797.093, 80, B03, S01, 1
S01, Trade, 4319807.543, 106, B09, S01, 1
S01, Trade, 4319813.293, 103, B08, S01, 1
S01, Trade, 4319816.243, 104, B06, S01, 1
S01, Trade, 4319824.593, 93, B04, S01, 1
S01, Trade, 4319848.343, 95, B09, S01, 1
S01, Trade, 4319853.593, 96, B09, S01, 1
S01, Trade, 4319864.793, 106, B08, S01, 1
S01, Trade, 4319875.443, 105, B06, S01, 1
S01, Trade, 4319884.693, 83, B03, S01, 1
S01, Trade, 4319896.043, 104, B09, S01, 1
S01, Trade, 4319900.343, 95, B09, S01, 1
S01, Trade, 4319922.743, 82, B05, S01, 1
S01, Trade, 4319927.743, 91, B09, S01, 1
S01, Trade, 4319934.643, 92, B05, S01, 1
S01, Trade, 4319934.943, 91, B06, S01, 1
S01, Trade, 4319945.293, 90, S01, B06, 1
S01, Trade, 4319957.093, 99, B08, S01, 1
S01, Trade, 4319964.593, 104, B05, S01, 1
S01, Trade, 4319975.043, 98, B09, S01, 1
S01, Trade, 4319980.543, 98, B05, S01, 1
S01, Trade, 4319995.793, 100, S01, B08, 1
S02, 100
S02, Trade, 4319110.293, 95, B06, S02, 1
S02, Trade, 4319117.093, 95, B08, S02, 1
S02, Trade, 4319137.993, 97, B08, S02, 1
S02, Trade, 4319151.093, 87, B09, S02, 1
S02, Trade, 4319156.743, 90, B06, S02, 1
S02, Trade, 4319169.493, 94, B05, S02, 1
S02, Trade, 4319177.693, 89, S02, B05, 1
S02, Trade, 4319183.343, 90, B09, S02, 1
S02, Trade, 4319197.943, 85, B07, S02, 1
S02, Trade, 4319203.793, 97, B08, S02, 1
S02, Trade, 4319212.893, 97, B08, S02, 1
S02, Trade, 4319218.943, 97, B06, S02, 1
S02, Trade, 4319225.793, 90, B08, S02, 1
S02, Trade, 4319237.593, 116, S02, B07, 1
S02, Trade, 4319240.443, 108, B08, S02, 1
S02, Trade, 4319250.193, 101, S02, B09, 1
S02, Trade, 4319257.443, 94, B08, S02, 1
S02, Trade, 4319266.543, 89, B08, S02, 1
S02, Trade, 4319273.543, 97, B06, S02, 1
S02, Trade, 4319279.093, 83, B03, S02, 1
S02, Trade, 4319294.043, 101, B06, S02, 1
S02, Trade, 4319305.943, 102, B09, S02, 1
S02, Trade, 4319321.893, 102, B05, S02, 1
S02, Trade, 4319332.243, 98, B09, S02, 1
S02, Trade, 4319345.643, 101, B09, S02, 1
S02, Trade, 4319349.243, 95, B09, S02, 1
S02, Trade, 4319357.793, 94, B08, S02, 1
S02, Trade, 4319362.443, 86, S02, B06, 1
S02, Trade, 4319372.793, 93, B06, S02, 1
S02, Trade, 4319384.243, 101, B06, S02, 1
S02, Trade, 4319391.643, 88, B08, S02, 1
S02, Trade, 4319398.593, 94, B05, S02, 1
S02, Trade, 4319407.693, 107, B08, S02, 1
S02, Trade, 4319412.443, 97, B06, S02, 1
S02, Trade, 4319417.693, 98, B06, S02, 1
S02, Trade, 4319432.793, 89, B06, S02, 1
S02, Trade, 4319445.543, 98, B05, S02, 1
S02, Trade, 4319454.043, 85, B04, S02, 1
S02, Trade, 4319464.493, 85, S02, B07, 1
S02, Trade, 4319476.643, 98, B05, S02, 1
S02, Trade, 4319484.893, 95, B06, S02, 1
S02, Trade, 4319491.643, 96, B05, S02, 1
S02, Trade, 4319503.843, 99, B05, S02, 1
S02, Trade, 4319528.143, 94, S02, B07, 1
S02, Trade, 4319541.743, 100, B06, S02, 1
S02, Trade, 4319545.243, 98, B06, S02, 1
S02, Trade, 4319553.143, 95, B09, S02, 1
S02, Trade, 4319554.843, 97, B05, S02, 1
S02, Trade, 4319565.093, 94, B08, S02, 1
S02, Trade, 4319573.643, 94, B08, S02, 1
S02, Trade, 4319585.793, 98, B09, S02, 1
S02, Trade, 4319596.743, 94, B06, S02, 1
S02, Trade, 4319607.693, 91, B06, S02, 1
S02, Trade, 4319613.743, 91, B06, S02, 1
S02, Trade, 4319619.893, 85, S02, B07, 1
S02, Trade, 4319628.693, 90, B09, S02, 1
S02, Trade, 4319632.143, 86, B05, S02, 1
S02, Trade, 4319640.543, 94, B08, S02, 1
S02, Trade, 4319649.893, 104, B05, S02, 1
S02, Trade, 4319655.743, 86, B06, S02, 1
S02, Trade, 4319666.093, 90, B09, S02, 1
S02, Trade, 4319679.093, 83, B03, S02, 1
S02, Trade, 4319690.943, 102, S02, B06, 1
S02, Trade, 4319697.943, 100, B09, S02, 1
S02, Trade, 4319711.693, 89, S02, B08, 1
S02, Trade, 4319713.643, 84, B08, S02, 1
S02, Trade, 4319721.693, 90, B08, S02, 1
S02, Trade, 4319740.343, 97, B07, S02, 1
S02, Trade, 4319745.243, 96, B07, S02, 1
S02, Trade, 4319748.093, 97, B08, S02, 1
S02, Trade, 4319757.193, 102, S02, B07, 1
S02, Trade, 4319780.193, 102, B05, S02, 1
S02, Trade, 4319791.393, 95, S02, B06, 1
S02, Trade, 4319795.943, 92, S02, B06, 1
S02, Trade, 4319802.543, 99, B08, S02, 1
S02, Trade, 4319814.643, 104, B05, S02, 1
S02, Trade, 4319818.843, 87, S02, B07, 1
S02, Trade, 4319826.693, 90, B09, S02, 1
S02, Trade, 4319839.093, 93, B05, S02, 1
S02, Trade, 4319851.893, 93, B06, S02, 1
S02, Trade, 4319860.343, 109, B06, S02, 1
S02, Trade, 4319867.293, 105, B06, S02, 1
S02, Trade, 4319876.243, 106, B08, S02, 1
S02, Trade, 4319879.093, 105, S02, B06, 1
S02, Trade, 4319883.743, 104, B09, S02, 1
S02, Trade, 4319889.393, 97, B07, S02, 1
S02, Trade, 4319895.393, 104, B05, S02, 1
S02, Trade, 4319896.993, 102, B06, S02, 1
S02, Trade, 4319904.343, 104, B08, S02, 1
S02, Trade, 4319910.043, 87, S02, B06, 1
S02, Trade, 4319922.293, 90, B06, S02, 1
S02, Trade, 4319935.043, 83, B03, S02, 1
S02, Trade, 4319944.093, 94, B08, S02, 1
S02, Trade, 4319955.043, 101, B06, S02, 1
S02, Trade, 4319962.593, 105, B08, S02, 1
S02, Trade, 4319976.343, 97, B06, S02, 1
S02, Trade, 4319982.743, 96, B08, S02, 1
S02, Trade, 4319992.843, 99, B09, S02, 1
S02, Trade, 4319996.693, 99, B09, S02, 1
S02, Trade, 4319999.343, 87, B05, S02, 1
S03, 100
S03, Trade, 4319276.043, 95, S03, B09, 1
S03, Trade, 4319278.743, 90, S03, B09, 1
S03, Trade, 4319283.293, 95, B05, S03, 1
S03, Trade, 4319292.293, 102, S03, B08, 1
S03, Trade, 4319295.793, 100, B09, S03, 1
S03, Trade, 4319303.843, 101, S03, B05, 1
S03, Trade, 4319308.143, 97, B06, S03, 1
S03, Trade, 4319311.743, 96, B08, S03, 1
S03, Trade, 4319314.393, 92, S03, B07, 1
S03, Trade, 4319323.443, 102, B08, S03, 1
S03, Trade, 4319326.343, 102, S03, B09, 1
S03, Trade, 4319341.643, 100, S03, B08, 1
S03, Trade, 4319353.243, 94, S03, B05, 1
S03, Trade, 4319357.143, 96, S03, B07, 1
S03, Trade, 4319365.343, 87, S03, B07, 1
S03, Trade, 4319369.293, 91, B09, S03, 1
S03, Trade, 4319379.343, 95, S03, B08, 1
S03, Trade, 4319393.643, 94, S03, B05, 1
S03, Trade, 4319401.893, 98, S03, B06, 1
S03, Trade, 4319411.543, 106, S03, B08, 1
S03, Trade, 4319417.093, 99, B09, S03, 1
S03, Trade, 4319425.993, 86, S03, B07, 1
S03, Trade, 4319430.443, 89, S03, B09, 1
S03, Trade, 4319439.893, 96, S03, B08, 1
S03, Trade, 4319444.593, 99, B08, S03, 1
S03, Trade, 4319459.243, 97, S03, B07, 1
S03, Trade, 4319461.693, 93, B08, S03, 1
S03, Trade, 4319470.293, 97, B05, S03, 1
S03, Trade, 4319476.043, 98, S03, B08, 1
S03, Trade, 4319489.993, 97, S03, B07, 1
S03, Trade, 4319494.843, 97, S03, B06, 1
S03, Trade, 4319500.093, 96, B08, S03, 1
S03, Trade, 4319506.693, 104, S03, B09, 1
S03, Trade, 4319515.243, 91, S03, B07, 1
S03, Trade, 4319519.743, 99, B08, S03, 1
S03, Trade, 4319523.193, 93, S03, B09, 1
S03, Trade, 4319528.793, 91, S03, B09, 1
S03, Trade, 4319534.743, 101, B05, S03, 1
S03, Trade, 4319541.543, 103, S03, B07, 1
S03, Trade, 4319549.193, 101, S03, B07, 1
S03, Trade, 4319554.743, 98, S03, B08, 1
S03, Trade, 4319557.693, 98, S03, B07, 1
S03, Trade, 4319560.193, 99, S03, B08, 1
S03, Trade, 4319590.843, 95, B08, S03, 1
S03, Trade, 4319591.493, 94, B09, S03, 1
S03, Trade, 4319599.593, 92, S03, B05, 1
S03, Trade, 4319601.743, 93, S03, B07, 1
S03, Trade, 4319611.743, 94, S03, B08, 1
S03, Trade, 4319617.293, 94, S03, B05, 1
S03, Trade, 4319622.443, 90, S03, B08, 1
S03, Trade, 4319633.543, 88, S03, B07, 1
S03, Trade, 4319638.393, 91, S03, B07, 1
S03, Trade, 4319641.943, 95, S03, B05, 1
S03, Trade, 4319648.293, 99, B06, S03, 1
S03, Trade, 4319657.093, 90, S03, B08, 1
S03, Trade, 4319657.893, 91, S03, B05, 1
S03, Trade, 4319662.543, 93, B08, S03, 1
S03, Trade, 4319671.543, 94, S03, B07, 1
S03, Trade, 4319678.993, 103, B06, S03, 1
S03, Trade, 4319683.993, 101, S03, B05, 1
S03, Trade, 4319695.643, 101, S03, B08, 1
S03, Trade, 4319701.443, 103, S03, B07, 1
S03, Trade, 4319707.593, 86, S03, B06, 1
S03, Trade, 4319713.093, 89, S03, B09, 1
S03, Trade, 4319719.793, 94, S03, B08, 1
S03, Trade, 4319725.493, 95, S03, B07, 1
S03, Trade, 4319731.793, 109, B07, S03, 1
S03, Trade, 4319745.193, 97, S03, B05, 1
S03, Trade, 4319746.793, 96, S03, B08, 1
S03, Trade, 4319753.493, 98, B06, S03, 1
S03, Trade, 4319758.193, 102, B08, S03, 1
S03, Trade, 4319769.293, 103, S03, B07, 1
S03, Trade, 4319773.743, 102, B08, S03, 1
S03, Trade, 4319785.193, 104, S03, B05, 1
S03, Trade, 4319792.193, 96, S03, B07, 1
S03, Trade, 4319795.993, 91, B05, S03, 1
S03, Trade, 4319800.393, 97, B09, S03, 1
S03, Trade, 4319807.793, 105, S03, B08, 1
S03, Trade, 4319820.643, 89, S03, B09, 1
S03, Trade, 4319828.743, 90, S03, B07, 1
S03, Trade, 4319833.193, 90, S03, B05, 1
S03, Trade, 4319837.193, 89, S03, B06, 1
S03, Trade, 4319847.743, 96, S03, B08, 1
S03, Trade, 4319853.543, 101, S03, B07, 1
S03, Trade, 4319872.343, 110, S03, B07, 1
S03, Trade, 4319880.493, 104, B05, S03, 1
S03, Trade, 4319896.543, 104, S03, B08, 1
S03, Trade, 4319906.393, 104, S03, B07, 1
S03, Trade, 4319908.393, 94, S03, B06, 1
S03, Trade, 4319914.593, 87, S03, B05, 1
S03, Trade, 4319918.343, 93, S03, B08, 1
S03, Trade, 4319925.843, 94, S03, B07, 1
S03, Trade, 4319931.693, 92, B09, S03, 1
S03, Trade, 4319941.493, 92, S03, B07, 1
S03, Trade, 4319950.243, 92, S03, B05, 1
S03, Trade, 4319958.543, 106, B06, S03, 1
S03, Trade, 4319963.443, 106, S03, B09, 1
S03, Trade, 4319978.243, 99, S03, B07, 1
S03, Trade, 4319982.793, 101, S03, B07, 1
S03, Trade, 4319991.643, 100, S03, B07, 1
S04, 100
S04, Trade, 4319130.793, 98, B09, S04, 1
S04, Trade, 4319137.093, 99, S04, B05, 1
S04, Trade, 4319160.943, 95, S04, B08, 1
S04, Trade, 4319174.043, 98, B06, S04, 1
S04, Trade, 4319179.743, 95, S04, B07, 1
S04, Trade, 4319193.243, 100, B09, S04, 1
S04, Trade, 4319212.443, 98, S04, B05, 1
S04, Trade, 4319215.143, 97, B05, S04, 1
S04, Trade, 4319232.693, 97, S04, B09, 1
S04, Trade, 4319253.093, 97, S04, B06, 1
S04, Trade, 4319262.893, 98, S04, B08, 1
S04, Trade, 4319272.293, 95, S04, B05, 1
S04, Trade, 4319282.893, 96, S04, B08, 1
S04, Trade, 4319291.243, 101, S04, B07, 1
S04, Trade, 4319293.143, 103, B05, S04, 1
S04, Trade, 4319302.943, 99, S04, B07, 1
S04, Trade, 4319307.693, 95, S04, B09, 1
S04, Trade, 4319311.543, 97, S04, B05, 1
S04, Trade, 4319317.393, 97, S04, B08, 1
S04, Trade, 4319318.293, 97, B06, S04, 1
S04, Trade, 4319333.593, 102, S04, B07, 1
S04, Trade, 4319338.393, 100, S04, B05, 1
S04, Trade, 4319342.693, 101, B05, S04, 1
S04, Trade, 4319354.543, 95, S04, B08, 1
S04, Trade, 4319359.593, 97, S04, B05, 1
S04, Trade, 4319373.493, 98, S04, B07, 1
S04, Trade, 4319380.293, 99, S04, B07, 1
S04, Trade, 4319384.643, 102, B09, S04, 1
S04, Trade, 4319389.543, 102, S04, B07, 1
S04, Trade, 4319395.493, 97, S04, B07, 1
S04, Trade, 4319400.193, 97, S04, B09, 1
S04, Trade, 4319407.793, 106, B09, S04, 1
S04, Trade, 4319420.193, 104, B09, S04, 1
S04, Trade, 4319427.543, 95, S04, B07, 1
S04, Trade, 4319431.093, 95, B05, S04, 1
S04, Trade, 4319440.743, 96, S04, B05, 1
S04, Trade, 4319451.543, 99, S04, B07, 1
S04, Trade, 4319453.943, 101, B09, S04, 1
S04, Trade, 4319463.093, 98, B09, S04, 1
S04, Trade, 4319469.893, 98, S04, B08, 1
S04, Trade, 4319479.443, 96, S04, B07, 1
S04, Trade, 4319485.893, 96, S04, B07, 1
S04, Trade, 4319492.493, 97, S04, B08, 1
S04, Trade, 4319501.193, 97, S04, B07, 1
S04, Trade, 4319505.893, 105, B09, S04, 1
S04, Trade, 4319518.443, 96, S04, B05, 1
S04, Trade, 4319524.193, 95, S04, B08, 1
S04, Trade, 4319530.993, 99, S04, B06, 1
S04, Trade, 4319533.643, 100, S04, B08, 1
S04, Trade, 4319538.843, 103, S04, B08, 1
S04, Trade, 4319558.343, 99, B05, S04, 1
S04, Trade, 4319561.293, 100, S04, B07, 1
S04, Trade, 4319582.593, 96, S04, B08, 1
S04, Trade, 4319585.643, 98, B06, S04, 1
S04, Trade, 4319592.293, 100, S04, B07, 1
S04, Trade, 4319611.843, 95, S04, B07, 1
S04, Trade, 4319618.543, 95, S04, B08, 1
S04, Trade, 4319625.943, 95, S04, B07, 1
S04, Trade, 4319640.093, 95, S04, B07, 1
S04, Trade, 4319642.793, 96, S04, B09, 1
S04, Trade, 4319647.793, 100, B08, S04, 1
S04, Trade, 4319670.143, 95, S04, B07, 1
S04, Trade, 4319676.093, 100, B05, S04, 1
S04, Trade, 4319684.543, 102, S04, B08, 1
S04, Trade, 4319687.043, 107, B06, S04, 1
S04, Trade, 4319695.993, 101, S04, B05, 1
S04, Trade, 4319699.993, 102, S04, B05, 1
S04, Trade, 4319703.293, 108, B09, S04, 1
S04, Trade, 4319715.093, 95, S04, B07, 1
S04, Trade, 4319720.993, 96, S04, B07, 1
S04, Trade, 4319726.743, 96, S04, B08, 1
S04, Trade, 4319734.143, 107, B06, S04, 1
S04, Trade, 4319739.843, 100, S04, B06, 1
S04, Trade, 4319750.243, 100, B05, S04, 1
S04, Trade, 4319753.043, 99, S04, B07, 1
S04, Trade, 4319767.643, 102, B05, S04, 1
S04, Trade, 4319777.493, 103, S04, B07, 1
S04, Trade, 4319785.643, 103, S04, B09, 1
S04, Trade, 4319793.443, 95, B09, S04, 1
S04, Trade, 4319801.993, 99, B05, S04, 1
S04, Trade, 4319806.643, 105, B06, S04, 1
S04, Trade, 4319815.293, 105, S04, B09, 1
S04, Trade, 4319823.343, 96, S04, B07, 1
S04, Trade, 4319835.843, 95, S04, B08, 1
S04, Trade, 4319846.193, 95, S04, B05, 1
S04, Trade, 4319848.893, 96, S04, B05, 1
S04, Trade, 4319858.693, 110, S04, B08, 1
S04, Trade, 4319882.093, 105, S04, B08, 1
S04, Trade, 4319893.193, 105, S04, B07, 1
S04, Trade, 4319903.243, 104, S04, B05, 1
S04, Trade, 4319908.743, 95, S04, B09, 1
S04, Trade, 4319917.093, 95, S04, B07, 1
S04, Trade, 4319943.793, 95, S04, B05, 1
S04, Trade, 4319953.243, 95, S04, B09, 1
S04, Trade, 4319955.193, 101, B09, S04, 1
S04, Trade, 4319967.443, 106, S04, B07, 1
S04, Trade, 4319979.393, 99, S04, B07, 1
S04, Trade, 4319985.693, 100, S04, B05, 1
S04, Trade, 4319990.343, 100, S04, B05, 1
S04, Trade, 4319995.293, 100, S04, B05, 1
S05, 100
S05, Trade, 4317071.543, 105, S05, B07, 1
S05, Trade, 4317083.693, 105, S05, B08, 1
S05, Trade, 4317093.443, 105, S05, B07, 1
S05, Trade, 4317113.843, 108, B09, S05, 1
S05, Trade, 4317214.343, 107, B07, S05, 1
S05, Trade, 4317239.193, 112, B07, S05, 1
S05, Trade, 4317278.893, 104, S05, B07, 1
S05, Trade, 4317281.293, 111, B07, S05, 1
S05, Trade, 4317285.193, 112, B06, S05, 1
S05, Trade, 4317298.743, 108, S05, B07, 1
S05, Trade, 4317344.993, 105, S05, B07, 1
S05, Trade, 4317368.043, 105, S05, B07, 1
S05, Trade, 4317386.643, 105, S05, B09, 1
S05, Trade, 4317412.693, 107, S05, B07, 1
S05, Trade, 4317421.643, 106, S05, B09, 1
S05, Trade, 4317429.343, 106, S05, B07, 1
S05, Trade, 4317468.893, 106, S05, B07, 1
S05, Trade, 4317477.843, 106, B08, S05, 1
S05, Trade, 4317503.343, 105, S05, B07, 1
S05, Trade, 4317536.043, 105, S05, B07, 1
S05, Trade, 4317564.993, 105, S05, B07, 1
S05, Trade, 4317574.043, 105, S05, B07, 1
S05, Trade, 4317625.943, 104, S05, B07, 1
S05, Trade, 4317646.643, 104, S05, B07, 1
S05, Trade, 4317676.643, 104, S05, B07, 1
S05, Trade, 4317709.693, 104, S05, B07, 1
S05, Trade, 4317748.593, 104, S05, B07, 1
S05, Trade, 4317783.993, 105, S05, B07, 1
S05, Trade, 4317804.193, 107, S05, B07, 1
S05, Trade, 4317818.293, 105, B09, S05, 1
S05, Trade, 4317823.793, 104, S05, B05, 1
S05, Trade, 4317872.093, 104, S05, B08, 1
S05, Trade, 4317880.043, 105, B09, S05, 1
S05, Trade, 4317894.943, 104, S05, B06, 1
S05, Trade, 4317951.243, 105, S05, B07, 1
S05, Trade, 4317981.043, 104, S05, B07, 1
S05, Trade, 4318116.943, 108, B09, S05, 1
S05, Trade, 4318140.143, 105, S05, B07, 1
S05, Trade, 4318164.343, 105, S05, B07, 1
S05, Trade, 4318174.393, 104, S05, B05, 1
S05, Trade, 4318198.593, 105, S05, B08, 1
S05, Trade, 4318202.743, 105, S05, B07, 1
S05, Trade, 4318239.793, 104, S05, B06, 1
S05, Trade, 4318291.593, 114, B07, S05, 1
S05, Trade, 4318318.593, 106, B06, S05, 1
S05, Trade, 4318322.893, 107, S05, B08, 1
S05, Trade, 4318331.193, 106, S05, B08, 1
S05, Trade, 4318332.243, 104, B05, S05, 1
S05, Trade, 4318351.493, 104, S05, B07, 1
S05, Trade, 4318373.743, 105, S05, B07, 1
S05, Trade, 4318376.993, 104, B05, S05, 1
S05, Trade, 4318385.143, 104, S05, B07, 1
S05, Trade, 4318391.243, 104, S05, B05, 1
S05, Trade, 4318427.143, 104, S05, B07, 1
S05, Trade, 4318440.693, 104, S05, B07, 1
S05, Trade, 4318451.593, 104, S05, B07, 1
S05, Trade, 4318467.643, 104, S05, B07, 1
S05, Trade, 4318481.493, 107, B09, S05, 1
S05, Trade, 4318580.193, 104, S05, B07, 1
S05, Trade, 4318629.643, 104, S05, B07, 1
S05, Trade, 4318637.143, 104, B09, S05, 1
S05, Trade, 4318701.093, 110, B07, S05, 1
S05, Trade, 4318714.993, 108, S05, B07, 1
S05, Trade, 4318728.143, 104, S05, B05, 1
S05, Trade, 4318729.693, 109, B08, S05, 1
S05, Trade, 4318790.943, 104, S05, B08, 1
S05, Trade, 4318850.543, 120, B07, S05, 1
S05, Trade, 4318909.693, 104, S05, B07, 1
S05, Trade, 4318918.493, 104, S05, B07, 1
S05, Trade, 4318938.093, 104, S05, B07, 1
S05, Trade, 4318963.343, 105, S05, B07, 1
S05, Trade, 4319001.343, 104, S05, B07, 1
S05, Trade, 4319011.043, 105, S05, B09, 1
S05, Trade, 4319035.393, 104, S05, B07, 1
S05, Trade, 4319075.943, 105, S05, B07, 1
S05, Trade, 4319139.743, 105, S05, B09, 1
S05, Trade, 4319254.393, 107, S05, B07, 1
S05, Trade, 4319305.743, 104, S05, B08, 1
S05, Trade, 4319325.543, 104, S05, B07, 1
S05, Trade, 4319343.843, 104, S05, B07, 1
S05, Trade, 4319402.593, 105, S05, B07, 1
S05, Trade, 4319404.743, 106, S05, B06, 1
S05, Trade, 4319418.443, 105, B07, S05, 1
S05, Trade, 4319502.743, 104, S05, B09, 1
S05, Trade, 4319508.443, 104, S05, B07, 1
S05, Trade, 4319529.793, 104, S05, B07, 1
S05, Trade, 4319536.593, 105, S05, B07, 1
S05, Trade, 4319586.093, 104, S05, B07, 1
S05, Trade, 4319703.443, 108, B06, S05, 1
S05, Trade, 4319733.793, 108, B08, S05, 1
S05, Trade, 4319787.143, 104, S05, B08, 1
S05, Trade, 4319825.843, 104, S05, B07, 1
S05, Trade, 4319850.593, 105, S05, B07, 1
S05, Trade, 4319856.093, 112, B06, S05, 1
S05, Trade, 4319901.293, 104, S05, B07, 1
S05, Trade, 4319907.343, 104, S05, B08, 1
S05, Trade, 4319944.643, 105, S05, B07, 1
S05, Trade, 4319953.543, 106, S05, B07, 1
S05, Trade, 4319957.193, 106, S05, B07, 1
S05, Trade, 4319969.593, 106, S05, B07, 1
S06, 100
S06, Trade, 4282192.093, 114, S06, B07, 1
S06, Trade, 4282228.093, 113, S06, B07, 1
S06, Trade, 4282377.843, 114, S06, B07, 1
S06, Trade, 4282779.543, 113, B07, S06, 1
S06, Trade, 4282815.343, 113, S06, B07, 1
S06, Trade, 4283034.393, 115, S06, B07, 1
S06, Trade, 4283060.843, 118, S06, B08, 1
S06, Trade, 4283172.493, 115, S06, B07, 1
S06, Trade, 4283329.593, 114, S06, B07, 1
S06, Trade, 4283645.343, 115, B09, S06, 1
S06, Trade, 4283904.043, 118, S06, B07, 1
S06, Trade, 4284074.743, 113, S06, B07, 1
S06, Trade, 4284155.893, 115, S06, B09, 1
S06, Trade, 4284446.293, 114, S06, B07, 1
S06, Trade, 4284919.293, 118, S06, B07, 1
S06, Trade, 4284978.143, 115, S06, B07, 1
S06, Trade, 4286021.843, 119, B07, S06, 1
S06, Trade, 4286834.243, 115, S06, B07, 1
S06, Trade, 4287061.293, 113, S06, B07, 1
S06, Trade, 4287222.293, 117, S06, B07, 1
S06, Trade, 4287538.593, 118, B07, S06, 1
S06, Trade, 4287550.243, 116, S06, B07, 1
S06, Trade, 4287681.243, 116, B07, S06, 1
S06, Trade, 4287709.443, 114, S06, B08, 1
S06, Trade, 4287957.893, 114, S06, B07, 1
S06, Trade, 4288307.293, 113, S06, B07, 1
S06, Trade, 4288949.693, 117, B09, S06, 1
S06, Trade, 4289084.593, 116, B08, S06, 1
S06, Trade, 4291899.143, 113, S06, B07, 1
S06, Trade, 4293366.743, 114, S06, B07, 1
S06, Trade, 4295677.143, 113, S06, B09, 1
S06, Trade, 4295681.143, 120, B07, S06, 1
S06, Trade, 4296182.493, 113, S06, B07, 1
S06, Trade, 4296471.943, 113, S06, B07, 1
S06, Trade, 4296803.043, 117, S06, B07, 1
S06, Trade, 4296935.843, 118, S06, B07, 1
S06, Trade, 4297142.393, 113, S06, B07, 1
S06, Trade, 4298185.643, 114, S06, B07, 1
S06, Trade, 4298693.193, 114, B07, S06, 1
S06, Trade, 4299376.043, 113, S06, B09, 1
S06, Trade, 4299474.043, 117, B08, S06, 1
S06, Trade, 4300556.793, 113, S06, B07, 1
S06, Trade, 4301058.743, 113, S06, B09, 1
S06, Trade, 4302682.143, 116, S06, B07, 1
S06, Trade, 4302739.293, 113, B07, S06, 1
S06, Trade, 4303043.543, 115, S06, B09, 1
S06, Trade, 4304143.043, 114, S06, B07, 1
S06, Trade, 4304800.793, 116, S06, B08, 1
S06, Trade, 4305745.093, 115, S06, B07, 1
S06, Trade, 4305970.093, 114, S06, B07, 1
S06, Trade, 4306303.943, 113, S06, B07, 1
S06, Trade, 4306651.443, 114, S06, B07, 1
S06, Trade, 4306938.343, 120, B07, S06, 1
S06, Trade, 4307485.043, 118, S06, B07, 1
S06, Trade, 4307845.343, 113, S06, B07, 1
S06, Trade, 4307858.043, 121, B07, S06, 1
S06, Trade, 4308123.643, 115, S06, B07, 1
S06, Trade, 4308140.543, 113, S06, B08, 1
S06, Trade, 4308300.243, 114, S06, B07, 1
S06, Trade, 4308591.193, 117, S06, B07, 1
S06, Trade, 4308849.343, 118, B07, S06, 1
S06, Trade, 4308908.643, 115, S06, B07, 1
S06, Trade, 4308980.093, 113, S06, B07, 1
S06, Trade, 4309017.493, 122, B07, S06, 1
S06, Trade, 4310423.243, 115, S06, B09, 1
S06, Trade, 4310509.793, 113, S06, B07, 1
S06, Trade, 4310534.993, 113, S06, B07, 1
S06, Trade, 4310686.493, 113, S06, B07, 1
S06, Trade, 4310976.693, 114, S06, B07, 1
S06, Trade, 4311308.143, 114, B09, S06, 1
S06, Trade, 4311445.593, 115, S06, B07, 1
S06, Trade, 4311578.993, 113, S06, B07, 1
S06, Trade, 4311878.593, 113, S06, B07, 1
S06, Trade, 4311880.243, 113, B09, S06, 1
S06, Trade, 4312227.793, 116, S06, B07, 1
S06, Trade, 4312282.793, 117, S06, B07, 1
S06, Trade, 4312409.843, 120, S06, B07, 1
S06, Trade, 4312628.843, 113, S06, B07, 1
S06, Trade, 4312753.143, 116, S06, B07, 1
S06, Trade, 4312937.193, 118, S06, B07, 1
S06, Trade, 4313385.343, 113, S06, B07, 1
S06, Trade, 4314121.143, 113, S06, B07, 1
S06, Trade, 4314949.193, 115, S06, B07, 1
S06, Trade, 4315057.993, 116, S06, B07, 1
S06, Trade, 4315290.043, 113, S06, B07, 1
S06, Trade, 4315305.043, 116, S06, B07, 1
S06, Trade, 4315713.793, 113, S06, B07, 1
S06, Trade, 4316291.143, 118, S06, B08, 1
S06, Trade, 4316341.793, 113, S06, B09, 1
S06, Trade, 4316699.493, 114, S06, B07, 1
S06, Trade, 4316774.943, 114, S06, B07, 1
S06, Trade, 4316873.193, 113, S06, B07, 1
S06, Trade, 4317131.893, 114, S06, B07, 1
S06, Trade, 4317789.543, 116, S06, B09, 1
S06, Trade, 4317801.143, 114, S06, B07, 1
S06, Trade, 4318117.043, 114, S06, B07, 1
S06, Trade, 4318174.443, 114, S06, B07, 1
S06, Trade, 4318316.543, 115, S06, B07, 1
S06, Trade, 4318661.393, 114, S06, B07, 1
S06, Trade, 4319855.493, 113, S06, B08, 1
S07, 100
S07, Trade, 522557.000, 122, B07, S07, 1
S07, Trade, 522563.650, 122, S07, B08, 1
S07, Trade, 522907.400, 122, S07, B07, 1
S07, Trade, 522924.200, 122, S07, B08, 1
S07, Trade, 523391.650, 122, B07, S07, 1
