B00, 8
B00, Trade, 682695.100, 60, B00, S00, 1
B06, Trade, 4318959.593, 91, B06, S00, 1
B06, Trade, 4318980.443, 90, B06, S00, 1
B06, Trade, 4318981.243, 90, B06, S00, 1
B06, Trade, 4319034.943, 87, B06, S00, 1
B06, Trade, 4319047.993, 85, B06, S00, 1
B06, Trade, 4319069.543, 95, B06, S02, 1
B06, Trade, 4319075.393, 89, B06, S00, 1
B06, Trade, 4319087.193, 87, B06, S00, 1
B06, Trade, 4319115.393, 90, B06, S00, 1
B06, Trade, 4319137.493, 91, B06, S00, 1
B06, Trade, 4319150.743, 89, B06, S00, 1
B06, Trade, 4319166.543, 88, B06, S00, 1
B06, Trade, 4319180.393, 90, B06, S00, 1
B06, Trade, 4319184.243, 100, B06, S03, 1
B06, Trade, 4319191.843, 95, B06, S00, 1
B06, Trade, 4319203.793, 94, B06, S00, 1
B06, Trade, 4319209.793, 94, B06, S00, 1
B06, Trade, 4319215.743, 93, B06, S00, 1
B06, Trade, 4319221.843, 95, B06, S00, 1
B06, Trade, 4319242.443, 93, B06, S00, 1
B06, Trade, 4319255.043, 91, B06, S00, 1
B06, Trade, 4319271.493, 90, B06, S00, 1
B06, Trade, 4319286.043, 87, B06, S00, 1
B06, Trade, 4319308.093, 89, B06, S00, 1
B06, Trade, 4319316.343, 88, B06, S00, 1
B06, Trade, 4319340.793, 87, B06, S00, 1
B06, Trade, 4319377.293, 84, B06, S00, 1
B06, Trade, 4319424.643, 81, B06, S00, 1
B06, Trade, 4319427.143, 81, B06, S00, 1
B06, Trade, 4319438.443, 96, B06, S00, 1
B06, Trade, 4319443.143, 94, B06, S01, 1
B06, Trade, 4319449.743, 94, B06, S00, 1
B06, Trade, 4319461.793, 90, B06, S00, 1
B06, Trade, 4319473.143, 90, B06, S00, 1
B06, Trade, 4319487.943, 90, B06, S00, 1
B06, Trade, 4319512.543, 94, B06, S00, 1
B06, Trade, 4319532.243, 92, B06, S00, 1
B06, Trade, 4319539.593, 91, B06, S00, 1
B06, Trade, 4319546.193, 89, B06, S00, 1
B06, Trade, 4319553.943, 89, B06, S00, 1
B06, Trade, 4319561.043, 86, B06, S00, 1
B06, Trade, 4319571.043, 85, B06, S00, 1
B06, Trade, 4319575.393, 84, B06, S00, 1
B06, Trade, 4319587.543, 89, B06, S00, 1
B06, Trade, 4319609.843, 87, B06, S00, 1
B06, Trade, 4319618.393, 87, B06, S00, 1
B06, Trade, 4319619.643, 86, B06, S00, 1
B06, Trade, 4319660.493, 83, B06, S00, 1
B06, Trade, 4319670.893, 93, B06, S03, 1
B06, Trade, 4319676.743, 86, B06, S00, 1
B06, Trade, 4319681.393, 86, B06, S00, 1
B06, Trade, 4319688.943, 89, S02, B06, 1
B06, Trade, 4319694.593, 88, B06, S00, 1
B06, Trade, 4319699.393, 87, B06, S00, 1
B06, Trade, 4319702.443, 86, B06, S00, 1
B06, Trade, 4319718.293, 85, B06, S00, 1
B06, Trade, 4319739.493, 83, B06, S00, 1
B06, Trade, 4319768.393, 85, B06, S00, 1
B06, Trade, 4319788.843, 87, B06, S00, 1
B06, Trade, 4319797.543, 86, B06, S00, 1
B06, Trade, 4319815.543, 85, B06, S00, 1
B06, Trade, 4319841.893, 92, B06, S03, 1
B06, Trade, 4319847.143, 88, B06, S01, 1
B06, Trade, 4319861.943, 90, B06, S00, 1
B06, Trade, 4319877.543, 88, B06, S00, 1
B06, Trade, 4319888.393, 88, B06, S00, 1
B06, Trade, 4319904.693, 86, B06, S00, 1
B06, Trade, 4319949.293, 89, B06, S00, 1
B06, Trade, 4319957.343, 87, B06, S00, 1
B06, Trade, 4319967.043, 86, B06, S00, 1
B06, Trade, 4319978.243, 93, B06, S00, 1
B06, Trade, 4319983.043, 91, B06, S00, 1
B06, Trade, 4319996.043, 89, B06, S00, 1
B07, 100
B07, Trade, 4319465.593, 97, S02, B07, 1
B07, Trade, 4319470.293, 97, S02, B07, 1
B07, Trade, 4319475.893, 97, S02, B07, 1
B07, Trade, 4319479.093, 97, S02, B07, 1
B07, Trade, 4319483.943, 97, S04, B07, 1
B07, Trade, 4319488.643, 97, S02, B07, 1
B07, Trade, 4319497.443, 97, S04, B07, 1
B07, Trade, 4319503.443, 97, S03, B07, 1
B07, Trade, 4319509.093, 97, S03, B07, 1
B07, Trade, 4319516.143, 97, S03, B07, 1
B07, Trade, 4319519.743, 97, S03, B07, 1
B07, Trade, 4319527.243, 95, S04, B07, 1
B07, Trade, 4319528.543, 94, S01, B07, 1
B07, Trade, 4319534.143, 95, S03, B07, 1
B07, Trade, 4319538.993, 95, S02, B07, 1
B07, Trade, 4319544.993, 95, S02, B07, 1
B07, Trade, 4319547.693, 95, S04, B07, 1
B07, Trade, 4319554.643, 93, S03, B07, 1
B07, Trade, 4319558.243, 93, S02, B07, 1
B07, Trade, 4319565.893, 90, S03, B07, 1
B07, Trade, 4319569.193, 90, S01, B07, 1
B07, Trade, 4319577.893, 87, S02, B07, 1
B07, Trade, 4319580.793, 87, S03, B07, 1
B07, Trade, 4319585.043, 88, S01, B07, 1
B07, Trade, 4319591.693, 95, S04, B07, 1
B07, Trade, 4319598.993, 89, S03, B07, 1
B07, Trade, 4319599.243, 91, S01, B07, 1
B07, Trade, 4319609.593, 88, S03, B07, 1
B07, Trade, 4319613.593, 89, S02, B07, 1
B07, Trade, 4319619.393, 89, S03, B07, 1
B07, Trade, 4319623.093, 89, S02, B07, 1
B07, Trade, 4319628.143, 88, S01, B07, 1
B07, Trade, 4319631.893, 88, S02, B07, 1
B07, Trade, 4319636.943, 88, S03, B07, 1
B07, Trade, 4319642.843, 91, S01, B07, 1
B07, Trade, 4319644.943, 89, S02, B07, 1
B07, Trade, 4319650.393, 90, S03, B07, 1
B07, Trade, 4319658.343, 89, S02, B07, 1
B07, Trade, 4319665.093, 88, S01, B07, 1
B07, Trade, 4319666.693, 88, S03, B07, 1
B07, Trade, 4319672.193, 96, S04, B07, 1
B07, Trade, 4319675.093, 89, S01, B07, 1
B07, Trade, 4319681.043, 89, S03, B07, 1
B07, Trade, 4319686.593, 89, S02, B07, 1
B07, Trade, 4319694.693, 89, S03, B07, 1
B07, Trade, 4319696.593, 90, S01, B07, 1
B07, Trade, 4319700.543, 89, S02, B07, 1
B07, Trade, 4319707.743, 88, S01, B07, 1
B07, Trade, 4319713.693, 88, S02, B07, 1
B07, Trade, 4319716.293, 87, S01, B07, 1
B07, Trade, 4319720.843, 89, S02, B07, 1
B07, Trade, 4319731.893, 88, S03, B07, 1
B07, Trade, 4319736.843, 88, S02, B07, 1
B07, Trade, 4319741.993, 88, S01, B07, 1
B07, Trade, 4319751.693, 88, S03, B07, 1
B07, Trade, 4319756.193, 95, S04, B07, 1
B07, Trade, 4319763.943, 88, S01, B07, 1
B07, Trade, 4319768.243, 95, S04, B07, 1
B07, Trade, 4319773.343, 89, S02, B07, 1
B07, Trade, 4319778.693, 89, S03, B07, 1
B07, Trade, 4319781.693, 90, S01, B07, 1
B07, Trade, 4319791.843, 89, S01, B07, 1
B07, Trade, 4319794.493, 88, S01, B07, 1
B07, Trade, 4319798.743, 88, S02, B07, 1
B07, Trade, 4319804.493, 89, S03, B07, 1
B07, Trade, 4319808.843, 87, S02, B07, 1
B07, Trade, 4319812.593, 87, S02, B07, 1
B07, Trade, 4319821.343, 87, S02, B07, 1
B07, Trade, 4319826.593, 88, S03, B07, 1
B07, Trade, 4319831.093, 88, S01, B07, 1
B07, Trade, 4319836.393, 87, S01, B07, 1
B07, Trade, 4319847.643, 90, S03, B07, 1
B07, Trade, 4319851.743, 91, S03, B07, 1
B07, Trade, 4319855.043, 92, S01, B07, 1
B07, Trade, 4319861.093, 95, S04, B07, 1
B07, Trade, 4319867.093, 91, S01, B07, 1
B07, Trade, 4319874.193, 91, S01, B07, 1
B07, Trade, 4319878.043, 91, S03, B07, 1
B07, Trade, 4319883.993, 91, S01, B07, 1
B07, Trade, 4319891.443, 91, S01, B07, 1
B07, Trade, 4319896.743, 91, S02, B07, 1
B07, Trade, 4319903.343, 95, S04, B07, 1
B07, Trade, 4319907.393, 90, S02, B07, 1
B07, Trade, 4319913.293, 91, S01, B07, 1
B07, Trade, 4319918.093, 92, S02, B07, 1
B07, Trade, 4319921.343, 91, S01, B07, 1
B07, Trade, 4319926.693, 93, S03, B07, 1
B07, Trade, 4319932.643, 93, S03, B07, 1
B07, Trade, 4319938.143, 95, S04, B07, 1
B07, Trade, 4319943.843, 92, S01, B07, 1
B07, Trade, 4319944.993, 92, S03, B07, 1
B07, Trade, 4319954.693, 92, S01, B07, 1
B07, Trade, 4319960.293, 92, S02, B07, 1
B07, Trade, 4319966.643, 91, S02, B07, 1
B07, Trade, 4319970.593, 92, S01, B07, 1
B07, Trade, 4319974.693, 91, S01, B07, 1
B07, Trade, 4319979.593, 93, S03, B07, 1
B07, Trade, 4319986.343, 93, S01, B07, 1
B07, Trade, 4319990.343, 93, S02, B07, 1
B07, Trade, 4319997.893, 91, S03, B07, 1
B08, 100
B08, Trade, 4319468.843, 97, S03, B08, 1
B08, Trade, 4319474.243, 97, S03, B08, 1
B08, Trade, 4319477.643, 97, S01, B08, 1
B08, Trade, 4319485.093, 97, S01, B08, 1
B08, Trade, 4319490.493, 97, S01, B08, 1
B08, Trade, 4319494.993, 97, S02, B08, 1
B08, Trade, 4319498.993, 97, S01, B08, 1
B08, Trade, 4319504.543, 97, S04, B08, 1
B08, Trade, 4319509.243, 97, S01, B08, 1
B08, Trade, 4319512.093, 97, S02, B08, 1
B08, Trade, 4319518.093, 97, S01, B08, 1
B08, Trade, 4319523.843, 96, S04, B08, 1
B08, Trade, 4319534.743, 95, S04, B08, 1
B08, Trade, 4319541.393, 95, S01, B08, 1
B08, Trade, 4319542.943, 95, S04, B08, 1
B08, Trade, 4319547.943, 95, S02, B08, 1
B08, Trade, 4319557.543, 92, S03, B08, 1
B08, Trade, 4319563.943, 92, S02, B08, 1
B08, Trade, 4319567.943, 90, S02, B08, 1
B08, Trade, 4319577.643, 87, S01, B08, 1
B08, Trade, 4319584.193, 87, S02, B08, 1
B08, Trade, 4319590.543, 90, S01, B08, 1
B08, Trade, 4319596.043, 89, S02, B08, 1
B08, Trade, 4319606.093, 89, S02, B08, 1
B08, Trade, 4319608.843, 88, S01, B08, 1
B08, Trade, 4319613.393, 88, S03, B08, 1
B08, Trade, 4319614.993, 89, S01, B08, 1
B08, Trade, 4319620.343, 89, S01, B08, 1
B08, Trade, 4319628.293, 88, S02, B08, 1
B08, Trade, 4319629.193, 95, S04, B08, 1
B08, Trade, 4319636.893, 87, S02, B08, 1
B08, Trade, 4319639.643, 104, S05, B08, 1
B08, Trade, 4319649.143, 95, S04, B08, 1
B08, Trade, 4319652.243, 90, S01, B08, 1
B08, Trade, 4319658.743, 95, S04, B08, 1
B08, Trade, 4319663.993, 89, S03, B08, 1
B08, Trade, 4319668.543, 95, S04, B08, 1
B08, Trade, 4319671.543, 109, S05, B08, 1
B08, Trade, 4319680.393, 88, S01, B08, 1
B08, Trade, 4319682.643, 89, S01, B08, 1
B08, Trade, 4319686.793, 90, S03, B08, 1
B08, Trade, 4319691.143, 89, S01, B08, 1
B08, Trade, 4319701.043, 89, S01, B08, 1
B08, Trade, 4319707.693, 88, S03, B08, 1
B08, Trade, 4319714.793, 87, S03, B08, 1
B08, Trade, 4319718.993, 95, S04, B08, 1
B08, Trade, 4319722.193, 89, S03, B08, 1
B08, Trade, 4319727.293, 89, S02, B08, 1
B08, Trade, 4319732.193, 88, S01, B08, 1
B08, Trade, 4319739.243, 88, S03, B08, 1
B08, Trade, 4319746.193, 88, S03, B08, 1
B08, Trade, 4319748.993, 88, S01, B08, 1
B08, Trade, 4319754.743, 88, S02, B08, 1
B08, Trade, 4319760.793, 88, S02, B08, 1
B08, Trade, 4319762.643, 95, S04, B08, 1
B08, Trade, 4319770.643, 95, S04, B08, 1
B08, Trade, 4319778.993, 95, S04, B08, 1
B08, Trade, 4319786.043, 90, S01, B08, 1
B08, Trade, 4319789.593, 89, S02, B08, 1
B08, Trade, 4319795.643, 88, S02, B08, 1
B08, Trade, 4319800.343, 88, S03, B08, 1
B08, Trade, 4319805.793, 87, S01, B08, 1
B08, Trade, 4319810.143, 87, S03, B08, 1
B08, Trade, 4319819.393, 87, S03, B08, 1
B08, Trade, 4319821.043, 87, S01, B08, 1
B08, Trade, 4319823.493, 95, S04, B08, 1
B08, Trade, 4319833.343, 88, S03, B08, 1
B08, Trade, 4319837.443, 88, S03, B08, 1
B08, Trade, 4319841.643, 95, S04, B08, 1
B08, Trade, 4319848.643, 105, S05, B08, 1
B08, Trade, 4319852.643, 92, S01, B08, 1
B08, Trade, 4319857.843, 91, S02, B08, 1
B08, Trade, 4319860.443, 91, S03, B08, 1
B08, Trade, 4319869.393, 91, S03, B08, 1
B08, Trade, 4319874.293, 91, S02, B08, 1
B08, Trade, 4319880.243, 91, S01, B08, 1
B08, Trade, 4319881.893, 91, S02, B08, 1
B08, Trade, 4319886.343, 91, S03, B08, 1
B08, Trade, 4319892.893, 91, S02, B08, 1
B08, Trade, 4319895.593, 91, S01, B08, 1
B08, Trade, 4319898.893, 90, S01, B08, 1
B08, Trade, 4319906.793, 90, S01, B08, 1
B08, Trade, 4319912.143, 95, S04, B08, 1
B08, Trade, 4319915.593, 105, S05, B08, 1
B08, Trade, 4319923.393, 93, S01, B08, 1
B08, Trade, 4319929.243, 94, S01, B08, 1
B08, Trade, 4319932.693, 95, S04, B08, 1
B08, Trade, 4319937.493, 92, S01, B08, 1
B08, Trade, 4319941.743, 92, S02, B08, 1
B08, Trade, 4319947.343, 92, S03, B08, 1
B08, Trade, 4319954.993, 92, S02, B08, 1
B08, Trade, 4319960.093, 92, S01, B08, 1
B08, Trade, 4319960.643, 92, S03, B08, 1
B08, Trade, 4319968.393, 91, S03, B08, 1
B08, Trade, 4319973.943, 91, S02, B08, 1
B08, Trade, 4319976.093, 109, S05, B08, 1
B08, Trade, 4319980.393, 93, S01, B08, 1
B08, Trade, 4319991.343, 92, S01, B08, 1
B08, Trade, 4319995.443, 92, S02, B08, 1
B08, Trade, 4319999.743, 90, S02, B08, 1
B09, 100
B09, Trade, 4318480.093, 87, B09, S00, 1
B09, Trade, 4318492.243, 86, B09, S00, 1
B09, Trade, 4318504.843, 85, B09, S00, 1
B09, Trade, 4318509.793, 85, B09, S00, 1
B09, Trade, 4318535.793, 91, B09, S03, 1
B09, Trade, 4318547.793, 88, B09, S00, 1
B09, Trade, 4318570.543, 86, B09, S00, 1
B09, Trade, 4318590.543, 84, B09, S00, 1
B09, Trade, 4318595.093, 93, B09, S02, 1
B09, Trade, 4318600.843, 92, B09, S00, 1
B09, Trade, 4318618.993, 89, B09, S00, 1
B09, Trade, 4318644.343, 89, B09, S00, 1
B09, Trade, 4318651.293, 89, B09, S00, 1
B09, Trade, 4318666.843, 87, B09, S00, 1
B09, Trade, 4318677.443, 88, B09, S00, 1
B09, Trade, 4318682.193, 87, B09, S00, 1
B09, Trade, 4318690.793, 102, B09, S00, 1
B09, Trade, 4318709.093, 87, B09, S00, 1
B09, Trade, 4318714.293, 86, B09, S00, 1
B09, Trade, 4318729.643, 90, B09, S00, 1
B09, Trade, 4318749.993, 90, B09, S00, 1
B09, Trade, 4318765.443, 88, B09, S00, 1
B09, Trade, 4318775.343, 89, B09, S00, 1
B09, Trade, 4318796.343, 88, B09, S00, 1
B09, Trade, 4318803.143, 86, B09, S00, 1
B09, Trade, 4318829.543, 86, B09, S00, 1
B09, Trade, 4318853.543, 83, B09, S00, 1
B09, Trade, 4318862.643, 87, B09, S00, 1
B09, Trade, 4318877.993, 86, B09, S00, 1
B09, Trade, 4318912.443, 85, B09, S00, 1
B09, Trade, 4318922.243, 86, B09, S01, 1
B09, Trade, 4318925.193, 86, B09, S00, 1
B09, Trade, 4318940.493, 92, B09, S00, 1
B09, Trade, 4318966.443, 90, B09, S00, 1
B09, Trade, 4318972.493, 87, B09, S00, 1
B09, Trade, 4318988.493, 89, B09, S00, 1
B09, Trade, 4319002.543, 87, B09, S00, 1
B09, Trade, 4319010.593, 86, B09, S00, 1
B09, Trade, 4319019.443, 87, B09, S00, 1
B09, Trade, 4319029.793, 88, B09, S00, 1
B09, Trade, 4319050.393, 85, B09, S00, 1
B09, Trade, 4319061.393, 85, B09, S00, 1
B09, Trade, 4319066.893, 93, B09, S02, 1
B09, Trade, 4319068.393, 95, B09, S03, 1
B09, Trade, 4319100.393, 90, B09, S00, 1
B09, Trade, 4319111.443, 90, B09, S00, 1
B09, Trade, 4319141.793, 89, B09, S00, 1
B09, Trade, 4319162.943, 88, B09, S00, 1
B09, Trade, 4319173.493, 89, B09, S00, 1
B09, Trade, 4319179.493, 92, B09, S00, 1
B09, Trade, 4319183.493, 99, B09, S01, 1
B09, Trade, 4319187.893, 98, S02, B09, 1
B09, Trade, 4319191.593, 97, S04, B09, 1
B09, Trade, 4319199.793, 94, B09, S00, 1
B09, Trade, 4319221.343, 96, B09, S04, 1
B09, Trade, 4319226.193, 92, B09, S00, 1
B09, Trade, 4319234.793, 93, B09, S00, 1
B09, Trade, 4319250.493, 92, B09, S00, 1
B09, Trade, 4319294.643, 88, B09, S00, 1
B09, Trade, 4319329.143, 89, B09, S00, 1
B09, Trade, 4319337.743, 88, B09, S00, 1
B09, Trade, 4319345.143, 88, B09, S00, 1
B09, Trade, 4319355.243, 88, B09, S00, 1
B09, Trade, 4319388.043, 84, B09, S00, 1
B09, Trade, 4319393.843, 83, B09, S00, 1
B09, Trade, 4319399.493, 82, B09, S00, 1
B09, Trade, 4319406.593, 81, B09, S00, 1
B09, Trade, 4319419.443, 81, B09, S00, 1
B09, Trade, 4319431.293, 89, B09, S02, 1
B09, Trade, 4319443.743, 95, B09, S00, 1
B09, Trade, 4319456.743, 90, B09, S00, 1
B09, Trade, 4319468.243, 91, B09, S00, 1
B09, Trade, 4319478.843, 89, B09, S00, 1
B09, Trade, 4319493.343, 92, B09, S00, 1
B09, Trade, 4319500.643, 92, B09, S00, 1
B09, Trade, 4319516.843, 94, B09, S00, 1
B09, Trade, 4319556.743, 88, B09, S00, 1
B09, Trade, 4319584.493, 85, B09, S00, 1
B09, Trade, 4319605.393, 88, B09, S00, 1
B09, Trade, 4319636.143, 83, B09, S00, 1
B09, Trade, 4319653.193, 85, B09, S00, 1
B09, Trade, 4319670.343, 91, S01, B09, 1
B09, Trade, 4319688.293, 95, S04, B09, 1
B09, Trade, 4319723.393, 85, B09, S00, 1
B09, Trade, 4319747.843, 82, B09, S00, 1
B09, Trade, 4319755.643, 82, B09, S00, 1
B09, Trade, 4319779.743, 89, S02, B09, 1
B09, Trade, 4319809.493, 86, B09, S00, 1
B09, Trade, 4319843.643, 91, B09, S02, 1
B09, Trade, 4319870.443, 87, B09, S00, 1
B09, Trade, 4319896.593, 87, B09, S00, 1
B09, Trade, 4319916.643, 89, B09, S00, 1
B09, Trade, 4319921.693, 90, B09, S00, 1
B09, Trade, 4319927.443, 91, B09, S00, 1
B09, Trade, 4319939.793, 91, B09, S00, 1
B09, Trade, 4319944.593, 90, B09, S00, 1
B09, Trade, 4319954.093, 87, B09, S00, 1
B09, Trade, 4319965.693, 87, B09, S00, 1
B09, Trade, 4319972.993, 86, B09, S00, 1
B09, Trade, 4319976.943, 96, S04, B09, 1
S00, 100
S00, Trade, 4319478.843, 89, B09, S00, 1
S00, Trade, 4319482.343, 88, B04, S00, 1
S00, Trade, 4319487.943, 90, B06, S00, 1
S00, Trade, 4319493.343, 92, B09, S00, 1
S00, Trade, 4319500.643, 92, B09, S00, 1
S00, Trade, 4319506.143, 91, B04, S00, 1
S00, Trade, 4319510.993, 94, B05, S00, 1
S00, Trade, 4319512.543, 94, B06, S00, 1
S00, Trade, 4319516.843, 94, B09, S00, 1
S00, Trade, 4319524.593, 93, B04, S00, 1
S00, Trade, 4319529.293, 92, B04, S00, 1
S00, Trade, 4319532.243, 92, B06, S00, 1
S00, Trade, 4319539.593, 91, B06, S00, 1
S00, Trade, 4319546.193, 89, B06, S00, 1
S00, Trade, 4319553.943, 89, B06, S00, 1
S00, Trade, 4319556.743, 88, B09, S00, 1
S00, Trade, 4319561.043, 86, B06, S00, 1
S00, Trade, 4319570.293, 86, B04, S00, 1
S00, Trade, 4319571.043, 85, B06, S00, 1
S00, Trade, 4319575.393, 84, B06, S00, 1
S00, Trade, 4319584.493, 85, B09, S00, 1
S00, Trade, 4319587.543, 89, B06, S00, 1
S00, Trade, 4319588.993, 89, B04, S00, 1
S00, Trade, 4319594.543, 88, B04, S00, 1
S00, Trade, 4319599.943, 87, B04, S00, 1
S00, Trade, 4319605.393, 88, B09, S00, 1
S00, Trade, 4319609.843, 87, B06, S00, 1
S00, Trade, 4319618.393, 87, B06, S00, 1
S00, Trade, 4319619.643, 86, B06, S00, 1
S00, Trade, 4319627.843, 85, B04, S00, 1
S00, Trade, 4319633.343, 84, B04, S00, 1
S00, Trade, 4319636.143, 83, B09, S00, 1
S00, Trade, 4319644.643, 85, B04, S00, 1
S00, Trade, 4319653.193, 85, B09, S00, 1
S00, Trade, 4319656.693, 84, B04, S00, 1
S00, Trade, 4319660.493, 83, B06, S00, 1
S00, Trade, 4319666.793, 82, B03, S00, 1
S00, Trade, 4319672.393, 76, B02, S00, 1
S00, Trade, 4319676.743, 86, B06, S00, 1
S00, Trade, 4319681.393, 86, B06, S00, 1
S00, Trade, 4319685.993, 85, B03, S00, 1
S00, Trade, 4319694.593, 88, B06, S00, 1
S00, Trade, 4319699.393, 87, B06, S00, 1
S00, Trade, 4319702.443, 86, B06, S00, 1
S00, Trade, 4319708.943, 85, B04, S00, 1
S00, Trade, 4319716.543, 85, B03, S00, 1
S00, Trade, 4319718.293, 85, B06, S00, 1
S00, Trade, 4319723.393, 85, B09, S00, 1
S00, Trade, 4319725.993, 84, B04, S00, 1
S00, Trade, 4319735.893, 84, B03, S00, 1
S00, Trade, 4319739.493, 83, B06, S00, 1
S00, Trade, 4319744.043, 82, B03, S00, 1
S00, Trade, 4319747.843, 82, B09, S00, 1
S00, Trade, 4319755.643, 82, B09, S00, 1
S00, Trade, 4319760.493, 81, B04, S00, 1
S00, Trade, 4319765.843, 82, B04, S00, 1
S00, Trade, 4319768.393, 85, B06, S00, 1
S00, Trade, 4319773.043, 85, B04, S00, 1
S00, Trade, 4319782.643, 87, B04, S00, 1
S00, Trade, 4319788.843, 87, B06, S00, 1
S00, Trade, 4319794.843, 87, B04, S00, 1
S00, Trade, 4319797.543, 86, B06, S00, 1
S00, Trade, 4319804.143, 86, B04, S00, 1
S00, Trade, 4319809.493, 86, B09, S00, 1
S00, Trade, 4319815.543, 85, B06, S00, 1
S00, Trade, 4319821.993, 85, B04, S00, 1
S00, Trade, 4319827.093, 87, B04, S00, 1
S00, Trade, 4319827.493, 85, B03, S00, 1
S00, Trade, 4319834.743, 85, B03, S00, 1
S00, Trade, 4319841.243, 92, B04, S00, 1
S00, Trade, 4319846.193, 85, B03, S00, 1
S00, Trade, 4319848.343, 87, B04, S00, 1
S00, Trade, 4319859.193, 89, B04, S00, 1
S00, Trade, 4319861.943, 90, B06, S00, 1
S00, Trade, 4319865.043, 89, B04, S00, 1
S00, Trade, 4319870.443, 87, B09, S00, 1
S00, Trade, 4319877.543, 88, B06, S00, 1
S00, Trade, 4319879.893, 89, B04, S00, 1
S00, Trade, 4319888.393, 88, B06, S00, 1
S00, Trade, 4319890.493, 87, B04, S00, 1
S00, Trade, 4319896.593, 87, B09, S00, 1
S00, Trade, 4319899.843, 87, B04, S00, 1
S00, Trade, 4319904.693, 86, B06, S00, 1
S00, Trade, 4319911.793, 85, B04, S00, 1
S00, Trade, 4319916.643, 89, B09, S00, 1
S00, Trade, 4319921.693, 90, B09, S00, 1
S00, Trade, 4319927.443, 91, B09, S00, 1
S00, Trade, 4319930.293, 90, B04, S00, 1
S00, Trade, 4319939.793, 91, B09, S00, 1
S00, Trade, 4319944.593, 90, B09, S00, 1
S00, Trade, 4319949.293, 89, B06, S00, 1
S00, Trade, 4319954.093, 87, B09, S00, 1
S00, Trade, 4319957.343, 87, B06, S00, 1
S00, Trade, 4319965.693, 87, B09, S00, 1
S00, Trade, 4319967.043, 86, B06, S00, 1
S00, Trade, 4319972.993, 86, B09, S00, 1
S00, Trade, 4319978.243, 93, B06, S00, 1
S00, Trade, 4319983.043, 91, B06, S00, 1
S00, Trade, 4319990.393, 90, B04, S00, 1
S00, Trade, 4319996.043, 89, B06, S00, 1
S01, 100
S01, Trade, 4319277.343, 93, S01, B07, 1
S01, Trade, 4319282.893, 92, S01, B07, 1
S01, Trade, 4319290.793, 90, S01, B08, 1
S01, Trade, 4319296.043, 90, S01, B07, 1
S01, Trade, 4319304.993, 91, S01, B08, 1
S01, Trade, 4319314.843, 90, S01, B08, 1
S01, Trade, 4319322.393, 90, S01, B08, 1
S01, Trade, 4319327.843, 90, S01, B07, 1
S01, Trade, 4319334.593, 90, S01, B07, 1
S01, Trade, 4319339.643, 90, S01, B08, 1
S01, Trade, 4319350.743, 90, S01, B08, 1
S01, Trade, 4319354.693, 90, S01, B07, 1
S01, Trade, 4319366.493, 90, S01, B07, 1
S01, Trade, 4319372.543, 90, S01, B07, 1
S01, Trade, 4319381.293, 89, S01, B05, 1
S01, Trade, 4319390.593, 89, S01, B08, 1
S01, Trade, 4319397.543, 88, S01, B08, 1
S01, Trade, 4319403.393, 86, S01, B07, 1
S01, Trade, 4319407.893, 85, S01, B08, 1
S01, Trade, 4319416.543, 85, S01, B08, 1
S01, Trade, 4319419.193, 85, S01, B07, 1
S01, Trade, 4319424.393, 84, S01, B07, 1
S01, Trade, 4319428.643, 90, B05, S01, 1
S01, Trade, 4319443.143, 94, B06, S01, 1
S01, Trade, 4319449.293, 95, S01, B05, 1
S01, Trade, 4319458.343, 95, S01, B07, 1
S01, Trade, 4319477.643, 97, S01, B08, 1
S01, Trade, 4319485.093, 97, S01, B08, 1
S01, Trade, 4319490.493, 97, S01, B08, 1
S01, Trade, 4319498.993, 97, S01, B08, 1
S01, Trade, 4319509.243, 97, S01, B08, 1
S01, Trade, 4319518.093, 97, S01, B08, 1
S01, Trade, 4319528.543, 94, S01, B07, 1
S01, Trade, 4319541.393, 95, S01, B08, 1
S01, Trade, 4319555.743, 92, S01, B05, 1
S01, Trade, 4319560.843, 92, S01, B05, 1
S01, Trade, 4319569.193, 90, S01, B07, 1
S01, Trade, 4319577.643, 87, S01, B08, 1
S01, Trade, 4319585.043, 88, S01, B07, 1
S01, Trade, 4319590.543, 90, S01, B08, 1
S01, Trade, 4319599.243, 91, S01, B07, 1
S01, Trade, 4319608.843, 88, S01, B08, 1
S01, Trade, 4319614.993, 89, S01, B08, 1
S01, Trade, 4319620.343, 89, S01, B08, 1
S01, Trade, 4319628.143, 88, S01, B07, 1
S01, Trade, 4319642.843, 91, S01, B07, 1
S01, Trade, 4319648.843, 89, S01, B05, 1
S01, Trade, 4319652.243, 90, S01, B08, 1
S01, Trade, 4319665.093, 88, S01, B07, 1
S01, Trade, 4319670.343, 91, S01, B09, 1
S01, Trade, 4319675.093, 89, S01, B07, 1
S01, Trade, 4319680.393, 88, S01, B08, 1
S01, Trade, 4319682.643, 89, S01, B08, 1
S01, Trade, 4319691.143, 89, S01, B08, 1
S01, Trade, 4319696.593, 90, S01, B07, 1
S01, Trade, 4319701.043, 89, S01, B08, 1
S01, Trade, 4319707.743, 88, S01, B07, 1
S01, Trade, 4319716.293, 87, S01, B07, 1
S01, Trade, 4319732.193, 88, S01, B08, 1
S01, Trade, 4319741.993, 88, S01, B07, 1
S01, Trade, 4319748.993, 88, S01, B08, 1
S01, Trade, 4319763.943, 88, S01, B07, 1
S01, Trade, 4319770.343, 90, S01, B05, 1
