B00, 0
B01, 100
B01, Trade, 3437263.496, 68, B01, S00, 1
S01, Trade, 4319842.793, 99, B06, S01, 1
S01, Trade, 4319852.743, 100, B05, S01, 1
S01, Trade, 4319856.343, 98, B09, S01, 1
S01, Trade, 4319862.943, 97, B09, S01, 1
S01, Trade, 4319865.993, 96, B08, S01, 1
S01, Trade, 4319869.693, 97, B06, S01, 1
S01, Trade, 4319875.993, 96, B05, S01, 1
S01, Trade, 4319882.493, 94, B07, S01, 1
S01, Trade, 4319885.693, 95, B07, S01, 1
S01, Trade, 4319893.043, 94, B08, S01, 1
S01, Trade, 4319898.943, 94, B09, S01, 1
S01, Trade, 4319902.193, 94, B05, S01, 1
S01, Trade, 4319909.143, 94, B08, S01, 1
S01, Trade, 4319912.043, 94, B06, S01, 1
S01, Trade, 4319918.093, 95, B06, S01, 1
S01, Trade, 4319923.143, 94, B06, S01, 1
S01, Trade, 4319927.293, 95, B08, S01, 1
S01, Trade, 4319933.243, 97, B09, S01, 1
S01, Trade, 4319939.243, 96, B05, S01, 1
S01, Trade, 4319944.343, 94, B06, S01, 1
S01, Trade, 4319945.993, 94, B05, S01, 1
S01, Trade, 4319953.993, 94, B09, S01, 1
S01, Trade, 4319958.693, 93, B08, S01, 1
S01, Trade, 4319964.743, 92, B07, S01, 1
S01, Trade, 4319965.243, 91, B05, S01, 1
S01, Trade, 4319975.793, 101, B07, S01, 1
S01, Trade, 4319979.543, 106, B06, S01, 1
S01, Trade, 4319981.093, 86, B03, S01, 1
S01, Trade, 4319989.793, 99, B09, S01, 1
S01, Trade, 4319995.843, 94, B09, S01, 1
S02, 100
S02, Trade, 4319338.043, 96, S02, B07, 1
S02, Trade, 4319342.693, 99, S02, B08, 1
S02, Trade, 4319349.343, 101, B07, S02, 1
S02, Trade, 4319355.493, 95, S02, B06, 1
S02, Trade, 4319358.593, 94, S02, B09, 1
S02, Trade, 4319367.893, 96, S02, B07, 1
S02, Trade, 4319370.493, 96, B05, S02, 1
S02, Trade, 4319380.743, 98, S02, B06, 1
S02, Trade, 4319385.043, 99, B09, S02, 1
S02, Trade, 4319391.743, 102, B06, S02, 1
S02, Trade, 4319401.343, 104, S02, B07, 1
S02, Trade, 4319411.693, 92, S02, B08, 1
S02, Trade, 4319414.143, 92, S02, B08, 1
S02, Trade, 4319421.493, 92, S02, B07, 1
S02, Trade, 4319425.593, 91, S02, B05, 1
S02, Trade, 4319427.743, 92, S02, B07, 1
S02, Trade, 4319435.893, 91, B08, S02, 1
S02, Trade, 4319444.643, 95, S02, B05, 1
S02, Trade, 4319446.843, 100, B07, S02, 1
S02, Trade, 4319456.293, 96, S02, B07, 1
S02, Trade, 4319462.643, 97, S02, B05, 1
S02, Trade, 4319466.693, 97, B07, S02, 1
S02, Trade, 4319467.593, 97, B09, S02, 1
S02, Trade, 4319474.393, 88, S02, B08, 1
S02, Trade, 4319476.843, 90, B06, S02, 1
S02, Trade, 4319484.743, 93, S02, B05, 1
S02, Trade, 4319491.193, 92, S02, B08, 1
S02, Trade, 4319492.843, 92, S02, B09, 1
S02, Trade, 4319500.893, 90, B05, S02, 1
S02, Trade, 4319506.193, 90, B05, S02, 1
S02, Trade, 4319508.393, 92, B07, S02, 1
S02, Trade, 4319514.843, 94, B05, S02, 1
S02, Trade, 4319518.193, 98, B05, S02, 1
S02, Trade, 4319526.743, 99, S02, B05, 1
S02, Trade, 4319532.093, 96, B08, S02, 1
S02, Trade, 4319541.543, 97, S02, B07, 1
S02, Trade, 4319549.893, 97, S02, B05, 1
S02, Trade, 4319553.543, 96, S02, B07, 1
S02, Trade, 4319561.143, 96, S02, B05, 1
S02, Trade, 4319568.393, 95, S02, B06, 1
S02, Trade, 4319577.393, 98, S02, B05, 1
S02, Trade, 4319590.493, 99, S02, B05, 1
S02, Trade, 4319602.893, 88, S02, B06, 1
S02, Trade, 4319604.643, 90, B06, S02, 1
S02, Trade, 4319618.193, 95, S02, B05, 1
S02, Trade, 4319621.693, 92, B09, S02, 1
S02, Trade, 4319625.093, 93, S02, B07, 1
S02, Trade, 4319630.243, 91, B07, S02, 1
S02, Trade, 4319642.343, 92, B05, S02, 1
S02, Trade, 4319646.893, 95, B08, S02, 1
S02, Trade, 4319658.443, 80, S02, B08, 1
S02, Trade, 4319663.743, 92, B05, S02, 1
S02, Trade, 4319672.293, 91, S02, B05, 1
S02, Trade, 4319676.493, 92, S02, B07, 1
S02, Trade, 4319685.343, 88, B06, S02, 1
S02, Trade, 4319689.343, 88, S02, B04, 1
S02, Trade, 4319692.993, 91, B08, S02, 1
S02, Trade, 4319698.493, 93, B05, S02, 1
S02, Trade, 4319704.093, 100, B05, S02, 1
S02, Trade, 4319710.693, 95, S02, B06, 1
S02, Trade, 4319718.493, 102, B05, S02, 1
S02, Trade, 4319725.043, 100, S02, B05, 1
S02, Trade, 4319728.493, 95, S02, B08, 1
S02, Trade, 4319736.293, 94, B06, S02, 1
S02, Trade, 4319743.893, 94, B08, S02, 1
S02, Trade, 4319749.593, 94, B05, S02, 1
S02, Trade, 4319753.193, 95, B09, S02, 1
S02, Trade, 4319764.943, 95, S02, B05, 1
S02, Trade, 4319770.743, 96, S02, B09, 1
S02, Trade, 4319772.993, 96, B05, S02, 1
S02, Trade, 4319785.893, 97, B07, S02, 1
S02, Trade, 4319787.143, 97, B06, S02, 1
S02, Trade, 4319798.293, 102, S02, B07, 1
S02, Trade, 4319800.193, 103, S02, B05, 1
S02, Trade, 4319806.043, 96, B06, S02, 1
S02, Trade, 4319808.143, 99, B09, S02, 1
S02, Trade, 4319816.793, 101, B06, S02, 1
S02, Trade, 4319824.343, 98, B09, S02, 1
S02, Trade, 4319836.993, 101, S02, B05, 1
S02, Trade, 4319851.543, 100, S02, B07, 1
S02, Trade, 4319855.843, 99, B06, S02, 1
S02, Trade, 4319867.593, 97, B05, S02, 1
S02, Trade, 4319885.643, 96, B06, S02, 1
S02, Trade, 4319895.543, 96, S02, B07, 1
S02, Trade, 4319906.643, 95, S02, B09, 1
S02, Trade, 4319914.543, 96, S02, B07, 1
S02, Trade, 4319917.193, 96, B08, S02, 1
S02, Trade, 4319930.793, 98, S02, B05, 1
S02, Trade, 4319942.743, 96, S02, B05, 1
S02, Trade, 4319945.743, 96, S02, B07, 1
S02, Trade, 4319951.543, 96, S02, B05, 1
S02, Trade, 4319956.793, 96, S02, B05, 1
S02, Trade, 4319962.543, 94, S02, B06, 1
S02, Trade, 4319971.443, 93, S02, B05, 1
S02, Trade, 4319975.993, 100, B08, S02, 1
S02, Trade, 4319981.893, 95, B09, S02, 1
S02, Trade, 4319984.693, 98, B08, S02, 1
S02, Trade, 4319988.793, 100, S02, B07, 1
S02, Trade, 4319992.893, 96, B05, S02, 1
S02, Trade, 4319999.093, 94, B05, S02, 1
S03, 100
S03, Trade, 4318825.793, 94, B08, S03, 1
S03, Trade, 4318837.643, 91, B05, S03, 1
S03, Trade, 4318872.143, 94, B07, S03, 1
S03, Trade, 4318873.993, 93, B06, S03, 1
S03, Trade, 4318881.793, 95, B06, S03, 1
S03, Trade, 4318902.543, 96, B06, S03, 1
S03, Trade, 4318912.843, 101, S03, B05, 1
S03, Trade, 4318920.643, 103, B06, S03, 1
S03, Trade, 4318934.743, 95, B07, S03, 1
S03, Trade, 4318961.443, 95, B08, S03, 1
S03, Trade, 4318965.043, 92, B08, S03, 1
S03, Trade, 4318980.043, 95, B06, S03, 1
S03, Trade, 4318986.293, 95, B06, S03, 1
S03, Trade, 4318996.093, 101, B06, S03, 1
S03, Trade, 4319023.893, 101, B06, S03, 1
S03, Trade, 4319032.193, 101, B05, S03, 1
S03, Trade, 4319037.693, 89, B05, S03, 1
S03, Trade, 4319041.543, 94, B06, S03, 1
S03, Trade, 4319051.093, 93, S03, B05, 1
S03, Trade, 4319059.693, 90, B06, S03, 1
S03, Trade, 4319079.143, 92, B09, S03, 1
S03, Trade, 4319090.443, 98, B08, S03, 1
S03, Trade, 4319108.693, 87, S03, B08, 1
S03, Trade, 4319145.393, 95, B08, S03, 1
S03, Trade, 4319154.993, 94, B05, S03, 1
S03, Trade, 4319183.493, 109, B08, S03, 1
S03, Trade, 4319186.143, 107, B09, S03, 1
S03, Trade, 4319194.943, 86, B03, S03, 1
S03, Trade, 4319206.993, 104, B07, S03, 1
S03, Trade, 4319214.243, 102, B09, S03, 1
S03, Trade, 4319217.393, 102, B08, S03, 1
S03, Trade, 4319235.943, 92, B05, S03, 1
S03, Trade, 4319249.193, 91, B05, S03, 1
S03, Trade, 4319259.643, 86, B03, S03, 1
S03, Trade, 4319272.243, 99, B05, S03, 1
S03, Trade, 4319276.543, 101, B06, S03, 1
S03, Trade, 4319283.543, 102, B09, S03, 1
S03, Trade, 4319295.993, 96, B09, S03, 1
S03, Trade, 4319309.043, 93, B06, S03, 1
S03, Trade, 4319325.543, 95, B06, S03, 1
S03, Trade, 4319331.643, 95, B05, S03, 1
S03, Trade, 4319342.043, 96, B05, S03, 1
S03, Trade, 4319349.993, 100, B09, S03, 1
S03, Trade, 4319353.643, 97, B06, S03, 1
S03, Trade, 4319362.893, 94, B07, S03, 1
S03, Trade, 4319376.693, 96, B08, S03, 1
S03, Trade, 4319379.443, 97, B07, S03, 1
S03, Trade, 4319387.443, 99, B07, S03, 1
S03, Trade, 4319402.443, 101, B09, S03, 1
S03, Trade, 4319405.293, 102, B05, S03, 1
S03, Trade, 4319405.893, 101, B06, S03, 1
S03, Trade, 4319430.193, 91, B09, S03, 1
S03, Trade, 4319434.693, 89, B09, S03, 1
S03, Trade, 4319446.043, 98, S03, B09, 1
S03, Trade, 4319450.243, 97, B08, S03, 1
S03, Trade, 4319451.993, 96, B07, S03, 1
S03, Trade, 4319466.193, 97, S03, B05, 1
S03, Trade, 4319469.693, 98, B09, S03, 1
S03, Trade, 4319488.493, 92, B05, S03, 1
S03, Trade, 4319513.143, 95, B08, S03, 1
S03, Trade, 4319531.643, 98, B06, S03, 1
S03, Trade, 4319535.243, 97, B05, S03, 1
S03, Trade, 4319554.143, 96, S03, B05, 1
S03, Trade, 4319565.093, 100, B07, S03, 1
S03, Trade, 4319571.343, 101, B05, S03, 1
S03, Trade, 4319586.293, 98, S03, B05, 1
S03, Trade, 4319593.343, 98, B09, S03, 1
S03, Trade, 4319610.843, 93, B08, S03, 1
S03, Trade, 4319619.593, 93, B08, S03, 1
S03, Trade, 4319651.193, 101, B05, S03, 1
S03, Trade, 4319655.243, 100, B09, S03, 1
S03, Trade, 4319666.443, 91, B07, S03, 1
S03, Trade, 4319683.043, 89, B06, S03, 1
S03, Trade, 4319692.843, 93, B09, S03, 1
S03, Trade, 4319699.493, 94, B06, S03, 1
S03, Trade, 4319707.293, 99, B06, S03, 1
S03, Trade, 4319732.643, 94, B05, S03, 1
S03, Trade, 4319745.643, 94, B06, S03, 1
S03, Trade, 4319752.343, 95, B07, S03, 1
S03, Trade, 4319759.543, 93, B08, S03, 1
S03, Trade, 4319777.543, 97, B07, S03, 1
S03, Trade, 4319781.193, 96, B09, S03, 1
S03, Trade, 4319794.693, 101, B07, S03, 1
S03, Trade, 4319797.343, 101, B05, S03, 1
S03, Trade, 4319810.643, 102, B08, S03, 1
S03, Trade, 4319813.693, 103, B07, S03, 1
S03, Trade, 4319828.993, 100, B08, S03, 1
S03, Trade, 4319838.693, 100, B08, S03, 1
S03, Trade, 4319851.743, 99, B08, S03, 1
S03, Trade, 4319859.643, 98, B05, S03, 1
S03, Trade, 4319864.943, 97, B06, S03, 1
S03, Trade, 4319872.793, 96, B06, S03, 1
S03, Trade, 4319877.693, 95, B08, S03, 1
S03, Trade, 4319882.793, 94, B05, S03, 1
S03, Trade, 4319916.593, 96, B07, S03, 1
S03, Trade, 4319932.893, 98, B06, S03, 1
S03, Trade, 4319975.143, 100, B05, S03, 1
S03, Trade, 4319979.493, 106, B08, S03, 1
S03, Trade, 4319990.393, 93, S03, B08, 1
S03, Trade, 4319995.343, 95, B07, S03, 1
S04, 100
S04, Trade, 4319024.293, 102, S04, B07, 1
S04, Trade, 4319029.143, 102, S04, B07, 1
S04, Trade, 4319035.543, 97, S04, B06, 1
S04, Trade, 4319043.543, 95, S04, B05, 1
S04, Trade, 4319079.093, 95, S04, B05, 1
S04, Trade, 4319087.293, 99, B05, S04, 1
S04, Trade, 4319092.093, 99, S04, B07, 1
S04, Trade, 4319096.343, 96, B06, S04, 1
S04, Trade, 4319105.593, 96, S04, B05, 1
S04, Trade, 4319107.093, 95, S04, B08, 1
S04, Trade, 4319149.293, 95, S04, B07, 1
S04, Trade, 4319161.493, 96, B05, S04, 1
S04, Trade, 4319172.543, 96, S04, B06, 1
S04, Trade, 4319175.443, 100, B05, S04, 1
S04, Trade, 4319201.393, 107, S04, B07, 1
S04, Trade, 4319209.743, 104, S04, B05, 1
S04, Trade, 4319213.543, 103, S04, B05, 1
S04, Trade, 4319222.293, 101, B09, S04, 1
S04, Trade, 4319228.443, 95, B09, S04, 1
S04, Trade, 4319243.593, 95, S04, B05, 1
S04, Trade, 4319253.393, 95, S04, B07, 1
S04, Trade, 4319266.093, 97, S04, B05, 1
S04, Trade, 4319275.893, 102, S04, B09, 1
S04, Trade, 4319281.693, 103, B05, S04, 1
S04, Trade, 4319285.093, 98, S04, B08, 1
S04, Trade, 4319289.343, 101, B09, S04, 1
S04, Trade, 4319316.543, 100, B05, S04, 1
S04, Trade, 4319318.893, 100, B08, S04, 1
S04, Trade, 4319329.643, 95, S04, B07, 1
S04, Trade, 4319332.343, 95, B06, S04, 1
S04, Trade, 4319334.893, 96, S04, B05, 1
S04, Trade, 4319341.143, 103, B09, S04, 1
S04, Trade, 4319344.893, 98, B06, S04, 1
S04, Trade, 4319359.443, 95, S04, B05, 1
S04, Trade, 4319362.743, 96, B08, S04, 1
S04, Trade, 4319364.393, 95, B08, S04, 1
S04, Trade, 4319381.743, 99, S04, B07, 1
S04, Trade, 4319384.093, 100, S04, B08, 1
S04, Trade, 4319389.343, 100, S04, B05, 1
S04, Trade, 4319395.943, 103, S04, B07, 1
S04, Trade, 4319438.593, 95, B07, S04, 1
S04, Trade, 4319443.193, 95, B08, S04, 1
S04, Trade, 4319447.843, 99, S04, B06, 1
S04, Trade, 4319473.243, 95, S04, B05, 1
S04, Trade, 4319511.443, 95, B07, S04, 1
S04, Trade, 4319518.893, 97, B09, S04, 1
S04, Trade, 4319525.643, 99, B09, S04, 1
S04, Trade, 4319536.843, 95, B09, S04, 1
S04, Trade, 4319549.443, 97, S04, B07, 1
S04, Trade, 4319559.993, 96, S04, B07, 1
S04, Trade, 4319565.443, 99, B09, S04, 1
S04, Trade, 4319572.193, 99, B08, S04, 1
S04, Trade, 4319581.793, 98, B07, S04, 1
S04, Trade, 4319589.943, 99, S04, B07, 1
S04, Trade, 4319597.043, 96, B08, S04, 1
S04, Trade, 4319614.943, 95, S04, B07, 1
S04, Trade, 4319635.093, 95, S04, B05, 1
S04, Trade, 4319639.843, 95, S04, B07, 1
S04, Trade, 4319644.943, 95, B07, S04, 1
S04, Trade, 4319650.943, 101, B08, S04, 1
S04, Trade, 4319697.593, 95, S04, B07, 1
S04, Trade, 4319700.893, 96, S04, B07, 1
S04, Trade, 4319701.643, 97, S04, B09, 1
S04, Trade, 4319713.343, 95, S04, B07, 1
S04, Trade, 4319716.493, 101, B05, S04, 1
S04, Trade, 4319721.543, 100, S04, B07, 1
S04, Trade, 4319730.643, 97, S04, B05, 1
S04, Trade, 4319741.893, 95, S04, B05, 1
S04, Trade, 4319761.943, 95, S04, B07, 1
S04, Trade, 4319769.993, 95, S04, B07, 1
S04, Trade, 4319776.843, 96, B08, S04, 1
S04, Trade, 4319786.793, 97, B09, S04, 1
S04, Trade, 4319787.843, 98, B05, S04, 1
S04, Trade, 4319793.443, 100, B09, S04, 1
S04, Trade, 4319805.493, 97, B08, S04, 1
S04, Trade, 4319814.943, 102, S04, B09, 1
S04, Trade, 4319820.893, 98, S04, B09, 1
S04, Trade, 4319826.593, 100, S04, B05, 1
S04, Trade, 4319829.593, 101, S04, B07, 1
S04, Trade, 4319842.443, 100, S04, B07, 1
S04, Trade, 4319847.243, 98, B06, S04, 1
S04, Trade, 4319855.893, 99, B08, S04, 1
S04, Trade, 4319858.843, 98, B06, S04, 1
S04, Trade, 4319872.643, 98, S04, B07, 1
S04, Trade, 4319883.693, 95, S04, B05, 1
S04, Trade, 4319886.093, 96, B08, S04, 1
S04, Trade, 4319892.193, 96, S04, B05, 1
S04, Trade, 4319908.743, 96, B05, S04, 1
S04, Trade, 4319914.993, 96, S04, B05, 1
S04, Trade, 4319922.743, 96, S04, B05, 1
S04, Trade, 4319929.443, 97, B05, S04, 1
S04, Trade, 4319931.993, 100, B07, S04, 1
S04, Trade, 4319942.193, 95, B08, S04, 1
S04, Trade, 4319943.993, 95, S04, B09, 1
S04, Trade, 4319953.893, 96, S04, B07, 1
S04, Trade, 4319960.593, 95, S04, B07, 1
S04, Trade, 4319973.243, 96, B06, S04, 1
S04, Trade, 4319978.093, 101, B05, S04, 1
S04, Trade, 4319984.443, 100, B07, S04, 1
S04, Trade, 4319989.593, 100, B05, S04, 1
S05, 100
S05, Trade, 4311928.293, 105, B08, S05, 1
S05, Trade, 4311999.943, 104, S05, B07, 1
S05, Trade, 4312013.643, 104, S05, B05, 1
S05, Trade, 4312022.193, 105, B07, S05, 1
S05, Trade, 4312051.343, 106, B07, S05, 1
S05, Trade, 4312101.893, 104, B07, S05, 1
S05, Trade, 4312110.643, 106, S05, B07, 1
S05, Trade, 4312147.143, 106, S05, B07, 1
S05, Trade, 4312167.143, 104, S05, B07, 1
S05, Trade, 4312181.793, 104, S05, B07, 1
S05, Trade, 4312189.093, 104, S05, B07, 1
S05, Trade, 4312210.543, 104, S05, B07, 1
S05, Trade, 4312258.343, 105, S05, B09, 1
S05, Trade, 4312331.993, 104, S05, B07, 1
S05, Trade, 4312396.993, 104, S05, B07, 1
S05, Trade, 4312398.293, 104, B09, S05, 1
S05, Trade, 4312418.193, 105, S05, B07, 1
S05, Trade, 4312444.493, 104, S05, B07, 1
S05, Trade, 4312448.993, 104, S05, B05, 1
S05, Trade, 4312492.693, 104, S05, B07, 1
S05, Trade, 4312505.043, 104, S05, B07, 1
S05, Trade, 4312526.393, 110, B08, S05, 1
S05, Trade, 4312528.543, 109, B09, S05, 1
S05, Trade, 4312608.393, 104, S05, B07, 1
S05, Trade, 4312614.643, 104, S05, B07, 1
S05, Trade, 4312626.943, 105, S05, B07, 1
S05, Trade, 4312718.643, 104, S05, B05, 1
S05, Trade, 4312742.993, 104, S05, B05, 1
S05, Trade, 4312764.543, 104, S05, B05, 1
S05, Trade, 4312771.393, 104, S05, B07, 1
S05, Trade, 4312793.143, 104, S05, B07, 1
S05, Trade, 4312804.543, 106, B09, S05, 1
S05, Trade, 4312829.693, 106, S05, B09, 1
S05, Trade, 4312832.093, 104, B06, S05, 1
S05, Trade, 4312890.693, 104, S05, B09, 1
S05, Trade, 4312902.143, 104, B05, S05, 1
S05, Trade, 4312955.443, 105, S05, B09, 1
S05, Trade, 4313103.893, 104, S05, B05, 1
S05, Trade, 4313288.593, 104, S05, B05, 1
S05, Trade, 4313311.893, 105, B09, S05, 1
S05, Trade, 4313323.293, 104, S05, B05, 1
S05, Trade, 4313364.943, 104, S05, B09, 1
S05, Trade, 4313371.793, 104, B05, S05, 1
S05, Trade, 4313572.293, 105, B08, S05, 1
S05, Trade, 4313644.693, 105, B08, S05, 1
S05, Trade, 4313752.593, 104, S05, B06, 1
S05, Trade, 4313891.643, 104, B06, S05, 1
S05, Trade, 4313900.443, 105, S05, B07, 1
S05, Trade, 4313932.893, 105, B09, S05, 1
S05, Trade, 4313937.443, 105, S05, B07, 1
S05, Trade, 4313990.493, 104, S05, B07, 1
S05, Trade, 4314435.743, 104, S05, B09, 1
S05, Trade, 4314553.543, 107, B08, S05, 1
S05, Trade, 4314739.443, 105, B08, S05, 1
S05, Trade, 4314750.493, 104, S05, B09, 1
S05, Trade, 4314827.843, 105, S05, B07, 1
S05, Trade, 4314845.693, 104, S05, B05, 1
S05, Trade, 4314899.993, 104, S05, B05, 1
S05, Trade, 4315010.693, 104, S05, B07, 1
S05, Trade, 4315090.043, 106, B08, S05, 1
S05, Trade, 4315093.393, 105, B07, S05, 1
S05, Trade, 4315256.993, 106, B08, S05, 1
S05, Trade, 4315372.793, 104, B05, S05, 1
S05, Trade, 4315378.543, 105, S05, B07, 1
S05, Trade, 4315428.893, 105, B06, S05, 1
S05, Trade, 4315519.343, 104, S05, B06, 1
S05, Trade, 4315530.793, 104, S05, B05, 1
S05, Trade, 4316173.343, 105, S05, B07, 1
S05, Trade, 4316177.193, 105, S05, B07, 1
S05, Trade, 4316188.393, 105, S05, B07, 1
S05, Trade, 4316320.643, 105, B09, S05, 1
S05, Trade, 4316777.543, 105, S05, B06, 1
S05, Trade, 4316779.243, 123, B08, S05, 1
S05, Trade, 4316805.693, 104, S05, B07, 1
S05, Trade, 4316853.693, 105, S05, B06, 1
S05, Trade, 4316866.393, 104, B05, S05, 1
S05, Trade, 4317087.843, 105, S05, B07, 1
S05, Trade, 4317098.043, 104, S05, B05, 1
S05, Trade, 4317117.443, 104, S05, B07, 1
S05, Trade, 4317119.693, 105, B07, S05, 1
S05, Trade, 4317287.243, 105, B06, S05, 1
S05, Trade, 4317428.343, 104, S05, B07, 1
S05, Trade, 4317490.593, 105, B08, S05, 1
S05, Trade, 4317498.543, 107, B08, S05, 1
S05, Trade, 4317540.993, 104, S05, B09, 1
S05, Trade, 4317560.693, 105, B07, S05, 1
S05, Trade, 4317739.593, 104, S05, B05, 1
S05, Trade, 4317879.893, 104, S05, B07, 1
S05, Trade, 4318351.793, 113, B09, S05, 1
S05, Trade, 4318693.443, 104, S05, B05, 1
S05, Trade, 4318730.193, 104, S05, B07, 1
S05, Trade, 4318918.293, 104, S05, B07, 1
S05, Trade, 4318920.043, 105, S05, B09, 1
S05, Trade, 4319011.743, 104, B09, S05, 1
S05, Trade, 4319180.793, 104, S05, B05, 1
S05, Trade, 4319192.093, 107, B06, S05, 1
S05, Trade, 4319194.143, 108, B09, S05, 1
S05, Trade, 4319201.743, 106, B09, S05, 1
S05, Trade, 4319400.893, 104, S05, B05, 1
S05, Trade, 4319810.443, 104, S05, B07, 1
S06, 100
S06, Trade, 4142099.594, 114, S06, B07, 1
S06, Trade, 4142163.344, 114, S06, B07, 1
S06, Trade, 4142346.894, 114, S06, B07, 1
S06, Trade, 4143222.194, 113, S06, B07, 1
S06, Trade, 4143233.944, 113, S06, B07, 1
S06, Trade, 4143256.394, 113, S06, B07, 1
S06, Trade, 4143267.444, 113, S06, B07, 1
S06, Trade, 4144099.544, 114, S06, B07, 1
S06, Trade, 4144519.794, 114, S06, B07, 1
S06, Trade, 4144539.544, 115, S06, B07, 1
S06, Trade, 4144658.394, 115, S06, B07, 1
S06, Trade, 4144852.094, 113, S06, B07, 1
S06, Trade, 4155279.644, 113, S06, B09, 1
S06, Trade, 4190492.544, 113, S06, B07, 1
S06, Trade, 4190572.644, 114, S06, B07, 1
S06, Trade, 4190607.194, 114, S06, B07, 1
S06, Trade, 4190680.544, 114, S06, B07, 1
S06, Trade, 4190745.244, 114, S06, B07, 1
S06, Trade, 4191007.194, 113, S06, B07, 1
S06, Trade, 4191140.594, 113, S06, B07, 1
S06, Trade, 4191343.894, 114, S06, B07, 1
S06, Trade, 4191853.744, 114, S06, B07, 1
S06, Trade, 4191912.044, 116, S06, B07, 1
S06, Trade, 4192221.794, 116, S06, B07, 1
S06, Trade, 4192575.244, 113, S06, B07, 1
S06, Trade, 4192731.894, 114, S06, B07, 1
S06, Trade, 4192868.394, 114, S06, B07, 1
S06, Trade, 4193365.544, 113, S06, B07, 1
S06, Trade, 4193995.644, 113, S06, B07, 1
S06, Trade, 4194163.744, 113, S06, B07, 1
S06, Trade, 4194170.044, 115, S06, B07, 1
S06, Trade, 4194393.244, 113, S06, B07, 1
S06, Trade, 4194456.894, 113, S06, B07, 1
S06, Trade, 4194462.394, 114, S06, B07, 1
S06, Trade, 4194637.094, 115, S06, B07, 1
S06, Trade, 4194666.944, 116, S06, B07, 1
S06, Trade, 4194798.844, 117, S06, B07, 1
S06, Trade, 4195146.894, 113, S06, B07, 1
S06, Trade, 4195750.144, 113, S06, B07, 1
S06, Trade, 4195858.394, 118, S06, B07, 1
S06, Trade, 4195911.894, 115, S06, B07, 1
S06, Trade, 4196302.094, 118, S06, B07, 1
S06, Trade, 4196311.394, 118, S06, B07, 1
S06, Trade, 4196348.444, 117, S06, B07, 1
S06, Trade, 4196506.394, 113, S06, B07, 1
S06, Trade, 4196537.194, 113, S06, B07, 1
S06, Trade, 4196547.644, 114, S06, B07, 1
S06, Trade, 4196963.394, 114, S06, B07, 1
S06, Trade, 4197412.044, 113, S06, B07, 1
S06, Trade, 4197445.344, 113, S06, B07, 1
S06, Trade, 4205022.744, 113, S06, B07, 1
S06, Trade, 4205575.844, 113, S06, B07, 1
S06, Trade, 4205727.144, 114, S06, B07, 1
S06, Trade, 4206051.544, 115, S06, B07, 1
S06, Trade, 4206337.894, 115, S06, B07, 1
S06, Trade, 4207634.894, 114, S06, B07, 1
S06, Trade, 4207924.394, 115, S06, B07, 1
S06, Trade, 4207933.994, 116, S06, B07, 1
S06, Trade, 4208486.244, 116, S06, B07, 1
S06, Trade, 4209127.594, 117, S06, B07, 1
S06, Trade, 4209328.394, 114, S06, B07, 1
S06, Trade, 4209567.194, 114, S06, B07, 1
S06, Trade, 4210058.494, 115, S06, B07, 1
S06, Trade, 4210516.044, 113, S06, B07, 1
S06, Trade, 4210555.344, 113, S06, B07, 1
S06, Trade, 4211168.594, 114, S06, B07, 1
S06, Trade, 4213441.143, 113, S06, B07, 1
S06, Trade, 4217525.993, 116, B09, S06, 1
S06, Trade, 4220548.093, 113, S06, B07, 1
S06, Trade, 4221502.393, 113, S06, B07, 1
S06, Trade, 4222077.793, 113, S06, B07, 1
S06, Trade, 4223369.293, 113, S06, B07, 1
S06, Trade, 4223598.143, 113, S06, B07, 1
S06, Trade, 4224234.493, 113, S06, B07, 1
S06, Trade, 4224406.493, 113, S06, B07, 1
S06, Trade, 4224608.143, 113, S06, B07, 1
S06, Trade, 4224732.693, 113, S06, B07, 1
S06, Trade, 4225462.293, 114, S06, B07, 1
S06, Trade, 4225775.393, 113, S06, B07, 1
S06, Trade, 4274088.743, 114, B07, S06, 1
S06, Trade, 4291253.443, 113, S06, B07, 1
S06, Trade, 4292860.943, 114, S06, B07, 1
S06, Trade, 4292989.293, 113, S06, B07, 1
S06, Trade, 4293230.643, 113, S06, B07, 1
S06, Trade, 4293699.743, 114, B08, S06, 1
S06, Trade, 4293977.643, 113, S06, B07, 1
S06, Trade, 4294301.043, 113, S06, B07, 1
S06, Trade, 4295476.893, 113, S06, B07, 1
S06, Trade, 4296063.243, 113, S06, B07, 1
S06, Trade, 4296292.543, 114, S06, B07, 1
S06, Trade, 4296845.493, 113, S06, B07, 1
S06, Trade, 4296904.493, 113, S06, B07, 1
S06, Trade, 4297049.193, 114, S06, B07, 1
S06, Trade, 4298228.643, 113, S06, B07, 1
S06, Trade, 4300515.093, 119, S06, B07, 1
S06, Trade, 4306611.593, 113, S06, B09, 1
S06, Trade, 4310773.993, 113, S06, B09, 1
S06, Trade, 4316779.143, 129, B09, S06, 1
S06, Trade, 4318351.593, 115, B07, S06, 1
S06, Trade, 4319182.543, 113, S06, B09, 1
S07, 100
S07, Trade, 3252630.047, 122, S07, B07, 1
S07, Trade, 3258753.897, 122, S07, B07, 1
S07, Trade, 3260329.947, 122, S07, B07, 1
S07, Trade, 3262276.047, 122, S07, B07, 1
S07, Trade, 3299341.397, 122, S07, B07, 1
