B00, 0
B01, 0
B02, 100
B02, Trade, 1051207.500, 77, B02, S02, 1
B07, Trade, 4319597.243, 101, S01, B07, 1
B07, Trade, 4319599.943, 101, S04, B07, 1
B07, Trade, 4319612.243, 95, B07, S02, 1
B07, Trade, 4319614.993, 95, S02, B07, 1
B07, Trade, 4319618.643, 95, S00, B07, 1
B07, Trade, 4319625.743, 96, S04, B07, 1
B07, Trade, 4319637.693, 94, S01, B07, 1
B07, Trade, 4319648.843, 91, S03, B07, 1
B07, Trade, 4319657.743, 87, B07, S02, 1
B07, Trade, 4319664.093, 87, S02, B07, 1
B07, Trade, 4319667.893, 87, S02, B07, 1
B07, Trade, 4319671.643, 88, S00, B07, 1
B07, Trade, 4319677.493, 89, B07, S01, 1
B07, Trade, 4319687.093, 96, B07, S01, 1
B07, Trade, 4319699.393, 98, S00, B07, 1
B07, Trade, 4319705.443, 97, S00, B07, 1
B07, Trade, 4319708.693, 96, B07, S02, 1
B07, Trade, 4319714.193, 96, B07, S00, 1
B07, Trade, 4319724.393, 95, B07, S01, 1
B07, Trade, 4319732.193, 98, S01, B07, 1
B07, Trade, 4319750.543, 100, S04, B07, 1
B07, Trade, 4319753.643, 100, B07, S02, 1
B07, Trade, 4319760.493, 103, S02, B07, 1
B07, Trade, 4319763.693, 106, B07, S01, 1
B07, Trade, 4319771.543, 104, B07, S02, 1
B07, Trade, 4319775.343, 104, S00, B07, 1
B07, Trade, 4319780.143, 104, S04, B07, 1
B07, Trade, 4319785.043, 102, S02, B07, 1
B07, Trade, 4319792.393, 100, S02, B07, 1
B07, Trade, 4319799.343, 100, B07, S04, 1
B07, Trade, 4319805.843, 96, S01, B07, 1
B07, Trade, 4319807.193, 96, S04, B07, 1
B07, Trade, 4319816.843, 97, B07, S03, 1
B07, Trade, 4319821.143, 97, S00, B07, 1
B07, Trade, 4319829.093, 95, B07, S01, 1
B07, Trade, 4319832.643, 95, S04, B07, 1
B07, Trade, 4319834.243, 95, S03, B07, 1
B07, Trade, 4319842.143, 95, S01, B07, 1
B07, Trade, 4319845.493, 95, S03, B07, 1
B07, Trade, 4319854.693, 92, B07, S01, 1
B07, Trade, 4319857.593, 96, B07, S00, 1
B07, Trade, 4319858.693, 96, B07, S01, 1
B07, Trade, 4319867.843, 98, B07, S04, 1
B07, Trade, 4319871.243, 101, B07, S01, 1
B07, Trade, 4319879.043, 98, B07, S02, 1
B07, Trade, 4319884.793, 98, B07, S03, 1
B07, Trade, 4319892.943, 102, S01, B07, 1
B07, Trade, 4319898.193, 101, B07, S03, 1
B07, Trade, 4319903.143, 100, S00, B07, 1
B07, Trade, 4319907.593, 97, B07, S00, 1
B07, Trade, 4319914.093, 97, S04, B07, 1
B07, Trade, 4319920.243, 97, S00, B07, 1
B07, Trade, 4319921.143, 97, S03, B07, 1
B07, Trade, 4319932.543, 99, S01, B07, 1
B07, Trade, 4319935.193, 99, S04, B07, 1
B07, Trade, 4319937.343, 98, S01, B07, 1
B07, Trade, 4319943.343, 99, S00, B07, 1
B07, Trade, 4319949.443, 99, B07, S02, 1
B07, Trade, 4319953.393, 100, S01, B07, 1
B07, Trade, 4319959.743, 100, S00, B07, 1
B07, Trade, 4319969.093, 97, B07, S00, 1
B07, Trade, 4319976.743, 97, B07, S00, 1
B07, Trade, 4319978.443, 97, S04, B07, 1
B07, Trade, 4319984.593, 96, B07, S02, 1
B07, Trade, 4319991.843, 97, S04, B07, 1
B07, Trade, 4319999.843, 88, B07, S00, 1
B08, 100
B08, Trade, 4319018.793, 95, S02, B08, 1
B08, Trade, 4319027.443, 96, B08, S02, 1
B08, Trade, 4319034.543, 95, B08, S02, 1
B08, Trade, 4319039.943, 94, S01, B08, 1
B08, Trade, 4319051.843, 94, B08, S00, 1
B08, Trade, 4319055.443, 95, S03, B08, 1
B08, Trade, 4319061.743, 98, S00, B08, 1
B08, Trade, 4319064.393, 97, B08, S04, 1
B08, Trade, 4319074.543, 96, B08, S02, 1
B08, Trade, 4319086.443, 96, B08, S02, 1
B08, Trade, 4319091.493, 97, B08, S04, 1
B08, Trade, 4319106.843, 96, B08, S02, 1
B08, Trade, 4319112.943, 95, S02, B08, 1
B08, Trade, 4319122.693, 92, S00, B08, 1
B08, Trade, 4319141.793, 96, S00, B08, 1
B08, Trade, 4319151.993, 96, B08, S02, 1
B08, Trade, 4319165.743, 97, B08, S03, 1
B08, Trade, 4319174.443, 98, B08, S02, 1
B08, Trade, 4319196.293, 98, B08, S03, 1
B08, Trade, 4319204.943, 94, S02, B08, 1
B08, Trade, 4319206.343, 93, B08, S02, 1
B08, Trade, 4319229.093, 96, B08, S04, 1
B08, Trade, 4319234.643, 95, B08, S03, 1
B08, Trade, 4319245.843, 97, S00, B08, 1
B08, Trade, 4319251.943, 97, B08, S02, 1
B08, Trade, 4319261.193, 94, B08, S02, 1
B08, Trade, 4319268.293, 92, B08, S00, 1
B08, Trade, 4319271.193, 91, B08, S02, 1
B08, Trade, 4319283.493, 94, B08, S02, 1
B08, Trade, 4319302.893, 93, B08, S00, 1
B08, Trade, 4319318.543, 94, B08, S02, 1
B08, Trade, 4319322.143, 93, S00, B08, 1
B08, Trade, 4319338.043, 94, B08, S02, 1
B08, Trade, 4319367.593, 98, B08, S00, 1
B08, Trade, 4319371.293, 97, S02, B08, 1
B08, Trade, 4319381.493, 95, B08, S02, 1
B08, Trade, 4319384.293, 97, S04, B08, 1
B08, Trade, 4319388.343, 96, B08, S01, 1
B08, Trade, 4319397.693, 100, B08, S02, 1
B08, Trade, 4319405.143, 100, B08, S01, 1
B08, Trade, 4319411.693, 99, S00, B08, 1
B08, Trade, 4319430.093, 97, B08, S02, 1
B08, Trade, 4319432.893, 96, B08, S01, 1
B08, Trade, 4319439.493, 95, B08, S02, 1
B08, Trade, 4319443.393, 96, S00, B08, 1
B08, Trade, 4319464.343, 97, B08, S02, 1
B08, Trade, 4319477.643, 96, B08, S02, 1
B08, Trade, 4319503.343, 96, S02, B08, 1
B08, Trade, 4319513.843, 96, B08, S04, 1
B08, Trade, 4319520.943, 102, B08, S01, 1
B08, Trade, 4319522.293, 101, B08, S04, 1
B08, Trade, 4319534.293, 103, B08, S02, 1
B08, Trade, 4319543.093, 100, S04, B08, 1
B08, Trade, 4319553.293, 97, B08, S03, 1
B08, Trade, 4319559.893, 96, B08, S00, 1
B08, Trade, 4319577.743, 93, B08, S00, 1
B08, Trade, 4319585.693, 95, B08, S02, 1
B08, Trade, 4319589.843, 98, B08, S01, 1
B08, Trade, 4319592.593, 100, B08, S04, 1
B08, Trade, 4319596.893, 101, S03, B08, 1
B08, Trade, 4319604.493, 98, S00, B08, 1
B08, Trade, 4319616.943, 95, B08, S04, 1
B08, Trade, 4319639.843, 93, B08, S02, 1
B08, Trade, 4319655.743, 88, S03, B08, 1
B08, Trade, 4319677.443, 89, B08, S03, 1
B08, Trade, 4319691.843, 96, S00, B08, 1
B08, Trade, 4319694.593, 98, B08, S04, 1
B08, Trade, 4319699.893, 97, B08, S03, 1
B08, Trade, 4319717.743, 96, B08, S02, 1
B08, Trade, 4319729.143, 102, B08, S03, 1
B08, Trade, 4319735.743, 102, S02, B08, 1
B08, Trade, 4319743.443, 100, B08, S02, 1
B08, Trade, 4319750.993, 100, S01, B08, 1
B08, Trade, 4319753.593, 100, B08, S00, 1
B08, Trade, 4319759.093, 101, S04, B08, 1
B08, Trade, 4319763.993, 105, B08, S04, 1
B08, Trade, 4319773.643, 104, B08, S03, 1
B08, Trade, 4319781.193, 103, B08, S02, 1
B08, Trade, 4319786.793, 102, S01, B08, 1
B08, Trade, 4319790.193, 101, S04, B08, 1
B08, Trade, 4319797.693, 100, S01, B08, 1
B08, Trade, 4319805.043, 96, S00, B08, 1
B08, Trade, 4319810.993, 95, B08, S02, 1
B08, Trade, 4319823.543, 95, B08, S02, 1
B08, Trade, 4319831.443, 94, B08, S02, 1
B08, Trade, 4319851.643, 92, S01, B08, 1
B08, Trade, 4319869.043, 98, B08, S03, 1
B08, Trade, 4319872.093, 99, S00, B08, 1
B08, Trade, 4319888.193, 101, B08, S03, 1
B08, Trade, 4319893.793, 101, B08, S04, 1
B08, Trade, 4319903.343, 99, B08, S01, 1
B08, Trade, 4319917.193, 96, B08, S02, 1
B08, Trade, 4319924.843, 101, B08, S03, 1
B08, Trade, 4319929.043, 99, S02, B08, 1
B08, Trade, 4319936.393, 97, B08, S02, 1
B08, Trade, 4319943.593, 98, B08, S02, 1
B08, Trade, 4319963.893, 99, S02, B08, 1
B08, Trade, 4319980.993, 96, B08, S02, 1
B08, Trade, 4319988.143, 96, B08, S02, 1
B08, Trade, 4319996.693, 93, S03, B08, 1
B09, 100
B09, Trade, 4319472.843, 97, S03, B09, 1
B09, Trade, 4319482.193, 97, S01, B09, 1
B09, Trade, 4319484.443, 97, S04, B09, 1
B09, Trade, 4319487.493, 104, S05, B09, 1
B09, Trade, 4319497.393, 97, S04, B09, 1
B09, Trade, 4319499.693, 97, S00, B09, 1
B09, Trade, 4319503.993, 95, S00, B09, 1
B09, Trade, 4319507.243, 96, S04, B09, 1
B09, Trade, 4319511.443, 94, S00, B09, 1
B09, Trade, 4319520.443, 113, S06, B09, 1
B09, Trade, 4319523.193, 122, S07, B09, 1
B09, Trade, 4319531.193, 106, S00, B09, 1
B09, Trade, 4319535.893, 104, S05, B09, 1
B09, Trade, 4319538.043, 103, S02, B09, 1
B09, Trade, 4319546.343, 98, S00, B09, 1
B09, Trade, 4319551.593, 98, S04, B09, 1
B09, Trade, 4319553.693, 99, S00, B09, 1
B09, Trade, 4319560.143, 98, S04, B09, 1
B09, Trade, 4319564.943, 97, S03, B09, 1
B09, Trade, 4319570.493, 96, S00, B09, 1
B09, Trade, 4319573.143, 94, S02, B09, 1
B09, Trade, 4319582.543, 95, S04, B09, 1
B09, Trade, 4319586.093, 96, S00, B09, 1
B09, Trade, 4319588.993, 95, S03, B09, 1
B09, Trade, 4319593.643, 104, S05, B09, 1
B09, Trade, 4319601.243, 101, S03, B09, 1
B09, Trade, 4319609.293, 97, S03, B09, 1
B09, Trade, 4319620.143, 95, S01, B09, 1
B09, Trade, 4319620.693, 104, S05, B09, 1
B09, Trade, 4319624.493, 96, S02, B09, 1
B09, Trade, 4319633.443, 96, S00, B09, 1
B09, Trade, 4319636.493, 95, S03, B09, 1
B09, Trade, 4319640.943, 93, S01, B09, 1
B09, Trade, 4319645.643, 91, S02, B09, 1
B09, Trade, 4319652.743, 91, S01, B09, 1
B09, Trade, 4319658.843, 88, S01, B09, 1
B09, Trade, 4319662.743, 88, S03, B09, 1
B09, Trade, 4319668.643, 95, S04, B09, 1
B09, Trade, 4319674.143, 88, S03, B09, 1
B09, Trade, 4319677.543, 94, S02, B09, 1
B09, Trade, 4319683.343, 92, S00, B09, 1
B09, Trade, 4319689.143, 104, S05, B09, 1
B09, Trade, 4319691.193, 97, S02, B09, 1
B09, Trade, 4319695.993, 101, S02, B09, 1
B09, Trade, 4319707.843, 97, S01, B09, 1
B09, Trade, 4319710.093, 97, S03, B09, 1
B09, Trade, 4319715.343, 103, S02, B09, 1
B09, Trade, 4319722.193, 95, S04, B09, 1
B09, Trade, 4319723.643, 95, S03, B09, 1
B09, Trade, 4319728.893, 104, S05, B09, 1
B09, Trade, 4319731.193, 98, S03, B09, 1
B09, Trade, 4319738.593, 101, S02, B09, 1
B09, Trade, 4319742.293, 101, S04, B09, 1
B09, Trade, 4319749.843, 100, S02, B09, 1
B09, Trade, 4319754.443, 101, S03, B09, 1
B09, Trade, 4319760.943, 104, S05, B09, 1
B09, Trade, 4319764.443, 122, S07, B09, 1
B09, Trade, 4319769.193, 106, S00, B09, 1
B09, Trade, 4319774.793, 104, S02, B09, 1
B09, Trade, 4319777.343, 104, S05, B09, 1
B09, Trade, 4319782.843, 104, S00, B09, 1
B09, Trade, 4319793.493, 100, S00, B09, 1
B09, Trade, 4319798.543, 104, S05, B09, 1
B09, Trade, 4319802.993, 96, S01, B09, 1
B09, Trade, 4319810.493, 96, S00, B09, 1
B09, Trade, 4319813.093, 96, S01, B09, 1
B09, Trade, 4319820.793, 97, S01, B09, 1
B09, Trade, 4319825.243, 96, S03, B09, 1
B09, Trade, 4319828.043, 96, S00, B09, 1
B09, Trade, 4319833.193, 95, S01, B09, 1
B09, Trade, 4319839.643, 95, S00, B09, 1
B09, Trade, 4319846.693, 95, S04, B09, 1
B09, Trade, 4319852.743, 91, S03, B09, 1
B09, Trade, 4319857.243, 95, S04, B09, 1
B09, Trade, 4319862.643, 102, S02, B09, 1
B09, Trade, 4319864.593, 95, S00, B09, 1
B09, Trade, 4319871.843, 104, S05, B09, 1
B09, Trade, 4319878.493, 99, S04, B09, 1
B09, Trade, 4319880.343, 99, S01, B09, 1
B09, Trade, 4319884.393, 99, S04, B09, 1
B09, Trade, 4319889.393, 103, S02, B09, 1
B09, Trade, 4319894.893, 104, S05, B09, 1
B09, Trade, 4319903.093, 100, S04, B09, 1
B09, Trade, 4319907.143, 98, S03, B09, 1
B09, Trade, 4319913.393, 97, S01, B09, 1
B09, Trade, 4319919.393, 97, S01, B09, 1
B09, Trade, 4319923.843, 103, S02, B09, 1
B09, Trade, 4319931.993, 99, S04, B09, 1
B09, Trade, 4319932.893, 99, S00, B09, 1
B09, Trade, 4319938.393, 104, S05, B09, 1
B09, Trade, 4319943.993, 99, S01, B09, 1
B09, Trade, 4319947.593, 100, S00, B09, 1
B09, Trade, 4319951.193, 100, S01, B09, 1
B09, Trade, 4319960.593, 100, S03, B09, 1
B09, Trade, 4319966.293, 98, S04, B09, 1
B09, Trade, 4319976.593, 98, S01, B09, 1
B09, Trade, 4319978.293, 97, S03, B09, 1
B09, Trade, 4319984.443, 97, S03, B09, 1
B09, Trade, 4319991.593, 97, S00, B09, 1
B09, Trade, 4319992.293, 104, S05, B09, 1
S00, 100
S00, Trade, 4319320.193, 94, S00, B07, 1
S00, Trade, 4319322.143, 93, S00, B08, 1
S00, Trade, 4319327.693, 93, S00, B06, 1
S00, Trade, 4319336.693, 94, S00, B09, 1
S00, Trade, 4319341.543, 95, S00, B05, 1
S00, Trade, 4319346.593, 95, S00, B07, 1
S00, Trade, 4319354.743, 93, S00, B06, 1
S00, Trade, 4319361.793, 94, S00, B06, 1
S00, Trade, 4319367.593, 98, B08, S00, 1
S00, Trade, 4319374.243, 97, S00, B07, 1
S00, Trade, 4319379.443, 97, S00, B09, 1
S00, Trade, 4319381.993, 96, B07, S00, 1
S00, Trade, 4319385.843, 97, S00, B07, 1
S00, Trade, 4319395.643, 101, S00, B07, 1
S00, Trade, 4319403.193, 101, S00, B06, 1
S00, Trade, 4319406.643, 100, S00, B09, 1
S00, Trade, 4319411.693, 99, S00, B08, 1
S00, Trade, 4319421.293, 98, B07, S00, 1
S00, Trade, 4319427.843, 98, S00, B05, 1
S00, Trade, 4319432.743, 97, S00, B09, 1
S00, Trade, 4319437.093, 96, B05, S00, 1
S00, Trade, 4319443.393, 96, S00, B08, 1
S00, Trade, 4319451.943, 97, B05, S00, 1
S00, Trade, 4319456.493, 98, S00, B07, 1
S00, Trade, 4319463.943, 98, S00, B06, 1
S00, Trade, 4319475.193, 97, S00, B06, 1
S00, Trade, 4319480.643, 97, S00, B05, 1
S00, Trade, 4319486.193, 97, S00, B07, 1
S00, Trade, 4319499.693, 97, S00, B09, 1
S00, Trade, 4319503.993, 95, S00, B09, 1
S00, Trade, 4319511.443, 94, S00, B09, 1
S00, Trade, 4319514.243, 96, S00, B06, 1
S00, Trade, 4319518.293, 97, B06, S00, 1
S00, Trade, 4319531.193, 106, S00, B09, 1
S00, Trade, 4319537.193, 103, B07, S00, 1
S00, Trade, 4319538.843, 102, B05, S00, 1
S00, Trade, 4319546.343, 98, S00, B09, 1
S00, Trade, 4319553.693, 99, S00, B09, 1
S00, Trade, 4319559.893, 96, B08, S00, 1
S00, Trade, 4319567.493, 97, S00, B06, 1
S00, Trade, 4319570.493, 96, S00, B09, 1
S00, Trade, 4319577.743, 93, B08, S00, 1
S00, Trade, 4319581.343, 94, S00, B07, 1
S00, Trade, 4319586.093, 96, S00, B09, 1
S00, Trade, 4319590.593, 99, B07, S00, 1
S00, Trade, 4319601.493, 101, B06, S00, 1
S00, Trade, 4319604.493, 98, S00, B08, 1
S00, Trade, 4319618.643, 95, S00, B07, 1
S00, Trade, 4319625.543, 96, S00, B06, 1
S00, Trade, 4319633.443, 96, S00, B09, 1
S00, Trade, 4319640.743, 92, B04, S00, 1
S00, Trade, 4319648.043, 91, S00, B06, 1
S00, Trade, 4319654.543, 89, B04, S00, 1
S00, Trade, 4319657.293, 88, S00, B06, 1
S00, Trade, 4319667.043, 87, S00, B06, 1
S00, Trade, 4319671.643, 88, S00, B07, 1
S00, Trade, 4319679.143, 91, B06, S00, 1
S00, Trade, 4319683.343, 92, S00, B09, 1
S00, Trade, 4319691.843, 96, S00, B08, 1
S00, Trade, 4319699.393, 98, S00, B07, 1
S00, Trade, 4319705.443, 97, S00, B07, 1
S00, Trade, 4319714.193, 96, B07, S00, 1
S00, Trade, 4319718.843, 95, B05, S00, 1
S00, Trade, 4319721.493, 95, S00, B06, 1
S00, Trade, 4319734.743, 100, B06, S00, 1
S00, Trade, 4319738.493, 101, S00, B05, 1
S00, Trade, 4319753.593, 100, B08, S00, 1
S00, Trade, 4319761.793, 103, S00, B06, 1
S00, Trade, 4319769.193, 106, S00, B09, 1
S00, Trade, 4319775.343, 104, S00, B07, 1
S00, Trade, 4319780.943, 104, S00, B06, 1
S00, Trade, 4319782.843, 104, S00, B09, 1
S00, Trade, 4319793.493, 100, S00, B09, 1
S00, Trade, 4319805.043, 96, S00, B08, 1
S00, Trade, 4319810.493, 96, S00, B09, 1
S00, Trade, 4319815.393, 96, S00, B05, 1
S00, Trade, 4319821.143, 97, S00, B07, 1
S00, Trade, 4319828.043, 96, S00, B09, 1
S00, Trade, 4319836.043, 95, S00, B06, 1
S00, Trade, 4319839.643, 95, S00, B09, 1
S00, Trade, 4319848.093, 95, S00, B05, 1
S00, Trade, 4319851.943, 92, S00, B05, 1
S00, Trade, 4319857.593, 96, B07, S00, 1
S00, Trade, 4319864.593, 95, S00, B09, 1
S00, Trade, 4319872.093, 99, S00, B08, 1
S00, Trade, 4319885.843, 99, S00, B05, 1
S00, Trade, 4319892.543, 101, B05, S00, 1
S00, Trade, 4319903.143, 100, S00, B07, 1
S00, Trade, 4319907.593, 97, B07, S00, 1
S00, Trade, 4319920.243, 97, S00, B07, 1
S00, Trade, 4319924.443, 101, B06, S00, 1
S00, Trade, 4319928.443, 100, S00, B05, 1
S00, Trade, 4319932.893, 99, S00, B09, 1
S00, Trade, 4319943.343, 99, S00, B07, 1
S00, Trade, 4319947.593, 100, S00, B09, 1
S00, Trade, 4319959.743, 100, S00, B07, 1
S00, Trade, 4319969.093, 97, B07, S00, 1
S00, Trade, 4319976.743, 97, B07, S00, 1
S00, Trade, 4319991.593, 97, S00, B09, 1
S00, Trade, 4319999.843, 88, B07, S00, 1
S01, 100
S01, Trade, 4319289.243, 95, S01, B06, 1
S01, Trade, 4319301.643, 95, S01, B09, 1
S01, Trade, 4319309.393, 96, S01, B06, 1
S01, Trade, 4319323.593, 93, B06, S01, 1
S01, Trade, 4319325.243, 93, S01, B07, 1
S01, Trade, 4319336.943, 94, S01, B06, 1
S01, Trade, 4319344.093, 95, S01, B07, 1
S01, Trade, 4319352.843, 93, S01, B09, 1
S01, Trade, 4319355.443, 94, S01, B09, 1
S01, Trade, 4319359.343, 94, S01, B09, 1
S01, Trade, 4319370.193, 99, B05, S01, 1
S01, Trade, 4319373.343, 97, S01, B07, 1
S01, Trade, 4319388.343, 96, B08, S01, 1
S01, Trade, 4319390.493, 99, B07, S01, 1
S01, Trade, 4319401.243, 101, S01, B09, 1
S01, Trade, 4319404.393, 101, S01, B07, 1
S01, Trade, 4319405.143, 100, B08, S01, 1
S01, Trade, 4319412.543, 99, S01, B09, 1
S01, Trade, 4319416.593, 98, S01, B06, 1
S01, Trade, 4319426.943, 98, S01, B07, 1
S01, Trade, 4319430.293, 98, S01, B06, 1
S01, Trade, 4319432.893, 96, B08, S01, 1
S01, Trade, 4319439.393, 96, S01, B09, 1
S01, Trade, 4319442.793, 96, B06, S01, 1
S01, Trade, 4319447.493, 99, B06, S01, 1
S01, Trade, 4319459.393, 98, S01, B06, 1
S01, Trade, 4319474.243, 97, S01, B07, 1
S01, Trade, 4319480.193, 97, S01, B07, 1
S01, Trade, 4319482.193, 97, S01, B09, 1
S01, Trade, 4319489.793, 97, S01, B06, 1
S01, Trade, 4319498.143, 97, S01, B06, 1
S01, Trade, 4319507.193, 95, S01, B07, 1
S01, Trade, 4319520.943, 102, B08, S01, 1
S01, Trade, 4319532.493, 105, S01, B07, 1
S01, Trade, 4319546.493, 98, S01, B07, 1
S01, Trade, 4319550.943, 98, S01, B06, 1
S01, Trade, 4319559.293, 97, S01, B06, 1
S01, Trade, 4319568.193, 96, S01, B05, 1
S01, Trade, 4319575.793, 94, S01, B06, 1
S01, Trade, 4319578.243, 94, B07, S01, 1
S01, Trade, 4319589.843, 98, B08, S01, 1
S01, Trade, 4319597.243, 101, S01, B07, 1
S01, Trade, 4319602.143, 101, B05, S01, 1
S01, Trade, 4319615.743, 95, B06, S01, 1
S01, Trade, 4319620.143, 95, S01, B09, 1
S01, Trade, 4319624.443, 96, S01, B06, 1
S01, Trade, 4319637.693, 94, S01, B07, 1
S01, Trade, 4319640.943, 93, S01, B09, 1
S01, Trade, 4319652.743, 91, S01, B09, 1
S01, Trade, 4319658.843, 88, S01, B09, 1
S01, Trade, 4319665.693, 87, S01, B06, 1
S01, Trade, 4319674.893, 88, S01, B05, 1
S01, Trade, 4319677.493, 89, B07, S01, 1
S01, Trade, 4319682.593, 91, S01, B06, 1
S01, Trade, 4319687.093, 96, B07, S01, 1
S01, Trade, 4319694.093, 98, B05, S01, 1
S01, Trade, 4319707.843, 97, S01, B09, 1
S01, Trade, 4319714.493, 97, S01, B05, 1
S01, Trade, 4319722.593, 95, S01, B06, 1
S01, Trade, 4319724.393, 95, B07, S01, 1
S01, Trade, 4319728.743, 103, B06, S01, 1
S01, Trade, 4319732.193, 98, S01, B07, 1
S01, Trade, 4319736.893, 102, B06, S01, 1
S01, Trade, 4319747.843, 101, S01, B06, 1
S01, Trade, 4319750.993, 100, S01, B08, 1
S01, Trade, 4319755.943, 106, B06, S01, 1
S01, Trade, 4319763.693, 106, B07, S01, 1
S01, Trade, 4319777.143, 104, S01, B06, 1
S01, Trade, 4319786.793, 102, S01, B08, 1
S01, Trade, 4319797.693, 100, S01, B08, 1
S01, Trade, 4319802.993, 96, S01, B09, 1
S01, Trade, 4319805.843, 96, S01, B07, 1
S01, Trade, 4319813.093, 96, S01, B09, 1
S01, Trade, 4319820.793, 97, S01, B09, 1
S01, Trade, 4319829.093, 95, B07, S01, 1
S01, Trade, 4319833.193, 95, S01, B09, 1
S01, Trade, 4319842.143, 95, S01, B07, 1
S01, Trade, 4319851.643, 92, S01, B08, 1
S01, Trade, 4319854.693, 92, B07, S01, 1
S01, Trade, 4319858.693, 96, B07, S01, 1
S01, Trade, 4319867.993, 98, S01, B05, 1
S01, Trade, 4319871.243, 101, B07, S01, 1
S01, Trade, 4319880.343, 99, S01, B09, 1
S01, Trade, 4319885.893, 99, S01, B06, 1
S01, Trade, 4319892.943, 102, S01, B07, 1
S01, Trade, 4319903.343, 99, B08, S01, 1
S01, Trade, 4319910.493, 97, S01, B06, 1
S01, Trade, 4319913.393, 97, S01, B09, 1
S01, Trade, 4319919.393, 97, S01, B09, 1
S01, Trade, 4319924.693, 101, B05, S01, 1
S01, Trade, 4319932.543, 99, S01, B07, 1
S01, Trade, 4319937.343, 98, S01, B07, 1
S01, Trade, 4319943.993, 99, S01, B09, 1
S01, Trade, 4319951.193, 100, S01, B09, 1
S01, Trade, 4319953.393, 100, S01, B07, 1
S01, Trade, 4319960.193, 100, S01, B06, 1
S01, Trade, 4319966.243, 97, S01, B06, 1
S01, Trade, 4319976.593, 98, S01, B09, 1
S01, Trade, 4319985.343, 97, S01, B06, 1
S01, Trade, 4319992.093, 97, B05, S01, 1
S02, 100
S02, Trade, 4319400.893, 100, B06, S02, 1
S02, Trade, 4319407.343, 98, B05, S02, 1
S02, Trade, 4319413.693, 97, B05, S02, 1
S02, Trade, 4319418.693, 97, B05, S02, 1
S02, Trade, 4319423.543, 97, B07, S02, 1
S02, Trade, 4319430.093, 97, B08, S02, 1
S02, Trade, 4319433.493, 95, B07, S02, 1
S02, Trade, 4319439.493, 95, B08, S02, 1
S02, Trade, 4319444.343, 95, B05, S02, 1
S02, Trade, 4319448.843, 101, S02, B09, 1
S02, Trade, 4319456.093, 97, S02, B09, 1
S02, Trade, 4319457.343, 97, B05, S02, 1
S02, Trade, 4319464.343, 97, B08, S02, 1
S02, Trade, 4319467.993, 96, S02, B06, 1
S02, Trade, 4319477.643, 96, B08, S02, 1
S02, Trade, 4319488.793, 96, B05, S02, 1
S02, Trade, 4319493.543, 97, B07, S02, 1
S02, Trade, 4319503.343, 96, S02, B08, 1
S02, Trade, 4319509.693, 94, B05, S02, 1
S02, Trade, 4319516.043, 96, B07, S02, 1
S02, Trade, 4319523.093, 103, S02, B07, 1
S02, Trade, 4319534.293, 103, B08, S02, 1
S02, Trade, 4319538.043, 103, S02, B09, 1
S02, Trade, 4319545.993, 98, S02, B06, 1
S02, Trade, 4319548.443, 97, B05, S02, 1
S02, Trade, 4319556.843, 97, B05, S02, 1
S02, Trade, 4319564.593, 96, B07, S02, 1
S02, Trade, 4319569.943, 94, B04, S02, 1
S02, Trade, 4319572.093, 94, S02, B06, 1
S02, Trade, 4319573.143, 94, S02, B09, 1
S02, Trade, 4319585.193, 95, S02, B05, 1
S02, Trade, 4319585.693, 95, B08, S02, 1
S02, Trade, 4319591.993, 101, B06, S02, 1
S02, Trade, 4319608.993, 96, S02, B05, 1
S02, Trade, 4319612.243, 95, B07, S02, 1
S02, Trade, 4319614.993, 95, S02, B07, 1
S02, Trade, 4319624.493, 96, S02, B09, 1
S02, Trade, 4319630.743, 95, B05, S02, 1
S02, Trade, 4319639.843, 93, B08, S02, 1
S02, Trade, 4319645.643, 91, S02, B09, 1
S02, Trade, 4319649.393, 90, B05, S02, 1
S02, Trade, 4319654.143, 89, B05, S02, 1
S02, Trade, 4319657.743, 87, B07, S02, 1
S02, Trade, 4319664.093, 87, S02, B07, 1
S02, Trade, 4319667.893, 87, S02, B07, 1
S02, Trade, 4319671.743, 87, B06, S02, 1
S02, Trade, 4319677.543, 94, S02, B09, 1
S02, Trade, 4319682.343, 90, B04, S02, 1
S02, Trade, 4319691.193, 97, S02, B09, 1
S02, Trade, 4319695.993, 101, S02, B09, 1
S02, Trade, 4319701.693, 96, B06, S02, 1
S02, Trade, 4319708.693, 96, B07, S02, 1
S02, Trade, 4319715.343, 103, S02, B09, 1
S02, Trade, 4319717.743, 96, B08, S02, 1
S02, Trade, 4319723.443, 94, S02, B04, 1
S02, Trade, 4319735.743, 102, S02, B08, 1
S02, Trade, 4319738.593, 101, S02, B09, 1
S02, Trade, 4319743.443, 100, B08, S02, 1
S02, Trade, 4319749.843, 100, S02, B09, 1
S02, Trade, 4319753.643, 100, B07, S02, 1
S02, Trade, 4319760.493, 103, S02, B07, 1
S02, Trade, 4319767.593, 105, B06, S02, 1
S02, Trade, 4319771.543, 104, B07, S02, 1
S02, Trade, 4319774.793, 104, S02, B09, 1
S02, Trade, 4319781.193, 103, B08, S02, 1
S02, Trade, 4319785.043, 102, S02, B07, 1
S02, Trade, 4319788.843, 100, B06, S02, 1
S02, Trade, 4319792.393, 100, S02, B07, 1
S02, Trade, 4319800.843, 100, S02, B05, 1
