B00, 0
B01, 1
B01, Trade, 4214187.493, 65, B01, S00, 1
B07, Trade, 4319366.593, 91, S03, B07, 1
B07, Trade, 4319377.493, 89, B07, S03, 1
B07, Trade, 4319388.093, 92, B07, S00, 1
B07, Trade, 4319401.843, 91, B07, S03, 1
B07, Trade, 4319414.593, 95, B07, S04, 1
B07, Trade, 4319418.443, 95, B07, S02, 1
B07, Trade, 4319422.793, 96, S04, B07, 1
B07, Trade, 4319424.843, 96, S00, B07, 1
B07, Trade, 4319431.293, 95, B07, S02, 1
B07, Trade, 4319451.093, 97, S03, B07, 1
B07, Trade, 4319459.293, 95, B07, S00, 1
B07, Trade, 4319465.093, 102, B07, S01, 1
B07, Trade, 4319467.393, 101, B07, S01, 1
B07, Trade, 4319475.293, 97, B07, S00, 1
B07, Trade, 4319482.093, 93, B07, S02, 1
B07, Trade, 4319484.593, 92, S00, B07, 1
B07, Trade, 4319490.143, 93, B07, S02, 1
B07, Trade, 4319513.443, 102, B07, S00, 1
B07, Trade, 4319521.043, 96, B07, S00, 1
B07, Trade, 4319526.193, 94, B07, S03, 1
B07, Trade, 4319527.243, 93, B07, S00, 1
B07, Trade, 4319538.593, 95, B07, S04, 1
B07, Trade, 4319552.243, 93, B07, S02, 1
B07, Trade, 4319576.993, 92, S02, B07, 1
B07, Trade, 4319581.143, 98, B07, S01, 1
B07, Trade, 4319586.493, 95, S04, B07, 1
B07, Trade, 4319590.193, 94, B07, S01, 1
B07, Trade, 4319597.343, 99, B07, S04, 1
B07, Trade, 4319602.943, 96, B07, S04, 1
B07, Trade, 4319611.943, 91, B07, S02, 1
B07, Trade, 4319616.293, 92, B07, S00, 1
B07, Trade, 4319623.393, 95, B07, S02, 1
B07, Trade, 4319628.693, 93, B07, S02, 1
B07, Trade, 4319665.793, 96, B07, S03, 1
B07, Trade, 4319688.593, 99, B07, S02, 1
B07, Trade, 4319695.893, 93, B07, S03, 1
B07, Trade, 4319709.293, 98, B07, S04, 1
B07, Trade, 4319715.493, 104, B07, S02, 1
B07, Trade, 4319718.543, 99, B07, S02, 1
B07, Trade, 4319725.043, 97, B07, S02, 1
B07, Trade, 4319737.493, 96, B07, S04, 1
B07, Trade, 4319744.293, 102, B07, S03, 1
B07, Trade, 4319749.393, 100, B07, S04, 1
B07, Trade, 4319753.493, 99, B07, S03, 1
B07, Trade, 4319759.643, 89, S01, B07, 1
B07, Trade, 4319770.393, 99, B07, S04, 1
B07, Trade, 4319777.743, 102, B07, S04, 1
B07, Trade, 4319783.193, 103, B07, S03, 1
B07, Trade, 4319786.243, 102, B07, S04, 1
B07, Trade, 4319790.843, 104, S00, B07, 1
B07, Trade, 4319796.893, 96, S00, B07, 1
B07, Trade, 4319807.693, 94, B07, S00, 1
B07, Trade, 4319813.893, 94, B07, S02, 1
B07, Trade, 4319842.593, 91, B07, S02, 1
B07, Trade, 4319855.793, 90, B07, S03, 1
B07, Trade, 4319866.593, 97, B07, S03, 1
B07, Trade, 4319871.343, 95, B07, S03, 1
B07, Trade, 4319885.393, 93, B07, S03, 1
B07, Trade, 4319899.143, 91, S00, B07, 1
B07, Trade, 4319907.743, 92, B07, S02, 1
B07, Trade, 4319933.143, 93, S03, B07, 1
B07, Trade, 4319943.693, 93, B07, S03, 1
B07, Trade, 4319950.693, 97, B07, S00, 1
B07, Trade, 4319962.043, 102, S01, B07, 1
B07, Trade, 4319978.143, 95, S04, B07, 1
B07, Trade, 4319989.243, 96, B07, S04, 1
B08, 100
B08, Trade, 4319471.343, 102, S03, B08, 1
B08, Trade, 4319478.993, 104, S05, B08, 1
B08, Trade, 4319485.243, 96, S04, B08, 1
B08, Trade, 4319491.043, 96, S03, B08, 1
B08, Trade, 4319494.393, 98, S00, B08, 1
B08, Trade, 4319503.593, 94, S01, B08, 1
B08, Trade, 4319505.093, 104, S05, B08, 1
B08, Trade, 4319508.693, 94, S00, B08, 1
B08, Trade, 4319515.193, 111, S05, B08, 1
B08, Trade, 4319520.843, 97, S04, B08, 1
B08, Trade, 4319527.743, 93, S00, B08, 1
B08, Trade, 4319531.393, 98, S01, B08, 1
B08, Trade, 4319533.293, 102, S03, B08, 1
B08, Trade, 4319539.143, 99, S01, B08, 1
B08, Trade, 4319541.543, 101, S03, B08, 1
B08, Trade, 4319547.843, 98, S01, B08, 1
B08, Trade, 4319558.243, 101, S04, B08, 1
B08, Trade, 4319565.293, 92, S00, B08, 1
B08, Trade, 4319572.443, 91, S00, B08, 1
B08, Trade, 4319574.743, 95, S04, B08, 1
B08, Trade, 4319579.743, 93, S01, B08, 1
B08, Trade, 4319585.443, 98, S00, B08, 1
B08, Trade, 4319590.843, 102, S04, B08, 1
B08, Trade, 4319592.943, 113, S06, B08, 1
B08, Trade, 4319600.493, 100, S00, B08, 1
B08, Trade, 4319606.393, 96, S00, B08, 1
B08, Trade, 4319613.243, 92, S01, B08, 1
B08, Trade, 4319616.443, 95, S03, B08, 1
B08, Trade, 4319622.293, 102, S03, B08, 1
B08, Trade, 4319626.243, 97, S04, B08, 1
B08, Trade, 4319632.543, 96, S00, B08, 1
B08, Trade, 4319635.143, 96, S01, B08, 1
B08, Trade, 4319643.493, 93, S01, B08, 1
B08, Trade, 4319649.893, 92, S01, B08, 1
B08, Trade, 4319655.593, 92, S03, B08, 1
B08, Trade, 4319662.843, 110, S05, B08, 1
B08, Trade, 4319667.943, 96, S00, B08, 1
B08, Trade, 4319673.793, 95, S00, B08, 1
B08, Trade, 4319678.793, 95, S01, B08, 1
B08, Trade, 4319680.793, 95, S00, B08, 1
B08, Trade, 4319688.743, 110, S05, B08, 1
B08, Trade, 4319690.643, 97, S03, B08, 1
B08, Trade, 4319700.843, 103, S04, B08, 1
B08, Trade, 4319702.043, 112, S05, B08, 1
B08, Trade, 4319707.043, 103, S00, B08, 1
B08, Trade, 4319712.693, 111, S05, B08, 1
B08, Trade, 4319719.993, 99, S03, B08, 1
B08, Trade, 4319722.693, 98, S00, B08, 1
B08, Trade, 4319728.243, 97, S01, B08, 1
B08, Trade, 4319736.243, 98, S01, B08, 1
B08, Trade, 4319737.243, 103, S03, B08, 1
B08, Trade, 4319744.693, 103, S01, B08, 1
B08, Trade, 4319751.043, 101, S01, B08, 1
B08, Trade, 4319755.693, 104, S05, B08, 1
B08, Trade, 4319760.893, 113, S06, B08, 1
B08, Trade, 4319766.193, 105, S01, B08, 1
B08, Trade, 4319768.943, 100, S03, B08, 1
B08, Trade, 4319772.993, 101, S00, B08, 1
B08, Trade, 4319778.043, 103, S00, B08, 1
B08, Trade, 4319781.693, 105, S00, B08, 1
B08, Trade, 4319787.943, 103, S00, B08, 1
B08, Trade, 4319797.543, 95, S03, B08, 1
B08, Trade, 4319805.243, 97, S04, B08, 1
B08, Trade, 4319810.643, 102, S03, B08, 1
B08, Trade, 4319816.693, 96, S01, B08, 1
B08, Trade, 4319820.143, 95, S01, B08, 1
B08, Trade, 4319825.243, 97, S01, B08, 1
B08, Trade, 4319833.943, 94, S01, B08, 1
B08, Trade, 4319840.143, 94, S01, B08, 1
B08, Trade, 4319843.193, 94, S00, B08, 1
B08, Trade, 4319848.393, 92, S01, B08, 1
B08, Trade, 4319856.643, 91, S01, B08, 1
B08, Trade, 4319864.343, 94, S00, B08, 1
B08, Trade, 4319867.043, 98, S00, B08, 1
B08, Trade, 4319872.493, 96, S00, B08, 1
B08, Trade, 4319875.193, 97, S04, B08, 1
B08, Trade, 4319880.543, 96, S00, B08, 1
B08, Trade, 4319888.543, 95, S03, B08, 1
B08, Trade, 4319891.343, 95, S00, B08, 1
B08, Trade, 4319898.843, 92, S01, B08, 1
B08, Trade, 4319900.243, 96, S03, B08, 1
B08, Trade, 4319906.643, 93, S00, B08, 1
B08, Trade, 4319911.643, 94, S03, B08, 1
B08, Trade, 4319914.293, 95, S00, B08, 1
B08, Trade, 4319920.043, 93, S03, B08, 1
B08, Trade, 4319930.143, 100, S00, B08, 1
B08, Trade, 4319935.343, 95, S00, B08, 1
B08, Trade, 4319937.943, 96, S01, B08, 1
B08, Trade, 4319946.243, 97, S03, B08, 1
B08, Trade, 4319946.893, 96, S04, B08, 1
B08, Trade, 4319954.643, 112, S05, B08, 1
B08, Trade, 4319955.893, 113, S06, B08, 1
B08, Trade, 4319964.343, 104, S00, B08, 1
B08, Trade, 4319969.493, 100, S03, B08, 1
B08, Trade, 4319974.793, 101, S00, B08, 1
B08, Trade, 4319975.693, 104, S05, B08, 1
B08, Trade, 4319985.493, 99, S01, B08, 1
B08, Trade, 4319988.843, 97, S00, B08, 1
B08, Trade, 4319994.243, 102, S03, B08, 1
B08, Trade, 4319999.143, 99, S04, B08, 1
B09, 100
B09, Trade, 4318744.643, 85, B09, S01, 1
B09, Trade, 4318778.393, 88, B09, S00, 1
B09, Trade, 4318799.643, 95, B09, S01, 1
B09, Trade, 4318807.643, 95, S01, B09, 1
B09, Trade, 4318810.743, 98, B09, S04, 1
B09, Trade, 4318816.143, 97, B09, S01, 1
B09, Trade, 4318832.443, 96, B09, S03, 1
B09, Trade, 4318832.693, 95, B09, S01, 1
B09, Trade, 4318850.643, 97, B09, S00, 1
B09, Trade, 4318857.993, 101, B09, S04, 1
B09, Trade, 4318867.493, 97, B09, S04, 1
B09, Trade, 4318889.843, 95, B09, S03, 1
B09, Trade, 4318910.743, 95, B09, S03, 1
B09, Trade, 4318916.893, 94, B09, S03, 1
B09, Trade, 4318930.893, 93, B09, S00, 1
B09, Trade, 4318938.843, 92, B09, S02, 1
B09, Trade, 4318942.993, 94, B09, S03, 1
B09, Trade, 4319010.543, 92, B09, S03, 1
B09, Trade, 4319020.643, 93, B09, S03, 1
B09, Trade, 4319027.593, 100, B09, S02, 1
B09, Trade, 4319041.543, 94, B09, S03, 1
B09, Trade, 4319054.143, 93, B09, S03, 1
B09, Trade, 4319066.843, 91, B09, S02, 1
B09, Trade, 4319082.593, 89, B09, S03, 1
B09, Trade, 4319101.293, 96, B09, S03, 1
B09, Trade, 4319105.143, 95, B09, S00, 1
B09, Trade, 4319106.443, 86, S00, B09, 1
B09, Trade, 4319121.493, 92, B09, S03, 1
B09, Trade, 4319132.793, 92, B09, S03, 1
B09, Trade, 4319145.293, 97, B09, S03, 1
B09, Trade, 4319154.843, 94, S03, B09, 1
B09, Trade, 4319164.593, 93, B09, S03, 1
B09, Trade, 4319175.193, 96, B09, S04, 1
B09, Trade, 4319193.893, 95, B09, S03, 1
B09, Trade, 4319202.393, 93, B09, S03, 1
B09, Trade, 4319205.493, 93, B09, S01, 1
B09, Trade, 4319208.193, 92, B09, S00, 1
B09, Trade, 4319216.143, 93, B09, S01, 1
B09, Trade, 4319219.643, 92, B09, S03, 1
B09, Trade, 4319229.543, 91, B09, S02, 1
B09, Trade, 4319241.443, 90, B09, S02, 1
B09, Trade, 4319260.793, 89, B09, S02, 1
B09, Trade, 4319267.243, 88, S01, B09, 1
B09, Trade, 4319284.893, 85, B09, S00, 1
B09, Trade, 4319323.793, 93, B09, S01, 1
B09, Trade, 4319379.093, 89, S00, B09, 1
B09, Trade, 4319389.893, 91, B09, S00, 1
B09, Trade, 4319401.893, 90, B09, S02, 1
B09, Trade, 4319428.443, 95, B09, S04, 1
B09, Trade, 4319433.443, 94, B09, S03, 1
B09, Trade, 4319439.593, 93, B09, S03, 1
B09, Trade, 4319459.443, 95, B09, S03, 1
B09, Trade, 4319469.493, 99, B09, S04, 1
B09, Trade, 4319479.993, 94, S03, B09, 1
B09, Trade, 4319486.893, 94, B09, S00, 1
B09, Trade, 4319502.793, 93, B09, S02, 1
B09, Trade, 4319506.443, 92, B09, S02, 1
B09, Trade, 4319518.393, 96, S03, B09, 1
B09, Trade, 4319523.893, 96, B09, S02, 1
B09, Trade, 4319531.443, 96, B09, S02, 1
B09, Trade, 4319536.743, 95, B09, S04, 1
B09, Trade, 4319551.743, 93, B09, S03, 1
B09, Trade, 4319557.893, 90, B09, S03, 1
B09, Trade, 4319572.043, 89, B09, S03, 1
B09, Trade, 4319577.343, 91, B09, S00, 1
B09, Trade, 4319590.693, 93, B09, S02, 1
B09, Trade, 4319603.843, 95, S03, B09, 1
B09, Trade, 4319604.943, 93, S02, B09, 1
B09, Trade, 4319632.393, 93, B09, S03, 1
B09, Trade, 4319645.793, 91, B09, S03, 1
B09, Trade, 4319656.843, 90, B09, S00, 1
B09, Trade, 4319665.193, 96, B09, S02, 1
B09, Trade, 4319669.643, 95, S01, B09, 1
B09, Trade, 4319676.043, 94, B09, S03, 1
B09, Trade, 4319683.193, 93, S01, B09, 1
B09, Trade, 4319694.043, 94, B09, S00, 1
B09, Trade, 4319704.443, 96, B09, S02, 1
B09, Trade, 4319709.243, 98, B09, S03, 1
B09, Trade, 4319717.693, 100, B09, S03, 1
B09, Trade, 4319726.493, 97, B09, S03, 1
B09, Trade, 4319730.193, 96, B09, S04, 1
B09, Trade, 4319735.093, 96, B09, S04, 1
B09, Trade, 4319744.393, 100, B09, S04, 1
B09, Trade, 4319747.793, 99, B09, S02, 1
B09, Trade, 4319753.643, 98, B09, S04, 1
B09, Trade, 4319762.443, 96, B09, S04, 1
B09, Trade, 4319766.543, 98, B09, S02, 1
B09, Trade, 4319793.843, 96, S03, B09, 1
B09, Trade, 4319799.493, 95, S04, B09, 1
B09, Trade, 4319802.993, 96, S00, B09, 1
B09, Trade, 4319807.443, 95, B09, S03, 1
B09, Trade, 4319826.793, 92, B09, S02, 1
B09, Trade, 4319896.243, 92, B09, S03, 1
B09, Trade, 4319925.143, 91, B09, S03, 1
B09, Trade, 4319952.393, 96, S03, B09, 1
B09, Trade, 4319966.643, 99, B09, S04, 1
B09, Trade, 4319975.193, 99, B09, S04, 1
B09, Trade, 4319981.043, 98, B09, S03, 1
B09, Trade, 4319985.093, 97, B09, S04, 1
B09, Trade, 4319988.643, 96, B09, S03, 1
S00, 100
S00, Trade, 4319344.443, 97, S00, B06, 1
S00, Trade, 4319354.443, 93, S00, B06, 1
S00, Trade, 4319361.843, 97, S00, B05, 1
S00, Trade, 4319366.093, 93, S00, B08, 1
S00, Trade, 4319373.093, 91, S00, B08, 1
S00, Trade, 4319379.093, 89, S00, B09, 1
S00, Trade, 4319382.493, 89, S00, B05, 1
S00, Trade, 4319388.093, 92, B07, S00, 1
S00, Trade, 4319389.893, 91, B09, S00, 1
S00, Trade, 4319400.793, 94, S00, B08, 1
S00, Trade, 4319403.143, 92, S00, B08, 1
S00, Trade, 4319409.043, 96, S00, B08, 1
S00, Trade, 4319418.643, 98, S00, B08, 1
S00, Trade, 4319424.843, 96, S00, B07, 1
S00, Trade, 4319430.693, 97, S00, B08, 1
S00, Trade, 4319439.893, 92, S00, B04, 1
S00, Trade, 4319440.993, 93, S00, B08, 1
S00, Trade, 4319447.393, 94, S00, B08, 1
S00, Trade, 4319452.193, 97, S00, B05, 1
S00, Trade, 4319459.293, 95, B07, S00, 1
S00, Trade, 4319463.093, 104, B05, S00, 1
S00, Trade, 4319468.193, 103, S00, B08, 1
S00, Trade, 4319475.293, 97, B07, S00, 1
S00, Trade, 4319476.393, 92, B04, S00, 1
S00, Trade, 4319484.593, 92, S00, B07, 1
S00, Trade, 4319486.893, 94, B09, S00, 1
S00, Trade, 4319494.393, 98, S00, B08, 1
S00, Trade, 4319504.393, 93, S00, B05, 1
S00, Trade, 4319508.693, 94, S00, B08, 1
S00, Trade, 4319513.443, 102, B07, S00, 1
S00, Trade, 4319521.043, 96, B07, S00, 1
S00, Trade, 4319527.243, 93, B07, S00, 1
S00, Trade, 4319527.743, 93, S00, B08, 1
S00, Trade, 4319539.743, 98, S00, B05, 1
S00, Trade, 4319546.993, 98, S00, B06, 1
S00, Trade, 4319554.243, 92, B04, S00, 1
S00, Trade, 4319556.193, 90, B04, S00, 1
S00, Trade, 4319565.293, 92, S00, B08, 1
S00, Trade, 4319572.443, 91, S00, B08, 1
S00, Trade, 4319577.343, 91, B09, S00, 1
S00, Trade, 4319583.193, 98, S00, B05, 1
S00, Trade, 4319585.443, 98, S00, B08, 1
S00, Trade, 4319595.543, 104, B05, S00, 1
S00, Trade, 4319600.493, 100, S00, B08, 1
S00, Trade, 4319606.393, 96, S00, B08, 1
S00, Trade, 4319608.593, 94, S00, B05, 1
S00, Trade, 4319616.293, 92, B07, S00, 1
S00, Trade, 4319620.293, 96, S00, B05, 1
S00, Trade, 4319632.543, 96, S00, B08, 1
S00, Trade, 4319637.893, 97, S00, B05, 1
S00, Trade, 4319647.993, 92, S00, B05, 1
S00, Trade, 4319656.843, 90, B09, S00, 1
S00, Trade, 4319667.943, 96, S00, B08, 1
S00, Trade, 4319673.793, 95, S00, B08, 1
S00, Trade, 4319677.993, 95, S00, B05, 1
S00, Trade, 4319680.793, 95, S00, B08, 1
S00, Trade, 4319694.043, 94, B09, S00, 1
S00, Trade, 4319696.143, 95, S00, B05, 1
S00, Trade, 4319699.243, 92, B04, S00, 1
S00, Trade, 4319707.043, 103, S00, B08, 1
S00, Trade, 4319722.693, 98, S00, B08, 1
S00, Trade, 4319725.493, 99, S00, B05, 1
S00, Trade, 4319731.793, 97, S00, B05, 1
S00, Trade, 4319740.493, 104, B05, S00, 1
S00, Trade, 4319745.943, 103, S00, B05, 1
S00, Trade, 4319754.593, 100, S00, B05, 1
S00, Trade, 4319759.143, 92, S00, B04, 1
S00, Trade, 4319764.643, 104, S00, B06, 1
S00, Trade, 4319772.993, 101, S00, B08, 1
S00, Trade, 4319778.043, 103, S00, B08, 1
S00, Trade, 4319781.693, 105, S00, B08, 1
S00, Trade, 4319787.943, 103, S00, B08, 1
S00, Trade, 4319790.843, 104, S00, B07, 1
S00, Trade, 4319796.893, 96, S00, B07, 1
S00, Trade, 4319802.993, 96, S00, B09, 1
S00, Trade, 4319807.693, 94, B07, S00, 1
S00, Trade, 4319816.893, 96, S00, B05, 1
S00, Trade, 4319818.543, 96, S00, B05, 1
S00, Trade, 4319822.893, 97, S00, B05, 1
S00, Trade, 4319834.993, 94, S00, B06, 1
S00, Trade, 4319841.493, 94, S00, B05, 1
S00, Trade, 4319843.193, 94, S00, B08, 1
S00, Trade, 4319858.243, 91, S00, B05, 1
S00, Trade, 4319864.343, 94, S00, B08, 1
S00, Trade, 4319867.043, 98, S00, B08, 1
S00, Trade, 4319872.493, 96, S00, B08, 1
S00, Trade, 4319880.543, 96, S00, B08, 1
S00, Trade, 4319891.343, 95, S00, B08, 1
S00, Trade, 4319899.143, 91, S00, B07, 1
S00, Trade, 4319906.643, 93, S00, B08, 1
S00, Trade, 4319914.293, 95, S00, B08, 1
S00, Trade, 4319930.143, 100, S00, B08, 1
S00, Trade, 4319935.343, 95, S00, B08, 1
S00, Trade, 4319943.493, 94, S00, B05, 1
S00, Trade, 4319950.693, 97, B07, S00, 1
S00, Trade, 4319964.343, 104, S00, B08, 1
S00, Trade, 4319969.943, 101, S00, B05, 1
S00, Trade, 4319974.793, 101, S00, B08, 1
S00, Trade, 4319979.143, 99, S00, B05, 1
S00, Trade, 4319988.843, 97, S00, B08, 1
S01, 100
S01, Trade, 4319319.093, 94, S01, B04, 1
S01, Trade, 4319323.793, 93, B09, S01, 1
S01, Trade, 4319330.043, 93, S01, B08, 1
S01, Trade, 4319331.693, 92, S01, B05, 1
S01, Trade, 4319335.193, 96, S01, B05, 1
S01, Trade, 4319342.593, 92, S01, B05, 1
S01, Trade, 4319348.593, 95, S01, B05, 1
S01, Trade, 4319351.143, 94, S01, B08, 1
S01, Trade, 4319356.793, 92, S01, B05, 1
S01, Trade, 4319366.693, 92, S01, B05, 1
S01, Trade, 4319370.043, 91, S01, B05, 1
S01, Trade, 4319374.543, 92, S01, B08, 1
S01, Trade, 4319376.193, 91, S01, B05, 1
S01, Trade, 4319384.243, 89, S01, B08, 1
S01, Trade, 4319387.093, 91, B04, S01, 1
S01, Trade, 4319394.043, 93, S01, B08, 1
S01, Trade, 4319401.993, 91, S01, B05, 1
S01, Trade, 4319417.743, 97, S01, B05, 1
S01, Trade, 4319422.443, 98, S01, B08, 1
S01, Trade, 4319434.043, 96, S01, B05, 1
S01, Trade, 4319436.593, 95, S01, B05, 1
S01, Trade, 4319445.943, 93, S01, B05, 1
S01, Trade, 4319457.693, 96, S01, B08, 1
S01, Trade, 4319461.943, 94, S01, B05, 1
S01, Trade, 4319465.093, 102, B07, S01, 1
S01, Trade, 4319467.393, 101, B07, S01, 1
S01, Trade, 4319477.493, 97, S01, B05, 1
S01, Trade, 4319481.693, 95, S01, B05, 1
S01, Trade, 4319489.593, 94, S01, B05, 1
S01, Trade, 4319503.593, 94, S01, B08, 1
S01, Trade, 4319510.793, 94, S01, B05, 1
S01, Trade, 4319513.293, 104, B05, S01, 1
S01, Trade, 4319521.443, 94, S01, B04, 1
S01, Trade, 4319524.443, 98, S01, B05, 1
S01, Trade, 4319531.393, 98, S01, B08, 1
S01, Trade, 4319539.143, 99, S01, B08, 1
S01, Trade, 4319547.843, 98, S01, B08, 1
S01, Trade, 4319555.693, 87, S01, B05, 1
S01, Trade, 4319565.843, 91, S01, B05, 1
S01, Trade, 4319570.943, 91, S01, B05, 1
S01, Trade, 4319579.743, 93, S01, B08, 1
S01, Trade, 4319581.143, 98, B07, S01, 1
S01, Trade, 4319590.193, 94, B07, S01, 1
S01, Trade, 4319605.843, 91, S01, B04, 1
S01, Trade, 4319609.193, 92, S01, B05, 1
S01, Trade, 4319613.243, 92, S01, B08, 1
S01, Trade, 4319633.493, 95, S01, B06, 1
S01, Trade, 4319635.143, 96, S01, B08, 1
S01, Trade, 4319643.493, 93, S01, B08, 1
S01, Trade, 4319649.893, 92, S01, B08, 1
S01, Trade, 4319652.243, 92, S01, B05, 1
S01, Trade, 4319660.443, 102, B05, S01, 1
S01, Trade, 4319669.643, 95, S01, B09, 1
S01, Trade, 4319676.193, 95, S01, B06, 1
S01, Trade, 4319678.793, 95, S01, B08, 1
S01, Trade, 4319683.193, 93, S01, B09, 1
S01, Trade, 4319699.343, 95, S01, B05, 1
S01, Trade, 4319703.493, 104, B05, S01, 1
S01, Trade, 4319708.643, 103, B05, S01, 1
S01, Trade, 4319720.343, 100, S01, B05, 1
S01, Trade, 4319723.293, 99, S01, B05, 1
S01, Trade, 4319728.243, 97, S01, B08, 1
S01, Trade, 4319736.243, 98, S01, B08, 1
S01, Trade, 4319744.693, 103, S01, B08, 1
S01, Trade, 4319751.043, 101, S01, B08, 1
S01, Trade, 4319759.643, 89, S01, B07, 1
S01, Trade, 4319766.193, 105, S01, B08, 1
S01, Trade, 4319770.593, 100, S01, B05, 1
S01, Trade, 4319774.693, 104, B05, S01, 1
S01, Trade, 4319779.293, 104, B05, S01, 1
S01, Trade, 4319790.243, 104, B05, S01, 1
S01, Trade, 4319802.493, 95, S01, B05, 1
S01, Trade, 4319809.443, 95, S01, B05, 1
S01, Trade, 4319816.693, 96, S01, B08, 1
S01, Trade, 4319820.143, 95, S01, B08, 1
S01, Trade, 4319825.243, 97, S01, B08, 1
S01, Trade, 4319833.943, 94, S01, B08, 1
S01, Trade, 4319840.143, 94, S01, B08, 1
S01, Trade, 4319848.393, 92, S01, B08, 1
S01, Trade, 4319856.643, 91, S01, B08, 1
S01, Trade, 4319861.693, 93, S01, B06, 1
S01, Trade, 4319871.093, 96, S01, B05, 1
S01, Trade, 4319878.493, 95, S01, B05, 1
S01, Trade, 4319886.043, 96, S01, B05, 1
S01, Trade, 4319889.593, 96, S01, B05, 1
S01, Trade, 4319896.893, 92, B04, S01, 1
S01, Trade, 4319898.843, 92, S01, B08, 1
S01, Trade, 4319904.643, 97, S01, B05, 1
S01, Trade, 4319909.143, 92, B04, S01, 1
S01, Trade, 4319916.493, 95, S01, B05, 1
S01, Trade, 4319920.743, 93, S01, B05, 1
S01, Trade, 4319934.193, 94, S01, B05, 1
S01, Trade, 4319937.943, 96, S01, B08, 1
S01, Trade, 4319948.643, 96, S01, B05, 1
S01, Trade, 4319953.643, 97, S01, B05, 1
S01, Trade, 4319962.043, 102, S01, B07, 1
S01, Trade, 4319974.243, 101, S01, B05, 1
S01, Trade, 4319982.743, 99, S01, B05, 1
S01, Trade, 4319985.493, 99, S01, B08, 1
S01, Trade, 4319991.593, 99, S01, B05, 1
S02, 100
S02, Trade, 4318261.543, 95, B09, S02, 1
S02, Trade, 4318291.643, 92, B09, S02, 1
S02, Trade, 4318305.743, 93, S02, B07, 1
S02, Trade, 4318334.943, 108, S02, B08, 1
S02, Trade, 4318345.243, 94, B04, S02, 1
S02, Trade, 4318357.493, 93, B04, S02, 1
S02, Trade, 4318374.793, 93, S02, B09, 1
S02, Trade, 4318378.343, 91, B07, S02, 1
S02, Trade, 4318383.693, 94, B06, S02, 1
S02, Trade, 4318421.543, 89, B04, S02, 1
S02, Trade, 4318440.943, 104, B05, S02, 1
S02, Trade, 4318454.693, 85, S02, B07, 1
S02, Trade, 4318471.943, 93, B04, S02, 1
S02, Trade, 4318479.043, 91, B09, S02, 1
S02, Trade, 4318493.743, 103, B07, S02, 1
S02, Trade, 4318501.093, 99, B07, S02, 1
S02, Trade, 4318541.993, 100, B07, S02, 1
S02, Trade, 4318570.543, 90, B04, S02, 1
S02, Trade, 4318599.193, 94, B04, S02, 1
S02, Trade, 4318604.743, 92, B04, S02, 1
S02, Trade, 4318612.343, 96, S02, B05, 1
S02, Trade, 4318648.393, 91, B09, S02, 1
S02, Trade, 4318653.193, 93, B09, S02, 1
S02, Trade, 4318669.643, 92, B04, S02, 1
S02, Trade, 4318683.093, 90, B09, S02, 1
S02, Trade, 4318688.993, 77, S02, B07, 1
S02, Trade, 4318705.893, 86, B04, S02, 1
S02, Trade, 4318718.293, 85, B07, S02, 1
S02, Trade, 4318726.193, 88, B04, S02, 1
S02, Trade, 4318759.593, 90, B04, S02, 1
S02, Trade, 4318792.143, 88, B07, S02, 1
S02, Trade, 4318805.743, 98, B06, S02, 1
S02, Trade, 4318860.043, 94, B04, S02, 1
S02, Trade, 4318910.993, 94, B04, S02, 1
S02, Trade, 4318921.893, 98, S02, B05, 1
S02, Trade, 4318938.843, 92, B09, S02, 1
S02, Trade, 4318950.643, 93, B04, S02, 1
S02, Trade, 4318965.443, 92, B07, S02, 1
S02, Trade, 4318989.793, 89, B07, S02, 1
S02, Trade, 4319008.343, 93, B04, S02, 1
S02, Trade, 4319023.243, 104, B05, S02, 1
S02, Trade, 4319027.593, 100, B09, S02, 1
S02, Trade, 4319047.293, 94, B04, S02, 1
S02, Trade, 4319060.943, 92, B07, S02, 1
S02, Trade, 4319066.843, 91, B09, S02, 1
S02, Trade, 4319076.043, 90, B04, S02, 1
S02, Trade, 4319122.743, 92, B06, S02, 1
S02, Trade, 4319129.243, 93, B07, S02, 1
S02, Trade, 4319155.593, 86, B06, S02, 1
S02, Trade, 4319163.743, 94, B06, S02, 1
S02, Trade, 4319229.543, 91, B09, S02, 1
S02, Trade, 4319241.443, 90, B09, S02, 1
S02, Trade, 4319260.793, 89, B09, S02, 1
S02, Trade, 4319279.093, 87, S02, B08, 1
S02, Trade, 4319287.493, 79, S02, B07, 1
S02, Trade, 4319308.643, 94, B07, S02, 1
S02, Trade, 4319337.993, 91, B07, S02, 1
S02, Trade, 4319351.743, 91, B04, S02, 1
S02, Trade, 4319401.893, 90, B09, S02, 1
S02, Trade, 4319418.443, 95, B07, S02, 1
S02, Trade, 4319431.293, 95, B07, S02, 1
S02, Trade, 4319436.543, 92, B04, S02, 1
S02, Trade, 4319470.943, 93, B04, S02, 1
S02, Trade, 4319472.293, 104, B05, S02, 1
S02, Trade, 4319482.093, 93, B07, S02, 1
S02, Trade, 4319490.143, 93, B07, S02, 1
S02, Trade, 4319502.793, 93, B09, S02, 1
S02, Trade, 4319506.443, 92, B09, S02, 1
S02, Trade, 4319523.893, 96, B09, S02, 1
