B00, 0
B01, 1
B01, Trade, 1917988.501, 66, S00, B01, 1
S02, Trade, 4319835.193, 101, B09, S02, 1
S02, Trade, 4319839.843, 91, B06, S02, 1
S02, Trade, 4319846.493, 78, S02, B04, 1
S02, Trade, 4319852.893, 87, B05, S02, 1
S02, Trade, 4319857.543, 97, B07, S02, 1
S02, Trade, 4319860.243, 94, S02, B07, 1
S02, Trade, 4319868.193, 91, B09, S02, 1
S02, Trade, 4319868.893, 95, B04, S02, 1
S02, Trade, 4319877.443, 98, B09, S02, 1
S02, Trade, 4319881.543, 96, B07, S02, 1
S02, Trade, 4319886.943, 88, B06, S02, 1
S02, Trade, 4319892.443, 90, S02, B07, 1
S02, Trade, 4319896.043, 90, B06, S02, 1
S02, Trade, 4319903.043, 80, B03, S02, 1
S02, Trade, 4319907.643, 84, S02, B05, 1
S02, Trade, 4319911.893, 88, B04, S02, 1
S02, Trade, 4319920.343, 96, B07, S02, 1
S02, Trade, 4319923.043, 94, B04, S02, 1
S02, Trade, 4319927.393, 82, S02, B07, 1
S02, Trade, 4319930.143, 90, S02, B08, 1
S02, Trade, 4319940.493, 90, S02, B06, 1
S02, Trade, 4319949.293, 91, B07, S02, 1
S02, Trade, 4319952.693, 90, B09, S02, 1
S02, Trade, 4319959.093, 87, S02, B07, 1
S02, Trade, 4319960.193, 86, B09, S02, 1
S02, Trade, 4319966.643, 96, B09, S02, 1
S02, Trade, 4319973.493, 107, B09, S02, 1
S02, Trade, 4319979.643, 102, B09, S02, 1
S02, Trade, 4319983.993, 82, S02, B09, 1
S02, Trade, 4319988.393, 84, B08, S02, 1
S02, Trade, 4319991.193, 83, B09, S02, 1
S03, 100
S03, Trade, 4319347.143, 93, B09, S03, 1
S03, Trade, 4319350.393, 96, S03, B06, 1
S03, Trade, 4319358.543, 91, S03, B06, 1
S03, Trade, 4319362.143, 106, B06, S03, 1
S03, Trade, 4319365.743, 92, S03, B07, 1
S03, Trade, 4319383.493, 95, S03, B07, 1
S03, Trade, 4319385.393, 93, S03, B06, 1
S03, Trade, 4319394.043, 94, S03, B04, 1
S03, Trade, 4319399.343, 91, S03, B07, 1
S03, Trade, 4319400.743, 88, S03, B04, 1
S03, Trade, 4319407.993, 103, B05, S03, 1
S03, Trade, 4319417.443, 87, S03, B05, 1
S03, Trade, 4319419.643, 108, B08, S03, 1
S03, Trade, 4319422.893, 98, B09, S03, 1
S03, Trade, 4319429.443, 98, B08, S03, 1
S03, Trade, 4319434.643, 88, S03, B08, 1
S03, Trade, 4319438.943, 91, S03, B07, 1
S03, Trade, 4319443.843, 94, S03, B06, 1
S03, Trade, 4319455.143, 95, S03, B08, 1
S03, Trade, 4319468.743, 96, S03, B08, 1
S03, Trade, 4319477.143, 95, S03, B06, 1
S03, Trade, 4319479.193, 94, B09, S03, 1
S03, Trade, 4319490.443, 89, S03, B04, 1
S03, Trade, 4319495.943, 103, B09, S03, 1
S03, Trade, 4319506.243, 87, S03, B06, 1
S03, Trade, 4319510.193, 88, S03, B05, 1
S03, Trade, 4319518.343, 98, B07, S03, 1
S03, Trade, 4319521.243, 94, B09, S03, 1
S03, Trade, 4319523.643, 101, B09, S03, 1
S03, Trade, 4319527.243, 93, S03, B04, 1
S03, Trade, 4319535.693, 94, B09, S03, 1
S03, Trade, 4319539.443, 97, B07, S03, 1
S03, Trade, 4319548.393, 95, S03, B08, 1
S03, Trade, 4319552.043, 96, S03, B08, 1
S03, Trade, 4319561.293, 98, S03, B05, 1
S03, Trade, 4319564.193, 91, S03, B06, 1
S03, Trade, 4319570.793, 105, S03, B08, 1
S03, Trade, 4319577.043, 104, S03, B06, 1
S03, Trade, 4319580.043, 97, S03, B08, 1
S03, Trade, 4319586.143, 91, S03, B09, 1
S03, Trade, 4319593.643, 89, B06, S03, 1
S03, Trade, 4319601.393, 103, B05, S03, 1
S03, Trade, 4319608.993, 94, S03, B09, 1
S03, Trade, 4319610.543, 96, B08, S03, 1
S03, Trade, 4319617.243, 99, S03, B08, 1
S03, Trade, 4319628.043, 86, S03, B09, 1
S03, Trade, 4319633.943, 91, S03, B04, 1
S03, Trade, 4319643.193, 86, S03, B05, 1
S03, Trade, 4319646.793, 98, S03, B09, 1
S03, Trade, 4319651.043, 101, S03, B08, 1
S03, Trade, 4319663.043, 94, S03, B08, 1
S03, Trade, 4319667.343, 93, S03, B06, 1
S03, Trade, 4319673.793, 97, B09, S03, 1
S03, Trade, 4319675.493, 96, S03, B05, 1
S03, Trade, 4319685.243, 95, S03, B08, 1
S03, Trade, 4319689.493, 88, S03, B07, 1
S03, Trade, 4319694.193, 94, B07, S03, 1
S03, Trade, 4319707.693, 88, B05, S03, 1
S03, Trade, 4319719.693, 90, B07, S03, 1
S03, Trade, 4319722.093, 90, S03, B08, 1
S03, Trade, 4319735.043, 93, S03, B04, 1
S03, Trade, 4319740.843, 109, B09, S03, 1
S03, Trade, 4319749.993, 89, S03, B08, 1
S03, Trade, 4319754.643, 93, S03, B05, 1
S03, Trade, 4319763.043, 96, S03, B06, 1
S03, Trade, 4319771.443, 92, B07, S03, 1
S03, Trade, 4319779.493, 91, S03, B08, 1
S03, Trade, 4319782.993, 95, S03, B07, 1
S03, Trade, 4319787.793, 100, B05, S03, 1
S03, Trade, 4319793.843, 92, S03, B09, 1
S03, Trade, 4319803.243, 95, B04, S03, 1
S03, Trade, 4319809.143, 94, B09, S03, 1
S03, Trade, 4319815.243, 98, B07, S03, 1
S03, Trade, 4319822.193, 96, S03, B08, 1
S03, Trade, 4319826.543, 96, S03, B07, 1
S03, Trade, 4319831.893, 111, B06, S03, 1
S03, Trade, 4319841.093, 97, S03, B05, 1
S03, Trade, 4319849.993, 90, B04, S03, 1
S03, Trade, 4319854.593, 95, B09, S03, 1
S03, Trade, 4319863.243, 95, S03, B08, 1
S03, Trade, 4319866.143, 93, S03, B06, 1
S03, Trade, 4319870.493, 99, B07, S03, 1
S03, Trade, 4319875.093, 102, S03, B06, 1
S03, Trade, 4319886.793, 93, S03, B05, 1
S03, Trade, 4319889.343, 92, S03, B04, 1
S03, Trade, 4319890.293, 91, B04, S03, 1
S03, Trade, 4319903.293, 90, B04, S03, 1
S03, Trade, 4319911.393, 86, B09, S03, 1
S03, Trade, 4319912.493, 88, S03, B06, 1
S03, Trade, 4319915.943, 92, B07, S03, 1
S03, Trade, 4319920.493, 98, S03, B06, 1
S03, Trade, 4319930.293, 88, B04, S03, 1
S03, Trade, 4319938.543, 98, S03, B09, 1
S03, Trade, 4319944.793, 95, S03, B06, 1
S03, Trade, 4319959.593, 87, S03, B04, 1
S03, Trade, 4319964.393, 94, B04, S03, 1
S03, Trade, 4319972.043, 111, B08, S03, 1
S03, Trade, 4319985.693, 94, S03, B08, 1
S03, Trade, 4319991.343, 87, S03, B06, 1
S03, Trade, 4319996.143, 99, B05, S03, 1
S04, 100
S04, Trade, 4319258.543, 100, S04, B07, 1
S04, Trade, 4319270.143, 96, S04, B08, 1
S04, Trade, 4319272.993, 97, S04, B05, 1
S04, Trade, 4319298.743, 103, B05, S04, 1
S04, Trade, 4319305.893, 95, B09, S04, 1
S04, Trade, 4319312.493, 97, B09, S04, 1
S04, Trade, 4319319.843, 100, S04, B08, 1
S04, Trade, 4319324.393, 95, S04, B07, 1
S04, Trade, 4319344.143, 97, S04, B08, 1
S04, Trade, 4319349.343, 96, S04, B05, 1
S04, Trade, 4319360.743, 95, S04, B07, 1
S04, Trade, 4319370.593, 97, S04, B08, 1
S04, Trade, 4319388.393, 98, S04, B05, 1
S04, Trade, 4319389.393, 98, S04, B06, 1
S04, Trade, 4319400.943, 100, S04, B08, 1
S04, Trade, 4319406.043, 97, S04, B08, 1
S04, Trade, 4319408.243, 95, B06, S04, 1
S04, Trade, 4319413.693, 106, B09, S04, 1
S04, Trade, 4319424.343, 95, S04, B08, 1
S04, Trade, 4319432.043, 97, S04, B06, 1
S04, Trade, 4319440.493, 97, S04, B05, 1
S04, Trade, 4319452.393, 95, S04, B08, 1
S04, Trade, 4319460.793, 95, S04, B08, 1
S04, Trade, 4319468.943, 100, S04, B05, 1
S04, Trade, 4319474.143, 95, S04, B05, 1
S04, Trade, 4319480.493, 96, S04, B06, 1
S04, Trade, 4319484.793, 96, B07, S04, 1
S04, Trade, 4319491.193, 105, B06, S04, 1
S04, Trade, 4319499.693, 95, B04, S04, 1
S04, Trade, 4319505.243, 97, S04, B08, 1
S04, Trade, 4319513.193, 97, S04, B08, 1
S04, Trade, 4319515.893, 100, S04, B06, 1
S04, Trade, 4319519.143, 95, S04, B08, 1
S04, Trade, 4319526.543, 95, S04, B07, 1
S04, Trade, 4319532.543, 97, S04, B05, 1
S04, Trade, 4319535.593, 95, S04, B07, 1
S04, Trade, 4319542.443, 98, S04, B06, 1
S04, Trade, 4319548.793, 95, S04, B07, 1
S04, Trade, 4319559.993, 96, B09, S04, 1
S04, Trade, 4319561.593, 95, B07, S04, 1
S04, Trade, 4319567.393, 100, S04, B05, 1
S04, Trade, 4319569.893, 98, B06, S04, 1
S04, Trade, 4319572.893, 99, B07, S04, 1
S04, Trade, 4319582.743, 95, B09, S04, 1
S04, Trade, 4319596.843, 95, S04, B08, 1
S04, Trade, 4319600.393, 104, S04, B08, 1
S04, Trade, 4319615.743, 100, B09, S04, 1
S04, Trade, 4319620.843, 97, B07, S04, 1
S04, Trade, 4319634.543, 99, S04, B08, 1
S04, Trade, 4319643.543, 103, S04, B08, 1
S04, Trade, 4319646.393, 98, B06, S04, 1
S04, Trade, 4319661.693, 95, S04, B04, 1
S04, Trade, 4319670.893, 96, B09, S04, 1
S04, Trade, 4319673.543, 96, S04, B07, 1
S04, Trade, 4319678.743, 95, S04, B05, 1
S04, Trade, 4319684.243, 97, S04, B08, 1
S04, Trade, 4319693.543, 96, S04, B06, 1
S04, Trade, 4319697.643, 98, B07, S04, 1
S04, Trade, 4319701.643, 95, S04, B04, 1
S04, Trade, 4319710.243, 103, B09, S04, 1
S04, Trade, 4319711.943, 103, B07, S04, 1
S04, Trade, 4319725.193, 96, S04, B06, 1
S04, Trade, 4319737.943, 104, B06, S04, 1
S04, Trade, 4319740.893, 108, B07, S04, 1
S04, Trade, 4319755.193, 98, S04, B06, 1
S04, Trade, 4319772.093, 95, S04, B06, 1
S04, Trade, 4319775.593, 96, S04, B08, 1
S04, Trade, 4319780.393, 96, B06, S04, 1
S04, Trade, 4319786.393, 96, S04, B08, 1
S04, Trade, 4319791.893, 103, B07, S04, 1
S04, Trade, 4319795.893, 101, S04, B05, 1
S04, Trade, 4319803.143, 96, B09, S04, 1
S04, Trade, 4319809.393, 96, S04, B08, 1
S04, Trade, 4319816.793, 98, B09, S04, 1
S04, Trade, 4319822.793, 96, S04, B08, 1
S04, Trade, 4319829.293, 95, B09, S04, 1
S04, Trade, 4319833.893, 102, B07, S04, 1
S04, Trade, 4319839.643, 102, B07, S04, 1
S04, Trade, 4319845.493, 100, B09, S04, 1
S04, Trade, 4319856.643, 102, S04, B08, 1
S04, Trade, 4319864.143, 95, S04, B06, 1
S04, Trade, 4319870.543, 97, B09, S04, 1
S04, Trade, 4319880.143, 98, S04, B05, 1
S04, Trade, 4319884.043, 98, B06, S04, 1
S04, Trade, 4319885.793, 97, B07, S04, 1
S04, Trade, 4319898.293, 100, S04, B06, 1
S04, Trade, 4319900.443, 95, B04, S04, 1
S04, Trade, 4319913.243, 96, S04, B08, 1
S04, Trade, 4319916.543, 103, S04, B08, 1
S04, Trade, 4319919.443, 95, B09, S04, 1
S04, Trade, 4319925.093, 100, S04, B06, 1
S04, Trade, 4319932.293, 95, S04, B09, 1
S04, Trade, 4319936.843, 101, B07, S04, 1
S04, Trade, 4319941.293, 96, S04, B08, 1
S04, Trade, 4319947.343, 98, S04, B08, 1
S04, Trade, 4319963.443, 103, B08, S04, 1
S04, Trade, 4319969.243, 99, B07, S04, 1
S04, Trade, 4319975.043, 104, B08, S04, 1
S04, Trade, 4319981.293, 96, S04, B07, 1
S04, Trade, 4319995.343, 99, S04, B06, 1
S05, 100
S05, Trade, 4316673.043, 115, S05, B08, 1
S05, Trade, 4316708.193, 109, S05, B06, 1
S05, Trade, 4316712.943, 104, S05, B06, 1
S05, Trade, 4316721.243, 104, S05, B06, 1
S05, Trade, 4316724.793, 104, S05, B09, 1
S05, Trade, 4316752.493, 105, B06, S05, 1
S05, Trade, 4316793.243, 104, S05, B08, 1
S05, Trade, 4316817.593, 106, S05, B08, 1
S05, Trade, 4316858.493, 104, S05, B08, 1
S05, Trade, 4316877.143, 115, S05, B08, 1
S05, Trade, 4316901.693, 106, S05, B08, 1
S05, Trade, 4316928.793, 106, S05, B06, 1
S05, Trade, 4317003.943, 109, S05, B08, 1
S05, Trade, 4317039.043, 111, S05, B08, 1
S05, Trade, 4317070.143, 108, S05, B06, 1
S05, Trade, 4317095.193, 107, S05, B08, 1
S05, Trade, 4317363.943, 105, S05, B08, 1
S05, Trade, 4317400.743, 108, S05, B08, 1
S05, Trade, 4317562.893, 110, S05, B08, 1
S05, Trade, 4317575.143, 108, S05, B08, 1
S05, Trade, 4317594.193, 108, S05, B08, 1
S05, Trade, 4317610.893, 105, S05, B06, 1
S05, Trade, 4317654.793, 109, B06, S05, 1
S05, Trade, 4317657.293, 107, B09, S05, 1
S05, Trade, 4317736.093, 105, S05, B08, 1
S05, Trade, 4317743.793, 111, B06, S05, 1
S05, Trade, 4317758.193, 108, S05, B08, 1
S05, Trade, 4317790.843, 104, S05, B06, 1
S05, Trade, 4317796.443, 104, S05, B08, 1
S05, Trade, 4317844.843, 104, S05, B07, 1
S05, Trade, 4317860.043, 105, S05, B08, 1
S05, Trade, 4317909.243, 107, B06, S05, 1
S05, Trade, 4317960.193, 105, S05, B08, 1
S05, Trade, 4318034.743, 109, S05, B08, 1
S05, Trade, 4318089.143, 105, S05, B06, 1
S05, Trade, 4318099.743, 104, S05, B08, 1
S05, Trade, 4318175.093, 105, S05, B06, 1
S05, Trade, 4318180.043, 108, S05, B08, 1
S05, Trade, 4318225.343, 105, S05, B09, 1
S05, Trade, 4318286.443, 104, S05, B05, 1
S05, Trade, 4318288.793, 104, B06, S05, 1
S05, Trade, 4318344.193, 111, S05, B06, 1
S05, Trade, 4318345.743, 105, S05, B08, 1
S05, Trade, 4318388.543, 109, S05, B08, 1
S05, Trade, 4318436.893, 108, S05, B08, 1
S05, Trade, 4318448.943, 109, S05, B08, 1
S05, Trade, 4318463.893, 105, S05, B08, 1
S05, Trade, 4318503.443, 104, S05, B06, 1
S05, Trade, 4318509.093, 112, S05, B08, 1
S05, Trade, 4318542.793, 111, S05, B06, 1
S05, Trade, 4318548.043, 104, S05, B06, 1
S05, Trade, 4318569.743, 105, S05, B08, 1
S05, Trade, 4318629.943, 108, S05, B08, 1
S05, Trade, 4318634.043, 109, B06, S05, 1
S05, Trade, 4318670.543, 112, B06, S05, 1
S05, Trade, 4318697.193, 106, S05, B08, 1
S05, Trade, 4318718.293, 104, S05, B08, 1
S05, Trade, 4318760.243, 109, S05, B08, 1
S05, Trade, 4318787.493, 104, S05, B08, 1
S05, Trade, 4318809.343, 106, S05, B08, 1
S05, Trade, 4318892.343, 104, S05, B08, 1
S05, Trade, 4318901.293, 108, S05, B07, 1
S05, Trade, 4318957.843, 104, S05, B08, 1
S05, Trade, 4318972.043, 105, S05, B08, 1
S05, Trade, 4318981.793, 107, S05, B08, 1
S05, Trade, 4319084.943, 108, S05, B08, 1
S05, Trade, 4319099.543, 104, S05, B06, 1
S05, Trade, 4319103.243, 106, S05, B08, 1
S05, Trade, 4319133.943, 104, S05, B06, 1
S05, Trade, 4319141.043, 104, S05, B08, 1
S05, Trade, 4319170.393, 110, S05, B08, 1
S05, Trade, 4319195.543, 104, S05, B08, 1
S05, Trade, 4319229.643, 107, S05, B08, 1
S05, Trade, 4319232.293, 108, B08, S05, 1
S05, Trade, 4319237.593, 105, B06, S05, 1
S05, Trade, 4319299.593, 109, B06, S05, 1
S05, Trade, 4319306.893, 104, B06, S05, 1
S05, Trade, 4319390.043, 106, S05, B08, 1
S05, Trade, 4319410.943, 104, S05, B08, 1
S05, Trade, 4319486.793, 106, S05, B08, 1
S05, Trade, 4319500.993, 107, S05, B08, 1
S05, Trade, 4319543.793, 106, S05, B08, 1
S05, Trade, 4319554.443, 104, S05, B06, 1
S05, Trade, 4319570.243, 107, S05, B06, 1
S05, Trade, 4319587.943, 104, S05, B08, 1
S05, Trade, 4319605.393, 106, S05, B06, 1
S05, Trade, 4319620.093, 104, S05, B06, 1
S05, Trade, 4319678.793, 104, S05, B08, 1
S05, Trade, 4319697.293, 109, S05, B08, 1
S05, Trade, 4319705.843, 105, S05, B08, 1
S05, Trade, 4319716.593, 108, S05, B08, 1
S05, Trade, 4319735.943, 108, B08, S05, 1
S05, Trade, 4319750.943, 106, S05, B06, 1
S05, Trade, 4319760.443, 107, S05, B08, 1
S05, Trade, 4319787.143, 104, S05, B08, 1
S05, Trade, 4319796.543, 108, S05, B06, 1
S05, Trade, 4319815.743, 104, S05, B08, 1
S05, Trade, 4319872.693, 108, S05, B08, 1
S05, Trade, 4319883.743, 106, S05, B08, 1
S05, Trade, 4319970.093, 107, S05, B06, 1
S06, 100
S06, Trade, 4308749.043, 113, S06, B08, 1
S06, Trade, 4308826.593, 113, S06, B08, 1
S06, Trade, 4308857.343, 113, S06, B08, 1
S06, Trade, 4308977.543, 113, S06, B08, 1
S06, Trade, 4309023.543, 113, S06, B08, 1
S06, Trade, 4309157.743, 113, S06, B08, 1
S06, Trade, 4309207.193, 113, S06, B08, 1
S06, Trade, 4309278.393, 113, S06, B08, 1
S06, Trade, 4309421.343, 117, B08, S06, 1
S06, Trade, 4309537.743, 113, S06, B08, 1
S06, Trade, 4309555.343, 113, S06, B08, 1
S06, Trade, 4309584.793, 113, S06, B08, 1
S06, Trade, 4309784.193, 113, S06, B08, 1
S06, Trade, 4309898.143, 113, S06, B08, 1
S06, Trade, 4309971.143, 113, B06, S06, 1
S06, Trade, 4310010.093, 113, S06, B08, 1
S06, Trade, 4310023.393, 113, S06, B08, 1
S06, Trade, 4310036.393, 113, S06, B08, 1
S06, Trade, 4310057.693, 113, S06, B08, 1
S06, Trade, 4310160.193, 113, S06, B08, 1
S06, Trade, 4310221.593, 113, S06, B08, 1
S06, Trade, 4310235.843, 113, S06, B08, 1
S06, Trade, 4310416.993, 113, S06, B08, 1
S06, Trade, 4310424.443, 113, S06, B08, 1
S06, Trade, 4310496.893, 113, S06, B08, 1
S06, Trade, 4310673.443, 113, S06, B08, 1
S06, Trade, 4310689.943, 113, S06, B06, 1
S06, Trade, 4310694.793, 113, S06, B08, 1
S06, Trade, 4310777.743, 113, S06, B08, 1
S06, Trade, 4310842.543, 113, S06, B08, 1
S06, Trade, 4310920.443, 113, S06, B08, 1
S06, Trade, 4311022.643, 113, S06, B08, 1
S06, Trade, 4311201.943, 113, S06, B08, 1
S06, Trade, 4311218.593, 113, S06, B08, 1
S06, Trade, 4311240.593, 113, S06, B08, 1
S06, Trade, 4311457.143, 113, S06, B09, 1
S06, Trade, 4311485.993, 113, S06, B08, 1
S06, Trade, 4311688.693, 113, S06, B08, 1
S06, Trade, 4311826.843, 113, S06, B08, 1
S06, Trade, 4311954.043, 113, S06, B08, 1
S06, Trade, 4311965.693, 113, S06, B06, 1
S06, Trade, 4312039.243, 113, S06, B08, 1
S06, Trade, 4312164.693, 113, S06, B08, 1
S06, Trade, 4312234.393, 113, S06, B08, 1
S06, Trade, 4312253.893, 113, S06, B08, 1
S06, Trade, 4312270.593, 113, S06, B06, 1
S06, Trade, 4312416.243, 113, S06, B08, 1
S06, Trade, 4312489.243, 113, S06, B08, 1
S06, Trade, 4312598.443, 113, S06, B08, 1
S06, Trade, 4312628.943, 113, S06, B08, 1
S06, Trade, 4312639.343, 113, S06, B08, 1
S06, Trade, 4312708.043, 113, S06, B08, 1
S06, Trade, 4312720.093, 113, S06, B06, 1
S06, Trade, 4313014.693, 113, S06, B08, 1
S06, Trade, 4313210.493, 113, S06, B08, 1
S06, Trade, 4313584.893, 113, S06, B08, 1
S06, Trade, 4313797.843, 113, S06, B08, 1
S06, Trade, 4313828.193, 113, S06, B08, 1
S06, Trade, 4313851.443, 113, S06, B08, 1
S06, Trade, 4314093.743, 113, S06, B08, 1
S06, Trade, 4314141.393, 113, S06, B08, 1
S06, Trade, 4314213.843, 113, S06, B08, 1
S06, Trade, 4314373.793, 113, S06, B08, 1
S06, Trade, 4314387.243, 114, B07, S06, 1
S06, Trade, 4314402.843, 114, S06, B08, 1
S06, Trade, 4314499.043, 114, S06, B08, 1
S06, Trade, 4314648.893, 113, S06, B08, 1
S06, Trade, 4314692.493, 113, S06, B08, 1
S06, Trade, 4314890.643, 113, S06, B08, 1
S06, Trade, 4315103.543, 113, S06, B08, 1
S06, Trade, 4315262.993, 113, S06, B08, 1
S06, Trade, 4315302.043, 113, S06, B06, 1
S06, Trade, 4315398.443, 113, S06, B08, 1
S06, Trade, 4315622.593, 113, S06, B08, 1
S06, Trade, 4315688.893, 113, S06, B08, 1
S06, Trade, 4315964.193, 117, B09, S06, 1
S06, Trade, 4316019.693, 113, S06, B08, 1
S06, Trade, 4316108.243, 113, S06, B06, 1
S06, Trade, 4316116.343, 113, S06, B06, 1
S06, Trade, 4316167.843, 113, S06, B08, 1
S06, Trade, 4316287.093, 113, S06, B08, 1
S06, Trade, 4316413.143, 113, S06, B08, 1
S06, Trade, 4316434.743, 114, B09, S06, 1
S06, Trade, 4316489.643, 113, S06, B08, 1
S06, Trade, 4316551.693, 113, S06, B08, 1
S06, Trade, 4316625.893, 113, S06, B08, 1
S06, Trade, 4316627.343, 113, S06, B08, 1
S06, Trade, 4316698.893, 113, S06, B08, 1
S06, Trade, 4316932.193, 113, S06, B08, 1
S06, Trade, 4317743.543, 113, S06, B08, 1
S06, Trade, 4317956.843, 113, S06, B08, 1
S06, Trade, 4318184.443, 113, S06, B08, 1
S06, Trade, 4318467.243, 113, S06, B08, 1
S06, Trade, 4319086.143, 113, S06, B08, 1
S06, Trade, 4319120.443, 113, S06, B08, 1
S06, Trade, 4319136.243, 113, S06, B08, 1
S06, Trade, 4319278.143, 113, S06, B08, 1
S06, Trade, 4319383.693, 113, S06, B08, 1
S06, Trade, 4319858.293, 113, S06, B08, 1
S06, Trade, 4319901.693, 113, S06, B08, 1
S07, 100
S07, Trade, 4246180.643, 122, S07, B08, 1
S07, Trade, 4246288.843, 123, S07, B08, 1
S07, Trade, 4246337.643, 124, S07, B08, 1
S07, Trade, 4246396.493, 122, S07, B08, 1
S07, Trade, 4246852.543, 123, S07, B08, 1
S07, Trade, 4246872.293, 123, S07, B08, 1
S07, Trade, 4246944.793, 124, S07, B08, 1
S07, Trade, 4247704.843, 124, S07, B08, 1
S07, Trade, 4247772.493, 124, S07, B08, 1
S07, Trade, 4249053.443, 122, S07, B08, 1
S07, Trade, 4249623.793, 122, S07, B08, 1
S07, Trade, 4250138.793, 122, S07, B08, 1
S07, Trade, 4250256.943, 122, S07, B08, 1
S07, Trade, 4251005.543, 122, S07, B08, 1
S07, Trade, 4255681.243, 123, S07, B08, 1
S07, Trade, 4255933.643, 124, S07, B08, 1
S07, Trade, 4256247.743, 124, S07, B08, 1
S07, Trade, 4257337.193, 122, S07, B08, 1
S07, Trade, 4258065.293, 122, S07, B08, 1
S07, Trade, 4259719.693, 122, S07, B08, 1
S07, Trade, 4260305.243, 122, S07, B08, 1
S07, Trade, 4260529.093, 122, S07, B08, 1
S07, Trade, 4260921.043, 122, S07, B08, 1
S07, Trade, 4261382.843, 123, S07, B08, 1
S07, Trade, 4263118.243, 122, S07, B08, 1
S07, Trade, 4266135.393, 123, S07, B08, 1
S07, Trade, 4266159.393, 123, S07, B08, 1
S07, Trade, 4266419.943, 124, S07, B08, 1
S07, Trade, 4267843.093, 124, S07, B08, 1
S07, Trade, 4269261.293, 124, S07, B08, 1
S07, Trade, 4269634.743, 123, S07, B08, 1
S07, Trade, 4270245.343, 122, S07, B08, 1
S07, Trade, 4270356.993, 123, S07, B08, 1
S07, Trade, 4270721.843, 124, S07, B08, 1
S07, Trade, 4270857.343, 124, S07, B08, 1
S07, Trade, 4270941.493, 123, S07, B08, 1
S07, Trade, 4271011.093, 130, B08, S07, 1
S07, Trade, 4271131.643, 124, S07, B08, 1
S07, Trade, 4271536.243, 122, S07, B08, 1
S07, Trade, 4272470.843, 122, S07, B08, 1
S07, Trade, 4273108.293, 123, S07, B08, 1
S07, Trade, 4273629.743, 123, S07, B08, 1
S07, Trade, 4273712.243, 122, S07, B08, 1
S07, Trade, 4274203.843, 123, S07, B08, 1
S07, Trade, 4274700.343, 122, S07, B08, 1
S07, Trade, 4274824.643, 122, S07, B08, 1
S07, Trade, 4274833.793, 122, S07, B08, 1
S07, Trade, 4275323.643, 122, S07, B08, 1
S07, Trade, 4275436.643, 122, S07, B08, 1
S07, Trade, 4275962.793, 122, S07, B08, 1
S07, Trade, 4276896.243, 122, S07, B08, 1
S07, Trade, 4277354.393, 123, S07, B08, 1
S07, Trade, 4277397.143, 124, S07, B08, 1
S07, Trade, 4277954.693, 123, S07, B08, 1
S07, Trade, 4279283.743, 122, S07, B08, 1
S07, Trade, 4279488.693, 122, S07, B08, 1
S07, Trade, 4279525.093, 122, S07, B08, 1
S07, Trade, 4279723.593, 122, S07, B08, 1
S07, Trade, 4281542.093, 122, S07, B08, 1
S07, Trade, 4282525.893, 122, S07, B08, 1
S07, Trade, 4282934.393, 123, S07, B08, 1
S07, Trade, 4283293.943, 123, S07, B08, 1
S07, Trade, 4283416.393, 123, S07, B08, 1
S07, Trade, 4284670.093, 123, S07, B08, 1
S07, Trade, 4285341.093, 123, S07, B08, 1
S07, Trade, 4286137.443, 124, S07, B08, 1
S07, Trade, 4286372.343, 124, S07, B08, 1
S07, Trade, 4286509.343, 124, S07, B08, 1
S07, Trade, 4287837.793, 124, S07, B08, 1
S07, Trade, 4288320.843, 123, S07, B08, 1
S07, Trade, 4288799.943, 123, S07, B08, 1
S07, Trade, 4288852.743, 122, S07, B08, 1
S07, Trade, 4289422.393, 122, S07, B08, 1
S07, Trade, 4289939.043, 122, S07, B08, 1
S07, Trade, 4290234.593, 123, S07, B08, 1
S07, Trade, 4290303.893, 123, S07, B08, 1
S07, Trade, 4290725.193, 123, S07, B08, 1
S07, Trade, 4292558.493, 123, S07, B08, 1
S07, Trade, 4294296.893, 122, S07, B08, 1
S07, Trade, 4294925.843, 122, S07, B08, 1
S07, Trade, 4295406.243, 122, S07, B08, 1
S07, Trade, 4295486.043, 122, S07, B08, 1
S07, Trade, 4296570.243, 123, S07, B08, 1
S07, Trade, 4296976.293, 122, S07, B08, 1
S07, Trade, 4298323.943, 123, S07, B08, 1
S07, Trade, 4298662.843, 123, S07, B08, 1
S07, Trade, 4299019.993, 123, S07, B08, 1
S07, Trade, 4302509.243, 122, S07, B08, 1
S07, Trade, 4302621.593, 122, S07, B08, 1
S07, Trade, 4303529.393, 122, S07, B08, 1
S07, Trade, 4303878.093, 122, S07, B08, 1
S07, Trade, 4303954.243, 122, S07, B08, 1
S07, Trade, 4304322.243, 122, S07, B08, 1
S07, Trade, 4305389.543, 122, S07, B08, 1
S07, Trade, 4313116.643, 123, S07, B08, 1
S07, Trade, 4314498.293, 123, S07, B08, 1
S07, Trade, 4316109.143, 123, S07, B08, 1
S07, Trade, 4316732.943, 123, S07, B08, 1
S07, Trade, 4317841.093, 124, S07, B08, 1
S07, Trade, 4319362.993, 125, S07, B08, 1
S08, 2
S08, Trade, 181838.200, 138, B09, S08, 1
S08, Trade, 425624.700, 131, S08, B08, 1
S09, 0
