B00, 0
B01, 100
B01, Trade, 4169393.994, 68, B01, S01, 1
B06, Trade, 4319666.143, 105, S03, B06, 1
B06, Trade, 4319674.293, 104, S03, B06, 1
B06, Trade, 4319678.443, 105, S01, B06, 1
B06, Trade, 4319681.643, 104, S00, B06, 1
B06, Trade, 4319685.143, 105, S05, B06, 1
B06, Trade, 4319695.043, 111, S01, B06, 1
B06, Trade, 4319699.243, 102, S04, B06, 1
B06, Trade, 4319703.693, 99, S01, B06, 1
B06, Trade, 4319709.493, 102, S04, B06, 1
B06, Trade, 4319713.193, 101, S00, B06, 1
B06, Trade, 4319718.293, 98, S04, B06, 1
B06, Trade, 4319724.243, 112, S00, B06, 1
B06, Trade, 4319725.843, 98, S04, B06, 1
B06, Trade, 4319734.893, 99, S03, B06, 1
B06, Trade, 4319742.193, 103, S01, B06, 1
B06, Trade, 4319742.343, 104, S05, B06, 1
B06, Trade, 4319748.393, 104, S05, B06, 1
B06, Trade, 4319752.993, 113, B06, S05, 1
B06, Trade, 4319760.443, 109, S05, B06, 1
B06, Trade, 4319763.243, 107, S03, B06, 1
B06, Trade, 4319771.893, 102, S04, B06, 1
B06, Trade, 4319775.893, 113, S06, B06, 1
B06, Trade, 4319779.093, 109, S03, B06, 1
B06, Trade, 4319783.593, 104, S01, B06, 1
B06, Trade, 4319786.543, 101, S04, B06, 1
B06, Trade, 4319793.993, 113, S06, B06, 1
B06, Trade, 4319801.843, 96, S04, B06, 1
B06, Trade, 4319806.243, 101, S03, B06, 1
B06, Trade, 4319807.943, 104, S00, B06, 1
B06, Trade, 4319816.493, 99, S00, B06, 1
B06, Trade, 4319820.943, 112, B06, S02, 1
B06, Trade, 4319823.643, 104, S01, B06, 1
B06, Trade, 4319828.393, 106, S04, B06, 1
B06, Trade, 4319836.993, 105, S04, B06, 1
B06, Trade, 4319841.843, 88, S03, B06, 1
B06, Trade, 4319846.593, 105, S05, B06, 1
B06, Trade, 4319849.643, 113, S06, B06, 1
B06, Trade, 4319857.093, 96, S04, B06, 1
B06, Trade, 4319865.193, 97, S03, B06, 1
B06, Trade, 4319866.343, 104, S05, B06, 1
B06, Trade, 4319873.393, 94, S03, B06, 1
B06, Trade, 4319876.043, 111, S01, B06, 1
B06, Trade, 4319880.393, 104, S05, B06, 1
B06, Trade, 4319888.293, 103, S01, B06, 1
B06, Trade, 4319890.743, 102, S04, B06, 1
B06, Trade, 4319897.693, 99, S03, B06, 1
B06, Trade, 4319903.693, 99, S03, B06, 1
B06, Trade, 4319908.343, 101, S04, B06, 1
B06, Trade, 4319910.643, 104, S05, B06, 1
B06, Trade, 4319921.493, 92, S03, B06, 1
B06, Trade, 4319928.193, 113, B06, S05, 1
B06, Trade, 4319930.593, 103, S03, B06, 1
B06, Trade, 4319939.643, 104, S05, B06, 1
B06, Trade, 4319944.443, 103, S00, B06, 1
B06, Trade, 4319946.693, 102, S01, B06, 1
B06, Trade, 4319955.893, 99, S03, B06, 1
B06, Trade, 4319959.793, 105, S05, B06, 1
B06, Trade, 4319962.493, 99, S00, B06, 1
B06, Trade, 4319968.093, 99, S04, B06, 1
B06, Trade, 4319975.593, 98, S04, B06, 1
B06, Trade, 4319977.593, 103, S01, B06, 1
B06, Trade, 4319983.043, 96, S04, B06, 1
B06, Trade, 4319986.593, 104, S05, B06, 1
B06, Trade, 4319994.643, 99, S01, B06, 1
B06, Trade, 4319999.243, 112, S00, B06, 1
B07, 100
B07, Trade, 4319276.293, 92, B07, S02, 1
B07, Trade, 4319282.693, 96, B07, S02, 1
B07, Trade, 4319292.843, 97, S01, B07, 1
B07, Trade, 4319303.443, 97, B07, S04, 1
B07, Trade, 4319315.143, 98, B07, S02, 1
B07, Trade, 4319319.043, 99, B07, S02, 1
B07, Trade, 4319326.143, 99, S01, B07, 1
B07, Trade, 4319329.943, 99, B07, S02, 1
B07, Trade, 4319346.493, 94, B07, S02, 1
B07, Trade, 4319354.443, 96, B07, S02, 1
B07, Trade, 4319361.993, 103, B07, S02, 1
B07, Trade, 4319372.043, 95, B07, S02, 1
B07, Trade, 4319383.443, 103, B07, S03, 1
B07, Trade, 4319388.643, 100, B07, S01, 1
B07, Trade, 4319393.743, 98, B07, S02, 1
B07, Trade, 4319395.793, 98, S03, B07, 1
B07, Trade, 4319408.143, 89, B07, S02, 1
B07, Trade, 4319414.493, 91, B07, S02, 1
B07, Trade, 4319430.243, 96, S03, B07, 1
B07, Trade, 4319436.643, 96, B07, S00, 1
B07, Trade, 4319442.393, 95, B07, S02, 1
B07, Trade, 4319451.393, 96, S04, B07, 1
B07, Trade, 4319453.343, 94, B07, S02, 1
B07, Trade, 4319464.293, 97, B07, S02, 1
B07, Trade, 4319467.493, 96, B07, S01, 1
B07, Trade, 4319478.093, 99, S01, B07, 1
B07, Trade, 4319486.143, 94, B07, S03, 1
B07, Trade, 4319491.593, 96, B07, S02, 1
B07, Trade, 4319494.793, 113, B07, S06, 1
B07, Trade, 4319501.193, 108, B07, S00, 1
B07, Trade, 4319504.843, 105, S03, B07, 1
B07, Trade, 4319520.743, 100, B07, S02, 1
B07, Trade, 4319528.493, 100, B07, S02, 1
B07, Trade, 4319533.643, 98, S04, B07, 1
B07, Trade, 4319536.643, 95, B07, S02, 1
B07, Trade, 4319539.493, 95, B07, S01, 1
B07, Trade, 4319546.943, 99, S04, B07, 1
B07, Trade, 4319556.293, 97, B07, S04, 1
B07, Trade, 4319561.393, 87, B07, S02, 1
B07, Trade, 4319567.893, 105, B07, S04, 1
B07, Trade, 4319573.643, 104, S05, B07, 1
B07, Trade, 4319579.993, 100, B07, S02, 1
B07, Trade, 4319583.143, 100, B07, S04, 1
B07, Trade, 4319587.643, 99, B07, S01, 1
B07, Trade, 4319590.693, 98, S01, B07, 1
B07, Trade, 4319600.893, 88, B07, S02, 1
B07, Trade, 4319607.943, 90, B07, S02, 1
B07, Trade, 4319617.343, 94, B07, S02, 1
B07, Trade, 4319630.193, 95, S04, B07, 1
B07, Trade, 4319642.293, 95, S00, B07, 1
B07, Trade, 4319654.743, 100, B07, S02, 1
B07, Trade, 4319657.593, 100, S03, B07, 1
B07, Trade, 4319663.043, 95, B07, S02, 1
B07, Trade, 4319670.593, 106, B07, S04, 1
B07, Trade, 4319673.243, 103, B07, S01, 1
B07, Trade, 4319681.443, 102, B07, S01, 1
B07, Trade, 4319686.693, 98, B07, S02, 1
B07, Trade, 4319692.143, 100, S04, B07, 1
B07, Trade, 4319699.343, 98, B07, S02, 1
B07, Trade, 4319703.443, 99, B07, S02, 1
B07, Trade, 4319710.393, 99, S01, B07, 1
B07, Trade, 4319715.343, 98, S01, B07, 1
B07, Trade, 4319715.543, 98, S04, B07, 1
B07, Trade, 4319721.643, 98, S03, B07, 1
B07, Trade, 4319729.943, 95, B07, S00, 1
B07, Trade, 4319731.793, 95, B07, S02, 1
B07, Trade, 4319741.993, 95, B07, S00, 1
B07, Trade, 4319752.393, 100, S03, B07, 1
B07, Trade, 4319760.043, 104, B07, S04, 1
B07, Trade, 4319767.743, 100, B07, S01, 1
B07, Trade, 4319779.743, 106, B07, S02, 1
B07, Trade, 4319785.693, 95, B07, S02, 1
B07, Trade, 4319789.693, 95, B07, S00, 1
B07, Trade, 4319792.993, 95, B07, S02, 1
B07, Trade, 4319807.293, 99, B07, S01, 1
B07, Trade, 4319813.993, 99, B07, S01, 1
B07, Trade, 4319823.443, 103, B07, S00, 1
B07, Trade, 4319827.443, 105, B07, S03, 1
B07, Trade, 4319831.093, 105, B07, S01, 1
B07, Trade, 4319833.593, 105, B07, S02, 1
B07, Trade, 4319846.443, 99, B07, S02, 1
B07, Trade, 4319852.343, 98, B07, S01, 1
B07, Trade, 4319855.293, 96, B07, S01, 1
B07, Trade, 4319868.093, 92, B07, S00, 1
B07, Trade, 4319887.143, 101, S00, B07, 1
B07, Trade, 4319894.843, 100, B07, S00, 1
B07, Trade, 4319906.693, 104, B07, S03, 1
B07, Trade, 4319917.443, 86, B07, S02, 1
B07, Trade, 4319924.643, 105, S01, B07, 1
B07, Trade, 4319934.943, 101, S04, B07, 1
B07, Trade, 4319938.693, 102, B07, S00, 1
B07, Trade, 4319951.993, 98, B07, S00, 1
B07, Trade, 4319954.543, 97, S01, B07, 1
B07, Trade, 4319957.593, 98, B07, S01, 1
B07, Trade, 4319966.393, 96, B07, S02, 1
B07, Trade, 4319979.243, 90, B07, S02, 1
B07, Trade, 4319984.043, 94, S00, B07, 1
B07, Trade, 4319989.093, 93, B07, S02, 1
B07, Trade, 4319994.893, 99, S00, B07, 1
B07, Trade, 4319998.793, 94, B07, S02, 1
B08, 100
B08, Trade, 4319224.493, 97, B08, S00, 1
B08, Trade, 4319230.993, 94, B08, S02, 1
B08, Trade, 4319234.343, 93, B08, S02, 1
B08, Trade, 4319238.643, 97, B08, S03, 1
B08, Trade, 4319248.143, 110, B08, S01, 1
B08, Trade, 4319254.593, 99, S04, B08, 1
B08, Trade, 4319264.393, 93, S03, B08, 1
B08, Trade, 4319279.293, 95, B08, S04, 1
B08, Trade, 4319285.993, 97, B08, S02, 1
B08, Trade, 4319296.943, 96, B08, S02, 1
B08, Trade, 4319303.393, 97, B08, S02, 1
B08, Trade, 4319311.893, 96, B08, S02, 1
B08, Trade, 4319331.293, 98, B08, S00, 1
B08, Trade, 4319338.293, 94, B08, S02, 1
B08, Trade, 4319355.593, 95, S03, B08, 1
B08, Trade, 4319365.693, 103, B08, S01, 1
B08, Trade, 4319380.743, 102, B08, S01, 1
B08, Trade, 4319385.643, 99, B08, S02, 1
B08, Trade, 4319388.793, 99, B08, S03, 1
B08, Trade, 4319389.443, 99, B08, S04, 1
B08, Trade, 4319397.793, 97, B08, S02, 1
B08, Trade, 4319404.893, 95, S03, B08, 1
B08, Trade, 4319412.443, 91, B08, S02, 1
B08, Trade, 4319424.243, 98, B08, S03, 1
B08, Trade, 4319431.693, 95, B08, S02, 1
B08, Trade, 4319438.993, 95, B08, S02, 1
B08, Trade, 4319445.993, 97, B08, S00, 1
B08, Trade, 4319446.993, 96, S01, B08, 1
B08, Trade, 4319452.293, 95, B08, S04, 1
B08, Trade, 4319467.293, 96, B08, S00, 1
B08, Trade, 4319468.793, 95, B08, S02, 1
B08, Trade, 4319481.943, 98, B08, S02, 1
B08, Trade, 4319483.243, 97, B08, S00, 1
B08, Trade, 4319492.493, 95, B08, S00, 1
B08, Trade, 4319495.693, 104, B08, S02, 1
B08, Trade, 4319503.443, 105, S01, B08, 1
B08, Trade, 4319508.493, 101, B08, S03, 1
B08, Trade, 4319522.493, 99, B08, S01, 1
B08, Trade, 4319530.893, 98, B08, S00, 1
B08, Trade, 4319535.393, 96, S00, B08, 1
B08, Trade, 4319538.993, 95, B08, S02, 1
B08, Trade, 4319549.643, 97, B08, S02, 1
B08, Trade, 4319556.943, 94, B08, S02, 1
B08, Trade, 4319568.593, 104, B08, S01, 1
B08, Trade, 4319570.343, 104, S03, B08, 1
B08, Trade, 4319575.193, 103, B08, S00, 1
B08, Trade, 4319583.643, 99, B08, S02, 1
B08, Trade, 4319599.193, 94, S01, B08, 1
B08, Trade, 4319602.893, 88, S00, B08, 1
B08, Trade, 4319611.493, 91, B08, S02, 1
B08, Trade, 4319625.793, 93, B08, S02, 1
B08, Trade, 4319632.593, 92, B08, S02, 1
B08, Trade, 4319637.593, 91, B08, S02, 1
B08, Trade, 4319648.793, 92, B08, S02, 1
B08, Trade, 4319660.943, 101, B08, S01, 1
B08, Trade, 4319662.643, 101, S00, B08, 1
B08, Trade, 4319680.943, 102, B08, S04, 1
B08, Trade, 4319684.943, 97, S00, B08, 1
B08, Trade, 4319689.543, 98, B08, S01, 1
B08, Trade, 4319693.793, 98, B08, S02, 1
B08, Trade, 4319706.093, 99, B08, S02, 1
B08, Trade, 4319718.043, 97, B08, S02, 1
B08, Trade, 4319722.543, 97, S01, B08, 1
B08, Trade, 4319727.943, 97, S01, B08, 1
B08, Trade, 4319735.243, 95, B08, S02, 1
B08, Trade, 4319742.643, 94, B08, S02, 1
B08, Trade, 4319749.193, 99, B08, S02, 1
B08, Trade, 4319752.443, 99, B08, S00, 1
B08, Trade, 4319754.093, 102, B08, S02, 1
B08, Trade, 4319759.743, 105, S03, B08, 1
B08, Trade, 4319769.893, 99, B08, S02, 1
B08, Trade, 4319780.693, 107, B08, S00, 1
B08, Trade, 4319782.193, 105, S04, B08, 1
B08, Trade, 4319791.743, 98, S04, B08, 1
B08, Trade, 4319797.943, 97, S00, B08, 1
B08, Trade, 4319808.143, 98, B08, S02, 1
B08, Trade, 4319817.143, 97, B08, S02, 1
B08, Trade, 4319831.243, 104, B08, S02, 1
B08, Trade, 4319838.843, 95, S04, B08, 1
B08, Trade, 4319846.543, 98, B08, S03, 1
B08, Trade, 4319853.243, 96, B08, S02, 1
B08, Trade, 4319857.593, 95, S00, B08, 1
B08, Trade, 4319858.193, 94, B08, S03, 1
B08, Trade, 4319868.643, 92, B08, S02, 1
B08, Trade, 4319876.743, 93, B08, S02, 1
B08, Trade, 4319884.043, 100, B08, S02, 1
B08, Trade, 4319888.893, 99, B08, S02, 1
B08, Trade, 4319901.643, 97, B08, S01, 1
B08, Trade, 4319908.293, 98, B08, S02, 1
B08, Trade, 4319913.493, 98, B08, S04, 1
B08, Trade, 4319920.243, 93, B08, S02, 1
B08, Trade, 4319928.243, 96, B08, S02, 1
B08, Trade, 4319934.393, 100, B08, S00, 1
B08, Trade, 4319938.893, 100, B08, S02, 1
B08, Trade, 4319943.243, 101, B08, S01, 1
B08, Trade, 4319950.493, 98, B08, S02, 1
B08, Trade, 4319958.043, 96, B08, S02, 1
B08, Trade, 4319963.093, 97, B08, S00, 1
B08, Trade, 4319969.643, 94, S01, B08, 1
B08, Trade, 4319974.693, 86, S01, B08, 1
B09, 100
B09, Trade, 4319475.993, 100, S00, B09, 1
B09, Trade, 4319481.093, 104, S05, B09, 1
B09, Trade, 4319489.143, 95, S00, B09, 1
B09, Trade, 4319495.643, 121, S01, B09, 1
B09, Trade, 4319497.143, 136, B09, S05, 1
B09, Trade, 4319507.893, 103, S01, B09, 1
B09, Trade, 4319510.493, 104, S04, B09, 1
B09, Trade, 4319516.593, 100, S01, B09, 1
B09, Trade, 4319523.093, 104, S05, B09, 1
B09, Trade, 4319531.243, 98, S01, B09, 1
B09, Trade, 4319536.343, 104, S05, B09, 1
B09, Trade, 4319542.593, 94, S01, B09, 1
B09, Trade, 4319543.743, 98, S04, B09, 1
B09, Trade, 4319551.243, 103, S01, B09, 1
B09, Trade, 4319556.393, 101, S03, B09, 1
B09, Trade, 4319560.793, 97, S03, B09, 1
B09, Trade, 4319563.243, 95, S04, B09, 1
B09, Trade, 4319568.943, 104, S03, B09, 1
B09, Trade, 4319575.743, 104, S01, B09, 1
B09, Trade, 4319577.643, 113, S06, B09, 1
B09, Trade, 4319586.293, 100, S03, B09, 1
B09, Trade, 4319591.593, 100, S03, B09, 1
B09, Trade, 4319597.443, 88, S02, B09, 1
B09, Trade, 4319600.143, 95, S04, B09, 1
B09, Trade, 4319607.343, 93, S01, B09, 1
B09, Trade, 4319611.593, 102, S00, B09, 1
B09, Trade, 4319614.193, 97, S04, B09, 1
B09, Trade, 4319620.993, 96, S01, B09, 1
B09, Trade, 4319627.493, 94, S01, B09, 1
B09, Trade, 4319633.193, 94, S01, B09, 1
B09, Trade, 4319636.793, 105, S05, B09, 1
B09, Trade, 4319639.643, 96, S04, B09, 1
B09, Trade, 4319645.093, 94, S01, B09, 1
B09, Trade, 4319651.593, 101, S01, B09, 1
B09, Trade, 4319658.093, 100, S04, B09, 1
B09, Trade, 4319659.343, 103, S01, B09, 1
B09, Trade, 4319668.643, 109, S00, B09, 1
B09, Trade, 4319671.143, 106, S01, B09, 1
B09, Trade, 4319676.643, 114, S06, B09, 1
B09, Trade, 4319683.293, 95, S04, B09, 1
B09, Trade, 4319689.843, 99, S04, B09, 1
B09, Trade, 4319690.043, 99, S03, B09, 1
B09, Trade, 4319699.643, 103, S01, B09, 1
B09, Trade, 4319700.093, 113, S06, B09, 1
B09, Trade, 4319708.093, 104, S05, B09, 1
B09, Trade, 4319712.193, 98, S03, B09, 1
B09, Trade, 4319719.293, 104, S05, B09, 1
B09, Trade, 4319722.693, 104, S05, B09, 1
B09, Trade, 4319730.293, 95, S04, B09, 1
B09, Trade, 4319732.643, 99, S01, B09, 1
B09, Trade, 4319736.043, 99, S04, B09, 1
B09, Trade, 4319744.793, 103, S04, B09, 1
B09, Trade, 4319751.093, 101, S04, B09, 1
B09, Trade, 4319754.643, 113, S06, B09, 1
B09, Trade, 4319761.793, 111, S01, B09, 1
B09, Trade, 4319762.243, 107, S05, B09, 1
B09, Trade, 4319769.093, 101, S03, B09, 1
B09, Trade, 4319773.943, 110, S01, B09, 1
B09, Trade, 4319777.393, 118, S00, B09, 1
B09, Trade, 4319786.593, 101, S03, B09, 1
B09, Trade, 4319790.193, 96, S01, B09, 1
B09, Trade, 4319796.493, 100, S01, B09, 1
B09, Trade, 4319802.693, 104, S05, B09, 1
B09, Trade, 4319804.093, 112, S01, B09, 1
B09, Trade, 4319809.243, 105, S05, B09, 1
B09, Trade, 4319817.293, 98, S04, B09, 1
B09, Trade, 4319819.793, 113, S06, B09, 1
B09, Trade, 4319825.843, 104, S05, B09, 1
B09, Trade, 4319829.293, 108, S01, B09, 1
B09, Trade, 4319835.193, 105, S00, B09, 1
B09, Trade, 4319842.793, 105, S05, B09, 1
B09, Trade, 4319848.293, 95, S00, B09, 1
B09, Trade, 4319848.393, 104, S01, B09, 1
B09, Trade, 4319853.343, 99, S03, B09, 1
B09, Trade, 4319861.843, 102, S01, B09, 1
B09, Trade, 4319865.043, 95, S04, B09, 1
B09, Trade, 4319873.643, 106, S00, B09, 1
B09, Trade, 4319875.243, 99, S03, B09, 1
B09, Trade, 4319883.143, 111, S00, B09, 1
B09, Trade, 4319888.093, 101, S04, B09, 1
B09, Trade, 4319893.493, 102, S00, B09, 1
B09, Trade, 4319902.293, 99, S04, B09, 1
B09, Trade, 4319903.943, 114, S06, B09, 1
B09, Trade, 4319910.693, 114, S06, B09, 1
B09, Trade, 4319918.193, 102, S01, B09, 1
B09, Trade, 4319922.693, 94, S00, B09, 1
B09, Trade, 4319927.493, 104, S00, B09, 1
B09, Trade, 4319934.993, 102, S03, B09, 1
B09, Trade, 4319935.893, 112, S01, B09, 1
B09, Trade, 4319940.743, 103, S03, B09, 1
B09, Trade, 4319945.343, 100, S03, B09, 1
B09, Trade, 4319953.493, 99, S04, B09, 1
B09, Trade, 4319957.743, 100, S04, B09, 1
B09, Trade, 4319963.293, 99, S03, B09, 1
B09, Trade, 4319970.943, 104, S05, B09, 1
B09, Trade, 4319972.493, 92, S03, B09, 1
B09, Trade, 4319978.293, 94, S03, B09, 1
B09, Trade, 4319984.243, 94, S01, B09, 1
B09, Trade, 4319988.393, 110, S00, B09, 1
B09, Trade, 4319991.393, 101, S04, B09, 1
S00, 100
S00, Trade, 4319382.643, 103, S00, B06, 1
S00, Trade, 4319387.443, 103, S00, B05, 1
S00, Trade, 4319394.093, 99, S00, B05, 1
S00, Trade, 4319401.093, 102, S00, B06, 1
S00, Trade, 4319404.093, 94, S00, B05, 1
S00, Trade, 4319406.693, 91, S00, B06, 1
S00, Trade, 4319412.493, 97, S00, B05, 1
S00, Trade, 4319417.243, 94, S00, B05, 1
S00, Trade, 4319424.893, 95, S00, B09, 1
S00, Trade, 4319426.943, 101, S00, B05, 1
S00, Trade, 4319431.343, 102, S00, B09, 1
S00, Trade, 4319436.643, 96, B07, S00, 1
S00, Trade, 4319445.993, 97, B08, S00, 1
S00, Trade, 4319453.893, 93, B04, S00, 1
S00, Trade, 4319461.993, 98, S00, B09, 1
S00, Trade, 4319467.293, 96, B08, S00, 1
S00, Trade, 4319475.993, 100, S00, B09, 1
S00, Trade, 4319483.243, 97, B08, S00, 1
S00, Trade, 4319489.143, 95, S00, B09, 1
S00, Trade, 4319492.493, 95, B08, S00, 1
S00, Trade, 4319501.193, 108, B07, S00, 1
S00, Trade, 4319505.843, 104, S00, B06, 1
S00, Trade, 4319510.843, 104, S00, B05, 1
S00, Trade, 4319514.893, 110, S00, B06, 1
S00, Trade, 4319520.993, 101, S00, B05, 1
S00, Trade, 4319524.593, 99, S00, B06, 1
S00, Trade, 4319530.893, 98, B08, S00, 1
S00, Trade, 4319535.393, 96, S00, B08, 1
S00, Trade, 4319543.543, 94, S00, B06, 1
S00, Trade, 4319550.093, 103, S00, B05, 1
S00, Trade, 4319552.343, 104, S00, B06, 1
S00, Trade, 4319556.243, 98, S00, B05, 1
S00, Trade, 4319559.943, 94, B04, S00, 1
S00, Trade, 4319572.143, 104, S00, B06, 1
S00, Trade, 4319575.193, 103, B08, S00, 1
S00, Trade, 4319579.493, 103, B05, S00, 1
S00, Trade, 4319593.243, 112, B06, S00, 1
S00, Trade, 4319596.143, 103, B05, S00, 1
S00, Trade, 4319602.893, 88, S00, B08, 1
S00, Trade, 4319611.593, 102, S00, B09, 1
S00, Trade, 4319615.043, 102, S00, B06, 1
S00, Trade, 4319620.693, 93, B04, S00, 1
S00, Trade, 4319630.693, 102, S00, B06, 1
S00, Trade, 4319635.043, 91, B04, S00, 1
S00, Trade, 4319642.293, 95, S00, B07, 1
S00, Trade, 4319655.893, 100, S00, B06, 1
S00, Trade, 4319662.643, 101, S00, B08, 1
S00, Trade, 4319668.643, 109, S00, B09, 1
S00, Trade, 4319672.093, 104, B05, S00, 1
S00, Trade, 4319681.643, 104, S00, B06, 1
S00, Trade, 4319684.943, 97, S00, B08, 1
S00, Trade, 4319691.193, 103, S00, B05, 1
S00, Trade, 4319698.843, 101, S00, B05, 1
S00, Trade, 4319707.343, 100, S00, B05, 1
S00, Trade, 4319711.993, 98, S00, B05, 1
S00, Trade, 4319713.193, 101, S00, B06, 1
S00, Trade, 4319724.243, 112, S00, B06, 1
S00, Trade, 4319729.943, 95, B07, S00, 1
S00, Trade, 4319732.543, 99, S00, B05, 1
S00, Trade, 4319741.993, 95, B07, S00, 1
S00, Trade, 4319752.443, 99, B08, S00, 1
S00, Trade, 4319756.843, 104, B05, S00, 1
S00, Trade, 4319768.393, 100, S00, B05, 1
S00, Trade, 4319777.393, 118, S00, B09, 1
S00, Trade, 4319780.693, 107, B08, S00, 1
S00, Trade, 4319787.243, 103, S00, B05, 1
S00, Trade, 4319789.693, 95, B07, S00, 1
S00, Trade, 4319797.943, 97, S00, B08, 1
S00, Trade, 4319807.943, 104, S00, B06, 1
S00, Trade, 4319816.493, 99, S00, B06, 1
S00, Trade, 4319823.443, 103, B07, S00, 1
S00, Trade, 4319835.193, 105, S00, B09, 1
S00, Trade, 4319842.743, 104, B05, S00, 1
S00, Trade, 4319848.293, 95, S00, B09, 1
S00, Trade, 4319855.643, 96, S00, B05, 1
S00, Trade, 4319857.593, 95, S00, B08, 1
S00, Trade, 4319859.693, 103, S00, B05, 1
S00, Trade, 4319868.093, 92, B07, S00, 1
S00, Trade, 4319873.643, 106, S00, B09, 1
S00, Trade, 4319883.143, 111, S00, B09, 1
S00, Trade, 4319887.143, 101, S00, B07, 1
S00, Trade, 4319893.493, 102, S00, B09, 1
S00, Trade, 4319894.843, 100, B07, S00, 1
S00, Trade, 4319902.243, 96, S00, B05, 1
S00, Trade, 4319907.843, 103, B05, S00, 1
S00, Trade, 4319916.243, 94, S00, B04, 1
S00, Trade, 4319922.693, 94, S00, B09, 1
S00, Trade, 4319927.493, 104, S00, B09, 1
S00, Trade, 4319934.393, 100, B08, S00, 1
S00, Trade, 4319938.693, 102, B07, S00, 1
S00, Trade, 4319944.443, 103, S00, B06, 1
S00, Trade, 4319951.993, 98, B07, S00, 1
S00, Trade, 4319962.493, 99, S00, B06, 1
S00, Trade, 4319963.093, 97, B08, S00, 1
S00, Trade, 4319969.543, 93, S00, B04, 1
S00, Trade, 4319974.993, 87, S00, B05, 1
S00, Trade, 4319984.043, 94, S00, B07, 1
S00, Trade, 4319988.393, 110, S00, B09, 1
S00, Trade, 4319994.893, 99, S00, B07, 1
S00, Trade, 4319999.243, 112, S00, B06, 1
S01, 100
S01, Trade, 4319365.693, 103, B08, S01, 1
S01, Trade, 4319378.893, 109, S01, B09, 1
S01, Trade, 4319380.743, 102, B08, S01, 1
S01, Trade, 4319388.643, 100, B07, S01, 1
S01, Trade, 4319390.943, 107, S01, B06, 1
S01, Trade, 4319403.693, 92, S01, B09, 1
S01, Trade, 4319407.593, 90, S01, B09, 1
S01, Trade, 4319415.043, 95, S01, B06, 1
S01, Trade, 4319427.943, 102, S01, B09, 1
S01, Trade, 4319434.443, 98, S01, B05, 1
S01, Trade, 4319441.643, 112, S01, B06, 1
S01, Trade, 4319446.993, 96, S01, B08, 1
S01, Trade, 4319454.243, 95, S01, B06, 1
S01, Trade, 4319456.293, 103, S01, B06, 1
S01, Trade, 4319467.493, 96, B07, S01, 1
S01, Trade, 4319473.943, 103, S01, B05, 1
S01, Trade, 4319478.093, 99, S01, B07, 1
S01, Trade, 4319486.343, 96, S01, B05, 1
S01, Trade, 4319495.643, 121, S01, B09, 1
S01, Trade, 4319503.443, 105, S01, B08, 1
S01, Trade, 4319507.893, 103, S01, B09, 1
S01, Trade, 4319516.593, 100, S01, B09, 1
S01, Trade, 4319522.493, 99, B08, S01, 1
S01, Trade, 4319531.243, 98, S01, B09, 1
S01, Trade, 4319539.493, 95, B07, S01, 1
S01, Trade, 4319542.593, 94, S01, B09, 1
S01, Trade, 4319551.243, 103, S01, B09, 1
S01, Trade, 4319558.443, 100, S01, B06, 1
S01, Trade, 4319562.593, 96, S01, B05, 1
S01, Trade, 4319568.593, 104, B08, S01, 1
S01, Trade, 4319575.743, 104, S01, B09, 1
S01, Trade, 4319580.843, 102, S01, B06, 1
S01, Trade, 4319587.643, 99, B07, S01, 1
S01, Trade, 4319590.693, 98, S01, B07, 1
S01, Trade, 4319599.193, 94, S01, B08, 1
S01, Trade, 4319599.393, 93, B04, S01, 1
S01, Trade, 4319607.343, 93, S01, B09, 1
S01, Trade, 4319611.043, 101, S01, B06, 1
S01, Trade, 4319620.993, 96, S01, B09, 1
S01, Trade, 4319627.493, 94, S01, B09, 1
S01, Trade, 4319633.193, 94, S01, B09, 1
S01, Trade, 4319638.543, 99, S01, B06, 1
S01, Trade, 4319645.093, 94, S01, B09, 1
S01, Trade, 4319649.293, 104, B05, S01, 1
S01, Trade, 4319651.593, 101, S01, B09, 1
S01, Trade, 4319659.343, 103, S01, B09, 1
S01, Trade, 4319660.943, 101, B08, S01, 1
S01, Trade, 4319671.143, 106, S01, B09, 1
S01, Trade, 4319673.243, 103, B07, S01, 1
S01, Trade, 4319678.443, 105, S01, B06, 1
S01, Trade, 4319681.443, 102, B07, S01, 1
S01, Trade, 4319689.543, 98, B08, S01, 1
S01, Trade, 4319695.043, 111, S01, B06, 1
S01, Trade, 4319699.643, 103, S01, B09, 1
S01, Trade, 4319703.693, 99, S01, B06, 1
S01, Trade, 4319710.393, 99, S01, B07, 1
S01, Trade, 4319715.343, 98, S01, B07, 1
S01, Trade, 4319722.543, 97, S01, B08, 1
S01, Trade, 4319727.943, 97, S01, B08, 1
S01, Trade, 4319732.643, 99, S01, B09, 1
S01, Trade, 4319742.193, 103, S01, B06, 1
S01, Trade, 4319747.693, 103, B05, S01, 1
S01, Trade, 4319761.793, 111, S01, B09, 1
S01, Trade, 4319767.743, 100, B07, S01, 1
S01, Trade, 4319773.943, 110, S01, B09, 1
S01, Trade, 4319783.593, 104, S01, B06, 1
S01, Trade, 4319790.193, 96, S01, B09, 1
S01, Trade, 4319796.493, 100, S01, B09, 1
S01, Trade, 4319799.443, 96, S01, B05, 1
S01, Trade, 4319804.093, 112, S01, B09, 1
