B00, 0
B01, 100
B01, Trade, 1755136.451, 67, B01, S00, 1
B06, Trade, 4318839.643, 103, B06, S04, 1
B06, Trade, 4318858.043, 88, S03, B06, 1
B06, Trade, 4318876.643, 97, B06, S02, 1
B06, Trade, 4318893.393, 95, S02, B06, 1
B06, Trade, 4318922.793, 95, S02, B06, 1
B06, Trade, 4318940.293, 104, B06, S05, 1
B06, Trade, 4318947.743, 93, S03, B06, 1
B06, Trade, 4318976.593, 95, S01, B06, 1
B06, Trade, 4318987.943, 97, S04, B06, 1
B06, Trade, 4318993.543, 100, S03, B06, 1
B06, Trade, 4319037.643, 93, S02, B06, 1
B06, Trade, 4319072.643, 94, S01, B06, 1
B06, Trade, 4319115.543, 92, S02, B06, 1
B06, Trade, 4319126.393, 90, S02, B06, 1
B06, Trade, 4319131.343, 91, S01, B06, 1
B06, Trade, 4319138.043, 91, S01, B06, 1
B06, Trade, 4319143.243, 91, S03, B06, 1
B06, Trade, 4319152.443, 95, S04, B06, 1
B06, Trade, 4319195.693, 95, S02, B06, 1
B06, Trade, 4319204.293, 93, B06, S03, 1
B06, Trade, 4319230.593, 96, S02, B06, 1
B06, Trade, 4319234.143, 93, S01, B06, 1
B06, Trade, 4319250.093, 101, S04, B06, 1
B06, Trade, 4319264.393, 90, S03, B06, 1
B06, Trade, 4319267.693, 88, B06, S01, 1
B06, Trade, 4319274.093, 88, S03, B06, 1
B06, Trade, 4319296.993, 92, S02, B06, 1
B06, Trade, 4319308.343, 94, S03, B06, 1
B06, Trade, 4319344.543, 93, S00, B06, 1
B06, Trade, 4319365.043, 95, S03, B06, 1
B06, Trade, 4319384.743, 91, S02, B06, 1
B06, Trade, 4319386.243, 89, S00, B06, 1
B06, Trade, 4319399.643, 97, S01, B06, 1
B06, Trade, 4319410.793, 97, S01, B06, 1
B06, Trade, 4319434.343, 95, S03, B06, 1
B06, Trade, 4319438.593, 96, S03, B06, 1
B06, Trade, 4319452.743, 92, S00, B06, 1
B06, Trade, 4319453.593, 91, S01, B06, 1
B06, Trade, 4319474.893, 99, S03, B06, 1
B06, Trade, 4319506.793, 95, S01, B06, 1
B06, Trade, 4319515.193, 96, S03, B06, 1
B06, Trade, 4319581.843, 98, B06, S04, 1
B06, Trade, 4319598.693, 91, S01, B06, 1
B06, Trade, 4319609.793, 95, S04, B06, 1
B06, Trade, 4319616.143, 98, S01, B06, 1
B06, Trade, 4319627.893, 97, S03, B06, 1
B06, Trade, 4319640.193, 97, S01, B06, 1
B06, Trade, 4319664.493, 98, S01, B06, 1
B06, Trade, 4319668.493, 99, S01, B06, 1
B06, Trade, 4319675.643, 95, S03, B06, 1
B06, Trade, 4319754.143, 96, S03, B06, 1
B06, Trade, 4319765.293, 96, S00, B06, 1
B06, Trade, 4319793.543, 99, S01, B06, 1
B06, Trade, 4319801.443, 94, S02, B06, 1
B06, Trade, 4319819.693, 101, S03, B06, 1
B06, Trade, 4319828.593, 92, S01, B06, 1
B06, Trade, 4319831.393, 96, B06, S04, 1
B06, Trade, 4319834.843, 98, S03, B06, 1
B06, Trade, 4319855.643, 98, S02, B06, 1
B06, Trade, 4319890.893, 95, S01, B06, 1
B06, Trade, 4319900.393, 98, S03, B06, 1
B06, Trade, 4319918.043, 98, S01, B06, 1
B06, Trade, 4319938.693, 93, S00, B06, 1
B06, Trade, 4319968.093, 95, S01, B06, 1
B06, Trade, 4319975.943, 104, B06, S04, 1
B07, 100
B07, Trade, 4319483.193, 113, S06, B07, 1
B07, Trade, 4319487.243, 100, S04, B07, 1
B07, Trade, 4319495.543, 95, S01, B07, 1
B07, Trade, 4319496.743, 95, S02, B07, 1
B07, Trade, 4319505.243, 94, S03, B07, 1
B07, Trade, 4319510.493, 96, S04, B07, 1
B07, Trade, 4319516.293, 97, S01, B07, 1
B07, Trade, 4319521.043, 96, S02, B07, 1
B07, Trade, 4319526.943, 92, S02, B07, 1
B07, Trade, 4319527.343, 92, S03, B07, 1
B07, Trade, 4319535.543, 93, S01, B07, 1
B07, Trade, 4319538.793, 93, S03, B07, 1
B07, Trade, 4319542.593, 96, S01, B07, 1
B07, Trade, 4319547.443, 91, S02, B07, 1
B07, Trade, 4319552.193, 91, S01, B07, 1
B07, Trade, 4319563.193, 92, S01, B07, 1
B07, Trade, 4319567.043, 102, S04, B07, 1
B07, Trade, 4319568.093, 94, S02, B07, 1
B07, Trade, 4319573.893, 97, S02, B07, 1
B07, Trade, 4319578.193, 96, S01, B07, 1
B07, Trade, 4319585.843, 94, S00, B07, 1
B07, Trade, 4319594.743, 92, S03, B07, 1
B07, Trade, 4319597.643, 91, S02, B07, 1
B07, Trade, 4319602.843, 101, S00, B07, 1
B07, Trade, 4319606.793, 92, S03, B07, 1
B07, Trade, 4319613.193, 98, S04, B07, 1
B07, Trade, 4319617.493, 99, S03, B07, 1
B07, Trade, 4319620.593, 108, S05, B07, 1
B07, Trade, 4319625.893, 96, S03, B07, 1
B07, Trade, 4319631.393, 106, S00, B07, 1
B07, Trade, 4319639.793, 97, S04, B07, 1
B07, Trade, 4319642.643, 104, S05, B07, 1
B07, Trade, 4319649.043, 99, S01, B07, 1
B07, Trade, 4319652.393, 98, S02, B07, 1
B07, Trade, 4319657.593, 96, S01, B07, 1
B07, Trade, 4319663.193, 97, S02, B07, 1
B07, Trade, 4319668.943, 106, S05, B07, 1
B07, Trade, 4319672.343, 101, S03, B07, 1
B07, Trade, 4319676.993, 110, S05, B07, 1
B07, Trade, 4319684.943, 95, S03, B07, 1
B07, Trade, 4319687.893, 95, S02, B07, 1
B07, Trade, 4319692.293, 96, S04, B07, 1
B07, Trade, 4319695.843, 96, S02, B07, 1
B07, Trade, 4319701.943, 93, S03, B07, 1
B07, Trade, 4319709.943, 104, S04, B07, 1
B07, Trade, 4319715.743, 98, S04, B07, 1
B07, Trade, 4319717.543, 106, S05, B07, 1
B07, Trade, 4319725.643, 98, S04, B07, 1
B07, Trade, 4319730.143, 98, S02, B07, 1
B07, Trade, 4319733.893, 98, S03, B07, 1
B07, Trade, 4319740.493, 93, S03, B07, 1
B07, Trade, 4319744.843, 104, S04, B07, 1
B07, Trade, 4319750.043, 110, S04, B07, 1
B07, Trade, 4319756.143, 105, S05, B07, 1
B07, Trade, 4319759.043, 97, S04, B07, 1
B07, Trade, 4319767.643, 97, S03, B07, 1
B07, Trade, 4319767.843, 113, S05, B07, 1
B07, Trade, 4319777.193, 103, S00, B07, 1
B07, Trade, 4319785.943, 114, S06, B07, 1
B07, Trade, 4319791.543, 98, S02, B07, 1
B07, Trade, 4319797.143, 94, S03, B07, 1
B07, Trade, 4319800.293, 94, S01, B07, 1
B07, Trade, 4319808.593, 97, S04, B07, 1
B07, Trade, 4319811.993, 94, S01, B07, 1
B07, Trade, 4319813.743, 114, S06, B07, 1
B07, Trade, 4319817.643, 101, S01, B07, 1
B07, Trade, 4319828.893, 105, S05, B07, 1
B07, Trade, 4319830.643, 112, S00, B07, 1
B07, Trade, 4319834.593, 97, S02, B07, 1
B07, Trade, 4319842.293, 102, S01, B07, 1
B07, Trade, 4319848.293, 105, S05, B07, 1
B07, Trade, 4319853.343, 96, S04, B07, 1
B07, Trade, 4319856.993, 96, S01, B07, 1
B07, Trade, 4319859.143, 96, S04, B07, 1
B07, Trade, 4319867.393, 96, S03, B07, 1
B07, Trade, 4319870.693, 95, S00, B07, 1
B07, Trade, 4319877.243, 90, S01, B07, 1
B07, Trade, 4319882.443, 92, S01, B07, 1
B07, Trade, 4319886.093, 109, S05, B07, 1
B07, Trade, 4319895.293, 95, S04, B07, 1
B07, Trade, 4319900.293, 97, S01, B07, 1
B07, Trade, 4319902.643, 99, S01, B07, 1
B07, Trade, 4319906.643, 102, S00, B07, 1
B07, Trade, 4319911.543, 100, S01, B07, 1
B07, Trade, 4319917.443, 97, S02, B07, 1
B07, Trade, 4319923.443, 96, S03, B07, 1
B07, Trade, 4319926.793, 96, S01, B07, 1
B07, Trade, 4319930.893, 94, S03, B07, 1
B07, Trade, 4319942.693, 94, S01, B07, 1
B07, Trade, 4319949.493, 95, S01, B07, 1
B07, Trade, 4319953.743, 98, S00, B07, 1
B07, Trade, 4319957.643, 96, S03, B07, 1
B07, Trade, 4319963.393, 96, S01, B07, 1
B07, Trade, 4319971.143, 96, S04, B07, 1
B07, Trade, 4319973.193, 97, S01, B07, 1
B07, Trade, 4319976.793, 105, S05, B07, 1
B07, Trade, 4319980.493, 97, S02, B07, 1
B07, Trade, 4319987.793, 90, S03, B07, 1
B07, Trade, 4319994.693, 89, S02, B07, 1
B07, Trade, 4319997.243, 105, S00, B07, 1
B08, 100
B08, Trade, 4319168.643, 94, B08, S01, 1
B08, Trade, 4319180.993, 101, B08, S01, 1
B08, Trade, 4319188.293, 95, S00, B08, 1
B08, Trade, 4319200.893, 94, B08, S00, 1
B08, Trade, 4319203.143, 90, S00, B08, 1
B08, Trade, 4319209.593, 92, B08, S01, 1
B08, Trade, 4319222.293, 92, B08, S00, 1
B08, Trade, 4319224.793, 93, S01, B08, 1
B08, Trade, 4319232.793, 93, S00, B08, 1
B08, Trade, 4319246.043, 94, B08, S02, 1
B08, Trade, 4319248.593, 100, B08, S02, 1
B08, Trade, 4319254.643, 98, B08, S00, 1
B08, Trade, 4319257.743, 95, S01, B08, 1
B08, Trade, 4319266.993, 90, S02, B08, 1
B08, Trade, 4319289.493, 91, S00, B08, 1
B08, Trade, 4319291.143, 89, B08, S03, 1
B08, Trade, 4319295.193, 94, S00, B08, 1
B08, Trade, 4319299.643, 92, S03, B08, 1
B08, Trade, 4319315.143, 95, B08, S04, 1
B08, Trade, 4319323.093, 94, B08, S00, 1
B08, Trade, 4319327.893, 94, B08, S00, 1
B08, Trade, 4319330.593, 93, B08, S00, 1
B08, Trade, 4319364.243, 91, B08, S00, 1
B08, Trade, 4319379.843, 90, B08, S02, 1
B08, Trade, 4319389.943, 96, S04, B08, 1
B08, Trade, 4319394.243, 95, B08, S00, 1
B08, Trade, 4319402.593, 94, B08, S00, 1
B08, Trade, 4319410.443, 97, S04, B08, 1
B08, Trade, 4319417.293, 94, S02, B08, 1
B08, Trade, 4319423.643, 93, S01, B08, 1
B08, Trade, 4319431.843, 96, B08, S04, 1
B08, Trade, 4319441.643, 96, S02, B08, 1
B08, Trade, 4319447.393, 97, S02, B08, 1
B08, Trade, 4319461.593, 96, B08, S02, 1
B08, Trade, 4319476.643, 98, B08, S03, 1
B08, Trade, 4319485.843, 100, S03, B08, 1
B08, Trade, 4319490.393, 99, S00, B08, 1
B08, Trade, 4319496.243, 95, S04, B08, 1
B08, Trade, 4319499.393, 94, B08, S00, 1
B08, Trade, 4319512.993, 95, S02, B08, 1
B08, Trade, 4319521.243, 95, B08, S00, 1
B08, Trade, 4319526.493, 92, S01, B08, 1
B08, Trade, 4319540.543, 95, B08, S00, 1
B08, Trade, 4319545.343, 93, S00, B08, 1
B08, Trade, 4319575.643, 98, B08, S01, 1
B08, Trade, 4319576.593, 95, S04, B08, 1
B08, Trade, 4319582.243, 97, B08, S00, 1
B08, Trade, 4319587.893, 95, S01, B08, 1
B08, Trade, 4319592.093, 92, S02, B08, 1
B08, Trade, 4319594.943, 91, B08, S01, 1
B08, Trade, 4319611.743, 94, B08, S01, 1
B08, Trade, 4319619.143, 98, S02, B08, 1
B08, Trade, 4319624.543, 98, B08, S02, 1
B08, Trade, 4319630.243, 96, B08, S02, 1
B08, Trade, 4319635.693, 96, S03, B08, 1
B08, Trade, 4319642.593, 97, B08, S04, 1
B08, Trade, 4319649.193, 98, S03, B08, 1
B08, Trade, 4319668.243, 95, B08, S04, 1
B08, Trade, 4319695.643, 94, B08, S00, 1
B08, Trade, 4319699.943, 89, B08, S02, 1
B08, Trade, 4319709.843, 92, B08, S02, 1
B08, Trade, 4319714.143, 93, B08, S00, 1
B08, Trade, 4319720.493, 100, B08, S04, 1
B08, Trade, 4319724.743, 104, B08, S02, 1
B08, Trade, 4319726.043, 103, S00, B08, 1
B08, Trade, 4319739.343, 97, S02, B08, 1
B08, Trade, 4319745.893, 97, B08, S00, 1
B08, Trade, 4319746.793, 95, S03, B08, 1
B08, Trade, 4319755.693, 95, B08, S00, 1
B08, Trade, 4319762.743, 96, S00, B08, 1
B08, Trade, 4319773.343, 93, B08, S03, 1
B08, Trade, 4319785.893, 97, B08, S04, 1
B08, Trade, 4319793.893, 97, B08, S04, 1
B08, Trade, 4319805.643, 93, S03, B08, 1
B08, Trade, 4319815.393, 102, B08, S04, 1
B08, Trade, 4319821.543, 96, S04, B08, 1
B08, Trade, 4319826.943, 85, S02, B08, 1
B08, Trade, 4319838.593, 102, B08, S02, 1
B08, Trade, 4319842.043, 100, B08, S04, 1
B08, Trade, 4319845.943, 100, B08, S00, 1
B08, Trade, 4319852.543, 101, B08, S00, 1
B08, Trade, 4319858.643, 95, B08, S00, 1
B08, Trade, 4319861.843, 96, S02, B08, 1
B08, Trade, 4319864.343, 94, S03, B08, 1
B08, Trade, 4319871.643, 94, S01, B08, 1
B08, Trade, 4319880.493, 92, S00, B08, 1
B08, Trade, 4319892.993, 93, B08, S01, 1
B08, Trade, 4319898.493, 97, S00, B08, 1
B08, Trade, 4319904.493, 100, B08, S02, 1
B08, Trade, 4319910.243, 98, B08, S04, 1
B08, Trade, 4319915.243, 95, S04, B08, 1
B08, Trade, 4319920.393, 100, B08, S02, 1
B08, Trade, 4319929.043, 95, B08, S00, 1
B08, Trade, 4319953.193, 97, B08, S02, 1
B08, Trade, 4319957.043, 95, S04, B08, 1
B08, Trade, 4319965.293, 94, B08, S00, 1
B08, Trade, 4319970.843, 93, B08, S00, 1
B08, Trade, 4319975.793, 99, B08, S03, 1
B08, Trade, 4319984.643, 87, S01, B08, 1
B08, Trade, 4319986.043, 88, B08, S02, 1
B09, 100
B09, Trade, 4319360.043, 92, S01, B09, 1
B09, Trade, 4319373.593, 93, S03, B09, 1
B09, Trade, 4319375.293, 93, S02, B09, 1
B09, Trade, 4319386.493, 88, B09, S03, 1
B09, Trade, 4319388.993, 96, B09, S01, 1
B09, Trade, 4319395.643, 95, B09, S04, 1
B09, Trade, 4319399.193, 96, S03, B09, 1
B09, Trade, 4319408.843, 94, S02, B09, 1
B09, Trade, 4319412.643, 95, B09, S04, 1
B09, Trade, 4319423.293, 94, S03, B09, 1
B09, Trade, 4319429.243, 97, B09, S00, 1
B09, Trade, 4319441.443, 95, B09, S00, 1
B09, Trade, 4319449.093, 97, S00, B09, 1
B09, Trade, 4319456.643, 93, B09, S01, 1
B09, Trade, 4319458.943, 97, S03, B09, 1
B09, Trade, 4319465.243, 96, B09, S04, 1
B09, Trade, 4319468.043, 98, S04, B09, 1
B09, Trade, 4319473.793, 99, S00, B09, 1
B09, Trade, 4319478.593, 100, S00, B09, 1
B09, Trade, 4319485.543, 98, S00, B09, 1
B09, Trade, 4319491.943, 96, S00, B09, 1
B09, Trade, 4319502.893, 94, S02, B09, 1
B09, Trade, 4319512.093, 95, B09, S00, 1
B09, Trade, 4319518.393, 97, S00, B09, 1
B09, Trade, 4319529.943, 93, B09, S00, 1
B09, Trade, 4319533.593, 93, S03, B09, 1
B09, Trade, 4319538.493, 93, S02, B09, 1
B09, Trade, 4319547.643, 91, S03, B09, 1
B09, Trade, 4319552.743, 91, B09, S03, 1
B09, Trade, 4319554.243, 91, S01, B09, 1
B09, Trade, 4319558.843, 92, S00, B09, 1
B09, Trade, 4319565.843, 90, S00, B09, 1
B09, Trade, 4319572.293, 96, B09, S03, 1
B09, Trade, 4319574.343, 97, B09, S01, 1
B09, Trade, 4319579.293, 97, S03, B09, 1
B09, Trade, 4319595.393, 91, S00, B09, 1
B09, Trade, 4319599.293, 91, S03, B09, 1
B09, Trade, 4319604.743, 91, B09, S00, 1
B09, Trade, 4319609.893, 92, B09, S02, 1
B09, Trade, 4319623.443, 96, S04, B09, 1
B09, Trade, 4319628.793, 96, B09, S02, 1
B09, Trade, 4319635.143, 98, S00, B09, 1
B09, Trade, 4319640.643, 98, B09, S02, 1
B09, Trade, 4319648.993, 98, S00, B09, 1
B09, Trade, 4319651.293, 95, B09, S00, 1
B09, Trade, 4319656.543, 97, S02, B09, 1
B09, Trade, 4319662.593, 95, B09, S04, 1
B09, Trade, 4319673.243, 95, B09, S04, 1
B09, Trade, 4319681.693, 95, S01, B09, 1
B09, Trade, 4319684.093, 95, B09, S00, 1
B09, Trade, 4319688.343, 95, S01, B09, 1
B09, Trade, 4319690.393, 95, S03, B09, 1
B09, Trade, 4319699.593, 89, S00, B09, 1
B09, Trade, 4319701.443, 90, B09, S02, 1
B09, Trade, 4319711.693, 95, S02, B09, 1
B09, Trade, 4319717.343, 105, B09, S03, 1
B09, Trade, 4319723.293, 107, B09, S01, 1
B09, Trade, 4319731.843, 95, B09, S00, 1
B09, Trade, 4319737.593, 97, B09, S04, 1
B09, Trade, 4319743.643, 98, B09, S02, 1
B09, Trade, 4319754.093, 95, B09, S04, 1
B09, Trade, 4319760.043, 99, S03, B09, 1
B09, Trade, 4319766.443, 96, B09, S02, 1
B09, Trade, 4319769.343, 95, S04, B09, 1
B09, Trade, 4319776.193, 88, S01, B09, 1
B09, Trade, 4319780.943, 91, B09, S01, 1
B09, Trade, 4319789.293, 98, S03, B09, 1
B09, Trade, 4319792.693, 100, S00, B09, 1
B09, Trade, 4319802.443, 96, S04, B09, 1
B09, Trade, 4319804.643, 94, S00, B09, 1
B09, Trade, 4319812.043, 93, B09, S03, 1
B09, Trade, 4319836.243, 97, S04, B09, 1
B09, Trade, 4319837.993, 97, S02, B09, 1
B09, Trade, 4319843.893, 101, S00, B09, 1
B09, Trade, 4319847.643, 95, B09, S01, 1
B09, Trade, 4319850.393, 102, B09, S02, 1
B09, Trade, 4319860.043, 96, S04, B09, 1
B09, Trade, 4319864.843, 94, S00, B09, 1
B09, Trade, 4319869.143, 96, S00, B09, 1
B09, Trade, 4319879.443, 93, B09, S02, 1
B09, Trade, 4319880.743, 92, S02, B09, 1
B09, Trade, 4319884.793, 92, S03, B09, 1
B09, Trade, 4319891.893, 94, S03, B09, 1
B09, Trade, 4319896.193, 103, B09, S02, 1
B09, Trade, 4319903.193, 99, B09, S03, 1
B09, Trade, 4319908.843, 99, S04, B09, 1
B09, Trade, 4319913.043, 97, B09, S00, 1
B09, Trade, 4319919.493, 100, B09, S03, 1
B09, Trade, 4319923.343, 93, B09, S01, 1
B09, Trade, 4319934.193, 94, S01, B09, 1
B09, Trade, 4319934.593, 94, S02, B09, 1
B09, Trade, 4319947.893, 94, S03, B09, 1
B09, Trade, 4319950.393, 98, B09, S04, 1
B09, Trade, 4319952.043, 99, S03, B09, 1
B09, Trade, 4319959.593, 95, S01, B09, 1
B09, Trade, 4319962.243, 95, B09, S03, 1
B09, Trade, 4319965.593, 95, S03, B09, 1
B09, Trade, 4319974.693, 99, B09, S04, 1
B09, Trade, 4319991.043, 90, S01, B09, 1
B09, Trade, 4319994.643, 89, S03, B09, 1
S00, 100
S00, Trade, 4319377.793, 92, S00, B05, 1
S00, Trade, 4319386.243, 89, S00, B06, 1
S00, Trade, 4319394.243, 95, B08, S00, 1
S00, Trade, 4319402.593, 94, B08, S00, 1
S00, Trade, 4319409.443, 93, S00, B07, 1
S00, Trade, 4319413.993, 106, S00, B07, 1
S00, Trade, 4319416.943, 94, S00, B04, 1
S00, Trade, 4319429.243, 97, B09, S00, 1
S00, Trade, 4319434.243, 94, S00, B05, 1
S00, Trade, 4319441.443, 95, B09, S00, 1
S00, Trade, 4319449.093, 97, S00, B09, 1
S00, Trade, 4319452.743, 92, S00, B06, 1
S00, Trade, 4319457.993, 99, S00, B07, 1
S00, Trade, 4319466.393, 112, S00, B07, 1
S00, Trade, 4319473.793, 99, S00, B09, 1
S00, Trade, 4319478.593, 100, S00, B09, 1
S00, Trade, 4319485.543, 98, S00, B09, 1
S00, Trade, 4319490.393, 99, S00, B08, 1
S00, Trade, 4319491.943, 96, S00, B09, 1
S00, Trade, 4319499.393, 94, B08, S00, 1
S00, Trade, 4319506.193, 93, B04, S00, 1
S00, Trade, 4319512.093, 95, B09, S00, 1
S00, Trade, 4319518.393, 97, S00, B09, 1
S00, Trade, 4319521.243, 95, B08, S00, 1
S00, Trade, 4319524.093, 94, B04, S00, 1
S00, Trade, 4319529.943, 93, B09, S00, 1
S00, Trade, 4319536.743, 92, B04, S00, 1
S00, Trade, 4319540.543, 95, B08, S00, 1
S00, Trade, 4319545.343, 93, S00, B08, 1
S00, Trade, 4319548.393, 102, S00, B05, 1
S00, Trade, 4319558.843, 92, S00, B09, 1
S00, Trade, 4319562.343, 90, B04, S00, 1
S00, Trade, 4319565.843, 90, S00, B09, 1
S00, Trade, 4319582.243, 97, B08, S00, 1
S00, Trade, 4319585.843, 94, S00, B07, 1
S00, Trade, 4319590.993, 91, S00, B05, 1
S00, Trade, 4319595.393, 91, S00, B09, 1
S00, Trade, 4319602.843, 101, S00, B07, 1
S00, Trade, 4319604.743, 91, B09, S00, 1
S00, Trade, 4319614.593, 103, S00, B05, 1
S00, Trade, 4319625.793, 94, B04, S00, 1
S00, Trade, 4319631.393, 106, S00, B07, 1
S00, Trade, 4319635.143, 98, S00, B09, 1
S00, Trade, 4319642.043, 103, S00, B05, 1
S00, Trade, 4319648.993, 98, S00, B09, 1
S00, Trade, 4319651.293, 95, B09, S00, 1
S00, Trade, 4319658.393, 94, B04, S00, 1
S00, Trade, 4319666.043, 104, S00, B05, 1
S00, Trade, 4319675.443, 94, B04, S00, 1
S00, Trade, 4319684.093, 95, B09, S00, 1
S00, Trade, 4319685.893, 95, S00, B05, 1
S00, Trade, 4319695.643, 94, B08, S00, 1
S00, Trade, 4319699.593, 89, S00, B09, 1
S00, Trade, 4319706.643, 92, B04, S00, 1
S00, Trade, 4319714.143, 93, B08, S00, 1
S00, Trade, 4319726.043, 103, S00, B08, 1
S00, Trade, 4319731.843, 95, B09, S00, 1
S00, Trade, 4319741.943, 93, B04, S00, 1
S00, Trade, 4319745.893, 97, B08, S00, 1
S00, Trade, 4319755.693, 95, B08, S00, 1
S00, Trade, 4319762.743, 96, S00, B08, 1
S00, Trade, 4319765.293, 96, S00, B06, 1
S00, Trade, 4319771.943, 94, B04, S00, 1
S00, Trade, 4319777.193, 103, S00, B07, 1
S00, Trade, 4319782.693, 90, B04, S00, 1
S00, Trade, 4319792.693, 100, S00, B09, 1
S00, Trade, 4319795.693, 94, B04, S00, 1
S00, Trade, 4319799.093, 93, S00, B05, 1
S00, Trade, 4319804.643, 94, S00, B09, 1
S00, Trade, 4319815.643, 103, S00, B05, 1
S00, Trade, 4319826.593, 85, S00, B05, 1
S00, Trade, 4319830.643, 112, S00, B07, 1
S00, Trade, 4319843.893, 101, S00, B09, 1
S00, Trade, 4319845.943, 100, B08, S00, 1
S00, Trade, 4319852.543, 101, B08, S00, 1
S00, Trade, 4319858.643, 95, B08, S00, 1
S00, Trade, 4319864.843, 94, S00, B09, 1
S00, Trade, 4319869.143, 96, S00, B09, 1
S00, Trade, 4319870.693, 95, S00, B07, 1
S00, Trade, 4319875.993, 93, B04, S00, 1
S00, Trade, 4319880.493, 92, S00, B08, 1
S00, Trade, 4319892.793, 93, B04, S00, 1
S00, Trade, 4319898.493, 97, S00, B08, 1
S00, Trade, 4319906.643, 102, S00, B07, 1
S00, Trade, 4319913.043, 97, B09, S00, 1
S00, Trade, 4319921.193, 94, B04, S00, 1
S00, Trade, 4319924.843, 104, S00, B05, 1
S00, Trade, 4319929.043, 95, B08, S00, 1
S00, Trade, 4319930.193, 93, B04, S00, 1
S00, Trade, 4319938.693, 93, S00, B06, 1
S00, Trade, 4319942.143, 93, S00, B05, 1
S00, Trade, 4319949.843, 99, S00, B05, 1
S00, Trade, 4319953.743, 98, S00, B07, 1
S00, Trade, 4319957.493, 94, B04, S00, 1
S00, Trade, 4319965.293, 94, B08, S00, 1
S00, Trade, 4319970.843, 93, B08, S00, 1
S00, Trade, 4319975.493, 99, S00, B05, 1
S00, Trade, 4319979.493, 94, B04, S00, 1
S00, Trade, 4319990.043, 89, S00, B04, 1
S00, Trade, 4319997.243, 105, S00, B07, 1
S01, 100
S01, Trade, 4319372.243, 93, S01, B05, 1
S01, Trade, 4319382.593, 88, S01, B07, 1
S01, Trade, 4319388.993, 96, B09, S01, 1
S01, Trade, 4319390.993, 97, S01, B05, 1
S01, Trade, 4319399.643, 97, S01, B06, 1
S01, Trade, 4319409.193, 93, S01, B05, 1
S01, Trade, 4319410.793, 97, S01, B06, 1
S01, Trade, 4319419.393, 94, S01, B05, 1
S01, Trade, 4319423.643, 93, S01, B08, 1
S01, Trade, 4319432.743, 94, B04, S01, 1
S01, Trade, 4319436.743, 96, S01, B07, 1
S01, Trade, 4319442.643, 97, S01, B07, 1
S01, Trade, 4319453.593, 91, S01, B06, 1
S01, Trade, 4319456.643, 93, B09, S01, 1
S01, Trade, 4319468.343, 104, S01, B05, 1
S01, Trade, 4319475.093, 98, S01, B05, 1
S01, Trade, 4319479.193, 98, S01, B07, 1
S01, Trade, 4319494.893, 96, S01, B05, 1
S01, Trade, 4319495.543, 95, S01, B07, 1
S01, Trade, 4319506.793, 95, S01, B06, 1
S01, Trade, 4319513.843, 96, S01, B05, 1
S01, Trade, 4319516.293, 97, S01, B07, 1
S01, Trade, 4319521.843, 96, S01, B05, 1
S01, Trade, 4319526.493, 92, S01, B08, 1
S01, Trade, 4319535.543, 93, S01, B07, 1
S01, Trade, 4319542.593, 96, S01, B07, 1
S01, Trade, 4319545.593, 92, B04, S01, 1
S01, Trade, 4319552.193, 91, S01, B07, 1
S01, Trade, 4319554.243, 91, S01, B09, 1
S01, Trade, 4319563.193, 92, S01, B07, 1
S01, Trade, 4319564.143, 91, S01, B05, 1
S01, Trade, 4319574.343, 97, B09, S01, 1
S01, Trade, 4319575.643, 98, B08, S01, 1
S01, Trade, 4319578.193, 96, S01, B07, 1
S01, Trade, 4319587.893, 95, S01, B08, 1
S01, Trade, 4319594.943, 91, B08, S01, 1
S01, Trade, 4319598.693, 91, S01, B06, 1
S01, Trade, 4319601.343, 91, S01, B05, 1
S01, Trade, 4319611.743, 94, B08, S01, 1
S01, Trade, 4319616.143, 98, S01, B06, 1
S01, Trade, 4319626.493, 96, S01, B05, 1
S01, Trade, 4319636.843, 97, S01, B05, 1
S01, Trade, 4319640.193, 97, S01, B06, 1
S01, Trade, 4319649.043, 99, S01, B07, 1
S01, Trade, 4319654.443, 98, S01, B05, 1
S01, Trade, 4319657.593, 96, S01, B07, 1
S01, Trade, 4319664.493, 98, S01, B06, 1
S01, Trade, 4319668.493, 99, S01, B06, 1
S01, Trade, 4319676.943, 94, S01, B04, 1
S01, Trade, 4319681.693, 95, S01, B09, 1
S01, Trade, 4319688.343, 95, S01, B09, 1
S01, Trade, 4319690.743, 95, S01, B05, 1
S01, Trade, 4319698.093, 91, B04, S01, 1
S01, Trade, 4319703.093, 93, S01, B05, 1
S01, Trade, 4319709.893, 93, S01, B05, 1
S01, Trade, 4319712.193, 94, S01, B04, 1
S01, Trade, 4319723.293, 107, B09, S01, 1
S01, Trade, 4319728.293, 98, S01, B05, 1
S01, Trade, 4319735.843, 94, B04, S01, 1
S01, Trade, 4319741.493, 94, S01, B05, 1
S01, Trade, 4319749.693, 95, S01, B05, 1
S01, Trade, 4319752.743, 96, S01, B05, 1
S01, Trade, 4319763.693, 95, S01, B05, 1
S01, Trade, 4319776.193, 88, S01, B09, 1
S01, Trade, 4319780.943, 91, B09, S01, 1
S01, Trade, 4319784.743, 104, B05, S01, 1
S01, Trade, 4319793.543, 99, S01, B06, 1
S01, Trade, 4319800.293, 94, S01, B07, 1
S01, Trade, 4319805.443, 93, B04, S01, 1
S01, Trade, 4319811.993, 94, S01, B07, 1
