B00, 0
B01, 1
B01, Trade, 2600047.850, 67, B01, S00, 1
B07, Trade, 4319488.543, 108, S04, B07, 1
B07, Trade, 4319497.343, 96, S04, B07, 1
B07, Trade, 4319501.593, 91, S01, B07, 1
B07, Trade, 4319509.493, 95, S04, B07, 1
B07, Trade, 4319515.143, 91, S00, B07, 1
B07, Trade, 4319517.643, 93, S00, B07, 1
B07, Trade, 4319532.893, 108, S00, B07, 1
B07, Trade, 4319545.043, 97, B07, S03, 1
B07, Trade, 4319552.393, 102, S00, B07, 1
B07, Trade, 4319562.993, 118, B07, S02, 1
B07, Trade, 4319569.993, 95, S01, B07, 1
B07, Trade, 4319580.943, 114, B07, S04, 1
B07, Trade, 4319584.593, 107, S01, B07, 1
B07, Trade, 4319591.093, 102, S00, B07, 1
B07, Trade, 4319597.093, 103, B07, S00, 1
B07, Trade, 4319601.943, 89, S01, B07, 1
B07, Trade, 4319606.143, 115, B07, S04, 1
B07, Trade, 4319614.193, 120, S06, B07, 1
B07, Trade, 4319617.543, 117, B07, S04, 1
B07, Trade, 4319624.243, 104, S04, B07, 1
B07, Trade, 4319627.093, 108, S00, B07, 1
B07, Trade, 4319632.093, 100, S00, B07, 1
B07, Trade, 4319636.143, 101, B07, S01, 1
B07, Trade, 4319648.143, 90, S00, B07, 1
B07, Trade, 4319664.393, 104, S00, B07, 1
B07, Trade, 4319670.893, 95, S04, B07, 1
B07, Trade, 4319685.893, 96, S01, B07, 1
B07, Trade, 4319691.993, 100, S02, B07, 1
B07, Trade, 4319695.643, 114, B07, S00, 1
B07, Trade, 4319702.843, 116, S00, B07, 1
B07, Trade, 4319712.143, 107, S04, B07, 1
B07, Trade, 4319720.193, 90, S01, B07, 1
B07, Trade, 4319735.443, 107, B07, S00, 1
B07, Trade, 4319745.343, 105, S01, B07, 1
B07, Trade, 4319747.793, 121, B07, S04, 1
B07, Trade, 4319754.593, 112, B07, S00, 1
B07, Trade, 4319760.493, 113, B07, S03, 1
B07, Trade, 4319765.943, 104, S01, B07, 1
B07, Trade, 4319776.843, 108, S00, B07, 1
B07, Trade, 4319794.193, 98, S04, B07, 1
B07, Trade, 4319797.793, 99, S01, B07, 1
B07, Trade, 4319813.443, 101, S00, B07, 1
B07, Trade, 4319820.443, 100, S04, B07, 1
B07, Trade, 4319831.643, 109, S01, B07, 1
B07, Trade, 4319840.293, 98, S04, B07, 1
B07, Trade, 4319847.893, 99, S00, B07, 1
B07, Trade, 4319856.043, 101, B07, S00, 1
B07, Trade, 4319863.443, 96, S00, B07, 1
B07, Trade, 4319869.293, 97, S04, B07, 1
B07, Trade, 4319875.093, 107, S01, B07, 1
B07, Trade, 4319881.443, 105, S04, B07, 1
B07, Trade, 4319887.993, 86, B07, S02, 1
B07, Trade, 4319894.293, 97, S00, B07, 1
B07, Trade, 4319905.193, 111, S00, B07, 1
B07, Trade, 4319909.243, 100, S01, B07, 1
B07, Trade, 4319929.143, 98, S04, B07, 1
B07, Trade, 4319937.243, 102, B07, S03, 1
B07, Trade, 4319940.943, 117, B07, S01, 1
B07, Trade, 4319945.293, 110, B07, S00, 1
B07, Trade, 4319949.043, 103, B07, S04, 1
B07, Trade, 4319956.543, 102, B07, S02, 1
B07, Trade, 4319959.243, 102, B07, S02, 1
B07, Trade, 4319966.993, 96, S03, B07, 1
B07, Trade, 4319972.693, 101, S04, B07, 1
B07, Trade, 4319985.893, 106, S01, B07, 1
B07, Trade, 4319997.243, 97, S01, B07, 1
B08, 100
B08, Trade, 4319479.393, 103, S04, B08, 1
B08, Trade, 4319484.343, 102, S00, B08, 1
B08, Trade, 4319486.343, 122, S07, B08, 1
B08, Trade, 4319491.543, 79, S02, B08, 1
B08, Trade, 4319499.243, 92, S00, B08, 1
B08, Trade, 4319503.143, 95, S04, B08, 1
B08, Trade, 4319510.343, 123, S07, B08, 1
B08, Trade, 4319515.893, 92, S01, B08, 1
B08, Trade, 4319521.693, 123, S07, B08, 1
B08, Trade, 4319522.543, 102, S04, B08, 1
B08, Trade, 4319527.593, 110, S01, B08, 1
B08, Trade, 4319536.493, 106, S01, B08, 1
B08, Trade, 4319542.193, 89, S03, B08, 1
B08, Trade, 4319549.093, 103, S01, B08, 1
B08, Trade, 4319553.893, 102, S00, B08, 1
B08, Trade, 4319562.043, 103, S04, B08, 1
B08, Trade, 4319566.293, 122, S07, B08, 1
B08, Trade, 4319568.543, 109, S04, B08, 1
B08, Trade, 4319577.393, 100, S00, B08, 1
B08, Trade, 4319579.143, 107, S03, B08, 1
B08, Trade, 4319583.943, 105, S04, B08, 1
B08, Trade, 4319596.343, 100, S01, B08, 1
B08, Trade, 4319599.093, 87, S03, B08, 1
B08, Trade, 4319605.493, 122, S07, B08, 1
B08, Trade, 4319611.443, 108, S01, B08, 1
B08, Trade, 4319613.943, 116, S00, B08, 1
B08, Trade, 4319621.393, 104, S00, B08, 1
B08, Trade, 4319627.243, 122, S07, B08, 1
B08, Trade, 4319630.893, 100, S01, B08, 1
B08, Trade, 4319638.743, 103, S03, B08, 1
B08, Trade, 4319644.243, 98, S01, B08, 1
B08, Trade, 4319649.693, 123, S07, B08, 1
B08, Trade, 4319652.243, 100, S04, B08, 1
B08, Trade, 4319659.143, 104, S00, B08, 1
B08, Trade, 4319668.543, 87, S03, B08, 1
B08, Trade, 4319674.793, 93, S00, B08, 1
B08, Trade, 4319679.293, 91, S01, B08, 1
B08, Trade, 4319686.193, 122, S07, B08, 1
B08, Trade, 4319689.493, 122, S07, B08, 1
B08, Trade, 4319692.493, 122, S07, B08, 1
B08, Trade, 4319699.243, 105, S05, B08, 1
B08, Trade, 4319700.843, 130, B08, S02, 1
B08, Trade, 4319711.443, 107, S00, B08, 1
B08, Trade, 4319713.443, 102, S00, B08, 1
B08, Trade, 4319719.593, 91, S00, B08, 1
B08, Trade, 4319720.893, 95, S04, B08, 1
B08, Trade, 4319730.043, 98, S04, B08, 1
B08, Trade, 4319733.093, 105, S01, B08, 1
B08, Trade, 4319736.343, 122, S06, B08, 1
B08, Trade, 4319742.443, 124, S07, B08, 1
B08, Trade, 4319748.543, 128, S05, B08, 1
B08, Trade, 4319755.143, 115, S04, B08, 1
B08, Trade, 4319760.043, 115, S00, B08, 1
B08, Trade, 4319766.943, 104, S00, B08, 1
B08, Trade, 4319768.593, 99, S01, B08, 1
B08, Trade, 4319771.693, 112, S00, B08, 1
B08, Trade, 4319778.893, 129, B08, S07, 1
B08, Trade, 4319784.093, 113, S04, B08, 1
B08, Trade, 4319791.543, 96, S03, B08, 1
B08, Trade, 4319796.843, 99, S00, B08, 1
B08, Trade, 4319800.343, 96, S04, B08, 1
B08, Trade, 4319806.293, 100, S00, B08, 1
B08, Trade, 4319810.993, 101, S04, B08, 1
B08, Trade, 4319815.093, 100, S04, B08, 1
B08, Trade, 4319820.893, 100, S01, B08, 1
B08, Trade, 4319825.193, 104, S01, B08, 1
B08, Trade, 4319828.593, 101, S04, B08, 1
B08, Trade, 4319840.343, 122, S07, B08, 1
B08, Trade, 4319840.843, 125, B08, S07, 1
B08, Trade, 4319846.543, 104, S01, B08, 1
B08, Trade, 4319851.593, 101, S04, B08, 1
B08, Trade, 4319856.293, 125, S07, B08, 1
B08, Trade, 4319860.243, 98, S01, B08, 1
B08, Trade, 4319866.493, 97, S01, B08, 1
B08, Trade, 4319873.343, 129, B08, S07, 1
B08, Trade, 4319878.193, 105, S00, B08, 1
B08, Trade, 4319884.293, 106, S05, B08, 1
B08, Trade, 4319891.143, 96, S01, B08, 1
B08, Trade, 4319894.743, 97, S03, B08, 1
B08, Trade, 4319897.643, 130, B08, S06, 1
B08, Trade, 4319900.543, 120, S01, B08, 1
B08, Trade, 4319903.893, 111, S04, B08, 1
B08, Trade, 4319910.943, 105, S00, B08, 1
B08, Trade, 4319918.093, 91, S03, B08, 1
B08, Trade, 4319924.143, 101, S00, B08, 1
B08, Trade, 4319927.443, 98, S01, B08, 1
B08, Trade, 4319931.393, 98, S04, B08, 1
B08, Trade, 4319938.493, 131, B08, S04, 1
B08, Trade, 4319940.093, 117, S00, B08, 1
B08, Trade, 4319948.143, 99, S01, B08, 1
B08, Trade, 4319954.943, 128, B08, S07, 1
B08, Trade, 4319959.393, 109, S00, B08, 1
B08, Trade, 4319960.543, 110, S00, B08, 1
B08, Trade, 4319969.243, 100, S00, B08, 1
B08, Trade, 4319972.893, 127, S07, B08, 1
B08, Trade, 4319977.193, 105, S00, B08, 1
B08, Trade, 4319983.743, 106, S04, B08, 1
B08, Trade, 4319990.993, 97, S04, B08, 1
B08, Trade, 4319993.343, 117, S06, B08, 1
B08, Trade, 4319998.493, 98, S04, B08, 1
B09, 100
B09, Trade, 4319136.993, 108, B09, S04, 1
B09, Trade, 4319142.193, 99, S01, B09, 1
B09, Trade, 4319158.793, 105, S01, B09, 1
B09, Trade, 4319167.693, 121, B09, S00, 1
B09, Trade, 4319181.193, 106, S04, B09, 1
B09, Trade, 4319189.643, 107, S04, B09, 1
B09, Trade, 4319205.493, 104, B09, S03, 1
B09, Trade, 4319208.243, 102, S01, B09, 1
B09, Trade, 4319225.043, 98, S04, B09, 1
B09, Trade, 4319230.743, 95, S04, B09, 1
B09, Trade, 4319236.193, 111, B09, S04, 1
B09, Trade, 4319241.093, 105, S01, B09, 1
B09, Trade, 4319249.193, 105, S01, B09, 1
B09, Trade, 4319257.043, 108, S04, B09, 1
B09, Trade, 4319266.093, 112, S00, B09, 1
B09, Trade, 4319276.893, 102, S00, B09, 1
B09, Trade, 4319286.543, 93, S00, B09, 1
B09, Trade, 4319301.193, 111, B09, S03, 1
B09, Trade, 4319307.993, 111, S05, B09, 1
B09, Trade, 4319310.393, 113, S00, B09, 1
B09, Trade, 4319323.693, 132, S08, B09, 1
B09, Trade, 4319331.093, 105, S04, B09, 1
B09, Trade, 4319339.243, 95, S04, B09, 1
B09, Trade, 4319342.693, 123, B09, S06, 1
B09, Trade, 4319345.943, 116, S05, B09, 1
B09, Trade, 4319356.793, 96, S02, B09, 1
B09, Trade, 4319363.493, 118, B09, S00, 1
B09, Trade, 4319371.443, 97, S00, B09, 1
B09, Trade, 4319378.193, 93, S01, B09, 1
B09, Trade, 4319379.743, 98, S00, B09, 1
B09, Trade, 4319393.093, 121, S05, B09, 1
B09, Trade, 4319412.493, 116, B09, S00, 1
B09, Trade, 4319414.943, 103, S04, B09, 1
B09, Trade, 4319429.893, 107, S01, B09, 1
B09, Trade, 4319437.593, 112, B09, S03, 1
B09, Trade, 4319452.043, 107, S00, B09, 1
B09, Trade, 4319457.443, 103, S04, B09, 1
B09, Trade, 4319463.293, 101, S01, B09, 1
B09, Trade, 4319470.093, 109, S04, B09, 1
B09, Trade, 4319475.243, 97, S02, B09, 1
B09, Trade, 4319490.693, 122, S07, B09, 1
B09, Trade, 4319494.493, 86, S00, B09, 1
B09, Trade, 4319501.293, 91, S03, B09, 1
B09, Trade, 4319510.093, 118, B09, S00, 1
B09, Trade, 4319526.393, 122, S07, B09, 1
B09, Trade, 4319528.543, 110, S05, B09, 1
B09, Trade, 4319534.993, 93, B09, S02, 1
B09, Trade, 4319543.693, 103, S04, B09, 1
B09, Trade, 4319545.943, 99, S00, B09, 1
B09, Trade, 4319553.143, 102, S04, B09, 1
B09, Trade, 4319556.293, 107, B09, S04, 1
B09, Trade, 4319566.043, 113, S01, B09, 1
B09, Trade, 4319570.593, 100, S00, B09, 1
B09, Trade, 4319578.143, 112, B09, S00, 1
B09, Trade, 4319594.943, 103, S04, B09, 1
B09, Trade, 4319607.893, 107, B09, S01, 1
B09, Trade, 4319612.893, 125, S05, B09, 1
B09, Trade, 4319625.293, 115, S05, B09, 1
B09, Trade, 4319651.743, 99, B09, S03, 1
B09, Trade, 4319654.543, 101, S01, B09, 1
B09, Trade, 4319659.793, 103, S04, B09, 1
B09, Trade, 4319669.993, 89, S01, B09, 1
B09, Trade, 4319681.343, 95, S04, B09, 1
B09, Trade, 4319682.543, 95, B09, S03, 1
B09, Trade, 4319691.493, 107, S04, B09, 1
B09, Trade, 4319697.993, 114, S01, B09, 1
B09, Trade, 4319715.543, 102, S01, B09, 1
B09, Trade, 4319730.493, 98, S00, B09, 1
B09, Trade, 4319739.143, 108, S04, B09, 1
B09, Trade, 4319746.043, 104, S00, B09, 1
B09, Trade, 4319752.693, 121, S01, B09, 1
B09, Trade, 4319757.793, 114, B09, S04, 1
B09, Trade, 4319769.693, 125, S07, B09, 1
B09, Trade, 4319774.393, 110, S01, B09, 1
B09, Trade, 4319794.343, 113, S03, B09, 1
B09, Trade, 4319805.893, 100, S04, B09, 1
B09, Trade, 4319816.043, 99, B09, S03, 1
B09, Trade, 4319823.243, 108, B09, S05, 1
B09, Trade, 4319829.143, 118, S05, B09, 1
B09, Trade, 4319839.243, 92, S03, B09, 1
B09, Trade, 4319853.093, 101, S01, B09, 1
B09, Trade, 4319860.743, 94, S03, B09, 1
B09, Trade, 4319867.843, 97, S00, B09, 1
B09, Trade, 4319870.443, 95, B09, S03, 1
B09, Trade, 4319886.193, 105, S04, B09, 1
B09, Trade, 4319893.043, 97, S04, B09, 1
B09, Trade, 4319897.293, 127, S07, B09, 1
B09, Trade, 4319902.193, 108, B09, S03, 1
B09, Trade, 4319909.693, 103, S04, B09, 1
B09, Trade, 4319916.243, 107, S01, B09, 1
B09, Trade, 4319922.393, 101, S01, B09, 1
B09, Trade, 4319930.543, 99, S00, B09, 1
B09, Trade, 4319937.793, 122, S07, B09, 1
B09, Trade, 4319940.993, 124, S05, B09, 1
B09, Trade, 4319955.643, 107, S04, B09, 1
B09, Trade, 4319964.693, 102, S04, B09, 1
B09, Trade, 4319966.743, 108, B09, S01, 1
B09, Trade, 4319969.443, 126, S07, B09, 1
B09, Trade, 4319982.393, 106, S00, B09, 1
B09, Trade, 4319994.843, 127, S07, B09, 1
S00, 100
S00, Trade, 4319379.743, 98, S00, B09, 1
S00, Trade, 4319384.343, 108, S00, B06, 1
S00, Trade, 4319389.243, 102, S00, B06, 1
S00, Trade, 4319398.993, 97, S00, B06, 1
S00, Trade, 4319404.643, 99, B07, S00, 1
S00, Trade, 4319412.493, 116, B09, S00, 1
S00, Trade, 4319420.193, 96, S00, B08, 1
S00, Trade, 4319422.993, 94, B04, S00, 1
S00, Trade, 4319436.043, 96, B05, S00, 1
S00, Trade, 4319452.043, 107, S00, B09, 1
S00, Trade, 4319456.143, 105, S00, B08, 1
S00, Trade, 4319458.593, 101, S00, B08, 1
S00, Trade, 4319464.843, 109, B07, S00, 1
S00, Trade, 4319468.943, 113, S00, B06, 1
S00, Trade, 4319470.743, 103, S00, B05, 1
S00, Trade, 4319477.293, 110, B06, S00, 1
S00, Trade, 4319484.343, 102, S00, B08, 1
S00, Trade, 4319492.493, 96, S00, B06, 1
S00, Trade, 4319494.493, 86, S00, B09, 1
S00, Trade, 4319499.243, 92, S00, B08, 1
S00, Trade, 4319506.293, 97, B05, S00, 1
S00, Trade, 4319510.093, 118, B09, S00, 1
S00, Trade, 4319515.143, 91, S00, B07, 1
S00, Trade, 4319517.643, 93, S00, B07, 1
S00, Trade, 4319532.893, 108, S00, B07, 1
S00, Trade, 4319545.943, 99, S00, B09, 1
S00, Trade, 4319548.043, 111, B06, S00, 1
S00, Trade, 4319552.393, 102, S00, B07, 1
S00, Trade, 4319553.893, 102, S00, B08, 1
S00, Trade, 4319560.293, 105, S00, B06, 1
S00, Trade, 4319570.593, 100, S00, B09, 1
S00, Trade, 4319577.393, 100, S00, B08, 1
S00, Trade, 4319578.143, 112, B09, S00, 1
S00, Trade, 4319591.093, 102, S00, B07, 1
S00, Trade, 4319597.093, 103, B07, S00, 1
S00, Trade, 4319600.943, 89, S00, B06, 1
S00, Trade, 4319603.743, 87, S00, B04, 1
S00, Trade, 4319613.943, 116, S00, B08, 1
S00, Trade, 4319621.393, 104, S00, B08, 1
S00, Trade, 4319627.093, 108, S00, B07, 1
S00, Trade, 4319632.093, 100, S00, B07, 1
S00, Trade, 4319638.693, 100, S00, B06, 1
S00, Trade, 4319648.143, 90, S00, B07, 1
S00, Trade, 4319652.593, 102, S00, B06, 1
S00, Trade, 4319659.143, 104, S00, B08, 1
S00, Trade, 4319664.393, 104, S00, B07, 1
S00, Trade, 4319670.443, 90, S00, B04, 1
S00, Trade, 4319673.493, 93, S00, B06, 1
S00, Trade, 4319674.793, 93, S00, B08, 1
S00, Trade, 4319680.693, 88, S00, B06, 1
S00, Trade, 4319689.443, 108, S00, B06, 1
S00, Trade, 4319695.643, 114, B07, S00, 1
S00, Trade, 4319702.843, 116, S00, B07, 1
S00, Trade, 4319711.443, 107, S00, B08, 1
S00, Trade, 4319713.443, 102, S00, B08, 1
S00, Trade, 4319719.593, 91, S00, B08, 1
S00, Trade, 4319723.643, 93, S00, B06, 1
S00, Trade, 4319730.493, 98, S00, B09, 1
S00, Trade, 4319732.493, 112, B06, S00, 1
S00, Trade, 4319735.443, 107, B07, S00, 1
S00, Trade, 4319746.043, 104, S00, B09, 1
S00, Trade, 4319754.593, 112, B07, S00, 1
S00, Trade, 4319760.043, 115, S00, B08, 1
S00, Trade, 4319766.943, 104, S00, B08, 1
S00, Trade, 4319771.693, 112, S00, B08, 1
S00, Trade, 4319776.843, 108, S00, B07, 1
S00, Trade, 4319788.893, 97, S00, B06, 1
S00, Trade, 4319796.843, 99, S00, B08, 1
S00, Trade, 4319802.243, 112, B06, S00, 1
S00, Trade, 4319806.293, 100, S00, B08, 1
S00, Trade, 4319813.443, 101, S00, B07, 1
S00, Trade, 4319818.043, 101, S00, B06, 1
S00, Trade, 4319822.643, 101, S00, B06, 1
S00, Trade, 4319828.043, 100, S00, B06, 1
S00, Trade, 4319837.293, 104, S00, B06, 1
S00, Trade, 4319847.893, 99, S00, B07, 1
S00, Trade, 4319856.043, 101, B07, S00, 1
S00, Trade, 4319863.443, 96, S00, B07, 1
S00, Trade, 4319867.843, 97, S00, B09, 1
S00, Trade, 4319871.593, 98, S00, B05, 1
S00, Trade, 4319878.193, 105, S00, B08, 1
S00, Trade, 4319882.643, 104, S00, B06, 1
S00, Trade, 4319889.993, 97, S00, B06, 1
S00, Trade, 4319894.293, 97, S00, B07, 1
S00, Trade, 4319905.193, 111, S00, B07, 1
S00, Trade, 4319910.943, 105, S00, B08, 1
S00, Trade, 4319913.093, 110, B06, S00, 1
S00, Trade, 4319924.143, 101, S00, B08, 1
S00, Trade, 4319930.543, 99, S00, B09, 1
S00, Trade, 4319940.093, 117, S00, B08, 1
S00, Trade, 4319945.293, 110, B07, S00, 1
S00, Trade, 4319949.993, 102, S00, B06, 1
S00, Trade, 4319959.393, 109, S00, B08, 1
S00, Trade, 4319960.543, 110, S00, B08, 1
S00, Trade, 4319964.943, 101, S00, B06, 1
S00, Trade, 4319969.243, 100, S00, B08, 1
S00, Trade, 4319977.193, 105, S00, B08, 1
S00, Trade, 4319982.393, 106, S00, B09, 1
S00, Trade, 4319990.243, 96, S00, B05, 1
S00, Trade, 4319992.943, 91, B04, S00, 1
S01, 100
S01, Trade, 4319331.993, 105, S01, B08, 1
S01, Trade, 4319338.043, 91, S01, B05, 1
S01, Trade, 4319350.893, 100, S01, B08, 1
S01, Trade, 4319356.193, 95, S01, B05, 1
S01, Trade, 4319359.893, 96, S01, B08, 1
S01, Trade, 4319366.993, 99, S01, B07, 1
S01, Trade, 4319368.593, 95, B05, S01, 1
S01, Trade, 4319378.193, 93, S01, B09, 1
S01, Trade, 4319383.393, 98, B05, S01, 1
S01, Trade, 4319389.893, 101, S01, B08, 1
S01, Trade, 4319396.393, 100, S01, B08, 1
S01, Trade, 4319403.593, 98, S01, B05, 1
S01, Trade, 4319410.293, 100, S01, B06, 1
S01, Trade, 4319416.243, 100, S01, B06, 1
S01, Trade, 4319422.543, 93, S01, B06, 1
S01, Trade, 4319429.893, 107, S01, B09, 1
S01, Trade, 4319430.843, 111, B06, S01, 1
S01, Trade, 4319443.243, 107, S01, B07, 1
S01, Trade, 4319448.143, 108, S01, B06, 1
S01, Trade, 4319456.493, 104, B06, S01, 1
S01, Trade, 4319463.293, 101, S01, B09, 1
S01, Trade, 4319473.893, 97, S01, B05, 1
S01, Trade, 4319474.143, 97, S01, B07, 1
S01, Trade, 4319481.843, 102, S01, B06, 1
S01, Trade, 4319486.043, 107, B06, S01, 1
S01, Trade, 4319496.693, 88, S01, B06, 1
S01, Trade, 4319501.593, 91, S01, B07, 1
S01, Trade, 4319509.293, 93, S01, B05, 1
S01, Trade, 4319515.893, 92, S01, B08, 1
S01, Trade, 4319519.543, 95, B04, S01, 1
S01, Trade, 4319526.143, 112, B06, S01, 1
S01, Trade, 4319527.593, 110, S01, B08, 1
S01, Trade, 4319536.493, 106, S01, B08, 1
S01, Trade, 4319541.493, 108, S01, B06, 1
S01, Trade, 4319544.993, 99, B05, S01, 1
S01, Trade, 4319549.093, 103, S01, B08, 1
S01, Trade, 4319553.343, 103, S01, B06, 1
S01, Trade, 4319566.043, 113, S01, B09, 1
S01, Trade, 4319569.993, 95, S01, B07, 1
S01, Trade, 4319575.793, 96, S01, B05, 1
S01, Trade, 4319584.593, 107, S01, B07, 1
S01, Trade, 4319593.943, 103, S01, B06, 1
S01, Trade, 4319596.343, 100, S01, B08, 1
S01, Trade, 4319601.943, 89, S01, B07, 1
S01, Trade, 4319607.893, 107, B09, S01, 1
S01, Trade, 4319611.443, 108, S01, B08, 1
S01, Trade, 4319622.043, 103, S01, B06, 1
S01, Trade, 4319630.893, 100, S01, B08, 1
S01, Trade, 4319636.143, 101, B07, S01, 1
S01, Trade, 4319644.243, 98, S01, B08, 1
S01, Trade, 4319647.743, 90, S01, B05, 1
S01, Trade, 4319654.543, 101, S01, B09, 1
S01, Trade, 4319660.343, 103, S01, B06, 1
S01, Trade, 4319666.893, 101, S01, B06, 1
S01, Trade, 4319669.993, 89, S01, B09, 1
S01, Trade, 4319679.293, 91, S01, B08, 1
S01, Trade, 4319685.893, 96, S01, B07, 1
S01, Trade, 4319697.993, 114, S01, B09, 1
S01, Trade, 4319715.543, 102, S01, B09, 1
S01, Trade, 4319720.193, 90, S01, B07, 1
S01, Trade, 4319726.043, 91, S01, B04, 1
S01, Trade, 4319733.093, 105, S01, B08, 1
S01, Trade, 4319741.643, 111, B06, S01, 1
S01, Trade, 4319745.343, 105, S01, B07, 1
S01, Trade, 4319752.693, 121, S01, B09, 1
S01, Trade, 4319765.943, 104, S01, B07, 1
S01, Trade, 4319768.593, 99, S01, B08, 1
S01, Trade, 4319774.393, 110, S01, B09, 1
S01, Trade, 4319777.443, 108, S01, B06, 1
S01, Trade, 4319788.493, 98, S01, B06, 1
S01, Trade, 4319792.743, 95, S01, B05, 1
S01, Trade, 4319797.793, 99, S01, B07, 1
S01, Trade, 4319807.743, 101, S01, B06, 1
S01, Trade, 4319811.543, 101, S01, B06, 1
S01, Trade, 4319820.893, 100, S01, B08, 1
S01, Trade, 4319825.193, 104, S01, B08, 1
S01, Trade, 4319831.643, 109, S01, B07, 1
S01, Trade, 4319837.693, 104, S01, B06, 1
S01, Trade, 4319846.543, 104, S01, B08, 1
S01, Trade, 4319853.093, 101, S01, B09, 1
S01, Trade, 4319860.243, 98, S01, B08, 1
S01, Trade, 4319866.493, 97, S01, B08, 1
S01, Trade, 4319875.093, 107, S01, B07, 1
S01, Trade, 4319883.993, 105, S01, B06, 1
S01, Trade, 4319891.143, 96, S01, B08, 1
S01, Trade, 4319900.543, 120, S01, B08, 1
S01, Trade, 4319909.243, 100, S01, B07, 1
S01, Trade, 4319916.243, 107, S01, B09, 1
S01, Trade, 4319922.393, 101, S01, B09, 1
S01, Trade, 4319924.893, 101, S01, B06, 1
S01, Trade, 4319927.443, 98, S01, B08, 1
S01, Trade, 4319934.393, 112, B06, S01, 1
S01, Trade, 4319940.943, 117, B07, S01, 1
S01, Trade, 4319948.143, 99, S01, B08, 1
S01, Trade, 4319963.093, 103, S01, B06, 1
S01, Trade, 4319966.743, 108, B09, S01, 1
S01, Trade, 4319977.943, 106, S01, B06, 1
S01, Trade, 4319985.893, 106, S01, B07, 1
S01, Trade, 4319987.793, 106, S01, B06, 1
S01, Trade, 4319997.243, 97, S01, B07, 1
S02, 100
S02, Trade, 4318663.293, 109, S02, B06, 1
S02, Trade, 4318674.443, 100, B05, S02, 1
S02, Trade, 4318677.293, 99, B05, S02, 1
S02, Trade, 4318693.343, 96, B05, S02, 1
S02, Trade, 4318701.893, 93, B04, S02, 1
S02, Trade, 4318703.643, 79, B09, S02, 1
S02, Trade, 4318709.443, 94, B09, S02, 1
S02, Trade, 4318713.893, 91, B04, S02, 1
S02, Trade, 4318718.293, 93, S02, B05, 1
S02, Trade, 4318725.643, 102, B07, S02, 1
S02, Trade, 4318748.643, 102, B05, S02, 1
S02, Trade, 4318783.593, 99, B05, S02, 1
S02, Trade, 4318792.443, 92, B04, S02, 1
S02, Trade, 4318798.043, 85, B03, S02, 1
S02, Trade, 4318802.043, 100, B05, S02, 1
S02, Trade, 4318840.993, 94, B04, S02, 1
S02, Trade, 4318846.843, 94, B04, S02, 1
S02, Trade, 4318858.993, 100, B05, S02, 1
S02, Trade, 4318879.993, 85, B03, S02, 1
S02, Trade, 4318895.243, 102, B05, S02, 1
S02, Trade, 4318913.893, 91, B04, S02, 1
S02, Trade, 4318920.293, 97, B05, S02, 1
S02, Trade, 4318927.093, 97, B05, S02, 1
S02, Trade, 4318941.843, 97, S02, B08, 1
S02, Trade, 4318946.893, 102, B05, S02, 1
S02, Trade, 4318950.693, 107, B09, S02, 1
S02, Trade, 4318968.893, 87, B04, S02, 1
S02, Trade, 4318981.493, 93, B04, S02, 1
S02, Trade, 4318989.943, 95, B05, S02, 1
S02, Trade, 4318999.243, 93, B04, S02, 1
S02, Trade, 4319011.743, 109, B06, S02, 1
S02, Trade, 4319014.243, 85, B03, S02, 1
S02, Trade, 4319019.443, 100, S02, B08, 1
S02, Trade, 4319034.993, 96, B05, S02, 1
S02, Trade, 4319051.093, 95, B05, S02, 1
S02, Trade, 4319063.293, 83, S02, B03, 1
S02, Trade, 4319071.793, 95, B05, S02, 1
S02, Trade, 4319079.943, 101, B05, S02, 1
S02, Trade, 4319095.093, 99, S02, B05, 1
S02, Trade, 4319126.293, 107, B06, S02, 1
S02, Trade, 4319138.843, 103, B05, S02, 1
S02, Trade, 4319141.643, 89, B04, S02, 1
S02, Trade, 4319193.343, 104, B06, S02, 1
S02, Trade, 4319202.443, 97, S02, B05, 1
S02, Trade, 4319211.393, 112, B06, S02, 1
S02, Trade, 4319223.393, 92, S02, B08, 1
S02, Trade, 4319228.243, 85, B03, S02, 1
S02, Trade, 4319242.793, 92, B04, S02, 1
S02, Trade, 4319257.093, 89, B07, S02, 1
S02, Trade, 4319275.893, 101, B05, S02, 1
S02, Trade, 4319280.943, 85, B03, S02, 1
S02, Trade, 4319287.643, 99, B05, S02, 1
S02, Trade, 4319308.593, 112, B06, S02, 1
S02, Trade, 4319329.793, 103, B05, S02, 1
S02, Trade, 4319344.043, 113, B06, S02, 1
S02, Trade, 4319348.793, 100, B07, S02, 1
S02, Trade, 4319356.793, 96, S02, B09, 1
S02, Trade, 4319359.193, 89, B04, S02, 1
S02, Trade, 4319365.193, 96, S02, B06, 1
S02, Trade, 4319391.943, 92, S02, B04, 1
S02, Trade, 4319408.343, 106, S02, B06, 1
S02, Trade, 4319417.443, 94, B05, S02, 1
S02, Trade, 4319425.893, 116, B07, S02, 1
S02, Trade, 4319450.243, 98, B05, S02, 1
S02, Trade, 4319472.693, 92, B04, S02, 1
S02, Trade, 4319475.243, 97, S02, B09, 1
S02, Trade, 4319491.543, 79, S02, B08, 1
S02, Trade, 4319507.543, 95, S02, B06, 1
S02, Trade, 4319514.143, 89, S02, B05, 1
