B00, 0
B01, 0
B02, 100
B02, Trade, 3168354.547, 77, B02, S02, 1
B07, Trade, 4319366.443, 92, B07, S00, 1
B07, Trade, 4319373.243, 94, B07, S03, 1
B07, Trade, 4319384.293, 99, S03, B07, 1
B07, Trade, 4319391.343, 99, B07, S02, 1
B07, Trade, 4319399.643, 95, B07, S04, 1
B07, Trade, 4319405.593, 95, S00, B07, 1
B07, Trade, 4319425.043, 93, B07, S02, 1
B07, Trade, 4319427.693, 92, B07, S02, 1
B07, Trade, 4319433.093, 92, B07, S01, 1
B07, Trade, 4319459.193, 91, B07, S02, 1
B07, Trade, 4319474.743, 92, S01, B07, 1
B07, Trade, 4319484.593, 92, B07, S02, 1
B07, Trade, 4319499.493, 96, B07, S02, 1
B07, Trade, 4319506.693, 95, B07, S02, 1
B07, Trade, 4319517.893, 94, B07, S02, 1
B07, Trade, 4319528.743, 94, S02, B07, 1
B07, Trade, 4319548.593, 96, B07, S01, 1
B07, Trade, 4319554.293, 103, B07, S01, 1
B07, Trade, 4319569.493, 90, B07, S01, 1
B07, Trade, 4319581.943, 96, B07, S01, 1
B07, Trade, 4319592.793, 96, B07, S04, 1
B07, Trade, 4319608.643, 94, B07, S02, 1
B07, Trade, 4319623.343, 93, B07, S02, 1
B07, Trade, 4319626.043, 94, S01, B07, 1
B07, Trade, 4319638.093, 92, B07, S02, 1
B07, Trade, 4319643.493, 92, B07, S01, 1
B07, Trade, 4319651.443, 92, S01, B07, 1
B07, Trade, 4319669.493, 91, B07, S02, 1
B07, Trade, 4319676.443, 89, B07, S03, 1
B07, Trade, 4319681.443, 96, B07, S03, 1
B07, Trade, 4319691.093, 95, B07, S00, 1
B07, Trade, 4319698.043, 96, S00, B07, 1
B07, Trade, 4319705.593, 94, B07, S02, 1
B07, Trade, 4319709.743, 95, S01, B07, 1
B07, Trade, 4319712.143, 96, B07, S03, 1
B07, Trade, 4319719.493, 95, S02, B07, 1
B07, Trade, 4319735.493, 95, S00, B07, 1
B07, Trade, 4319738.093, 97, B07, S01, 1
B07, Trade, 4319755.293, 95, B07, S02, 1
B07, Trade, 4319768.493, 95, S03, B07, 1
B07, Trade, 4319778.593, 94, B07, S02, 1
B07, Trade, 4319786.043, 100, B07, S03, 1
B07, Trade, 4319789.693, 103, B07, S03, 1
B07, Trade, 4319796.193, 101, S01, B07, 1
B07, Trade, 4319799.243, 99, B07, S03, 1
B07, Trade, 4319806.543, 96, B07, S01, 1
B07, Trade, 4319810.243, 94, B07, S03, 1
B07, Trade, 4319833.143, 95, S03, B07, 1
B07, Trade, 4319843.243, 94, B07, S03, 1
B07, Trade, 4319858.293, 94, B07, S02, 1
B07, Trade, 4319872.243, 94, B07, S02, 1
B07, Trade, 4319883.543, 94, B07, S02, 1
B07, Trade, 4319898.193, 95, S00, B07, 1
B07, Trade, 4319908.043, 93, B07, S02, 1
B07, Trade, 4319917.493, 94, S03, B07, 1
B07, Trade, 4319925.943, 94, S01, B07, 1
B07, Trade, 4319935.343, 99, B07, S02, 1
B07, Trade, 4319939.993, 99, B07, S01, 1
B07, Trade, 4319946.743, 101, B07, S03, 1
B07, Trade, 4319955.343, 101, B07, S04, 1
B07, Trade, 4319959.793, 102, S02, B07, 1
B07, Trade, 4319967.193, 101, B07, S04, 1
B07, Trade, 4319969.293, 100, S02, B07, 1
B07, Trade, 4319983.393, 97, B07, S02, 1
B07, Trade, 4319992.643, 95, B07, S02, 1
B07, Trade, 4319993.793, 96, B07, S01, 1
B08, 100
B08, Trade, 4318944.793, 96, S03, B08, 1
B08, Trade, 4318945.993, 97, S00, B08, 1
B08, Trade, 4318982.643, 92, B08, S02, 1
B08, Trade, 4318996.593, 91, B08, S02, 1
B08, Trade, 4319011.043, 91, S02, B08, 1
B08, Trade, 4319019.043, 99, B08, S00, 1
B08, Trade, 4319022.543, 104, B08, S04, 1
B08, Trade, 4319030.293, 102, B08, S01, 1
B08, Trade, 4319037.543, 101, S01, B08, 1
B08, Trade, 4319045.243, 100, B08, S04, 1
B08, Trade, 4319046.493, 100, B08, S00, 1
B08, Trade, 4319057.393, 97, S00, B08, 1
B08, Trade, 4319084.693, 94, B08, S02, 1
B08, Trade, 4319093.143, 94, B08, S02, 1
B08, Trade, 4319105.593, 93, B08, S03, 1
B08, Trade, 4319111.843, 93, S03, B08, 1
B08, Trade, 4319118.743, 95, B08, S00, 1
B08, Trade, 4319122.393, 104, B08, S01, 1
B08, Trade, 4319127.643, 98, S03, B08, 1
B08, Trade, 4319133.293, 97, B08, S01, 1
B08, Trade, 4319149.243, 103, B08, S00, 1
B08, Trade, 4319167.643, 97, B08, S04, 1
B08, Trade, 4319179.543, 97, S00, B08, 1
B08, Trade, 4319182.093, 96, S04, B08, 1
B08, Trade, 4319192.893, 95, B08, S00, 1
B08, Trade, 4319208.343, 96, S00, B08, 1
B08, Trade, 4319229.043, 94, S00, B08, 1
B08, Trade, 4319238.693, 93, B08, S00, 1
B08, Trade, 4319262.043, 92, B08, S02, 1
B08, Trade, 4319268.193, 92, B08, S02, 1
B08, Trade, 4319273.943, 94, S03, B08, 1
B08, Trade, 4319284.793, 93, B08, S02, 1
B08, Trade, 4319307.843, 98, B08, S04, 1
B08, Trade, 4319311.393, 101, B08, S03, 1
B08, Trade, 4319314.143, 98, S04, B08, 1
B08, Trade, 4319320.743, 100, B08, S01, 1
B08, Trade, 4319332.093, 99, B08, S02, 1
B08, Trade, 4319340.693, 98, B08, S02, 1
B08, Trade, 4319348.593, 97, B08, S04, 1
B08, Trade, 4319356.943, 94, S01, B08, 1
B08, Trade, 4319366.693, 89, S03, B08, 1
B08, Trade, 4319377.893, 98, B08, S01, 1
B08, Trade, 4319393.943, 97, B08, S04, 1
B08, Trade, 4319396.993, 96, B08, S02, 1
B08, Trade, 4319407.643, 94, B08, S02, 1
B08, Trade, 4319415.993, 93, B08, S02, 1
B08, Trade, 4319429.343, 92, B08, S03, 1
B08, Trade, 4319451.893, 92, B08, S02, 1
B08, Trade, 4319458.143, 91, B08, S02, 1
B08, Trade, 4319468.693, 91, B08, S02, 1
B08, Trade, 4319473.993, 91, B08, S02, 1
B08, Trade, 4319487.043, 92, B08, S03, 1
B08, Trade, 4319500.943, 96, B08, S04, 1
B08, Trade, 4319516.743, 94, B08, S00, 1
B08, Trade, 4319521.543, 95, B08, S03, 1
B08, Trade, 4319537.893, 93, B08, S02, 1
B08, Trade, 4319540.693, 92, B08, S01, 1
B08, Trade, 4319554.143, 104, S05, B08, 1
B08, Trade, 4319560.343, 95, S00, B08, 1
B08, Trade, 4319585.043, 97, B08, S01, 1
B08, Trade, 4319588.643, 96, B08, S00, 1
B08, Trade, 4319596.143, 95, S04, B08, 1
B08, Trade, 4319605.343, 93, B08, S01, 1
B08, Trade, 4319618.443, 93, B08, S03, 1
B08, Trade, 4319662.043, 92, S03, B08, 1
B08, Trade, 4319677.143, 88, S00, B08, 1
B08, Trade, 4319684.443, 95, B08, S01, 1
B08, Trade, 4319686.893, 98, B08, S01, 1
B08, Trade, 4319693.743, 96, B08, S04, 1
B08, Trade, 4319699.893, 95, B08, S02, 1
B08, Trade, 4319706.293, 93, B08, S03, 1
B08, Trade, 4319713.043, 96, B08, S01, 1
B08, Trade, 4319717.043, 102, B08, S02, 1
B08, Trade, 4319731.793, 94, B08, S02, 1
B08, Trade, 4319744.293, 97, B08, S02, 1
B08, Trade, 4319747.643, 97, S01, B08, 1
B08, Trade, 4319754.293, 96, B08, S02, 1
B08, Trade, 4319759.793, 95, B08, S02, 1
B08, Trade, 4319768.993, 94, B08, S02, 1
B08, Trade, 4319773.493, 94, B08, S02, 1
B08, Trade, 4319791.693, 101, B08, S01, 1
B08, Trade, 4319793.143, 99, B08, S02, 1
B08, Trade, 4319806.293, 97, S03, B08, 1
B08, Trade, 4319823.093, 95, S01, B08, 1
B08, Trade, 4319834.343, 94, B08, S02, 1
B08, Trade, 4319849.543, 94, B08, S00, 1
B08, Trade, 4319861.393, 93, B08, S02, 1
B08, Trade, 4319867.093, 95, B08, S00, 1
B08, Trade, 4319907.543, 94, S01, B08, 1
B08, Trade, 4319911.743, 97, B08, S01, 1
B08, Trade, 4319920.543, 93, B08, S02, 1
B08, Trade, 4319926.943, 94, B08, S00, 1
B08, Trade, 4319936.043, 97, B08, S00, 1
B08, Trade, 4319948.143, 100, B08, S04, 1
B08, Trade, 4319953.293, 100, B08, S01, 1
B08, Trade, 4319959.093, 102, B08, S00, 1
B08, Trade, 4319969.043, 100, B08, S04, 1
B08, Trade, 4319977.493, 97, B08, S02, 1
B08, Trade, 4319989.593, 96, B08, S04, 1
B08, Trade, 4319992.843, 95, B08, S04, 1
B09, 100
B09, Trade, 4319444.643, 92, S02, B09, 1
B09, Trade, 4319445.993, 92, S03, B09, 1
B09, Trade, 4319451.943, 93, S00, B09, 1
B09, Trade, 4319456.343, 92, S00, B09, 1
B09, Trade, 4319464.043, 92, S00, B09, 1
B09, Trade, 4319467.643, 92, S03, B09, 1
B09, Trade, 4319470.743, 92, S01, B09, 1
B09, Trade, 4319483.543, 93, B09, S00, 1
B09, Trade, 4319485.643, 93, B09, S01, 1
B09, Trade, 4319489.893, 93, B09, S00, 1
B09, Trade, 4319493.943, 97, B09, S01, 1
B09, Trade, 4319497.793, 97, B09, S00, 1
B09, Trade, 4319504.893, 96, S00, B09, 1
B09, Trade, 4319509.593, 96, S00, B09, 1
B09, Trade, 4319516.143, 95, S04, B09, 1
B09, Trade, 4319522.243, 95, B09, S00, 1
B09, Trade, 4319527.593, 95, S03, B09, 1
B09, Trade, 4319534.793, 94, S03, B09, 1
B09, Trade, 4319540.093, 93, S03, B09, 1
B09, Trade, 4319548.193, 99, B09, S00, 1
B09, Trade, 4319550.193, 98, B09, S02, 1
B09, Trade, 4319557.093, 105, B09, S03, 1
B09, Trade, 4319564.193, 88, S03, B09, 1
B09, Trade, 4319565.093, 91, B09, S00, 1
B09, Trade, 4319569.043, 91, S03, B09, 1
B09, Trade, 4319576.843, 91, S01, B09, 1
B09, Trade, 4319582.943, 98, B09, S03, 1
B09, Trade, 4319587.843, 97, B09, S02, 1
B09, Trade, 4319591.393, 98, S03, B09, 1
B09, Trade, 4319596.893, 95, S01, B09, 1
B09, Trade, 4319601.093, 95, S04, B09, 1
B09, Trade, 4319605.643, 94, S00, B09, 1
B09, Trade, 4319611.593, 94, S02, B09, 1
B09, Trade, 4319617.443, 94, S00, B09, 1
B09, Trade, 4319625.043, 94, S03, B09, 1
B09, Trade, 4319633.293, 94, S00, B09, 1
B09, Trade, 4319638.693, 93, S01, B09, 1
B09, Trade, 4319643.443, 93, S00, B09, 1
B09, Trade, 4319648.293, 92, B09, S00, 1
B09, Trade, 4319652.793, 92, S03, B09, 1
B09, Trade, 4319660.343, 92, S01, B09, 1
B09, Trade, 4319661.493, 92, S01, B09, 1
B09, Trade, 4319665.493, 92, S00, B09, 1
B09, Trade, 4319671.043, 92, S01, B09, 1
B09, Trade, 4319686.843, 99, B09, S03, 1
B09, Trade, 4319691.693, 96, S04, B09, 1
B09, Trade, 4319698.143, 97, S03, B09, 1
B09, Trade, 4319703.543, 95, S01, B09, 1
B09, Trade, 4319708.393, 94, B09, S00, 1
B09, Trade, 4319711.343, 95, S00, B09, 1
B09, Trade, 4319720.693, 95, S03, B09, 1
B09, Trade, 4319723.793, 95, S00, B09, 1
B09, Trade, 4319727.543, 95, S03, B09, 1
B09, Trade, 4319736.443, 96, S03, B09, 1
B09, Trade, 4319739.993, 98, B09, S00, 1
B09, Trade, 4319747.593, 97, S03, B09, 1
B09, Trade, 4319750.843, 97, B09, S00, 1
B09, Trade, 4319758.193, 96, S00, B09, 1
B09, Trade, 4319764.243, 95, S03, B09, 1
B09, Trade, 4319764.993, 95, S01, B09, 1
B09, Trade, 4319769.143, 95, S00, B09, 1
B09, Trade, 4319777.643, 95, S01, B09, 1
B09, Trade, 4319781.543, 95, S04, B09, 1
B09, Trade, 4319785.343, 94, S01, B09, 1
B09, Trade, 4319789.543, 103, B09, S04, 1
B09, Trade, 4319799.143, 100, S02, B09, 1
B09, Trade, 4319803.993, 98, S04, B09, 1
B09, Trade, 4319811.793, 95, S01, B09, 1
B09, Trade, 4319815.143, 95, S04, B09, 1
B09, Trade, 4319818.093, 95, S03, B09, 1
B09, Trade, 4319825.643, 94, S00, B09, 1
B09, Trade, 4319827.993, 94, S01, B09, 1
B09, Trade, 4319846.493, 94, B09, S02, 1
B09, Trade, 4319848.143, 95, S03, B09, 1
B09, Trade, 4319854.743, 95, S04, B09, 1
B09, Trade, 4319862.693, 94, S00, B09, 1
B09, Trade, 4319867.443, 96, B09, S04, 1
B09, Trade, 4319873.793, 95, S03, B09, 1
B09, Trade, 4319876.643, 95, S01, B09, 1
B09, Trade, 4319883.643, 95, S00, B09, 1
B09, Trade, 4319889.543, 94, B09, S02, 1
B09, Trade, 4319896.743, 95, S04, B09, 1
B09, Trade, 4319899.193, 95, S03, B09, 1
B09, Trade, 4319909.193, 95, S00, B09, 1
B09, Trade, 4319913.993, 95, S00, B09, 1
B09, Trade, 4319915.793, 94, S02, B09, 1
B09, Trade, 4319923.693, 94, B09, S00, 1
B09, Trade, 4319930.643, 101, B09, S00, 1
B09, Trade, 4319932.743, 99, B09, S01, 1
B09, Trade, 4319938.893, 100, B09, S03, 1
B09, Trade, 4319942.443, 99, S03, B09, 1
B09, Trade, 4319949.693, 100, S02, B09, 1
B09, Trade, 4319954.443, 101, B09, S00, 1
B09, Trade, 4319958.593, 104, B09, S01, 1
B09, Trade, 4319966.493, 102, S01, B09, 1
B09, Trade, 4319975.393, 96, S02, B09, 1
B09, Trade, 4319976.093, 98, S04, B09, 1
B09, Trade, 4319983.993, 98, S00, B09, 1
B09, Trade, 4319990.343, 96, S02, B09, 1
B09, Trade, 4319995.743, 96, S00, B09, 1
S00, 100
S00, Trade, 4319280.843, 94, S00, B04, 1
S00, Trade, 4319284.593, 94, S00, B05, 1
S00, Trade, 4319291.543, 94, S00, B05, 1
S00, Trade, 4319303.543, 93, B09, S00, 1
S00, Trade, 4319309.843, 98, B07, S00, 1
S00, Trade, 4319310.643, 99, B05, S00, 1
S00, Trade, 4319312.643, 97, B06, S00, 1
S00, Trade, 4319319.393, 99, B07, S00, 1
S00, Trade, 4319326.743, 101, S00, B05, 1
S00, Trade, 4319340.643, 99, S00, B09, 1
S00, Trade, 4319346.593, 98, S00, B09, 1
S00, Trade, 4319359.443, 92, S00, B05, 1
S00, Trade, 4319363.743, 87, S00, B09, 1
S00, Trade, 4319366.443, 92, B07, S00, 1
S00, Trade, 4319370.943, 95, B05, S00, 1
S00, Trade, 4319377.793, 99, B09, S00, 1
S00, Trade, 4319388.893, 100, B09, S00, 1
S00, Trade, 4319405.593, 95, S00, B07, 1
S00, Trade, 4319420.693, 94, S00, B05, 1
S00, Trade, 4319429.993, 93, S00, B09, 1
S00, Trade, 4319438.193, 92, S00, B09, 1
S00, Trade, 4319442.693, 92, B05, S00, 1
S00, Trade, 4319448.843, 93, S00, B05, 1
S00, Trade, 4319451.943, 93, S00, B09, 1
S00, Trade, 4319456.343, 92, S00, B09, 1
S00, Trade, 4319464.043, 92, S00, B09, 1
S00, Trade, 4319470.043, 92, S00, B05, 1
S00, Trade, 4319480.943, 94, B05, S00, 1
S00, Trade, 4319483.543, 93, B09, S00, 1
S00, Trade, 4319489.893, 93, B09, S00, 1
S00, Trade, 4319492.993, 96, B05, S00, 1
S00, Trade, 4319497.793, 97, B09, S00, 1
S00, Trade, 4319504.893, 96, S00, B09, 1
S00, Trade, 4319509.593, 96, S00, B09, 1
S00, Trade, 4319516.743, 94, B08, S00, 1
S00, Trade, 4319522.243, 95, B09, S00, 1
S00, Trade, 4319523.843, 95, S00, B05, 1
S00, Trade, 4319529.293, 94, B04, S00, 1
S00, Trade, 4319542.843, 94, B06, S00, 1
S00, Trade, 4319548.193, 99, B09, S00, 1
S00, Trade, 4319557.193, 104, B05, S00, 1
S00, Trade, 4319560.343, 95, S00, B08, 1
S00, Trade, 4319565.093, 91, B09, S00, 1
S00, Trade, 4319568.643, 91, B05, S00, 1
S00, Trade, 4319577.893, 91, B04, S00, 1
S00, Trade, 4319588.643, 96, B08, S00, 1
S00, Trade, 4319592.293, 97, B05, S00, 1
S00, Trade, 4319599.043, 95, S00, B05, 1
S00, Trade, 4319605.643, 94, S00, B09, 1
S00, Trade, 4319610.793, 94, S00, B05, 1
S00, Trade, 4319617.443, 94, S00, B09, 1
S00, Trade, 4319633.293, 94, S00, B09, 1
S00, Trade, 4319643.443, 93, S00, B09, 1
S00, Trade, 4319648.293, 92, B09, S00, 1
S00, Trade, 4319658.293, 92, S00, B05, 1
S00, Trade, 4319662.593, 92, S00, B04, 1
S00, Trade, 4319665.493, 92, S00, B09, 1
S00, Trade, 4319677.143, 88, S00, B08, 1
S00, Trade, 4319682.593, 95, B06, S00, 1
S00, Trade, 4319687.593, 95, B05, S00, 1
S00, Trade, 4319691.093, 95, B07, S00, 1
S00, Trade, 4319698.043, 96, S00, B07, 1
S00, Trade, 4319708.393, 94, B09, S00, 1
S00, Trade, 4319711.343, 95, S00, B09, 1
S00, Trade, 4319712.443, 96, S00, B06, 1
S00, Trade, 4319723.793, 95, S00, B09, 1
S00, Trade, 4319735.493, 95, S00, B07, 1
S00, Trade, 4319739.993, 98, B09, S00, 1
S00, Trade, 4319743.893, 99, B05, S00, 1
S00, Trade, 4319750.843, 97, B09, S00, 1
S00, Trade, 4319758.193, 96, S00, B09, 1
S00, Trade, 4319769.143, 95, S00, B09, 1
S00, Trade, 4319772.193, 95, S00, B05, 1
S00, Trade, 4319779.943, 95, S00, B05, 1
S00, Trade, 4319787.443, 102, B05, S00, 1
S00, Trade, 4319790.543, 102, B05, S00, 1
S00, Trade, 4319804.543, 98, S00, B05, 1
S00, Trade, 4319825.643, 94, S00, B09, 1
S00, Trade, 4319830.743, 94, S00, B05, 1
S00, Trade, 4319843.543, 94, B04, S00, 1
S00, Trade, 4319849.543, 94, B08, S00, 1
S00, Trade, 4319862.693, 94, S00, B09, 1
S00, Trade, 4319864.743, 96, B06, S00, 1
S00, Trade, 4319867.093, 95, B08, S00, 1
S00, Trade, 4319883.643, 95, S00, B09, 1
S00, Trade, 4319898.193, 95, S00, B07, 1
S00, Trade, 4319906.243, 95, S00, B05, 1
S00, Trade, 4319909.193, 95, S00, B09, 1
S00, Trade, 4319913.993, 95, S00, B09, 1
S00, Trade, 4319923.693, 94, B09, S00, 1
S00, Trade, 4319926.943, 94, B08, S00, 1
S00, Trade, 4319930.643, 101, B09, S00, 1
S00, Trade, 4319936.043, 97, B08, S00, 1
S00, Trade, 4319944.443, 99, S00, B05, 1
S00, Trade, 4319954.443, 101, B09, S00, 1
S00, Trade, 4319959.093, 102, B08, S00, 1
S00, Trade, 4319973.493, 99, B06, S00, 1
S00, Trade, 4319983.993, 98, S00, B09, 1
S00, Trade, 4319993.193, 96, S00, B05, 1
S00, Trade, 4319995.743, 96, S00, B09, 1
S01, 100
S01, Trade, 4319281.193, 94, S01, B07, 1
S01, Trade, 4319302.443, 93, S01, B05, 1
S01, Trade, 4319306.093, 98, B06, S01, 1
S01, Trade, 4319317.743, 97, B06, S01, 1
S01, Trade, 4319320.743, 100, B08, S01, 1
S01, Trade, 4319324.243, 101, S01, B09, 1
S01, Trade, 4319333.943, 101, S01, B05, 1
S01, Trade, 4319336.593, 99, S01, B09, 1
S01, Trade, 4319346.893, 98, S01, B05, 1
S01, Trade, 4319356.943, 94, S01, B08, 1
S01, Trade, 4319363.243, 87, S01, B05, 1
S01, Trade, 4319364.593, 87, S01, B06, 1
S01, Trade, 4319373.593, 93, B04, S01, 1
S01, Trade, 4319377.893, 98, B08, S01, 1
S01, Trade, 4319383.743, 99, B09, S01, 1
S01, Trade, 4319386.493, 100, S01, B06, 1
S01, Trade, 4319392.693, 98, S01, B06, 1
S01, Trade, 4319402.043, 96, S01, B09, 1
S01, Trade, 4319408.343, 95, B09, S01, 1
S01, Trade, 4319415.393, 94, S01, B05, 1
S01, Trade, 4319421.243, 94, S01, B05, 1
S01, Trade, 4319427.993, 93, S01, B05, 1
S01, Trade, 4319430.293, 92, B04, S01, 1
S01, Trade, 4319433.093, 92, B07, S01, 1
S01, Trade, 4319451.393, 92, B04, S01, 1
S01, Trade, 4319454.793, 92, S01, B05, 1
S01, Trade, 4319463.893, 92, S01, B05, 1
S01, Trade, 4319470.743, 92, S01, B09, 1
S01, Trade, 4319474.743, 92, S01, B07, 1
S01, Trade, 4319485.643, 93, B09, S01, 1
S01, Trade, 4319486.443, 92, S01, B04, 1
S01, Trade, 4319493.943, 97, B09, S01, 1
S01, Trade, 4319497.843, 96, B06, S01, 1
S01, Trade, 4319513.243, 95, S01, B05, 1
S01, Trade, 4319532.593, 94, S01, B05, 1
S01, Trade, 4319540.693, 92, B08, S01, 1
S01, Trade, 4319544.543, 94, B04, S01, 1
S01, Trade, 4319548.593, 96, B07, S01, 1
S01, Trade, 4319554.293, 103, B07, S01, 1
S01, Trade, 4319559.593, 94, B04, S01, 1
S01, Trade, 4319566.743, 91, B06, S01, 1
S01, Trade, 4319569.493, 90, B07, S01, 1
S01, Trade, 4319576.843, 91, S01, B09, 1
S01, Trade, 4319581.943, 96, B07, S01, 1
S01, Trade, 4319585.043, 97, B08, S01, 1
S01, Trade, 4319596.893, 95, S01, B09, 1
S01, Trade, 4319605.343, 93, B08, S01, 1
S01, Trade, 4319619.293, 94, S01, B05, 1
S01, Trade, 4319626.043, 94, S01, B07, 1
S01, Trade, 4319638.693, 93, S01, B09, 1
S01, Trade, 4319643.493, 92, B07, S01, 1
S01, Trade, 4319651.443, 92, S01, B07, 1
S01, Trade, 4319660.343, 92, S01, B09, 1
S01, Trade, 4319661.493, 92, S01, B09, 1
S01, Trade, 4319671.043, 92, S01, B09, 1
S01, Trade, 4319677.493, 88, B04, S01, 1
S01, Trade, 4319684.443, 95, B08, S01, 1
S01, Trade, 4319686.893, 98, B08, S01, 1
S01, Trade, 4319696.243, 97, S01, B05, 1
S01, Trade, 4319700.743, 95, B05, S01, 1
S01, Trade, 4319703.543, 95, S01, B09, 1
S01, Trade, 4319709.743, 95, S01, B07, 1
S01, Trade, 4319713.043, 96, B08, S01, 1
S01, Trade, 4319719.593, 95, S01, B06, 1
S01, Trade, 4319729.093, 95, S01, B05, 1
S01, Trade, 4319734.893, 95, S01, B05, 1
S01, Trade, 4319738.093, 97, B07, S01, 1
S01, Trade, 4319740.693, 97, S01, B05, 1
S01, Trade, 4319747.643, 97, S01, B08, 1
S01, Trade, 4319764.993, 95, S01, B09, 1
S01, Trade, 4319777.643, 95, S01, B09, 1
S01, Trade, 4319781.793, 94, B06, S01, 1
S01, Trade, 4319785.343, 94, S01, B09, 1
S01, Trade, 4319791.693, 101, B08, S01, 1
S01, Trade, 4319796.193, 101, S01, B07, 1
S01, Trade, 4319806.543, 96, B07, S01, 1
S01, Trade, 4319811.793, 95, S01, B09, 1
S01, Trade, 4319816.493, 95, S01, B05, 1
S01, Trade, 4319823.093, 95, S01, B08, 1
S01, Trade, 4319827.993, 94, S01, B09, 1
S01, Trade, 4319836.493, 95, S01, B05, 1
S01, Trade, 4319842.393, 94, S01, B05, 1
S01, Trade, 4319850.543, 95, S01, B05, 1
S01, Trade, 4319864.943, 95, B05, S01, 1
S01, Trade, 4319876.643, 95, S01, B09, 1
S01, Trade, 4319907.543, 94, S01, B08, 1
S01, Trade, 4319911.743, 97, B08, S01, 1
S01, Trade, 4319921.793, 94, S01, B05, 1
S01, Trade, 4319925.943, 94, S01, B07, 1
S01, Trade, 4319932.743, 99, B09, S01, 1
S01, Trade, 4319938.193, 100, B05, S01, 1
S01, Trade, 4319939.993, 99, B07, S01, 1
S01, Trade, 4319950.393, 100, S01, B05, 1
S01, Trade, 4319953.293, 100, B08, S01, 1
S01, Trade, 4319958.593, 104, B09, S01, 1
S01, Trade, 4319966.493, 102, S01, B09, 1
S01, Trade, 4319980.493, 98, S01, B05, 1
S01, Trade, 4319991.593, 96, S01, B05, 1
S01, Trade, 4319993.793, 96, B07, S01, 1
S01, Trade, 4319996.893, 96, S01, B05, 1
S02, 100
S02, Trade, 4319438.043, 91, B04, S02, 1
S02, Trade, 4319444.643, 92, S02, B09, 1
S02, Trade, 4319451.893, 92, B08, S02, 1
S02, Trade, 4319458.143, 91, B08, S02, 1
S02, Trade, 4319459.193, 91, B07, S02, 1
S02, Trade, 4319463.743, 91, B04, S02, 1
S02, Trade, 4319468.693, 91, B08, S02, 1
S02, Trade, 4319473.993, 91, B08, S02, 1
S02, Trade, 4319476.043, 91, B04, S02, 1
S02, Trade, 4319484.593, 92, B07, S02, 1
S02, Trade, 4319488.343, 93, S02, B05, 1
S02, Trade, 4319499.493, 96, B07, S02, 1
S02, Trade, 4319501.343, 97, S02, B05, 1
S02, Trade, 4319506.693, 95, B07, S02, 1
S02, Trade, 4319510.993, 95, S02, B05, 1
S02, Trade, 4319516.643, 94, B06, S02, 1
S02, Trade, 4319517.893, 94, B07, S02, 1
S02, Trade, 4319525.593, 94, B04, S02, 1
S02, Trade, 4319528.743, 94, S02, B07, 1
S02, Trade, 4319537.893, 93, B08, S02, 1
S02, Trade, 4319539.243, 92, B06, S02, 1
S02, Trade, 4319550.193, 98, B09, S02, 1
S02, Trade, 4319562.443, 89, S02, B06, 1
S02, Trade, 4319563.443, 88, S02, B05, 1
S02, Trade, 4319575.193, 90, B04, S02, 1
S02, Trade, 4319584.093, 99, S02, B05, 1
S02, Trade, 4319587.843, 97, B09, S02, 1
S02, Trade, 4319594.243, 94, B04, S02, 1
S02, Trade, 4319596.993, 94, B06, S02, 1
S02, Trade, 4319604.693, 93, B04, S02, 1
S02, Trade, 4319608.643, 94, B07, S02, 1
S02, Trade, 4319611.593, 94, S02, B09, 1
S02, Trade, 4319613.843, 93, B06, S02, 1
S02, Trade, 4319623.343, 93, B07, S02, 1
S02, Trade, 4319625.093, 93, B05, S02, 1
S02, Trade, 4319631.293, 93, B05, S02, 1
S02, Trade, 4319638.093, 92, B07, S02, 1
S02, Trade, 4319643.293, 92, B05, S02, 1
S02, Trade, 4319646.443, 92, B05, S02, 1
S02, Trade, 4319650.493, 91, B06, S02, 1
S02, Trade, 4319658.493, 91, B04, S02, 1
S02, Trade, 4319664.893, 92, S02, B05, 1
S02, Trade, 4319669.493, 91, B07, S02, 1
S02, Trade, 4319674.693, 90, B06, S02, 1
S02, Trade, 4319676.293, 89, B04, S02, 1
S02, Trade, 4319689.743, 97, S02, B06, 1
S02, Trade, 4319693.193, 97, S02, B05, 1
S02, Trade, 4319699.893, 95, B08, S02, 1
S02, Trade, 4319705.593, 94, B07, S02, 1
S02, Trade, 4319717.043, 102, B08, S02, 1
S02, Trade, 4319719.493, 95, S02, B07, 1
S02, Trade, 4319722.643, 94, B04, S02, 1
S02, Trade, 4319727.293, 94, B06, S02, 1
S02, Trade, 4319731.793, 94, B08, S02, 1
S02, Trade, 4319744.293, 97, B08, S02, 1
S02, Trade, 4319754.293, 96, B08, S02, 1
S02, Trade, 4319755.293, 95, B07, S02, 1
S02, Trade, 4319759.793, 95, B08, S02, 1
S02, Trade, 4319766.493, 94, B04, S02, 1
S02, Trade, 4319768.993, 94, B08, S02, 1
S02, Trade, 4319773.493, 94, B08, S02, 1
S02, Trade, 4319778.593, 94, B07, S02, 1
S02, Trade, 4319784.543, 94, B04, S02, 1
S02, Trade, 4319793.143, 99, B08, S02, 1
S02, Trade, 4319799.143, 100, S02, B09, 1
S02, Trade, 4319803.393, 98, B05, S02, 1
S02, Trade, 4319809.543, 94, B04, S02, 1
S02, Trade, 4319818.043, 94, B06, S02, 1
S02, Trade, 4319820.743, 94, B04, S02, 1
