B00, 0
B01, 100
B01, Trade, 3714980.345, 65, B01, S00, 1
S01, Trade, 4319849.543, 85, B03, S01, 1
S01, Trade, 4319858.093, 95, B06, S01, 1
S01, Trade, 4319861.943, 96, B06, S01, 1
S01, Trade, 4319865.543, 97, B06, S01, 1
S01, Trade, 4319870.793, 95, B04, S01, 1
S01, Trade, 4319877.093, 89, B06, S01, 1
S01, Trade, 4319879.593, 94, B09, S01, 1
S01, Trade, 4319885.993, 84, B03, S01, 1
S01, Trade, 4319891.093, 88, B06, S01, 1
S01, Trade, 4319898.293, 95, B04, S01, 1
S01, Trade, 4319900.043, 95, B09, S01, 1
S01, Trade, 4319906.743, 102, B06, S01, 1
S01, Trade, 4319916.393, 85, B04, S01, 1
S01, Trade, 4319918.943, 88, B06, S01, 1
S01, Trade, 4319920.043, 87, B05, S01, 1
S01, Trade, 4319928.693, 90, B06, S01, 1
S01, Trade, 4319932.293, 95, B04, S01, 1
S01, Trade, 4319940.643, 95, B04, S01, 1
S01, Trade, 4319944.293, 92, B06, S01, 1
S01, Trade, 4319947.143, 96, B07, S01, 1
S01, Trade, 4319950.393, 98, B09, S01, 1
S01, Trade, 4319957.443, 87, B04, S01, 1
S01, Trade, 4319964.093, 96, B09, S01, 1
S01, Trade, 4319965.493, 86, B07, S01, 1
S01, Trade, 4319972.143, 99, B09, S01, 1
S01, Trade, 4319977.893, 97, B06, S01, 1
S01, Trade, 4319985.243, 98, B07, S01, 1
S01, Trade, 4319990.293, 101, B09, S01, 1
S01, Trade, 4319995.693, 100, B07, S01, 1
S01, Trade, 4319999.943, 99, B09, S01, 1
S02, 100
S02, Trade, 4319487.593, 95, B07, S02, 1
S02, Trade, 4319493.943, 80, B06, S02, 1
S02, Trade, 4319499.193, 95, B04, S02, 1
S02, Trade, 4319502.893, 87, B06, S02, 1
S02, Trade, 4319509.393, 94, B09, S02, 1
S02, Trade, 4319514.093, 95, B07, S02, 1
S02, Trade, 4319517.293, 97, B06, S02, 1
S02, Trade, 4319527.493, 90, B04, S02, 1
S02, Trade, 4319529.643, 94, B07, S02, 1
S02, Trade, 4319532.993, 89, B06, S02, 1
S02, Trade, 4319538.043, 95, B04, S02, 1
S02, Trade, 4319547.293, 96, B09, S02, 1
S02, Trade, 4319549.693, 84, B03, S02, 1
S02, Trade, 4319556.493, 95, B04, S02, 1
S02, Trade, 4319560.343, 99, B07, S02, 1
S02, Trade, 4319567.043, 88, S02, B06, 1
S02, Trade, 4319571.543, 91, B09, S02, 1
S02, Trade, 4319573.043, 85, B05, S02, 1
S02, Trade, 4319581.793, 94, B09, S02, 1
S02, Trade, 4319585.593, 85, B04, S02, 1
S02, Trade, 4319590.643, 92, B09, S02, 1
S02, Trade, 4319596.443, 97, B06, S02, 1
S02, Trade, 4319601.993, 93, B07, S02, 1
S02, Trade, 4319607.843, 97, B07, S02, 1
S02, Trade, 4319610.743, 95, B04, S02, 1
S02, Trade, 4319617.993, 100, B06, S02, 1
S02, Trade, 4319619.793, 103, B06, S02, 1
S02, Trade, 4319630.593, 105, B07, S02, 1
S02, Trade, 4319633.343, 103, B09, S02, 1
S02, Trade, 4319641.393, 89, B06, S02, 1
S02, Trade, 4319647.243, 100, B09, S02, 1
S02, Trade, 4319651.293, 101, B06, S02, 1
S02, Trade, 4319657.643, 101, B07, S02, 1
S02, Trade, 4319662.243, 102, B07, S02, 1
S02, Trade, 4319667.293, 84, B03, S02, 1
S02, Trade, 4319672.393, 86, B04, S02, 1
S02, Trade, 4319678.343, 79, B07, S02, 1
S02, Trade, 4319682.493, 88, B06, S02, 1
S02, Trade, 4319686.943, 95, B04, S02, 1
S02, Trade, 4319694.743, 96, B09, S02, 1
S02, Trade, 4319699.243, 92, B07, S02, 1
S02, Trade, 4319703.943, 88, B06, S02, 1
S02, Trade, 4319706.443, 88, B04, S02, 1
S02, Trade, 4319713.143, 105, B07, S02, 1
S02, Trade, 4319719.743, 87, B04, S02, 1
S02, Trade, 4319722.393, 86, B07, S02, 1
S02, Trade, 4319727.943, 92, B06, S02, 1
S02, Trade, 4319735.643, 95, B06, S02, 1
S02, Trade, 4319737.843, 93, B07, S02, 1
S02, Trade, 4319743.793, 96, B06, S02, 1
S02, Trade, 4319749.393, 95, B07, S02, 1
S02, Trade, 4319753.143, 97, B09, S02, 1
S02, Trade, 4319757.893, 96, B09, S02, 1
S02, Trade, 4319766.343, 95, B09, S02, 1
S02, Trade, 4319771.993, 95, B06, S02, 1
S02, Trade, 4319773.343, 84, B03, S02, 1
S02, Trade, 4319779.043, 88, B04, S02, 1
S02, Trade, 4319784.493, 92, B06, S02, 1
S02, Trade, 4319788.393, 95, B06, S02, 1
S02, Trade, 4319794.893, 96, B09, S02, 1
S02, Trade, 4319798.793, 95, B04, S02, 1
S02, Trade, 4319806.693, 97, B07, S02, 1
S02, Trade, 4319807.193, 96, B09, S02, 1
S02, Trade, 4319813.093, 96, B06, S02, 1
S02, Trade, 4319821.343, 96, B06, S02, 1
S02, Trade, 4319824.093, 95, B04, S02, 1
S02, Trade, 4319832.393, 95, B04, S02, 1
S02, Trade, 4319833.093, 77, S02, B03, 1
S02, Trade, 4319842.543, 90, B04, S02, 1
S02, Trade, 4319846.243, 93, B05, S02, 1
S02, Trade, 4319852.643, 94, B07, S02, 1
S02, Trade, 4319855.943, 94, B04, S02, 1
S02, Trade, 4319859.443, 99, B05, S02, 1
S02, Trade, 4319864.143, 97, B07, S02, 1
S02, Trade, 4319870.093, 98, B07, S02, 1
S02, Trade, 4319874.093, 95, B04, S02, 1
S02, Trade, 4319884.543, 92, B09, S02, 1
S02, Trade, 4319888.343, 82, S02, B09, 1
S02, Trade, 4319888.443, 78, B07, S02, 1
S02, Trade, 4319898.993, 96, B07, S02, 1
S02, Trade, 4319904.343, 101, B07, S02, 1
S02, Trade, 4319907.393, 100, B09, S02, 1
S02, Trade, 4319912.993, 102, B07, S02, 1
S02, Trade, 4319918.793, 92, B07, S02, 1
S02, Trade, 4319921.443, 90, S02, B09, 1
S02, Trade, 4319925.743, 90, B06, S02, 1
S02, Trade, 4319935.593, 95, B09, S02, 1
S02, Trade, 4319937.043, 97, B06, S02, 1
S02, Trade, 4319948.293, 99, B06, S02, 1
S02, Trade, 4319950.893, 95, B04, S02, 1
S02, Trade, 4319953.493, 87, B06, S02, 1
S02, Trade, 4319958.093, 89, S02, B06, 1
S02, Trade, 4319964.243, 95, B04, S02, 1
S02, Trade, 4319966.243, 85, B03, S02, 1
S02, Trade, 4319974.143, 98, B06, S02, 1
S02, Trade, 4319976.693, 97, B09, S02, 1
S02, Trade, 4319983.043, 98, B06, S02, 1
S02, Trade, 4319986.793, 97, B09, S02, 1
S02, Trade, 4319993.293, 100, B09, S02, 1
S02, Trade, 4319997.493, 100, B07, S02, 1
S03, 100
S03, Trade, 4319271.793, 98, S03, B08, 1
S03, Trade, 4319275.443, 104, S03, B05, 1
S03, Trade, 4319291.143, 92, S03, B05, 1
S03, Trade, 4319295.343, 92, S03, B09, 1
S03, Trade, 4319302.343, 96, S03, B07, 1
S03, Trade, 4319307.743, 94, S03, B05, 1
S03, Trade, 4319321.593, 102, S03, B05, 1
S03, Trade, 4319331.743, 92, S03, B08, 1
S03, Trade, 4319333.193, 94, S03, B09, 1
S03, Trade, 4319344.593, 96, S03, B09, 1
S03, Trade, 4319351.943, 102, S03, B08, 1
S03, Trade, 4319355.593, 102, S03, B06, 1
S03, Trade, 4319367.243, 96, S03, B08, 1
S03, Trade, 4319368.493, 97, B09, S03, 1
S03, Trade, 4319379.193, 92, S03, B09, 1
S03, Trade, 4319386.643, 97, B09, S03, 1
S03, Trade, 4319391.493, 96, B09, S03, 1
S03, Trade, 4319399.643, 94, S03, B04, 1
S03, Trade, 4319416.993, 100, S03, B05, 1
S03, Trade, 4319424.943, 92, B09, S03, 1
S03, Trade, 4319431.843, 86, S03, B08, 1
S03, Trade, 4319433.643, 90, B06, S03, 1
S03, Trade, 4319444.743, 95, S03, B05, 1
S03, Trade, 4319448.543, 96, S03, B05, 1
S03, Trade, 4319456.993, 96, S03, B07, 1
S03, Trade, 4319464.993, 98, S03, B06, 1
S03, Trade, 4319468.893, 94, S03, B07, 1
S03, Trade, 4319482.693, 88, B06, S03, 1
S03, Trade, 4319491.043, 94, S03, B05, 1
S03, Trade, 4319498.193, 100, B07, S03, 1
S03, Trade, 4319508.543, 98, S03, B05, 1
S03, Trade, 4319513.243, 105, S03, B08, 1
S03, Trade, 4319524.693, 94, B09, S03, 1
S03, Trade, 4319526.893, 93, S03, B05, 1
S03, Trade, 4319536.743, 93, S03, B05, 1
S03, Trade, 4319543.193, 94, S03, B08, 1
S03, Trade, 4319545.593, 96, B07, S03, 1
S03, Trade, 4319555.393, 97, S03, B08, 1
S03, Trade, 4319557.343, 98, B06, S03, 1
S03, Trade, 4319567.243, 88, B07, S03, 1
S03, Trade, 4319571.143, 93, B07, S03, 1
S03, Trade, 4319578.443, 100, B05, S03, 1
S03, Trade, 4319585.843, 91, S03, B09, 1
S03, Trade, 4319589.793, 96, S03, B07, 1
S03, Trade, 4319597.593, 99, S03, B08, 1
S03, Trade, 4319598.893, 98, S03, B05, 1
S03, Trade, 4319607.293, 98, S03, B08, 1
S03, Trade, 4319610.243, 99, S03, B06, 1
S03, Trade, 4319618.293, 101, S03, B07, 1
S03, Trade, 4319628.193, 101, B06, S03, 1
S03, Trade, 4319639.843, 97, B09, S03, 1
S03, Trade, 4319646.693, 105, S03, B06, 1
S03, Trade, 4319653.893, 103, S03, B05, 1
S03, Trade, 4319664.293, 100, B05, S03, 1
S03, Trade, 4319666.193, 99, B09, S03, 1
S03, Trade, 4319685.543, 92, S03, B09, 1
S03, Trade, 4319692.593, 98, S03, B06, 1
S03, Trade, 4319704.593, 93, S03, B08, 1
S03, Trade, 4319712.693, 94, S03, B08, 1
S03, Trade, 4319713.493, 104, B05, S03, 1
S03, Trade, 4319722.093, 92, S03, B08, 1
S03, Trade, 4319723.593, 92, S03, B05, 1
S03, Trade, 4319731.693, 101, S03, B08, 1
S03, Trade, 4319741.793, 94, B09, S03, 1
S03, Trade, 4319747.093, 94, S03, B04, 1
S03, Trade, 4319760.593, 96, S03, B05, 1
S03, Trade, 4319763.893, 97, S03, B06, 1
S03, Trade, 4319774.093, 86, S03, B05, 1
S03, Trade, 4319783.193, 94, S03, B05, 1
S03, Trade, 4319785.993, 97, B09, S03, 1
S03, Trade, 4319796.493, 98, S03, B08, 1
S03, Trade, 4319800.393, 96, S03, B06, 1
S03, Trade, 4319804.893, 100, S03, B06, 1
S03, Trade, 4319824.743, 98, S03, B08, 1
S03, Trade, 4319837.893, 89, S03, B09, 1
S03, Trade, 4319845.943, 94, S03, B06, 1
S03, Trade, 4319852.043, 92, S03, B08, 1
S03, Trade, 4319857.643, 95, S03, B07, 1
S03, Trade, 4319872.193, 96, S03, B05, 1
S03, Trade, 4319878.943, 95, S03, B04, 1
S03, Trade, 4319883.043, 92, S03, B08, 1
S03, Trade, 4319885.743, 93, S03, B07, 1
S03, Trade, 4319893.843, 95, S03, B07, 1
S03, Trade, 4319896.643, 95, S03, B06, 1
S03, Trade, 4319901.493, 100, S03, B05, 1
S03, Trade, 4319909.893, 100, B07, S03, 1
S03, Trade, 4319919.693, 98, S03, B08, 1
S03, Trade, 4319924.043, 90, S03, B07, 1
S03, Trade, 4319927.243, 91, S03, B05, 1
S03, Trade, 4319935.343, 97, S03, B08, 1
S03, Trade, 4319938.693, 99, B07, S03, 1
S03, Trade, 4319944.093, 97, S03, B08, 1
S03, Trade, 4319954.293, 91, S03, B09, 1
S03, Trade, 4319960.493, 95, S03, B07, 1
S03, Trade, 4319963.693, 100, S03, B06, 1
S03, Trade, 4319967.643, 95, S03, B08, 1
S03, Trade, 4319976.043, 100, S03, B08, 1
S03, Trade, 4319978.143, 100, S03, B08, 1
S03, Trade, 4319988.543, 105, B07, S03, 1
S03, Trade, 4319991.043, 105, S03, B08, 1
S04, 100
S04, Trade, 4319096.943, 98, S04, B08, 1
S04, Trade, 4319109.293, 95, S04, B08, 1
S04, Trade, 4319117.243, 110, S04, B08, 1
S04, Trade, 4319137.893, 98, S04, B07, 1
S04, Trade, 4319147.343, 101, S04, B08, 1
S04, Trade, 4319155.793, 96, B09, S04, 1
S04, Trade, 4319156.793, 97, S04, B08, 1
S04, Trade, 4319163.893, 97, B09, S04, 1
S04, Trade, 4319168.893, 101, B06, S04, 1
S04, Trade, 4319177.993, 99, S04, B08, 1
S04, Trade, 4319189.593, 96, S04, B05, 1
S04, Trade, 4319190.543, 96, B07, S04, 1
S04, Trade, 4319202.993, 95, B04, S04, 1
S04, Trade, 4319206.143, 102, S04, B08, 1
S04, Trade, 4319215.393, 99, S04, B08, 1
S04, Trade, 4319225.443, 101, S04, B07, 1
S04, Trade, 4319240.943, 95, S04, B05, 1
S04, Trade, 4319254.593, 104, S04, B08, 1
S04, Trade, 4319261.443, 96, S04, B08, 1
S04, Trade, 4319266.993, 95, S04, B08, 1
S04, Trade, 4319271.043, 96, S04, B05, 1
S04, Trade, 4319279.293, 101, B07, S04, 1
S04, Trade, 4319291.293, 95, S04, B09, 1
S04, Trade, 4319300.643, 101, S04, B08, 1
S04, Trade, 4319314.793, 104, S04, B08, 1
S04, Trade, 4319321.143, 102, S04, B08, 1
S04, Trade, 4319329.493, 97, B09, S04, 1
S04, Trade, 4319335.593, 100, B05, S04, 1
S04, Trade, 4319346.393, 104, S04, B08, 1
S04, Trade, 4319353.793, 103, S04, B08, 1
S04, Trade, 4319362.993, 103, S04, B08, 1
S04, Trade, 4319364.743, 103, S04, B06, 1
S04, Trade, 4319372.993, 98, B07, S04, 1
S04, Trade, 4319385.093, 98, S04, B06, 1
S04, Trade, 4319388.193, 95, S04, B08, 1
S04, Trade, 4319391.343, 98, S04, B06, 1
S04, Trade, 4319413.343, 98, B09, S04, 1
S04, Trade, 4319423.043, 100, S04, B05, 1
S04, Trade, 4319429.143, 103, S04, B08, 1
S04, Trade, 4319435.943, 95, S04, B07, 1
S04, Trade, 4319439.743, 96, B09, S04, 1
S04, Trade, 4319445.543, 95, S04, B08, 1
S04, Trade, 4319449.993, 103, S04, B08, 1
S04, Trade, 4319453.943, 100, S04, B08, 1
S04, Trade, 4319462.393, 98, S04, B07, 1
S04, Trade, 4319465.743, 96, S04, B08, 1
S04, Trade, 4319473.093, 98, B06, S04, 1
S04, Trade, 4319484.543, 103, S04, B08, 1
S04, Trade, 4319491.443, 95, S04, B08, 1
S04, Trade, 4319496.543, 101, S04, B08, 1
S04, Trade, 4319506.843, 96, B06, S04, 1
S04, Trade, 4319518.843, 96, B09, S04, 1
S04, Trade, 4319530.343, 95, S04, B08, 1
S04, Trade, 4319537.443, 103, S04, B08, 1
S04, Trade, 4319538.343, 96, S04, B06, 1
S04, Trade, 4319551.343, 101, S04, B08, 1
S04, Trade, 4319560.043, 103, S04, B08, 1
S04, Trade, 4319574.093, 104, S04, B08, 1
S04, Trade, 4319581.743, 96, B06, S04, 1
S04, Trade, 4319588.293, 95, S04, B05, 1
S04, Trade, 4319598.843, 97, S04, B08, 1
S04, Trade, 4319604.593, 100, S04, B05, 1
S04, Trade, 4319614.843, 98, S04, B08, 1
S04, Trade, 4319621.843, 100, S04, B09, 1
S04, Trade, 4319626.643, 101, B07, S04, 1
S04, Trade, 4319636.143, 103, S04, B07, 1
S04, Trade, 4319645.143, 105, S04, B07, 1
S04, Trade, 4319650.343, 102, S04, B07, 1
S04, Trade, 4319660.293, 103, S04, B06, 1
S04, Trade, 4319666.343, 98, S04, B07, 1
S04, Trade, 4319672.043, 102, S04, B08, 1
S04, Trade, 4319685.593, 107, S04, B08, 1
S04, Trade, 4319688.993, 101, S04, B08, 1
S04, Trade, 4319693.743, 98, S04, B07, 1
S04, Trade, 4319697.793, 113, S04, B08, 1
S04, Trade, 4319707.393, 105, S04, B08, 1
S04, Trade, 4319728.893, 108, S04, B08, 1
S04, Trade, 4319740.293, 95, S04, B07, 1
S04, Trade, 4319743.093, 98, S04, B05, 1
S04, Trade, 4319767.643, 97, S04, B05, 1
S04, Trade, 4319776.443, 103, S04, B08, 1
S04, Trade, 4319792.743, 97, B09, S04, 1
S04, Trade, 4319801.193, 96, S04, B07, 1
S04, Trade, 4319813.993, 100, S04, B08, 1
S04, Trade, 4319831.843, 98, S04, B07, 1
S04, Trade, 4319839.643, 95, S04, B08, 1
S04, Trade, 4319854.043, 95, S04, B08, 1
S04, Trade, 4319871.643, 97, B09, S04, 1
S04, Trade, 4319891.193, 102, S04, B08, 1
S04, Trade, 4319899.243, 101, S04, B08, 1
S04, Trade, 4319902.493, 101, S04, B08, 1
S04, Trade, 4319909.393, 100, S04, B06, 1
S04, Trade, 4319912.043, 103, S04, B08, 1
S04, Trade, 4319915.293, 102, S04, B08, 1
S04, Trade, 4319930.043, 95, S04, B05, 1
S04, Trade, 4319936.043, 98, S04, B07, 1
S04, Trade, 4319941.793, 97, S04, B05, 1
S04, Trade, 4319962.593, 101, S04, B08, 1
S04, Trade, 4319971.793, 103, S04, B06, 1
S04, Trade, 4319999.093, 106, S04, B08, 1
S05, 100
S05, Trade, 4316928.343, 105, S05, B08, 1
S05, Trade, 4316948.593, 104, S05, B08, 1
S05, Trade, 4316958.143, 106, B06, S05, 1
S05, Trade, 4317087.343, 106, S05, B08, 1
S05, Trade, 4317091.943, 104, S05, B08, 1
S05, Trade, 4317131.943, 108, S05, B08, 1
S05, Trade, 4317196.993, 104, S05, B08, 1
S05, Trade, 4317241.493, 104, S05, B08, 1
S05, Trade, 4317249.943, 110, S05, B08, 1
S05, Trade, 4317264.393, 110, S05, B08, 1
S05, Trade, 4317361.793, 105, S05, B08, 1
S05, Trade, 4317374.043, 116, S05, B08, 1
S05, Trade, 4317387.293, 107, S05, B08, 1
S05, Trade, 4317397.193, 105, S05, B08, 1
S05, Trade, 4317430.793, 104, S05, B08, 1
S05, Trade, 4317440.993, 104, S05, B05, 1
S05, Trade, 4317460.793, 104, S05, B08, 1
S05, Trade, 4317575.243, 105, S05, B08, 1
S05, Trade, 4317592.143, 105, S05, B08, 1
S05, Trade, 4317643.443, 104, B05, S05, 1
S05, Trade, 4317673.743, 105, S05, B08, 1
S05, Trade, 4317691.693, 104, S05, B08, 1
S05, Trade, 4317704.393, 110, S05, B08, 1
S05, Trade, 4317712.843, 105, S05, B08, 1
S05, Trade, 4317751.393, 105, S05, B08, 1
S05, Trade, 4317762.943, 109, S05, B08, 1
S05, Trade, 4317777.143, 104, S05, B08, 1
S05, Trade, 4317781.093, 104, B06, S05, 1
S05, Trade, 4317798.293, 104, S05, B08, 1
S05, Trade, 4317807.443, 105, S05, B08, 1
S05, Trade, 4317840.043, 104, S05, B08, 1
S05, Trade, 4317851.743, 107, S05, B08, 1
S05, Trade, 4317881.743, 107, S05, B08, 1
S05, Trade, 4317965.543, 105, S05, B08, 1
S05, Trade, 4317987.043, 105, S05, B08, 1
S05, Trade, 4317992.643, 104, S05, B08, 1
S05, Trade, 4318014.593, 104, S05, B08, 1
S05, Trade, 4318024.293, 105, S05, B08, 1
S05, Trade, 4318081.543, 112, S05, B08, 1
S05, Trade, 4318122.893, 104, S05, B07, 1
S05, Trade, 4318159.393, 105, S05, B08, 1
S05, Trade, 4318233.543, 104, B05, S05, 1
S05, Trade, 4318254.293, 105, S05, B08, 1
S05, Trade, 4318258.143, 104, S05, B08, 1
S05, Trade, 4318280.093, 105, S05, B08, 1
S05, Trade, 4318306.293, 108, S05, B08, 1
S05, Trade, 4318313.293, 105, S05, B08, 1
S05, Trade, 4318404.693, 111, S05, B08, 1
S05, Trade, 4318449.643, 104, B06, S05, 1
S05, Trade, 4318463.693, 105, S05, B08, 1
S05, Trade, 4318530.743, 108, S05, B08, 1
S05, Trade, 4318556.493, 107, S05, B08, 1
S05, Trade, 4318610.043, 104, S05, B05, 1
S05, Trade, 4318612.393, 105, S05, B08, 1
S05, Trade, 4318678.793, 107, S05, B08, 1
S05, Trade, 4318684.443, 107, S05, B08, 1
S05, Trade, 4318734.893, 108, S05, B07, 1
S05, Trade, 4318769.943, 105, S05, B08, 1
S05, Trade, 4318796.793, 106, S05, B08, 1
S05, Trade, 4318823.343, 113, S05, B08, 1
S05, Trade, 4318840.643, 109, S05, B08, 1
S05, Trade, 4318858.393, 106, S05, B08, 1
S05, Trade, 4318870.843, 107, S05, B08, 1
S05, Trade, 4318956.093, 105, S05, B08, 1
S05, Trade, 4319050.743, 112, S05, B08, 1
S05, Trade, 4319055.343, 112, S05, B08, 1
S05, Trade, 4319091.193, 105, S05, B08, 1
S05, Trade, 4319130.443, 110, S05, B08, 1
S05, Trade, 4319138.593, 105, S05, B08, 1
S05, Trade, 4319192.993, 114, S05, B08, 1
S05, Trade, 4319220.993, 104, S05, B08, 1
S05, Trade, 4319232.643, 104, S05, B08, 1
S05, Trade, 4319241.893, 106, S05, B08, 1
S05, Trade, 4319273.093, 108, S05, B08, 1
S05, Trade, 4319280.143, 108, S05, B08, 1
S05, Trade, 4319311.343, 111, S05, B08, 1
S05, Trade, 4319369.593, 104, S05, B08, 1
S05, Trade, 4319395.143, 107, S05, B08, 1
S05, Trade, 4319417.393, 104, S05, B08, 1
S05, Trade, 4319421.593, 107, S05, B08, 1
S05, Trade, 4319476.843, 108, S05, B08, 1
S05, Trade, 4319503.393, 106, S05, B08, 1
S05, Trade, 4319511.093, 109, S05, B08, 1
S05, Trade, 4319631.343, 104, B06, S05, 1
S05, Trade, 4319642.093, 106, S05, B08, 1
S05, Trade, 4319659.043, 104, B05, S05, 1
S05, Trade, 4319662.743, 104, S05, B08, 1
S05, Trade, 4319674.743, 104, S05, B08, 1
S05, Trade, 4319740.793, 108, S05, B08, 1
S05, Trade, 4319750.193, 113, S05, B08, 1
S05, Trade, 4319768.393, 107, S05, B08, 1
S05, Trade, 4319786.293, 108, S05, B08, 1
S05, Trade, 4319801.343, 104, S05, B08, 1
S05, Trade, 4319807.293, 107, S05, B08, 1
S05, Trade, 4319848.093, 105, S05, B08, 1
S05, Trade, 4319860.693, 105, S05, B08, 1
S05, Trade, 4319867.543, 108, S05, B08, 1
S05, Trade, 4319904.443, 106, S05, B08, 1
S05, Trade, 4319947.443, 105, S05, B08, 1
S05, Trade, 4319986.143, 105, S05, B08, 1
S06, 100
S06, Trade, 4311700.693, 113, S06, B08, 1
S06, Trade, 4311736.343, 113, S06, B06, 1
S06, Trade, 4311782.793, 113, S06, B06, 1
S06, Trade, 4311806.943, 113, S06, B08, 1
S06, Trade, 4311873.793, 113, S06, B06, 1
S06, Trade, 4311881.293, 114, S06, B08, 1
S06, Trade, 4311911.243, 113, S06, B08, 1
S06, Trade, 4311946.493, 113, S06, B07, 1
S06, Trade, 4311956.743, 113, S06, B07, 1
S06, Trade, 4311977.043, 113, S06, B08, 1
S06, Trade, 4312089.193, 114, S06, B07, 1
S06, Trade, 4312104.343, 113, S06, B07, 1
S06, Trade, 4312149.793, 113, S06, B07, 1
S06, Trade, 4312156.343, 113, S06, B08, 1
S06, Trade, 4312178.143, 114, S06, B08, 1
S06, Trade, 4312198.393, 113, S06, B06, 1
S06, Trade, 4312209.893, 115, S06, B07, 1
S06, Trade, 4312215.843, 113, S06, B08, 1
S06, Trade, 4312262.643, 113, S06, B08, 1
S06, Trade, 4312298.193, 113, S06, B06, 1
S06, Trade, 4312311.443, 122, B07, S06, 1
S06, Trade, 4312328.993, 113, S06, B08, 1
S06, Trade, 4312335.293, 113, S06, B07, 1
S06, Trade, 4312348.643, 114, S06, B07, 1
S06, Trade, 4312364.243, 113, S06, B07, 1
S06, Trade, 4312381.593, 113, S06, B08, 1
S06, Trade, 4312427.293, 113, S06, B08, 1
S06, Trade, 4312495.043, 113, S06, B07, 1
S06, Trade, 4312523.243, 113, S06, B07, 1
S06, Trade, 4312541.243, 114, S06, B08, 1
S06, Trade, 4312605.693, 113, S06, B07, 1
S06, Trade, 4312618.793, 113, S06, B07, 1
S06, Trade, 4312636.043, 113, S06, B08, 1
S06, Trade, 4312653.343, 113, S06, B06, 1
S06, Trade, 4312658.343, 113, S06, B08, 1
S06, Trade, 4312683.893, 113, S06, B08, 1
S06, Trade, 4312686.843, 113, S06, B07, 1
S06, Trade, 4312695.143, 114, S06, B08, 1
S06, Trade, 4312705.293, 113, S06, B07, 1
S06, Trade, 4312719.693, 113, S06, B06, 1
S06, Trade, 4312744.693, 113, S06, B07, 1
S06, Trade, 4312782.143, 113, S06, B08, 1
S06, Trade, 4312892.793, 113, S06, B08, 1
S06, Trade, 4313017.743, 113, S06, B08, 1
S06, Trade, 4313040.443, 113, S06, B08, 1
S06, Trade, 4313539.843, 113, S06, B08, 1
S06, Trade, 4313550.593, 113, S06, B08, 1
S06, Trade, 4313651.193, 113, S06, B08, 1
S06, Trade, 4313712.643, 113, S06, B08, 1
S06, Trade, 4313787.343, 113, S06, B08, 1
S06, Trade, 4313812.943, 113, S06, B08, 1
S06, Trade, 4314268.443, 113, S06, B08, 1
S06, Trade, 4314583.193, 113, S06, B08, 1
S06, Trade, 4314709.693, 113, S06, B08, 1
S06, Trade, 4314746.043, 113, S06, B08, 1
S06, Trade, 4314833.193, 113, S06, B08, 1
S06, Trade, 4314842.993, 113, S06, B08, 1
S06, Trade, 4314912.343, 113, S06, B08, 1
S06, Trade, 4315100.693, 113, S06, B08, 1
S06, Trade, 4315513.493, 115, S06, B08, 1
S06, Trade, 4315618.643, 113, S06, B08, 1
S06, Trade, 4315739.743, 113, S06, B08, 1
S06, Trade, 4315884.493, 113, S06, B08, 1
S06, Trade, 4315901.793, 113, S06, B08, 1
S06, Trade, 4316147.443, 113, S06, B08, 1
S06, Trade, 4316204.043, 113, S06, B08, 1
S06, Trade, 4316212.093, 113, S06, B08, 1
S06, Trade, 4316260.443, 113, S06, B08, 1
S06, Trade, 4316326.543, 113, S06, B08, 1
S06, Trade, 4316369.293, 113, S06, B08, 1
S06, Trade, 4316495.693, 113, S06, B08, 1
S06, Trade, 4316618.193, 113, S06, B08, 1
S06, Trade, 4316683.493, 113, S06, B08, 1
S06, Trade, 4316725.143, 113, S06, B08, 1
S06, Trade, 4316728.843, 113, S06, B08, 1
S06, Trade, 4316780.793, 113, S06, B08, 1
S06, Trade, 4317075.293, 113, S06, B08, 1
S06, Trade, 4317144.243, 113, S06, B08, 1
S06, Trade, 4317279.643, 113, S06, B08, 1
S06, Trade, 4317349.143, 113, S06, B08, 1
S06, Trade, 4317705.843, 113, S06, B08, 1
S06, Trade, 4317796.593, 113, S06, B08, 1
S06, Trade, 4317847.943, 113, S06, B08, 1
S06, Trade, 4317860.343, 113, S06, B08, 1
S06, Trade, 4317904.793, 113, S06, B08, 1
S06, Trade, 4317981.243, 113, S06, B08, 1
S06, Trade, 4318102.693, 113, S06, B08, 1
S06, Trade, 4318267.093, 113, S06, B08, 1
S06, Trade, 4318519.793, 113, S06, B08, 1
S06, Trade, 4318543.493, 113, S06, B08, 1
S06, Trade, 4318596.493, 113, S06, B08, 1
S06, Trade, 4318630.043, 113, S06, B08, 1
S06, Trade, 4318799.043, 113, S06, B08, 1
S06, Trade, 4319087.743, 113, S06, B08, 1
S06, Trade, 4319405.193, 113, S06, B08, 1
S06, Trade, 4319436.143, 113, S06, B08, 1
S06, Trade, 4319582.143, 113, S06, B08, 1
S06, Trade, 4319660.943, 113, S06, B08, 1
S06, Trade, 4319694.043, 115, S06, B08, 1
S06, Trade, 4319744.593, 113, S06, B08, 1
S07, 100
S07, Trade, 4251686.143, 122, S07, B08, 1
S07, Trade, 4252089.693, 122, S07, B08, 1
S07, Trade, 4252886.193, 122, S07, B08, 1
S07, Trade, 4254362.793, 122, S07, B08, 1
S07, Trade, 4254676.143, 123, S07, B08, 1
