B00, 0
B01, 100
B01, Trade, 3933660.445, 67, B01, S00, 1
B06, Trade, 4319241.993, 81, B06, S02, 1
B06, Trade, 4319256.093, 81, B06, S02, 1
B06, Trade, 4319265.643, 80, B06, S00, 1
B06, Trade, 4319269.943, 79, B06, S02, 1
B06, Trade, 4319289.743, 80, B06, S00, 1
B06, Trade, 4319337.193, 85, B06, S02, 1
B06, Trade, 4319347.193, 84, B06, S00, 1
B06, Trade, 4319360.243, 84, B06, S02, 1
B06, Trade, 4319368.643, 85, B06, S00, 1
B06, Trade, 4319380.693, 83, B06, S00, 1
B06, Trade, 4319392.593, 87, B06, S02, 1
B06, Trade, 4319407.643, 91, B06, S00, 1
B06, Trade, 4319412.143, 91, B06, S00, 1
B06, Trade, 4319418.093, 90, B06, S02, 1
B06, Trade, 4319423.493, 89, B06, S02, 1
B06, Trade, 4319448.093, 84, B06, S02, 1
B06, Trade, 4319460.143, 87, B06, S00, 1
B06, Trade, 4319463.843, 86, B06, S00, 1
B06, Trade, 4319473.843, 85, B06, S02, 1
B06, Trade, 4319479.143, 84, B06, S00, 1
B06, Trade, 4319487.293, 86, B06, S02, 1
B06, Trade, 4319494.043, 89, B06, S02, 1
B06, Trade, 4319500.893, 88, B06, S02, 1
B06, Trade, 4319508.143, 86, B06, S02, 1
B06, Trade, 4319516.693, 86, B06, S02, 1
B06, Trade, 4319523.243, 85, B06, S02, 1
B06, Trade, 4319531.643, 93, B06, S00, 1
B06, Trade, 4319537.393, 95, B06, S02, 1
B06, Trade, 4319546.543, 94, B06, S02, 1
B06, Trade, 4319553.093, 95, B06, S02, 1
B06, Trade, 4319556.893, 95, S04, B06, 1
B06, Trade, 4319563.593, 93, B06, S03, 1
B06, Trade, 4319572.993, 93, B06, S02, 1
B06, Trade, 4319577.693, 91, B06, S00, 1
B06, Trade, 4319616.143, 84, B06, S02, 1
B06, Trade, 4319630.393, 86, B06, S00, 1
B06, Trade, 4319644.543, 83, B06, S02, 1
B06, Trade, 4319648.993, 82, B06, S00, 1
B06, Trade, 4319664.943, 83, B06, S02, 1
B06, Trade, 4319675.643, 83, B06, S02, 1
B06, Trade, 4319701.843, 81, B06, S02, 1
B06, Trade, 4319722.993, 78, B06, S00, 1
B06, Trade, 4319735.693, 85, B06, S00, 1
B06, Trade, 4319753.443, 85, B06, S00, 1
B06, Trade, 4319762.243, 83, B06, S02, 1
B06, Trade, 4319773.543, 82, B06, S02, 1
B06, Trade, 4319782.843, 81, B06, S00, 1
B06, Trade, 4319794.793, 79, B06, S00, 1
B06, Trade, 4319835.793, 94, B06, S01, 1
B06, Trade, 4319848.293, 90, B06, S00, 1
B06, Trade, 4319856.193, 89, B06, S00, 1
B06, Trade, 4319860.143, 89, B06, S00, 1
B06, Trade, 4319874.793, 87, B06, S02, 1
B06, Trade, 4319906.843, 85, B06, S00, 1
B06, Trade, 4319915.343, 86, B06, S02, 1
B06, Trade, 4319924.093, 84, B06, S00, 1
B06, Trade, 4319932.393, 82, B06, S00, 1
B06, Trade, 4319942.143, 81, B06, S00, 1
B06, Trade, 4319954.093, 90, B06, S00, 1
B06, Trade, 4319959.043, 89, B06, S00, 1
B06, Trade, 4319967.193, 88, B06, S02, 1
B06, Trade, 4319979.343, 86, B06, S02, 1
B06, Trade, 4319985.443, 85, B06, S02, 1
B06, Trade, 4319990.343, 87, B06, S00, 1
B06, Trade, 4319995.143, 86, B06, S00, 1
B07, 100
B07, Trade, 4319221.343, 82, B07, S00, 1
B07, Trade, 4319228.493, 83, B07, S02, 1
B07, Trade, 4319238.893, 82, B07, S02, 1
B07, Trade, 4319255.093, 83, B07, S00, 1
B07, Trade, 4319261.293, 84, S01, B07, 1
B07, Trade, 4319262.693, 84, S01, B07, 1
B07, Trade, 4319278.143, 80, B07, S00, 1
B07, Trade, 4319283.143, 81, B07, S00, 1
B07, Trade, 4319292.343, 80, B07, S02, 1
B07, Trade, 4319297.893, 79, B07, S02, 1
B07, Trade, 4319303.493, 82, S02, B07, 1
B07, Trade, 4319312.543, 82, B07, S00, 1
B07, Trade, 4319317.093, 81, B07, S00, 1
B07, Trade, 4319325.293, 86, S03, B07, 1
B07, Trade, 4319331.293, 85, B07, S02, 1
B07, Trade, 4319336.743, 86, S01, B07, 1
B07, Trade, 4319343.943, 85, B07, S02, 1
B07, Trade, 4319350.193, 85, B07, S02, 1
B07, Trade, 4319367.843, 86, B07, S00, 1
B07, Trade, 4319378.443, 84, B07, S02, 1
B07, Trade, 4319385.093, 95, B07, S04, 1
B07, Trade, 4319388.943, 86, B07, S00, 1
B07, Trade, 4319397.743, 90, B07, S02, 1
B07, Trade, 4319402.793, 87, B07, S02, 1
B07, Trade, 4319407.943, 99, S03, B07, 1
B07, Trade, 4319425.743, 88, B07, S02, 1
B07, Trade, 4319432.143, 88, B07, S02, 1
B07, Trade, 4319438.643, 87, B07, S00, 1
B07, Trade, 4319450.143, 93, B07, S03, 1
B07, Trade, 4319453.993, 91, S01, B07, 1
B07, Trade, 4319461.393, 86, B07, S02, 1
B07, Trade, 4319466.943, 85, B07, S02, 1
B07, Trade, 4319472.093, 85, B07, S00, 1
B07, Trade, 4319489.543, 92, S03, B07, 1
B07, Trade, 4319493.993, 92, B07, S00, 1
B07, Trade, 4319498.443, 89, B07, S00, 1
B07, Trade, 4319502.893, 89, B07, S00, 1
B07, Trade, 4319518.743, 85, B07, S00, 1
B07, Trade, 4319524.293, 85, B07, S00, 1
B07, Trade, 4319525.393, 88, S01, B07, 1
B07, Trade, 4319531.293, 95, S03, B07, 1
B07, Trade, 4319535.543, 97, B07, S04, 1
B07, Trade, 4319543.493, 99, B07, S03, 1
B07, Trade, 4319548.343, 92, S03, B07, 1
B07, Trade, 4319556.743, 91, B07, S00, 1
B07, Trade, 4319558.393, 97, S03, B07, 1
B07, Trade, 4319564.393, 92, B07, S00, 1
B07, Trade, 4319572.293, 95, S01, B07, 1
B07, Trade, 4319576.243, 96, S03, B07, 1
B07, Trade, 4319584.093, 93, B07, S02, 1
B07, Trade, 4319591.593, 88, B07, S00, 1
B07, Trade, 4319595.543, 87, B07, S00, 1
B07, Trade, 4319602.993, 87, B07, S00, 1
B07, Trade, 4319606.893, 89, B07, S02, 1
B07, Trade, 4319624.393, 87, B07, S02, 1
B07, Trade, 4319635.493, 84, B07, S02, 1
B07, Trade, 4319642.693, 84, B07, S00, 1
B07, Trade, 4319657.343, 83, B07, S02, 1
B07, Trade, 4319664.093, 84, B07, S00, 1
B07, Trade, 4319665.993, 83, B07, S00, 1
B07, Trade, 4319675.893, 83, B07, S02, 1
B07, Trade, 4319678.593, 83, B07, S00, 1
B07, Trade, 4319687.893, 82, B07, S00, 1
B07, Trade, 4319697.793, 82, B07, S00, 1
B07, Trade, 4319719.543, 80, B07, S02, 1
B07, Trade, 4319731.493, 82, B07, S00, 1
B07, Trade, 4319734.443, 87, S03, B07, 1
B07, Trade, 4319740.043, 84, B07, S02, 1
B07, Trade, 4319743.143, 84, S01, B07, 1
B07, Trade, 4319750.093, 90, B07, S00, 1
B07, Trade, 4319766.443, 83, B07, S02, 1
B07, Trade, 4319792.043, 79, B07, S02, 1
B07, Trade, 4319799.193, 79, B07, S00, 1
B07, Trade, 4319803.193, 82, B07, S02, 1
B07, Trade, 4319816.193, 81, B07, S02, 1
B07, Trade, 4319823.293, 82, B07, S02, 1
B07, Trade, 4319833.093, 95, B07, S02, 1
B07, Trade, 4319836.893, 92, S03, B07, 1
B07, Trade, 4319841.393, 96, B07, S00, 1
B07, Trade, 4319845.643, 91, B07, S02, 1
B07, Trade, 4319852.443, 88, B07, S02, 1
B07, Trade, 4319865.643, 89, B07, S00, 1
B07, Trade, 4319869.093, 88, B07, S00, 1
B07, Trade, 4319873.743, 87, B07, S00, 1
B07, Trade, 4319883.743, 85, B07, S02, 1
B07, Trade, 4319892.693, 84, B07, S00, 1
B07, Trade, 4319900.893, 82, B07, S02, 1
B07, Trade, 4319904.993, 93, B07, S03, 1
B07, Trade, 4319911.043, 89, B07, S02, 1
B07, Trade, 4319913.843, 87, B07, S00, 1
B07, Trade, 4319919.543, 85, B07, S00, 1
B07, Trade, 4319938.943, 82, B07, S00, 1
B07, Trade, 4319951.693, 93, S03, B07, 1
B07, Trade, 4319955.393, 90, B07, S02, 1
B07, Trade, 4319962.593, 91, B07, S02, 1
B07, Trade, 4319975.143, 87, B07, S02, 1
B07, Trade, 4319980.693, 86, B07, S00, 1
B07, Trade, 4319985.893, 88, B07, S01, 1
B07, Trade, 4319992.093, 86, B07, S02, 1
B07, Trade, 4319998.393, 88, S01, B07, 1
B08, 100
B08, Trade, 4319260.543, 87, S03, B08, 1
B08, Trade, 4319266.293, 87, S03, B08, 1
B08, Trade, 4319270.443, 86, S03, B08, 1
B08, Trade, 4319278.943, 83, B08, S02, 1
B08, Trade, 4319280.043, 85, S01, B08, 1
B08, Trade, 4319286.343, 84, S02, B08, 1
B08, Trade, 4319287.393, 113, S06, B08, 1
B08, Trade, 4319299.243, 87, S03, B08, 1
B08, Trade, 4319300.043, 100, S04, B08, 1
B08, Trade, 4319316.193, 85, S01, B08, 1
B08, Trade, 4319319.993, 85, S01, B08, 1
B08, Trade, 4319330.193, 86, S01, B08, 1
B08, Trade, 4319334.593, 87, B08, S03, 1
B08, Trade, 4319350.393, 87, S01, B08, 1
B08, Trade, 4319352.693, 87, S03, B08, 1
B08, Trade, 4319363.243, 87, S01, B08, 1
B08, Trade, 4319378.393, 86, S01, B08, 1
B08, Trade, 4319385.443, 114, S06, B08, 1
B08, Trade, 4319395.143, 92, S03, B08, 1
B08, Trade, 4319400.943, 92, S01, B08, 1
B08, Trade, 4319407.143, 111, B08, S01, 1
B08, Trade, 4319415.943, 96, S01, B08, 1
B08, Trade, 4319422.193, 92, S03, B08, 1
B08, Trade, 4319434.293, 91, S01, B08, 1
B08, Trade, 4319440.493, 90, S03, B08, 1
B08, Trade, 4319447.293, 89, S01, B08, 1
B08, Trade, 4319450.843, 91, S01, B08, 1
B08, Trade, 4319466.443, 87, S01, B08, 1
B08, Trade, 4319472.393, 88, S03, B08, 1
B08, Trade, 4319482.443, 87, S03, B08, 1
B08, Trade, 4319487.493, 101, B08, S01, 1
B08, Trade, 4319494.343, 94, S03, B08, 1
B08, Trade, 4319499.693, 92, S01, B08, 1
B08, Trade, 4319511.693, 89, S03, B08, 1
B08, Trade, 4319522.943, 88, S03, B08, 1
B08, Trade, 4319523.893, 88, S01, B08, 1
B08, Trade, 4319529.593, 106, B08, S02, 1
B08, Trade, 4319548.943, 96, S01, B08, 1
B08, Trade, 4319551.193, 110, B08, S01, 1
B08, Trade, 4319560.143, 84, B08, S00, 1
B08, Trade, 4319566.193, 98, B08, S01, 1
B08, Trade, 4319572.593, 95, S03, B08, 1
B08, Trade, 4319594.143, 93, S01, B08, 1
B08, Trade, 4319598.493, 93, S03, B08, 1
B08, Trade, 4319604.393, 92, S03, B08, 1
B08, Trade, 4319606.143, 90, B08, S00, 1
B08, Trade, 4319623.843, 88, S03, B08, 1
B08, Trade, 4319627.543, 87, B08, S02, 1
B08, Trade, 4319643.593, 88, S01, B08, 1
B08, Trade, 4319649.993, 85, S01, B08, 1
B08, Trade, 4319661.793, 85, S01, B08, 1
B08, Trade, 4319670.493, 86, S01, B08, 1
B08, Trade, 4319673.793, 86, S03, B08, 1
B08, Trade, 4319674.393, 95, S04, B08, 1
B08, Trade, 4319685.693, 88, S01, B08, 1
B08, Trade, 4319690.243, 88, S03, B08, 1
B08, Trade, 4319692.543, 84, B08, S02, 1
B08, Trade, 4319709.293, 85, S01, B08, 1
B08, Trade, 4319714.193, 84, S01, B08, 1
B08, Trade, 4319715.493, 86, S03, B08, 1
B08, Trade, 4319720.743, 86, S03, B08, 1
B08, Trade, 4319721.943, 114, S06, B08, 1
B08, Trade, 4319728.093, 91, S01, B08, 1
B08, Trade, 4319731.843, 91, S03, B08, 1
B08, Trade, 4319746.093, 87, S03, B08, 1
B08, Trade, 4319754.043, 86, S01, B08, 1
B08, Trade, 4319758.093, 86, S01, B08, 1
B08, Trade, 4319774.243, 86, S03, B08, 1
B08, Trade, 4319778.343, 86, S01, B08, 1
B08, Trade, 4319782.743, 86, S03, B08, 1
B08, Trade, 4319787.693, 86, S01, B08, 1
B08, Trade, 4319787.993, 86, S03, B08, 1
B08, Trade, 4319800.143, 84, S01, B08, 1
B08, Trade, 4319802.493, 80, B08, S00, 1
B08, Trade, 4319810.293, 84, S01, B08, 1
B08, Trade, 4319816.843, 84, S01, B08, 1
B08, Trade, 4319822.393, 86, S03, B08, 1
B08, Trade, 4319825.493, 85, S01, B08, 1
B08, Trade, 4319831.093, 95, B08, S00, 1
B08, Trade, 4319855.793, 91, B08, S01, 1
B08, Trade, 4319871.543, 91, S03, B08, 1
B08, Trade, 4319874.743, 91, S01, B08, 1
B08, Trade, 4319878.193, 90, S01, B08, 1
B08, Trade, 4319884.793, 89, S03, B08, 1
B08, Trade, 4319892.243, 87, S02, B08, 1
B08, Trade, 4319903.543, 85, S01, B08, 1
B08, Trade, 4319904.293, 97, S04, B08, 1
B08, Trade, 4319911.643, 90, S01, B08, 1
B08, Trade, 4319917.043, 90, S01, B08, 1
B08, Trade, 4319919.693, 90, S01, B08, 1
B08, Trade, 4319930.793, 86, S03, B08, 1
B08, Trade, 4319941.393, 86, S03, B08, 1
B08, Trade, 4319944.793, 83, S01, B08, 1
B08, Trade, 4319950.043, 102, B08, S02, 1
B08, Trade, 4319955.443, 113, S06, B08, 1
B08, Trade, 4319960.693, 95, S01, B08, 1
B08, Trade, 4319968.993, 95, S01, B08, 1
B08, Trade, 4319976.493, 95, S01, B08, 1
B08, Trade, 4319983.443, 86, S03, B08, 1
B08, Trade, 4319991.243, 88, S03, B08, 1
B09, 100
B09, Trade, 4318983.593, 88, B09, S02, 1
B09, Trade, 4318994.243, 86, B09, S02, 1
B09, Trade, 4319015.643, 85, B09, S02, 1
B09, Trade, 4319024.243, 84, B09, S00, 1
B09, Trade, 4319033.743, 86, B09, S00, 1
B09, Trade, 4319057.693, 83, B09, S00, 1
B09, Trade, 4319078.143, 89, B09, S00, 1
B09, Trade, 4319083.093, 88, B09, S00, 1
B09, Trade, 4319093.943, 85, B09, S00, 1
B09, Trade, 4319102.543, 83, B09, S00, 1
B09, Trade, 4319110.293, 82, B09, S00, 1
B09, Trade, 4319118.293, 81, B09, S00, 1
B09, Trade, 4319126.193, 82, B09, S00, 1
B09, Trade, 4319137.793, 82, B09, S02, 1
B09, Trade, 4319158.293, 85, B09, S02, 1
B09, Trade, 4319164.743, 84, B09, S00, 1
B09, Trade, 4319175.443, 83, B09, S00, 1
B09, Trade, 4319181.393, 82, B09, S02, 1
B09, Trade, 4319187.893, 81, B09, S00, 1
B09, Trade, 4319193.543, 81, B09, S02, 1
B09, Trade, 4319214.193, 83, B09, S02, 1
B09, Trade, 4319245.443, 81, B09, S02, 1
B09, Trade, 4319251.243, 80, B09, S00, 1
B09, Trade, 4319267.343, 79, B09, S00, 1
B09, Trade, 4319299.393, 78, B09, S00, 1
B09, Trade, 4319313.493, 80, B09, S02, 1
B09, Trade, 4319319.543, 80, B09, S02, 1
B09, Trade, 4319326.993, 83, B09, S02, 1
B09, Trade, 4319335.143, 86, B09, S00, 1
B09, Trade, 4319368.243, 86, B09, S02, 1
B09, Trade, 4319378.043, 85, B09, S00, 1
B09, Trade, 4319386.043, 87, B09, S02, 1
B09, Trade, 4319400.793, 88, B09, S00, 1
B09, Trade, 4319410.393, 91, B09, S02, 1
B09, Trade, 4319418.143, 90, B09, S00, 1
B09, Trade, 4319425.143, 88, B09, S00, 1
B09, Trade, 4319432.743, 87, B09, S00, 1
B09, Trade, 4319440.943, 86, B09, S02, 1
B09, Trade, 4319446.593, 85, B09, S00, 1
B09, Trade, 4319454.143, 88, B09, S02, 1
B09, Trade, 4319461.143, 87, B09, S01, 1
B09, Trade, 4319465.743, 86, B09, S02, 1
B09, Trade, 4319476.693, 84, B09, S02, 1
B09, Trade, 4319491.343, 89, B09, S00, 1
B09, Trade, 4319504.243, 88, B09, S02, 1
B09, Trade, 4319512.793, 87, B09, S00, 1
B09, Trade, 4319530.293, 92, S01, B09, 1
B09, Trade, 4319537.543, 95, B09, S01, 1
B09, Trade, 4319539.893, 93, B09, S00, 1
B09, Trade, 4319545.843, 94, B09, S00, 1
B09, Trade, 4319549.893, 93, B09, S02, 1
B09, Trade, 4319557.793, 96, B09, S01, 1
B09, Trade, 4319563.893, 92, B09, S02, 1
B09, Trade, 4319573.743, 93, B09, S00, 1
B09, Trade, 4319579.093, 90, B09, S02, 1
B09, Trade, 4319586.543, 89, B09, S00, 1
B09, Trade, 4319593.543, 88, B09, S02, 1
B09, Trade, 4319603.293, 86, B09, S02, 1
B09, Trade, 4319610.393, 87, B09, S00, 1
B09, Trade, 4319612.193, 87, B09, S02, 1
B09, Trade, 4319620.843, 86, B09, S00, 1
B09, Trade, 4319624.693, 85, B09, S00, 1
B09, Trade, 4319632.043, 85, B09, S02, 1
B09, Trade, 4319646.043, 82, B09, S02, 1
B09, Trade, 4319657.393, 83, B09, S00, 1
B09, Trade, 4319681.143, 82, B09, S02, 1
B09, Trade, 4319692.093, 80, B09, S00, 1
B09, Trade, 4319704.943, 80, B09, S00, 1
B09, Trade, 4319710.793, 80, B09, S02, 1
B09, Trade, 4319714.043, 79, B09, S02, 1
B09, Trade, 4319725.893, 77, B09, S02, 1
B09, Trade, 4319738.693, 84, S01, B09, 1
B09, Trade, 4319744.893, 83, B09, S02, 1
B09, Trade, 4319751.943, 86, B09, S02, 1
B09, Trade, 4319760.793, 84, B09, S00, 1
B09, Trade, 4319767.893, 83, B09, S00, 1
B09, Trade, 4319780.993, 82, B09, S02, 1
B09, Trade, 4319789.493, 80, B09, S00, 1
B09, Trade, 4319829.893, 89, B09, S03, 1
B09, Trade, 4319836.743, 93, B09, S02, 1
B09, Trade, 4319839.593, 92, S03, B09, 1
B09, Trade, 4319844.493, 90, B09, S03, 1
B09, Trade, 4319849.093, 91, S01, B09, 1
B09, Trade, 4319855.143, 90, B09, S02, 1
B09, Trade, 4319863.093, 89, B09, S02, 1
B09, Trade, 4319868.043, 88, B09, S02, 1
B09, Trade, 4319879.893, 86, B09, S00, 1
B09, Trade, 4319883.843, 85, B09, S00, 1
B09, Trade, 4319897.743, 83, B09, S00, 1
B09, Trade, 4319900.993, 82, B09, S00, 1
B09, Trade, 4319924.243, 84, B09, S00, 1
B09, Trade, 4319930.643, 83, B09, S02, 1
B09, Trade, 4319937.643, 82, B09, S02, 1
B09, Trade, 4319947.193, 81, B09, S02, 1
B09, Trade, 4319954.543, 89, B09, S01, 1
B09, Trade, 4319963.743, 90, B09, S00, 1
B09, Trade, 4319970.293, 88, B09, S00, 1
B09, Trade, 4319979.643, 86, B09, S03, 1
B09, Trade, 4319990.293, 87, B09, S02, 1
B09, Trade, 4319998.843, 87, B09, S02, 1
S00, 100
S00, Trade, 4319460.143, 87, B06, S00, 1
S00, Trade, 4319463.843, 86, B06, S00, 1
S00, Trade, 4319467.893, 85, B03, S00, 1
S00, Trade, 4319472.093, 85, B07, S00, 1
S00, Trade, 4319479.143, 84, B06, S00, 1
S00, Trade, 4319485.343, 84, B03, S00, 1
S00, Trade, 4319491.343, 89, B09, S00, 1
S00, Trade, 4319493.993, 92, B07, S00, 1
S00, Trade, 4319498.443, 89, B07, S00, 1
S00, Trade, 4319502.893, 89, B07, S00, 1
S00, Trade, 4319512.793, 87, B09, S00, 1
S00, Trade, 4319518.743, 85, B07, S00, 1
S00, Trade, 4319524.293, 85, B07, S00, 1
S00, Trade, 4319531.643, 93, B06, S00, 1
S00, Trade, 4319533.143, 85, B03, S00, 1
S00, Trade, 4319539.893, 93, B09, S00, 1
S00, Trade, 4319545.843, 94, B09, S00, 1
S00, Trade, 4319553.943, 85, B05, S00, 1
S00, Trade, 4319556.743, 91, B07, S00, 1
S00, Trade, 4319560.143, 84, B08, S00, 1
S00, Trade, 4319564.393, 92, B07, S00, 1
S00, Trade, 4319573.743, 93, B09, S00, 1
S00, Trade, 4319577.693, 91, B06, S00, 1
S00, Trade, 4319586.543, 89, B09, S00, 1
S00, Trade, 4319591.593, 88, B07, S00, 1
S00, Trade, 4319595.543, 87, B07, S00, 1
S00, Trade, 4319602.993, 87, B07, S00, 1
S00, Trade, 4319606.143, 90, B08, S00, 1
S00, Trade, 4319610.393, 87, B09, S00, 1
S00, Trade, 4319614.843, 85, B03, S00, 1
S00, Trade, 4319620.843, 86, B09, S00, 1
S00, Trade, 4319624.693, 85, B09, S00, 1
S00, Trade, 4319630.393, 86, B06, S00, 1
S00, Trade, 4319634.443, 84, B03, S00, 1
S00, Trade, 4319642.693, 84, B07, S00, 1
S00, Trade, 4319647.093, 81, B03, S00, 1
S00, Trade, 4319648.993, 82, B06, S00, 1
S00, Trade, 4319657.393, 83, B09, S00, 1
S00, Trade, 4319664.093, 84, B07, S00, 1
S00, Trade, 4319665.993, 83, B07, S00, 1
S00, Trade, 4319672.543, 83, B03, S00, 1
S00, Trade, 4319678.593, 83, B07, S00, 1
S00, Trade, 4319682.343, 81, B03, S00, 1
S00, Trade, 4319687.893, 82, B07, S00, 1
S00, Trade, 4319692.093, 80, B09, S00, 1
S00, Trade, 4319697.793, 82, B07, S00, 1
S00, Trade, 4319704.943, 80, B09, S00, 1
S00, Trade, 4319708.993, 81, B04, S00, 1
S00, Trade, 4319711.843, 79, B03, S00, 1
S00, Trade, 4319720.593, 80, B05, S00, 1
S00, Trade, 4319722.993, 78, B06, S00, 1
S00, Trade, 4319731.493, 82, B07, S00, 1
S00, Trade, 4319735.693, 85, B06, S00, 1
S00, Trade, 4319741.393, 84, B03, S00, 1
S00, Trade, 4319750.093, 90, B07, S00, 1
S00, Trade, 4319753.443, 85, B06, S00, 1
S00, Trade, 4319760.793, 84, B09, S00, 1
S00, Trade, 4319767.893, 83, B09, S00, 1
S00, Trade, 4319774.493, 81, B03, S00, 1
S00, Trade, 4319780.493, 82, B03, S00, 1
S00, Trade, 4319782.843, 81, B06, S00, 1
S00, Trade, 4319789.493, 80, B09, S00, 1
S00, Trade, 4319794.793, 79, B06, S00, 1
S00, Trade, 4319799.193, 79, B07, S00, 1
S00, Trade, 4319802.493, 80, B08, S00, 1
S00, Trade, 4319811.543, 82, B04, S00, 1
S00, Trade, 4319815.893, 81, B03, S00, 1
S00, Trade, 4319824.643, 83, B04, S00, 1
S00, Trade, 4319825.893, 82, B03, S00, 1
S00, Trade, 4319831.093, 95, B08, S00, 1
S00, Trade, 4319837.493, 90, B04, S00, 1
S00, Trade, 4319841.393, 96, B07, S00, 1
S00, Trade, 4319843.593, 85, B03, S00, 1
S00, Trade, 4319848.293, 90, B06, S00, 1
S00, Trade, 4319856.193, 89, B06, S00, 1
S00, Trade, 4319860.143, 89, B06, S00, 1
S00, Trade, 4319865.643, 89, B07, S00, 1
S00, Trade, 4319869.093, 88, B07, S00, 1
S00, Trade, 4319873.743, 87, B07, S00, 1
S00, Trade, 4319879.893, 86, B09, S00, 1
S00, Trade, 4319883.843, 85, B09, S00, 1
S00, Trade, 4319892.693, 84, B07, S00, 1
S00, Trade, 4319897.743, 83, B09, S00, 1
S00, Trade, 4319900.993, 82, B09, S00, 1
S00, Trade, 4319906.843, 85, B06, S00, 1
S00, Trade, 4319913.843, 87, B07, S00, 1
S00, Trade, 4319919.543, 85, B07, S00, 1
S00, Trade, 4319924.093, 84, B06, S00, 1
S00, Trade, 4319924.243, 84, B09, S00, 1
S00, Trade, 4319932.393, 82, B06, S00, 1
S00, Trade, 4319938.943, 82, B07, S00, 1
S00, Trade, 4319942.143, 81, B06, S00, 1
S00, Trade, 4319947.493, 80, B03, S00, 1
S00, Trade, 4319954.093, 90, B06, S00, 1
S00, Trade, 4319959.043, 89, B06, S00, 1
S00, Trade, 4319963.743, 90, B09, S00, 1
S00, Trade, 4319970.293, 88, B09, S00, 1
S00, Trade, 4319980.693, 86, B07, S00, 1
S00, Trade, 4319990.343, 87, B06, S00, 1
S00, Trade, 4319995.143, 86, B06, S00, 1
S01, 100
S01, Trade, 4319087.893, 92, S01, B08, 1
S01, Trade, 4319091.093, 91, S01, B08, 1
S01, Trade, 4319112.393, 85, S01, B04, 1
S01, Trade, 4319121.693, 84, S01, B05, 1
S01, Trade, 4319129.743, 85, S01, B08, 1
S01, Trade, 4319135.943, 85, S01, B04, 1
S01, Trade, 4319144.743, 85, S01, B07, 1
S01, Trade, 4319149.893, 85, S01, B08, 1
S01, Trade, 4319174.643, 86, S01, B05, 1
S01, Trade, 4319178.043, 86, S01, B08, 1
S01, Trade, 4319194.143, 86, S01, B08, 1
S01, Trade, 4319200.743, 86, S01, B08, 1
S01, Trade, 4319204.843, 86, S01, B04, 1
S01, Trade, 4319207.943, 85, S01, B06, 1
S01, Trade, 4319211.543, 85, B07, S01, 1
S01, Trade, 4319219.893, 89, S01, B04, 1
S01, Trade, 4319252.293, 82, S01, B04, 1
S01, Trade, 4319254.043, 83, B08, S01, 1
S01, Trade, 4319261.293, 84, S01, B07, 1
S01, Trade, 4319262.693, 84, S01, B07, 1
S01, Trade, 4319280.043, 85, S01, B08, 1
S01, Trade, 4319296.443, 83, S01, B05, 1
S01, Trade, 4319316.193, 85, S01, B08, 1
S01, Trade, 4319319.993, 85, S01, B08, 1
S01, Trade, 4319330.193, 86, S01, B08, 1
S01, Trade, 4319336.743, 86, S01, B07, 1
S01, Trade, 4319350.393, 87, S01, B08, 1
S01, Trade, 4319359.493, 87, S01, B04, 1
S01, Trade, 4319363.243, 87, S01, B08, 1
S01, Trade, 4319378.393, 86, S01, B08, 1
S01, Trade, 4319382.693, 86, S01, B04, 1
S01, Trade, 4319400.943, 92, S01, B08, 1
S01, Trade, 4319407.143, 111, B08, S01, 1
S01, Trade, 4319415.943, 96, S01, B08, 1
S01, Trade, 4319434.293, 91, S01, B08, 1
S01, Trade, 4319447.293, 89, S01, B08, 1
S01, Trade, 4319450.843, 91, S01, B08, 1
S01, Trade, 4319453.993, 91, S01, B07, 1
S01, Trade, 4319461.143, 87, B09, S01, 1
S01, Trade, 4319466.443, 87, S01, B08, 1
S01, Trade, 4319485.443, 86, S01, B04, 1
S01, Trade, 4319487.493, 101, B08, S01, 1
S01, Trade, 4319499.693, 92, S01, B08, 1
S01, Trade, 4319513.693, 89, S01, B05, 1
S01, Trade, 4319523.893, 88, S01, B08, 1
S01, Trade, 4319525.393, 88, S01, B07, 1
S01, Trade, 4319530.293, 92, S01, B09, 1
S01, Trade, 4319537.543, 95, B09, S01, 1
S01, Trade, 4319548.943, 96, S01, B08, 1
S01, Trade, 4319551.193, 110, B08, S01, 1
S01, Trade, 4319557.793, 96, B09, S01, 1
S01, Trade, 4319566.193, 98, B08, S01, 1
S01, Trade, 4319572.293, 95, S01, B07, 1
S01, Trade, 4319594.143, 93, S01, B08, 1
S01, Trade, 4319625.893, 88, S01, B04, 1
S01, Trade, 4319643.593, 88, S01, B08, 1
S01, Trade, 4319649.993, 85, S01, B08, 1
S01, Trade, 4319656.193, 85, S01, B05, 1
S01, Trade, 4319659.243, 85, B05, S01, 1
S01, Trade, 4319661.793, 85, S01, B08, 1
S01, Trade, 4319670.493, 86, S01, B08, 1
S01, Trade, 4319685.693, 88, S01, B08, 1
S01, Trade, 4319709.293, 85, S01, B08, 1
S01, Trade, 4319714.193, 84, S01, B08, 1
S01, Trade, 4319716.593, 83, B04, S01, 1
S01, Trade, 4319728.093, 91, S01, B08, 1
S01, Trade, 4319738.693, 84, S01, B09, 1
S01, Trade, 4319743.143, 84, S01, B07, 1
S01, Trade, 4319754.043, 86, S01, B08, 1
S01, Trade, 4319758.093, 86, S01, B08, 1
