B00, 0
B01, 0
B02, 2
B02, Trade, 2607208.049, 77, B02, S01, 1
S03, Trade, 4319542.293, 89, B06, S03, 1
S03, Trade, 4319547.443, 94, B07, S03, 1
S03, Trade, 4319551.393, 92, B07, S03, 1
S03, Trade, 4319556.843, 93, S03, B07, 1
S03, Trade, 4319565.043, 103, B06, S03, 1
S03, Trade, 4319572.143, 96, S03, B05, 1
S03, Trade, 4319609.193, 100, B06, S03, 1
S03, Trade, 4319625.893, 99, B05, S03, 1
S03, Trade, 4319627.643, 99, B06, S03, 1
S03, Trade, 4319651.193, 98, B07, S03, 1
S03, Trade, 4319680.293, 98, S03, B09, 1
S03, Trade, 4319686.293, 98, S03, B09, 1
S03, Trade, 4319699.343, 97, S03, B08, 1
S03, Trade, 4319702.693, 97, S03, B08, 1
S03, Trade, 4319769.493, 96, S03, B09, 1
S03, Trade, 4319771.143, 95, B05, S03, 1
S03, Trade, 4319776.943, 95, B07, S03, 1
S03, Trade, 4319785.193, 95, S03, B09, 1
S03, Trade, 4319816.693, 95, S03, B09, 1
S03, Trade, 4319823.543, 92, B05, S03, 1
S03, Trade, 4319843.993, 94, S03, B09, 1
S03, Trade, 4319848.743, 93, B07, S03, 1
S03, Trade, 4319854.893, 93, S03, B08, 1
S03, Trade, 4319861.543, 92, B07, S03, 1
S03, Trade, 4319866.993, 92, S03, B09, 1
S03, Trade, 4319877.643, 101, B06, S03, 1
S03, Trade, 4319889.493, 97, S03, B07, 1
S03, Trade, 4319902.743, 97, S03, B08, 1
S03, Trade, 4319928.093, 94, B04, S03, 1
S03, Trade, 4319934.893, 93, B06, S03, 1
S03, Trade, 4319941.793, 94, S03, B09, 1
S03, Trade, 4319945.543, 94, S03, B09, 1
S03, Trade, 4319998.143, 93, S03, B09, 1
S04, 100
S04, Trade, 4311562.043, 103, S04, B08, 1
S04, Trade, 4311565.043, 102, B07, S04, 1
S04, Trade, 4311594.493, 103, B08, S04, 1
S04, Trade, 4311612.643, 102, B09, S04, 1
S04, Trade, 4311618.993, 101, B06, S04, 1
S04, Trade, 4311645.593, 104, B06, S04, 1
S04, Trade, 4311662.443, 104, B07, S04, 1
S04, Trade, 4311684.493, 104, B07, S04, 1
S04, Trade, 4311702.743, 103, B07, S04, 1
S04, Trade, 4311716.293, 102, S04, B05, 1
S04, Trade, 4311725.293, 98, B05, S04, 1
S04, Trade, 4311768.493, 103, B06, S04, 1
S04, Trade, 4311774.243, 103, B07, S04, 1
S04, Trade, 4311783.693, 103, B06, S04, 1
S04, Trade, 4311798.343, 103, B06, S04, 1
S04, Trade, 4311823.843, 101, B05, S04, 1
S04, Trade, 4311856.793, 99, B07, S04, 1
S04, Trade, 4311881.593, 104, S04, B09, 1
S04, Trade, 4311887.643, 102, B07, S04, 1
S04, Trade, 4311943.193, 101, B06, S04, 1
S04, Trade, 4311988.443, 103, B08, S04, 1
S04, Trade, 4311999.143, 102, B06, S04, 1
S04, Trade, 4312002.493, 101, B06, S04, 1
S04, Trade, 4312025.043, 103, B06, S04, 1
S04, Trade, 4312047.143, 100, B07, S04, 1
S04, Trade, 4312059.793, 102, B07, S04, 1
S04, Trade, 4312067.393, 102, B05, S04, 1
S04, Trade, 4312077.243, 101, B05, S04, 1
S04, Trade, 4312087.593, 101, B06, S04, 1
S04, Trade, 4312091.193, 100, B07, S04, 1
S04, Trade, 4312120.493, 103, B05, S04, 1
S04, Trade, 4312144.293, 101, B07, S04, 1
S04, Trade, 4312163.993, 98, S04, B05, 1
S04, Trade, 4312206.143, 102, B06, S04, 1
S04, Trade, 4312216.343, 103, B06, S04, 1
S04, Trade, 4312249.393, 101, B06, S04, 1
S04, Trade, 4312276.243, 100, B05, S04, 1
S04, Trade, 4312307.043, 98, S04, B05, 1
S04, Trade, 4312345.993, 97, B05, S04, 1
S04, Trade, 4312385.543, 95, B09, S04, 1
S04, Trade, 4312420.793, 102, B07, S04, 1
S04, Trade, 4312433.343, 101, B07, S04, 1
S04, Trade, 4312450.443, 102, B09, S04, 1
S04, Trade, 4312457.493, 101, B05, S04, 1
S04, Trade, 4312493.793, 104, B06, S04, 1
S04, Trade, 4312504.393, 103, B06, S04, 1
S04, Trade, 4312506.793, 103, B06, S04, 1
S04, Trade, 4312514.243, 103, B05, S04, 1
S04, Trade, 4312520.443, 102, B05, S04, 1
S04, Trade, 4312526.543, 102, S04, B05, 1
S04, Trade, 4312529.193, 98, B09, S04, 1
S04, Trade, 4312544.593, 99, B05, S04, 1
S04, Trade, 4312626.243, 100, B05, S04, 1
S04, Trade, 4312638.543, 109, B06, S04, 1
S04, Trade, 4312651.743, 109, B09, S04, 1
S04, Trade, 4312659.993, 108, B06, S04, 1
S04, Trade, 4312681.543, 104, B07, S04, 1
S04, Trade, 4312689.343, 103, B05, S04, 1
S04, Trade, 4312697.643, 103, B05, S04, 1
S04, Trade, 4312722.093, 103, B05, S04, 1
S04, Trade, 4312733.393, 102, B05, S04, 1
S04, Trade, 4312738.143, 102, B07, S04, 1
S04, Trade, 4312759.093, 101, B06, S04, 1
S04, Trade, 4312780.293, 101, B06, S04, 1
S04, Trade, 4312876.143, 99, B06, S04, 1
S04, Trade, 4312899.893, 98, B06, S04, 1
S04, Trade, 4312971.443, 98, S04, B09, 1
S04, Trade, 4313707.643, 95, B07, S04, 1
S04, Trade, 4314247.743, 111, S04, B09, 1
S04, Trade, 4314297.243, 97, S04, B05, 1
S04, Trade, 4314651.893, 97, B05, S04, 1
S04, Trade, 4314913.593, 95, B05, S04, 1
S04, Trade, 4314919.193, 103, B06, S04, 1
S04, Trade, 4314924.143, 102, B05, S04, 1
S04, Trade, 4314934.993, 96, S04, B05, 1
S04, Trade, 4314975.443, 98, B06, S04, 1
S04, Trade, 4315217.143, 115, B09, S04, 1
S04, Trade, 4315254.193, 95, B05, S04, 1
S04, Trade, 4315490.043, 99, B05, S04, 1
S04, Trade, 4315520.643, 98, B07, S04, 1
S04, Trade, 4315690.043, 98, B07, S04, 1
S04, Trade, 4316275.293, 102, B05, S04, 1
S04, Trade, 4316287.443, 101, B06, S04, 1
S04, Trade, 4316308.743, 101, B07, S04, 1
S04, Trade, 4316317.043, 99, B06, S04, 1
S04, Trade, 4316318.293, 99, B07, S04, 1
S04, Trade, 4316327.843, 100, B06, S04, 1
S04, Trade, 4316346.593, 99, B06, S04, 1
S04, Trade, 4316348.243, 99, B05, S04, 1
S04, Trade, 4317498.893, 98, B05, S04, 1
S04, Trade, 4317561.643, 97, B07, S04, 1
S04, Trade, 4317567.393, 96, B07, S04, 1
S04, Trade, 4318157.993, 97, B07, S04, 1
S04, Trade, 4318165.093, 97, B05, S04, 1
S04, Trade, 4318897.993, 106, B07, S04, 1
S04, Trade, 4318907.043, 97, B05, S04, 1
S04, Trade, 4319576.693, 103, B09, S04, 1
S04, Trade, 4319690.893, 97, B05, S04, 1
S04, Trade, 4319746.543, 95, B08, S04, 1
S04, Trade, 4319880.793, 98, B08, S04, 1
S05, 100
S05, Trade, 4304400.443, 104, B07, S05, 1
S05, Trade, 4304502.093, 106, B07, S05, 1
S05, Trade, 4304576.143, 107, B09, S05, 1
S05, Trade, 4304659.443, 108, S05, B08, 1
S05, Trade, 4304660.893, 108, B08, S05, 1
S05, Trade, 4304667.093, 108, B07, S05, 1
S05, Trade, 4304677.793, 109, B09, S05, 1
S05, Trade, 4304710.893, 105, S05, B06, 1
S05, Trade, 4304743.343, 104, S05, B09, 1
S05, Trade, 4304858.743, 105, B08, S05, 1
S05, Trade, 4304873.243, 104, B06, S05, 1
S05, Trade, 4304904.143, 104, S05, B08, 1
S05, Trade, 4305073.493, 105, B07, S05, 1
S05, Trade, 4305076.593, 106, B08, S05, 1
S05, Trade, 4305148.193, 104, S05, B07, 1
S05, Trade, 4305548.243, 104, S05, B09, 1
S05, Trade, 4305559.343, 107, B07, S05, 1
S05, Trade, 4305577.193, 104, B07, S05, 1
S05, Trade, 4306012.143, 104, B09, S05, 1
S05, Trade, 4306325.043, 104, S05, B06, 1
S05, Trade, 4306352.243, 104, S05, B08, 1
S05, Trade, 4306719.993, 105, S05, B07, 1
S05, Trade, 4306770.943, 104, B07, S05, 1
S05, Trade, 4306771.393, 104, B06, S05, 1
S05, Trade, 4307169.543, 106, B06, S05, 1
S05, Trade, 4307176.593, 107, B09, S05, 1
S05, Trade, 4307203.343, 105, S05, B08, 1
S05, Trade, 4307294.343, 109, S05, B09, 1
S05, Trade, 4307306.243, 104, B06, S05, 1
S05, Trade, 4307794.593, 105, S05, B09, 1
S05, Trade, 4308275.343, 107, S05, B06, 1
S05, Trade, 4308282.543, 105, B09, S05, 1
S05, Trade, 4308284.693, 104, B07, S05, 1
S05, Trade, 4308335.443, 104, S05, B08, 1
S05, Trade, 4308369.243, 104, S05, B08, 1
S05, Trade, 4308386.493, 104, S05, B09, 1
S05, Trade, 4308535.743, 110, S05, B08, 1
S05, Trade, 4308551.343, 104, S05, B09, 1
S05, Trade, 4308553.693, 104, B07, S05, 1
S05, Trade, 4308677.743, 104, B08, S05, 1
S05, Trade, 4308697.693, 105, S05, B08, 1
S05, Trade, 4308713.993, 105, S05, B08, 1
S05, Trade, 4308718.543, 104, S05, B08, 1
S05, Trade, 4308766.293, 106, S05, B08, 1
S05, Trade, 4308770.543, 105, B07, S05, 1
S05, Trade, 4308806.443, 104, S05, B09, 1
S05, Trade, 4308945.943, 104, B08, S05, 1
S05, Trade, 4308970.443, 104, B09, S05, 1
S05, Trade, 4308984.243, 104, B09, S05, 1
S05, Trade, 4309083.193, 104, B07, S05, 1
S05, Trade, 4309095.593, 104, B07, S05, 1
S05, Trade, 4309117.643, 105, S05, B09, 1
S05, Trade, 4309676.743, 107, B09, S05, 1
S05, Trade, 4309679.593, 105, S05, B06, 1
S05, Trade, 4309761.893, 104, S05, B09, 1
S05, Trade, 4309778.543, 108, B08, S05, 1
S05, Trade, 4309790.893, 105, B08, S05, 1
S05, Trade, 4309800.793, 105, B09, S05, 1
S05, Trade, 4309808.493, 105, B06, S05, 1
S05, Trade, 4309821.243, 106, S05, B09, 1
S05, Trade, 4309826.543, 104, B07, S05, 1
S05, Trade, 4309833.643, 105, B08, S05, 1
S05, Trade, 4309845.943, 105, B09, S05, 1
S05, Trade, 4309862.143, 106, S05, B09, 1
S05, Trade, 4309864.443, 104, B06, S05, 1
S05, Trade, 4310191.993, 104, S05, B09, 1
S05, Trade, 4310201.343, 104, S05, B08, 1
S05, Trade, 4310268.593, 104, S05, B08, 1
S05, Trade, 4310565.543, 104, S05, B09, 1
S05, Trade, 4310573.193, 104, S05, B07, 1
S05, Trade, 4311114.893, 108, S05, B09, 1
S05, Trade, 4311289.443, 104, S05, B07, 1
S05, Trade, 4311504.993, 104, S05, B08, 1
S05, Trade, 4311655.643, 106, B07, S05, 1
S05, Trade, 4311750.643, 105, B09, S05, 1
S05, Trade, 4312015.893, 105, S05, B07, 1
S05, Trade, 4312023.793, 104, B07, S05, 1
S05, Trade, 4312036.643, 104, S05, B09, 1
S05, Trade, 4312213.993, 105, B06, S05, 1
S05, Trade, 4312493.243, 106, S05, B08, 1
S05, Trade, 4312513.393, 104, B08, S05, 1
S05, Trade, 4312526.093, 106, B07, S05, 1
S05, Trade, 4312634.293, 112, B06, S05, 1
S05, Trade, 4312642.393, 109, B09, S05, 1
S05, Trade, 4312654.343, 109, S05, B09, 1
S05, Trade, 4312679.893, 105, S05, B09, 1
S05, Trade, 4312683.143, 104, B06, S05, 1
S05, Trade, 4314090.493, 108, S05, B09, 1
S05, Trade, 4314597.443, 122, S05, B09, 1
S05, Trade, 4314915.543, 104, S05, B06, 1
S05, Trade, 4314924.093, 108, S05, B09, 1
S05, Trade, 4315458.243, 114, B09, S05, 1
S05, Trade, 4315674.793, 108, S05, B09, 1
S05, Trade, 4316263.893, 106, S05, B09, 1
S05, Trade, 4317492.743, 110, B09, S05, 1
S05, Trade, 4318063.593, 104, S05, B09, 1
S05, Trade, 4318147.143, 115, S05, B09, 1
S05, Trade, 4318888.643, 120, S05, B09, 1
S05, Trade, 4319282.793, 108, S05, B09, 1
S05, Trade, 4319567.793, 117, B09, S05, 1
S06, 100
S06, Trade, 4090840.744, 119, S06, B09, 1
S06, Trade, 4090849.594, 115, S06, B09, 1
S06, Trade, 4092672.594, 115, S06, B09, 1
S06, Trade, 4092795.644, 116, S06, B09, 1
S06, Trade, 4092874.744, 114, S06, B09, 1
S06, Trade, 4093061.894, 123, S06, B09, 1
S06, Trade, 4093408.694, 113, S06, B09, 1
S06, Trade, 4093681.394, 117, S06, B09, 1
S06, Trade, 4094042.394, 114, S06, B09, 1
S06, Trade, 4099581.094, 121, S06, B08, 1
S06, Trade, 4102582.544, 116, S06, B08, 1
S06, Trade, 4104763.844, 114, S06, B09, 1
S06, Trade, 4105226.494, 113, S06, B09, 1
S06, Trade, 4105762.144, 114, S06, B09, 1
S06, Trade, 4106431.594, 113, S06, B09, 1
S06, Trade, 4107264.644, 114, S06, B09, 1
S06, Trade, 4107892.694, 114, S06, B09, 1
S06, Trade, 4107966.594, 114, S06, B09, 1
S06, Trade, 4108166.444, 119, S06, B09, 1
S06, Trade, 4108861.444, 115, S06, B09, 1
S06, Trade, 4110110.594, 113, S06, B09, 1
S06, Trade, 4110677.944, 114, S06, B09, 1
S06, Trade, 4110822.144, 113, S06, B09, 1
S06, Trade, 4124844.444, 115, S06, B09, 1
S06, Trade, 4133558.194, 114, S06, B09, 1
S06, Trade, 4136912.644, 113, S06, B09, 1
S06, Trade, 4138018.594, 119, S06, B09, 1
S06, Trade, 4140834.744, 122, B08, S06, 1
S06, Trade, 4145134.894, 116, S06, B08, 1
S06, Trade, 4148317.244, 117, S06, B08, 1
S06, Trade, 4163240.194, 113, S06, B09, 1
S06, Trade, 4164126.344, 114, B08, S06, 1
S06, Trade, 4164751.044, 118, S06, B08, 1
S06, Trade, 4170326.094, 123, B09, S06, 1
S06, Trade, 4198090.144, 118, S06, B09, 1
S06, Trade, 4199665.594, 113, S06, B09, 1
S06, Trade, 4201189.544, 121, S06, B08, 1
S06, Trade, 4202178.444, 120, S06, B09, 1
S06, Trade, 4202727.294, 113, S06, B09, 1
S06, Trade, 4227216.743, 114, S06, B09, 1
S06, Trade, 4227447.493, 115, S06, B09, 1
S06, Trade, 4227667.993, 114, S06, B09, 1
S06, Trade, 4227729.693, 120, S06, B09, 1
S06, Trade, 4228429.643, 116, S06, B09, 1
S06, Trade, 4229324.843, 113, S06, B09, 1
S06, Trade, 4231748.943, 115, S06, B09, 1
S06, Trade, 4232505.593, 119, S06, B09, 1
S06, Trade, 4232780.993, 113, S06, B09, 1
S06, Trade, 4232793.593, 114, S06, B09, 1
S06, Trade, 4232906.743, 115, S06, B09, 1
S06, Trade, 4234868.243, 116, S06, B09, 1
S06, Trade, 4235379.143, 115, S06, B09, 1
S06, Trade, 4236140.493, 116, S06, B09, 1
S06, Trade, 4236212.543, 113, S06, B09, 1
S06, Trade, 4236584.243, 114, S06, B09, 1
S06, Trade, 4236975.593, 116, S06, B09, 1
S06, Trade, 4237219.843, 113, S06, B09, 1
S06, Trade, 4237679.543, 118, S06, B09, 1
S06, Trade, 4237977.393, 114, S06, B09, 1
S06, Trade, 4238126.393, 117, S06, B09, 1
S06, Trade, 4238908.093, 114, B09, S06, 1
S06, Trade, 4238915.293, 114, S06, B09, 1
S06, Trade, 4239434.093, 113, S06, B09, 1
S06, Trade, 4240238.193, 113, S06, B09, 1
S06, Trade, 4240744.343, 117, S06, B09, 1
S06, Trade, 4242710.943, 116, S06, B09, 1
S06, Trade, 4243058.093, 113, S06, B08, 1
S06, Trade, 4243059.393, 115, S06, B09, 1
S06, Trade, 4244681.743, 117, B09, S06, 1
S06, Trade, 4244690.243, 113, S06, B09, 1
S06, Trade, 4245047.443, 114, S06, B08, 1
S06, Trade, 4246778.993, 115, S06, B09, 1
S06, Trade, 4247145.943, 115, S06, B09, 1
S06, Trade, 4248882.293, 114, S06, B09, 1
S06, Trade, 4249254.143, 119, S06, B09, 1
S06, Trade, 4249985.743, 113, S06, B08, 1
S06, Trade, 4254035.593, 115, S06, B09, 1
S06, Trade, 4258903.443, 113, S06, B09, 1
S06, Trade, 4261090.943, 113, S06, B09, 1
S06, Trade, 4273244.643, 122, S06, B09, 1
S06, Trade, 4273251.943, 115, S06, B09, 1
S06, Trade, 4273500.993, 115, S06, B09, 1
S06, Trade, 4274205.243, 114, S06, B08, 1
S06, Trade, 4274263.393, 115, S06, B08, 1
S06, Trade, 4275015.693, 124, S06, B09, 1
S06, Trade, 4291813.843, 120, S06, B09, 1
S06, Trade, 4292717.793, 118, B09, S06, 1
S06, Trade, 4293148.093, 115, S06, B09, 1
S06, Trade, 4293469.743, 114, S06, B09, 1
S06, Trade, 4293637.743, 113, S06, B09, 1
S06, Trade, 4294510.743, 113, S06, B09, 1
S06, Trade, 4294705.943, 116, S06, B09, 1
S06, Trade, 4312635.743, 114, B08, S06, 1
S06, Trade, 4313650.143, 113, S06, B09, 1
S06, Trade, 4314594.143, 113, S06, B09, 1
S06, Trade, 4315394.343, 117, S06, B09, 1
S06, Trade, 4315480.843, 113, S06, B09, 1
S06, Trade, 4316252.743, 116, S06, B09, 1
S06, Trade, 4317371.843, 117, B09, S06, 1
S06, Trade, 4318897.093, 119, B09, S06, 1
S07, 100
S07, Trade, 3855087.645, 124, S07, B08, 1
S07, Trade, 3855395.745, 126, S07, B08, 1
S07, Trade, 3855584.445, 122, S07, B08, 1
S07, Trade, 3856933.645, 131, B08, S07, 1
S07, Trade, 3859258.045, 127, S07, B08, 1
S07, Trade, 3865466.395, 126, S07, B08, 1
S07, Trade, 3866553.595, 127, S07, B08, 1
S07, Trade, 3871416.545, 129, S07, B08, 1
S07, Trade, 3875684.645, 127, S07, B08, 1
S07, Trade, 3875702.295, 122, S07, B08, 1
S07, Trade, 3877616.395, 122, S07, B08, 1
S07, Trade, 3877769.845, 123, S07, B08, 1
S07, Trade, 3878225.395, 122, S07, B08, 1
S07, Trade, 3878458.395, 122, S07, B08, 1
S07, Trade, 3878547.495, 127, S07, B08, 1
S07, Trade, 3878722.295, 124, S07, B08, 1
S07, Trade, 3880571.645, 124, S07, B08, 1
S07, Trade, 3884962.895, 127, S07, B08, 1
S07, Trade, 3884992.845, 123, S07, B09, 1
S07, Trade, 3886688.695, 128, S07, B08, 1
S07, Trade, 3887077.195, 125, S07, B08, 1
S07, Trade, 3887266.395, 123, S07, B08, 1
S07, Trade, 3894865.145, 131, B08, S07, 1
S07, Trade, 3895991.945, 126, S07, B08, 1
S07, Trade, 3896370.945, 127, S07, B09, 1
S07, Trade, 3896848.945, 122, S07, B08, 1
S07, Trade, 3896980.595, 128, S07, B08, 1
S07, Trade, 3897701.295, 131, S07, B08, 1
S07, Trade, 3898193.745, 123, S07, B08, 1
S07, Trade, 3898253.445, 122, S07, B08, 1
S07, Trade, 3900992.745, 122, S07, B08, 1
S07, Trade, 3901661.645, 125, S07, B08, 1
S07, Trade, 3903240.695, 122, S07, B08, 1
S07, Trade, 3904542.595, 128, S07, B08, 1
S07, Trade, 3905222.395, 126, S07, B08, 1
S07, Trade, 3917755.545, 122, S07, B08, 1
S07, Trade, 3934277.945, 123, S07, B09, 1
S07, Trade, 3935023.495, 123, S07, B08, 1
S07, Trade, 3936448.945, 123, S07, B08, 1
S07, Trade, 3937815.445, 125, S07, B09, 1
S07, Trade, 3938551.595, 122, S07, B09, 1
S07, Trade, 3940886.395, 123, S07, B09, 1
S07, Trade, 3967755.694, 123, S07, B08, 1
S07, Trade, 3967880.344, 126, B09, S07, 1
S07, Trade, 3968976.244, 123, S07, B09, 1
S07, Trade, 3971036.044, 122, S07, B08, 1
S07, Trade, 3972154.844, 122, S07, B08, 1
S07, Trade, 3973500.344, 123, S07, B09, 1
S07, Trade, 3974303.694, 122, S07, B09, 1
S07, Trade, 3982885.344, 124, S07, B08, 1
S07, Trade, 3989913.494, 124, S07, B08, 1
S07, Trade, 3993024.894, 125, S07, B09, 1
S07, Trade, 3993112.594, 125, S07, B09, 1
S07, Trade, 3993515.444, 122, S07, B08, 1
S07, Trade, 3994464.244, 122, S07, B08, 1
S07, Trade, 3999258.894, 124, S07, B09, 1
S07, Trade, 4003111.094, 129, S07, B09, 1
S07, Trade, 4007936.544, 122, S07, B09, 1
S07, Trade, 4011623.044, 125, S07, B08, 1
S07, Trade, 4033681.494, 122, S07, B09, 1
S07, Trade, 4038890.744, 130, S07, B09, 1
S07, Trade, 4038909.144, 123, S07, B08, 1
S07, Trade, 4039278.894, 122, S07, B09, 1
S07, Trade, 4041657.444, 123, S07, B09, 1
S07, Trade, 4043039.844, 126, S07, B09, 1
S07, Trade, 4047487.544, 122, S07, B09, 1
S07, Trade, 4049790.944, 123, S07, B09, 1
S07, Trade, 4051729.794, 122, S07, B09, 1
S07, Trade, 4054087.294, 122, S07, B09, 1
S07, Trade, 4057071.294, 123, S07, B09, 1
S07, Trade, 4062365.144, 124, S07, B08, 1
S07, Trade, 4062376.744, 123, S07, B08, 1
S07, Trade, 4063818.794, 123, S07, B08, 1
S07, Trade, 4064049.444, 129, S07, B09, 1
S07, Trade, 4064317.344, 122, S07, B09, 1
S07, Trade, 4064370.294, 123, S07, B09, 1
S07, Trade, 4065463.894, 122, S07, B08, 1
S07, Trade, 4065613.044, 123, S07, B09, 1
S07, Trade, 4066651.544, 122, S07, B09, 1
S07, Trade, 4078419.544, 122, S07, B09, 1
S07, Trade, 4082713.744, 132, S07, B09, 1
S07, Trade, 4082855.244, 122, S07, B09, 1
S07, Trade, 4083582.994, 128, S07, B09, 1
S07, Trade, 4084247.844, 122, S07, B09, 1
S07, Trade, 4086720.544, 128, S07, B09, 1
S07, Trade, 4087041.644, 130, S07, B09, 1
S07, Trade, 4088119.294, 124, S07, B09, 1
S07, Trade, 4088524.744, 125, S07, B09, 1
S07, Trade, 4088924.144, 128, S07, B09, 1
S07, Trade, 4092863.094, 123, S07, B09, 1
S07, Trade, 4093627.194, 122, S07, B09, 1
S07, Trade, 4094472.394, 122, S07, B09, 1
S07, Trade, 4095640.594, 130, S07, B09, 1
S07, Trade, 4103563.594, 122, S07, B08, 1
S07, Trade, 4109735.944, 126, S07, B09, 1
S07, Trade, 4131165.244, 127, S07, B08, 1
S07, Trade, 4134300.094, 129, S07, B09, 1
S07, Trade, 4137108.794, 125, S07, B09, 1
S07, Trade, 4227213.293, 122, S07, B09, 1
S07, Trade, 4267875.943, 122, S07, B08, 1
S08, 100
S08, Trade, 132590.000, 131, S08, B08, 1
S08, Trade, 133356.900, 132, S08, B09, 1
S08, Trade, 133371.600, 132, S08, B09, 1
S08, Trade, 133411.000, 133, S08, B09, 1
S08, Trade, 134392.300, 136, S08, B09, 1
S08, Trade, 137259.450, 133, S08, B09, 1
S08, Trade, 138143.450, 134, S08, B09, 1
S08, Trade, 148579.900, 132, S08, B09, 1
S08, Trade, 149282.350, 131, S08, B09, 1
S08, Trade, 149373.650, 131, S08, B08, 1
S08, Trade, 151455.550, 132, S08, B09, 1
S08, Trade, 153572.000, 131, S08, B09, 1
S08, Trade, 156733.450, 131, S08, B08, 1
S08, Trade, 212903.100, 132, S08, B09, 1
S08, Trade, 218462.150, 131, S08, B08, 1
S08, Trade, 220941.900, 131, S08, B09, 1
S08, Trade, 258953.800, 131, S08, B09, 1
S08, Trade, 297900.350, 131, S08, B09, 1
S08, Trade, 324682.650, 131, S08, B08, 1
S08, Trade, 338740.400, 131, S08, B09, 1
S08, Trade, 340885.300, 131, S08, B09, 1
S08, Trade, 341031.100, 131, S08, B09, 1
S08, Trade, 341608.800, 139, B09, S08, 1
S08, Trade, 341874.200, 136, S08, B09, 1
S08, Trade, 342297.650, 132, S08, B09, 1
S08, Trade, 342857.400, 133, S08, B09, 1
S08, Trade, 344263.300, 131, S08, B08, 1
S08, Trade, 344720.900, 131, S08, B08, 1
S08, Trade, 345293.450, 131, S08, B08, 1
S08, Trade, 345484.050, 132, S08, B09, 1
S08, Trade, 350512.400, 136, S08, B09, 1
S08, Trade, 352517.300, 135, S08, B09, 1
S08, Trade, 397820.050, 134, S08, B09, 1
S08, Trade, 398069.600, 133, S08, B09, 1
S08, Trade, 400432.300, 132, S08, B09, 1
S08, Trade, 400774.550, 132, S08, B09, 1
S08, Trade, 401826.000, 133, S08, B09, 1
S08, Trade, 412040.250, 132, S08, B09, 1
S08, Trade, 441031.600, 132, S08, B09, 1
S08, Trade, 444663.250, 131, S08, B08, 1
S08, Trade, 444983.800, 131, S08, B08, 1
S08, Trade, 454793.300, 132, S08, B09, 1
S08, Trade, 495178.400, 133, S08, B09, 1
S08, Trade, 497720.200, 133, B09, S08, 1
S08, Trade, 500814.950, 134, S08, B09, 1
S08, Trade, 501864.550, 131, S08, B08, 1
S08, Trade, 501887.300, 131, S08, B08, 1
S08, Trade, 510080.350, 132, S08, B09, 1
S08, Trade, 554912.000, 133, S08, B09, 1
S08, Trade, 563920.000, 134, S08, B09, 1
S08, Trade, 564007.250, 134, S08, B09, 1
S08, Trade, 567456.450, 139, B09, S08, 1
S08, Trade, 623822.750, 134, B09, S08, 1
S08, Trade, 644648.650, 131, S08, B08, 1
S08, Trade, 756155.050, 131, S08, B09, 1
S08, Trade, 757326.400, 131, S08, B09, 1
S08, Trade, 860501.450, 131, S08, B08, 1
S08, Trade, 919587.900, 131, S08, B09, 1
S08, Trade, 957022.800, 131, S08, B08, 1
S08, Trade, 1176147.001, 131, S08, B08, 1
S08, Trade, 1176875.051, 131, S08, B08, 1
S08, Trade, 1180369.001, 131, S08, B08, 1
S08, Trade, 1241470.701, 131, S08, B08, 1
S08, Trade, 1243600.951, 131, S08, B08, 1
S08, Trade, 1306754.001, 131, S08, B08, 1
S08, Trade, 1444176.951, 131, S08, B08, 1
S08, Trade, 1445182.301, 131, S08, B08, 1
S08, Trade, 1588685.151, 131, S08, B09, 1
S08, Trade, 1718595.651, 131, S08, B08, 1
S08, Trade, 1764572.501, 131, S08, B08, 1
S08, Trade, 1968027.701, 131, S08, B08, 1
S08, Trade, 2120902.701, 132, S08, B09, 1
S08, Trade, 2136476.351, 131, S08, B08, 1
S08, Trade, 2188952.851, 131, S08, B08, 1
S08, Trade, 2192863.651, 131, B08, S08, 1
S08, Trade, 2227649.651, 131, S08, B09, 1
S08, Trade, 2243558.201, 131, S08, B08, 1
S08, Trade, 2346234.200, 132, S08, B09, 1
S08, Trade, 3126912.698, 133, S08, B09, 1
S08, Trade, 3215092.247, 131, S08, B08, 1
S08, Trade, 3543599.346, 132, S08, B09, 1
S08, Trade, 3773808.145, 131, S08, B08, 1
S08, Trade, 3774120.245, 131, S08, B08, 1
S08, Trade, 3805079.895, 131, S08, B08, 1
S08, Trade, 3805221.845, 131, S08, B08, 1
S08, Trade, 3815709.395, 131, S08, B08, 1
S08, Trade, 3867575.895, 132, S08, B09, 1
S08, Trade, 3897223.445, 132, S08, B09, 1
S08, Trade, 3899386.445, 133, S08, B09, 1
S08, Trade, 3899647.045, 132, S08, B09, 1
S08, Trade, 3988843.594, 132, S08, B09, 1
S08, Trade, 3997469.144, 132, S08, B09, 1
S08, Trade, 3999485.594, 132, S08, B09, 1
S08, Trade, 4001826.694, 132, S08, B09, 1
S08, Trade, 4023110.494, 131, S08, B09, 1
S08, Trade, 4032820.744, 131, S08, B08, 1
S08, Trade, 4038946.144, 132, S08, B09, 1
S08, Trade, 4065106.244, 132, S08, B09, 1
S08, Trade, 4067332.644, 136, S08, B09, 1
S08, Trade, 4082732.444, 131, S08, B09, 1
S09, 0
